fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1993-11-15,2,1994-01-15,95.518,102.871,98.159,50.310,49.269,,57.876,49.276,61.447,284.034,329.743,62.260,106.077,49.269,78.018,89.400,145.478,77.975,96.060,49.269,49.269,49.295,49.269,53.549,99.172,352.751,65.962,81.191,93.949,64.912,239.177,50.855,
1993-11-15,3,1994-02-15,35.492,62.249,36.474,18.694,237.947,,21.505,18.310,22.832,114.025,132.821,23.134,59.149,18.307,29.075,33.219,65.688,37.497,37.327,18.307,18.307,47.809,18.307,19.898,36.850,501.083,24.510,30.169,40.228,24.120,100.723,18.896,
1993-11-15,4,1994-03-15,13.188,82.856,13.553,6.946,80.799,,8.427,6.804,8.484,42.381,78.978,8.596,290.990,1130.324,10.855,12.343,24.408,16.468,306.612,6.803,6.803,27.982,6.803,7.393,13.693,186.862,9.107,11.437,14.948,19.590,37.426,7.021,
1993-11-15,5,1994-04-15,5.213,82.358,5.036,5.767,612.793,,7.576,15.448,3.152,20.578,37.849,143.928,106.435,231.374,4.033,199.993,68.890,7.546,426.235,2.528,2.528,10.397,2.528,2.747,15.210,171.734,3.384,244.821,5.554,13.809,13.907,2.609,
1993-11-15,6,1994-05-15,213.853,97.525,1.872,33.738,243.846,,6.203,11.581,1.171,25.828,14.064,952.068,82.861,465.015,1.499,79.405,165.013,2.804,277.455,0.939,0.939,3.864,0.939,1.021,41.197,113.110,1.257,142.758,62.476,39.754,54.569,0.969,
1993-12-15,1,1994-01-15,95.518,128.525,95.518,95.518,95.554,,95.518,95.518,95.518,147.524,214.372,95.518,112.409,98.128,95.518,95.518,283.449,183.744,95.518,95.518,95.518,95.566,95.518,95.518,95.518,531.865,104.072,95.518,110.667,95.561,126.029,95.518,
1993-12-15,2,1994-02-15,35.492,72.201,35.492,35.492,255.167,,35.492,35.492,35.492,67.606,95.756,35.492,65.238,37.959,35.577,35.492,104.000,79.832,37.126,35.492,35.492,65.031,35.492,35.492,35.492,570.659,42.998,35.492,47.876,35.534,56.578,35.492,
1993-12-15,3,1994-03-15,13.188,86.164,13.188,13.188,87.198,,13.625,13.188,13.188,25.133,55.079,13.188,299.940,1137.627,13.271,13.188,38.644,32.199,306.537,13.188,13.188,34.381,13.188,13.188,13.188,204.823,15.977,13.415,17.790,23.831,21.023,13.188,
1993-12-15,4,1994-04-15,5.213,83.556,4.900,8.086,615.171,,9.507,17.820,4.900,14.169,26.859,145.634,108.749,234.088,4.931,200.307,74.179,13.391,426.207,4.900,4.900,12.775,4.900,4.900,15.023,180.623,5.937,245.556,6.610,15.385,7.812,4.900,
1993-12-15,5,1994-05-15,213.853,98.002,1.821,34.600,244.729,,6.921,12.463,1.821,23.446,9.980,952.702,84.302,466.023,1.832,79.522,166.979,4.976,277.445,1.821,1.821,4.747,1.821,1.821,41.127,116.780,2.206,143.031,62.868,40.340,52.304,1.821,
1993-12-15,6,1994-06-15,131.890,158.850,183.921,404.001,203.217,,94.849,5.672,0.677,21.241,14.726,526.265,547.164,177.546,160.022,171.352,497.496,241.573,182.224,0.677,32.945,11.440,11.393,0.677,25.593,129.865,0.820,66.511,36.178,78.005,296.561,484.028,
1994-01-15,1,1994-02-15,35.492,51.780,36.769,35.492,35.492,255.132,,35.492,35.492,35.492,35.492,35.492,35.492,44.244,35.492,35.577,35.492,35.492,35.492,37.126,35.492,35.492,64.984,35.492,35.492,35.492,263.250,35.492,35.492,35.492,35.492,35.492,35.492
1994-01-15,2,1994-03-15,13.188,76.328,14.386,13.188,13.188,87.185,,13.625,13.188,13.188,13.200,14.802,13.188,266.634,1136.710,13.271,13.188,13.188,15.724,306.537,13.188,13.188,34.364,13.188,13.188,13.188,125.157,13.188,13.415,13.188,23.816,13.188,13.188
1994-01-15,3,1994-04-15,5.213,79.847,73.188,4.900,8.086,615.166,,9.507,17.820,4.900,9.735,6.373,145.634,100.151,233.747,4.931,200.307,64.721,7.269,426.207,4.900,4.900,12.769,4.900,4.900,15.023,134.828,4.900,245.556,4.900,15.379,4.900,4.900
1994-01-15,4,1994-05-15,213.853,95.724,72.134,1.821,34.600,244.728,,6.921,12.463,1.821,21.799,2.368,952.702,79.015,465.896,1.832,79.522,163.464,2.701,277.445,1.821,1.821,4.745,1.821,1.821,41.127,96.866,1.821,143.031,62.233,40.338,51.223,1.821
1994-01-15,5,1994-06-15,131.890,154.705,63.890,183.921,404.001,203.216,,94.849,5.672,0.677,20.628,1.539,526.265,544.116,177.499,160.022,171.352,496.190,240.727,182.224,0.677,32.945,11.439,11.393,0.677,25.593,120.328,0.677,66.511,35.942,78.004,296.159,484.028
1994-01-15,6,1994-07-15,376.940,237.629,35.555,568.433,192.197,184.617,,109.723,27.411,0.259,150.849,176.783,557.000,395.896,294.835,219.831,136.108,583.531,241.529,91.068,7.278,245.026,371.246,150.868,0.251,13.999,316.464,0.251,651.812,336.674,565.246,371.268,132.867
1994-02-15,1,1994-03-15,13.188,63.398,13.188,13.188,13.188,13.188,,13.625,13.188,13.188,13.200,14.802,13.188,162.139,1120.114,13.188,13.188,13.188,15.724,248.168,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.415,13.188,23.816,13.188,13.188
1994-02-15,2,1994-04-15,5.213,71.899,65.316,4.900,8.086,571.306,,9.507,17.820,4.900,9.735,6.373,145.634,73.134,232.703,4.900,200.307,64.721,7.269,404.544,4.900,4.900,4.900,4.900,4.900,15.023,5.749,4.900,245.556,4.900,15.379,4.900,4.900
1994-02-15,3,1994-05-15,213.853,91.041,68.998,1.821,34.600,232.403,,6.921,12.463,1.821,21.799,2.368,952.702,56.879,465.347,1.821,79.522,163.464,2.701,271.571,1.821,1.821,1.821,1.821,1.821,41.127,3.323,1.821,143.031,62.233,40.338,51.223,1.821
1994-02-15,4,1994-06-15,131.890,150.870,62.215,183.921,404.001,198.621,,94.849,5.672,0.677,20.628,1.539,526.265,528.243,177.344,160.018,171.352,496.190,240.727,180.124,0.677,32.945,10.353,11.393,0.677,25.593,30.752,0.677,66.511,35.942,78.004,296.159,484.028
1994-02-15,5,1994-07-15,376.940,235.566,34.786,568.433,192.197,182.904,,109.723,27.411,0.259,150.849,176.783,557.000,391.702,294.775,219.829,136.108,583.531,241.529,90.286,7.278,245.026,370.843,150.868,0.251,13.999,262.482,0.251,651.812,336.674,565.246,371.268,132.867
1994-02-15,6,1994-08-15,135.965,228.165,14.171,361.255,231.007,123.685,,58.516,26.178,190.463,63.469,307.596,494.861,468.626,238.300,193.626,178.768,249.416,137.769,187.401,64.630,156.578,292.581,116.581,312.674,9.324,163.409,198.974,315.490,859.818,477.483,224.788,127.524
1994-03-15,1,1994-04-15,5.213,45.802,65.316,4.900,8.086,571.306,,5.255,17.820,4.900,4.900,4.900,145.634,4.900,4.900,4.900,200.307,64.721,4.900,31.607,4.900,4.900,4.900,4.900,4.900,15.023,5.749,4.900,155.015,4.900,4.900,4.900,4.900
1994-03-15,2,1994-05-15,213.853,67.198,68.998,1.821,34.600,232.403,,2.161,12.463,1.821,1.821,1.821,952.702,1.821,66.798,1.821,79.522,163.464,1.821,103.908,1.821,1.821,1.821,1.821,1.821,41.127,3.323,1.821,113.690,62.233,1.821,51.223,1.821
1994-03-15,3,1994-06-15,131.890,125.437,62.215,183.921,404.001,198.621,,53.633,5.672,0.677,0.677,0.677,526.265,176.287,59.902,160.018,171.352,496.190,153.369,116.545,0.677,32.945,10.353,11.393,0.677,25.593,30.752,0.677,55.172,35.942,8.717,296.159,484.028
1994-03-15,4,1994-07-15,376.940,220.912,34.786,568.433,192.197,182.904,,87.123,27.411,0.259,70.055,79.575,557.000,332.225,239.999,219.829,136.108,583.531,219.584,66.324,7.278,245.026,370.843,150.868,0.251,13.999,262.482,0.251,641.482,336.674,496.721,371.268,132.867
1994-03-15,5,1994-08-15,135.965,223.357,14.171,361.255,231.007,123.685,,49.455,26.178,190.463,39.047,271.112,494.861,448.793,219.165,193.626,178.768,249.416,130.353,177.919,64.630,156.578,292.581,116.581,312.674,9.324,163.409,198.974,313.464,859.818,461.091,224.788,127.524
1994-03-15,6,1994-09-15,110.308,205.329,6.242,216.251,147.699,81.083,,22.457,108.872,73.376,38.373,200.746,414.504,179.071,164.448,546.579,115.695,281.764,72.851,393.566,39.778,194.484,373.357,55.644,289.623,241.701,466.299,70.663,165.076,497.070,379.292,240.992,82.328
1994-04-15,1,1994-05-15,213.853,66.263,8.002,30.266,26.108,22.161,,8.266,2.124,25.481,4.676,2.126,710.899,7.677,210.630,55.130,2.124,47.603,2.124,31.391,2.124,24.051,30.715,2.124,5.062,33.301,6.025,2.124,7.212,326.841,45.927,296.541,9.057
1994-04-15,2,1994-06-15,131.890,183.126,16.782,284.805,394.809,88.513,,110.930,1.416,84.768,3.290,66.534,492.920,474.870,114.434,389.136,49.075,432.553,420.655,72.051,78.050,264.779,74.546,182.617,33.841,22.997,48.556,0.789,5.272,89.874,84.953,403.737,706.236
1994-04-15,3,1994-07-15,376.940,254.910,11.523,595.368,189.931,139.214,,116.125,18.294,72.502,117.787,296.810,545.627,379.783,269.194,269.850,86.794,566.216,268.521,48.298,152.266,343.350,461.538,284.037,49.594,12.596,278.554,0.293,554.594,396.720,569.210,402.198,150.527
1994-04-15,4,1994-08-15,135.965,250.255,4.548,369.440,230.153,107.386,,60.991,18.696,339.997,54.202,340.366,490.665,464.299,229.057,211.158,158.492,243.148,146.938,169.911,163.242,186.765,314.525,161.826,548.489,8.443,168.202,292.141,301.026,873.924,478.618,235.561,135.438
1994-04-15,5,1994-09-15,110.308,212.400,2.092,219.259,147.383,74.904,,27.214,96.755,106.174,48.877,224.132,412.946,184.718,168.124,553.167,108.170,279.433,79.158,390.607,78.398,205.996,381.247,73.062,336.132,242.978,468.231,84.580,160.657,501.630,385.565,245.009,85.409
1994-04-15,6,1994-10-15,220.926,192.217,69.503,200.633,185.787,468.212,,11.295,78.697,44.909,28.332,112.538,299.708,484.512,163.404,173.354,175.787,132.657,122.843,407.287,32.162,380.732,127.322,27.181,460.066,78.227,392.324,31.602,155.623,269.164,129.409,476.796,46.459
1994-05-15,1,1994-06-15,131.890,286.729,123.213,382.365,516.136,173.964,,246.613,165.113,200.773,91.399,261.475,412.335,575.425,105.437,437.890,230.003,488.559,765.293,134.495,314.126,364.560,159.058,448.948,172.982,73.682,167.502,73.674,75.087,73.673,152.089,377.313,838.692
1994-05-15,2,1994-07-15,376.940,295.964,62.885,623.427,218.333,173.643,,163.785,134.307,117.461,190.455,371.489,524.797,408.004,262.037,285.898,156.006,583.823,317.847,72.671,232.237,373.275,503.194,358.138,120.006,46.226,337.559,27.377,671.579,367.754,600.428,395.389,178.887
1994-05-15,3,1994-08-15,135.965,276.537,25.824,379.110,240.901,120.244,,79.065,73.551,362.567,76.851,364.991,483.232,474.668,226.818,217.093,186.341,249.602,164.622,179.940,192.596,197.540,327.609,186.891,608.317,27.912,187.461,608.357,318.107,867.885,488.546,233.203,146.272
1994-05-15,4,1994-09-15,110.308,220.518,11.252,222.839,151.357,79.797,,34.211,134.654,113.468,59.620,233.171,410.192,188.564,167.293,555.374,118.506,281.832,85.777,394.321,89.282,210.012,386.074,82.432,351.596,273.270,475.742,115.590,166.749,499.763,389.215,244.129,89.462
1994-05-15,5,1994-10-15,220.926,195.730,89.040,201.965,187.278,470.159,,13.958,94.157,47.697,32.714,115.897,298.685,485.943,163.091,174.173,179.763,133.548,125.355,408.651,36.231,382.227,129.106,30.664,466.254,84.452,395.054,44.220,157.943,268.479,130.762,476.468,47.980
1994-05-15,6,1994-11-15,200.246,129.626,353.772,99.306,79.701,461.861,,29.099,64.996,18.766,12.156,50.666,145.487,397.638,142.854,223.859,109.788,59.685,124.297,137.263,13.463,298.223,50.648,11.394,133.917,36.326,422.614,16.447,85.258,109.527,48.588,130.208,20.958
1994-06-15,1,1994-07-15,376.940,246.621,65.082,524.053,123.877,136.269,,113.147,107.754,87.283,190.237,294.318,414.951,283.901,237.120,183.483,98.989,462.380,189.497,62.272,149.799,269.955,466.830,264.729,96.573,108.220,302.720,77.061,709.205,440.832,558.125,306.095,73.881
1994-06-15,2,1994-08-15,135.965,261.926,25.822,354.777,200.973,105.234,,58.717,61.664,342.653,79.674,344.140,455.678,438.469,222.994,182.725,156.120,220.506,121.819,148.313,162.041,169.630,320.836,157.837,592.865,57.892,178.482,699.609,330.839,886.807,482.254,207.449,90.970
1994-06-15,3,1994-09-15,110.308,214.729,10.762,214.039,136.834,73.473,,25.723,127.742,107.685,59.197,225.737,400.368,175.761,165.878,542.189,107.319,270.913,69.280,382.526,78.041,199.249,383.638,71.605,347.343,299.617,471.881,128.937,171.471,506.165,387.112,234.375,67.021
1994-06-15,4,1994-10-15,220.926,193.281,86.272,198.662,181.621,466.972,,10.593,91.445,45.434,32.300,113.135,295.050,481.108,162.507,169.457,175.102,129.513,118.596,404.796,31.975,378.173,128.229,26.635,464.675,90.927,393.712,49.421,159.700,270.843,130.000,472.790,38.796
1994-06-15,5,1994-11-15,200.246,128.637,351.254,98.079,77.623,460.790,,26.984,63.836,17.903,12.002,49.634,144.137,395.855,142.622,222.085,108.038,58.183,121.728,135.899,11.881,296.726,50.321,9.897,133.346,38.929,422.115,18.388,85.911,110.405,48.305,128.870,17.366
1994-06-15,6,1994-12-15,84.606,71.369,161.612,42.405,28.976,222.966,,18.939,31.669,220.779,69.903,18.443,89.794,127.898,79.024,134.925,51.087,21.619,98.930,55.443,4.415,109.582,18.698,3.678,51.786,16.954,138.539,6.833,42.719,41.024,177.597,48.388,6.453
1994-07-15,1,1994-08-15,135.965,293.521,113.860,323.892,252.048,149.431,,115.633,121.526,465.460,111.091,334.705,425.529,426.047,225.849,200.573,221.111,190.653,145.496,263.458,193.934,168.077,295.409,172.081,683.736,120.643,185.500,824.346,279.602,855.888,442.401,204.140,
1994-07-15,2,1994-09-15,110.308,230.128,53.640,204.803,155.801,89.290,,48.409,154.542,140.257,77.485,224.920,394.340,176.722,166.602,546.302,131.434,256.803,76.311,425.200,89.999,193.610,375.282,76.908,373.894,343.048,473.168,159.423,155.394,501.724,376.860,231.537,
1994-07-15,3,1994-10-15,220.926,203.167,128.832,194.885,188.694,472.173,,19.370,101.650,58.362,40.135,112.829,293.027,480.743,162.160,171.939,184.289,124.746,119.395,420.015,36.204,375.396,125.595,28.600,474.594,102.751,394.412,60.926,152.844,269.362,126.588,471.327,
1994-07-15,4,1994-11-15,200.246,134.627,378.511,96.668,80.247,462.815,,31.620,67.903,22.862,14.913,49.469,143.397,395.838,142.334,222.893,111.463,56.352,121.866,141.472,13.453,295.807,49.318,10.627,136.955,43.614,422.373,22.670,83.298,109.863,47.037,128.542,
1994-07-15,5,1994-12-15,84.606,74.377,169.994,41.864,29.951,223.730,,20.983,33.231,223.112,70.985,18.381,89.507,127.908,78.887,135.224,52.366,20.939,98.904,57.520,4.999,109.271,18.325,3.949,53.127,18.834,138.643,8.423,41.680,40.822,177.126,48.262,
1994-07-15,6,1995-01-15,31.438,53.837,76.192,15.556,11.129,95.632,,7.797,12.348,159.278,156.193,6.830,45.256,47.528,34.277,62.566,115.642,35.491,48.468,21.373,1.857,40.603,6.809,1.467,20.980,310.481,54.911,3.130,18.058,15.169,118.304,17.933,
1994-08-15,1,1994-09-15,110.308,173.607,93.521,119.372,89.970,76.187,,65.717,198.024,61.481,138.385,134.189,252.967,77.215,108.443,456.857,76.831,184.506,62.405,304.428,60.002,155.250,273.258,60.002,224.739,415.339,456.981,60.014,83.261,323.600,246.592,175.077,
1994-08-15,2,1994-10-15,220.926,179.437,177.368,152.891,147.273,456.217,,27.542,118.421,24.653,64.548,77.344,246.857,404.769,132.295,154.522,142.318,101.677,90.100,385.360,22.295,357.595,98.281,22.295,416.299,113.522,387.346,22.307,108.029,216.176,90.971,444.394,
1994-08-15,3,1994-11-15,200.246,126.581,405.826,80.700,66.168,458.345,,39.932,76.301,9.699,23.994,35.071,126.822,373.252,129.286,214.269,94.655,46.977,107.418,130.444,8.284,289.790,38.566,8.284,119.076,48.764,419.775,8.289,65.079,90.914,33.803,121.070,
1994-08-15,4,1994-12-15,84.606,71.179,178.345,35.478,24.617,222.270,,25.209,36.749,215.634,74.364,13.031,82.717,120.400,73.698,131.975,45.606,17.455,92.199,53.289,3.078,107.198,14.330,3.078,46.484,21.274,137.645,3.080,33.556,33.782,172.208,45.439,
1994-08-15,5,1995-01-15,31.438,52.630,79.326,13.183,9.147,95.098,,9.367,13.655,156.780,157.449,4.842,42.550,44.738,32.228,61.333,113.131,34.196,45.842,19.801,1.144,39.832,5.325,1.144,18.512,311.387,54.542,1.144,14.676,12.552,116.477,16.884,
1994-08-15,6,1995-02-15,11.681,43.420,29.476,4.898,223.038,35.336,,3.481,5.074,71.171,74.683,1.799,26.011,16.624,12.060,22.790,53.668,21.229,18.667,7.358,0.425,44.293,1.979,0.425,6.879,485.713,20.266,0.425,5.523,4.664,54.940,6.274,
1994-09-15,1,1994-10-15,220.926,153.515,195.755,146.583,160.359,471.465,,60.563,74.527,60.348,53.674,61.585,148.498,410.855,106.141,60.742,159.025,58.796,144.788,248.142,53.674,262.669,53.674,53.674,348.279,53.674,268.877,59.526,117.727,118.873,53.674,385.761,
1994-09-15,2,1994-11-15,200.246,117.050,415.402,78.172,70.801,464.456,,81.510,51.068,26.136,19.944,26.896,90.021,377.299,109.852,129.998,100.781,24.631,131.689,96.086,19.944,259.087,19.944,20.065,103.761,23.912,373.510,25.208,68.031,57.480,19.944,108.834,
1994-09-15,3,1994-12-15,84.606,67.857,181.274,34.419,26.359,224.608,,43.371,25.675,233.463,72.854,9.994,63.864,122.224,64.797,97.763,47.847,9.152,102.798,38.929,7.411,98.217,7.411,7.529,40.793,10.880,123.520,9.367,34.192,21.358,167.059,40.725,
1994-09-15,4,1995-01-15,31.438,51.263,80.423,12.789,9.795,95.969,,16.116,9.540,162.608,156.888,3.714,34.014,45.416,28.390,47.819,113.964,31.111,49.945,14.465,2.754,36.495,2.754,2.797,16.397,307.525,49.043,3.480,14.781,7.936,114.563,15.133,
1994-09-15,5,1995-02-15,11.681,42.896,29.883,4.752,223.279,35.660,,5.988,3.545,73.267,74.474,1.380,22.463,16.875,10.634,17.768,53.978,20.083,20.192,5.375,1.023,43.053,1.023,1.039,6.093,484.278,18.223,1.293,5.551,2.949,54.229,5.623,
1994-09-15,6,1995-03-15,4.777,74.640,11.104,1.766,75.349,13.250,,2.225,1.317,27.237,46.830,0.513,258.541,1129.792,4.003,6.602,20.057,9.998,300.245,1.997,0.380,26.214,0.380,0.386,2.264,180.618,6.771,0.707,2.063,11.724,20.150,2.089,
1994-10-15,1,1994-11-15,200.246,145.106,415.236,95.611,85.560,334.755,,202.914,109.083,95.306,108.032,84.954,95.589,244.642,143.349,258.588,105.789,84.954,98.250,85.494,84.954,198.302,84.954,104.350,84.954,187.094,374.443,85.061,92.946,84.954,93.012,84.954,
1994-10-15,2,1994-12-15,84.606,86.891,182.205,40.635,32.153,188.901,,85.405,49.775,333.311,188.488,31.567,55.083,94.899,77.468,148.372,47.695,31.567,59.993,32.091,31.567,83.413,31.567,46.684,33.805,80.902,121.886,31.671,41.200,31.567,274.413,31.567,
1994-10-15,3,1995-01-15,31.438,58.985,80.715,15.099,11.947,83.294,,31.734,18.495,197.479,228.628,11.730,27.635,35.262,33.145,67.762,113.907,39.440,29.549,11.924,11.730,30.994,11.730,17.347,13.801,333.544,48.587,11.768,16.814,11.730,153.058,11.730,
1994-10-15,4,1995-02-15,11.681,45.671,29.992,5.611,224.079,30.950,,11.792,6.872,85.303,99.376,4.358,19.479,13.103,12.401,25.179,53.957,23.178,12.613,4.431,4.358,41.009,4.358,6.446,5.128,493.946,18.054,4.373,6.288,4.358,69.116,4.358,
1994-10-15,5,1995-03-15,4.777,75.845,11.144,2.085,75.646,11.500,,4.382,2.554,31.709,61.094,1.619,257.432,1128.390,4.659,9.356,20.049,11.148,297.429,1.646,1.619,25.455,1.619,2.395,1.905,184.210,6.708,1.852,2.336,12.247,25.682,1.619,
1994-10-15,6,1995-04-15,6.219,79.669,4.141,3.961,610.879,4.586,,14.548,0.949,16.612,30.131,141.336,96.732,230.656,1.731,198.883,67.270,5.569,422.822,0.612,0.602,9.458,0.602,0.890,10.830,170.748,2.493,241.260,0.868,11.080,9.543,0.602,
1994-11-15,1,1994-12-15,84.606,118.823,115.434,84.606,84.606,108.856,,84.606,84.614,441.615,251.623,84.606,105.098,84.606,89.903,100.838,84.606,84.606,110.593,84.606,84.606,84.606,84.606,84.606,118.944,84.606,85.072,92.667,92.566,84.657,378.917,84.606,
1994-11-15,2,1995-01-15,31.438,70.788,53.090,31.438,31.438,49.733,,31.438,31.445,231.811,257.350,31.438,48.873,31.438,35.854,44.300,127.622,59.148,50.370,31.438,31.438,31.438,31.438,31.438,54.926,334.920,31.888,38.512,38.773,31.488,186.945,31.438,
1994-11-15,3,1995-02-15,11.681,50.027,19.727,11.681,231.321,18.479,,11.681,11.684,97.071,109.201,11.681,27.892,11.681,13.407,16.461,59.053,30.501,20.349,11.681,11.681,41.173,11.681,11.681,20.409,494.457,11.849,14.310,14.583,11.700,82.022,11.681,
1994-11-15,4,1995-03-15,4.777,77.505,7.330,4.341,78.337,6.867,,4.341,4.342,36.082,65.962,4.341,260.558,1127.862,5.033,6.116,21.943,13.869,300.303,4.341,4.341,25.516,4.341,4.341,7.584,184.400,4.403,5.544,5.419,14.975,30.477,4.341,
1994-11-15,5,1995-04-15,6.219,80.296,2.724,4.799,611.879,2.864,,14.533,1.613,18.237,32.233,142.347,97.894,230.459,1.870,197.679,67.974,6.580,423.891,1.613,1.613,9.481,1.613,1.613,12.940,170.819,1.636,242.632,2.014,12.094,11.325,1.613,
1994-11-15,6,1995-05-15,5.699,103.897,1.012,33.379,243.506,212.980,,11.241,0.599,24.958,11.977,951.480,78.176,464.675,0.695,78.546,164.673,2.445,276.584,0.599,0.599,3.523,0.599,0.599,40.353,112.770,0.608,141.944,61.160,39.117,53.610,0.599,
1994-12-15,1,1995-01-15,31.438,48.170,31.438,31.438,31.438,31.438,,31.438,31.438,40.673,76.771,31.438,31.601,31.438,31.438,31.438,127.622,59.148,31.438,31.438,31.438,31.438,31.438,31.438,31.438,334.920,31.438,31.438,31.483,31.438,34.525,31.438,
1994-12-15,2,1995-02-15,11.681,40.988,11.681,11.681,231.321,11.681,,11.681,11.681,19.660,42.225,11.681,20.591,11.681,11.766,11.681,59.053,30.501,13.315,11.681,11.681,41.173,11.681,11.681,11.681,494.457,11.681,11.681,11.726,11.681,14.278,11.681,
1994-12-15,3,1995-03-15,4.777,73.522,4.341,4.341,78.337,4.341,,4.341,4.341,7.317,22.955,4.341,257.845,1127.862,4.423,4.341,21.943,13.869,297.689,4.341,4.341,25.516,4.341,4.341,4.341,184.400,4.341,4.567,4.357,14.968,5.305,4.341,
1994-12-15,4,1995-04-15,6.219,78.642,1.613,4.799,611.879,1.926,,14.533,1.613,7.549,11.227,142.347,96.886,230.459,1.644,197.019,67.974,6.580,422.919,1.613,1.613,9.481,1.613,1.613,11.735,170.819,1.613,242.269,1.619,12.091,1.971,1.613,
1994-12-15,5,1995-05-15,5.699,103.282,0.600,33.379,243.506,212.631,,11.241,0.599,20.986,4.172,951.480,77.801,464.675,0.611,78.300,164.673,2.445,276.223,0.599,0.599,3.523,0.599,0.599,39.905,112.770,0.599,141.809,61.014,39.116,50.134,0.599,
