fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2011-06-15,3,2011-09-15,227.830,548.380,35.034,645.482,275.047,342.373,448.690,69.513,456.748,208.221,217.485,376.634,1247.945,453.046,453.368,1286.740,312.869,395.309,243.133,804.851,195.906,466.787,769.506,,362.980,1092.997,1390.687,366.490,562.041,1253.538,905.490,543.482,269.013
2011-06-15,4,2011-10-15,90.086,506.700,307.408,837.481,242.567,1405.994,766.923,40.528,234.817,125.279,107.821,167.213,456.903,1199.340,382.161,388.366,633.019,190.021,537.998,896.788,80.073,951.855,261.332,,1295.011,268.918,608.845,201.728,351.875,571.182,277.393,1249.512,162.654
2011-06-15,5,2011-11-15,33.474,295.166,528.970,303.546,115.772,863.816,298.415,52.350,119.596,72.062,105.638,63.009,216.297,944.151,373.015,562.936,324.726,82.818,314.791,265.915,29.753,752.655,97.924,,289.701,184.330,853.410,90.964,178.139,239.631,163.401,291.271,75.974
2011-06-15,6,2011-12-15,12.656,199.577,199.854,131.058,43.039,540.468,129.592,33.187,49.439,829.395,156.178,23.413,101.454,281.953,451.034,244.947,146.964,30.773,149.066,100.614,11.056,304.841,36.386,,462.377,91.534,261.074,158.429,112.123,93.557,672.780,112.481,28.230
2011-07-15,1,2011-08-15,589.334,686.169,236.663,651.787,459.193,720.487,363.898,239.530,260.051,923.514,288.646,771.877,694.445,819.796,765.518,511.834,416.620,298.501,605.083,592.068,514.054,416.727,968.615,,1029.055,625.086,289.603,2408.577,848.902,1823.898,917.449,437.437,
2011-07-15,2,2011-09-15,227.830,582.248,123.086,629.930,295.279,356.539,454.324,100.773,571.432,275.082,220.749,372.137,1242.341,474.776,457.262,1319.644,372.202,392.934,273.914,903.497,218.226,460.281,758.175,,417.042,1139.866,1379.214,430.131,531.815,1252.171,891.990,570.366,
2011-07-15,3,2011-10-15,90.086,529.677,398.820,831.622,250.066,1411.230,769.393,53.937,272.009,154.400,109.247,165.492,455.382,1207.162,383.378,400.629,656.512,189.484,549.893,931.357,88.445,948.886,257.382,,1317.184,283.545,605.392,226.095,340.513,570.807,272.824,1259.540,
2011-07-15,4,2011-11-15,33.474,307.204,569.979,301.440,118.555,865.782,299.194,59.051,134.301,84.375,106.444,62.346,215.726,947.120,373.369,567.483,333.248,82.507,319.152,278.466,32.864,751.710,96.449,,297.324,189.828,852.091,100.159,173.858,239.496,161.656,294.932,
2011-07-15,5,2011-12-15,12.656,207.145,212.560,130.269,44.073,541.199,129.890,36.060,55.121,835.604,156.729,23.166,101.234,283.062,451.122,246.636,150.138,30.658,150.687,105.287,12.212,304.513,35.838,,465.222,93.588,260.601,161.846,110.490,93.506,672.047,113.844,
2011-07-15,6,2012-01-15,4.832,162.935,97.039,48.405,35.626,215.310,48.264,13.399,20.482,284.362,161.732,8.608,68.322,106.358,174.297,108.362,113.285,330.247,58.843,39.122,4.549,143.812,13.317,,169.513,1267.534,104.191,81.913,92.688,109.556,763.671,42.302,
2011-08-15,1,2011-09-15,227.830,590.193,352.085,598.214,314.569,325.345,542.879,254.736,836.630,223.881,377.511,326.937,1157.533,398.743,410.520,1295.223,406.906,492.645,252.601,825.231,227.751,513.215,653.148,,332.059,1179.645,1634.019,278.035,453.472,1057.620,790.201,604.237,
2011-08-15,2,2011-10-15,90.086,533.665,583.428,817.710,254.044,1389.691,805.726,139.824,344.449,133.257,170.994,148.085,439.166,1163.569,363.418,401.859,666.598,225.183,511.954,914.083,90.117,968.950,229.216,,1268.803,285.301,656.282,157.715,308.577,518.102,248.149,1272.023,
2011-08-15,3,2011-11-15,33.474,310.258,643.953,297.028,120.103,860.024,311.181,110.293,163.976,75.504,138.416,55.611,209.519,934.651,364.891,566.889,337.151,96.086,308.058,273.939,33.485,758.710,85.709,,284.266,190.969,872.873,72.404,160.884,220.401,151.073,299.436,
2011-08-15,4,2011-12-15,12.656,208.316,236.221,128.548,44.636,539.150,134.437,58.672,66.855,831.630,174.673,20.664,98.665,278.819,447.515,246.508,151.569,35.703,146.395,103.548,12.442,307.049,31.847,,460.285,94.104,267.484,151.533,104.916,86.314,665.469,115.523,
2011-08-15,5,2012-01-15,4.832,163.455,106.137,47.766,35.835,214.566,49.954,21.801,24.842,282.948,170.667,7.678,67.310,104.777,173.018,108.291,113.817,332.122,57.183,38.476,4.634,144.764,11.834,,167.679,1267.726,106.780,78.081,90.491,106.883,761.223,42.926,
2011-08-15,6,2012-02-15,1.985,143.615,45.464,19.846,162.851,79.728,18.565,8.101,22.365,127.718,224.743,2.853,262.780,127.734,219.605,40.238,56.852,130.975,24.919,163.015,3.230,906.953,4.397,,63.038,1003.667,42.897,29.013,47.772,57.031,252.540,15.950,
2011-09-15,1,2011-10-15,90.086,287.939,346.584,436.737,122.680,1055.919,450.063,101.293,94.724,118.942,90.086,90.086,97.884,753.000,129.383,93.361,352.016,90.086,314.815,387.544,90.086,501.757,90.086,,999.127,90.086,204.492,99.725,105.915,136.383,90.086,817.287,
2011-09-15,2,2011-11-15,33.474,212.977,534.609,192.416,59.760,793.961,210.911,73.714,37.678,60.373,82.553,33.474,41.797,839.121,191.985,270.148,230.055,33.474,242.334,154.451,33.474,608.621,33.474,,243.125,114.591,608.053,41.929,48.626,69.165,72.374,220.085,
2011-09-15,3,2011-12-15,12.656,169.333,203.925,84.553,22.205,517.217,93.662,40.888,14.009,821.879,138.738,12.438,22.994,252.474,347.361,144.342,109.469,12.438,119.968,57.391,12.438,260.003,12.438,,443.809,64.966,196.827,140.209,48.645,26.009,605.349,84.019,
2011-09-15,4,2012-01-15,4.832,148.488,93.310,31.418,27.501,206.967,34.803,15.193,5.205,279.710,152.102,4.622,36.964,94.837,139.428,65.306,98.174,323.477,46.736,21.325,4.633,125.766,4.622,,161.557,1256.899,79.596,73.873,67.320,84.475,739.103,31.220,
2011-09-15,5,2012-02-15,1.985,138.050,40.698,13.772,159.754,76.904,12.935,5.645,15.069,126.484,216.466,1.717,251.504,124.040,207.124,24.266,51.039,127.763,21.038,156.642,3.230,899.731,1.717,,60.764,999.644,32.796,27.450,39.163,48.705,245.800,11.600,
2011-09-15,6,2012-03-15,2.573,233.956,15.122,6.231,80.654,28.896,126.038,5.858,40.535,47.128,331.975,0.638,575.436,3170.004,99.243,9.017,18.974,82.375,1117.205,79.647,77.360,259.763,4.140,,26.629,367.320,12.186,62.293,14.552,22.013,99.186,4.310,
2011-10-15,1,2011-11-15,33.474,86.280,214.880,33.474,33.474,197.865,36.653,53.670,33.485,33.891,85.029,33.474,33.474,235.301,81.681,244.193,36.100,33.474,33.483,33.474,33.474,167.257,33.474,,33.474,117.823,419.615,33.474,33.474,33.536,75.980,33.474,
2011-10-15,2,2011-12-15,12.656,120.436,106.240,12.438,12.438,270.059,15.233,29.022,12.449,805.305,141.163,12.438,18.904,106.199,238.174,134.938,14.856,12.438,12.701,12.438,12.438,106.250,12.438,,359.437,66.811,151.145,137.067,42.129,12.498,612.552,12.438,
2011-10-15,3,2012-01-15,4.832,130.198,53.697,4.622,23.871,123.878,5.660,10.784,4.626,274.345,153.535,4.622,35.298,39.461,104.313,60.906,63.018,323.477,4.870,4.622,4.633,57.519,4.622,,130.206,1257.585,62.254,72.706,64.842,79.455,741.707,4.622,
2011-10-15,4,2012-02-15,1.985,131.182,25.978,3.815,158.406,46.030,2.106,4.007,14.853,124.421,217.118,1.717,250.885,103.464,194.076,22.631,37.976,127.763,5.481,150.436,3.230,872.534,1.717,,49.115,999.899,26.352,27.016,38.242,46.840,246.463,1.717,
2011-10-15,5,2012-03-15,2.573,231.405,9.653,2.531,80.153,17.424,122.015,5.249,40.455,46.361,332.217,0.638,575.206,3162.358,94.395,8.409,14.120,82.375,1111.425,77.341,77.360,249.658,4.140,,22.300,367.415,9.792,62.132,14.210,21.319,99.451,0.638,
2011-10-15,6,2012-04-15,1.878,248.112,10.047,252.949,392.957,6.692,142.225,48.807,26.634,272.782,142.310,311.672,196.170,1277.630,35.075,470.333,703.707,44.460,777.213,29.886,45.720,116.233,4.152,,33.504,363.754,3.638,1420.951,6.382,22.108,37.023,0.237,
2011-11-15,1,2011-12-15,12.656,87.154,12.929,12.438,12.438,91.159,12.438,12.438,12.438,804.907,98.577,12.438,18.904,12.438,174.925,14.589,12.438,12.438,12.692,12.438,12.438,12.842,12.438,,359.437,12.438,12.438,137.067,42.129,12.438,548.294,12.438,
2011-11-15,2,2012-01-15,4.832,117.002,17.669,4.622,23.871,55.197,4.622,4.622,4.622,274.197,135.031,4.622,35.298,4.622,85.188,6.618,62.119,323.477,4.867,4.622,4.633,10.790,4.622,,130.206,1237.381,10.651,72.706,64.842,79.433,717.287,4.622,
2011-11-15,3,2012-02-15,1.985,126.282,12.591,3.815,158.406,20.510,1.721,1.717,14.852,124.365,209.953,1.717,250.885,90.518,186.969,2.459,37.642,127.763,5.480,150.436,3.230,853.499,1.717,,49.115,992.391,7.178,27.016,38.242,46.831,239.452,1.717,
2011-11-15,4,2012-03-15,2.573,229.579,4.679,2.531,80.153,7.941,121.871,4.398,40.455,46.341,329.555,0.638,575.206,3157.548,91.754,0.914,13.996,82.375,1111.424,77.341,77.360,242.585,4.140,,22.300,364.625,2.667,62.132,14.210,21.316,96.703,0.638,
2011-11-15,5,2012-04-15,1.878,247.434,8.199,252.949,392.957,3.168,142.172,48.490,26.634,272.775,141.320,311.672,196.170,1275.843,34.094,467.548,703.660,44.460,777.213,29.886,45.720,113.605,4.152,,33.504,362.717,0.991,1420.951,6.382,22.107,36.002,0.237,
2011-11-15,6,2012-05-15,0.698,294.326,125.222,426.517,396.702,302.677,79.417,33.276,9.896,169.681,52.511,2033.819,181.825,1074.777,116.341,289.318,933.507,16.520,721.697,11.105,16.996,115.825,4.363,,107.916,333.054,0.368,381.472,388.684,86.149,125.739,0.088,
2011-12-15,1,2012-01-15,4.832,82.103,17.410,4.832,24.082,4.832,4.832,4.832,4.832,22.667,71.293,4.832,29.647,4.832,4.832,4.832,62.330,323.688,4.832,4.832,4.843,10.615,4.832,,4.832,1237.592,10.862,4.832,41.810,79.643,372.015,4.832,
2011-12-15,2,2012-02-15,1.985,113.718,12.495,3.893,158.484,1.796,1.799,1.796,14.930,16.550,181.686,1.796,248.785,90.596,157.111,1.796,37.720,127.842,5.467,150.514,3.308,853.434,1.796,,2.529,992.470,7.256,1.796,29.684,46.910,141.800,1.796,
2011-12-15,3,2012-03-15,2.573,224.673,4.643,2.561,80.182,0.988,121.900,4.427,40.484,6.279,314.658,0.667,574.426,3157.577,80.659,0.667,14.025,82.404,1111.419,77.370,77.389,242.561,4.169,,4.990,364.654,2.696,52.761,11.030,21.345,57.907,0.667,
2011-12-15,4,2012-04-15,1.878,245.612,8.185,252.960,392.968,0.585,142.182,48.501,26.644,257.889,135.822,311.683,195.880,1275.854,29.971,467.456,703.671,44.471,777.211,29.897,45.730,113.596,4.163,,27.072,362.728,1.002,1417.469,5.200,22.118,21.587,0.248,
2011-12-15,5,2012-05-15,0.698,293.649,125.217,426.521,396.706,301.717,79.421,33.280,9.900,164.150,50.468,2033.823,181.717,1074.781,114.809,289.284,933.511,16.524,721.696,11.109,17.000,115.822,4.367,,105.526,333.058,0.372,380.178,388.245,86.153,120.382,0.092,
2011-12-15,6,2012-06-15,19.111,500.141,591.070,881.924,428.520,185.582,211.765,12.377,102.008,297.043,478.367,830.712,1095.553,601.929,1143.730,567.931,1566.546,489.424,395.604,17.653,159.443,367.509,453.525,,62.516,284.261,0.138,179.214,138.327,296.771,1695.420,969.223,
2012-01-15,1,2012-02-15,1.985,86.205,253.957,1.796,3.893,143.255,1.796,1.799,1.796,14.930,1.796,135.667,1.796,228.666,90.596,157.111,1.796,1.810,1.796,5.467,150.514,3.297,848.411,1.796,,2.529,518.625,1.796,1.796,1.796,1.796,2.269,1.796
2012-01-15,2,2012-03-15,2.573,212.243,177.645,0.667,2.561,74.523,0.988,121.900,4.427,40.484,0.797,293.269,0.667,566.950,3157.577,80.659,0.667,0.682,35.568,1111.419,77.370,77.385,240.694,4.169,,4.990,230.646,0.667,52.761,0.667,4.582,1.232,0.667
2012-01-15,3,2012-04-15,1.878,253.928,638.573,6.708,252.960,390.865,0.585,142.182,48.501,26.644,255.852,127.749,311.683,193.102,1275.854,29.971,467.456,698.713,27.068,777.211,29.897,45.729,112.902,4.163,,27.072,290.678,0.248,1417.469,1.350,15.889,0.527,0.248
2012-01-15,4,2012-05-15,0.698,290.539,258.246,124.668,426.521,395.925,301.717,79.421,33.280,9.900,163.393,47.468,2033.823,180.685,1074.781,114.809,289.284,931.668,10.058,721.696,11.109,17.000,115.564,4.367,,105.526,301.696,0.092,380.178,386.814,83.838,112.557,0.092
2012-01-15,5,2012-06-15,19.111,490.366,232.022,590.866,881.924,428.229,185.582,211.765,12.377,102.008,296.761,474.420,830.712,1095.170,601.929,1143.730,567.931,1565.862,487.022,395.604,17.653,159.443,367.413,453.525,,62.516,271.826,0.034,179.214,137.796,295.910,1692.513,969.223
2012-01-15,6,2012-07-15,40.748,620.671,121.778,1294.114,602.695,634.363,731.456,343.362,5.251,96.844,890.542,887.216,1029.759,571.560,792.549,461.424,312.500,893.739,395.657,176.582,219.949,715.728,1107.811,852.466,,116.260,1033.114,0.013,1776.749,612.593,1144.461,570.916,228.684
2012-02-15,1,2012-03-15,2.573,158.809,4.409,0.851,0.851,0.851,1.171,122.080,4.611,30.819,0.980,140.581,0.851,286.555,2872.377,0.851,0.851,0.851,35.752,1108.388,0.851,76.138,1.141,4.353,,4.465,2.405,0.851,52.944,0.851,4.765,0.966,0.851
2012-02-15,2,2012-04-15,1.878,225.876,379.287,6.776,252.324,363.490,0.653,142.249,48.569,23.053,255.920,77.005,311.751,117.154,1242.490,0.316,467.524,698.776,27.136,776.084,0.316,45.266,0.873,4.231,,26.877,72.185,0.316,1417.537,1.418,15.957,0.429,0.316
2012-02-15,3,2012-05-15,0.698,276.382,186.342,124.693,426.285,385.753,301.742,79.446,33.305,8.566,163.418,28.613,2033.848,117.818,1064.476,103.039,289.309,931.692,10.083,721.278,0.117,16.828,25.520,4.393,,105.454,165.792,0.117,380.203,386.839,83.864,112.520,0.117
2012-02-15,4,2012-06-15,19.111,480.153,194.834,590.875,881.836,424.450,185.591,211.774,12.386,101.512,296.771,414.082,830.722,1051.655,598.268,1139.034,567.941,1565.870,487.031,395.449,13.568,159.379,282.016,453.535,,62.489,208.791,0.044,179.224,137.805,295.920,1692.499,969.232
2012-02-15,5,2012-07-15,40.748,616.994,106.790,1294.117,602.662,632.958,731.460,343.365,5.255,96.660,890.545,871.293,1029.763,560.167,791.190,459.780,312.504,893.742,395.660,176.524,218.432,715.704,1073.485,852.470,,116.250,1005.616,0.016,1776.753,612.596,1144.465,570.910,228.687
2012-02-15,6,2012-08-15,623.014,576.680,45.389,721.271,456.168,706.784,330.017,150.319,2.423,594.033,289.206,801.275,775.226,819.784,807.966,477.483,309.750,365.123,531.778,358.819,361.896,410.034,1000.217,589.327,,393.692,298.449,1279.639,923.529,1783.894,965.850,426.329,324.731
2012-03-15,1,2012-04-15,1.878,151.706,346.159,8.338,253.886,365.052,1.907,20.233,46.807,1.878,255.043,1.878,313.313,1.878,323.758,1.878,469.086,700.338,1.878,119.868,1.878,1.878,2.156,2.805,,24.615,72.284,1.878,1189.738,2.980,14.036,1.878,1.878
2012-03-15,2,2012-05-15,0.698,246.700,177.163,125.274,426.866,386.333,302.209,17.050,32.651,0.698,160.520,0.698,2034.429,2.415,762.955,103.619,289.890,932.272,0.698,419.397,0.698,0.706,25.997,3.863,,98.290,165.829,0.698,348.406,387.420,80.208,113.059,0.698
2012-03-15,3,2012-06-15,19.111,452.642,188.587,591.091,882.052,424.665,185.765,116.043,12.143,97.656,293.031,233.309,830.937,744.518,510.697,1139.249,568.156,1566.086,481.518,297.855,13.784,141.424,282.193,453.338,,58.477,208.805,0.259,166.612,138.021,290.842,1692.699,969.448
2012-03-15,4,2012-07-15,40.748,607.728,104.062,1294.197,602.742,633.038,731.524,286.916,5.165,94.888,888.282,801.343,1029.843,509.426,758.699,459.860,312.584,893.823,393.895,140.020,218.512,706.711,1073.551,852.397,,110.953,1005.621,0.096,1769.314,612.676,1141.942,570.985,228.767
2012-03-15,5,2012-08-15,623.014,573.473,44.273,721.301,456.198,706.813,330.041,131.338,2.390,593.059,288.512,781.442,775.256,801.491,795.989,477.513,309.779,365.152,531.115,343.912,361.925,407.299,1000.241,589.300,,390.092,298.451,1279.669,921.512,1783.924,965.099,426.357,324.761
2012-03-15,6,2012-09-15,307.412,534.743,25.471,653.939,294.062,350.313,438.115,57.412,229.014,187.991,219.002,371.648,1269.463,464.746,465.287,1307.664,329.586,424.930,248.466,814.423,163.282,460.327,766.405,227.817,,1046.493,1386.077,292.179,551.812,1235.319,904.977,566.261,289.797
2012-04-15,1,2012-05-15,0.698,72.261,0.698,3.852,13.558,7.605,191.879,0.698,0.698,0.698,0.698,0.698,1127.082,2.415,119.451,103.744,0.722,159.813,0.698,38.153,0.698,0.706,1.086,0.698,,1.868,0.827,0.698,0.698,271.747,1.878,113.080,0.698
2012-04-15,2,2012-06-15,19.111,324.219,0.329,320.244,509.113,111.381,149.720,4.318,0.259,97.751,5.295,233.487,729.749,744.736,284.897,1139.351,121.774,1269.899,481.518,88.045,13.802,141.559,119.450,340.375,,1.357,9.916,0.259,0.259,115.090,108.608,1692.913,891.122
2012-04-15,3,2012-07-15,40.748,518.187,0.164,1214.616,505.578,464.684,710.444,111.101,0.096,94.960,540.295,801.400,996.020,509.453,677.278,459.881,135.465,817.828,393.895,49.525,218.669,706.797,969.556,825.449,,16.961,774.357,0.096,1128.804,588.313,1040.831,571.001,222.081
2012-04-15,4,2012-08-15,623.014,544.916,0.061,697.112,421.224,644.680,323.561,64.737,0.036,593.120,206.886,781.457,762.920,801.500,767.084,477.521,226.697,337.488,531.115,273.561,361.980,407.323,974.376,581.708,,268.939,246.339,1279.669,854.271,1777.268,937.326,426.363,321.157
2012-04-15,5,2012-09-15,307.412,518.712,0.026,645.014,281.078,327.534,435.575,29.148,115.308,188.007,181.945,371.654,1264.883,464.749,454.591,1307.667,296.918,414.625,248.466,785.526,163.300,460.336,757.262,225.079,,975.653,1362.639,292.179,529.404,1233.240,894.907,566.264,288.385
2012-04-15,6,2012-10-15,1269.772,451.746,135.603,837.318,244.907,1400.066,761.976,21.427,102.892,116.792,94.083,165.362,463.142,1203.781,382.648,395.825,626.611,197.151,540.264,890.121,67.659,949.500,256.816,89.058,,236.700,599.346,167.862,339.707,563.732,273.465,1258.033,170.520
2012-05-15,1,2012-06-15,19.111,128.124,0.259,27.332,103.815,0.259,0.259,1.173,0.259,16.881,0.259,207.225,3.928,251.064,0.260,378.400,3.777,469.932,483.723,0.259,0.303,2.641,6.642,158.882,,0.259,0.259,0.259,0.259,0.259,1.176,885.863,837.849
2012-05-15,2,2012-07-15,40.748,343.887,0.096,989.076,343.347,172.223,143.360,84.680,0.096,24.820,379.445,783.820,547.458,405.776,216.603,336.568,23.332,691.326,394.361,0.096,95.453,481.671,711.078,746.615,,0.096,391.705,0.096,933.161,68.420,656.746,478.253,216.823
2012-05-15,3,2012-08-15,623.014,473.174,0.036,645.532,365.227,514.087,152.764,49.386,0.036,474.724,172.235,776.860,641.037,764.932,604.770,431.433,133.342,296.972,531.290,10.697,293.070,354.058,919.341,560.132,,96.440,181.144,1279.669,833.178,1532.326,868.226,393.957,318.331
2012-05-15,4,2012-09-15,307.412,482.513,0.013,626.228,260.267,279.711,348.512,22.856,115.417,160.297,161.832,370.019,1220.630,451.638,398.180,1290.394,251.314,399.194,248.528,517.473,139.701,439.712,739.137,217.340,,795.236,1318.817,292.179,522.900,1174.360,872.286,553.963,287.264
2012-05-15,5,2012-10-15,1269.772,439.347,128.856,830.330,236.922,1374.625,725.747,18.201,102.960,102.995,85.825,164.754,446.997,1198.871,360.999,389.558,606.021,191.439,540.289,810.807,58.388,941.698,250.274,86.159,,203.493,587.326,167.862,337.265,542.862,265.366,1253.436,170.078
2012-05-15,6,2012-11-15,281.694,273.883,403.851,300.904,113.667,853.536,284.161,36.113,56.278,62.061,96.207,62.095,212.614,943.964,364.899,563.397,315.159,83.353,315.623,238.582,21.696,748.915,93.808,32.015,,158.987,845.180,77.156,172.678,229.129,158.887,292.696,78.880
2012-06-15,1,2012-07-15,40.748,327.861,13.956,815.873,188.355,290.765,494.202,144.807,14.021,27.935,515.115,479.351,477.865,120.457,317.284,67.878,31.271,301.384,93.352,13.154,166.140,398.767,722.776,511.022,,110.013,684.678,15.645,1481.049,470.957,742.764,111.436,13.567
2012-06-15,2,2012-08-15,623.014,481.321,5.639,618.829,266.643,555.311,264.819,71.044,7.098,446.099,200.613,698.775,621.238,623.753,650.014,267.410,110.371,191.661,370.342,125.156,318.368,325.270,921.240,488.914,,364.645,228.528,1836.151,884.291,1742.858,883.880,235.620,115.060
2012-06-15,3,2012-09-15,307.412,491.695,4.030,617.306,221.350,292.303,408.104,32.451,302.248,153.164,177.025,343.647,1214.598,407.332,413.644,1217.844,227.036,354.328,188.173,679.294,146.664,426.909,739.893,192.082,,1011.649,1350.731,329.044,538.935,1223.237,877.409,488.891,171.534
2012-06-15,4,2012-10-15,1269.772,442.690,194.231,826.937,219.977,1379.705,750.383,23.735,178.714,98.436,91.947,154.928,444.890,1181.372,367.046,366.932,589.544,175.076,511.384,858.263,60.943,936.460,250.564,76.596,,247.064,595.960,186.092,343.254,560.091,267.193,1228.666,114.321
2012-06-15,5,2012-11-15,281.694,276.168,453.446,299.676,107.385,855.328,292.510,39.616,92.706,59.524,99.029,58.421,211.830,937.715,367.260,554.515,309.576,77.172,305.345,253.068,22.645,747.045,93.916,28.461,,176.146,848.543,84.785,174.926,235.515,159.586,284.119,55.232
2012-06-15,6,2012-12-15,459.385,180.711,178.146,129.616,39.916,537.408,127.386,26.384,38.017,823.293,152.793,21.708,99.788,279.585,448.833,241.852,141.265,28.675,145.488,95.784,8.414,302.773,34.897,10.794,,88.482,259.312,156.133,110.921,92.027,671.307,109.812,20.523
2012-07-15,1,2012-08-15,623.014,340.056,25.485,284.304,129.655,379.642,87.074,25.689,31.073,531.545,47.673,394.332,315.013,430.648,401.402,181.081,105.348,39.530,274.641,234.204,188.899,117.777,574.934,260.863,,299.207,38.185,1967.557,464.930,1386.917,519.878,124.135,
2012-07-15,2,2012-09-15,307.412,434.849,18.219,493.144,151.804,227.436,286.526,10.771,363.293,169.831,81.246,248.374,1104.788,353.991,323.687,1144.486,216.518,205.854,145.594,752.640,95.748,293.693,634.625,111.317,,963.383,1139.477,341.810,407.717,1154.456,769.274,400.921,
2012-07-15,3,2012-10-15,1269.772,427.606,256.618,778.181,184.821,1330.684,679.923,9.290,197.136,108.250,48.172,118.663,410.593,1155.864,328.868,350.347,580.241,118.528,469.002,880.509,40.444,869.471,215.480,45.543,,236.214,545.354,191.625,291.948,536.772,232.235,1189.803,
2012-07-15,4,2012-11-15,281.694,274.571,494.444,282.657,94.127,841.314,268.662,28.346,100.799,64.558,78.999,44.595,199.029,929.567,351.435,547.035,306.466,53.715,290.552,260.362,15.028,724.295,80.753,16.923,,172.033,828.231,86.998,155.235,226.918,146.094,273.400,
2012-07-15,5,2012-12-15,459.385,182.560,190.006,123.178,34.979,532.509,118.366,20.685,41.347,826.151,143.292,16.571,94.912,276.692,442.222,239.170,140.072,19.959,139.577,98.529,5.584,294.693,30.006,6.506,,86.940,252.599,156.956,103.157,88.826,665.003,105.762,
2012-07-15,6,2013-01-15,167.344,153.856,87.945,45.770,32.247,212.123,43.982,7.686,15.364,281.113,155.675,6.157,65.947,103.990,171.032,105.547,109.545,326.272,54.538,36.611,2.086,140.094,11.150,2.547,,1265.064,101.185,80.096,89.884,107.817,761.045,39.299,
2012-08-15,1,2012-09-15,307.412,565.954,328.249,580.684,288.679,298.750,524.218,223.743,823.136,188.989,354.821,302.184,1147.183,376.569,389.558,1285.868,384.865,474.534,222.079,813.071,193.423,495.706,637.610,192.619,,1169.109,1625.220,248.072,432.772,1046.715,776.562,587.679,
2012-08-15,2,2012-10-15,1269.772,486.253,581.534,812.464,249.968,1392.409,801.113,133.631,334.686,127.531,162.399,139.531,428.525,1162.780,358.297,390.312,663.971,216.732,515.086,905.535,79.574,964.098,218.614,78.818,,272.867,645.048,151.322,302.718,507.915,236.827,1267.041,
2012-08-15,3,2012-11-15,281.694,299.204,643.458,294.164,118.700,858.577,308.600,111.719,160.779,75.934,136.888,52.652,205.656,932.621,364.049,563.428,335.491,93.386,307.954,270.061,29.568,756.242,81.898,29.287,,186.616,868.983,70.996,159.264,216.449,147.538,295.953,
2012-08-15,4,2012-12-15,459.385,192.158,235.736,127.564,44.122,538.495,133.526,59.778,65.778,833.520,175.123,19.564,97.348,277.882,447.668,245.150,150.982,34.700,146.453,102.129,10.987,306.037,30.432,11.100,,92.536,265.890,151.010,104.658,84.879,665.285,114.263,
2012-08-15,5,2013-01-15,167.344,157.581,105.986,47.400,35.644,214.305,49.615,22.212,24.441,283.442,171.191,7.270,66.847,104.431,173.025,107.805,113.599,331.749,57.242,37.949,4.093,144.404,11.308,4.254,,1267.144,106.193,77.887,90.446,106.350,761.151,42.457,
2012-08-15,6,2013-02-15,62.914,141.416,45.408,19.710,162.780,79.631,18.439,8.254,22.216,127.916,225.045,2.701,262.608,127.605,219.608,40.058,56.771,130.837,24.941,162.819,3.030,906.821,4.202,1.770,,1003.451,42.679,28.941,47.756,56.833,252.466,15.776,
2012-09-15,1,2012-10-15,1269.772,394.066,552.837,658.564,248.685,1334.507,670.313,196.011,178.369,227.748,141.239,139.744,203.060,1023.110,258.468,172.058,562.167,143.621,536.506,606.673,139.024,735.709,139.024,144.396,,139.024,369.631,192.512,220.967,272.924,139.024,1081.996,
2012-09-15,2,2012-11-15,281.694,264.373,632.285,253.346,117.173,853.017,274.135,157.626,87.759,127.747,117.698,52.355,105.552,903.781,301.951,388.774,305.530,55.955,319.295,205.449,51.658,692.162,51.658,56.668,,132.775,731.456,91.012,118.267,130.669,90.809,260.269,
2012-09-15,3,2012-12-15,459.385,178.379,232.401,111.103,43.547,536.800,119.748,79.635,35.563,868.274,162.672,19.454,53.397,270.150,414.977,187.481,139.555,20.792,150.731,76.980,19.195,286.181,19.195,21.275,,71.723,227.016,158.447,83.467,50.332,612.641,100.251,
2012-09-15,4,2013-01-15,167.344,152.209,104.715,41.283,35.431,213.819,44.496,29.591,13.214,294.184,164.905,7.229,49.293,101.487,162.606,84.196,109.353,326.581,58.859,28.604,7.143,136.414,7.132,8.035,,1259.410,91.310,80.650,81.554,93.513,741.806,37.251,
2012-09-15,5,2013-02-15,62.914,139.457,44.935,17.438,162.701,79.450,16.537,10.995,18.045,132.019,222.247,2.686,256.085,126.511,215.736,31.285,55.193,128.917,25.542,159.347,4.163,903.766,2.650,3.175,,1000.577,37.149,29.968,44.452,52.063,246.782,13.842,
2012-09-15,6,2013-03-15,27.428,234.418,16.697,7.593,81.749,29.842,127.377,7.846,41.641,49.185,334.585,0.998,577.138,3170.922,102.443,11.625,20.518,82.803,1118.879,80.652,77.706,261.263,4.487,3.015,,367.667,13.804,63.229,16.517,23.261,99.552,5.143,
