fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,1,2014-07-15,856.707,453.471,142.896,719.595,282.528,344.194,439.327,535.980,172.494,151.463,815.322,827.387,611.321,246.635,393.185,322.701,272.787,394.602,340.053,128.230,321.341,642.277,687.098,485.939,134.341,851.381,,155.752,1267.012,515.636,881.228,380.404,141.021
2014-06-15,2,2014-08-15,271.725,473.729,60.912,526.675,491.289,371.927,216.267,179.499,90.176,195.903,225.081,344.610,433.969,682.867,358.706,661.326,221.917,219.242,274.227,274.465,295.910,338.366,669.995,376.807,1320.375,307.248,,1611.746,580.842,1865.339,583.684,238.356,194.154
2014-06-15,3,2014-09-15,1323.955,358.876,22.634,536.026,247.569,195.067,391.159,67.370,314.405,93.255,122.921,163.751,788.391,272.511,302.528,896.289,285.731,335.586,175.505,611.049,146.925,223.618,590.848,158.674,502.965,615.528,,291.703,355.609,1032.927,456.537,347.527,221.661
2014-06-15,4,2014-10-15,731.263,410.529,71.758,509.035,176.877,600.108,591.741,28.023,154.703,83.195,58.414,67.924,501.080,1072.282,226.782,295.497,621.961,182.887,352.147,978.845,61.870,1113.754,212.295,62.123,1433.354,233.205,,238.905,197.782,440.956,194.762,1409.831,143.782
2014-06-15,5,2014-11-15,666.098,235.658,180.565,334.956,108.625,846.694,280.833,22.182,86.105,66.448,33.748,25.669,262.577,559.409,174.852,404.822,259.014,84.246,247.610,252.101,22.990,1226.685,86.515,23.087,301.600,207.109,,105.129,93.082,185.884,218.961,299.598,68.649
2014-06-15,6,2014-12-15,227.273,198.580,77.683,158.122,51.130,442.087,129.687,13.448,38.636,826.028,65.161,9.538,117.424,212.456,566.954,165.186,116.106,31.304,138.974,96.002,8.542,566.608,34.503,8.579,719.290,99.759,,44.409,39.119,69.070,960.369,125.728,25.509
2014-07-15,1,2014-08-15,271.725,571.519,219.065,540.467,600.385,453.650,284.133,220.331,242.199,473.276,230.724,336.554,450.464,809.194,418.507,748.820,332.271,280.558,365.907,545.942,386.794,350.392,690.131,436.811,1644.683,320.293,,1880.978,527.763,1911.472,563.826,308.473,
2014-07-15,2,2014-09-15,1323.955,395.146,82.170,541.830,285.083,224.455,431.186,82.856,405.864,190.537,126.958,161.138,795.379,316.223,324.940,926.105,332.539,359.095,209.947,708.984,180.368,225.907,597.988,180.109,576.283,625.694,,352.705,338.116,1048.137,450.911,377.729,
2014-07-15,3,2014-10-15,731.263,433.129,121.361,511.000,191.306,612.070,607.449,33.848,185.660,138.648,60.065,66.877,503.864,1089.009,235.099,306.548,640.632,191.576,366.320,1014.208,74.612,1112.684,214.902,70.268,1461.678,235.858,,262.841,190.994,446.584,192.826,1421.953,
2014-07-15,4,2014-11-15,666.098,247.290,216.506,335.677,114.222,851.216,286.282,24.814,98.802,95.469,34.320,25.267,263.614,565.522,177.964,408.963,265.650,87.474,252.888,264.622,27.724,1226.481,87.491,26.116,311.749,208.350,,114.021,90.455,187.976,218.066,303.716,
2014-07-15,5,2014-12-15,227.273,207.425,92.508,158.391,53.259,443.718,131.768,14.601,43.571,854.299,66.072,9.389,117.806,214.724,568.155,166.720,118.595,32.503,140.998,100.665,10.302,566.550,34.867,9.704,723.110,100.245,,47.714,38.121,69.848,959.848,127.264,
2014-07-15,6,2015-01-15,90.989,134.476,38.167,64.191,25.421,183.491,50.948,5.425,16.190,230.474,154.650,3.489,132.684,85.129,174.449,64.836,172.621,180.836,63.639,37.405,3.828,536.852,12.956,3.606,179.410,543.176,,20.464,15.404,26.598,826.163,47.288,
2014-08-15,1,2014-09-15,1323.955,269.984,124.218,350.786,137.975,131.248,379.344,119.229,452.356,119.218,157.144,131.571,579.821,128.694,203.711,631.907,237.499,273.156,131.313,446.556,119.553,152.378,353.991,119.206,273.160,582.003,,125.507,180.360,639.457,252.079,296.093,
2014-08-15,2,2014-10-15,731.263,371.648,191.282,427.491,98.996,494.718,583.002,49.979,199.714,80.554,70.947,53.168,447.376,892.153,173.746,238.544,573.378,158.332,257.343,923.860,44.632,1036.885,144.307,44.294,1304.041,223.334,,122.867,112.168,339.768,121.266,1369.656,
2014-08-15,3,2014-11-15,666.098,225.070,269.261,304.001,63.960,804.541,277.882,33.744,105.092,60.531,37.875,19.779,243.094,517.375,148.366,372.727,244.564,72.878,212.975,239.906,16.584,1204.810,58.589,16.459,267.494,202.281,,61.059,55.635,149.010,173.557,293.002,
2014-08-15,4,2014-12-15,227.273,196.960,114.591,146.386,30.748,429.588,128.532,18.783,46.090,802.063,68.491,7.349,109.786,198.129,549.311,154.510,110.384,27.080,124.000,91.302,6.162,559.241,23.518,6.116,705.041,97.972,,28.034,24.004,55.369,926.140,123.118,
2014-08-15,5,2015-01-15,90.989,130.947,46.457,59.600,17.056,178.466,49.710,6.979,17.126,219.170,156.113,2.731,129.637,78.825,169.105,60.235,169.571,178.821,56.681,33.926,2.290,534.113,8.739,2.272,173.074,542.331,,13.152,9.854,21.218,814.451,45.748,
2014-08-15,6,2015-02-15,36.995,110.071,17.262,22.146,187.670,66.502,19.501,2.706,6.364,92.454,119.737,1.015,121.699,31.043,189.442,22.382,79.679,83.154,21.452,12.606,12.787,1009.912,3.247,4.484,64.310,600.708,,4.887,22.642,8.259,347.022,16.999,
2014-09-15,1,2014-10-15,731.263,601.831,638.135,628.158,383.363,914.896,773.732,373.372,299.547,478.563,267.214,250.335,514.006,1302.369,366.025,294.530,827.729,303.732,659.245,1027.851,249.316,1327.496,258.201,301.971,1599.041,309.060,,477.817,323.945,391.763,281.491,1630.195,
2014-09-15,2,2014-11-15,666.098,316.308,464.227,377.374,212.746,957.674,336.456,231.738,151.899,244.844,159.112,94.965,267.330,618.983,237.517,401.470,320.670,131.339,348.919,271.251,94.129,1291.156,108.513,130.213,335.612,254.332,,187.493,147.600,168.665,281.005,345.703,
2014-09-15,3,2014-12-15,227.273,239.241,187.742,174.354,95.071,477.612,151.719,106.888,65.343,988.093,155.923,35.287,118.596,233.521,603.821,164.022,139.933,48.802,180.222,102.895,34.976,588.856,43.722,49.405,735.124,117.022,,75.225,60.239,62.672,997.480,143.433,
2014-09-15,4,2015-01-15,90.989,146.346,73.866,70.464,40.957,195.722,58.753,39.717,24.280,263.182,210.696,13.112,132.840,92.256,184.630,63.618,180.550,186.892,79.259,38.233,12.996,545.162,16.246,18.358,183.177,549.410,,30.687,23.815,23.932,837.923,53.296,
2014-09-15,5,2015-02-15,36.995,116.011,27.447,26.183,196.551,72.932,22.862,14.871,9.022,110.220,145.913,4.872,122.817,36.066,195.211,23.639,83.759,86.153,29.842,14.207,16.765,1014.132,6.037,10.461,68.064,603.338,,11.403,27.829,9.267,354.648,19.804,
2014-09-15,6,2015-03-15,13.747,240.296,10.199,9.729,93.274,112.051,255.480,5.594,3.352,40.955,408.387,1.810,150.299,2402.171,172.805,8.784,31.123,56.399,2339.486,5.279,46.870,217.772,2.243,5.818,25.291,355.217,,4.237,19.786,3.443,173.373,7.359,
2014-10-15,1,2014-11-15,666.098,356.340,447.144,352.360,317.180,790.538,314.477,333.608,269.324,283.424,362.017,237.537,277.163,399.679,320.999,628.792,274.895,237.537,274.767,237.537,237.537,1077.991,273.506,247.587,250.624,475.662,,237.690,242.557,237.564,449.041,245.132,
2014-10-15,2,2014-12-15,227.273,256.559,185.422,162.943,136.953,433.428,140.169,146.504,112.870,989.855,285.776,88.263,116.401,171.462,643.014,228.576,117.146,88.263,125.963,88.263,88.263,544.455,113.071,96.868,642.020,191.421,,93.868,94.637,88.290,1130.975,95.058,
2014-10-15,3,2015-01-15,90.989,153.560,72.612,64.969,56.519,181.162,53.563,54.438,41.940,267.024,278.811,32.797,131.594,66.860,196.962,88.311,172.083,201.555,51.746,32.797,32.797,527.664,42.015,35.994,164.553,577.055,,37.680,36.182,33.451,884.793,35.322,
2014-10-15,4,2015-02-15,36.995,118.622,26.981,24.141,202.333,67.419,20.933,20.341,15.584,111.438,175.100,12.186,121.930,26.408,199.794,32.814,80.613,91.602,19.619,12.186,24.122,1005.193,15.612,17.015,61.144,613.610,,14.001,32.424,12.804,369.565,13.125,
2014-10-15,5,2015-03-15,13.747,241.515,10.025,8.970,95.423,110.003,254.764,7.626,5.791,41.408,428.011,4.528,147.488,2398.582,174.507,12.193,29.954,58.424,2335.687,4.528,49.603,215.286,5.801,8.253,22.720,359.034,,5.203,21.493,4.758,179.009,4.877,
2014-10-15,6,2015-04-15,5.108,213.804,13.744,11.729,775.375,57.092,124.611,55.683,2.152,16.890,153.472,47.780,73.743,1178.240,77.901,179.717,629.638,30.896,1005.511,1.683,30.580,79.995,9.006,3.067,8.453,386.665,,1147.568,9.187,12.040,76.096,1.812,
2014-11-15,1,2014-12-15,227.273,368.702,238.273,242.947,226.964,347.532,262.657,226.964,229.861,1276.942,411.237,227.406,232.546,227.509,821.820,229.506,226.964,226.964,270.900,226.964,226.964,393.968,226.964,227.690,1014.495,226.964,,307.738,250.975,227.603,1207.919,227.133,
2014-11-15,2,2015-01-15,90.989,192.737,93.544,97.360,89.966,152.896,111.125,84.335,87.060,329.074,339.318,84.766,178.811,87.758,239.558,86.628,212.889,253.093,117.388,84.335,84.335,452.201,84.335,85.036,239.705,590.262,,135.109,104.342,85.591,914.043,84.499,
2014-11-15,3,2015-02-15,36.995,132.966,34.759,36.177,214.761,56.812,42.322,31.450,32.349,136.321,200.895,31.497,144.225,34.179,215.628,32.189,95.775,110.752,44.010,31.337,43.273,961.908,31.337,35.237,89.071,618.518,,50.203,58.132,32.178,379.326,31.398,
2014-11-15,4,2015-03-15,13.747,247.838,12.916,13.442,100.041,106.062,262.711,11.754,12.020,50.654,445.269,11.704,169.743,2401.469,180.391,11.961,35.588,65.540,2344.750,11.644,56.719,206.327,11.644,15.024,33.097,360.858,,18.654,31.046,11.957,182.642,11.667,
2014-11-15,5,2015-04-15,5.108,216.065,14.818,13.390,777.091,55.628,127.564,57.217,4.466,20.325,158.602,50.446,80.756,1179.313,80.088,179.630,631.731,33.540,1008.879,4.327,33.224,76.666,11.177,5.583,12.309,387.343,,1152.567,12.736,14.715,77.430,4.335,
2014-11-15,6,2015-05-15,1.898,279.132,203.626,1102.336,505.090,284.488,59.099,37.209,1.660,10.042,59.214,1833.183,70.279,894.651,151.559,99.137,675.639,12.463,899.908,1.608,12.345,28.820,40.009,2.074,106.037,342.064,,257.433,28.120,141.269,233.842,1.611,
2014-12-15,1,2015-01-15,90.989,130.491,84.635,84.635,90.266,84.635,84.635,84.635,84.635,84.635,137.952,84.635,172.966,87.515,84.635,84.635,213.189,253.393,84.635,84.635,84.635,223.763,84.635,84.635,84.635,590.562,,84.635,84.635,85.280,321.280,84.635,
2014-12-15,2,2015-02-15,36.995,107.475,31.448,31.448,214.873,31.448,32.479,31.561,31.448,31.448,100.091,31.448,137.303,34.080,158.055,31.448,95.887,110.863,31.840,31.448,43.384,819.038,31.448,35.088,31.448,618.629,,31.448,50.428,32.062,193.728,31.448,
2014-12-15,3,2015-03-15,13.747,236.553,11.685,11.685,100.082,96.637,259.054,11.795,11.685,11.685,351.125,11.685,153.201,2401.433,158.998,11.685,35.629,65.581,2340.228,11.685,56.761,180.281,11.685,14.969,11.685,360.899,,11.685,28.183,11.914,104.738,11.685,
2014-12-15,4,2015-04-15,5.108,212.065,14.361,12.738,777.106,52.126,126.205,57.232,4.342,5.845,130.102,50.439,75.865,1179.300,72.139,179.528,631.747,33.556,1007.198,4.342,33.240,66.988,11.193,5.562,4.353,387.358,,1149.977,11.673,14.699,46.331,4.342,
2014-12-15,5,2015-05-15,1.898,277.194,203.456,1102.093,505.095,283.187,58.594,37.215,1.613,4.662,48.498,1833.181,65.640,894.646,148.605,99.099,675.644,12.469,899.283,1.613,12.351,25.097,40.014,2.067,103.081,342.069,,256.471,27.725,141.263,212.277,1.613,
2014-12-15,6,2015-06-15,0.705,348.451,461.586,624.255,364.923,151.113,96.444,13.828,0.600,16.394,187.934,718.074,833.555,391.881,745.044,230.179,1174.346,807.743,354.184,0.600,10.464,170.202,142.531,0.768,58.221,279.221,,114.414,18.552,67.122,1512.742,558.170,
2015-01-15,1,2015-02-15,36.995,78.366,47.171,36.995,36.995,215.480,36.995,38.025,37.108,36.995,36.995,55.630,36.995,69.947,36.995,163.602,36.995,36.995,36.995,37.386,36.995,48.931,659.291,36.995,40.635,36.995,246.817,,36.995,55.975,36.995,43.064,36.995
2015-01-15,2,2015-03-15,13.747,217.815,31.124,13.747,13.747,100.308,98.698,261.115,13.856,13.747,13.747,292.733,13.747,109.410,2402.516,161.060,13.747,13.747,38.134,2342.289,13.747,58.822,153.125,13.747,17.030,13.747,225.187,,13.747,30.244,13.747,20.108,13.747
2015-01-15,3,2015-04-15,5.108,210.219,326.184,15.127,13.503,777.190,52.892,126.971,57.998,5.108,6.611,107.738,51.205,55.960,1179.702,72.905,180.294,623.616,23.357,1007.964,5.108,34.006,56.898,11.959,6.328,5.119,311.044,,1150.743,12.439,15.380,8.130,5.108
2015-01-15,4,2015-05-15,1.898,269.365,161.572,203.741,1102.378,505.127,283.471,58.878,37.500,1.898,4.946,40.043,1833.465,48.514,894.795,148.890,99.383,672.623,8.679,899.568,1.898,12.636,21.347,40.299,2.351,103.366,308.796,,256.756,28.010,141.516,156.610,1.898
2015-01-15,5,2015-06-15,0.705,335.493,82.355,461.692,624.361,364.935,151.219,96.549,13.934,0.705,16.499,167.313,718.180,803.226,391.936,745.150,230.285,1173.223,805.554,354.290,0.705,10.570,158.842,142.637,0.874,58.327,264.458,,114.520,18.657,67.216,1468.304,558.276
2015-01-15,6,2015-07-15,0.262,413.897,35.258,784.977,382.446,388.184,310.932,438.590,6.216,0.262,615.592,753.547,770.129,345.933,469.378,421.269,268.246,586.299,425.166,159.960,0.262,398.275,562.670,355.987,0.325,507.088,850.784,,982.932,177.610,707.648,534.808,176.133
2015-02-15,1,2015-03-15,13.747,188.474,13.857,13.747,13.747,13.747,98.698,255.801,13.747,13.747,13.747,197.427,13.747,25.813,2402.516,16.860,13.747,13.747,38.134,2294.882,13.747,27.913,13.747,13.747,13.747,13.747,21.148,,13.747,13.747,13.747,13.747,13.747
2015-02-15,2,2015-04-15,5.108,186.617,195.460,15.127,13.503,650.627,52.892,124.043,57.957,5.108,6.611,84.205,51.205,15.209,1179.702,7.889,180.294,623.616,23.357,999.337,5.108,16.553,5.108,11.959,5.108,5.119,81.967,,1150.743,5.108,15.380,5.108,5.108
2015-02-15,3,2015-05-15,1.898,255.122,117.958,203.741,1102.378,474.123,283.471,57.470,37.484,1.898,4.946,31.289,1833.465,7.906,894.795,26.500,99.383,672.623,8.679,897.490,1.898,6.151,2.033,40.299,1.898,103.366,164.936,,256.756,25.172,141.516,152.132,1.898
2015-02-15,4,2015-06-15,0.705,320.167,59.781,461.692,624.361,354.239,151.219,93.901,13.928,0.705,16.499,135.958,718.180,668.963,391.936,635.570,230.285,1173.223,805.554,353.572,0.705,3.990,121.328,142.637,0.705,58.327,168.736,,114.520,17.534,67.216,1461.456,558.276
2015-02-15,5,2015-07-15,0.262,405.762,25.154,784.977,382.446,384.137,310.932,436.340,6.214,0.262,615.592,730.020,770.129,324.122,469.378,396.320,268.246,586.299,425.166,159.691,0.262,353.340,540.242,355.987,0.262,507.088,771.069,,982.932,168.773,707.648,533.707,176.133
2015-02-15,6,2015-08-15,635.659,375.979,9.643,544.287,530.606,386.528,174.463,146.671,3.319,33.980,168.250,314.329,482.422,721.244,383.684,689.718,222.817,284.090,304.906,304.153,17.815,234.278,585.852,319.913,687.139,228.823,247.376,,532.506,1671.146,537.492,291.528,220.391
2015-03-15,1,2015-04-15,5.108,112.497,163.656,15.127,13.503,650.627,5.108,5.108,57.957,5.108,6.611,5.108,51.205,5.108,241.762,5.108,180.294,623.616,5.108,93.068,5.108,5.108,5.108,11.959,5.108,5.119,22.780,,1150.743,5.108,15.380,5.108,5.108
2015-03-15,2,2015-05-15,1.898,215.398,104.628,203.741,1102.378,474.123,74.743,1.898,37.484,1.898,4.946,1.898,1833.465,1.898,495.292,12.437,99.383,672.623,1.898,519.419,1.898,1.898,2.033,40.299,1.898,102.101,90.181,,256.756,25.172,141.516,152.132,1.898
2015-03-15,3,2015-06-15,0.705,287.363,52.819,461.692,624.361,354.239,73.461,4.443,13.928,0.705,16.499,14.967,718.180,448.787,281.002,588.165,230.285,1173.223,644.701,242.646,0.705,2.124,121.328,142.637,0.705,57.717,132.569,,114.520,17.534,67.216,1461.456,558.276
2015-03-15,4,2015-07-15,0.262,378.838,22.259,784.977,382.446,384.137,241.038,191.281,6.214,0.262,580.854,524.626,770.129,282.432,425.206,388.040,268.246,586.299,400.368,117.441,0.262,336.824,540.242,355.987,0.262,505.790,754.392,,982.932,168.773,653.594,533.707,176.133
2015-03-15,5,2015-08-15,635.659,368.083,8.566,544.287,530.606,386.528,147.845,88.306,3.319,33.980,154.865,255.317,482.422,706.007,367.567,686.602,222.817,284.090,296.222,286.971,17.815,230.646,585.852,319.913,687.139,228.610,242.055,,532.506,1671.146,528.584,291.528,220.391
2015-03-15,6,2015-09-15,191.019,369.232,3.183,542.550,261.678,200.507,354.782,33.101,166.775,23.387,88.011,132.027,806.663,279.158,305.993,904.912,286.781,361.406,183.947,616.298,15.706,174.440,559.566,134.680,390.269,576.023,1310.792,,337.906,987.291,436.809,368.942,233.372
2015-04-15,1,2015-05-15,1.898,67.974,1.898,5.516,721.031,1.898,17.733,1.898,1.898,1.898,1.898,1.898,968.031,1.898,8.531,12.437,1.898,20.485,1.898,45.498,1.898,1.898,1.898,1.898,1.898,25.010,1.898,,1.898,25.172,3.483,152.132,1.898
2015-04-15,2,2015-06-15,0.705,189.285,0.705,188.247,463.867,6.009,14.603,0.705,0.705,0.705,0.705,14.967,645.597,448.787,28.534,588.165,0.705,690.417,644.701,47.309,0.705,2.124,54.191,11.121,0.705,17.293,1.820,,0.705,17.534,2.173,1461.456,323.281
2015-04-15,3,2015-07-15,0.262,268.475,0.262,655.647,332.084,102.759,163.209,82.801,0.262,0.262,233.795,524.059,747.542,282.432,247.368,388.040,5.061,479.392,400.368,25.607,0.262,336.824,483.856,222.629,0.262,412.642,445.808,,243.309,168.773,405.245,533.707,129.970
2015-04-15,4,2015-08-15,635.659,330.239,0.097,508.212,510.814,255.837,118.212,45.678,0.097,33.980,94.089,254.683,474.276,706.007,301.458,686.602,27.393,245.983,296.222,183.344,17.815,230.646,570.678,275.275,687.139,194.264,166.333,,391.557,1671.146,476.447,291.528,191.349
2015-04-15,5,2015-09-15,191.019,342.709,0.036,529.344,254.489,150.238,337.091,16.973,13.167,23.387,50.736,131.821,803.628,279.158,280.437,904.912,148.605,347.064,183.947,529.952,15.706,174.440,554.222,118.959,390.269,498.503,1260.717,,288.287,987.291,418.676,368.942,220.256
2015-04-15,6,2015-10-15,186.225,402.063,8.193,506.507,179.493,578.344,570.130,6.808,10.858,25.522,25.234,56.014,506.652,1075.063,218.363,298.583,537.085,187.098,355.687,955.140,6.942,1088.152,198.754,47.198,1362.943,206.066,711.924,,172.216,424.571,180.863,1418.165,143.326
2015-05-15,1,2015-06-15,0.705,56.160,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,0.705,14.967,0.705,54.421,0.705,64.391,0.705,105.189,644.701,0.705,0.705,0.705,0.708,0.705,0.705,0.705,0.705,,0.705,0.705,0.705,523.915,261.002
2015-05-15,2,2015-07-15,0.262,117.680,0.262,273.622,7.008,0.262,0.262,71.667,0.262,0.262,133.658,519.089,164.031,116.682,0.262,180.781,0.262,294.076,400.368,0.262,0.262,93.653,262.874,46.434,0.262,92.257,146.352,,209.355,0.262,44.144,352.650,118.827
2015-05-15,3,2015-08-15,635.659,234.169,0.097,405.088,247.035,54.808,0.097,40.203,0.097,1.203,66.883,248.594,291.279,628.068,32.760,601.675,3.700,185.974,296.222,0.097,17.815,148.828,475.915,168.822,687.139,90.940,92.604,,374.483,1162.246,285.623,231.489,185.283
2015-05-15,4,2015-09-15,191.019,281.926,0.036,491.604,168.753,49.453,70.852,14.938,13.167,1.096,36.031,129.842,730.683,254.062,99.224,874.313,91.497,322.675,183.947,133.901,15.706,135.621,499.492,82.602,390.269,369.421,1181.613,,282.781,923.178,348.082,345.130,217.803
2015-05-15,5,2015-10-15,186.225,369.658,8.193,492.441,142.765,444.014,382.763,5.915,10.858,3.704,18.331,55.269,480.920,1065.084,124.756,287.697,481.399,178.104,355.687,767.688,6.942,1063.505,176.667,32.835,1362.943,168.747,691.996,,170.048,404.859,154.324,1408.927,142.347
2015-05-15,6,2015-11-15,85.589,228.818,91.346,328.788,93.735,790.256,212.358,4.071,4.388,4.174,15.673,20.926,255.115,556.807,125.847,401.868,212.313,82.460,248.913,198.675,2.580,1208.348,73.239,12.201,274.664,170.740,651.213,,82.532,172.548,201.385,299.276,68.111
2015-06-15,1,2015-07-15,0.262,15.632,0.262,2.679,0.262,0.262,0.262,0.413,0.262,0.262,42.943,28.284,0.427,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,2.410,11.413,0.262,0.262,92.257,51.771,,207.869,0.262,23.522,0.262,0.262
2015-06-15,2,2015-08-15,635.659,105.410,0.097,139.776,9.886,4.222,0.097,0.245,0.097,0.097,28.385,50.654,38.437,33.733,1.894,85.769,0.097,0.097,0.097,0.097,0.097,37.404,268.384,31.687,506.058,90.940,46.469,,373.319,1162.246,251.731,0.097,0.097
2015-06-15,3,2015-09-15,191.019,190.184,0.036,360.029,18.805,5.532,58.098,0.091,13.167,0.036,14.863,46.188,535.441,46.255,30.594,561.941,6.411,14.850,0.067,101.840,0.036,63.048,427.899,22.625,362.259,369.421,1075.592,,282.413,923.178,336.737,28.043,0.036
2015-06-15,4,2015-10-15,186.225,299.799,8.193,443.145,34.028,301.982,357.811,0.034,10.858,0.672,7.815,22.803,422.678,886.823,64.595,210.843,279.554,18.437,70.183,736.985,0.013,967.888,150.990,8.575,1350.185,168.747,664.995,,169.901,404.859,150.627,1079.675,0.063
2015-06-15,5,2015-11-15,85.589,200.856,91.346,310.481,32.884,724.604,199.485,0.148,4.367,1.369,9.123,8.559,233.830,510.668,84.813,363.111,139.076,10.219,105.965,191.572,0.005,1162.244,63.392,3.186,271.285,170.740,640.361,,82.474,172.548,199.941,237.821,0.054
2015-06-15,6,2015-12-15,37.149,176.607,48.904,148.893,17.697,404.808,97.114,0.136,1.716,641.384,37.528,3.180,106.575,195.303,500.048,150.677,65.909,3.797,72.070,72.746,0.002,540.613,25.835,1.184,707.522,83.568,218.708,,35.127,64.115,951.485,101.549,0.020
2015-07-15,1,2015-08-15,635.659,41.043,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,7.669,0.097,14.803,0.097,0.097,0.097,0.097,0.097,0.097,1.543,0.097,506.058,0.097,0.097,,0.097,657.846,0.097,0.097,
2015-07-15,2,2015-09-15,191.019,90.374,0.036,57.469,0.060,0.036,5.528,0.036,13.167,0.036,0.036,0.036,115.376,13.546,0.036,372.061,0.036,0.036,0.036,101.840,0.036,0.036,159.396,0.036,362.259,39.168,519.201,,0.576,837.780,22.861,0.084,
2015-07-15,3,2015-10-15,186.225,219.658,8.193,219.836,2.811,128.826,208.222,0.013,10.858,0.672,0.013,0.013,248.490,756.709,2.135,161.253,162.772,0.013,9.432,736.985,0.013,519.602,74.351,0.013,1350.185,31.213,542.087,,0.658,381.938,17.407,795.356,
2015-07-15,4,2015-11-15,85.589,164.628,91.346,209.523,4.700,587.175,127.411,0.140,4.367,1.369,3.950,0.005,167.456,484.494,7.649,328.735,95.848,0.005,34.582,191.572,0.005,1049.985,30.227,0.005,271.285,59.183,591.135,,0.325,164.251,63.376,204.099,
2015-07-15,5,2015-12-15,37.149,158.066,48.904,108.217,2.940,365.115,64.426,0.133,1.716,641.384,32.978,0.002,80.036,187.287,340.698,139.298,45.065,0.002,27.922,72.746,0.002,510.516,12.230,0.002,707.522,37.419,204.079,,0.121,61.032,805.026,87.107,
2015-07-15,6,2016-01-15,16.539,117.724,20.581,44.815,6.724,156.003,24.810,0.050,0.638,187.910,125.318,0.001,118.425,74.708,117.019,54.228,145.299,168.759,13.339,27.031,0.001,515.693,4.544,0.001,173.725,519.831,82.334,,0.045,23.323,776.485,32.367,
2015-08-15,1,2015-09-15,191.019,422.065,176.655,488.565,214.760,199.632,522.433,173.294,605.139,165.041,245.340,184.393,745.171,206.072,319.244,798.248,358.056,404.745,206.371,599.885,175.606,249.780,494.247,167.337,394.490,741.113,1511.202,,284.981,808.123,372.464,427.493,
2015-08-15,2,2015-10-15,186.225,449.151,269.638,486.780,156.312,599.596,641.787,92.512,239.505,141.534,112.834,75.343,490.832,1009.047,233.389,273.469,647.470,207.141,351.700,980.495,72.313,1134.207,182.181,65.716,1380.036,260.154,762.883,,166.843,378.147,167.743,1445.778,
2015-08-15,3,2015-11-15,85.589,269.326,314.916,326.423,98.605,847.185,297.018,69.555,123.545,100.254,63.490,28.186,258.845,543.740,178.183,393.699,267.303,93.306,248.024,254.698,26.870,1231.685,74.709,24.422,285.848,222.909,677.735,,80.344,162.927,206.243,309.788,
2015-08-15,4,2015-12-15,37.149,215.608,132.617,154.921,46.823,442.225,136.032,37.327,53.620,862.236,91.056,10.473,115.890,207.029,569.536,161.381,119.254,34.670,138.958,96.912,9.984,568.129,29.982,9.075,712.873,105.766,231.132,,33.816,60.540,950.805,129.564,
2015-08-15,5,2016-01-15,16.539,137.865,53.211,62.902,23.029,182.940,52.607,13.870,19.924,231.785,172.287,3.892,131.936,82.235,174.634,62.826,172.866,181.641,62.808,36.010,3.710,537.442,11.141,3.372,175.737,545.227,92.428,,13.666,23.140,822.686,48.143,
2015-08-15,6,2016-02-15,6.145,112.839,19.772,23.373,189.889,68.172,20.578,5.266,7.403,97.740,127.975,1.446,122.582,32.320,191.497,23.345,80.904,84.202,23.729,13.381,13.314,1011.218,4.140,4.893,65.300,601.784,37.530,,24.058,8.973,349.650,17.889,
2015-09-15,1,2015-10-15,186.225,310.368,278.215,272.353,114.137,499.426,399.716,116.878,83.558,175.923,82.663,82.640,191.092,844.923,104.065,84.448,438.325,88.648,276.376,610.763,82.640,908.886,82.640,90.233,1177.795,95.321,363.619,,88.185,116.322,84.980,1165.902,
2015-09-15,2,2015-11-15,85.589,211.770,318.956,236.418,75.413,819.977,211.942,83.793,33.057,115.747,44.490,30.707,133.048,515.320,82.225,187.766,202.477,36.112,218.421,179.110,30.707,1168.793,30.787,37.475,246.058,103.296,510.124,,35.852,57.290,133.486,262.489,
2015-09-15,3,2015-12-15,37.149,188.523,137.015,119.542,36.852,433.573,101.951,43.334,13.122,859.871,56.697,11.410,62.815,198.531,478.510,93.413,92.841,13.418,125.891,66.918,11.410,547.424,11.488,13.925,694.201,55.006,181.736,,13.343,21.288,860.803,110.836,
2015-09-15,4,2016-01-15,16.539,127.279,54.639,48.985,19.324,179.937,39.412,16.102,4.876,231.162,138.444,4.240,111.672,78.934,151.059,35.572,163.052,173.744,57.338,24.865,4.240,529.630,4.269,5.174,169.802,526.366,73.963,,4.962,8.555,789.587,41.184,
2015-09-15,5,2016-02-15,6.145,108.848,20.302,18.202,188.513,67.039,15.675,6.096,1.812,97.534,112.308,1.575,114.528,31.078,182.737,13.218,77.257,81.268,21.697,9.239,13.511,1007.988,1.586,5.563,63.095,594.775,30.669,,20.824,3.553,339.660,15.303,
