fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,6,1991-10-15,298.450,129.813,7.358,,44.526,154.914,59.743,21.100,33.380,67.516,10.763,19.849,181.392,672.477,134.364,111.848,83.503,53.540,119.255,336.197,0.085,224.419,67.796,12.088,597.367,2.370,375.989,64.081,25.908,135.499,86.915,167.187,22.971
1991-05-15,1,1991-06-15,349.497,126.365,40.117,,150.039,105.876,41.291,161.414,52.776,108.362,41.798,137.344,106.129,208.109,40.873,107.991,93.756,326.903,761.139,42.558,43.267,51.526,111.614,105.215,50.973,39.643,73.060,50.216,41.150,39.643,39.785,392.351,226.021
1991-05-15,2,1991-07-15,392.269,116.715,15.180,,155.421,61.751,106.730,100.651,24.778,64.778,196.917,227.695,221.742,92.858,164.982,79.820,60.790,155.505,147.333,17.400,48.177,205.394,191.384,166.705,23.624,16.003,291.424,23.213,214.103,37.653,157.869,148.329,83.252
1991-05-15,3,1991-08-15,210.197,132.903,5.641,,198.661,134.953,52.243,46.763,15.576,148.273,68.178,142.799,120.386,326.219,71.434,268.478,33.277,189.892,71.409,35.600,28.565,102.839,127.689,91.520,428.528,6.622,83.404,351.662,117.701,414.720,180.446,81.425,42.177
1991-05-15,4,1991-09-15,173.968,107.345,2.096,,91.283,56.134,43.183,17.376,143.015,58.848,30.128,64.426,183.786,149.064,57.052,323.444,15.099,117.986,30.014,168.974,11.429,83.662,159.744,42.118,248.432,5.310,303.473,104.206,88.862,314.380,196.888,53.330,56.606
1991-05-15,5,1991-10-15,298.450,136.797,21.879,,47.968,157.367,62.083,27.949,67.073,76.593,13.195,24.834,179.720,673.968,135.849,112.487,115.041,54.629,122.114,332.747,4.247,233.972,68.666,16.081,601.077,3.302,377.610,93.775,51.721,137.386,86.825,167.626,36.125
1991-05-15,6,1991-11-15,115.343,82.550,52.128,,22.550,356.421,31.979,67.628,41.146,130.607,4.913,9.228,96.701,192.132,102.233,109.154,53.085,20.521,88.137,94.728,1.578,421.311,26.882,6.231,133.642,9.054,127.449,46.601,25.618,60.125,64.733,63.930,16.064
1991-06-15,1,1991-07-15,392.269,188.328,101.440,,202.744,109.979,258.064,136.111,95.477,113.519,325.446,271.696,276.400,112.226,290.357,133.348,119.026,159.642,122.815,90.236,164.373,313.761,253.395,235.923,93.313,124.719,380.711,95.319,342.650,186.864,293.552,147.270,99.460
1991-06-15,2,1991-08-15,210.197,165.409,42.889,,216.190,160.595,98.664,60.693,52.583,176.854,103.432,157.109,138.346,335.413,108.870,294.649,58.968,191.690,62.014,91.772,74.265,134.956,148.083,114.039,513.709,57.046,107.131,453.840,154.106,500.597,222.620,81.385,49.757
1991-06-15,3,1991-09-15,173.968,120.229,15.937,,97.555,64.938,63.844,22.553,184.277,68.415,43.916,69.742,190.772,152.146,72.496,332.449,25.948,118.632,26.458,208.749,29.575,96.321,167.849,50.745,265.434,32.560,314.311,123.125,102.907,338.540,212.531,53.519,60.638
1991-06-15,4,1991-10-15,298.450,143.001,55.085,,50.380,161.720,71.912,30.996,79.927,81.420,18.509,26.821,182.323,675.157,142.473,115.705,123.406,54.872,120.536,348.123,10.989,239.079,71.628,19.340,607.589,16.689,381.398,102.530,57.073,146.089,92.582,167.887,37.789
1991-06-15,5,1991-11-15,115.343,85.937,84.910,,23.466,358.281,35.830,69.895,47.300,132.987,6.900,9.966,97.668,192.561,104.746,110.389,55.854,20.612,87.539,99.413,4.083,423.232,27.993,7.473,135.829,23.743,128.800,49.954,27.673,63.369,66.913,64.001,16.727
1991-06-15,6,1991-12-15,273.025,77.143,45.109,,9.235,218.759,13.314,36.687,47.123,552.707,6.628,3.703,44.514,83.782,102.649,51.381,23.343,7.659,77.909,36.939,1.517,425.856,10.401,2.777,239.658,14.005,56.356,20.052,11.561,23.546,116.569,24.330,6.215
1991-07-15,1,1991-08-15,210.197,221.116,108.373,,248.189,244.336,117.699,108.392,137.786,291.999,109.755,171.861,153.530,416.304,120.781,366.676,121.769,241.847,127.685,221.989,115.043,143.095,172.494,139.228,656.157,115.235,108.049,589.715,156.345,548.822,228.251,130.944,
1991-07-15,2,1991-09-15,173.968,141.349,40.620,,108.841,92.389,74.169,40.561,236.868,101.185,45.517,75.200,197.355,177.139,77.347,355.712,54.403,136.516,55.144,265.037,46.330,99.195,178.707,60.824,298.848,65.819,315.288,154.808,103.007,352.110,214.733,75.438,
1991-07-15,3,1991-10-15,298.450,156.060,86.281,,54.737,175.836,77.338,43.087,97.055,99.812,18.891,28.865,184.782,685.090,144.574,123.790,144.795,61.597,144.681,368.971,17.215,240.072,75.470,23.292,620.194,31.439,381.658,115.522,56.917,151.005,93.478,179.288,
1991-07-15,4,1991-11-15,115.343,92.461,104.144,,25.129,364.327,37.930,79.130,54.520,142.409,7.029,10.725,98.583,196.062,105.583,113.564,62.948,23.126,96.690,106.446,6.397,423.595,29.455,9.059,140.272,32.828,128.875,54.856,27.525,65.202,67.186,67.787,
1991-07-15,5,1991-12-15,273.025,81.283,52.795,,9.857,220.792,14.094,40.304,50.499,557.418,6.483,3.985,44.857,85.083,102.997,52.557,26.306,8.593,82.679,39.553,2.377,425.991,10.945,3.366,241.359,17.898,56.385,21.925,11.485,24.228,116.624,25.768,
1991-07-15,6,1992-01-15,110.092,39.692,21.599,,6.398,86.130,5.237,15.303,32.573,135.104,4.221,1.481,38.579,32.956,48.759,19.529,12.004,87.590,40.543,14.697,0.883,142.325,4.067,1.251,81.895,39.426,33.974,8.575,4.268,9.002,213.130,9.575,
1991-08-15,1,1991-09-15,173.968,159.056,100.106,,96.840,84.765,135.554,89.269,317.239,85.564,97.638,89.724,218.211,128.500,140.982,310.983,97.057,121.962,86.747,245.029,84.815,144.540,187.809,84.765,220.990,144.433,487.812,101.105,129.279,274.154,193.374,113.369,
1991-08-15,2,1991-10-15,298.450,167.821,179.637,,47.977,166.808,112.958,86.140,117.527,92.425,41.875,35.836,192.445,655.289,185.903,111.103,184.395,55.564,171.508,361.557,31.545,270.353,78.653,33.871,588.105,64.118,423.925,86.644,69.116,128.243,86.978,206.313,
1991-08-15,3,1991-11-15,115.343,98.001,147.690,,22.002,360.609,51.675,108.901,64.326,139.129,15.806,13.316,101.473,188.353,122.704,107.574,75.533,20.765,106.152,104.634,11.722,435.264,30.566,13.842,131.082,54.744,141.452,43.532,33.223,56.521,63.320,76.120,
1991-08-15,4,1991-12-15,273.025,83.576,69.411,,8.639,219.603,19.201,51.523,55.841,555.871,11.423,4.948,45.939,82.222,111.140,50.354,31.619,7.716,87.506,38.879,4.355,429.925,11.358,5.143,237.395,27.113,61.265,17.342,13.873,21.002,114.086,29.017,
1991-08-15,5,1992-01-15,110.092,40.605,28.391,,5.946,85.724,7.135,19.656,35.113,134.625,6.568,1.839,38.981,31.878,51.782,18.710,14.022,87.264,42.432,14.447,1.618,143.675,4.220,1.911,80.529,42.850,35.954,6.778,5.155,7.804,211.752,10.782,
1991-08-15,6,1992-02-15,48.530,47.374,10.550,,5.620,31.853,2.651,7.304,15.976,57.638,2.762,0.683,20.128,11.845,93.333,6.952,6.314,39.473,17.144,5.368,8.058,576.643,1.568,11.227,29.923,231.277,16.290,4.427,1.915,2.900,150.006,4.006,
1991-09-15,1,1991-10-15,298.450,189.349,243.662,,89.450,294.781,139.573,166.056,81.271,182.707,73.258,72.454,157.796,651.669,186.250,78.949,257.765,72.713,289.001,313.324,73.322,254.144,73.524,132.162,558.104,73.942,327.211,134.815,87.377,88.175,75.930,261.731,
1991-09-15,2,1991-11-15,115.343,107.074,171.111,,42.050,412.646,61.370,151.452,42.957,185.374,29.791,26.922,87.898,192.084,122.648,81.950,96.934,27.174,143.188,95.081,27.759,427.728,27.923,60.996,125.216,63.461,117.136,62.567,42.406,38.910,50.090,90.316,
1991-09-15,3,1991-12-15,273.025,86.889,78.086,,16.707,235.509,22.804,66.716,41.393,580.059,21.274,10.004,40.236,83.628,110.342,40.708,40.742,10.097,105.981,35.330,10.314,427.853,10.375,23.575,234.004,30.277,51.426,25.497,17.862,14.458,99.810,34.713,
1991-09-15,4,1992-01-15,110.092,41.622,31.869,,8.944,91.160,8.473,25.496,27.580,141.276,11.425,3.717,36.862,32.374,51.510,15.126,17.501,88.149,49.592,13.128,3.833,143.161,3.855,8.760,79.496,44.025,31.725,10.052,6.637,5.372,203.027,12.898,
1991-09-15,5,1992-02-15,48.530,47.728,11.842,,6.734,33.873,3.148,9.474,12.625,60.211,4.669,1.381,19.341,12.029,93.232,5.621,7.621,39.802,19.805,4.878,8.881,576.270,1.433,13.772,29.539,231.714,14.702,5.644,2.466,1.996,146.604,4.793,
1991-09-15,6,1992-03-15,18.033,79.832,4.400,,3.621,12.586,10.752,3.520,4.691,22.373,31.971,0.513,15.700,142.655,112.995,2.088,2.832,16.327,1471.862,1.813,22.245,143.854,0.532,10.892,11.724,165.776,5.463,3.049,0.916,0.742,87.464,1.781,
1991-10-15,1,1991-11-15,115.343,157.768,197.867,,123.897,411.362,93.234,210.394,134.216,227.252,152.514,93.234,124.574,135.947,163.823,256.904,114.591,94.787,149.108,93.234,93.662,464.501,93.234,104.247,98.296,234.219,125.846,104.271,122.562,94.177,166.512,96.818,
1991-10-15,2,1991-12-15,273.025,109.546,87.416,,54.557,235.133,34.644,85.089,104.351,602.663,105.238,34.644,55.580,61.549,133.958,91.942,51.219,36.120,110.382,34.644,35.059,437.649,34.644,43.776,205.999,86.613,57.027,47.418,54.624,35.544,181.447,37.914,
1991-10-15,3,1992-01-15,110.092,51.169,35.839,,23.008,91.075,12.873,32.650,59.145,146.961,49.313,12.873,42.564,23.327,60.136,34.164,21.920,97.818,51.348,12.873,13.027,145.740,12.873,16.266,72.474,64.959,35.593,19.438,20.365,13.207,247.995,14.088,
1991-10-15,4,1992-02-15,48.530,51.475,13.317,,11.960,33.841,4.783,12.132,26.587,62.444,20.615,4.783,21.459,8.668,96.437,12.695,9.406,43.395,20.457,4.783,12.297,577.857,4.783,16.561,26.930,239.492,16.178,9.131,7.579,4.908,164.061,5.235,
1991-10-15,5,1992-03-15,18.033,81.436,4.948,,5.563,12.575,11.359,4.508,9.879,23.203,43.546,1.777,16.488,141.406,114.186,4.717,3.495,17.662,1472.104,1.777,23.514,144.286,1.777,11.928,10.754,168.666,6.011,4.345,2.816,1.824,94.591,1.945,
1991-10-15,6,1992-04-15,11.350,50.263,29.510,,48.559,4.672,12.282,15.471,3.671,8.622,25.791,2.973,8.623,248.587,64.013,57.155,11.094,7.410,264.420,0.660,14.196,62.530,0.660,5.016,4.415,128.136,2.234,381.633,1.046,0.764,42.747,0.723,
1991-11-15,1,1991-12-15,273.025,90.810,54.741,,50.576,98.019,51.479,50.864,101.515,483.586,75.316,50.576,50.576,50.670,97.445,50.576,50.929,50.576,93.737,50.576,50.576,235.274,50.576,50.576,295.375,50.576,51.783,59.547,50.705,50.576,125.144,51.009,
1991-11-15,2,1992-01-15,110.092,44.664,22.397,,21.529,46.683,19.632,19.070,60.023,123.147,36.424,18.793,40.704,18.884,46.610,18.793,21.383,103.190,44.574,18.793,18.793,95.181,18.793,18.793,87.386,51.568,30.096,25.967,18.919,18.793,211.120,19.213,
1991-11-15,3,1992-02-15,48.530,48.186,8.322,,11.410,17.346,7.295,7.086,27.440,52.583,14.554,6.983,20.768,7.017,91.411,6.983,9.111,45.391,17.940,6.983,14.440,536.710,6.983,17.500,32.471,234.517,14.017,11.557,7.030,6.983,149.424,7.139,
1991-11-15,4,1992-03-15,18.033,80.241,3.092,,5.359,6.445,12.292,2.633,10.196,19.539,37.292,2.595,16.231,140.793,112.318,2.595,3.386,18.403,1471.169,2.595,24.310,134.464,2.595,12.277,12.813,166.817,5.208,5.247,2.612,2.595,88.466,2.653,
1991-11-15,5,1992-04-15,11.350,49.785,28.820,,48.483,2.395,12.628,14.774,3.789,7.260,22.784,3.277,8.527,248.359,63.319,56.366,11.054,7.686,264.073,0.964,14.492,58.787,0.964,5.145,5.181,127.449,1.935,381.968,0.971,1.050,40.291,0.986,
1991-11-15,6,1992-05-15,11.378,60.326,93.041,,72.512,0.890,6.938,9.377,1.408,2.698,8.466,439.815,3.169,256.253,110.984,29.978,39.424,2.856,373.809,0.358,5.385,34.518,0.358,1.912,1.925,114.496,0.719,79.857,0.361,39.454,18.142,0.366,
1991-12-15,1,1992-01-15,110.092,130.118,100.042,,156.199,85.142,87.677,102.807,137.427,129.927,108.983,84.598,235.740,105.735,84.598,105.807,155.033,375.287,84.598,89.349,88.122,104.265,89.293,84.598,84.598,268.013,144.951,84.598,135.423,84.598,289.127,86.890,
1991-12-15,2,1992-02-15,48.530,86.358,43.570,,81.192,31.958,34.247,45.215,61.217,58.509,63.396,31.435,93.128,46.821,105.527,46.189,67.550,106.227,32.812,35.716,43.604,548.805,35.642,41.951,31.435,416.652,59.058,33.343,63.770,31.435,180.416,33.572,
1991-12-15,3,1992-03-15,18.033,98.518,16.190,,37.701,11.875,22.307,16.801,22.747,21.741,102.765,11.680,62.783,187.790,117.563,17.163,25.100,52.120,1476.695,13.271,39.449,136.963,13.244,21.363,12.428,224.692,21.944,13.342,31.772,11.680,101.375,12.474,
1991-12-15,4,1992-04-15,11.350,59.420,33.687,,126.105,4.412,16.350,20.039,8.452,8.079,47.735,6.653,29.251,265.517,65.268,61.779,19.122,24.475,266.126,4.931,21.604,59.790,4.921,8.521,5.038,151.824,8.154,384.976,15.790,4.426,45.527,4.635,
1991-12-15,5,1992-05-15,11.378,65.055,94.849,,122.244,1.640,8.320,11.334,3.141,4.076,17.737,441.069,11.093,261.216,111.708,31.990,42.422,9.094,374.572,1.832,8.027,34.922,1.829,3.166,1.872,125.698,3.030,80.975,15.721,40.709,20.597,1.722,
1991-12-15,6,1992-06-15,51.122,76.482,350.247,,126.622,0.609,37.979,4.211,1.167,2.108,6.591,182.366,83.238,94.048,119.494,33.673,267.187,284.413,116.266,0.681,2.983,55.081,0.679,1.177,0.696,96.354,1.126,30.088,8.322,22.200,287.720,0.640,
1992-01-15,1,1992-02-15,48.530,87.395,105.434,48.530,,58.237,48.530,48.530,48.530,48.530,48.530,61.932,48.530,48.716,48.530,202.488,48.530,48.530,48.530,60.080,48.530,84.781,587.539,48.609,106.390,48.530,305.358,48.530,62.904,51.110,48.530,61.792,48.530
1992-01-15,2,1992-03-15,18.033,103.827,104.412,18.033,,28.673,18.033,33.632,18.033,18.033,18.033,93.413,18.033,26.899,196.857,169.340,18.033,18.033,19.154,1624.607,18.033,81.510,141.191,18.110,60.882,18.781,192.040,18.033,29.184,25.280,18.033,34.456,18.033
1992-01-15,3,1992-04-15,11.350,67.592,284.015,34.372,,118.823,6.701,27.228,20.496,6.701,6.701,44.860,9.014,13.463,268.403,90.271,62.102,16.496,7.721,277.311,6.701,39.607,61.476,6.729,27.362,7.398,138.417,6.701,396.974,12.674,6.787,15.571,6.701
1992-01-15,4,1992-05-15,11.378,66.563,99.806,95.104,,118.665,2.490,14.306,11.504,2.490,2.532,16.669,441.946,5.002,262.023,128.886,32.110,41.853,2.869,379.285,2.490,14.717,36.223,2.500,10.380,2.749,119.767,2.490,84.088,13.593,41.586,6.292,2.490
1992-01-15,5,1992-06-15,51.122,71.190,42.962,350.341,,124.923,0.925,54.462,4.274,0.925,0.966,6.194,182.692,55.725,94.315,126.731,33.718,268.804,216.761,117.722,0.925,5.468,56.202,0.929,4.047,1.021,93.968,0.925,31.245,7.454,22.525,227.614,0.925
1992-01-15,6,1992-07-15,102.570,79.702,15.964,392.583,,68.971,7.134,58.132,1.588,0.344,92.404,78.615,253.086,36.098,201.813,88.038,29.190,141.851,89.030,47.659,0.344,7.720,155.475,17.271,1.542,0.380,304.749,0.344,40.043,12.082,134.324,113.939,0.344
1992-02-15,1,1992-03-15,18.033,73.059,18.144,18.033,,18.033,18.033,31.341,18.033,18.033,18.033,30.654,18.033,22.447,184.492,22.926,18.033,18.033,19.154,1464.889,18.033,18.177,18.033,18.033,18.033,18.781,18.143,18.033,18.033,18.033,18.033,18.033,18.033
1992-02-15,2,1992-04-15,11.350,45.877,85.933,34.372,,55.871,6.701,21.449,20.496,6.701,6.701,15.926,9.014,10.206,264.612,10.386,62.102,20.795,7.721,267.338,6.701,6.841,6.701,6.701,6.701,7.398,8.627,6.701,386.719,6.701,6.787,6.701,6.701
1992-02-15,3,1992-05-15,11.378,53.468,43.768,95.104,,74.616,2.490,10.318,11.504,2.490,2.490,5.918,441.946,3.792,261.025,24.010,32.110,53.477,2.869,375.382,2.490,2.542,2.490,2.490,2.490,2.749,12.314,2.490,81.623,2.490,41.586,2.490,2.490
1992-02-15,4,1992-06-15,51.122,58.823,18.285,350.341,,96.933,0.925,41.176,4.274,0.925,0.925,2.199,182.692,41.380,93.988,54.172,33.718,285.981,226.427,116.533,0.925,0.945,0.925,0.925,0.925,1.021,23.356,0.925,30.329,0.925,22.525,129.171,0.925
1992-02-15,5,1992-07-15,102.570,66.642,6.794,392.583,,57.421,8.552,50.994,1.588,0.344,50.302,26.965,253.086,30.467,201.671,46.266,29.190,145.650,90.814,47.206,0.344,0.454,21.546,17.270,0.344,0.380,253.960,0.344,39.199,0.584,134.324,90.288,0.344
1992-02-15,6,1992-08-15,176.318,79.065,2.525,210.314,,132.073,6.562,26.826,1.102,26.151,28.429,62.217,131.225,259.436,82.850,240.364,18.645,186.033,47.557,55.443,0.128,2.659,50.636,22.774,155.956,0.141,73.359,48.773,54.646,216.788,169.981,58.234,0.128
1992-03-15,1,1992-04-15,11.350,25.380,33.584,34.372,,34.195,6.701,6.701,20.496,6.701,6.701,6.701,9.014,6.701,15.246,6.701,64.576,16.497,6.701,6.701,6.701,6.701,6.701,6.701,6.701,6.701,6.701,6.701,392.629,6.701,6.787,6.701,6.701
1992-03-15,2,1992-05-15,11.378,33.255,19.108,97.311,,51.251,2.490,2.490,11.504,2.490,2.490,2.490,449.762,2.490,68.836,2.490,33.509,43.001,2.490,55.020,2.490,2.490,2.490,2.490,2.490,2.490,2.490,2.490,82.519,2.490,38.533,2.490,2.490
1992-03-15,3,1992-06-15,51.122,46.554,7.633,355.848,,83.913,0.925,4.603,4.274,0.925,0.925,0.925,183.677,2.384,32.834,9.204,34.508,272.767,200.830,26.442,0.925,0.925,0.925,0.925,0.925,0.925,2.518,0.925,30.662,0.925,21.361,111.137,0.925
1992-03-15,4,1992-07-15,102.570,54.725,2.836,393.656,,52.616,7.134,12.216,1.588,0.344,31.574,2.163,253.452,4.144,154.621,12.172,29.938,142.629,85.176,10.383,0.344,0.447,18.060,20.228,0.344,0.344,145.046,0.344,39.810,0.344,137.273,82.192,0.344
1992-03-15,5,1992-08-15,176.318,66.778,1.054,210.680,,129.969,5.293,7.471,1.102,26.151,19.912,12.930,131.353,177.765,68.921,183.370,19.095,184.873,44.857,27.826,0.128,2.656,44.685,25.535,126.052,0.128,54.028,48.773,55.282,166.871,172.550,53.891,0.128
1992-03-15,6,1992-09-15,83.300,82.816,0.392,174.149,,54.354,11.477,2.776,68.032,16.333,8.796,9.000,187.964,111.076,56.010,293.887,9.049,116.147,19.387,155.629,0.047,7.845,117.450,14.154,173.941,0.047,282.436,30.125,59.662,262.684,193.904,41.707,6.033
1992-04-15,1,1992-05-15,11.378,39.211,6.028,64.650,,21.973,41.882,6.028,6.028,26.943,17.053,6.028,468.913,9.759,52.435,41.442,6.028,27.868,6.028,137.951,6.028,6.945,22.385,6.718,17.872,23.545,14.358,6.028,6.028,12.619,61.861,38.876,6.028
1992-04-15,2,1992-06-15,51.122,71.140,2.240,342.070,,50.096,22.489,25.643,2.240,42.193,9.189,7.346,186.151,114.278,26.894,77.182,3.677,224.397,407.342,53.490,2.240,3.764,63.654,10.982,11.733,11.953,23.913,2.240,2.240,7.522,31.234,351.615,14.203
1992-04-15,3,1992-07-15,102.570,84.792,0.832,389.667,,36.643,87.043,38.849,0.832,32.861,131.411,105.363,254.401,65.111,145.142,66.365,4.698,131.894,113.175,21.612,0.832,79.581,168.053,85.187,5.379,4.634,251.987,0.832,0.832,13.429,159.532,138.395,9.180
1992-04-15,4,1992-08-15,176.318,105.964,0.309,209.251,,119.841,45.454,21.272,0.312,121.256,53.101,103.545,131.693,312.931,66.140,262.032,4.375,180.532,57.481,40.744,0.309,63.383,119.705,62.209,366.628,1.837,73.268,102.907,7.921,386.294,181.009,77.703,5.489
1992-04-15,5,1992-09-15,83.300,97.359,0.115,173.618,,50.897,39.871,7.904,48.441,49.379,23.660,49.764,188.094,144.616,54.587,321.160,2.365,114.563,24.557,177.406,0.115,64.664,156.605,30.529,237.179,2.389,298.584,53.911,21.768,307.814,197.112,51.910,27.195
1992-04-15,6,1992-10-15,44.850,137.497,7.286,298.321,,154.377,60.298,19.941,26.373,69.881,10.526,19.298,181.323,672.242,134.611,111.672,80.548,53.353,119.009,336.244,0.043,224.424,67.521,11.618,596.616,1.755,375.918,62.146,18.945,135.108,86.901,167.059,21.561
1992-05-15,1,1992-06-15,51.122,60.100,6.226,209.494,,22.564,6.226,57.063,6.872,25.971,6.226,36.119,21.879,87.312,6.226,28.257,17.473,190.041,604.675,6.226,6.226,8.068,23.433,24.842,7.133,6.226,11.005,6.258,6.226,6.226,6.226,250.463,101.807
1992-05-15,2,1992-07-15,102.570,75.310,2.313,361.055,,17.935,34.255,57.203,2.920,23.750,95.508,171.147,153.879,55.544,73.347,28.679,18.856,124.452,128.638,2.313,5.245,111.019,128.853,100.926,3.151,2.313,202.196,2.345,110.869,2.935,67.217,120.829,49.609
1992-05-15,3,1992-08-15,176.318,104.603,0.860,199.960,,99.447,22.016,28.874,3.542,113.944,43.797,124.511,98.948,306.907,42.069,230.594,13.361,177.551,64.103,6.408,3.404,75.575,105.527,68.101,330.537,0.860,64.528,261.090,89.991,322.520,141.194,70.624,27.250
1992-05-15,4,1992-09-15,83.300,97.270,0.319,170.147,,44.616,26.350,10.729,92.130,46.882,19.376,57.622,175.039,142.781,41.013,311.449,6.581,113.460,27.217,108.992,1.337,70.977,150.666,32.946,232.626,0.821,292.023,88.833,76.763,296.718,181.879,49.014,48.784
1992-05-15,5,1992-10-15,44.850,138.276,8.249,297.014,,149.536,50.000,23.454,47.696,68.235,8.662,22.288,176.445,671.513,126.581,108.384,95.401,52.941,120.769,301.941,0.497,227.881,65.356,12.611,594.790,0.594,373.829,85.115,46.779,131.673,81.450,165.734,32.874
1992-05-15,6,1992-11-15,21.356,82.012,23.981,114.813,,352.804,26.518,63.487,30.345,125.462,3.219,8.282,95.486,191.256,98.607,107.524,46.544,19.892,87.618,87.109,0.185,418.955,25.634,4.906,131.766,4.444,126.164,43.206,23.556,57.982,62.586,63.267,14.772
1992-06-15,1,1992-07-15,102.570,103.226,29.040,279.576,,32.542,152.428,51.435,26.903,38.053,213.484,163.733,168.393,33.653,181.759,46.162,38.681,66.317,40.932,26.626,68.546,203.525,149.252,131.172,26.626,42.076,267.166,26.997,231.132,88.518,184.187,59.596,28.276
1992-06-15,2,1992-08-15,176.318,125.074,12.105,178.492,,108.308,65.687,26.230,18.445,125.960,72.910,123.245,104.347,277.343,76.465,244.142,22.870,147.723,23.657,44.094,37.864,102.645,111.914,79.251,440.043,21.632,78.150,384.754,122.232,456.895,188.389,41.107,15.316
1992-06-15,3,1992-09-15,83.300,106.655,4.498,161.898,,47.828,50.056,9.746,148.092,51.125,31.978,57.066,177.104,135.486,59.053,315.833,10.666,102.542,10.408,175.823,15.263,83.404,153.279,37.408,250.662,16.446,300.544,108.087,90.509,324.770,199.820,34.764,35.493
1992-06-15,4,1992-10-15,44.850,143.543,39.268,293.798,,151.467,65.769,21.894,68.594,71.262,13.909,22.082,177.216,668.332,136.698,109.862,106.308,48.821,106.504,335.453,5.671,233.820,66.291,14.316,601.963,9.667,376.611,95.960,52.330,141.064,87.901,157.368,26.085
1992-06-15,5,1992-11-15,21.356,85.436,70.279,113.651,,353.928,33.443,61.186,41.905,127.384,5.178,8.205,95.773,190.229,102.575,108.117,50.311,18.343,81.211,95.529,2.107,421.243,25.983,5.567,133.910,17.340,127.101,47.464,25.839,61.500,65.143,60.630,11.994
1992-06-15,6,1992-12-15,8.448,84.428,39.007,272.366,,217.303,12.427,32.751,43.897,549.784,5.808,3.049,43.805,82.916,101.779,50.539,20.851,6.816,74.659,35.496,0.783,425.130,9.655,2.068,238.912,11.157,55.718,19.074,10.860,22.852,115.883,23.049,4.457
1992-07-15,1,1992-08-15,176.318,151.515,46.859,139.819,,172.466,53.424,46.896,71.839,219.510,47.278,103.571,85.009,341.552,56.019,292.520,57.063,169.969,61.729,150.628,51.134,76.150,103.124,72.182,579.940,51.526,46.794,514.086,88.628,473.020,156.595,64.591,
1992-07-15,2,1992-09-15,83.300,117.158,17.464,146.866,,67.508,46.747,17.493,206.415,76.499,20.230,49.576,168.706,152.444,49.174,330.256,28.142,110.457,29.298,237.898,21.324,71.151,150.787,35.089,274.829,38.660,280.420,130.832,75.566,327.739,187.963,48.047,
