fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-08-15,6,2014-02-15,163.816,60.371,41.026,16.029,31.138,13.835,56.755,29.266,23.493,150.341,12.811,2.266,24.800,16.084,235.329,6.608,7.215,1.508,85.101,3.514,2.195,332.625,0.006,207.391,23.875,,63.078,141.185,79.415,3.313,126.994,13.573,
2013-09-15,1,2013-10-15,147.046,126.823,174.156,41.465,20.483,439.587,121.366,144.247,22.616,42.452,18.689,19.734,59.927,283.327,536.898,25.869,30.589,30.923,158.361,296.983,31.116,32.872,18.689,56.056,363.691,,204.029,96.372,114.925,109.263,21.510,161.683,
2013-09-15,2,2013-11-15,203.178,86.231,154.092,28.181,8.515,164.256,58.618,53.000,55.043,74.324,6.945,7.901,39.482,207.993,438.483,102.191,35.815,15.832,60.554,70.624,14.698,236.439,6.945,28.502,75.389,,157.147,133.451,76.548,44.486,33.899,111.360,
2013-09-15,3,2013-12-15,65.787,114.475,157.352,90.798,23.708,88.852,26.799,21.075,28.104,771.167,4.038,2.936,19.195,70.858,553.748,46.998,24.466,5.883,128.534,27.973,5.461,203.956,2.580,10.920,106.276,,181.624,513.016,36.747,16.885,77.904,71.908,
2013-09-15,4,2014-01-15,81.541,93.396,91.950,40.983,68.286,40.011,9.958,48.841,20.020,1042.086,2.335,3.543,43.813,32.357,108.870,20.446,16.546,2.642,49.197,10.394,2.029,70.402,0.959,4.058,44.743,,162.312,90.211,16.804,6.274,624.450,33.953,
2013-09-15,5,2014-02-15,163.816,60.873,41.539,17.383,31.559,14.876,58.140,30.411,24.118,152.240,12.870,2.665,24.120,14.829,234.929,7.597,8.675,1.250,86.504,3.862,2.919,332.864,0.356,208.454,24.602,,62.523,141.710,81.068,2.331,127.009,13.908,
2013-09-15,6,2014-03-15,88.147,78.328,15.749,51.467,12.871,6.381,93.497,13.376,13.837,472.028,11.826,11.467,147.521,247.074,216.594,2.823,111.539,0.464,474.608,1.435,2.298,100.226,0.132,54.680,12.910,,23.232,52.333,59.439,0.876,54.874,5.947,
2013-10-15,1,2013-11-15,203.178,99.953,128.764,64.624,51.316,93.995,56.328,52.569,132.790,126.861,53.372,50.449,60.586,139.577,319.863,187.798,94.836,50.449,53.435,50.449,50.449,333.413,50.449,51.539,50.449,,133.289,129.633,77.440,50.822,108.300,94.789,
2013-10-15,2,2013-12-15,65.787,119.785,142.909,106.425,40.092,58.242,23.818,20.586,53.847,807.173,22.869,18.746,26.883,55.375,520.237,73.978,52.672,18.746,122.487,18.746,18.746,231.770,18.746,19.740,95.179,,168.954,505.823,36.468,19.105,111.592,63.809,
2013-10-15,3,2014-01-15,81.541,95.520,86.299,46.790,74.374,27.286,8.850,48.659,29.586,1050.928,9.333,9.418,46.669,26.476,101.630,31.882,28.825,7.421,47.144,6.965,6.965,78.725,6.965,7.335,40.620,,156.996,90.133,16.679,7.099,639.449,30.573,
2013-10-15,4,2014-02-15,163.816,61.616,39.384,19.541,33.821,10.147,57.728,30.344,27.672,154.884,15.470,4.848,25.181,12.643,232.126,11.847,13.238,3.026,85.726,2.588,4.754,336.099,2.588,209.671,23.070,,60.858,141.680,81.021,2.638,131.613,12.652,
2013-10-15,5,2014-03-15,88.147,78.607,14.948,52.269,13.712,4.624,93.344,13.351,15.158,473.077,12.792,12.278,147.916,246.262,215.552,4.402,113.234,1.124,474.319,0.962,2.979,101.428,0.962,55.133,12.341,,22.613,52.322,59.421,0.990,56.597,5.481,
2013-10-15,6,2014-04-15,147.532,168.431,241.031,400.566,33.056,2.204,61.805,186.766,5.632,461.626,7.685,50.229,215.162,712.640,580.045,78.448,127.105,0.418,243.839,0.357,1.107,45.248,0.618,20.486,4.672,,8.403,1206.178,162.717,0.648,22.558,3.253,
2013-11-15,1,2013-12-15,65.787,159.290,180.424,190.187,112.728,93.346,68.878,65.787,66.044,843.394,78.105,65.787,70.750,66.198,475.780,75.477,79.775,66.308,217.560,65.787,65.787,182.031,65.998,65.787,188.242,,203.781,547.448,75.177,66.698,165.846,110.292,
2013-11-15,2,2014-01-15,81.541,110.458,100.553,72.251,102.542,42.183,27.274,65.455,34.271,1058.723,33.959,26.897,65.428,30.731,95.006,32.156,40.146,25.394,72.924,24.445,24.445,67.158,24.649,24.445,67.452,,171.447,96.159,34.502,25.318,668.156,49.202,
2013-11-15,3,2014-02-15,163.816,67.007,44.936,30.250,44.288,15.683,64.574,36.584,29.413,157.027,24.621,11.343,32.152,14.225,229.454,11.948,17.444,9.704,95.779,9.083,11.248,331.304,9.159,216.029,33.041,,65.170,143.920,87.644,9.408,138.200,19.574,
2013-11-15,4,2014-03-15,88.147,80.614,17.011,56.248,17.601,6.681,95.888,15.670,15.805,473.955,16.192,14.692,150.506,246.849,214.560,4.440,114.797,3.606,478.055,3.375,5.393,99.646,3.403,57.495,16.046,,24.216,53.154,61.882,3.505,59.070,8.053,
2013-11-15,5,2014-04-15,147.532,169.176,241.798,402.044,34.501,2.968,62.751,187.628,5.873,461.935,8.948,51.126,216.125,712.858,579.676,78.462,127.686,1.340,245.227,1.254,2.004,44.586,1.525,21.364,6.049,,8.998,1206.487,163.632,1.582,23.477,4.208,
2013-11-15,6,2014-05-15,91.086,152.852,123.821,229.631,550.544,1.103,29.937,53.386,5.802,247.066,4.338,458.658,113.562,170.325,442.352,34.206,605.469,0.498,83.185,1.328,0.745,17.948,12.294,7.938,16.901,,13.224,163.547,465.172,469.387,54.627,55.703,
2013-12-15,1,2014-01-15,81.541,80.865,47.246,25.028,77.265,24.445,24.445,65.455,34.022,822.346,24.445,26.897,61.117,30.339,24.445,24.445,29.519,24.901,24.445,24.445,24.445,24.445,24.445,24.445,24.445,,96.734,24.445,27.123,24.445,610.014,24.847,
2013-12-15,2,2014-02-15,163.816,57.915,24.264,10.679,34.895,9.092,63.523,36.584,29.320,119.238,21.085,11.343,30.549,14.079,202.098,9.083,13.495,9.521,77.210,9.083,11.248,314.948,9.083,216.029,17.060,,41.670,117.272,84.902,9.083,122.563,10.524,
2013-12-15,3,2014-03-15,88.147,77.022,9.329,48.976,14.111,4.232,95.498,15.670,15.771,453.783,14.878,14.692,149.910,246.795,204.395,3.375,113.330,3.538,471.155,3.375,5.393,93.569,3.375,57.495,10.108,,15.484,43.253,60.863,3.385,53.209,4.690,
2013-12-15,4,2014-04-15,147.532,167.884,238.943,399.342,33.204,2.058,62.605,187.628,5.860,455.663,8.460,51.126,215.903,712.838,575.899,78.067,127.141,1.315,242.664,1.254,2.004,42.328,1.515,21.364,3.842,,5.753,1202.808,163.253,1.538,21.299,2.959,
2013-12-15,5,2014-05-15,91.086,152.377,122.760,228.627,550.062,0.765,29.883,53.386,5.797,244.907,4.156,458.658,113.480,170.318,440.949,34.059,605.266,0.488,82.232,1.328,0.745,17.109,12.291,7.938,16.082,,12.018,162.180,465.031,469.371,53.818,55.239,
2013-12-15,6,2014-06-15,62.709,137.592,317.762,228.415,119.641,0.284,12.609,19.837,17.740,456.363,276.182,315.825,184.021,72.697,176.067,23.364,714.802,88.681,68.927,1.733,0.277,11.125,17.048,2.950,11.280,,45.145,196.590,111.189,99.281,183.380,216.967,
2014-01-15,1,2014-02-15,163.816,79.378,279.200,36.128,37.169,36.128,36.137,90.568,40.443,48.633,36.627,48.131,36.128,36.489,36.128,229.143,36.128,36.128,36.128,104.255,36.128,38.294,341.993,36.128,243.074,44.105,,36.128,144.318,109.532,36.128,38.620,37.183
2014-01-15,2,2014-03-15,88.147,94.839,519.295,13.738,58.819,14.569,14.281,105.547,17.103,22.947,364.644,24.928,23.902,152.117,254.988,214.444,13.424,121.740,13.424,481.204,13.424,15.442,103.618,13.424,67.544,20.157,,13.424,53.302,70.015,13.434,15.659,14.596
2014-01-15,3,2014-04-15,147.532,181.895,544.137,240.582,403.000,33.374,5.792,66.340,188.160,8.527,432.360,12.194,54.548,216.723,715.883,579.633,81.801,130.266,4.988,246.398,4.988,5.738,46.062,5.249,25.098,7.576,,4.988,1206.542,166.654,5.272,7.347,6.640
2014-01-15,4,2014-05-15,91.086,152.248,130.490,123.369,229.986,550.125,2.152,31.271,53.583,6.788,237.875,5.544,459.929,113.785,171.449,442.336,35.446,606.427,1.854,83.620,2.716,2.132,18.496,13.678,9.326,17.469,,11.734,163.567,466.294,470.758,48.634,56.606
2014-01-15,5,2014-06-15,62.709,135.081,55.513,317.988,228.920,119.664,0.800,13.124,19.910,18.108,453.787,276.697,316.297,184.134,73.118,176.583,23.880,715.233,89.188,69.443,2.249,0.792,11.640,17.564,3.465,11.795,,45.039,197.106,111.658,99.797,181.453,217.476
2014-01-15,6,2014-07-15,406.930,77.352,20.627,267.858,96.202,80.833,45.235,41.311,7.398,14.620,171.403,161.436,156.140,80.484,180.380,80.828,15.768,136.949,36.701,32.959,8.960,0.294,47.655,20.279,1.288,5.117,,24.324,149.752,76.617,175.587,118.936,64.603
2014-02-15,1,2014-03-15,88.147,140.221,444.691,65.599,145.583,69.787,69.596,139.487,63.910,57.203,489.466,73.085,93.485,259.831,372.900,191.729,57.204,224.402,57.203,573.618,57.203,58.439,68.663,57.203,57.203,67.367,,57.203,57.857,85.302,64.369,60.878,66.168
2014-02-15,2,2014-04-15,147.532,201.783,529.069,267.212,461.858,66.939,30.818,81.414,215.179,21.255,462.376,37.015,108.943,256.871,752.848,569.144,98.069,171.395,21.255,263.734,21.255,22.373,30.250,21.516,21.255,29.445,,21.255,1208.623,177.678,27.599,27.057,29.795
2014-02-15,3,2014-05-15,91.086,160.044,126.981,132.535,244.184,571.703,11.451,37.512,62.015,11.518,246.564,15.785,492.625,126.469,180.475,439.780,41.491,623.927,7.898,88.098,8.760,8.313,12.621,19.723,7.898,25.595,,17.779,164.340,470.571,479.054,59.984,65.676
2014-02-15,4,2014-06-15,62.709,138.108,54.187,321.484,233.923,124.901,4.255,15.606,23.043,19.866,456.962,290.401,324.342,189.374,76.449,175.715,26.126,720.315,91.434,72.210,4.494,3.089,9.457,19.810,2.935,14.815,,47.285,197.393,112.865,102.880,186.653,220.976
2014-02-15,5,2014-07-15,406.930,78.457,20.135,269.126,98.020,82.826,46.519,44.633,8.562,15.273,172.560,163.970,159.018,82.329,181.688,80.506,16.603,138.787,37.536,34.028,9.795,1.148,46.844,21.114,1.090,6.239,,25.159,149.859,77.077,176.732,120.666,65.867
2014-02-15,6,2014-08-15,78.365,90.965,7.482,94.073,46.846,40.330,116.768,22.852,3.182,13.347,87.184,63.646,77.786,185.782,85.482,97.838,7.440,119.869,19.059,22.427,11.306,0.426,53.722,31.048,57.981,2.730,,539.596,109.674,393.185,170.157,216.518,31.229
2014-03-15,1,2014-04-15,147.532,198.492,381.718,351.537,423.585,108.514,40.238,64.037,293.963,41.233,309.008,62.132,116.433,177.944,626.573,483.204,172.484,109.167,40.364,171.167,40.238,40.238,40.238,50.293,40.958,40.238,,40.238,1318.887,203.222,51.763,60.264,54.868
2014-03-15,2,2014-05-15,91.086,167.132,100.588,148.063,235.398,606.411,14.951,30.887,73.315,38.086,213.496,29.774,495.523,102.573,159.142,424.226,60.025,595.850,15.074,61.791,17.278,14.951,16.332,52.187,15.624,34.871,,24.832,173.443,480.670,556.529,105.183,116.876
2014-03-15,3,2014-06-15,62.709,142.666,43.921,328.256,230.849,131.218,5.556,12.995,27.242,47.949,445.289,332.796,324.800,178.748,68.652,170.933,40.564,712.795,98.704,57.620,9.316,5.556,10.836,37.732,5.806,19.531,,49.906,200.896,114.777,111.530,208.701,246.522
2014-03-15,4,2014-07-15,406.930,80.606,16.320,271.245,96.896,85.236,59.153,42.966,10.123,29.629,168.523,169.676,159.170,78.703,178.356,78.742,24.681,136.116,39.759,28.257,13.201,2.064,47.357,34.855,2.157,9.243,,26.133,151.120,77.834,180.528,127.506,72.625
2014-03-15,5,2014-08-15,78.365,92.771,6.064,94.846,46.426,41.235,124.053,22.186,3.761,20.044,85.684,65.573,77.842,184.379,84.315,97.173,10.947,118.875,20.140,19.957,12.948,0.767,53.912,43.663,75.758,4.477,,539.958,110.142,393.490,171.503,219.127,33.881
2014-03-15,6,2014-09-15,103.304,80.779,2.933,55.013,29.496,16.417,74.815,8.244,1.398,9.855,133.993,24.996,132.696,423.434,200.152,59.118,4.068,144.578,10.276,42.244,7.134,0.315,30.297,43.016,43.442,39.633,,150.397,54.095,318.382,175.799,159.022,28.116
2014-04-15,1,2014-05-15,91.086,191.491,64.153,105.045,178.416,635.990,67.200,59.659,55.300,137.622,164.350,55.300,502.440,93.980,95.570,353.492,56.506,590.232,57.553,62.564,109.405,57.098,124.704,124.817,55.795,180.240,,164.262,88.099,465.581,682.395,164.969,191.994
2014-04-15,2,2014-06-15,62.709,160.802,27.672,307.046,212.750,135.506,65.545,29.760,20.548,99.280,428.392,372.647,327.829,174.339,44.790,155.308,42.672,714.913,241.934,68.379,64.478,27.502,74.018,71.508,21.018,63.931,,128.468,159.382,111.143,127.746,231.712,273.836
2014-04-15,3,2014-07-15,406.930,91.044,10.282,265.100,90.776,86.909,145.795,72.432,7.635,51.162,163.649,175.902,160.316,77.285,162.823,73.076,26.324,137.074,65.828,32.426,47.480,12.655,103.400,53.110,7.810,31.303,,54.301,137.251,76.421,187.178,134.938,80.676
2014-04-15,4,2014-08-15,78.365,99.522,3.821,92.624,44.109,41.867,157.063,33.628,2.837,29.352,83.876,67.749,78.268,183.812,79.630,94.960,11.728,119.230,33.528,22.190,29.385,7.351,80.884,52.755,127.606,15.183,,561.471,105.007,392.932,173.903,221.938,36.974
2014-04-15,5,2014-09-15,103.304,83.972,1.970,54.182,28.607,16.654,86.457,12.495,1.054,13.612,133.315,25.810,132.855,423.225,198.265,58.293,4.358,144.709,16.484,44.017,13.602,17.977,41.083,47.241,59.122,52.220,,155.088,52.183,318.182,176.689,160.055,29.342
2014-04-15,6,2014-10-15,272.406,141.499,124.058,44.439,15.611,337.815,150.439,72.494,0.392,10.438,52.486,9.590,130.823,461.984,671.072,36.688,2.210,98.931,127.800,358.245,9.488,33.329,16.928,56.650,392.815,161.602,,178.353,107.516,245.909,76.143,244.747,15.966
2014-05-15,1,2014-06-15,62.709,155.562,41.706,310.811,181.914,65.821,95.311,54.954,41.706,93.910,399.362,501.264,247.807,172.208,45.102,99.001,84.786,629.408,318.628,110.842,64.163,74.964,60.120,59.714,43.527,41.706,,109.645,163.742,52.809,57.264,200.949,243.723
2014-05-15,2,2014-07-15,406.930,88.842,15.497,264.247,80.876,56.657,161.745,95.102,15.497,49.787,155.724,191.408,137.880,76.729,169.990,52.845,45.233,116.487,78.498,47.059,49.367,38.916,96.606,48.726,17.909,20.358,,47.288,138.610,48.156,151.449,125.568,71.058
2014-05-15,3,2014-08-15,78.365,100.349,5.758,92.232,40.324,30.081,162.524,41.286,5.758,29.357,80.944,73.129,69.986,183.543,81.133,86.396,19.611,111.474,39.182,28.928,30.540,20.194,78.400,51.166,181.716,10.003,,559.149,105.516,378.815,161.614,218.377,33.326
2014-05-15,4,2014-09-15,103.304,84.274,4.638,54.043,27.134,12.155,88.440,15.341,2.140,13.736,132.216,27.824,129.685,423.134,198.975,55.094,7.287,141.812,18.856,48.392,14.100,27.594,40.149,46.694,71.891,47.822,,154.137,52.374,313.710,172.151,158.753,27.933
2014-05-15,5,2014-10-15,272.406,142.539,143.220,44.390,15.047,336.143,151.222,73.677,0.795,10.496,52.078,10.339,129.644,461.952,671.334,35.454,3.298,97.855,129.473,361.167,9.671,40.642,16.576,56.461,403.054,158.148,,178.001,107.594,244.285,74.468,244.261,15.433
2014-05-15,6,2014-11-15,178.340,91.393,143.092,29.744,5.888,147.367,69.118,34.331,43.285,47.591,19.738,3.842,70.823,252.537,464.738,108.498,16.812,44.344,52.443,78.153,5.297,249.522,6.159,28.828,82.756,207.996,,169.608,73.834,82.649,57.894,139.157,5.735
2014-06-15,1,2014-07-15,406.930,69.153,30.056,193.679,44.208,55.825,148.845,105.168,29.998,36.314,83.152,110.405,81.352,38.983,186.885,34.311,33.268,41.323,30.383,29.998,45.888,31.089,94.641,50.063,32.110,59.004,,30.123,93.106,61.125,153.784,79.493,29.998
2014-06-15,2,2014-08-15,78.365,92.679,11.376,71.659,24.728,29.829,157.729,44.537,11.147,23.419,54.208,46.680,49.153,160.452,86.308,72.516,14.086,74.450,15.989,17.524,28.425,14.880,77.840,51.598,207.352,30.291,,550.957,88.694,389.306,162.494,199.155,13.589
2014-06-15,3,2014-09-15,103.304,81.120,12.405,45.897,20.208,12.059,86.660,16.549,4.142,11.425,120.781,17.822,120.365,414.854,201.031,49.743,5.234,126.673,8.441,37.276,13.164,23.118,39.912,46.998,77.676,66.982,,151.600,46.033,316.406,172.456,152.048,15.647
2014-06-15,4,2014-10-15,272.406,141.823,164.986,41.122,12.182,336.108,150.561,74.059,1.539,9.432,47.987,6.622,126.156,459.171,672.095,33.136,2.535,92.273,119.583,352.021,9.245,37.717,16.476,56.608,406.794,173.076,,177.048,104.786,245.228,74.586,241.726,9.847
2014-06-15,5,2014-11-15,178.340,91.138,150.645,28.446,4.793,147.354,68.873,34.476,43.561,46.961,18.203,2.461,69.524,251.528,465.014,107.331,16.528,42.273,49.587,76.108,5.123,247.566,6.122,28.888,83.724,214.199,,169.255,72.779,82.991,57.938,138.225,3.659
2014-06-15,6,2014-12-15,190.914,110.078,156.379,90.890,22.325,82.326,30.786,13.170,23.699,749.974,8.222,0.914,32.130,84.583,562.525,48.488,15.331,15.708,122.746,30.450,1.904,207.467,2.275,10.878,109.595,68.976,,529.669,35.192,32.259,86.968,83.105,43.416
2014-07-15,1,2014-08-15,78.365,162.474,87.984,92.905,87.414,85.424,195.100,77.954,82.033,112.065,99.579,80.174,94.949,258.565,106.249,172.681,80.604,154.801,110.677,119.265,95.111,91.587,123.756,118.498,328.564,82.210,,698.886,135.179,483.933,194.274,261.317,
2014-07-15,2,2014-09-15,103.304,110.818,63.529,56.101,51.442,35.228,99.227,28.966,33.949,49.290,141.804,31.013,143.881,448.533,209.343,86.069,31.404,160.049,51.228,98.846,41.920,66.483,57.614,76.144,109.855,101.699,,181.349,63.601,339.475,183.986,171.678,
2014-07-15,3,2014-10-15,272.406,159.790,210.145,45.997,25.545,344.717,156.173,81.132,13.352,26.713,55.358,11.524,134.963,470.206,675.165,48.420,12.779,104.510,156.133,388.891,21.347,60.096,23.370,69.713,422.051,192.244,,188.522,113.494,253.300,78.721,249.316,
2014-07-15,4,2014-11-15,178.340,99.185,165.829,30.633,9.935,150.552,70.870,36.963,47.964,56.182,20.983,4.282,72.810,255.505,466.109,114.627,20.635,46.810,60.289,85.841,9.909,260.802,8.684,33.884,88.505,221.730,,173.548,76.068,85.927,59.514,140.976,
2014-07-15,5,2014-12-15,190.914,114.354,162.612,91.791,24.236,83.515,31.546,14.166,25.335,755.344,9.255,1.591,33.377,86.051,562.930,51.113,16.857,17.393,127.837,34.171,3.682,211.927,3.227,12.746,111.392,71.351,,531.315,36.448,33.354,87.555,84.138,
2014-07-15,6,2015-01-15,165.998,92.027,93.933,41.352,68.482,37.864,11.722,46.274,18.991,1038.491,4.274,3.044,49.095,38.060,111.931,22.032,13.268,6.919,49.012,12.697,1.368,72.923,1.199,4.736,46.644,83.609,,95.171,16.625,12.394,628.036,38.629,
2014-08-15,1,2014-09-15,103.304,59.712,46.417,33.235,33.496,29.364,32.277,29.430,30.464,29.364,77.310,29.364,85.595,300.324,132.779,29.615,29.364,70.769,29.364,39.970,29.364,46.644,29.364,33.532,29.657,87.268,,46.785,29.366,170.703,79.639,60.834,
2014-08-15,2,2014-10-15,272.406,129.018,192.812,25.244,14.672,342.538,90.416,85.127,11.925,13.828,36.338,10.911,108.633,435.383,643.424,12.043,11.501,67.069,98.125,329.800,11.988,47.700,10.911,32.764,320.145,183.930,,110.430,63.113,202.940,43.129,184.686,
2014-08-15,3,2014-11-15,178.340,88.097,160.118,18.182,5.486,149.743,48.806,38.148,47.427,45.415,13.509,4.054,62.739,244.737,458.593,90.039,19.860,32.749,44.781,73.712,5.038,251.566,4.054,18.329,69.877,218.529,,142.062,53.994,69.998,43.470,119.787,
2014-08-15,4,2014-12-15,190.914,109.776,160.266,86.016,22.583,83.214,22.442,14.715,25.135,746.474,6.477,1.506,29.319,82.230,560.310,42.189,16.569,12.169,119.989,29.397,1.872,208.979,1.506,6.822,103.999,70.423,,517.126,27.454,27.234,81.461,75.622,
2014-08-15,5,2015-01-15,165.998,90.404,93.050,39.207,67.868,37.753,8.339,46.478,18.917,1036.351,3.242,3.012,47.580,36.635,111.015,18.432,13.161,4.978,46.216,10.923,0.696,71.968,0.560,2.535,43.897,83.264,,91.148,13.236,10.119,625.771,35.365,
2014-08-15,6,2015-02-15,63.759,64.306,41.936,16.723,31.404,14.037,57.538,29.533,23.708,150.609,13.207,2.468,25.519,16.418,235.732,6.849,7.417,2.118,85.381,4.059,2.424,333.465,0.208,207.888,24.288,164.456,,142.058,79.742,3.760,127.500,14.433,
2014-09-15,1,2014-10-15,272.406,176.804,241.733,84.531,48.448,519.110,184.502,208.080,57.917,85.236,43.053,46.010,109.744,358.067,618.612,62.188,71.306,70.843,224.889,372.860,66.879,72.808,42.979,105.130,441.275,210.132,,155.004,176.100,169.959,52.407,227.510,
2014-09-15,2,2014-11-15,178.340,107.406,175.841,51.343,20.533,179.400,77.628,69.249,85.079,105.862,16.042,18.549,62.543,226.685,454.015,133.653,63.853,33.688,77.427,84.118,30.718,267.352,15.970,46.617,88.299,228.700,,160.492,97.815,61.374,49.503,132.443,
2014-09-15,3,2014-12-15,190.914,118.448,166.627,101.114,28.174,94.492,34.624,27.732,38.461,793.753,7.419,6.892,29.117,76.553,558.812,57.384,38.028,12.518,136.335,33.419,11.414,214.101,5.934,17.809,111.463,72.916,,526.301,45.056,23.730,83.876,80.932,
2014-09-15,4,2015-01-15,165.998,93.441,95.444,44.817,69.945,42.165,12.866,51.315,23.869,1047.584,3.591,5.013,47.508,34.499,110.520,24.768,22.423,5.107,51.990,12.418,4.241,73.688,2.205,6.618,46.670,84.190,,93.457,19.942,8.817,626.668,37.454,
2014-09-15,5,2015-02-15,63.759,65.405,42.852,18.807,32.176,15.676,59.220,31.330,25.547,153.870,13.337,3.211,25.493,15.625,235.547,9.203,10.859,2.166,87.550,4.614,3.741,334.119,0.819,209.405,25.319,164.800,,142.916,82.234,3.276,127.833,15.209,
2014-09-15,6,2015-03-15,23.691,80.954,16.236,51.997,13.100,6.679,93.899,13.717,14.369,472.676,11.999,11.670,148.031,247.369,216.824,3.420,112.350,0.805,474.997,1.715,2.603,100.692,0.304,55.034,13.176,88.513,,52.781,59.872,1.227,55.180,6.431,
2014-10-15,1,2014-11-15,178.340,137.427,173.134,97.627,74.608,134.646,85.381,77.990,177.768,172.060,80.725,72.189,92.270,185.893,376.607,238.690,136.117,72.200,80.630,72.425,72.189,390.546,72.189,75.355,72.530,253.787,,175.214,112.975,75.115,150.126,134.405,
2014-10-15,2,2014-12-15,190.914,130.310,164.496,124.214,49.499,76.375,36.973,31.688,66.703,834.538,35.343,26.824,40.991,68.401,537.914,88.164,69.849,26.834,135.816,27.054,26.824,247.473,26.824,29.605,103.588,77.804,,531.774,50.833,29.511,131.907,81.168,
2014-10-15,3,2015-01-15,165.998,97.889,94.614,53.083,77.869,34.759,13.739,52.785,34.363,1057.605,13.967,12.419,51.954,31.348,105.987,37.760,36.070,10.427,51.966,10.053,9.967,83.496,9.967,11.001,43.744,86.006,,95.530,22.199,10.966,647.643,37.485,
2014-10-15,4,2015-02-15,63.759,66.993,42.545,21.974,35.120,12.924,59.545,31.876,29.447,156.890,17.192,5.963,27.145,14.454,233.793,14.031,15.930,4.143,87.528,3.735,5.869,337.937,3.704,211.033,24.231,165.475,,143.686,83.072,4.075,134.273,15.221,
2014-10-15,5,2015-03-15,23.691,81.547,16.122,53.173,14.194,5.656,94.019,13.920,15.818,473.872,13.432,12.693,148.645,246.934,216.172,5.214,114.235,1.539,474.989,1.388,3.394,102.111,1.376,55.639,12.772,88.764,,53.067,60.183,1.524,57.590,6.435,
2014-10-15,6,2015-04-15,8.803,173.481,241.467,400.902,33.235,2.587,62.056,186.978,5.877,461.911,7.923,50.383,215.433,712.890,580.275,78.750,127.477,0.572,244.088,0.516,1.261,45.502,0.772,20.674,4.832,147.761,,1206.455,163.000,0.846,22.927,3.607,
2014-11-15,1,2014-12-15,190.914,149.260,168.856,177.687,105.621,88.287,68.223,66.838,66.838,822.780,75.114,66.838,69.351,66.846,457.383,72.819,76.616,66.863,204.372,66.838,66.838,170.340,66.838,66.838,176.270,66.838,,528.537,72.648,66.957,154.651,103.608,
2014-11-15,2,2015-01-15,165.998,105.938,96.294,69.618,100.054,39.575,26.150,65.845,34.413,1056.422,31.695,27.288,63.824,30.737,94.151,29.960,37.836,25.316,70.942,24.835,24.835,64.761,24.835,24.835,65.520,81.931,,95.717,32.434,24.952,660.817,46.606,
2014-11-15,3,2015-02-15,63.759,69.927,43.199,28.940,43.363,14.714,64.157,36.729,29.465,156.886,23.779,11.488,31.555,14.227,228.998,11.133,16.586,9.675,94.880,9.228,11.394,330.229,9.228,216.174,32.323,163.961,,143.755,86.875,9.272,137.074,18.610,
2014-11-15,4,2015-03-15,23.691,82.636,16.365,55.762,17.257,6.321,95.733,15.724,15.825,473.825,15.879,14.746,150.284,246.850,214.390,4.137,114.478,3.595,477.721,3.429,5.447,99.247,3.429,57.549,15.779,88.201,,53.093,61.597,3.455,58.642,7.694,
2014-11-15,5,2015-04-15,8.803,173.886,241.558,401.864,34.373,2.834,62.693,187.648,5.880,461.903,8.832,51.146,216.042,712.859,579.613,78.350,127.568,1.336,245.103,1.274,2.024,44.437,1.535,21.384,5.949,147.552,,1206.464,163.525,1.564,23.318,4.075,
2014-11-15,6,2015-05-15,13.152,155.512,123.731,229.564,550.496,1.053,29.916,53.393,5.805,247.056,4.294,458.665,113.531,170.325,442.329,34.164,605.425,0.496,83.139,1.336,0.752,17.893,12.298,7.946,16.865,91.094,,163.538,465.132,469.380,54.568,55.653,
2014-12-15,1,2015-01-15,165.998,132.330,105.802,71.877,142.583,68.138,68.138,128.722,87.435,915.258,68.138,76.042,123.972,82.119,68.138,68.138,80.399,71.439,68.932,68.138,68.138,68.896,68.138,68.138,68.138,146.672,,68.138,77.069,68.398,701.447,70.984,
2014-12-15,2,2015-02-15,63.759,80.875,47.048,29.708,57.319,25.327,79.758,59.193,51.430,138.151,37.321,31.906,53.750,35.778,218.333,25.319,34.843,28.296,94.209,25.319,27.484,331.894,25.319,232.264,33.296,185.920,,133.508,105.932,25.569,142.260,28.919,
2014-12-15,3,2015-03-15,23.691,86.574,17.795,56.047,22.443,10.265,101.530,24.071,23.986,462.941,20.911,22.332,158.688,254.858,210.427,9.408,121.262,10.514,477.471,9.408,11.426,99.865,9.408,63.528,16.140,96.361,,49.285,68.678,9.510,60.549,11.525,
2014-12-15,4,2015-04-15,8.803,175.376,242.089,401.970,36.300,4.300,64.847,190.749,8.913,458.647,10.702,53.965,219.165,715.834,578.141,80.308,130.088,3.907,245.011,3.496,4.245,44.667,3.756,23.605,6.084,150.584,,1205.049,166.157,3.814,24.026,5.499,
2014-12-15,5,2015-05-15,13.152,156.069,123.929,229.603,551.212,1.598,30.716,54.545,6.932,245.956,4.989,459.713,114.692,171.431,441.782,34.891,606.361,1.452,83.104,2.161,1.578,17.978,13.124,8.771,16.914,92.221,,163.013,466.110,470.216,54.832,56.182,
