fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,3,1991-07-15,1024.346,380.001,95.382,,533.196,288.732,312.303,657.450,32.581,326.772,736.447,399.745,433.815,264.018,986.939,290.940,232.401,329.119,267.864,89.547,589.977,97.218,744.176,302.930,89.997,287.804,727.024,352.142,470.650,255.451,423.955,510.403,271.039
1991-04-15,4,1991-08-15,279.615,313.424,56.010,,203.759,125.415,241.761,186.799,15.269,205.759,397.584,160.442,391.061,741.170,402.145,524.595,106.486,465.658,126.156,414.246,397.203,54.647,222.982,218.813,323.379,142.336,227.357,960.709,449.234,809.237,355.875,294.808,181.818
1991-04-15,5,1991-09-15,130.993,352.672,61.998,,130.592,46.858,221.711,76.172,12.954,92.872,821.508,75.330,657.288,1121.551,1319.789,311.058,145.186,395.866,105.008,436.577,231.166,498.583,358.777,277.274,259.949,109.661,668.920,393.376,171.517,856.684,431.321,130.054,160.566
1991-04-15,6,1991-10-15,313.727,497.690,187.829,,81.210,589.308,459.297,182.384,25.082,495.650,225.237,57.748,635.186,764.765,1235.672,490.280,261.324,325.385,399.472,1448.942,647.708,252.754,134.362,370.053,1634.994,112.241,645.035,1562.451,308.392,490.076,177.866,632.623,97.368
1991-05-15,1,1991-06-15,957.471,459.716,175.077,,898.536,383.283,410.160,304.220,181.289,358.083,1415.179,379.948,562.631,369.223,276.313,556.095,413.673,1221.220,867.358,283.851,413.006,180.308,189.828,349.568,291.932,183.173,236.741,633.557,697.317,324.908,183.975,211.405,839.615
1991-05-15,2,1991-07-15,1024.346,359.304,108.754,,494.999,224.444,297.466,655.300,71.090,312.878,714.124,408.797,381.429,213.534,955.466,251.028,254.235,290.401,288.307,153.125,590.776,75.930,682.198,286.817,139.168,237.400,691.760,326.971,450.280,201.311,334.629,454.736,231.776
1991-05-15,3,1991-08-15,279.615,306.943,61.950,,189.953,100.950,235.661,186.859,32.079,200.575,389.496,163.753,370.897,717.125,392.847,508.585,114.664,450.607,134.799,454.987,397.429,45.993,206.504,212.385,353.108,124.628,216.979,950.921,441.792,784.559,325.253,276.639,166.314
1991-05-15,4,1991-09-15,130.993,350.055,64.526,,125.356,37.761,219.290,76.188,22.603,90.940,818.493,76.569,649.774,1113.547,1316.196,305.242,148.361,390.312,109.086,450.261,231.249,488.260,351.928,274.704,270.364,101.776,664.663,389.854,168.790,848.303,419.578,123.248,154.446
1991-05-15,5,1991-10-15,313.727,496.982,189.235,,79.216,585.138,458.308,182.276,35.331,494.835,224.120,58.208,632.421,761.889,1234.368,488.089,262.597,323.318,401.552,1454.105,647.738,249.888,131.871,369.039,1639.622,108.953,643.501,1561.131,307.352,487.027,173.575,629.724,95.019
1991-05-15,6,1991-11-15,152.085,471.749,399.763,,37.841,755.143,166.045,91.275,44.785,489.951,89.138,29.787,568.716,689.312,1584.437,394.025,404.562,162.273,551.882,270.181,180.159,3216.205,49.001,159.069,250.288,1156.905,353.639,678.544,282.959,184.210,219.490,646.984,45.887
1991-06-15,1,1991-07-15,1024.346,468.991,327.046,,518.374,316.248,394.511,801.071,228.911,425.169,679.134,508.769,435.608,299.443,1113.499,294.880,336.524,272.575,317.066,281.008,681.242,252.363,927.259,385.481,249.926,481.117,874.290,380.219,474.458,319.937,574.805,673.319,245.476
1991-06-15,2,1991-08-15,279.615,349.469,158.615,,197.045,137.088,276.797,228.443,97.140,244.636,378.265,197.968,393.209,766.096,438.033,527.095,145.678,442.408,149.175,527.088,426.557,126.139,272.920,251.764,427.013,206.694,268.722,975.123,450.711,850.369,405.469,343.465,174.332
1991-06-15,3,1991-09-15,130.993,368.200,113.725,,128.478,51.202,236.151,91.799,51.400,108.426,814.270,89.619,658.181,1128.892,1333.687,311.889,163.428,387.324,117.996,474.726,242.085,559.400,378.842,290.531,295.551,136.764,685.832,397.580,172.059,868.837,450.275,148.295,158.765
1991-06-15,4,1991-10-15,313.727,504.733,217.016,,80.634,593.135,465.495,189.418,52.054,507.721,222.575,63.405,635.463,767.285,1240.709,490.623,269.931,322.189,407.287,1463.312,651.993,270.065,141.663,375.293,1650.983,123.239,651.136,1564.141,308.593,494.328,184.778,640.634,96.896
1991-06-15,5,1991-11-15,152.085,475.077,412.755,,38.423,757.762,168.567,93.987,55.465,494.222,88.563,31.835,569.847,691.298,1586.785,394.964,407.792,161.849,554.023,273.454,181.684,3227.323,52.640,161.358,253.787,1166.073,356.459,679.616,283.419,186.902,223.836,650.965,46.661
1991-06-15,6,1991-12-15,307.670,398.981,633.331,,16.161,283.529,87.146,40.401,31.342,1636.678,33.453,11.829,224.804,225.771,1303.305,405.909,186.680,211.679,682.715,110.258,72.253,1032.238,19.560,101.915,684.002,201.849,967.336,2116.081,133.178,69.553,174.444,234.602,37.429
1991-07-15,1,1991-08-15,279.615,461.832,279.028,,256.401,249.272,396.455,247.700,285.071,368.434,405.878,258.015,490.903,977.792,423.384,704.274,252.201,639.897,278.510,714.037,473.089,285.458,279.342,359.074,674.187,278.152,281.094,1100.725,531.079,1055.348,464.765,383.578,
1991-07-15,2,1991-09-15,130.993,417.378,172.766,,153.572,93.513,286.613,98.777,135.399,161.025,824.201,114.413,696.103,1190.761,1325.211,368.316,233.871,454.537,186.758,535.765,259.171,666.384,380.023,336.166,375.104,170.608,689.847,434.987,199.091,923.968,473.483,163.520,
1991-07-15,3,1991-10-15,313.727,538.442,247.501,,91.444,638.067,488.432,192.652,93.766,556.315,226.481,74.618,648.899,788.663,1238.471,513.106,307.289,347.469,445.878,1486.299,660.193,301.985,142.285,394.102,1686.046,137.914,652.624,1578.875,320.346,513.337,193.028,648.739,
1991-07-15,4,1991-11-15,152.085,497.804,426.737,,42.751,773.011,176.391,95.336,81.994,509.888,90.008,36.558,574.834,699.153,1585.999,403.294,425.130,171.319,568.257,281.594,184.275,3242.581,52.871,168.152,264.746,1176.692,357.052,684.823,287.926,193.863,227.195,653.893,
1991-07-15,5,1991-12-15,307.670,414.393,639.051,,17.769,287.960,90.173,40.906,43.438,1643.122,33.989,13.584,226.638,228.668,1303.021,409.077,192.757,215.424,688.117,113.289,73.216,1036.802,19.646,104.504,688.119,204.214,967.556,2118.022,134.845,72.141,175.749,235.591,
1991-07-15,6,1992-01-15,120.526,415.155,198.906,,316.500,119.937,41.636,489.598,20.866,2709.600,12.801,91.430,615.984,111.101,368.628,157.553,84.382,87.832,207.641,46.050,29.049,1357.197,28.686,46.671,190.463,206.591,803.354,343.808,71.035,27.866,3153.102,101.237,
1991-08-15,1,1991-09-15,130.993,337.608,193.607,,184.189,116.820,198.509,147.050,139.274,122.831,669.543,143.014,521.078,910.935,1193.871,187.997,286.086,277.853,157.026,299.698,158.294,736.738,348.981,256.552,215.053,179.320,707.707,220.739,116.820,646.822,337.362,116.861,
1991-08-15,2,1991-10-15,313.727,506.080,270.164,,109.257,707.139,430.944,275.381,106.534,532.041,195.932,100.192,594.629,716.620,1211.155,408.546,335.349,274.841,407.586,1384.712,584.384,314.187,134.975,351.910,1589.283,141.766,656.765,1450.904,233.787,434.396,151.160,571.788,
1991-08-15,3,1991-11-15,152.085,488.443,440.137,,50.695,792.623,159.329,125.039,94.659,500.489,77.629,49.581,555.786,673.621,1577.019,363.856,438.533,143.544,553.563,254.450,164.522,3252.055,50.153,154.101,241.814,1189.331,358.383,650.701,247.994,166.558,207.556,631.119,
1991-08-15,4,1991-12-15,307.670,410.593,645.042,,20.721,293.085,83.265,53.019,49.265,1638.658,29.349,18.423,219.918,219.597,1299.832,392.803,197.432,202.569,682.673,103.039,65.875,1038.701,18.636,98.778,679.342,205.792,968.226,2104.998,119.749,61.966,167.715,228.744,
1991-08-15,5,1992-01-15,120.526,413.721,200.645,,317.597,121.928,38.995,494.099,23.032,2708.329,11.077,93.228,613.279,107.703,367.463,151.943,86.204,83.326,205.895,42.241,26.321,1357.886,28.311,44.503,187.240,207.177,803.581,339.376,64.974,24.086,3148.932,98.537,
1991-08-15,6,1992-02-15,253.786,216.580,78.667,,110.340,111.831,216.104,152.301,409.440,739.276,30.016,38.775,155.022,62.084,513.026,56.516,32.031,30.962,224.565,17.852,91.146,1168.860,23.779,97.351,380.912,366.568,269.454,150.605,365.290,9.565,340.859,37.616,
1991-09-15,1,1991-10-15,313.727,367.864,158.899,,60.958,849.930,328.183,248.042,86.476,535.416,55.594,85.010,272.526,313.948,719.364,279.545,165.186,105.845,255.849,998.568,497.804,72.684,55.594,225.357,1380.648,96.417,313.275,1241.095,355.388,155.170,61.815,693.467,
1991-09-15,2,1991-11-15,152.085,431.759,363.131,,25.504,828.953,130.861,117.660,80.333,503.346,20.959,42.807,423.051,518.832,1436.930,307.589,335.886,62.140,476.617,206.912,149.497,2959.843,20.657,108.712,218.775,1127.083,237.131,616.795,302.635,74.750,155.851,667.768,
1991-09-15,3,1991-12-15,307.670,390.724,608.723,,11.360,302.281,71.171,50.167,43.099,1640.270,8.257,15.906,177.400,174.436,1258.610,365.757,162.977,154.896,653.952,83.634,60.292,990.405,7.676,79.687,669.711,196.939,902.436,2090.533,140.019,27.775,144.225,238.402,
1991-09-15,4,1992-01-15,120.526,406.507,190.375,,314.118,125.522,34.322,493.040,20.740,2708.708,3.240,92.292,594.420,90.120,353.783,143.336,72.362,67.273,197.500,35.031,24.247,1340.665,24.239,37.350,183.822,203.888,781.866,335.380,73.352,11.381,3133.873,102.451,
1991-09-15,5,1992-02-15,253.786,214.003,74.748,,109.047,113.167,214.368,151.907,408.589,739.427,27.104,38.428,148.396,55.515,507.799,53.318,26.888,24.997,221.379,15.173,90.375,1162.629,22.266,94.693,379.642,365.345,262.174,149.102,368.403,4.845,337.301,39.070,
1991-09-15,6,1992-03-15,225.092,216.922,27.836,,51.279,83.414,297.808,92.291,126.024,1225.023,19.842,259.537,131.505,763.509,830.346,19.847,16.549,9.288,663.713,5.740,41.711,312.684,12.225,41.559,248.645,362.095,111.438,70.339,288.731,17.258,145.557,14.949,
1991-10-15,1,1991-11-15,152.085,473.290,488.080,,128.225,662.536,126.450,143.969,219.893,435.480,157.157,121.731,422.983,491.734,1282.548,356.413,460.879,149.513,451.326,121.821,121.731,3395.717,121.731,138.349,124.084,1489.073,262.384,414.469,296.081,122.232,457.329,561.487,
1991-10-15,2,1991-12-15,307.670,403.038,669.128,,52.836,261.202,68.075,61.192,101.527,1609.853,72.436,45.232,178.538,170.306,1222.495,390.312,202.824,209.607,639.860,45.321,49.974,1040.712,45.232,92.738,630.644,238.590,924.829,1987.929,137.848,45.718,284.544,208.594,
1991-10-15,3,1992-01-15,120.526,413.824,206.639,,329.530,109.602,33.027,497.136,42.472,2698.809,27.088,103.189,594.585,88.127,344.065,150.535,88.779,85.540,195.512,20.795,20.413,1358.049,38.194,42.024,169.811,219.364,788.273,313.731,72.463,18.048,3254.707,90.388,
1991-10-15,4,1992-02-15,253.786,215.915,81.028,,114.774,107.251,213.887,153.429,416.664,736.487,35.965,42.477,148.287,54.775,503.863,55.993,32.988,31.785,220.587,9.883,88.951,1168.800,27.451,96.430,374.436,371.096,264.116,140.825,368.072,7.322,359.328,34.588,
1991-10-15,5,1992-03-15,225.092,217.631,30.170,,53.407,81.216,297.629,92.857,129.024,1223.926,23.135,261.042,131.464,763.234,828.854,20.841,18.816,11.810,663.419,3.774,41.182,314.826,14.152,42.205,246.711,364.232,112.190,67.256,288.608,18.179,153.854,13.283,
1991-10-15,6,1992-04-15,1754.920,548.730,2509.406,,69.448,44.289,129.300,822.308,49.985,1665.324,175.461,387.891,1369.289,2273.073,990.576,123.742,41.081,5.919,298.796,1.402,15.302,132.171,5.455,57.599,166.753,230.200,41.687,3207.057,766.596,44.354,283.772,4.936,
1991-11-15,1,1991-12-15,307.670,292.042,433.353,,70.613,93.028,99.649,68.323,69.836,1315.790,69.044,68.323,70.746,68.323,732.547,229.180,74.746,237.638,363.497,68.323,73.065,412.426,68.323,116.433,733.821,68.323,801.459,1699.565,73.019,68.323,144.359,77.147,
1991-11-15,2,1992-01-15,120.526,376.973,148.938,,336.375,39.273,49.423,499.786,30.726,2617.370,26.082,111.770,536.640,47.874,241.061,99.920,30.569,93.310,129.000,29.342,28.993,1120.605,46.774,53.902,188.446,156.097,749.458,272.324,45.090,26.448,3143.345,33.269,
1991-11-15,3,1992-02-15,253.786,203.507,58.441,,117.318,81.118,219.979,154.414,412.299,717.549,35.591,45.665,129.297,39.818,456.804,37.186,11.359,34.672,194.851,13.059,92.139,1092.951,30.639,100.844,382.054,347.587,252.656,124.411,357.901,10.443,337.282,13.363,
1991-11-15,4,1992-03-15,225.092,213.185,21.777,,54.352,71.505,299.893,93.223,127.403,1216.800,22.996,262.227,124.408,757.677,810.509,13.852,10.779,12.883,653.856,4.954,42.366,292.739,15.337,43.845,249.542,355.497,107.686,61.154,284.829,19.339,145.538,5.397,
1991-11-15,5,1992-04-15,1754.920,547.065,2506.287,,69.800,40.681,130.141,822.444,49.382,1662.767,175.410,388.331,1366.667,2271.008,983.692,121.145,38.095,6.318,295.243,1.841,15.742,123.813,5.895,58.208,167.805,226.954,40.014,3204.790,765.191,44.785,280.421,2.005,
1991-11-15,6,1992-05-15,1090.860,451.423,421.000,,1557.549,35.658,53.370,175.385,78.109,806.668,126.302,1200.955,1143.006,687.709,1021.493,61.916,743.983,3.222,128.672,6.208,25.889,232.651,9.611,30.611,374.630,313.914,58.466,626.882,1198.214,1067.947,575.702,325.552,
1991-12-15,1,1992-01-15,120.526,435.413,124.567,,558.813,119.960,123.129,750.515,133.985,2319.499,119.960,269.989,771.614,182.566,143.394,119.960,121.836,119.960,120.404,139.945,122.026,1039.610,153.602,119.960,123.429,345.359,589.208,126.156,164.797,127.153,3354.729,120.848,
1991-12-15,2,1992-02-15,253.786,225.107,48.363,,174.393,111.100,248.668,212.581,453.605,668.362,70.474,102.322,183.714,97.958,401.016,44.632,46.215,44.574,191.571,58.535,127.719,1074.168,74.520,125.389,354.961,452.018,209.023,57.942,436.872,50.691,360.529,46.189,
1991-12-15,3,1992-03-15,225.092,221.765,18.032,,75.581,82.646,310.553,118.753,142.751,1197.640,35.957,283.279,146.231,784.165,788.093,16.619,23.731,16.563,652.637,21.852,55.587,287.867,31.746,52.965,239.474,402.106,89.706,36.456,313.779,34.294,154.524,17.594,
1991-12-15,4,1992-04-15,1754.920,550.969,2504.896,,77.688,44.821,134.102,842.655,55.085,1656.378,180.226,396.154,1380.742,2280.437,975.425,122.173,42.907,7.685,294.790,8.120,20.655,121.844,11.992,61.597,164.064,245.607,33.333,3195.612,777.741,50.342,284.499,6.537,
1991-12-15,5,1992-05-15,1090.860,452.784,420.482,,1560.480,37.196,54.841,180.079,80.228,804.447,128.092,1203.861,1146.897,690.892,1018.620,62.298,745.771,3.730,128.504,8.541,27.714,231.487,11.877,31.871,373.240,322.998,55.983,623.471,1202.442,1070.012,577.441,327.236,
1991-12-15,6,1992-06-15,1048.077,382.205,956.933,,484.764,140.185,74.681,67.425,126.526,1547.623,226.602,701.214,511.660,358.057,693.342,140.626,1282.065,229.830,48.455,52.998,17.810,112.455,75.283,14.864,156.629,207.973,379.292,796.232,453.059,220.954,238.168,768.230,
1992-01-15,1,1992-02-15,253.786,149.934,206.906,45.117,,45.117,111.642,246.499,47.913,444.364,147.655,71.017,46.280,45.223,60.742,383.213,45.175,45.117,45.117,191.685,45.287,126.475,635.567,54.302,125.932,352.632,308.218,50.533,52.938,381.085,45.117,45.272,45.887
1992-01-15,2,1992-03-15,225.092,210.558,836.548,16.826,,27.520,82.847,309.747,49.043,139.317,876.666,36.159,262.455,92.924,765.452,781.478,16.821,23.323,16.764,652.680,16.929,55.125,188.378,24.129,53.167,238.609,338.235,20.930,34.596,293.443,32.223,16.915,17.482
1992-01-15,3,1992-04-15,1754.920,580.325,1820.737,2504.448,,59.830,44.895,133.803,796.608,53.809,1562.221,180.301,388.416,1354.969,2273.897,972.967,122.248,42.756,7.760,294.806,6.291,20.483,81.547,9.162,61.672,163.742,219.939,7.777,3194.921,768.392,49.572,205.274,6.496
1992-01-15,4,1992-05-15,1090.860,445.611,398.405,420.316,,1553.844,37.224,54.730,168.268,79.754,776.964,128.120,1200.986,1138.659,688.782,1017.706,62.326,745.715,3.758,128.510,7.861,27.651,196.685,10.825,31.898,373.120,310.695,46.488,623.215,1199.404,1069.726,539.484,327.221
1992-01-15,5,1992-06-15,1048.077,373.170,168.907,956.871,,482.298,140.195,74.640,63.036,126.350,1537.579,226.612,700.146,508.731,357.276,693.003,140.636,1282.044,229.841,48.457,52.745,17.786,98.779,74.893,14.874,156.585,203.314,375.764,796.137,452.028,220.848,226.506,768.224
1992-01-15,6,1992-07-15,534.867,336.760,100.587,1024.123,,256.273,184.594,529.484,23.717,199.523,741.530,348.591,419.462,259.482,994.523,290.444,144.194,292.908,128.880,18.462,364.938,6.609,639.798,161.914,8.288,241.263,685.695,248.890,473.630,248.309,381.049,477.270,208.375
1992-02-15,1,1992-03-15,225.092,263.838,776.529,101.051,,129.100,155.066,274.497,158.135,98.405,865.116,104.951,478.914,242.386,1015.693,632.176,98.405,118.001,99.660,828.784,98.755,98.967,99.565,99.985,98.405,174.370,273.198,101.583,144.050,193.139,158.951,98.409,98.899
1992-02-15,2,1992-04-15,1754.920,614.894,1811.683,2563.899,,128.731,75.676,122.382,926.503,38.510,1564.626,225.442,490.538,1526.345,2341.781,927.649,152.563,100.745,39.275,335.037,36.900,37.095,38.683,38.086,78.481,131.704,184.713,39.349,3403.487,682.160,128.601,239.132,37.040
1992-02-15,3,1992-05-15,1090.860,459.218,398.461,433.317,,1624.761,56.913,48.547,190.310,72.826,779.334,147.186,1244.757,1171.011,704.441,1005.787,73.590,839.582,15.468,142.841,19.235,33.823,121.502,21.573,38.144,349.894,288.672,58.219,646.089,1173.049,1184.317,554.309,338.570
1992-02-15,4,1992-06-15,1048.077,377.111,168.966,961.818,,495.508,165.664,67.389,71.326,122.066,1538.491,237.579,712.394,518.928,362.949,689.059,144.822,1301.961,234.192,54.128,58.680,20.080,70.172,82.660,17.195,149.319,195.001,380.123,804.263,444.745,239.798,231.619,772.442
1992-02-15,5,1992-07-15,534.867,337.005,100.599,1025.915,,261.073,198.169,519.698,26.851,195.310,741.878,352.829,423.925,263.239,996.649,289.001,145.750,298.830,130.497,20.843,369.312,7.461,594.492,167.716,9.150,237.474,682.019,250.510,476.579,245.619,389.577,479.258,209.942
1992-02-15,6,1992-08-15,204.384,286.160,57.785,280.197,,115.074,192.813,146.639,12.668,153.012,399.604,143.798,387.371,740.756,405.728,523.829,72.526,454.306,67.769,259.073,324.990,8.182,183.387,165.992,190.231,124.287,212.296,920.474,451.432,805.310,343.400,283.775,158.085
1992-03-15,1,1992-04-15,1754.920,672.495,1494.969,2980.505,,277.239,112.581,107.131,1164.012,134.961,1236.277,501.047,387.494,1594.516,1996.468,718.282,413.729,243.137,153.204,236.654,124.734,102.490,115.032,131.024,276.577,182.860,157.254,102.490,3587.474,757.515,238.135,544.050,102.999
1992-03-15,2,1992-05-15,1090.860,512.264,351.162,469.709,,1781.030,94.251,43.848,217.572,218.738,722.651,239.938,1197.401,1185.386,652.059,953.394,154.494,1001.739,76.278,105.996,88.620,62.420,301.962,142.081,117.823,401.447,257.223,84.163,663.169,1194.153,1300.878,687.338,600.996
1992-03-15,3,1992-06-15,1048.077,414.127,151.340,976.319,,522.776,231.964,72.691,81.461,246.998,1519.267,294.492,699.982,522.389,344.721,673.516,232.729,1336.311,434.174,40.381,185.397,32.529,140.897,234.248,66.550,163.392,184.434,396.701,810.356,449.874,259.522,267.976,850.423
1992-03-15,4,1992-07-15,534.867,356.847,93.185,1030.823,,271.031,229.764,520.365,30.620,266.234,735.133,375.792,419.418,264.512,989.672,283.432,187.831,309.698,188.617,15.690,495.753,12.087,677.562,244.088,37.620,244.044,677.391,256.370,478.786,247.525,398.103,494.705,229.559
1992-03-15,5,1992-08-15,204.384,295.530,54.711,282.000,,118.798,208.326,146.871,14.073,182.346,397.102,151.925,385.697,741.263,403.190,521.742,89.458,458.391,94.006,250.271,365.055,9.900,201.942,196.336,272.201,126.708,210.729,922.832,452.252,806.051,346.485,289.278,165.954
1992-03-15,6,1992-09-15,130.822,341.625,61.026,131.879,,44.400,208.602,61.189,11.933,83.917,821.328,72.106,655.292,1121.601,1320.176,310.005,137.391,393.168,90.723,380.056,219.200,378.819,350.548,268.646,242.470,103.335,662.533,379.929,172.637,855.541,427.802,127.991,154.511
1992-04-15,1,1992-05-15,1090.860,757.355,365.809,430.119,,2080.885,550.101,376.091,241.636,606.826,748.397,359.412,1393.377,1204.330,638.923,1060.125,284.909,1252.873,366.816,274.765,439.010,677.077,788.837,507.486,261.596,748.421,609.173,754.714,597.907,1327.818,1707.318,849.936,1215.973
1992-04-15,2,1992-06-15,1048.077,514.954,156.069,958.805,,576.723,455.051,303.199,91.436,400.390,1527.355,357.105,745.291,525.823,340.823,700.256,354.243,1398.465,749.356,157.983,410.805,233.923,271.615,396.679,171.417,254.930,300.606,720.282,789.709,476.145,324.891,307.812,991.425
1992-04-15,3,1992-07-15,534.867,397.543,95.065,1025.544,,290.722,313.728,657.742,34.721,327.824,737.989,400.027,435.707,265.756,987.987,292.759,232.672,331.022,268.719,88.790,590.635,98.678,745.610,304.123,89.702,288.805,728.489,353.722,472.048,257.228,425.806,511.710,272.969
