fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,130.085,88.900,3.341,,32.233,59.517,113.109,29.416,1.746,38.731,34.176,84.007,211.681,67.722,52.217,171.533,57.173,77.904,53.033,122.620,23.123,62.315,132.388,51.174,61.450,253.134,132.549,74.662,102.976,237.911,185.463,76.464,63.228
1991-04-15,6,1991-10-15,180.977,75.404,27.862,,36.398,161.712,111.520,20.050,2.645,16.111,17.407,40.548,69.895,231.193,35.460,58.447,73.342,42.192,79.051,300.309,8.592,157.192,46.775,21.755,136.887,53.777,52.087,51.287,91.497,103.781,54.153,131.475,28.710
1991-05-15,1,1991-06-15,17.930,58.231,7.328,,59.295,2.454,1.224,19.457,0.094,78.260,21.673,105.892,43.769,84.852,21.102,95.821,27.323,337.361,93.225,11.753,8.133,10.453,7.980,65.159,42.398,1.144,5.432,0.094,0.094,0.094,9.303,216.950,368.808
1991-05-15,2,1991-07-15,209.924,99.308,5.869,,131.416,116.985,205.785,192.599,1.947,45.058,122.621,150.219,230.109,166.604,70.777,61.821,25.163,87.573,77.438,7.008,35.867,40.316,202.606,185.257,60.878,33.641,119.835,0.035,245.554,37.863,143.000,99.763,75.637
1991-05-15,3,1991-08-15,151.307,116.275,2.656,,63.251,157.682,132.783,56.782,6.179,150.127,48.422,100.428,181.142,111.016,161.163,89.268,26.624,50.529,187.429,54.124,60.841,43.999,157.347,169.149,119.770,69.808,38.490,438.459,163.144,311.973,174.348,88.336,72.991
1991-05-15,4,1991-09-15,130.085,93.778,20.147,,33.860,61.847,111.729,38.594,39.299,44.722,38.304,88.178,206.717,68.423,53.925,169.272,52.979,76.012,60.704,139.985,27.030,62.020,134.935,54.155,77.940,252.829,149.805,80.536,104.663,235.491,189.724,75.193,64.326
1991-05-15,5,1991-10-15,180.977,78.480,61.039,,37.048,162.697,111.003,23.941,27.444,18.519,19.015,42.092,68.057,231.460,36.144,57.626,71.623,41.492,82.113,305.759,10.044,157.056,47.686,22.883,144.311,53.690,56.775,54.053,92.133,102.933,55.645,130.994,29.115
1991-05-15,6,1991-11-15,66.085,40.941,69.745,,19.125,84.467,42.573,18.518,13.658,8.356,17.406,18.123,29.186,116.145,22.550,58.455,30.845,19.182,64.581,62.889,3.732,85.526,17.719,9.354,58.397,52.604,103.248,25.134,42.468,43.752,21.848,57.838,10.819
1991-06-15,1,1991-07-15,209.924,99.815,11.239,,105.364,162.825,264.692,192.731,19.744,22.736,117.308,106.494,203.930,126.535,66.269,27.708,20.467,31.737,52.431,9.923,64.835,49.783,230.458,153.157,45.512,69.516,151.767,13.799,343.021,97.885,161.649,48.852,22.092
1991-06-15,2,1991-08-15,151.307,118.038,5.239,,55.845,167.811,141.260,56.642,20.923,135.488,47.217,87.992,175.983,100.538,159.336,71.379,22.956,27.072,176.570,71.476,76.302,48.966,161.488,160.957,112.160,89.669,44.516,516.021,173.098,341.227,178.313,68.553,46.157
1991-06-15,3,1991-09-15,130.085,94.530,28.729,,31.025,65.049,114.640,38.544,67.714,40.497,37.759,83.520,204.923,64.596,53.374,162.404,50.573,65.213,57.069,146.958,32.128,64.342,136.319,51.346,75.376,261.306,153.358,86.167,107.963,242.683,191.014,67.746,53.556
1991-06-15,4,1991-10-15,180.977,79.043,71.520,,35.909,164.000,112.092,23.923,40.427,16.861,18.804,40.368,67.403,229.975,35.924,55.266,70.560,37.534,80.727,307.987,11.954,158.033,48.185,21.823,143.297,56.201,57.865,56.424,93.368,105.494,56.105,128.117,25.147
1991-06-15,5,1991-11-15,66.085,41.212,74.702,,18.697,84.934,42.971,18.512,19.278,7.688,17.310,17.477,28.942,115.606,22.464,57.538,30.471,17.676,64.065,63.633,4.442,85.866,17.904,8.957,58.033,53.633,103.724,26.045,42.927,44.702,22.020,56.789,9.344
1991-06-15,6,1991-12-15,28.909,23.863,31.984,,7.020,46.627,16.210,9.942,7.163,23.009,27.577,6.494,10.754,44.715,26.133,33.190,11.435,6.568,34.702,24.733,1.651,42.859,6.653,3.328,118.641,25.130,53.630,11.183,28.643,17.215,9.564,25.659,3.472
1991-07-15,1,1991-08-15,151.307,144.409,47.816,,66.799,172.288,138.409,57.726,63.002,199.231,57.980,100.350,176.307,108.944,182.199,111.946,67.484,61.890,209.504,149.222,111.452,75.104,159.378,168.058,148.338,112.712,49.877,590.430,162.975,358.617,183.398,96.414,
1991-07-15,2,1991-09-15,130.085,105.068,65.146,,35.149,66.567,113.516,38.846,89.748,56.340,42.727,88.160,205.056,67.676,60.690,177.745,73.159,82.908,66.298,171.892,42.780,75.254,135.657,53.439,86.960,270.292,156.260,101.513,104.795,247.482,192.688,78.226,
1991-07-15,3,1991-10-15,180.977,84.541,91.232,,37.496,164.592,111.676,24.008,48.388,23.236,20.724,42.082,67.454,231.163,38.773,60.531,79.868,43.962,84.388,316.725,16.007,162.382,47.951,22.638,147.946,59.100,58.784,62.237,92.177,107.229,56.704,132.244,
1991-07-15,4,1991-11-15,66.085,43.702,82.703,,19.290,85.150,42.815,18.526,22.329,10.342,18.199,18.123,28.961,116.038,23.560,59.585,33.806,20.145,65.423,66.768,5.948,87.423,17.818,9.269,59.688,54.776,104.113,28.216,42.485,45.346,22.244,58.280,
1991-07-15,5,1991-12-15,28.909,25.109,34.778,,7.242,46.707,16.152,9.944,8.297,24.658,28.073,6.734,10.761,44.874,26.578,33.960,12.692,7.485,35.210,25.900,2.210,43.440,6.621,3.444,119.301,25.552,53.772,11.999,28.474,17.455,9.648,26.216,
1991-07-15,6,1992-01-15,10.742,22.031,12.923,,2.691,21.182,6.002,3.695,3.083,14.319,33.189,2.502,3.999,18.763,14.590,36.949,4.716,2.781,15.658,9.624,2.147,18.904,2.460,1.280,40.319,100.829,49.549,5.289,15.342,6.486,179.900,9.741,
1991-08-15,1,1991-09-15,130.085,117.274,129.375,,57.818,64.466,117.504,71.311,131.085,51.667,75.855,105.697,197.978,78.686,57.913,189.026,106.226,121.484,56.706,163.602,51.265,105.181,133.466,51.648,89.701,291.080,221.624,75.472,102.555,224.319,186.925,91.307,
1991-08-15,2,1991-10-15,180.977,89.155,116.684,,50.140,164.278,113.213,38.945,61.831,22.081,33.629,48.145,65.806,237.545,38.401,63.581,93.643,56.892,77.196,314.928,20.248,175.741,47.378,22.251,149.683,62.264,74.552,51.536,91.291,100.508,55.078,138.021,
1991-08-15,3,1991-11-15,66.085,45.665,92.540,,24.189,84.966,43.319,25.968,27.601,10.238,25.240,20.610,28.318,117.891,23.610,60.948,38.598,25.249,62.783,66.372,7.524,91.797,17.605,9.199,60.176,56.598,111.925,24.139,42.162,42.871,21.610,60.250,
1991-08-15,4,1991-12-15,28.909,25.939,38.247,,9.131,46.643,16.345,13.053,10.256,25.308,32.606,7.658,10.522,45.533,26.782,34.488,14.518,9.382,34.187,25.749,2.796,45.085,6.542,3.418,119.578,26.200,56.570,10.430,28.336,16.522,9.387,26.962,
1991-08-15,5,1992-01-15,10.742,22.377,14.212,,3.393,21.160,6.073,4.850,3.811,14.605,35.797,2.846,3.910,19.008,14.683,37.173,5.395,3.486,15.260,9.568,2.365,19.534,2.431,1.270,40.403,101.070,50.780,4.682,15.286,6.139,179.717,10.018,
1991-08-15,6,1992-02-15,6.550,17.329,5.281,,5.525,7.863,4.031,1.802,1.418,5.450,33.318,1.057,2.148,22.018,15.014,19.015,2.005,1.405,6.265,3.616,1.579,76.195,0.903,0.472,16.305,188.727,24.188,1.740,6.185,2.281,43.016,3.723,
1991-09-15,1,1991-10-15,180.977,98.180,115.661,,88.560,202.539,118.785,60.665,60.945,57.313,48.266,55.063,52.702,258.089,68.452,52.923,101.351,57.238,101.511,281.125,47.930,174.951,46.816,63.613,169.382,46.816,60.824,73.799,98.953,80.899,46.998,155.057,
1991-09-15,2,1991-11-15,66.085,49.346,92.115,,38.566,95.587,44.863,38.716,27.173,30.215,36.595,23.816,22.242,123.645,37.539,52.722,41.127,25.141,71.818,62.704,18.447,92.346,17.396,28.491,65.515,43.970,103.522,32.974,44.916,35.812,17.820,65.230,
1991-09-15,3,1991-12-15,28.909,27.949,38.119,,14.944,50.787,16.959,18.511,10.097,42.484,40.566,8.850,8.265,47.566,34.765,30.975,15.504,9.342,37.572,24.249,6.855,45.260,6.464,10.587,122.650,21.671,53.619,14.401,29.609,13.668,7.269,28.904,
1991-09-15,4,1992-01-15,10.742,23.079,14.164,,5.553,22.774,6.301,6.878,3.752,21.390,40.462,3.288,3.071,19.763,17.876,35.318,5.761,3.471,16.529,9.010,3.873,19.572,2.402,3.934,41.329,99.387,49.359,6.444,15.828,5.079,175.978,10.740,
1991-09-15,5,1992-02-15,6.550,17.647,5.263,,6.327,8.462,4.116,2.556,1.396,8.125,35.892,1.222,1.837,22.319,16.201,18.310,2.141,1.400,6.736,3.409,2.139,76.137,0.892,1.462,16.649,188.102,23.655,2.394,6.404,1.887,42.335,3.991,
1991-09-15,6,1992-03-15,3.632,40.396,1.956,,4.067,3.144,50.519,16.263,0.520,3.019,22.028,0.454,33.964,515.717,8.552,6.804,0.795,121.223,33.106,1.304,166.208,30.406,0.435,27.940,6.871,80.106,8.790,5.675,2.380,0.701,17.057,1.483,
1991-10-15,1,1991-11-15,66.085,78.806,114.114,,60.421,89.579,55.685,86.640,55.611,72.894,117.582,53.305,55.493,105.111,70.090,130.021,56.197,53.093,71.217,53.093,57.443,92.709,58.997,53.227,67.389,159.235,178.560,56.397,62.024,58.655,71.428,69.167,
1991-10-15,2,1991-12-15,28.909,40.945,44.523,,25.555,48.119,22.064,37.359,22.003,75.252,83.523,19.935,21.903,42.492,56.588,60.224,22.610,19.728,34.974,19.728,23.457,45.381,24.588,19.859,124.167,52.085,76.173,28.410,40.640,24.346,41.232,30.475,
1991-10-15,3,1992-01-15,10.742,29.751,16.544,,9.496,21.626,8.199,13.882,8.176,33.590,62.637,7.407,8.138,17.877,26.354,53.726,8.478,7.330,14.777,7.330,10.042,19.605,9.136,7.379,41.728,110.688,61.954,13.172,21.144,9.047,221.983,11.324,
1991-10-15,4,1992-02-15,6.550,19.973,6.147,,7.793,8.036,4.821,5.158,3.040,13.145,47.214,2.752,3.720,21.229,19.351,25.289,3.150,2.834,6.085,2.785,4.431,76.098,3.395,2.742,16.798,192.301,28.343,4.895,8.711,3.361,51.388,4.208,
1991-10-15,5,1992-03-15,3.632,41.218,2.284,,4.611,2.986,50.781,17.230,1.131,4.884,27.280,1.023,34.663,512.314,9.722,9.397,1.171,121.756,32.864,1.072,167.060,30.392,1.365,28.416,6.926,81.667,10.532,6.604,3.237,1.249,21.129,1.563,
1991-10-15,6,1992-04-15,11.722,47.686,0.849,,50.624,1.109,21.877,32.096,0.420,66.082,16.656,88.429,16.495,153.992,3.613,24.120,206.288,34.237,41.378,0.398,38.905,12.578,0.570,14.478,2.574,39.711,3.913,500.000,1.203,0.583,8.203,1.511,
1991-11-15,1,1991-12-15,28.909,38.042,28.909,,28.909,34.483,28.909,28.909,28.909,71.548,53.362,28.909,28.909,28.909,55.137,32.539,29.316,28.909,28.992,28.909,28.909,29.085,28.909,28.909,141.696,28.909,36.659,42.619,46.970,28.909,38.266,28.909,
1991-11-15,2,1992-01-15,10.742,27.466,10.742,,10.742,15.368,10.742,10.742,10.742,32.224,46.418,10.742,10.742,12.830,25.819,33.174,11.135,10.742,10.823,10.742,12.068,10.914,10.742,10.742,43.960,102.077,34.982,20.298,24.708,10.742,220.073,10.742,
1991-11-15,3,1992-02-15,6.550,19.013,3.991,,8.256,5.710,5.766,3.991,3.993,12.621,38.695,3.991,4.687,19.138,19.152,17.393,4.138,4.102,4.616,4.053,5.184,72.382,3.991,3.991,17.627,189.101,17.984,7.542,10.406,3.991,50.881,3.991,
1991-11-15,4,1992-03-15,3.632,40.761,1.483,,4.783,2.122,51.132,16.797,1.485,4.690,23.271,1.483,35.023,509.497,9.649,6.463,1.537,122.227,32.318,1.543,167.340,29.014,1.587,28.880,7.235,80.478,6.682,7.588,3.867,1.483,20.923,1.483,
1991-11-15,5,1992-04-15,11.722,47.510,0.551,,50.688,0.788,22.007,31.935,0.552,66.009,14.424,88.600,16.629,153.524,3.585,23.030,206.424,34.412,41.176,0.573,39.009,12.051,0.652,14.650,2.688,39.269,2.483,500.365,1.437,0.670,8.122,1.481,
1991-11-15,6,1992-05-15,34.250,53.525,0.212,,66.656,8.434,8.370,16.181,0.205,62.406,7.466,488.057,22.042,129.054,25.802,111.079,320.645,12.800,44.864,0.213,36.964,4.936,0.242,5.444,1.023,16.745,0.923,122.840,1.621,1.539,34.193,1.284,
1991-12-15,1,1992-01-15,10.742,19.696,10.742,,10.742,10.742,10.742,10.742,10.742,10.742,14.588,10.742,10.742,12.830,10.742,21.653,10.742,10.742,10.742,10.742,12.068,10.742,10.742,10.742,10.742,102.077,18.990,10.742,10.865,10.742,152.520,10.742,
1991-12-15,2,1992-02-15,6.550,15.899,3.991,,8.256,3.991,5.766,3.991,3.993,3.991,11.250,3.991,4.687,19.138,13.550,11.016,3.991,4.102,4.586,4.053,5.184,72.318,3.991,3.991,5.284,189.101,9.539,3.991,4.111,3.991,41.230,3.991,
1991-12-15,3,1992-03-15,3.632,39.346,1.483,,4.783,1.483,51.132,16.797,1.485,1.483,6.817,1.483,35.023,509.497,7.567,4.093,1.483,122.227,32.307,1.543,167.340,28.991,1.587,28.880,2.648,80.478,3.545,6.269,1.528,1.483,16.123,1.483,
1991-12-15,4,1992-04-15,11.722,46.821,0.551,,50.688,0.551,22.007,31.935,0.552,64.818,3.843,88.600,16.629,153.524,2.812,22.149,206.404,34.412,41.171,0.573,39.009,12.042,0.652,14.650,0.984,39.269,1.317,499.875,0.568,0.670,6.081,1.481,
1991-12-15,5,1992-05-15,34.250,53.014,0.212,,66.656,8.346,8.370,16.181,0.205,61.963,1.873,488.057,22.042,129.054,25.515,110.752,320.637,12.800,44.862,0.213,36.964,4.933,0.242,5.444,0.389,16.745,0.489,122.657,1.298,1.539,27.687,1.284,
1991-12-15,6,1992-06-15,146.060,95.550,17.919,,57.159,12.462,9.014,6.117,18.375,112.869,130.521,204.311,185.205,134.444,184.797,139.414,525.322,23.511,54.200,1.663,58.245,19.873,46.586,17.071,1.539,26.164,0.182,51.214,1.704,17.913,326.912,386.232,
1992-01-15,1,1992-02-15,6.550,10.450,25.868,3.991,,8.256,3.991,5.766,3.991,3.993,3.991,6.780,3.991,4.687,17.339,13.550,3.991,3.991,4.102,4.586,4.053,3.991,72.318,3.991,3.991,5.284,73.070,3.991,3.991,3.991,3.991,3.991,3.991
1992-01-15,2,1992-03-15,3.632,36.631,15.547,1.483,,4.783,1.483,51.132,16.797,1.485,1.483,4.300,1.483,35.023,508.829,7.567,1.483,1.483,122.227,32.307,1.543,166.896,28.991,1.587,28.880,2.648,45.792,1.483,6.269,1.483,1.483,1.483,1.483
1992-01-15,3,1992-04-15,11.722,46.819,71.367,0.551,,50.688,0.551,22.007,31.935,0.552,64.818,2.279,88.600,16.629,153.275,2.812,21.179,206.404,34.412,41.171,0.573,38.844,12.042,0.652,14.650,0.984,23.923,0.551,499.875,0.551,0.670,0.551,1.481
1992-01-15,4,1992-05-15,34.250,52.145,47.506,0.212,,66.656,8.346,8.370,16.181,0.205,61.963,1.075,488.057,22.042,128.962,25.515,110.392,320.637,12.800,44.862,0.213,36.903,4.933,0.242,5.444,0.389,9.967,0.205,122.657,1.292,1.539,15.509,1.284
1992-01-15,5,1992-06-15,146.060,92.678,62.553,17.919,,57.159,12.462,9.014,6.117,18.375,112.869,112.517,204.311,185.205,134.410,184.797,139.280,525.322,23.511,54.200,1.663,58.222,19.873,46.586,17.071,1.539,19.631,0.076,51.214,1.701,17.913,298.594,386.232
1992-01-15,6,1992-07-15,159.301,123.663,31.465,209.920,,196.876,252.628,189.613,6.896,17.889,171.857,152.444,283.915,188.374,126.053,79.090,66.369,115.907,46.655,25.402,21.237,83.089,246.035,175.272,48.530,34.787,167.628,0.028,369.575,53.916,162.506,109.274,76.652
1992-02-15,1,1992-03-15,3.632,37.264,3.632,3.632,,3.632,3.864,50.226,32.086,3.632,3.632,4.224,3.632,45.803,435.622,3.632,3.632,3.632,154.422,51.931,3.632,203.754,3.632,5.787,49.025,3.632,3.976,3.632,15.091,3.632,3.928,3.719,3.632
1992-02-15,2,1992-04-15,11.722,48.800,20.915,1.349,,50.260,1.574,21.724,47.558,1.349,89.285,2.386,117.952,20.253,145.975,1.349,21.978,207.202,38.610,54.774,1.349,42.445,1.349,3.199,21.276,1.349,1.680,1.349,535.935,1.349,4.501,1.435,2.279
1992-02-15,3,1992-05-15,34.250,53.001,19.042,0.509,,66.497,18.739,8.253,22.362,0.501,71.374,1.163,498.699,26.568,126.505,22.548,110.688,320.934,14.450,53.135,0.501,41.316,0.501,1.189,7.906,0.525,0.624,0.501,125.789,3.707,8.094,15.837,1.581
1992-02-15,4,1992-06-15,146.060,92.829,41.125,18.029,,57.100,21.018,8.752,8.628,18.485,117.122,109.220,206.256,189.595,133.532,173.771,139.390,525.432,26.262,58.606,1.770,61.258,0.335,70.999,25.277,1.589,0.648,0.186,52.266,4.373,28.781,298.716,386.343
1992-02-15,5,1992-07-15,159.301,120.850,23.311,209.961,,196.854,273.210,188.604,9.853,17.930,173.285,151.392,284.616,189.431,125.737,77.218,66.410,115.948,49.223,26.993,21.277,84.274,164.093,187.759,55.866,34.806,97.810,0.069,370.043,61.132,182.379,109.320,76.693
1992-02-15,6,1992-08-15,71.728,121.394,10.225,151.321,,176.620,142.668,55.330,16.286,127.355,62.915,100.786,198.125,118.127,180.596,95.332,45.362,61.083,175.133,85.948,49.359,62.107,150.861,169.838,117.875,70.503,33.779,331.150,178.589,326.833,182.525,91.762,73.431
1992-03-15,1,1992-04-15,11.722,29.159,13.778,1.349,,50.260,1.349,1.349,2.700,1.349,65.616,1.349,89.398,1.349,1.809,1.349,21.978,207.202,1.349,2.720,1.349,1.349,1.349,1.349,1.349,1.349,1.349,1.349,391.372,1.349,1.378,1.349,2.279
1992-03-15,2,1992-05-15,34.250,42.034,14.040,0.509,,66.497,8.643,0.501,1.715,0.501,62.260,0.501,488.353,0.501,17.031,22.548,110.688,320.934,0.501,5.142,0.501,0.993,0.501,0.501,0.501,0.525,0.501,0.501,115.286,1.588,1.363,15.806,1.581
1992-03-15,3,1992-06-15,146.060,77.749,33.888,18.029,,57.100,12.572,0.186,0.637,18.485,112.980,80.106,204.421,64.841,67.265,173.771,139.390,525.432,13.054,13.256,1.770,9.206,0.335,30.995,0.231,1.589,0.186,0.186,48.892,1.812,16.806,298.704,386.343
1992-03-15,4,1992-07-15,159.301,106.685,20.033,209.961,,196.854,252.669,80.743,0.237,17.930,171.898,143.491,283.956,159.897,103.395,77.218,66.410,115.948,29.393,7.659,21.277,40.390,164.093,163.200,11.884,34.806,59.412,0.069,368.408,53.957,159.363,109.315,76.693
1992-03-15,5,1992-08-15,71.728,115.314,8.818,151.321,,176.620,139.599,36.820,2.169,127.355,62.417,98.427,197.881,109.124,172.556,95.332,45.362,61.083,160.428,64.067,49.359,44.503,150.861,163.569,71.343,70.503,24.679,331.150,178.077,322.930,177.874,91.760,73.431
1992-03-15,6,1992-09-15,37.051,96.897,36.710,130.090,,68.153,114.060,29.421,30.548,38.736,43.849,87.432,212.865,67.727,57.740,171.538,61.437,80.032,53.038,144.868,23.128,62.320,132.789,52.227,61.455,253.139,139.418,74.667,109.764,237.916,190.872,76.470,64.495
1992-04-15,1,1992-05-15,34.250,57.624,12.253,57.843,,33.438,85.217,6.941,6.941,12.797,22.225,8.701,401.035,35.292,40.165,147.088,99.983,214.813,6.941,36.688,43.162,64.178,25.251,14.580,6.941,59.189,8.720,12.458,25.565,75.604,18.155,134.898,11.667
1992-04-15,2,1992-06-15,146.060,114.249,29.619,97.104,,39.888,53.862,22.599,2.579,131.289,84.272,152.818,193.102,194.458,96.164,237.072,135.604,504.589,55.965,51.087,53.137,74.600,49.473,134.550,48.700,46.703,19.794,8.908,14.627,40.055,47.423,368.725,438.718
1992-04-15,3,1992-07-15,159.301,137.417,17.685,263.641,,188.598,295.766,205.301,3.119,58.627,162.586,160.467,280.024,190.649,113.231,91.177,65.169,109.421,66.378,24.158,80.476,89.298,263.370,206.322,67.046,94.975,161.848,5.394,341.613,116.565,196.280,122.599,80.719
1992-04-15,4,1992-08-15,71.728,132.530,7.767,164.083,,173.975,148.553,58.689,6.849,157.125,59.187,103.628,196.434,118.563,176.017,100.593,44.892,58.658,182.862,84.822,82.586,63.904,168.526,175.287,122.395,98.908,46.160,497.825,172.134,347.534,186.254,96.641,75.037
1992-04-15,5,1992-09-15,37.051,102.014,35.701,134.691,,67.184,117.292,39.392,48.118,46.907,42.635,89.370,212.327,71.213,58.989,173.495,61.259,79.129,59.271,151.822,34.446,70.470,138.831,56.356,78.845,264.892,154.307,84.017,107.597,244.704,193.765,78.285,65.103
1992-04-15,6,1992-10-15,38.276,85.536,77.260,182.689,,164.824,113.079,24.261,32.731,19.359,20.652,42.534,70.135,232.510,38.078,59.171,74.925,42.647,81.560,309.631,12.821,160.450,49.108,23.706,144.662,57.416,58.159,55.580,93.232,106.236,57.106,132.154,29.403
1992-05-15,1,1992-06-15,146.060,120.399,52.906,80.677,,37.318,32.741,83.802,22.820,169.094,89.021,203.883,126.667,179.784,87.672,193.010,99.829,448.603,185.435,64.158,53.763,63.021,54.709,154.473,122.595,32.947,46.995,23.614,17.777,21.859,58.687,323.565,480.547
1992-05-15,2,1992-07-15,159.301,140.221,27.820,258.200,,186.325,283.423,239.149,24.198,66.468,164.474,170.194,261.541,188.854,110.802,81.008,55.370,98.206,100.036,28.054,81.471,84.925,265.654,211.685,90.626,87.109,182.974,13.949,342.002,101.649,201.116,113.536,85.801
1992-05-15,3,1992-08-15,71.728,134.585,12.042,162.313,,173.414,145.092,67.413,25.290,160.601,59.896,106.923,189.999,118.017,175.164,96.773,41.026,54.490,196.205,89.117,82.982,62.302,169.261,177.114,131.489,96.187,51.621,519.474,172.447,342.774,187.845,93.304,76.983
1992-05-15,4,1992-09-15,37.051,103.145,38.799,134.038,,66.986,116.020,42.728,71.101,48.073,42.898,90.596,209.945,71.011,58.681,172.074,59.719,77.563,63.652,153.152,34.573,69.869,139.102,57.028,82.080,263.864,156.612,86.134,107.715,243.116,194.350,77.044,65.833
1992-05-15,5,1992-10-15,38.276,85.988,78.908,182.446,,164.749,112.606,25.526,41.651,19.801,20.750,42.989,69.251,232.434,37.962,58.646,74.337,42.066,83.234,310.085,12.868,160.225,49.209,23.956,145.893,57.049,58.967,56.425,93.276,105.651,57.322,131.691,29.674
1992-05-15,6,1992-11-15,19.584,43.594,77.842,66.628,,85.208,43.161,19.138,19.760,8.853,18.112,18.457,29.629,116.504,23.241,58.838,31.826,19.396,64.997,64.365,4.782,86.653,18.285,9.755,58.976,53.964,104.167,26.047,42.892,44.760,22.474,58.095,11.026
1992-06-15,1,1992-07-15,159.301,153.081,46.154,266.751,,218.722,322.209,249.273,61.794,64.854,171.282,160.300,260.753,181.372,117.317,72.647,62.265,77.191,101.405,43.389,114.491,98.933,287.671,208.529,93.441,120.503,207.166,51.338,401.542,151.075,217.426,97.833,64.808
1992-06-15,2,1992-08-15,71.728,139.550,19.554,165.842,,182.988,155.317,70.899,41.396,160.357,62.747,104.217,190.568,116.208,177.788,93.161,43.747,46.599,196.748,101.966,94.875,67.498,175.781,176.488,132.533,107.668,59.143,547.727,186.517,358.567,193.605,87.690,68.311
1992-06-15,3,1992-09-15,37.051,104.873,42.986,135.355,,70.459,119.771,44.029,78.259,47.901,43.938,89.586,210.175,70.349,59.696,170.716,60.803,74.304,63.645,157.227,38.700,71.802,141.498,56.819,82.469,268.189,159.552,92.661,112.864,248.491,196.481,74.951,62.519
1992-06-15,4,1992-10-15,38.276,86.639,80.849,182.935,,166.055,114.001,26.011,44.270,19.742,21.135,42.615,69.338,232.178,38.335,58.169,74.751,40.864,83.248,311.512,14.411,160.944,50.097,23.877,146.038,58.599,60.034,58.887,95.191,107.634,58.113,130.900,28.449
1992-06-15,5,1992-11-15,19.584,43.838,78.605,66.810,,85.691,43.678,19.320,20.750,8.834,18.252,18.318,29.662,116.411,23.378,58.655,31.978,18.944,65.002,64.878,5.355,86.920,18.615,9.725,59.029,54.549,104.571,26.965,43.604,45.497,22.768,57.804,10.571
1992-06-15,6,1992-12-15,7.352,24.989,33.336,29.178,,46.909,16.473,10.249,7.710,23.623,27.999,6.806,11.022,45.013,26.491,33.609,12.002,7.039,35.051,25.197,1.990,43.252,6.917,3.614,119.025,25.469,53.942,11.530,28.896,17.510,9.843,26.037,3.928
1992-07-15,1,1992-08-15,71.728,152.444,52.461,156.545,,177.549,143.614,62.556,67.867,204.514,62.805,105.438,181.589,114.076,187.467,117.087,72.401,66.761,214.831,154.484,116.561,80.065,164.631,173.313,153.559,117.829,54.570,595.871,168.232,364.017,188.682,101.507,
1992-07-15,2,1992-09-15,37.051,110.220,67.274,131.915,,68.351,115.360,40.808,91.793,58.091,44.702,90.064,206.868,69.537,62.461,179.652,75.154,84.947,68.052,173.715,44.577,77.228,137.478,55.205,88.781,272.231,158.486,103.208,106.605,249.215,194.498,80.122,
