fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-08-15,4,2014-12-15,392.223,225.594,620.649,384.223,32.812,342.134,58.470,64.041,103.354,989.346,65.978,6.689,72.485,290.305,711.595,165.061,89.535,63.242,205.897,113.635,6.626,755.310,13.570,15.548,199.645,190.802,,416.709,88.712,79.196,285.336,111.312,
2014-08-15,5,2015-01-15,339.660,171.751,256.713,152.705,85.204,198.946,23.996,44.708,47.639,781.440,35.231,2.486,36.246,310.127,225.260,67.490,41.614,111.502,97.818,46.832,6.344,290.072,5.042,5.777,85.084,468.624,,149.517,60.424,29.427,1270.426,44.094,
2014-08-15,6,2015-02-15,145.205,162.196,106.672,61.318,43.547,90.811,18.726,22.491,24.334,307.227,61.563,0.924,20.239,147.390,555.024,25.279,19.904,70.353,95.997,17.583,10.012,1447.697,14.326,149.379,70.640,655.447,,79.233,258.480,10.934,301.731,16.411,
2014-09-15,1,2014-10-15,1013.541,575.094,862.458,783.769,312.861,511.974,675.219,455.298,221.850,662.888,209.827,226.224,398.527,1595.502,698.229,264.113,415.142,423.163,509.893,1241.146,228.756,711.377,207.115,394.021,1061.775,368.548,,571.471,301.992,570.868,284.534,1509.188,
2014-09-15,2,2014-11-15,820.343,327.293,614.895,422.236,143.873,437.619,222.979,237.578,117.237,471.563,86.799,91.888,168.170,715.200,594.797,392.392,265.837,174.135,350.759,286.716,94.066,1475.135,76.965,168.047,256.320,539.448,,222.708,188.816,201.478,175.791,298.046,
2014-09-15,3,2014-12-15,392.223,247.478,651.222,416.578,59.293,417.609,89.923,106.822,101.510,1036.183,87.468,34.144,68.514,290.513,714.317,167.189,119.309,64.704,236.835,124.711,34.953,775.962,28.598,63.926,225.230,188.199,,434.438,131.486,74.932,310.112,122.196,
2014-09-15,4,2015-01-15,339.660,180.082,267.407,164.213,95.498,227.896,35.903,60.604,46.989,797.158,44.037,12.687,34.753,310.090,226.296,68.357,52.677,112.046,109.558,50.872,16.870,297.456,10.627,23.753,94.667,467.224,,154.670,79.940,27.843,1284.063,48.212,
2014-09-15,5,2015-02-15,145.205,165.425,110.717,65.594,47.372,102.118,23.150,28.397,24.092,312.715,64.835,4.714,19.684,147.357,555.409,25.601,24.015,70.555,100.359,19.085,13.923,1450.705,16.401,156.058,74.201,654.862,,81.148,270.736,10.346,305.223,17.941,
2014-09-15,6,2015-03-15,53.955,149.163,41.140,26.600,17.617,179.916,31.645,10.552,11.849,246.266,39.802,1.752,128.474,1337.275,206.571,9.513,9.711,30.418,906.467,7.200,24.503,268.600,10.522,63.919,44.746,331.803,,39.633,158.841,3.844,129.875,6.666,
2014-10-15,1,2014-11-15,820.343,433.100,667.716,441.834,292.017,537.351,263.172,351.927,393.294,529.061,346.838,254.970,256.370,607.033,631.098,751.813,406.243,256.235,349.543,257.394,266.876,1568.450,255.278,267.198,254.965,759.492,,283.778,382.621,261.742,402.159,263.425,
2014-10-15,2,2014-12-15,392.223,293.970,675.076,428.465,132.305,459.622,108.018,153.659,243.440,1064.254,261.762,94.744,102.385,260.371,728.297,267.141,173.236,95.953,219.384,101.808,105.316,794.461,95.044,104.705,226.503,245.430,,476.608,230.958,100.763,469.202,106.208,
2014-10-15,3,2015-01-15,339.660,199.429,273.658,168.636,135.485,242.917,43.192,78.008,102.397,806.304,118.195,35.205,47.516,293.281,231.007,109.399,72.715,123.657,101.082,40.061,43.015,303.627,35.316,38.906,95.236,492.055,,166.151,127.965,37.441,1379.171,41.832,
2014-10-15,4,2015-02-15,145.205,172.879,113.187,67.238,64.139,108.001,25.858,34.864,44.681,315.814,94.824,13.081,24.426,140.672,557.160,40.851,31.461,74.870,97.210,15.068,23.638,1453.536,25.575,161.689,74.412,664.507,,85.414,303.209,13.912,328.630,15.570,
2014-10-15,5,2015-03-15,53.955,151.832,42.058,27.211,23.847,182.452,32.651,12.955,19.499,247.532,51.648,4.861,130.237,1328.237,207.221,15.179,12.477,32.021,905.297,5.707,28.113,269.574,13.931,66.012,44.824,335.308,,41.218,173.181,5.169,138.914,5.785,
2014-10-15,6,2015-04-15,20.048,376.278,48.797,165.976,28.943,79.088,78.978,705.584,7.245,1279.432,22.573,741.454,131.781,2315.324,257.921,245.612,1201.697,11.898,381.798,2.121,15.140,112.443,13.544,32.228,35.659,456.456,,2349.266,98.688,38.651,51.617,2.150,
2014-11-15,1,2014-12-15,392.223,428.131,720.836,570.265,324.695,509.211,334.454,248.519,398.802,1160.291,478.140,248.227,334.956,301.955,786.857,272.522,248.106,250.372,314.368,261.846,248.106,597.993,248.846,248.106,659.500,250.426,,816.443,382.523,248.487,664.120,286.816,
2014-11-15,2,2015-01-15,339.660,256.692,291.612,212.599,266.210,265.453,144.462,113.497,158.520,834.708,197.570,92.309,164.446,312.585,244.942,110.806,100.535,304.630,136.279,103.400,96.072,247.913,92.905,92.190,225.952,490.712,,245.503,204.474,92.560,1480.828,120.400,
2014-11-15,3,2015-02-15,145.205,194.171,120.024,83.573,119.458,116.643,63.488,48.051,65.535,325.341,129.421,34.300,74.329,147.800,562.338,41.374,41.798,149.738,110.288,38.603,43.353,1398.149,46.974,181.488,123.094,663.587,,114.900,356.319,34.393,351.840,44.764,
2014-11-15,4,2015-03-15,53.955,160.921,44.598,33.281,44.403,188.250,46.633,17.855,27.248,251.997,65.633,12.745,165.510,1330.636,209.145,15.374,16.318,63.488,910.156,14.452,35.439,254.993,21.882,73.368,62.913,335.046,,52.174,195.882,12.780,147.874,16.633,
2014-11-15,5,2015-04-15,20.048,379.918,49.741,166.590,36.581,80.856,84.174,707.405,10.125,1282.387,27.770,744.384,151.569,2316.125,258.636,245.684,1203.124,23.591,383.603,5.370,17.862,106.771,16.498,34.962,42.380,456.223,,2353.337,109.276,41.479,54.946,6.181,
2014-11-15,6,2015-05-15,7.484,503.637,768.656,607.749,695.592,63.351,60.752,166.307,33.043,820.316,10.347,1685.902,622.866,1226.712,1765.312,247.672,2166.622,8.766,1294.881,1.995,6.637,39.674,146.514,23.720,569.592,303.320,,396.529,682.081,160.764,27.506,2.297,
2014-12-15,1,2015-01-15,339.660,270.065,200.120,166.440,342.127,216.558,166.765,196.274,166.440,513.792,171.377,166.440,201.924,444.596,166.440,168.687,177.865,403.330,166.440,166.440,171.175,172.856,166.440,166.440,166.440,796.097,,166.440,219.057,168.549,1269.850,166.486,
2014-12-15,2,2015-02-15,145.205,199.627,82.704,66.422,144.458,95.425,71.775,81.972,68.478,229.744,116.919,61.845,94.328,196.512,533.168,63.967,71.962,186.989,121.495,62.027,71.748,1287.551,74.298,209.077,100.870,792.221,,85.522,376.397,63.708,315.703,61.890,
2014-12-15,3,2015-03-15,53.955,167.015,30.731,26.908,53.696,174.957,49.713,30.459,28.341,196.455,60.349,22.980,195.144,1456.900,198.306,23.768,27.526,77.870,914.321,23.156,45.990,235.259,32.035,83.620,54.655,373.633,,41.258,204.907,23.672,133.817,22.997,
2014-12-15,4,2015-04-15,20.048,380.974,44.588,157.200,40.034,76.775,85.318,712.088,10.531,1234.289,25.806,748.187,171.072,2345.958,254.608,248.804,1207.289,28.935,385.151,8.604,21.783,98.921,20.271,38.771,39.312,477.060,,2349.281,113.828,45.526,49.723,8.545,
2014-12-15,5,2015-05-15,7.484,504.697,766.741,594.438,706.759,60.798,61.178,168.048,33.194,807.848,9.617,1687.316,647.968,1232.892,1763.816,248.831,2168.169,10.751,1295.456,3.197,8.094,36.757,147.916,25.136,568.452,311.053,,395.022,685.789,162.268,25.530,3.175,
2014-12-15,6,2015-06-15,3.639,506.097,864.891,1363.932,373.293,82.250,271.247,62.656,211.541,1202.917,496.083,1174.025,1171.750,548.324,815.109,432.323,1796.754,165.462,435.227,1.188,3.008,66.595,472.683,158.805,182.198,213.069,,349.022,223.165,185.844,1208.150,145.315,
2015-01-15,1,2015-02-15,145.205,297.446,834.952,145.205,170.529,145.591,149.947,174.304,145.205,174.805,152.307,239.296,151.094,157.019,167.057,883.063,145.205,146.923,156.245,229.918,160.438,157.164,1631.551,195.718,422.955,300.160,590.674,,179.517,477.952,145.205,148.165,145.205
2015-01-15,2,2015-03-15,53.955,235.659,1285.573,53.955,75.209,54.327,253.091,111.751,53.955,77.419,115.176,115.087,59.089,266.103,1421.668,271.317,53.955,55.558,62.642,1045.966,65.830,88.326,298.429,89.102,162.037,135.415,312.879,,79.263,242.064,53.955,56.667,53.955
2015-01-15,3,2015-04-15,20.048,424.509,1090.225,53.217,271.701,40.269,103.377,150.147,720.819,28.767,1144.929,47.731,791.966,206.872,2338.029,305.857,260.020,1218.548,23.276,423.260,24.503,40.292,124.590,41.475,80.293,110.927,443.206,,2422.123,130.955,56.778,21.056,20.048
2015-01-15,4,2015-05-15,7.484,517.421,429.335,769.948,708.244,681.799,82.213,109.297,171.292,46.289,787.759,17.764,1701.443,674.804,1230.719,1793.463,252.999,2172.144,8.649,1318.717,9.105,14.971,46.295,155.795,52.127,687.684,298.476,,402.797,709.822,166.449,14.780,7.449
2015-01-15,5,2015-06-15,3.639,511.686,180.317,866.082,1395.750,370.387,121.146,404.179,63.861,254.370,1196.165,621.388,1177.573,1179.340,547.540,822.567,433.872,1798.210,164.680,441.317,3.383,5.563,74.261,483.596,240.139,205.926,207.989,,352.114,228.340,187.398,1176.238,146.903
2015-01-15,6,2015-07-15,2.102,525.153,70.293,1364.678,599.400,389.471,1088.636,1083.421,23.836,132.068,1112.300,668.463,925.690,576.194,868.176,310.738,240.911,379.461,102.026,182.513,26.001,2.067,656.570,642.025,224.465,485.285,1196.266,,553.429,146.091,1121.720,517.487,64.915
2015-02-15,1,2015-03-15,53.955,141.121,451.857,53.955,53.955,53.955,174.605,68.595,53.955,53.955,62.655,55.772,53.955,165.515,1155.431,54.131,53.955,54.001,53.955,879.743,53.955,70.593,53.955,53.955,53.955,57.752,61.874,,57.822,53.977,53.955,53.955,53.955
2015-02-15,2,2015-04-15,20.048,357.718,840.382,53.217,158.977,40.130,78.995,84.198,720.819,20.048,878.090,21.737,759.696,141.253,2287.286,49.114,260.020,1217.126,20.048,380.664,20.048,30.726,20.048,28.416,27.078,24.072,111.490,,2340.238,20.754,56.778,20.048,20.048
2015-02-15,3,2015-05-15,7.484,458.067,364.104,769.948,580.376,681.165,57.530,58.337,171.292,36.731,746.511,8.105,1691.592,607.975,1221.688,1347.115,252.999,2171.825,7.449,1292.605,7.449,11.417,7.449,150.943,20.011,416.590,118.180,,396.694,357.629,166.449,14.406,7.449
2015-02-15,4,2015-06-15,3.639,477.808,156.046,866.082,1360.272,370.288,79.076,244.791,63.861,212.855,1183.739,456.428,1175.614,1161.442,544.455,756.428,433.872,1798.113,164.235,434.591,2.768,4.242,29.635,473.807,107.587,150.121,104.853,,349.560,139.079,187.398,1176.099,146.903
2015-02-15,5,2015-07-15,2.102,502.473,60.997,1364.678,589.214,389.436,1044.027,1001.472,23.836,110.389,1108.066,633.790,924.990,570.285,867.032,289.006,240.911,379.425,101.860,180.084,25.666,1.576,474.302,634.554,150.847,451.828,1100.460,,552.363,99.032,1121.720,517.436,64.915
2015-02-15,6,2015-08-15,1529.377,441.142,28.056,338.165,388.594,372.634,569.353,221.912,25.381,296.876,567.724,290.594,493.989,552.306,904.396,667.022,154.643,234.343,622.402,317.957,129.734,52.439,348.025,776.498,844.925,301.867,253.900,,446.695,1373.298,920.555,701.733,38.249
2015-03-15,1,2015-04-15,20.048,262.044,159.772,53.217,149.736,40.130,20.048,43.979,720.819,20.048,583.223,20.095,759.696,23.716,1183.244,48.701,260.020,1217.081,20.048,31.751,20.048,20.048,20.048,28.416,27.078,21.071,68.333,,2183.471,20.732,56.651,20.048,20.048
2015-03-15,2,2015-05-15,7.484,407.064,145.545,769.948,570.521,681.165,11.610,32.348,171.292,36.731,686.710,7.495,1691.592,185.578,1067.013,1346.604,252.999,2171.808,7.449,807.284,7.449,7.449,7.449,150.943,20.011,391.091,78.201,,388.455,329.110,166.203,14.406,7.449
2015-03-15,3,2015-06-15,3.639,458.298,71.685,866.082,1357.594,370.288,19.659,194.077,63.861,212.855,1166.598,456.202,1175.614,987.263,499.092,756.335,433.872,1798.106,164.235,333.967,2.768,2.768,29.635,473.807,107.587,145.865,77.344,,346.157,125.414,187.219,1176.099,146.903
2015-03-15,4,2015-07-15,2.102,489.672,27.847,1364.678,588.510,389.436,863.001,976.168,23.836,110.389,1102.488,633.706,924.990,524.576,850.259,288.974,240.911,379.423,101.860,144.542,25.666,1.029,474.302,634.554,150.847,447.501,1076.675,,551.091,88.893,1121.647,517.436,64.915
2015-03-15,5,2015-08-15,1529.377,437.133,13.724,338.165,388.336,372.634,539.541,215.665,25.381,296.876,565.671,290.562,493.989,535.608,898.219,667.010,154.643,234.342,622.402,299.189,129.734,52.235,348.025,776.498,844.925,300.652,248.467,,446.236,1354.752,920.532,701.733,38.249
2015-03-15,6,2015-09-15,637.026,461.985,38.684,300.163,331.160,163.281,298.750,98.239,657.217,182.418,460.492,139.643,1076.174,892.179,873.250,867.149,198.580,677.058,235.774,370.901,70.825,101.324,308.717,256.138,303.163,1010.595,747.377,,321.508,1329.542,723.488,568.739,257.023
2015-04-15,1,2015-05-15,7.484,149.750,7.449,444.558,55.800,328.574,11.610,7.449,7.449,30.152,27.575,7.449,550.213,50.448,151.505,787.326,7.737,928.113,7.449,580.838,7.449,7.449,7.449,35.576,7.449,172.409,7.449,,7.449,202.892,28.534,9.245,7.449
2015-04-15,2,2015-06-15,3.639,325.417,2.768,730.839,1006.838,287.687,19.659,25.505,2.768,190.797,659.284,305.006,999.700,832.037,164.309,685.524,27.621,1632.575,164.235,286.629,2.768,2.768,29.635,339.431,11.610,72.549,3.365,,10.029,88.910,26.319,1091.935,59.416
2015-04-15,3,2015-07-15,2.102,398.774,1.029,1331.561,516.361,355.506,863.001,709.044,1.029,97.530,992.801,596.876,872.149,492.416,710.605,269.520,50.874,331.989,101.860,127.915,25.666,1.029,474.302,597.029,13.634,355.526,581.950,,86.636,63.448,812.121,497.617,32.187
2015-04-15,4,2015-08-15,1529.377,401.717,0.382,327.092,361.946,359.912,539.541,173.701,0.382,281.541,527.811,277.605,474.671,524.119,852.193,659.343,62.432,216.526,622.402,287.149,129.734,52.235,348.025,763.784,666.749,274.586,175.912,,210.705,1298.093,867.750,695.491,19.708
2015-04-15,5,2015-09-15,637.026,432.246,0.142,296.017,321.331,158.559,298.750,80.760,197.572,177.773,446.448,134.708,1068.991,887.893,856.386,864.352,149.612,670.340,235.774,366.303,70.825,101.324,308.717,251.523,263.225,1000.069,705.434,,228.994,1319.660,705.839,566.535,233.521
2015-04-15,6,2015-10-15,572.591,460.250,180.613,591.899,206.642,211.475,474.302,140.198,84.907,416.215,178.199,54.940,484.984,1667.642,763.367,305.552,198.924,415.768,429.163,1274.305,30.098,468.898,134.629,168.284,840.383,394.707,995.303,,166.317,681.906,294.318,1460.355,93.207
2015-05-15,1,2015-06-15,3.639,162.624,2.802,143.728,547.959,7.994,19.834,49.050,2.802,68.510,327.331,607.213,258.122,363.373,8.501,65.611,16.558,751.756,385.097,10.269,3.733,7.991,26.179,67.811,39.523,2.802,2.802,,21.491,2.802,2.908,914.513,149.668
2015-05-15,2,2015-07-15,2.102,319.298,1.041,1137.314,444.516,41.295,683.521,804.755,1.041,45.080,914.177,664.983,681.211,380.860,346.974,54.813,27.231,213.086,180.487,6.236,39.443,20.131,428.303,444.097,62.607,27.786,607.814,,139.861,1.041,633.438,474.585,71.210
2015-05-15,3,2015-08-15,1529.377,356.670,0.387,272.480,336.496,176.876,509.117,185.324,0.387,202.540,505.127,299.825,414.251,486.348,755.345,514.741,33.435,166.395,703.002,75.189,137.272,177.808,335.932,713.702,755.011,91.259,185.077,,269.767,831.693,835.825,687.643,41.853
2015-05-15,4,2015-09-15,637.026,421.569,0.144,275.160,311.751,91.488,288.951,86.000,341.763,150.246,438.081,143.113,1046.400,873.716,824.708,817.371,120.773,648.827,254.369,215.542,73.310,194.973,303.952,234.598,284.072,881.260,711.921,,255.000,1245.772,696.118,563.767,273.938
2015-05-15,5,2015-10-15,572.591,457.062,197.534,583.959,203.035,171.545,470.158,143.609,121.550,400.856,175.102,58.128,476.705,1662.489,751.959,289.609,184.773,408.194,436.907,1204.239,30.549,537.814,132.918,161.787,851.502,361.391,997.517,,176.827,662.857,290.832,1459.321,108.184
2015-05-15,6,2015-11-15,223.509,289.980,311.303,363.976,97.159,281.978,171.662,107.702,66.497,378.118,70.443,21.852,192.969,730.265,612.721,411.063,160.708,166.672,322.291,251.719,11.528,1408.281,49.389,80.660,214.695,538.652,814.629,,126.384,227.271,172.583,294.463,41.772
2015-06-15,1,2015-07-15,2.102,120.081,1.817,509.038,17.007,11.124,499.729,369.627,1.817,2.457,262.938,132.615,131.913,16.221,161.690,1.917,8.519,1.856,6.216,1.817,31.694,6.242,191.107,79.404,3.482,54.061,529.826,,52.375,2.353,465.574,46.192,1.817
2015-06-15,2,2015-08-15,1529.377,228.761,1.012,178.765,70.255,84.527,472.025,117.822,0.838,37.613,341.497,88.880,226.778,177.569,655.726,143.414,11.056,3.343,303.145,46.396,118.007,87.197,264.874,507.771,419.253,126.549,176.614,,179.041,896.930,791.670,332.704,1.550
2015-06-15,3,2015-09-15,637.026,348.353,2.486,229.356,173.839,53.372,276.483,54.177,359.397,47.928,379.178,48.374,968.313,738.175,794.483,647.685,47.557,255.768,136.315,127.293,62.679,129.263,276.874,179.389,218.368,915.328,706.194,,212.940,1257.779,683.317,429.847,38.425
2015-06-15,4,2015-10-15,572.591,420.710,252.717,562.918,144.709,127.203,464.847,117.712,127.317,259.164,153.779,19.137,451.055,1618.580,741.628,244.244,81.175,273.978,368.158,1117.679,25.952,487.174,122.939,137.819,811.453,370.023,995.793,,159.523,665.624,286.204,1407.493,25.308
2015-06-15,5,2015-11-15,223.509,276.042,366.549,356.642,73.665,251.283,169.800,95.055,70.646,312.831,62.461,7.165,183.546,715.402,608.933,390.026,85.056,119.826,298.183,234.296,9.814,1387.675,45.681,71.315,203.638,542.252,814.011,,118.678,228.212,170.798,277.971,9.848
2015-06-15,6,2015-12-15,431.888,212.252,546.573,385.096,30.698,335.196,68.691,47.513,77.989,956.168,72.879,2.662,74.312,290.131,719.736,165.526,44.848,44.525,217.587,105.653,3.647,748.892,16.974,26.776,204.183,188.943,389.902,,97.048,84.925,302.442,114.388,3.659
2015-07-15,1,2015-08-15,1529.377,85.307,3.217,3.281,7.176,7.941,30.618,0.949,2.197,59.817,29.195,3.547,15.891,27.985,173.852,120.366,4.148,6.568,253.327,71.767,38.227,40.503,8.048,114.890,328.793,4.972,0.949,,23.565,794.419,182.573,115.130,
2015-07-15,2,2015-09-15,637.026,227.605,8.452,22.454,24.544,6.303,51.369,0.472,353.511,62.986,117.140,2.587,555.036,492.627,570.087,618.336,34.086,284.145,102.272,148.701,19.673,67.513,35.393,66.984,185.876,517.973,232.620,,44.508,1235.667,463.320,275.918,
2015-07-15,3,2015-10-15,572.591,363.844,267.035,262.714,38.108,56.409,290.454,12.927,128.420,260.396,52.345,0.996,352.930,1543.807,674.152,236.078,63.769,268.621,302.720,1138.088,8.211,372.663,23.538,65.001,784.674,279.983,803.334,,60.784,659.990,211.348,1331.984,
2015-07-15,4,2015-11-15,223.509,254.889,371.500,249.232,23.643,182.982,115.557,13.899,71.750,310.340,22.206,0.370,150.076,694.994,585.076,385.472,70.196,115.832,277.300,238.855,3.176,1340.015,8.746,38.359,196.320,489.527,753.915,,57.976,226.200,138.870,259.408,
2015-07-15,5,2015-12-15,431.888,205.939,549.704,327.494,11.397,295.698,47.951,7.474,78.649,953.351,48.872,0.138,61.752,282.919,710.662,163.879,38.034,43.041,209.408,107.470,1.180,735.761,3.250,14.505,201.382,172.238,369.472,,59.321,84.174,285.702,107.360,
2015-07-15,6,2016-01-15,154.319,171.168,233.794,131.456,77.062,177.797,20.086,23.689,37.833,769.649,28.156,0.051,32.226,307.292,224.803,67.103,22.477,103.996,99.358,44.563,4.321,283.338,1.208,5.390,85.731,461.462,330.348,,45.587,31.277,1271.171,42.653,
2015-08-15,1,2015-09-15,637.026,588.494,378.552,448.933,424.399,243.399,337.072,322.680,1138.942,328.278,477.682,246.841,1116.249,955.255,849.902,891.763,429.578,916.140,275.901,459.051,250.746,407.971,400.687,245.280,339.503,1196.930,1020.921,,384.772,1311.173,689.065,578.670,
2015-08-15,2,2015-10-15,572.591,545.946,735.988,673.179,248.781,281.025,496.165,308.074,286.615,511.289,187.389,105.627,497.331,1686.191,757.945,313.915,342.448,486.291,434.708,1306.876,108.344,648.545,167.995,169.784,886.194,444.520,1084.948,,229.505,680.546,287.464,1464.749,
2015-08-15,3,2015-11-15,223.509,331.030,578.302,393.268,115.473,335.671,179.965,179.244,147.259,419.081,75.299,40.234,200.471,737.744,614.875,420.869,232.637,194.444,320.983,284.208,40.892,1451.874,62.423,84.033,223.841,573.398,843.630,,149.045,233.541,171.462,295.703,
2015-08-15,4,2015-12-15,431.888,238.328,636.681,400.921,47.071,373.543,72.585,82.604,114.955,1010.992,78.378,14.950,80.609,298.316,721.962,176.548,106.215,72.251,226.046,124.512,15.194,768.717,23.195,31.560,212.064,199.779,400.564,,110.496,86.909,302.866,121.032,
2015-08-15,5,2016-01-15,154.319,183.513,262.370,158.722,90.659,211.165,29.300,51.606,52.139,788.789,40.143,5.555,39.276,313.211,228.831,71.962,47.812,114.850,105.553,50.908,9.528,294.866,8.619,11.727,89.703,472.050,342.883,,70.140,32.293,1279.475,47.741,
2015-08-15,6,2016-02-15,81.018,166.460,108.805,63.554,45.574,95.600,20.697,25.054,26.006,309.805,63.388,2.064,21.365,148.538,556.351,26.941,22.207,71.597,98.871,19.098,11.195,1449.634,15.655,151.590,72.356,656.731,146.397,,264.257,11.999,304.257,17.766,
2015-09-15,1,2015-10-15,572.591,590.604,856.974,781.188,316.326,509.627,673.793,454.614,229.556,659.765,218.522,236.048,399.531,1587.593,695.386,269.661,415.600,424.505,505.289,1233.954,235.545,707.472,217.250,393.728,1055.499,371.039,1008.298,,306.784,571.504,289.407,1503.059,
2015-09-15,2,2015-11-15,223.509,348.483,616.013,423.363,144.079,437.272,224.239,237.600,116.912,471.557,87.853,95.359,169.120,717.700,594.178,388.024,265.063,175.208,351.216,289.488,95.415,1474.479,80.725,169.148,259.217,536.060,820.900,,187.415,202.762,174.910,300.734,
2015-09-15,3,2015-12-15,431.888,245.854,651.625,416.023,58.695,417.197,90.094,106.647,99.177,1035.522,85.058,35.433,68.811,291.489,714.008,165.804,118.933,65.103,237.035,125.700,35.454,776.260,29.996,64.195,226.308,187.727,392.837,,129.324,75.379,306.829,123.107,
2015-09-15,4,2016-01-15,154.319,186.345,267.521,164.014,95.122,227.588,35.906,60.540,45.880,797.032,42.982,13.166,34.843,310.386,226.326,67.660,52.537,112.194,109.639,51.244,17.056,297.639,11.146,23.854,95.092,467.236,339.792,,78.943,28.009,1282.108,48.544,
2015-09-15,5,2016-02-15,81.018,167.602,110.748,65.520,47.233,101.981,23.151,28.373,23.680,312.689,64.443,4.892,19.718,147.470,555.420,25.342,23.963,70.610,100.390,19.223,13.992,1450.743,16.594,156.096,74.359,654.901,145.260,,270.342,10.407,304.856,18.064,
2015-09-15,6,2016-03-15,39.584,149.641,41.151,26.573,17.565,179.742,31.645,10.543,11.695,246.239,39.656,1.818,128.487,1337.331,206.575,9.417,9.691,30.439,906.478,7.251,24.529,268.624,10.594,63.933,44.804,331.812,53.975,,158.703,3.867,129.737,6.712,
2015-10-15,1,2015-11-15,223.509,378.647,579.942,378.658,223.008,453.737,202.003,278.454,316.666,445.023,269.686,199.392,199.882,522.362,538.391,659.706,328.114,199.450,269.924,201.468,207.404,1466.808,199.629,207.455,199.392,668.386,723.304,,307.107,201.181,327.119,207.127,
2015-10-15,2,2015-12-15,431.888,261.721,640.674,392.083,100.826,424.609,81.224,125.197,208.513,1022.391,224.686,74.089,80.521,227.102,693.725,238.225,144.528,74.146,183.176,80.659,81.250,764.166,74.319,80.526,206.009,219.117,364.507,,195.948,75.787,427.141,84.764,
2015-10-15,3,2016-01-15,154.319,194.171,260.361,155.161,121.956,227.971,32.475,67.432,89.439,792.310,105.160,27.530,39.190,277.291,220.147,97.968,62.048,115.554,87.240,32.129,34.073,293.649,27.615,29.921,87.745,482.546,327.302,,114.172,28.161,1360.678,33.749,
2015-10-15,4,2016-02-15,81.018,170.789,108.147,62.230,58.839,102.244,21.876,30.934,39.866,310.943,89.817,10.229,21.333,134.735,553.124,36.604,27.497,71.859,92.067,12.120,20.315,1449.318,22.714,158.350,71.628,661.026,140.668,,297.865,10.464,323.487,12.566,
2015-10-15,5,2016-03-15,39.584,150.678,40.185,25.350,21.878,179.132,31.171,11.495,17.710,245.472,49.736,3.801,129.087,1325.849,205.721,13.601,11.005,30.903,903.386,4.612,26.878,268.181,12.868,64.771,43.790,334.003,52.269,,171.242,3.888,137.002,4.669,
2015-10-15,6,2016-04-15,2348.659,295.365,48.101,165.320,28.211,78.040,78.428,705.042,6.580,1278.218,21.863,741.060,131.354,2314.568,257.364,245.026,1201.150,11.483,381.087,1.714,14.681,111.924,13.149,31.767,35.274,455.989,19.422,,97.950,38.175,50.907,1.735,
2015-11-15,1,2015-12-15,431.888,175.454,380.660,248.860,101.884,215.765,102.262,90.222,146.368,734.737,174.714,90.222,104.675,97.622,412.321,91.096,90.222,90.222,101.952,94.422,90.222,257.514,90.222,90.222,323.882,90.222,144.109,,131.396,90.222,308.034,103.883,
2015-11-15,2,2016-01-15,154.319,160.809,173.584,110.200,134.672,132.644,44.217,54.437,65.567,702.532,86.994,33.525,52.771,190.782,148.978,34.675,41.869,156.545,42.824,37.048,37.407,131.333,33.525,33.525,127.261,429.575,187.940,,79.712,33.525,1282.634,43.151,
2015-11-15,3,2016-02-15,81.018,155.068,73.472,45.524,64.339,61.167,26.239,26.106,30.995,282.241,81.378,12.457,26.610,97.671,526.679,13.086,19.999,94.906,75.563,13.948,21.554,1299.149,24.909,159.689,86.312,640.823,91.694,,266.571,12.457,305.367,16.060,
2015-11-15,4,2016-03-15,39.584,143.964,27.301,19.142,23.922,150.638,32.793,9.700,14.414,230.920,46.052,4.629,131.048,1288.172,195.895,4.862,8.218,40.888,897.253,5.291,27.339,232.481,13.684,65.268,49.246,326.595,34.071,,154.609,4.629,129.931,5.968,
2015-11-15,5,2016-04-15,2348.659,292.647,43.313,158.294,28.971,69.259,79.031,704.375,5.356,1267.766,20.494,741.368,132.083,2305.608,253.713,241.779,1200.115,15.193,378.809,1.966,14.852,97.979,13.452,31.952,37.302,453.069,12.660,,89.046,38.450,48.279,2.217,
2015-11-15,6,2016-05-15,394.791,486.640,766.268,596.852,691.320,55.485,58.841,165.181,31.271,816.192,7.643,1684.782,606.964,1223.511,1763.483,246.220,2165.504,5.645,1293.100,0.731,5.519,36.407,145.382,22.602,567.705,302.147,4.738,,663.599,159.638,25.013,0.824,
2015-12-15,1,2016-01-15,154.319,288.303,220.255,154.320,385.668,241.739,158.154,216.523,154.681,573.708,160.484,154.319,216.711,504.774,154.319,164.695,182.880,443.662,154.319,154.320,170.802,176.051,154.319,154.319,155.180,866.129,379.688,,230.255,155.783,1366.288,156.433,
