fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,57.743,102.899,0.075,,49.331,28.240,18.493,7.387,0.655,20.314,58.141,42.079,237.984,204.825,201.113,193.661,0.055,175.259,19.674,63.209,2.551,41.220,161.944,93.816,272.658,16.942,197.882,106.294,18.042,465.877,225.583,151.908,11.755
1991-04-15,6,1991-10-15,62.265,148.710,230.046,,39.381,215.289,68.995,21.687,0.586,48.307,28.876,15.635,178.673,586.516,275.415,83.703,6.644,118.788,124.987,434.888,0.948,55.284,74.673,111.667,816.526,13.121,245.168,74.866,12.044,191.555,88.074,290.503,8.446
1991-05-15,1,1991-06-15,576.627,162.552,122.266,,176.139,123.722,65.625,83.329,66.624,152.300,149.512,384.715,146.865,266.884,60.481,102.004,86.242,363.850,535.842,72.770,59.272,64.557,116.332,128.443,96.658,58.324,81.720,66.355,108.482,58.582,58.695,791.942,228.029
1991-05-15,2,1991-07-15,207.963,128.838,55.777,,122.562,73.469,160.385,77.181,28.722,64.121,336.932,400.730,219.938,116.889,137.140,63.275,60.103,155.858,134.025,32.520,98.807,79.650,228.950,181.641,43.990,31.205,251.471,28.614,253.780,41.182,170.221,135.349,80.640
1991-05-15,3,1991-08-15,100.384,149.580,22.500,,99.057,63.268,66.785,38.246,10.672,51.387,104.168,120.893,152.992,208.574,90.029,369.163,29.462,135.355,66.129,12.827,101.053,61.198,202.947,306.245,578.682,15.315,78.786,410.329,97.059,569.270,246.938,140.789,37.282
1991-05-15,4,1991-09-15,57.743,112.130,8.361,,55.911,29.342,28.030,14.211,35.820,29.374,62.497,49.218,235.792,207.112,208.104,192.308,11.297,174.935,28.680,64.093,46.044,67.963,166.335,96.939,281.733,16.847,200.474,123.504,51.509,465.045,224.754,154.069,33.601
1991-05-15,5,1991-10-15,62.265,155.992,295.550,,42.012,215.819,75.576,26.542,18.498,56.002,30.546,18.288,177.862,587.370,277.992,83.201,34.304,118.669,131.018,436.140,17.109,68.278,76.300,112.856,820.034,13.008,246.112,83.557,27.816,191.287,87.777,291.324,18.909
1991-05-15,6,1991-11-15,28.717,96.004,172.880,,25.056,200.384,36.102,28.450,7.987,76.217,11.724,6.795,76.719,282.759,401.587,66.838,26.292,52.976,118.765,95.337,6.357,303.597,31.076,60.141,140.105,40.084,320.309,40.330,15.874,80.986,36.142,111.210,7.026
1991-06-15,1,1991-07-15,207.963,208.299,120.659,,180.173,140.150,308.545,177.075,117.480,112.781,404.688,417.515,284.441,146.654,268.749,137.698,147.149,172.907,140.844,112.289,239.459,193.600,310.820,256.870,119.071,175.857,363.221,118.466,336.691,181.228,323.077,127.521,113.289
1991-06-15,2,1991-08-15,100.384,184.205,49.172,,122.250,93.244,111.101,75.514,46.762,80.041,124.908,126.218,174.823,221.841,133.739,409.111,64.660,142.038,69.933,48.810,152.435,105.639,229.955,332.979,644.413,76.497,110.706,513.284,123.312,656.879,295.192,138.474,52.231
1991-06-15,3,1991-09-15,57.743,125.510,18.271,,64.943,40.988,45.296,28.059,63.503,41.744,70.405,51.213,244.160,212.001,226.022,204.741,24.859,177.532,30.407,96.178,65.099,86.897,176.331,106.314,296.520,48.108,214.690,143.871,61.574,488.562,242.128,153.284,41.591
1991-06-15,4,1991-10-15,62.265,162.473,313.215,,45.702,223.476,84.673,34.340,27.821,64.442,33.520,19.029,180.948,589.219,284.661,87.803,42.580,119.631,132.903,456.065,24.190,75.919,80.006,116.459,825.618,29.732,251.361,92.046,31.670,199.623,94.149,291.074,22.306
1991-06-15,5,1991-11-15,28.717,98.832,180.118,,26.525,203.021,39.349,32.752,12.203,80.804,12.839,7.071,77.866,283.427,404.065,68.617,30.931,53.334,119.466,100.122,8.989,307.298,32.458,61.491,142.040,54.854,322.323,43.625,17.370,84.077,38.519,111.108,8.288
1991-06-15,6,1991-12-15,64.744,97.349,205.731,,11.671,147.269,14.641,17.585,10.392,444.337,9.919,2.627,31.630,103.152,236.971,35.299,15.615,19.818,192.508,37.327,3.340,386.513,12.061,27.232,405.614,29.845,151.538,36.691,8.306,31.247,191.604,96.893,3.080
1991-07-15,1,1991-08-15,100.384,200.373,84.175,,126.910,121.723,90.439,83.709,84.349,177.847,87.707,89.813,149.004,249.171,112.020,452.198,85.252,150.624,99.333,107.524,141.434,107.643,198.979,311.252,721.824,86.176,83.709,590.034,93.668,683.663,256.547,184.089,
1991-07-15,2,1991-09-15,57.743,131.972,31.557,,65.979,51.808,36.958,31.104,90.110,79.424,49.717,36.161,231.854,221.538,212.360,216.197,34.123,180.245,44.091,139.055,61.276,85.779,165.344,100.760,313.224,54.272,191.805,160.924,47.033,493.151,229.563,171.763,
1991-07-15,3,1991-10-15,62.265,170.477,341.870,,45.637,231.330,79.135,34.466,36.311,91.253,24.557,13.437,176.606,592.877,279.757,91.996,51.137,120.653,145.356,478.660,22.769,75.056,76.003,113.893,831.882,33.140,242.715,98.867,24.642,201.107,89.754,298.960,
1991-07-15,4,1991-11-15,28.717,103.185,188.743,,26.369,205.718,37.490,32.773,15.989,94.673,9.326,4.993,76.254,284.714,402.186,70.296,35.984,53.728,124.525,106.139,8.460,306.351,30.948,60.531,144.227,57.893,318.639,46.229,13.912,84.625,36.865,113.791,
1991-07-15,5,1991-12-15,64.744,101.290,209.541,,11.568,148.302,13.944,17.600,12.563,454.137,8.263,1.855,31.008,103.627,236.306,35.941,18.044,19.964,195.154,39.580,3.144,386.191,11.500,26.864,406.453,30.965,150.281,37.795,6.770,31.451,190.659,97.954,
1991-07-15,6,1992-01-15,39.566,95.619,98.934,,25.547,64.392,5.181,11.596,7.313,373.459,4.894,0.689,23.407,52.725,90.681,13.923,37.458,24.491,73.020,14.707,1.168,218.682,4.273,9.982,98.087,99.387,256.635,21.413,6.397,13.854,1075.810,44.854,
1991-08-15,1,1991-09-15,57.743,102.598,46.561,,48.631,43.856,43.859,49.118,145.523,46.311,56.275,43.856,172.322,137.527,192.423,104.234,49.284,131.752,43.860,115.849,43.856,92.790,93.291,43.884,164.361,85.996,296.663,56.892,53.749,326.235,136.507,109.886,
1991-08-15,2,1991-10-15,62.265,160.606,416.788,,33.786,216.708,89.707,73.516,55.256,68.213,26.432,16.296,155.799,554.365,273.210,50.497,67.606,102.089,130.324,463.589,16.296,80.465,48.865,62.441,768.828,53.093,275.522,44.451,28.642,157.761,61.053,265.989,
1991-08-15,3,1991-11-15,28.717,100.174,206.950,,20.247,200.467,41.065,58.445,24.856,82.946,10.055,6.055,68.788,273.595,399.426,47.551,45.907,46.643,117.896,103.042,6.055,312.430,19.987,39.585,127.499,75.298,332.593,23.395,16.284,68.847,25.340,103.813,
1991-08-15,4,1991-12-15,64.744,99.787,217.665,,8.835,146.301,15.303,29.834,19.728,445.942,8.758,2.250,27.975,99.672,235.410,26.013,22.716,17.332,191.263,38.414,2.250,388.249,7.427,18.200,398.953,37.749,154.929,25.256,7.924,25.582,180.521,93.379,
1991-08-15,5,1992-01-15,39.566,95.077,101.938,,24.453,63.711,5.686,16.361,11.383,370.838,5.123,0.836,22.230,51.179,90.365,10.119,39.213,23.513,71.840,14.274,0.836,219.407,2.760,6.763,95.652,101.908,258.901,15.920,6.832,11.673,1070.386,43.136,
1991-08-15,6,1992-02-15,17.260,95.367,44.806,,14.417,23.673,2.113,8.174,4.230,131.488,8.413,8.537,10.934,24.508,50.775,3.760,23.089,11.331,31.353,15.880,0.746,1267.878,8.393,281.441,35.542,215.868,86.912,49.525,208.230,5.498,171.432,16.694,
1991-09-15,1,1991-10-15,62.265,131.658,424.626,,39.266,326.848,160.996,89.820,26.523,92.120,26.523,26.523,63.032,408.291,151.032,27.635,75.492,35.727,158.495,339.228,27.097,40.051,27.225,121.104,628.547,31.425,134.555,38.902,31.041,41.889,26.779,197.282,
1991-09-15,2,1991-11-15,28.717,87.942,211.921,,21.895,231.556,61.012,67.575,9.867,95.281,10.285,9.855,32.104,244.011,338.692,24.694,48.093,17.263,130.823,85.533,10.411,242.667,10.512,65.345,108.276,55.702,264.219,19.159,16.898,21.801,10.277,84.583,
1991-09-15,3,1991-12-15,64.744,94.306,219.274,,9.155,158.267,23.061,33.924,6.967,451.395,9.726,3.662,12.601,90.513,216.639,14.426,23.564,6.414,197.682,31.786,3.868,364.084,3.906,29.150,384.606,29.347,132.977,20.855,7.936,8.101,158.847,82.152,
1991-09-15,4,1992-01-15,39.566,92.782,102.612,,24.553,67.981,8.569,18.069,4.340,372.571,5.641,1.361,16.225,46.962,84.113,5.430,39.552,19.456,74.085,11.811,1.437,211.236,1.451,10.831,92.319,98.787,247.141,13.614,6.807,5.178,1059.701,38.855,
1991-09-15,5,1992-02-15,17.260,94.558,45.068,,14.454,25.260,3.184,8.809,1.613,132.144,8.606,8.732,8.702,22.735,48.452,2.018,23.214,9.824,32.196,14.965,0.970,1263.754,7.907,282.952,34.304,214.708,83.318,48.668,208.220,3.085,169.321,15.012,
1991-09-15,6,1992-03-15,6.413,66.450,16.746,,5.376,9.386,7.208,3.273,0.599,108.906,10.407,6.983,40.767,361.637,31.573,0.750,8.626,3.650,508.678,9.444,15.994,284.284,5.566,121.125,12.796,120.802,30.959,26.594,90.836,1.146,77.364,5.578,
1991-10-15,1,1991-11-15,28.717,71.977,91.484,,38.101,105.355,28.061,50.923,49.840,72.759,48.751,28.061,29.376,90.585,247.965,94.424,42.823,28.385,69.385,28.061,28.061,324.332,28.061,31.414,28.717,113.960,217.885,28.114,44.688,28.182,39.667,29.902,
1991-10-15,2,1991-12-15,64.744,87.853,143.679,,19.605,100.914,10.427,26.516,50.086,422.726,43.487,10.427,11.610,44.089,188.636,46.913,22.432,10.737,145.203,10.427,10.427,390.929,10.427,13.476,299.642,48.271,118.373,24.862,23.689,10.545,253.388,35.795,
1991-10-15,3,1992-01-15,39.566,91.906,75.937,,29.252,46.318,3.874,15.570,26.720,363.756,20.735,3.874,15.857,23.766,75.437,18.868,39.275,21.063,58.948,3.874,3.874,219.667,3.874,5.007,75.650,105.818,238.821,15.223,13.811,6.086,1114.105,20.205,
1991-10-15,4,1992-02-15,17.260,93.823,34.345,,16.199,17.211,1.440,7.881,9.929,129.639,14.641,9.666,8.566,12.356,45.228,7.011,23.112,10.421,26.232,12.016,1.875,1268.406,8.807,280.788,28.110,217.321,80.779,49.266,210.823,3.422,177.868,7.523,
1991-10-15,5,1992-03-15,6.413,66.150,12.762,,6.025,6.395,6.559,2.928,3.689,107.630,12.649,7.330,40.716,357.781,30.376,2.605,8.588,3.872,506.462,8.348,16.331,285.414,5.901,120.321,10.494,121.773,30.016,26.816,91.803,1.272,80.695,2.796,
1991-10-15,6,1992-04-15,2.743,119.849,5.506,,180.685,2.376,7.136,157.555,1.371,138.148,6.711,272.151,63.079,822.655,209.204,263.859,70.954,1.439,147.180,3.102,12.421,106.295,2.715,55.282,3.929,193.304,11.153,649.052,46.310,9.226,31.771,1.052,
1991-11-15,1,1991-12-15,64.744,46.520,48.734,,11.113,19.494,11.042,11.106,20.913,279.083,19.473,11.042,11.042,11.042,25.810,11.042,11.042,11.042,53.246,11.042,11.042,115.869,11.042,11.042,329.298,11.042,16.128,30.044,11.177,11.042,188.900,25.159,
1991-11-15,2,1992-01-15,39.566,71.710,33.797,,25.313,10.609,4.103,9.039,11.631,317.441,9.794,4.103,15.646,11.186,15.045,4.103,34.831,21.176,29.433,4.103,4.103,106.187,4.103,4.103,79.110,91.985,104.993,17.468,8.092,6.271,1076.948,14.884,
1991-11-15,3,1992-02-15,17.260,85.730,15.688,,14.736,3.942,1.525,5.454,4.322,116.923,10.156,9.751,8.487,7.589,22.788,1.525,21.460,10.463,15.100,12.101,1.960,1185.717,8.892,280.452,29.395,212.180,45.474,50.100,208.698,3.491,172.275,5.530,
1991-11-15,4,1992-03-15,6.413,63.557,5.829,,5.481,1.465,6.591,2.026,1.606,100.595,10.982,7.362,40.687,356.009,22.037,0.566,7.974,3.888,502.325,8.380,16.362,269.140,5.932,120.196,10.972,119.863,16.897,27.126,91.013,1.297,78.509,2.055,
1991-11-15,5,1992-04-15,2.743,118.827,2.930,,180.483,0.544,7.148,157.220,0.597,133.490,6.092,272.162,63.068,821.997,206.106,263.102,70.726,1.445,145.644,3.114,12.432,100.604,2.727,55.235,4.107,192.594,6.279,649.167,46.016,9.236,30.941,0.777,
1991-11-15,6,1992-05-15,5.044,135.475,174.846,,278.709,0.202,15.719,54.350,0.222,167.146,2.264,622.612,133.928,296.778,514.441,70.623,412.354,0.537,256.023,1.157,4.620,62.147,14.447,22.166,53.984,224.972,2.333,97.832,214.545,217.866,11.644,0.297,
1991-12-15,1,1992-01-15,39.566,97.801,39.115,,107.795,29.633,32.810,63.700,31.063,216.683,42.014,29.633,74.246,77.308,29.633,29.633,122.966,85.205,29.633,29.767,40.685,75.780,32.805,29.633,29.633,213.500,216.341,29.633,60.287,45.746,961.070,30.272,
1991-12-15,2,1992-02-15,17.260,99.847,18.738,,44.756,11.011,13.833,28.669,12.289,89.118,36.691,19.237,31.055,39.114,28.209,11.011,53.285,31.443,15.175,21.717,19.639,1151.201,21.291,289.939,11.011,286.637,71.132,54.620,294.962,22.497,155.670,11.611,
1991-12-15,3,1992-03-15,6.413,68.980,6.963,,16.652,4.091,11.165,10.653,4.566,82.826,26.906,10.887,59.511,367.723,24.051,4.091,19.799,11.684,502.353,11.953,23.219,263.485,10.539,123.721,4.141,143.964,26.431,28.806,115.528,8.359,72.033,4.315,
1991-12-15,4,1992-04-15,2.743,121.222,3.351,,185.515,1.520,8.847,160.425,1.697,125.112,13.348,273.472,71.498,826.350,206.854,264.412,75.120,4.341,145.654,4.441,15.053,98.676,4.438,56.545,1.569,208.661,9.821,649.791,56.943,11.860,28.504,1.616,
1991-12-15,5,1992-05-15,5.044,136.725,175.002,,280.574,0.565,16.351,55.541,0.630,163.955,4.960,623.099,139.958,298.395,514.719,71.109,413.986,1.613,256.027,1.650,5.593,61.243,15.083,22.653,53.041,231.150,3.649,98.064,226.258,218.841,10.719,0.609,
1991-12-15,6,1992-06-15,64.850,117.867,576.177,,162.638,0.210,17.987,20.638,0.234,158.631,40.178,233.264,272.909,109.729,167.685,34.434,417.601,68.839,99.775,0.613,2.078,68.724,35.299,20.329,24.802,113.963,1.356,45.430,72.179,66.457,580.401,5.583,
1992-01-15,1,1992-02-15,17.260,89.194,407.784,17.260,,17.260,17.260,17.260,17.260,17.260,17.260,31.318,27.405,17.260,17.260,48.092,17.260,17.260,17.260,22.120,27.836,21.361,1019.000,28.818,313.347,17.260,139.190,17.260,66.554,229.385,17.260,17.444,17.260
1992-01-15,2,1992-03-15,6.413,74.464,485.267,6.413,,6.419,6.413,12.438,6.413,6.413,7.121,23.453,14.875,42.641,359.603,33.532,6.413,6.413,6.413,507.550,14.227,29.952,248.009,14.784,131.606,6.463,91.033,6.413,34.471,99.750,6.413,6.591,6.413
1992-01-15,3,1992-04-15,2.743,126.607,469.703,3.147,,180.832,2.383,9.320,158.850,2.383,26.425,11.496,274.954,63.494,823.333,213.304,265.274,70.146,2.383,146.896,5.286,18.482,93.970,6.016,59.510,2.431,168.249,2.383,651.896,49.693,11.137,2.449,2.396
1992-01-15,4,1992-05-15,5.044,132.894,133.363,174.926,,278.838,0.886,16.527,54.956,0.886,96.205,4.272,623.650,133.538,297.274,517.324,71.430,412.138,0.886,256.533,1.964,6.868,59.022,15.669,24.302,53.361,215.207,0.886,98.846,216.682,218.573,0.910,0.898
1992-01-15,5,1992-06-15,64.850,112.215,88.987,576.149,,162.007,0.329,18.052,20.420,0.329,131.603,34.067,233.469,268.714,109.313,168.509,34.553,416.914,68.568,99.952,0.730,2.552,67.237,35.517,21.985,24.921,108.676,0.329,45.721,70.131,66.358,484.658,5.690
1992-01-15,6,1992-07-15,79.583,101.227,42.846,207.785,,87.901,16.366,37.371,7.588,0.122,330.009,282.162,252.128,116.353,158.216,89.730,28.535,170.541,34.996,43.049,0.271,0.948,200.090,124.537,12.412,16.156,266.228,0.122,171.978,51.131,182.343,100.045,4.841
1992-02-15,1,1992-03-15,6.413,39.414,98.669,6.413,,6.419,6.413,12.438,6.413,6.413,6.413,6.557,6.413,39.713,359.603,6.413,6.413,6.413,6.413,500.975,6.413,16.851,6.413,6.413,6.413,6.463,6.471,6.413,6.413,6.413,6.413,6.413,6.413
1992-02-15,2,1992-04-15,2.743,105.211,313.690,3.147,,180.832,2.383,9.320,158.850,2.383,16.398,2.522,271.810,61.570,823.333,151.929,265.274,70.146,2.383,145.142,2.383,10.879,2.383,2.905,2.383,2.431,16.973,2.383,614.184,2.383,11.137,2.383,2.396
1992-02-15,3,1992-05-15,5.044,117.007,95.081,174.926,,278.838,0.886,16.527,54.956,0.886,82.386,0.937,622.482,131.332,297.274,483.358,71.430,412.138,0.886,255.837,0.886,4.042,0.886,14.513,0.886,53.361,101.461,0.886,94.026,38.745,218.573,0.886,0.898
1992-02-15,4,1992-06-15,64.850,104.059,71.570,576.149,,162.007,0.329,18.052,20.420,0.329,123.123,15.737,233.035,266.796,109.313,159.449,34.553,416.914,68.568,99.704,0.329,1.502,1.347,35.088,0.329,24.921,70.476,0.329,43.340,24.451,66.358,471.560,5.690
1992-02-15,5,1992-07-15,79.583,92.486,36.088,207.785,,87.901,16.366,37.371,7.588,0.122,324.369,242.199,251.967,115.818,158.216,86.321,28.535,170.541,34.996,42.956,0.122,0.558,57.012,124.377,0.122,16.156,248.284,0.122,170.545,22.539,182.343,98.406,4.841
1992-02-15,6,1992-08-15,81.656,111.298,14.536,100.318,,69.128,11.661,21.536,2.819,0.045,100.186,77.903,164.441,208.266,97.523,379.917,15.742,140.892,21.236,17.614,0.045,0.207,135.603,283.005,298.624,8.283,77.398,97.636,73.851,543.661,250.606,124.082,2.163
1992-03-15,1,1992-04-15,2.743,67.332,40.074,3.147,,164.267,2.383,2.383,158.850,2.383,2.383,2.383,271.810,2.383,337.963,65.009,265.274,36.758,2.383,2.383,2.383,2.383,2.383,2.905,2.383,2.383,8.048,2.383,614.184,2.383,11.137,2.383,2.396
1992-03-15,2,1992-05-15,5.044,91.850,25.036,174.926,,271.390,0.886,0.906,54.956,0.886,10.374,0.886,622.482,12.640,220.100,427.144,71.430,374.644,0.886,21.961,0.886,0.886,0.886,14.513,0.886,26.983,74.068,0.886,94.026,29.581,218.573,0.886,0.898
1992-03-15,3,1992-06-15,64.850,89.940,19.809,576.149,,159.479,0.329,0.470,20.420,0.329,66.302,2.460,233.035,145.099,84.795,147.404,34.553,408.352,68.568,15.993,0.329,0.329,1.347,35.088,0.329,17.143,54.116,0.329,43.340,18.691,66.358,471.560,5.690
1992-03-15,4,1992-07-15,79.583,83.834,12.232,207.785,,86.986,8.042,9.718,7.588,0.122,300.062,205.465,251.967,80.389,146.442,81.703,28.535,167.797,34.996,6.361,0.122,0.122,35.945,124.377,0.122,10.417,237.201,0.122,170.545,14.272,182.343,98.406,4.841
1992-03-15,5,1992-08-15,81.656,106.579,4.915,100.318,,68.760,6.579,6.136,2.819,0.045,92.595,70.836,164.441,192.046,93.313,378.002,15.742,139.866,21.236,2.393,0.045,0.045,113.387,283.005,277.489,5.529,74.293,97.636,73.851,535.181,250.606,124.082,2.163
1992-03-15,6,1992-09-15,49.161,96.273,1.826,57.719,,31.412,2.646,2.280,16.432,0.017,58.090,30.009,240.100,201.248,209.298,195.202,6.000,176.636,10.434,46.628,0.017,0.128,133.014,89.253,230.711,10.333,198.619,59.790,41.432,457.990,226.029,147.545,7.340
1992-04-15,1,1992-05-15,5.044,67.625,1.230,161.186,,98.107,4.701,4.825,1.230,18.288,18.544,1.230,359.814,34.208,28.021,277.044,1.230,233.000,1.230,115.792,1.230,1.240,21.506,33.094,8.013,171.289,43.568,2.935,1.230,168.442,184.950,30.351,1.230
1992-04-15,2,1992-06-15,64.850,107.367,0.457,574.729,,104.325,3.279,9.670,0.457,57.499,74.019,134.575,188.644,213.853,17.558,121.724,0.457,375.358,198.560,56.940,0.457,0.467,43.095,71.346,17.882,56.188,43.333,2.037,0.457,57.581,60.856,720.934,14.260
1992-04-15,3,1992-07-15,79.583,93.976,0.170,207.517,,65.792,76.880,30.415,0.170,30.670,301.936,340.170,235.623,100.305,89.657,71.589,0.170,158.638,77.127,25.506,0.170,11.385,184.112,156.459,10.786,30.654,231.470,0.757,28.075,44.366,178.769,119.619,10.311
1992-04-15,4,1992-08-15,81.656,127.701,0.063,100.204,,60.155,40.324,18.647,0.063,33.189,93.354,101.942,158.470,202.114,72.384,373.395,0.063,136.413,41.682,10.812,0.106,17.249,188.257,296.852,509.005,15.173,72.362,302.649,23.380,573.954,249.472,134.691,4.593
1992-04-15,5,1992-09-15,49.161,102.660,0.023,57.675,,28.137,17.127,6.929,1.849,21.345,58.377,42.114,237.867,204.715,199.534,193.657,0.023,175.340,18.860,63.031,0.066,36.512,160.939,93.610,270.506,16.873,197.771,107.052,15.795,465.963,225.633,151.784,10.709
1992-04-15,6,1992-10-15,39.290,148.544,205.759,62.239,,215.140,66.569,21.174,1.607,50.209,28.997,15.648,178.629,586.475,274.927,83.700,12.262,118.819,123.914,434.128,0.024,51.631,74.303,111.587,815.632,13.085,245.115,75.507,11.354,191.589,88.092,290.464,7.745
1992-05-15,1,1992-06-15,64.850,85.703,26.252,436.401,,27.050,3.814,10.468,3.814,45.976,43.962,251.092,43.245,142.235,3.814,16.990,7.991,231.455,399.272,3.814,3.814,3.814,24.220,28.909,20.233,3.814,5.546,3.814,14.979,3.814,3.814,648.767,107.897
1992-05-15,2,1992-07-15,79.583,86.688,17.924,181.111,,27.897,88.659,24.566,1.417,27.194,284.614,368.669,168.841,82.000,62.080,19.623,13.439,124.502,106.234,1.417,34.101,25.653,169.035,128.959,12.528,2.880,179.331,1.417,194.229,6.285,87.989,111.066,46.984
1992-05-15,3,1992-08-15,81.656,125.608,7.494,90.435,,41.950,42.900,14.943,0.527,32.239,88.688,109.999,135.354,193.697,61.492,330.581,8.437,123.274,55.182,0.527,65.898,31.008,183.346,286.446,518.949,1.832,59.856,338.225,78.925,494.726,217.209,130.988,23.127
1992-05-15,4,1992-09-15,49.161,102.925,2.785,53.972,,20.820,18.242,5.552,20.878,20.917,56.535,45.153,228.966,201.599,193.631,182.718,3.282,170.310,24.474,35.896,33.143,49.215,159.117,90.087,271.937,7.342,190.608,112.318,44.442,452.410,214.557,150.365,26.474
1992-05-15,5,1992-10-15,39.290,151.271,280.497,60.823,,208.772,67.696,18.748,12.872,50.358,28.291,16.778,175.349,585.292,272.685,79.629,27.431,116.953,128.798,405.770,12.315,59.171,73.629,110.206,816.198,6.752,242.401,78.333,25.059,187.379,84.127,289.911,15.893
1992-05-15,6,1992-11-15,23.983,93.479,165.804,28.174,,198.008,33.475,23.228,5.322,73.131,10.876,6.234,75.785,282.003,399.584,65.361,20.815,52.339,117.937,89.668,4.576,296.898,30.079,59.151,138.920,24.287,318.811,38.204,14.779,79.547,34.774,110.694,5.905
1992-06-15,1,1992-07-15,79.583,111.302,35.741,105.230,,47.672,199.230,77.730,34.624,34.358,290.538,303.420,175.031,52.626,159.962,46.204,53.591,73.524,48.859,34.358,133.519,91.876,200.681,149.425,35.217,77.238,250.726,34.949,224.876,82.394,211.826,39.266,34.358
1992-06-15,2,1992-08-15,81.656,143.452,14.074,62.261,,50.735,76.276,38.361,13.026,36.285,91.804,93.288,138.264,174.850,97.440,357.622,27.011,100.086,29.824,14.717,114.394,66.640,193.413,294.140,583.896,39.128,77.713,453.630,89.042,610.260,259.036,90.561,15.773
1992-06-15,3,1992-09-15,49.161,109.427,5.230,42.319,,24.604,31.990,14.254,42.958,22.787,57.614,38.804,230.061,194.876,211.395,188.982,10.343,160.680,14.203,67.457,51.017,70.575,162.783,92.782,281.398,32.065,200.330,128.714,48.329,474.045,228.963,133.846,19.412
1992-06-15,4,1992-10-15,39.290,155.345,290.490,55.827,,212.704,78.487,27.025,20.842,51.760,28.681,14.419,175.755,582.689,279.206,81.985,33.762,113.392,121.428,436.987,18.957,69.397,74.983,111.243,819.950,22.645,246.054,86.079,26.540,194.350,89.299,283.016,12.410
