fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-08-15,2,2017-10-15,370.401,255.468,133.821,401.008,53.329,736.437,77.242,72.553,194.590,99.316,65.503,74.666,375.508,889.966,96.331,177.138,83.794,85.927,212.055,541.180,34.417,321.147,62.877,34.372,363.917,176.168,1287.486,53.303,182.673,,113.353,408.507,
2017-08-15,3,2017-11-15,147.487,172.564,159.477,316.140,23.211,1510.454,40.416,114.342,119.574,68.974,24.339,27.744,223.381,438.289,90.629,134.034,45.280,32.694,91.687,165.516,12.788,164.339,23.364,12.772,114.871,66.553,643.168,51.266,110.001,,42.455,136.608,
2017-08-15,4,2017-12-15,55.134,107.776,77.824,339.749,8.625,689.618,15.018,60.693,57.499,466.373,10.457,10.309,101.718,174.438,205.408,67.943,16.825,12.148,65.679,61.502,4.752,72.942,8.681,4.746,104.117,24.993,212.816,29.887,51.075,,116.840,52.820,
2017-08-15,5,2018-01-15,20.486,42.430,28.918,133.994,3.205,210.012,5.580,22.552,21.365,131.072,4.722,3.831,38.498,70.808,90.774,27.723,15.662,53.113,36.789,22.853,1.766,28.086,3.226,1.763,44.205,15.006,84.146,11.105,18.978,,81.089,19.627,
2017-08-15,6,2018-02-15,7.612,37.589,10.745,49.798,104.515,78.036,2.073,8.380,7.939,48.703,5.554,1.423,14.592,26.311,134.682,11.323,10.613,36.251,13.670,8.492,5.699,60.275,1.199,0.655,16.426,343.117,31.341,4.126,7.052,,39.795,7.293,
2017-09-15,1,2017-10-15,370.401,420.752,280.234,545.660,234.842,1057.969,315.409,322.918,220.866,338.734,175.143,169.320,441.252,1166.652,204.884,195.943,334.853,190.011,596.231,668.236,186.375,552.652,170.837,230.669,588.936,173.321,1310.242,263.780,367.562,,176.094,722.182,
2017-09-15,2,2017-11-15,147.487,236.009,247.211,364.320,104.853,1595.856,133.674,265.328,139.679,176.729,72.575,62.915,246.213,499.494,166.485,162.208,141.381,79.926,183.700,190.887,76.913,235.734,64.346,101.250,178.201,68.184,644.336,182.625,184.130,,70.750,204.370,
2017-09-15,3,2017-12-15,55.134,136.831,109.423,361.544,38.961,713.921,50.051,115.925,66.444,553.119,46.764,23.378,110.479,195.799,258.853,80.464,54.344,29.699,124.091,70.929,28.579,101.466,23.909,37.653,131.058,26.200,212.674,85.380,82.181,,154.557,80.258,
2017-09-15,4,2018-01-15,20.486,53.335,40.672,141.168,14.477,218.536,18.598,43.075,24.689,152.617,25.498,8.687,41.809,78.919,108.120,33.657,29.603,59.634,62.683,26.356,10.619,38.806,8.884,13.991,54.078,15.455,84.141,31.725,30.537,,99.874,29.822,
2017-09-15,5,2018-02-15,7.612,41.727,15.113,52.470,108.703,81.203,6.910,16.006,9.174,56.709,13.274,3.228,15.822,29.325,141.128,13.878,15.793,38.674,23.291,9.793,8.989,64.258,3.301,5.199,20.094,343.284,31.342,11.788,11.347,,48.902,11.081,
2017-09-15,6,2018-03-15,9.012,94.022,5.615,19.497,57.983,30.173,2.568,5.947,3.409,21.072,591.939,1.199,257.597,50.482,77.817,5.157,5.868,21.686,1202.103,3.639,5.837,30.147,1.227,1.932,7.466,273.346,11.646,4.380,4.216,,18.570,4.117,
2017-10-15,1,2017-11-15,147.487,250.608,307.196,293.086,147.016,1374.774,151.149,295.824,208.949,181.938,210.119,146.936,212.914,296.377,282.917,347.253,162.513,146.936,146.945,146.936,146.936,195.007,146.936,147.536,147.312,198.879,493.357,231.559,185.841,,165.955,148.524,
2017-10-15,2,2017-12-15,55.134,148.677,128.915,323.356,54.677,671.067,58.463,125.726,94.957,550.613,153.240,54.598,96.899,132.455,336.365,149.580,67.875,54.598,99.986,54.598,54.598,85.794,54.598,55.175,98.387,89.934,170.315,104.466,83.047,,251.238,56.101,
2017-10-15,3,2018-01-15,20.486,58.419,48.114,129.485,20.317,205.464,21.724,46.717,35.284,152.656,73.687,20.287,36.603,52.585,131.975,68.027,34.631,68.886,52.309,20.287,20.287,32.727,20.287,20.502,42.996,39.137,67.157,38.817,30.859,,141.501,20.846,
2017-10-15,4,2018-02-15,7.612,43.807,17.878,48.117,110.873,76.346,8.072,17.359,13.111,56.723,31.425,7.538,13.888,19.539,149.991,28.397,17.661,42.112,19.437,7.538,12.581,61.999,7.538,7.618,15.976,352.083,24.976,14.424,11.466,,68.001,7.746,
2017-10-15,5,2018-03-15,9.012,94.935,6.643,17.879,58.789,28.368,2.999,6.450,4.872,21.077,602.078,2.801,256.879,46.846,81.111,10.552,6.563,22.964,1200.671,2.801,7.172,29.308,2.801,2.831,5.936,276.615,9.280,5.359,4.261,,26.321,2.878,
2017-10-15,6,2018-04-15,35.990,69.495,2.468,6.643,29.239,10.541,27.180,2.397,1.810,7.832,140.803,2.785,94.008,42.005,34.652,262.337,2.438,11.909,724.742,1.041,2.665,10.890,1.041,1.052,2.206,139.498,3.448,437.283,1.583,,9.780,1.069,
2017-11-15,1,2017-12-15,55.134,77.922,55.134,96.132,55.134,143.742,55.134,55.134,55.134,353.244,59.356,55.134,55.134,55.134,120.959,55.134,55.134,55.134,107.304,55.134,55.134,55.134,55.134,55.134,99.837,55.134,55.134,55.134,55.134,,121.360,55.134,
2017-11-15,2,2018-01-15,20.486,34.426,20.486,49.715,20.486,70.259,20.486,20.486,20.486,120.948,24.426,20.486,20.971,20.486,62.490,21.608,29.897,69.085,55.934,20.486,20.486,20.486,20.486,20.486,44.076,26.206,20.486,20.486,20.486,,74.968,20.486,
2017-11-15,3,2018-02-15,7.612,34.499,7.612,18.473,110.936,26.107,7.612,7.612,7.612,44.941,12.876,7.612,8.079,7.612,124.172,8.634,15.902,42.186,20.784,7.612,12.655,57.451,7.612,7.612,16.378,347.278,7.612,7.612,7.612,,34.672,7.612,
2017-11-15,4,2018-03-15,9.012,91.323,2.829,6.864,58.813,9.701,2.829,2.829,2.829,16.699,591.791,2.829,254.720,42.414,71.517,3.208,5.909,22.991,1201.171,2.829,7.200,27.617,2.829,2.829,6.086,274.830,2.829,2.829,2.829,,12.891,2.829,
2017-11-15,5,2018-04-15,35.990,68.185,1.051,2.551,29.248,3.605,27.117,1.051,1.051,6.205,137.915,2.795,93.206,40.358,31.088,259.608,2.196,11.919,724.928,1.051,2.675,10.262,1.051,1.051,2.261,138.835,1.051,436.343,1.051,,4.790,1.051,
2017-11-15,6,2018-05-15,501.956,104.204,0.391,5.557,110.912,1.339,20.314,0.391,0.391,2.306,51.246,1355.480,34.633,585.866,11.551,119.463,0.816,4.429,393.523,0.391,0.994,3.813,0.391,0.391,0.840,192.554,0.391,120.985,0.391,,1.780,0.391,
2017-12-15,1,2018-01-15,20.486,22.739,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.486,20.971,20.486,20.486,21.608,29.897,69.085,20.486,20.486,20.486,20.486,20.486,20.486,20.486,26.206,20.486,20.486,20.486,,20.486,20.486,
2017-12-15,2,2018-02-15,7.612,29.922,7.612,7.612,110.936,7.612,7.612,7.612,7.612,7.612,11.412,7.612,8.079,7.612,108.565,8.634,15.902,42.186,7.612,7.612,12.655,57.451,7.612,7.612,7.612,347.278,7.612,7.612,7.612,,7.612,7.612,
2017-12-15,3,2018-03-15,9.012,89.622,2.829,2.829,58.813,2.829,2.829,2.829,2.829,2.829,591.247,2.829,254.720,42.414,65.718,3.208,5.909,22.991,1196.277,2.829,7.200,27.617,2.829,2.829,2.829,274.830,2.829,2.829,2.829,,2.829,2.829,
2017-12-15,4,2018-04-15,35.990,67.553,1.051,1.051,29.248,1.051,27.117,1.051,1.051,1.051,137.713,2.795,93.206,40.358,28.933,259.608,2.196,11.919,723.110,1.051,2.675,10.262,1.051,1.051,1.051,138.835,1.051,436.343,1.051,,1.051,1.051,
2017-12-15,5,2018-05-15,501.956,103.969,0.391,5.000,110.912,0.391,20.314,0.391,0.391,0.391,51.171,1355.480,34.633,585.866,10.751,119.463,0.816,4.429,392.848,0.391,0.994,3.813,0.391,0.391,0.391,192.554,0.391,120.985,0.391,,0.391,0.391,
2017-12-15,6,2018-06-15,134.851,85.231,43.092,242.478,362.278,0.145,130.092,0.145,0.145,0.145,19.014,569.311,85.534,151.855,3.995,76.878,3.433,290.428,204.609,0.145,0.369,1.417,0.145,0.145,0.145,162.012,0.145,44.955,0.145,,78.355,0.145,
2018-01-15,1,2018-02-15,7.612,39.025,353.759,7.612,7.612,110.936,7.612,7.612,7.612,7.612,7.612,11.412,7.612,7.612,7.612,108.565,7.612,7.612,7.612,7.612,7.612,12.655,57.451,7.612,7.612,7.612,340.888,7.612,7.612,7.612,,7.612,7.612
2018-01-15,2,2018-03-15,9.012,93.825,241.847,2.829,2.829,58.813,2.829,2.829,2.829,2.829,2.829,591.247,2.829,254.547,42.414,65.718,2.829,2.829,2.829,1196.277,2.829,7.200,27.617,2.829,2.829,2.829,272.487,2.829,2.829,2.829,,2.829,2.829
2018-01-15,3,2018-04-15,35.990,86.254,641.671,1.051,1.051,29.248,1.051,27.117,1.051,1.051,1.051,137.713,2.795,93.141,40.358,28.933,259.467,1.051,1.051,723.110,1.051,2.675,10.262,1.051,1.051,1.051,137.959,1.051,436.343,1.051,,1.051,1.051
2018-01-15,4,2018-05-15,501.956,106.281,178.259,0.391,5.000,110.912,0.391,20.314,0.391,0.391,0.391,51.171,1355.480,34.609,585.866,10.751,119.411,0.391,0.391,392.848,0.391,0.994,3.813,0.391,0.391,0.391,192.172,0.391,120.985,0.391,,0.391,0.391
2018-01-15,5,2018-06-15,134.851,83.698,70.127,43.092,242.478,362.278,0.145,130.092,0.145,0.145,0.145,19.014,569.311,85.525,151.855,3.995,76.859,3.275,259.872,204.609,0.145,0.369,1.417,0.145,0.145,0.145,161.864,0.145,44.955,0.145,,78.355,0.145
2018-01-15,6,2018-07-15,475.845,114.862,26.058,445.019,191.309,168.490,49.383,115.302,0.054,0.054,0.054,31.163,479.693,138.728,353.567,1.484,61.501,93.854,156.670,91.765,0.054,0.137,0.526,0.054,0.054,0.054,685.500,0.054,203.535,0.054,,151.649,0.054
2018-02-15,1,2018-03-15,9.012,63.122,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,357.504,2.829,254.547,42.414,2.829,2.829,2.829,2.829,1165.653,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,,2.829,2.829
2018-02-15,2,2018-04-15,35.990,61.393,128.822,1.051,1.051,1.965,1.051,27.117,1.051,1.051,1.051,111.063,2.795,93.141,40.358,1.051,259.467,1.051,1.051,719.694,1.051,1.051,1.051,1.051,1.051,1.051,1.051,1.051,436.343,1.051,,1.051,1.051
2018-02-15,3,2018-05-15,501.956,92.735,64.437,0.391,5.000,34.964,0.391,20.314,0.391,0.391,0.391,41.269,1355.480,34.609,585.866,0.391,119.411,0.391,0.391,392.101,0.391,0.391,0.391,0.391,0.391,0.391,0.595,0.391,120.985,0.391,,0.391,0.391
2018-02-15,4,2018-06-15,134.851,74.085,23.943,43.092,242.478,285.988,0.145,130.092,0.145,0.145,0.145,15.334,569.311,85.525,151.855,0.145,76.859,3.275,259.872,204.335,0.145,0.145,0.145,0.145,0.145,0.145,5.240,0.145,44.955,0.145,,78.355,0.145
2018-02-15,5,2018-07-15,475.845,106.502,8.897,445.019,191.309,145.970,49.383,115.302,0.054,0.054,0.054,13.427,479.693,138.728,353.567,0.054,61.501,93.854,156.670,91.660,0.054,0.054,0.054,0.054,0.054,0.054,494.188,0.054,203.535,0.054,,151.649,0.054
2018-02-15,6,2018-08-15,351.930,124.520,3.306,313.313,450.857,161.128,38.774,58.830,0.020,6.232,0.020,149.704,225.609,577.194,157.912,0.020,90.239,397.896,86.476,129.933,0.020,0.020,0.020,0.020,0.020,0.020,128.871,147.155,267.395,243.320,,101.250,0.020
2018-03-15,1,2018-04-15,35.990,71.043,262.350,6.617,6.631,61.313,6.617,135.458,31.811,6.617,6.617,6.617,85.859,6.617,6.617,6.617,506.335,25.623,6.617,150.797,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,732.755,6.617,,6.617,6.635
2018-03-15,2,2018-05-15,501.956,102.922,97.632,6.750,128.847,193.797,43.291,67.788,22.404,2.459,2.459,2.459,1633.085,2.459,306.206,2.459,176.652,17.526,2.459,195.410,2.459,2.459,2.459,2.459,2.459,2.459,9.728,2.459,149.171,2.459,,2.459,2.476
2018-03-15,3,2018-06-15,134.851,99.432,36.705,269.193,430.724,410.622,41.454,221.973,8.478,0.914,0.914,0.914,598.609,0.914,107.568,0.914,110.553,125.464,260.641,130.376,0.914,0.914,0.914,0.914,0.914,0.914,27.974,0.914,55.606,0.914,,134.160,0.992
2018-03-15,4,2018-07-15,475.845,124.185,13.639,559.864,244.742,183.156,197.419,150.009,4.691,0.339,0.608,0.339,489.593,3.272,319.810,0.339,78.884,232.155,156.956,62.726,0.339,0.339,0.731,0.339,0.339,0.339,576.898,0.339,249.536,14.185,,182.940,0.692
2018-03-15,5,2018-08-15,351.930,130.730,5.068,346.298,472.868,176.727,111.092,72.634,11.272,71.827,0.384,5.735,229.246,394.759,147.684,0.126,99.293,465.364,86.582,116.334,0.126,0.126,0.503,0.126,0.126,0.126,141.046,147.261,282.290,420.896,,113.377,2.593
2018-03-15,6,2018-09-15,323.955,136.299,1.883,328.416,167.949,89.405,53.340,26.992,292.225,42.725,0.143,7.515,402.339,147.423,97.930,195.606,54.576,237.355,37.965,272.313,0.047,0.047,7.243,0.047,1.021,86.901,484.376,70.473,178.638,718.556,,65.561,19.974
2018-04-15,1,2018-05-15,501.956,144.958,24.594,130.914,296.849,204.341,279.588,24.597,24.594,58.126,53.301,25.927,1534.801,60.453,564.254,53.650,35.271,27.542,24.594,121.893,25.606,24.594,31.679,24.594,29.413,72.610,178.473,24.594,24.594,165.387,,177.305,24.594
2018-04-15,2,2018-06-15,134.851,168.689,9.138,443.822,509.589,416.787,140.610,170.882,9.429,130.247,34.231,11.430,586.282,249.888,150.909,46.991,36.605,157.986,839.054,99.256,10.073,9.138,21.230,27.209,13.281,42.527,157.631,9.138,9.138,77.773,,581.079,59.321
2018-04-15,3,2018-07-15,475.845,171.846,3.396,608.532,267.132,184.560,267.101,132.974,5.748,109.640,123.014,163.363,485.304,209.648,352.225,63.242,39.605,247.067,240.029,50.185,3.743,41.810,70.990,33.585,4.935,15.802,685.279,3.396,170.047,210.518,,307.781,54.741
2018-04-15,4,2018-08-15,351.930,188.487,1.262,362.621,481.592,177.349,135.857,65.966,17.070,270.669,64.177,272.651,227.664,608.327,157.541,96.179,76.139,471.233,121.485,109.829,1.391,27.806,36.431,18.231,26.533,5.872,167.326,616.381,254.551,580.102,,159.800,42.570
2018-04-15,5,2018-09-15,323.955,173.645,0.469,334.501,171.094,89.641,63.102,24.513,308.302,110.228,34.831,147.632,401.749,199.278,101.921,482.651,45.202,239.396,52.067,269.294,0.517,14.181,36.119,6.774,64.248,295.422,496.332,147.994,168.409,764.210,,84.014,55.263
2018-04-15,6,2018-10-15,132.373,220.690,0.174,409.611,77.241,683.675,32.939,13.296,130.511,86.161,18.380,68.225,364.287,942.714,52.036,150.753,37.141,108.834,131.566,516.149,0.192,129.072,19.304,2.517,265.303,101.072,1220.717,71.392,169.696,400.206,,336.984,80.545
2018-05-15,1,2018-06-15,134.851,329.980,141.939,567.555,596.200,501.807,183.919,470.755,272.441,346.244,161.795,191.964,513.014,412.555,150.478,201.297,193.437,453.223,1380.553,205.220,147.904,165.029,184.594,253.926,134.058,133.988,233.175,210.150,154.451,134.007,,681.711,522.003
2018-05-15,2,2018-07-15,475.845,257.127,58.856,643.291,286.963,208.692,293.147,224.933,155.967,188.735,208.763,318.301,461.489,262.779,362.790,150.248,124.457,344.648,311.873,94.228,62.862,216.768,172.304,137.813,49.855,51.762,721.670,114.626,692.762,254.437,,334.017,204.787
2018-05-15,3,2018-08-15,351.930,230.807,22.970,374.913,489.504,187.028,144.916,101.280,103.810,307.993,94.815,327.742,218.972,628.755,160.059,138.155,123.074,508.043,149.036,136.634,24.516,99.516,79.103,59.418,84.198,20.785,178.575,915.502,368.127,597.025,,169.489,110.254
2018-05-15,4,2018-09-15,323.955,191.932,8.535,339.074,173.900,93.268,66.610,37.646,377.070,123.229,47.352,167.705,398.487,206.661,103.050,503.180,63.927,252.615,62.592,282.459,9.110,43.919,53.453,22.078,97.981,382.537,500.831,186.589,210.028,769.774,,87.674,86.614
2018-05-15,5,2018-10-15,132.373,229.418,5.669,411.314,78.298,685.221,34.343,18.663,151.473,91.507,23.425,75.846,363.076,945.493,52.502,157.385,45.931,113.754,136.302,521.444,3.385,187.876,25.936,8.204,295.285,115.677,1222.364,89.441,186.857,402.201,,338.435,95.235
2018-05-15,6,2018-11-15,49.611,156.838,45.155,320.038,32.550,1496.768,17.604,51.098,97.460,61.737,8.704,28.183,218.870,454.284,57.578,122.288,26.665,43.071,68.869,159.751,1.258,117.799,9.637,3.048,84.495,43.062,626.937,68.084,110.240,159.035,,119.682,51.200
2018-06-15,1,2018-07-15,475.845,182.092,60.469,454.802,129.949,71.954,267.201,90.805,77.407,84.739,173.157,261.131,291.922,124.866,336.451,100.852,88.789,197.365,102.810,50.625,53.902,186.703,140.995,75.922,50.632,68.649,640.503,76.912,666.104,311.121,,158.870,67.138
2018-06-15,2,2018-08-15,351.930,202.753,27.615,318.971,422.364,119.116,134.768,47.889,69.076,253.088,82.349,307.741,163.814,567.996,152.549,116.862,110.274,450.775,64.042,103.892,21.753,88.429,68.846,36.122,117.572,37.460,156.051,915.201,361.041,616.157,,104.041,46.731
2018-06-15,3,2018-09-15,323.955,182.089,10.519,318.116,150.784,67.130,62.991,17.795,359.491,104.476,42.163,160.378,375.775,186.406,99.941,493.608,59.153,232.590,29.005,264.931,8.083,39.626,49.664,13.422,114.320,426.812,491.369,183.048,207.405,775.434,,61.678,56.545
2018-06-15,4,2018-10-15,132.373,225.332,9.182,403.424,69.521,670.660,33.103,9.950,145.584,83.443,21.307,73.086,354.727,937.563,51.271,154.161,44.217,106.289,117.794,514.255,3.003,185.535,24.523,4.987,314.591,123.496,1218.927,88.263,185.865,404.162,,326.137,80.944
2018-06-15,5,2018-11-15,49.611,155.549,54.513,317.108,29.245,1491.879,17.182,43.919,95.081,58.344,7.917,27.157,215.770,451.424,57.032,121.001,26.047,40.286,62.195,157.455,1.116,116.891,9.112,1.853,93.726,46.034,625.703,67.745,109.868,159.758,,115.542,45.565
2018-06-15,6,2018-12-15,120.608,95.044,35.933,339.802,10.867,684.668,6.384,30.208,47.400,452.247,2.947,10.091,98.829,179.151,175.599,62.557,9.679,14.969,45.198,58.507,0.415,53.156,3.386,0.689,96.155,17.158,206.981,36.669,50.613,59.708,,44.421,16.931
2018-07-15,1,2018-08-15,351.930,312.508,146.298,338.386,539.438,271.502,186.984,142.118,196.832,469.423,141.891,363.921,208.313,671.928,182.828,245.624,249.860,543.746,182.628,383.237,141.154,159.645,163.369,141.044,352.604,171.763,140.722,1128.468,344.517,672.696,,181.789,
2018-07-15,2,2018-09-15,323.955,231.440,68.564,325.947,184.750,125.526,86.621,54.754,441.873,164.859,70.064,179.786,403.073,217.701,117.675,565.502,113.511,259.450,82.796,385.154,53.834,71.237,98.231,53.727,209.674,563.446,497.782,227.018,201.187,790.043,,97.972,
2018-07-15,3,2018-10-15,132.373,251.012,48.264,406.811,83.046,709.940,45.105,30.591,171.196,114.226,33.372,80.711,364.392,950.432,59.375,175.557,70.844,116.400,164.768,562.274,20.003,214.224,43.587,19.964,369.359,155.006,1220.401,105.891,183.679,409.010,,350.930,
2018-07-15,4,2018-11-15,49.611,168.686,94.482,318.358,34.479,1504.554,22.792,68.368,106.006,72.618,12.400,29.990,219.350,455.940,61.775,130.271,37.560,44.104,78.250,173.109,7.433,128.099,16.196,7.418,115.839,57.970,625.778,75.243,109.076,161.537,,122.908,
2018-07-15,5,2018-12-15,120.608,101.798,52.899,340.312,12.811,688.652,8.469,41.541,51.691,463.490,4.675,11.144,100.173,180.819,179.427,66.164,13.957,16.388,55.204,64.323,2.762,57.676,6.018,2.756,104.573,21.651,206.969,39.626,50.324,60.370,,47.275,
2018-07-15,6,2019-01-15,82.667,38.896,19.656,134.261,4.760,209.738,3.147,15.436,19.207,130.893,1.778,4.141,37.916,73.202,82.258,26.866,14.596,54.688,31.457,23.901,1.026,22.334,2.236,1.024,44.364,13.764,81.922,14.724,18.699,22.432,,17.566,
2018-08-15,1,2018-09-15,323.955,297.068,233.715,357.479,155.705,157.628,157.268,146.780,631.833,151.142,186.493,205.314,497.088,164.564,237.912,665.452,150.767,229.615,142.172,383.253,138.529,170.314,190.497,138.253,225.754,797.162,820.773,148.794,226.755,723.111,,180.855,
2018-08-15,2,2018-10-15,132.373,284.805,154.370,422.015,73.064,761.948,97.965,93.344,213.211,120.637,84.771,93.867,395.262,915.390,116.142,195.439,104.699,105.352,235.669,561.911,51.643,344.372,81.891,51.372,385.767,194.124,1306.622,73.278,203.849,389.128,,432.248,
2018-08-15,3,2018-11-15,49.611,183.946,168.117,323.896,30.954,1519.125,48.576,124.381,126.840,78.084,31.499,34.879,230.708,446.230,99.129,141.371,53.466,40.023,99.768,172.694,19.191,172.606,30.429,19.089,122.579,73.278,649.976,60.468,118.219,154.344,,144.505,
2018-08-15,4,2018-12-15,120.608,108.691,81.038,342.756,11.502,692.550,18.050,64.501,60.251,471.957,13.319,12.960,104.453,177.327,209.452,70.723,19.867,14.871,69.366,64.169,7.131,76.082,11.307,7.093,107.096,27.504,215.322,33.646,54.239,57.687,,55.816,
2018-08-15,5,2019-01-15,82.667,41.460,30.112,135.083,4.274,211.081,6.707,23.967,22.388,132.629,5.902,4.816,39.516,71.889,92.192,28.790,16.792,54.125,38.331,23.844,2.650,29.261,4.201,2.636,45.306,15.939,85.079,12.502,20.154,21.435,,20.740,
2018-08-15,6,2019-02-15,40.461,36.896,11.189,50.204,104.912,78.433,2.492,8.906,8.319,49.282,5.993,1.789,14.970,26.712,135.209,11.731,11.033,36.627,14.243,8.860,6.027,60.711,1.561,0.979,16.835,343.464,31.688,4.645,7.489,7.965,,7.706,
2018-09-15,1,2018-10-15,132.373,352.963,209.822,450.505,173.248,947.691,240.476,246.494,160.781,259.591,132.393,131.884,352.538,1052.824,149.756,144.275,258.675,139.997,500.088,569.201,137.922,459.059,131.911,169.919,496.015,131.966,1198.771,195.336,285.975,288.448,,620.379,
2018-09-15,2,2018-11-15,49.611,211.347,207.264,333.129,78.879,1568.670,107.664,227.129,103.256,144.918,50.020,49.005,215.065,477.490,125.721,120.616,114.868,56.367,162.011,170.377,54.382,208.978,49.032,75.199,155.240,49.192,620.525,145.313,153.624,122.271,,182.862,
2018-09-15,3,2018-12-15,120.608,121.609,95.233,347.867,29.310,706.281,40.081,102.462,50.849,529.807,28.494,18.209,98.552,188.253,230.561,62.793,43.572,20.945,111.356,63.308,20.207,90.764,18.219,27.942,120.806,18.342,205.236,70.492,69.586,45.505,,71.615,
2018-09-15,4,2019-01-15,82.667,46.196,35.387,136.598,10.891,215.863,14.893,38.073,18.894,146.575,15.593,6.766,37.308,76.037,99.033,25.734,25.600,56.381,57.389,23.524,7.509,34.763,6.770,10.383,50.360,12.535,81.260,26.193,25.856,16.909,,26.610,
2018-09-15,5,2019-02-15,40.461,38.654,13.149,50.769,107.371,80.210,5.534,14.147,7.021,54.464,9.594,2.514,14.150,28.254,137.751,10.568,14.306,37.465,21.324,8.741,7.833,62.756,2.516,3.858,18.713,342.199,30.264,9.733,9.608,6.283,,9.888,
2018-09-15,6,2019-03-15,15.182,93.080,4.886,18.865,57.488,29.804,2.056,5.257,2.609,20.238,590.571,0.934,256.976,50.084,76.562,3.927,5.316,21.237,1201.372,3.248,5.408,29.589,0.935,1.434,6.953,272.942,11.246,3.616,3.570,8.518,,3.674,
2018-10-15,1,2018-11-15,49.611,109.570,122.163,109.070,49.481,1073.832,49.481,111.971,63.118,53.016,62.269,49.481,63.857,109.802,104.965,147.411,49.481,49.481,49.481,49.481,49.481,61.841,49.481,49.481,49.481,58.374,265.066,73.538,53.995,49.481,,49.481,
2018-10-15,2,2018-12-15,120.608,79.481,63.321,207.522,18.386,609.129,18.386,58.945,30.212,395.790,56.679,18.386,30.763,59.296,217.444,76.443,18.386,18.386,32.825,18.386,18.386,28.046,18.386,18.386,43.147,26.332,106.602,37.596,22.618,18.386,,18.386,
2018-10-15,3,2019-01-15,82.667,31.511,23.529,92.346,6.832,186.896,6.832,21.903,11.226,118.364,32.261,6.832,11.915,22.843,94.763,33.751,16.242,55.431,19.115,6.832,6.832,10.647,6.832,6.832,22.162,15.504,41.050,13.970,8.404,6.832,,6.832,
2018-10-15,4,2019-02-15,40.461,33.222,8.743,34.314,105.863,69.446,2.539,8.139,4.171,43.981,15.787,2.539,4.715,8.488,136.164,14.333,10.828,37.112,7.103,2.539,7.581,53.795,2.539,2.539,8.235,343.302,15.253,5.191,3.123,2.539,,2.539,
2018-10-15,5,2019-03-15,15.182,91.061,3.249,12.750,56.928,25.805,0.943,3.024,1.550,16.342,592.872,0.943,253.470,42.739,75.973,5.326,4.024,21.106,1196.088,0.943,5.314,26.259,0.943,0.943,3.060,273.352,5.668,1.929,1.160,7.127,,0.943,
2018-10-15,6,2019-04-15,5.641,69.213,1.207,4.738,28.547,9.588,26.416,1.124,0.576,6.072,138.317,2.094,92.741,40.479,32.743,260.395,1.495,11.218,723.039,0.350,1.975,9.757,0.350,0.350,1.137,138.286,2.106,436.008,0.431,35.290,,0.350,
2018-11-15,1,2018-12-15,120.608,46.407,18.513,89.026,18.513,140.744,18.824,18.513,18.513,373.389,31.702,18.513,18.513,18.513,117.917,18.513,18.513,18.513,99.578,18.513,18.513,18.513,18.513,18.513,85.847,18.513,18.513,18.513,18.513,18.513,,18.513,
2018-11-15,2,2019-01-15,82.667,21.539,6.879,49.592,6.879,69.242,7.177,6.879,6.879,115.491,18.333,6.879,7.363,6.879,62.320,8.000,16.289,55.478,55.451,6.879,6.879,6.879,6.879,6.879,37.249,12.598,6.879,6.879,6.879,6.879,,6.879,
2018-11-15,3,2019-02-15,40.461,29.476,2.556,18.427,105.880,25.729,2.667,2.556,2.556,42.914,10.612,2.556,3.023,2.556,124.109,3.578,10.846,37.129,20.604,2.556,7.599,52.395,2.556,2.556,13.841,342.222,2.556,2.556,2.556,2.556,,2.556,
2018-11-15,4,2019-03-15,15.182,89.669,0.950,6.847,56.934,9.560,0.991,0.950,0.950,15.946,590.949,0.950,252.841,40.535,71.494,1.329,4.030,21.113,1201.105,0.950,5.321,25.739,0.950,0.950,5.143,272.951,0.950,0.950,0.950,7.133,,0.950,
2018-11-15,5,2019-04-15,5.641,68.696,0.353,2.544,28.549,3.552,26.434,0.353,0.353,5.925,137.602,2.097,92.507,39.660,31.079,258.910,1.497,11.221,724.904,0.353,1.977,9.564,0.353,0.353,1.911,138.137,0.353,435.644,0.353,35.292,,0.353,
2018-11-15,6,2019-05-15,2.096,121.242,0.131,5.554,110.652,1.320,20.060,0.131,0.131,2.202,51.130,1355.220,34.374,585.606,11.548,119.204,0.556,4.169,393.514,0.131,0.735,3.554,0.131,0.131,0.710,192.295,0.131,120.726,0.131,501.697,,0.131,
2018-12-15,1,2019-01-15,82.667,86.807,80.256,60.865,93.506,60.865,60.865,60.865,100.687,60.881,66.914,60.865,135.158,61.527,60.865,115.505,194.641,310.541,60.865,60.923,60.865,60.944,60.865,60.865,60.865,171.507,85.316,60.865,62.331,65.522,,60.865,
