fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-04-15,5,2017-09-15,1136.847,402.891,0.452,201.728,288.405,107.151,301.439,95.106,191.565,123.290,503.529,151.028,958.835,988.797,1208.968,718.454,35.843,460.348,213.566,380.226,133.673,190.555,286.563,279.656,409.500,780.539,792.036,616.721,227.062,,689.460,640.853,111.376
2017-04-15,6,2017-10-15,524.196,495.307,455.593,342.894,192.199,244.410,330.382,178.801,78.396,442.219,200.443,56.118,528.464,2447.518,844.818,277.497,99.589,318.142,497.929,1363.555,57.445,631.717,130.760,178.652,1385.148,347.298,1144.682,349.644,138.635,,299.055,1232.708,64.497
2017-05-15,1,2017-06-15,214.401,705.531,222.195,800.941,901.406,318.543,265.085,599.984,238.011,787.074,1100.781,1512.234,1258.151,1535.090,353.389,653.841,512.373,1440.884,1404.283,342.788,235.628,321.581,604.382,726.473,568.371,194.624,303.119,212.344,300.877,,332.467,2474.074,644.947
2017-05-15,2,2017-07-15,160.157,586.443,95.943,1169.852,434.814,280.324,935.366,811.220,107.073,276.002,1425.661,1254.487,1045.332,572.875,709.870,283.597,235.792,366.127,397.676,153.788,427.345,319.031,944.762,922.264,213.553,407.146,1511.580,88.186,536.363,,931.038,516.798,219.417
2017-05-15,3,2017-08-15,1578.963,520.125,36.279,357.937,433.747,234.413,627.989,251.523,41.021,193.536,525.116,388.084,488.204,744.525,734.839,760.449,110.264,186.103,422.505,187.693,431.778,436.877,516.892,965.104,1315.289,208.553,298.273,2630.989,397.522,,956.815,610.179,111.253
2017-05-15,4,2017-09-15,1136.847,429.964,13.480,200.425,295.895,109.954,313.416,112.699,463.264,130.736,510.042,167.109,957.697,991.780,1210.413,715.612,59.647,458.050,245.391,383.432,193.293,287.387,301.924,284.240,432.908,783.139,809.113,640.917,288.622,,698.063,648.497,191.783
2017-05-15,5,2017-10-15,524.196,509.372,579.661,342.411,195.009,245.608,334.965,186.017,156.516,445.662,202.862,62.094,528.042,2448.625,845.350,276.445,111.834,317.293,511.094,1364.883,81.173,679.730,136.478,180.362,1394.769,348.116,1150.903,358.291,162.670,,302.245,1235.549,96.501
2017-05-15,6,2017-11-15,216.226,304.829,456.439,149.737,97.548,312.481,149.149,139.003,89.760,420.325,94.283,23.073,213.037,803.348,878.211,406.081,110.788,144.121,368.221,278.848,30.742,1114.135,50.712,89.372,288.772,513.866,1141.176,159.124,104.818,,188.230,293.616,35.859
2017-06-15,1,2017-07-15,160.157,407.938,89.388,868.300,187.688,172.365,864.229,573.763,89.087,95.044,1076.321,881.133,700.380,249.169,529.095,100.310,95.409,104.828,136.744,89.087,360.837,194.990,698.658,653.724,89.087,453.495,1370.541,89.087,396.320,,761.937,178.021,89.087
2017-06-15,2,2017-08-15,1578.963,451.490,33.393,285.220,325.952,181.862,610.543,189.917,33.103,86.313,442.558,294.188,394.520,615.599,685.678,623.752,40.273,60.203,291.013,121.988,408.708,377.405,451.368,888.841,1170.562,222.513,274.547,2663.692,355.816,,918.431,458.062,38.692
2017-06-15,3,2017-09-15,1136.847,399.980,12.408,172.070,255.517,89.705,307.128,88.074,420.489,77.630,478.938,131.818,921.689,945.521,1192.805,673.558,23.785,379.016,196.975,342.508,185.179,265.451,277.671,258.031,405.272,790.437,798.532,642.503,272.609,,684.929,593.119,116.046
2017-06-15,4,2017-10-15,524.196,496.465,562.093,330.759,179.391,234.341,332.511,174.027,147.918,409.892,191.413,48.981,514.978,2431.819,839.050,261.710,85.233,289.568,490.683,1347.867,78.002,670.334,127.412,170.379,1382.674,350.498,1147.154,358.829,156.515,,297.414,1214.846,67.651
2017-06-15,5,2017-11-15,216.226,299.849,450.549,145.484,91.588,307.402,148.244,134.117,84.992,406.621,90.012,18.200,208.201,797.211,875.874,400.172,96.293,133.877,360.771,273.728,29.545,1110.573,47.343,85.632,284.922,514.831,1139.814,159.326,102.392,,186.417,286.192,25.138
2017-06-15,6,2017-12-15,80.772,253.162,380.519,224.284,52.614,267.157,74.906,65.751,139.916,866.073,144.000,6.763,90.504,421.776,754.460,185.060,50.108,49.745,243.318,102.255,10.978,1235.670,17.592,31.819,354.813,190.778,374.554,517.206,105.956,,517.809,109.143,9.341
2017-07-15,1,2017-08-15,1578.963,407.585,81.599,109.276,271.817,159.087,394.807,81.596,86.378,197.876,208.777,112.349,206.209,519.786,498.879,680.569,89.605,99.783,309.147,280.112,288.281,321.190,262.323,677.257,1405.970,111.311,83.053,2963.243,221.026,,681.720,416.952,
2017-07-15,2,2017-09-15,1136.847,383.753,30.323,84.621,233.192,78.914,235.299,34.562,537.113,143.966,375.141,55.092,831.073,914.255,1126.969,691.717,52.737,406.083,203.201,429.973,143.688,243.695,203.623,202.962,440.670,711.092,638.356,670.654,213.859,,616.718,579.293,
2017-07-15,3,2017-10-15,524.196,503.797,654.218,277.394,169.265,222.092,301.474,121.465,173.899,464.998,155.641,20.471,485.521,2421.459,817.804,268.138,109.598,299.071,493.371,1383.730,61.037,658.313,98.887,146.925,1399.196,326.997,1095.425,368.959,132.097,,273.181,1209.486,
2017-07-15,4,2017-11-15,216.226,306.181,478.532,126.945,87.387,300.438,136.916,107.848,98.396,427.680,76.483,7.606,197.504,793.728,868.028,402.688,109.747,137.394,361.774,284.650,23.054,1105.895,36.744,76.498,289.868,504.735,1122.284,163.113,91.729,,177.041,284.550,
2017-07-15,5,2017-12-15,80.772,260.472,393.068,214.218,50.958,263.983,70.663,54.302,148.031,875.456,138.909,2.826,86.493,420.486,751.554,185.991,55.906,51.052,243.698,106.318,8.566,1234.057,13.653,28.425,356.651,187.284,368.485,518.744,101.382,,514.009,108.530,
2017-07-15,6,2018-01-15,30.013,230.334,274.950,102.660,115.000,237.203,36.687,82.530,68.629,610.071,69.383,1.050,71.411,536.596,253.777,82.034,53.008,106.841,113.793,39.518,15.894,409.599,5.075,10.562,147.615,490.121,351.547,170.384,58.070,,2123.046,42.626,
2017-08-15,1,2017-09-15,1136.847,607.876,345.605,374.469,423.964,274.231,381.230,380.044,1104.030,384.465,604.727,273.832,1075.456,1056.887,1296.367,784.083,362.094,808.096,352.082,589.231,300.044,451.794,387.045,271.431,461.638,1162.520,1224.083,619.184,434.983,,703.071,741.722,
2017-08-15,2,2017-10-15,524.196,608.800,1083.428,464.644,251.802,392.562,378.260,377.019,305.353,623.960,230.651,106.659,560.156,2466.435,863.533,297.284,293.857,427.906,564.514,1444.650,130.054,771.546,169.596,184.682,1412.691,444.096,1261.842,350.587,224.199,,302.421,1270.810,
2017-08-15,3,2017-11-15,216.226,345.928,595.518,190.189,121.222,380.287,164.064,219.753,157.516,485.788,105.753,39.632,224.385,808.284,884.743,415.950,197.117,184.638,387.254,305.607,50.369,1149.374,63.018,91.991,292.808,556.955,1177.669,156.225,133.542,,188.905,303.357,
2017-08-15,4,2017-12-15,80.772,276.557,440.327,247.600,64.246,298.394,80.921,100.765,177.404,900.290,150.187,14.726,96.603,425.874,757.719,190.782,92.057,68.607,253.564,114.109,18.716,1248.955,23.416,34.182,357.744,205.057,387.502,515.853,119.731,,519.243,115.566,
2017-08-15,5,2018-01-15,30.013,236.462,293.673,114.380,119.948,252.563,40.499,99.794,80.290,619.038,73.574,5.472,75.217,538.633,256.008,83.881,66.440,113.364,117.501,42.413,19.665,414.755,8.702,12.701,148.022,496.725,358.906,169.367,65.419,,2125.207,45.241,
2017-08-15,6,2018-02-15,11.152,243.911,127.880,52.004,69.134,131.948,30.586,54.150,44.256,241.909,167.314,2.595,64.503,291.265,461.009,32.253,40.856,55.518,187.720,18.651,31.521,2992.647,37.186,246.458,72.693,599.988,154.278,127.381,283.380,,436.742,17.587,
2017-09-15,1,2017-10-15,524.196,772.462,1438.381,768.705,432.972,813.018,670.860,648.069,314.831,900.523,302.474,297.412,565.597,2472.037,838.550,348.756,532.117,479.414,802.502,1520.781,337.853,942.952,296.830,606.450,1688.698,464.348,1276.822,463.250,383.342,,382.174,1411.669,
2017-09-15,2,2017-11-15,216.226,404.245,684.435,276.394,200.595,534.697,252.656,320.738,167.226,577.049,143.058,111.673,226.265,810.714,876.213,460.008,304.789,202.846,465.670,331.700,143.626,1213.729,111.125,237.235,339.222,574.777,1180.120,198.305,218.590,,233.234,326.407,
2017-09-15,3,2017-12-15,80.772,301.462,474.561,300.151,97.879,361.305,116.213,141.515,185.620,940.054,174.035,41.495,97.346,426.786,754.642,205.507,135.817,75.373,284.773,123.791,54.019,1270.666,41.292,89.602,374.990,209.547,387.702,541.123,162.745,,549.378,124.478,
2017-09-15,4,2018-01-15,30.013,245.995,306.941,132.504,132.573,279.211,53.661,114.936,83.904,633.268,83.306,15.419,75.538,538.965,254.990,90.004,82.701,115.878,129.374,46.010,32.783,422.176,15.344,33.294,154.430,498.395,359.120,177.095,83.599,,2139.881,48.552,
2017-09-15,5,2018-02-15,11.152,247.411,132.879,58.738,73.825,142.195,35.476,59.777,45.599,246.957,170.930,6.291,64.622,291.390,460.631,34.528,46.898,56.453,192.132,19.988,36.395,2995.619,39.654,254.110,75.074,600.609,154.358,130.253,290.221,,440.490,18.818,
2017-09-15,6,2018-03-15,4.367,227.812,49.549,24.677,29.831,285.819,70.949,22.249,21.945,136.405,98.706,2.868,308.951,1921.084,205.317,12.830,21.265,21.316,1877.962,8.738,57.241,401.952,23.866,111.235,51.197,394.636,57.356,70.198,121.834,,189.560,7.028,
2017-10-15,1,2017-11-15,216.226,363.167,458.251,216.471,243.458,387.696,216.317,272.697,302.119,418.782,312.296,215.516,215.516,436.395,694.605,649.781,301.333,215.516,287.986,215.516,221.727,1027.256,215.516,215.833,215.516,613.133,940.566,215.567,282.121,,308.848,215.516,
2017-10-15,2,2017-12-15,80.772,287.332,378.388,239.538,121.256,291.658,100.168,120.972,267.906,852.307,314.149,80.081,91.904,288.739,687.252,261.795,135.767,80.081,183.834,80.081,85.573,1217.257,80.081,80.389,329.024,220.069,328.110,533.443,194.894,,606.009,81.893,
2017-10-15,3,2018-01-15,30.013,240.177,267.236,112.318,142.120,245.867,47.650,107.302,116.473,602.868,139.305,29.756,72.906,457.398,236.357,114.030,82.682,117.628,87.060,29.769,44.508,406.472,29.758,29.871,137.350,502.305,331.747,176.830,96.903,,2167.935,32.729,
2017-10-15,4,2018-02-15,11.152,245.124,117.776,51.238,77.372,128.988,33.243,56.940,57.701,236.678,191.738,11.618,63.644,262.049,453.707,43.456,46.891,57.103,176.409,13.953,40.752,2988.956,45.010,252.838,68.728,602.061,144.110,130.154,295.254,,447.301,12.938,
2017-10-15,5,2018-03-15,4.367,226.677,43.937,21.890,31.149,280.463,70.119,21.195,26.442,131.581,106.437,4.847,308.588,1903.063,202.744,16.147,21.262,21.557,1872.120,6.495,58.860,399.720,25.856,110.762,48.839,395.176,53.548,70.162,123.704,,192.113,4.843,
2017-10-15,6,2018-04-15,111.499,429.743,16.934,190.023,85.510,108.258,152.710,990.086,10.407,763.016,46.377,1189.522,295.908,2570.585,379.349,446.267,1244.475,8.108,610.490,2.413,33.398,169.038,32.568,66.182,25.735,496.424,19.897,2379.365,56.304,,71.385,1.800,
2017-11-15,1,2017-12-15,80.772,171.940,160.541,216.170,96.878,114.426,100.086,80.772,166.012,501.446,184.711,80.772,92.629,122.131,268.471,85.817,80.772,80.772,90.262,80.772,80.772,516.618,80.772,80.772,329.863,80.772,86.227,512.484,128.556,,403.411,82.584,
2017-11-15,2,2018-01-15,30.013,191.251,150.055,103.679,132.055,135.314,47.620,92.365,75.619,463.511,86.436,30.013,73.195,333.322,121.927,36.068,62.247,117.884,37.242,30.025,42.724,230.740,30.014,30.013,137.687,450.543,195.841,172.617,64.992,,2029.558,32.986,
2017-11-15,3,2018-02-15,11.152,225.618,72.391,48.028,73.632,83.560,33.232,51.390,42.521,192.401,172.093,11.714,63.751,215.777,411.187,14.487,39.298,57.198,157.898,14.048,40.089,2860.054,45.105,252.891,68.853,582.828,92.089,128.589,283.214,,421.568,13.033,
2017-11-15,4,2018-03-15,4.367,219.086,27.073,20.697,29.759,258.296,70.115,19.132,20.801,108.491,99.138,4.883,308.627,1868.790,186.945,5.383,18.441,21.593,1865.241,6.531,58.613,371.143,25.892,110.782,48.885,388.029,34.218,69.580,119.230,,182.311,4.879,
2017-11-15,5,2018-04-15,111.499,426.481,10.668,189.580,84.994,100.375,152.708,989.319,8.311,737.456,43.665,1189.535,295.923,2561.868,373.479,442.268,1243.426,8.121,607.934,2.427,33.307,158.227,32.582,66.190,25.753,493.769,12.715,2379.149,54.642,,67.743,1.813,
2017-11-15,6,2018-05-15,370.817,540.351,818.608,483.590,700.279,77.831,112.396,207.157,78.920,687.923,16.225,1687.403,775.757,1544.962,1995.545,230.165,2138.855,3.018,1631.201,0.902,12.376,60.308,320.756,48.901,520.818,367.640,7.036,338.863,768.599,,33.472,0.674,
2017-12-15,1,2018-01-15,30.013,137.941,83.584,30.013,120.620,113.336,33.958,92.365,30.013,213.891,30.467,30.013,65.173,306.935,30.013,32.263,62.247,117.884,30.013,30.025,42.724,41.121,30.014,30.013,30.877,450.543,191.422,30.013,35.919,,1633.461,31.379,
2017-12-15,2,2018-02-15,11.152,206.185,44.661,20.655,69.384,75.394,28.155,51.390,25.574,105.567,151.296,11.714,60.770,205.925,377.034,13.073,39.298,57.198,155.212,14.048,40.089,2719.526,45.105,252.891,29.165,582.828,90.447,75.601,272.411,,352.510,12.436,
2017-12-15,3,2018-03-15,4.367,212.105,16.769,10.526,28.180,255.261,68.229,19.132,14.505,66.490,91.410,4.883,307.520,1865.020,174.254,4.857,18.441,21.593,1864.243,6.531,58.613,336.535,25.892,110.782,34.138,388.029,33.608,49.891,115.216,,155.827,4.657,
2017-12-15,4,2018-04-15,111.499,422.302,6.839,185.800,84.407,99.247,152.007,989.319,5.971,676.034,40.793,1189.535,295.512,2560.514,368.763,442.072,1243.426,8.121,607.563,2.427,33.307,145.195,32.582,66.190,20.273,493.769,12.488,2371.833,53.150,,57.902,1.730,
2017-12-15,5,2018-05-15,370.817,538.966,817.186,482.185,700.061,77.413,112.135,207.157,78.051,669.955,15.158,1687.403,775.604,1544.461,1993.793,230.093,2138.855,3.018,1631.063,0.902,12.376,55.465,320.756,48.901,518.782,367.640,6.952,336.144,768.045,,29.815,0.643,
2017-12-15,6,2018-06-15,249.103,520.470,771.239,833.828,316.821,58.244,362.619,80.111,406.800,1126.508,441.913,1419.642,1579.642,522.357,788.534,375.445,1610.483,341.369,449.183,0.335,4.599,106.075,613.373,215.220,158.335,247.823,3.691,176.926,214.231,,1852.696,15.577,
2018-01-15,1,2018-02-15,11.152,176.728,524.358,11.448,20.655,14.591,28.058,24.936,11.152,25.574,13.459,150.865,11.714,38.459,65.999,377.034,11.152,16.138,11.449,155.212,14.036,29.732,2712.165,45.104,252.891,28.365,322.398,11.152,75.601,268.082,,18.864,11.211
2018-01-15,2,2018-03-15,4.367,221.411,1029.621,4.428,10.526,7.821,237.673,67.033,4.181,14.505,25.030,91.250,4.883,299.229,1756.234,174.254,4.144,9.835,4.593,1864.243,6.526,54.765,333.800,25.891,110.782,33.841,285.503,4.144,49.891,113.607,,9.881,4.201
2018-01-15,3,2018-04-15,111.499,429.232,933.173,2.253,185.800,76.842,92.712,151.563,983.764,5.971,560.136,40.734,1189.535,292.431,2534.384,368.763,441.807,1240.229,1.805,607.563,2.425,31.877,144.178,32.581,66.190,20.162,438.921,1.540,2371.833,52.552,,3.672,1.561
2018-01-15,4,2018-05-15,370.817,528.938,346.277,815.482,482.185,697.250,74.984,111.970,205.092,78.051,629.969,15.136,1687.403,774.459,1536.369,1993.793,229.994,2137.667,0.671,1631.063,0.901,11.845,55.088,320.756,48.901,518.741,346.983,2.884,336.144,767.823,,9.664,0.580
2018-01-15,5,2018-06-15,249.103,506.878,152.045,770.606,833.828,315.777,57.342,362.558,79.343,406.800,1113.249,441.905,1419.642,1579.217,519.402,788.534,375.409,1610.042,340.497,449.183,0.335,4.401,105.935,613.373,215.220,158.320,239.910,2.180,176.926,214.148,,1844.669,15.554
2018-01-15,6,2018-07-15,892.644,482.211,57.506,1163.281,419.634,278.803,747.434,728.372,30.811,173.065,1432.071,1062.023,1093.634,583.950,773.214,328.672,190.058,419.114,190.343,193.193,13.135,4.263,716.310,887.794,103.254,365.237,1475.955,0.810,434.631,160.063,,427.368,12.331
2018-02-15,1,2018-03-15,4.367,147.638,389.162,4.144,4.278,5.018,214.518,56.851,4.181,4.144,23.067,10.529,4.353,265.414,1642.457,6.043,4.144,6.094,4.308,1632.998,4.144,41.789,4.569,4.144,4.144,21.653,42.656,4.144,7.523,4.381,,4.144,4.144
2018-02-15,2,2018-04-15,111.499,388.381,705.610,2.148,183.479,75.801,86.368,135.096,983.764,2.121,559.407,6.097,1189.338,278.049,2516.049,96.947,441.807,1238.839,1.699,561.117,1.540,26.917,1.944,24.500,14.022,15.633,171.626,1.540,2319.577,7.326,,1.540,1.540
2018-02-15,3,2018-05-15,370.817,503.602,282.736,815.442,481.323,696.863,70.944,105.447,205.092,76.621,629.698,2.266,1687.330,767.791,1531.132,1778.063,229.994,2137.151,0.631,1610.894,0.572,10.002,2.237,317.753,18.459,510.841,214.519,2.884,328.634,583.305,,8.872,0.572
2018-02-15,4,2018-06-15,249.103,496.218,127.105,770.591,833.507,315.633,55.136,358.405,79.343,406.269,1113.148,394.855,1419.615,1577.161,517.511,747.012,375.409,1609.850,340.482,443.053,0.213,3.716,55.393,612.257,170.449,156.642,183.742,2.180,173.798,184.138,,1844.375,15.551
2018-02-15,5,2018-07-15,892.644,475.093,48.029,1163.275,419.515,278.749,745.900,727.101,30.811,172.868,1432.033,1043.568,1093.624,583.212,772.510,313.929,190.058,419.042,190.337,190.911,13.089,4.009,615.932,887.379,85.189,363.911,1449.769,0.810,433.318,144.309,,427.258,12.330
2018-02-15,6,2018-08-15,944.387,471.799,17.847,355.908,427.876,233.788,577.908,223.134,11.459,147.927,527.546,323.288,505.880,748.351,757.758,772.255,92.061,205.894,322.525,198.289,77.141,78.491,424.462,952.915,1222.787,195.413,279.997,1955.530,364.552,1569.628,,576.163,7.184
2018-03-15,1,2018-04-15,111.499,291.487,156.528,2.363,183.564,75.208,1.755,58.754,983.943,2.337,396.522,1.755,1189.351,15.543,1432.456,90.854,442.023,1237.362,1.755,32.698,1.755,1.755,1.755,24.716,14.237,2.630,67.116,1.755,2313.293,7.313,,1.755,1.755
2018-03-15,2,2018-05-15,370.817,449.186,99.770,815.523,481.355,696.643,12.794,43.358,205.159,76.701,571.127,0.652,1687.334,394.127,1371.043,1770.873,230.074,2136.602,0.652,1099.499,0.652,0.652,2.166,317.833,18.539,392.405,126.666,2.964,327.520,583.300,,8.952,0.652
2018-03-15,3,2018-06-15,249.103,476.563,46.903,770.621,833.519,315.551,12.660,268.518,79.368,406.299,1093.780,394.255,1419.617,1446.535,469.923,745.788,375.438,1609.646,340.490,335.637,0.242,0.242,55.367,612.287,170.479,136.644,137.408,2.209,173.349,184.136,,1844.405,15.581
2018-03-15,4,2018-07-15,892.644,462.439,17.448,1163.286,419.519,278.719,586.347,686.381,30.820,172.879,1425.764,1043.345,1093.625,546.536,754.654,313.497,190.069,418.967,190.340,150.521,13.101,2.718,615.922,887.390,85.200,343.698,1424.557,0.821,433.143,144.308,,427.269,12.341
2018-03-15,5,2018-08-15,944.387,468.051,6.483,355.912,427.878,233.777,545.006,210.676,11.462,147.932,525.251,323.206,505.880,734.670,751.170,772.091,92.066,205.865,322.526,179.950,77.145,78.011,424.458,952.919,1222.791,188.745,272.670,1955.534,364.488,1569.627,,576.167,7.188
2018-03-15,6,2018-09-15,693.518,416.486,2.409,199.661,293.714,109.709,284.645,97.166,366.697,111.683,510.091,142.891,964.273,988.120,1216.469,719.867,52.303,465.521,207.990,378.637,51.525,95.385,267.298,279.768,410.252,772.482,799.205,592.720,276.128,1134.181,,635.941,67.853
2018-04-15,1,2018-05-15,370.817,497.756,68.728,1357.823,368.901,731.286,280.726,110.301,62.853,464.116,333.233,62.894,1217.036,588.281,901.396,1724.494,95.206,1664.328,62.853,1394.673,68.084,63.862,133.070,507.536,106.627,915.526,145.475,130.028,65.097,998.164,,247.234,62.853
2018-04-15,2,2018-06-15,249.103,549.441,28.660,862.046,785.906,324.764,168.781,349.920,23.355,681.959,1008.204,942.131,1334.454,1525.505,372.053,745.512,271.854,1528.776,560.809,380.974,28.205,28.172,378.228,676.960,286.311,218.999,142.493,69.338,26.094,248.977,,2326.507,157.273
2018-04-15,3,2018-07-15,892.644,499.389,10.649,1191.064,405.857,282.371,873.341,727.858,8.678,252.791,1400.913,1153.767,1065.093,567.573,716.645,313.716,152.497,392.259,248.230,167.825,190.464,92.545,867.668,908.330,125.355,414.760,1424.715,25.764,260.128,177.553,,484.787,78.468
2018-04-15,4,2018-08-15,944.387,509.850,3.957,365.722,422.713,235.138,609.881,223.446,3.225,183.359,516.270,353.932,495.352,742.528,737.461,772.132,76.425,195.905,354.335,189.268,341.632,293.035,490.919,960.347,1258.371,211.676,273.162,2448.387,304.412,1588.193,,598.198,46.117
2018-04-15,5,2018-09-15,693.518,426.871,1.470,203.320,291.796,110.213,306.817,102.107,242.137,126.540,506.751,154.394,960.359,991.036,1211.385,719.887,45.481,461.784,220.074,383.019,161.329,223.941,292.265,282.503,418.031,784.240,799.365,624.849,253.037,1139.619,,644.054,144.325
2018-04-15,6,2018-10-15,300.559,506.721,465.017,343.489,193.471,245.682,332.458,181.832,94.053,443.641,201.640,57.369,529.030,2448.349,845.712,278.028,105.157,318.674,500.757,1364.641,68.765,648.967,132.884,179.713,1388.799,348.538,1147.324,352.568,149.035,525.202,,1233.897,76.922
2018-05-15,1,2018-06-15,249.103,614.712,157.962,702.734,801.749,239.702,191.270,504.635,170.132,689.200,998.493,1407.347,1155.294,1430.056,269.399,557.454,422.308,1336.419,1301.182,262.528,166.186,244.494,510.598,629.759,477.458,142.103,225.788,150.972,224.083,151.496,,2366.353,554.198
2018-05-15,2,2018-07-15,892.644,528.948,66.546,1141.988,408.776,242.434,889.158,781.504,76.223,250.017,1400.596,1231.202,1020.725,550.014,672.519,256.255,206.031,343.271,374.091,123.479,381.171,280.351,913.850,893.416,185.648,349.126,1467.391,60.874,494.699,119.477,,495.684,191.933
2018-05-15,3,2018-08-15,944.387,527.544,24.849,348.336,423.885,219.534,614.511,241.410,28.982,182.984,516.283,379.774,479.444,736.015,722.168,749.188,98.216,177.424,413.270,170.119,415.658,420.882,506.403,955.101,1299.827,191.547,285.975,2586.821,383.180,1552.386,,602.266,99.871
2018-05-15,4,2018-09-15,693.518,439.412,9.233,196.836,292.232,104.341,308.488,108.894,444.049,126.602,506.755,164.019,954.429,988.627,1205.745,711.567,54.634,454.644,241.969,375.187,187.420,281.423,298.021,280.574,428.487,774.086,804.306,635.526,283.265,1129.684,,645.562,185.752
2018-05-15,5,2018-10-15,300.559,514.297,560.088,341.059,193.640,243.174,333.099,184.531,152.042,443.869,201.641,60.946,526.831,2447.456,843.628,274.956,109.509,316.039,509.788,1361.614,78.952,677.409,135.027,178.994,1393.042,345.213,1149.143,356.360,160.663,521.633,,1234.458,94.096
2018-05-15,6,2018-11-15,187.602,304.875,451.000,149.236,97.037,311.473,148.458,138.439,87.422,419.660,93.829,22.646,212.587,802.914,877.572,405.521,109.771,143.655,367.739,277.772,29.912,1113.268,50.173,88.863,288.160,512.699,1140.526,158.406,104.058,215.277,,293.211,34.966
2018-06-15,1,2018-07-15,892.644,477.348,126.377,1000.770,279.343,259.601,995.251,697.693,122.730,144.396,1213.804,1014.891,829.308,350.528,651.484,161.428,150.430,167.451,212.186,117.390,471.256,288.082,826.868,780.225,122.964,570.444,1510.970,117.466,511.800,242.359,,265.551,117.390
2018-06-15,2,2018-08-15,944.387,516.063,51.800,307.040,373.862,227.366,635.394,213.789,50.056,136.648,462.857,315.515,419.914,660.444,716.599,699.370,76.703,103.741,348.994,189.951,445.779,424.877,477.542,917.666,1280.939,251.733,291.461,2791.589,389.183,1643.117,,510.808,67.159
2018-06-15,3,2018-09-15,693.518,434.106,19.248,181.155,273.631,107.350,315.818,98.428,493.420,107.318,486.765,140.010,931.950,961.011,1203.710,694.929,46.357,418.925,218.100,387.983,198.242,282.966,287.288,266.997,420.296,806.176,806.961,651.239,285.501,1152.190,,612.039,167.183
2018-06-15,4,2018-10-15,300.559,513.833,619.626,334.944,186.626,244.870,336.030,180.290,163.050,434.458,194.249,52.024,518.572,2437.319,842.897,268.952,106.027,303.271,500.586,1366.978,83.092,678.017,131.028,173.911,1390.060,355.563,1150.061,361.930,161.493,529.590,,1221.963,87.502
2018-06-15,5,2018-11-15,187.602,304.588,468.216,146.983,94.406,312.258,149.535,136.806,93.247,416.118,91.078,19.331,209.524,799.181,877.300,403.194,108.246,138.930,364.337,279.315,31.465,1113.489,48.687,86.969,287.030,516.891,1140.856,160.491,104.374,218.223,,288.644,32.514
2018-06-15,6,2018-12-15,518.263,240.174,388.601,224.926,53.689,269.224,75.387,66.844,145.072,870.324,144.400,7.183,90.998,422.508,754.989,186.164,55.335,51.623,244.692,104.334,11.692,1236.717,18.091,32.316,355.597,191.510,374.932,517.695,106.737,81.514,,110.057,12.081
2018-07-15,1,2018-08-15,944.387,660.675,238.136,299.378,503.525,363.945,639.381,236.221,258.196,413.693,431.786,302.748,430.052,771.937,748.955,942.479,266.773,286.241,547.598,518.440,522.666,555.590,491.580,938.626,1682.689,302.675,248.641,3250.589,444.132,1858.827,,664.087,
2018-07-15,2,2018-09-15,693.518,491.666,92.557,178.976,321.659,159.482,315.975,109.118,673.482,234.442,474.348,134.946,936.292,1000.179,1215.216,769.435,142.450,530.952,288.155,521.672,224.735,330.584,292.259,272.217,507.037,838.972,785.331,731.757,306.380,1203.878,,665.834,
2018-07-15,3,2018-10-15,300.559,552.224,757.512,334.656,205.382,273.183,336.793,187.863,211.847,513.399,189.854,50.143,520.045,2451.327,846.997,295.315,162.081,342.007,531.880,1418.835,93.489,697.996,132.936,176.140,1425.820,365.490,1142.577,391.489,169.465,547.819,,1242.150,
2018-07-15,4,2018-11-15,187.602,322.720,507.486,146.839,101.608,324.862,149.775,140.149,114.808,445.700,89.425,18.632,210.061,804.236,878.821,413.650,135.599,153.220,375.649,296.695,35.399,1121.079,49.396,87.831,299.056,521.083,1138.172,171.494,107.485,224.971,,295.706,
2018-07-15,5,2018-12-15,518.263,251.602,405.484,224.883,56.415,274.462,75.480,68.230,155.983,882.898,143.780,6.923,91.199,424.384,755.554,190.013,66.816,56.933,249.024,110.797,13.153,1239.462,18.354,32.636,360.065,192.975,373.959,521.936,107.947,84.025,,112.686,
2018-07-15,6,2019-01-15,2124.716,160.460,279.971,106.392,117.030,241.888,38.477,87.705,71.765,612.781,71.193,2.572,73.177,538.054,255.250,83.552,57.062,109.026,115.790,41.182,17.598,411.530,6.822,12.127,148.884,492.235,353.671,171.557,60.650,31.222,,44.171,
2018-08-15,1,2018-09-15,693.518,615.890,342.695,370.613,418.512,275.788,377.208,376.135,1091.190,380.334,595.930,275.564,1062.489,1044.130,1282.650,773.150,358.432,797.010,348.349,579.843,299.215,445.062,382.364,273.701,455.401,1149.620,1210.791,610.232,429.161,1123.779,,731.456,
