fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-05-15,4,2015-09-15,677.509,554.106,85.329,386.195,374.370,237.452,575.940,177.305,1126.406,242.866,339.607,221.846,1296.648,744.126,472.634,1148.973,430.775,744.757,319.437,359.515,60.537,142.696,285.177,163.000,138.019,1484.744,927.132,,473.437,1637.778,640.460,634.717,751.310
2015-05-15,5,2015-10-15,683.034,452.998,167.007,826.348,267.130,156.952,542.633,205.432,257.118,381.442,151.050,103.171,402.485,1253.593,573.066,356.750,345.777,544.371,326.862,1262.391,22.756,329.012,117.457,74.647,184.632,357.456,891.097,,288.514,864.257,375.150,1756.016,205.368
2015-05-15,6,2015-11-15,231.336,268.276,406.270,460.631,123.142,202.752,200.831,117.133,118.612,410.767,58.355,38.807,172.311,787.790,334.067,434.483,227.178,199.881,243.385,312.543,8.470,789.813,43.644,32.527,83.980,446.451,685.773,,196.263,263.106,255.944,311.669,81.694
2015-06-15,1,2015-07-15,17.970,347.749,17.838,1164.805,376.137,294.316,1048.347,1411.204,23.525,22.305,849.688,96.157,360.650,219.864,537.486,15.639,90.334,12.661,69.434,12.446,155.873,51.484,445.431,198.315,81.315,348.591,679.966,,399.153,52.445,1110.863,273.670,12.518
2015-06-15,2,2015-08-15,1878.954,405.669,18.079,238.321,251.914,563.984,675.653,247.471,168.954,484.452,570.504,190.049,319.972,269.768,982.554,344.573,119.324,58.491,1292.815,277.062,141.732,181.614,244.753,366.414,287.909,409.744,257.599,,479.822,1074.829,868.691,768.716,14.313
2015-06-15,3,2015-09-15,677.509,519.109,130.766,356.159,344.129,214.610,564.305,155.320,1096.407,203.299,307.030,149.453,1252.555,688.249,454.447,1061.810,383.650,600.473,281.641,317.601,69.965,127.207,278.639,137.242,120.418,1475.160,908.760,,460.143,1637.403,627.145,588.681,580.611
2015-06-15,4,2015-10-15,683.034,441.515,196.776,814.783,255.836,147.946,538.381,196.679,250.217,359.486,138.909,74.947,387.661,1233.494,566.136,332.623,329.078,495.392,312.450,1246.467,26.337,321.579,115.088,64.868,176.580,354.755,884.912,,283.663,864.398,370.217,1738.874,166.920
2015-06-15,5,2015-11-15,231.336,264.189,423.610,456.456,118.942,198.928,199.264,113.827,115.715,402.002,53.833,28.238,166.797,780.901,331.491,424.763,220.821,183.597,238.038,307.105,9.801,786.691,42.764,28.851,80.972,445.403,683.553,,194.424,263.167,254.099,305.419,66.199
2015-06-15,6,2015-12-15,280.888,217.005,439.356,296.598,90.607,261.604,101.822,50.311,48.363,1520.191,135.720,10.492,91.551,246.286,662.449,165.209,100.519,73.412,172.171,182.051,3.650,283.921,15.890,10.720,86.908,183.550,640.433,,142.837,98.254,248.905,121.785,24.598
2015-07-15,1,2015-08-15,1878.954,282.221,18.758,11.050,65.699,337.955,342.525,11.213,165.967,576.250,250.488,106.710,127.666,123.331,671.209,370.310,55.146,93.001,1213.299,365.703,86.709,132.086,74.502,232.358,228.612,198.802,43.900,,239.966,1003.886,511.862,525.450,
2015-07-15,2,2015-09-15,677.509,456.454,138.096,186.351,225.188,149.372,439.241,21.849,1104.432,219.821,197.707,110.556,1129.633,593.296,377.143,1078.663,322.857,652.811,266.378,342.849,51.003,107.718,198.747,98.270,102.141,1365.830,733.625,,362.620,1620.921,517.637,522.405,
2015-07-15,3,2015-10-15,683.034,426.237,201.240,716.081,201.667,118.942,494.634,101.206,251.890,371.389,96.769,58.241,356.620,1197.158,534.846,336.194,306.055,512.341,306.307,1256.498,19.435,310.947,87.038,48.799,167.970,326.351,831.139,,248.433,859.230,329.642,1713.820,
2015-07-15,4,2015-11-15,231.336,261.921,432.348,426.495,98.059,183.581,183.570,70.910,116.551,406.889,37.848,21.914,155.188,769.715,319.883,426.326,211.800,189.020,235.730,310.390,7.236,782.584,32.341,22.486,77.904,434.004,665.572,,180.518,261.286,238.539,297.022,
2015-07-15,5,2015-12-15,280.888,220.157,444.034,285.081,82.848,254.516,95.951,32.153,48.722,1522.394,129.780,8.143,87.236,242.260,657.649,165.793,97.086,75.427,171.302,183.286,2.698,282.578,12.017,8.355,85.768,179.385,633.626,,137.263,97.554,242.987,118.652,
2015-07-15,6,2016-01-15,118.343,181.244,161.217,123.887,129.043,163.787,46.269,14.825,18.170,658.055,110.686,3.026,94.695,390.402,202.387,67.603,36.075,331.843,83.522,78.523,1.241,120.417,4.465,3.105,46.966,852.353,488.691,,110.389,93.142,772.590,48.702,
2015-08-15,1,2015-09-15,677.509,672.023,541.245,579.764,515.993,276.465,600.866,357.043,1370.852,314.471,353.745,349.210,1401.785,900.244,467.895,1246.576,689.193,1010.378,280.620,443.027,256.153,333.017,447.271,248.956,259.398,1634.224,1143.464,,546.336,1668.721,631.238,620.521,
2015-08-15,2,2015-10-15,683.034,508.378,367.847,905.272,319.829,181.649,552.510,309.671,317.235,424.298,156.750,155.746,427.605,1300.487,573.202,381.389,431.966,616.525,303.797,1293.534,105.176,430.448,176.395,113.534,250.871,388.089,948.512,,314.399,874.947,370.471,1750.818,
2015-08-15,3,2015-11-15,231.336,293.812,519.620,485.966,142.786,216.946,203.647,158.597,142.044,428.064,60.634,59.681,181.601,802.616,333.771,444.320,260.794,224.285,234.427,324.391,39.095,832.077,65.544,48.342,108.026,459.704,705.680,,206.934,267.045,254.481,309.441,
2015-08-15,4,2015-12-15,280.888,232.303,477.984,307.667,99.467,269.182,103.468,68.440,58.443,1531.474,138.247,22.176,97.052,254.099,663.461,172.370,115.617,88.531,170.558,188.478,14.536,299.094,24.355,17.963,96.961,188.646,648.682,,147.722,99.695,249.128,123.286,
2015-08-15,5,2016-01-15,118.343,185.765,173.944,132.285,135.218,169.737,49.062,28.308,21.782,661.028,113.832,8.240,98.342,394.801,204.404,70.056,42.961,336.712,83.209,80.452,5.640,126.613,9.050,6.675,51.125,855.833,494.251,,114.372,93.937,774.888,50.424,
2015-08-15,6,2016-02-15,69.542,183.422,64.633,234.538,285.222,83.711,56.739,12.100,69.514,265.036,136.603,27.869,68.708,192.228,1130.138,28.644,15.963,167.954,82.086,126.999,2.455,594.990,42.272,51.051,225.030,604.829,191.286,,254.236,52.532,231.452,20.415,
2015-09-15,1,2015-10-15,683.034,537.695,394.224,929.171,361.748,353.427,596.106,427.722,243.671,586.357,236.907,245.810,324.314,1230.717,625.776,304.166,432.202,545.746,388.783,1233.758,228.411,541.283,227.037,298.219,464.341,288.995,866.069,,342.251,729.387,381.297,1765.254,
2015-09-15,2,2015-11-15,231.336,307.462,530.175,493.350,158.199,317.217,214.141,204.067,106.773,491.427,94.674,100.302,142.525,786.612,353.180,401.038,261.136,204.614,266.092,332.145,85.704,877.867,84.362,129.835,179.857,399.797,679.348,,219.508,230.440,259.182,312.827,
2015-09-15,3,2015-12-15,280.888,237.764,481.971,310.437,105.194,310.886,107.217,87.240,43.923,1559.539,150.895,37.270,82.531,249.036,671.901,157.857,115.670,81.221,181.077,190.261,31.854,314.580,31.347,48.244,123.651,168.581,638.720,,152.572,85.902,251.015,124.572,
2015-09-15,4,2016-01-15,118.343,187.725,175.296,133.310,137.346,185.813,50.455,35.294,16.387,669.865,118.531,13.849,92.946,392.920,207.284,64.533,42.980,333.996,86.993,81.039,12.075,132.400,11.648,17.926,61.043,848.062,490.580,,116.179,88.812,775.569,50.902,
2015-09-15,5,2016-02-15,69.542,184.152,65.136,234.919,286.012,89.780,57.257,14.695,67.509,268.224,138.349,29.953,66.703,191.529,1131.208,26.591,15.970,166.945,83.492,127.217,4.846,597.142,43.238,55.232,228.716,601.942,189.965,,254.908,50.628,231.710,20.593,
2015-09-15,6,2016-03-15,115.730,188.431,24.210,190.746,103.741,405.521,53.017,18.548,43.239,204.237,122.360,21.864,410.264,1457.571,251.607,9.881,19.553,77.451,851.088,75.294,42.946,194.395,28.738,31.324,100.361,318.790,70.587,,183.331,48.358,96.951,8.524,
2015-10-15,1,2015-11-15,231.336,384.704,700.954,453.049,228.277,458.377,232.211,288.203,291.903,536.959,268.979,226.885,227.910,676.805,375.093,671.051,362.296,226.885,278.928,239.291,235.418,954.748,227.084,226.885,226.885,669.368,682.204,,354.204,228.704,378.349,228.502,
2015-10-15,2,2015-12-15,280.888,266.208,544.105,294.871,132.058,370.561,115.641,126.580,129.061,1583.097,234.873,84.305,114.850,221.897,685.788,228.692,155.037,89.497,163.583,129.555,91.842,338.266,84.499,84.305,141.126,242.576,639.540,,213.282,86.045,305.600,88.897,
2015-10-15,3,2016-01-15,118.343,198.186,195.772,127.504,147.328,208.192,53.585,49.912,48.022,676.007,151.139,31.326,104.955,382.836,211.122,92.569,57.608,337.071,77.259,56.718,34.365,141.410,31.398,31.326,67.536,878.046,490.800,,140.453,88.865,796.620,37.646,
2015-10-15,4,2016-02-15,69.542,188.017,72.744,232.762,289.721,98.200,58.420,20.127,79.264,270.347,150.466,36.447,71.166,187.782,1132.635,37.009,21.406,168.087,79.875,118.180,13.128,600.495,50.576,60.211,231.128,613.083,189.830,,263.927,50.648,239.163,15.667,
2015-10-15,5,2016-03-15,115.730,189.871,27.037,189.945,105.119,408.650,53.450,20.566,47.606,205.115,126.862,24.277,411.922,1456.178,252.138,13.752,21.572,77.876,849.744,71.936,46.024,195.640,31.465,33.174,101.257,322.930,70.536,,186.683,48.365,99.741,6.694,
2015-10-15,6,2016-04-15,2820.973,356.854,82.243,526.440,76.925,135.082,42.628,792.408,23.421,1327.736,74.330,1000.698,187.104,2241.260,162.328,405.335,1594.188,28.968,387.980,30.598,30.193,82.801,13.416,28.969,290.735,366.141,26.210,,123.983,193.579,37.990,35.064,
2015-11-15,1,2015-12-15,280.888,194.259,318.469,175.506,135.128,243.447,115.179,88.475,88.584,1357.958,204.072,88.475,118.047,88.475,586.749,88.712,88.475,93.667,105.872,106.118,88.475,112.544,88.475,88.475,145.296,89.250,394.868,,136.877,88.475,217.849,91.514,
2015-11-15,2,2016-01-15,118.343,171.556,123.259,83.101,148.612,155.875,53.413,35.753,32.982,617.495,138.646,32.875,106.143,333.259,180.205,38.241,32.875,338.620,46.803,45.549,33.114,50.693,32.875,32.875,69.085,812.961,398.909,,109.320,89.768,763.186,38.619,
2015-11-15,3,2016-02-15,69.542,178.239,45.800,216.262,290.198,77.841,58.356,14.866,73.676,250.083,145.823,37.023,71.607,169.360,1121.147,16.822,12.216,168.663,68.558,114.030,12.663,566.555,51.125,60.786,231.704,588.899,158.288,,252.359,50.983,227.217,16.028,
2015-11-15,4,2016-03-15,115.730,186.214,17.025,183.814,105.296,401.085,53.426,18.611,45.530,196.934,125.137,24.491,412.086,1449.333,247.869,6.251,18.158,78.089,845.539,70.394,45.851,183.029,31.669,33.388,101.471,313.943,58.816,,182.385,48.490,95.276,6.828,
2015-11-15,5,2016-04-15,2820.973,355.413,78.523,524.162,76.991,132.271,42.619,791.682,22.649,1322.313,73.689,1000.777,187.164,2238.717,160.741,402.548,1592.919,29.048,386.417,30.025,30.129,78.115,13.492,29.049,290.815,362.802,21.855,,122.385,193.625,36.331,35.114,
2015-11-15,6,2016-05-15,446.558,556.301,1192.009,834.912,1112.975,133.214,42.154,179.147,36.212,790.255,33.932,2091.819,617.349,933.445,1629.901,600.619,2337.905,10.812,1322.854,54.786,11.371,36.254,211.240,17.742,821.936,219.417,29.357,,415.031,215.552,112.611,87.905,
2015-12-15,1,2016-01-15,118.343,217.071,118.343,119.865,200.429,163.186,118.343,121.220,118.343,372.337,159.789,118.343,168.809,418.727,118.343,123.480,118.343,419.289,118.343,118.343,118.581,118.447,118.343,118.343,118.425,897.689,352.704,,160.141,175.235,782.001,121.275,
2015-12-15,2,2016-02-15,69.542,195.469,43.973,229.923,309.453,80.494,82.483,46.624,105.394,168.543,153.680,68.781,94.892,201.118,1098.125,48.495,43.973,198.638,95.141,141.078,44.421,591.731,82.883,92.544,250.038,620.382,140.854,,271.243,82.741,234.209,46.742,
2015-12-15,3,2016-03-15,115.730,192.430,16.346,188.890,112.451,402.070,62.391,30.411,57.316,161.238,128.056,36.292,420.738,1461.134,239.314,18.020,29.958,89.227,855.416,80.444,57.651,192.384,43.469,45.189,108.283,325.642,52.338,,189.401,60.290,97.874,18.240,
2015-12-15,4,2016-04-15,2820.973,357.603,78.271,526.048,79.650,132.637,45.950,796.066,27.028,1305.582,74.774,1005.162,190.379,2243.101,157.563,406.921,1597.304,33.186,390.088,33.760,34.514,81.591,17.877,33.433,293.346,367.149,19.448,,124.993,198.010,37.297,39.355,
2015-12-15,5,2016-05-15,446.558,557.143,1191.915,835.613,1113.963,133.350,43.391,180.776,37.839,784.864,34.335,2093.448,618.543,935.074,1628.720,602.244,2339.534,12.350,1324.218,56.174,13.000,37.545,212.869,19.372,822.876,221.033,28.463,,415.999,217.181,112.969,89.481,
2015-12-15,6,2016-06-15,314.199,613.382,1070.388,1097.153,512.788,195.215,405.278,67.208,230.772,1366.197,1140.767,1142.224,923.900,560.310,990.694,593.116,2214.903,456.599,550.806,41.999,6.988,43.771,530.713,53.054,278.592,248.906,25.309,,169.433,296.950,1419.519,1154.521,
2016-01-15,1,2016-02-15,69.542,188.370,1088.474,43.973,228.480,260.771,48.832,82.483,44.025,105.394,59.471,124.341,68.781,59.840,83.882,1098.125,43.973,43.973,81.909,95.141,141.078,44.188,591.629,82.883,92.544,249.957,362.126,43.973,,243.302,43.973,49.599,43.973
2016-01-15,2,2016-03-15,115.730,204.541,1012.278,16.346,188.354,94.362,390.306,62.391,29.446,57.316,118.121,117.155,36.292,407.714,1385.311,239.314,16.339,29.958,43.296,855.416,80.444,57.565,192.346,43.469,45.189,108.253,229.255,16.339,,179.019,45.885,21.538,17.212
2016-01-15,3,2016-04-15,2820.973,378.611,1161.403,78.271,525.849,72.928,128.266,45.950,795.707,27.028,1289.561,70.723,1005.162,185.540,2222.196,157.563,406.297,1597.304,16.119,390.088,33.760,34.481,81.576,17.877,33.433,293.335,320.147,6.071,,121.135,192.657,8.932,38.972
2016-01-15,4,2016-05-15,446.558,554.750,549.803,1191.915,835.539,1111.465,131.726,43.391,180.643,37.839,778.911,32.830,2093.448,616.745,928.071,1628.720,602.012,2339.534,6.008,1324.218,56.174,12.988,37.540,212.869,19.372,822.872,202.855,23.492,,414.566,215.192,102.430,89.339
2016-01-15,5,2016-06-15,314.199,599.291,216.237,1070.388,1097.126,511.860,194.611,405.278,67.158,230.772,1363.985,1140.208,1142.224,923.232,557.729,990.694,593.030,2214.903,454.243,550.806,41.999,6.984,43.769,530.713,53.054,278.590,240.483,23.462,,168.900,296.211,1415.603,1154.469
2016-01-15,6,2016-07-15,715.026,587.877,89.263,1690.297,816.149,654.096,1330.226,1793.720,30.189,132.847,1392.199,417.752,852.493,621.713,957.284,322.579,402.442,392.232,233.583,214.493,90.172,24.851,492.074,437.218,108.983,611.453,982.808,16.933,,157.799,1438.181,694.558,237.729
2016-02-15,1,2016-03-15,115.730,161.507,544.552,33.905,90.664,33.898,406.591,51.556,47.120,33.905,124.175,87.547,34.554,420.201,1379.112,34.722,33.898,47.517,33.898,840.859,36.634,74.914,34.495,33.898,33.899,34.574,69.649,33.898,,82.465,63.444,33.898,34.771
2016-02-15,2,2016-04-15,2820.973,359.792,995.763,84.795,470.353,46.658,135.352,41.924,813.553,18.330,1305.965,60.375,1019.451,190.017,2218.464,59.254,412.821,1603.828,12.627,384.937,15.124,40.928,13.173,14.320,29.238,265.183,197.197,12.596,,73.336,199.182,13.525,45.497
2016-02-15,3,2016-05-15,446.558,544.662,500.767,1194.340,817.260,1077.562,134.359,41.896,184.974,34.607,782.128,29.229,2095.795,622.524,926.515,1535.132,604.436,2341.958,4.711,1321.960,49.249,15.384,12.123,211.548,17.813,812.411,151.356,25.917,,380.382,217.616,104.136,91.763
2016-02-15,4,2016-06-15,314.199,596.298,198.815,1071.289,1091.029,503.772,197.805,405.766,68.831,229.571,1364.966,1142.533,1142.606,924.861,557.146,971.699,593.931,2215.804,453.760,550.046,39.426,7.874,34.324,530.222,52.474,274.703,213.577,24.363,,159.024,297.112,1416.237,1155.369
2016-02-15,5,2016-07-15,715.026,586.864,82.689,1690.632,813.816,651.217,1335.863,1794.019,31.203,132.401,1392.533,417.482,852.628,622.235,957.067,316.143,402.776,392.566,233.404,214.214,89.216,25.181,488.564,437.036,108.767,610.009,971.939,17.268,,153.681,1438.516,694.794,238.064
2016-02-15,6,2016-08-15,576.314,551.734,45.343,347.672,380.514,687.930,725.406,305.778,207.396,648.460,699.196,346.236,479.083,418.242,1099.179,591.392,256.958,269.911,1432.769,486.078,101.065,143.631,251.274,449.757,292.131,501.086,319.843,1878.693,,1186.404,931.466,917.747,151.375
2016-03-15,1,2016-04-15,2820.973,406.259,772.549,206.794,576.414,152.706,63.854,106.566,1009.937,89.526,1311.923,111.861,1234.968,80.115,1764.583,160.152,600.653,1832.559,65.557,246.434,63.854,63.854,63.854,74.557,102.747,429.391,307.586,63.854,,120.189,302.459,66.504,141.752
2016-03-15,2,2016-05-15,446.558,580.647,446.617,1320.831,851.889,1220.141,105.705,100.121,211.937,96.586,782.431,60.110,2136.990,506.483,846.396,1689.119,676.941,2374.925,25.309,1261.638,67.356,23.903,30.955,320.417,53.079,900.707,198.049,44.963,,454.930,270.701,171.901,168.289
2016-03-15,3,2016-06-15,314.199,618.902,180.095,1101.105,1100.830,532.442,189.058,497.598,79.486,325.750,1364.960,1232.278,1153.802,892.003,529.781,996.384,615.134,2224.614,461.414,530.026,46.155,11.039,41.322,569.534,85.648,299.091,239.472,31.440,,188.073,332.088,1470.354,1246.092
2016-03-15,4,2016-07-15,715.026,595.133,75.463,1700.338,817.052,661.594,1335.457,1821.520,38.306,165.443,1392.514,427.555,856.728,611.398,946.942,324.207,410.404,395.753,236.248,206.876,91.716,26.358,491.164,449.588,140.244,620.067,982.748,19.898,,173.912,1473.267,706.094,255.139
2016-03-15,5,2016-08-15,576.314,555.537,42.390,351.227,381.714,691.710,724.593,313.904,217.443,669.517,699.189,349.951,480.605,414.246,1095.437,594.421,259.785,271.096,1433.826,483.258,101.994,144.068,252.240,455.382,314.457,504.676,323.432,1879.670,,1196.774,938.835,921.834,158.445
2016-03-15,6,2016-09-15,494.976,572.155,159.550,400.993,396.057,257.332,581.822,181.129,1138.465,248.749,353.486,222.255,1316.544,756.342,492.274,1166.208,455.909,763.241,310.495,379.220,52.409,107.014,281.369,169.060,128.817,1512.265,938.349,677.775,,1668.794,651.562,639.631,757.543
2016-04-15,1,2016-05-15,446.558,925.125,592.423,1677.325,1053.342,1674.330,749.742,504.022,273.423,523.498,876.998,350.915,2223.617,1053.553,905.927,2152.520,918.941,2424.231,292.697,1902.069,573.594,387.249,485.050,788.912,328.542,1174.046,436.646,591.833,,925.758,563.475,790.579,558.493
2016-04-15,2,2016-06-15,314.199,754.751,224.165,1182.418,1153.226,624.600,451.084,742.305,108.461,553.850,1390.887,1506.280,1172.687,1032.242,544.787,1084.223,677.147,2234.379,676.609,638.400,240.644,218.622,276.625,736.957,267.049,362.646,361.361,256.409,,311.473,454.754,1712.233,1446.013
2016-04-15,3,2016-07-15,715.026,650.330,93.411,1728.488,835.324,695.248,1447.478,1895.255,66.609,240.969,1400.883,484.513,863.551,658.650,952.424,354.814,432.047,399.181,302.889,242.811,212.651,175.290,635.607,513.469,233.737,645.928,1031.299,137.464,,226.848,1521.489,773.399,308.162
2016-04-15,4,2016-08-15,576.314,583.224,50.480,361.615,388.357,704.080,760.729,339.274,252.639,702.875,702.268,371.101,483.136,431.702,1097.415,605.858,267.827,272.372,1463.938,500.414,158.392,244.658,297.497,481.653,363.301,513.951,339.897,2041.987,,1218.764,955.273,946.555,178.713
2016-04-15,5,2016-09-15,494.976,581.763,165.584,404.855,398.532,261.917,595.181,190.578,1155.623,260.172,354.629,230.131,1317.484,762.836,493.006,1170.453,458.936,763.716,320.075,385.148,75.260,151.434,298.881,179.591,146.332,1515.714,944.533,704.017,,1676.410,657.645,648.794,765.430
2016-04-15,6,2016-10-15,296.435,474.443,218.007,833.294,276.186,166.127,549.751,210.394,264.975,388.449,156.633,106.253,410.182,1260.520,580.663,364.633,355.936,551.332,327.049,1272.014,28.251,332.308,122.602,80.823,187.824,368.321,897.438,692.803,,877.404,381.539,1761.247,210.343
2016-05-15,1,2016-06-15,314.199,719.246,190.620,1023.279,1048.210,467.352,392.713,746.531,240.563,568.993,1295.721,1610.526,970.299,900.216,458.746,897.723,575.955,2030.126,1151.423,537.695,254.235,295.462,284.113,674.498,366.997,250.051,374.727,230.751,,225.198,432.030,1628.827,1453.789
2016-05-15,2,2016-07-15,715.026,638.767,81.492,1678.789,799.655,638.488,1425.507,1892.849,154.790,241.039,1371.700,501.400,803.272,619.861,920.715,297.145,397.463,341.472,387.608,199.467,256.403,217.993,647.055,496.870,277.113,595.431,1036.314,133.162,,187.985,1513.588,748.367,300.023
2016-05-15,3,2016-08-15,576.314,580.768,46.702,343.475,375.299,683.544,752.583,338.025,306.931,704.853,691.574,377.369,461.110,417.505,1085.871,584.026,255.023,250.699,1505.652,488.573,180.102,264.053,303.106,476.077,381.906,496.434,341.436,2044.279,,1201.509,952.065,937.316,175.951
2016-05-15,4,2016-09-15,494.976,580.910,165.651,398.106,393.672,254.334,592.156,190.119,1178.554,260.543,350.658,232.467,1309.290,757.546,488.728,1162.373,454.071,755.579,332.457,380.243,84.149,158.977,301.676,177.652,153.092,1509.191,945.120,703.865,,1670.645,656.448,645.367,764.577
2016-05-15,5,2016-10-15,296.435,474.129,218.347,830.785,274.380,163.302,548.627,210.226,272.170,388.648,155.157,107.123,407.142,1258.557,579.073,361.641,354.133,548.323,331.727,1270.232,31.572,335.548,123.903,80.100,190.478,365.920,897.654,692.742,,875.296,381.094,1759.973,209.988
2016-05-15,6,2016-11-15,199.225,273.201,448.778,462.277,125.836,205.181,203.055,118.917,124.482,413.491,59.881,40.276,174.042,789.625,336.300,436.306,230.303,201.341,245.194,315.354,11.746,792.379,46.040,34.555,86.157,449.632,688.195,234.819,,267.164,258.157,313.138,83.421
2016-06-15,1,2016-07-15,715.026,588.621,182.495,1529.524,698.850,600.357,1408.442,1783.351,197.505,187.050,1207.255,330.161,669.843,498.931,871.681,181.409,342.792,169.654,291.441,152.200,398.985,234.940,691.564,413.366,272.453,653.055,1018.505,200.036,,271.416,1469.550,576.560,155.266
2016-06-15,2,2016-08-15,576.314,566.823,105.779,300.234,338.862,668.841,744.204,305.664,328.424,691.510,640.733,313.462,416.911,375.398,1070.261,528.514,234.420,176.573,1477.654,502.755,235.992,272.210,317.224,446.125,381.952,511.963,334.493,2102.357,,1251.391,938.827,877.951,114.011
2016-06-15,3,2016-09-15,494.976,575.756,214.662,381.722,380.146,248.816,588.992,177.997,1187.307,254.424,331.901,208.485,1292.699,741.652,483.042,1142.669,446.607,723.927,319.436,381.806,106.776,162.295,307.576,166.638,153.066,1515.023,942.517,716.825,,1684.483,651.583,623.726,735.866
2016-06-15,4,2016-10-15,296.435,472.434,240.684,824.661,269.354,161.263,547.456,205.667,275.054,386.586,148.184,98.149,401.065,1252.689,576.955,354.658,351.345,537.214,326.959,1271.090,40.098,336.955,126.235,75.984,190.561,367.987,896.688,697.509,,880.194,379.288,1751.930,200.556
2016-06-15,5,2016-11-15,199.225,272.689,460.639,460.013,123.969,204.427,202.619,117.219,125.564,412.746,57.290,36.931,171.784,787.457,335.513,433.691,229.269,197.286,243.427,315.536,14.914,792.955,46.906,33.021,86.190,450.408,687.837,236.567,,268.974,257.486,310.157,79.880
2016-06-15,6,2016-12-15,144.653,224.420,455.587,297.924,92.475,263.792,103.070,51.592,52.163,1524.776,137.004,13.723,93.403,248.696,663.982,168.511,103.700,78.498,174.192,185.210,5.551,286.102,17.429,12.270,88.847,185.404,642.030,282.845,,100.412,250.168,123.547,29.711
2016-07-15,1,2016-08-15,576.314,655.660,253.285,240.656,337.187,693.551,688.763,235.971,493.078,955.349,595.641,402.419,431.206,414.650,1055.354,724.948,325.637,375.427,1623.229,738.387,349.253,405.462,336.203,526.875,515.285,523.685,303.730,2291.422,,1397.385,878.194,901.920,
2016-07-15,2,2016-09-15,494.976,595.705,298.703,355.053,378.220,255.829,569.043,148.054,1252.630,318.678,316.089,242.716,1299.151,757.896,477.337,1207.359,493.747,825.942,352.119,453.510,152.105,214.797,315.734,196.802,197.774,1519.557,928.971,763.598,,1722.094,630.695,631.242,
2016-07-15,3,2016-10-15,296.435,491.297,274.736,814.220,268.615,164.202,540.048,192.115,296.028,415.048,142.290,111.334,402.833,1258.448,574.835,376.346,368.463,569.978,339.643,1298.298,57.621,359.701,129.490,87.454,210.123,369.368,891.986,714.756,,893.345,371.570,1754.731,
2016-07-15,4,2016-11-15,199.225,282.979,475.923,456.310,123.690,205.692,199.884,111.996,133.474,423.708,55.094,41.906,172.440,789.506,334.724,441.894,235.841,208.917,248.174,325.324,21.425,802.012,48.115,37.333,93.437,450.947,686.117,242.916,,273.826,254.606,311.169,
2016-07-15,5,2016-12-15,144.653,232.496,461.378,296.544,92.372,264.292,102.053,49.574,55.125,1529.148,136.188,15.571,93.647,249.449,663.690,171.543,106.163,82.820,175.973,188.855,7.970,289.299,17.879,13.872,91.540,185.602,641.391,285.207,,102.215,249.095,123.923,
2016-07-15,6,2017-01-15,113.209,184.284,168.043,128.153,132.581,167.890,48.536,21.298,20.549,660.392,113.067,5.786,97.077,393.073,204.522,69.743,39.448,334.590,85.265,80.593,3.200,122.931,6.643,5.155,49.111,854.673,491.559,119.951,,94.874,774.867,50.661,
2016-08-15,1,2016-09-15,494.976,626.839,489.703,527.188,465.477,239.956,550.348,313.660,1308.951,273.985,310.579,307.084,1339.485,841.981,418.549,1185.454,634.642,950.986,242.943,392.549,223.747,290.591,399.886,217.093,225.777,1571.401,1083.407,622.832,,1605.416,577.499,567.156,
2016-08-15,2,2016-10-15,296.435,502.797,349.345,884.852,301.442,159.637,532.031,287.394,304.982,398.588,140.105,138.627,414.769,1283.563,551.847,368.297,414.747,601.404,276.980,1270.998,90.963,406.807,161.120,96.448,227.183,375.887,933.288,664.599,,861.994,353.272,1729.956,
2016-08-15,3,2016-11-15,199.225,287.751,511.256,479.432,135.935,204.561,197.145,149.890,137.164,417.690,54.220,52.808,176.876,797.254,326.241,438.923,254.080,219.203,223.426,317.823,33.814,822.320,59.868,40.900,99.747,454.351,700.398,225.472,,262.685,247.437,303.850,
2016-08-15,4,2016-12-15,144.653,234.260,474.814,305.215,96.922,263.977,101.037,64.933,56.566,1526.971,135.863,19.622,95.296,252.195,660.404,170.437,113.080,86.642,166.028,185.989,12.573,295.935,22.246,15.198,93.884,186.754,646.716,278.654,,98.070,246.330,121.177,
2016-08-15,5,2017-01-15,113.209,184.929,172.822,131.374,134.272,167.764,48.158,27.005,21.085,659.573,112.946,7.291,97.689,394.094,203.330,69.332,42.018,336.010,81.458,79.522,4.911,125.430,8.266,5.647,49.982,855.117,493.525,117.510,,93.333,773.832,49.641,
2016-08-15,6,2017-02-15,253.804,176.692,64.217,234.200,284.870,82.971,56.404,11.615,69.255,264.509,136.274,27.516,68.466,191.965,1129.739,28.375,15.613,167.693,81.436,126.653,2.184,594.550,41.981,50.669,224.606,604.563,191.020,69.233,,52.308,231.066,20.124,
2016-09-15,1,2016-10-15,296.435,500.743,345.356,873.604,315.604,306.412,543.439,379.035,204.203,534.649,199.008,205.373,277.973,1173.544,572.338,259.442,382.998,494.594,340.063,1174.942,191.146,488.113,190.747,253.312,412.972,245.505,812.177,629.501,,675.190,333.588,1706.729,
