fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-06-15,3,2016-09-15,228.734,243.800,190.298,166.768,106.419,167.978,395.891,109.768,195.369,129.210,156.544,117.508,499.502,268.214,149.712,349.596,60.294,235.240,159.099,215.823,75.160,162.739,361.593,128.122,234.098,843.768,448.088,265.395,,586.693,239.503,117.210,178.407
2016-06-15,4,2016-10-15,186.903,180.598,213.800,228.146,69.739,207.568,319.453,75.041,101.807,99.211,71.087,53.328,142.004,453.633,86.595,119.990,87.743,150.943,150.705,618.769,27.928,347.499,118.581,98.385,296.980,162.496,239.438,373.764,,244.852,95.751,84.210,78.488
2016-06-15,5,2016-11-15,87.721,105.138,354.221,97.289,33.251,514.938,117.827,60.296,46.880,88.924,33.071,19.831,56.856,190.445,41.608,122.876,44.662,68.709,91.251,142.215,10.377,234.428,44.062,47.759,139.682,75.037,150.909,119.252,,102.353,35.707,38.638,30.788
2016-06-15,6,2016-12-15,53.593,57.838,112.609,40.935,12.355,195.086,43.864,31.496,17.420,241.421,65.207,7.369,21.126,82.920,18.615,59.600,16.595,25.531,48.905,55.558,3.856,259.100,16.372,17.746,101.437,32.559,84.808,45.552,,38.032,13.268,14.357,11.440
2016-07-15,1,2016-08-15,331.645,373.297,147.816,268.181,172.976,591.313,459.887,166.282,214.600,632.727,276.557,244.229,358.819,196.125,580.402,364.574,179.504,162.722,636.135,417.532,344.068,279.686,285.566,428.259,396.486,369.835,162.276,1333.651,,387.279,465.558,302.562,
2016-07-15,2,2016-09-15,228.734,270.861,268.910,168.747,120.647,181.078,395.432,106.822,249.637,167.831,163.185,135.553,522.229,283.148,179.072,391.539,104.616,265.354,174.684,269.633,121.991,201.431,366.856,134.413,260.703,868.970,455.724,298.434,,610.040,250.394,137.904,
2016-07-15,3,2016-10-15,186.903,193.507,242.229,228.987,75.270,212.740,319.254,73.888,121.305,115.260,73.573,60.202,149.818,459.195,97.915,134.683,109.167,161.501,156.792,639.071,45.374,363.095,120.407,101.012,307.266,170.922,241.906,386.206,,252.644,99.754,92.265,
2016-07-15,4,2016-11-15,87.721,111.262,365.681,97.591,35.349,516.933,117.744,59.844,54.308,95.518,34.063,22.388,59.777,192.423,45.905,128.633,52.912,72.651,93.523,149.539,16.860,240.090,44.741,48.758,143.424,78.207,151.848,123.819,,105.231,37.197,41.646,
2016-07-15,5,2016-12-15,53.593,60.780,116.492,41.050,13.135,195.806,43.833,31.324,20.179,244.514,65.720,8.319,22.212,83.655,20.245,61.740,19.661,26.995,49.760,58.283,6.265,261.247,16.625,18.117,102.872,33.745,85.165,47.253,,39.101,13.822,15.475,
2016-07-15,6,2017-01-15,27.506,37.309,43.286,15.253,4.881,85.788,16.287,11.639,7.498,95.729,37.403,3.091,8.253,32.375,8.846,23.998,7.306,10.031,22.089,21.656,2.328,97.616,6.177,6.732,46.099,252.431,84.800,18.268,,14.529,91.807,5.750,
2016-08-15,1,2016-09-15,228.734,286.771,401.891,185.546,179.666,147.814,371.118,174.289,307.286,133.732,179.337,166.527,509.961,355.722,148.093,387.950,164.835,373.465,131.119,235.471,122.894,230.817,380.950,120.308,253.944,878.305,566.030,222.180,,616.100,227.309,143.688,
2016-08-15,2,2016-10-15,186.903,198.595,284.538,237.447,101.519,197.214,310.939,106.568,139.631,101.251,79.505,73.219,147.318,484.834,85.559,132.843,147.147,194.571,128.795,622.280,47.519,378.258,124.599,95.039,305.453,169.390,269.840,354.396,,253.389,91.292,94.892,
2016-08-15,3,2016-11-15,87.721,113.400,383.027,100.674,45.922,509.828,114.819,75.958,61.637,90.053,36.888,27.291,58.788,200.600,41.134,128.037,67.329,84.950,82.365,145.053,17.657,245.126,46.298,46.670,142.608,77.877,162.685,113.150,,105.486,34.037,42.656,
2016-08-15,4,2016-12-15,53.593,61.602,122.192,42.251,17.064,193.507,42.745,37.929,22.903,242.281,67.589,10.141,21.844,86.709,18.446,61.522,25.018,31.565,45.095,56.588,6.561,263.279,17.203,17.342,102.650,33.671,89.457,43.223,,39.196,12.647,15.850,
2016-08-15,5,2017-01-15,27.506,37.624,45.404,15.699,6.340,84.937,15.883,14.094,8.510,94.940,38.169,3.768,8.117,33.510,8.169,23.923,9.296,11.729,20.220,21.027,2.438,98.335,6.392,6.444,46.019,252.403,86.756,16.738,,14.564,91.371,5.889,
2016-08-15,6,2017-02-15,10.221,35.616,16.871,80.355,2.405,31.561,10.138,5.237,3.162,39.544,14.324,1.400,4.176,50.862,31.053,9.260,3.454,6.294,8.557,7.813,0.906,370.864,2.375,2.394,17.585,213.578,44.636,6.219,,5.412,40.236,2.188,
2016-09-15,1,2016-10-15,186.903,198.285,229.245,272.301,127.489,263.324,267.984,136.656,116.638,170.816,96.563,97.589,97.492,431.447,125.750,99.022,197.951,150.669,157.353,550.578,95.861,361.891,95.861,236.044,301.381,96.872,197.535,365.190,,170.749,96.020,143.996,
2016-09-15,2,2016-11-15,87.721,114.160,357.675,112.721,57.160,543.032,101.620,94.000,51.762,127.577,48.308,37.247,37.160,186.235,59.001,101.408,85.192,68.592,91.510,139.833,35.620,240.603,35.620,93.505,140.527,41.769,133.697,115.482,,76.634,35.775,61.372,
2016-09-15,3,2016-12-15,53.593,62.593,114.806,47.241,21.239,203.047,37.807,45.601,19.234,267.908,83.673,13.840,13.808,81.231,26.565,51.374,31.657,25.487,47.667,54.275,13.235,261.171,13.235,34.744,102.193,18.135,77.139,44.317,,28.476,13.293,22.804,
2016-09-15,4,2017-01-15,27.506,37.902,42.659,17.554,7.892,88.476,14.048,16.944,7.147,103.286,44.714,5.143,5.131,31.475,11.655,19.881,11.763,9.470,20.963,20.167,4.918,97.658,4.918,12.910,45.854,246.630,79.994,17.255,,10.581,91.610,8.474,
2016-09-15,5,2017-02-15,10.221,35.725,15.851,81.044,2.982,32.876,9.456,6.296,2.656,42.979,16.847,1.911,3.066,50.105,32.348,7.707,4.371,5.455,8.833,7.494,1.827,370.569,1.827,4.797,17.523,211.433,41.940,6.411,,3.932,40.325,3.149,
2016-09-15,6,2017-03-15,3.798,66.039,5.890,41.171,1.138,12.216,65.384,21.749,0.987,15.970,6.260,0.710,64.899,1129.825,19.595,2.864,1.624,32.422,144.244,2.784,95.836,103.959,0.679,2.243,6.791,93.763,15.584,8.729,,1.461,15.184,1.170,
2016-10-15,1,2016-11-15,87.721,127.209,342.759,88.064,81.851,494.786,81.842,134.709,82.717,137.681,154.832,81.842,81.842,112.469,87.415,244.765,81.951,81.842,83.446,81.842,93.253,172.527,99.528,81.842,104.508,128.374,144.886,81.842,,81.842,81.964,81.842,
2016-10-15,2,2016-12-15,53.593,69.350,110.144,35.944,30.419,190.382,30.411,63.015,31.838,276.852,182.798,30.411,30.411,51.349,41.143,98.376,30.517,30.411,32.170,30.411,39.900,227.085,44.312,30.411,80.529,56.626,83.402,30.552,,30.411,30.529,30.411,
2016-10-15,3,2017-01-15,27.506,40.596,40.927,13.356,11.303,83.686,11.300,23.415,12.168,106.265,80.276,11.300,11.300,20.371,18.132,40.151,11.339,11.300,12.103,11.300,14.826,86.859,16.465,11.300,37.556,260.933,85.270,11.438,,11.300,100.042,11.300,
2016-10-15,4,2017-02-15,10.221,36.744,15.207,79.484,4.249,31.096,8.435,8.700,4.521,44.247,30.869,4.199,5.359,45.980,34.755,15.791,4.213,6.135,5.541,4.199,5.509,365.652,6.118,4.199,14.440,216.747,44.058,4.250,,4.199,43.224,4.199,
2016-10-15,5,2017-03-15,3.798,66.427,5.651,40.591,1.609,11.554,65.005,22.643,1.680,16.441,11.486,1.560,65.751,1128.292,20.489,5.868,1.566,32.674,143.021,1.560,97.204,102.382,2.273,2.020,5.646,95.738,16.371,7.926,,1.560,16.274,1.560,
2016-10-15,6,2017-04-15,1.411,75.494,2.100,79.003,66.239,4.293,37.178,253.381,0.624,94.612,4.268,125.854,40.587,558.374,7.613,5.454,275.030,20.121,64.123,0.580,41.279,38.943,0.845,1.019,2.098,40.448,6.083,411.978,,0.580,6.047,0.580,
2016-11-15,1,2016-12-15,53.593,47.153,35.726,35.726,35.726,41.886,35.726,35.726,40.576,187.919,98.056,35.726,35.726,35.726,41.736,35.726,35.726,35.726,35.726,35.726,35.726,87.808,35.726,35.726,71.222,35.726,42.344,41.352,,35.726,35.759,35.726,
2016-11-15,2,2017-01-15,27.506,32.409,13.275,13.275,13.275,18.841,13.275,13.275,17.368,80.353,49.707,13.275,13.275,14.566,18.428,13.705,13.275,13.275,13.275,13.275,13.275,41.778,13.275,13.275,34.273,253.167,50.991,18.177,,13.275,116.115,13.275,
2016-11-15,3,2017-02-15,10.221,33.407,4.933,79.454,4.982,7.001,9.169,4.933,6.453,32.756,18.614,4.933,6.092,43.822,34.865,5.342,4.933,6.869,5.976,4.933,4.933,346.809,4.933,4.933,13.220,213.861,29.505,6.754,,4.933,47.927,4.933,
2016-11-15,4,2017-03-15,3.798,65.213,1.833,40.580,1.881,2.601,65.278,21.243,2.398,12.171,6.917,1.833,66.023,1127.491,20.530,1.985,1.833,32.947,143.183,1.833,96.990,95.955,1.833,2.293,5.192,94.665,10.963,8.856,,1.833,18.194,1.833,
2016-11-15,5,2017-04-15,1.411,74.881,0.681,78.999,66.340,0.967,37.280,252.861,0.891,88.323,2.570,125.955,40.688,558.076,7.629,4.011,275.130,20.223,64.183,0.681,41.200,36.555,0.681,1.120,1.929,40.050,4.074,412.324,,0.681,6.761,0.681,
2016-11-15,6,2017-05-15,0.618,125.282,1.046,132.768,272.231,0.359,14.721,82.875,0.331,216.530,0.955,887.880,92.336,323.074,206.473,183.887,899.475,7.514,62.715,0.253,15.309,13.583,0.253,0.416,3.305,15.229,1.514,195.084,,0.295,2.513,0.253,
2016-12-15,1,2017-01-15,27.506,47.239,27.506,27.506,27.506,27.506,27.506,29.130,27.506,27.506,27.506,27.506,27.506,32.607,27.506,32.595,27.506,27.506,27.506,27.506,30.121,27.506,27.506,27.506,27.506,386.637,71.071,27.506,,27.506,182.636,27.506,
2016-12-15,2,2017-02-15,10.221,39.535,10.221,84.742,10.270,10.221,14.457,11.714,10.221,10.221,10.221,10.221,11.380,72.350,38.239,14.679,10.221,12.696,11.264,10.221,12.685,341.506,10.221,10.221,10.706,257.568,38.651,10.221,,10.221,70.732,10.221,
2016-12-15,3,2017-03-15,3.798,68.645,3.798,42.545,3.846,3.798,67.243,23.763,3.798,3.798,3.798,3.798,67.988,1169.737,21.784,5.454,3.798,37.064,145.148,3.798,100.327,93.984,3.798,4.258,4.258,109.718,14.362,10.144,,3.798,27.297,3.798,
2016-12-15,4,2017-04-15,1.411,75.553,1.411,79.729,67.070,1.411,38.010,253.797,1.411,75.688,1.411,126.686,41.418,565.076,8.094,5.301,275.860,21.816,64.914,1.411,42.679,35.822,1.411,1.850,1.582,46.065,5.337,412.803,,1.411,10.143,1.411,
2016-12-15,5,2017-05-15,0.618,124.775,1.318,133.039,272.502,0.524,14.992,83.223,0.524,190.087,0.524,888.151,92.607,325.340,206.646,184.366,899.746,8.106,62.986,0.524,15.858,13.311,0.524,0.687,3.176,17.597,1.983,195.261,,0.566,3.769,0.524,
2016-12-15,6,2017-06-15,0.344,208.313,44.368,411.781,214.747,0.195,74.793,50.844,29.329,360.586,242.981,586.618,245.379,410.003,522.404,313.624,1054.481,20.041,103.027,0.195,5.893,4.946,22.345,4.982,7.279,115.971,0.737,108.144,,10.724,420.261,654.408,
2017-01-15,1,2017-02-15,10.221,31.837,158.459,10.221,84.742,10.270,10.221,14.457,10.221,10.221,10.221,10.221,10.221,11.380,47.947,38.239,10.221,10.221,12.157,11.264,10.221,10.221,341.506,10.221,10.221,10.706,29.998,10.221,10.221,,10.221,10.221,10.221
2017-01-15,2,2017-03-15,3.798,67.382,202.491,3.798,42.545,3.846,3.798,67.243,23.208,3.798,3.798,3.798,3.798,67.988,1129.023,21.784,3.798,3.798,34.912,145.148,3.798,98.955,93.984,3.798,4.258,4.258,18.513,3.798,10.144,,3.798,3.798,3.798
2017-01-15,3,2017-04-15,1.411,77.691,199.805,1.411,79.729,67.070,1.411,38.010,253.591,1.411,75.688,1.411,126.686,41.418,558.646,8.094,4.685,275.860,20.953,64.914,1.411,41.930,35.822,1.411,1.850,1.582,7.490,1.411,412.803,,1.411,1.411,1.411
2017-01-15,4,2017-05-15,0.618,125.162,158.859,1.318,133.039,272.502,0.524,14.992,83.146,0.524,190.087,0.524,888.151,92.607,323.285,206.646,184.137,899.746,7.786,62.986,0.524,15.580,13.311,0.524,0.687,3.176,2.783,0.524,195.261,,0.566,0.525,0.524
2017-01-15,5,2017-06-15,0.344,201.814,101.047,44.368,411.781,214.747,0.195,74.793,50.816,29.329,360.586,242.981,586.618,245.379,409.246,522.404,313.539,1054.481,19.922,103.027,0.195,5.789,4.946,22.345,4.982,7.279,31.089,0.195,108.144,,10.724,419.056,654.408
2017-01-15,6,2017-07-15,53.162,280.446,50.821,629.279,390.157,369.765,423.495,878.152,45.515,38.083,601.589,314.466,372.947,393.980,233.614,184.017,165.355,388.478,126.181,51.348,0.072,15.713,265.975,396.970,88.145,105.499,432.607,0.072,726.731,,266.986,278.650,178.712
2017-02-15,1,2017-03-15,3.798,42.071,6.023,3.798,3.798,3.798,3.798,17.779,29.258,3.798,3.798,3.798,3.798,30.571,809.032,3.798,3.798,3.798,24.045,144.899,3.798,107.601,3.798,3.798,4.679,3.798,3.798,3.798,12.301,,3.798,3.798,3.798
2017-02-15,2,2017-04-15,1.411,66.380,21.447,1.411,13.330,67.052,1.411,11.734,271.795,1.411,84.386,1.411,126.686,19.583,518.398,1.411,4.685,275.860,15.535,65.343,1.411,45.533,1.411,1.411,2.238,1.411,1.411,1.411,428.052,,1.411,1.411,1.411
2017-02-15,3,2017-05-15,0.618,115.878,46.766,1.318,59.838,272.496,0.524,4.360,86.667,0.524,205.114,0.524,888.151,55.260,312.540,160.700,184.137,899.746,5.772,63.458,0.524,16.919,0.524,0.524,0.832,3.113,0.524,0.524,203.357,,0.566,0.525,0.524
2017-02-15,4,2017-06-15,0.344,194.128,48.890,44.368,360.257,214.744,0.195,17.728,52.996,29.329,366.134,242.981,586.618,220.874,405.291,504.080,313.539,1054.481,19.174,103.161,0.195,6.287,0.195,22.345,6.089,7.255,0.369,0.195,111.881,,10.724,419.056,654.408
2017-02-15,5,2017-07-15,53.162,269.556,29.264,629.279,375.802,369.764,449.228,812.612,46.694,38.083,603.280,314.466,372.947,385.035,232.203,179.664,165.355,388.478,125.903,51.421,0.072,16.603,123.939,396.970,90.264,105.491,330.772,0.072,728.681,,266.986,278.650,178.712
2017-02-15,6,2017-08-15,241.779,261.980,13.892,252.963,158.417,562.575,410.919,158.005,79.619,423.700,284.662,208.744,338.539,174.584,518.676,283.981,103.044,161.278,521.146,209.308,0.140,63.613,166.875,385.375,270.964,263.338,114.330,599.545,332.261,,393.237,262.331,143.347
2017-03-15,1,2017-04-15,1.411,28.976,2.140,1.411,13.330,67.052,1.411,1.411,55.842,1.411,73.024,1.411,126.686,1.411,18.845,1.411,4.685,275.860,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,203.582,,1.411,1.411,1.411
2017-03-15,2,2017-05-15,0.618,97.275,4.669,1.318,59.838,272.496,0.524,0.524,31.633,0.524,186.459,0.524,888.151,0.524,83.764,160.700,184.137,899.746,0.524,1.659,0.524,0.524,0.524,0.524,0.524,3.113,0.524,0.524,132.141,,0.566,0.525,0.524
2017-03-15,3,2017-06-15,0.344,176.467,8.892,44.368,360.257,214.744,0.195,0.195,15.453,29.329,359.203,242.981,586.618,33.887,304.302,504.080,313.539,1054.481,17.224,12.648,0.195,0.195,0.195,22.345,1.532,7.255,0.369,0.195,75.153,,10.724,419.056,654.408
2017-03-15,4,2017-07-15,53.162,247.135,7.000,629.279,375.802,369.764,411.835,545.559,15.176,38.083,601.171,314.466,372.947,241.846,200.095,179.664,165.355,388.478,125.178,8.988,0.072,0.072,123.939,396.970,70.795,105.491,330.772,0.072,670.824,,266.986,278.650,178.712
2017-03-15,5,2017-08-15,241.779,252.936,3.520,252.963,158.417,562.575,404.565,136.360,54.597,423.700,283.912,208.744,338.539,136.728,506.582,283.981,103.044,161.278,520.876,128.249,0.140,9.836,166.875,385.375,259.447,263.338,114.330,599.545,321.659,,393.237,262.331,143.347
2017-03-15,6,2017-09-15,541.197,215.861,91.302,163.252,114.441,173.707,378.266,94.188,174.166,117.052,165.899,122.255,515.893,255.877,158.412,364.177,69.685,256.450,143.235,178.593,0.121,46.720,315.744,120.949,215.737,830.560,432.665,208.937,225.074,,227.632,124.311,190.544
2017-04-15,1,2017-05-15,0.618,28.845,0.524,4.361,0.524,2.776,0.524,0.524,0.524,0.524,0.524,0.524,312.305,0.524,0.524,204.974,34.060,280.714,0.524,4.939,0.524,0.524,0.524,0.524,0.524,8.176,0.524,0.524,0.524,,0.524,2.042,0.524
2017-04-15,2,2017-06-15,0.344,130.632,0.195,74.059,78.437,37.309,0.195,0.195,0.195,41.980,92.830,101.401,505.081,43.377,41.515,521.136,227.576,952.555,17.224,25.691,0.195,0.195,0.195,32.185,1.635,18.055,0.214,0.195,0.195,,0.195,472.405,632.331
2017-04-15,3,2017-07-15,53.162,220.968,0.072,654.825,279.767,268.901,456.659,576.851,0.072,46.212,511.606,266.780,349.377,241.721,104.881,183.597,140.332,361.664,125.178,16.276,0.072,0.072,160.471,427.913,72.429,132.889,315.468,0.072,341.820,,128.293,287.036,177.718
2017-04-15,4,2017-08-15,241.779,246.745,0.027,258.836,129.888,530.884,411.493,139.171,0.027,429.577,256.719,193.924,329.839,136.609,463.762,285.486,93.390,151.409,520.876,154.838,3.024,21.253,183.863,390.963,260.396,275.434,112.263,646.849,274.401,,339.172,265.106,142.887
2017-04-15,5,2017-09-15,541.197,206.313,12.657,165.427,103.419,162.587,380.322,95.500,6.227,118.655,155.792,116.720,512.663,255.311,144.467,364.733,65.957,252.760,143.235,189.485,2.758,61.059,324.912,122.695,216.039,834.945,431.485,213.347,208.380,,212.178,125.312,190.378
2017-04-15,6,2017-10-15,231.682,163.804,83.468,227.654,68.583,205.508,313.755,69.294,5.942,94.734,70.807,53.027,146.809,449.070,84.597,125.454,90.107,157.375,144.556,608.660,1.025,241.906,106.339,96.297,290.049,159.412,233.841,351.018,179.164,,85.539,87.263,82.866
2017-05-15,1,2017-06-15,0.344,136.078,1.493,33.780,153.263,11.302,2.837,38.136,1.308,268.623,84.511,385.548,178.062,64.298,84.108,224.472,64.081,604.574,234.555,33.043,2.009,3.898,4.483,87.981,207.007,2.032,30.987,0.286,0.286,,10.247,462.202,802.942
2017-05-15,2,2017-07-15,53.162,257.587,1.532,586.687,317.583,207.320,569.043,814.463,4.033,125.915,504.430,338.839,274.425,262.510,132.077,123.879,77.377,310.845,280.088,20.124,6.617,34.913,350.949,458.538,221.649,56.986,454.463,0.977,463.981,,251.370,287.747,188.264
2017-05-15,3,2017-08-15,241.779,270.368,0.802,247.368,140.541,508.995,426.482,160.991,19.957,484.831,255.119,216.430,302.632,142.511,477.214,260.890,65.623,133.721,578.167,169.621,53.011,91.593,233.349,399.163,324.599,216.332,133.536,977.547,291.020,,386.391,265.273,147.327
2017-05-15,4,2017-09-15,541.197,218.583,70.372,161.146,107.591,156.267,384.830,104.863,126.866,133.521,155.250,125.120,502.605,258.189,148.590,355.762,54.465,245.909,160.379,196.430,27.561,120.804,346.525,125.616,237.931,813.058,442.396,238.099,214.120,,225.687,125.363,192.187
2017-05-15,5,2017-10-15,231.682,172.758,147.923,225.960,70.175,203.046,315.386,73.165,76.243,100.814,70.605,56.176,143.127,450.105,86.176,122.170,84.744,154.849,151.135,610.658,10.241,324.885,113.324,97.399,298.424,153.103,237.395,362.762,181.371,,90.569,87.280,83.524
2017-05-15,6,2017-11-15,97.532,102.127,319.804,96.472,33.411,513.181,116.327,59.574,36.401,89.524,32.894,20.890,57.274,189.195,41.452,123.722,43.418,70.163,91.408,139.547,3.805,226.564,42.108,47.397,140.214,71.499,150.150,115.501,85.660,,33.782,39.780,32.677
2017-06-15,1,2017-07-15,53.162,130.557,0.163,391.203,92.924,112.192,515.063,606.933,0.699,2.971,259.656,74.261,83.820,115.880,19.529,2.350,5.373,40.825,76.256,0.163,8.830,8.032,284.753,239.202,24.230,34.452,256.932,1.955,457.030,,160.617,37.343,3.056
2017-06-15,2,2017-08-15,241.779,209.979,0.061,221.218,71.343,462.706,420.235,142.175,10.044,295.887,208.963,117.880,194.144,101.069,325.980,96.723,10.444,36.937,491.817,68.075,63.623,58.775,222.964,352.422,205.612,189.713,102.107,1006.285,290.166,,358.047,149.858,24.088
2017-06-15,3,2017-09-15,541.197,193.152,62.496,151.511,76.524,144.648,382.882,96.886,99.178,95.234,138.550,86.790,452.269,237.817,115.380,285.438,19.989,189.956,135.863,151.475,33.763,101.922,342.658,111.105,198.304,801.949,425.605,240.141,213.822,,217.315,85.922,99.183
2017-06-15,4,2017-10-15,231.682,162.510,148.037,221.986,57.760,198.273,314.677,69.890,63.920,82.089,64.351,41.301,128.174,442.609,71.884,100.342,54.214,135.244,141.636,588.746,12.545,314.461,111.993,91.447,283.131,150.275,231.973,363.678,181.256,,87.477,71.946,49.996
2017-06-15,5,2017-11-15,97.532,98.124,321.715,95.000,28.592,511.216,116.068,58.199,30.921,81.146,30.486,15.358,51.626,186.573,35.723,113.633,28.775,62.887,87.855,133.012,4.662,222.959,41.614,45.175,134.644,70.413,148.126,115.778,85.617,,32.631,34.047,19.279
2017-06-15,6,2017-12-15,36.241,55.955,103.402,40.073,10.624,193.772,43.210,30.687,11.490,237.163,63.993,5.707,19.183,81.473,16.377,56.165,10.692,23.367,47.624,52.107,1.732,254.489,15.463,16.786,99.508,30.831,83.750,44.252,52.789,,12.125,12.651,7.164
2017-07-15,1,2017-08-15,241.779,219.395,30.874,121.600,44.528,419.323,292.536,40.537,74.132,460.402,122.850,100.633,199.884,66.946,409.550,203.853,50.436,40.242,461.510,250.291,187.816,127.628,137.019,263.805,234.172,209.718,37.480,1152.887,175.864,,298.920,147.023,
2017-07-15,2,2017-09-15,541.197,200.138,185.594,111.759,55.495,135.074,344.002,43.831,183.178,122.620,107.381,78.960,464.339,207.126,132.550,335.868,47.806,186.215,129.565,219.110,73.883,143.418,302.882,87.304,207.305,810.592,373.163,256.164,172.315,,200.818,85.682,
2017-07-15,3,2017-10-15,231.682,169.240,212.978,203.065,47.699,194.058,300.677,44.224,97.396,96.885,52.499,38.072,130.555,431.569,79.669,115.474,80.053,134.091,139.019,619.572,27.455,338.813,99.540,80.242,286.810,152.532,216.792,370.200,164.881,,81.342,71.793,
2017-07-15,4,2017-11-15,97.532,102.237,353.752,87.855,24.372,509.433,110.977,45.638,45.129,88.204,25.829,14.155,52.559,183.024,38.915,120.921,41.041,62.538,86.852,142.560,10.202,231.352,36.987,41.011,135.949,71.271,142.518,117.994,79.485,,30.347,33.993,
2017-07-15,5,2017-12-15,36.241,58.058,112.518,37.322,9.056,193.168,41.317,25.517,16.769,241.323,61.196,5.260,19.530,80.129,17.586,58.876,15.250,23.237,47.236,55.685,3.791,257.907,13.743,15.239,100.029,31.151,81.537,45.085,50.314,,11.276,12.631,
2017-07-15,6,2018-01-15,13.466,36.546,41.809,13.868,3.365,84.809,15.352,9.482,6.231,94.594,35.620,1.954,7.257,31.065,7.838,22.927,5.666,8.635,21.139,20.691,1.409,96.404,5.107,5.662,45.040,251.467,83.205,17.460,26.237,,90.861,4.693,
2017-08-15,1,2017-09-15,541.197,212.138,329.737,133.110,118.191,92.904,300.679,115.607,240.589,79.512,122.238,113.887,436.730,283.454,92.280,319.580,114.671,302.111,80.617,179.800,73.116,168.783,309.490,71.349,187.115,801.083,492.500,157.762,166.531,,173.583,95.002,
2017-08-15,2,2017-10-15,231.682,171.037,260.938,208.361,77.080,168.735,286.191,79.835,115.361,71.110,56.316,51.832,126.176,460.677,60.674,110.267,120.020,170.914,101.533,584.808,28.659,347.517,103.311,64.687,278.784,149.556,246.979,324.364,159.305,,69.004,77.072,
2017-08-15,3,2017-11-15,97.532,102.887,373.740,88.950,36.246,491.398,106.208,63.638,52.185,75.989,28.301,19.361,50.784,192.160,30.960,117.427,56.005,76.341,69.501,135.053,10.649,234.290,38.388,35.433,132.801,70.409,154.544,104.004,77.155,,25.769,36.046,
2017-08-15,4,2017-12-15,36.241,58.176,118.989,37.716,13.468,188.442,39.548,32.973,19.391,234.894,60.011,7.194,18.870,83.531,14.755,57.579,20.810,28.366,39.409,52.808,3.957,258.999,14.264,13.166,98.955,30.907,86.304,39.840,48.996,,9.575,13.394,
2017-08-15,5,2018-01-15,13.466,36.593,44.213,14.014,5.004,83.083,14.695,12.252,7.205,92.574,34.921,2.673,7.012,32.329,6.827,22.462,7.733,10.540,17.827,19.622,1.470,96.850,5.300,4.892,44.639,251.376,85.355,15.488,25.620,,90.229,4.977,
2017-08-15,6,2018-02-15,5.004,35.227,16.429,79.729,1.909,30.872,9.696,4.553,2.677,38.613,13.120,0.993,3.765,50.423,30.555,8.718,2.873,5.853,7.668,7.291,0.546,370.224,1.969,1.818,17.072,213.196,44.088,5.755,9.520,,39.812,1.849,
2017-09-15,1,2017-10-15,231.682,256.563,297.702,344.234,178.523,334.503,339.827,191.121,165.703,232.108,132.795,134.743,135.255,513.135,177.812,138.195,262.927,208.437,222.172,638.946,127.795,440.163,127.745,304.589,375.767,133.479,261.708,443.335,250.907,,131.262,195.438,
2017-09-15,2,2017-11-15,97.532,136.718,389.585,134.196,78.256,575.058,120.718,123.180,73.279,156.218,73.386,53.727,54.133,206.622,82.545,138.051,105.708,90.035,118.225,156.319,47.730,264.678,47.682,113.059,162.822,63.795,160.453,133.315,110.967,,50.920,80.152,
2017-09-15,3,2017-12-15,36.241,72.949,123.726,56.094,29.078,212.287,45.039,57.560,27.274,285.349,108.823,19.964,20.115,88.903,37.649,65.194,39.393,33.455,59.498,60.691,17.735,271.338,17.717,42.010,112.591,28.368,89.099,51.614,66.246,,18.921,29.788,
2017-09-15,4,2018-01-15,13.466,42.172,45.974,20.843,10.805,91.900,16.736,21.388,10.162,108.954,54.294,7.418,7.474,34.325,16.427,25.422,14.637,12.431,25.850,22.551,6.590,101.116,6.583,15.610,49.785,250.433,87.242,20.259,33.013,,93.702,11.068,
2017-09-15,5,2018-02-15,5.004,37.338,17.083,82.266,4.064,34.148,10.455,7.947,3.776,45.277,20.559,2.756,3.937,51.165,34.122,9.843,5.439,6.555,10.649,8.380,2.449,371.980,2.446,5.800,18.984,212.846,44.858,7.528,12.267,,41.102,4.113,
2017-09-15,6,2018-03-15,1.859,66.637,6.348,41.625,1.540,12.689,65.755,22.363,1.403,16.824,7.639,1.024,65.222,1130.219,20.254,3.657,2.021,32.831,144.919,3.114,96.067,104.448,0.909,2.615,7.334,94.288,16.668,9.144,4.558,,15.472,1.528,
2017-10-15,1,2017-11-15,97.532,139.972,347.261,101.861,97.532,497.985,97.532,144.789,97.845,147.744,163.769,97.532,97.532,123.771,101.406,250.864,97.532,97.532,98.219,97.532,106.693,180.365,112.182,97.532,116.714,138.624,154.643,97.532,101.606,,97.533,97.532,
2017-10-15,2,2017-12-15,36.241,74.103,114.342,40.194,36.241,193.649,36.241,66.414,36.921,275.372,182.830,36.241,36.241,54.845,44.404,101.761,36.241,36.241,36.951,36.241,43.996,227.308,48.038,36.241,81.699,60.291,85.738,36.323,55.517,,36.242,36.241,
