fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2015-11-15,1,2015-12-15,69.046,34.722,15.965,15.965,15.965,23.413,15.965,15.965,15.965,225.983,33.403,15.965,16.102,15.965,48.191,17.688,15.965,15.965,15.965,15.965,15.965,15.968,15.965,15.965,216.246,15.965,15.965,,25.573,15.965,81.034,15.965,
2015-11-15,2,2016-01-15,35.729,44.716,7.412,5.932,7.339,11.563,5.945,5.932,5.932,99.523,41.218,5.932,7.339,6.377,25.491,11.474,14.059,45.160,5.932,5.932,6.128,7.550,5.932,5.932,80.322,450.534,11.994,,21.941,40.941,341.041,5.952,
2015-11-15,3,2016-02-15,13.276,50.378,3.523,3.796,38.079,4.297,2.226,2.204,22.673,44.591,54.084,2.204,42.506,45.485,50.915,6.201,8.977,24.552,2.911,28.056,2.539,340.505,2.204,2.229,31.876,538.187,7.106,,11.852,22.968,111.996,2.224,
2015-11-15,4,2016-03-15,44.906,107.930,1.309,2.229,24.654,1.804,98.043,8.144,15.532,16.569,59.475,0.819,271.879,1628.079,27.189,2.304,3.336,97.561,213.614,16.652,186.630,125.408,10.500,18.678,13.425,222.957,2.640,,4.991,9.305,45.422,0.826,
2015-11-15,5,2016-04-15,1110.067,96.191,0.529,52.936,180.050,0.794,54.333,14.965,6.559,264.324,31.492,185.453,96.267,553.993,10.103,202.942,444.261,44.295,330.895,6.189,64.581,56.807,7.603,12.687,5.537,122.653,0.981,,2.839,17.019,17.683,0.773,
2015-11-15,6,2016-05-15,280.990,133.642,16.410,163.197,133.881,110.529,23.470,9.299,2.437,166.218,11.890,1101.840,95.153,545.845,33.940,195.812,594.870,16.459,241.743,2.300,35.840,50.313,4.075,4.714,8.956,74.963,0.365,,130.846,36.319,63.387,0.557,
2015-12-15,1,2016-01-15,35.729,64.545,37.209,35.729,37.136,35.729,35.742,35.729,35.729,39.187,56.504,35.729,37.003,36.174,35.729,39.884,44.194,75.742,35.729,35.729,35.924,37.344,35.729,35.729,35.729,484.838,41.941,,44.780,71.598,287.844,35.749,
2015-12-15,2,2016-02-15,13.276,57.756,14.595,14.868,49.151,13.276,13.298,13.276,33.745,16.306,58.568,13.276,53.528,56.556,54.719,16.835,20.277,36.108,13.983,39.127,13.610,351.576,13.276,13.301,15.306,551.095,18.322,,20.365,34.700,98.601,13.296,
2015-12-15,3,2016-03-15,44.906,110.606,5.423,6.343,28.768,5.141,102.157,12.258,19.646,6.059,59.889,4.933,275.974,1632.193,28.603,6.255,7.534,101.855,217.728,20.766,190.744,129.522,14.614,22.792,7.268,227.523,6.808,,8.154,13.664,40.029,4.940,
2015-12-15,4,2016-04-15,1110.067,97.180,2.057,54.465,181.579,2.034,55.862,16.494,8.087,260.419,31.502,186.982,97.789,555.522,10.628,204.411,445.822,45.890,332.423,7.717,66.110,58.336,9.132,14.216,3.249,124.390,2.530,,4.015,18.639,15.618,2.302,
2015-12-15,5,2016-05-15,280.990,133.940,16.978,163.765,134.449,110.990,24.038,9.867,3.005,164.767,11.896,1102.408,95.719,546.413,34.135,196.358,595.450,17.052,242.311,2.868,36.408,50.881,4.643,5.282,8.105,75.634,0.940,,131.283,36.921,60.559,1.125,
2015-12-15,6,2016-06-15,127.557,277.559,170.425,483.350,181.397,90.640,37.879,3.666,53.533,240.923,239.679,508.446,670.290,334.210,527.954,362.488,1078.111,226.093,196.828,13.766,134.405,183.519,258.353,17.407,6.333,98.546,0.349,,58.889,186.134,915.811,769.793,
2016-01-15,1,2016-02-15,13.276,43.339,94.668,13.276,14.868,47.891,13.276,13.285,13.276,33.745,13.276,41.161,13.276,52.378,56.133,54.719,13.276,13.276,13.276,13.983,39.127,13.421,350.147,13.276,13.301,15.306,259.780,13.276,,13.534,13.276,13.408,13.276
2016-01-15,2,2016-03-15,44.906,103.335,51.493,4.933,6.343,28.299,5.141,102.153,12.258,19.646,4.933,50.212,4.933,275.547,1632.036,28.603,4.933,4.933,93.371,217.728,20.766,190.674,128.991,14.614,22.792,7.268,140.094,4.933,,5.616,5.703,6.159,4.933
2016-01-15,3,2016-04-15,1110.067,99.691,240.502,1.875,54.465,181.405,2.034,55.860,16.494,8.087,260.000,27.188,186.982,97.630,555.463,10.628,203.919,444.855,42.738,332.423,7.717,66.084,58.139,9.132,14.216,3.249,83.892,1.833,,3.072,15.681,2.882,2.299
2016-01-15,4,2016-05-15,280.990,132.680,132.171,16.911,163.765,134.384,110.990,24.038,9.867,3.005,164.612,10.291,1102.408,95.660,546.392,34.135,196.175,595.091,15.880,242.311,2.868,36.398,50.808,4.643,5.282,8.105,56.277,0.681,,130.932,35.822,49.362,1.124
2016-01-15,5,2016-06-15,127.557,273.741,206.525,170.400,483.350,181.373,90.640,37.879,3.666,53.533,240.865,225.144,508.446,670.269,334.202,527.954,362.421,1077.977,225.658,196.828,13.766,134.401,183.492,258.353,17.407,6.333,85.046,0.253,,58.759,185.726,901.776,769.793
2016-01-15,6,2016-07-15,1233.223,344.685,96.999,689.061,385.168,384.173,576.056,301.371,1.362,51.853,526.893,467.824,714.651,394.044,429.786,261.037,189.465,467.290,230.275,91.146,107.072,402.369,763.936,587.765,42.358,48.127,573.009,0.094,,309.634,744.984,329.931,172.811
2016-02-15,1,2016-03-15,44.906,77.731,4.991,4.933,4.933,4.933,5.141,102.144,12.258,6.290,4.933,20.124,4.933,155.691,1398.454,4.933,4.933,4.933,93.371,217.063,4.933,190.532,5.177,14.614,22.768,5.437,6.512,4.933,,5.367,5.703,6.030,4.933
2016-02-15,2,2016-04-15,1110.067,87.852,121.777,1.875,53.941,172.722,2.034,55.857,16.494,3.051,260.000,12.160,186.982,66.425,531.416,1.833,203.919,444.855,42.738,332.176,1.833,66.031,2.068,9.132,14.207,2.569,3.849,1.833,,2.979,15.681,2.834,2.299
2016-02-15,3,2016-05-15,280.990,125.860,83.317,16.911,163.570,131.158,110.990,24.037,9.867,1.134,164.612,4.573,1102.408,64.138,538.856,30.747,196.175,595.091,15.880,242.219,0.681,36.379,4.520,4.643,5.279,7.853,2.902,0.681,,130.898,35.822,49.345,1.124
2016-02-15,4,2016-06-15,127.557,263.433,173.952,170.400,483.278,180.175,90.640,37.878,3.666,52.837,240.865,170.224,508.446,643.320,331.621,523.340,362.421,1077.977,225.658,196.794,12.954,134.394,65.427,258.353,17.405,6.239,18.449,0.253,,58.746,185.726,901.769,769.793
2016-02-15,5,2016-07-15,1233.223,334.760,85.445,689.061,385.141,383.727,576.056,301.371,1.362,51.594,526.893,446.856,714.651,387.531,428.832,260.118,189.465,467.290,230.275,91.133,106.770,402.367,676.128,587.765,42.357,48.092,405.060,0.094,,309.630,744.984,329.928,172.811
2016-02-15,6,2016-08-15,508.715,340.139,36.031,443.031,218.570,377.895,257.079,118.146,1.292,374.110,159.878,395.879,559.846,439.932,449.716,264.738,181.379,226.530,391.741,190.453,203.783,223.515,565.569,424.874,378.929,175.326,141.078,824.553,,1097.605,608.235,261.198,213.254
2016-03-15,1,2016-04-15,1110.067,130.521,304.737,33.147,192.589,375.983,27.713,31.607,81.767,25.929,472.510,29.561,399.287,25.929,146.718,25.929,411.890,691.422,25.929,168.149,25.929,25.929,28.859,33.403,25.929,42.105,40.156,25.929,,35.539,92.194,25.929,42.949
2016-03-15,2,2016-05-15,280.990,161.890,151.114,93.871,272.623,196.389,288.939,14.498,44.210,9.635,220.434,12.871,1184.253,13.619,388.201,112.021,264.254,647.492,9.635,176.871,9.635,11.327,51.446,20.871,9.635,67.502,37.225,9.635,,307.848,125.814,80.935,23.904
2016-03-15,3,2016-06-15,127.557,302.514,217.693,306.984,533.308,212.977,152.941,30.330,16.428,83.572,267.097,270.706,525.782,511.378,285.406,660.393,392.036,1092.626,184.254,169.692,16.682,59.814,189.134,424.523,28.194,43.514,67.011,3.580,,108.208,271.864,951.627,997.655
2016-03-15,4,2016-07-15,1233.223,355.343,100.845,741.298,400.164,396.631,613.727,278.960,7.764,77.289,536.622,481.473,720.929,365.908,411.849,284.698,199.315,472.223,216.534,81.013,121.299,359.885,766.049,629.528,63.375,126.917,549.982,1.330,,350.432,776.018,338.264,189.958
2016-03-15,5,2016-08-15,508.715,349.389,42.055,458.433,224.028,382.465,268.013,113.500,8.524,404.093,163.335,406.090,562.168,432.237,443.456,273.823,185.102,228.358,386.472,186.118,212.772,210.722,587.070,436.629,423.241,236.157,167.989,825.012,,1110.073,618.240,264.227,221.259
2016-03-15,6,2016-09-15,315.440,310.480,47.378,393.059,127.859,166.952,308.679,67.970,164.702,118.748,156.221,255.681,672.516,232.589,224.391,673.137,208.783,261.672,157.376,514.988,94.617,323.352,455.409,154.842,229.003,645.184,646.560,175.708,,746.142,609.600,296.079,185.215
2016-04-15,1,2016-05-15,280.990,381.537,234.460,393.895,414.937,278.543,662.411,177.708,157.963,295.336,269.192,205.195,1244.496,368.129,541.684,574.251,347.229,671.407,160.205,331.636,274.411,394.095,335.986,259.620,187.036,350.758,259.107,206.340,,661.272,331.707,651.214,205.886
2016-04-15,2,2016-06-15,127.557,457.169,260.874,437.178,584.923,249.092,244.397,241.030,77.297,431.456,287.090,542.827,542.863,790.624,331.109,825.795,422.805,1100.631,660.464,232.741,325.982,385.035,335.223,649.693,352.950,153.411,218.622,92.381,,188.510,363.201,1160.223,1226.649
2016-04-15,3,2016-07-15,1233.223,413.243,115.962,784.677,416.869,410.535,653.404,427.161,55.743,196.369,543.965,550.526,727.216,429.298,428.569,331.225,209.648,475.114,315.032,104.285,328.397,494.282,820.150,685.510,209.319,192.147,640.791,35.746,,388.720,807.755,391.755,227.132
2016-04-15,4,2016-08-15,508.715,388.092,47.871,473.772,230.153,387.423,281.456,154.008,44.001,467.337,166.000,429.078,564.501,455.331,449.611,291.092,188.993,229.431,423.197,196.232,297.336,254.316,605.328,455.787,500.174,263.217,193.617,1320.915,,1123.249,629.452,283.978,235.903
2016-04-15,5,2016-09-15,315.440,320.858,49.844,398.747,130.138,168.784,313.708,84.085,217.413,138.334,157.218,264.159,673.383,241.132,226.675,679.562,210.237,262.071,170.384,518.782,124.598,339.777,462.152,161.903,253.425,655.858,656.847,207.762,,750.867,613.753,303.430,190.698
2016-04-15,6,2016-10-15,247.450,270.506,168.720,551.282,125.852,605.500,418.919,47.805,109.076,53.084,75.355,117.283,248.122,686.808,182.984,216.947,327.617,119.996,235.163,648.767,49.649,532.216,158.615,62.772,681.852,159.162,257.655,110.801,,344.743,177.443,549.403,91.601
2016-05-15,1,2016-06-15,127.557,438.279,283.999,388.114,540.370,236.841,164.941,315.756,161.191,443.162,270.846,595.754,390.244,717.763,249.205,725.579,371.183,987.032,802.678,210.088,323.072,335.173,309.940,650.480,436.311,132.960,216.857,125.515,,120.915,330.735,1050.030,1261.627
2016-05-15,2,2016-07-15,1233.223,406.580,123.738,770.111,403.891,405.177,611.280,453.821,99.808,197.519,538.506,564.006,681.929,417.242,398.536,308.842,197.486,450.566,343.727,95.487,327.830,479.261,811.300,687.157,232.074,179.356,638.347,51.385,,325.970,797.677,367.772,237.600
2016-05-15,3,2016-08-15,508.715,387.429,50.901,468.836,225.446,385.748,268.550,163.017,64.422,468.168,164.481,433.871,548.577,450.985,439.085,282.788,184.122,220.461,433.812,191.570,297.181,249.059,602.440,456.460,509.273,257.879,193.302,1366.553,,1104.711,626.191,275.144,239.824
2016-05-15,4,2016-09-15,315.440,320.336,51.183,396.920,128.384,168.179,308.824,87.486,229.154,138.555,156.600,265.936,667.486,239.529,222.792,676.469,208.367,258.726,174.274,516.990,124.547,337.813,461.088,162.155,256.660,653.761,656.684,211.836,,744.842,612.552,300.140,192.157
2016-05-15,5,2016-10-15,247.450,270.322,169.455,550.603,125.196,605.265,417.094,49.089,113.093,53.169,75.125,117.943,245.934,686.210,181.537,215.803,326.908,118.753,236.619,648.137,49.629,531.486,158.220,62.865,683.074,158.451,257.605,112.549,,342.528,176.998,548.178,92.143
2016-05-15,6,2016-11-15,118.240,149.758,256.147,192.428,62.107,310.884,159.888,44.250,52.542,20.757,62.793,46.355,117.231,488.512,149.036,273.287,152.250,50.443,165.771,172.801,18.441,384.000,59.371,23.359,179.520,108.957,455.957,50.280,,151.212,77.243,170.093,36.836
2016-06-15,1,2016-07-15,1233.223,308.393,56.820,643.903,268.256,330.910,602.847,357.463,76.704,94.814,438.743,408.080,550.061,251.764,304.378,151.619,94.192,268.904,183.884,52.341,230.169,357.748,710.803,532.862,123.066,196.965,575.714,65.269,,375.759,681.045,193.930,72.771
2016-06-15,2,2016-08-15,508.715,354.719,23.621,433.964,179.857,361.709,261.719,132.877,54.985,419.882,137.693,386.796,512.269,395.000,410.784,222.746,137.099,160.949,373.868,153.780,262.546,214.272,574.197,409.667,461.920,266.932,175.159,1432.679,,1116.605,595.252,212.264,160.489
2016-06-15,3,2016-09-15,315.440,307.380,36.859,384.152,111.212,159.480,306.396,75.842,224.801,122.753,145.450,248.699,654.310,219.366,212.670,653.719,189.551,235.680,153.002,501.722,111.986,324.481,450.813,145.160,240.488,657.667,649.508,218.114,,748.151,601.341,276.382,161.654
2016-06-15,4,2016-10-15,247.450,265.325,159.329,545.854,118.598,601.890,416.204,44.578,111.534,47.217,70.973,111.543,241.072,678.603,177.726,207.630,319.569,110.251,228.489,643.100,44.915,526.543,154.419,56.531,676.891,159.571,255.027,115.169,,343.727,172.859,539.253,80.697
2016-06-15,5,2016-11-15,118.240,147.866,251.400,190.671,59.649,309.654,159.551,42.426,51.941,18.521,61.125,43.972,115.424,485.710,147.605,270.215,149.571,47.266,162.754,171.020,16.689,382.173,57.958,21.006,177.275,109.391,454.985,51.315,,151.657,75.704,166.829,32.513
2016-06-15,6,2016-12-15,70.707,87.008,101.416,82.509,22.164,186.656,67.565,24.889,19.651,227.929,77.241,16.339,49.238,157.180,163.852,139.117,67.135,17.563,77.102,65.772,6.201,150.654,21.536,7.805,314.844,53.193,149.235,72.149,,62.560,127.564,69.109,12.081
2016-07-15,1,2016-08-15,508.715,463.018,180.711,474.254,263.469,439.735,310.393,197.728,209.812,640.129,192.176,446.730,556.565,484.047,487.198,342.518,294.681,241.916,494.368,389.844,367.686,276.201,608.757,464.592,630.255,390.780,215.783,1684.633,,1193.006,629.437,320.131,
2016-07-15,2,2016-09-15,315.440,350.238,134.840,397.467,143.635,185.925,327.167,104.358,312.287,179.007,177.218,269.693,669.129,249.903,238.999,699.645,253.603,269.488,191.545,588.866,147.628,349.058,461.299,161.791,290.208,706.618,673.439,274.148,,769.677,612.150,318.116,
2016-07-15,3,2016-10-15,247.450,286.784,224.969,550.835,132.041,613.038,424.261,56.916,141.434,69.037,82.794,119.318,246.404,690.399,187.758,223.569,344.957,122.562,244.018,673.292,58.586,535.634,158.147,62.885,696.800,175.012,262.087,136.481,,351.540,176.697,555.259,
2016-07-15,4,2016-11-15,118.240,157.714,281.046,192.462,64.686,313.569,162.371,48.316,63.636,26.899,66.662,46.886,117.411,489.995,151.408,276.277,158.775,51.915,168.502,181.932,21.769,385.512,59.348,23.367,184.238,115.287,457.895,59.339,,154.558,77.140,172.509,
2016-07-15,5,2016-12-15,70.707,91.860,111.278,83.178,24.036,188.114,68.629,27.318,24.056,233.211,80.285,17.422,49.979,158.761,165.312,141.367,70.599,19.290,79.247,69.836,8.089,151.889,22.052,8.682,317.515,55.417,150.256,75.131,,63.639,128.119,71.232,
2016-07-15,6,2017-01-15,44.552,69.469,43.845,30.907,10.338,84.513,25.514,10.151,8.939,101.424,85.406,6.474,20.494,59.437,77.010,70.016,34.360,46.396,29.943,25.949,3.201,64.245,8.194,3.226,111.924,465.194,66.261,37.989,,58.656,398.108,26.488,
2016-08-15,1,2016-09-15,315.440,391.589,318.984,410.319,205.108,201.324,394.155,210.024,476.408,167.004,330.849,292.409,650.860,252.485,250.402,739.228,311.841,351.356,189.485,591.826,173.417,434.086,445.229,170.703,278.978,781.762,856.185,207.120,,700.905,592.629,370.992,
2016-08-15,2,2016-10-15,247.450,302.350,321.708,555.748,164.106,626.003,450.481,109.284,188.637,66.617,135.395,127.203,242.581,691.048,194.071,235.134,369.647,150.634,237.577,677.086,69.745,565.216,153.258,67.545,693.784,185.947,301.416,109.064,,331.241,171.128,576.858,
2016-08-15,3,2016-11-15,118.240,164.337,321.589,193.905,76.816,317.127,170.942,77.194,82.882,26.569,93.466,50.153,115.883,490.305,154.413,280.953,167.410,62.857,166.131,183.725,25.916,395.700,57.504,25.098,182.834,120.281,476.203,48.613,,147.073,74.969,179.257,
2016-08-15,4,2016-12-15,70.707,94.625,124.920,83.736,28.543,189.462,71.922,39.677,31.394,236.551,95.558,18.636,49.370,158.884,166.831,143.097,73.906,23.356,78.324,70.491,9.630,155.561,21.367,9.326,317.049,57.444,156.260,71.145,,60.814,127.076,73.798,
2016-08-15,5,2017-01-15,44.552,70.588,49.014,31.114,12.013,85.019,26.738,14.743,11.665,102.689,93.682,6.925,20.264,59.483,77.563,70.672,35.588,47.906,29.588,26.193,3.774,65.632,7.940,3.465,111.741,465.947,68.577,36.509,,57.606,397.565,27.442,
2016-08-15,6,2017-02-15,20.769,60.303,18.982,13.153,39.816,31.591,9.952,5.478,24.803,46.275,91.983,2.573,47.308,65.217,70.263,29.110,16.977,25.572,11.701,35.584,1.664,362.589,2.950,1.313,43.551,543.914,28.227,13.566,,29.161,125.298,10.209,
2016-09-15,1,2016-10-15,247.450,302.240,335.487,537.753,238.738,716.052,439.147,171.958,153.648,152.807,133.039,136.332,168.833,716.599,212.987,158.105,373.006,136.979,321.813,562.408,127.873,488.058,127.985,145.302,746.728,127.787,219.139,174.573,,243.961,127.835,570.024,
2016-09-15,2,2016-11-15,118.240,164.209,327.926,186.991,103.646,339.978,165.852,121.890,68.076,72.874,95.320,54.987,82.334,498.283,161.390,228.061,168.442,55.632,195.859,160.134,47.567,373.268,47.676,61.836,190.985,93.612,434.165,78.888,,115.146,55.606,175.649,
2016-09-15,3,2016-12-15,70.707,95.517,126.696,81.181,38.586,198.234,70.114,59.011,25.662,284.689,97.689,20.432,34.832,161.693,169.541,123.673,74.304,20.671,89.650,61.157,17.675,148.305,17.715,22.977,322.085,46.507,143.233,82.621,,47.714,110.817,72.523,
2016-09-15,4,2017-01-15,44.552,70.625,49.718,30.165,15.745,88.334,26.066,21.927,9.535,119.928,95.180,7.592,14.651,60.526,78.562,62.656,35.736,46.909,33.888,22.724,6.763,62.724,6.583,8.538,113.298,461.883,63.489,40.887,,52.738,384.408,26.968,
2016-09-15,5,2017-02-15,20.769,60.414,19.243,12.801,41.202,32.823,9.703,8.148,24.012,53.760,92.942,2.821,45.222,65.605,70.634,26.043,17.032,25.202,13.299,34.295,2.775,361.484,2.446,3.197,44.129,542.404,26.316,15.193,,27.352,121.878,10.033,
2016-09-15,6,2017-03-15,8.305,113.496,7.150,5.575,25.814,12.404,100.821,10.352,16.030,19.976,87.180,1.048,272.888,1635.555,34.517,9.677,6.329,97.802,217.474,18.970,186.718,133.204,10.590,19.038,17.978,224.524,9.778,45.618,,10.934,49.708,3.728,
2016-10-15,1,2016-11-15,118.240,179.319,313.260,123.446,109.808,214.373,127.417,192.868,112.856,134.270,232.970,106.112,117.324,328.225,183.642,352.222,132.562,106.024,127.474,106.024,106.024,279.704,106.563,107.995,111.522,311.997,544.427,106.479,,123.143,168.934,112.589,
2016-10-15,2,2016-12-15,70.707,105.261,120.302,53.727,42.929,144.891,55.711,87.437,45.538,358.969,182.717,39.482,50.003,121.441,184.277,165.618,59.453,39.396,56.467,39.396,39.396,119.308,39.917,41.254,266.333,118.080,162.679,97.954,,53.324,221.462,45.121,
2016-10-15,3,2017-01-15,44.552,76.389,47.348,19.964,17.358,67.516,20.714,32.489,16.921,144.589,141.227,14.671,20.321,45.569,83.815,81.572,30.218,53.866,20.982,14.639,14.834,50.447,14.832,15.329,95.884,488.478,72.759,48.056,,54.823,469.265,16.786,
2016-10-15,4,2017-02-15,20.769,62.530,18.363,9.010,41.802,25.087,7.714,12.072,26.756,64.297,117.338,5.451,47.329,60.048,72.586,33.638,14.981,27.787,8.504,31.291,5.774,356.742,5.511,5.721,37.659,552.286,29.984,17.856,,28.127,143.418,6.250,
2016-10-15,5,2017-03-15,8.305,114.479,6.823,4.166,26.037,9.530,100.082,11.811,17.049,23.891,100.981,2.026,273.671,1633.490,35.242,12.499,5.567,98.763,215.692,17.854,187.832,131.442,11.729,19.975,15.573,228.196,11.141,46.608,,11.221,58.668,2.322,
2016-10-15,6,2017-04-15,4.071,136.422,2.578,53.656,180.564,3.665,55.091,16.328,7.122,267.045,50.325,185.902,96.933,556.004,13.095,206.730,445.090,44.742,331.667,6.635,65.028,59.049,8.060,13.170,6.336,124.600,4.140,1110.699,,17.731,22.917,1.329,
2016-11-15,1,2016-12-15,70.707,80.335,49.946,49.946,49.946,66.145,49.946,49.946,49.946,335.675,92.057,49.946,50.358,49.946,111.262,53.358,49.946,49.946,49.946,49.946,49.946,49.949,49.946,49.946,325.246,49.946,49.949,139.289,,49.946,157.405,49.946,
2016-11-15,2,2017-01-15,44.552,64.412,20.039,18.559,19.966,31.466,18.572,18.559,18.559,137.060,88.318,18.559,20.232,19.004,55.868,25.710,26.685,57.786,18.559,18.559,18.754,20.177,18.559,18.559,108.529,463.161,24.623,66.420,,53.568,424.955,18.579,
2016-11-15,3,2017-02-15,20.769,57.831,8.215,8.488,42.771,11.692,6.918,6.896,27.365,61.153,87.606,6.896,47.296,50.176,62.202,11.491,13.669,29.244,7.603,32.747,7.231,345.197,6.896,6.921,42.357,542.879,11.798,24.680,,27.660,132.140,6.916,
2016-11-15,4,2017-03-15,8.305,112.493,3.053,3.972,26.397,4.552,99.787,9.887,17.276,22.723,83.558,2.562,273.659,1629.822,31.384,4.270,5.079,99.304,215.357,18.395,188.373,127.152,12.244,20.421,17.319,224.700,4.384,49.144,,11.048,53.908,2.570,
2016-11-15,5,2017-04-15,4.071,135.640,1.176,53.584,180.698,1.815,54.981,15.613,7.206,266.611,42.684,186.101,96.928,554.641,11.661,203.673,444.909,44.943,331.542,6.836,65.229,57.455,8.251,13.335,6.984,123.301,1.629,1111.641,,17.667,21.036,1.421,
2016-11-15,6,2017-05-15,131.304,139.450,16.651,163.437,134.121,110.909,23.711,9.540,2.678,167.068,16.179,1102.081,95.399,546.086,34.519,196.084,595.111,16.700,241.984,2.540,36.081,50.554,4.316,4.955,9.493,75.204,0.605,281.575,,36.560,69.120,0.798,
2016-12-15,1,2017-01-15,44.552,65.584,36.132,34.652,36.059,34.652,34.665,34.652,34.652,38.177,60.539,34.652,35.926,35.097,34.652,39.530,44.963,78.554,34.652,34.652,34.847,36.267,34.652,34.652,34.652,512.826,41.914,34.652,,75.282,310.680,34.672,
2016-12-15,2,2017-02-15,20.769,58.298,14.195,14.468,48.751,12.876,12.898,12.876,33.344,15.972,65.878,12.876,53.128,56.156,54.318,17.095,21.058,37.917,13.583,38.727,13.210,351.176,12.876,12.901,14.906,563.549,18.889,12.876,,37.906,103.352,12.896,
2016-12-15,3,2017-03-15,8.305,112.273,5.275,6.194,28.619,4.992,102.009,12.109,19.498,5.935,67.031,4.784,275.826,1632.044,28.454,6.352,7.825,102.527,217.579,20.617,190.595,129.373,14.465,22.643,7.119,230.554,7.019,44.757,,14.855,42.070,4.792,
2016-12-15,4,2017-04-15,4.071,135.512,2.002,54.410,181.523,1.979,55.806,16.438,8.032,260.372,35.126,186.927,97.734,555.467,10.573,204.447,445.929,46.140,332.368,7.662,66.054,58.280,9.077,14.161,3.194,125.738,2.608,1110.011,,19.081,16.447,2.247,
2016-12-15,5,2017-05-15,131.304,139.278,16.958,163.744,134.428,110.969,24.018,9.847,2.985,164.750,13.297,1102.388,95.698,546.393,34.115,196.371,595.490,17.145,242.290,2.847,36.387,50.861,4.622,5.262,8.085,76.252,0.969,280.969,,37.085,63.735,1.104,
2016-12-15,6,2017-06-15,58.897,280.679,170.418,483.343,181.390,90.632,37.872,3.659,53.525,240.916,254.615,508.438,670.283,334.203,527.947,362.493,1078.126,226.128,196.820,13.759,134.397,183.511,258.345,17.399,6.325,99.044,0.360,127.550,,186.195,922.225,769.785,
2017-01-15,1,2017-02-15,20.769,52.111,106.864,20.511,22.103,59.086,20.511,20.520,20.511,42.204,20.511,49.403,20.511,61.984,66.943,65.040,20.511,20.511,20.511,21.218,46.998,20.656,370.401,20.511,20.536,22.541,279.546,20.511,20.511,,20.511,20.643,20.511
2017-01-15,2,2017-03-15,8.305,108.968,57.267,7.621,9.031,33.579,7.829,104.841,14.946,23.429,7.621,54.394,7.621,290.292,1651.665,33.690,7.621,7.621,96.059,221.300,24.013,193.362,135.169,17.302,25.480,9.956,147.250,7.621,47.594,,8.392,8.847,7.621
2017-01-15,3,2017-04-15,4.071,138.316,249.950,2.874,55.464,183.367,3.033,56.859,17.493,9.493,260.999,29.023,187.981,101.473,558.374,12.518,204.918,445.854,43.737,334.889,8.924,67.082,60.779,10.131,15.215,4.248,87.040,2.832,1111.065,,16.680,3.881,3.298
2017-01-15,4,2017-05-15,131.304,138.458,136.022,17.282,164.136,135.113,111.361,24.409,10.238,3.527,164.983,10.973,1102.780,99.048,547.381,35.411,196.546,595.462,16.252,243.227,3.316,36.769,52.885,5.014,5.654,8.477,57.633,1.052,281.361,,36.193,49.734,1.495
2017-01-15,5,2017-06-15,58.897,277.283,208.806,170.538,483.488,181.644,90.778,38.017,3.804,53.727,241.003,236.756,508.584,672.620,334.556,541.387,362.559,1078.115,225.796,197.214,13.933,134.539,185.780,258.490,17.545,6.471,86.555,0.391,127.695,,185.864,901.914,769.931
2017-01-15,6,2017-07-15,309.686,375.897,97.788,689.113,385.219,384.273,576.107,301.422,1.414,51.925,526.944,473.533,714.702,394.655,429.917,262.854,189.516,467.341,230.326,91.289,107.134,402.421,764.925,587.816,42.409,48.178,574.405,0.145,1233.275,,745.036,329.982,172.862
2017-02-15,1,2017-03-15,8.305,81.986,7.929,7.870,7.870,7.870,8.078,105.081,15.195,9.227,7.870,23.061,7.870,158.628,1401.392,7.870,7.870,7.870,96.308,220.000,7.870,193.470,8.114,17.551,25.705,8.375,9.450,7.870,47.843,,8.641,8.968,7.870
2017-02-15,2,2017-04-15,4.071,125.847,122.868,2.967,55.033,173.814,3.125,56.948,17.585,4.143,261.092,13.252,188.073,67.516,532.507,2.924,205.011,445.946,43.829,333.268,2.924,67.123,3.160,10.223,15.298,3.661,4.941,2.924,1111.158,,16.772,3.925,3.391
2017-02-15,3,2017-05-15,131.304,131.269,83.723,17.316,163.976,131.563,111.396,24.442,10.273,1.539,165.017,4.978,1102.814,64.544,539.262,31.153,196.581,595.496,16.286,242.625,1.087,36.784,4.925,5.049,5.685,8.258,3.307,1.087,281.395,,36.227,49.750,1.530
2017-02-15,4,2017-06-15,58.897,265.878,174.102,170.551,483.429,180.325,90.791,38.029,3.817,52.988,241.016,170.375,508.596,643.471,331.772,523.491,362.571,1078.128,225.809,196.945,13.105,134.545,65.578,258.503,17.556,6.390,18.600,0.404,127.708,,185.876,901.920,769.943
2017-02-15,5,2017-07-15,309.686,365.602,85.501,689.117,385.197,383.783,576.112,301.427,1.418,51.650,526.949,446.912,714.707,387.587,428.888,260.174,189.521,467.346,230.331,91.189,106.826,402.423,676.184,587.821,42.413,48.148,405.116,0.150,1233.279,,745.040,329.984,172.867
