fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2009-06-15,4,2009-10-15,0.018,137.196,162.471,5.420,0.000,372.387,200.280,38.778,0.086,0.126,5.134,0.000,48.859,556.833,997.424,0.033,1.839,35.910,64.973,268.233,0.000,,0.000,0.000,218.498,52.091,227.095,207.501,43.633,285.637,55.389,267.247,0.000
2009-06-15,5,2009-11-15,34.690,92.948,169.324,8.274,0.000,197.495,86.310,22.387,25.713,33.463,3.332,0.000,47.449,298.589,618.851,109.983,14.368,20.461,32.885,76.386,0.000,,0.000,0.000,63.096,152.278,195.639,243.393,29.710,101.052,68.487,169.504,0.000
2009-06-15,6,2009-12-15,81.690,130.429,201.383,46.105,4.290,122.269,39.117,8.318,16.116,896.563,2.121,0.000,25.980,103.852,788.026,49.015,12.637,7.603,97.384,31.502,0.000,,0.000,0.000,44.055,59.935,248.793,816.211,13.972,40.485,77.524,124.264,35.357
2009-07-15,1,2009-08-15,0.000,16.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,2.105,0.000,0.000,376.006,0.000,73.474,0.000,14.827,
2009-07-15,2,2009-09-15,0.000,33.473,14.137,0.000,0.000,0.000,2.647,0.000,0.000,0.000,3.604,0.000,3.086,303.739,19.056,0.000,0.000,8.777,0.000,0.000,0.000,,0.000,0.000,2.234,1.895,0.049,171.965,0.000,322.027,24.616,92.874,
2009-07-15,3,2009-10-15,0.018,123.615,162.471,0.000,0.000,372.387,94.160,38.778,0.086,0.126,2.874,0.000,20.282,555.960,824.303,0.033,1.839,22.284,64.973,268.601,0.000,,0.000,0.000,227.092,52.091,93.393,208.211,38.157,282.067,16.929,237.739,
2009-07-15,4,2009-11-15,34.690,89.004,169.324,3.031,0.000,197.495,51.190,22.387,25.713,33.463,2.493,0.000,25.760,298.378,589.480,109.983,14.368,13.687,32.885,76.427,0.000,,0.000,0.000,64.112,152.278,133.598,243.687,25.962,99.896,35.963,159.549,
2009-07-15,5,2009-12-15,81.690,129.926,201.383,39.379,4.290,122.269,23.607,8.318,16.116,896.563,1.809,0.000,15.159,103.783,778.387,49.015,12.637,5.086,97.384,31.522,0.000,,0.000,0.000,44.868,59.935,215.978,816.331,12.122,40.039,51.829,120.057,
2009-07-15,6,2010-01-15,28.052,113.488,121.235,24.439,12.491,55.819,8.772,32.375,10.672,1511.116,0.755,0.677,45.229,40.377,147.262,20.737,9.014,2.034,43.953,11.713,0.000,,0.000,0.000,19.046,29.064,258.077,131.113,4.822,14.880,678.560,56.930,
2009-08-15,1,2009-09-15,0.000,8.556,14.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.604,0.000,3.086,138.024,14.404,0.000,0.000,2.083,0.000,0.000,0.000,,0.000,0.000,0.000,1.895,0.049,0.445,0.000,55.895,7.711,6.801,
2009-08-15,2,2009-10-15,0.018,101.750,162.471,0.000,0.000,372.387,47.782,38.778,0.086,0.126,2.874,0.000,20.282,496.012,815.565,0.000,1.839,8.412,64.973,268.233,0.000,,0.000,0.000,175.700,52.091,93.393,24.405,38.157,165.397,5.760,96.015,
2009-08-15,3,2009-11-15,34.690,79.389,169.324,3.031,0.000,197.495,29.965,22.387,25.713,33.463,2.493,0.000,25.760,283.918,587.881,109.951,14.368,5.660,32.885,76.386,0.000,,0.000,0.000,58.130,152.278,133.598,116.502,25.962,65.952,27.784,101.398,
2009-08-15,4,2009-12-15,81.690,124.849,201.383,39.379,4.290,122.269,13.596,8.318,16.116,896.563,1.809,0.000,15.159,99.075,777.884,49.003,12.637,2.103,97.384,31.502,0.000,,0.000,0.000,39.509,59.935,215.978,742.627,12.122,26.273,44.477,91.216,
2009-08-15,5,2010-01-15,28.052,111.742,121.235,24.439,12.491,55.819,5.052,32.375,10.672,1511.116,0.755,0.677,45.229,38.605,147.098,20.732,9.014,0.926,43.953,11.706,0.000,,0.000,0.000,17.237,29.064,258.077,115.962,4.822,9.765,668.040,45.648,
2009-08-15,6,2010-02-15,70.017,50.498,54.888,10.496,8.145,20.741,31.236,28.149,7.298,212.226,3.905,0.635,28.144,15.158,174.033,7.704,4.678,0.431,76.090,4.350,0.000,,0.000,167.606,8.246,120.391,88.916,150.271,51.336,3.630,167.806,17.926,
2009-09-15,1,2009-10-15,0.018,70.091,69.251,0.000,0.000,381.654,51.533,42.676,0.086,0.126,0.000,0.000,1.589,171.302,604.610,0.000,1.844,0.000,70.662,236.549,0.000,,0.000,0.000,184.544,30.872,60.698,13.660,41.009,23.354,0.000,46.630,
2009-09-15,2,2009-11-15,34.690,67.361,116.184,3.031,0.000,199.271,32.314,24.018,25.713,33.463,1.424,0.000,4.194,198.091,558.850,109.951,15.325,0.000,34.588,71.476,0.000,,0.000,0.000,59.203,125.877,108.597,95.480,28.197,14.828,25.419,67.964,
2009-09-15,3,2009-12-15,81.690,119.449,172.982,39.379,4.290,122.941,14.744,8.925,16.116,896.563,1.412,0.000,3.337,74.510,769.661,49.003,13.546,0.000,98.158,29.225,0.000,,0.000,0.000,40.660,52.682,199.809,721.697,13.250,5.526,43.598,71.995,
2009-09-15,4,2010-01-15,28.052,109.843,110.109,24.439,12.491,56.074,5.479,32.600,10.672,1511.116,0.607,0.677,40.703,29.303,144.997,20.732,9.478,0.144,44.241,10.859,0.000,,0.000,0.000,17.628,26.369,250.964,112.898,5.241,2.056,667.714,37.854,
2009-09-15,5,2010-02-15,70.017,49.802,50.552,10.496,8.145,20.836,31.395,28.233,7.298,212.226,3.851,0.635,26.462,11.701,173.188,7.704,4.850,0.140,76.197,4.035,0.000,,0.000,167.606,8.391,119.390,86.847,149.133,51.492,0.766,167.684,15.004,
2009-09-15,6,2010-03-15,33.064,100.276,19.022,63.032,3.673,7.749,61.113,13.215,3.444,811.323,3.395,12.895,148.787,278.443,405.777,2.862,131.339,0.052,580.084,1.499,0.000,,0.000,56.641,4.041,73.976,32.274,59.695,54.168,0.284,72.688,6.519,
2009-10-15,1,2009-11-15,34.690,19.986,17.684,3.048,0.017,10.699,0.017,0.017,25.646,33.358,1.442,0.017,1.701,20.438,185.701,109.968,12.780,0.017,0.017,0.017,0.017,,0.017,0.017,0.017,62.869,24.763,35.924,0.027,0.017,25.436,7.902,
2009-10-15,2,2009-12-15,81.690,93.747,79.564,39.386,4.296,17.212,0.006,0.006,16.091,896.524,1.418,0.006,1.988,13.613,633.689,49.009,12.047,0.006,82.326,0.006,0.006,,0.006,0.006,17.115,31.590,117.733,636.448,0.036,0.006,43.605,24.914,
2009-10-15,3,2010-01-15,28.052,100.692,67.395,24.442,12.494,10.007,0.002,29.287,10.663,1511.101,0.610,0.680,40.202,6.638,117.671,20.735,8.795,0.147,38.199,0.002,0.002,,0.002,0.002,8.925,18.532,207.724,102.068,0.331,0.005,667.716,15.678,
2009-10-15,4,2010-02-15,70.017,46.420,33.251,10.497,8.146,3.718,29.360,27.002,7.294,212.221,3.852,0.635,26.276,3.280,161.211,7.704,4.596,0.141,73.952,0.001,0.001,,0.001,167.607,5.158,116.478,74.754,145.108,49.667,0.004,167.685,6.587,
2009-10-15,5,2010-03-15,33.064,98.971,12.593,63.032,3.674,1.388,60.357,12.757,3.443,811.321,3.395,12.896,148.718,275.314,399.933,2.863,131.245,0.052,579.250,0.000,0.000,,0.000,56.641,2.840,72.894,27.777,58.200,53.490,0.001,72.689,3.392,
2009-10-15,6,2010-04-15,14.590,204.479,277.597,521.711,19.314,0.520,34.908,135.584,1.279,559.714,1.848,19.601,251.530,855.472,826.119,36.246,153.589,0.019,266.629,0.000,0.000,,0.000,21.046,1.055,154.287,10.321,1554.423,197.626,0.704,27.010,1.731,
2009-11-15,1,2009-12-15,81.690,106.087,116.689,92.335,34.594,38.692,18.195,16.139,15.999,890.430,20.534,15.999,18.568,15.999,487.963,18.034,22.476,15.999,148.778,15.999,15.999,,15.999,15.999,62.535,15.999,140.159,643.221,17.058,16.788,68.304,61.026,
2009-11-15,2,2010-01-15,28.052,107.752,83.310,45.237,27.594,20.789,7.825,35.365,10.629,1508.516,9.468,6.622,47.378,7.525,94.567,7.732,14.016,6.089,56.168,5.945,5.945,,5.945,5.945,21.940,12.739,219.472,100.676,7.224,6.681,710.427,33.054,
2009-11-15,3,2010-02-15,70.017,48.695,39.077,19.597,13.756,7.725,32.266,29.260,7.282,211.568,7.143,2.844,28.942,3.609,150.568,2.873,6.536,2.349,80.748,2.209,2.209,,2.209,169.815,9.994,114.325,77.717,144.591,52.228,2.484,174.363,13.855,
2009-11-15,4,2010-03-15,33.064,99.758,14.758,66.413,5.759,2.877,61.437,13.596,3.438,811.063,4.618,13.716,149.708,275.436,394.404,1.068,131.966,0.873,581.775,0.821,0.821,,0.821,57.461,4.637,72.094,28.892,58.008,54.441,0.923,75.075,6.093,
2009-11-15,5,2010-04-15,14.590,204.776,278.401,522.967,20.089,1.073,35.309,135.896,1.277,559.629,2.302,19.906,251.898,855.517,824.186,35.579,153.857,0.324,267.568,0.305,0.305,,0.305,21.351,1.723,153.990,10.735,1554.352,197.979,1.046,27.896,2.735,
2009-11-15,6,2010-05-15,5.421,184.196,153.926,310.169,589.859,0.399,14.955,51.168,0.475,319.210,1.088,613.113,129.688,228.901,511.089,19.247,761.597,0.121,95.514,0.113,0.113,,0.113,7.934,9.867,144.778,6.345,189.745,558.183,581.681,23.790,18.506,
2009-12-15,1,2010-01-15,28.052,103.935,59.236,32.462,48.964,28.024,28.024,78.916,41.416,1187.074,28.024,30.633,94.722,34.009,28.024,28.024,38.772,31.801,28.725,28.066,28.024,,28.024,28.024,28.024,46.988,150.883,28.024,30.687,28.027,707.314,35.194,
2009-12-15,2,2010-02-15,70.017,50.748,27.470,14.639,24.802,10.413,39.772,48.040,21.349,169.073,14.038,12.727,49.299,15.222,124.916,10.413,18.016,13.447,70.774,10.454,10.413,,10.413,178.019,12.254,129.982,57.957,117.595,62.072,10.416,171.780,15.940,
2009-12-15,3,2010-03-15,33.064,100.759,10.445,64.571,9.863,3.876,64.226,21.181,8.665,786.761,7.180,17.389,172.142,279.752,384.872,3.869,136.231,4.997,578.069,3.885,3.869,,3.869,60.510,5.477,77.912,21.574,47.977,58.099,3.870,74.014,6.867,
2009-12-15,4,2010-04-15,14.590,205.327,276.798,522.283,21.614,1.444,36.345,138.715,3.220,552.774,3.254,21.270,263.260,857.121,820.645,36.620,155.442,1.857,266.191,1.443,1.438,,1.438,22.484,2.035,156.152,8.017,1550.625,199.338,2.141,27.506,3.023,
2009-12-15,5,2010-05-15,5.421,184.386,153.330,309.915,590.426,0.537,15.340,52.216,1.196,316.836,1.442,613.620,133.284,229.497,509.773,19.634,762.186,0.690,95.002,0.536,0.534,,0.534,8.355,9.983,145.581,5.335,188.360,558.688,582.088,23.678,18.613,
2009-12-15,6,2010-06-15,2.014,156.509,433.425,200.928,121.361,0.199,5.700,19.402,0.451,557.227,278.554,371.614,245.192,104.520,209.642,8.326,971.160,39.538,53.297,0.199,0.199,,0.199,3.104,7.220,102.719,7.436,222.175,137.147,122.147,208.548,107.137,
2010-01-15,1,2010-02-15,70.017,40.922,267.223,10.440,10.934,10.444,10.440,39.799,19.516,11.838,11.682,14.065,10.440,13.461,10.440,124.943,10.440,10.440,10.440,70.143,10.440,10.440,,10.440,178.046,12.282,116.965,10.440,117.623,59.805,10.440,13.010,10.600
2010-01-15,2,2010-03-15,33.064,107.566,726.319,4.117,63.195,4.528,3.886,64.236,9.976,5.131,529.407,7.191,16.539,135.953,277.975,384.883,3.879,133.416,3.879,577.834,3.879,3.879,,3.879,60.520,5.487,73.075,3.879,47.987,57.257,3.879,6.042,4.883
2010-01-15,3,2010-04-15,14.590,216.233,654.033,274.447,521.771,19.632,1.448,36.349,134.551,1.906,498.717,3.258,20.955,243.282,856.460,820.648,36.624,154.396,1.442,266.103,1.442,1.442,,1.442,22.488,2.039,154.355,1.442,1550.629,199.025,2.145,2.245,2.285
2010-01-15,4,2010-05-15,5.421,181.660,148.580,152.456,309.725,589.689,0.538,15.341,50.668,0.708,301.455,1.443,613.502,126.810,229.251,509.774,19.635,761.797,0.536,94.970,0.536,0.536,,0.536,8.356,9.985,144.914,2.892,188.361,558.572,582.089,7.814,18.339
2010-01-15,5,2010-06-15,2.014,151.182,60.493,433.101,200.857,121.087,0.200,5.700,18.827,0.270,551.622,278.555,371.570,242.229,104.429,209.642,8.327,971.015,39.481,53.285,0.199,0.199,,0.199,3.105,7.221,102.470,6.528,222.176,137.104,122.148,156.399,107.035
2010-01-15,6,2010-07-15,0.749,98.444,22.478,307.972,105.873,88.312,17.373,15.382,6.996,0.104,180.244,174.407,199.002,98.529,290.706,91.421,3.655,194.670,20.085,26.108,0.074,0.074,,0.074,1.154,2.683,479.977,4.205,177.780,84.562,188.487,124.257,46.668
2010-02-15,1,2010-03-15,33.064,138.139,537.712,36.308,157.153,39.641,31.608,82.497,31.730,27.185,690.676,32.039,74.619,253.075,422.261,326.471,27.756,254.380,27.185,704.224,27.185,27.185,,27.591,27.185,32.516,43.215,27.185,28.414,54.260,30.152,28.841,33.911
2010-02-15,2,2010-04-15,14.590,235.558,613.386,349.745,606.133,63.754,13.723,47.197,198.048,10.101,529.765,14.838,71.521,299.316,904.111,801.894,53.521,206.175,10.101,285.653,10.101,10.101,,10.488,10.101,14.045,125.233,10.101,1563.725,190.030,13.414,11.681,18.747
2010-02-15,3,2010-05-15,5.421,193.806,138.461,171.448,327.478,670.588,5.099,20.725,64.796,3.753,309.302,5.845,691.250,143.817,238.270,504.866,25.022,785.556,3.753,98.644,3.753,3.753,,3.897,3.753,20.365,129.808,6.110,186.393,552.935,625.117,24.951,44.660
2010-02-15,4,2010-06-15,2.014,158.481,56.617,441.690,206.858,132.378,1.895,7.701,24.077,1.401,554.459,345.808,384.536,250.188,107.740,207.914,11.233,977.333,40.677,56.598,1.395,1.395,,1.448,1.395,12.159,96.688,7.724,221.514,135.864,126.287,193.508,145.962
2010-02-15,5,2010-07-15,0.749,100.637,21.037,310.604,108.094,93.129,21.687,15.903,8.946,0.524,181.251,184.993,203.419,101.198,292.061,90.779,5.153,196.915,20.529,27.733,0.518,0.518,,0.538,0.518,4.518,477.427,4.649,177.528,84.070,190.362,135.346,59.154
2010-02-15,6,2010-08-15,0.278,95.676,7.817,110.367,49.240,44.714,75.468,10.565,3.324,0.195,95.337,75.139,100.523,199.286,123.018,100.829,1.925,154.418,22.985,11.243,0.193,0.193,,0.200,0.412,1.679,103.500,580.287,123.088,385.503,160.412,301.689,26.741
2010-03-15,1,2010-04-15,14.590,163.055,274.534,356.030,397.204,53.563,14.590,15.911,201.923,14.590,183.613,15.755,23.482,104.268,584.857,480.130,83.919,44.897,14.590,79.313,14.590,14.590,,14.590,14.590,14.590,73.859,14.590,1598.109,136.508,16.872,15.415,20.195
2010-03-15,2,2010-05-15,5.421,171.127,80.494,172.075,286.172,654.350,5.421,6.610,65.396,5.574,218.074,6.521,594.703,72.643,190.514,449.278,35.344,648.114,5.421,34.964,5.421,5.421,,5.421,5.421,18.923,93.103,7.778,188.455,521.684,668.758,32.673,49.090
2010-03-15,3,2010-06-15,2.014,151.598,32.596,442.074,193.567,130.025,2.014,2.456,24.300,2.212,522.101,355.079,370.119,209.697,90.245,191.662,16.899,950.288,53.774,17.179,2.014,2.014,,2.014,2.014,11.447,79.572,8.344,222.369,129.254,129.769,206.611,146.225
2010-03-15,4,2010-07-15,0.749,97.703,12.112,310.695,103.193,92.127,26.621,1.991,9.029,0.852,170.567,186.087,198.639,88.309,284.253,84.766,8.006,187.906,26.903,8.242,0.749,0.749,,0.749,0.749,4.254,468.623,4.879,177.833,81.425,192.208,139.548,59.015
2010-03-15,5,2010-08-15,0.278,94.650,4.501,110.399,47.394,44.333,81.330,1.351,3.355,0.317,91.359,75.474,98.752,194.041,120.343,98.518,3.062,151.065,27.542,3.494,0.278,0.278,,0.278,0.498,1.581,100.849,580.373,123.201,384.396,161.062,303.470,26.599
2010-03-15,6,2010-09-15,0.103,97.369,22.288,67.371,25.629,16.673,82.099,0.502,1.247,0.118,159.806,28.179,164.465,529.115,249.343,65.241,1.138,192.017,16.434,17.805,0.103,0.103,,1.110,0.315,2.948,77.389,196.819,59.485,436.825,231.476,251.747,23.288
2010-04-15,1,2010-05-15,5.421,64.085,5.421,5.421,12.525,355.981,5.421,5.421,5.421,5.421,8.701,5.421,332.354,5.421,5.421,54.398,5.421,324.018,5.421,5.421,5.421,5.421,,5.421,5.421,14.648,5.916,7.778,5.421,170.214,526.188,6.722,10.959
2010-04-15,2,2010-06-15,2.014,85.908,2.014,141.841,32.844,98.223,2.014,2.014,2.014,2.021,274.975,250.784,336.909,21.164,2.014,66.959,2.014,900.609,41.296,2.014,2.014,2.014,,2.014,2.014,8.954,5.235,8.344,4.346,69.606,119.392,105.183,66.396
2010-04-15,3,2010-07-15,0.749,61.741,0.749,236.404,28.429,76.033,18.047,0.749,0.749,0.755,122.848,169.847,189.284,15.380,62.067,36.309,0.749,176.808,20.759,0.749,0.749,0.749,,0.749,0.749,3.327,278.448,4.879,28.962,51.936,186.605,105.004,33.358
2010-04-15,4,2010-08-15,0.278,80.100,0.278,86.381,14.872,37.993,71.078,0.278,0.278,0.280,73.108,70.118,95.301,124.316,51.156,74.579,0.278,146.895,23.070,0.278,0.278,0.278,,0.278,0.498,1.236,73.173,580.373,45.991,368.046,159.096,288.058,15.152
2010-04-15,5,2010-09-15,0.103,90.022,14.240,57.904,10.114,14.281,77.666,0.103,0.103,0.104,152.463,26.167,163.138,497.965,210.955,55.853,0.103,190.458,13.948,0.115,0.103,0.103,,0.103,0.315,2.472,63.283,196.819,27.006,431.634,230.727,246.490,15.922
2010-04-15,6,2010-10-15,0.038,165.112,162.509,42.864,6.120,403.422,229.267,38.817,0.125,0.165,63.173,9.723,147.469,603.050,1020.371,38.987,1.877,129.041,154.053,297.133,0.038,0.056,,0.038,218.537,65.614,246.177,219.621,125.639,313.291,94.587,311.372,10.213
2010-05-15,1,2010-06-15,2.014,40.093,2.014,96.872,2.014,2.014,2.014,2.014,2.014,2.014,134.842,324.290,24.189,9.450,2.014,2.014,2.014,461.598,79.854,2.014,2.014,2.014,,2.014,2.014,2.014,2.014,2.014,2.476,2.014,2.014,25.192,3.747
2010-05-15,2,2010-07-15,0.749,35.912,0.749,218.586,0.749,0.749,26.223,0.749,0.749,0.749,92.690,181.816,63.135,8.674,36.410,0.749,0.749,129.157,36.124,0.749,0.749,0.749,,0.749,0.749,0.749,186.917,0.749,28.460,0.749,2.530,52.302,2.364
2010-05-15,3,2010-08-15,0.278,54.696,0.278,81.232,0.278,0.278,87.462,0.278,0.278,0.278,60.597,74.079,44.662,112.341,38.749,1.550,0.278,127.890,35.589,0.278,0.278,0.278,,0.278,0.498,0.278,59.947,449.742,48.140,125.738,35.460,252.991,0.885
2010-05-15,4,2010-09-15,0.103,79.258,14.240,55.709,0.224,0.103,85.954,0.103,0.103,0.103,146.679,27.655,137.886,489.330,198.092,3.554,0.103,183.117,20.842,0.900,0.103,0.103,,0.103,0.315,1.999,54.920,182.426,28.015,355.629,151.523,235.429,2.479
2010-05-15,5,2010-10-15,0.038,161.566,162.509,41.935,0.156,372.426,234.556,38.817,0.125,0.164,61.130,10.276,137.844,600.835,1014.895,5.364,1.877,126.324,165.000,353.251,0.038,0.056,,0.038,219.071,52.129,239.778,213.117,126.149,291.339,68.439,307.208,2.126
2010-05-15,6,2010-11-15,0.014,104.391,169.338,35.220,0.058,197.510,96.632,22.401,25.727,33.477,25.206,3.818,93.733,311.132,622.723,142.642,14.382,57.591,64.092,87.957,0.014,34.704,,0.014,63.201,152.292,200.184,245.652,68.157,102.923,76.915,183.251,0.790
2010-06-15,1,2010-07-15,0.749,6.461,0.749,6.649,0.749,0.749,3.910,0.749,0.749,0.749,0.749,0.749,0.749,0.749,26.637,0.749,0.749,0.749,0.749,0.749,0.749,0.749,,0.749,0.749,0.749,137.091,0.749,0.749,0.749,0.826,0.749,0.749
2010-06-15,2,2010-08-15,0.278,25.632,0.278,5.770,0.278,0.278,48.961,0.278,0.278,0.278,0.278,0.278,0.278,8.226,33.778,0.278,0.278,0.278,0.278,0.278,0.278,0.278,,0.278,1.342,0.278,50.454,385.076,1.087,128.195,26.089,74.687,0.278
2010-06-15,3,2010-09-15,0.103,53.109,14.240,9.166,0.103,0.103,63.088,0.103,0.103,0.103,16.399,0.103,30.855,345.284,189.177,0.103,0.103,34.807,0.103,0.103,0.103,0.103,,0.103,1.233,1.999,48.450,173.534,0.873,356.385,141.127,165.213,0.103
2010-06-15,4,2010-10-15,0.038,142.734,162.509,12.134,0.038,372.426,217.847,38.817,0.125,0.164,11.761,0.038,68.617,566.119,1010.395,0.071,1.877,52.458,65.012,272.407,0.038,0.056,,0.038,236.785,52.129,234.076,208.947,62.015,291.648,65.058,278.389,0.038
2010-06-15,5,2010-11-15,0.014,96.403,169.338,14.386,0.014,197.510,91.518,22.401,25.727,33.477,5.795,0.014,60.078,300.981,621.725,109.997,14.382,28.285,32.899,77.089,0.014,34.704,,0.014,65.666,152.292,198.129,243.974,40.475,103.014,74.910,173.274,0.014
2010-06-15,6,2010-12-15,0.005,134.419,201.389,56.119,4.295,122.275,41.246,8.324,16.121,896.568,3.036,0.005,32.012,104.659,789.034,49.020,12.642,10.510,97.389,31.827,0.005,81.696,,0.005,45.301,59.941,249.891,816.458,19.086,41.241,81.307,125.805,35.363
2010-07-15,1,2010-08-15,0.278,24.444,0.278,0.278,0.278,0.278,2.757,0.278,0.278,0.278,0.278,0.278,0.278,20.734,0.278,1.665,0.278,0.648,0.278,0.278,0.278,0.278,,0.278,20.421,0.278,0.278,472.323,0.278,138.757,0.967,45.056,
2010-07-15,2,2010-09-15,0.103,43.999,14.640,0.103,0.103,0.103,13.241,0.103,0.103,0.103,11.061,0.103,12.572,378.244,48.705,3.598,0.103,33.834,0.103,0.504,0.103,0.103,,0.103,14.404,1.999,0.152,184.427,0.103,358.686,61.166,137.393,
2010-07-15,3,2010-10-15,0.038,138.042,178.599,0.038,0.038,372.426,145.922,38.817,0.125,0.164,8.757,0.038,43.406,574.428,886.121,4.313,1.877,48.804,80.138,341.839,0.038,0.156,,0.264,273.277,55.317,95.825,214.055,46.106,292.419,34.900,265.010,
2010-07-15,4,2010-11-15,0.014,95.879,175.820,3.045,0.014,197.510,69.672,22.401,25.727,33.477,4.678,0.014,42.810,303.328,599.073,137.734,14.382,26.239,37.981,85.642,0.014,34.801,,0.233,71.623,155.986,135.001,246.037,31.507,103.254,53.737,168.744,
2010-07-15,5,2010-12-15,0.005,135.327,204.790,39.385,4.295,122.275,31.977,8.324,16.121,896.568,2.621,0.005,23.519,105.469,781.409,56.899,12.642,9.750,99.647,35.838,0.005,81.732,,0.086,48.257,60.965,216.763,817.332,14.871,41.332,67.670,123.942,
2010-07-15,6,2011-01-15,0.002,115.983,122.523,24.441,12.493,55.821,11.882,32.377,10.674,1511.118,1.057,0.679,48.435,41.008,148.192,24.440,9.016,3.767,44.787,13.317,0.002,28.067,,0.032,20.268,29.447,258.433,131.407,5.843,15.361,700.204,58.409,
2010-08-15,1,2010-09-15,0.103,19.446,30.083,1.098,0.855,0.103,1.299,0.103,0.103,0.103,17.217,0.103,23.584,218.875,53.522,0.108,0.103,16.967,0.103,3.754,0.103,1.713,,0.824,0.103,13.004,9.229,5.496,0.103,113.853,30.949,20.480,
2010-08-15,2,2010-10-15,0.038,125.642,229.387,2.001,0.739,372.426,85.629,43.883,0.125,0.164,12.290,0.038,54.623,530.027,887.478,0.167,1.882,32.454,69.846,356.895,0.038,7.441,,2.650,208.735,99.054,156.292,63.203,44.525,206.995,20.536,154.086,
2010-08-15,3,2010-11-15,0.014,91.764,193.932,5.753,0.274,197.510,48.055,24.467,26.624,33.477,6.004,0.014,49.144,292.233,599.526,117.655,15.309,18.781,34.360,87.669,0.014,56.902,,1.948,61.903,190.445,162.747,160.587,30.629,77.559,39.946,127.679,
2010-08-15,4,2010-12-15,0.005,133.197,213.426,43.584,4.392,122.275,22.158,9.091,16.483,896.568,3.113,0.005,26.484,101.744,781.574,50.805,13.523,6.979,98.052,36.705,0.005,92.445,,0.724,43.227,70.367,231.717,771.863,14.460,31.054,54.761,105.128,
2010-08-15,5,2011-01-15,0.002,114.881,125.779,26.327,12.529,55.821,8.233,32.662,10.809,1511.118,1.240,0.679,49.598,39.608,148.254,21.601,9.466,2.738,44.201,13.639,0.002,30.582,,0.269,18.491,32.940,264.841,121.165,5.691,11.542,680.496,51.229,
2010-08-15,6,2011-02-15,0.001,53.636,56.585,11.275,8.159,20.742,32.418,28.256,7.348,212.227,4.086,0.635,29.767,15.530,174.475,8.027,4.845,1.104,76.182,5.068,0.001,70.985,,167.706,8.712,121.832,90.966,152.204,51.659,4.290,170.243,20.121,
2010-09-15,1,2010-10-15,0.038,73.826,76.275,0.038,0.038,392.636,56.831,48.040,0.125,0.164,0.038,0.038,2.045,179.988,616.449,0.038,2.496,0.038,77.939,246.927,0.038,0.095,,0.527,195.102,34.878,67.200,16.915,45.258,28.430,0.038,52.311,
2010-09-15,2,2010-11-15,0.014,70.292,119.775,3.045,0.014,201.184,35.036,25.853,27.293,34.501,1.439,0.014,5.128,201.449,560.714,109.965,18.519,0.014,36.495,72.645,0.014,34.742,,0.477,60.367,131.122,112.528,101.477,30.948,16.766,25.433,71.504,
2010-09-15,3,2010-12-15,0.005,123.235,175.184,39.385,4.295,123.655,16.049,9.606,16.743,899.226,1.417,0.005,3.983,75.352,770.131,49.008,15.962,0.005,99.861,29.772,0.005,81.710,,0.177,41.889,54.190,202.038,725.418,14.613,6.263,43.603,74.257,
2010-09-15,4,2011-01-15,0.002,111.143,110.936,24.441,12.493,56.344,5.964,32.854,10.905,1511.621,0.609,0.679,40.943,29.616,145.111,20.734,10.674,0.146,44.798,11.063,0.002,28.059,,0.066,18.041,26.929,251.979,113.551,5.747,2.330,667.716,38.806,
2010-09-15,5,2011-02-15,0.001,52.336,50.845,10.497,8.145,20.936,31.575,28.327,7.384,212.332,3.851,0.635,26.551,11.818,173.232,7.704,5.295,0.141,76.404,4.111,0.001,70.020,,167.630,8.545,119.598,87.154,149.375,51.680,0.867,167.685,15.400,
