fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2002-01-15,2,2002-03-15,492.895,114.219,937.915,7.736,52.009,7.778,7.736,29.035,9.127,7.896,356.102,11.537,13.016,148.129,,312.015,7.736,151.551,7.736,742.110,7.736,8.787,184.738,7.736,100.777,8.556,85.563,7.736,77.360,104.531,7.736,8.427,7.736
2002-01-15,3,2002-04-15,1051.567,220.034,792.226,168.800,511.100,65.805,2.875,22.510,174.518,2.934,476.851,4.287,67.890,287.860,,905.854,223.522,264.953,2.875,421.924,2.875,3.265,81.271,2.875,38.449,3.179,211.717,2.875,1594.754,248.874,3.411,3.131,7.576
2002-01-15,4,2002-05-15,298.326,211.703,197.407,210.500,302.395,824.681,1.068,11.262,66.571,1.090,324.984,1.593,745.203,173.064,,673.465,74.853,657.405,1.068,150.490,1.068,1.213,30.198,1.068,14.287,42.947,176.630,1.068,197.564,700.896,704.138,17.237,45.692
2002-01-15,5,2002-06-15,123.393,177.452,86.704,636.817,202.612,168.589,0.397,4.185,24.736,0.405,529.041,254.558,383.830,341.088,,280.259,44.395,954.355,27.110,77.633,0.397,0.451,11.221,0.397,5.309,27.519,123.862,1.990,214.642,156.449,184.784,357.424,222.407
2002-01-15,6,2002-07-15,306.552,114.780,33.937,373.715,117.574,102.515,27.994,2.936,9.191,0.151,248.232,296.822,261.899,140.160,,118.437,25.502,230.477,18.637,35.840,0.147,0.168,18.993,1.077,1.973,10.226,565.352,1.581,212.460,85.325,265.720,157.269,79.102
2002-02-15,1,2002-03-15,492.895,73.358,494.653,7.736,52.009,7.778,7.736,16.629,7.736,7.736,356.102,7.736,13.016,148.110,,103.161,7.736,151.551,7.736,701.567,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,7.736,9.170,7.736,7.736,7.736
2002-02-15,2,2002-04-15,1051.567,196.800,693.444,168.800,511.100,65.805,2.875,13.322,174.001,2.875,476.851,2.875,67.890,287.853,,780.872,223.522,264.953,2.875,406.859,2.875,2.875,2.875,2.875,2.875,2.875,65.836,2.875,1544.466,112.938,3.411,2.875,7.576
2002-02-15,3,2002-05-15,298.326,201.915,173.179,210.500,302.395,824.681,1.068,6.565,66.379,1.068,324.984,1.068,745.203,173.062,,645.316,74.853,657.405,1.068,144.892,1.068,1.068,1.068,1.068,1.068,42.834,99.415,1.068,187.143,601.007,704.138,17.142,45.692
2002-02-15,4,2002-06-15,123.393,174.239,77.161,636.817,202.612,168.589,0.397,2.440,24.665,0.397,529.041,254.363,383.830,341.087,,271.041,44.395,954.355,27.110,75.553,0.397,0.397,0.397,0.397,0.397,27.477,90.618,1.990,210.469,136.205,184.784,357.388,222.407
2002-02-15,5,2002-07-15,306.552,112.947,30.303,373.715,117.574,102.515,27.994,2.080,9.165,0.147,248.232,296.750,261.899,140.160,,115.026,25.502,230.477,18.637,35.067,0.147,0.147,0.753,1.077,0.147,10.210,549.330,1.581,210.884,76.802,265.720,157.256,79.102
2002-02-15,6,2002-08-15,153.593,121.363,11.260,153.045,60.107,49.284,87.399,1.402,3.405,0.055,122.122,103.640,130.981,238.919,,191.366,10.555,199.111,9.764,13.033,0.055,0.055,30.306,43.376,52.284,3.794,120.354,713.837,133.914,543.629,247.972,332.779,33.093
2002-03-15,1,2002-04-15,1051.567,391.736,667.699,574.727,766.290,414.163,110.848,201.434,587.419,127.179,485.847,154.860,364.844,411.414,,919.590,644.232,391.214,119.251,442.209,112.331,106.918,105.053,159.214,107.872,107.013,418.867,105.053,2059.551,442.137,213.305,166.446,265.094
2002-03-15,2,2002-05-15,298.326,292.393,171.072,332.330,360.022,1008.347,46.119,93.472,141.095,99.385,330.673,69.570,900.756,211.042,,675.822,146.751,700.315,50.775,149.313,45.485,40.791,39.057,120.017,41.687,248.455,242.909,39.979,235.925,773.741,1015.376,222.646,218.879
2002-03-15,3,2002-06-15,123.393,224.427,76.165,683.056,223.284,206.744,36.861,37.724,52.468,78.401,531.144,544.812,419.075,357.773,,280.899,93.589,966.625,179.052,79.653,16.907,15.157,14.682,73.169,15.490,86.921,149.774,23.454,231.365,173.615,231.390,522.624,330.927
2002-03-15,4,2002-07-15,306.552,138.978,29.912,388.328,125.319,117.331,177.566,42.772,19.496,38.923,249.027,351.909,274.595,145.711,,118.675,50.438,234.798,71.446,37.195,7.344,5.632,65.170,86.446,5.756,34.053,576.611,12.418,218.704,92.101,284.364,195.775,111.524
2002-03-15,5,2002-08-15,153.593,140.761,11.115,158.429,63.048,54.895,169.492,25.692,7.244,15.995,122.417,120.467,135.687,241.055,,192.745,21.059,200.718,38.287,13.832,3.325,2.093,106.949,122.598,127.707,13.678,129.143,788.542,136.797,550.875,254.766,348.206,45.986
2002-03-15,6,2002-09-15,375.285,113.653,4.381,93.356,43.492,21.017,106.332,9.547,2.692,6.768,147.449,45.506,236.246,483.120,,115.884,7.825,257.228,19.606,45.683,1.249,4.279,70.363,102.563,100.654,13.476,109.342,223.985,66.291,500.289,286.954,247.969,36.056
2002-04-15,1,2002-05-15,298.326,413.156,195.344,377.132,386.409,1119.042,234.153,211.182,165.436,322.513,379.589,169.038,1000.966,287.348,,686.637,175.276,765.489,179.501,220.241,209.013,187.427,277.797,303.992,186.898,590.238,319.089,363.096,204.568,871.437,1245.916,413.479,346.439
2002-04-15,2,2002-06-15,123.393,282.356,87.675,699.133,231.750,224.969,167.401,92.995,62.451,176.764,548.254,691.687,440.670,391.879,,283.331,124.297,984.604,401.754,124.185,101.732,95.127,143.525,148.554,77.412,158.530,177.449,191.555,213.517,191.216,266.555,588.671,383.051
2002-04-15,3,2002-07-15,306.552,164.818,34.561,393.262,128.506,124.509,256.834,91.443,23.205,78.580,254.771,376.380,282.360,156.465,,119.567,64.291,241.077,118.297,57.048,63.004,55.058,182.033,124.085,28.765,64.259,589.033,83.585,212.101,99.296,297.989,216.450,127.716
2002-04-15,4,2002-08-15,153.593,158.262,12.842,160.243,64.279,57.627,197.059,47.011,8.623,31.677,124.545,128.868,138.567,245.257,,193.100,26.822,203.055,60.651,21.338,40.627,31.951,159.274,138.395,253.168,26.776,133.182,886.353,134.375,554.172,259.767,356.046,52.205
2002-04-15,5,2002-09-15,375.285,120.962,5.151,94.032,43.975,22.041,116.700,17.468,3.204,12.927,148.245,48.641,237.321,484.689,,116.014,9.966,258.097,29.336,52.352,19.138,51.703,90.854,108.853,141.451,21.241,110.882,239.520,65.382,501.393,288.813,250.859,38.613
2002-04-15,6,2002-10-15,929.582,198.161,283.116,59.794,26.159,425.351,238.380,64.251,1.191,6.054,69.594,18.074,180.135,657.315,,67.105,4.257,166.821,238.721,677.269,7.357,71.126,40.931,139.016,825.073,96.906,322.257,237.994,100.632,402.834,116.482,378.952,21.693
2002-05-15,1,2002-06-15,123.393,279.747,130.776,674.336,203.679,138.958,196.328,123.041,118.822,182.255,514.002,828.631,330.740,379.520,,210.337,191.447,885.986,497.992,158.263,143.326,161.548,143.003,143.284,120.066,118.817,162.982,177.975,255.371,122.634,165.699,541.541,371.058
2002-05-15,2,2002-07-15,306.552,163.543,52.691,387.136,117.328,82.742,270.347,107.645,44.154,81.340,246.699,402.292,248.829,155.218,,93.802,90.759,219.376,140.693,70.530,90.136,89.746,177.915,119.566,45.348,44.922,578.007,78.674,228.066,61.839,250.944,205.449,124.095
2002-05-15,3,2002-08-15,153.593,158.762,19.611,158.011,59.696,40.505,201.795,53.154,16.407,33.125,121.568,138.083,126.351,244.422,,180.816,37.249,194.855,69.941,26.466,54.347,47.756,157.695,136.295,299.704,17.154,130.536,884.513,140.165,527.010,243.129,351.673,50.840
2002-05-15,4,2002-09-15,375.285,121.055,8.887,93.196,41.997,15.491,118.473,19.751,6.096,13.587,147.103,52.073,232.588,484.365,,111.553,13.841,255.026,33.018,55.287,24.793,59.889,90.243,107.973,152.818,13.635,109.786,238.850,67.553,493.798,282.615,249.278,38.075
2002-05-15,5,2002-10-15,929.582,198.742,303.319,59.481,25.350,422.450,239.090,65.600,2.265,6.373,69.170,19.349,178.380,657.204,,65.369,5.789,165.682,240.974,679.349,9.494,75.116,40.693,138.637,832.422,85.519,321.789,237.747,101.467,400.151,114.200,378.359,21.486
2002-05-15,6,2002-11-15,834.155,125.070,208.311,34.000,10.687,264.158,107.618,37.675,57.116,30.245,27.241,7.190,101.245,416.910,,253.881,17.811,74.836,96.011,131.119,3.582,421.844,15.121,65.460,157.173,176.628,281.668,276.691,68.666,135.795,69.107,196.335,7.984
2002-06-15,1,2002-07-15,306.552,111.597,48.357,233.343,69.658,72.258,227.344,123.153,48.357,48.808,117.386,235.948,146.319,60.689,,48.497,50.031,73.383,48.411,48.357,71.081,57.799,151.133,98.799,48.357,75.835,536.778,48.357,141.599,74.196,206.346,88.987,48.357
2002-06-15,2,2002-08-15,153.593,138.844,17.968,108.875,39.314,36.645,186.423,58.853,17.968,19.645,72.167,87.418,89.651,189.279,,141.559,19.551,125.786,23.988,17.968,45.145,30.814,147.445,126.721,330.104,38.152,120.196,873.333,107.820,551.007,227.878,295.483,18.158
2002-06-15,3,2002-09-15,375.285,112.212,9.509,73.540,32.888,14.020,112.762,21.868,6.677,7.996,125.322,32.998,216.268,462.909,,96.860,7.265,226.884,12.075,37.418,20.906,49.306,86.330,104.290,158.927,33.111,105.571,234.718,54.987,499.037,276.860,229.844,15.227
2002-06-15,4,2002-10-15,929.582,195.072,311.471,51.631,21.493,421.127,236.902,68.245,2.481,3.823,61.146,12.261,172.366,649.770,,59.002,2.991,155.397,216.527,654.982,7.939,69.518,39.191,137.088,836.480,113.573,320.002,236.222,95.699,401.895,112.118,370.917,9.918
2002-06-15,5,2002-11-15,834.155,124.015,211.547,30.883,9.188,263.758,106.810,38.730,57.196,28.003,24.195,4.556,98.975,414.244,,249.870,15.842,71.017,89.361,126.877,2.978,418.004,14.563,64.888,158.147,195.297,281.009,276.129,66.369,136.415,68.305,193.618,3.685
2002-06-15,6,2002-12-15,776.405,154.375,317.169,91.087,10.174,157.671,47.455,14.560,31.814,1054.310,9.422,1.693,46.240,136.619,,94.531,13.483,26.388,181.692,50.467,1.106,522.551,5.411,24.927,346.634,78.761,254.437,752.781,32.168,53.473,90.429,160.158,23.637
2002-07-15,1,2002-08-15,153.593,226.899,106.149,128.872,113.361,106.826,215.604,97.664,100.363,145.968,121.565,99.476,128.284,317.866,,311.481,99.709,216.474,157.175,124.161,126.752,114.570,192.246,195.636,549.755,99.005,97.783,1104.138,154.012,703.375,256.928,394.879,
2002-07-15,2,2002-09-15,375.285,150.397,74.779,85.358,73.581,44.265,124.016,36.290,38.826,66.875,150.675,38.023,238.679,511.862,,154.343,38.239,265.984,72.418,139.549,59.134,100.120,103.699,133.668,209.685,75.301,97.019,273.879,73.870,533.496,287.971,259.910,
2002-07-15,3,2002-10-15,929.582,223.157,413.415,57.717,39.939,445.177,243.726,85.070,14.427,31.651,70.348,14.129,180.526,666.018,,83.299,21.893,169.470,283.004,738.252,24.010,95.055,46.079,150.470,861.297,149.128,316.653,251.681,106.617,413.673,115.929,382.905,
2002-07-15,4,2002-11-15,834.155,137.061,240.403,33.776,16.523,270.823,109.073,45.303,64.813,53.037,27.741,5.250,102.111,419.955,,264.265,41.098,76.241,107.295,144.717,9.241,434.608,17.122,69.798,165.532,214.824,279.777,282.109,70.925,140.646,69.876,197.899,
2002-07-15,5,2002-12-15,776.405,163.616,330.961,92.758,12.900,160.332,48.346,17.153,35.260,1091.292,10.739,1.951,47.457,138.705,,99.126,28.082,28.329,193.677,57.385,3.434,528.254,6.362,26.777,349.516,84.941,253.974,755.153,34.029,55.056,91.099,161.821,
2002-07-15,6,2003-01-15,174.451,150.714,203.222,48.636,15.021,72.726,17.964,23.786,15.519,1720.557,4.248,0.725,46.295,53.548,,42.178,23.155,10.566,78.239,21.323,1.276,166.614,2.364,9.950,107.340,50.406,293.576,149.139,12.647,20.458,1082.939,76.291,
2002-08-15,1,2002-09-15,375.285,150.550,146.704,109.752,114.389,70.184,101.739,80.800,84.384,72.570,170.607,70.325,261.083,451.485,,100.831,71.993,235.270,70.469,161.196,78.514,169.358,83.108,119.046,120.236,166.567,214.378,144.629,76.609,402.676,237.733,179.327,
2002-08-15,2,2002-10-15,929.582,231.910,481.156,73.090,60.209,502.552,232.909,181.429,44.252,40.827,77.734,26.217,188.462,646.580,,58.327,50.029,158.635,271.964,749.755,34.879,131.317,36.424,141.540,808.335,211.601,389.177,193.442,115.418,373.529,100.018,345.575,
2002-08-15,3,2002-11-15,834.155,143.054,259.291,41.926,25.163,283.621,105.236,77.102,115.519,72.721,30.597,9.742,105.207,413.261,,245.208,72.306,72.220,104.859,147.801,13.924,461.738,13.534,66.430,151.855,246.191,304.944,258.078,75.216,127.026,62.549,185.299,
2002-08-15,4,2002-12-15,776.405,166.717,339.342,97.785,16.110,165.118,46.873,30.620,53.457,1120.809,11.801,3.620,48.675,136.276,,93.167,43.755,26.835,191.688,58.557,5.174,537.342,5.029,25.429,343.914,94.849,264.021,744.815,35.966,49.895,87.285,156.580,
2002-08-15,5,2003-01-15,174.451,151.726,206.273,50.580,16.214,74.538,17.417,28.790,22.345,1726.735,4.643,1.345,46.756,52.644,,39.738,29.922,10.011,77.629,21.758,1.923,169.442,1.869,9.449,105.367,54.088,297.782,145.931,13.367,18.540,1080.646,74.303,
2002-08-15,6,2003-02-15,270.820,91.646,88.818,19.797,9.421,27.697,14.011,18.946,9.830,229.821,5.912,0.500,26.279,20.651,,14.766,16.295,3.744,105.587,8.085,1.807,679.356,0.694,357.803,40.005,198.988,108.364,249.501,139.146,6.889,225.714,29.309,
2002-09-15,1,2002-10-15,929.582,340.338,586.727,178.155,136.799,903.335,408.388,391.066,159.440,188.176,121.875,116.501,211.403,613.056,,153.081,210.716,177.061,522.739,822.807,142.797,179.910,112.398,288.968,954.603,311.012,448.308,286.174,304.927,365.330,129.389,444.655,
2002-09-15,2,2002-11-15,834.155,186.148,287.281,96.224,59.825,359.933,153.049,133.970,216.374,181.975,50.208,45.803,114.301,406.035,,338.442,174.644,79.059,164.615,164.574,63.579,491.077,42.073,113.168,177.711,292.716,324.005,299.233,146.265,124.900,83.803,213.448,
2002-09-15,3,2002-12-15,776.405,186.310,351.590,139.738,29.017,193.005,66.502,54.588,86.236,1208.598,19.088,17.019,52.402,134.217,,119.796,86.555,29.376,231.180,65.006,23.624,547.326,15.633,44.516,355.671,108.749,271.671,764.710,65.480,49.020,102.707,169.978,
2002-09-15,4,2003-01-15,174.451,158.816,210.730,66.347,21.010,85.011,24.710,37.696,34.878,1748.371,7.350,6.324,48.198,51.873,,50.833,47.623,10.955,90.063,24.155,8.778,172.697,5.809,16.541,109.304,59.253,300.986,151.198,24.333,18.215,1092.922,79.493,
2002-09-15,5,2003-02-15,270.820,94.173,90.440,26.213,11.203,31.588,16.721,22.255,14.487,235.971,6.918,2.350,26.815,20.365,,18.888,22.872,4.095,110.262,8.975,4.354,680.662,2.158,360.438,41.467,200.907,109.434,251.458,143.220,6.768,228.345,31.392,
2002-09-15,6,2003-03-15,328.561,105.968,33.605,54.013,4.204,11.737,24.711,9.115,5.482,610.753,4.816,6.154,150.515,492.726,,7.018,152.314,1.521,746.865,3.335,2.263,207.820,0.802,95.325,15.911,88.855,40.693,90.500,100.155,2.515,97.696,11.664,
2002-10-15,1,2002-11-15,834.155,299.810,338.657,231.496,180.704,366.413,207.098,196.549,442.240,370.143,201.605,160.598,227.210,432.730,,619.697,350.466,167.826,209.225,169.602,160.609,791.659,161.468,184.763,176.390,460.881,430.258,421.103,240.183,183.066,327.741,284.123,
2002-10-15,2,2002-12-15,776.405,233.851,377.793,245.177,85.238,195.070,89.136,84.394,145.211,1325.550,92.673,59.674,103.084,141.406,,184.275,146.947,66.123,275.745,67.443,59.686,626.390,60.510,77.825,353.701,144.734,313.274,822.740,102.220,76.808,251.956,206.882,
2002-10-15,3,2003-01-15,174.451,177.927,219.990,103.066,43.453,85.792,33.235,48.771,57.941,1776.823,37.503,22.174,69.540,54.573,,77.818,72.922,24.609,102.440,25.060,22.178,194.458,22.484,28.918,109.094,72.624,320.183,164.171,38.046,28.540,1209.594,93.880,
2002-10-15,4,2003-02-15,270.820,100.593,93.683,41.492,19.542,31.878,19.888,26.371,23.056,244.140,18.122,8.239,34.745,21.368,,28.915,32.273,9.168,114.970,9.312,9.333,690.011,8.355,365.037,41.390,205.875,115.211,256.278,148.316,10.605,252.194,37.422,
2002-10-15,5,2003-03-15,328.561,108.350,34.811,59.691,7.303,11.845,25.888,10.644,8.666,614.081,8.979,8.342,153.462,493.099,,10.744,155.807,3.407,748.614,3.460,4.113,211.036,3.104,97.034,15.882,90.701,42.853,92.291,102.048,3.941,106.407,13.905,
2002-10-15,6,2003-04-15,912.002,210.926,178.860,513.954,65.629,4.401,21.341,175.082,3.220,559.690,3.336,66.153,289.841,1051.643,,224.639,266.534,1.266,424.341,1.286,1.528,90.781,1.154,37.058,5.901,213.626,15.923,1600.302,247.952,2.001,39.538,9.868,
2002-11-15,1,2002-12-15,776.405,349.038,520.677,441.252,269.457,275.725,208.736,177.543,191.017,1460.391,238.049,174.466,209.042,177.667,,204.925,205.280,175.361,505.844,173.666,173.287,611.835,178.525,173.287,706.586,173.313,405.552,943.132,199.536,190.914,396.055,360.985,
2002-11-15,2,2003-01-15,174.451,218.963,264.719,159.469,123.589,114.090,88.864,85.633,79.053,1804.529,101.720,65.515,117.653,71.187,,86.872,98.444,66.344,156.321,64.757,64.390,192.944,69.165,64.390,169.624,83.259,360.964,181.601,83.864,78.464,1305.519,146.977,
2002-11-15,3,2003-02-15,270.820,115.318,108.968,65.645,51.413,42.393,40.559,40.068,30.922,251.157,41.983,24.344,52.915,27.957,,32.280,42.114,24.676,136.433,24.062,25.018,688.786,25.700,378.218,63.881,209.827,126.604,262.755,165.354,29.155,270.114,60.919,
2002-11-15,4,2003-03-15,328.561,113.838,40.490,68.665,19.145,15.752,33.569,15.734,11.589,617.096,17.845,14.326,160.216,495.547,,11.994,159.463,9.169,756.589,8.941,9.941,210.723,9.550,101.931,24.240,92.169,47.154,94.697,108.379,10.833,112.912,22.636,
2002-11-15,5,2003-04-15,912.002,212.963,180.970,517.289,70.029,5.853,24.195,176.973,4.306,560.758,6.631,68.376,292.351,1052.552,,225.104,267.893,3.407,427.305,3.322,3.694,90.669,3.548,38.878,9.007,214.171,17.521,1601.196,250.304,4.562,41.956,13.112,
2002-11-15,6,2003-05-15,675.750,202.070,215.022,304.694,826.251,2.175,11.888,67.483,1.600,351.209,2.464,745.384,174.733,298.693,,75.441,658.497,1.266,152.489,1.234,1.373,33.690,1.318,14.446,45.112,177.542,6.510,199.957,701.427,704.565,35.802,47.749,
2002-12-15,1,2003-01-15,174.451,318.461,317.498,201.441,262.489,173.685,177.373,283.609,229.663,1717.049,177.251,187.331,311.944,235.838,,173.561,271.761,212.126,184.400,180.609,175.572,211.415,176.932,173.613,173.561,296.896,458.716,173.561,210.806,188.194,1473.800,224.671,
2002-12-15,2,2003-02-15,270.820,156.606,124.107,84.831,110.140,64.612,75.441,119.191,98.320,239.376,71.785,75.319,130.211,100.353,,64.491,112.306,90.509,150.423,70.600,67.490,698.437,67.404,418.834,65.344,316.225,148.730,259.767,253.849,75.030,292.149,96.297,
2002-12-15,3,2003-03-15,328.561,129.694,46.115,75.794,40.967,24.008,46.530,46.381,36.633,610.148,28.919,33.267,208.496,522.448,,23.963,185.545,33.631,761.787,26.233,25.723,213.945,25.046,117.024,24.783,130.352,55.772,93.587,139.655,27.879,120.699,35.782,
2002-12-15,4,2003-04-15,912.002,219.447,183.061,519.937,78.138,8.921,29.011,188.361,13.612,558.521,10.746,75.414,314.633,1062.548,,229.551,277.584,12.496,429.236,9.748,9.558,91.857,9.306,44.486,9.209,236.110,20.724,1600.783,266.652,10.896,44.860,17.997,
2002-12-15,5,2003-05-15,675.750,204.563,215.799,305.679,829.264,3.315,13.677,71.714,5.058,350.440,3.993,747.999,182.503,302.407,,77.094,662.099,4.643,153.206,3.622,3.551,34.132,3.458,16.530,45.187,185.886,7.700,199.804,709.125,706.919,37.951,49.564,
2002-12-15,6,2003-06-15,281.108,178.042,638.786,203.832,170.292,1.232,5.082,26.647,1.879,538.334,255.450,384.869,344.916,124.909,,45.227,956.099,28.438,78.643,1.346,1.320,12.683,1.285,6.142,28.352,127.240,4.454,215.474,158.913,185.817,391.720,223.846,
2003-01-15,1,2003-02-15,270.820,129.872,482.181,65.348,65.348,65.348,65.348,72.887,66.816,65.512,65.348,69.534,65.348,65.367,65.348,,65.348,65.348,65.348,141.995,65.348,66.440,636.583,65.348,419.640,66.201,236.577,65.348,260.624,199.525,65.348,66.067,65.348
2003-01-15,2,2003-03-15,328.561,136.794,954.461,24.282,68.555,24.323,24.282,45.581,25.673,24.442,372.647,28.083,29.562,164.675,509.441,,24.282,168.097,24.282,758.656,24.282,25.332,201.283,24.282,117.323,25.101,102.109,24.282,93.905,121.077,24.282,24.973,24.282
2003-01-15,3,2003-04-15,912.002,231.039,798.374,174.948,517.248,71.953,9.023,28.658,180.666,9.082,482.999,10.435,74.038,294.008,1057.715,,229.670,271.101,9.023,428.072,9.023,9.413,87.419,9.023,44.597,9.327,217.865,9.023,1600.902,255.022,9.559,9.279,13.724
2003-01-15,4,2003-05-15,675.750,201.483,199.691,212.784,304.679,826.966,3.353,13.546,68.855,3.375,327.269,3.877,747.488,175.349,300.611,,77.138,659.689,3.353,152.774,3.353,3.498,32.483,3.353,16.571,45.231,178.914,3.353,199.848,703.180,706.422,19.522,47.976
2003-01-15,5,2003-06-15,281.108,173.072,87.553,637.666,203.460,169.438,1.246,5.034,25.585,1.254,529.890,255.407,384.678,341.937,124.242,,45.243,955.204,27.959,78.482,1.246,1.300,12.070,1.246,6.157,28.368,124.711,2.839,215.491,157.298,185.632,358.273,223.256
2003-01-15,6,2003-07-15,118.753,121.366,34.253,374.030,117.890,102.830,28.310,3.251,9.507,0.466,248.548,297.138,262.214,140.476,306.867,,25.817,230.793,18.953,36.155,0.463,0.483,19.308,1.393,2.288,10.541,565.667,1.896,212.776,85.640,266.035,157.585,79.418
2003-02-15,1,2003-03-15,328.561,221.270,793.589,110.070,238.144,116.891,99.898,163.987,98.691,89.627,638.428,101.143,149.954,387.270,789.110,,90.490,388.643,89.627,1002.731,89.627,92.977,113.247,91.073,89.627,110.914,103.725,89.627,91.020,133.221,96.027,92.400,96.316
2003-02-15,2,2003-04-15,912.002,278.069,766.292,280.265,665.256,181.849,41.853,102.110,287.374,33.303,558.931,42.937,204.324,393.849,1129.137,,261.123,373.438,33.303,473.138,33.303,36.282,50.958,34.648,33.303,48.943,213.033,33.303,1643.476,258.240,39.540,36.329,52.235
2003-02-15,3,2003-05-15,675.750,222.754,191.852,247.730,342.009,910.410,15.552,48.820,93.391,12.375,349.518,15.954,835.792,207.968,316.629,,87.572,696.174,12.375,164.520,12.375,13.482,18.935,12.879,12.375,89.598,175.404,12.375,200.936,694.215,757.110,54.702,79.591
2003-02-15,4,2003-06-15,281.108,183.806,84.432,652.164,216.992,185.852,5.779,18.529,34.702,4.598,537.994,345.834,404.101,355.884,130.089,,49.900,966.240,31.311,84.280,4.598,5.009,7.036,4.788,4.598,46.338,123.841,6.191,216.036,155.920,192.510,397.449,241.168
2003-02-15,5,2003-07-15,118.753,124.955,33.056,378.632,122.959,109.254,32.995,19.638,12.894,1.709,251.437,320.625,269.179,145.221,309.223,,27.797,234.724,20.198,38.681,1.709,1.861,4.588,6.404,1.709,17.218,565.295,3.142,212.948,84.999,268.673,167.192,84.689
2003-02-15,6,2003-08-15,192.770,122.822,12.283,154.854,62.146,51.838,91.585,12.758,4.791,0.635,123.312,110.628,133.679,240.849,154.556,,11.446,200.690,10.344,14.381,0.635,0.692,40.830,49.196,52.864,6.398,125.372,714.417,134.679,547.683,249.055,336.810,35.247
2003-03-15,1,2003-04-15,912.002,393.391,660.780,568.388,759.583,407.552,112.681,198.936,580.262,128.957,480.400,155.763,357.683,406.450,1043.456,,636.777,385.158,120.988,437.747,115.243,110.561,108.651,158.184,110.528,109.680,413.172,108.651,2050.723,437.998,209.319,166.439,261.019
2003-03-15,2,2003-05-15,675.750,278.826,171.336,331.502,359.623,1007.509,44.731,91.748,141.699,96.228,329.377,68.989,900.331,209.555,298.824,,147.348,699.119,50.635,147.918,46.185,42.163,40.372,117.053,42.153,240.995,241.783,41.395,236.981,771.073,1012.445,218.201,217.514
2003-03-15,3,2003-06-15,281.108,218.347,75.975,682.910,223.150,206.830,34.535,36.623,52.667,75.370,530.732,538.481,419.232,357.170,123.626,,93.487,966.553,173.269,78.869,17.171,15.667,15.001,71.417,15.663,86.049,149.497,24.117,231.648,173.349,231.160,520.536,329.665
2003-03-15,4,2003-07-15,118.753,144.651,29.779,388.315,125.268,117.356,174.283,41.755,19.570,37.674,248.914,351.024,274.655,145.542,306.574,,50.302,234.792,70.078,36.859,7.556,5.821,57.962,85.491,5.820,33.595,576.453,12.613,218.800,91.968,284.243,195.283,111.177
2003-03-15,5,2003-08-15,192.770,138.587,11.065,158.424,63.026,54.902,168.284,25.264,7.272,15.406,122.376,120.203,135.710,240.986,153.610,,20.990,200.716,37.540,13.708,3.467,2.163,103.742,122.194,120.237,13.434,129.097,777.594,136.835,550.786,254.724,348.015,45.844
2003-03-15,6,2003-09-15,115.893,122.095,4.357,93.354,43.481,21.020,105.832,9.388,2.702,6.487,147.434,45.406,236.255,483.095,375.290,,7.799,257.227,19.264,45.583,1.305,4.363,69.125,102.422,98.842,13.303,109.323,222.814,66.304,500.264,286.939,247.899,35.989
2003-04-15,1,2003-05-15,675.750,391.652,188.862,367.323,376.897,1107.787,226.168,203.478,160.602,313.510,369.908,163.562,989.646,278.212,289.451,,169.310,754.456,173.573,212.192,202.610,180.756,269.106,294.976,180.175,579.579,309.656,353.814,197.933,860.336,1234.506,403.571,337.601
2003-04-15,2,2003-06-15,281.108,273.742,84.102,695.982,228.698,223.021,163.706,89.743,60.250,173.560,545.078,684.802,438.676,388.377,120.524,,119.735,982.353,395.728,120.565,98.573,91.421,140.238,145.429,74.497,156.477,174.460,188.592,208.737,189.244,264.684,585.631,379.367
2003-04-15,3,2003-07-15,118.753,169.757,33.026,392.323,127.361,123.748,255.082,89.473,22.387,77.370,253.770,375.048,281.646,155.346,304.757,,62.260,240.347,116.866,55.583,60.880,53.017,180.482,122.685,27.681,63.411,587.712,82.436,210.182,98.489,297.250,215.512,126.569
2003-04-15,4,2003-08-15,192.770,156.351,12.272,159.897,63.836,57.337,196.433,46.251,8.319,31.194,124.176,128.399,138.302,244.823,153.035,,25.989,202.783,60.056,20.787,39.317,30.985,158.702,137.835,250.595,26.420,132.746,885.598,133.689,553.798,259.496,355.691,51.762
2003-04-15,5,2003-09-15,115.893,129.379,4.889,93.903,43.801,21.932,116.463,17.186,3.091,12.735,148.106,48.466,237.223,484.527,375.063,,9.657,257.995,29.100,51.995,18.580,51.181,90.640,108.640,140.831,21.062,110.715,239.336,65.123,501.269,288.713,250.728,38.429
2003-04-15,6,2003-10-15,67.059,226.764,281.783,59.746,26.091,425.304,238.283,64.061,1.149,5.972,69.543,18.009,180.098,657.255,929.500,,4.119,166.783,238.578,676.981,7.149,70.861,40.851,138.933,824.702,96.752,322.193,237.923,100.530,402.789,116.445,378.903,21.621
