fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2016-05-15,6,2016-11-15,106.239,154.929,10.990,358.682,35.454,1592.758,10.259,81.903,79.400,95.519,0.746,23.126,245.702,465.840,27.800,125.735,12.640,43.579,94.305,145.956,0.449,133.143,4.713,0.449,37.563,13.470,546.116,68.767,,158.962,61.378,129.237,43.220
2016-06-15,1,2016-07-15,237.193,36.250,23.553,140.999,23.553,23.553,23.574,23.553,23.553,23.553,23.638,24.170,36.251,23.553,37.100,23.553,23.553,23.553,23.553,23.553,23.553,23.736,23.553,23.553,23.553,23.553,206.081,23.553,,27.775,73.117,23.553,23.553
2016-06-15,2,2016-08-15,301.481,86.381,8.752,261.904,164.468,10.147,8.772,8.752,8.752,38.352,8.834,125.538,32.629,219.359,27.383,14.769,8.752,140.097,8.752,8.752,8.752,9.104,9.216,8.752,13.270,8.752,92.847,591.395,,469.021,258.050,8.752,8.752
2016-06-15,3,2016-09-15,207.582,120.224,3.252,328.045,91.463,4.502,5.706,3.252,92.973,24.035,3.421,95.103,309.279,120.234,23.133,343.687,3.252,147.136,3.252,50.886,3.252,3.487,9.240,3.252,17.365,98.683,577.946,165.152,,739.022,330.194,3.252,3.252
2016-06-15,4,2016-10-15,184.778,193.988,3.633,493.408,43.905,371.099,16.352,1.239,63.423,46.710,1.354,46.864,359.909,1174.868,16.975,127.907,8.274,75.357,41.337,401.016,1.208,75.597,5.961,1.208,121.283,53.868,1445.371,99.619,,399.335,137.073,184.282,1.208
2016-06-15,5,2016-11-15,106.239,138.286,10.990,350.853,18.624,1498.911,10.048,7.478,47.217,52.110,0.503,17.414,231.734,451.327,26.454,116.144,5.569,28.348,28.964,133.973,0.449,122.498,2.215,0.449,45.335,21.332,543.740,67.402,,161.673,61.956,84.422,0.449
2016-06-15,6,2016-12-15,47.609,95.948,7.267,456.838,6.920,743.884,3.734,5.739,26.658,472.382,1.288,6.470,107.053,203.845,121.618,61.485,2.069,10.533,54.956,49.781,0.167,67.019,0.823,0.167,33.140,8.622,198.639,33.767,,60.242,101.765,31.389,0.167
2016-07-15,1,2016-08-15,301.481,285.075,103.503,321.353,515.571,247.949,141.704,101.813,138.698,431.979,101.055,331.796,149.435,682.336,131.505,287.828,187.784,484.445,135.164,341.875,101.652,118.332,133.444,104.935,305.676,124.273,101.094,1260.963,,717.949,331.402,131.662,
2016-07-15,2,2016-09-15,207.582,234.354,44.852,352.042,187.995,116.052,88.956,38.509,435.163,163.471,51.025,174.111,407.758,226.325,84.022,643.535,91.104,265.299,64.120,396.630,38.324,53.013,93.726,40.924,173.164,468.606,606.550,247.837,,802.244,357.488,83.408,
2016-07-15,3,2016-10-15,184.778,276.295,57.264,503.444,87.604,655.775,73.778,34.211,179.714,155.338,25.643,79.484,395.851,1245.292,47.926,201.103,105.409,121.392,221.612,620.978,14.240,199.573,44.146,15.206,260.707,146.818,1453.311,140.956,,420.089,146.913,358.781,
2016-07-15,4,2016-11-15,106.239,179.307,111.432,354.506,36.599,1610.710,37.500,93.841,114.825,114.425,9.528,29.534,245.173,470.213,46.496,155.938,56.925,46.015,101.989,191.767,5.291,193.023,16.404,5.650,97.944,56.862,545.625,87.377,,169.303,65.685,129.309,
2016-07-15,5,2016-12-15,47.609,115.934,61.645,458.301,13.599,768.978,13.934,54.404,56.992,531.242,4.641,10.974,112.098,210.782,142.178,77.590,21.771,17.098,96.943,71.256,1.966,95.087,6.095,2.100,53.416,22.203,199.293,42.210,,63.080,103.367,48.836,
2016-07-15,6,2017-01-15,17.690,52.043,22.955,166.310,8.697,235.326,5.178,20.215,24.677,154.802,2.656,4.078,62.811,90.406,74.015,28.909,49.965,109.588,53.403,26.477,0.731,40.086,2.265,0.780,24.515,47.002,75.452,15.684,,23.439,120.684,18.146,
2016-08-15,1,2016-09-15,207.582,277.927,192.295,335.452,137.321,131.580,169.283,129.994,618.996,134.938,161.749,174.881,480.065,141.831,190.993,649.450,130.045,204.194,127.498,347.802,126.534,139.262,167.865,126.534,170.697,680.046,930.991,133.615,,653.882,306.428,165.666,
2016-08-15,2,2016-10-15,184.778,296.387,178.966,494.920,60.638,662.663,120.710,92.670,225.855,137.921,73.976,81.300,421.784,1154.155,104.648,202.961,133.333,96.782,274.410,598.222,47.017,315.711,73.757,47.017,253.116,190.855,1537.490,77.610,,381.959,132.419,422.358,
2016-08-15,3,2016-11-15,106.239,189.333,190.881,351.578,24.769,1612.937,57.899,142.497,136.997,106.321,27.488,30.209,254.800,450.420,81.513,156.604,68.410,36.351,118.579,185.993,17.470,237.969,27.407,17.470,97.138,74.181,568.707,53.980,,155.746,58.596,147.744,
2016-08-15,4,2016-12-15,47.609,120.142,92.364,456.971,9.204,769.783,21.514,73.770,66.129,525.523,11.324,11.225,115.691,203.585,171.213,77.885,26.184,13.507,105.440,69.111,6.492,113.162,10.184,6.492,52.981,28.878,207.503,27.558,,58.021,96.458,55.962,
2016-08-15,5,2017-01-15,17.690,53.566,34.500,165.876,7.064,235.627,7.994,27.411,28.119,153.272,5.146,4.171,64.146,87.650,84.445,29.026,51.605,108.254,56.874,25.680,2.412,47.010,3.784,2.412,24.326,49.482,78.517,10.240,,21.559,116.008,20.794,
2016-08-15,6,2017-02-15,6.573,50.940,12.828,61.705,182.238,87.553,2.977,10.516,12.215,57.428,19.025,1.550,29.850,32.569,161.411,10.785,33.612,67.125,22.716,9.542,15.351,63.725,1.406,0.896,9.039,434.601,29.421,6.679,,8.011,84.746,7.727,
2016-09-15,1,2016-10-15,184.778,294.974,187.039,409.713,112.549,774.388,163.947,190.173,107.395,210.870,97.667,97.667,265.047,1182.077,106.881,99.220,252.907,97.693,470.028,485.308,97.667,359.979,97.667,120.444,295.985,97.667,1237.988,148.779,,189.220,97.667,500.599,
2016-09-15,2,2016-11-15,106.239,189.679,191.488,321.267,49.175,1649.855,78.763,213.261,64.248,141.010,36.291,36.291,192.403,463.470,73.586,80.800,115.040,36.316,167.508,160.519,36.291,253.769,36.291,53.335,114.965,37.607,504.228,97.914,,89.934,39.630,165.440,
2016-09-15,3,2016-12-15,47.609,119.301,92.547,443.063,18.272,780.122,29.267,100.134,33.301,551.177,14.590,13.485,91.641,208.456,158.279,45.106,44.604,13.494,135.651,59.645,13.485,119.388,13.485,19.818,59.387,14.669,185.713,47.707,,33.417,56.690,63.126,
2016-09-15,4,2017-01-15,17.690,52.514,34.611,161.360,10.434,239.205,10.875,37.207,15.749,160.024,6.356,5.011,55.210,89.445,79.888,16.760,58.450,108.249,69.409,22.163,5.011,49.298,5.011,7.364,26.661,44.202,70.334,17.727,,12.417,81.028,23.456,
2016-09-15,5,2017-02-15,6.573,50.298,12.870,60.025,183.490,88.883,4.047,14.156,7.619,59.963,19.475,1.862,26.529,33.236,159.718,6.228,36.155,67.123,27.374,8.235,16.317,64.575,1.862,2.736,9.906,432.639,26.380,9.460,,4.614,64.460,8.716,
2016-09-15,6,2017-03-15,2.443,126.684,4.782,22.304,83.965,33.027,10.399,5.455,2.831,22.281,533.230,0.692,223.914,125.618,116.348,2.405,13.434,40.577,1986.362,3.060,13.615,31.137,0.692,1.017,3.708,322.632,9.802,4.955,,19.385,32.979,3.239,
2016-10-15,1,2016-11-15,106.239,173.636,209.213,194.388,90.771,1324.379,89.576,216.265,129.004,116.719,132.061,89.044,135.015,173.365,165.558,266.570,95.938,89.044,91.016,89.044,89.044,173.966,89.044,89.044,89.044,122.592,272.858,123.600,,89.044,111.187,89.044,
2016-10-15,2,2016-12-15,47.609,119.051,98.393,358.901,34.605,715.109,33.601,101.226,63.459,516.947,96.417,33.087,66.353,93.212,245.876,120.360,39.430,33.087,83.304,33.087,33.087,88.300,33.087,33.087,47.007,57.470,112.541,59.033,,33.087,156.245,33.087,
2016-10-15,3,2017-01-15,17.690,54.260,36.674,137.476,16.503,219.730,12.485,37.613,27.047,152.910,48.830,12.294,45.813,39.392,109.625,47.003,56.527,115.529,47.280,12.294,12.294,37.008,12.294,12.294,21.228,60.106,42.499,21.935,,12.294,154.259,12.294,
2016-10-15,4,2017-02-15,6.573,51.396,13.636,51.098,185.745,81.647,4.646,14.307,11.817,57.259,35.257,4.568,23.038,14.637,170.767,17.465,35.440,69.828,19.151,4.568,19.023,60.009,4.568,4.568,7.888,438.549,16.038,11.024,,4.568,104.801,4.568,
2016-10-15,5,2017-03-15,2.443,127.204,5.067,18.987,84.803,30.338,10.622,5.511,4.391,21.276,539.095,1.697,222.617,118.707,120.454,6.580,13.169,41.582,1983.307,1.697,14.620,29.440,1.697,1.697,2.958,324.828,5.959,5.536,,19.368,51.222,1.697,
2016-10-15,6,2017-04-15,0.908,99.945,12.786,8.985,62.577,11.273,71.681,19.564,1.632,7.906,146.922,7.556,89.779,114.178,53.756,362.195,17.679,21.359,730.208,0.631,5.792,10.939,0.631,0.631,1.115,173.464,2.214,876.612,,65.334,20.372,0.638,
2016-11-15,1,2016-12-15,47.609,77.129,47.609,171.324,47.609,184.239,47.609,47.609,47.921,404.813,54.088,47.609,47.609,47.609,130.765,47.609,47.609,47.609,128.266,47.609,47.609,48.105,47.609,47.609,67.350,47.609,47.609,47.609,,47.609,95.296,47.609,
2016-11-15,2,2017-01-15,17.690,40.702,17.705,83.805,21.335,87.458,17.690,17.690,21.181,136.039,23.920,17.690,38.848,17.690,68.807,17.690,59.566,120.925,67.855,17.690,17.690,18.161,17.690,17.690,30.832,56.442,18.114,17.690,,17.690,97.091,17.690,
2016-11-15,3,2017-02-15,6.573,45.906,6.588,31.140,187.540,32.498,6.580,6.904,9.637,50.703,26.001,6.573,20.450,6.573,155.600,6.573,36.570,71.833,26.797,6.573,21.028,53.005,6.573,6.573,11.456,437.187,6.977,9.447,,6.573,70.735,6.573,
2016-11-15,4,2017-03-15,2.443,125.049,2.448,11.571,85.470,12.075,11.340,2.761,3.581,18.840,535.655,2.443,221.655,115.711,114.818,2.533,13.588,42.328,1986.148,2.443,15.365,26.838,2.443,2.443,4.284,324.322,2.592,4.950,,20.113,35.226,2.443,
2016-11-15,5,2017-04-15,0.908,99.134,11.813,6.229,62.825,4.487,71.948,18.542,1.331,7.001,145.644,7.833,89.422,113.064,51.662,360.691,17.835,21.636,731.263,0.908,6.068,9.972,0.908,0.908,1.608,173.276,0.963,876.394,,65.611,14.143,0.915,
2016-11-15,6,2017-05-15,0.337,142.095,43.702,65.503,149.685,4.960,44.080,11.606,0.494,2.601,54.118,1503.405,33.227,639.522,23.856,147.709,31.986,8.039,527.529,0.337,2.255,3.706,0.337,0.337,0.598,191.781,0.358,170.724,,452.415,5.527,0.344,
2016-12-15,1,2017-01-15,17.690,25.468,17.705,17.690,21.335,17.690,17.690,17.690,20.882,17.950,18.017,17.690,38.848,17.690,17.690,17.690,59.566,120.925,17.690,17.690,17.690,17.690,17.690,17.690,17.690,56.442,18.114,17.690,,17.690,30.354,17.690,
2016-12-15,2,2017-02-15,6.573,39.554,6.588,6.573,187.540,6.573,6.580,6.904,9.526,6.824,23.807,6.573,20.450,6.573,136.606,6.573,36.570,71.833,8.156,6.573,21.028,52.831,6.573,6.573,6.573,437.187,6.977,9.447,,6.573,25.891,6.573,
2016-12-15,3,2017-03-15,2.443,122.556,2.448,2.443,85.470,2.443,11.340,2.761,3.540,2.536,534.840,2.443,221.655,115.711,107.761,2.533,13.588,42.328,1979.222,2.443,15.365,26.773,2.443,2.443,2.469,324.322,2.592,4.950,,20.113,14.711,2.443,
2016-12-15,4,2017-04-15,0.908,98.208,11.813,2.837,62.825,0.908,71.948,18.542,1.315,0.942,145.341,7.833,89.422,113.064,49.039,360.691,17.835,21.636,728.690,0.908,6.068,9.948,0.908,0.908,0.934,173.276,0.963,876.394,,65.611,6.520,0.915,
2016-12-15,5,2017-05-15,0.337,141.750,43.702,64.243,149.685,3.630,44.080,11.606,0.489,0.350,54.005,1503.405,33.227,639.522,22.881,147.709,31.986,8.039,526.573,0.337,2.255,3.697,0.337,0.337,0.347,191.781,0.358,170.724,,452.415,2.695,0.344,
2016-12-15,6,2017-06-15,0.125,127.188,279.448,373.069,331.809,2.791,273.745,4.688,1.871,0.130,20.067,553.431,102.481,175.808,27.038,95.450,133.198,501.893,237.982,0.125,0.838,1.374,0.125,0.125,0.129,161.417,0.133,63.445,,144.113,199.113,2.630,
2017-01-15,1,2017-02-15,6.573,43.353,309.384,6.573,6.573,184.555,6.573,6.580,6.904,6.573,6.573,23.495,6.573,6.656,6.573,136.606,6.573,6.573,6.615,8.156,6.573,21.028,52.831,6.573,6.573,6.573,411.981,6.573,9.447,,6.573,11.194,6.573
2017-01-15,2,2017-03-15,2.443,124.154,244.795,2.443,2.443,84.361,2.443,11.340,2.761,2.443,2.443,534.724,2.443,216.449,115.711,107.761,2.533,2.443,4.425,1979.222,2.443,15.365,26.773,2.443,2.443,2.469,314.956,2.443,4.950,,20.113,6.590,2.443
2017-01-15,3,2017-04-15,0.908,115.568,652.262,11.811,2.837,62.413,0.908,71.948,18.542,0.908,0.908,145.298,7.833,87.487,113.064,49.039,360.691,13.693,2.608,728.690,0.908,6.068,9.948,0.908,0.908,0.934,169.796,0.908,876.394,,65.611,2.805,0.915
2017-01-15,4,2017-05-15,0.337,143.129,195.672,43.701,64.243,149.532,3.630,44.080,11.606,0.337,0.337,53.989,1503.405,32.508,639.522,22.881,147.709,30.447,0.969,526.573,0.337,2.255,3.697,0.337,0.337,0.347,190.488,0.337,170.724,,452.415,1.113,0.344
2017-01-15,5,2017-06-15,0.125,125.333,78.462,279.448,373.069,331.752,2.791,273.745,4.688,1.815,0.125,20.061,553.431,102.214,175.808,27.038,95.450,132.626,499.266,237.982,0.125,0.838,1.374,0.125,0.125,0.129,160.937,0.125,63.445,,144.113,196.254,2.630
2017-01-15,6,2017-07-15,3.651,159.147,29.155,685.986,269.382,168.121,31.534,194.918,1.971,2.838,15.296,76.668,563.012,111.633,390.894,20.305,77.058,170.852,193.965,104.922,0.047,0.311,0.510,0.047,0.047,0.048,712.933,0.047,237.214,,487.389,224.878,2.426
2017-02-15,1,2017-03-15,2.443,89.996,3.347,2.443,2.443,2.443,2.443,11.334,2.443,2.443,2.443,339.818,2.443,216.368,115.711,5.188,2.533,2.443,4.384,1930.496,2.443,2.443,2.443,2.443,2.443,2.469,4.147,2.443,2.443,,20.113,2.443,2.443
2017-02-15,2,2017-04-15,0.908,90.881,211.697,11.811,2.837,24.396,0.908,71.946,18.424,0.908,0.908,115.978,7.833,87.457,113.064,3.191,360.691,13.693,2.593,724.807,0.908,0.908,0.908,0.908,0.908,0.934,4.017,0.908,875.462,,65.611,0.908,0.915
2017-02-15,3,2017-05-15,0.337,130.528,92.591,43.701,64.243,94.870,3.630,44.079,11.562,0.337,0.337,43.095,1503.405,32.497,639.522,1.186,147.709,30.447,0.964,525.492,0.337,0.337,0.337,0.337,0.337,0.347,10.264,0.337,170.378,,452.415,0.408,0.344
2017-02-15,4,2017-06-15,0.125,116.955,35.503,279.448,373.069,287.155,2.791,273.745,4.672,1.815,0.125,16.013,553.431,102.210,175.808,8.019,95.450,132.626,499.264,237.611,0.125,0.125,0.125,0.125,0.125,0.129,22.966,0.125,63.316,,144.113,195.992,2.630
2017-02-15,5,2017-07-15,3.651,152.744,13.192,685.986,269.382,152.462,31.534,194.918,1.965,2.838,15.296,51.875,563.012,111.632,390.894,10.846,77.058,170.852,193.965,104.780,0.047,0.047,0.047,0.047,0.047,0.048,587.755,0.047,237.166,,487.389,224.780,2.426
2017-02-15,6,2017-08-15,427.036,158.946,4.902,421.244,530.857,190.668,37.830,93.254,3.763,85.944,9.047,222.036,246.332,627.189,172.475,41.545,94.246,447.297,101.680,140.504,0.017,0.017,0.017,0.017,3.441,0.018,153.191,293.020,301.471,,411.285,132.180,2.885
2017-03-15,1,2017-04-15,0.908,55.212,147.671,11.811,2.837,27.211,0.908,60.462,25.492,0.908,0.908,0.908,14.661,0.908,3.366,0.908,377.855,13.931,0.908,27.402,0.908,0.908,0.908,0.908,0.908,0.908,0.908,0.908,921.936,,6.298,0.908,0.915
2017-03-15,2,2017-05-15,0.337,98.935,73.534,43.948,84.856,120.733,5.960,38.097,17.491,0.337,0.337,0.337,1549.724,0.337,211.633,0.337,151.555,30.708,0.337,162.389,0.337,0.337,0.337,0.337,0.337,0.337,0.887,0.337,173.530,,297.882,0.408,0.344
2017-03-15,3,2017-06-15,0.125,107.381,27.846,315.875,400.024,307.606,5.135,263.419,6.879,1.815,0.125,0.125,557.581,9.065,86.667,2.991,97.703,153.921,499.031,107.050,0.125,0.125,0.125,0.125,0.125,0.125,4.433,0.125,64.515,,110.110,195.992,2.630
2017-03-15,4,2017-07-15,3.651,139.716,10.347,701.605,276.700,158.626,50.364,190.485,3.115,2.838,10.651,4.206,564.406,12.838,311.336,6.394,78.302,192.364,193.878,52.309,0.047,0.047,0.047,0.047,0.047,0.047,436.902,0.047,242.879,,463.406,224.780,2.426
2017-03-15,5,2017-08-15,427.036,146.269,3.845,425.758,533.793,193.237,52.570,91.591,5.664,85.944,6.588,47.693,246.841,468.160,148.956,38.444,94.905,457.802,101.648,113.851,0.017,0.017,0.017,0.017,3.441,0.017,131.496,293.020,303.293,,404.388,132.180,2.885
2017-03-15,6,2017-09-15,726.592,142.483,1.429,391.206,195.621,95.367,41.803,34.146,278.243,52.390,4.237,45.230,447.716,173.007,90.533,293.569,52.958,258.291,43.760,291.617,0.006,0.006,1.009,0.006,7.841,52.166,623.119,114.581,208.245,,383.762,82.210,10.419
2017-04-15,1,2017-05-15,0.337,32.602,0.337,0.337,3.909,0.337,1.462,0.337,0.337,0.337,0.337,0.337,894.156,0.337,58.170,0.337,0.337,0.337,0.337,8.679,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,0.337,,3.508,0.408,0.337
2017-04-15,2,2017-06-15,0.125,54.056,0.125,112.063,168.655,44.922,1.149,0.125,0.125,1.815,0.125,0.125,503.867,9.065,37.332,2.991,0.125,33.471,499.031,6.309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,3.027,195.992,0.125
2017-04-15,3,2017-07-15,3.651,90.475,0.047,610.096,193.918,49.100,18.450,1.465,0.047,2.838,4.109,4.206,547.389,12.838,236.797,6.394,0.047,34.326,193.878,2.718,0.047,0.047,0.047,0.047,0.047,0.047,299.025,0.047,13.035,,258.381,224.780,0.047
2017-04-15,4,2017-08-15,427.036,114.787,0.017,399.230,497.962,121.813,25.068,1.286,0.017,85.944,3.189,47.693,240.779,468.160,127.505,38.444,0.017,241.353,101.648,12.390,0.017,0.017,0.017,0.017,3.441,0.017,109.255,293.020,142.301,,350.649,132.180,0.161
2017-04-15,5,2017-09-15,726.592,116.881,0.006,381.337,183.419,65.483,26.721,0.478,38.606,52.390,2.309,45.230,445.411,173.007,80.779,293.569,0.006,190.652,43.760,111.980,0.006,0.006,1.009,0.006,7.841,52.166,602.059,114.581,142.334,,364.200,82.210,4.871
2017-04-15,6,2017-10-15,395.616,208.401,2.427,514.660,85.722,600.402,38.824,2.394,29.411,81.675,1.464,23.231,409.686,1217.960,46.074,116.421,6.548,92.764,189.382,462.436,0.002,23.265,0.922,0.002,82.456,33.179,1452.429,69.868,155.032,,149.117,356.419,7.853
2017-05-15,1,2017-06-15,0.125,62.083,0.125,115.402,133.355,37.526,0.125,106.971,0.284,10.353,0.125,1.698,38.308,35.219,0.125,3.814,0.125,68.283,989.512,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,0.125,237.224,82.528
2017-05-15,2,2017-07-15,3.651,99.149,0.047,614.408,181.695,44.631,1.701,126.676,0.960,29.494,9.962,70.670,319.239,64.860,49.208,7.320,0.047,146.420,245.888,0.047,0.047,5.884,7.363,1.501,0.047,0.047,368.072,0.047,279.770,,85.093,248.193,65.146
2017-05-15,3,2017-08-15,427.036,153.697,0.017,400.533,493.053,121.278,4.632,66.379,4.236,222.577,6.715,237.008,166.296,597.320,47.239,54.238,0.766,435.868,124.414,2.145,0.017,7.110,14.410,1.933,13.708,0.017,120.875,695.718,311.956,,270.247,140.808,49.394
2017-05-15,4,2017-09-15,726.592,144.224,0.006,381.841,181.738,65.866,10.887,24.715,266.806,102.804,4.984,140.502,413.939,199.969,38.197,453.773,0.725,250.849,53.025,127.110,0.006,4.304,21.549,1.069,16.349,83.328,613.695,173.928,211.451,,334.599,85.771,62.947
2017-05-15,5,2017-10-15,395.616,226.923,2.427,514.844,85.085,612.124,25.422,25.018,126.208,120.936,3.187,66.300,398.064,1234.254,25.245,151.671,29.023,115.950,195.785,487.026,0.002,100.973,12.484,0.397,105.458,46.423,1455.989,105.540,186.561,,138.618,358.258,78.427
2017-05-15,6,2017-11-15,160.328,155.278,10.542,358.700,35.619,1592.972,14.425,83.584,87.435,98.775,1.184,24.635,245.977,466.397,31.785,131.727,18.981,43.960,94.097,153.630,0.001,140.688,4.639,0.148,39.036,18.566,546.636,70.889,106.958,,62.561,129.330,44.458
2017-06-15,1,2017-07-15,3.651,17.242,0.047,100.866,0.047,0.047,0.047,0.047,0.047,0.047,0.938,1.936,12.921,0.047,11.554,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,159.082,0.047,186.778,,42.153,0.047,0.047
2017-06-15,2,2017-08-15,427.036,65.768,0.017,235.213,136.492,2.746,0.017,0.017,0.017,15.536,0.841,97.755,21.684,189.336,15.761,7.143,0.017,110.909,0.017,0.017,0.017,0.017,1.453,0.017,6.679,0.017,75.891,548.526,280.722,,226.117,0.017,0.017
2017-06-15,3,2017-09-15,726.592,93.737,0.006,317.511,78.607,2.278,3.704,0.006,82.606,12.841,0.793,81.088,282.760,106.977,17.207,311.445,0.006,131.579,0.006,37.818,0.006,0.006,4.521,0.006,11.683,91.341,563.923,156.714,199.673,,316.822,0.157,0.006
2017-06-15,4,2017-10-15,395.616,179.994,2.427,488.891,37.847,350.083,15.541,0.033,56.197,37.426,0.572,40.532,346.611,1161.948,13.647,120.668,7.832,68.970,40.131,377.778,0.002,58.970,3.118,0.002,103.396,49.395,1440.943,95.245,181.586,,132.517,167.502,0.002
2017-06-15,5,2017-11-15,160.328,132.813,10.542,349.223,16.100,1476.293,8.805,6.029,41.919,46.025,0.213,15.061,226.350,448.382,20.192,110.699,5.330,25.970,28.516,128.397,0.001,110.614,1.158,0.001,38.713,19.670,542.438,65.224,104.995,,60.126,77.404,0.001
2017-06-15,6,2017-12-15,59.742,93.683,7.101,456.176,5.982,739.155,3.272,4.632,23.702,465.500,1.180,5.596,104.985,202.767,109.747,59.172,1.989,9.650,54.789,47.709,0.000,61.371,0.430,0.000,29.889,8.005,198.159,32.833,47.132,,100.783,28.791,0.000
2017-07-15,1,2017-08-15,427.036,97.516,3.307,98.053,253.455,50.120,9.017,3.307,5.486,184.974,3.307,113.385,8.861,395.610,5.975,73.658,25.468,227.929,5.424,109.853,3.307,3.307,4.612,3.307,85.589,4.865,3.307,946.821,89.486,,100.785,5.375,
2017-07-15,2,2017-09-15,726.592,125.256,1.229,244.638,115.054,34.903,9.148,1.229,269.093,89.603,1.435,87.239,247.881,160.154,7.520,517.445,17.579,181.462,3.217,290.097,1.229,1.229,8.276,1.229,84.537,298.957,394.508,196.917,108.297,,251.205,7.105,
2017-07-15,3,2017-10-15,395.616,219.316,5.288,456.156,55.854,572.227,19.318,0.747,129.327,112.625,0.656,43.182,333.159,1209.190,5.523,165.660,45.364,89.200,122.769,578.149,0.457,95.357,5.784,0.457,213.437,103.730,1384.966,118.839,135.615,,110.489,246.636,
2017-07-15,4,2017-11-15,160.328,154.250,45.968,337.618,23.775,1580.203,11.828,27.844,89.746,94.386,0.244,16.045,221.446,459.535,10.953,139.739,30.065,33.757,68.591,177.904,0.170,139.234,2.149,0.170,80.543,39.867,528.879,77.949,85.494,,50.735,98.399,
2017-07-15,5,2017-12-15,59.742,104.531,32.057,451.314,8.834,760.775,4.395,21.937,46.442,517.648,1.191,5.962,103.119,206.840,94.235,71.349,11.403,12.543,75.503,66.105,0.063,73.643,0.799,0.063,46.823,15.509,193.394,38.437,39.224,,95.060,36.724,
2017-07-15,6,2018-01-15,22.199,47.727,11.926,163.891,6.927,232.525,1.633,8.151,20.697,151.119,1.374,2.215,59.475,88.925,55.385,26.578,46.113,107.896,44.140,24.563,0.023,31.605,0.297,0.023,22.040,44.515,73.250,14.282,14.575,,116.283,13.646,
2017-08-15,1,2017-09-15,726.592,297.163,228.127,389.470,156.695,147.255,197.925,144.127,689.055,153.455,191.268,206.240,545.209,165.198,228.247,719.801,143.131,243.494,137.828,403.817,130.147,160.204,195.671,129.850,199.010,751.314,1008.963,150.738,246.513,,360.284,194.680,
2017-08-15,2,2017-10-15,395.616,313.951,207.074,521.963,78.459,719.897,145.096,119.895,237.738,171.482,89.656,96.437,440.823,1211.640,125.540,212.998,164.102,113.539,320.767,624.779,48.542,358.200,87.861,48.331,284.132,199.287,1551.600,101.361,211.768,,147.191,464.416,
2017-08-15,3,2017-11-15,160.328,197.484,206.982,360.815,33.744,1630.596,68.968,166.881,143.542,124.175,33.314,35.834,261.756,460.285,95.811,163.882,81.310,43.302,130.632,192.325,18.037,252.785,32.647,18.004,107.902,77.880,571.874,71.179,118.549,,66.040,157.989,
2017-08-15,4,2017-12-15,59.742,124.373,98.372,461.220,12.539,774.015,25.627,83.075,68.945,541.478,13.714,13.315,118.321,207.121,182.917,80.849,31.214,16.090,113.008,71.463,6.702,119.065,12.131,6.690,57.132,30.372,208.588,35.869,52.896,,104.051,60.038,
2017-08-15,5,2018-01-15,22.199,55.157,36.761,167.247,8.303,237.020,9.522,30.869,29.194,157.222,6.169,4.948,65.123,89.031,88.576,30.152,53.474,109.214,60.040,26.554,2.490,49.269,4.508,2.486,25.899,50.037,78.923,13.328,19.655,,121.241,22.309,
2017-08-15,6,2018-02-15,8.249,51.561,13.669,62.216,182.698,88.071,3.545,11.801,12.615,58.913,19.405,1.838,30.213,33.082,162.946,11.204,34.306,67.482,23.893,9.867,15.380,64.564,1.675,0.924,9.623,434.807,29.572,7.826,7.303,,87.549,8.289,
2017-09-15,1,2017-10-15,395.616,488.104,385.489,671.677,264.310,1070.840,353.205,395.598,258.751,427.982,205.074,195.900,499.533,1501.923,251.678,226.407,472.308,217.500,735.873,753.151,206.300,608.535,196.029,280.173,523.954,200.333,1548.713,334.281,389.527,,207.233,772.748,
2017-09-15,2,2017-11-15,160.328,262.861,297.917,407.120,118.224,1732.275,150.140,320.903,161.285,230.199,87.835,72.792,282.239,520.777,175.633,190.417,187.568,90.741,229.415,217.718,82.072,334.194,72.917,122.844,181.850,81.454,565.352,193.284,191.590,,98.394,225.817,
2017-09-15,3,2017-12-15,59.742,153.174,131.381,483.185,44.202,802.592,56.019,138.154,77.158,615.272,46.490,27.048,126.057,229.077,238.731,92.136,74.786,33.717,172.396,80.899,30.496,150.921,27.094,45.646,85.659,32.172,205.920,88.369,84.024,,135.121,87.334,
2017-09-15,4,2018-01-15,22.199,66.029,49.145,174.122,20.068,246.957,20.815,51.335,32.396,177.161,22.888,10.050,67.998,97.427,107.900,34.583,69.664,115.763,84.227,30.060,11.332,61.359,10.068,16.961,36.682,50.706,77.945,32.836,31.221,,140.707,32.451,
