fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-10-15,5,2018-03-15,5.228,208.114,49.237,38.195,43.095,38.429,61.770,28.758,23.339,393.694,77.583,34.986,449.590,1104.367,178.366,14.398,57.770,7.860,1354.437,15.523,136.046,579.162,46.075,293.851,87.612,293.072,73.602,127.428,224.052,,186.622,16.378,
2017-10-15,6,2018-04-15,191.868,438.877,66.210,234.863,589.274,18.648,67.871,788.448,8.914,634.705,37.063,1080.309,368.550,2438.401,880.563,717.176,571.595,4.523,455.833,5.768,69.484,227.869,43.636,168.399,47.103,555.318,27.349,2387.882,120.777,,71.316,39.591,
2017-11-15,1,2017-12-15,81.870,217.806,335.655,368.190,86.414,119.177,86.166,81.708,106.694,910.334,114.824,81.642,95.562,83.115,341.906,83.850,81.642,81.642,265.908,81.700,81.642,559.063,81.668,81.642,830.351,81.691,114.345,312.850,98.561,,528.905,139.533,
2017-11-15,2,2018-01-15,32.963,253.570,207.920,140.485,274.533,68.558,34.469,130.799,59.889,1248.784,61.377,30.366,40.850,176.821,131.359,35.523,177.979,39.793,122.252,31.497,68.207,301.397,31.247,30.336,213.898,408.338,324.621,128.590,72.295,,2688.206,73.139,
2017-11-15,3,2018-02-15,13.629,264.002,97.087,57.333,110.781,29.570,13.540,64.102,36.875,388.312,110.943,52.794,18.737,83.484,211.873,14.619,94.319,18.685,167.845,25.095,47.961,2895.398,76.554,923.124,106.216,562.038,132.584,270.170,595.673,,417.257,33.098,
2017-11-15,4,2018-03-15,5.228,202.272,36.075,37.065,41.248,26.791,61.779,26.944,17.672,379.952,75.011,35.004,449.528,1098.717,160.684,5.432,55.228,7.878,1346.558,15.540,135.768,549.479,46.093,293.317,87.629,285.993,49.265,125.434,221.569,,179.666,14.564,
2017-11-15,5,2018-04-15,191.868,436.675,61.320,234.443,588.588,14.323,67.875,787.774,6.808,628.328,36.107,1080.315,368.527,2436.301,873.993,713.844,570.650,4.529,452.906,5.774,69.380,217.199,43.642,168.201,47.109,552.688,18.306,2387.142,119.854,,68.732,38.917,
2017-11-15,6,2018-05-15,920.696,467.161,651.495,318.640,962.656,22.184,110.486,190.654,56.410,573.828,13.505,1831.759,484.553,849.034,1818.292,229.865,1987.554,2.284,705.285,2.146,26.019,97.664,275.509,82.566,509.851,502.106,15.699,320.031,816.830,,57.427,33.346,
2017-12-15,1,2018-01-15,32.963,183.266,69.938,30.556,270.521,42.261,31.033,130.955,42.232,745.402,40.454,30.586,31.815,175.726,30.556,33.761,178.199,40.013,33.467,31.660,68.427,69.314,31.442,30.556,30.564,408.509,303.672,30.556,60.807,,2258.590,33.125,
2017-12-15,2,2018-02-15,13.629,239.383,36.092,16.486,109.290,19.799,12.263,64.160,30.315,264.050,103.169,52.875,15.380,83.077,174.417,13.964,94.401,18.767,134.854,25.155,48.043,2709.630,76.626,923.205,38.094,562.102,124.800,233.743,591.405,,347.708,18.230,
2017-12-15,3,2018-03-15,5.228,193.196,13.411,21.887,40.694,23.160,61.305,26.966,15.235,308.899,72.122,35.034,448.280,1098.566,146.767,5.189,55.259,7.908,1334.300,15.563,135.799,508.286,46.120,293.347,62.316,286.017,46.373,111.898,219.983,,152.961,9.039,
2017-12-15,4,2018-04-15,191.868,433.024,52.898,228.804,588.382,12.974,67.699,787.782,5.903,593.187,35.034,1080.327,368.063,2436.245,868.822,713.754,570.662,4.541,448.351,5.783,69.392,202.551,43.652,168.212,37.703,552.697,17.231,2382.112,119.265,,58.809,36.864,
2017-12-15,5,2018-05-15,920.696,465.803,648.366,316.545,962.580,21.683,110.420,190.657,56.073,561.053,13.106,1831.763,484.381,849.014,1816.370,229.831,1987.558,2.288,703.593,2.149,26.023,91.892,275.513,82.570,506.356,502.110,15.300,318.162,816.611,,53.739,32.583,
2017-12-15,6,2018-06-15,242.995,402.947,1228.217,541.412,429.997,15.514,112.041,70.849,127.653,801.298,399.412,865.826,876.356,349.181,568.960,210.444,1282.339,303.637,307.258,0.798,10.699,134.333,343.694,103.342,155.403,276.214,9.599,253.456,222.797,,1464.149,220.595,
2018-01-15,1,2018-02-15,13.629,227.374,1140.129,13.629,18.761,13.629,14.341,14.084,13.629,24.356,26.195,97.342,55.121,16.472,13.941,176.692,13.629,19.628,13.712,134.621,26.417,27.177,2674.605,78.056,925.480,40.361,370.374,13.629,236.018,574.148,,16.719,18.318
2018-01-15,2,2018-03-15,5.228,211.632,1360.691,5.064,22.732,5.148,21.132,61.982,8.190,13.021,93.332,69.957,35.869,448.686,1072.877,147.612,5.064,27.475,6.030,1334.213,16.032,128.045,497.747,46.651,294.193,63.159,215.623,5.064,112.744,213.571,,7.990,9.072
2018-01-15,3,2018-04-15,191.868,448.266,1225.443,49.797,229.118,575.174,12.221,67.950,780.805,5.080,418.949,34.229,1080.637,368.214,2426.700,869.136,713.707,560.338,3.843,448.319,5.957,66.511,198.709,43.850,168.526,38.016,513.732,1.882,2382.426,116.882,,4.941,36.876
2018-01-15,4,2018-05-15,920.696,459.022,389.859,647.213,316.661,957.672,21.403,110.514,188.065,55.767,493.425,12.807,1831.878,484.437,845.467,1816.487,229.814,1983.722,2.029,703.581,2.213,24.953,90.437,275.586,82.687,506.472,487.594,9.597,318.279,815.726,,33.723,32.588
2018-01-15,5,2018-06-15,242.995,394.556,205.874,1227.789,541.455,428.173,15.410,112.076,69.886,127.539,776.002,399.301,865.869,876.377,347.863,569.003,210.438,1280.913,303.541,307.253,0.822,10.302,133.733,343.721,103.386,155.446,271.026,7.479,253.499,222.468,,1449.432,220.597
2018-01-15,6,2018-07-15,613.962,343.040,90.919,826.320,323.349,242.468,284.038,270.111,25.968,67.321,1025.085,908.140,703.408,354.518,570.681,267.977,153.023,411.195,144.079,136.043,28.136,8.241,559.255,551.564,56.264,141.703,951.780,3.110,599.304,129.622,,356.971,100.599
2018-02-15,1,2018-03-15,5.228,129.486,557.900,5.064,18.613,5.148,20.466,61.542,8.190,5.078,77.665,18.648,5.409,446.311,1072.577,33.338,5.064,22.934,5.949,1260.877,5.064,117.550,9.431,5.064,8.401,46.115,23.847,5.064,11.960,10.821,,5.379,5.101
2018-02-15,2,2018-04-15,191.868,405.012,989.548,49.797,227.587,575.174,11.973,67.787,780.805,2.129,396.552,12.384,1069.319,367.332,2426.588,693.273,713.707,558.651,3.812,422.982,1.882,62.472,5.930,28.397,31.745,31.271,236.032,1.882,2326.650,15.317,,3.971,35.401
2018-02-15,3,2018-05-15,920.696,433.938,327.897,647.213,316.093,957.672,21.311,110.453,188.065,54.671,482.947,4.690,1827.673,484.109,845.425,1753.908,229.814,1983.095,2.017,693.646,0.699,23.452,11.157,269.844,20.897,489.410,350.948,9.597,303.539,542.499,,33.363,32.039
2018-02-15,4,2018-06-15,242.995,383.263,180.428,1227.789,541.244,428.173,15.375,112.053,69.886,127.132,771.848,368.627,864.306,876.255,347.848,553.790,210.438,1280.680,303.537,303.682,0.260,9.744,49.907,341.588,39.350,152.521,223.459,7.479,247.806,172.989,,1449.298,220.393
2018-02-15,5,2018-07-15,613.962,332.944,81.085,826.320,323.270,242.468,284.025,270.103,25.968,67.169,1023.638,896.259,702.827,354.473,570.675,262.400,153.023,411.108,144.078,134.718,27.927,8.033,373.178,550.772,23.469,139.763,930.588,3.110,597.132,103.288,,356.921,100.523
2018-02-15,6,2018-08-15,834.863,352.831,30.546,295.546,262.718,136.525,261.833,114.991,9.649,59.982,363.513,264.890,431.050,475.127,384.672,818.748,78.854,279.012,159.191,105.365,86.811,55.300,387.273,817.430,910.870,92.697,232.551,1158.146,287.512,1448.872,,513.345,61.926
2018-03-15,1,2018-04-15,191.868,299.149,318.919,49.956,208.189,575.251,2.041,12.656,778.297,2.274,161.873,2.188,1069.148,33.200,1493.443,465.084,713.867,455.668,3.154,31.798,2.041,2.041,2.041,28.556,28.999,4.760,178.330,2.041,2298.391,10.907,,3.828,35.524
2018-03-15,2,2018-05-15,920.696,381.793,164.276,647.272,308.595,957.701,17.620,41.102,187.133,54.725,315.378,0.902,1827.609,177.532,707.521,1681.525,229.873,1927.053,1.773,320.276,0.758,0.997,9.712,269.903,19.876,355.909,312.138,9.656,300.710,540.860,,33.310,32.085
2018-03-15,3,2018-06-15,242.995,362.596,95.245,1227.811,538.688,428.184,14.004,57.643,69.539,127.152,698.380,349.476,864.283,738.852,302.395,538.298,210.460,1267.901,303.446,182.526,0.282,1.400,49.370,341.610,38.675,126.857,209.182,7.501,246.646,172.380,,1449.278,220.410
2018-03-15,4,2018-07-15,613.962,323.305,44.747,826.328,322.368,242.472,283.516,220.574,25.839,67.177,998.682,882.563,702.819,312.585,551.580,256.648,153.031,406.769,144.044,85.568,27.935,4.933,359.064,550.780,23.043,121.902,923.841,3.118,596.714,103.061,,356.914,100.530
2018-03-15,5,2018-08-15,834.863,348.524,16.695,295.549,262.380,136.527,261.643,95.206,9.601,59.985,354.686,261.439,431.047,459.026,377.787,816.490,78.857,277.394,159.179,84.725,86.814,54.148,380.061,817.433,894.999,84.121,230.362,1158.149,287.359,1448.788,,513.342,61.929
2018-03-15,6,2018-09-15,793.738,294.920,6.203,150.151,158.571,62.868,117.286,37.965,30.461,45.645,336.735,110.109,677.033,746.783,724.153,487.313,38.050,502.923,89.046,236.894,40.350,50.169,291.878,269.164,516.386,287.505,563.010,375.354,173.442,1138.011,,482.898,101.255
2018-04-15,1,2018-05-15,920.696,419.523,100.412,718.400,252.659,713.464,187.533,205.802,84.673,355.153,274.804,84.847,1398.533,306.750,335.830,1415.270,106.507,1639.365,84.673,620.755,96.316,116.603,188.315,466.235,111.257,845.726,262.136,186.421,86.475,955.824,,284.273,100.690
2018-04-15,2,2018-06-15,242.995,423.609,44.699,1248.704,509.051,371.990,114.308,163.426,31.463,364.481,680.048,826.547,794.323,801.826,188.034,497.272,124.676,1227.594,571.594,267.203,42.708,70.990,256.189,430.016,129.495,218.641,185.311,103.430,83.329,246.313,,1805.229,309.389
2018-04-15,3,2018-07-15,613.962,355.544,17.502,833.999,312.772,220.946,555.438,295.313,11.691,162.342,994.470,1013.652,678.111,331.580,482.727,241.491,98.771,394.499,217.251,120.596,113.776,75.743,628.471,588.949,68.594,176.777,908.858,43.367,398.562,141.189,,410.975,127.898
2018-04-15,4,2018-08-15,834.863,389.208,6.503,298.375,258.540,128.072,362.514,123.549,4.344,112.988,353.288,297.555,421.952,466.296,354.367,810.168,53.538,272.789,195.978,100.750,184.159,182.958,472.563,831.729,1167.663,109.435,226.157,1558.845,232.035,1478.475,,535.318,75.348
2018-04-15,5,2018-09-15,793.738,307.752,2.417,151.201,157.059,59.644,159.070,48.585,17.791,72.291,336.206,123.743,673.641,749.493,714.506,485.084,28.555,501.190,104.970,248.648,87.776,165.107,325.854,274.253,562.137,303.889,561.263,421.788,150.170,1145.573,,491.068,109.585
2018-04-15,6,2018-10-15,284.049,431.158,659.932,160.821,115.456,442.839,273.370,104.846,11.890,187.543,143.249,45.980,507.274,1735.271,821.996,205.320,25.834,330.009,436.881,1177.671,35.236,173.556,148.158,281.638,1954.149,230.840,807.101,306.803,114.176,543.399,,892.801,60.713
2018-05-15,1,2018-06-15,242.995,608.104,328.418,1302.128,698.551,404.440,293.669,330.360,257.008,533.949,847.875,1390.801,734.968,928.703,299.302,457.856,406.652,1171.551,1338.114,340.338,257.117,321.761,449.342,522.768,413.911,225.217,316.750,278.443,450.358,242.243,,1967.139,733.400
2018-05-15,2,2018-07-15,613.962,435.573,144.198,844.762,375.923,233.826,691.347,383.184,109.444,216.322,1047.211,1127.241,661.137,371.023,564.930,228.261,239.693,379.187,360.672,150.328,379.620,227.134,712.716,625.427,180.329,180.418,975.285,122.341,701.790,139.294,,450.181,243.957
2018-05-15,3,2018-08-15,834.863,426.658,55.193,302.234,283.188,133.434,404.741,156.267,41.026,138.330,371.664,336.110,415.892,481.500,381.370,804.974,113.567,266.974,260.442,115.522,350.854,259.973,501.554,845.206,1273.717,111.592,246.890,1673.815,320.669,1477.426,,550.264,125.351
2018-05-15,4,2018-09-15,793.738,322.672,20.508,152.653,166.525,61.737,175.180,60.767,67.186,83.261,343.098,138.126,671.363,755.157,725.857,483.191,51.065,498.946,129.889,259.751,154.827,201.654,336.590,279.111,585.596,305.567,569.559,439.481,186.235,1145.273,,496.617,135.387
2018-05-15,5,2018-10-15,284.049,441.404,769.660,161.372,119.157,444.074,281.265,111.729,40.242,194.286,145.814,51.324,506.431,1737.375,826.136,204.621,40.030,329.182,450.212,1184.948,60.650,189.527,152.147,283.477,1963.397,232.063,810.185,314.053,129.147,543.291,,894.872,71.459
2018-05-15,6,2018-11-15,165.085,278.081,417.566,80.670,67.942,393.656,127.063,83.184,34.873,247.421,59.398,19.071,206.636,761.987,1148.204,311.746,40.769,148.473,303.071,260.137,26.894,922.557,58.530,139.446,328.883,425.455,955.683,151.821,83.436,219.376,,291.157,27.311
2018-06-15,1,2018-07-15,613.962,314.768,99.240,558.578,200.456,138.225,682.235,318.976,99.072,102.500,793.416,812.452,446.150,157.685,500.400,115.549,143.741,144.128,132.718,99.043,367.383,161.121,564.105,456.826,100.904,264.836,901.759,99.438,542.767,168.113,,172.131,99.081
2018-06-15,2,2018-08-15,834.863,380.249,37.327,210.373,210.075,88.685,397.888,135.405,37.156,78.618,303.057,249.092,345.321,375.763,362.916,722.677,72.969,157.450,158.725,89.692,346.603,225.129,456.443,788.079,1211.764,149.002,227.825,1704.488,274.845,1522.548,,415.071,52.471
2018-06-15,3,2018-09-15,793.738,303.211,14.390,116.292,137.911,43.428,172.723,52.923,65.133,55.052,316.493,105.287,643.848,714.747,718.460,459.125,35.202,446.380,88.473,233.832,153.295,187.128,319.897,259.470,570.443,331.049,561.161,439.223,168.318,1154.205,,446.170,86.264
2018-06-15,4,2018-10-15,284.049,432.108,744.540,146.298,107.535,431.415,280.837,108.185,39.505,173.948,135.916,39.122,496.356,1722.532,823.444,195.840,31.971,310.483,425.846,1167.003,60.065,183.309,145.921,275.885,1957.466,244.793,807.108,314.224,122.030,546.262,,875.286,50.123
2018-06-15,5,2018-11-15,165.085,274.740,412.216,74.823,63.370,388.923,126.864,81.616,34.593,236.219,55.714,14.537,202.913,756.696,1147.208,308.174,35.854,141.549,294.244,256.012,26.672,919.545,56.208,136.621,326.859,433.733,954.541,151.938,80.603,220.469,,284.151,19.327
2018-06-15,6,2018-12-15,540.245,266.188,587.646,326.465,31.682,298.519,52.092,39.304,45.200,1161.059,56.076,5.402,93.164,272.379,856.946,136.765,20.815,52.596,478.544,98.001,11.364,1137.476,20.912,56.338,885.550,155.580,417.970,333.969,57.392,82.360,,206.183,7.892
2018-07-15,1,2018-08-15,834.863,521.492,207.155,238.072,329.116,247.570,397.252,195.250,205.475,389.745,271.461,221.647,377.342,557.805,378.577,996.148,209.794,326.184,347.323,346.803,416.036,373.151,464.670,823.933,1587.580,232.664,197.431,2112.698,284.251,1777.851,,610.274,
2018-07-15,2,2018-09-15,793.738,360.986,85.317,130.492,186.825,111.241,172.920,75.373,195.572,197.146,298.845,93.956,657.033,784.245,723.758,533.159,96.429,539.421,170.645,408.689,177.631,249.623,322.986,270.661,650.750,383.619,541.170,513.859,171.595,1208.852,,516.791,
2018-07-15,3,2018-10-15,284.049,475.101,906.287,154.270,128.924,486.763,283.818,124.967,94.331,276.520,129.352,34.912,501.107,1747.823,825.482,222.817,70.675,342.654,486.262,1260.783,69.648,210.131,147.092,280.512,1989.325,268.378,799.962,343.270,123.207,564.959,,903.697,
2018-07-15,4,2018-11-15,165.085,294.880,449.104,78.332,72.136,409.057,127.704,90.957,57.865,289.959,53.254,12.972,204.658,765.450,1147.973,319.380,62.599,153.428,315.647,280.913,30.380,932.863,56.647,138.335,337.482,447.133,951.957,162.978,81.009,227.360,,293.985,
2018-07-15,5,2018-12-15,540.245,280.397,606.160,327.733,35.089,306.724,52.430,43.580,55.583,1198.318,55.162,4.820,93.819,275.597,857.233,140.969,33.698,57.010,489.259,107.377,12.742,1142.169,21.075,56.987,889.541,160.530,417.058,338.385,57.535,84.923,,210.013,
2018-07-15,6,2019-01-15,2702.341,191.139,311.681,123.886,255.461,153.780,21.933,116.632,41.059,1341.017,39.208,1.821,40.544,251.146,272.932,59.627,160.164,30.640,188.050,41.041,42.606,472.369,8.732,21.175,231.916,437.633,551.231,133.388,57.623,34.098,,101.626,
2018-08-15,1,2018-09-15,793.738,497.213,311.245,324.483,322.046,247.134,268.019,331.393,566.984,315.211,474.945,248.825,782.149,869.445,888.975,507.769,306.584,730.293,285.699,542.809,257.201,431.689,393.373,270.892,582.553,684.806,1032.916,421.596,341.307,1113.063,,565.767,
2018-08-15,2,2018-10-15,284.049,550.233,1206.245,273.396,201.426,635.443,373.362,357.236,218.469,368.660,193.829,93.891,543.073,1775.846,879.271,213.250,201.067,403.008,562.823,1319.630,106.335,298.658,174.286,280.624,1963.895,383.539,950.056,306.002,212.575,536.254,,924.599,
2018-08-15,3,2018-11-15,165.085,325.024,520.329,125.839,104.409,459.447,155.473,194.971,118.986,333.202,77.586,34.888,219.720,773.759,1167.400,313.900,132.429,175.601,342.505,298.865,45.571,990.513,66.884,138.537,329.071,508.658,1006.488,148.596,124.558,216.935,,300.567,
2018-08-15,4,2018-12-15,540.245,292.919,637.153,347.813,48.220,327.437,63.087,88.578,86.139,1224.499,64.203,12.963,99.589,278.585,864.107,138.794,63.910,65.249,501.880,114.095,18.387,1161.497,24.879,57.044,886.278,182.393,435.717,332.188,76.278,81.039,,212.641,
2018-08-15,5,2019-01-15,2702.341,195.769,322.809,131.421,260.377,161.530,25.893,133.352,53.595,1349.497,42.567,4.847,42.718,252.263,275.399,58.745,171.390,33.702,192.243,43.537,44.703,478.831,10.146,21.196,230.740,445.756,558.956,131.183,64.635,32.655,,102.607,
2018-08-15,6,2019-02-15,418.548,263.952,144.318,53.965,105.521,65.124,10.353,65.050,34.537,413.320,103.954,43.311,19.431,111.516,265.395,23.248,91.871,16.422,194.624,29.568,39.227,3020.234,68.713,919.728,112.474,575.942,204.937,271.134,592.827,13.514,,44.358,
2018-09-15,1,2018-10-15,284.049,669.387,1466.951,483.996,367.734,1121.341,750.719,583.015,258.712,586.934,254.807,258.304,508.478,1687.770,816.559,272.606,389.231,379.348,793.841,1303.641,306.496,375.373,257.859,609.726,2027.581,423.693,875.322,414.215,369.866,454.641,,1013.461,
2018-09-15,2,2018-11-15,165.085,369.743,584.207,202.945,178.958,594.948,255.316,277.402,142.389,426.160,101.402,99.229,209.315,760.930,1145.960,355.914,223.707,166.954,418.512,309.278,137.045,1019.249,98.973,249.427,342.558,536.631,979.407,192.167,201.749,190.696,,321.107,
2018-09-15,3,2018-12-15,540.245,312.105,663.277,385.705,79.737,380.444,102.122,122.504,97.973,1277.571,73.102,36.871,94.602,274.869,857.516,155.003,101.856,62.036,537.021,117.708,52.538,1172.076,36.802,102.815,890.901,191.683,427.223,353.453,110.268,71.167,,222.190,
2018-09-15,4,2019-01-15,2702.341,202.780,332.278,145.298,272.322,181.267,40.398,145.958,58.577,1366.779,45.874,13.730,40.679,250.815,273.341,65.445,185.490,32.508,203.969,44.878,57.393,482.588,14.576,38.204,232.575,449.208,554.980,138.504,77.710,28.987,,106.283,
2018-09-15,5,2019-02-15,418.548,266.541,147.895,59.121,109.959,72.529,15.743,69.734,36.388,418.868,105.183,46.612,18.674,110.978,264.630,25.737,97.110,15.979,199.059,30.067,43.943,3021.635,70.359,926.047,113.156,577.225,203.630,273.854,597.686,12.151,,45.736,
2018-09-15,6,2019-03-15,180.205,201.819,54.954,37.729,40.942,42.753,62.598,29.037,17.491,394.772,72.870,32.707,449.504,1108.933,180.288,9.563,56.265,6.872,1358.157,17.388,134.275,576.884,43.791,294.403,90.208,291.636,75.664,126.803,222.317,4.679,,19.260,
2018-10-15,1,2018-11-15,165.085,206.442,178.592,117.375,122.412,189.604,117.177,124.008,153.941,194.894,125.503,117.175,117.175,227.154,625.694,345.371,129.415,117.175,135.868,117.175,120.504,854.776,117.175,117.459,117.175,376.676,547.528,117.478,127.922,117.239,,117.177,
2018-10-15,2,2018-12-15,540.245,231.267,386.128,330.280,52.810,172.730,48.066,49.618,98.705,1037.104,83.736,43.540,57.459,110.261,691.734,147.356,53.847,43.540,280.807,43.598,46.242,1120.796,43.566,43.812,792.249,142.080,294.770,276.972,69.686,43.830,,101.432,
2018-10-15,3,2019-01-15,2702.341,173.545,230.637,126.398,262.046,99.890,20.312,118.876,57.954,1292.702,49.825,16.208,26.692,186.910,228.473,61.665,167.651,25.635,126.574,17.339,55.054,467.125,17.090,16.279,199.740,430.777,476.432,115.015,61.697,18.829,,58.982,
2018-10-15,4,2019-02-15,418.548,255.870,107.275,52.099,106.141,41.944,8.279,59.671,36.157,398.345,106.651,47.533,13.477,87.232,247.959,24.333,90.481,13.425,169.471,19.834,43.073,3013.581,71.293,917.901,100.956,570.376,179.663,265.126,591.736,8.376,,27.838,
2018-10-15,5,2019-03-15,180.205,197.822,39.861,35.120,39.524,31.389,59.825,25.298,17.405,385.390,73.416,33.049,447.573,1100.110,174.093,9.041,53.802,5.923,1347.163,13.586,133.952,574.718,44.138,291.376,85.674,289.091,66.758,123.560,220.106,3.277,,12.609,
2018-10-15,6,2019-04-15,68.932,441.518,62.726,233.721,587.947,16.032,67.148,787.162,6.709,631.135,35.515,1079.589,367.801,2436.819,878.975,715.185,570.121,3.803,453.130,5.048,68.706,226.245,42.916,167.480,46.383,553.839,24.806,2386.445,119.311,191.143,,38.191,
2018-11-15,1,2018-12-15,540.245,200.622,345.966,380.194,77.807,117.897,77.559,73.100,102.788,928.432,112.379,73.035,88.951,74.508,354.049,75.243,73.035,73.035,267.184,73.093,73.035,575.484,73.061,73.035,845.760,73.084,111.254,322.318,94.032,73.263,,135.449,
2018-11-15,2,2019-01-15,2702.341,161.356,212.705,141.629,271.335,70.590,31.271,127.601,60.304,1256.196,62.447,27.168,39.464,173.623,132.536,32.325,174.781,36.595,123.773,28.299,65.009,303.966,28.049,27.138,214.148,405.140,327.627,130.044,72.461,29.765,,73.329,
2018-11-15,3,2019-02-15,418.548,249.916,99.454,57.758,109.592,30.655,12.351,62.913,37.030,389.576,111.341,51.605,18.222,82.295,212.311,13.431,93.131,17.497,168.410,23.906,46.772,2898.714,75.365,921.935,106.309,560.850,134.017,270.710,595.811,12.440,,33.169,
2018-11-15,4,2019-03-15,180.205,196.187,36.955,37.223,40.806,27.194,61.338,26.503,17.730,380.836,75.158,34.562,449.336,1098.276,160.847,4.991,54.787,7.436,1346.769,15.099,135.327,550.081,45.651,292.876,87.663,285.552,49.798,125.635,221.620,4.787,,14.590,
2018-11-15,5,2019-04-15,68.932,440.904,61.646,234.502,588.424,14.473,67.711,787.610,6.830,628.914,36.162,1080.151,368.456,2436.137,874.054,713.680,570.486,4.365,452.984,5.610,69.216,217.418,43.478,168.037,47.122,552.524,18.504,2387.216,119.873,191.704,,38.927,
2018-11-15,6,2019-05-15,57.501,496.922,651.616,318.662,962.595,22.239,110.425,190.593,56.417,574.019,13.525,1831.698,484.527,848.973,1818.314,229.804,1987.493,2.223,705.314,2.085,25.958,97.749,275.448,82.505,509.855,502.045,15.773,320.059,816.838,920.635,,33.349,
2018-12-15,1,2019-01-15,2702.341,301.859,273.183,178.513,554.912,195.893,189.365,361.724,196.119,1122.955,222.468,177.635,191.445,433.241,177.605,181.450,446.852,217.310,181.939,179.731,254.761,291.889,194.518,177.605,177.613,727.134,618.279,177.605,256.105,208.890,,187.178,
2018-12-15,2,2019-02-15,418.548,306.201,125.644,72.001,199.678,80.034,76.530,153.529,91.132,361.285,183.189,107.515,80.826,175.886,229.057,69.207,182.069,96.251,190.857,80.774,125.992,2881.696,144.590,977.846,92.734,714.763,212.200,288.383,717.981,88.942,,79.246,
2018-12-15,3,2019-03-15,180.205,216.693,46.687,42.515,74.280,45.542,85.185,60.174,37.833,364.440,103.056,55.337,472.598,1133.052,167.070,25.716,87.834,36.699,1355.109,36.230,164.763,547.019,71.374,313.650,82.619,338.596,78.849,132.201,260.760,33.213,,31.711,
2018-12-15,4,2019-04-15,68.932,448.967,65.262,236.469,600.862,21.291,76.572,800.121,14.300,621.204,46.839,1087.871,377.099,2449.059,876.366,721.381,582.766,15.239,456.083,13.462,80.154,216.310,53.036,175.756,45.248,584.448,29.298,2389.656,136.326,202.267,,45.289,
2018-12-15,5,2019-05-15,57.501,500.123,652.960,319.393,967.217,24.773,113.717,195.242,59.193,571.385,17.493,1834.566,487.739,853.775,1819.174,232.665,1992.056,6.263,706.466,5.002,30.022,97.314,278.999,85.373,509.159,513.933,19.784,320.966,828.660,924.559,,35.713,
2018-12-15,6,2019-06-15,1467.646,362.530,1229.924,542.470,431.720,16.662,113.266,72.553,128.812,805.146,403.444,866.868,877.604,350.950,570.001,211.497,1284.010,305.115,308.325,1.859,12.185,136.897,344.990,104.384,156.444,280.388,11.265,254.498,225.906,244.431,,221.758,
2019-01-15,1,2019-02-15,418.548,761.309,2126.975,332.317,406.164,364.843,372.971,365.089,391.120,475.647,513.963,704.870,631.281,411.415,366.607,847.495,331.644,382.685,358.310,772.982,544.568,530.828,3728.861,702.162,1872.476,532.852,1198.181,334.024,985.792,1469.328,331.643,,452.185
2019-01-15,2,2019-03-15,180.205,423.707,1585.209,123.879,192.145,149.164,182.162,240.763,164.351,202.227,466.874,343.364,240.984,773.363,1380.432,468.619,123.232,206.305,146.159,1689.183,214.250,449.906,653.497,256.913,488.975,328.692,462.163,125.435,315.427,421.228,123.395,,192.900
2019-01-15,3,2019-04-15,68.932,558.046,1294.191,93.945,359.815,631.373,77.197,167.284,881.551,75.417,674.042,151.462,1193.051,497.798,2516.890,1093.799,757.616,742.841,55.911,547.307,79.610,184.440,253.548,121.978,248.648,157.864,666.916,46.609,2619.340,209.971,235.776,,105.183
2019-01-15,4,2019-05-15,57.501,532.328,413.155,663.618,381.253,978.801,45.640,172.658,214.619,85.824,590.353,56.395,1868.492,540.759,870.977,1883.051,246.129,2047.588,21.376,746.515,29.581,68.773,112.798,304.837,117.975,694.148,543.693,26.216,353.030,896.593,937.011,,57.969
2019-01-15,5,2019-06-15,1467.646,375.383,214.703,1233.885,570.275,435.830,29.705,150.576,79.757,142.308,812.196,567.165,877.987,897.112,357.178,589.880,216.500,1298.699,310.730,322.055,10.992,26.584,147.558,355.481,124.094,196.477,290.841,13.655,268.768,241.409,249.058,,230.028
2019-01-15,6,2019-07-15,360.864,361.597,94.227,828.585,333.763,245.317,339.843,292.135,29.636,72.509,1038.028,964.089,707.901,361.788,574.206,275.724,155.276,417.586,146.751,141.631,31.915,14.291,568.442,556.674,64.823,163.261,959.695,5.405,606.298,137.783,616.215,,104.104
2019-02-15,1,2019-03-15,180.205,351.028,939.359,179.891,201.764,179.975,210.964,304.995,183.136,179.905,343.554,228.602,180.235,793.990,1486.961,267.190,179.891,245.253,180.775,1669.174,179.891,389.585,219.756,179.891,199.169,269.243,217.933,179.891,191.812,188.062,180.055,,179.928
2019-02-15,2,2019-04-15,68.932,521.090,1124.182,114.758,394.984,648.867,90.088,209.036,914.159,67.090,589.199,102.618,1178.472,505.862,2542.767,927.775,784.319,789.257,68.774,523.757,66.843,164.742,95.341,93.358,110.647,131.449,446.906,66.843,2440.154,83.271,256.830,,100.362
