fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,4,1991-08-15,343.948,380.679,0.646,,195.803,842.021,634.901,251.740,0.756,652.935,537.227,290.180,452.429,179.971,761.053,467.650,160.440,238.440,1034.485,355.519,17.239,23.539,92.059,469.901,237.504,443.720,189.273,982.898,352.250,338.458,487.683,525.063,204.581
1991-04-15,5,1991-09-15,239.908,360.049,33.623,,194.970,251.137,713.737,173.739,85.890,195.122,285.702,175.523,875.828,451.039,239.948,652.671,143.193,447.831,255.218,313.420,9.065,35.922,271.628,161.194,224.814,1428.739,726.085,371.724,340.604,800.928,289.138,255.654,397.373
1991-04-15,6,1991-10-15,379.063,263.151,71.854,,125.466,232.917,516.235,138.114,44.562,242.909,127.576,78.946,240.970,733.323,158.203,210.660,147.009,301.516,255.453,888.714,3.368,107.059,102.428,133.875,289.805,273.407,529.506,652.048,264.145,369.347,123.571,375.773,155.770
1991-05-15,1,1991-06-15,222.999,306.785,45.733,,305.882,128.578,68.404,206.350,42.501,542.489,369.443,889.375,448.665,215.632,253.493,519.950,176.373,1099.937,525.518,184.036,41.595,40.718,44.077,181.591,365.487,43.851,158.604,27.382,33.324,31.702,89.662,884.339,1238.857
1991-05-15,2,1991-07-15,1114.105,424.988,23.632,,550.182,414.384,1075.075,1597.017,35.538,207.741,1012.183,506.749,417.576,435.628,325.645,216.897,195.142,477.221,453.539,84.000,41.582,55.094,406.314,598.822,313.117,188.293,836.180,27.437,730.544,134.149,563.903,531.434,294.633
1991-05-15,3,1991-08-15,343.948,453.311,10.332,,233.631,834.305,695.507,293.547,116.658,790.673,547.236,336.898,424.725,223.799,842.228,440.720,141.423,217.132,1157.509,400.237,49.010,112.971,265.247,524.778,408.226,419.451,246.056,1614.910,437.614,400.635,649.908,542.059,221.913
1991-05-15,4,1991-09-15,239.908,398.337,116.762,,210.352,248.849,732.115,190.889,343.046,227.670,289.363,193.048,865.528,481.747,259.757,642.842,135.481,439.603,289.605,326.711,26.293,148.768,426.995,179.167,293.717,1420.042,752.771,433.125,372.122,904.140,333.272,261.722,404.616
1991-05-15,5,1991-10-15,379.063,287.636,196.315,,131.291,232.034,522.841,145.008,158.531,257.193,128.938,85.555,237.209,743.798,166.155,207.056,143.505,298.484,268.611,895.118,9.770,353.830,149.627,141.153,323.689,270.956,538.564,679.134,276.216,391.269,140.820,378.043,158.357
1991-05-15,6,1991-11-15,155.196,165.690,480.058,,60.635,755.654,193.397,107.036,72.170,233.931,54.041,32.022,96.579,306.807,82.659,213.299,71.522,129.154,145.031,233.956,3.630,263.423,55.598,65.685,157.922,136.677,285.244,198.738,132.760,163.850,55.775,118.664,64.769
1991-06-15,1,1991-07-15,1114.105,451.221,95.847,,509.630,476.160,1258.629,1607.160,112.879,133.486,947.222,368.394,340.967,500.350,296.049,134.212,206.413,331.173,425.148,96.067,161.587,141.374,640.637,605.905,246.285,336.033,838.603,169.346,975.808,334.878,692.119,402.102,152.165
1991-06-15,2,1991-08-15,343.948,473.390,47.460,,219.352,853.066,723.262,294.553,189.214,755.238,530.498,290.431,389.566,237.530,818.052,393.202,143.736,169.446,1145.260,448.344,210.504,219.939,317.154,527.995,384.655,493.558,247.842,1836.265,482.838,485.932,687.046,497.495,162.261
1991-06-15,3,1991-09-15,239.908,411.327,292.925,,204.838,254.752,741.635,191.287,394.304,216.298,283.290,175.656,852.286,489.144,253.314,626.180,136.754,419.756,283.525,338.147,96.364,200.367,448.579,180.365,285.530,1446.747,753.345,466.441,388.671,949.194,345.177,245.651,379.274
1991-06-15,4,1991-10-15,379.063,293.256,281.266,,129.236,234.306,526.336,145.164,176.901,252.804,126.677,79.006,232.580,746.377,163.637,201.186,143.686,291.274,266.386,899.765,35.807,381.429,157.190,141.599,320.777,279.525,538.790,692.107,282.446,404.861,145.297,372.055,149.212
1991-06-15,5,1991-11-15,155.196,168.242,526.122,,59.863,756.543,194.689,107.097,79.530,232.274,53.199,29.588,94.853,307.716,81.696,210.973,71.443,126.487,144.204,235.513,13.305,273.482,58.408,65.857,156.847,139.887,285.331,203.242,135.083,168.839,57.441,116.440,61.316
1991-06-15,6,1991-12-15,65.601,102.158,170.337,,22.252,304.614,73.114,53.849,29.577,679.021,73.569,10.994,35.245,131.979,73.643,99.995,26.589,46.999,75.544,110.363,4.944,334.471,21.703,24.471,99.961,59.113,175.975,90.870,81.585,63.900,22.391,44.903,22.783
1991-07-15,1,1991-08-15,343.948,597.452,235.136,,271.227,928.685,717.648,271.325,397.812,1028.852,543.501,379.420,511.915,295.935,966.804,599.653,289.583,267.048,1245.065,717.600,484.165,419.098,359.293,580.514,532.764,598.289,265.957,2023.562,491.443,591.023,733.437,579.361,
1991-07-15,2,1991-09-15,239.908,453.453,422.675,,224.911,277.467,739.336,181.241,483.040,282.274,287.897,209.249,897.454,515.378,295.891,697.021,200.276,472.402,309.314,418.249,180.235,276.772,465.947,197.629,337.231,1484.107,760.974,516.468,392.060,991.697,359.434,273.497,
1991-07-15,3,1991-10-15,379.063,313.709,327.040,,136.772,243.147,525.457,140.969,208.372,280.527,128.393,91.861,247.871,755.864,180.074,225.803,173.706,309.500,276.282,930.751,66.974,413.653,163.437,148.466,342.261,292.182,541.481,710.861,283.695,418.879,150.654,382.639,
1991-07-15,4,1991-11-15,155.196,177.838,545.495,,62.687,760.062,194.359,105.355,91.501,243.192,53.859,34.368,100.570,311.104,87.924,220.655,83.598,133.172,147.890,246.614,24.886,285.592,60.729,68.460,164.820,144.628,286.323,210.125,135.548,174.012,59.440,120.331,
1991-07-15,5,1991-12-15,65.601,107.096,176.872,,23.301,305.884,72.992,53.170,34.028,683.559,73.859,12.770,37.369,133.240,75.989,103.582,31.112,49.484,76.927,114.498,9.247,339.225,22.566,25.438,102.946,60.878,176.347,93.428,81.758,65.823,23.134,46.350,
1991-07-15,6,1992-01-15,24.376,62.564,66.512,,8.775,135.391,27.122,19.757,12.644,231.925,45.141,4.745,13.886,100.878,36.379,49.658,11.560,18.918,34.726,47.965,3.780,119.794,8.385,9.452,39.240,338.207,149.861,39.116,42.571,31.819,148.935,17.223,
1991-08-15,1,1991-09-15,239.908,416.604,557.583,,263.690,173.069,630.764,224.738,478.322,171.004,230.356,205.103,819.829,582.814,186.364,617.314,240.774,574.097,166.636,295.636,146.949,274.243,461.216,145.848,286.011,1417.504,849.022,330.664,336.416,942.306,265.355,207.896,
1991-08-15,2,1991-10-15,379.063,297.135,369.345,,154.093,191.454,490.752,164.230,205.253,225.127,105.443,91.779,228.556,776.794,131.496,201.302,203.861,338.230,195.443,869.171,55.524,416.495,162.122,119.952,323.562,270.560,562.083,634.439,262.247,404.155,113.751,349.691,
1991-08-15,3,1991-11-15,155.196,171.705,564.555,,69.616,731.598,182.221,117.044,90.565,220.603,45.469,34.407,93.155,317.413,68.600,210.010,95.956,143.430,116.487,228.749,20.631,286.955,60.241,57.722,157.781,136.625,293.811,185.086,127.357,168.642,45.197,109.531,
1991-08-15,4,1991-12-15,65.601,104.604,183.061,,25.876,296.779,68.467,58.016,33.679,673.151,68.108,12.785,34.614,135.620,67.770,99.683,35.730,53.295,63.873,107.691,7.666,340.014,22.384,21.448,100.289,57.887,179.303,84.098,78.253,63.811,17.836,42.330,
1991-08-15,5,1992-01-15,24.376,61.630,68.845,,9.731,132.005,25.441,21.557,12.514,228.492,42.615,4.750,12.862,101.762,33.238,48.212,13.277,20.334,29.517,45.414,3.193,120.104,8.317,7.970,38.252,337.096,151.211,35.645,41.163,31.071,146.967,15.729,
1991-08-15,6,1992-02-15,183.695,56.453,25.581,,42.442,49.956,16.276,8.010,15.996,98.293,23.951,1.765,8.746,104.786,160.821,20.754,4.933,9.032,26.403,19.010,1.388,536.446,3.091,2.961,20.584,256.040,75.641,13.245,17.391,14.411,53.350,5.845,
1991-09-15,1,1991-10-15,379.063,240.936,226.447,,139.513,248.357,329.487,163.859,117.398,274.649,105.006,103.959,107.029,595.642,155.139,106.897,217.463,198.537,178.291,689.802,102.596,347.001,102.565,272.306,292.753,105.992,364.368,549.689,196.355,209.239,108.281,378.532,
1991-09-15,2,1991-11-15,155.196,150.894,485.610,,62.044,764.514,133.776,115.581,50.782,246.186,47.365,39.364,42.065,267.109,77.692,128.697,101.462,93.569,101.407,206.110,38.142,262.691,38.111,114.341,144.333,58.563,228.856,167.615,99.690,98.912,43.131,118.217,
1991-09-15,3,1991-12-15,65.601,96.481,161.063,,23.062,308.429,50.265,57.303,18.869,688.465,66.678,14.627,15.630,115.967,73.265,68.558,37.792,34.768,53.626,97.556,14.173,328.510,14.161,42.486,94.647,26.945,150.401,77.559,62.940,37.567,17.015,45.608,
1991-09-15,4,1992-01-15,24.376,58.274,60.538,,8.686,136.515,18.677,21.292,7.011,233.259,42.200,5.435,5.808,94.460,35.251,36.552,14.043,13.450,24.404,41.412,5.610,116.469,5.262,15.787,36.152,325.599,133.791,33.207,34.145,21.320,146.662,16.947,
1991-09-15,5,1992-02-15,183.695,55.170,22.494,,42.054,51.722,13.763,7.912,13.951,100.111,23.797,2.020,6.125,102.072,161.569,16.422,5.218,6.474,24.503,17.523,2.286,534.651,1.955,5.866,19.804,251.768,68.412,12.339,14.784,10.788,53.236,6.297,
1991-09-15,6,1992-03-15,97.491,97.034,8.358,,22.734,19.807,56.657,18.205,8.964,37.199,17.354,0.750,87.829,1680.108,61.863,6.102,1.939,30.934,286.307,7.552,66.235,155.834,1.788,10.807,10.385,128.873,25.420,27.911,6.427,4.008,21.293,2.340,
1991-10-15,1,1991-11-15,155.196,215.460,574.316,,137.176,830.432,139.230,222.082,145.575,281.944,229.486,135.958,136.594,204.225,155.018,434.315,140.507,135.722,143.238,137.753,149.618,258.359,163.081,135.722,159.771,224.169,254.314,136.435,155.291,142.659,146.039,139.308,
1991-10-15,2,1991-12-15,65.601,125.449,183.433,,51.737,328.196,53.591,102.935,59.588,714.988,251.542,50.659,51.253,89.724,120.991,163.710,54.705,50.431,58.546,55.711,61.995,324.359,71.741,50.431,101.252,90.514,160.092,66.222,100.256,55.874,60.232,53.317,
1991-10-15,3,1992-01-15,24.376,69.305,69.550,,19.341,143.954,19.913,38.248,22.648,241.084,114.818,18.824,19.044,84.709,53.793,73.114,20.327,19.270,23.101,22.520,23.380,117.643,26.657,18.739,38.606,349.219,139.871,28.987,51.249,28.122,163.301,19.811,
1991-10-15,4,1992-02-15,183.695,59.245,25.843,,46.013,54.631,14.222,14.212,19.762,103.221,51.199,6.994,11.043,98.449,168.459,30.007,7.553,8.637,24.019,10.504,8.889,533.395,9.905,6.963,20.716,260.545,70.927,10.771,21.139,13.315,59.419,7.361,
1991-10-15,5,1992-03-15,97.491,98.564,9.603,,24.205,20.888,56.827,20.546,11.123,38.355,27.536,2.599,89.657,1678.762,64.424,11.150,2.807,31.737,286.127,4.944,68.688,155.831,4.742,11.214,10.724,132.134,26.355,27.328,8.789,4.948,23.591,2.735,
1991-10-15,6,1992-04-15,254.707,125.974,3.568,,60.528,8.108,29.450,381.076,4.133,300.882,13.358,242.115,50.780,1095.431,24.039,45.421,437.368,13.260,128.293,1.837,19.716,59.267,2.338,6.619,3.985,61.098,9.793,630.008,3.266,7.339,8.818,1.357,
1991-11-15,1,1991-12-15,65.601,97.396,65.601,,67.117,95.658,65.601,65.601,74.934,542.267,164.097,65.601,65.601,65.601,130.516,66.002,65.601,65.601,65.627,65.986,65.601,150.327,65.601,65.601,106.997,65.601,109.918,94.056,103.817,65.601,68.739,65.601,
1991-11-15,2,1992-01-15,24.376,60.169,24.376,,25.845,47.432,24.376,24.376,32.363,197.308,83.712,24.376,24.376,75.745,57.874,35.334,24.376,24.907,24.402,24.748,24.720,67.208,24.376,24.376,40.415,339.962,120.062,41.524,53.288,31.737,176.937,24.376,
1991-11-15,3,1992-02-15,183.695,55.392,9.057,,48.429,17.898,15.881,9.057,23.372,85.005,39.247,9.057,13.025,95.118,169.975,15.969,9.057,10.731,24.502,11.331,9.387,501.782,9.057,9.057,21.388,257.105,63.635,15.429,21.897,14.658,67.190,9.057,
1991-11-15,4,1992-03-15,97.491,97.250,3.366,,25.103,7.239,57.443,18.631,12.465,31.586,23.095,3.366,90.393,1677.524,64.987,5.934,3.366,32.515,286.307,5.251,68.873,147.502,4.427,11.992,10.973,130.856,23.645,29.059,9.070,5.447,26.478,3.366,
1991-11-15,5,1992-04-15,254.707,125.144,1.251,,60.862,3.036,29.679,380.365,4.632,288.448,11.707,242.400,51.053,1094.971,24.248,43.483,437.575,13.549,128.360,1.951,19.785,56.172,2.221,6.908,4.077,60.623,8.786,630.652,3.370,7.524,9.891,1.592,
1991-11-15,6,1992-05-15,329.306,212.444,45.087,,435.974,8.935,11.425,125.429,1.721,441.840,4.608,1376.023,174.163,564.663,515.142,314.842,1460.505,5.034,263.008,0.725,8.019,20.872,0.825,2.567,41.247,27.216,3.265,247.512,27.427,10.542,21.477,0.791,
1991-12-15,1,1992-01-15,24.376,43.185,24.376,,24.487,24.841,24.376,24.376,24.376,27.204,26.282,24.376,24.376,75.745,24.376,34.951,24.376,24.907,24.376,24.376,24.720,24.376,24.376,24.376,24.376,339.962,38.225,24.376,25.111,31.737,164.185,24.376,
1991-12-15,2,1992-02-15,183.695,47.932,9.057,,47.925,9.500,15.881,9.057,20.404,11.565,17.882,9.057,13.025,95.118,157.528,15.827,9.057,10.731,24.493,11.193,9.387,479.232,9.057,9.057,15.428,257.105,19.525,9.057,11.427,14.658,59.748,9.057,
1991-12-15,3,1992-03-15,97.491,94.536,3.366,,24.915,4.118,57.443,18.631,11.362,4.297,15.156,3.366,90.393,1677.524,60.362,5.881,3.366,32.515,286.303,5.200,68.873,140.775,4.427,11.992,8.759,130.856,7.255,26.692,5.180,5.447,23.713,3.366,
1991-12-15,4,1992-04-15,254.707,122.671,1.251,,60.792,1.876,29.679,380.365,4.222,235.851,8.757,242.400,51.053,1094.971,22.530,43.463,437.575,13.549,128.359,1.932,19.785,53.673,2.221,6.908,3.255,60.623,2.696,629.772,1.925,7.524,8.863,1.592,
1991-12-15,5,1992-05-15,329.306,208.805,45.087,,435.948,8.504,11.425,125.429,1.569,343.409,3.512,1376.023,174.163,564.663,514.504,314.835,1460.505,5.034,263.007,0.718,8.019,19.943,0.825,2.567,40.941,27.216,1.002,247.185,26.890,10.542,21.095,0.791,
1991-12-15,6,1992-06-15,615.472,319.256,222.723,,392.340,14.437,137.945,73.287,83.381,694.828,506.838,947.910,397.765,653.733,867.352,435.497,1635.060,68.298,263.247,0.267,6.327,10.409,46.795,5.903,46.240,178.802,0.372,155.016,20.479,47.538,572.800,772.827,
1992-01-15,1,1992-02-15,183.695,48.636,386.014,9.057,,47.816,9.057,15.881,9.057,20.404,9.057,16.224,9.057,13.025,54.230,157.528,9.057,9.057,10.227,24.493,11.193,9.057,479.232,9.057,9.057,15.428,60.786,9.057,9.057,10.741,9.057,9.057,9.057
1992-01-15,2,1992-03-15,97.491,99.972,421.080,3.366,,24.875,3.954,57.443,18.631,11.362,3.366,14.540,3.366,90.393,1636.589,60.362,3.366,3.366,32.328,286.303,5.200,68.751,140.775,4.427,11.992,8.759,39.476,3.366,26.692,4.925,3.366,3.366,3.366
1992-01-15,3,1992-04-15,254.707,128.758,365.755,1.251,,60.777,1.815,29.679,380.365,4.222,235.504,8.529,242.400,51.053,1086.352,22.530,42.528,437.575,13.479,128.359,1.932,19.740,53.673,2.221,6.908,3.255,20.393,1.251,629.772,1.830,6.751,1.251,1.592
1992-01-15,4,1992-05-15,329.306,210.350,281.124,45.087,,435.942,8.482,11.425,125.429,1.569,343.280,3.427,1376.023,174.163,561.933,514.504,314.488,1460.505,5.009,263.007,0.718,8.002,19.943,0.825,2.567,40.941,8.286,0.465,247.185,26.855,10.255,18.267,0.791
1992-01-15,5,1992-06-15,615.472,309.613,152.087,222.723,,392.338,14.428,137.945,73.287,83.381,694.780,506.806,947.910,397.765,652.731,867.352,435.368,1635.060,68.288,263.247,0.267,6.321,10.409,46.795,5.903,46.240,59.307,0.173,155.016,20.466,47.431,571.749,772.827
1992-01-15,6,1992-07-15,637.814,411.213,63.909,1114.003,,564.760,642.328,1607.684,57.557,62.443,1107.818,447.662,534.022,583.418,443.793,289.539,286.174,581.100,160.819,116.650,4.081,28.602,129.536,347.758,51.719,224.403,667.454,0.064,975.870,83.375,441.494,470.034,248.326
1992-02-15,1,1992-03-15,97.491,214.577,294.738,83.336,,83.336,134.297,220.688,298.365,89.133,106.707,136.839,85.587,382.283,1844.637,83.336,83.336,84.237,143.816,711.577,83.336,319.332,83.336,87.457,109.864,83.336,95.753,83.336,287.242,86.093,84.127,84.510,83.336
1992-02-15,2,1992-04-15,254.707,218.820,298.006,30.966,,120.044,65.949,113.621,762.299,36.276,592.577,92.368,573.831,177.579,1121.110,30.966,75.956,722.507,62.829,209.652,30.966,118.155,30.966,34.175,48.336,30.966,44.331,30.966,968.126,35.829,41.887,32.050,31.307
1992-02-15,3,1992-05-15,329.306,267.220,254.520,69.381,,534.488,39.518,57.298,200.136,13.513,583.723,45.506,1535.886,299.179,572.052,583.012,510.767,1565.080,23.346,350.850,11.506,45.012,11.506,12.849,17.960,112.223,20.304,11.506,375.383,90.539,28.019,29.711,11.833
1992-02-15,4,1992-06-15,615.472,368.710,141.860,263.004,,417.359,41.279,240.916,114.782,343.571,774.971,892.090,980.162,449.861,656.463,895.191,514.608,1657.180,75.102,319.789,4.275,21.023,4.730,61.510,63.845,113.519,157.833,4.275,209.567,73.216,78.063,636.173,855.070
1992-02-15,5,1992-07-15,637.814,466.515,60.024,1144.334,,573.655,1100.046,1653.443,79.603,168.907,1133.346,506.882,545.339,602.709,445.159,296.126,309.724,588.776,163.351,136.369,5.570,34.829,92.485,400.258,153.629,305.643,845.850,1.589,1001.968,255.313,641.968,489.627,258.931
1992-02-15,6,1992-08-15,262.222,435.943,24.665,349.865,,888.830,694.541,302.700,174.467,769.064,586.119,336.781,472.651,269.243,890.491,472.741,187.555,257.148,1035.621,439.610,14.554,30.482,96.825,470.675,311.043,486.408,247.362,913.819,489.688,457.318,672.453,528.563,207.020
1992-03-15,1,1992-04-15,254.707,159.827,118.672,43.588,,266.486,40.705,40.864,452.285,44.701,438.453,55.716,567.560,40.713,433.895,40.705,145.161,807.110,41.849,52.097,40.705,40.705,40.705,40.705,40.705,50.110,46.324,40.705,620.779,48.719,72.208,40.705,41.176
1992-03-15,2,1992-05-15,329.306,251.448,110.643,187.960,,658.741,26.009,15.356,139.677,19.071,518.947,26.792,1530.360,80.667,384.935,669.173,593.726,1579.998,16.203,197.806,15.125,15.125,15.125,15.125,15.125,221.659,22.379,15.125,246.377,94.031,58.283,35.349,18.559
1992-03-15,3,1992-06-15,615.472,367.201,79.086,393.935,,448.328,32.270,103.177,81.054,319.935,755.719,827.748,979.531,291.964,585.616,906.660,533.488,1660.676,72.448,195.077,5.620,5.921,6.075,125.920,13.839,159.752,156.643,5.620,152.359,64.887,119.368,776.204,1157.100
1992-03-15,4,1992-07-15,637.814,460.227,36.343,1215.135,,584.798,949.715,1537.025,61.955,162.191,1126.921,498.183,545.143,530.471,421.059,298.998,316.327,590.011,162.365,85.648,6.070,23.188,115.392,595.795,97.448,329.948,835.470,2.088,973.286,229.520,676.489,514.827,284.992
1992-03-15,5,1992-08-15,262.222,434.089,15.267,368.330,,892.893,678.530,279.816,163.946,764.985,583.776,333.838,472.578,246.573,881.471,473.836,190.011,257.607,1035.254,376.965,14.740,22.574,129.233,521.124,286.801,495.243,245.747,925.260,480.596,448.708,682.250,536.636,218.079
1992-03-15,6,1992-09-15,221.201,396.645,193.559,249.019,,268.834,726.609,185.648,384.529,220.074,302.849,191.912,883.316,492.921,273.326,654.954,154.556,455.006,255.504,320.444,8.087,35.445,325.478,177.717,243.153,1447.257,752.566,368.006,387.845,934.680,343.175,259.769,403.112
1992-04-15,1,1992-05-15,329.306,410.294,228.366,616.122,,661.164,251.635,162.739,102.817,131.544,477.200,110.855,1390.894,381.595,338.566,1332.206,804.592,1404.928,102.838,723.266,149.305,128.343,124.142,252.996,102.817,640.373,185.610,128.541,211.720,375.061,191.200,351.794,245.598
1992-04-15,2,1992-06-15,615.472,511.686,130.705,561.786,,446.808,200.154,373.825,51.503,676.589,740.973,1023.261,955.054,476.066,568.331,1012.987,576.003,1626.567,308.070,446.678,79.877,65.672,80.677,444.885,402.770,278.314,393.080,59.540,144.689,194.336,218.561,1259.522,1553.299
1992-04-15,3,1992-07-15,637.814,540.382,55.822,1272.331,,584.126,1271.779,1701.508,42.439,234.407,1121.949,526.040,536.633,611.391,415.370,328.621,330.210,578.403,398.691,175.769,47.522,58.689,548.306,719.753,317.235,384.687,937.461,50.492,971.882,324.125,729.322,597.844,338.644
1992-04-15,4,1992-08-15,262.222,495.366,22.956,387.735,,892.639,728.233,316.909,152.823,803.305,581.964,343.540,469.419,272.379,879.351,485.027,195.224,253.302,1137.173,466.581,67.893,152.581,290.330,560.327,407.996,515.241,274.508,1738.316,479.795,482.045,699.296,565.422,238.655
1992-04-15,5,1992-09-15,221.201,418.309,256.858,256.233,,268.740,743.433,199.713,380.251,231.731,302.175,195.525,882.142,503.024,272.545,659.099,156.513,453.403,283.494,346.135,38.748,166.022,437.568,191.975,293.448,1454.633,763.789,444.472,387.548,949.339,349.320,270.300,411.095
1992-04-15,6,1992-10-15,135.343,303.612,268.023,385.237,,239.534,527.007,148.333,172.168,258.763,133.701,86.482,243.307,751.466,170.954,213.040,152.346,303.582,266.303,903.222,14.398,363.490,153.171,146.006,323.391,282.346,542.588,683.812,282.043,404.838,146.851,381.237,160.738
1992-05-15,1,1992-06-15,615.472,544.748,158.652,479.091,,359.766,236.571,462.636,205.612,873.352,673.807,1238.472,774.911,426.726,554.359,849.022,452.726,1450.287,837.713,442.131,158.862,187.244,183.080,443.988,689.166,200.718,430.527,148.103,165.632,167.685,264.544,1229.321,1597.734
1992-05-15,2,1992-07-15,637.814,554.808,66.287,1245.693,,553.316,1290.646,1730.828,130.241,274.179,1105.047,566.728,490.567,594.343,412.252,286.398,293.380,536.512,539.314,166.595,93.227,143.316,629.581,721.591,388.399,347.425,952.661,121.679,971.850,304.027,746.855,594.440,346.859
1992-05-15,3,1992-08-15,262.222,505.330,26.721,378.642,,881.767,733.786,326.664,202.211,820.570,576.194,358.264,452.398,267.069,878.127,468.969,181.262,237.943,1186.649,470.081,123.870,224.983,314.312,561.482,436.087,501.614,280.114,1802.168,481.413,475.054,705.453,564.243,241.799
