fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-02-15,3,2004-05-15,25.049,229.427,186.704,162.126,377.459,650.698,7.789,27.880,58.625,0.958,468.222,25.921,433.711,491.730,226.236,540.337,,687.661,3.140,74.958,6.897,1.538,18.517,8.929,0.939,31.634,47.986,35.633,368.231,997.761,539.704,300.388,100.509
2004-02-15,4,2004-06-15,10.450,219.724,79.863,417.107,505.170,184.333,2.894,34.621,21.784,34.338,871.572,158.266,526.250,212.121,93.407,253.956,,977.256,357.996,75.326,19.852,1.228,28.390,57.166,0.349,19.333,38.812,358.444,376.594,258.239,108.963,159.008,359.093
2004-02-15,5,2004-07-15,11.265,143.933,29.675,466.372,172.866,106.184,2.565,107.508,8.094,68.936,300.188,167.215,237.103,95.789,239.636,115.272,,176.464,83.779,37.450,121.152,0.641,181.410,89.575,0.130,36.024,383.008,166.694,225.711,118.295,273.573,206.979,99.692
2004-02-15,6,2004-08-15,7.550,142.430,11.027,133.168,76.732,48.553,66.703,48.699,3.008,120.335,174.295,72.247,139.631,354.437,92.753,198.608,,188.275,33.489,87.252,101.865,3.642,99.825,91.287,42.892,24.056,91.202,708.871,183.695,564.057,199.973,227.892,84.426
2004-03-15,1,2004-04-15,41.569,250.142,878.881,888.007,598.379,47.882,2.527,2.737,169.926,2.527,383.711,39.481,39.034,200.979,1080.932,497.958,,2.720,4.945,25.845,2.527,2.527,2.527,3.785,2.527,2.527,33.038,2.527,2397.045,113.445,17.660,55.121,2.527
2004-03-15,2,2004-05-15,25.049,215.046,143.607,162.126,369.014,650.698,0.939,1.142,58.625,0.958,395.708,24.011,400.038,466.301,193.267,506.300,,665.190,3.140,17.217,6.897,1.538,18.484,8.929,0.939,31.442,24.184,35.633,368.231,968.229,531.461,296.667,100.462
2004-03-15,3,2004-06-15,10.450,213.383,63.569,417.107,502.553,184.333,0.349,2.010,21.784,34.338,848.426,157.556,518.406,205.617,81.504,244.272,,975.097,357.996,27.228,19.852,1.228,28.378,57.166,0.349,19.261,22.084,358.444,376.594,252.036,106.928,157.963,359.075
2004-03-15,4,2004-07-15,11.265,139.762,23.621,466.372,171.967,106.184,1.333,51.891,8.094,68.936,292.085,166.951,234.493,93.409,234.185,111.736,,175.917,83.779,16.612,121.152,0.641,181.405,89.575,0.130,35.998,368.954,166.694,225.711,116.020,272.742,206.579,99.685
2004-03-15,5,2004-08-15,7.550,140.405,8.777,133.168,76.397,48.553,63.053,29.509,3.008,120.335,171.287,72.149,138.664,353.513,90.928,197.273,,188.069,33.489,65.063,101.865,3.642,99.823,91.287,42.892,24.046,87.758,708.871,183.695,563.190,199.674,227.744,84.424
2004-03-15,6,2004-09-15,2.825,136.730,3.891,64.855,39.563,18.081,167.451,10.965,1.118,55.129,292.837,29.023,163.342,800.462,313.930,109.148,,197.002,12.520,89.136,57.196,178.883,78.036,123.014,26.994,138.668,183.804,162.646,81.073,338.881,165.469,120.808,77.975
2004-04-15,1,2004-05-15,25.049,200.893,25.980,30.651,192.102,630.545,33.206,32.282,25.049,53.696,230.382,25.049,360.141,347.173,39.930,325.795,,744.905,31.881,25.153,100.384,65.684,138.718,62.112,25.049,150.554,26.473,165.722,137.534,887.738,597.979,264.262,250.663
2004-04-15,2,2004-06-15,10.450,222.421,10.190,308.513,449.832,182.368,24.388,47.690,9.308,139.481,803.263,129.991,513.525,181.224,21.004,204.556,,988.151,502.689,56.507,95.233,49.370,92.591,109.107,9.308,60.785,18.381,440.977,302.156,240.846,115.133,151.381,414.691
2004-04-15,3,2004-07-15,11.265,146.507,3.787,438.198,155.823,105.445,55.690,117.518,3.458,118.429,279.069,158.938,233.338,84.609,175.849,97.736,,180.063,99.837,31.172,168.990,24.698,220.941,112.944,3.458,69.703,360.481,186.825,201.633,111.984,276.876,203.912,113.816
2004-04-15,4,2004-08-15,7.550,148.672,1.407,123.360,70.377,48.272,138.542,51.995,1.285,143.027,166.472,69.459,138.236,349.930,76.013,191.791,,189.616,40.326,86.500,118.988,23.040,112.732,100.777,120.473,40.202,86.237,716.810,174.773,561.602,201.058,226.775,90.071
2004-04-15,5,2004-09-15,2.825,141.880,0.523,61.185,37.298,17.977,203.280,19.320,0.478,63.317,291.046,27.988,163.181,799.173,306.777,107.133,,197.577,15.201,99.810,63.768,232.800,83.040,126.794,54.302,153.267,183.066,165.428,77.762,338.311,165.983,120.452,80.172
2004-04-15,6,2004-10-15,4.468,224.274,32.768,110.367,18.918,334.456,191.135,131.258,0.177,123.601,101.903,11.444,334.692,549.278,775.248,169.000,,120.403,159.673,463.030,172.296,114.469,39.730,211.487,605.772,146.181,496.350,495.335,102.181,316.390,71.677,289.366,39.636
2004-05-15,1,2004-06-15,10.450,125.389,9.308,249.877,261.646,14.063,9.673,14.626,9.308,74.017,588.207,158.789,280.472,20.083,9.308,35.913,,711.078,477.302,57.731,13.935,9.381,9.335,27.157,9.308,9.308,9.328,274.234,134.716,36.683,9.308,15.685,221.883
2004-05-15,2,2004-07-15,11.265,101.264,3.458,427.350,117.922,17.943,24.945,77.329,3.458,91.451,246.999,166.723,185.914,14.224,107.967,31.219,,136.460,96.327,32.056,103.685,3.530,121.454,64.807,3.458,6.256,304.428,151.452,158.214,31.197,121.486,112.479,73.715
2004-05-15,3,2004-08-15,7.550,129.993,1.285,120.192,55.964,11.453,112.983,38.899,1.285,131.132,154.894,72.091,120.831,301.013,59.303,156.920,,172.759,38.915,88.073,95.308,4.983,82.471,79.984,119.660,4.013,78.924,702.271,158.843,512.829,156.432,193.618,72.473
2004-05-15,4,2004-09-15,2.825,132.677,0.478,59.975,31.562,4.256,192.729,14.454,0.478,58.996,286.702,29.000,156.547,784.038,296.230,94.935,,191.286,14.662,100.413,54.540,192.037,70.491,118.147,54.099,107.863,178.689,160.538,71.894,324.364,149.321,108.626,72.948
2004-05-15,5,2004-10-15,4.468,220.572,26.833,109.882,16.664,329.358,187.206,128.564,0.177,121.557,100.298,11.829,332.197,544.309,771.662,164.001,,118.069,159.165,463.272,167.943,103.280,34.919,207.934,605.370,126.280,494.610,493.484,99.889,311.302,65.581,284.632,36.889
2004-05-15,6,2004-11-15,37.112,183.883,191.754,83.840,6.403,131.237,79.523,122.421,63.089,105.526,41.653,4.987,242.826,387.309,578.524,156.795,,54.426,93.641,104.657,62.762,1108.048,12.975,82.183,102.188,636.607,243.507,246.981,95.284,103.349,39.461,320.787,13.737
2004-06-15,1,2004-07-15,11.265,66.354,5.514,289.285,19.383,12.047,44.479,69.364,4.530,37.679,90.467,65.652,65.825,4.579,192.550,5.226,,9.775,4.530,4.530,88.514,4.530,136.494,33.745,5.300,45.014,331.397,46.673,62.441,9.042,194.969,102.545,4.530
2004-06-15,2,2004-08-15,7.550,114.073,4.572,87.555,13.533,8.192,133.325,35.889,1.683,102.070,101.241,37.262,74.452,273.200,78.595,120.424,,95.905,1.683,49.750,89.420,7.102,87.308,62.490,200.221,30.495,81.857,648.666,119.880,487.098,176.977,189.403,21.942
2004-06-15,3,2004-09-15,2.825,127.537,7.130,47.001,11.854,3.044,201.307,13.336,0.625,48.636,265.170,15.262,136.891,776.928,308.717,83.171,,160.586,0.625,80.319,52.129,201.530,72.705,109.879,71.446,148.422,180.708,145.261,57.800,318.817,157.034,107.149,42.630
2004-06-15,4,2004-10-15,4.468,219.155,76.324,104.129,7.934,328.908,190.364,127.866,0.232,115.902,92.654,6.485,324.435,542.520,775.898,158.138,,106.760,118.674,451.948,166.570,105.846,35.798,204.289,625.865,144.410,495.422,487.483,93.608,309.332,68.378,284.011,24.457
2004-06-15,5,2004-11-15,37.112,184.685,247.583,81.600,3.052,131.070,80.664,122.131,63.110,103.167,38.790,2.883,240.034,386.677,579.905,154.446,,50.186,80.092,101.536,62.324,1110.056,13.302,80.917,105.671,647.212,243.765,244.813,92.747,102.646,40.519,320.560,9.093
2004-06-15,6,2004-12-15,33.435,184.520,236.397,139.094,9.125,65.955,35.931,53.752,32.843,1299.224,17.095,1.071,108.241,122.817,648.720,104.045,,28.457,124.720,39.480,23.158,225.710,4.943,33.524,136.308,116.209,328.967,1242.477,44.881,40.588,111.476,143.999,16.384
2004-07-15,1,2004-08-15,7.550,91.534,10.336,8.387,7.550,7.550,94.110,7.550,11.981,87.734,34.650,7.550,27.763,304.990,8.833,134.791,,90.343,7.550,89.278,36.262,22.775,18.988,32.082,220.365,7.853,7.550,592.700,64.446,518.254,78.821,113.449,
2004-07-15,2,2004-09-15,2.825,115.527,10.770,5.816,5.141,2.806,184.745,2.806,6.867,43.223,223.216,2.806,104.807,785.095,239.113,87.900,,157.524,2.831,101.408,28.282,235.232,34.189,89.429,75.956,119.306,106.315,135.748,37.258,322.807,117.324,81.576,
2004-07-15,3,2004-10-15,4.468,219.974,80.530,69.893,3.232,328.819,183.938,123.954,3.247,114.275,80.150,1.313,309.157,544.606,752.854,160.535,,105.691,151.591,464.175,150.171,115.006,20.105,193.974,629.502,132.667,460.458,483.053,80.584,310.655,54.070,271.039,
2004-07-15,4,2004-11-15,37.112,188.635,250.130,66.250,1.203,131.037,78.380,120.677,65.503,102.624,33.935,0.648,234.914,387.415,573.110,155.409,,49.770,90.933,104.837,57.362,1116.408,7.471,77.522,106.450,640.570,233.701,243.351,86.766,103.084,35.073,315.886,
2004-07-15,5,2004-12-15,33.435,189.535,237.339,130.418,8.437,65.942,35.057,53.211,33.676,1299.075,15.291,0.241,106.393,123.087,646.273,104.425,,28.300,131.945,40.734,21.314,227.203,2.776,32.191,136.603,114.610,324.894,1241.907,42.612,40.753,109.452,142.344,
2004-07-15,6,2005-01-15,17.373,150.564,96.377,63.349,160.838,27.860,14.802,60.313,99.523,1328.977,7.112,14.015,206.062,57.731,159.788,48.721,,17.750,58.487,15.136,7.920,139.473,1.031,11.961,58.154,258.717,266.440,143.515,24.629,16.128,938.372,63.168,
2004-08-15,1,2004-09-15,2.825,51.477,3.810,2.806,3.261,2.806,56.843,2.806,2.806,2.806,101.268,2.806,29.021,528.434,177.311,2.856,,35.929,2.806,4.591,2.806,170.771,3.354,22.204,2.806,97.218,109.255,2.846,2.806,93.734,18.489,3.580,
2004-08-15,2,2004-10-15,4.468,169.960,60.800,46.420,1.484,328.819,117.828,125.344,1.042,52.903,49.308,1.312,244.100,497.626,730.741,61.541,,49.127,101.278,342.868,82.193,99.270,1.561,131.412,483.865,122.763,461.886,313.700,28.142,223.033,13.314,155.147,
2004-08-15,3,2004-11-15,37.112,171.321,233.966,52.095,0.553,131.037,55.808,121.269,63.411,68.749,20.551,0.646,214.558,372.233,568.261,104.408,,26.961,73.764,81.288,39.543,1105.020,0.580,58.182,88.618,633.593,234.123,201.189,50.498,76.715,19.415,271.263,
2004-08-15,4,2004-12-15,33.435,181.959,231.265,119.713,8.196,65.942,25.920,53.481,32.955,1269.845,10.318,0.240,99.273,117.726,644.626,82.016,,19.720,120.270,31.499,14.693,224.650,0.215,24.142,129.656,113.200,325.078,1221.843,27.934,30.666,103.634,128.092,
2004-08-15,5,2005-01-15,17.373,147.973,94.371,59.401,160.748,27.860,11.407,60.413,99.255,1322.504,5.264,14.015,203.284,55.720,159.227,39.892,,14.561,54.488,11.704,5.460,138.499,0.080,8.971,55.572,258.193,266.509,138.293,19.155,12.380,936.210,57.772,
2004-08-15,6,2005-02-15,6.458,114.138,39.842,33.437,57.812,25.953,388.326,32.357,78.600,310.890,19.825,10.956,72.781,26.539,296.251,14.823,,7.005,76.555,4.349,2.464,825.714,0.482,127.413,97.138,192.651,95.236,68.335,223.400,4.600,154.741,21.516,
2004-09-15,1,2004-10-15,4.468,126.354,44.320,59.227,1.061,380.960,43.091,161.370,1.541,78.712,1.061,2.990,136.648,209.269,490.575,57.755,,1.570,113.975,252.965,102.935,1.973,1.061,86.107,523.606,29.198,281.787,308.954,47.669,83.707,1.061,159.115,
2004-09-15,2,2004-11-15,37.112,154.534,217.329,60.112,0.396,139.551,26.489,135.473,64.136,86.577,0.394,2.167,175.767,290.839,520.443,101.459,,0.886,78.809,71.005,45.142,995.925,0.394,43.750,90.897,548.550,189.084,199.697,68.127,40.010,14.862,273.221,
2004-09-15,3,2004-12-15,33.435,177.616,224.912,126.155,8.137,69.589,13.766,58.424,33.209,1288.039,2.828,0.805,85.872,93.848,629.259,80.607,,10.018,124.099,27.103,16.774,203.602,0.147,17.935,130.606,97.638,304.132,1220.966,35.311,16.601,101.942,128.544,
2004-09-15,4,2005-01-15,17.373,146.258,92.299,61.766,160.727,29.446,6.891,62.250,99.350,1326.237,2.481,14.225,197.812,46.399,154.355,39.329,,10.956,55.774,10.071,6.233,130.332,0.054,6.664,55.926,252.411,258.822,138.130,21.901,7.154,935.581,57.918,
2004-09-15,5,2005-02-15,6.458,113.502,38.997,34.435,57.804,26.542,386.648,33.040,78.635,311.980,18.791,11.034,70.747,23.076,294.416,14.614,,5.665,77.048,3.742,2.751,822.665,0.473,126.556,97.270,190.502,92.707,68.274,224.420,2.658,154.507,21.570,
2004-09-15,6,2005-03-15,8.297,120.692,14.490,28.006,21.479,48.646,305.090,12.279,38.743,1195.750,19.660,21.142,50.137,238.524,268.936,5.430,,2.105,526.488,1.390,1.280,156.129,0.438,50.632,48.034,123.481,34.454,31.887,158.845,14.026,74.399,8.176,
2004-10-15,1,2004-11-15,37.112,87.284,142.769,10.172,3.364,6.979,3.363,35.704,71.875,19.158,3.363,3.363,48.285,104.286,245.949,44.254,,3.363,5.343,3.363,3.363,1010.898,3.363,3.363,3.363,502.385,43.951,35.430,20.163,3.363,20.714,125.941,
2004-10-15,2,2004-12-15,33.435,145.660,192.362,91.523,9.240,6.320,4.539,21.064,35.709,1216.705,3.931,1.250,34.402,45.493,537.998,50.280,,10.939,69.524,1.250,1.250,205.113,1.250,1.250,97.805,89.842,211.077,1083.669,14.060,2.984,104.738,78.568,
2004-10-15,3,2005-01-15,17.373,135.855,81.769,48.924,161.137,3.364,3.463,48.368,100.278,1310.955,2.891,14.390,175.626,26.751,132.301,26.620,,11.298,36.141,0.464,0.464,130.939,0.464,0.464,43.738,249.514,223.139,115.786,14.000,2.094,936.620,37.832,
2004-10-15,4,2005-02-15,6.458,109.697,34.634,29.241,57.957,16.851,385.374,27.882,78.980,307.434,18.943,11.096,62.503,15.775,285.845,9.891,,5.793,69.431,0.173,0.608,822.885,0.625,124.252,92.741,189.426,81.680,59.941,221.484,0.778,154.893,14.107,
2004-10-15,5,2005-03-15,8.297,119.277,12.869,26.076,21.535,45.045,304.617,10.362,38.871,1194.011,19.717,21.165,47.074,235.811,265.751,3.675,,2.152,523.658,0.064,0.484,156.211,0.494,49.776,46.351,123.082,30.351,28.791,157.755,13.327,74.542,5.403,
2004-10-15,6,2005-04-15,6.123,296.479,890.262,657.778,53.357,25.286,120.321,171.249,14.444,818.764,47.144,71.637,283.268,1357.262,790.787,40.407,,3.218,189.696,0.024,0.180,67.780,1.442,18.496,18.818,145.944,11.278,2405.216,267.015,26.976,97.758,2.086,
2004-11-15,1,2004-12-15,33.435,149.256,145.280,134.448,38.939,29.075,31.501,22.597,23.052,1272.152,30.367,22.597,31.362,22.687,421.984,53.006,,42.464,110.202,22.597,22.597,44.664,22.597,22.597,147.379,22.597,232.265,1117.780,22.833,28.773,140.112,49.936,
2004-11-15,2,2005-01-15,17.373,137.375,65.608,64.280,174.979,13.906,15.573,48.937,95.840,1318.736,14.901,22.322,174.980,18.121,107.673,28.501,,26.799,50.341,8.396,8.396,54.048,8.396,8.396,58.187,224.527,231.575,116.494,17.395,13.624,965.946,26.998,
2004-11-15,3,2005-02-15,6.458,109.940,28.164,35.997,63.100,20.768,389.874,28.093,77.331,309.231,23.406,14.043,62.263,12.568,275.978,10.590,,11.916,74.949,3.120,3.555,792.962,3.572,127.200,98.110,180.141,83.554,60.217,222.746,5.062,159.674,10.081,
2004-11-15,4,2005-03-15,8.297,119.376,10.465,28.586,23.447,46.500,306.289,10.441,38.258,1194.718,21.375,22.260,46.984,234.619,262.085,3.935,,4.428,525.708,1.159,1.579,145.092,1.590,50.871,48.346,119.632,31.053,28.893,158.223,14.919,76.534,3.907,
2004-11-15,5,2005-04-15,6.123,296.530,889.369,658.711,54.067,25.827,120.942,171.278,14.216,819.003,47.760,72.044,283.235,1356.819,789.425,40.504,,4.063,190.458,0.431,0.587,63.648,1.849,18.903,19.559,144.662,11.539,2405.255,267.189,27.567,98.939,1.530,
2004-11-15,6,2005-05-15,687.053,215.828,162.632,378.878,652.996,9.597,58.644,59.127,5.301,485.271,27.088,433.563,493.985,226.056,562.251,24.653,,2.812,79.291,6.118,0.817,47.484,8.209,7.024,41.091,76.534,38.982,371.281,1036.996,539.025,323.214,100.091,
2004-12-15,1,2005-01-15,17.373,109.776,20.859,21.038,171.365,17.368,17.396,57.909,104.378,984.705,17.368,31.294,176.814,27.004,18.150,17.368,,20.305,17.706,17.368,17.368,45.581,17.368,17.368,17.368,233.499,125.977,17.368,26.138,17.368,892.343,17.368,
2004-12-15,2,2005-02-15,6.458,102.320,9.531,17.741,61.757,22.055,390.552,31.427,80.503,253.435,24.323,17.377,62.945,15.869,236.668,6.454,,9.139,62.539,6.454,6.889,789.667,6.906,130.534,82.943,183.475,52.839,23.358,225.995,6.454,142.951,6.503,
2004-12-15,3,2005-03-15,8.297,116.406,3.542,21.803,22.948,46.978,306.541,11.680,39.437,1170.346,21.716,23.499,47.238,235.846,247.478,2.398,,3.396,521.097,2.398,2.818,143.868,2.828,52.110,42.710,120.870,19.634,15.197,159.430,15.436,69.964,2.577,
2004-12-15,4,2005-04-15,6.123,295.462,886.796,656.190,53.881,26.005,121.036,171.738,14.654,811.726,47.887,72.504,283.329,1357.275,783.997,39.933,,3.680,188.745,0.891,1.047,63.194,2.309,19.363,17.465,145.122,7.295,2400.165,267.638,27.759,95.747,1.036,
2004-12-15,5,2005-05-15,687.053,215.422,161.676,377.941,652.927,9.663,58.679,59.298,5.464,482.671,27.135,433.734,494.020,226.225,560.234,24.441,,2.670,78.654,6.289,0.988,47.315,8.380,7.195,40.313,76.705,37.405,369.390,1037.162,539.096,321.657,99.908,
2004-12-15,6,2005-06-15,977.030,194.383,416.939,505.350,185.162,3.590,55.949,22.034,36.012,876.837,158.717,526.259,212.972,93.403,260.709,10.224,,357.821,76.699,19.626,1.024,43.973,56.962,2.673,23.042,53.716,359.102,377.025,268.266,108.737,165.423,358.870,
2005-01-15,1,2005-02-15,6.458,80.384,141.180,6.458,14.473,6.458,22.059,390.529,6.461,41.755,44.304,24.327,7.351,6.458,7.935,235.929,6.458,,6.458,62.220,6.458,6.893,770.574,6.910,130.538,82.947,108.011,6.458,23.362,218.771,6.458,6.826,6.507
2005-01-15,2,2005-03-15,8.297,122.928,662.648,2.400,20.588,2.400,46.980,306.532,2.403,25.039,1014.766,21.717,19.774,26.248,232.898,247.203,2.400,,2.400,520.978,2.400,2.819,136.773,2.830,52.111,42.712,91.447,2.400,15.199,156.747,15.438,7.009,2.579
2005-01-15,3,2005-04-15,6.123,324.034,1273.312,886.372,655.739,46.246,26.006,121.033,168.291,9.304,778.296,47.887,71.120,275.530,1356.180,783.895,39.933,,3.310,188.701,0.892,1.048,60.557,2.310,19.363,17.465,132.041,0.892,2400.166,266.641,27.760,59.684,1.037
2005-01-15,4,2005-05-15,687.053,213.084,197.044,161.519,377.774,650.090,9.663,58.678,58.018,3.476,471.842,27.135,433.220,491.122,225.818,560.197,24.441,,2.532,78.638,6.289,0.988,46.335,8.380,7.195,40.313,71.765,35.026,369.391,1036.792,539.097,299.829,99.908
2005-01-15,5,2005-06-15,977.030,190.096,83.719,416.881,505.287,184.108,3.591,55.948,21.558,35.273,872.869,158.717,526.068,211.895,93.252,260.694,10.224,,357.770,76.693,19.627,1.024,43.609,56.962,2.673,23.042,51.618,358.218,377.025,268.128,108.737,158.800,358.870
2005-01-15,6,2005-07-15,176.381,139.906,31.108,466.288,172.909,106.100,3.792,121.597,8.010,69.284,300.665,167.382,237.036,95.705,239.578,117.762,11.181,,83.695,37.958,121.068,0.565,190.792,89.500,0.993,39.050,390.745,166.610,225.871,121.942,273.489,206.901,99.609
2005-02-15,1,2005-03-15,8.297,83.195,455.338,2.400,13.905,2.400,30.169,106.586,2.400,2.400,920.715,8.523,18.929,26.248,231.521,87.514,2.400,,2.400,489.925,2.400,2.400,2.490,2.400,2.400,2.948,17.479,2.400,2.400,30.131,15.438,6.657,2.531
2005-02-15,2,2005-04-15,6.123,307.222,1225.466,886.372,653.255,46.246,19.325,56.460,168.290,0.892,763.320,42.985,70.806,275.530,1355.668,696.976,39.933,,3.310,177.162,0.892,0.892,0.980,2.150,0.892,1.410,73.399,0.892,2395.410,169.408,27.760,59.553,1.019
2005-02-15,3,2005-05-15,687.053,206.733,186.096,161.519,376.851,650.090,7.181,27.272,58.017,0.350,467.614,25.313,433.103,491.122,225.628,539.729,24.441,,2.532,74.350,6.289,0.930,17.909,8.321,0.331,31.027,47.378,35.026,367.623,997.154,539.097,299.781,99.901
2005-02-15,4,2005-06-15,977.030,187.272,79.637,416.881,504.944,184.108,2.668,34.396,21.558,34.112,871.346,158.040,526.024,211.895,93.181,253.731,10.224,,357.770,75.100,19.627,1.002,28.164,56.940,0.123,19.107,38.586,358.218,376.368,258.013,108.737,158.782,358.867
2005-02-15,5,2005-07-15,176.381,138.342,29.591,466.288,172.782,106.100,2.482,107.425,8.010,68.853,300.105,167.131,237.020,95.705,239.552,115.188,11.181,,83.695,37.366,121.068,0.557,181.326,89.492,0.046,35.940,382.924,166.610,225.627,118.211,273.489,206.895,99.608
2005-02-15,6,2005-08-15,188.244,136.374,10.995,133.137,76.700,48.522,66.672,48.667,2.976,120.304,174.264,72.215,139.600,354.406,92.722,198.577,7.519,,33.458,87.221,101.833,3.611,99.793,91.256,42.861,24.025,91.171,708.840,183.664,564.026,199.941,227.860,84.395
2005-03-15,1,2005-04-15,6.123,262.802,902.331,911.929,621.213,57.583,5.897,6.387,188.985,5.897,405.123,50.300,53.038,219.109,1105.150,520.037,52.362,,8.396,36.344,5.897,5.897,5.897,7.302,5.897,5.897,42.954,5.897,2422.375,129.170,24.744,66.161,5.897
2005-03-15,2,2005-05-15,687.053,198.649,146.114,164.484,372.455,665.009,2.191,2.663,61.936,2.353,400.161,28.896,410.357,473.224,195.543,510.428,29.731,,4.469,21.766,10.089,2.790,19.736,13.877,2.191,34.192,31.223,36.886,369.919,977.580,548.342,308.301,112.558
2005-03-15,3,2005-06-15,977.030,184.386,64.546,418.209,503.636,186.779,0.814,2.642,23.014,39.843,849.788,166.417,520.751,207.434,82.308,245.365,12.857,,376.481,33.517,24.783,1.693,28.843,66.746,0.814,21.051,26.984,358.909,377.181,253.838,109.189,161.243,365.899
2005-03-15,4,2005-07-15,176.381,136.065,23.984,466.726,172.332,107.099,1.506,62.690,8.551,73.720,292.534,169.066,235.293,94.069,234.610,112.134,14.175,,85.989,19.323,126.090,0.814,181.578,95.166,0.303,38.381,373.311,166.867,225.923,116.683,273.858,207.830,101.337
2005-03-15,5,2005-08-15,188.244,135.444,8.912,133.297,76.533,48.898,63.117,33.616,3.178,122.824,171.453,72.892,138.961,353.775,91.062,197.425,9.300,,34.486,67.180,103.777,3.706,99.887,93.818,51.198,25.725,88.784,708.936,183.774,563.444,200.051,228.207,85.096
2005-03-15,6,2005-09-15,197.067,130.798,3.977,64.903,39.614,18.210,167.475,12.491,1.181,56.049,292.899,29.306,163.452,800.557,313.985,109.204,3.478,,12.937,90.126,57.964,178.907,78.060,124.061,31.253,142.029,184.246,162.670,81.102,338.974,165.609,120.979,78.242
2005-04-15,1,2005-05-15,687.053,137.810,2.458,4.019,142.684,573.243,4.478,3.629,2.410,22.085,179.238,2.410,306.089,292.165,9.466,272.539,2.410,,4.022,2.410,59.799,28.203,93.291,26.721,2.410,102.986,3.371,119.164,90.613,828.834,541.244,211.817,200.100
2005-04-15,2,2005-06-15,977.030,172.343,0.943,272.496,432.775,171.431,8.247,23.674,0.895,112.152,787.146,98.577,499.811,168.765,6.803,190.797,0.941,,466.849,33.398,75.264,30.299,75.294,85.094,0.895,46.438,4.819,421.645,283.675,230.782,104.353,137.605,398.418
2005-04-15,3,2005-07-15,176.381,132.753,0.350,430.218,150.598,101.361,41.248,103.926,0.333,108.827,274.302,145.812,228.889,80.078,154.994,92.908,3.286,,93.511,20.638,159.936,16.368,213.157,103.400,0.333,62.117,331.237,181.201,195.700,108.343,272.178,198.459,108.874
2005-04-15,4,2005-08-15,188.244,138.733,0.130,120.742,68.430,46.740,129.087,47.234,0.124,139.126,164.707,64.973,136.590,348.126,70.874,189.904,2.737,,37.855,75.967,115.747,18.656,110.038,97.144,98.607,37.246,81.376,714.710,172.575,560.187,199.411,224.784,88.171
2005-04-15,5,2005-09-15,197.067,133.834,0.048,60.202,36.566,17.407,199.470,17.551,0.046,61.898,290.389,26.273,162.567,798.518,304.050,106.441,1.017,,14.274,95.184,62.552,229.034,82.022,125.389,47.856,151.785,180.543,164.660,76.947,337.799,165.371,119.718,79.452
2005-04-15,6,2005-10-15,120.213,219.427,30.283,109.989,18.643,334.245,189.747,130.436,0.017,123.003,101.659,10.783,334.464,549.038,774.306,168.739,1.883,,158.782,460.840,171.813,113.431,39.351,210.952,596.397,145.641,495.342,495.049,101.876,316.200,71.450,289.090,39.367
2005-05-15,1,2005-06-15,977.030,279.391,98.504,495.897,506.944,179.174,145.847,177.660,99.271,283.107,851.612,393.983,528.524,198.273,106.015,230.774,164.676,,733.936,264.323,180.591,150.120,148.117,212.514,110.351,105.267,147.104,518.661,366.377,224.859,112.380,182.575,464.286
2005-05-15,2,2005-07-15,176.381,175.745,38.267,482.347,169.894,104.296,125.670,180.552,37.628,163.712,289.544,226.869,237.793,90.625,268.913,106.019,97.749,,139.238,96.576,205.964,67.521,246.910,151.077,51.260,99.239,445.097,204.457,220.485,106.336,277.246,216.437,124.624
2005-05-15,3,2005-08-15,188.244,159.249,17.596,138.571,75.650,47.879,170.297,73.592,13.982,161.202,170.322,93.508,139.889,352.542,99.127,195.383,45.058,,55.644,123.889,132.266,43.700,121.637,115.427,237.480,52.159,109.089,723.706,181.743,559.324,201.000,231.325,94.488
2005-05-15,4,2005-09-15,197.067,141.796,13.317,66.882,39.313,17.833,215.370,27.345,5.196,69.969,292.482,37.062,163.798,800.093,317.803,108.427,17.289,,21.006,114.562,68.779,248.476,86.422,132.433,81.655,160.268,192.416,167.856,80.346,337.504,165.961,122.120,81.910
2005-05-15,5,2005-10-15,120.213,224.997,81.126,112.532,19.684,334.403,195.665,135.064,1.931,126.400,102.435,14.863,334.922,549.610,779.158,169.504,12.824,,164.010,469.421,174.335,119.267,40.995,213.652,631.831,148.925,499.890,496.246,103.154,316.091,71.669,290.001,40.290
2005-05-15,6,2005-11-15,55.224,187.867,249.997,84.834,7.540,133.112,82.603,124.975,63.741,107.466,42.448,6.132,243.832,389.253,581.064,158.901,44.205,,95.239,106.675,64.975,1118.539,15.233,84.252,107.258,649.245,245.348,248.000,96.522,105.101,41.748,322.766,15.005
2005-06-15,1,2005-07-15,176.381,246.657,163.576,508.785,196.793,182.216,232.393,266.457,140.301,219.269,293.563,261.703,261.017,156.058,407.514,162.922,178.956,,150.822,145.237,287.438,145.386,344.801,218.428,162.225,233.580,553.518,233.780,257.895,170.676,409.040,305.231,150.119
