fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2003-05-15,5,2003-10-15,426.521,533.826,274.334,926.895,233.388,1590.327,835.775,53.068,243.464,158.743,112.871,155.385,428.567,1247.529,416.043,,724.373,175.447,677.973,989.129,82.909,1073.492,263.308,106.456,1386.720,272.730,579.689,225.986,330.134,552.757,276.278,1428.208,192.813
2003-05-15,6,2003-11-15,633.900,286.809,411.089,346.594,114.524,855.955,283.753,50.855,123.819,95.515,134.709,57.738,189.612,1026.041,409.514,,349.187,74.929,373.673,274.472,30.807,822.832,97.917,39.562,295.108,197.958,835.365,104.670,160.423,242.432,205.732,311.495,88.000
2003-06-15,1,2003-07-15,438.910,787.783,290.910,1362.221,708.875,881.022,982.823,629.107,280.901,348.929,1172.508,1090.497,1012.531,529.362,862.540,,356.046,683.570,507.999,258.047,667.676,970.443,1252.536,1110.220,371.064,588.767,1314.405,296.899,2111.886,943.783,1268.259,502.736,276.935
2003-06-15,2,2003-08-15,519.785,695.997,124.919,709.457,484.516,945.300,428.834,235.896,129.998,656.494,378.266,850.268,664.555,827.432,961.784,,300.059,288.525,649.573,414.102,534.983,499.824,1140.618,730.456,857.540,714.380,333.791,2366.201,1073.656,1854.752,959.473,392.178,372.081
2003-06-15,3,2003-09-15,1400.403,567.225,54.159,731.994,323.939,467.811,583.521,98.700,575.516,217.612,251.169,356.510,1393.682,496.895,530.908,,396.201,362.809,280.690,848.383,225.087,472.944,787.259,271.198,318.927,1191.826,1564.698,420.774,644.570,1329.956,918.182,561.633,339.207
2003-06-15,4,2003-10-15,426.521,542.762,323.086,930.770,236.961,1597.195,849.846,60.530,269.377,165.882,119.345,156.278,433.447,1248.561,421.472,,729.680,174.811,678.207,1002.640,91.324,1077.903,267.742,109.314,1395.116,293.183,589.398,247.681,341.586,569.861,282.814,1426.916,191.931
2003-06-15,5,2003-11-15,633.900,290.484,437.793,348.031,115.860,858.484,288.876,54.352,134.420,98.360,137.175,58.070,191.425,1026.424,411.534,,351.131,74.693,373.754,279.342,33.934,824.469,99.565,40.624,298.008,205.853,838.998,113.023,164.685,248.784,208.166,311.006,87.675
2003-06-15,6,2003-12-15,246.011,215.691,173.632,150.820,44.922,605.120,120.208,30.888,54.931,859.428,149.359,21.577,78.439,295.230,754.723,,156.774,27.754,170.743,105.316,12.609,358.087,36.996,15.789,578.471,100.673,257.667,199.161,110.270,99.583,745.692,123.294,32.578
2003-07-15,1,2003-08-15,519.785,664.991,189.809,573.060,420.133,851.756,345.752,194.148,216.400,788.498,269.835,724.848,550.584,792.107,859.726,,349.655,228.747,638.569,563.087,488.786,388.992,1009.260,622.488,938.493,699.721,214.571,2528.695,881.625,1753.318,822.168,379.907,
2003-07-15,2,2003-09-15,1400.403,559.951,89.970,682.167,299.186,437.160,556.003,82.852,655.874,244.031,210.951,314.767,1352.204,485.838,498.224,,419.374,333.717,275.386,900.124,207.353,429.144,743.172,232.912,335.365,1186.595,1511.757,446.837,581.516,1296.793,871.442,557.872,
2003-07-15,3,2003-10-15,426.521,550.987,384.158,912.383,227.264,1585.558,839.732,54.892,292.315,180.785,104.500,140.632,418.879,1244.320,409.235,,739.118,164.262,676.703,1020.580,84.800,1061.069,251.598,95.025,1403.638,289.890,571.891,257.896,318.310,557.679,265.926,1425.588,
2003-07-15,4,2003-11-15,633.900,296.249,465.258,341.292,112.200,854.249,285.045,53.101,143.571,104.987,131.574,52.256,186.004,1024.899,406.920,,354.428,70.645,373.126,285.818,31.510,818.417,93.564,35.314,300.529,204.778,832.358,116.904,155.983,244.258,201.808,310.428,
2003-07-15,5,2003-12-15,246.011,221.576,182.088,148.311,43.564,603.546,118.790,30.672,58.483,863.823,147.459,19.417,76.420,294.669,752.973,,158.002,26.250,170.510,107.726,11.708,355.861,34.766,13.816,579.461,100.292,255.240,200.603,107.002,97.901,743.264,123.082,
2003-07-15,6,2004-01-15,104.637,172.275,88.024,55.109,49.541,228.716,44.139,11.397,21.731,253.656,161.436,7.215,54.841,112.174,230.056,,61.031,380.305,66.323,40.028,4.511,177.630,12.918,5.543,187.952,1299.595,101.374,89.331,94.676,141.290,969.705,45.740,
2003-08-15,1,2003-09-15,1400.403,591.256,325.002,688.096,338.279,389.540,661.148,247.733,963.258,208.454,352.303,288.821,1334.593,431.577,452.584,,495.635,495.514,249.976,855.289,218.723,503.196,658.450,221.557,276.839,1226.156,1867.431,297.844,514.674,1142.062,813.064,628.629,
2003-08-15,2,2003-10-15,426.521,565.797,607.440,914.104,246.336,1567.111,878.528,160.463,366.368,180.844,163.683,131.664,415.824,1220.634,392.113,,771.374,219.500,655.849,1010.076,90.874,1093.547,224.969,92.925,1379.297,285.444,634.293,197.436,294.621,511.614,247.635,1453.536,
2003-08-15,3,2003-11-15,633.900,303.408,551.288,341.400,119.832,847.819,297.062,116.962,173.530,107.442,167.826,48.930,184.827,1017.154,400.558,,365.194,92.589,367.156,282.909,33.767,828.646,83.636,34.579,292.180,204.915,858.327,93.758,146.815,227.257,194.420,318.050,
2003-08-15,4,2003-12-15,246.011,224.757,209.788,148.370,46.440,601.147,123.402,59.510,70.200,870.918,169.824,18.181,75.967,291.903,750.746,,162.022,34.404,168.293,106.630,12.547,359.473,31.077,13.543,576.319,100.554,263.733,192.003,103.350,91.521,740.123,125.977,
2003-08-15,5,2004-01-15,104.637,173.557,98.481,55.131,50.610,227.826,45.853,22.112,26.085,255.022,173.729,6.756,54.670,111.143,229.200,,62.525,383.335,65.502,39.621,4.823,178.999,11.548,5.441,186.790,1299.692,104.558,86.135,93.260,138.919,968.565,46.816,
2003-08-15,6,2004-02-15,39.333,153.965,44.999,28.446,93.614,84.678,18.771,8.216,56.585,112.185,298.561,2.510,286.750,159.367,273.923,,24.677,139.238,25.312,190.373,3.847,1118.770,4.291,2.310,69.545,916.178,41.778,32.006,46.403,63.131,301.131,17.399,
2003-09-15,1,2003-10-15,426.521,747.090,934.174,1080.366,481.048,1838.404,1050.648,475.841,425.686,578.022,344.074,305.508,419.932,1448.380,552.872,,967.212,335.379,1026.537,1052.651,294.442,1237.208,298.921,357.511,1827.359,301.177,632.858,470.181,438.738,542.301,301.983,1646.194,
2003-09-15,2,2003-11-15,633.900,368.694,660.776,383.134,210.914,911.638,338.217,281.352,199.506,270.491,299.959,119.830,186.137,1076.614,469.712,,422.599,141.406,466.562,298.863,110.019,873.789,114.215,157.383,373.287,225.124,861.575,199.796,208.543,237.711,239.594,353.374,
2003-09-15,3,2003-12-15,246.011,253.216,244.962,164.472,82.188,624.306,139.869,128.119,80.953,982.248,242.905,44.526,76.437,311.524,782.439,,183.438,52.543,205.151,112.534,40.880,375.487,42.440,60.903,612.518,109.241,263.143,232.270,132.628,95.679,779.550,139.903,
2003-09-15,4,2004-01-15,104.637,184.084,111.720,61.114,63.893,236.145,51.972,47.606,30.080,286.367,210.502,16.545,54.841,118.508,239.055,,70.482,390.075,79.343,41.815,15.351,185.051,15.770,23.039,199.599,1302.920,104.377,101.415,105.678,140.464,982.725,51.990,
2003-09-15,5,2004-02-15,39.333,158.043,49.918,30.669,98.549,87.771,21.044,17.689,58.070,124.385,317.336,6.148,286.832,162.104,277.585,,27.634,141.742,30.455,191.188,7.759,1121.110,5.860,8.849,74.305,917.378,41.710,37.684,51.173,63.705,305.267,19.322,
2003-09-15,6,2004-03-15,14.615,254.523,18.548,15.266,52.769,33.228,157.763,17.799,74.388,46.219,505.222,2.284,431.540,3299.541,114.730,,10.467,79.824,1324.520,88.101,127.314,307.997,18.496,8.967,35.602,346.799,15.499,67.475,20.492,23.678,129.465,7.180,
2003-10-15,1,2003-11-15,633.900,288.500,448.832,211.855,191.658,502.807,202.977,255.118,193.996,205.537,377.007,185.032,185.177,635.531,357.159,,234.857,185.032,209.970,185.032,185.032,527.609,185.032,191.751,185.201,403.594,792.496,185.032,192.054,193.563,372.514,185.032,
2003-10-15,2,2003-12-15,246.011,222.231,183.964,88.231,74.599,468.510,81.716,116.872,76.142,909.728,286.802,68.754,71.976,218.199,706.243,,105.892,68.754,90.158,68.754,68.754,270.622,68.754,74.986,499.855,171.904,241.532,225.921,115.081,75.990,877.261,68.754,
2003-10-15,3,2004-01-15,104.637,173.376,88.542,32.785,61.073,186.105,30.364,43.427,28.293,269.246,232.228,25.547,52.164,81.653,220.799,,41.668,396.098,34.268,25.547,25.708,140.903,25.547,28.272,163.055,1326.204,96.289,98.740,96.540,133.148,1018.129,25.553,
2003-10-15,4,2004-02-15,39.333,153.831,41.306,20.143,97.502,69.153,13.015,16.136,57.405,117.470,327.837,9.493,284.217,148.409,270.802,,16.927,143.980,13.706,185.143,11.608,1100.678,9.493,10.793,60.726,926.030,38.705,36.689,47.492,60.987,315.766,9.498,
2003-10-15,5,2004-03-15,14.615,252.998,15.348,11.355,52.379,26.310,154.780,17.222,74.141,43.649,510.406,3.527,429.479,3294.453,112.210,,6.489,80.656,1318.296,85.855,128.744,301.191,19.846,9.689,30.556,350.014,14.382,67.106,19.125,22.668,133.530,3.529,
2003-10-15,6,2004-04-15,314.405,251.050,13.766,292.431,165.215,10.137,136.493,44.572,41.563,347.967,188.390,218.012,168.024,1646.944,42.048,,812.655,40.564,753.478,34.455,57.240,147.141,16.259,6.373,25.825,354.497,5.344,1608.836,17.206,33.522,50.172,1.311,
2003-11-15,1,2003-12-15,246.011,380.518,227.713,223.675,220.513,519.469,221.626,218.631,218.906,1365.659,433.379,232.779,280.474,219.427,903.134,,218.637,218.704,232.398,218.631,218.631,273.413,220.018,242.067,969.927,218.631,222.343,592.773,369.166,223.669,1079.344,231.274,
2003-11-15,2,2004-01-15,104.637,228.707,108.736,85.972,116.293,203.072,83.819,81.238,81.505,359.993,303.175,93.518,158.903,82.011,259.291,,83.565,454.805,91.661,81.238,81.399,137.314,82.574,100.426,265.523,1343.567,90.341,217.412,213.808,190.901,1088.042,92.388,
2003-11-15,3,2004-02-15,39.333,175.466,48.810,39.906,118.020,75.461,32.878,30.186,77.178,154.981,364.384,34.749,348.030,148.542,285.104,,32.495,165.351,35.032,205.836,32.301,1095.865,30.682,37.604,98.801,932.481,36.495,80.785,95.444,82.446,334.332,34.333,
2003-11-15,4,2004-03-15,14.615,261.699,18.137,18.698,60.003,28.654,162.160,22.442,81.488,57.587,528.614,12.912,466.676,3294.502,117.524,,12.273,88.597,1326.220,93.544,136.434,300.028,27.719,19.652,44.704,352.411,13.561,83.491,36.942,30.641,140.893,12.757,
2003-11-15,5,2004-04-15,314.405,254.180,14.802,295.160,168.048,11.008,139.235,46.511,44.293,353.146,194.040,221.499,180.025,1646.962,44.023,,814.805,43.514,756.422,37.312,60.097,146.634,19.185,10.074,31.082,355.388,5.039,1614.924,23.827,36.485,52.933,4.740,
2003-11-15,6,2004-05-15,339.124,296.839,161.529,510.625,362.525,153.367,71.374,28.620,16.458,153.718,72.984,2077.107,173.212,1053.775,193.208,,1184.639,16.169,834.712,13.864,22.352,161.276,23.417,3.743,104.110,351.301,1.872,389.029,311.648,64.750,95.194,1.761,
2003-12-15,1,2004-01-15,104.637,190.788,124.456,103.855,138.761,103.855,103.855,103.855,103.855,111.220,157.120,103.855,132.397,103.855,103.855,,106.800,505.321,103.855,103.855,104.016,115.072,103.855,103.855,103.855,1408.984,109.442,103.855,143.463,211.781,606.181,103.861,
2003-12-15,2,2004-02-15,39.333,160.235,55.140,46.551,127.185,38.590,40.323,38.590,85.483,44.866,272.924,38.590,329.948,156.659,227.348,,41.483,178.917,39.563,214.240,40.705,1069.508,38.590,38.878,38.729,952.015,43.592,38.590,65.022,91.544,214.648,38.596,
2003-12-15,3,2004-03-15,14.615,255.163,20.489,21.167,63.409,14.954,164.927,25.565,84.574,16.671,475.206,14.339,456.788,3297.518,96.063,,15.613,93.637,1327.904,96.667,139.556,293.910,30.658,20.125,22.382,358.182,16.198,67.812,25.639,34.022,91.407,14.341,
2003-12-15,4,2004-04-15,314.405,251.922,15.676,296.077,169.313,5.917,140.263,47.672,45.440,337.942,178.365,222.029,176.883,1648.083,36.048,,816.046,45.387,757.048,38.472,61.258,143.866,20.277,10.250,22.788,358.336,6.019,1609.098,19.627,37.741,34.479,5.329,
2003-12-15,5,2004-05-15,339.124,295.947,161.854,510.966,362.996,151.475,71.756,29.051,16.884,148.068,66.945,2077.304,171.221,1054.191,190.245,,1185.100,16.865,834.944,14.295,22.784,159.650,23.823,3.809,101.028,352.490,2.236,386.864,310.088,65.216,88.337,1.980,
2003-12-15,6,2004-06-15,650.421,510.156,561.888,849.943,451.598,119.394,157.168,10.795,130.581,312.780,677.863,770.412,1075.889,743.926,1298.196,,1873.105,502.681,414.485,22.062,130.802,504.725,512.798,56.959,57.649,278.892,0.831,186.698,115.321,226.845,1919.092,831.153,
2004-01-15,1,2004-02-15,39.333,129.349,306.441,39.333,47.294,102.942,39.333,41.066,39.333,86.226,39.333,211.066,39.333,294.169,157.402,228.091,,39.666,39.333,40.306,214.983,41.292,1061.179,39.333,39.621,39.472,415.587,39.333,39.333,39.659,39.333,41.342,39.333
2004-01-15,2,2004-03-15,14.615,240.239,220.933,14.615,21.444,54.401,15.230,165.203,25.841,84.850,14.615,418.784,14.615,433.000,3297.794,96.339,,14.938,41.771,1328.180,96.943,139.774,290.815,30.934,20.401,22.658,197.591,14.615,68.088,16.214,14.622,17.352,14.615
2004-01-15,3,2004-04-15,314.405,261.198,718.818,13.493,296.180,165.966,6.020,140.366,47.774,45.542,337.178,161.843,222.132,169.349,1648.185,36.151,,815.795,26.115,757.150,38.575,61.339,142.716,20.379,10.353,22.890,257.959,5.431,1609.201,16.125,30.533,6.944,5.431
2004-01-15,4,2004-05-15,339.124,292.159,263.222,161.043,511.004,361.752,151.513,71.794,29.089,16.922,147.785,60.519,2077.342,165.843,1054.229,190.283,,1185.007,9.704,834.982,14.334,22.814,159.222,23.861,3.847,101.066,307.217,2.018,386.902,308.786,62.538,78.106,2.018
2004-01-15,5,2004-06-15,650.421,499.302,229.549,561.587,849.958,451.136,119.409,157.182,10.809,130.595,312.674,663.306,770.426,1072.438,743.940,1298.210,,1873.070,500.020,414.499,22.076,130.813,504.566,512.812,56.973,57.663,260.742,0.750,186.712,114.838,225.849,1915.290,831.167
2004-01-15,6,2004-07-15,309.811,617.334,115.067,1271.933,678.804,773.555,645.384,392.146,4.016,98.700,1002.320,1001.236,1013.872,518.995,868.685,438.581,,777.937,376.404,183.178,180.321,719.401,1132.124,890.833,64.119,171.666,1113.295,0.279,1827.996,506.459,1030.964,511.050,210.707
2004-02-15,1,2004-03-15,14.615,181.691,23.110,14.615,14.615,14.615,15.230,161.089,25.841,57.286,14.615,183.362,14.615,144.964,2977.243,14.615,,14.615,41.771,1317.834,14.615,136.261,16.727,30.934,20.121,22.523,16.172,14.615,68.088,15.902,14.622,15.495,14.615
2004-02-15,2,2004-04-15,314.405,228.728,387.966,13.493,293.642,150.634,6.020,137.631,47.774,34.426,337.178,90.942,222.132,72.753,1611.139,5.431,,815.675,26.115,755.784,5.431,59.588,7.561,20.379,10.249,22.840,54.194,5.431,1609.201,16.009,30.533,6.254,5.431
2004-02-15,3,2004-05-15,339.124,273.888,172.841,161.043,510.062,355.906,151.513,70.443,29.089,12.792,147.785,33.801,2077.342,74.113,1043.598,167.978,,1184.962,9.704,834.598,2.018,22.163,34.952,23.861,3.808,101.047,151.145,2.018,386.902,308.743,62.538,77.850,2.018
2004-02-15,4,2004-06-15,650.421,482.172,181.279,561.587,849.607,448.969,119.409,155.776,10.809,129.060,312.674,563.372,770.426,978.501,740.104,1273.828,,1873.053,500.020,414.370,17.500,126.334,355.167,512.812,56.958,57.657,181.408,0.750,186.712,114.822,225.849,1915.195,831.167
2004-02-15,5,2004-07-15,309.811,611.527,93.839,1271.933,678.674,772.750,645.384,391.356,4.016,98.130,1002.320,980.136,1013.872,497.962,867.266,433.833,,777.931,376.404,183.130,178.461,716.260,1072.673,890.833,64.114,171.664,1075.449,0.279,1827.996,506.453,1030.964,511.015,210.707
2004-02-15,6,2004-08-15,280.820,599.842,40.163,682.925,477.487,912.239,334.544,158.900,1.492,482.638,326.740,816.109,667.711,815.683,964.691,517.883,,322.757,598.399,362.516,331.711,420.471,1088.330,664.575,490.639,545.636,268.762,1343.785,1003.734,1732.601,892.117,395.296,334.732
2004-03-15,1,2004-04-15,314.405,148.701,317.989,13.493,293.642,150.634,5.431,12.616,38.425,5.431,337.178,5.431,222.132,5.431,537.069,5.431,,815.675,5.431,83.414,5.431,5.431,5.639,8.634,5.431,13.162,52.736,5.431,1448.065,14.836,30.526,5.431,5.431
2004-03-15,2,2004-05-15,339.124,242.496,151.445,161.043,510.062,355.906,145.382,8.008,25.615,2.018,147.785,2.018,2077.342,11.684,768.586,167.978,,1184.962,2.018,443.914,2.018,2.018,34.238,18.804,2.018,80.491,150.603,2.018,366.499,308.307,62.535,77.544,2.018
2004-03-15,3,2004-06-15,650.421,449.979,166.666,561.587,849.607,448.969,116.838,42.252,9.518,116.421,310.893,297.352,770.426,732.107,657.645,1273.828,,1873.053,439.705,299.975,17.500,100.161,354.902,509.919,56.293,47.171,181.207,0.750,178.624,114.660,225.097,1915.081,831.167
2004-03-15,4,2004-07-15,309.811,597.472,86.578,1271.933,678.674,772.750,644.045,275.828,3.537,89.826,991.698,874.844,1013.872,458.243,837.335,433.833,,777.931,363.116,140.770,178.461,693.380,1072.574,889.955,63.866,155.931,1075.374,0.279,1823.882,506.393,1027.587,510.972,210.707
2004-03-15,5,2004-08-15,280.820,594.669,37.091,682.925,477.487,912.239,334.084,120.131,1.314,467.995,325.006,788.289,667.711,801.241,953.626,517.883,,322.757,593.551,344.886,331.711,414.574,1088.293,664.260,490.547,533.320,268.734,1343.785,1002.492,1732.579,891.551,395.280,334.732
2004-03-15,6,2004-09-15,388.539,560.102,19.159,722.190,321.326,455.889,545.709,54.067,195.899,161.573,230.452,333.960,1394.876,487.279,527.929,1399.697,,375.613,261.024,822.585,150.239,440.973,768.389,247.336,218.450,1125.373,1538.192,315.835,618.504,1289.555,893.477,562.679,324.830
2004-04-15,1,2004-05-15,339.124,434.368,141.199,426.265,498.628,479.280,766.853,128.867,119.495,231.929,162.319,132.544,2037.264,437.783,652.967,812.701,,985.544,119.495,634.634,207.627,280.109,312.428,257.812,123.865,385.164,334.994,135.627,181.202,931.120,338.709,653.645,120.963
2004-04-15,2,2004-06-15,650.421,658.765,153.184,696.409,846.180,493.703,305.463,271.964,44.402,546.786,341.623,953.743,775.860,1204.689,629.300,1571.771,,1829.991,1013.993,356.415,293.151,556.266,611.672,859.357,352.904,162.578,281.368,57.283,95.353,237.474,441.253,2280.123,1498.689
2004-04-15,3,2004-07-15,309.811,678.671,79.883,1314.498,677.895,788.795,760.964,450.477,16.564,260.741,1040.615,1049.338,1016.075,554.215,828.025,501.616,,764.334,464.489,161.571,500.860,907.676,1172.091,1054.912,213.651,258.409,1122.725,21.285,1755.045,609.581,1158.903,579.711,275.188
2004-04-15,4,2004-08-15,280.820,650.501,34.166,697.817,477.221,917.932,370.310,177.807,6.196,606.380,335.581,837.524,668.544,836.501,950.235,543.086,,317.723,632.412,354.251,477.958,478.316,1119.691,716.992,770.221,588.367,283.654,1849.125,987.543,1762.370,927.598,420.775,368.726
2004-04-15,5,2004-09-15,388.539,578.543,18.003,727.715,321.227,457.990,560.008,76.437,319.312,202.087,235.065,351.839,1395.185,500.232,526.672,1409.062,,373.741,274.832,826.115,204.378,464.931,779.790,266.411,292.247,1145.299,1544.042,354.684,613.079,1299.211,906.534,572.206,337.945
2004-04-15,6,2004-10-15,726.755,523.894,274.233,929.183,235.901,1593.493,841.061,51.430,197.072,159.265,113.328,154.541,434.021,1249.805,419.898,429.728,,178.870,675.951,994.932,83.561,1074.926,264.985,107.518,1384.198,277.175,582.192,220.312,329.889,558.549,278.508,1430.840,191.454
2004-05-15,1,2004-06-15,650.421,721.605,323.239,692.648,840.785,463.863,224.376,509.779,215.668,693.561,473.645,1238.657,566.754,1150.971,550.787,1462.743,,1699.092,1486.943,304.218,402.387,611.947,665.860,948.502,643.912,154.385,296.433,155.589,181.957,142.006,463.868,2209.247,1874.318
2004-05-15,2,2004-07-15,309.811,695.916,155.213,1308.834,667.975,777.206,730.140,533.515,112.736,293.603,1085.518,1101.655,947.637,541.297,799.607,469.358,,726.361,532.524,140.727,546.246,921.475,1183.858,1075.248,301.013,279.478,1132.491,65.985,1861.745,540.736,1165.131,556.220,323.941
2004-05-15,3,2004-08-15,280.820,666.118,66.304,695.324,473.238,913.434,358.875,205.945,53.347,622.386,350.613,855.445,643.874,831.725,939.853,531.093,,303.704,658.053,347.810,493.731,482.875,1123.050,723.629,818.091,598.580,285.895,2126.920,1007.351,1741.882,929.165,412.090,389.243
2004-05-15,4,2004-09-15,388.539,587.520,30.633,726.787,319.750,456.308,555.706,87.125,516.476,207.378,240.712,358.461,1386.023,498.466,522.819,1404.606,,368.522,284.108,823.946,210.150,466.632,781.004,268.850,306.990,1148.808,1545.006,376.045,620.207,1292.388,907.099,568.976,345.629
2004-05-15,5,2004-10-15,726.755,527.243,294.985,928.838,235.356,1592.868,839.460,55.688,251.834,161.417,115.436,157.003,430.621,1249.148,418.466,428.074,,176.931,679.457,994.055,85.721,1075.559,265.434,108.427,1390.199,278.281,582.519,230.266,332.535,556.039,278.716,1429.640,194.326
2004-05-15,6,2004-11-15,350.064,297.767,424.459,347.315,115.257,856.890,285.092,52.063,127.510,96.556,135.691,58.339,190.375,1026.642,410.416,634.478,,75.481,374.222,276.222,31.852,823.599,98.707,40.294,296.309,200.206,836.424,106.421,161.320,243.650,206.640,312.024,88.565
2004-06-15,1,2004-07-15,309.811,740.988,247.342,1309.270,657.885,829.137,930.906,578.847,238.057,303.492,1120.080,1038.094,960.336,479.980,810.701,390.998,,632.937,459.249,216.940,617.512,918.210,1199.714,1057.803,324.434,539.241,1261.518,252.961,2057.980,892.031,1215.463,454.203,234.320
2004-06-15,2,2004-08-15,280.820,685.757,107.338,693.825,467.758,928.900,412.727,219.352,111.542,635.774,362.545,834.250,648.432,809.385,945.363,500.948,,271.836,631.089,390.741,517.633,483.810,1124.814,714.457,837.465,696.461,318.410,2343.194,1058.608,1838.145,943.683,373.978,350.259
2004-06-15,3,2004-09-15,388.539,594.147,47.030,726.211,317.691,461.856,577.391,92.397,564.831,210.672,245.200,350.651,1387.719,490.400,524.931,1393.406,,356.279,274.120,839.841,218.765,466.957,781.506,265.364,312.078,1185.289,1558.646,414.017,639.025,1324.030,912.400,554.692,331.017
2004-06-15,4,2004-10-15,726.755,530.138,317.626,928.624,234.612,1594.968,847.566,58.017,265.971,163.136,117.113,154.099,431.250,1246.133,419.249,423.993,,172.397,675.702,999.631,88.959,1075.673,265.611,107.141,1392.433,290.816,587.229,245.148,339.526,567.666,280.675,1424.322,188.857
2004-06-15,5,2004-11-15,350.064,298.958,435.458,347.235,114.984,857.661,288.037,53.296,133.118,97.299,136.321,57.260,190.609,1025.527,410.706,632.955,,73.790,372.833,278.247,33.055,823.643,98.772,39.816,297.047,204.970,838.188,112.079,163.919,247.968,207.370,310.062,86.512
2004-06-15,6,2004-12-15,156.377,218.312,172.875,150.524,44.597,604.814,119.895,30.466,54.437,858.978,149.031,21.276,78.135,294.898,754.414,245.661,,27.418,170.401,104.909,12.282,357.781,36.702,15.489,578.112,100.344,257.368,198.810,109.985,99.280,745.394,122.943,32.146
2004-07-15,1,2004-08-15,280.820,597.523,141.278,496.477,348.396,771.209,278.011,143.917,160.959,708.998,208.213,645.665,473.906,711.098,779.010,443.991,,170.079,560.976,485.312,414.545,318.813,926.157,545.634,856.305,622.760,159.339,2440.342,799.797,1666.174,740.984,309.825,
2004-07-15,2,2004-09-15,388.539,566.862,65.944,655.200,271.631,413.563,523.735,59.840,614.120,222.276,180.364,291.248,1324.273,462.201,474.365,1371.756,,297.519,251.122,873.425,182.674,399.022,720.351,209.620,313.371,1158.873,1465.887,427.937,558.190,1276.286,847.157,527.058,
2004-07-15,3,2004-10-15,726.755,529.578,357.491,902.473,215.925,1575.839,827.586,41.297,279.806,171.157,92.147,131.694,409.814,1234.992,400.224,417.371,,151.282,665.561,1011.272,75.138,1048.910,243.617,86.003,1393.882,281.278,560.795,250.672,309.737,550.444,257.651,1413.710,
2004-07-15,4,2004-11-15,350.064,301.708,453.861,337.760,107.847,850.893,280.847,43.793,138.633,101.074,125.562,48.934,182.625,1021.604,403.464,630.379,,65.546,369.289,282.451,27.920,814.176,90.594,31.960,297.327,201.423,827.951,114.188,152.737,241.575,198.602,306.505,
2004-07-15,5,2004-12-15,156.377,222.986,178.477,146.994,41.931,602.304,117.210,26.156,56.583,861.830,144.375,18.183,75.156,293.464,751.613,244.721,,24.355,169.084,106.473,10.374,354.313,33.663,12.569,578.238,99.026,253.717,199.594,105.757,96.902,741.920,121.613,
2004-07-15,6,2005-01-15,60.427,173.165,86.653,54.619,48.934,228.256,43.553,9.719,21.025,253.022,159.912,6.756,54.369,111.726,229.573,104.154,,379.601,65.790,39.563,4.015,177.051,12.508,5.080,187.501,1299.125,100.805,88.956,94.204,140.919,969.207,45.194,
2004-08-15,1,2004-09-15,388.539,518.077,230.146,574.340,243.835,289.115,548.458,163.172,843.332,134.578,255.541,198.191,1209.075,327.170,347.365,1274.497,,387.733,163.733,735.225,140.130,393.598,545.722,143.212,189.028,1103.296,1739.668,206.181,406.197,1018.862,695.776,517.049,
2004-08-15,2,2004-10-15,726.755,513.673,556.280,873.320,203.048,1514.782,837.313,117.003,332.972,136.228,125.768,95.352,384.824,1171.903,349.534,395.704,,182.805,595.762,973.374,57.279,1049.418,192.269,59.757,1317.277,255.784,603.920,154.473,255.842,478.722,215.886,1409.915,
2004-08-15,3,2004-11-15,350.064,297.789,532.410,327.990,102.757,832.517,283.683,95.415,160.700,86.962,147.717,35.431,173.130,1001.923,382.991,621.135,,78.123,348.819,270.726,21.284,813.857,71.454,22.204,276.847,192.932,846.340,76.562,131.382,215.147,180.396,305.040,
2004-08-15,4,2004-12-15,156.377,221.683,203.308,143.313,40.001,595.501,118.319,50.469,65.331,857.326,159.848,13.165,71.539,286.570,743.346,241.459,,29.029,161.474,102.081,7.908,354.161,26.550,8.944,570.049,96.000,259.541,185.613,96.972,86.940,732.974,121.064,
2004-08-15,5,2005-01-15,60.427,172.802,96.064,53.252,48.217,225.760,43.964,18.753,24.275,251.139,169.030,4.892,52.999,109.151,226.731,102.916,,381.338,62.955,37.931,3.099,177.002,9.866,3.733,184.527,1298.000,102.992,83.761,90.738,137.217,965.979,44.990,
2004-08-15,6,2005-02-15,23.898,153.628,44.101,27.748,92.725,83.910,18.069,6.968,55.913,110.671,296.217,1.818,286.076,158.627,273.006,38.694,,138.495,24.365,189.745,3.207,1118.009,3.666,1.675,68.704,915.549,41.196,31.124,45.449,62.498,300.264,16.721,
2004-09-15,1,2004-10-15,726.755,526.300,697.384,835.230,287.177,1572.582,809.010,282.387,240.485,370.278,182.462,162.586,235.794,1186.928,345.449,242.362,,176.347,773.012,805.901,161.438,985.473,161.438,191.030,1563.253,162.061,422.356,276.907,249.826,337.969,161.615,1383.958,
2004-09-15,2,2004-11-15,350.064,301.736,581.103,315.268,137.699,846.862,272.493,195.210,122.146,192.589,200.122,61.083,111.159,1008.000,377.669,521.362,,73.134,397.914,237.190,59.986,799.703,59.987,85.354,315.837,148.797,761.771,128.923,128.846,163.534,151.314,295.295,
