fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-05-15,2,2013-07-15,237.598,375.641,21.999,794.164,649.314,440.599,871.837,1196.999,68.041,133.469,678.971,185.039,480.213,618.796,581.169,162.136,227.552,145.020,143.248,222.699,161.543,96.685,290.033,145.043,223.345,,739.535,172.782,258.646,271.774,619.782,470.921,197.877
2013-05-15,3,2013-08-15,361.793,354.873,8.174,167.323,262.773,545.563,411.876,227.612,182.374,316.674,766.035,114.586,398.773,223.408,565.778,312.457,150.236,104.482,938.580,603.528,175.040,207.657,129.482,339.370,225.627,,187.446,738.578,215.270,721.442,584.739,680.105,141.211
2013-05-15,4,2013-09-15,989.074,291.905,60.841,180.800,223.431,179.262,528.236,163.422,361.491,258.996,225.817,126.486,522.050,368.273,237.706,650.895,260.445,442.090,269.613,234.504,77.002,125.378,257.254,121.516,92.649,,412.545,405.280,358.140,531.254,326.424,338.871,416.480
2013-05-15,5,2013-10-15,211.829,270.175,62.816,523.524,125.865,196.450,361.793,144.379,162.229,716.253,99.263,66.359,217.588,465.690,226.869,196.025,141.108,267.393,253.622,513.358,30.284,139.758,90.667,108.744,38.898,,629.498,577.588,182.817,265.470,176.237,987.060,137.642
2013-05-15,6,2013-11-15,124.296,119.839,75.828,176.874,57.543,218.156,127.547,71.020,73.263,330.293,38.114,27.954,93.920,232.264,127.953,258.789,65.118,104.457,120.501,202.530,11.253,218.981,33.690,51.302,15.612,,171.853,176.016,89.180,108.523,78.235,178.436,59.965
2013-06-15,1,2013-07-15,237.598,330.810,56.773,693.264,536.977,357.639,801.092,1121.665,67.514,67.078,582.472,98.591,389.541,543.491,509.535,81.262,210.826,76.189,110.921,157.770,233.102,59.956,337.355,96.783,179.032,,719.063,187.257,272.376,301.290,582.655,369.615,123.204
2013-06-15,2,2013-08-15,361.793,339.551,23.234,140.071,228.665,518.720,392.072,208.212,179.535,285.473,737.983,78.985,370.582,201.517,545.274,272.510,143.889,73.894,936.925,579.822,203.319,185.667,142.206,316.713,209.109,,182.583,744.927,220.348,730.088,575.195,647.494,111.508
2013-06-15,3,2013-09-15,989.074,287.622,115.108,170.250,210.721,169.602,520.938,156.156,360.336,248.007,215.694,111.519,511.756,359.985,230.313,636.703,258.147,427.805,266.114,225.689,87.050,117.619,262.565,113.903,86.649,,410.660,407.021,360.037,533.952,323.023,327.119,404.233
2013-06-15,4,2013-10-15,211.829,268.810,89.407,519.520,121.141,192.830,359.090,141.662,161.872,712.108,95.499,60.708,213.794,462.625,224.111,191.037,140.248,262.585,252.325,510.083,34.124,136.545,92.571,105.772,36.627,,628.806,578.230,183.519,266.455,174.975,982.688,133.350
2013-06-15,5,2013-11-15,124.296,119.505,91.055,175.415,55.786,216.806,126.544,70.009,73.128,328.792,36.715,25.802,92.511,231.129,126.928,256.907,64.799,102.704,120.017,201.313,12.680,217.661,34.397,50.189,14.756,,171.598,176.251,89.441,108.888,77.766,176.816,58.359
2013-06-15,6,2013-12-15,56.795,81.247,78.771,92.949,21.650,189.794,47.325,28.202,27.381,609.075,13.702,9.587,34.375,97.456,184.817,93.540,24.157,38.162,65.501,222.544,4.712,93.371,12.781,18.649,5.483,,129.368,84.968,47.431,40.460,28.942,70.560,21.701
2013-07-15,1,2013-08-15,361.793,358.147,103.173,93.461,183.282,496.258,331.045,137.449,268.606,422.424,687.956,129.327,346.002,160.230,503.173,350.257,156.212,150.026,1008.472,606.190,245.822,292.926,124.708,381.448,235.410,,129.721,760.678,211.663,723.159,527.740,619.442,
2013-07-15,2,2013-09-15,989.074,288.232,185.266,146.261,192.717,162.466,499.649,126.632,393.966,286.572,200.787,136.811,503.129,342.323,217.026,662.703,265.807,473.836,280.723,233.745,98.826,155.091,254.306,133.090,95.379,,385.867,411.448,356.609,530.749,307.824,319.130,
2013-07-15,3,2013-10-15,211.829,275.150,115.694,509.147,114.409,190.066,351.415,129.784,173.290,727.284,89.936,70.433,210.656,456.303,219.064,199.650,142.796,276.473,257.769,513.096,38.932,152.682,89.825,113.754,40.312,,620.094,579.869,182.337,265.227,169.361,979.691,
2013-07-15,4,2013-11-15,124.296,122.361,103.127,172.039,53.241,215.764,123.718,65.527,77.402,333.955,34.639,29.614,91.345,228.843,125.049,260.211,65.772,107.656,122.033,202.424,14.466,224.556,33.377,53.223,16.257,,168.546,176.852,88.996,108.430,75.677,175.731,
2013-07-15,5,2013-12-15,56.795,83.620,84.637,91.661,20.704,189.403,46.275,26.500,28.974,611.032,12.931,11.004,33.942,96.610,184.095,94.754,24.521,40.003,66.253,222.958,5.375,95.874,12.402,19.776,6.041,,128.207,85.192,47.259,40.290,28.165,70.156,
2013-07-15,6,2014-01-15,72.719,45.424,42.739,39.177,9.873,83.300,23.589,16.935,10.766,198.420,4.841,4.089,12.700,67.244,77.801,41.238,9.111,27.366,30.522,110.639,2.349,39.914,4.608,7.348,2.245,,91.172,36.606,22.506,41.366,232.621,26.208,
2013-08-15,1,2013-09-15,989.074,306.564,313.973,269.172,231.592,142.116,493.161,193.769,414.682,277.532,158.482,221.874,487.275,412.384,195.077,655.681,343.635,566.546,204.302,180.374,127.391,174.756,332.223,129.194,121.414,,479.875,362.510,384.893,471.749,273.155,271.568,
2013-08-15,2,2013-10-15,211.829,281.211,159.030,563.312,128.920,176.667,350.933,159.332,179.867,722.915,72.429,102.471,208.726,479.492,209.101,199.311,167.932,300.890,226.450,485.631,52.890,162.780,114.614,109.161,51.778,,650.057,562.453,192.389,249.155,157.444,958.974,
2013-08-15,3,2013-11-15,124.296,124.769,122.198,188.664,58.715,209.779,123.756,76.847,79.868,332.494,27.628,42.552,90.651,236.740,121.236,259.858,75.378,116.148,110.898,194.355,19.653,229.519,42.588,51.507,21.042,,178.150,171.208,92.740,102.697,71.112,170.332,
2013-08-15,4,2013-12-15,56.795,84.545,93.161,98.082,22.738,186.974,46.287,30.904,29.893,610.451,10.326,15.811,33.684,99.514,182.292,94.646,28.108,43.158,61.866,219.786,7.302,97.627,15.825,19.139,7.819,,131.999,83.021,48.654,38.160,26.461,68.113,
2013-08-15,5,2014-01-15,72.719,45.780,46.089,41.604,10.629,82.416,23.594,18.572,11.108,198.218,3.873,5.875,12.604,68.323,77.170,41.198,10.444,28.538,28.841,109.471,3.065,40.592,5.880,7.112,2.905,,92.669,35.780,23.026,40.575,231.987,25.449,
2013-08-15,6,2014-02-15,169.980,61.455,17.126,233.026,43.292,31.858,12.371,10.506,29.563,84.090,1.439,2.183,4.736,40.271,475.250,18.264,3.881,22.050,47.222,46.374,1.348,434.355,2.185,12.007,20.454,,44.746,13.400,8.556,23.531,88.565,9.540,
2013-09-15,1,2013-10-15,211.829,372.589,228.326,679.560,225.776,366.297,403.080,287.412,231.108,838.531,184.109,195.328,245.154,542.052,334.001,219.149,237.976,334.249,300.699,569.734,168.938,291.022,164.818,310.342,211.202,,712.402,648.792,252.201,294.306,244.844,1083.671,
2013-09-15,2,2013-11-15,124.296,157.896,155.166,218.241,97.085,287.792,138.236,124.612,99.433,362.638,76.428,83.006,103.998,255.352,167.423,270.190,102.117,126.687,138.696,225.715,65.034,289.303,61.243,120.535,91.001,,192.430,192.470,116.458,117.919,104.091,195.680,
2013-09-15,3,2013-12-15,56.795,97.518,108.814,109.803,36.996,218.522,51.695,50.371,37.297,622.691,28.459,30.843,38.643,106.244,206.249,98.127,38.214,47.074,72.113,231.431,24.165,118.377,22.757,44.788,33.814,,138.545,91.778,59.702,43.816,38.842,77.858,
2013-09-15,4,2014-01-15,72.719,50.624,52.297,46.102,15.926,93.824,25.603,25.805,13.859,202.345,10.611,11.461,14.446,70.824,85.398,42.492,14.199,29.994,32.630,113.798,9.331,48.667,8.456,16.642,12.564,,95.587,39.247,27.645,42.676,236.588,29.070,
2013-09-15,5,2014-02-15,169.980,63.264,19.432,234.697,45.261,36.206,13.118,13.194,30.585,85.625,3.943,4.258,5.421,41.200,478.376,18.745,5.276,22.591,48.630,47.982,3.676,437.355,3.142,15.548,24.043,,45.914,14.688,10.272,24.312,90.275,10.885,
2013-09-15,6,2014-03-15,112.268,49.939,7.221,86.992,25.694,28.176,7.073,5.066,19.515,31.816,40.234,1.582,148.239,542.836,115.350,6.965,1.960,11.680,134.218,17.844,1.366,102.969,1.167,9.955,15.955,,17.061,11.805,3.817,9.034,38.601,4.045,
2013-10-15,1,2013-11-15,124.296,114.066,141.035,103.029,91.241,189.806,91.241,94.548,91.708,187.299,91.607,91.241,91.241,131.320,109.098,282.499,91.538,91.241,91.241,94.801,91.241,221.754,96.823,91.241,91.241,,96.958,94.109,95.042,91.241,91.293,91.241,
2013-10-15,2,2013-12-15,56.795,72.840,101.094,49.326,34.824,171.480,34.176,36.920,34.348,525.758,34.406,33.903,33.903,60.289,151.505,100.903,34.189,33.903,33.903,109.649,33.903,96.561,38.578,33.903,33.903,,76.249,38.338,44.691,33.903,33.954,33.903,
2013-10-15,3,2014-01-15,72.719,40.960,49.140,20.848,15.120,77.275,19.094,20.807,12.763,175.864,12.874,12.598,12.685,53.748,67.458,43.523,12.704,25.099,12.598,67.842,12.949,39.492,14.335,12.598,12.598,,61.680,15.299,20.348,38.993,234.772,12.737,
2013-10-15,4,2014-02-15,169.980,59.544,18.259,225.314,44.961,29.808,10.699,11.337,30.178,75.448,4.784,4.681,4.767,34.855,471.390,19.128,4.720,20.773,41.186,29.960,5.020,433.946,5.326,14.045,24.056,,31.419,5.790,7.561,22.944,89.600,4.816,
2013-10-15,5,2014-03-15,112.268,48.557,6.785,83.505,25.583,25.799,6.174,4.376,19.364,28.035,40.547,1.739,147.995,540.479,112.754,7.108,1.754,11.005,131.452,11.142,1.865,101.702,1.979,9.397,15.960,,11.674,8.498,2.809,8.525,38.350,1.790,
2013-10-15,6,2014-04-15,72.073,133.897,2.877,407.327,9.506,14.169,24.686,85.732,7.267,91.936,82.060,185.591,142.767,1203.449,44.265,79.069,393.204,4.249,70.780,4.140,0.693,37.790,2.571,3.492,9.557,,4.338,950.796,1.335,4.459,14.250,0.665,
2013-11-15,1,2013-12-15,56.795,97.391,119.164,77.554,80.611,159.641,75.605,56.795,56.795,521.803,74.207,56.795,60.637,56.795,235.687,56.795,56.795,56.795,63.230,141.821,56.795,57.950,56.795,56.795,64.167,,163.529,83.317,101.193,56.795,61.369,58.104,
2013-11-15,2,2014-01-15,72.719,52.887,57.083,35.533,41.384,72.264,43.654,28.193,21.104,169.675,34.357,21.104,24.532,52.450,89.975,27.134,21.104,38.952,26.726,80.530,21.455,22.184,21.104,21.104,27.001,,119.690,40.579,49.851,47.499,255.006,22.500,
2013-11-15,3,2014-02-15,169.980,64.284,21.211,230.770,55.169,28.175,20.370,14.081,33.277,73.098,12.766,7.842,9.169,34.373,480.727,13.038,7.842,29.414,46.436,34.828,8.181,427.515,7.842,17.206,29.408,,57.049,15.183,18.524,26.104,96.201,8.444,
2013-11-15,4,2014-03-15,112.268,50.364,7.881,85.533,29.376,25.192,9.768,5.396,20.516,27.162,43.513,2.914,149.631,540.299,116.223,4.845,2.914,15.326,133.402,12.951,3.040,99.312,2.914,10.571,17.948,,21.198,11.989,6.883,9.700,41.026,3.138,
2013-11-15,5,2014-04-15,72.073,134.586,3.284,408.080,10.915,13.944,26.022,86.111,7.695,91.926,83.162,186.027,143.375,1203.382,45.554,78.228,393.635,6.027,71.505,4.812,1.130,36.902,2.918,3.928,10.296,,7.877,952.093,2.848,4.895,15.244,1.166,
2013-11-15,6,2014-05-15,40.545,202.840,190.646,204.239,236.221,5.181,40.708,42.162,2.859,297.504,46.247,1048.697,361.891,422.352,494.659,351.296,916.917,2.240,641.668,13.793,0.420,13.712,100.816,1.460,140.866,,2.927,220.873,73.391,2.520,5.664,0.433,
2013-12-15,1,2014-01-15,72.719,32.484,21.104,21.104,22.757,21.104,27.337,28.193,21.104,25.049,21.104,21.104,21.191,52.450,21.104,27.134,21.104,33.606,21.104,21.104,21.455,21.104,21.104,21.104,21.104,,33.199,21.104,21.104,47.499,243.259,21.243,
2013-12-15,2,2014-02-15,169.980,55.815,7.842,225.409,47.799,8.390,13.762,14.081,33.277,11.232,7.842,7.842,7.927,34.373,454.033,13.038,7.842,23.933,44.347,7.857,8.181,427.114,7.842,17.206,27.216,,17.615,7.947,7.842,26.104,92.754,7.977,
2013-12-15,3,2014-03-15,112.268,47.171,2.914,83.541,26.637,17.841,7.312,5.396,20.516,4.173,41.683,2.914,149.170,540.299,106.305,4.845,2.914,12.179,132.626,2.929,3.040,99.163,2.914,10.571,17.134,,6.545,9.300,2.914,9.700,39.522,2.964,
2013-12-15,4,2014-04-15,72.073,133.332,1.439,407.340,9.898,11.212,25.109,86.111,7.695,81.600,82.482,186.027,143.204,1203.382,41.868,78.228,393.635,4.686,71.217,1.088,1.130,36.847,2.918,3.928,9.994,,2.432,951.094,1.373,4.895,14.685,1.101,
2013-12-15,5,2014-05-15,40.545,202.361,189.960,203.964,235.843,4.166,40.369,42.162,2.859,293.276,45.994,1048.697,361.828,422.352,493.290,351.296,916.917,1.741,641.560,12.410,0.420,13.691,100.816,1.460,140.754,,0.904,220.502,72.843,2.520,5.457,0.409,
2013-12-15,6,2014-06-15,78.862,273.513,542.177,894.354,501.101,61.807,257.884,15.666,172.137,575.557,442.586,628.291,452.637,423.671,579.940,231.254,610.204,10.387,515.578,12.109,0.156,5.087,233.669,0.542,113.921,,0.336,128.958,62.532,18.020,311.158,130.161,
2014-01-15,1,2014-02-15,169.980,107.773,631.527,37.361,305.913,103.239,40.198,42.638,38.640,79.033,37.361,38.397,37.361,37.361,48.863,546.405,37.361,37.361,49.173,96.794,38.627,37.415,518.012,37.361,55.199,74.940,,37.361,39.486,37.686,37.361,37.382,37.361
2014-01-15,2,2014-03-15,112.268,77.405,560.066,13.883,105.134,47.126,37.588,23.106,15.086,41.107,13.883,57.948,13.883,160.107,569.789,123.484,13.883,13.883,23.205,172.224,15.053,13.936,115.519,13.883,27.299,38.487,,13.883,22.855,14.195,13.883,13.903,13.883
2014-01-15,3,2014-04-15,72.073,150.215,464.581,5.514,428.075,17.572,19.737,36.294,89.712,15.447,85.207,92.008,190.103,147.268,1210.726,49.033,81.586,397.711,8.623,85.866,5.593,5.178,42.928,6.994,10.144,17.928,,5.158,965.138,5.565,6.450,5.166,5.158
2014-01-15,4,2014-05-15,40.545,205.116,183.985,191.475,209.361,256.344,7.334,49.362,43.500,5.740,294.616,50.252,1050.212,363.338,424.069,505.040,352.544,918.431,3.204,655.819,14.084,1.924,15.951,102.330,3.769,144.388,,1.917,223.147,74.401,3.097,1.920,1.917
2014-01-15,5,2014-06-15,78.862,269.596,79.625,542.739,896.639,506.509,73.505,278.717,16.164,185.096,576.055,448.952,628.854,453.199,424.294,582.115,231.718,610.766,10.930,519.108,12.731,0.715,5.927,234.232,1.401,115.313,,0.712,129.949,63.111,18.235,309.843,130.721
2014-01-15,6,2014-07-15,706.629,316.858,29.587,797.811,658.858,449.499,771.161,1178.183,6.006,76.235,692.923,163.153,518.963,642.584,615.000,182.802,251.538,185.295,11.391,242.614,66.286,0.266,9.937,129.085,29.957,238.210,,2.353,279.309,253.271,502.824,409.853,110.790
2014-02-15,1,2014-03-15,112.268,147.902,425.851,74.544,79.687,73.713,166.715,136.964,78.984,80.893,95.480,252.567,86.069,425.130,833.318,71.227,70.936,71.743,100.650,319.057,70.936,71.260,70.936,97.328,77.840,70.942,,70.936,177.990,71.760,71.736,70.936,70.936
2014-02-15,2,2014-04-15,72.073,203.778,424.747,32.991,415.585,29.314,71.458,156.579,190.505,34.912,253.333,212.991,392.572,246.718,1266.409,26.641,113.529,506.091,46.322,133.510,26.358,26.673,26.358,82.045,32.410,34.350,,26.358,1181.489,32.794,37.587,26.358,26.358
2014-02-15,3,2014-05-15,40.545,238.686,171.583,292.563,205.194,345.706,27.066,120.177,73.257,12.973,426.282,97.150,1129.311,413.425,436.577,440.377,369.826,943.777,17.212,716.091,21.799,9.911,9.794,198.313,12.043,205.765,,9.794,255.826,158.894,20.305,9.794,9.794
2014-02-15,4,2014-06-15,78.862,290.794,74.928,574.786,895.084,530.184,186.246,323.414,27.675,248.255,614.499,489.389,645.701,468.622,428.835,570.841,236.999,617.229,16.135,532.698,15.598,3.683,3.639,282.004,18.652,135.958,,3.639,142.281,99.919,57.790,345.494,133.648
2014-02-15,5,2014-07-15,706.629,327.560,27.842,806.161,658.294,455.580,827.208,1192.289,11.288,89.994,704.700,172.560,525.009,648.072,616.670,179.692,253.501,187.623,13.325,246.877,67.351,1.368,9.087,147.772,82.410,247.686,,3.441,284.134,276.835,561.150,416.994,111.878
2014-02-15,6,2014-08-15,177.622,334.615,10.345,171.660,266.185,550.972,398.305,226.268,124.992,293.290,775.358,109.772,415.083,233.798,578.755,319.117,159.635,120.730,776.871,612.196,120.482,67.655,18.333,340.246,155.813,365.399,,543.177,224.233,723.039,567.229,662.612,106.900
2014-03-15,1,2014-04-15,72.073,213.229,244.794,88.416,550.838,66.846,53.499,132.571,300.559,53.529,251.131,150.162,432.016,104.147,964.487,58.777,286.632,680.812,54.049,80.778,53.499,53.499,53.499,103.261,53.828,111.684,,53.499,1058.388,87.627,106.121,54.137,53.784
2014-03-15,2,2014-05-15,40.545,258.263,121.097,389.081,228.947,446.461,19.879,109.044,97.666,24.014,423.428,74.277,1139.907,326.923,388.502,559.570,464.134,975.446,20.410,691.737,36.761,19.879,19.879,229.031,20.196,312.743,,19.879,241.715,238.338,61.783,23.278,23.879
2014-03-15,3,2014-06-15,78.862,311.362,54.763,599.977,907.725,551.349,172.201,317.631,37.868,324.346,614.098,475.125,648.710,443.216,411.990,590.437,260.777,625.198,17.324,524.629,23.509,7.387,7.387,306.584,39.966,165.916,,7.387,136.935,124.969,105.813,533.480,304.156
2014-03-15,4,2014-07-15,706.629,334.609,20.349,813.745,661.801,461.900,821.663,1190.379,17.352,103.900,704.633,168.625,526.113,639.199,610.570,185.110,262.328,190.490,13.767,243.956,73.845,2.745,26.034,156.309,113.133,260.090,,4.833,281.998,288.824,588.285,444.673,161.637
2014-03-15,5,2014-08-15,177.622,338.316,7.561,174.421,267.469,553.269,396.794,225.598,140.312,302.289,775.335,108.293,415.493,230.538,576.500,321.174,162.886,121.799,777.035,611.103,123.509,68.757,33.021,343.778,174.882,369.893,,543.694,223.455,727.290,574.999,670.942,127.381
2014-03-15,6,2014-09-15,408.838,302.875,48.959,183.444,225.175,182.110,522.663,162.671,344.697,254.015,229.265,124.039,528.251,370.933,241.683,654.121,265.260,448.758,242.168,237.422,55.562,60.408,186.526,123.109,72.965,992.055,,366.097,361.201,533.331,322.873,335.506,410.984
2014-04-15,1,2014-05-15,40.545,223.168,41.667,344.980,77.297,476.578,58.299,68.067,34.295,98.374,301.056,34.295,923.168,271.494,165.634,600.279,339.651,728.943,34.295,853.797,193.632,34.295,34.570,179.595,34.295,264.479,,49.170,50.192,224.478,42.165,65.389,70.602
2014-04-15,2,2014-06-15,78.862,310.609,18.760,589.626,808.229,556.779,268.856,295.603,12.743,427.930,580.738,411.104,612.583,428.752,333.221,597.488,227.629,577.658,49.734,543.119,93.643,52.419,13.091,292.384,76.661,152.535,,47.207,42.136,120.881,87.824,601.213,397.712
2014-04-15,3,2014-07-15,706.629,345.334,6.971,810.776,638.051,463.459,851.619,1182.949,4.735,126.052,693.943,156.781,513.481,634.495,584.449,187.282,250.016,174.079,39.359,247.927,142.896,31.554,187.315,151.692,152.390,254.666,,133.699,232.297,287.209,579.211,457.233,183.427
2014-04-15,4,2014-08-15,177.622,351.006,2.590,173.345,258.918,553.836,405.383,223.022,76.670,312.861,771.419,103.690,410.818,228.836,567.045,321.992,158.349,115.645,854.407,612.724,165.609,163.891,101.608,342.019,198.674,367.919,,722.588,206.292,726.723,572.288,675.297,135.707
2014-04-15,5,2014-09-15,408.838,306.432,30.764,183.043,221.997,182.319,525.833,161.713,309.388,257.709,227.812,122.223,526.515,370.300,238.178,654.424,263.560,446.441,250.597,237.977,73.397,106.991,244.080,122.464,82.669,991.325,,400.072,354.745,533.121,321.891,337.103,414.313
2014-04-15,6,2014-10-15,628.126,254.203,40.716,524.359,125.332,197.588,360.901,143.743,146.330,715.761,100.004,64.764,219.245,466.442,227.044,197.331,142.258,268.975,246.544,514.648,28.928,131.060,86.064,109.101,35.090,212.656,,575.659,181.575,266.161,174.554,986.403,136.863
2014-05-15,1,2014-06-15,78.862,261.967,18.378,446.765,795.768,393.936,262.818,266.143,46.403,385.618,440.526,482.216,406.780,289.543,245.018,422.473,98.192,393.695,252.317,401.095,39.468,166.650,21.410,189.151,167.098,49.803,,46.323,28.753,33.426,107.893,579.553,381.787
2014-05-15,2,2014-07-15,706.629,333.492,6.829,774.055,630.731,419.280,848.186,1173.483,38.557,113.455,658.566,165.702,459.559,596.004,557.685,142.518,197.968,124.407,120.089,201.452,125.948,73.062,245.036,121.133,197.745,203.231,,138.340,219.796,232.942,590.357,451.580,177.069
2014-05-15,3,2014-08-15,177.622,351.270,2.537,160.292,256.239,538.058,404.018,219.842,167.378,307.872,758.902,107.254,391.464,215.665,557.729,304.812,139.654,96.264,927.618,595.239,160.411,196.996,116.766,329.635,216.152,349.736,,724.895,202.520,708.359,575.240,673.224,133.341
2014-05-15,4,2014-09-15,408.838,307.017,39.801,178.170,221.000,176.505,525.325,160.529,355.760,255.873,223.183,123.682,519.345,365.379,234.738,648.080,256.307,438.723,266.169,231.569,71.642,121.380,251.985,118.033,89.150,984.674,,400.686,353.328,526.784,322.940,336.335,413.442
2014-05-15,5,2014-10-15,628.126,254.536,49.085,522.543,124.962,195.422,360.712,143.302,160.211,715.078,98.284,65.313,216.584,464.616,225.765,194.989,139.589,266.195,252.342,512.266,28.268,138.171,88.778,107.423,37.585,210.230,,575.886,181.056,263.822,174.943,986.117,136.538
2014-05-15,6,2014-11-15,171.345,117.501,67.327,176.510,57.207,217.774,127.146,70.620,72.510,329.864,37.750,27.563,93.548,231.865,127.543,258.403,64.552,104.016,120.026,202.125,10.504,218.348,32.988,50.809,15.120,123.701,,175.387,88.525,107.911,77.755,178.085,59.553
2014-06-15,1,2014-07-15,706.629,301.976,43.683,680.998,524.636,345.095,788.749,1109.359,54.188,53.773,570.161,85.914,377.051,530.919,497.111,68.031,198.097,63.195,98.190,144.361,220.134,46.399,324.609,83.584,166.048,225.102,,174.217,260.085,288.415,570.296,357.050,109.834
2014-06-15,2,2014-08-15,177.622,340.784,18.916,135.027,223.651,513.861,387.072,203.180,175.101,281.290,732.963,74.208,365.667,196.641,540.337,268.117,139.079,69.220,932.210,575.604,198.528,180.889,137.401,312.184,204.356,356.881,,740.463,215.333,725.466,570.208,642.650,107.015
2014-06-15,3,2014-09-15,408.838,305.151,113.498,168.369,208.871,167.777,519.080,154.293,358.765,246.208,213.828,109.707,509.941,358.195,228.465,635.032,256.421,426.167,264.320,224.009,85.313,116.206,260.821,112.233,84.949,987.260,,405.264,358.153,532.195,321.166,325.302,402.725
2014-06-15,4,2014-10-15,628.126,254.260,88.748,518.823,120.453,192.156,358.400,140.972,161.257,711.471,94.806,60.042,213.116,461.959,223.426,190.402,139.596,261.960,251.659,509.460,33.474,136.119,91.925,105.167,36.004,211.151,,577.578,182.822,265.798,174.285,982.014,132.756
2014-06-15,5,2014-11-15,171.345,117.690,90.838,175.156,55.530,216.557,126.287,69.753,72.901,328.556,36.457,25.554,92.259,230.881,126.674,256.673,64.557,102.471,119.770,201.081,12.438,217.553,34.157,49.971,14.528,124.045,,176.008,89.182,108.644,77.510,176.565,58.140
2014-06-15,6,2014-12-15,129.274,78.737,78.624,92.853,21.555,189.702,47.229,28.106,27.297,608.989,13.607,9.495,34.281,97.364,184.722,93.453,24.067,38.076,65.409,222.458,4.622,93.332,12.692,18.568,5.398,56.702,,84.878,47.335,40.370,28.847,70.466,21.619
2014-07-15,1,2014-08-15,177.622,419.053,148.305,136.903,234.315,552.275,385.464,186.016,321.716,477.518,745.151,176.981,400.768,209.916,559.131,404.825,205.533,198.969,1066.725,663.411,297.560,346.164,172.505,436.348,287.448,416.371,,817.766,263.524,780.455,584.084,676.391,
2014-07-15,2,2014-09-15,408.838,327.957,208.836,170.162,212.692,179.229,518.170,147.343,413.279,304.356,217.074,158.091,521.424,363.915,234.076,681.269,287.217,496.347,296.551,250.187,116.424,173.373,276.708,150.218,113.291,1007.783,,428.096,376.710,547.312,324.837,335.775,
2014-07-15,3,2014-10-15,628.126,268.095,124.260,519.678,121.873,196.682,358.014,138.223,180.102,734.000,96.019,78.483,217.143,464.016,225.573,206.078,150.461,283.960,263.656,519.265,45.606,159.946,97.411,120.580,47.304,218.173,,585.998,189.439,271.238,175.630,985.931,
2014-07-15,4,2014-11-15,171.345,123.448,106.626,175.398,56.056,218.281,126.139,68.718,79.942,336.375,36.911,32.714,93.754,231.621,127.473,262.644,68.650,110.383,124.217,204.695,16.946,227.438,36.196,55.780,18.950,126.673,,179.096,91.656,110.659,78.011,177.996,
2014-07-15,5,2014-12-15,129.274,82.139,86.097,92.950,21.750,190.352,47.174,27.715,29.919,611.936,13.775,12.156,34.837,97.638,185.033,95.651,25.592,41.016,67.066,223.803,6.297,96.929,13.450,20.727,7.041,57.681,,86.028,48.270,41.118,29.033,70.998,
2014-07-15,6,2015-01-15,91.580,45.153,43.302,39.662,10.262,83.651,23.924,17.387,11.117,198.754,5.155,4.517,13.032,67.626,78.146,41.572,9.509,27.742,30.825,110.953,2.691,40.310,4.998,7.702,2.616,73.048,,36.917,22.887,41.674,232.943,26.521,
2014-08-15,1,2014-09-15,408.838,262.390,248.369,206.543,171.848,94.820,421.852,137.837,345.221,214.765,107.680,163.440,415.487,342.843,138.531,581.011,277.302,493.301,144.101,122.954,85.013,120.660,266.646,85.503,80.613,911.398,,295.123,316.569,400.719,210.339,208.828,
2014-08-15,2,2014-10-15,628.126,242.801,137.484,535.590,105.636,144.693,330.266,132.646,159.921,694.953,50.706,80.624,189.423,456.917,181.083,181.986,146.690,281.693,198.912,454.117,34.707,134.774,95.985,80.937,31.971,195.953,,538.093,171.537,229.129,134.562,930.249,
2014-08-15,3,2014-11-15,171.345,114.235,112.828,180.304,49.496,195.165,116.845,66.500,72.288,324.001,19.091,33.697,83.515,229.218,110.470,252.318,67.257,109.468,101.097,184.841,12.896,216.219,35.666,40.349,12.412,117.957,,163.714,84.645,95.553,62.344,162.653,
2014-08-15,4,2014-12-15,129.274,78.599,89.050,94.858,19.313,180.973,43.716,26.812,27.054,607.121,7.154,12.521,31.032,96.755,176.968,91.996,25.074,40.676,57.973,216.065,4.792,92.947,13.253,14.993,4.612,54.382,,80.104,45.278,35.505,23.190,65.211,
2014-08-15,5,2015-01-15,91.580,43.843,44.483,40.384,9.356,80.236,22.638,17.051,10.053,197.050,2.695,4.652,11.618,67.298,75.317,40.214,9.317,27.616,27.342,108.098,2.132,38.780,4.924,5.571,1.714,71.822,,34.663,21.688,39.588,230.772,24.370,
2014-08-15,6,2015-02-15,44.327,65.308,16.529,232.573,42.819,31.027,12.016,9.941,29.171,83.655,1.001,1.729,4.370,39.890,474.548,17.898,3.462,21.708,46.665,45.861,1.001,433.682,1.830,11.434,20.011,169.647,,12.985,8.059,23.165,88.114,9.139,
