fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2012-10-15,1,2012-11-15,364.041,591.325,782.818,390.683,504.463,911.836,337.562,636.655,517.419,840.933,597.637,336.045,395.560,603.678,839.193,853.009,469.575,363.732,713.857,336.200,352.909,1552.204,336.790,388.937,,975.220,936.130,358.997,528.001,361.177,564.544,362.668,
2012-10-15,2,2012-12-15,677.624,386.231,447.657,636.706,222.791,583.650,126.455,264.815,344.789,1495.719,410.821,125.085,167.710,243.492,547.761,300.844,209.129,147.947,496.144,125.239,137.878,1542.152,125.813,163.751,,299.559,392.378,255.682,243.059,146.132,837.915,159.632,
2012-10-15,3,2013-01-15,215.152,260.383,207.278,294.104,248.762,228.764,48.819,164.903,158.728,760.960,195.334,46.479,248.450,128.557,214.432,119.661,142.090,309.182,199.762,47.034,64.581,465.404,47.724,60.846,,531.490,522.677,119.127,130.425,54.299,1726.652,64.570,
2012-10-15,4,2013-02-15,80.891,246.473,84.700,128.568,114.294,85.313,19.481,75.110,61.773,311.499,160.685,21.760,121.994,60.406,382.387,44.650,69.556,115.225,94.232,18.099,51.035,2629.484,55.163,358.623,,1000.809,193.752,91.058,231.846,20.176,521.924,24.119,
2012-10-15,5,2013-03-15,62.571,248.489,31.472,48.588,56.522,43.771,112.005,28.923,22.953,167.522,133.514,10.471,292.672,1139.409,338.309,16.591,27.781,60.030,2727.170,6.922,68.199,527.077,31.774,219.710,,534.943,71.994,46.480,144.701,7.497,280.158,9.028,
2012-10-15,6,2013-04-15,35.068,262.911,90.672,77.134,501.093,20.454,71.556,308.507,8.529,200.280,65.665,416.032,172.005,1775.553,487.986,344.567,251.088,25.544,458.713,2.572,39.223,217.925,33.498,112.934,,477.792,26.751,1171.338,81.949,52.572,120.891,11.589,
2012-11-15,1,2012-12-15,677.624,244.241,212.052,510.685,147.572,222.498,147.388,150.538,223.837,980.085,215.642,147.387,148.137,147.387,240.132,147.387,148.552,147.387,227.946,147.387,147.387,792.063,147.387,147.387,,147.387,164.777,244.006,149.998,147.387,528.642,154.565,
2012-11-15,2,2013-01-15,215.152,205.981,105.881,257.113,202.626,104.712,56.598,116.979,106.702,616.772,106.661,54.766,241.120,84.304,110.348,55.084,113.201,308.974,105.858,55.264,68.115,302.723,55.740,54.766,,474.656,323.902,113.537,86.816,54.766,1574.452,61.009,
2012-11-15,3,2013-02-15,80.891,224.568,43.743,113.096,98.386,39.219,22.371,57.302,42.033,264.484,113.487,24.839,119.270,41.924,343.712,20.655,57.482,115.148,59.316,21.157,52.348,2499.431,58.141,356.364,,979.691,135.554,88.981,215.072,20.350,486.127,22.796,
2012-11-15,4,2013-03-15,62.571,240.577,16.254,42.790,50.611,26.643,113.079,22.306,15.619,146.857,106.651,11.615,291.660,1132.542,323.938,7.675,23.294,60.002,2714.196,8.058,68.687,499.163,32.881,218.870,,527.096,50.369,45.708,138.125,7.561,265.957,8.537,
2012-11-15,5,2013-04-15,35.068,259.723,85.018,74.979,498.896,14.089,71.956,306.049,5.804,187.215,53.950,416.457,171.629,1773.001,482.646,341.254,249.421,25.533,453.892,2.994,39.404,207.754,33.909,112.622,,474.876,18.716,1171.052,79.401,52.596,115.440,11.407,
2012-11-15,6,2013-05-15,203.879,296.332,378.891,88.829,560.345,20.740,61.616,110.013,8.107,217.643,20.047,1593.719,169.875,853.052,948.877,133.178,773.150,9.488,984.376,1.113,14.642,165.273,126.360,56.622,,404.559,6.954,220.183,268.734,327.514,62.755,6.968,
2012-12-15,1,2013-01-15,215.152,382.266,246.462,264.107,541.257,217.540,225.936,388.404,229.928,598.238,255.817,215.152,592.515,322.330,215.152,215.604,389.264,682.137,215.173,217.667,276.285,248.261,218.063,215.152,,906.059,674.262,215.152,336.192,215.172,1533.127,215.310,
2012-12-15,2,2013-02-15,80.891,292.958,104.027,114.290,208.436,81.969,89.919,161.981,92.024,256.439,214.753,84.435,248.845,145.831,382.654,80.377,166.056,220.617,99.947,82.669,143.519,2391.632,119.567,415.959,,1184.296,230.560,126.739,400.354,79.965,487.707,80.210,
2012-12-15,3,2013-03-15,62.571,270.919,38.654,43.196,92.376,42.528,138.178,61.203,34.194,144.443,164.531,33.760,410.362,1192.416,338.409,29.866,63.637,100.032,2729.293,30.914,103.594,482.642,55.706,241.015,,586.331,85.671,59.738,228.834,29.713,265.549,29.870,
2012-12-15,4,2013-04-15,35.068,272.724,93.341,75.130,546.570,19.992,81.282,320.502,12.706,186.981,79.416,424.685,218.904,1792.082,488.023,349.500,264.412,40.872,459.502,11.487,52.894,201.821,42.390,120.851,,499.624,31.833,1176.265,122.618,60.827,115.164,19.334,
2012-12-15,5,2013-05-15,203.879,302.340,381.984,88.885,578.607,22.933,65.081,115.383,10.672,218.178,29.509,1596.776,198.562,859.242,950.875,136.242,778.720,15.187,986.460,4.268,19.654,161.655,129.511,59.680,,414.307,11.828,222.120,308.572,330.573,62.478,9.914,
2012-12-15,6,2013-06-15,75.251,310.056,1238.415,193.307,449.234,11.958,83.241,43.010,28.107,220.265,101.188,669.242,669.014,309.241,530.942,92.350,1093.180,588.332,285.521,1.586,7.303,252.665,189.227,101.767,,267.734,4.395,86.733,120.303,129.284,1183.593,40.498,
2013-01-15,1,2013-02-15,80.891,227.790,655.790,79.946,81.335,83.729,79.946,80.367,79.991,79.946,81.138,150.068,84.435,89.102,82.316,382.654,79.946,79.946,79.946,99.927,80.280,102.265,2299.959,116.842,415.959,,674.597,79.946,126.739,244.034,79.946,102.556,80.056
2013-01-15,2,2013-03-15,62.571,248.360,726.448,29.706,30.951,45.164,41.776,134.629,30.737,29.706,33.669,119.161,33.760,212.566,1147.550,338.409,29.706,31.641,46.921,2729.286,30.027,87.235,468.466,54.693,241.015,,434.128,29.706,59.738,139.936,29.706,54.548,29.813
2013-01-15,3,2013-04-15,35.068,275.037,922.589,90.016,70.580,496.873,19.713,79.963,309.181,11.038,71.505,58.308,424.685,132.323,1778.578,488.023,349.440,252.523,20.673,459.499,11.157,46.296,196.795,42.014,120.851,,431.184,11.038,1176.265,76.317,60.824,23.537,19.313
2013-01-15,4,2013-05-15,203.879,291.600,326.475,380.748,87.194,559.593,22.829,64.591,111.177,10.052,115.016,21.666,1596.776,137.690,855.124,950.875,136.220,774.302,7.682,986.459,4.146,17.203,158.872,129.372,59.680,,386.505,4.101,222.120,262.733,330.572,18.334,9.906
2013-01-15,5,2013-06-15,75.251,288.395,146.753,1237.956,192.678,442.561,11.919,83.059,41.447,27.877,162.174,87.083,669.242,603.591,307.746,530.942,92.342,1091.538,577.253,285.521,1.540,6.392,251.178,189.175,101.767,,257.302,1.524,86.733,103.695,129.283,891.068,40.495
2013-01-15,6,2013-07-15,69.100,289.428,56.819,853.204,266.790,246.886,225.258,131.306,15.401,15.683,713.868,551.741,740.145,277.110,525.965,288.365,81.746,425.387,236.940,115.969,0.572,24.930,495.053,515.762,58.183,,790.876,0.566,196.934,107.685,447.537,251.968,24.177
2013-02-15,1,2013-03-15,62.571,176.441,156.236,30.576,30.576,43.042,42.646,135.098,31.563,30.576,31.549,49.236,30.576,206.136,1146.410,60.998,30.576,32.511,47.792,2717.235,30.576,64.987,30.989,30.576,39.077,,46.042,30.576,30.576,35.351,30.576,39.998,30.576
2013-02-15,2,2013-04-15,35.068,225.909,542.166,90.340,70.441,496.084,20.036,80.137,309.488,11.361,50.616,21.454,423.502,129.736,1778.154,184.124,349.763,252.846,20.996,455.021,11.361,33.696,11.755,33.052,18.457,,92.014,11.361,1165.429,15.762,61.148,17.384,19.596
2013-02-15,3,2013-05-15,203.879,260.200,222.035,380.868,87.142,559.300,22.949,64.656,111.291,10.172,94.098,7.972,1596.337,136.366,854.967,750.811,136.340,774.422,7.802,984.795,4.222,12.521,10.469,126.042,13.711,,172.532,4.222,218.094,85.122,330.692,16.048,10.011
2013-02-15,4,2013-06-15,75.251,265.686,103.479,1238.001,192.659,442.453,11.964,83.083,41.489,27.921,148.283,48.657,669.078,602.792,307.688,467.746,92.386,1091.583,577.297,284.903,1.569,4.652,31.966,187.938,21.859,,163.994,1.569,85.237,39.485,129.328,830.992,40.534
2013-02-15,5,2013-07-15,69.100,270.725,40.358,853.221,266.783,246.845,225.274,131.315,15.416,15.700,705.070,417.416,740.084,276.863,525.943,264.804,81.763,425.403,236.956,115.739,0.583,24.284,272.737,515.302,12.475,,746.394,0.583,196.378,52.945,447.553,243.377,24.191
2013-02-15,6,2013-08-15,41.730,316.232,14.996,358.061,327.690,351.268,147.838,63.889,5.965,18.412,222.678,180.110,460.388,724.016,263.336,877.828,44.799,371.429,152.464,85.492,5.852,32.894,356.299,472.692,1259.396,,207.970,366.973,121.931,1152.055,596.487,230.379,13.381
2013-03-15,1,2013-04-15,35.068,243.946,341.853,195.457,176.953,651.975,35.217,44.968,535.922,32.253,101.707,32.252,670.633,39.829,979.835,204.055,577.854,431.849,32.252,42.217,32.252,32.252,32.252,121.573,41.192,,119.033,32.252,1461.799,35.038,172.737,32.252,78.678
2013-03-15,2,2013-05-15,203.879,271.180,160.908,555.389,199.730,593.601,46.385,57.397,154.366,21.597,167.094,11.984,1682.842,53.755,686.961,730.141,182.740,859.963,11.984,457.976,11.984,11.984,23.112,260.871,27.055,,176.434,11.984,240.265,177.720,488.541,27.277,43.345
2013-03-15,3,2013-06-15,75.251,280.645,74.863,1295.606,274.404,451.064,24.826,71.329,58.748,37.220,194.481,100.605,686.802,413.003,254.083,454.624,127.886,1116.742,587.654,160.381,4.453,4.453,81.682,264.259,52.735,,151.430,4.453,93.920,67.808,173.472,1003.400,132.973
2013-03-15,4,2013-07-15,69.100,285.779,29.058,868.628,303.924,250.061,313.962,116.842,22.077,20.012,768.906,495.650,746.548,214.574,502.050,259.142,106.499,433.418,239.210,66.060,1.655,24.210,389.032,555.412,31.407,,725.342,1.655,213.939,63.832,479.229,259.239,71.793
2013-03-15,5,2013-08-15,41.730,324.753,10.797,363.675,342.279,352.467,167.085,55.484,8.581,24.151,236.633,198.411,462.771,685.223,254.958,875.253,55.898,374.419,153.414,57.856,6.250,33.278,399.277,486.258,1354.646,,203.791,367.562,129.876,1200.315,606.813,238.125,37.048
2013-03-15,6,2013-09-15,98.726,283.798,4.012,298.740,178.259,144.625,80.595,20.787,288.128,17.144,156.225,91.997,623.729,558.754,370.306,731.670,24.406,367.073,77.606,343.484,4.345,61.721,367.001,185.842,693.761,,669.260,168.484,117.232,891.461,638.700,245.335,93.243
2013-04-15,1,2013-05-15,203.879,131.429,14.642,257.250,43.415,136.020,42.257,41.090,14.601,68.296,31.524,14.601,958.332,39.844,137.961,414.224,14.601,405.862,14.601,444.411,14.601,15.718,59.350,120.734,39.052,,47.131,19.793,14.601,210.128,227.149,66.492,14.601
2013-04-15,2,2013-06-15,75.251,238.812,5.466,1130.655,124.465,218.550,23.970,50.968,5.425,108.272,100.305,201.386,574.759,429.709,77.611,343.790,13.897,850.118,777.765,158.420,5.425,6.494,187.552,161.598,105.415,,58.830,9.795,5.425,70.158,94.386,1222.035,41.725
2013-04-15,3,2013-07-15,69.100,250.588,2.031,830.099,179.913,156.875,314.571,99.388,2.016,55.498,585.330,605.998,706.563,226.345,332.192,212.277,15.219,367.727,272.734,65.349,7.521,92.267,467.826,446.563,58.335,,598.384,3.640,42.000,62.057,393.707,288.194,27.034
2013-04-15,4,2013-08-15,41.730,324.619,0.755,349.879,266.137,306.651,163.778,47.679,0.749,55.653,193.993,230.448,448.254,698.669,199.199,852.804,8.978,349.113,169.036,57.178,21.363,143.353,426.370,446.740,1478.052,,176.712,595.420,38.108,1171.514,575.097,251.553,15.346
2013-04-15,5,2013-09-15,98.726,275.225,0.280,293.577,149.428,128.780,78.495,17.885,100.245,35.939,137.394,105.001,618.320,562.263,343.366,724.118,3.399,357.648,84.123,343.196,11.141,174.602,377.323,170.736,708.592,,652.902,213.101,42.247,886.944,626.768,251.029,57.896
2013-04-15,6,2013-10-15,62.142,397.302,215.834,494.750,93.174,513.478,132.184,44.328,56.240,133.578,63.520,39.016,586.263,1845.122,818.120,292.171,98.084,183.563,324.707,994.665,4.241,333.252,186.150,95.500,2042.009,,853.226,186.705,29.184,378.796,254.679,589.195,37.316
2013-05-15,1,2013-06-15,75.251,321.794,88.953,1014.059,242.169,215.056,81.064,163.983,87.523,205.863,187.811,607.591,310.147,543.366,92.601,255.087,144.000,802.910,1541.163,90.314,78.274,106.399,229.184,209.606,218.108,,120.578,85.348,107.208,76.341,79.704,1258.208,411.210
2013-05-15,2,2013-07-15,69.100,302.793,38.507,809.246,265.436,152.256,395.840,174.475,38.227,95.550,673.842,821.529,571.262,259.802,322.955,167.831,109.354,356.972,360.487,38.355,180.969,264.962,464.773,487.330,98.943,,645.625,36.572,409.560,55.094,330.210,298.896,158.942
2013-05-15,3,2013-08-15,41.730,356.147,14.308,342.961,319.034,293.587,184.863,81.310,15.189,91.273,216.715,295.948,403.113,712.924,193.165,811.799,55.345,345.091,206.440,30.314,127.077,234.201,421.984,461.394,1503.180,,188.892,922.256,196.157,1145.309,538.235,255.157,77.198
2013-05-15,4,2013-09-15,98.726,293.915,5.317,290.942,169.857,125.027,87.287,30.392,307.721,55.154,147.053,130.486,601.023,567.301,337.512,712.473,23.569,356.116,99.041,253.308,58.017,227.270,374.888,176.253,715.001,,658.783,286.869,151.105,882.103,610.908,252.229,124.438
2013-05-15,5,2013-10-15,62.142,411.024,260.137,493.747,102.212,509.408,136.448,57.954,124.266,162.985,67.418,48.486,579.815,1847.010,814.153,288.248,212.870,182.996,332.344,939.681,21.774,361.365,185.228,97.580,2044.407,,855.278,232.274,86.340,377.317,249.123,589.531,70.326
2013-05-15,6,2013-11-15,202.656,248.023,317.964,192.184,58.508,622.517,71.656,106.287,67.677,363.387,30.942,18.016,237.822,608.475,650.120,315.310,113.268,78.817,378.303,234.491,8.099,1069.115,79.692,45.988,364.559,,693.490,111.915,52.592,163.386,158.902,200.977,26.223
2013-06-15,1,2013-07-15,69.100,128.083,27.962,272.370,60.512,28.516,334.943,57.720,27.962,27.962,432.136,354.403,214.604,32.109,188.727,27.963,32.598,35.385,31.717,27.962,115.849,100.594,189.045,221.580,27.962,,390.635,27.962,226.125,50.448,218.058,30.715,27.962
2013-06-15,2,2013-08-15,41.730,243.854,10.390,173.403,163.756,100.871,169.267,28.632,10.390,12.624,166.554,164.343,268.770,376.550,146.089,525.405,14.356,97.290,25.285,12.158,94.459,149.864,287.112,358.502,1179.080,,139.049,821.335,136.935,1123.082,485.962,63.514,10.587
2013-06-15,3,2013-09-15,98.726,239.821,3.861,212.719,104.939,55.353,79.989,10.688,213.091,6.494,124.725,77.131,540.488,464.969,304.883,634.362,5.334,226.253,16.993,168.209,43.902,181.541,305.821,138.067,674.410,,615.932,268.923,118.633,878.331,587.907,113.606,17.065
2013-06-15,4,2013-10-15,62.142,373.807,228.160,457.680,71.513,418.642,131.578,34.126,97.792,81.251,58.324,28.660,557.057,1803.790,792.830,263.436,122.709,132.284,228.000,876.747,16.506,337.932,157.750,82.708,2028.628,,841.055,221.812,71.467,376.162,241.084,442.557,11.982
2013-06-15,5,2013-11-15,202.656,230.293,303.664,179.580,44.953,585.375,69.640,69.606,53.313,273.559,27.337,10.649,229.563,594.910,643.403,304.464,74.976,58.990,305.092,221.143,6.139,1058.300,68.637,40.238,359.880,,688.561,107.829,45.221,162.955,155.539,160.826,4.452
2013-06-15,6,2013-12-15,93.350,242.034,262.533,466.109,20.613,467.739,25.877,40.439,77.661,1210.034,57.789,3.957,96.676,238.079,473.783,140.391,34.282,21.919,319.584,82.283,2.281,1402.962,25.504,14.978,675.918,,315.210,99.818,26.260,60.554,527.854,68.279,1.654
2013-07-15,1,2013-08-15,41.730,235.895,35.797,52.643,118.202,148.044,73.368,35.723,39.729,128.868,45.670,45.582,117.340,417.468,64.525,593.471,36.637,101.138,60.527,97.365,64.165,95.113,168.617,221.868,1459.104,,35.726,1071.530,46.986,1052.449,299.155,114.150,
2013-07-15,2,2013-09-15,98.726,228.881,13.346,105.158,80.124,75.128,33.308,13.276,371.943,73.525,58.181,21.787,412.386,479.510,205.077,647.826,14.537,221.750,35.119,348.635,30.219,108.453,231.807,85.251,709.326,,410.065,306.636,47.770,865.984,476.817,154.604,
2013-07-15,3,2013-10-15,62.142,379.201,314.868,361.001,56.852,439.736,83.247,33.530,139.935,180.124,28.336,8.096,496.503,1809.333,679.694,268.367,147.513,127.603,251.266,989.966,11.390,259.868,125.543,61.028,2042.232,,750.568,241.350,33.179,373.186,200.054,482.448,
2013-07-15,4,2013-11-15,202.656,236.324,339.585,149.545,37.417,593.877,47.847,69.254,75.651,368.117,15.174,3.008,207.920,596.760,607.545,306.567,87.107,56.920,318.199,246.907,4.235,1006.285,55.273,31.513,363.902,,657.521,115.359,23.267,161.840,135.249,171.564,
2013-07-15,5,2013-12-15,93.350,249.781,279.648,442.535,17.470,471.124,17.779,40.361,91.440,1273.207,42.624,1.118,88.029,238.762,457.138,141.147,39.929,21.150,326.022,91.875,1.574,1384.706,20.538,11.735,677.517,,303.148,102.807,14.957,60.139,512.605,72.562,
2013-07-15,6,2014-01-15,454.582,190.872,140.790,229.945,154.180,190.229,8.438,74.663,53.059,694.273,34.453,0.415,218.785,127.667,182.809,54.926,72.641,262.067,137.506,34.637,13.934,419.700,8.606,4.361,215.123,,470.522,53.079,36.220,22.346,1589.677,30.223,
2013-08-15,1,2013-09-15,98.726,96.223,18.638,40.284,19.616,17.991,18.435,20.621,374.209,20.993,37.465,17.991,173.913,128.786,134.146,167.632,18.492,88.185,18.286,117.403,17.991,35.190,46.656,17.991,155.673,,544.874,31.059,28.015,258.341,164.891,56.700,
2013-08-15,2,2013-10-15,62.142,285.612,384.870,252.595,12.087,242.005,53.289,51.939,140.523,87.649,18.183,6.685,348.821,1471.178,599.297,106.522,134.744,59.221,157.734,801.759,6.685,169.467,31.408,12.225,1685.178,,800.859,38.856,17.207,180.364,83.253,328.144,
2013-08-15,3,2013-11-15,202.656,197.447,367.520,114.486,10.529,490.823,33.886,85.527,75.788,261.877,10.972,2.484,153.775,525.121,581.282,202.319,81.012,28.058,253.365,207.844,2.484,933.368,13.730,7.338,289.123,,674.290,24.056,12.459,85.616,67.754,129.085,
2013-08-15,4,2013-12-15,93.350,230.070,292.355,403.833,5.668,432.832,12.591,48.135,91.641,1197.320,39.612,0.923,65.097,213.132,445.677,100.883,36.927,10.426,291.555,77.334,0.923,1359.989,5.102,2.753,640.578,,309.260,66.811,8.962,31.813,424.423,55.486,
2013-08-15,5,2014-01-15,454.582,183.355,145.837,215.335,149.786,177.621,6.510,77.565,53.276,673.287,32.690,0.343,210.264,117.761,178.682,39.571,71.525,258.082,124.949,29.234,13.692,412.702,2.870,1.023,203.155,,473.627,38.675,33.861,11.821,1539.907,23.658,
2013-08-15,6,2014-02-15,972.232,190.128,61.097,98.023,78.752,66.310,3.760,42.657,21.861,280.322,84.986,4.617,107.805,56.491,369.103,14.891,41.996,96.237,66.413,11.485,32.126,2604.527,38.496,336.394,76.433,,178.479,61.164,195.395,4.392,470.593,8.917,
2013-09-15,1,2013-10-15,62.142,281.695,589.480,264.860,66.275,540.999,186.805,176.263,42.869,246.455,42.813,42.813,196.771,1237.959,442.225,49.039,232.817,55.190,333.036,573.317,46.836,135.403,44.951,132.511,1442.277,,426.298,89.265,51.354,71.276,49.051,359.957,
2013-09-15,2,2013-11-15,202.656,202.554,444.128,120.471,41.038,618.030,83.692,180.491,21.068,393.492,20.572,15.908,93.748,489.704,522.471,134.996,126.543,24.798,354.029,169.358,19.627,847.398,17.884,62.585,258.855,,520.710,48.131,32.542,33.797,41.142,136.859,
2013-09-15,3,2013-12-15,93.350,229.985,324.214,398.363,19.492,481.460,31.098,90.607,53.028,1278.103,45.058,5.911,38.533,201.126,416.891,69.815,57.685,9.214,342.251,63.008,7.453,1327.070,6.645,23.566,615.747,,245.922,75.757,19.771,12.558,350.201,59.008,
2013-09-15,4,2014-01-15,454.582,181.866,158.478,210.899,155.075,193.870,13.387,94.306,34.777,697.158,35.586,2.196,200.394,112.761,168.308,27.829,79.240,257.632,143.188,23.911,16.118,405.138,3.444,8.757,196.481,,433.733,41.999,38.387,4.666,1491.293,25.091,
2013-09-15,5,2014-02-15,972.232,189.799,65.995,96.400,80.718,72.347,6.315,48.878,14.987,288.555,86.062,5.305,104.137,54.492,365.248,10.527,44.863,96.070,73.196,9.507,33.027,2599.665,38.709,339.268,73.953,,166.011,62.399,197.077,1.734,459.268,9.450,
2013-09-15,6,2014-03-15,524.324,222.557,24.522,36.549,44.045,38.953,107.113,19.176,5.569,158.572,95.378,4.357,286.037,1137.212,331.941,3.912,18.605,52.913,2719.353,3.729,61.508,518.206,25.661,212.518,59.994,,61.686,35.831,131.438,0.644,255.153,3.578,
2013-10-15,1,2013-11-15,202.656,82.764,104.886,28.621,35.599,152.917,28.621,58.858,42.569,133.872,49.008,28.621,28.688,64.279,191.568,155.339,33.132,28.621,84.047,28.621,29.757,602.691,28.621,28.663,28.621,,228.098,28.621,37.863,28.621,52.101,28.621,
2013-10-15,2,2013-12-15,93.350,162.942,144.239,272.628,16.644,246.145,10.635,32.623,65.449,1028.235,72.213,10.635,11.449,32.433,223.660,74.778,15.372,10.635,164.537,10.635,11.668,1230.000,10.635,10.677,424.397,,121.614,68.508,21.275,10.635,359.501,13.473,
2013-10-15,3,2014-01-15,454.582,156.674,82.829,164.585,154.001,115.398,5.783,71.774,40.176,629.121,50.038,3.952,190.330,41.714,94.175,30.270,63.515,258.160,76.459,4.450,17.685,382.525,4.926,3.967,144.185,,334.586,39.306,39.037,3.952,1490.011,6.627,
2013-10-15,4,2014-02-15,972.232,180.288,36.382,76.754,80.318,43.189,3.490,40.505,16.993,264.814,91.497,5.958,100.398,26.099,337.702,11.434,39.020,96.266,48.392,2.276,33.609,2584.976,39.260,337.488,54.521,,135.669,61.398,197.319,1.468,458.571,2.589,
2013-10-15,5,2014-03-15,524.324,219.051,13.519,29.249,43.897,28.118,106.063,16.065,6.314,148.794,97.398,4.599,284.648,1126.661,321.705,4.249,16.434,52.986,2710.136,1.042,61.724,514.588,25.865,211.857,52.773,,50.412,35.459,131.528,0.546,254.832,1.028,
2013-10-15,6,2014-04-15,473.846,242.550,84.001,69.948,496.402,14.638,69.349,303.730,2.346,189.645,50.221,413.850,169.023,1770.816,481.817,339.981,246.872,22.926,452.384,0.387,36.817,213.317,31.302,110.016,31.427,,18.732,1167.243,76.949,49.989,111.218,8.617,
2013-11-15,1,2013-12-15,93.350,251.666,225.911,581.785,101.806,231.950,97.288,99.206,219.780,1076.863,211.615,93.344,101.057,94.343,262.075,96.146,96.060,93.344,249.190,93.344,93.344,887.520,93.344,93.344,762.225,,137.251,265.529,115.169,93.400,603.871,128.207,
2013-11-15,2,2014-01-15,454.582,194.609,119.198,267.756,197.964,111.857,39.867,99.221,112.088,642.727,116.005,34.684,225.892,65.146,117.439,37.560,94.541,288.892,112.516,35.183,48.033,312.490,35.659,34.684,211.705,,360.599,119.634,81.117,34.739,1627.718,58.738,
2013-11-15,3,2014-02-15,972.232,192.916,50.761,118.852,95.419,41.874,16.154,50.704,44.254,270.213,120.851,17.377,113.612,34.806,346.346,14.143,50.556,107.686,61.827,13.695,44.886,2525.901,50.680,348.902,79.610,,144.079,91.247,213.025,12.908,492.250,21.952,
2013-11-15,4,2014-03-15,524.324,224.231,18.862,44.945,49.508,27.629,110.769,19.855,16.444,150.764,111.447,8.842,289.558,1129.897,324.917,5.255,20.720,57.229,2715.129,5.285,65.914,502.349,30.109,216.098,62.096,,53.536,46.550,137.364,4.796,268.608,8.223,
2013-11-15,5,2014-04-15,473.846,244.530,85.987,75.780,498.487,14.456,71.097,305.138,6.110,190.957,56.192,415.427,170.848,1772.018,483.010,340.355,248.465,24.503,454.239,1.964,38.374,208.861,32.879,111.592,34.891,,19.893,1171.364,79.118,51.569,116.519,11.290,
2013-11-15,6,2014-05-15,404.177,289.477,379.251,89.126,560.193,20.876,61.297,109.674,8.221,220.717,20.880,1593.336,169.585,852.687,949.012,132.844,772.794,9.105,984.504,0.730,14.259,165.931,125.977,56.239,203.813,,7.392,220.299,268.629,327.132,63.405,6.925,
2013-12-15,1,2014-01-15,454.582,110.928,41.717,45.128,182.371,35.231,36.522,94.009,40.238,230.942,42.902,34.691,220.347,64.229,34.691,35.009,92.033,288.899,34.691,35.189,48.040,38.110,35.665,34.691,34.691,,263.210,34.691,64.285,34.691,1005.293,34.718,
2013-12-15,2,2014-02-15,972.232,158.408,18.429,21.499,90.860,13.401,14.912,48.767,17.016,122.046,88.780,17.380,111.551,34.465,315.599,13.195,49.616,107.688,32.872,13.698,44.888,2235.823,50.682,348.904,13.836,,116.519,59.683,206.700,12.890,359.104,13.027,
2013-12-15,3,2014-03-15,524.324,212.298,6.848,8.717,47.814,17.050,110.307,19.135,6.323,83.346,96.388,8.843,288.792,1129.770,313.493,4.903,20.371,57.230,2704.370,5.286,65.915,444.634,30.110,216.099,37.655,,43.296,34.822,135.014,4.790,210.420,4.907,
2013-12-15,4,2014-04-15,473.846,239.274,81.523,62.319,497.857,10.525,70.926,304.870,2.349,143.703,49.846,415.427,170.563,1771.971,478.765,340.224,248.335,24.503,450.241,1.964,38.374,187.939,32.879,111.592,25.810,,16.088,1167.007,78.245,51.566,93.469,10.058,
2013-12-15,5,2014-05-15,404.177,286.335,377.592,84.124,559.959,19.415,61.233,109.575,6.824,173.919,18.522,1593.336,169.479,852.669,947.435,132.795,772.746,9.105,983.019,0.730,14.259,155.581,125.977,56.240,200.439,,5.978,218.680,268.304,327.131,52.176,6.467,
2013-12-15,6,2014-06-15,263.942,298.384,1236.784,191.538,442.697,10.651,81.811,40.852,26.677,195.907,85.915,667.963,648.068,306.834,529.664,91.069,1090.960,577.781,284.243,0.271,5.298,249.956,187.914,100.489,73.973,,2.221,85.455,105.794,128.005,1165.139,39.217,
2014-01-15,1,2014-02-15,972.232,329.751,955.044,156.492,158.061,160.443,156.492,156.913,156.538,156.492,168.570,323.458,183.744,177.207,158.960,626.214,156.492,156.521,156.492,201.590,156.827,215.181,2673.243,258.989,671.478,158.739,,156.492,268.286,447.883,156.492,200.494,162.706
2014-01-15,2,2014-03-15,524.324,295.086,824.683,58.149,59.569,76.380,70.219,163.072,59.180,58.149,85.320,227.799,78.612,336.981,1252.033,448.924,58.149,60.112,75.364,2900.007,58.470,186.207,516.544,113.437,335.036,94.446,,58.149,124.337,240.962,58.149,110.703,63.427
2014-01-15,3,2014-04-15,473.846,287.588,963.283,100.585,81.214,546.517,30.281,90.532,319.750,21.607,131.429,106.361,441.351,189.812,1805.003,554.039,360.009,263.102,31.242,484.712,21.726,93.451,213.814,63.842,158.230,49.013,,21.607,1204.507,127.963,71.393,49.453,31.802
2014-01-15,4,2014-05-15,404.177,298.795,338.896,384.675,91.145,578.306,26.756,68.519,115.104,13.979,177.754,39.521,1602.969,179.644,861.980,976.653,140.147,778.233,11.609,998.441,8.073,34.724,169.502,137.482,79.918,213.718,,8.029,231.223,318.523,334.499,29.275,14.547
2014-01-15,5,2014-06-15,263.942,294.687,151.545,1239.416,194.147,449.128,13.379,84.518,42.906,29.336,201.127,116.091,671.543,650.678,310.176,539.226,93.801,1092.999,578.712,289.265,3.000,12.903,257.211,192.189,124.472,77.950,,2.983,90.115,123.372,130.743,1035.479,42.220
