fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-04-15,5,1991-09-15,112.991,97.867,0.016,,83.547,26.201,68.229,2.563,3.488,41.735,2.754,116.325,249.983,102.072,94.155,324.326,20.048,146.573,43.889,194.154,10.145,70.619,130.672,9.931,71.003,63.043,235.787,29.682,91.985,300.962,207.411,141.145,53.571
1991-04-15,6,1991-10-15,111.787,99.658,2.529,,98.060,271.397,120.319,1.049,5.248,18.491,2.080,57.307,172.330,330.142,91.992,101.280,85.892,74.534,86.218,231.718,4.130,137.284,52.204,3.690,111.596,29.956,208.779,11.029,87.023,160.554,71.616,329.331,31.970
1991-05-15,1,1991-06-15,28.313,32.357,0.308,,82.670,0.486,0.308,6.579,0.386,2.885,0.308,5.329,39.610,99.911,0.308,51.052,2.991,76.176,241.027,0.308,9.789,17.994,0.308,25.516,0.308,0.308,0.554,0.308,0.308,0.308,0.308,29.703,274.358
1991-05-15,2,1991-07-15,304.588,73.510,0.115,,76.008,11.211,63.247,15.703,5.058,5.709,6.600,96.817,212.908,188.551,15.925,113.554,12.680,261.014,165.848,0.115,30.719,101.056,62.754,60.921,0.896,0.115,68.517,0.115,184.719,38.691,170.344,157.980,77.420
1991-05-15,3,1991-08-15,205.616,106.264,0.043,,126.006,16.680,41.801,9.858,5.101,112.619,4.630,181.090,270.440,252.740,59.845,115.140,50.978,124.191,86.138,15.938,45.330,73.496,99.450,38.134,151.223,0.043,58.417,193.379,172.485,448.626,234.095,116.723,83.288
1991-05-15,4,1991-09-15,112.991,99.991,0.016,,83.727,19.577,51.573,4.293,34.010,44.562,6.403,126.333,240.881,102.122,68.727,321.791,43.613,145.367,46.943,185.015,24.139,77.534,127.593,18.175,103.355,51.794,247.047,52.464,94.825,284.974,206.317,132.674,53.876
1991-05-15,5,1991-10-15,111.787,101.659,9.024,,98.130,263.138,112.253,1.732,32.214,19.885,4.480,61.008,168.955,330.161,81.301,100.360,106.213,74.087,87.431,229.291,9.471,140.406,51.112,6.753,131.939,26.158,212.289,19.538,88.153,154.827,71.232,326.135,32.091
1991-05-15,6,1991-11-15,60.755,68.944,151.695,,43.731,260.742,106.827,7.503,29.300,8.212,1.665,26.163,82.594,213.806,79.474,134.797,69.895,33.613,79.679,76.421,3.519,107.070,19.446,2.509,50.324,11.274,224.751,7.260,50.542,63.425,26.468,80.626,14.998
1991-06-15,1,1991-07-15,304.588,110.532,17.056,,48.869,58.564,174.123,42.516,41.977,32.707,85.024,148.824,191.192,138.247,109.095,86.351,38.370,215.563,94.327,15.367,56.219,110.902,176.023,87.282,26.365,45.857,154.252,22.631,393.552,223.926,302.935,156.671,21.174
1991-06-15,2,1991-08-15,205.616,135.336,7.642,,113.420,50.912,75.899,24.669,28.106,159.631,37.542,197.461,265.675,238.332,117.281,105.842,79.890,113.982,62.622,71.420,68.339,77.759,151.572,52.572,271.034,26.859,85.209,431.008,200.291,519.137,258.519,116.073,51.374
1991-06-15,3,1991-09-15,112.991,115.192,3.295,,79.186,40.515,69.306,10.501,70.489,57.441,33.743,131.885,239.287,97.121,92.899,318.206,56.390,141.491,37.806,244.427,34.187,79.285,147.680,24.738,131.591,183.460,261.911,74.445,104.221,302.566,214.237,132.433,41.020
1991-06-15,4,1991-10-15,111.787,109.067,60.565,,96.355,280.813,120.826,4.123,51.994,25.831,19.114,63.064,168.369,328.249,91.488,99.101,113.136,72.655,83.616,245.741,13.263,141.128,58.332,9.192,145.477,54.369,217.154,28.289,91.808,161.141,74.059,326.045,26.718
1991-06-15,5,1991-11-15,60.755,74.055,230.621,,43.075,265.968,110.219,11.180,40.688,10.712,7.102,26.937,82.377,213.106,83.608,134.320,72.474,33.079,78.260,81.771,4.928,107.344,22.144,3.416,55.214,27.360,226.577,10.511,51.920,65.760,27.519,80.593,12.879
1991-06-15,6,1991-12-15,27.527,41.749,96.927,,16.093,132.901,47.907,8.352,20.776,151.221,36.806,10.009,46.459,73.791,51.152,74.550,34.289,12.291,57.042,33.312,1.831,46.426,8.228,1.269,20.516,13.465,76.306,3.906,28.133,24.435,88.928,30.355,4.785
1991-07-15,1,1991-08-15,205.616,174.295,69.768,,165.210,92.779,95.971,72.178,76.850,247.705,68.833,212.621,273.658,254.029,139.633,134.531,135.537,117.913,91.034,160.839,109.529,99.453,167.946,88.708,361.700,74.768,106.007,533.104,189.310,525.740,256.756,132.442,
1991-07-15,2,1991-09-15,112.991,131.997,33.281,,97.630,57.781,79.792,30.721,96.685,82.060,55.088,137.710,242.866,103.536,101.177,328.829,77.113,142.389,48.759,278.613,49.605,86.708,153.643,39.469,155.982,219.899,272.777,97.192,100.912,305.160,213.936,138.612,
1991-07-15,3,1991-10-15,111.787,118.113,95.834,,103.628,288.922,125.918,12.097,62.181,35.944,28.032,65.230,169.723,330.547,94.515,103.065,121.679,73.054,88.102,257.594,19.031,143.715,60.516,14.666,154.946,63.823,220.725,36.874,90.438,162.108,73.979,328.381,
1991-07-15,4,1991-11-15,60.755,78.853,251.414,,45.756,268.744,112.225,16.495,45.027,14.703,10.416,27.738,82.881,213.977,84.719,135.791,75.654,33.215,79.931,86.091,7.072,108.304,22.958,5.450,58.686,31.419,227.914,13.702,51.395,66.120,27.489,81.442,
1991-07-15,5,1991-12-15,27.527,44.177,103.009,,17.094,133.905,48.628,11.035,22.471,154.953,41.018,10.307,46.645,74.116,51.561,75.097,35.481,12.342,57.674,34.923,2.628,46.784,8.531,2.025,21.806,15.165,76.784,5.091,27.924,24.569,88.905,30.670,
1991-07-15,6,1992-01-15,10.228,30.326,46.125,,6.352,57.251,18.069,4.100,8.350,99.453,103.281,3.830,22.432,27.540,23.975,34.651,36.280,8.375,28.000,12.977,0.976,17.384,3.170,0.752,8.103,170.866,29.359,1.892,13.477,9.129,71.918,11.396,
1991-08-15,1,1991-09-15,112.991,152.595,104.838,,103.618,95.329,120.735,79.658,176.813,78.753,144.923,136.354,219.552,91.525,118.271,338.170,90.038,158.203,79.255,271.867,71.390,122.188,159.962,70.603,134.530,326.041,336.072,71.080,100.641,264.444,201.029,159.372,
1991-08-15,2,1991-10-15,111.787,126.892,154.554,,105.390,313.302,146.637,34.033,91.103,36.214,59.455,64.732,162.948,320.376,101.833,107.778,125.700,79.176,101.386,257.697,27.066,159.687,62.927,26.322,145.983,84.849,237.277,26.782,89.125,149.838,70.539,337.157,
1991-08-15,3,1991-11-15,60.755,82.786,278.930,,46.435,276.290,120.411,33.145,58.356,15.175,22.092,27.543,80.444,211.273,87.725,137.385,77.138,35.441,84.890,86.414,10.057,114.288,23.850,9.781,55.576,41.216,234.161,9.952,50.759,61.708,26.211,84.142,
1991-08-15,4,1991-12-15,27.527,46.131,111.542,,17.342,136.541,51.542,18.954,27.802,158.203,56.564,10.234,45.640,73.203,52.749,75.691,36.022,13.169,59.570,35.024,3.737,48.995,8.862,3.634,20.651,19.458,78.873,3.698,27.568,22.929,87.928,31.683,
1991-08-15,5,1992-01-15,10.228,31.281,49.335,,6.444,58.222,19.152,7.043,10.331,100.493,115.942,3.803,22.026,27.200,24.436,34.869,36.465,8.683,28.713,13.014,1.389,18.206,3.293,1.350,7.673,172.461,30.151,1.374,13.296,8.520,71.485,11.773,
1991-08-15,6,1992-02-15,3.801,23.608,18.332,,69.237,21.634,7.116,2.617,3.839,45.058,52.892,1.413,10.699,10.107,9.080,12.957,19.890,5.078,10.669,4.836,0.516,7.919,1.224,0.502,2.851,307.234,11.203,0.511,5.383,3.166,34.303,4.375,
1991-09-15,1,1991-10-15,111.787,112.223,160.931,,107.424,308.298,140.301,54.998,64.459,57.390,49.912,53.678,105.123,316.168,82.167,54.773,130.388,54.664,123.551,173.963,49.912,123.157,49.917,49.912,135.146,49.912,173.070,54.408,86.914,92.849,49.912,301.176,
1991-09-15,2,1991-11-15,60.755,76.905,281.840,,47.245,276.468,117.711,55.525,42.861,25.270,18.546,21.903,58.670,212.517,74.163,89.678,78.789,22.755,93.214,65.618,18.546,99.007,18.551,18.546,52.715,21.692,208.847,22.548,48.705,42.476,18.546,77.294,
1991-09-15,3,1991-12-15,27.527,43.453,112.435,,17.625,136.833,50.612,28.439,21.201,175.629,46.380,8.139,34.856,73.906,46.210,57.369,36.558,8.455,62.857,26.383,6.891,43.546,6.893,6.891,19.588,9.728,71.046,8.378,25.927,15.783,72.540,29.030,
1991-09-15,4,1992-01-15,10.228,29.915,49.669,,6.549,58.342,18.806,10.567,7.878,106.253,106.938,3.024,17.144,27.462,21.615,27.447,36.481,6.931,29.962,9.803,2.561,16.181,2.561,2.561,7.278,168.846,27.141,3.113,12.319,5.865,63.456,10.787,
1991-09-15,5,1992-02-15,3.801,23.071,18.456,,69.276,21.678,6.988,3.927,2.927,47.065,49.785,1.124,8.171,10.204,8.031,10.199,19.853,4.427,11.133,3.643,0.951,7.166,0.952,0.951,2.704,305.891,10.085,1.157,4.934,2.179,31.204,4.008,
1991-09-15,6,1992-03-15,1.412,39.108,6.858,,30.993,8.055,2.597,1.459,1.088,17.488,33.606,0.418,115.198,613.873,2.984,3.790,7.377,1.645,153.905,1.354,0.354,3.283,0.354,0.354,1.005,105.472,3.747,0.430,1.833,1.533,11.595,1.489,
1991-10-15,1,1991-11-15,60.755,86.349,263.735,,49.544,193.433,116.111,118.837,69.129,56.111,62.299,48.486,54.976,123.892,86.923,159.745,65.823,48.486,57.061,48.989,48.486,82.951,48.486,57.441,48.486,131.586,207.417,49.137,56.046,48.486,53.529,48.486,
1991-10-15,2,1991-12-15,27.527,53.974,106.925,,19.027,112.387,49.520,50.244,32.372,229.310,129.994,18.016,28.890,51.400,51.649,83.240,30.588,18.016,32.829,18.504,18.016,38.048,18.016,25.337,18.016,53.249,68.077,18.644,27.956,18.016,180.929,18.016,
1991-10-15,3,1992-01-15,10.228,34.415,47.593,,7.070,49.613,18.401,18.670,12.029,122.526,160.018,6.694,13.501,19.099,23.801,38.043,32.460,10.484,15.772,6.876,6.694,14.138,6.694,9.415,6.694,185.017,26.190,6.928,12.843,6.694,107.377,6.694,
1991-10-15,4,1992-02-15,3.801,24.611,17.684,,69.470,18.435,6.837,6.937,4.470,52.670,67.638,2.487,5.846,7.097,8.844,14.136,17.893,5.747,5.860,2.555,2.487,6.407,2.487,3.498,2.487,311.900,9.732,2.574,5.097,2.487,47.467,2.487,
1991-10-15,5,1992-03-15,1.412,39.591,6.571,,31.065,6.850,2.541,2.578,1.661,19.571,44.288,0.924,107.690,612.718,3.286,5.253,6.649,2.136,151.946,0.949,0.924,3.001,0.924,1.300,0.924,107.704,3.616,0.956,1.894,1.647,17.638,0.924,
1991-10-15,6,1992-04-15,0.525,37.390,2.442,,354.094,2.545,0.944,1.901,0.617,7.272,22.147,20.130,45.015,125.898,1.221,45.553,9.338,0.794,267.472,0.353,0.343,1.115,0.343,0.483,0.663,96.258,1.344,67.421,0.704,1.019,6.554,0.343,
1991-11-15,1,1991-12-15,27.527,47.427,39.041,,27.527,39.272,27.527,27.527,27.527,256.594,137.144,27.527,32.916,27.527,31.756,31.064,27.527,27.527,36.083,27.527,27.527,27.527,27.527,27.527,31.004,27.527,27.527,31.581,31.766,27.527,209.200,27.527,
1991-11-15,2,1992-01-15,10.228,31.415,19.310,,10.228,19.432,10.228,10.228,10.228,129.464,163.800,10.228,15.056,10.228,13.882,13.431,28.817,14.018,17.303,10.228,10.228,10.228,10.228,10.228,13.255,175.459,10.228,13.836,14.754,10.228,116.036,10.228,
1991-11-15,3,1992-02-15,3.801,23.451,7.175,,70.643,7.221,3.801,3.801,3.801,54.954,68.797,3.801,6.627,3.801,5.158,4.991,15.657,7.060,6.429,3.801,3.801,4.954,3.801,3.801,4.925,308.348,3.801,5.141,5.927,3.801,50.455,3.801,
1991-11-15,4,1992-03-15,1.412,39.242,2.666,,31.501,2.683,1.412,1.412,1.412,20.419,45.051,1.412,110.031,611.493,1.917,1.854,5.818,2.623,152.157,1.412,1.412,2.461,1.412,1.412,1.830,106.385,1.412,1.910,2.202,2.135,18.748,1.412,
1991-11-15,5,1992-04-15,0.525,37.216,0.991,,354.256,0.997,0.525,1.468,0.525,7.587,22.479,20.311,45.682,125.443,0.712,44.290,7.894,0.975,267.550,0.525,0.525,0.914,0.525,0.525,0.999,95.767,0.525,67.775,0.818,1.200,6.966,0.525,
1991-11-15,6,1992-05-15,1.902,52.932,0.368,,160.120,47.412,0.195,1.064,0.195,3.122,8.353,586.223,37.776,304.134,0.265,22.914,47.583,0.362,158.442,0.195,0.195,0.340,0.195,0.195,4.246,58.605,0.195,53.419,7.676,3.653,27.405,0.195,
1991-12-15,1,1992-01-15,10.228,17.491,10.228,,10.228,10.228,10.228,10.228,10.228,10.620,20.557,10.228,10.228,10.228,10.228,10.228,30.710,15.339,10.228,10.228,10.228,10.228,10.228,10.228,10.228,184.532,10.228,10.228,10.228,10.228,10.228,10.228,
1991-12-15,2,1992-02-15,3.801,17.703,3.801,,70.643,3.801,3.801,3.801,3.801,4.174,11.765,3.801,4.099,3.801,3.801,3.801,17.066,8.194,3.801,3.801,3.801,4.954,3.801,3.801,3.801,312.677,3.801,3.801,3.801,3.801,3.801,3.801,
1991-12-15,3,1992-03-15,1.412,35.262,1.412,,31.501,1.412,1.412,1.412,1.412,1.551,4.790,1.412,75.402,611.493,1.412,1.412,6.341,3.045,151.180,1.412,1.412,2.461,1.412,1.412,1.412,107.270,1.412,1.412,1.412,2.135,1.412,1.412,
1991-12-15,4,1992-04-15,0.525,35.654,0.525,,354.256,0.525,0.525,1.468,0.525,0.576,2.029,20.311,34.829,125.443,0.525,44.126,8.947,1.131,267.187,0.525,0.525,0.914,0.525,0.525,0.844,96.281,0.525,67.590,0.525,1.200,0.525,0.525,
1991-12-15,5,1992-05-15,1.902,52.087,0.195,,160.120,47.236,0.195,1.064,0.195,0.517,0.754,586.223,27.242,304.134,0.195,22.853,52.756,0.420,158.307,0.195,0.195,0.340,0.195,0.195,4.188,58.824,0.195,53.351,7.567,3.653,19.014,0.195,
1991-12-15,6,1992-06-15,156.135,70.113,28.077,,125.337,51.835,10.330,0.395,0.072,0.423,0.280,306.205,300.351,105.578,27.432,63.358,288.332,118.280,105.263,0.072,0.072,0.126,0.072,0.072,3.115,71.344,0.072,26.579,5.325,9.621,162.069,223.200,
1992-01-15,1,1992-02-15,3.801,9.002,3.801,3.801,,70.643,3.801,3.801,3.801,3.801,3.801,3.801,3.801,4.099,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,4.954,3.801,3.801,3.801,91.551,3.801,3.801,3.801,3.801,3.801,3.801
1992-01-15,2,1992-03-15,1.412,31.866,1.412,1.412,,31.501,1.412,1.412,1.412,1.412,1.412,1.412,1.412,75.402,611.493,1.412,1.412,1.412,1.412,151.180,1.412,1.412,2.461,1.412,1.412,1.412,49.321,1.412,1.412,1.412,2.135,1.412,1.412
1992-01-15,3,1992-04-15,0.525,33.500,15.482,0.525,,354.256,0.525,0.525,1.468,0.525,0.525,0.525,20.311,34.829,125.443,0.525,44.126,5.923,0.525,267.187,0.525,0.525,0.914,0.525,0.525,0.844,57.017,0.525,67.590,0.525,1.200,0.525,0.525
1992-01-15,4,1992-05-15,1.902,49.962,20.096,0.195,,160.120,47.236,0.195,1.064,0.195,0.498,0.195,586.223,27.242,304.134,0.195,22.853,40.005,0.195,158.307,0.195,0.195,0.340,0.195,0.195,4.188,40.629,0.195,53.351,7.567,3.653,19.014,0.195
1992-01-15,5,1992-06-15,156.135,67.246,17.780,28.077,,125.337,51.835,10.330,0.395,0.072,0.416,0.072,306.205,300.351,105.578,27.432,63.358,277.505,105.852,105.263,0.072,0.072,0.126,0.072,0.072,3.115,61.123,0.072,26.579,5.325,9.621,162.069,223.200
1992-01-15,6,1992-07-15,97.012,113.862,10.150,304.500,,113.796,185.814,22.993,3.495,0.027,32.684,25.532,298.197,225.958,168.291,98.093,71.843,305.948,141.804,53.399,0.027,30.791,43.657,8.014,0.027,1.579,183.183,0.027,380.264,151.613,263.868,218.299,71.984
1992-02-15,1,1992-03-15,1.412,26.123,1.412,1.412,,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,29.056,611.493,1.412,1.412,1.412,1.412,104.278,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,1.412,2.135,1.412,1.412
1992-02-15,2,1992-04-15,0.525,26.697,15.482,0.525,,246.274,0.525,0.525,1.468,0.525,0.525,0.525,20.311,16.651,125.443,0.525,44.126,5.923,0.525,246.167,0.525,0.525,0.525,0.525,0.525,0.844,0.525,0.525,67.590,0.525,1.200,0.525,0.525
1992-02-15,3,1992-05-15,1.902,47.207,20.096,0.195,,139.840,47.236,0.195,1.064,0.195,0.498,0.195,586.223,10.812,304.134,0.195,22.853,40.005,0.195,152.958,0.195,0.195,0.195,0.195,0.195,4.188,0.195,0.195,53.351,7.567,3.653,19.014,0.195
1992-02-15,4,1992-06-15,156.135,63.855,17.780,28.077,,118.080,51.835,10.330,0.395,0.072,0.416,0.072,306.205,268.069,105.578,27.432,63.358,277.505,105.852,103.329,0.072,0.072,0.072,0.072,0.072,3.115,0.928,0.072,26.579,5.325,9.621,162.069,223.200
1992-02-15,5,1992-07-15,97.012,110.005,10.150,304.500,,111.067,185.814,22.993,3.495,0.027,32.684,25.532,298.197,220.165,168.291,98.093,71.843,305.948,141.804,52.676,0.027,30.791,43.637,8.014,0.027,1.579,76.744,0.027,380.264,151.613,263.868,218.299,71.984
1992-02-15,6,1992-08-15,134.933,108.227,4.122,205.583,,71.372,80.678,14.641,3.864,38.759,17.533,139.828,297.969,263.110,136.015,109.874,97.610,138.215,78.105,105.111,2.161,30.914,73.305,11.361,33.160,0.831,61.750,63.339,197.971,502.910,251.397,134.655,80.669
1992-03-15,1,1992-04-15,0.525,13.007,15.482,0.525,,246.274,0.525,0.525,1.468,0.525,0.525,0.525,20.311,0.525,0.525,0.525,44.126,5.923,0.525,2.988,0.525,0.525,0.525,0.525,0.525,0.844,0.525,0.525,41.768,0.525,0.525,0.525,0.525
1992-03-15,2,1992-05-15,1.902,31.878,20.096,0.195,,139.840,47.236,0.195,1.064,0.195,0.195,0.195,586.223,0.195,6.468,0.195,22.853,40.005,0.195,18.242,0.195,0.195,0.195,0.195,0.195,4.188,0.195,0.195,40.234,7.567,0.195,19.014,0.195
1992-03-15,3,1992-06-15,156.135,47.628,17.780,28.077,,118.080,51.835,5.998,0.395,0.072,0.072,0.072,306.205,28.056,7.668,27.432,63.358,277.505,43.038,37.186,0.072,0.072,0.072,0.072,0.072,3.115,0.928,0.072,20.879,5.325,0.072,162.069,223.200
1992-03-15,4,1992-07-15,97.012,98.582,10.150,304.500,,111.067,185.814,19.523,3.495,0.027,4.950,5.566,298.197,149.834,106.782,98.093,71.843,305.948,115.794,26.164,0.027,30.791,43.637,8.014,0.027,1.579,76.744,0.027,373.719,151.613,163.256,218.299,71.984
1992-03-15,5,1992-08-15,134.933,103.343,4.122,205.583,,71.372,80.678,13.183,3.864,38.759,3.713,90.983,297.969,241.011,115.680,109.874,97.610,138.215,69.546,93.849,2.161,30.914,73.305,11.361,33.160,0.831,61.750,63.339,196.847,502.910,232.384,134.655,80.669
1992-03-15,6,1992-09-15,86.958,103.017,1.625,112.979,,48.771,71.090,5.630,39.585,20.676,4.827,95.954,250.935,97.957,92.315,319.792,63.074,150.603,40.590,253.961,1.850,48.635,111.351,6.313,48.638,125.698,249.142,29.670,102.974,297.781,205.786,139.449,52.860
1992-04-15,1,1992-05-15,1.902,28.811,0.195,2.042,,1.906,55.042,0.201,0.195,2.076,0.195,0.195,410.226,0.195,74.345,6.080,0.195,4.058,0.195,1.542,0.195,0.195,2.925,0.195,0.195,3.594,0.195,0.195,0.195,129.428,4.052,163.886,0.195
1992-04-15,2,1992-06-15,156.135,67.706,0.093,85.875,,16.975,57.364,19.104,0.072,16.211,0.072,5.199,291.698,184.441,50.013,179.476,3.350,194.548,196.192,8.396,4.548,41.207,7.689,14.445,0.072,2.810,4.141,0.072,0.072,43.916,10.409,233.721,358.999
1992-04-15,3,1992-07-15,97.012,116.690,0.047,346.712,,57.166,189.169,35.028,0.509,23.440,18.805,100.467,293.767,207.545,143.741,152.148,13.872,290.570,159.909,7.067,24.046,122.002,126.686,46.084,0.512,1.411,97.356,0.027,234.274,216.190,269.245,238.569,84.350
1992-04-15,4,1992-08-15,134.933,121.418,0.017,215.396,,50.802,81.729,21.214,0.804,151.169,11.258,182.560,296.348,258.855,127.286,128.355,54.787,133.011,84.140,59.359,38.257,80.170,135.969,29.972,133.903,0.739,69.058,118.307,180.102,518.449,252.227,141.706,86.589
1992-04-15,5,1992-09-15,86.958,109.734,0.006,116.507,,40.623,71.507,9.031,21.359,55.055,14.585,126.812,250.334,104.340,96.643,326.763,45.697,148.665,46.185,237.269,20.574,80.248,141.981,14.553,96.008,122.813,253.424,41.940,97.330,302.455,212.085,142.079,55.151
1992-04-15,6,1992-10-15,99.381,105.524,18.132,113.115,,280.994,121.649,3.548,22.464,24.839,9.762,61.185,172.460,330.993,92.926,102.171,107.560,75.310,87.133,243.591,8.111,141.499,56.258,5.408,127.790,43.098,214.339,15.584,89.144,161.103,73.277,329.679,32.599
1992-05-15,1,1992-06-15,156.135,57.893,3.296,81.280,,10.228,5.534,31.622,9.037,21.029,1.574,25.478,102.355,180.176,1.574,119.707,20.166,152.555,334.642,3.927,31.336,56.364,5.272,56.311,7.012,1.574,10.199,1.574,1.574,1.574,5.667,85.514,368.624
1992-05-15,2,1992-07-15,97.012,113.896,2.171,345.413,,42.353,123.642,46.848,22.535,28.073,33.240,157.348,244.530,207.346,57.317,139.457,43.022,282.971,175.566,3.606,64.527,147.394,114.115,95.334,9.715,0.666,129.593,0.585,272.499,96.411,250.983,194.110,85.520
1992-05-15,3,1992-08-15,134.933,130.079,0.851,215.039,,43.486,63.145,26.677,17.491,155.187,18.990,199.192,279.538,258.814,97.021,123.972,84.606,130.655,89.430,50.732,71.964,87.857,130.811,55.311,213.169,0.296,78.555,275.692,185.194,485.293,249.188,127.119,87.086
1992-05-15,4,1992-09-15,86.958,112.385,0.329,116.376,,37.255,63.330,11.301,62.897,56.236,21.588,132.450,244.144,104.326,85.221,325.119,58.203,147.785,48.190,231.916,35.559,83.343,140.079,25.736,119.865,105.622,258.766,60.594,99.015,293.266,211.084,136.619,55.339
1992-05-15,5,1992-10-15,99.381,107.624,31.658,113.066,,279.113,118.126,4.421,48.866,25.333,13.564,63.273,170.162,330.988,88.485,101.570,114.015,74.984,87.918,241.995,13.788,142.741,55.571,9.563,140.117,39.819,216.080,22.718,89.806,157.766,72.918,327.634,32.672
1992-05-15,6,1992-11-15,44.193,73.160,199.945,61.232,,265.404,109.167,11.418,39.230,10.516,5.040,27.016,83.043,214.112,82.448,135.250,72.802,33.946,79.860,80.474,5.123,107.948,21.114,3.553,53.269,19.126,226.176,8.441,51.168,64.510,27.095,81.167,15.222
1992-06-15,1,1992-07-15,97.012,169.818,55.430,363.170,,108.158,229.180,89.230,88.788,76.842,135.872,204.441,247.823,193.482,163.063,139.004,85.100,272.970,147.271,51.235,105.625,164.826,231.280,137.562,68.011,92.938,209.247,63.778,453.274,281.209,361.535,212.247,61.955
1992-06-15,2,1992-08-15,134.933,157.363,24.167,220.644,,70.292,92.300,43.575,47.479,184.079,54.347,214.409,282.082,255.618,135.022,124.424,101.805,129.569,80.468,99.950,88.394,95.243,168.607,70.833,298.694,45.502,101.746,460.092,214.562,535.281,273.595,132.757,75.354
1992-06-15,3,1992-09-15,86.958,123.546,10.009,118.441,,48.371,75.905,18.058,80.064,65.361,41.470,138.003,245.140,103.254,99.515,325.253,64.627,147.358,44.733,256.194,41.732,86.043,153.954,31.872,139.562,194.235,268.802,81.610,109.448,308.174,219.683,138.737,50.772
1992-06-15,4,1992-10-15,99.381,112.573,70.761,113.837,,284.369,123.470,7.011,55.711,28.972,22.192,65.335,170.535,330.573,93.987,101.639,116.521,74.827,86.500,249.637,16.092,143.733,60.647,11.843,148.581,57.516,219.609,30.983,93.762,163.215,76.067,328.431,30.834
1992-06-15,5,1992-11-15,44.193,75.889,237.372,61.518,,267.200,111.221,12.942,42.245,11.929,8.246,27.784,83.181,213.961,84.549,135.273,73.733,33.888,79.332,83.172,5.980,108.316,23.006,4.401,56.359,28.659,227.492,11.513,52.648,66.531,28.265,81.458,14.509
1992-06-15,6,1992-12-15,16.510,42.617,98.832,27.811,,133.348,48.276,9.238,21.380,152.127,37.822,10.324,46.758,74.108,51.504,74.904,34.760,12.592,57.448,33.836,2.222,46.788,8.548,1.635,20.942,13.989,76.642,4.278,28.405,24.721,89.213,30.677,5.391
1992-07-15,1,1992-08-15,134.933,146.658,45.524,174.685,,65.568,68.622,47.269,51.398,216.438,44.809,181.584,241.640,222.267,110.169,104.969,105.999,88.939,63.632,130.342,81.008,71.751,137.659,62.031,329.294,49.645,78.326,500.094,158.510,492.612,225.086,103.218,
1992-07-15,2,1992-09-15,86.958,121.413,22.349,102.636,,46.112,67.785,20.142,83.380,72.280,42.579,127.278,232.820,93.647,89.972,316.974,66.182,130.555,37.316,267.497,38.823,74.611,142.696,28.967,146.365,205.075,259.666,88.196,90.496,295.819,203.709,127.053,
1992-07-15,3,1992-10-15,99.381,114.008,88.574,107.722,,283.030,120.719,7.916,57.050,32.128,23.116,61.365,166.068,326.568,90.107,99.055,117.093,68.756,82.542,253.643,14.931,138.698,56.568,10.764,151.293,59.509,216.278,33.503,86.348,158.710,70.332,323.838,
1992-07-15,4,1992-11-15,44.193,77.667,247.937,59.232,,266.771,110.224,13.934,42.869,13.242,8.589,26.280,81.526,212.557,83.012,134.252,73.945,31.598,77.840,84.640,5.548,106.430,21.482,4.000,57.342,29.665,226.253,12.449,49.849,64.861,26.134,79.875,
