Fecha,Caudal
01/11/2013,38.94474344135803
01/12/2013,18.647086469534052
01/01/2014,255.76350097072878
01/02/2014,193.18519841269838
01/03/2014,66.08879965651136
01/04/2014,70.3056863425926
01/05/2014,69.49132504480288
01/06/2014,56.691402777777775
01/07/2014,216.2602464157706
01/08/2014,54.472124029271214
01/09/2014,314.0846604938272
01/10/2014,114.8880335274791
01/11/2014,167.37605632716048
01/12/2014,49.861456093189965
01/01/2015,20.041668197431303
01/02/2015,9.000604001322753
01/03/2015,3.0207370818399046
01/04/2015,1.1598572183641975
01/05/2015,0.41707417861409796
01/06/2015,0.1601407476851852
01/07/2015,0.05758491412783751
01/08/2015,261.6236196983274
01/09/2015,63.288324074074076
01/10/2015,39.25706765232975
01/11/2015,19.140253202160494
01/12/2015,37.025989247311834
01/01/2016,17.078515643667863
01/02/2016,6.783648307790549
01/03/2016,11.387581395609319
01/04/2016,327.47900077160494
01/05/2016,74.83451426224613
01/06/2016,37.03285455246913
01/07/2016,347.1145982676225
01/08/2016,195.3594343637993
01/09/2016,124.49180169753086
01/10/2016,63.035545101553176
01/11/2016,31.27887615740741
01/12/2016,20.276686753285542
01/01/2017,18.77597337962963
01/02/2017,10.4077490286045
01/03/2017,3.563995784796893
01/04/2017,2.4118202554012345
01/05/2017,59.959439814814814
01/06/2017,22.99216909722222
01/07/2017,97.2735580943847
01/08/2017,332.17641875746716
01/09/2017,257.0822260802469
01/10/2017,106.14909460872161
01/11/2017,47.56075038580247
01/12/2017,18.24223853793309
01/01/2018,25.574690785543606
01/02/2018,13.474959242724868
01/03/2018,4.5225256907108715
01/04/2018,5.468734641203703
01/05/2018,12.362478949746116
01/06/2018,43.75830847222221
01/07/2018,195.53996117084827
01/08/2018,169.4784270459976
01/09/2018,175.82637615740742
01/10/2018,52.50273110812426
01/11/2018,40.18397067901235
01/12/2018,147.18035282258066
01/01/2019,192.41054510155317
01/02/2019,65.19813864087301
01/03/2019,24.861662597072876
01/04/2019,9.587354976851854
01/05/2019,14.810053091397847
01/06/2019,393.70930555555555
01/07/2019,98.8086215651135
01/08/2019,75.70903785842293
01/09/2019,111.52512577160495
01/10/2019,282.11248506571087
01/11/2019,62.7370200617284
01/12/2019,24.181636051373953
01/01/2020,8.986413381123059
01/02/2020,3.570215158045977
01/03/2020,1.2410164202508962
01/04/2020,0.47650445987654316
01/05/2020,0.1713464404121864
01/06/2020,164.27953125
01/07/2020,40.486238425925926
01/08/2020,64.41657668757468
01/09/2020,64.63337924382716
01/10/2020,35.81939030764636
01/11/2020,16.994411921296297
01/12/2020,6.11100847520908
01/01/2021,27.36490157930107
01/02/2021,45.94577936507937
01/03/2021,55.68995314366786
01/04/2021,35.52591736111111
01/05/2021,28.259139784946235
01/06/2021,259.93076774691355
01/07/2021,95.77146356033452
01/08/2021,69.11853494623655
01/09/2021,129.236081404321
01/10/2021,42.78186865292713
01/11/2021,17.829891049382717
01/12/2021,6.767443249701315
01/01/2022,70.90300440561529
01/02/2022,28.588308614417986
01/03/2022,9.619586245519713
01/04/2022,4.447533950617283
01/05/2022,10.045405331541218
01/06/2022,6.286367106481482
01/07/2022,114.52792331242532
01/08/2022,43.44722491039426
01/09/2022,21.081381597222222
01/10/2022,9.120434662485065
01/11/2022,4.378096489197531
01/12/2022,1.6005587440262845
01/01/2023,0.5947281436678614
01/02/2023,0.24466264963624343
01/03/2023,5.074017036290322
01/04/2023,3.682303682484568
01/05/2023,1.3241119810334527
01/06/2023,0.5084124355902779
01/07/2023,0.18575056992980882
01/08/2023,35.723896251732384
01/09/2023,50.25210432098765
01/10/2023,29.884429958183993
01/11/2023,15.254896450617286
01/12/2023,68.30271617383512
01/01/2024,31.180262096774193
01/02/2024,14.343697717113663
01/03/2024,361.38766801075263
01/04/2024,233.0445061728395
01/05/2024,226.77625074671442
01/06/2024,148.2816639660494
01/07/2024,50.61946348566309
01/08/2024,130.3157642622461
01/09/2024,57.76849845679011
01/10/2024,25.695955047789724
01/11/2024,13.046442939814813
01/12/2024,5.817053091397849
01/01/2025,2.1889303539426526
01/02/2025,1.3669242890211637
01/03/2025,18.388460279644562
01/04/2025,11.301195133873458
01/05/2025,25.43543533826165
01/06/2025,58.199562885802465
01/07/2025,37.903347782258066
01/08/2025,49.80354241338112
01/09/2025,27.389033179012344
01/10/2025,23.48934543010753
01/11/2025,13.242250925925925
