Fecha,Caudal
01/11/1990,38.02886728395062
01/12/1990,15.624200642174433
01/01/1991,7.067854689366786
01/02/1991,2.907654968584656
01/03/1991,0.9758516651732377
01/04/1991,0.37469344521604936
01/05/1991,0.13859071460573474
01/06/1991,19.094336805555557
01/07/1991,60.12793458781362
01/08/1991,37.4259759557945
01/09/1991,22.658168595679015
01/10/1991,22.043875448028675
01/11/1991,11.600413194444444
01/12/1991,4.997543906810036
01/01/1992,1.8570142249103943
01/02/1992,0.737611390485313
01/03/1992,0.2563953218339307
01/04/1992,0.7264702546296297
01/05/1992,4.9767312948028675
01/06/1992,42.45685956790123
01/07/1992,20.435350582437273
01/08/1992,24.397670250896056
01/09/1992,16.090131172839506
01/10/1992,17.570990890083632
01/11/1992,7.999418981481481
01/12/1992,2.895983161589008
01/01/1993,1.0760900537634408
01/02/1993,22.307285052910053
01/03/1993,7.280140008960574
01/04/1993,59.99545524691358
01/05/1993,26.379344384707288
01/06/1993,22.102640046296294
01/07/1993,19.671478494623656
01/08/1993,13.709071087216248
01/09/1993,9.403179398148147
01/10/1993,50.39490703405018
01/11/1993,48.350189429012346
01/12/1993,23.535373357228195
01/01/1994,9.989663605137395
01/02/1994,4.109693039021164
01/03/1994,1.379281025985663
01/04/1994,0.5387258641975309
01/05/1994,19.954743130227
01/06/1994,13.963814429012345
01/07/1994,35.70166629330944
01/08/1994,14.408766801075268
01/09/1994,13.171347608024691
01/10/1994,23.137445116487456
01/11/1994,19.840485725308646
01/12/1994,8.328629405615292
01/01/1995,3.0946745818399046
01/02/1995,1.2731050347222221
01/03/1995,0.4379740964755078
01/04/1995,0.6228091358024692
01/05/1995,0.5469550888590202
01/06/1995,9.696016203703703
01/07/1995,10.962553390083631
01/08/1995,5.764101329151733
01/09/1995,2.5169497299382715
01/10/1995,0.9691096176821983
01/11/1995,2.3646728395061727
01/12/1995,1.6493303838112305
01/01/1996,0.6128477822580645
01/02/1996,0.24342551883780333
01/03/1996,0.08461619250298685
01/04/1996,2.182547800925926
01/05/1996,1.6051545325567502
01/06/1996,0.6924469367283951
01/07/1996,2.4046006571087215
01/08/1996,2.3074986559139785
01/09/1996,12.056985339506173
01/10/1996,8.714738649940262
01/11/1996,6.673755401234567
01/12/1996,3.2635503658900835
01/01/1997,1.2126652105734768
01/02/1997,0.4988731150793651
01/03/1997,0.16742980137395458
01/04/1997,0.06428649305555556
01/05/1997,0.023117145310633212
01/06/1997,0.008876027777777778
01/07/1997,0.015987209005376344
01/08/1997,18.517896132019118
01/09/1997,7.697462191358024
01/10/1997,3.475772214755078
01/11/1997,1.5839241898148146
01/12/1997,27.856713709677418
01/01/1998,16.454366039426525
01/02/1998,8.26120205026455
01/03/1998,2.773294690860215
01/04/1998,1.279837075617284
01/05/1998,1.3776545325567502
01/06/1998,1.7136295524691358
01/07/1998,17.552930107526883
01/08/1998,7.022711693548387
01/09/1998,6.320141589506172
01/10/1998,3.402794728195938
01/11/1998,1.3065261188271604
01/12/1998,7.926619997013143
01/01/1999,17.264823028673835
01/02/1999,9.7017613260582
01/03/1999,7.124488052568698
01/04/1999,3.7647876543209877
01/05/1999,1.353774828255675
01/06/1999,2.9386565586419753
01/07/1999,27.55708594683393
01/08/1999,34.31422976403823
01/09/1999,22.7281925154321
01/10/1999,10.616855212066906
01/11/1999,4.664898225308642
01/12/1999,1.6774475806451612
01/01/2000,0.6233149268219833
01/02/2000,0.24757681992337163
01/03/2000,0.08605792264038231
01/04/2000,12.290518904320988
01/05/2000,107.25261723416966
01/06/2000,54.420513117283946
01/07/2000,53.62758288530466
01/08/2000,49.40455346475508
01/09/2000,46.39075887345679
01/10/2000,29.645965875149344
01/11/2000,14.859734953703702
01/12/2000,8.22992122162485
01/01/2001,4.026124962664277
01/02/2001,3.442083374669312
01/03/2001,25.258804883512546
01/04/2001,9.725943672839506
01/05/2001,7.837389486260454
01/06/2001,56.78568672839506
01/07/2001,38.5234998506571
01/08/2001,46.33525724313023
01/09/2001,19.67212152777778
01/10/2001,54.97854540023894
01/11/2001,40.316689814814815
01/12/2001,13.052186753285543
01/01/2002,4.849913045101553
01/02/2002,1.995206183862434
01/03/2002,121.8761798088411
01/04/2002,27.73023688271605
01/05/2002,52.072151657706094
01/06/2002,20.106741898148147
01/07/2002,30.505209453405016
01/08/2002,25.22194556451613
01/09/2002,18.69012962962963
01/10/2002,16.682875970728794
01/11/2002,15.153898919753086
01/12/2002,9.895009707287933
01/01/2003,4.610335050776583
01/02/2003,1.9112103174603177
01/03/2003,0.6494017883811232
01/04/2003,0.2493475925925926
01/05/2003,0.08966199596774194
01/06/2003,20.86396141975309
01/07/2003,23.009340651135005
01/08/2003,20.9330839307049
01/09/2003,58.72764660493827
01/10/2003,17.755187798685782
01/11/2003,24.566407793209876
01/12/2003,13.058981108124254
01/01/2004,5.997476851851852
01/02/2004,2.38227813697318
01/03/2004,0.8280905017921147
01/04/2004,19.197826774691357
01/05/2004,7.8159793160095585
01/06/2004,18.23679166666667
01/07/2004,14.23399006869773
01/08/2004,17.66588149641577
01/09/2004,12.479349151234567
01/10/2004,21.2621344832736
01/11/2004,13.221431327160495
01/12/2004,5.987637955495819
01/01/2005,9.818685035842295
01/02/2005,5.474254546957672
01/03/2005,1.8372443249701316
01/04/2005,8.803544367283951
01/05/2005,19.521933990442054
01/06/2005,56.693074845679014
01/07/2005,55.180092592592594
01/08/2005,23.962951762246114
01/09/2005,27.37042361111111
01/10/2005,12.981793234767025
01/11/2005,6.0190628858024695
01/12/2005,2.164466061827957
01/01/2006,6.256478419952209
01/02/2006,3.8408509424603174
01/03/2006,1.7511382541816007
01/04/2006,0.9298193518518518
01/05/2006,0.33435218787335724
01/06/2006,29.710564429012347
01/07/2006,25.749514635603347
01/08/2006,14.742667264038232
01/09/2006,8.44729938271605
01/10/2006,15.435549581839904
01/11/2006,14.19983449074074
01/12/2006,9.730128808243728
01/01/2007,4.688670400238948
01/02/2007,2.201111979166667
01/03/2007,40.4815916218638
01/04/2007,48.709511959876544
01/05/2007,29.972557497013142
01/06/2007,19.299648533950617
01/07/2007,9.258626418757466
01/08/2007,18.599211096176823
01/09/2007,43.87895023148148
01/10/2007,41.7397576911589
01/11/2007,14.385118827160493
01/12/2007,5.590140382317802
01/01/2008,2.0772320788530467
01/02/2008,0.825055795019157
01/03/2008,0.2868002314814815
01/04/2008,0.11011920524691358
01/05/2008,0.03959815412186379
01/06/2008,0.015204105709876544
01/07/2008,1.5271940337514935
01/08/2008,10.804658004778972
01/09/2008,6.053750385802469
01/10/2008,2.4838401284348866
01/11/2008,0.9536840663580246
01/12/2008,0.3429399566905615
01/01/2009,0.12742774417562724
01/02/2009,0.15413560846560848
01/03/2009,0.2124034628882915
01/04/2009,0.14600467399691355
01/05/2009,0.052503430630227006
01/06/2009,4.968434413580247
01/07/2009,35.05884371266428
01/08/2009,17.6891909348865
01/09/2009,22.937756558641976
01/10/2009,46.30303838112306
01/11/2009,36.89370987654321
01/12/2009,12.538719384707289
01/01/2010,4.7169986932497014
01/02/2010,13.326697668650795
01/03/2010,5.5152732601553165
01/04/2010,2.1176621141975307
01/05/2010,3.309709453405018
01/06/2010,11.869504629629628
01/07/2010,57.75553688769415
01/08/2010,38.358184737156506
01/09/2010,45.87332330246913
01/10/2010,14.383663754480287
01/11/2010,5.939769675925926
01/12/2010,2.13593313172043
01/01/2011,0.7936501269414575
01/02/2011,0.3265045138888889
01/03/2011,0.10958066382915174
01/04/2011,0.04207467939814815
01/05/2011,0.015129503808243728
01/06/2011,5.705859490740741
01/07/2011,30.21227897252091
01/08/2011,25.058258288530467
01/09/2011,10.299127700617284
01/10/2011,3.786403785842294
01/11/2011,1.4568474922839507
01/12/2011,0.5256468152628435
01/01/2012,0.19531469160692952
01/02/2012,0.07758039591315453
01/03/2012,0.02696693473715651
01/04/2012,0.010354430169753086
01/05/2012,0.003723314777479092
01/06/2012,0.0014296144675925927
01/07/2012,0.0005140770011947431
01/08/2012,51.43859169653525
01/09/2012,35.56796720679012
01/10/2012,66.64933542413381
01/11/2012,15.927493441358024
01/12/2012,11.219360439068101
01/01/2013,5.302313881421744
01/02/2013,2.1813623098544976
01/03/2013,0.7321105174731182
01/04/2013,1.3019407021604938
01/05/2013,5.239243130227001
01/06/2013,3.2573447145061727
01/07/2013,2.3771830570489842
01/08/2013,2.0059772177419353
01/09/2013,31.4029737654321
01/10/2013,8.91017995818399
01/11/2013,4.6416947916666675
01/12/2013,2.193275238948626
01/01/2014,40.49816532258065
01/02/2014,60.08983713624339
01/03/2014,18.97686865292712
01/04/2014,18.564336033950617
01/05/2014,11.810398372162485
01/06/2014,13.611077160493828
01/07/2014,33.96398110812425
01/08/2014,16.987027329749104
01/09/2014,50.87059143518518
01/10/2014,38.338666367980885
01/11/2014,42.42687037037037
01/12/2014,13.542732601553167
01/01/2015,5.2182097520908
01/02/2015,2.146699074074074
01/03/2015,0.7204759184587815
01/04/2015,0.27663238811728397
01/05/2015,0.09947521281362007
01/06/2015,0.03819458410493827
01/07/2015,0.013734396281362006
01/08/2015,24.090821012544804
01/09/2015,8.117506172839507
01/10/2015,2.941112268518518
01/11/2015,1.1292931327160494
01/12/2015,0.4061078031660693
01/01/2016,0.1509172677718041
01/02/2016,0.05994611470306514
01/03/2016,0.025814587440262847
01/04/2016,28.225815586419753
01/05/2016,14.404173760454002
01/06/2016,6.969315972222223
01/07/2016,67.57317054958185
01/08/2016,34.68973080943847
01/09/2016,18.866590277777778
01/10/2016,15.887415994623655
01/11/2016,9.069684799382717
01/12/2016,4.640019190561529
01/01/2017,2.1232352150537634
01/02/2017,0.8998174189814815
01/03/2017,0.301993048088411
01/04/2017,0.1159543325617284
01/05/2017,8.127715800477898
01/06/2017,4.451616473765432
01/07/2017,33.902490292712066
01/08/2017,88.32890905017922
01/09/2017,54.26737384259259
01/10/2017,27.775351702508964
01/11/2017,11.68629398148148
01/12/2017,4.2022331242532855
01/01/2018,1.5614680406212664
01/02/2018,0.6423809937169311
01/03/2018,1.0654829749103942
01/04/2018,0.9076222993827161
01/05/2018,2.926222222222222
01/06/2018,6.529172453703704
01/07/2018,55.846184289127834
01/08/2018,46.64811865292712
01/09/2018,40.04637461419753
01/10/2018,13.088552120669057
01/11/2018,5.025483680555555
01/12/2018,20.69004293608124
01/01/2019,15.27961506869773
01/02/2019,7.6564147238756615
01/03/2019,2.5695722446236555
01/04/2019,0.9866336805555554
01/05/2019,9.94807030316607
01/06/2019,40.185761188271606
01/07/2019,38.40650612305854
01/08/2019,23.41405689964158
01/09/2019,25.954075231481482
01/10/2019,55.24828815710872
01/11/2019,14.41745100308642
01/12/2019,5.2539430256869775
01/01/2020,1.9523121266427717
01/02/2020,0.775461725734355
01/03/2020,0.26955321087216244
01/04/2020,0.10349805941358026
01/05/2020,0.037216777553763444
01/06/2020,54.097720293209875
01/07/2020,13.53980772102748
01/08/2020,13.977180406212664
01/09/2020,9.699492283950617
01/10/2020,5.58266061827957
01/11/2020,2.670993595679012
01/12/2020,0.9604705047789723
01/01/2021,0.3568880451015532
01/02/2021,0.14977751736111108
01/03/2021,0.051895173984468336
01/04/2021,0.020686435570987656
01/05/2021,3.0491348493503585
01/06/2021,37.70775925925926
01/07/2021,17.554289127837514
01/08/2021,14.524750597371566
01/09/2021,26.375489969135803
01/10/2021,9.550218787335723
01/11/2021,3.7022089506172837
01/12/2021,1.331375410692951
01/01/2022,9.871519563918756
01/02/2022,5.804463707010582
01/03/2022,2.1310649268219835
01/04/2022,0.8182461419753086
01/05/2022,0.2942327284946237
01/06/2022,0.11297305169753086
01/07/2022,0.04062461096176822
01/08/2022,2.0205794877538827
01/09/2022,1.6054067129629628
01/10/2022,0.5773096699522102
01/11/2022,0.2216606712962963
01/12/2022,0.07970754853643966
01/01/2023,0.029617100134408603
01/02/2023,0.012184167080026455
01/03/2023,0.004089235737753883
01/04/2023,0.0015701130787037034
01/05/2023,0.0005645879181600956
01/06/2023,0.00021678280864197532
01/07/2023,7.795274977598566e-05
01/08/2023,21.49219571385902
01/09/2023,9.981265817901235
01/10/2023,6.869146878733572
01/11/2023,3.7460624228395063
01/12/2023,11.130391651732378
01/01/2024,5.399257765830346
01/02/2024,2.1446045258620687
01/03/2024,32.46344496714456
01/04/2024,56.40801311728395
01/05/2024,30.057343189964158
01/06/2024,18.218606095679014
01/07/2024,8.246884707287933
01/08/2024,28.111416143966544
01/09/2024,12.617271219135802
01/10/2024,5.67893167562724
01/11/2024,2.4491059799382717
01/12/2024,0.9900459229390681
01/01/2025,0.3678756197729989
01/02/2025,0.15133916997354496
01/03/2025,0.05079253770908006
01/04/2025,0.01950246334876543
01/05/2025,0.8305765703405018
01/06/2025,3.9610819444444445
01/07/2025,5.68168126493429
01/08/2025,10.111579301075269
01/09/2025,6.263081404320987
01/10/2025,5.0865607825567505
01/11/2025,2.9307368827160496
01/12/2025,1.0670539501194742
