Fecha,Caudal
01/08/1985,113.00512992831541
01/09/1985,67.80080516975309
01/10/1985,112.56650724313023
01/11/1985,47.46894606481481
01/12/1985,19.598275276284348
01/01/1986,11.199285719086022
01/02/1986,6.160588425925925
01/03/1986,22.446362977897255
01/04/1986,317.2974135802469
01/05/1986,455.2808094384707
01/06/1986,202.16152777777782
01/07/1986,115.46810670549581
01/08/1986,161.77132989844682
01/09/1986,135.2040605709877
01/10/1986,208.96125037335722
01/11/1986,530.9498302469135
01/12/1986,99.04988724611708
01/01/1987,37.226232078853045
01/02/1987,17.13379398148148
01/03/1987,15.047415733273596
01/04/1987,9.62477395447531
01/05/1987,3.91927931974313
01/06/1987,1.5048159347993828
01/07/1987,66.98044677158003
01/08/1987,141.52947780503283
01/09/1987,68.99351326354167
01/10/1987,36.025036738351254
01/11/1987,49.06470790895062
01/12/1987,72.92945079151733
01/01/1988,132.8886189516129
01/02/1988,60.294842472860786
01/03/1988,125.62209192054961
01/04/1988,53.07108310185186
01/05/1988,20.926801747311828
01/06/1988,8.035020177469137
01/07/1988,33.76043354988053
01/08/1988,43.117402650836326
01/09/1988,86.81423356481481
01/10/1988,42.41877053464755
01/11/1988,18.68556508487654
01/12/1988,6.805198812724015
01/01/1989,2.5286630525686977
01/02/1989,1.0402674148478837
01/03/1989,1.097877154271207
01/04/1989,15.419715920524693
01/05/1989,8.958020901060335
01/06/1989,3.439596229398149
01/07/1989,1.2368275280764633
01/08/1989,39.99970203949373
01/09/1989,19.959477584575616
01/10/1989,7.243454219252539
01/11/1989,68.81375655864197
01/12/1989,31.938168570788534
01/01/1990,13.291794317502987
01/02/1990,379.26735863095246
01/03/1990,428.2965613799283
01/04/1990,407.18656250000004
01/05/1990,133.5227844982079
01/06/1990,66.46796489197531
01/07/1990,26.60639146505376
01/08/1990,9.965681899641577
01/09/1990,3.826429969135802
01/10/1990,231.12593675328557
01/11/1990,132.99325771604938
01/12/1990,193.0951896654719
01/01/1991,103.64293272102746
01/02/1991,51.37928158068783
01/03/1991,17.243615218040624
01/04/1991,37.51983460648148
01/05/1991,227.6123207885305
01/06/1991,366.19981674382717
01/07/1991,320.3916991487455
01/08/1991,102.32556862305854
01/09/1991,55.97047492283951
01/10/1991,68.08048857526882
01/11/1991,34.06395628858024
01/12/1991,139.14066043160093
01/01/1992,46.574276060334526
01/02/1992,22.320848379629634
01/03/1992,18.89087639262246
01/04/1992,141.53848715277778
01/05/1992,151.41754928315413
01/06/1992,233.96058834876544
01/07/1992,117.76805070191159
01/08/1992,92.61093637992833
01/09/1992,58.31707908950618
01/10/1992,40.02241073028673
01/11/1992,24.27907175925926
01/12/1992,13.871293309438473
01/01/1993,107.23782616487455
01/02/1993,42.72237632275132
01/03/1993,14.401157702359617
01/04/1993,181.70185455246911
01/05/1993,346.0955794504182
01/06/1993,150.05733140432102
01/07/1993,84.16500933393071
01/08/1993,46.4525701911589
01/09/1993,21.742658912037037
01/10/1993,147.24974723715653
01/11/1993,124.74813271604938
01/12/1993,92.89661103643967
01/01/1994,51.01438433393071
01/02/1994,24.517555390211644
01/03/1994,18.786111335125444
01/04/1994,10.217869965277776
01/05/1994,14.394009277927122
01/06/1994,10.617235309799385
01/07/1994,144.15900974537038
01/08/1994,126.29997290994623
01/09/1994,56.8684703523148
01/10/1994,92.03479726702508
01/11/1994,42.817334567901234
01/12/1994,18.66086633811231
01/01/1995,8.67745445041816
01/02/1995,4.66414672205688
01/03/1995,31.524992006421748
01/04/1995,29.899059135802467
01/05/1995,35.25477099014337
01/06/1995,42.717163225308646
01/07/1995,111.25089340651135
01/08/1995,42.97950966995221
01/09/1995,18.17340668209877
01/10/1995,43.74129868578256
01/11/1995,30.93756894290123
01/12/1995,13.963516129032257
01/01/1996,50.101339083034645
01/02/1996,24.427787950989785
01/03/1996,10.807358598416965
01/04/1996,296.3817704475308
01/05/1996,64.15851478494623
01/06/1996,24.635122569444448
01/07/1996,8.858559662485066
01/08/1996,3.2916200978195937
01/09/1996,14.007083533950619
01/10/1996,8.998367723267624
01/11/1996,16.05679225308642
01/12/1996,22.14744147998805
01/01/1997,20.1346952531362
01/02/1997,20.173230275710978
01/03/1997,9.61515309102449
01/04/1997,3.8459624761574074
01/05/1997,36.80891965643668
01/06/1997,72.43543535261189
01/07/1997,34.797580516177575
01/08/1997,29.816717443668608
01/09/1997,23.256245107577936
01/10/1997,66.61780391437051
01/11/1997,86.29350724537036
01/12/1997,387.6255406212664
01/01/1998,449.64741636798095
01/02/1998,145.93581597222223
01/03/1998,137.92282407407407
01/04/1998,260.7787854938272
01/05/1998,213.91120034348864
01/06/1998,334.0907260802469
01/07/1998,339.73774268219836
01/08/1998,131.7026527031063
01/09/1998,141.29749074074076
01/10/1998,54.57006070788531
01/11/1998,24.613295987654322
01/12/1998,29.089123469235357
01/01/1999,20.022834438470724
01/02/1999,52.84075939566799
01/03/1999,31.409160672789728
01/04/1999,15.7531177341821
01/05/1999,5.761728946012545
01/06/1999,192.53120293209878
01/07/1999,292.1874611708483
01/08/1999,89.46130973715648
01/09/1999,38.95908410493826
01/10/1999,14.009167973416963
01/11/1999,5.379002391975309
01/12/1999,1.934228240740741
01/01/2000,0.7489020870669054
01/02/2000,14.406673571998722
01/03/2000,9.80753756347073
01/04/2000,368.2380370370371
01/05/2000,615.082691158901
01/06/2000,323.71400385802474
01/07/2000,233.44796818996412
01/08/2000,139.1963575268817
01/09/2000,230.77388580246912
01/10/2000,164.8164762544803
01/11/2000,69.28708333333333
01/12/2000,35.2521014411589
01/01/2001,17.165824895459977
01/02/2001,10.011643518518518
01/03/2001,182.41954375746715
01/04/2001,136.39007716049383
01/05/2001,167.67979390681006
01/06/2001,307.748669367284
01/07/2001,119.14404868578254
01/08/2001,156.86147401433692
01/09/2001,289.85383063271604
01/10/2001,569.7282519414575
01/11/2001,250.4163765432099
01/12/2001,88.20636872759859
01/01/2002,101.75608086917565
01/02/2002,46.565530133928576
01/03/2002,364.9524167413381
01/04/2002,820.5065586419753
01/05/2002,277.2967585125447
01/06/2002,126.18121489197532
01/07/2002,208.9539239844683
01/08/2002,147.24929771505373
01/09/2002,262.9115239197531
01/10/2002,283.4386155913978
01/11/2002,363.61686728395057
01/12/2002,308.22012208781365
01/01/2003,91.13269787933095
01/02/2003,141.60091600529097
01/03/2003,78.0957387246117
01/04/2003,300.0845547839506
01/05/2003,629.1823066009558
01/06/2003,206.52925964506173
01/07/2003,91.75713784348865
01/08/2003,243.70206466547194
01/09/2003,170.15294328703706
01/10/2003,67.5424693847073
01/11/2003,127.61110262345677
01/12/2003,50.44716554659498
01/01/2004,22.29074201015532
01/02/2004,9.841697118454661
01/03/2004,3.421015512992832
01/04/2004,228.91630131172838
01/05/2004,82.71016203703704
01/06/2004,87.8716269675926
01/07/2004,56.640788567801664
01/08/2004,28.98770609318996
01/09/2004,16.744816203703706
01/10/2004,13.022976067801672
01/11/2004,15.461267554012345
01/12/2004,8.838351041666664
01/01/2005,46.37403602897251
01/02/2005,30.181607758763228
01/03/2005,23.330019030017922
01/04/2005,236.33956558641978
01/05/2005,738.225978195938
01/06/2005,471.2710918209877
01/07/2005,130.1763519265233
01/08/2005,83.54651620370369
01/09/2005,171.2520763888889
01/10/2005,109.8833714157706
01/11/2005,50.72491550925926
01/12/2005,18.240210722819597
01/01/2006,12.40020441308244
01/02/2006,7.534241294642858
01/03/2006,3.191569074820789
01/04/2006,2.355899845679012
01/05/2006,1.255175877016129
01/06/2006,131.86998622685184
01/07/2006,51.87056182795698
01/08/2006,73.39353878061529
01/09/2006,42.24566273919753
01/10/2006,148.13823290023893
01/11/2006,93.61696874999997
01/12/2006,139.55872834528077
01/01/2007,56.8996146953405
01/02/2007,88.69298156415343
01/03/2007,476.10409311529276
01/04/2007,161.39626813271602
01/05/2007,237.90891539725206
01/06/2007,113.1742488425926
01/07/2007,48.559339157706084
01/08/2007,50.41826056600956
01/09/2007,105.63654398148148
01/10/2007,387.426403823178
01/11/2007,89.6578649691358
01/12/2007,33.795312425328554
01/01/2008,13.417057272998806
01/02/2008,10.644345705619413
01/03/2008,5.877548928464755
01/04/2008,2.2567639081790123
01/05/2008,0.811507475358423
01/06/2008,0.3115901311728395
01/07/2008,19.82886005297939
01/08/2008,56.41384143705196
01/09/2008,26.826116674421296
01/10/2008,11.34853539094235
01/11/2008,7.207543436566358
01/12/2008,3.5497249251157403
01/01/2009,20.51428567196348
01/02/2009,22.107311567460318
01/03/2009,52.35223818324372
01/04/2009,24.91718284722222
01/05/2009,9.170464538530466
01/06/2009,4.34655347029321
01/07/2009,4.7187915639934275
01/08/2009,34.199735645908
01/09/2009,32.27865857750771
01/10/2009,45.46188636480735
01/11/2009,317.4918306327161
01/12/2009,369.5804428016726
01/01/2010,136.19923947132617
01/02/2010,978.7673115079366
01/03/2010,160.22439068100357
01/04/2010,66.35762654320988
01/05/2010,33.1005045922939
01/06/2010,54.06081057098765
01/07/2010,181.81558169056152
01/08/2010,131.68114321983273
01/09/2010,89.41020871913581
01/10/2010,39.707265270310636
01/11/2010,15.543630594135802
01/12/2010,5.610345355436082
01/01/2011,2.887981914575866
01/02/2011,25.754869328703695
01/03/2011,13.900560191158903
01/04/2011,22.462949928240736
01/05/2011,110.33913127240145
01/06/2011,129.6916962191358
01/07/2011,190.34533826164875
01/08/2011,255.09769526583034
01/09/2011,90.94832175925926
01/10/2011,84.75908975507765
01/11/2011,43.24963213734568
01/12/2011,17.068757579151733
01/01/2012,6.342378957586619
01/02/2012,323.7254194604087
01/03/2012,85.32393742532855
01/04/2012,59.20677777777779
01/05/2012,29.0152423088411
01/06/2012,38.811110146604946
01/07/2012,20.508367951015533
01/08/2012,333.51319033751497
01/09/2012,160.34741782407409
01/10/2012,568.3285132915173
01/11/2012,102.98477546296297
01/12/2012,265.3038888888889
01/01/2013,71.10378957586619
01/02/2013,49.191002066798944
01/03/2013,41.71827161738351
01/04/2013,22.420578935185187
01/05/2013,174.20811540471922
01/06/2013,53.86964355709876
01/07/2013,52.65703005525686
01/08/2013,37.31790067204301
01/09/2013,135.92624202546298
01/10/2013,102.82602673237753
01/11/2013,198.40293132716045
01/12/2013,60.65744720728794
01/01/2014,159.79685222520908
01/02/2014,229.03662574404763
01/03/2014,101.12107041517325
01/04/2014,198.51967091049383
01/05/2014,150.93158415471925
01/06/2014,90.04313310185186
01/07/2014,355.2674495967742
01/08/2014,81.63984057646358
01/09/2014,193.22265162037036
01/10/2014,282.3016621863799
01/11/2014,306.52216126543215
01/12/2014,140.19888179510156
01/01/2015,171.71564068100358
01/02/2015,70.65879836309524
01/03/2015,23.714286215651136
01/04/2015,9.105407175925926
01/05/2015,10.093560050776581
01/06/2015,7.545181346450617
01/07/2015,3.283408490143369
01/08/2015,478.10222670250903
01/09/2015,147.55733526234567
01/10/2015,116.2046475507766
01/11/2015,58.66639722222222
01/12/2015,156.82999439964158
01/01/2016,53.375374439964155
01/02/2016,106.02284682311621
01/03/2016,45.31033945639188
01/04/2016,889.7409336419753
01/05/2016,116.95330570489844
01/06/2016,115.91743055555557
01/07/2016,202.2168589456392
01/08/2016,108.24792637395458
01/09/2016,67.87556365740741
01/10/2016,52.50308546146953
01/11/2016,37.69852889660494
01/12/2016,29.57258105585424
01/01/2017,32.59877508960573
01/02/2017,195.12566468253968
01/03/2017,71.04542936081243
01/04/2017,46.15253773148148
01/05/2017,309.7220956541219
01/06/2017,84.22082137345677
01/07/2017,47.3789699074074
01/08/2017,485.4004741636798
01/09/2017,387.3245679012346
01/10/2017,188.41814926821985
01/11/2017,76.2846724537037
01/12/2017,27.738101441158904
01/01/2018,11.283746639784948
01/02/2018,5.191751446759259
01/03/2018,1.8791226329151731
01/04/2018,78.32362391975309
01/05/2018,312.4380921445639
01/06/2018,83.92261381172841
01/07/2018,215.58545288231778
01/08/2018,281.6206205197132
01/09/2018,286.42085763888895
01/10/2018,98.80072020609319
01/11/2018,70.39081211419754
01/12/2018,176.81460909498207
01/01/2019,808.6448103345281
01/02/2019,145.88599991732804
01/03/2019,56.84182310334529
01/04/2019,23.63504158950617
01/05/2019,31.980652889784942
01/06/2019,472.1281172839506
01/07/2019,135.01374701314217
01/08/2019,194.39048387096776
01/09/2019,172.95142206790126
01/10/2019,327.95457213261653
01/11/2019,100.9202851080247
01/12/2019,67.87034012843489
01/01/2020,33.61601989994026
01/02/2020,18.140610712005106
01/03/2020,7.9722389448924735
01/04/2020,19.027735941358024
01/05/2020,17.48164798760454
01/06/2020,104.17797029320988
01/07/2020,40.46220564516129
01/08/2020,25.991254853643962
01/09/2020,44.82090162037036
01/10/2020,23.48257635155317
01/11/2020,9.549900694444446
01/12/2020,4.3006096811529275
01/01/2021,25.984354517622464
01/02/2021,25.338044513062172
01/03/2021,17.36253041928017
01/04/2021,92.27800983796295
01/05/2021,62.39453640232975
01/06/2021,215.4481489197531
01/07/2021,195.907709453405
01/08/2021,91.5340781810036
01/09/2021,165.40632561728395
01/10/2021,58.588040173237744
01/11/2021,23.763255208333334
01/12/2021,8.77384774492234
01/01/2022,147.2321046893668
01/02/2022,94.64980964781746
01/03/2022,98.50985401732378
01/04/2022,191.62836496913582
01/05/2022,117.4010778823178
01/06/2022,60.3573325617284
01/07/2022,138.24482788231785
01/08/2022,106.43149678912783
01/09/2022,64.61434452160493
01/10/2022,54.09201474761051
01/11/2022,30.62540740740741
01/12/2022,12.149462477598565
01/01/2023,4.514447438769415
01/02/2023,2.660274437830688
01/03/2023,27.579760625746722
01/04/2023,16.54700243441358
01/05/2023,13.82193136574074
01/06/2023,28.925326986882716
01/07/2023,157.2152579898447
01/08/2023,67.9767202060932
01/09/2023,182.22730852623457
01/10/2023,89.98826179808842
01/11/2023,141.88373649691357
01/12/2023,351.95639934289125
01/01/2024,94.76149492234168
01/02/2024,56.38695801404853
01/03/2024,477.366660692951
01/04/2024,512.4431211419753
01/05/2024,599.7106220131421
01/06/2024,137.45697569444445
01/07/2024,55.49000896057348
01/08/2024,66.87647838261648
01/09/2024,91.63230952932098
01/10/2024,80.76538530465949
01/11/2024,92.69492052469134
01/12/2024,43.91186824223417
01/01/2025,19.51294310035842
01/02/2025,169.13484110449735
01/03/2025,62.54779543757466
01/04/2025,32.82507997685185
01/05/2025,90.99509307795701
01/06/2025,84.53798688271604
01/07/2025,239.07496117084827
01/08/2025,220.5472524641577
01/09/2025,91.64402932098766
01/10/2025,114.85909274193547
01/11/2025,53.415203703703696
01/12/2025,23.041270758661884
