Fecha,Caudal
01/09/1986,81.81985146604939
01/10/1986,65.29772886798088
01/11/1986,137.47213310185185
01/12/1986,35.05673424432497
01/01/1987,13.254046109617684
01/02/1987,6.802030712632274
01/03/1987,3.9739700940860216
01/04/1987,2.0614630748456793
01/05/1987,0.8228967181899642
01/06/1987,0.36438476697530864
01/07/1987,22.754834983198922
01/08/1987,48.11752806152928
01/09/1987,27.52047415123457
01/10/1987,42.91599275686977
01/11/1987,37.95557060185185
01/12/1987,66.8929185334528
01/01/1988,71.08596102150538
01/02/1988,45.027828065134095
01/03/1988,32.35115143369176
01/04/1988,14.724877932098765
01/05/1988,5.396688134707288
01/06/1988,2.0721239853395064
01/07/1988,28.64944071087216
01/08/1988,23.25567794205496
01/09/1988,24.124134259259257
01/10/1988,11.846906847371564
01/11/1988,9.237843595679012
01/12/1988,4.5116252314814815
01/01/1989,1.6764060147849462
01/02/1989,0.6896661846891535
01/03/1989,0.23146147961469538
01/04/1989,0.0888711149691358
01/05/1989,0.03195781373207886
01/06/1989,0.012270358950617283
01/07/1989,0.1756803525686977
01/08/1989,17.795066132515675
01/09/1989,9.511871858033178
01/10/1989,4.344961964319744
01/11/1989,22.054229205246912
01/12/1989,10.718772998805258
01/01/1990,4.085787410394265
01/02/1990,76.50486813822751
01/03/1990,61.514737903225814
01/04/1990,70.73554976851851
01/05/1990,48.203992682198326
01/06/1990,31.33654552469136
01/07/1990,13.067868092891278
01/08/1990,5.3800291218637994
01/09/1990,36.39135648148148
01/10/1990,38.82683281063321
01/11/1990,73.2313225308642
01/12/1990,25.089545624253283
01/01/1991,9.47585726553166
01/02/1991,3.8982874917328045
01/03/1991,1.3083289127837516
01/04/1991,0.5023477044753086
01/05/1991,9.512601680107526
01/06/1991,49.46387013040123
01/07/1991,190.56352673237754
01/08/1991,61.480338261648754
01/09/1991,50.21328587962963
01/10/1991,80.96794392174434
01/11/1991,32.327301697530864
01/12/1991,13.47925358422939
01/01/1992,5.008483684289128
01/02/1992,29.625895593869732
01/03/1992,15.486194967144565
01/04/1992,47.53384915123457
01/05/1992,63.209519862604544
01/06/1992,95.55951697530865
01/07/1992,104.91738575268816
01/08/1992,42.84054659498207
01/09/1992,36.52398456790124
01/10/1992,23.760852374551973
01/11/1992,11.697097222222222
01/12/1992,4.209248730585425
01/01/1993,1.6129497535842294
01/02/1993,11.120713053902117
01/03/1993,5.474767450716847
01/04/1993,14.623318929398149
01/05/1993,65.33037037037037
01/06/1993,63.89664081790123
01/07/1993,97.05140681003583
01/08/1993,132.69694033751495
01/09/1993,43.20951273148148
01/10/1993,44.8580215800478
01/11/1993,95.71830632716049
01/12/1993,44.07252874850657
01/01/1994,19.96045512246117
01/02/1994,8.458076554232804
01/03/1994,2.9665996863799284
01/04/1994,1.2169008603395062
01/05/1994,3.359985834826762
01/06/1994,5.267225324074074
01/07/1994,124.16528972520909
01/08/1994,97.03217181899642
01/09/1994,121.3707912808642
01/10/1994,84.78368727598566
01/11/1994,32.38435069444444
01/12/1994,11.847612791218637
01/01/1995,4.4022949148745525
01/02/1995,3.3388107638888895
01/03/1995,14.274740184438471
01/04/1995,6.685985895061728
01/05/1995,2.4601468693996416
01/06/1995,20.97289976851852
01/07/1995,245.1317278972521
01/08/1995,46.839097595579446
01/09/1995,31.985796682098766
01/10/1995,23.86042413381123
01/11/1995,17.841142361111114
01/12/1995,8.637829413082438
01/01/1996,3.2096323924731185
01/02/1996,1.2748737986909324
01/03/1996,3.9692374813321387
01/04/1996,53.19159760802469
01/05/1996,18.527412261051374
01/06/1996,9.499964274691358
01/07/1996,6.9393670474910385
01/08/1996,25.43222315561529
01/09/1996,70.04821412037037
01/10/1996,28.979899940262843
01/11/1996,13.414610918209876
01/12/1996,4.832882877837515
01/01/1997,1.7957776284348863
01/02/1997,5.391078447420635
01/03/1997,2.9001578965053763
01/04/1997,1.1135463626543207
01/05/1997,0.4004228072729988
01/06/1997,18.51248286072531
01/07/1997,12.73585693548387
01/08/1997,106.30528188470728
01/09/1997,32.41719174382716
01/10/1997,36.941071385902035
01/11/1997,35.7661887345679
01/12/1997,116.15856854838711
01/01/1998,39.56056376941457
01/02/1998,19.204167328042328
01/03/1998,6.4453102598566305
01/04/1998,73.2134885802469
01/05/1998,77.9209785692951
01/06/1998,126.99411496913582
01/07/1998,182.22218862007165
01/08/1998,88.9957160991637
01/09/1998,51.61652469135802
01/10/1998,22.135242308841097
01/11/1998,10.588458449074075
01/12/1998,11.098975321087217
01/01/1999,6.999697057945043
01/02/1999,5.947476616236773
01/03/1999,4.506332833034648
01/04/1999,2.6491121874999997
01/05/1999,1.0392134296594984
01/06/1999,97.52408526234568
01/07/1999,75.89995594384706
01/08/1999,55.75387134109918
01/09/1999,36.61292052469136
01/10/1999,15.99442054958184
01/11/1999,6.211073611111111
01/12/1999,2.2334464008363204
01/01/2000,0.8298997647849462
01/02/2000,0.3296391522988506
01/03/2000,0.11458286066308244
01/04/2000,54.59361057098766
01/05/2000,244.86110364396654
01/06/2000,152.73366550925928
01/07/2000,102.83946721923537
01/08/2000,83.30278636499403
01/09/2000,156.79397067901238
01/10/2000,42.07770161290322
01/11/2000,18.07748649691358
01/12/2000,6.500369100955794
01/01/2001,3.1351503509557945
01/02/2001,2.092012859623016
01/03/2001,15.723767883811227
01/04/2001,8.626038665123456
01/05/2001,32.696096400836325
01/06/2001,80.19769521604937
01/07/2001,105.68961730884112
01/08/2001,49.60174021804062
01/09/2001,83.8957750771605
01/10/2001,132.44350059737158
01/11/2001,54.63709182098765
01/12/2001,22.909254778972524
01/01/2002,18.103651695041815
01/02/2002,20.407022445436507
01/03/2002,281.3878509557945
01/04/2002,188.1092438271605
01/05/2002,106.04164837216248
01/06/2002,111.7943337191358
01/07/2002,86.76482452210274
01/08/2002,146.98495370370372
01/09/2002,48.364721836419754
01/10/2002,29.919020683990443
01/11/2002,15.966437577160493
01/12/2002,22.806185371863798
01/01/2003,10.117339904420549
01/02/2003,39.81237069279101
01/03/2003,13.864138134707291
01/04/2003,5.333895736882717
01/05/2003,98.72229465352449
01/06/2003,145.02330825617287
01/07/2003,50.59564777479092
01/08/2003,79.61631720430108
01/09/2003,120.61386766975308
01/10/2003,37.5109322729988
01/11/2003,37.4731462191358
01/12/2003,17.863977374551972
01/01/2004,7.630538194444444
01/02/2004,3.322605443805875
01/03/2004,1.1549673125746713
01/04/2004,14.183748248456789
01/05/2004,65.31065210573476
01/06/2004,78.95115817901234
01/07/2004,49.293144787933095
01/08/2004,35.4793656660693
01/09/2004,35.02817800925926
01/10/2004,39.31936730884111
01/11/2004,19.944935725308643
01/12/2004,8.022040882616487
01/01/2005,2.980812529868578
01/02/2005,1.2262616484788362
01/03/2005,0.41155909647550776
01/04/2005,80.20860108024691
01/05/2005,229.52339829749104
01/06/2005,288.99631558641977
01/07/2005,84.88839195041817
01/08/2005,40.832797192353645
01/09/2005,73.4980111882716
01/10/2005,47.331537111708485
01/11/2005,20.994303240740745
01/12/2005,7.549296706989246
01/01/2006,3.0679106929510156
01/02/2006,1.496087313988095
01/03/2006,8.789374141278376
01/04/2006,4.233420412808642
01/05/2006,1.5222336786887696
01/06/2006,17.54534570794753
01/07/2006,28.00362246117085
01/08/2006,177.42167712066905
01/09/2006,45.510497685185186
01/10/2006,48.82539575866189
01/11/2006,28.62179243827161
01/12/2006,14.98502927120669
01/01/2007,6.789880339008363
01/02/2007,6.1334341765873015
01/03/2007,37.141417264038225
01/04/2007,25.940293749999995
01/05/2007,20.807450791517322
01/06/2007,78.60583564814816
01/07/2007,25.43583811230585
01/08/2007,65.4166763739546
01/09/2007,87.96609953703704
01/10/2007,151.21161514336916
01/11/2007,40.52463078703704
01/12/2007,21.24322685185185
01/01/2008,9.399699335424133
01/02/2008,5.796423651021712
01/03/2008,2.7927465091099166
01/04/2008,1.0722960686728393
01/05/2008,0.5555706078255676
01/06/2008,1.076737191743827
01/07/2008,4.98155276702509
01/08/2008,10.7410077880451
01/09/2008,5.764263904243827
01/10/2008,2.0727472057571688
01/11/2008,0.7958586950964506
01/12/2008,0.2861811204106929
01/01/2009,0.49441764276023004
01/02/2009,0.447300569860615
01/03/2009,25.842031576839155
01/04/2009,7.673238855753357
01/05/2009,8.85497911728603
01/06/2009,22.21107362070874
01/07/2009,26.063639352571393
01/08/2009,32.520825283060965
01/09/2009,32.74449629631787
01/10/2009,57.04119250298686
01/11/2009,58.66860686728395
01/12/2009,86.27827023596177
01/01/2010,29.62550925925926
01/02/2010,100.04259796626984
01/03/2010,36.06778636499403
01/04/2010,25.949587500000003
01/05/2010,17.96382855436081
01/06/2010,34.321934413580244
01/07/2010,145.74231108124255
01/08/2010,88.80946012544803
01/09/2010,91.80140432098767
01/10/2010,30.768839232377537
01/11/2010,12.607609182098766
01/12/2010,4.934169429510155
01/01/2011,1.8333832511947432
01/02/2011,0.7542491608796296
01/03/2011,1.9751081839904423
01/04/2011,2.090395086419753
01/05/2011,7.91485002688172
01/06/2011,63.62122933927469
01/07/2011,154.32191681600955
01/08/2011,127.5143802270012
01/09/2011,41.33142322530864
01/10/2011,34.639302195340505
01/11/2011,15.946101929012348
01/12/2011,5.734152591099163
01/01/2012,2.1306914501194743
01/02/2012,0.8538588282247765
01/03/2012,3.4136604316009564
01/04/2012,2.251638898919753
01/05/2012,0.8096761857825568
01/06/2012,19.646063016203705
01/07/2012,33.8091027479092
01/08/2012,74.10746191756273
01/09/2012,55.84098263888889
01/10/2012,74.51951314217442
01/11/2012,31.74802353395062
01/12/2012,28.01265255376344
01/01/2013,10.577043682795699
01/02/2013,6.107035342261905
01/03/2013,2.7949859132317796
01/04/2013,1.0731893325617285
01/05/2013,8.045350523820192
01/06/2013,9.426755540123455
01/07/2013,44.66387895758662
01/08/2013,74.19737828554362
01/09/2013,233.11557870370373
01/10/2013,44.36546221624851
01/11/2013,26.136004629629632
01/12/2013,11.257719870071686
01/01/2014,61.41728494623656
01/02/2014,59.90346023478836
01/03/2014,27.307906586021506
01/04/2014,13.63211400462963
01/05/2014,5.9908905316606935
01/06/2014,31.609599537037035
01/07/2014,139.4058990442055
01/08/2014,40.35704226403823
01/09/2014,129.54215162037036
01/10/2014,89.03063881421744
01/11/2014,59.00655285493827
01/12/2014,36.52791442652329
01/01/2015,28.686767846475504
01/02/2015,15.32153335813492
01/03/2015,5.142094907407408
01/04/2015,1.9743800462962964
01/05/2015,0.7099677344683393
01/06/2015,0.2726005169753086
01/07/2015,0.09802445788530467
01/08/2015,178.21469086021503
01/09/2015,62.865195216049386
01/10/2015,90.58736409796893
01/11/2015,29.614487268518516
01/12/2015,15.78039826015532
01/01/2016,7.030496751792114
01/02/2016,2.792742616538953
01/03/2016,7.6312595840800475
01/04/2016,165.3775721296296
01/05/2016,53.83164157706093
01/06/2016,31.87587091049383
01/07/2016,173.27410244922342
01/08/2016,84.9649802120669
01/09/2016,71.10155169753088
01/10/2016,48.46154420549583
01/11/2016,23.943199459876542
01/12/2016,14.412566382915173
01/01/2017,7.642973528972521
01/02/2017,3.753399181547619
01/03/2017,1.4830355473416965
01/04/2017,0.5704226774691359
01/05/2017,8.577327139336916
01/06/2017,5.849454078703704
01/07/2017,20.141544950716845
01/08/2017,90.38131039867086
01/09/2017,159.5158348765432
01/10/2017,67.31594235364396
01/11/2017,29.290403935185182
01/12/2017,10.971220430107527
01/01/2018,6.976591621863799
01/02/2018,3.9056244212962965
01/03/2018,1.3107940673536438
01/04/2018,2.584777569444444
01/05/2018,3.5759227445489845
01/06/2018,14.253126157407408
01/07/2018,95.98863649940265
01/08/2018,106.23450754181601
01/09/2018,68.4014375
01/10/2018,26.50682721027479
01/11/2018,11.088983719135804
01/12/2018,4.4084740516726395
01/01/2019,40.005381078255674
01/02/2019,14.651281746031746
01/03/2019,5.421503016726404
01/04/2019,2.121154358796296
01/05/2019,7.1003037888291525
01/06/2019,128.23957214506174
01/07/2019,80.31319705794503
01/08/2019,88.9226415023895
01/09/2019,50.983775848765426
01/10/2019,87.59689456391874
01/11/2019,28.009031018518517
01/12/2019,10.662394937275984
01/01/2020,3.961868645459976
01/02/2020,1.573659031768838
01/03/2020,0.5470138903823177
01/04/2020,0.2673408240740741
01/05/2020,0.1293702246117085
01/06/2020,141.87480941358024
01/07/2020,39.05529644563919
01/08/2020,35.03396804062127
01/09/2020,71.07829089506173
01/10/2020,26.131898521505377
01/11/2020,10.983330439814814
01/12/2020,3.9495044802867385
01/01/2021,1.89239949223417
01/02/2021,31.398409482473546
01/03/2021,18.18664561678614
01/04/2021,20.18150896219136
01/05/2021,15.667247056451615
01/06/2021,130.52116589506176
01/07/2021,80.03896356033454
01/08/2021,50.85715165770608
01/09/2021,118.35133294753088
01/10/2021,32.557447356630824
01/11/2021,20.139326813271605
01/12/2021,8.21830387544803
01/01/2022,27.87938347520908
01/02/2022,11.41050521660053
01/03/2022,3.834215344982079
01/04/2022,2.522956331790123
01/05/2022,5.704475925925926
01/06/2022,3.44684959375
01/07/2022,135.12259707287933
01/08/2022,31.52826351553166
01/09/2022,20.65034683641975
01/10/2022,29.14211320191159
01/11/2022,14.970944328703705
01/12/2022,5.5837196460573475
01/01/2023,2.0747733721624853
01/02/2023,0.8535393766534389
01/03/2023,11.15140916218638
01/04/2023,6.760511458333333
01/05/2023,2.4310083744026287
01/06/2023,0.9334348842592594
01/07/2023,68.33779009856632
01/08/2023,65.64160655615292
01/09/2023,131.8962141203704
01/10/2023,48.4038705943847
01/11/2023,41.95293441358025
01/12/2023,35.28072207287933
01/01/2024,16.577937948028673
01/02/2024,6.799107080140485
01/03/2024,36.57609001642772
01/04/2024,40.55562109182098
01/05/2024,207.9535580943847
01/06/2024,99.48272337962963
01/07/2024,32.978362455197136
01/08/2024,74.91944817801672
01/09/2024,85.45365933641976
01/10/2024,29.30836506869773
01/11/2024,15.670398148148147
01/12/2024,7.20364777479092
01/01/2025,2.676921856332138
01/02/2025,1.1012504464285713
01/03/2025,0.36959595280764634
01/04/2025,10.589017847222221
01/05/2025,18.28968500672043
01/06/2025,23.840772712962963
01/07/2025,28.559991614396655
01/08/2025,32.76950500298686
01/09/2025,16.02079652777778
01/10/2025,8.100839680406212
01/11/2025,4.1902906327160485
01/12/2025,1.5067943137694144
