Fecha,Caudal
01/10/1997,85.47349350358424
01/11/1997,93.613125
01/12/1997,345.7873245221027
01/01/1998,143.78940748207887
01/02/1998,62.78506200396826
01/03/1998,42.60358385603345
01/04/1998,307.419849537037
01/05/1998,178.22888552867383
01/06/1998,309.59629629629626
01/07/1998,310.93248581242534
01/08/1998,158.270736260454
01/09/1998,81.18894058641976
01/10/1998,34.624136424731184
01/11/1998,13.800282137345679
01/12/1998,30.190383923237754
01/01/1999,23.89700750448029
01/02/1999,33.92585424933862
01/03/1999,32.37182672491039
01/04/1999,19.775525694444447
01/05/1999,8.755238687275988
01/06/1999,257.97040509259256
01/07/1999,91.51439142771804
01/08/1999,75.51059625149344
01/09/1999,52.18050347222222
01/10/1999,23.650811230585425
01/11/1999,9.235811188271605
01/12/1999,3.3211176448626047
01/01/2000,1.2340549021804061
01/02/2000,5.163519651979566
01/03/2000,3.813961654345878
01/04/2000,233.57960146604938
01/05/2000,470.0165695937874
01/06/2000,259.9003395061728
01/07/2000,191.2244003882915
01/08/2000,104.6192715800478
01/09/2000,298.00220679012347
01/10/2000,89.24419914874552
01/11/2000,39.5012650462963
01/12/2000,20.2288985588411
01/01/2001,22.733112567204305
01/02/2001,17.913067212301588
01/03/2001,99.59559998506572
01/04/2001,44.939904706790124
01/05/2001,138.4973648446834
01/06/2001,210.22708140432096
01/07/2001,139.60580943847071
01/08/2001,91.43589605734766
01/09/2001,175.04469945987654
01/10/2001,280.6465315113501
01/11/2001,171.43415393518515
01/12/2001,53.802836768219834
01/01/2002,96.8833434139785
01/02/2002,49.242088293650795
01/03/2002,329.1677158004779
01/04/2002,503.76902777777775
01/05/2002,208.4090598864994
01/06/2002,134.53646836419753
01/07/2002,217.76396244026284
01/08/2002,242.61126045400238
01/09/2002,109.31285532407408
01/10/2002,121.88012432795699
01/11/2002,75.35110763888889
01/12/2002,151.20373170549584
01/01/2003,45.64627912186379
01/02/2003,281.2703517691799
01/03/2003,55.27488425925925
01/04/2003,33.220243827160495
01/05/2003,354.9042413381123
01/06/2003,227.25930941358027
01/07/2003,71.00629218936677
01/08/2003,130.34655839307047
01/09/2003,263.72251543209876
01/10/2003,77.98651732377539
01/11/2003,93.42925154320987
01/12/2003,35.95345803464755
01/01/2004,14.892266801075268
01/02/2004,6.662678440293742
01/03/2004,2.3159892286439665
01/04/2004,93.85515547839506
01/05/2004,140.71756235065712
01/06/2004,131.64585300925924
01/07/2004,90.61258512544804
01/08/2004,57.987479091995226
01/09/2004,108.94473418209876
01/10/2004,77.65760902031063
01/11/2004,50.39942901234568
01/12/2004,22.07208542413381
01/01/2005,8.20147920400239
01/02/2005,3.374019035218254
01/03/2005,3.730853009259258
01/04/2005,348.6277083333333
01/05/2005,503.46616263440865
01/06/2005,502.6111574074074
01/07/2005,86.23863313918758
01/08/2005,57.77964493727598
01/09/2005,169.79109915123456
01/10/2005,119.85640008960573
01/11/2005,45.65092322530864
01/12/2005,17.505574372759856
01/01/2006,65.18879797640382
01/02/2006,38.22188884755291
01/03/2006,16.18191185035842
01/04/2006,6.215259375
01/05/2006,2.236072700119474
01/06/2006,106.23560918209877
01/07/2006,52.29932945041816
01/08/2006,322.3460125448029
01/09/2006,73.6683186728395
01/10/2006,74.78510678016725
01/11/2006,55.729856481481484
01/12/2006,39.184310035842294
01/01/2007,19.017290882616486
01/02/2007,24.02167013888889
01/03/2007,155.37654457885304
01/04/2007,103.13530864197531
01/05/2007,172.47848230286738
01/06/2007,227.58730555555553
01/07/2007,60.59512880824373
01/08/2007,104.79094347371564
01/09/2007,128.92647723765432
01/10/2007,271.48850993130225
01/11/2007,67.95645447530865
01/12/2007,51.827691158900834
01/01/2008,23.44582922640382
01/02/2008,51.64550247445721
01/03/2008,24.704399006869775
01/04/2008,10.55064475308642
01/05/2008,53.94296594982079
01/06/2008,30.962603202160494
01/07/2008,40.545327060931896
01/08/2008,44.32026732377539
01/09/2008,23.379244984567904
01/10/2008,8.96081261200717
01/11/2008,3.446999035493827
01/12/2008,2.32419019937276
01/01/2009,6.222865856481481
01/02/2009,5.533184756531084
01/03/2009,20.057928614097968
01/04/2009,12.282088078703705
01/05/2009,57.12015326314217
01/06/2009,93.68551932870372
01/07/2009,63.80563246714456
01/08/2009,94.89891054360812
01/09/2009,51.453806327160486
01/10/2009,82.76717032556752
01/11/2009,215.656893904321
01/12/2009,149.3377662037037
01/01/2010,60.86603569295102
01/02/2010,155.99800512566134
01/03/2010,81.55281287335723
01/04/2010,47.69332137345678
01/05/2010,36.482701052867384
01/06/2010,73.2810100308642
01/07/2010,237.6874775985663
01/08/2010,134.26741972819593
01/09/2010,115.7027372685185
01/10/2010,42.994797640382316
01/11/2010,22.85642962962963
01/12/2010,10.043690188172043
01/01/2011,3.7485362156511353
01/02/2011,13.98278873181217
01/03/2011,9.521764019563918
01/04/2011,17.481420177469136
01/05/2011,117.23260752688172
01/06/2011,208.72550270061726
01/07/2011,230.41061678614096
01/08/2011,204.51683355734764
01/09/2011,78.4692924382716
01/10/2011,48.22347072879331
01/11/2011,23.22655424382716
01/12/2011,9.926649604241339
01/01/2012,4.467504629629628
01/02/2012,23.69709498722861
01/03/2012,12.642928203405019
01/04/2012,11.619029899691359
01/05/2012,7.099617745669057
01/06/2012,97.93067515432098
01/07/2012,79.7003774641577
01/08/2012,121.88068287037036
01/09/2012,61.394721836419755
01/10/2012,82.80270721326166
01/11/2012,34.557108796296305
01/12/2012,34.54118895609319
01/01/2013,17.523970542114697
01/02/2013,54.959029637896826
01/03/2013,22.364456429211472
01/04/2013,64.03789390432098
01/05/2013,173.5987880824373
01/06/2013,62.6649737654321
01/07/2013,132.07489359318996
01/08/2013,110.69520609318997
01/09/2013,345.8571103395061
01/10/2013,80.84479838709677
01/11/2013,98.62474112654321
01/12/2013,39.491257467144564
01/01/2014,180.16303390083633
01/02/2014,142.63227182539683
01/03/2014,71.3528655167264
01/04/2014,80.50185995370371
01/05/2014,46.07305368876941
01/06/2014,55.39743479938271
01/07/2014,214.77889411589007
01/08/2014,70.16580981182797
01/09/2014,210.3001547067901
01/10/2014,202.34501605436083
01/11/2014,159.1118148148148
01/12/2014,141.13770534647549
01/01/2015,103.17276695041816
01/02/2015,45.079926835317465
01/03/2015,15.129671669653526
01/04/2015,5.809268441358025
01/05/2015,6.488964508661888
01/06/2015,5.235599899691358
01/07/2015,3.4301501904121867
01/08/2015,419.655813172043
01/09/2015,152.99492052469137
01/10/2015,149.04247386499404
01/11/2015,52.528342592592594
01/12/2015,59.14882355137396
01/01/2016,25.560016353046592
01/02/2016,19.084149345466155
01/03/2016,28.103503210872162
01/04/2016,636.0259876543209
01/05/2016,100.2031582287933
01/06/2016,70.65883294753087
01/07/2016,158.84309998506572
01/08/2016,127.30499775985663
01/09/2016,113.61203356481481
01/10/2016,66.55990404719236
01/11/2016,44.98600231481481
01/12/2016,33.56177718040621
01/01/2017,23.377003546893672
01/02/2017,58.82249834656085
01/03/2017,36.46593977747909
01/04/2017,24.906291261574076
01/05/2017,87.10087453330345
01/06/2017,39.51953211419753
01/07/2017,37.50723566308244
01/08/2017,263.5517174432497
01/09/2017,372.81576388888885
01/10/2017,185.31306488948624
01/11/2017,59.8066886574074
01/12/2017,21.64777116935484
01/01/2018,21.033790919952214
01/02/2018,13.065860656415344
01/03/2018,9.850028785842296
01/04/2018,37.54710482253087
01/05/2018,42.683094754330945
01/06/2018,64.35980949074073
01/07/2018,317.1452359617682
01/08/2018,201.96561641278376
01/09/2018,145.7069552469136
01/10/2018,80.93777255077657
01/11/2018,55.23698842592593
01/12/2018,51.669150798984475
01/01/2019,170.32441009557945
01/02/2019,56.36686549272486
01/03/2019,21.27709557945042
01/04/2019,8.258697723765431
01/05/2019,25.670962477598568
01/06/2019,322.94575617283954
01/07/2019,155.3877318548387
01/08/2019,206.34501904121865
01/09/2019,147.06864776234568
01/10/2019,397.7478793309439
01/11/2019,72.05509066358024
01/12/2019,27.911439292114697
01/01/2020,11.38006384408602
01/02/2020,4.924450470945083
01/03/2020,1.902375197879331
01/04/2020,6.977916558641975
01/05/2020,18.627818865740743
01/06/2020,261.8815300925926
01/07/2020,52.19191681600956
01/08/2020,34.1820590651135
01/09/2020,176.5310798611111
01/10/2020,46.35106369474313
01/11/2020,19.191167978395058
01/12/2020,6.904768891875747
01/01/2021,49.77245706391876
01/02/2021,90.59189690806876
01/03/2021,34.090437724014336
01/04/2021,158.80175077160493
01/05/2021,79.68287410394265
01/06/2021,199.41357716049382
01/07/2021,147.39412783751493
01/08/2021,94.31900089605735
01/09/2021,316.10651234567905
01/10/2021,61.4762645609319
01/11/2021,24.672965663580246
01/12/2021,8.910773334826763
01/01/2022,231.40456727897254
01/02/2022,74.65902157738095
01/03/2022,31.25920586917563
01/04/2022,40.94811593364197
01/05/2022,50.151160020908
01/06/2022,42.05281211419753
01/07/2022,277.4628733572282
01/08/2022,69.91202770310633
01/09/2022,33.72737847222222
01/10/2022,22.141453442353644
01/11/2022,11.93740351080247
01/12/2022,4.300823066009558
01/01/2023,1.5980960461469533
01/02/2023,0.6574291749338624
01/03/2023,34.32558345280765
01/04/2023,16.518512962962962
01/05/2023,6.674036099910394
01/06/2023,18.120377731481483
01/07/2023,182.1670601851852
01/08/2023,89.50239545997611
01/09/2023,332.1911381172839
01/10/2023,79.5575306152927
01/11/2023,96.87067476851853
01/12/2023,111.43776695041817
01/01/2024,41.17093189964158
01/02/2024,21.837122645274583
01/03/2024,204.8630551821983
01/04/2024,144.40422608024693
01/05/2024,470.6841584528077
01/06/2024,123.07059529320988
01/07/2024,48.181136126045395
01/08/2024,110.81899790919952
01/09/2024,119.66068055555554
01/10/2024,51.70982862903226
01/11/2024,26.447564891975308
01/12/2024,16.1915304286141
01/01/2025,9.50666323178017
01/02/2025,22.121344287367723
01/03/2025,11.938190076164872
01/04/2025,48.91244378858024
01/05/2025,61.506731630824376
01/06/2025,61.71256828703704
01/07/2025,107.60763142174433
01/08/2025,79.58579935782556
01/09/2025,43.50893171296296
01/10/2025,37.843343787335726
01/11/2025,19.35835860339506
