Fecha,Caudal
01/11/1986,211.90138503086422
01/12/1986,29.575855734767025
01/01/1987,11.001782407407408
01/02/1987,4.530315806878306
01/03/1987,37.50789426523298
01/04/1987,52.4269899691358
01/05/1987,32.70991599462366
01/06/1987,15.653577160493827
01/07/1987,53.6341961618877
01/08/1987,35.4620351702509
01/09/1987,35.43259413580247
01/10/1987,15.093889262246115
01/11/1987,13.119886574074075
01/12/1987,6.913508773894863
01/01/1988,147.5438284050179
01/02/1988,25.2401089559387
01/03/1988,8.773632317801674
01/04/1988,3.368726041666667
01/05/1988,1.211364882019116
01/06/1988,0.4651227507716049
01/07/1988,0.16725247535842291
01/08/1988,0.06214719795400239
01/09/1988,10.472509375
01/10/1988,7.929236633811231
01/11/1988,4.191876195987654
01/12/1988,1.5418493354241338
01/01/1989,0.5729117868876942
01/02/1989,0.23568916170634918
01/03/1989,0.12043024305555555
01/04/1989,4.982467098765432
01/05/1989,3.22761789874552
01/06/1989,1.239272364969136
01/07/1989,0.44563581914575867
01/08/1989,4.340033863500598
01/09/1989,3.082908109567901
01/10/1989,1.4147950380824372
01/11/1989,2.2963803865740737
01/12/1989,1.925268788829152
01/01/1990,1.0314498278823179
01/02/1990,12.678971395502645
01/03/1990,102.51888067502988
01/04/1990,211.29146990740742
01/05/1990,42.653153375149344
01/06/1990,19.220571759259258
01/07/1990,9.155640232974909
01/08/1990,4.749378621565113
01/09/1990,6.6211517746913575
01/10/1990,48.58611596475508
01/11/1990,99.26561728395063
01/12/1990,142.02330495818399
01/01/1991,38.45808990442055
01/02/1991,18.407189980158734
01/03/1991,6.177759520609319
01/04/1991,320.4518325617284
01/05/1991,46.86301075268817
01/06/1991,88.64455401234568
01/07/1991,75.93489583333333
01/08/1991,28.549694967144568
01/09/1991,14.366842978395063
01/10/1991,27.66729764038232
01/11/1991,16.90893788580247
01/12/1991,42.856640905017926
01/01/1992,16.32269638590203
01/02/1992,10.539496008939976
01/03/1992,22.737792712066906
01/04/1992,233.3507986111111
01/05/1992,99.05939441457588
01/06/1992,137.63654320987655
01/07/1992,50.18841061827956
01/08/1992,22.506449372759857
01/09/1992,12.589060570987654
01/10/1992,6.1146665173237755
01/11/1992,2.5069097222222223
01/12/1992,1.7108613649940263
01/01/1993,6.7311519937275985
01/02/1993,4.796906250000001
01/03/1993,1.6972245967741937
01/04/1993,4.623213449074074
01/05/1993,100.07488985961768
01/06/1993,36.55639814814815
01/07/1993,18.38975097072879
01/08/1993,8.035325530167263
01/09/1993,3.085256365740741
01/10/1993,36.33086021505377
01/11/1993,58.97319868827161
01/12/1993,21.040482004181598
01/01/1994,8.640467443249701
01/02/1994,3.766774718915344
01/03/1994,1.566298013739546
01/04/1994,0.7419773263888889
01/05/1994,0.32137927494026286
01/06/1994,0.9142287669753086
01/07/1994,3.111753188470729
01/08/1994,13.117775649641576
01/09/1994,17.172158950617284
01/10/1994,66.44119250298687
01/11/1994,22.900998070987654
01/12/1994,9.418481294802868
01/01/1995,3.5246292189366786
01/02/1995,17.278494460978838
01/03/1995,38.069635603345276
01/04/1995,16.774029706790124
01/05/1995,6.741598939665472
01/06/1995,2.6846219521604935
01/07/1995,22.947750224014335
01/08/1995,10.506548424432497
01/09/1995,4.034117052469136
01/10/1995,16.855930406212664
01/11/1995,9.553115856481481
01/12/1995,3.7560654495221026
01/01/1996,40.9017756869773
01/02/1996,15.423413154533844
01/03/1996,5.503712477598566
01/04/1996,64.91005555555556
01/05/1996,17.551050627240144
01/06/1996,6.739033680555556
01/07/1996,2.4232736708482676
01/08/1996,0.9004360663082438
01/09/1996,0.34573591820987654
01/10/1996,0.12432413381123059
01/11/1996,1.7004228638117285
01/12/1996,1.3069751422491038
01/01/1997,0.485616507952509
01/02/1997,54.43757399140212
01/03/1997,15.327776657706092
01/04/1997,6.013236766975309
01/05/1997,5.779319407108722
01/06/1997,5.123319945987655
01/07/1997,16.275628360215055
01/08/1997,16.675856481481482
01/09/1997,8.878920601851853
01/10/1997,33.83329861111111
01/11/1997,59.883398148148146
01/12/1997,130.33159274193548
01/01/1998,455.2837402927121
01/02/1998,75.64814608134921
01/03/1998,140.0279980585424
01/04/1998,165.3764660493827
01/05/1998,83.13559961170847
01/06/1998,241.2591087962963
01/07/1998,93.2036824223417
01/08/1998,50.912132616487455
01/09/1998,106.32457986111112
01/10/1998,26.910212066905615
01/11/1998,10.514812654320988
01/12/1998,3.7810854614695337
01/01/1999,1.404955682497013
01/02/1999,1.6837564153439153
01/03/1999,1.0481039538530466
01/04/1999,8.60811261574074
01/05/1999,5.352658490143369
01/06/1999,25.23839714506173
01/07/1999,32.756646132019114
01/08/1999,14.379634483273598
01/09/1999,7.422660725308642
01/10/1999,4.921207959976105
01/11/1999,2.60509912037037
01/12/1999,0.9367510117980885
01/01/2000,45.94260681750299
01/02/2000,15.748732000319286
01/03/2000,8.513581130525687
01/04/2000,69.74987191358025
01/05/2000,137.0539090501792
01/06/2000,56.90260455246914
01/07/2000,29.024060259856633
01/08/2000,74.45515419653525
01/09/2000,80.34143518518519
01/10/2000,93.09496527777779
01/11/2000,70.53926080246914
01/12/2000,26.458506944444444
01/01/2001,105.04904569892471
01/02/2001,29.04006531084656
01/03/2001,11.997799432497015
01/04/2001,82.08415007716049
01/05/2001,107.07121565113502
01/06/2001,50.286366898148145
01/07/2001,20.328954599761055
01/08/2001,100.90185185185186
01/09/2001,115.97528086419752
01/10/2001,121.43245594384706
01/11/2001,82.45338233024691
01/12/2001,27.162267398446836
01/01/2002,14.67637022102748
01/02/2002,7.867745039682539
01/03/2002,55.89260005973715
01/04/2002,297.8012615740741
01/05/2002,65.63355846774193
01/06/2002,27.273841049382717
01/07/2002,80.08069071087216
01/08/2002,23.391310857228195
01/09/2002,106.21127623456789
01/10/2002,119.90739620669055
01/11/2002,149.71571373456788
01/12/2002,156.7813097371565
01/01/2003,34.61890681003584
01/02/2003,31.23270667989418
01/03/2003,108.44697879330943
01/04/2003,149.64882716049382
01/05/2003,90.57091248506572
01/06/2003,55.5198225308642
01/07/2003,24.369717368578257
01/08/2003,38.37768443847073
01/09/2003,27.94125848765432
01/10/2003,52.51975619772998
01/11/2003,47.21060725308642
01/12/2003,30.075101179808847
01/01/2004,13.69722259557945
01/02/2004,5.440471663473819
01/03/2004,1.891142771804062
01/04/2004,18.584051697530867
01/05/2004,9.055369959677419
01/06/2004,11.97032573302469
01/07/2004,15.631754405615295
01/08/2004,8.180390905017921
01/09/2004,11.197864043209876
01/10/2004,16.601062948028673
01/11/2004,30.61185609567901
01/12/2004,25.160072431302268
01/01/2005,12.229438844086022
01/02/2005,5.260297784391534
01/03/2005,3.438620258363202
01/04/2005,2.946901381172839
01/05/2005,122.72952583632019
01/06/2005,253.3988888888889
01/07/2005,35.13285991636798
01/08/2005,40.16008960573477
01/09/2005,32.51072723765432
01/10/2005,27.591057721027482
01/11/2005,14.825443287037038
01/12/2005,42.20038381123059
01/01/2006,15.156219758064516
01/02/2006,6.235060102513229
01/03/2006,2.0925761648745516
01/04/2006,0.8034762962962962
01/05/2006,0.28892180032855436
01/06/2006,53.98811226851852
01/07/2006,21.52832250597372
01/08/2006,10.849040471923537
01/09/2006,9.411527662037036
01/10/2006,34.59530017921147
01/11/2006,37.19581327160494
01/12/2006,87.6736533004779
01/01/2007,23.949383213859022
01/02/2007,21.96195023148148
01/03/2007,28.78296968339307
01/04/2007,31.740917052469136
01/05/2007,13.737747535842296
01/06/2007,5.675413117283951
01/07/2007,4.151397513440861
01/08/2007,17.223562014635604
01/09/2007,28.495956790123458
01/10/2007,111.86306750298687
01/11/2007,27.735556327160495
01/12/2007,10.936369474313022
01/01/2008,6.551227001194743
01/02/2008,3.8017137212643677
01/03/2008,1.321478046594982
01/04/2008,0.5074033449074073
01/05/2008,0.18245627986857824
01/06/2008,1.2497593433641976
01/07/2008,24.409169653524494
01/08/2008,22.94454487753883
01/09/2008,17.02277662037037
01/10/2008,98.91226702508959
01/11/2008,23.16180439814815
01/12/2008,8.328704114396654
01/01/2009,3.0947330869175627
01/02/2009,1.2731504629629629
01/03/2009,0.427288903823178
01/04/2009,0.1640644637345679
01/05/2009,0.3792593824671446
01/06/2009,0.3277641689814815
01/07/2009,0.11786031518817207
01/08/2009,0.04602695486111111
01/09/2009,34.83141435185185
01/10/2009,20.24591248506571
01/11/2009,321.34341049382715
01/12/2009,100.63886574074073
01/01/2010,137.44982825567504
01/02/2010,96.96057291666668
01/03/2010,48.59040994623656
01/04/2010,20.946317129629627
01/05/2010,36.004625149342885
01/06/2010,17.697639660493827
01/07/2010,36.1713175776583
01/08/2010,18.18368279569892
01/09/2010,13.971516589506173
01/10/2010,6.909867271505376
01/11/2010,2.653117978395062
01/12/2010,0.9540341771206691
01/01/2011,0.35449923088410995
01/02/2011,3.3606650958994715
01/03/2011,2.3829006123058543
01/04/2011,1.0300964737654323
01/05/2011,3.0529786589008365
01/06/2011,12.647445949074074
01/07/2011,27.92932160991637
01/08/2011,29.152424955197134
01/09/2011,24.635251157407406
01/10/2011,55.24289314516129
01/11/2011,22.272587577160493
01/12/2011,11.31756235065711
01/01/2012,5.1756874253285545
01/02/2012,34.12064495530013
01/03/2012,12.445128434886499
01/04/2012,4.975858680555556
01/05/2012,1.890429136798088
01/06/2012,0.7281587422839507
01/07/2012,0.2695629405615293
01/08/2012,52.625197505973716
01/09/2012,42.18957561728395
01/10/2012,195.7496415770609
01/11/2012,31.202329089506172
01/12/2012,67.79064926821984
01/01/2013,23.342006421744326
01/02/2013,30.65671337632275
01/03/2013,41.84981892174432
01/04/2013,20.679148148148148
01/05/2013,37.99877837514934
01/06/2013,15.861344907407407
01/07/2013,13.356182048984468
01/08/2013,7.290684027777777
01/09/2013,9.669109915123457
01/10/2013,8.640079637096775
01/11/2013,169.58784336419754
01/12/2013,24.783013739546
01/01/2014,16.214063620071684
01/02/2014,46.8569353505291
01/03/2014,44.8794212962963
01/04/2014,40.3807986111111
01/05/2014,43.10279607228196
01/06/2014,25.822157793209875
01/07/2014,76.16361335125447
01/08/2014,23.900917712066907
01/09/2014,55.49260146604938
01/10/2014,62.976364994026284
01/11/2014,58.38237345679012
01/12/2014,76.50258624551972
01/01/2015,94.6815176971326
01/02/2015,33.04714947089947
01/03/2015,12.325171370967741
01/04/2015,4.732298919753086
01/05/2015,5.270987940561529
01/06/2015,56.03265972222223
01/07/2015,19.358229540023896
01/08/2015,192.8588522998805
01/09/2015,35.31024112654321
01/10/2015,118.5852859916368
01/11/2015,110.44434182098766
01/12/2015,264.78271729390684
01/01/2016,40.809668085424136
01/02/2016,20.064970067049806
01/03/2016,7.767277180406213
01/04/2016,473.91698688271606
01/05/2016,64.29873543906811
01/06/2016,111.27107638888889
01/07/2016,57.929718115292715
01/08/2016,47.555548461768225
01/09/2016,20.111944058641978
01/10/2016,30.994798013739548
01/11/2016,36.69297299382716
01/12/2016,15.392373058542411
01/01/2017,6.116161028972521
01/02/2017,55.42318411044974
01/03/2017,44.56265008960574
01/04/2017,85.82461535493826
01/05/2017,172.7534348864994
01/06/2017,63.625959104938275
01/07/2017,34.24409012843489
01/08/2017,90.4438440860215
01/09/2017,79.65478896604938
01/10/2017,51.05278113799283
01/11/2017,21.129122299382715
01/12/2017,7.633091659199522
01/01/2018,2.836279271206691
01/02/2018,1.1667962218915344
01/03/2018,0.39161397849462365
01/04/2018,13.944530478395059
01/05/2018,178.67356630824372
01/06/2018,29.30361111111111
01/07/2018,56.933399417562725
01/08/2018,42.34896990740741
01/09/2018,38.405594907407405
01/10/2018,16.423834752090798
01/11/2018,7.997535146604938
01/12/2018,16.072449223416967
01/01/2019,293.25439441457587
01/02/2019,62.41006861772486
01/03/2019,24.503897476105138
01/04/2019,35.39649575617284
01/05/2019,71.29013814217443
01/06/2019,37.80769984567901
01/07/2019,39.38675253882916
01/08/2019,31.909661738351254
01/09/2019,19.785371527777777
01/10/2019,63.478025686977304
01/11/2019,57.7097137345679
01/12/2019,28.015791143966545
01/01/2020,12.67879144265233
01/02/2020,5.035988625478927
01/03/2020,1.7505316233572281
01/04/2020,0.672139625771605
01/05/2020,24.78026284348865
01/06/2020,38.62090084876543
01/07/2020,18.59496117084827
01/08/2020,14.464728942652329
01/09/2020,11.903586033950617
01/10/2020,7.12590292712067
01/11/2020,3.3542999228395063
01/12/2020,4.933548163082438
01/01/2021,7.136077135603346
01/02/2021,4.698390790343915
01/03/2021,1.5768491188769416
01/04/2021,0.605453236882716
01/05/2021,2.065159920101553
01/06/2021,48.20190625
01/07/2021,17.298566681600953
01/08/2021,8.040267025089605
01/09/2021,11.536161342592592
01/10/2021,6.633759408602151
01/11/2021,2.658871064814815
01/12/2021,0.9560879965651135
01/01/2022,0.35526611409796893
01/02/2022,0.5638761284722222
01/03/2022,10.179738239247312
01/04/2022,93.47167283950617
01/05/2022,57.69624962664277
01/06/2022,22.825537422839506
01/07/2022,42.49010902031063
01/08/2022,43.69743578255675
01/09/2022,30.316613425925926
01/10/2022,19.683298984468337
01/11/2022,9.366645447530864
01/12/2022,3.368203815710872
01/01/2023,1.2515573402031064
01/02/2023,0.5148749958664021
01/03/2023,2.084958303464755
01/04/2023,1.6614991790123457
01/05/2023,0.5974671621117085
01/06/2023,0.22940194101080247
01/07/2023,0.08248863649940263
01/08/2023,0.0306513627016129
01/09/2023,118.90650462962964
01/10/2023,51.67496975806452
01/11/2023,77.75265200617284
01/12/2023,129.01897401433692
01/01/2024,36.20801971326165
01/02/2024,16.717710328863348
01/03/2024,69.91396766726403
01/04/2024,176.78165895061727
01/05/2024,66.62715949820787
01/06/2024,28.571558641975308
01/07/2024,11.672802419354838
01/08/2024,21.699481033452805
01/09/2024,36.40556790123457
01/10/2024,50.28671445639188
01/11/2024,79.92338040123457
01/12/2024,23.431281735364394
01/01/2025,8.71564777479092
01/02/2025,13.87495345568783
01/03/2025,5.660485177718041
01/04/2025,2.354622403549383
01/05/2025,97.65217779271205
01/06/2025,43.20582021604939
01/07/2025,59.11121415770609
01/08/2025,55.02070228494623
01/09/2025,86.41523726851851
01/10/2025,50.95039837216248
01/11/2025,24.989283179012347
01/12/2025,16.106094310035843
