fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1991-01-15,2,1991-03-15,9.992,118.964,16.063000000000002,106.543,9.992,27.87,568.249,10.155,43.918,,9.992,86.234,10.033,20.687,9.992,10.303,11.925,72.389,9.993,342.346,1615.269,29.515,9.992,9.992,35.327,623.508,24.874,28.579,96.341,9.992,11.556,10.613,155.834,9.992,16.099,9.992,22.891,10.011,9.992,30.09,10.346,9.992,601.133,16.027
1991-01-15,3,1991-04-15,4.736,116.242,25.6225,134.483,3.79,15.106,124.404,6.05,264.766,,60.387,555.747,5.279,45.967,51.296,4.013,16.784,39.091,177.224,117.109,453.22,10.967,267.875,229.297,21.775,539.839,9.242,14.897,38.34,3.713,5.094,33.504,209.242,3.713,463.02,3.713,15.137,3.731,3.713,29.47,3.844,3.713,652.201,8.907
1991-01-15,4,1991-05-15,29.63,145.483,56.582499999999996,385.556,23.309,5.613,46.231,3.408,137.151,,135.485,299.736,268.424,37.668,30.611,1.491,21.15,14.525,1325.7,100.342,646.584,12.092,111.556,339.421,8.091,388.712,3.434,5.535,66.934,1.38,1.893,93.146,164.269,1.38,183.526,167.773,41.502,150.87,1.38,86.16,1.428,1.38,431.046,73.444
1991-01-15,5,1991-06-15,295.693,225.144,152.78199999999998,879.115,244.239,2.086,17.178,1.266,92.233,,491.468,247.613,159.135,146.429,12.776,15.589,38.68,72.818,577.945,647.902,261.745,430.649,247.91,727.909,304.226,214.687,2.518,98.55,185.193,160.887,0.708,48.734,161.547,0.513,84.421,67.679,93.272,649.616,644.414,598.607,0.531,0.513,251.569,122.892
1991-01-15,6,1991-07-15,746.342,253.828,225.644,214.877,222.242,16.31,6.383,0.471,48.446,,265.218,239.346,410.815,130.913,14.848,23.052,288.327,377.109,606.481,410.673,388.543,278.12,174.802,611.044,274.443,102.767,75.364,427.899,698.824,419.073,3.285,42.594,446.206,0.19,813.727,411.024,643.933,431.859,150.267,229.046,40.047,0.19,111.358,102.995
1991-02-15,1,1991-03-15,9.992,101.711,10.094,106.543,9.992,20.634,568.249,10.155,9.992,,9.992,9.992,10.033,20.687,9.992,10.303,11.925,51.384,9.993,197.024,1529.958,9.992,9.992,9.992,35.327,600.421,9.992,15.744,9.992,9.992,11.407,9.992,10.165,9.992,16.099,9.992,22.891,10.011,9.992,12.47,9.992,9.992,601.133,16.027
1991-02-15,2,1991-04-15,4.736,105.66,15.9605,134.483,3.79,12.418,124.404,6.05,180.897,,60.387,514.631,5.279,45.967,51.296,4.013,16.784,30.251,177.224,79.238,445.243,3.713,267.875,229.297,21.775,532.51,3.713,8.708,5.27,3.713,5.039,33.273,47.136,3.713,463.02,3.713,15.137,3.731,3.713,10.468,3.713,3.713,652.201,8.907
1991-02-15,3,1991-05-15,29.63,139.446,44.974000000000004,385.556,23.309,4.614,46.231,3.408,109.135,,135.485,286.912,268.424,37.668,30.611,1.491,21.15,11.24,1325.7,69.467,643.855,9.397,111.556,339.421,8.091,386.413,1.38,3.236,43.717,1.38,1.872,93.06,68.059,1.38,183.526,167.773,41.502,150.87,1.38,52.307,1.38,1.38,431.046,73.444
1991-02-15,4,1991-06-15,295.693,220.466,134.6605,879.115,244.239,1.714,17.178,1.266,77.696,,491.468,242.841,159.135,146.429,12.776,15.589,38.68,63.722,577.945,625.544,260.85,429.647,247.91,727.909,304.226,213.858,1.754,97.695,157.07,160.887,0.7,48.702,101.092,0.513,84.421,67.679,93.272,649.616,644.414,555.603,0.513,0.513,251.569,122.892
1991-02-15,5,1991-07-15,746.342,251.866,221.18849999999998,214.877,222.242,16.172,6.383,0.471,41.931,,265.218,237.567,410.815,130.913,14.848,23.052,288.327,370.698,606.481,404.831,388.208,277.748,174.802,611.044,274.443,102.458,75.08,427.582,684.449,419.073,3.283,42.582,413.345,0.19,813.727,411.024,643.933,431.859,150.267,220.135,40.04,0.19,111.358,102.995
1991-02-15,6,1991-08-15,453.881,290.268,208.9445,182.274,1205.728,30.735,2.74,186.161,17.345,,294.757,196.839,174.298,65.528,12.087,278.631,104.249,424.928,537.042,516.077,344.411,256.719,198.744,253.412,189.252,214.807,162.198,218.481,508.332,332.676,591.613,61.219,178.536,419.806,449.068,1051.256,554.219,273.281,166.696,180.884,100.787,203.082,343.671,128.135
1991-03-15,1,1991-04-15,4.736,58.908,3.8215,18.831,3.79,3.713,3.713,5.892,180.897,,60.387,514.631,5.24,24.588,51.296,3.713,6.385,3.713,177.223,3.713,16.719,3.713,267.875,229.297,3.713,79.641,3.713,3.713,5.27,3.713,3.713,33.273,46.969,3.713,385.851,3.713,3.795,3.713,3.713,3.848,3.713,3.713,167.771,3.713
1991-03-15,2,1991-05-15,29.63,112.167,23.0225,237.76,23.309,1.38,1.38,3.35,109.135,,135.485,286.912,268.41,22.736,30.611,1.38,7.048,1.38,1325.7,1.38,321.752,9.397,111.556,339.421,1.38,198.743,1.38,1.38,43.717,1.38,1.38,93.06,67.997,1.38,167.485,167.773,19.341,150.863,1.38,19.818,1.38,1.38,279.953,26.024
1991-03-15,3,1991-06-15,295.693,199.882,111.809,828.561,244.239,0.513,0.513,1.245,77.696,,491.468,242.841,159.129,122.549,12.776,15.547,20.523,14.793,577.944,320.734,175.32,429.647,247.91,727.909,285.443,148.059,1.754,97.005,157.07,160.887,0.517,48.702,101.069,0.513,78.013,67.679,61.784,649.613,644.414,501.559,0.513,0.513,202.54,75.756
1991-03-15,4,1991-07-15,746.342,242.474,215.9995,200.87,222.242,15.725,0.19,0.462,41.931,,265.218,237.567,410.813,119.69,14.848,23.036,248.743,282.966,606.481,353.108,354.284,277.748,174.802,611.044,268.221,77.31,75.08,427.326,684.449,419.073,3.215,42.582,413.336,0.19,808.225,411.024,604.107,431.858,150.267,209.757,40.04,0.19,93.124,77.798
1991-03-15,5,1991-08-15,453.881,287.093,203.8545,176.937,1205.728,30.569,0.27,186.158,17.345,,294.757,196.839,174.298,61.036,12.087,278.625,92.752,398.206,537.042,498.305,332.11,256.719,198.744,253.412,187.098,204.627,162.198,218.386,508.332,332.676,591.588,61.219,178.533,419.806,447.933,1051.256,545.813,273.281,166.696,176.929,100.787,203.082,336.55,114.98
1991-03-15,6,1991-09-15,288.355,244.694,175.8605,240.693,537.174,26.221,0.219,82.767,8.092,,186.599,120.796,165.122,23.825,149.123,101.557,78.903,235.881,593.404,228.473,225.14,693.197,159.782,281.311,105.916,482.348,79.857,250.666,516.644,129.392,338.668,480.339,642.528,113.675,239.87,649.303,476.568,320.322,124.08,318.386,50.482,111.646,148.909,69.898
1991-04-15,1,1991-05-15,29.63,81.384,21.6425,185.515,61.911,2.342,2.342,2.342,3.195,,41.656,35.057,249.296,6.017,2.342,25.107,2.709,2.343,972.323,22.271,231.02,98.182,2.342,91.282,2.342,60.784,2.343,21.014,33.872,2.499,3.287,48.116,15.315,2.342,4.405,371.851,48.361,348.034,3.093,34.953,3.173,2.86,69.629,137.499
1991-04-15,2,1991-06-15,295.693,213.824,105.06700000000001,804.548,302.016,0.87,0.87,0.87,3.576,,394.494,99.479,152.044,95.145,0.87,107.48,8.973,123.913,536.25,537.324,154.279,583.625,79.364,601.098,445.988,74.008,74.596,272.241,141.825,315.953,42.198,28.949,52.237,0.87,2.765,102.654,95.262,717.988,789.288,531.919,1.662,1.361,108.638,165.455
1991-04-15,3,1991-07-15,746.342,245.973,205.228,195.182,239.277,23.339,0.323,0.323,2.444,,241.295,171.544,406.934,102.894,0.851,82.437,220.989,407.355,592.344,388.67,345.538,308.826,99.323,578.288,296.621,43.349,189.319,493.128,674.722,470.915,63.061,29.071,364.21,0.323,616.552,449.988,635.454,448.739,160.589,215.274,93.751,7.372,54.953,123.369
1991-04-15,4,1991-08-15,453.881,297.888,231.1985,174.728,1212.554,39.034,6.842,210.473,0.949,,285.711,171.749,173.076,53.866,0.773,354.556,84.761,435.24,531.837,510.356,329.015,267.962,161.261,241.598,196.915,179.286,224.391,238.006,505.777,347.734,739.021,50.615,164.952,431.115,422.521,1060.597,552.987,279.345,171.816,179.037,139.115,341.01,307.493,137.459
1991-04-15,5,1991-09-15,288.355,245.265,173.954,239.852,539.453,31.626,5.776,87.788,0.445,,183.265,111.228,164.643,20.926,88.167,121.477,74.233,248.65,591.472,232.86,223.993,697.403,145.328,276.915,109.625,472.367,102.494,258.069,515.715,134.775,364.413,457.464,636.422,114.971,231.123,652.288,479.101,322.582,126.086,319.188,66.081,143.213,140.42,78.721
1991-04-15,6,1991-10-15,331.966,227.859,147.3415,438.633,359.527,38.378,4.884,37.752,112.03,,185.823,646.987,316.96,7.989,73.753,64.833,40.58,113.885,328.339,683.471,197.122,216.543,302.554,137.946,227.732,473.076,41.989,564.535,166.994,52.087,848.65,119.991,427.825,47.832,185.598,334.071,156.737,707.063,81.22,116.181,24.554,97.082,67.065,66.075
1991-05-15,1,1991-06-15,295.693,212.893,105.9765,674.385,294.999,19.624,19.624,20.238,38.756,,394.007,86.947,51.572,156.548,59.675,141.162,43.375,260.451,277.795,512.068,47.551,481.272,157.401,506.736,754.059,42.238,164.832,272.079,139.799,459.943,122.045,19.624,67.656,19.624,19.641,19.624,75.266,525.066,891.665,495.223,19.624,19.624,53.979,89.908
1991-05-15,2,1991-07-15,746.342,252.959,222.59300000000002,169.082,234.983,168.515,31.35,54.545,24.382,,239.868,163.02,331.045,132.435,66.018,97.39,277.73,468.436,520.375,387.373,264.975,289.096,140.889,560.506,333.544,26.711,241.95,493.925,671.539,503.914,112.478,25.202,385.111,7.292,719.334,305.322,616.022,403.436,172.317,210.203,123.06,29.021,30.914,85.031
1991-05-15,3,1991-08-15,453.881,317.147,241.2735,164.22,1210.976,119.406,94.361,407.176,10.409,,285.19,168.234,150.821,66.012,41.814,364.985,101.184,453.102,506.721,509.968,302.655,260.806,184.847,235.53,209.856,161.472,244.185,238.362,505.025,358.013,778.72,48.463,170.62,743.178,434.036,1024.762,548.673,263.448,176.785,177.054,161.832,404.64,280.098,118.24
1991-05-15,4,1991-09-15,288.355,251.746,180.1255,235.766,538.841,73.453,52.318,132.573,5.166,,183.069,109.835,155.44,25.763,177.182,124.55,83.332,255.08,582.189,232.724,214.286,694.728,154.565,274.65,114.488,464.223,109.69,258.201,515.444,138.506,374.286,452.154,639.134,144.755,234.964,641.724,477.584,316.645,127.98,318.418,75.202,157.192,132.603,71.152
1991-05-15,5,1991-10-15,331.966,232.217,153.87900000000002,437.09,359.299,62.938,35.743,56.865,151.577,,185.751,646.345,313.192,9.865,115.99,66.097,44.471,116.274,324.893,683.42,193.453,215.558,306.521,137.105,229.627,470.436,44.707,564.583,166.894,53.48,852.364,119.0,428.73,62.114,187.071,330.217,156.181,704.851,81.949,115.901,27.943,103.48,63.896,62.801
1991-05-15,6,1991-11-15,152.541,146.993,80.59450000000001,241.192,460.638,34.194,20.24,21.13,406.348,,84.549,561.65,205.871,28.004,76.64,34.136,19.634,46.625,158.189,472.795,175.308,293.341,170.824,61.553,170.535,153.775,16.612,422.855,65.508,20.13,187.667,86.613,487.191,24.667,103.827,133.656,59.803,168.977,39.218,43.583,10.383,52.039,24.995,34.831
1991-06-15,1,1991-07-15,746.342,322.572,249.84449999999998,129.436,244.041,488.011,199.889,209.171,114.205,,227.629,237.225,476.815,174.302,154.15,145.934,388.495,474.477,514.183,345.781,365.048,255.648,170.388,519.536,276.771,103.276,267.938,483.166,729.565,484.812,170.27,200.252,490.985,127.787,951.07,593.811,709.018,376.061,116.746,178.177,350.81,207.27,98.965,151.786
1991-06-15,2,1991-08-15,453.881,351.172,247.184,148.135,1215.456,205.059,201.452,501.614,50.24,,280.642,196.583,189.585,82.49,80.816,396.259,136.737,455.731,506.407,496.978,337.046,249.128,195.961,224.446,190.123,213.46,253.827,237.842,520.161,350.594,810.296,142.068,200.178,992.627,478.232,1095.044,573.621,253.66,150.869,163.893,245.24,537.056,336.726,150.599
1991-06-15,3,1991-09-15,288.355,263.674,196.067,229.482,539.826,108.943,93.818,159.749,23.673,,181.368,120.741,171.733,32.329,199.252,133.905,98.963,256.067,582.135,228.101,226.991,690.301,158.692,270.441,107.054,485.624,113.271,257.933,520.94,135.736,383.568,530.776,651.479,177.664,250.891,663.749,486.602,312.993,117.911,313.151,105.139,192.882,149.288,83.813
1991-06-15,4,1991-10-15,331.966,237.458,164.214,434.713,359.658,78.452,55.938,67.311,189.222,,185.125,650.98,319.925,12.417,124.213,69.911,50.598,116.641,324.878,681.676,198.231,213.963,308.064,135.548,226.702,477.693,46.038,564.474,168.919,52.452,855.843,137.96,433.072,75.745,193.041,338.296,159.509,703.492,77.986,114.016,39.067,117.821,70.52,68.214
1991-06-15,5,1991-11-15,152.541,149.321,82.199,240.319,460.773,40.347,29.081,25.011,431.244,,84.316,563.283,208.362,29.385,80.082,35.673,21.921,46.762,158.184,472.152,177.101,292.743,171.398,60.973,169.453,156.386,17.107,422.818,66.261,19.748,188.929,94.736,488.81,29.997,106.053,136.654,61.04,168.474,37.701,42.88,14.516,57.627,27.599,36.953
1991-06-15,6,1991-12-15,67.546,93.242,60.2695,104.335,149.172,14.992,10.806,9.885,165.412,,31.413,292.112,93.09,20.851,38.633,497.986,117.925,17.376,86.478,155.722,147.021,144.329,79.007,22.656,99.893,60.874,6.356,153.082,24.621,7.491,216.891,47.963,156.795,22.327,59.665,50.777,359.497,63.351,14.009,15.933,5.394,141.323,10.485,13.734
1991-07-15,1,1991-08-15,453.881,428.258,309.855,296.59,1318.484,233.506,309.449,608.679,168.714,,359.178,268.742,223.902,170.068,180.376,567.603,177.05,475.603,521.199,535.067,372.016,309.855,297.854,237.755,250.072,374.95,316.06,254.361,520.026,382.637,942.357,237.521,227.79,1171.527,456.964,1105.772,572.632,293.112,304.33,259.879,283.463,630.376,486.545,
1991-07-15,2,1991-09-15,288.355,295.049,240.174,292.606,565.246,120.758,132.363,190.736,83.106,,209.593,148.349,189.534,69.011,254.483,180.235,123.271,263.988,588.343,242.822,240.174,713.075,197.277,273.967,129.874,543.957,135.857,262.67,521.087,146.019,419.385,582.758,666.453,220.244,244.659,667.917,486.902,328.065,177.731,352.29,119.503,222.315,200.273,
1991-07-15,3,1991-10-15,331.966,252.907,168.999,459.599,368.972,83.766,73.117,79.144,244.884,,196.062,662.961,328.296,27.299,144.282,89.312,60.43,119.582,327.245,687.074,203.072,222.3,323.593,136.955,236.183,498.53,54.548,566.045,168.999,56.387,869.329,153.016,437.758,92.052,190.568,339.849,159.682,709.166,102.308,127.843,44.404,129.071,89.699,
1991-07-15,4,1991-11-15,152.541,156.578,88.365,249.184,464.264,42.455,36.08,29.408,457.092,,88.365,567.461,211.414,37.21,88.314,43.66,25.667,47.847,159.064,474.173,178.881,295.855,177.097,61.469,172.933,164.027,20.269,423.459,66.289,21.21,193.778,100.522,490.572,36.16,105.108,137.231,61.103,170.522,47.162,48.041,16.5,61.885,34.801,
1991-07-15,5,1991-12-15,67.546,96.947,63.719,107.609,150.455,15.775,13.407,11.518,173.389,,32.921,293.639,94.214,24.346,41.846,502.172,120.401,17.779,86.803,156.475,147.675,145.484,81.135,22.841,101.204,63.719,7.531,153.329,24.632,8.034,218.703,50.171,157.425,24.617,59.294,50.992,359.509,64.113,17.524,17.851,6.131,143.094,13.178,
1991-07-15,6,1992-01-15,25.099,72.512,43.155,43.155,55.906,13.277,4.982,7.097,76.785,,12.357,122.431,35.008,9.046,15.549,207.397,191.125,6.606,54.759,58.19,69.982,65.738,103.825,159.289,46.507,23.677,2.798,61.054,9.153,2.985,91.615,638.969,61.816,14.158,37.953,19.85,259.984,23.823,7.769,138.717,2.278,67.474,4.897,
1991-08-15,1,1991-09-15,288.355,324.423,260.236,338.425,479.86,186.112,170.84,172.932,238.444,,225.233,198.292,275.566,175.062,434.266,169.387,270.352,262.194,554.077,220.677,260.236,736.727,229.937,329.996,175.043,529.538,161.137,329.894,500.084,159.835,359.54,721.526,811.114,164.445,237.713,586.558,458.044,374.472,222.937,391.224,153.929,196.959,189.903,
1991-08-15,2,1991-10-15,331.966,266.208,186.304,478.15,340.072,118.941,100.881,72.664,365.304,,201.666,695.145,370.56,79.839,201.528,88.352,114.928,118.923,319.253,671.239,211.666,232.055,336.804,157.325,252.934,497.704,63.728,593.205,164.015,62.615,845.162,178.987,471.855,68.849,186.304,316.045,152.309,727.709,123.499,142.833,57.197,117.448,84.414,
1991-08-15,3,1991-11-15,152.541,162.29,103.241,255.573,452.769,56.941,48.725,27.0,507.222,,90.455,577.206,226.645,72.717,113.426,44.36,47.125,47.642,156.14,469.843,182.47,299.369,181.93,69.158,179.187,164.305,23.68,432.732,64.305,23.524,186.382,111.148,503.601,27.01,103.241,128.682,58.305,176.246,55.965,53.594,21.253,57.028,32.415,
1991-08-15,4,1991-12-15,67.546,99.226,63.789,109.957,146.525,21.158,18.105,10.624,189.272,,33.696,297.058,99.8,40.221,51.94,503.977,134.738,17.703,85.569,155.014,149.159,146.795,82.94,25.697,103.532,63.789,8.799,156.646,23.894,8.894,215.851,54.391,161.784,21.217,58.388,47.815,357.837,66.257,20.795,19.914,7.897,139.97,12.201,
1991-08-15,5,1992-01-15,25.099,73.446,44.027,44.027,54.445,15.277,6.727,6.764,82.929,,12.645,123.686,37.083,14.945,19.3,207.902,199.765,6.578,54.26,57.647,70.543,66.223,104.495,160.351,47.372,23.703,3.269,62.3,8.879,3.305,90.556,640.538,63.458,12.894,37.563,18.669,259.349,24.62,8.985,139.484,2.934,66.407,4.534,
1991-08-15,6,1992-02-15,9.326,58.965,24.882,18.075,28.816,9.288,2.5,50.574,30.83,,201.343,45.959,13.779,5.553,7.171,93.164,124.536,2.444,89.8,31.935,54.208,24.607,53.602,67.428,27.931,28.757,13.006,279.328,3.299,1.381,34.303,674.629,24.882,4.791,18.545,7.461,106.511,9.148,15.852,66.762,1.09,24.675,1.685,
1991-09-15,1,1991-10-15,331.966,262.5,175.628,430.777,302.255,175.628,180.483,119.921,396.296,,230.094,734.008,377.298,145.624,154.853,159.704,119.948,125.47,219.101,674.755,195.472,139.42,347.93,131.218,324.449,370.86,119.921,503.284,120.575,130.359,810.842,119.921,356.933,142.836,195.62,220.38,119.921,676.779,144.723,119.921,120.063,155.089,124.777,
1991-09-15,2,1991-11-15,152.541,162.046,97.382,242.259,438.214,80.131,82.438,44.56,519.385,,100.712,590.381,228.963,127.42,88.496,80.659,48.89,49.663,117.083,475.051,168.54,222.187,186.532,54.399,203.901,134.442,44.56,409.645,45.196,60.521,179.086,84.986,457.221,62.578,105.619,97.382,45.905,166.561,63.818,44.56,44.698,72.556,50.585,
1991-09-15,3,1991-12-15,67.546,99.276,62.521,105.255,141.323,29.775,30.632,17.149,193.085,,37.593,301.848,100.646,62.893,41.164,532.012,133.849,18.454,66.08,157.338,141.055,119.242,84.583,20.213,113.218,51.566,16.557,150.07,16.794,26.144,212.671,43.309,147.773,34.433,58.492,36.185,341.762,62.521,23.713,16.557,16.609,149.49,19.694,
1991-09-15,4,1992-01-15,25.099,73.306,42.28,42.28,52.512,18.479,11.382,9.189,84.405,,14.093,125.457,37.398,23.37,15.296,216.587,198.612,6.857,45.764,58.511,67.362,54.969,105.106,158.313,51.117,19.161,6.152,59.638,6.24,9.714,89.372,636.42,58.104,17.805,37.402,14.348,252.841,23.231,10.069,138.237,6.171,69.669,7.318,
1991-09-15,5,1992-02-15,9.326,58.907,25.887,17.426,28.098,10.477,4.229,51.475,31.379,,201.881,46.617,13.896,8.684,5.683,96.364,124.065,2.548,86.329,32.256,53.026,20.425,53.829,66.67,29.322,27.069,14.077,278.321,2.319,3.762,33.863,673.099,22.892,6.616,18.47,5.855,104.267,8.632,16.255,66.298,2.293,25.887,2.719,
1991-09-15,6,1992-03-15,3.465,121.412,17.527,6.475,25.128,562.15,1.734,35.7,11.66,,78.216,17.362,15.858,3.227,2.423,37.739,135.343,0.948,344.004,1613.366,28.823,7.59,20.002,50.108,620.573,17.527,19.436,94.738,0.862,2.905,12.96,230.306,8.506,8.565,6.863,15.074,38.762,3.208,21.753,26.504,0.852,600.76,7.045,
1991-10-15,1,1991-11-15,152.541,207.277,150.534,208.783,476.111,125.639,132.339,136.098,511.291,,131.235,459.945,234.026,259.72,164.24,155.136,195.092,124.563,143.629,335.702,225.431,394.598,175.666,124.562,150.534,125.066,124.562,332.653,124.562,166.184,124.626,316.658,505.399,126.211,148.903,124.562,181.117,124.562,124.562,139.07,125.238,145.424,160.099,
1991-10-15,2,1991-12-15,67.546,124.714,75.207,93.437,147.537,47.324,53.293,56.871,189.554,,52.346,264.345,101.879,109.287,74.2,608.142,266.862,46.286,75.087,126.292,169.093,175.853,79.859,46.284,74.279,46.775,46.284,129.835,46.284,75.207,183.985,122.527,153.389,59.095,79.622,46.284,518.909,46.284,46.284,58.559,46.94,227.532,71.952,
1991-10-15,3,1992-01-15,25.099,82.764,40.609,37.889,54.821,25.0,19.802,23.949,83.142,,19.575,112.498,37.856,40.609,27.571,237.931,267.318,17.199,48.815,46.975,78.04,78.45,103.351,168.0,31.76,17.381,17.198,51.174,17.198,27.945,78.271,665.855,60.752,26.994,46.476,18.1,312.545,17.198,18.456,153.843,17.442,93.674,26.736,
1991-10-15,4,1992-02-15,9.326,62.407,26.408,15.794,28.956,12.901,7.358,56.959,30.91,,203.918,41.801,14.066,15.089,10.245,104.163,151.898,6.391,87.171,27.97,56.994,29.15,53.177,70.27,22.129,26.408,18.182,275.152,6.39,10.536,29.738,684.037,23.877,10.03,21.926,7.25,123.945,6.39,19.371,72.097,6.481,34.807,9.934,
1991-10-15,5,1992-03-15,3.465,122.82,17.281,5.869,25.447,563.051,2.897,37.737,11.485,,78.973,15.573,15.922,5.607,4.118,40.637,151.111,2.376,343.102,1611.773,30.298,10.832,19.759,51.445,617.901,17.281,20.962,93.56,2.375,5.422,11.428,234.37,8.872,9.834,8.147,15.593,46.073,2.375,22.911,28.659,2.408,604.074,9.726,
1991-10-15,6,1992-04-15,57.962,116.146,26.802,2.257,14.206,122.472,3.353,262.469,5.291,,553.049,7.338,44.197,49.667,1.715,27.453,71.744,174.394,117.192,451.921,11.258,268.187,232.926,27.765,537.756,6.421,12.067,37.307,0.882,2.815,33.807,254.145,3.297,460.692,3.027,12.425,17.131,0.882,26.802,10.649,0.895,653.294,6.566,
1991-11-15,1,1991-12-15,67.546,108.362,67.546,67.546,67.546,67.546,67.546,70.516,77.336,,67.546,103.943,67.546,67.546,67.546,624.938,227.918,67.546,80.892,67.546,106.79,71.746,67.546,67.546,74.486,67.546,67.546,67.546,67.546,67.546,261.065,67.546,67.546,91.76,82.588,67.546,478.947,67.546,67.546,67.546,67.546,184.53,67.546,
1991-11-15,2,1992-01-15,25.099,76.038,28.269,28.269,25.099,32.514,25.099,30.382,33.702,,25.223,51.162,25.099,25.099,25.099,240.839,249.09,25.099,50.966,25.146,52.174,29.017,98.776,175.901,31.358,25.099,25.099,25.768,25.099,25.099,101.432,645.426,27.46,43.859,47.885,26.001,300.326,25.099,26.356,157.183,25.099,82.998,25.099,
1991-11-15,3,1992-02-15,9.326,59.907,19.859,12.219,17.912,15.693,9.326,59.35,12.539,,206.017,19.01,9.326,9.326,9.326,105.169,144.534,9.326,87.885,19.859,47.383,10.782,51.477,73.206,21.98,29.275,21.117,265.712,9.326,9.479,38.344,676.446,11.506,16.297,22.48,10.185,120.09,9.326,22.307,73.338,9.326,30.84,9.326,
1991-11-15,4,1992-03-15,3.465,121.849,18.347,4.54,21.343,564.088,3.628,38.626,4.659,,79.753,7.104,14.16,3.465,3.777,41.011,147.122,3.466,342.973,1608.759,26.726,4.006,19.128,52.536,617.845,18.347,22.052,90.052,3.465,5.029,14.626,231.549,4.275,12.163,8.353,16.683,44.641,3.465,24.002,29.12,3.465,602.6,9.5,
