fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-07-15,4,2020-11-15,24.81,93.449,62.021,101.993,370.958,55.33,34.916,30.756,147.268,137.436,28.684,158.094,95.15,26.321,36.486,14.152,60.747,25.38,59.068,219.746,57.907,139.235,139.796,25.818,116.655,121.224,10.194,227.094,33.945,12.794,118.88,111.017,267.014,44.552,78.199,109.882,58.134,118.107,,125.183,20.45,62.021,43.916,
2020-07-15,5,2020-12-15,9.219,61.037,51.041,41.685,106.985,28.514,20.916,16.421,63.493,59.798,10.735,98.815,36.492,14.934,13.557,155.558,60.323,9.431,22.483,87.305,187.22,85.663,62.891,9.594,53.944,45.977,3.788,98.725,12.613,4.754,311.956,50.443,90.59,90.607,60.506,47.905,74.988,51.041,,55.014,7.603,103.876,23.312,
2020-07-15,6,2021-01-15,4.067,53.54,29.893,29.893,39.863,111.123,7.772,8.934,26.177,22.222,7.757,45.894,14.833,5.549,5.038,62.56,61.076,3.504,22.786,41.864,66.847,44.208,23.895,30.694,20.044,17.084,2.491,46.269,4.687,1.767,89.396,350.713,48.703,38.005,49.314,74.842,402.589,19.397,,172.396,2.825,56.398,8.662,
2020-08-15,1,2020-09-15,142.883,187.979,163.667,207.226,186.402,104.718,108.991,100.244,170.842,233.449,78.64,81.159,222.489,91.102,260.698,66.316,155.543,136.398,397.061,143.285,93.534,354.13,177.021,163.667,76.643,335.725,68.11,223.243,201.577,68.055,96.652,478.475,507.688,97.29,169.1,422.328,352.319,179.739,,210.141,66.361,146.15,98.675,
2020-08-15,2,2020-10-15,64.365,164.573,109.085,281.142,209.218,115.502,54.38,46.987,203.296,415.659,67.073,375.902,282.429,55.076,104.517,24.698,69.015,62.132,125.192,450.653,67.432,132.192,281.85,75.524,142.222,484.619,26.367,345.595,76.929,26.316,389.251,108.243,144.306,62.417,149.09,202.036,99.272,362.609,,88.376,55.447,109.085,46.284,
2020-08-15,3,2020-11-15,24.81,93.118,72.546,99.994,355.698,56.598,50.065,25.421,170.912,134.237,34.482,152.92,95.199,39.011,45.82,10.336,73.938,23.837,54.719,216.848,50.792,136.314,139.747,31.58,105.667,119.227,9.797,230.965,28.585,9.778,114.459,109.68,278.835,29.999,72.546,100.729,52.981,118.826,,125.524,30.042,56.929,38.576,
2020-08-15,4,2020-12-15,9.219,60.802,49.952,40.912,101.988,29.012,27.287,14.297,71.714,58.581,12.889,96.738,36.503,20.171,17.026,151.311,66.523,8.857,20.867,86.28,183.535,84.498,62.864,11.735,49.819,45.217,3.64,100.138,10.621,3.633,309.988,49.952,94.49,84.796,58.098,44.424,72.6,51.296,,55.227,11.257,101.429,21.053,
2020-08-15,5,2021-01-15,4.067,53.461,29.606,29.606,37.998,111.317,10.139,8.144,29.232,21.77,8.558,45.098,14.837,7.495,6.326,61.095,64.123,3.291,22.185,41.483,65.611,43.743,23.882,31.489,18.512,16.801,2.436,46.803,3.947,1.35,88.728,350.53,50.224,35.703,48.331,73.549,401.187,19.492,,172.475,4.183,55.476,7.823,
2020-08-15,6,2021-02-15,124.793,45.438,21.485,15.549,22.381,44.836,3.768,94.848,12.23,14.544,21.485,16.757,8.022,2.785,53.614,25.934,91.751,1.223,24.407,69.775,104.013,18.31,9.011,17.115,9.001,41.81,1.582,330.335,1.515,0.576,38.598,376.097,22.975,13.266,26.94,31.444,107.507,7.499,,59.744,1.554,24.367,4.895,
2020-09-15,1,2020-10-15,64.365,164.068,96.307,254.6,216.77,145.829,71.978,63.468,198.173,386.998,121.121,442.259,260.362,92.91,75.131,77.945,66.47,65.484,72.078,441.286,90.783,82.764,266.171,66.928,195.023,392.203,62.825,289.539,62.825,75.379,453.004,62.825,85.534,96.307,137.613,133.223,62.826,354.307,,66.893,137.196,107.098,64.533,
2020-09-15,2,2020-11-15,24.81,93.04,68.185,92.243,361.083,67.997,62.784,33.388,169.125,125.628,55.673,168.694,87.866,63.896,33.388,40.181,75.015,25.826,31.209,215.463,61.734,104.326,134.736,27.093,124.086,101.614,23.344,214.366,23.344,33.583,126.38,86.26,245.834,45.483,68.185,73.863,35.564,115.469,,105.64,63.09,55.987,49.129,
2020-09-15,3,2020-12-15,9.219,61.474,48.701,37.831,102.404,33.948,32.662,18.018,70.99,55.304,20.799,103.24,33.726,31.321,12.406,185.045,67.641,9.596,12.131,85.86,189.149,70.939,60.948,10.067,56.722,38.357,8.674,94.421,8.674,12.479,316.305,40.712,84.008,91.754,56.079,33.422,61.525,50.062,,48.701,24.748,100.843,25.972,
2020-09-15,4,2021-01-15,4.067,53.531,28.963,28.461,38.172,113.842,12.136,9.527,28.963,20.553,11.497,47.612,13.805,11.638,4.61,72.258,64.951,3.566,18.939,41.328,67.501,38.095,23.153,30.87,21.077,14.253,4.306,44.507,3.223,4.637,90.712,347.097,46.058,38.683,47.464,69.46,391.568,19.034,,170.05,9.196,55.253,9.651,
2020-09-15,5,2021-02-15,124.793,45.513,21.383,15.124,22.445,45.858,4.51,95.362,12.13,14.092,22.577,17.692,7.639,4.324,52.976,30.792,92.389,1.325,23.201,69.717,104.715,16.121,8.74,16.885,9.954,40.863,2.277,329.2,1.246,1.797,39.336,374.822,21.383,14.374,26.587,29.925,105.173,7.329,,58.842,3.417,24.277,5.574,
2020-09-15,6,2021-03-15,124.227,78.974,23.193,11.941,33.285,128.802,2.004,45.222,4.507,8.056,13.196,7.835,116.495,20.949,25.947,11.567,78.452,0.492,95.262,1071.041,41.611,5.99,3.247,107.905,142.892,20.726,229.245,114.519,30.965,32.839,18.007,155.627,7.945,60.151,15.984,13.496,51.888,2.723,,21.989,23.193,291.913,12.086,
2020-10-15,1,2020-11-15,24.81,47.042,25.164,24.81,213.919,24.81,57.339,35.709,66.624,24.954,24.81,29.956,24.81,35.087,24.81,26.136,73.413,24.81,24.81,42.841,29.812,78.805,31.639,24.81,24.944,24.81,24.81,62.541,24.81,24.81,24.82,113.918,224.609,24.81,24.81,27.305,38.627,24.81,,99.532,24.81,25.164,49.997,
2020-10-15,2,2020-12-15,9.219,39.926,19.539,9.219,70.56,15.333,30.759,19.539,34.89,9.359,9.295,27.866,9.219,17.749,9.219,164.331,67.171,9.219,9.753,23.007,154.047,59.048,14.906,9.219,9.35,9.219,9.219,35.428,9.219,9.219,225.255,50.905,77.175,81.224,28.471,11.456,65.248,9.219,,46.749,9.219,70.219,26.597,
2020-10-15,3,2021-01-15,4.067,45.405,17.829,17.829,26.219,101.523,11.429,10.092,15.549,3.481,7.222,15.947,4.699,6.595,3.425,65.606,64.848,3.425,18.056,17.973,57.1,32.824,5.767,30.554,3.474,3.425,4.509,18.853,3.425,3.425,66.566,350.884,43.317,33.659,32.731,61.299,396.158,3.857,,169.324,3.425,42.413,9.883,
2020-10-15,4,2021-02-15,124.793,42.146,18.004,11.173,18.004,40.08,4.247,95.572,7.146,7.748,20.989,5.925,4.255,2.451,52.536,27.849,92.408,1.273,22.873,61.039,100.85,14.022,2.28,16.768,3.413,36.839,2.352,310.124,1.321,1.347,30.364,376.229,20.327,12.507,20.352,26.892,106.16,1.689,,58.573,1.273,18.776,5.661,
2020-10-15,5,2021-03-15,124.227,77.674,22.397,10.473,31.634,123.636,1.906,45.3,2.655,5.699,12.605,3.463,115.238,20.253,25.783,10.473,78.484,0.473,95.14,1067.816,40.175,5.21,0.847,107.861,140.462,19.231,229.273,108.426,30.993,32.672,14.673,156.15,7.553,59.457,13.667,12.369,52.353,0.628,,21.889,22.397,289.869,12.118,
2020-10-15,6,2021-04-15,64.228,98.113,34.878,6.661,16.914,47.937,3.084,199.314,0.987,64.94,74.762,1.995,45.573,25.51,10.855,280.807,41.148,147.809,39.547,408.01,14.933,126.021,322.951,44.885,202.858,7.156,64.52,49.416,21.069,18.447,5.972,73.915,2.807,951.324,13.447,34.878,22.777,4.711,,22.795,13.42,368.309,23.961,
2020-11-15,1,2020-12-15,9.219,25.942,9.219,9.219,9.219,15.333,9.219,10.615,9.219,9.219,9.295,20.115,9.219,9.219,9.219,137.994,25.174,9.219,9.753,9.219,117.707,18.357,9.219,9.219,9.219,9.219,9.219,9.269,9.219,9.219,215.057,9.219,9.631,80.847,28.15,9.219,38.562,9.219,,9.219,9.219,53.851,9.219,
2020-11-15,2,2021-01-15,4.067,37.917,7.805,17.829,3.425,101.523,3.425,6.776,6.01,3.428,7.222,11.446,4.699,3.425,3.425,55.844,34.694,3.425,18.056,12.849,43.477,13.671,3.654,30.554,3.425,3.425,4.509,7.805,3.425,3.425,64.038,335.395,15.648,33.317,32.422,60.467,324.456,3.857,,155.379,3.425,32.056,3.425,
2020-11-15,3,2021-02-15,124.793,39.061,12.38,11.173,9.534,40.08,1.273,94.34,3.601,7.729,20.989,4.253,4.255,1.273,52.536,23.646,62.51,1.273,22.873,59.135,95.788,6.766,1.494,16.768,3.395,36.839,2.352,301.277,1.321,1.347,29.424,370.473,9.963,12.38,20.236,26.583,92.16,1.689,,53.391,1.273,14.719,3.261,
2020-11-15,4,2021-03-15,124.227,76.14,22.397,10.473,28.487,123.636,0.801,44.842,1.338,5.691,12.605,2.841,115.238,19.815,25.783,8.911,53.958,0.473,95.14,1067.109,38.294,2.514,0.555,107.861,140.455,19.231,229.273,105.457,30.993,32.672,14.324,154.011,3.702,59.41,13.624,12.254,45.126,0.628,,19.963,22.397,288.362,11.227,
2020-11-15,5,2021-04-15,64.228,97.428,28.201,6.661,15.745,47.937,2.674,199.144,0.497,64.937,74.762,1.764,45.573,25.348,10.855,280.227,28.201,147.809,39.547,407.747,14.234,125.019,322.842,44.885,202.855,7.156,64.52,48.181,21.069,18.447,5.842,73.12,1.376,951.307,13.431,34.835,19.574,4.711,,22.08,13.42,367.749,23.63,
2020-11-15,6,2021-05-15,33.773,106.401,40.974,95.73,5.85,19.061,2.154,95.252,24.781,136.779,59.187,72.368,18.424,13.78,4.068,131.993,11.306,788.848,76.886,398.972,129.026,222.182,519.184,16.678,149.405,2.746,38.549,38.172,16.038,6.854,10.32,32.91,0.511,209.72,112.15,42.508,87.356,3.863,,40.974,4.986,438.433,71.64,
2020-12-15,1,2021-01-15,4.067,30.703,4.699,17.829,3.425,96.539,3.425,5.472,6.01,3.428,7.148,3.425,4.699,3.425,3.425,8.833,24.007,3.425,17.541,12.849,3.425,6.746,3.654,30.554,3.425,3.425,4.509,7.756,3.425,3.425,3.425,335.395,15.252,3.425,20.305,60.467,287.947,3.857,,155.379,3.425,9.871,3.425,
2020-12-15,2,2021-02-15,124.793,36.464,7.729,11.173,9.534,38.228,1.273,93.855,3.601,7.729,20.961,1.273,4.255,1.273,52.536,5.759,58.539,1.273,22.682,59.135,80.906,4.193,1.494,16.768,3.395,36.839,2.352,301.259,1.321,1.347,6.902,370.473,9.816,1.273,15.734,26.583,82.278,1.689,,53.391,1.273,6.472,3.261,
2020-12-15,3,2021-03-15,124.227,75.159,22.397,10.473,28.487,122.948,0.801,44.662,1.338,5.691,12.595,1.734,115.238,19.815,25.783,2.265,52.483,0.473,95.069,1067.109,32.764,1.558,0.555,107.861,140.455,19.231,229.273,105.45,30.993,32.672,5.955,154.011,3.647,55.283,11.951,12.254,40.802,0.628,,19.963,22.397,285.297,11.227,
2020-12-15,4,2021-04-15,64.228,97.06,27.653,6.661,15.745,47.681,2.674,199.077,0.497,64.937,74.758,1.353,45.573,25.348,10.855,277.757,27.653,147.809,39.521,407.747,12.179,124.664,322.842,44.885,202.855,7.156,64.52,48.178,21.069,18.447,2.732,73.12,1.355,949.773,12.81,34.835,17.838,4.711,,22.08,13.42,366.61,23.63,
2020-12-15,5,2021-05-15,33.773,106.198,40.974,95.73,5.85,18.966,2.154,95.227,24.781,136.779,59.186,72.215,18.424,13.78,4.068,131.075,11.102,788.848,76.876,398.972,128.263,222.05,519.184,16.678,149.405,2.746,38.549,38.172,16.038,6.854,9.164,32.91,0.504,209.15,111.919,42.508,84.137,3.863,,40.974,4.986,438.01,71.64,
2020-12-15,6,2021-06-15,428.071,182.462,108.514,108.514,2.174,7.047,0.8,162.001,100.914,312.47,96.021,50.35,13.257,5.12,85.834,213.631,239.616,323.854,373.94,348.129,399.282,329.473,932.897,171.5,130.545,25.69,104.152,132.477,231.694,38.146,9.098,49.935,0.187,96.379,42.908,133.118,776.323,607.547,,20.581,1.853,306.232,132.32,
2021-01-15,1,2021-02-15,124.793,24.146,1.952,1.887,1.887,10.148,1.978,1.887,92.611,1.887,8.34,18.333,1.887,3.688,1.887,53.15,1.887,45.406,1.887,13.527,52.699,81.52,1.887,1.887,1.887,4.009,37.453,1.943,298.174,1.935,1.961,7.516,185.539,1.887,1.887,5.236,1.887,2.827,1.887,,1.893,1.887,1.887,3.875
2021-01-15,2,2021-03-15,124.227,70.391,21.334,50.142,7.023,28.716,109.478,1.029,44.199,0.701,5.918,11.619,1.962,115.027,20.043,26.011,0.826,46.666,0.701,91.667,1064.717,32.992,0.701,0.701,102.331,140.683,19.459,229.121,104.304,31.221,32.9,6.183,94.927,0.701,55.511,8.05,3.077,7.266,0.701,,0.707,22.625,283.594,11.455
2021-01-15,3,2021-04-15,64.228,93.785,28.429,31.879,5.379,15.83,42.676,2.758,198.905,0.26,65.021,74.396,1.437,45.494,25.432,10.94,277.223,25.204,147.893,38.257,406.859,12.264,124.346,322.896,42.831,202.94,7.24,64.464,47.752,21.154,18.532,2.817,47.323,0.26,949.858,11.36,31.426,5.228,4.738,,14.925,13.504,365.977,23.715
2021-01-15,4,2021-05-15,33.773,103.378,38.421499999999995,34.299,95.254,5.882,17.106,2.186,95.163,24.693,136.81,59.051,72.247,18.395,13.812,4.099,130.877,10.184,788.879,76.406,398.642,128.294,221.931,519.204,15.915,149.436,2.778,38.528,38.013,16.07,6.886,9.196,20.362,0.097,209.181,111.38,41.241,65.969,3.873,,38.315,5.018,437.775,71.671
2021-01-15,5,2021-06-15,428.071,180.65,119.44650000000001,179.92,108.337,2.186,6.356,0.812,161.977,100.881,312.481,95.97,50.362,13.246,5.132,85.846,213.557,233.85,323.865,373.766,348.006,399.294,329.43,932.905,171.216,130.556,25.702,104.144,132.418,231.706,38.158,9.11,39.495,0.036,96.39,42.708,132.647,726.06,607.551,,19.593,1.865,306.144,132.332
2021-01-15,6,2021-07-15,233.623,230.992,190.005,114.371,189.321,52.879,41.86,12.868,71.865,453.012,295.229,301.755,402.627,233.009,1.907,56.421,407.948,345.233,493.677,379.646,326.365,190.689,135.207,254.479,151.828,59.554,98.027,267.509,527.101,433.204,52.047,59.789,411.397,0.013,897.849,171.726,483.139,200.006,123.394,,350.811,5.647,104.849,81.435
2021-02-15,1,2021-03-15,124.227,144.913,68.4545,166.579,76.34,109.262,269.458,52.874,51.194,42.932,45.27,42.932,57.465,274.059,115.448,55.783,50.536,103.69,48.075,230.744,1154.724,42.992,42.932,42.932,271.771,318.642,46.807,432.936,58.239,127.866,147.67,55.488,70.292,44.079,177.235,66.617,61.173,72.255,42.932,,42.937,109.607,491.03,82.712
2021-02-15,2,2021-04-15,64.228,130.481,69.408,84.594,36.931,49.017,88.211,29.734,204.512,15.952,99.057,86.457,26.669,90.739,90.09,25.414,411.849,54.614,234.154,76.611,418.212,16.011,141.748,351.995,83.253,278.264,19.317,97.838,26.832,66.273,61.205,25.729,35.012,17.023,1095.261,47.791,72.543,34.424,20.43,,31.553,49.26,430.285,94.382
2021-02-15,3,2021-05-15,33.773,126.73,64.47649999999999,78.137,153.547,18.225,36.024,13.978,96.87,30.524,178.046,64.594,136.531,37.699,43.398,9.478,164.341,23.651,834.343,126.714,402.305,133.447,231.395,529.487,31.256,176.431,7.265,64.359,19.582,42.131,22.742,23.06,14.514,6.325,230.052,211.316,78.993,107.272,9.704,,55.158,18.304,456.97,151.03
2021-02-15,4,2021-06-15,428.071,200.038,134.6085,239.278,155.729,6.779,13.386,5.194,162.777,105.217,334.024,99.947,87.783,31.035,16.126,99.421,228.719,288.535,333.395,403.909,349.3,403.4,332.855,936.062,211.164,141.289,27.369,127.928,100.481,327.742,65.257,17.77,29.918,2.35,104.034,78.997,195.046,794.167,616.739,,29.256,6.801,312.26,180.069
2021-02-15,5,2021-07-15,233.623,244.855,211.347,131.241,212.877,91.686,71.929,27.725,72.145,461.656,301.628,303.803,443.249,274.36,5.992,70.438,413.192,355.915,497.142,387.644,326.841,191.669,136.402,255.611,163.784,63.499,112.673,276.392,512.397,458.365,84.986,106.843,401.112,0.873,901.089,214.617,511.931,209.817,124.756,,404.875,7.482,107.092,98.482
2021-02-15,6,2021-08-15,154.082,265.42,215.04950000000002,200.674,1266.137,120.717,46.918,288.724,30.304,301.649,139.45,309.895,213.222,93.628,2.642,271.13,122.252,266.769,373.469,274.205,378.493,242.443,151.257,131.202,332.38,128.049,163.003,151.503,415.878,337.302,238.036,216.877,100.819,723.914,372.635,757.597,409.083,174.809,160.97,,105.166,162.775,273.323,167.509
2021-03-15,1,2021-04-15,64.228,171.954,80.7685,83.311,54.073,54.761,56.943,94.074,341.859,68.425,257.085,275.06,58.508,61.77,130.029,54.467,555.185,78.226,402.798,54.072,236.116,57.692,356.276,614.587,54.411,210.231,54.072,54.072,65.018,85.49,54.495,69.852,70.957,54.072,1088.567,92.226,166.156,54.072,106.635,,142.512,54.072,320.15,135.768
2021-03-15,2,2021-05-15,33.773,156.328,109.14750000000001,85.575,208.189,22.1,22.707,46.989,130.384,128.125,247.666,146.373,246.607,26.595,57.921,21.39,189.737,39.216,878.389,90.17,347.793,295.67,319.805,578.756,20.42,152.594,20.179,29.822,83.114,65.42,20.501,85.261,41.823,20.092,225.697,270.578,132.408,141.535,52.389,,141.01,20.092,425.351,174.681
2021-03-15,3,2021-06-15,428.071,222.143,172.4625,245.657,174.065,8.983,8.437,18.782,180.571,219.417,359.623,145.471,116.243,25.713,21.522,168.884,238.995,325.956,344.162,385.731,331.929,456.413,359.689,949.113,192.238,131.839,49.477,92.253,170.86,354.738,80.124,56.083,67.163,7.466,102.411,93.597,223.155,811.812,806.107,,61.92,7.466,302.484,189.174
2021-03-15,4,2021-07-15,233.623,255.473,216.91250000000002,133.018,219.96,127.122,58.176,62.002,78.273,513.349,310.043,322.948,458.095,270.562,7.997,97.642,416.84,362.746,501.088,382.664,320.594,205.361,145.489,260.159,158.548,60.023,160.689,262.776,541.204,464.965,92.549,140.126,430.2,2.774,900.505,221.921,521.481,213.865,139.656,,432.841,15.448,103.517,101.718
2021-03-15,5,2021-08-15,154.082,272.578,223.7265,201.386,1268.726,135.084,41.031,320.247,32.651,316.458,142.518,316.403,217.765,92.556,5.297,287.51,123.584,269.007,374.932,272.399,376.178,247.534,154.667,132.891,330.372,126.609,182.114,146.886,424.512,339.548,241.73,229.688,108.045,799.42,372.413,760.128,412.443,176.312,167.41,,110.992,204.907,271.982,168.777
2021-03-15,6,2021-09-15,227.074,198.733,150.163,224.768,293.708,96.182,34.168,126.872,45.052,291.54,75.018,123.527,248.61,57.669,125.036,85.86,116.141,172.974,483.254,190.483,147.981,400.877,182.706,152.345,119.268,356.092,75.096,217.094,279.499,113.015,117.139,489.013,424.833,146.185,238.881,526.086,434.869,194.165,145.51,,48.57,157.492,123.36,68.376
2021-04-15,1,2021-05-15,33.773,122.501,65.87950000000001,67.745,303.547,44.351,28.279,28.999,32.954,114.002,129.451,48.82,260.482,28.279,28.279,55.313,45.937,29.099,681.76,177.585,210.479,320.647,178.425,373.155,28.279,73.254,70.715,115.94,76.673,50.768,28.279,91.312,37.571,35.219,54.957,232.647,64.014,264.848,28.288,,61.986,28.371,269.95,99.396
2021-04-15,2,2021-06-15,428.071,215.966,161.9065,235.223,196.951,23.038,10.508,11.255,105.405,212.836,314.041,91.431,119.516,43.719,10.508,255.892,157.857,308.731,311.058,421.868,294.005,461.921,316.923,902.886,269.651,94.792,136.018,168.348,165.956,346.487,132.181,59.634,66.19,16.543,31.877,84.442,185.649,849.518,760.191,,32.569,10.598,265.859,156.557
2021-04-15,3,2021-07-15,233.623,255.887,220.0815,129.765,228.551,166.532,93.087,49.722,52.984,511.208,295.628,300.776,459.575,292.43,3.904,118.699,389.501,359.365,489.229,392.397,308.061,206.974,131.16,245.169,174.49,46.349,203.016,290.603,539.444,462.423,112.68,143.058,429.743,6.18,853.524,217.583,508.821,222.58,134.447,,406.959,77.747,90.772,90.349
2021-04-15,4,2021-08-15,154.082,278.469,239.451,200.123,1271.87,147.536,54.791,311.642,22.678,315.72,137.298,308.805,218.253,97.766,1.479,297.373,113.928,267.873,370.56,275.925,371.574,248.134,149.281,127.326,336.493,120.257,196.855,156.352,423.947,338.634,250.931,230.768,107.869,997.697,360.654,758.599,408.006,179.55,165.333,,105.718,259.96,267.048,164.174
2021-04-15,5,2021-09-15,227.074,198.514,152.8735,224.3,294.806,100.965,42.021,124.513,40.252,291.267,73.074,120.734,248.791,59.753,94.043,89.082,112.516,172.555,481.63,191.792,146.273,401.099,180.7,150.276,121.355,353.685,80.402,220.648,279.291,112.676,120.254,489.41,424.764,155.471,234.554,525.539,433.226,195.37,144.735,,46.571,173.914,121.563,66.703
2021-04-15,6,2021-10-15,92.347,166.676,117.033,287.67,251.323,113.598,23.092,56.554,129.325,437.139,64.465,403.115,292.242,38.939,53.504,33.5,53.679,75.381,147.164,473.326,91.22,144.019,283.892,70.76,177.255,485.661,31.495,344.79,100.733,44.157,405.837,113.328,129.914,89.652,174.205,229.725,120.92,369.394,65.05,,46.138,120.468,55.692,38.734
2021-05-15,1,2021-06-15,428.071,184.992,128.8095,210.961,103.155,15.326,17.832,23.027,125.798,150.009,250.647,73.947,34.551,127.941,24.264,256.546,135.91,361.816,155.491,312.806,191.307,333.569,213.904,761.768,419.92,68.304,105.592,108.292,129.678,327.344,233.079,23.991,63.627,18.429,18.007,15.353,151.645,726.34,824.607,,15.326,16.898,143.978,108.698
2021-05-15,2,2021-07-15,233.623,247.831,193.7505,121.535,192.579,179.829,191.75,84.705,59.105,490.381,276.652,292.565,410.655,340.085,21.373,115.913,382.342,367.078,440.531,366.918,278.597,175.17,104.232,214.989,194.922,36.493,191.325,269.191,526.096,457.11,137.332,121.361,428.884,8.601,846.734,155.288,497.529,196.298,138.575,,360.668,109.868,56.632,73.36
2021-05-15,3,2021-08-15,154.082,277.023,229.5085,196.993,1258.646,150.602,79.968,333.413,25.333,308.681,130.536,306.141,203.848,110.434,23.117,296.661,111.588,270.31,353.635,266.885,361.021,236.307,138.682,116.169,344.209,116.032,192.65,148.859,419.5,336.763,261.571,222.71,107.523,1032.386,358.648,738.51,404.227,169.787,167.101,,99.817,274.124,250.451,157.075
2021-05-15,4,2021-09-15,227.074,199.139,156.7285,223.139,290.128,102.155,55.256,130.568,41.968,288.662,70.551,119.762,243.423,64.692,156.403,88.745,111.623,173.453,475.366,188.439,142.378,396.715,176.72,146.108,124.012,352.16,78.857,217.844,277.651,111.984,123.914,486.428,424.638,157.054,233.813,519.12,431.831,191.734,145.397,,44.26,178.363,116.119,64.143
2021-05-15,5,2021-10-15,92.347,166.867,117.275,287.239,249.585,114.147,28.88,58.829,130.531,436.171,63.52,402.749,290.248,40.858,73.246,33.377,53.347,75.714,144.84,472.079,89.771,142.395,282.404,69.213,178.266,485.101,30.919,343.748,100.125,43.899,407.29,112.273,129.867,90.36,173.929,227.369,120.403,368.04,65.294,,45.108,122.143,53.653,37.75
2021-05-15,6,2021-11-15,128.412,90.608,62.239999999999995,101.939,371.893,56.083,36.548,30.078,141.367,140.928,33.106,160.586,97.849,31.806,33.338,13.673,65.542,29.027,62.241,223.419,60.752,140.945,139.76,29.142,118.426,118.478,11.489,230.379,37.205,16.312,119.384,111.092,271.221,41.434,81.812,110.152,61.431,120.399,25.158,,25.853,62.239,42.085,19.753
2021-06-15,1,2021-07-15,233.623,310.034,283.878,154.617,264.005,421.836,335.034,199.465,102.154,532.984,303.751,366.854,534.59,394.215,116.079,139.635,423.988,373.887,478.138,376.714,304.874,182.894,128.532,196.569,200.846,93.237,254.099,316.677,580.926,473.887,164.391,241.412,513.527,108.419,982.518,309.198,538.393,182.588,119.866,,548.291,226.608,90.376,125.289
2021-06-15,2,2021-08-15,154.082,299.03,252.243,212.158,1283.554,210.036,120.397,380.108,43.64,321.434,138.349,328.791,235.163,125.921,68.055,309.505,125.116,272.404,365.691,270.407,370.416,239.179,148.996,109.537,346.428,149.995,213.876,165.101,434.469,340.737,273.115,265.307,130.414,1134.765,390.998,787.145,416.747,164.69,159.682,,139.287,316.253,271.132,182.211
2021-06-15,3,2021-09-15,227.074,206.937,174.8915,228.656,297.964,124.373,71.703,146.091,52.613,293.355,73.528,127.957,255.115,70.634,181.059,92.584,116.791,174.224,479.805,189.746,145.845,397.78,180.64,143.554,124.654,365.053,86.485,223.937,283.085,113.38,127.856,502.137,433.855,175.559,245.704,535.132,436.425,189.848,142.631,,59.2,193.32,122.328,72.877
2021-06-15,4,2021-10-15,92.347,169.85,122.584,289.295,252.498,123.064,35.298,64.618,137.24,437.914,64.682,405.856,294.591,43.134,81.647,34.828,55.269,76.001,146.484,472.565,91.061,142.79,283.88,68.267,178.526,489.562,33.783,346.011,102.137,44.421,408.862,117.803,133.138,97.426,178.348,233.261,122.104,367.342,64.269,,51.055,127.717,55.992,41.243
2021-06-15,5,2021-11-15,128.412,91.737,63.5865,102.686,372.977,59.415,39.144,32.241,144.161,141.574,33.542,161.729,99.448,32.678,36.586,14.22,66.269,29.134,62.853,223.599,61.232,141.092,140.303,28.789,118.521,120.09,12.553,231.218,37.952,16.506,119.943,113.17,272.462,44.096,83.454,112.341,62.064,120.139,24.776,,28.126,64.32,42.988,21.11
2021-06-15,6,2021-12-15,56.181,59.549,50.033,41.943,107.729,30.069,22.612,16.981,62.419,61.341,12.54,100.191,38.099,17.478,13.594,155.192,62.736,10.825,23.889,88.726,188.605,86.364,63.081,10.697,54.638,45.555,4.664,100.242,14.102,6.133,312.369,51.245,92.497,90.435,62.498,48.821,76.489,51.805,9.206,,10.515,104.799,22.974,7.844
2021-07-15,1,2021-08-15,154.082,304.358,251.631,252.735,1290.688,190.156,108.688,404.344,90.827,284.267,124.965,305.642,203.158,103.21,111.464,374.444,101.732,247.4,329.511,243.381,353.36,251.631,191.987,117.786,359.661,227.956,217.68,147.725,392.405,310.594,306.372,272.508,98.84,1217.547,327.428,774.63,376.344,179.547,212.553,,102.241,320.158,344.401,
2021-07-15,2,2021-09-15,227.074,211.002,180.506,242.444,296.441,116.968,69.362,151.097,87.602,280.247,68.039,120.331,243.218,61.151,206.895,106.326,108.413,165.538,467.782,180.506,140.803,402.311,197.41,146.905,128.018,393.129,86.899,216.066,269.121,102.751,137.129,504.509,419.58,191.655,224.671,530.744,423.082,195.67,162.251,,44.301,194.326,145.401,
2021-07-15,3,2021-10-15,92.347,173.562,120.533,294.446,251.935,120.533,34.851,66.52,158.852,433.053,62.258,402.744,290.171,39.231,90.233,40.214,52.163,72.795,142.198,468.948,89.092,144.431,290.351,69.501,179.95,499.314,34.043,343.113,97.039,40.451,413.173,118.207,128.385,103.537,170.527,231.638,117.319,369.599,71.442,,43.9,128.101,64.642,
