fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2023-08-15,6,2024-02-15,55.212,127.485,46.031,31.029,48.791,34.732,2.197,261.634,46.031,19.268,169.744,80.716,17.769,6.882,18.164,128.164,235.557,1.926,235.554,143.687,259.98,39.903,47.103,135.658,24.808,178.043,9.944,983.861,3.791,1.536,69.999,1009.825,42.401,26.812,46.031,51.838,254.857,15.184,151.379,132.687,0.826,,3.585,
2023-09-15,1,2023-10-15,160.758,394.572,214.189,599.36,429.085,316.874,163.119,113.917,593.969,677.609,248.298,1398.463,698.399,195.891,177.147,245.106,123.918,115.253,199.397,1031.422,248.051,168.504,624.531,125.506,585.609,626.436,113.917,852.048,113.917,134.496,1478.54,113.917,391.508,190.936,214.189,275.965,113.917,1152.597,153.811,114.28,146.112,,122.308,
2023-09-15,2,2023-11-15,81.704,248.214,132.554,287.671,790.524,140.182,78.675,42.333,647.027,253.57,118.77,883.537,275.874,169.024,94.554,140.815,129.34,43.62,106.466,843.975,291.014,393.67,339.464,52.823,329.659,201.807,42.329,762.574,42.329,60.686,291.991,123.891,750.326,93.219,122.075,132.554,95.387,258.206,73.385,42.78,68.904,,65.317,
2023-09-15,3,2023-12-15,299.259,167.237,88.115,129.587,235.421,56.318,29.243,18.094,235.837,112.28,44.185,556.371,121.393,85.536,39.485,914.345,175.708,16.208,55.745,261.379,471.577,195.394,152.316,19.628,155.404,75.591,15.728,308.875,15.728,23.315,537.649,68.61,230.229,150.914,88.115,51.424,672.969,99.918,27.268,15.956,27.244,,31.266,
2023-09-15,4,2024-01-15,136.219,138.664,77.663,62.966,87.477,62.206,10.866,10.557,107.971,41.721,38.7,218.383,45.107,31.783,14.672,301.993,177.275,6.023,74.087,98.21,174.777,89.011,93.961,354.011,60.972,28.088,5.905,148.919,5.844,8.841,187.681,1281.233,92.922,77.663,83.223,85.548,762.13,37.127,83.053,335.216,10.123,,11.656,
2023-09-15,5,2024-02-15,55.212,127.068,46.388,30.41,47.957,36.1,4.038,262.589,46.817,17.886,170.603,81.146,16.776,11.81,14.934,135.004,237.548,2.238,230.185,143.088,258.186,33.074,46.388,134.301,26.614,175.209,11.247,981.822,2.172,3.827,70.335,1007.073,37.94,28.858,44.698,48.151,251.545,13.796,151.215,131.087,3.762,,5.21,
2023-09-15,6,2024-03-15,1504.616,207.002,50.243,11.355,62.075,556.722,1.554,186.561,17.396,7.895,84.609,30.503,121.324,8.707,44.524,50.243,363.188,0.832,522.625,3124.777,115.395,12.29,17.237,88.156,1207.491,88.319,83.135,273.594,3.48,4.921,31.06,366.898,14.098,55.637,16.609,21.744,101.522,5.126,236.256,49.593,7.848,,77.782,
2023-10-15,1,2023-11-15,81.704,163.885,81.259,100.852,581.744,77.732,78.86,81.01,389.158,81.234,77.732,397.706,103.235,150.896,82.094,90.308,203.221,77.732,78.164,368.641,187.795,402.77,119.304,77.732,83.534,77.732,77.732,364.604,77.732,80.945,77.732,258.985,624.936,77.732,80.866,78.663,194.436,77.732,77.732,81.259,78.271,,112.971,
2023-10-15,2,2023-12-15,299.259,138.45,47.319,47.319,186.781,31.939,29.962,34.262,161.296,32.207,28.883,383.971,47.938,77.927,32.859,865.3,233.727,28.883,38.629,147.809,397.782,199.003,60.756,28.883,34.554,28.883,28.883,189.285,28.883,32.126,447.804,121.052,193.716,145.159,62.102,29.775,786.23,28.883,28.883,32.109,29.405,,55.708,
2023-10-15,3,2024-01-15,136.219,128.177,59.94,32.398,69.404,53.147,11.133,16.565,78.398,11.967,33.014,161.577,17.813,28.956,12.21,289.002,207.037,10.732,66.512,54.951,153.391,90.778,59.94,357.45,12.961,10.732,10.793,97.093,10.732,12.115,154.297,1300.72,79.044,75.525,71.926,77.504,801.823,10.732,83.654,341.218,10.926,,20.738,
2023-10-15,4,2024-02-15,55.212,123.111,35.828,19.051,41.242,32.734,4.137,264.822,35.828,6.83,168.49,60.038,6.634,10.759,14.019,129.822,250.909,3.988,227.37,127.014,250.24,33.731,33.746,135.579,8.775,168.76,13.063,961.304,3.988,5.043,57.93,1014.314,32.783,28.063,40.5,45.162,263.269,3.988,151.438,133.317,4.06,,8.584,
2023-10-15,5,2024-03-15,1504.616,205.587,50.422,7.135,59.58,555.472,1.591,187.39,13.313,3.787,83.824,22.66,117.555,8.317,44.184,48.318,370.169,1.482,521.579,3118.804,112.442,12.534,12.539,88.631,1200.862,85.923,83.81,265.97,4.155,5.373,26.451,369.588,12.182,55.341,15.049,20.633,106.029,1.482,236.339,50.422,7.959,,79.036,
2023-10-15,6,2024-04-15,1181.545,215.153,49.382,2.685,35.346,162.527,1.567,648.922,12.646,266.452,398.264,8.631,144.995,52.696,29.219,239.731,153.068,312.072,184.89,1340.262,41.796,455.063,706.23,47.812,789.726,33.453,49.382,128.27,3.898,3.725,37.872,389.503,4.526,1395.383,6.193,19.71,39.425,0.551,168.653,20.111,5.749,,49.952,
2023-11-15,1,2023-12-15,299.259,102.747,32.63,32.63,32.63,38.65,32.63,37.535,34.431,32.63,32.63,145.352,32.63,32.63,32.63,927.838,152.99,32.63,50.097,32.63,291.786,39.406,32.63,32.63,33.45,32.63,32.63,34.427,32.63,33.011,507.569,32.63,32.63,177.314,77.563,32.63,675.153,32.63,32.63,32.63,32.63,,32.719,
2023-11-15,2,2024-01-15,136.219,113.956,20.567,26.939,12.125,57.196,12.125,19.22,28.119,12.125,34.407,78.27,12.125,12.125,12.125,297.896,172.79,12.125,74.745,12.126,121.03,18.228,49.489,358.842,12.911,12.125,12.185,20.567,12.125,12.492,165.195,1267.864,18.557,89.09,82.471,78.565,763.045,12.125,85.046,341.411,12.125,,12.212,
2023-11-15,3,2024-02-15,55.212,117.811,29.863,17.023,19.958,34.239,4.505,265.808,17.146,6.888,169.008,29.083,4.521,4.505,13.988,133.749,237.328,4.505,230.429,111.101,238.215,6.773,29.863,136.096,8.756,169.277,13.581,930.047,4.505,5.183,61.98,1002.106,10.308,33.104,44.418,45.557,251.31,4.505,151.955,133.389,4.505,,5.416,
2023-11-15,4,2024-03-15,1504.616,203.617,50.449,6.381,51.671,556.031,1.728,187.757,6.371,3.809,84.016,11.158,116.77,5.993,44.172,49.777,365.237,1.674,522.715,3112.891,107.974,2.517,11.096,88.823,1200.855,86.115,84.002,254.355,4.347,5.425,27.955,365.052,3.83,57.214,16.505,20.779,101.417,1.674,236.531,50.449,8.124,,77.858,
2023-11-15,5,2024-04-15,1181.545,214.42,49.453,2.405,32.408,162.735,1.618,649.058,10.066,266.46,398.335,4.357,144.703,51.832,29.215,240.273,151.231,312.143,185.313,1338.065,40.136,451.341,705.693,47.884,789.723,33.525,49.453,123.955,3.97,3.744,38.431,387.817,1.423,1396.079,6.734,19.765,37.711,0.622,168.724,20.121,5.81,,49.514,
2023-11-15,6,2024-05-15,1020.426,250.103,131.205,93.002,12.042,61.643,1.159,259.003,136.035,432.612,419.659,305.04,81.826,35.302,10.856,151.684,56.194,2089.098,205.933,1095.947,171.855,340.817,1004.353,17.793,765.475,12.457,18.407,157.204,4.716,1.391,123.55,356.876,0.529,375.336,371.714,80.664,131.205,0.231,163.9,25.753,2.159,,180.61,
2023-12-15,1,2024-01-15,136.219,226.412,128.08,172.501,126.705,208.362,126.705,138.172,171.083,126.705,183.198,126.705,126.705,126.712,126.705,177.636,260.823,126.705,230.729,128.08,126.705,126.705,197.812,609.243,126.705,127.302,130.536,154.262,126.705,126.705,126.705,1569.784,156.312,126.705,213.0,247.684,626.847,127.49,260.814,584.394,126.705,,126.705,
2023-12-15,2,2024-02-15,55.212,161.162,78.948,81.38,62.534,99.768,47.081,314.49,78.948,49.464,230.792,47.081,47.096,47.088,56.563,84.592,285.449,47.081,308.134,154.995,240.324,47.081,88.375,201.274,51.039,212.427,59.642,988.647,47.081,47.622,47.678,1085.35,71.338,47.081,102.777,113.773,215.023,47.835,230.672,202.697,47.081,,47.959,
2023-12-15,3,2024-03-15,1504.616,220.144,62.408,30.295,67.492,580.38,17.548,205.846,29.335,19.629,106.974,17.845,132.59,21.816,59.992,31.511,388.255,17.494,556.408,3129.201,108.758,17.494,32.838,113.042,1216.567,102.148,101.118,276.13,20.167,21.194,22.641,389.633,26.507,62.408,38.19,46.127,87.101,17.774,277.331,78.207,23.944,,93.666,
2023-12-15,4,2024-04-15,1181.545,220.59,55.813,11.291,38.286,171.782,7.496,655.779,18.599,272.338,406.866,6.841,150.581,57.711,35.093,233.486,158.843,318.021,196.732,1344.126,40.427,456.906,713.772,56.883,795.561,39.482,55.813,132.045,9.848,9.603,36.456,399.15,9.85,1398.009,14.792,29.183,32.392,6.605,184.849,30.435,11.689,,55.388,
2023-12-15,5,2024-05-15,1020.426,252.467,129.229,96.304,14.226,65.005,3.343,261.501,139.206,434.796,422.829,305.964,84.011,37.487,13.04,149.163,59.022,2091.283,211.327,1098.199,171.963,342.885,1007.355,21.136,767.644,14.671,20.77,160.21,6.901,3.568,122.816,361.395,3.66,376.053,374.708,84.164,129.229,2.454,171.213,29.585,4.343,,182.792,
2023-12-15,6,2024-06-15,636.577,444.641,290.506,401.742,5.286,24.154,1.242,216.833,605.833,878.145,436.91,186.717,223.027,13.931,99.054,281.963,502.716,836.328,1073.249,683.772,1159.408,644.242,1680.201,499.981,405.37,23.502,209.915,469.191,561.068,20.002,70.289,290.506,1.36,176.4,136.206,277.777,1707.219,960.951,1227.358,17.566,1.614,,329.989,
2024-01-15,1,2024-02-15,55.212,124.77,55.265,55.212,55.212,70.665,55.212,55.212,312.468,55.212,57.595,202.609,55.212,55.228,55.212,64.695,55.212,197.507,55.212,240.545,161.807,248.456,55.212,55.212,55.212,59.171,219.984,64.229,974.235,55.212,55.754,55.81,574.78,55.212,55.212,55.212,55.212,55.691,55.212,159.133,55.302,55.212,,56.091
2024-01-15,2,2024-03-15,1504.616,208.241,42.8675,242.985,20.571,70.513,563.824,20.57,205.095,20.516,22.65,96.502,20.867,135.611,24.835,63.014,20.594,337.464,20.516,526.474,3131.732,111.779,20.516,20.516,58.769,1219.588,104.956,102.822,270.775,23.188,24.215,25.662,249.263,20.516,65.429,20.516,24.367,21.015,20.516,236.655,20.603,26.966,,96.688
2024-01-15,3,2024-04-15,1181.545,214.544,56.4785,189.169,7.678,39.409,165.631,8.619,655.5,15.322,273.461,402.974,7.964,151.704,58.833,36.216,229.429,141.025,319.144,186.709,1345.066,41.549,458.029,709.193,36.716,796.684,40.526,56.446,130.056,10.971,10.726,37.579,321.042,7.623,1399.131,8.224,21.098,7.836,7.623,168.514,9.031,12.812,,56.511
2024-01-15,4,2024-05-15,1020.426,255.289,130.6105,450.451,94.961,14.643,62.719,3.761,261.397,137.988,435.213,421.383,306.381,84.428,37.904,13.457,147.655,52.402,2091.7,206.452,1098.548,172.381,343.302,1005.653,13.643,768.061,15.058,21.005,159.471,7.318,3.986,123.233,328.215,2.833,376.47,372.268,81.159,120.104,2.833,163.525,21.632,4.76,,183.209
2024-01-15,5,2024-06-15,636.577,458.096,305.7735,1026.708,401.243,5.441,23.305,1.397,216.794,605.38,878.3,436.373,186.872,223.182,14.085,99.209,281.403,490.212,836.483,1070.992,683.902,1159.563,644.397,1679.569,497.196,405.525,23.646,210.002,468.917,561.223,20.157,70.444,277.588,1.053,176.555,135.3,276.661,1703.828,961.091,1223.323,14.611,1.769,,330.144
2024-01-15,6,2024-07-15,239.367,530.032,464.851,375.661,454.396,80.692,23.449,0.895,114.108,1300.159,601.401,639.779,714.12,329.646,5.757,93.155,883.3,899.508,1029.66,656.707,834.878,469.288,323.298,905.759,397.799,180.571,258.79,791.929,1226.436,946.225,44.211,121.491,1019.891,0.391,1724.414,619.591,1117.444,575.75,226.584,460.414,529.414,0.657,,223.667
2024-02-15,1,2024-03-15,1504.616,162.705,23.441,242.985,20.571,57.578,563.824,20.57,25.488,20.516,20.516,20.516,20.867,135.596,24.835,55.619,20.594,174.583,20.516,282.258,2813.903,20.516,20.516,20.516,58.769,1216.08,20.516,93.618,20.782,23.188,23.694,25.085,21.947,20.516,65.429,20.516,24.367,20.561,20.516,86.389,20.516,26.966,,95.876
2024-02-15,2,2024-04-15,1181.545,190.42,44.873,189.169,7.678,34.602,165.631,8.619,393.666,15.322,272.668,374.74,7.964,151.698,58.833,33.468,229.429,89.036,319.144,118.848,1306.757,7.623,458.029,709.193,36.716,795.38,7.623,52.382,9.299,10.971,10.532,37.364,95.657,7.623,1399.131,8.224,21.098,7.667,7.623,79.377,8.999,12.812,,56.209
2024-02-15,3,2024-05-15,1020.426,242.413,108.493,450.451,94.961,12.857,62.719,3.761,189.36,137.988,434.919,410.892,306.381,84.426,37.904,12.436,147.655,33.084,2091.7,145.867,1086.787,153.345,343.302,1005.653,13.643,767.577,2.833,19.495,54.171,7.318,3.914,123.153,195.954,2.833,376.47,372.268,81.159,120.041,2.833,96.945,21.62,4.76,,183.097
2024-02-15,4,2024-06-15,636.577,449.263,305.75300000000004,1026.708,401.243,4.778,23.305,1.397,180.115,605.38,878.19,432.474,186.872,223.182,14.085,98.829,281.403,429.906,836.483,1031.716,679.715,1151.405,644.397,1679.569,497.196,405.345,19.103,209.441,380.822,561.223,20.13,70.414,219.032,1.053,176.555,135.3,276.661,1703.805,961.091,1175.731,14.606,1.769,,330.103
2024-02-15,5,2024-07-15,239.367,527.13,460.594,375.661,454.396,80.445,23.449,0.895,99.029,1300.159,601.36,638.33,714.12,329.646,5.757,93.014,883.3,883.775,1029.66,646.276,833.326,466.792,323.298,905.759,397.799,180.504,257.102,791.721,1196.904,946.225,44.201,121.48,994.634,0.391,1724.414,619.591,1117.444,575.742,226.584,448.286,529.412,0.657,,223.652
2024-02-15,6,2024-08-15,662.804,578.759,426.8755,429.209,2639.403,215.034,35.605,346.539,41.984,722.875,470.073,713.684,324.703,145.598,2.513,580.772,290.375,806.569,762.594,839.239,869.766,517.486,341.081,365.872,521.462,371.918,400.009,429.979,1049.772,671.28,792.544,395.143,296.506,1243.375,929.534,1779.53,955.175,424.542,318.143,342.476,268.204,239.458,,260.338
2024-03-15,1,2024-04-15,1181.545,588.313,420.8465,501.003,323.886,253.112,271.505,432.489,1151.776,529.398,1036.124,1147.452,343.438,568.352,656.334,260.173,943.322,275.702,1123.689,248.917,1156.06,272.028,1278.98,1587.247,253.025,806.371,240.485,240.485,467.613,398.295,283.982,569.157,746.328,240.485,2113.612,343.307,479.73,242.178,331.643,414.192,427.501,269.313,,303.823
2024-03-15,2,2024-05-15,1020.426,463.869,398.374,652.879,521.905,100.711,113.305,189.905,370.36,514.061,685.429,657.59,841.534,246.551,233.599,128.037,378.555,118.222,2342.932,295.941,1053.496,678.093,549.745,1193.708,100.253,772.274,89.508,111.084,418.193,255.807,123.241,457.801,494.91,89.359,491.435,965.212,447.437,473.431,156.172,305.978,349.227,121.298,,465.582
2024-03-15,3,2024-06-15,636.577,593.372,448.155,1101.074,635.441,37.422,42.102,73.409,267.928,783.316,971.59,519.398,329.643,358.806,95.147,339.006,401.807,729.149,900.348,1116.734,669.585,1376.59,727.958,1737.699,809.15,407.186,141.287,447.818,599.576,940.951,280.668,190.459,343.294,33.204,220.54,248.76,472.171,1909.627,1523.801,1299.968,154.296,49.462,,448.492
2024-03-15,4,2024-07-15,239.367,586.613,527.3354999999999,399.207,531.044,148.698,62.067,82.635,134.397,1356.905,632.565,670.296,788.372,383.462,49.272,197.313,931.837,953.855,1053.112,669.242,829.603,523.627,352.085,926.318,455.797,181.184,399.25,869.439,1271.868,1036.971,222.347,195.616,1046.988,12.338,1746.101,698.506,1192.518,620.931,283.298,482.462,717.663,88.87,,266.446
2024-03-15,5,2024-08-15,662.804,618.587,468.09450000000004,438.096,2668.148,269.438,72.199,606.432,55.853,743.06,481.61,725.397,348.649,164.648,25.54,649.664,307.275,828.04,771.292,847.697,868.389,538.569,351.873,373.498,543.147,372.17,452.796,454.579,1075.272,700.815,952.933,433.435,314.317,1255.747,936.154,1802.364,980.675,441.229,345.461,355.191,318.493,596.054,,277.262
2024-03-15,6,2024-09-15,284.538,498.338,390.36199999999997,396.382,820.41,184.886,52.35,223.739,28.549,662.617,308.786,363.327,438.804,68.379,350.145,207.014,215.961,384.342,1282.121,506.876,473.718,1299.315,373.275,428.513,253.847,811.011,196.595,486.789,850.447,263.264,415.383,1066.134,1406.247,292.65,555.008,1237.387,904.639,577.074,296.048,611.069,143.412,351.824,,145.185
2024-04-15,1,2024-05-15,1020.426,654.123,567.751,864.037,883.615,309.094,292.1,338.298,379.497,660.498,722.498,694.908,1145.646,376.072,291.986,517.276,408.829,358.671,2323.734,729.443,1047.892,1068.345,560.88,1140.366,294.381,858.33,447.929,574.622,575.85,485.782,360.041,640.299,603.262,325.928,431.552,1291.846,654.39,1009.016,339.391,499.906,515.413,374.285,,769.03
2024-04-15,2,2024-06-15,636.577,695.944,548.2035000000001,1167.795,750.299,123.536,108.667,146.619,274.529,837.168,984.329,529.932,404.833,468.013,130.501,612.096,414.361,984.85,900.929,1272.441,670.199,1482.67,732.412,1724.694,1233.69,430.728,506.082,746.255,662.868,1082.212,509.812,244.611,382.723,134.884,197.12,316.094,547.321,2065.911,1736.478,1395.549,212.901,162.578,,549.086
2024-04-15,3,2024-07-15,239.367,630.735,563.971,419.977,569.779,394.136,219.439,154.382,137.167,1374.931,636.454,674.062,819.944,422.748,72.174,285.689,936.956,1015.401,1053.399,717.87,830.001,558.163,353.202,921.988,519.274,189.949,551.301,959.498,1294.018,1076.458,300.254,227.361,1063.557,50.12,1733.488,730.966,1219.936,667.336,319.427,510.124,750.344,195.562,,302.583
2024-04-15,4,2024-08-15,662.804,650.251,496.6965,445.946,2682.58,371.464,193.872,664.934,56.986,749.591,483.043,726.744,359.717,178.624,37.27,689.153,309.111,849.45,771.402,865.682,868.543,551.398,352.31,371.895,566.595,375.8,506.771,486.622,1083.186,714.897,987.038,448.187,319.908,1739.782,932.497,1813.099,990.365,458.421,360.018,365.472,328.368,662.18,,291.123
2024-04-15,5,2024-09-15,284.538,507.728,396.664,399.299,825.638,225.155,114.543,240.022,29.027,665.042,309.318,363.823,442.966,73.696,394.029,220.475,216.652,392.257,1282.162,513.551,473.775,1304.082,373.439,427.916,262.422,812.358,216.346,498.715,853.379,268.475,426.94,1072.023,1408.378,330.097,553.66,1241.226,908.228,583.469,301.491,614.899,147.073,372.727,,150.354
2024-04-15,6,2024-10-15,132.915,454.581,279.8665,679.304,592.718,266.037,62.224,105.833,304.335,834.274,257.498,1440.393,764.386,40.98,221.793,139.921,105.964,172.815,471.033,1196.768,370.983,407.215,701.294,203.546,561.929,892.282,88.962,1055.366,279.288,107.068,1500.493,261.901,625.195,186.993,343.42,566.17,280.445,1297.821,178.307,217.14,57.705,214.42,,129.022
2024-05-15,1,2024-06-15,636.577,832.608,700.7115,1253.444,847.494,298.261,337.563,353.9,493.519,948.717,1101.01,617.703,411.963,716.024,424.405,815.2,593.034,1287.519,821.161,1327.628,685.399,1500.687,840.969,1736.531,1662.059,479.846,682.331,871.747,804.816,1271.055,805.999,313.716,483.24,310.789,344.628,292.706,647.612,2101.87,2048.687,1546.433,296.133,295.79,,632.726
2024-05-15,2,2024-07-15,239.367,688.128,634.7139999999999,433.669,592.237,663.615,444.151,304.347,223.094,1403.201,660.736,704.478,831.911,502.527,212.814,339.216,1001.249,1084.638,1025.579,732.815,832.837,558.081,386.049,919.705,604.514,207.694,608.692,993.507,1335.942,1121.185,385.679,291.33,1108.613,127.062,1853.353,729.867,1253.443,669.599,382.255,546.088,810.409,310.939,,328.016
2024-05-15,3,2024-08-15,662.804,676.969,513.11,451.564,2691.023,444.457,283.824,741.413,91.864,759.135,491.713,737.555,362.356,207.274,99.239,713.59,331.362,873.9,761.163,871.189,869.392,551.364,364.783,370.97,598.196,385.318,527.521,498.699,1096.989,730.532,1022.64,478.756,333.971,1978.326,960.864,1811.41,1001.42,459.227,384.482,378.84,344.55,716.158,,301.733
2024-05-15,4,2024-09-15,284.538,517.103,414.486,401.395,828.438,252.712,150.725,264.22,43.42,668.578,312.536,367.809,444.085,84.548,464.131,228.712,225.043,401.308,1278.359,515.593,474.083,1304.07,378.098,427.577,274.093,815.866,224.002,503.209,858.459,274.25,439.304,1084.501,1413.854,352.393,564.035,1240.439,912.302,583.775,310.619,619.889,153.077,390.283,,154.344
2024-05-15,5,2024-10-15,132.915,458.262,281.564,680.101,593.757,277.674,77.628,115.02,318.18,835.588,258.704,1441.908,764.821,45.182,242.174,143.133,109.093,176.178,469.62,1197.527,371.098,407.209,703.037,203.419,566.299,893.528,91.815,1057.037,281.172,109.216,1505.177,265.901,627.174,196.774,347.277,565.873,281.956,1297.936,181.714,218.989,59.946,221.04,,130.613
2024-05-15,6,2024-11-15,62.424,267.676,173.51850000000002,314.531,850.325,126.956,34.834,42.743,534.063,306.654,121.877,899.053,299.991,53.094,124.506,82.352,104.783,66.387,215.437,891.099,349.786,544.863,365.28,88.364,326.752,266.658,34.116,821.333,106.349,40.584,315.021,184.569,853.873,89.052,176.455,235.98,170.582,298.557,84.009,85.596,24.029,106.289,,70.244
2024-06-15,1,2024-07-15,239.367,708.46,603.5319999999999,365.454,578.533,976.438,604.242,429.941,270.919,1354.684,603.524,721.334,973.481,501.761,283.877,321.869,1009.847,997.222,985.788,635.199,814.947,453.901,347.45,797.797,494.035,245.351,603.54,938.287,1320.142,1048.838,370.122,486.49,1185.051,285.369,1994.526,999.987,1257.114,545.895,261.603,440.56,998.393,497.23,,337.671
2024-06-15,2,2024-08-15,662.804,685.535,523.207,426.989,2685.746,521.462,339.228,796.189,114.994,741.503,469.729,741.677,396.206,205.297,133.813,716.424,334.709,844.415,748.345,837.41,864.937,512.641,349.254,330.352,557.539,403.928,524.952,482.398,1087.679,702.855,1021.529,559.397,350.724,2155.788,997.325,1882.609,1000.911,413.972,332.602,339.158,399.227,788.805,,308.682
2024-06-15,3,2024-09-15,284.538,519.712,413.83500000000004,392.177,825.315,281.463,172.117,282.389,54.602,662.036,304.371,369.223,457.944,84.127,490.705,228.004,226.284,390.434,1273.641,503.273,472.51,1289.665,372.23,412.202,259.103,822.693,222.99,497.092,854.906,263.939,437.792,1116.4,1421.109,385.348,577.428,1264.368,912.068,566.854,290.987,604.777,173.39,415.468,,157.058
2024-06-15,4,2024-10-15,132.915,459.54,285.5175,676.714,592.593,289.171,86.195,121.87,334.561,833.156,255.681,1442.518,770.17,45.283,250.38,143.18,109.553,172.137,467.874,1192.932,370.509,401.931,700.808,197.722,560.631,895.977,91.445,1054.756,279.845,105.386,1504.724,276.505,629.64,209.634,352.256,574.69,281.864,1291.639,174.282,213.453,67.52,230.471,,131.947
2024-06-15,5,2024-11-15,62.424,268.212,174.42700000000002,313.267,849.895,131.246,38.154,45.288,541.817,305.751,120.754,899.264,301.919,53.366,127.76,82.468,104.953,64.885,214.788,889.397,349.565,542.894,364.46,86.242,324.655,267.555,33.979,820.49,105.856,39.161,314.816,188.537,854.799,93.95,178.306,239.254,170.548,296.23,81.21,83.535,26.857,109.83,,70.777
2024-06-15,6,2024-12-15,28.492,179.129,113.30850000000001,139.019,258.117,52.518,14.187,19.193,204.118,132.162,44.895,562.223,131.106,33.334,53.263,865.501,159.198,24.11,101.511,276.669,499.769,247.258,161.627,32.046,153.476,100.961,12.626,327.684,39.334,14.855,545.856,93.389,262.303,151.185,112.313,92.505,718.949,114.304,30.176,31.414,10.001,315.691,,26.299
2024-07-15,1,2024-08-15,662.804,540.667,414.748,371.521,2540.228,308.23,206.466,703.88,90.923,474.383,301.792,545.814,195.416,91.615,106.032,732.064,134.067,594.288,502.435,636.636,633.921,372.226,274.92,137.553,414.748,423.311,355.895,251.709,811.441,470.961,956.485,446.454,132.776,2177.863,674.517,1628.584,727.479,264.107,353.262,221.177,175.617,645.201,,
2024-07-15,2,2024-09-15,284.538,472.333,375.03,372.947,776.6,202.542,121.042,247.486,56.126,566.745,241.099,304.505,376.791,38.112,495.781,217.353,143.064,308.993,1187.349,439.785,397.967,1236.459,343.185,317.471,209.878,828.976,163.932,402.336,765.912,185.031,411.16,1076.461,1309.209,375.03,472.865,1189.814,822.71,506.067,300.288,555.174,87.416,367.312,,
2024-07-15,3,2024-10-15,132.915,447.551,261.538,670.051,574.498,257.664,67.06,108.919,363.609,797.694,230.578,1416.122,739.24,24.174,250.474,141.793,77.581,141.661,437.796,1168.496,342.251,384.147,689.651,163.629,540.198,897.78,68.899,1018.465,247.786,75.555,1494.917,261.538,595.084,206.13,313.286,547.587,249.996,1268.625,178.629,196.248,34.237,212.447,,
2024-07-15,4,2024-11-15,62.424,265.704,163.699,310.667,843.159,119.544,31.039,40.476,555.854,292.847,111.347,889.961,290.746,42.375,128.047,82.776,91.954,53.516,203.597,880.599,338.785,536.105,360.391,73.163,317.294,268.149,25.601,807.489,93.918,28.076,311.127,182.951,841.646,92.713,163.699,229.196,158.516,288.212,83.081,77.074,13.739,103.015,,
2024-07-15,5,2024-12-15,28.492,180.18,111.314,138.053,255.62,48.152,11.543,17.404,208.109,127.347,41.397,558.788,126.934,28.53,53.436,866.476,153.921,19.885,97.334,273.429,495.614,244.749,160.116,27.186,150.728,101.184,9.513,322.916,34.898,10.736,544.486,91.31,257.558,150.726,106.797,88.765,714.227,111.314,30.871,29.009,5.106,312.869,,
2024-07-15,6,2025-01-15,10.626,144.194,90.625,66.112,94.982,59.172,4.289,10.301,97.258,47.319,37.664,219.271,47.166,10.601,19.856,288.367,166.769,7.389,90.625,102.714,182.753,108.834,96.86,356.82,59.197,37.597,3.595,154.531,12.967,4.167,190.222,1289.668,103.302,77.593,90.766,99.423,776.903,41.362,84.392,340.066,1.897,140.783,,
2024-08-15,1,2024-09-15,284.538,551.952,437.205,453.166,646.269,299.153,270.4,254.511,355.894,620.245,327.588,339.363,556.085,250.861,875.728,216.73,374.624,332.168,1204.046,437.205,416.791,1300.17,447.223,515.023,251.222,842.772,221.96,542.919,740.382,221.735,381.297,1217.547,1689.04,278.441,468.85,1085.206,810.913,633.333,395.717,669.389,201.361,380.783,,
2024-08-15,2,2024-10-15,132.915,481.66,312.166,705.829,527.524,311.674,147.917,114.129,611.724,817.591,269.641,1442.853,814.993,148.125,353.342,154.983,169.325,150.833,445.653,1165.956,350.918,403.72,734.069,231.677,553.369,906.752,92.906,1073.97,240.436,92.651,1484.837,283.383,671.412,167.062,312.166,516.897,246.671,1317.946,218.024,234.132,81.661,218.001,,
2024-08-15,3,2024-11-15,62.424,279.92,170.16,322.584,824.468,139.773,66.333,42.412,654.482,299.251,126.132,897.474,315.458,119.988,170.16,91.398,139.288,57.113,206.509,880.118,342.786,543.767,375.754,99.824,322.683,272.079,34.522,826.003,91.142,34.442,307.258,192.324,872.409,77.632,163.207,217.975,157.198,302.918,99.188,91.399,33.818,105.593,,
2024-08-15,4,2024-12-15,28.492,185.847,116.853,142.556,249.23,55.786,24.657,18.124,239.544,129.801,46.906,561.427,136.307,63.217,70.109,873.595,179.659,21.222,98.385,273.297,497.531,247.567,165.815,37.092,152.759,102.629,12.827,329.524,33.866,13.102,543.051,95.011,267.788,145.122,106.552,84.557,713.558,116.853,36.856,34.352,12.68,315.132,,
