fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,497.607,76.944,23.307,,0.516,23.307,0.656,68.856,43.764,245.416,340.455,0.409,143.881,0.409,0.409,0.409,18.778,550.262,78.114,146.759,3.687,82.135,3.131,296.627,202.573,0.409,7.732,24.835,0.409,0.629,0.409,153.882,0.409,46.642,0.409,131.828,69.463,0.409,84.659,0.409,0.409,63.665,163.658,
1986-01-15,1,1986-02-15,21.46,55.632,21.46,21.46,,23.476,21.46,21.46,344.662,21.46,21.46,126.919,21.46,21.46,21.46,21.46,21.46,25.193,21.46,21.46,21.46,107.83,21.46,21.46,21.46,21.46,21.46,92.412,440.023,21.46,26.116,21.46,337.174,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,57.658
1986-01-15,2,1986-03-15,7.974,137.62,7.974,7.974,,9.92,1095.985,9.715,236.087,7.974,7.974,64.315,7.974,7.974,7.974,7.974,7.974,562.3,7.974,241.334,42.836,62.431,7.974,7.974,7.975,1264.596,7.974,106.803,128.838,7.974,12.269,7.974,269.368,7.974,7.974,7.974,14.446,7.974,7.974,7.974,7.974,7.974,985.714,214.432
1986-01-15,3,1986-04-15,160.623,88.996,4.58,10.262,,3.741,168.803,4.618,620.838,2.963,2.963,30.019,2.963,27.112,2.963,2.963,2.963,136.003,4.601,88.201,36.801,26.705,285.012,2.963,2.964,701.027,2.963,56.001,49.046,2.963,4.559,2.963,136.092,2.963,474.426,2.963,38.131,2.963,2.963,2.963,2.963,2.963,504.948,99.581
1986-01-15,4,1986-05-15,224.809,117.213,7.8645,191.175,,1.39,62.723,1.765,175.227,1.101,5.806,108.0,1.101,19.618,1.101,1.101,1.101,50.536,1323.442,32.773,559.704,9.923,124.193,1.101,1.101,394.628,1.101,20.809,18.374,1.101,1.694,1.101,181.299,1.101,125.524,1.101,472.025,1.101,1.101,13.932,1.101,1.101,170.35,606.01
1986-01-15,5,1986-06-15,497.607,94.743,24.070999999999998,843.084,,0.516,23.307,0.656,68.804,43.764,245.416,340.455,0.409,143.881,0.409,0.409,0.409,18.778,550.262,78.103,146.759,3.687,82.114,2.961,270.342,202.573,0.409,7.732,24.835,0.409,0.629,0.409,153.632,0.409,46.642,0.409,131.828,69.463,0.409,57.251,0.409,0.409,63.665,163.658
1986-01-15,6,1986-07-15,195.792,120.264,50.341499999999996,258.961,,0.192,8.66,0.244,25.566,450.175,191.851,158.702,38.453,123.848,0.152,0.152,0.152,31.46,481.93,121.108,343.368,1.37,62.23,79.594,153.373,90.655,0.152,85.4,323.051,0.155,0.234,0.152,677.901,0.152,204.401,0.152,463.958,145.672,0.152,154.633,0.152,0.152,23.656,108.258
1986-02-15,1,1986-03-15,7.974,105.562,7.974,7.974,,7.974,1095.985,9.715,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,337.03,7.974,241.334,42.836,7.974,7.974,7.974,7.975,1220.163,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,7.974,14.446,7.974,7.974,7.974,7.974,7.974,985.714,28.074
1986-02-15,2,1986-04-15,160.623,66.611,2.963,10.262,,2.963,168.803,4.618,121.69,2.963,2.963,3.888,2.963,27.112,2.963,2.963,2.963,108.569,4.601,88.201,36.801,2.963,285.012,2.963,2.964,696.829,2.963,2.963,2.963,2.963,2.963,2.963,2.963,2.963,474.426,2.963,38.131,2.963,2.963,2.963,2.963,2.963,504.948,19.426
1986-02-15,3,1986-05-15,224.809,101.622,1.101,191.175,,1.101,62.723,1.765,61.932,1.101,5.806,32.607,1.101,19.618,1.101,1.101,1.101,40.342,1323.442,32.773,559.704,1.101,124.193,1.101,1.101,393.697,1.101,1.101,1.101,1.101,1.101,1.101,1.264,1.101,125.524,1.101,472.025,1.101,1.101,8.03,1.101,1.101,170.35,414.809
1986-02-15,4,1986-06-15,497.607,85.53,9.926,843.084,,0.409,23.307,0.656,23.013,43.764,245.416,264.276,0.409,143.881,0.409,0.409,0.409,14.99,550.262,78.103,146.759,0.409,82.114,2.961,270.342,202.233,0.409,0.409,0.409,0.409,0.409,0.409,4.862,0.409,46.642,0.409,131.828,69.463,0.409,31.947,0.409,0.409,63.665,130.692
1986-02-15,5,1986-07-15,195.792,104.322,31.0545,258.961,,0.152,8.66,0.244,8.551,450.175,191.851,134.104,38.453,123.848,0.152,0.152,0.152,13.215,481.93,121.108,343.368,0.152,62.23,79.594,153.373,90.524,0.152,3.971,76.754,0.155,0.152,0.152,474.096,0.152,204.401,0.152,463.958,145.672,0.152,127.116,0.152,0.152,23.656,90.937
1986-02-15,6,1986-08-15,831.324,123.002,85.898,175.816,,0.056,3.218,239.476,3.177,318.662,452.539,151.179,28.231,62.37,0.056,11.332,0.056,153.674,222.554,560.557,154.221,0.056,88.224,381.522,83.572,127.857,0.056,12.582,60.713,0.059,1.167,0.056,126.669,146.629,269.28,250.064,353.908,98.14,0.056,142.035,0.056,2.691,15.888,221.618
1986-03-15,1,1986-04-15,160.623,22.86,2.963,10.262,,2.963,2.963,2.963,58.928,2.963,2.963,3.888,2.963,12.449,2.963,2.963,2.963,2.963,4.601,2.963,2.963,2.963,237.938,2.963,2.963,17.112,2.963,2.963,2.963,2.963,2.963,2.963,2.963,2.963,474.426,2.963,2.963,2.963,2.963,2.963,2.963,2.963,2.963,2.963
1986-03-15,2,1986-05-15,224.809,57.003,1.101,191.175,,1.101,1.101,1.101,37.138,1.101,5.806,32.607,1.101,9.396,1.101,1.101,1.101,1.101,1323.442,1.101,80.173,1.101,112.2,1.101,1.101,50.705,1.101,1.101,1.101,1.101,1.101,1.101,1.101,1.101,125.524,1.101,212.738,1.101,1.101,1.101,1.101,1.101,1.101,68.408
1986-03-15,3,1986-06-15,497.607,69.366,0.409,843.084,,0.409,0.409,0.409,13.8,43.764,245.416,264.276,0.409,116.072,0.409,0.409,0.409,0.409,550.262,0.409,45.4,0.409,75.746,2.961,270.342,51.33,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.409,46.642,0.409,83.858,69.463,0.409,0.409,0.409,0.409,0.409,42.421
1986-03-15,4,1986-07-15,195.792,85.758,4.5495,258.961,,0.152,0.152,0.152,5.128,450.175,191.851,134.104,38.453,110.061,0.152,0.152,0.152,0.152,481.93,0.152,228.754,0.152,58.407,79.594,153.373,27.602,0.152,3.971,76.754,0.155,0.152,0.152,283.225,0.152,204.401,0.152,420.604,145.672,0.152,45.427,0.152,0.152,0.152,28.973
1986-03-15,5,1986-08-15,831.324,104.063,72.1425,175.816,,0.056,0.056,125.713,1.905,318.662,452.539,151.179,28.231,56.62,0.056,11.332,0.056,1.071,222.554,304.723,120.988,0.056,85.485,381.522,83.572,91.645,0.056,12.582,60.713,0.059,1.167,0.056,98.95,146.629,269.28,249.873,342.909,98.14,0.056,94.1,0.056,2.691,0.056,171.289
1986-03-15,6,1986-09-15,463.381,128.746,66.5945,201.707,,0.022,0.021,62.835,0.708,316.61,160.536,79.406,14.969,21.039,121.732,8.642,0.021,1.901,398.696,128.604,82.575,94.399,48.749,211.576,36.378,253.774,0.021,50.753,174.139,0.022,216.903,28.341,466.401,70.354,175.196,667.778,323.698,59.962,0.021,513.123,0.021,2.346,0.021,155.839
1986-04-15,1,1986-05-15,224.809,227.28,122.89699999999999,358.052,,71.852,71.852,71.852,71.852,221.199,378.759,292.524,364.423,72.256,71.852,127.888,122.133,83.193,1632.167,133.266,657.582,123.661,95.804,86.416,71.852,205.787,75.637,88.502,224.929,86.476,118.729,146.408,252.57,71.852,72.045,259.756,570.19,250.646,71.852,310.045,71.921,195.447,71.852,766.116
1986-04-15,2,1986-06-15,497.607,203.078,119.0755,954.678,,26.699,26.699,26.699,26.699,476.681,540.562,433.27,164.99,250.243,35.32,174.417,67.021,43.772,589.261,291.565,172.585,79.174,70.416,202.056,926.232,131.251,30.856,54.095,198.989,221.164,58.562,71.566,182.127,26.699,26.885,106.9,155.44,605.602,99.945,242.647,26.766,90.053,26.699,187.844
1986-04-15,3,1986-07-15,195.792,194.552,174.86649999999997,283.231,,17.389,9.921,11.924,9.921,625.849,276.838,188.45,258.0,161.283,29.088,130.184,149.627,194.847,495.443,213.838,355.342,74.432,57.091,251.235,244.724,62.623,12.922,486.868,449.31,233.559,21.76,26.592,692.351,9.921,210.462,226.272,475.741,319.479,75.042,247.278,10.671,52.479,9.921,120.187
1986-04-15,4,1986-08-15,831.324,210.526,173.335,185.036,,48.162,3.686,550.223,3.686,372.213,486.726,175.86,134.091,77.122,33.441,282.05,73.436,289.628,227.525,609.327,158.361,107.534,85.428,468.695,122.006,114.545,5.316,189.676,180.085,103.946,328.072,9.881,170.81,660.592,270.589,584.32,357.688,163.176,52.513,189.516,36.912,267.179,5.529,236.469
1986-04-15,5,1986-09-15,463.381,194.464,153.6235,205.214,,79.557,1.37,143.919,1.37,336.63,172.653,88.894,63.096,28.666,314.961,113.948,39.268,154.174,400.556,198.987,98.742,490.555,48.772,239.986,51.841,266.068,1.975,165.21,246.88,39.124,528.184,303.48,515.3,153.073,175.614,765.138,329.151,86.065,57.941,558.773,24.334,105.175,3.025,180.888
1986-04-15,6,1986-10-15,571.82,229.276,103.23400000000001,379.429,,91.064,0.839,58.638,0.509,412.561,77.201,667.103,33.229,16.164,131.908,93.578,20.341,70.89,363.703,964.539,49.864,153.045,40.308,109.127,129.154,517.14,0.734,760.167,106.681,14.538,991.497,99.787,1264.21,75.764,172.024,402.742,133.94,332.624,79.486,158.27,9.042,44.318,1.124,143.773
1986-05-15,1,1986-06-15,497.607,229.922,117.61099999999999,890.234,,97.401,97.401,97.778,97.401,418.236,461.195,357.022,108.61,362.165,170.977,228.432,98.387,112.985,362.603,283.561,97.401,113.951,117.835,315.81,1236.209,117.387,117.218,125.236,173.481,318.754,97.401,97.401,135.808,123.601,97.542,97.401,97.401,532.389,383.28,167.073,97.401,97.401,97.401,97.71
1986-05-15,2,1986-07-15,195.792,211.957,170.93599999999998,270.614,,111.196,36.192,156.402,36.192,613.439,256.159,170.063,201.318,197.825,110.953,150.991,139.882,243.705,428.117,213.673,263.932,85.614,72.058,293.166,285.732,52.445,62.467,544.883,430.68,269.662,36.192,36.192,649.166,64.472,588.9,160.609,352.017,306.722,171.809,210.865,62.395,50.227,36.192,55.161
1986-05-15,3,1986-08-15,831.324,227.409,164.119,180.146,,136.677,13.448,757.992,13.448,368.415,478.525,167.392,114.002,90.956,78.272,291.459,70.452,307.248,203.759,608.478,132.832,110.676,89.267,484.701,137.814,100.958,28.489,205.094,174.843,117.065,349.795,13.448,160.846,876.48,350.118,552.619,330.862,158.55,96.639,175.557,93.694,251.326,34.775,189.238
1986-05-15,4,1986-09-15,463.381,199.258,166.3145,203.28,,127.811,4.997,184.107,4.997,335.216,169.729,85.669,54.903,33.812,352.907,117.282,37.4,160.589,391.426,198.86,87.654,491.432,50.038,245.732,57.888,257.364,10.586,171.388,244.594,44.045,534.909,293.844,510.696,177.587,204.743,755.819,319.329,84.251,78.425,553.069,49.11,100.565,21.382,162.9
1986-05-15,5,1986-10-15,571.82,231.648,108.5625,378.671,,114.559,14.258,74.715,1.932,412.029,76.103,665.407,29.7,18.189,144.365,94.932,19.381,73.32,360.319,964.456,45.311,153.443,40.561,111.266,131.921,513.434,3.934,762.802,105.859,16.366,993.85,98.337,1262.578,87.842,184.102,399.538,130.363,331.8,89.138,156.275,18.248,42.409,7.945,136.252
1986-05-15,6,1986-11-15,665.173,148.646,58.1775,451.746,,77.459,11.588,28.086,24.831,321.017,31.399,1500.946,15.596,52.059,93.558,64.296,7.201,27.244,218.52,448.201,50.451,118.634,24.63,42.201,67.291,156.86,1.462,442.051,40.108,6.081,252.7,36.543,611.824,65.984,107.969,157.915,49.398,117.782,48.562,74.616,6.781,17.474,5.734,69.039
1986-06-15,1,1986-07-15,195.792,332.944,267.902,231.751,,537.525,170.858,343.331,178.795,611.368,263.878,191.682,389.622,221.118,202.102,210.569,319.345,398.277,443.537,249.44,477.467,224.635,214.457,325.11,223.214,152.359,190.535,699.49,546.29,314.444,168.687,188.923,792.85,195.986,823.043,457.328,615.399,298.348,186.224,286.497,310.289,271.926,152.322,238.755
1986-06-15,2,1986-08-15,831.324,285.757,201.038,163.828,,285.602,74.163,839.313,77.591,370.272,482.146,175.695,179.044,99.848,120.646,319.89,132.967,361.126,210.126,621.814,196.665,179.162,166.879,496.953,112.917,170.365,85.156,247.892,208.541,132.279,575.063,90.458,198.3,994.204,406.17,664.58,399.194,155.571,101.479,203.776,221.085,412.812,196.209,300.499
1986-06-15,3,1986-09-15,463.381,223.988,189.051,196.437,,190.004,28.746,208.99,29.973,335.886,170.887,88.772,80.907,37.121,376.316,127.178,62.97,180.31,393.615,203.799,113.847,524.445,80.605,250.173,48.143,293.041,31.89,188.098,258.718,49.843,594.692,451.642,526.852,203.547,225.45,792.013,344.517,83.049,79.96,563.708,99.351,150.324,88.848,204.84
1986-06-15,4,1986-10-15,571.82,241.887,119.8515,375.932,,140.697,72.384,84.1,21.24,412.257,76.55,666.682,40.591,19.508,152.193,99.059,29.658,80.743,361.138,966.291,55.691,164.111,54.78,112.918,126.785,528.072,11.85,769.573,110.989,18.52,1014.967,130.605,1268.391,98.231,191.988,412.439,139.625,331.172,89.598,160.189,36.916,62.455,33.195,153.395
1986-06-15,5,1986-11-15,665.173,153.95,65.695,450.723,,88.144,46.115,31.593,66.262,321.103,31.569,1501.45,20.075,52.846,96.826,65.968,11.02,30.002,218.824,448.882,55.02,122.99,30.753,42.816,65.422,161.577,4.403,444.486,42.03,6.882,259.591,48.713,613.895,70.331,110.93,162.687,52.85,117.574,48.723,76.074,13.717,25.344,24.129,75.672
1986-06-15,6,1986-12-15,193.082,98.111,39.058499999999995,155.14,,41.442,18.236,20.9,40.992,352.066,11.73,691.816,7.46,34.265,47.845,429.156,4.104,11.148,99.911,183.803,162.634,63.015,11.427,15.909,45.987,60.038,1.636,213.845,15.617,2.557,525.135,18.151,203.737,37.125,50.58,60.892,115.698,44.992,18.104,35.696,5.097,22.679,14.745,29.143
1986-07-15,1,1986-08-15,831.324,229.459,143.496,129.558,,161.489,97.885,744.739,87.589,218.922,396.338,160.034,103.665,87.589,106.274,332.227,87.589,244.002,111.403,519.849,100.021,149.058,143.496,394.981,98.341,250.385,87.592,113.325,101.327,87.589,601.922,95.678,87.589,978.898,222.797,517.072,226.544,98.238,100.53,136.103,151.372,360.071,256.816,
1986-07-15,2,1986-09-15,463.381,198.002,138.343,173.208,,135.505,41.728,186.226,33.157,273.721,150.025,81.149,46.151,32.546,349.233,129.286,34.917,138.343,326.268,184.606,60.122,501.346,70.384,220.939,42.009,330.007,32.549,113.274,189.863,32.546,602.865,460.353,406.589,202.641,156.155,750.379,277.941,49.952,72.719,518.083,72.383,134.702,108.226,
1986-07-15,3,1986-10-15,571.82,232.825,101.829,364.265,,116.851,93.642,75.315,20.765,386.916,67.532,655.454,22.829,13.515,144.983,101.533,14.326,63.884,336.989,955.348,30.903,157.971,48.603,101.829,122.228,543.115,12.095,725.601,87.271,12.093,1017.949,132.474,1228.339,97.714,160.972,398.459,116.377,297.235,83.471,147.841,26.896,56.035,40.567,
1986-07-15,4,1986-11-15,665.173,151.335,63.216,446.335,,78.141,56.162,28.276,63.216,311.731,27.929,1498.247,11.538,36.602,93.228,67.388,5.323,23.738,209.855,445.643,40.052,120.074,27.781,38.613,63.78,166.398,4.494,430.673,32.936,4.494,260.656,49.42,602.581,69.994,98.551,157.551,44.08,108.277,46.075,71.142,9.994,22.797,28.319,
1986-07-15,5,1986-12-15,193.082,97.873,37.473,153.669,,37.473,22.567,19.382,39.563,348.378,10.378,690.972,4.287,25.735,46.352,430.808,1.98,8.82,96.544,182.627,149.351,61.855,10.323,14.348,45.028,61.83,1.67,208.832,12.238,1.67,525.54,18.417,199.791,36.974,45.729,58.98,110.904,41.304,17.12,33.75,3.713,21.302,16.851,
1986-07-15,6,1987-01-15,71.745,37.934,15.12,57.1,,13.924,8.385,15.12,14.701,134.895,3.856,208.449,1.593,9.563,17.223,125.357,0.737,3.277,36.639,75.456,72.24,24.823,13.95,50.015,26.164,22.974,0.62,93.97,4.547,0.62,159.128,12.749,79.351,13.739,16.992,21.916,81.404,15.348,8.412,12.541,1.38,14.013,6.264,
1986-08-15,1,1986-09-15,463.381,355.736,279.461,353.193,,279.461,199.668,201.66,289.256,417.534,204.553,206.288,210.146,194.161,694.383,201.072,239.932,260.446,563.565,214.898,290.553,733.082,196.551,286.643,187.68,440.551,190.476,359.431,426.476,180.173,640.633,852.55,906.769,197.026,284.505,791.415,388.686,234.538,288.19,703.745,180.581,202.983,180.244,
1986-08-15,2,1986-10-15,571.82,306.824,184.389,446.986,,184.389,267.789,84.661,180.707,448.235,94.76,781.195,123.688,120.17,232.079,154.405,105.958,115.028,417.243,972.242,136.787,214.211,131.856,127.031,265.837,586.925,78.52,873.419,163.316,67.758,1030.371,210.343,1368.368,98.68,228.883,410.591,153.536,458.309,197.264,197.822,67.344,96.043,73.369,
1986-08-15,3,1986-11-15,665.173,183.142,105.06,477.283,,107.877,122.385,32.557,180.259,334.208,39.614,1536.831,58.793,139.652,133.878,93.475,39.371,42.742,239.52,450.732,105.06,147.345,64.871,48.465,109.411,180.295,30.559,474.686,62.541,25.629,264.293,79.281,642.036,72.526,126.936,161.938,58.218,152.807,91.305,91.074,25.023,41.142,57.917,
1986-08-15,4,1986-12-15,193.082,111.964,57.263,164.175,,49.56,50.944,24.293,85.4,357.618,14.72,702.073,21.846,70.305,62.799,454.143,16.641,15.882,107.69,184.471,202.171,72.762,24.105,18.008,73.427,66.993,11.355,224.685,23.239,9.523,527.097,29.679,213.563,38.304,57.263,60.618,119.845,58.772,33.927,41.589,9.298,35.286,32.523,
1986-08-15,5,1987-01-15,71.745,43.299,21.838,61.004,,18.415,18.93,18.667,31.733,138.124,5.469,212.349,8.117,26.124,23.334,131.121,7.359,5.901,40.796,76.147,90.228,29.205,19.071,51.375,39.907,24.893,4.219,99.995,8.635,3.539,159.661,16.934,84.552,14.233,21.278,22.524,85.641,21.838,14.657,15.453,3.455,21.677,12.087,
1986-08-15,6,1987-02-15,28.674,52.495,11.791,22.668,,6.843,7.034,332.065,11.791,51.4,107.491,78.904,3.016,9.707,8.671,48.722,6.467,2.193,15.513,28.294,119.896,11.69,12.176,35.348,14.828,9.25,72.52,466.399,3.209,5.971,59.326,328.784,31.629,5.289,7.906,8.369,43.417,8.115,6.634,5.742,1.284,8.055,40.691,
1986-09-15,1,1986-10-15,571.82,352.056,234.823,423.02,,235.917,436.372,170.188,222.485,440.29,189.688,905.385,240.963,252.173,181.118,267.151,166.312,166.312,345.772,1044.426,173.729,171.058,270.513,168.461,483.531,554.519,171.588,827.616,166.78,207.754,940.034,166.312,1207.215,209.445,284.468,289.441,166.312,592.251,230.774,166.312,166.312,193.369,234.823,
1986-09-15,2,1986-11-15,665.173,203.0,125.108,467.186,,129.718,177.005,72.854,197.758,331.442,80.64,1576.58,107.582,217.195,97.04,142.317,61.798,61.798,212.067,477.66,112.35,109.307,119.383,63.841,167.2,177.139,66.7,469.828,62.253,90.709,249.068,61.798,609.339,135.092,148.982,125.108,61.798,186.783,103.247,64.632,61.798,82.925,177.066,
1986-09-15,3,1986-12-15,193.082,119.926,64.787,162.697,,58.347,73.643,54.087,91.748,355.824,29.964,714.949,40.008,99.223,45.993,487.192,26.201,22.963,96.919,194.521,200.462,55.647,44.884,23.722,107.777,65.821,24.784,223.446,23.132,34.077,517.394,22.963,203.306,64.787,66.025,46.506,94.065,72.141,38.364,25.614,22.963,61.337,83.618,
1986-09-15,4,1987-01-15,71.745,46.34,26.806,60.454,,21.68,27.364,36.999,34.092,137.629,11.134,217.004,14.866,36.869,17.09,140.134,11.589,8.532,36.73,79.883,90.071,21.992,26.792,53.498,55.177,24.457,9.209,99.389,8.595,12.662,156.953,14.438,80.562,24.073,24.533,17.28,69.223,26.806,16.306,9.517,8.532,34.077,31.073,
1986-09-15,5,1987-02-15,28.674,53.589,13.7,22.463,,8.056,10.168,340.498,12.668,51.216,109.596,80.634,5.524,13.7,6.35,52.071,8.039,3.17,14.003,29.683,119.838,8.804,15.045,36.137,20.503,9.088,74.374,465.979,3.194,9.361,58.32,327.856,30.131,8.945,9.116,6.421,34.697,9.96,7.246,3.536,3.17,12.662,47.746,
1986-09-15,6,1987-03-15,11.852,139.963,11.196,8.347,,1091.005,5.519,234.54,4.707,19.031,57.878,29.962,2.053,5.09,2.36,19.348,555.926,1.178,238.563,45.891,66.893,3.271,5.59,20.563,1264.24,3.377,100.101,136.166,1.187,6.043,21.67,265.793,11.196,3.324,3.387,8.858,13.302,3.701,2.798,1.314,1.178,982.444,210.749,
1986-10-15,1,1986-11-15,665.173,287.577,224.731,471.453,,236.235,223.627,271.972,353.631,341.532,180.1,1449.521,186.848,342.438,250.009,220.786,253.826,179.214,256.729,339.399,322.459,393.315,200.516,179.315,179.564,179.214,179.214,417.205,179.214,191.642,196.746,236.043,528.873,270.636,224.731,181.074,205.807,182.509,179.214,307.639,186.761,199.188,337.312,
1986-10-15,2,1986-12-15,193.082,164.649,118.812,168.057,,106.195,97.7,194.915,144.572,356.803,67.445,693.952,73.323,141.536,110.955,546.437,170.705,66.592,114.074,150.984,346.944,165.0,84.017,66.69,119.409,66.592,66.592,205.667,66.592,77.315,448.696,104.013,180.588,118.812,98.62,68.375,266.514,69.613,66.592,131.048,73.415,185.845,140.121,
1986-10-15,3,1987-01-15,71.745,64.809,48.694,62.446,,40.564,36.303,113.746,54.117,138.65,25.061,211.078,27.245,52.592,41.349,155.324,79.933,24.744,43.197,61.089,136.328,73.293,41.333,69.465,60.495,24.744,24.744,92.197,24.744,28.728,141.978,44.554,71.362,44.148,36.677,25.407,153.083,25.867,26.795,48.694,27.279,86.14,52.068,
1986-10-15,4,1987-02-15,28.674,61.542,22.479,23.203,,15.073,13.489,400.141,20.108,51.583,114.771,78.432,10.124,19.542,15.402,57.715,33.95,9.194,16.406,22.699,137.026,29.997,20.448,42.07,22.479,9.194,80.147,462.791,9.194,15.331,52.756,339.047,26.624,16.404,13.628,9.441,75.191,9.611,11.144,18.094,10.136,32.007,55.547,
1986-10-15,5,1987-03-15,11.852,143.02,11.146,8.622,,1093.612,6.753,255.964,7.472,19.167,59.801,29.143,3.762,7.261,5.723,21.446,568.447,3.416,239.456,43.297,73.28,11.146,7.598,22.768,1264.974,3.416,102.245,135.097,3.416,8.262,19.603,269.951,9.893,6.095,5.064,9.98,30.042,3.571,4.246,6.723,3.766,989.633,213.648,
1986-10-15,6,1987-04-15,4.458,95.972,11.163,160.864,,167.921,3.518,631.329,2.776,7.122,28.341,10.829,25.546,2.698,2.127,7.969,137.464,2.907,87.503,36.972,30.736,286.191,2.823,11.556,701.168,1.269,54.307,51.533,1.269,3.07,7.284,136.32,3.676,473.728,1.882,36.472,11.163,1.327,1.658,2.498,1.4,506.404,99.29,
1986-11-15,1,1986-12-15,193.082,278.332,203.501,193.082,,224.848,193.082,347.854,206.969,447.211,194.249,517.073,229.853,193.082,199.544,762.755,299.609,195.614,200.033,207.354,476.819,213.839,193.173,193.082,449.7,193.082,202.593,232.821,193.082,193.083,826.902,193.082,205.205,195.134,219.398,225.911,470.232,203.501,193.082,193.082,193.133,389.724,193.082,
1986-11-15,2,1987-01-15,71.745,106.89,83.472,71.745,,96.074,71.745,187.211,83.613,165.665,72.909,176.987,98.779,71.745,79.319,204.669,129.629,74.0,81.647,83.472,171.731,96.69,83.475,116.429,166.983,71.745,79.93,100.879,71.745,71.746,211.228,77.65,82.672,73.696,92.52,95.845,230.847,80.959,73.861,71.745,71.795,153.584,71.747,
1986-11-15,3,1987-02-15,28.674,78.617,35.833,26.659,,35.833,26.659,473.425,31.069,61.701,132.598,65.764,36.704,26.659,30.432,76.05,55.567,27.497,32.46,31.016,150.181,39.367,36.868,59.521,62.047,26.659,100.653,463.207,26.659,31.315,78.488,351.344,31.031,27.384,34.378,35.614,109.242,30.083,28.672,26.659,26.677,57.068,62.859,
1986-11-15,4,1987-03-15,11.852,149.916,19.706,9.906,,1101.326,11.647,280.587,11.544,22.927,66.425,24.436,13.638,9.906,11.308,28.258,598.564,10.217,245.422,46.387,78.168,14.628,13.699,29.252,1279.677,9.906,109.865,135.877,9.906,14.201,29.164,274.521,11.53,10.175,12.774,19.706,44.101,11.178,10.759,9.906,9.913,998.945,216.365,
