fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,237.42,137.659,72.793,,0.611,14.13,0.76,63.399,179.525,400.487,204.527,132.802,91.493,6.306,0.281,18.431,6.368,525.2,539.636,177.447,162.182,167.093,500.249,257.171,181.529,0.281,57.744,81.158,48.355,0.281,26.633,126.606,0.281,65.915,36.633,72.793,307.62,493.937,242.475,1.459,0.281,152.285,24.353,
1986-01-15,1,1986-02-15,14.725,27.986,14.725,14.725,,14.752,14.725,14.725,15.697,14.725,14.725,231.313,14.725,14.725,14.725,14.725,14.725,14.725,14.725,23.822,14.725,14.77,14.725,14.725,14.725,16.729,14.725,15.26,83.797,14.725,14.725,14.725,246.831,14.725,14.725,14.725,14.725,14.725,14.725,14.732,14.725,14.725,14.725,14.725
1986-01-15,2,1986-03-15,5.471,72.969,5.475,78.179,,8.077,463.267,5.471,6.39,5.471,5.471,79.031,5.471,5.688,5.471,5.471,5.492,7.347,5.471,252.987,1138.295,5.515,5.471,5.471,8.348,317.536,5.471,6.359,43.133,5.471,5.471,5.471,116.846,5.471,5.58,5.471,16.427,5.471,5.471,5.479,5.471,5.471,239.355,5.471
1986-01-15,3,1986-04-15,2.033,77.235,4.892,109.837,,4.423,102.325,3.413,76.534,2.033,5.078,616.873,2.201,5.717,17.158,2.033,5.933,3.736,136.189,95.858,230.217,2.049,191.621,61.286,4.706,435.152,2.033,2.58,16.027,2.033,2.033,11.965,130.231,2.033,244.1,2.033,12.716,2.033,2.033,2.037,2.033,2.033,535.049,2.033
1986-01-15,4,1986-05-15,3.309,97.634,18.014,470.228,,1.644,38.021,2.045,74.612,0.77,33.797,249.154,209.199,4.806,12.911,0.755,17.878,1.388,973.455,77.706,473.537,0.761,76.978,162.965,1.748,278.333,0.755,0.959,18.15,0.755,0.755,42.773,93.483,0.755,141.373,63.996,37.689,62.205,0.755,10.365,0.755,0.755,262.151,4.251
1986-01-15,5,1986-06-15,237.42,151.708,76.97550000000001,715.89,,0.611,14.128,0.76,63.399,179.525,400.487,204.527,132.802,91.493,6.306,0.281,18.285,1.2,525.2,539.632,177.447,162.182,167.093,499.365,256.778,181.529,0.281,57.744,81.158,48.355,0.281,26.633,118.166,0.281,65.915,36.633,72.793,307.562,493.937,242.475,0.281,0.281,152.285,24.353
1986-01-15,6,1986-07-15,158.207,208.505,165.506,176.012,,0.227,5.25,0.282,34.935,571.988,192.139,184.761,368.345,108.495,29.445,0.143,148.942,177.186,547.547,393.436,291.135,220.847,135.367,572.232,246.086,91.325,15.821,334.338,553.555,281.849,0.104,15.767,314.363,0.104,651.82,333.465,560.935,374.723,133.214,155.0,0.104,0.104,72.018,46.773
1986-02-15,1,1986-03-15,5.471,62.923,5.471,78.179,,8.051,463.267,5.471,5.471,5.471,5.471,5.471,5.471,5.688,5.471,5.471,5.492,7.347,5.471,147.971,1129.435,5.471,5.471,5.471,8.348,254.045,5.471,5.471,5.471,5.471,5.471,5.471,5.471,5.471,5.58,5.471,16.427,5.471,5.471,5.471,5.471,5.471,239.355,5.471
1986-02-15,2,1986-04-15,2.033,70.973,4.0745000000000005,109.837,,4.413,102.325,3.413,69.478,2.033,5.078,565.94,2.201,5.717,17.158,2.033,5.933,3.736,136.189,68.209,229.665,2.033,191.621,61.286,4.706,412.911,2.033,2.033,2.033,2.033,2.033,11.965,2.753,2.033,244.1,2.033,12.716,2.033,2.033,2.033,2.033,2.033,535.049,2.033
1986-02-15,3,1986-05-15,3.309,93.798,11.1,470.228,,1.64,38.021,2.045,71.865,0.77,33.797,235.962,209.199,4.806,12.911,0.755,17.878,1.388,973.455,54.78,473.228,0.755,76.978,162.965,1.748,272.38,0.755,0.755,9.289,0.755,0.755,42.773,1.894,0.755,141.373,63.996,37.689,62.205,0.755,2.688,0.755,0.755,262.151,4.251
1986-02-15,4,1986-06-15,237.42,148.172,69.35400000000001,715.89,,0.609,14.128,0.76,61.948,179.525,400.487,199.618,132.802,91.493,6.306,0.281,18.285,1.2,525.2,523.129,177.36,162.179,167.093,499.365,256.778,179.4,0.281,56.507,74.073,48.355,0.281,26.633,28.998,0.281,65.915,36.633,72.793,307.562,493.937,223.588,0.281,0.281,152.285,24.353
1986-02-15,5,1986-07-15,158.207,206.753,163.63049999999998,176.012,,0.226,5.25,0.282,34.267,571.988,192.139,182.931,368.345,108.495,29.445,0.143,148.942,177.186,547.547,389.078,291.102,220.846,135.367,572.232,246.086,90.531,15.821,333.357,550.428,281.849,0.104,15.767,259.836,0.104,651.82,333.465,560.935,374.723,133.214,151.249,0.104,0.104,72.018,46.773
1986-02-15,6,1986-08-15,1035.018,210.41,182.4805,121.484,,0.091,1.951,179.368,13.935,361.767,233.328,122.742,137.164,57.73,27.509,185.593,62.88,306.938,495.218,465.023,235.469,195.458,176.63,246.336,138.695,186.894,104.224,174.752,350.204,218.272,513.964,10.566,159.206,204.411,317.183,858.268,470.281,224.758,128.824,130.302,5.2,238.967,261.554,93.242
1986-03-15,1,1986-04-15,2.033,35.807,2.033,2.474,,2.033,2.033,3.412,69.478,2.033,5.078,565.94,2.201,2.374,17.158,2.033,2.033,2.033,136.189,2.033,2.033,2.033,191.621,61.286,2.033,30.898,2.033,2.033,2.033,2.033,2.033,11.965,2.753,2.033,159.06,2.033,2.033,2.033,2.033,2.033,2.033,2.033,121.614,2.033
1986-03-15,2,1986-05-15,3.309,67.356,1.2570000000000001,283.174,,0.755,0.755,2.045,71.865,0.77,33.797,235.962,209.199,1.082,12.911,0.755,0.755,0.755,973.455,0.755,69.689,0.755,76.978,162.965,0.755,105.276,0.755,0.755,9.289,0.755,0.755,42.773,1.894,0.755,114.256,63.996,0.755,62.205,0.755,1.182,0.755,0.755,145.301,1.332
1986-03-15,3,1986-06-15,237.42,126.248,55.9595,668.434,,0.281,0.281,0.76,61.948,179.525,400.487,199.618,132.802,55.409,6.306,0.281,0.281,0.281,525.2,173.277,61.536,162.179,167.093,499.365,160.862,116.303,0.281,56.507,74.073,48.355,0.281,26.633,28.998,0.281,55.412,36.633,5.727,307.562,493.937,217.726,0.281,0.281,109.637,14.791
1986-03-15,4,1986-07-15,158.207,194.49,142.812,162.531,,0.104,0.104,0.282,34.267,571.988,192.139,182.931,368.345,88.704,29.445,0.143,64.89,77.529,547.547,329.567,237.425,220.846,135.367,572.232,223.288,66.729,15.821,333.357,550.428,281.849,0.104,15.767,259.836,0.104,642.318,333.465,487.619,374.723,133.214,150.257,0.104,0.104,55.604,38.523
1986-03-15,5,1986-08-15,1035.018,206.289,178.3075,116.357,,0.046,0.039,179.114,13.935,361.767,233.328,122.742,137.164,49.804,27.509,185.593,37.085,269.353,495.218,445.163,216.668,195.458,176.63,246.336,131.002,177.501,104.224,174.752,350.204,218.272,513.964,10.566,159.206,204.411,315.309,858.268,453.337,224.758,128.824,129.922,5.2,238.967,254.898,88.656
1986-03-15,6,1986-09-15,453.939,182.117,131.747,204.882,,0.046,0.014,72.286,5.907,212.353,148.454,80.869,113.076,22.201,110.17,72.653,38.134,199.554,417.432,177.521,163.22,545.48,115.04,277.351,72.874,399.669,57.741,226.869,444.8,90.368,369.909,248.437,463.249,71.574,166.488,496.701,375.581,240.503,83.412,237.297,4.379,95.48,108.587,54.112
1986-04-15,1,1986-05-15,3.309,39.667,0.755,221.984,,0.755,0.755,0.755,0.755,1.576,0.978,0.755,115.711,0.755,0.755,1.231,0.755,0.755,598.25,0.755,116.276,6.565,0.755,3.63,0.755,1.12,0.755,2.269,2.822,0.755,0.755,1.98,0.755,0.755,0.755,215.177,4.625,204.525,0.755,0.755,0.755,0.755,0.755,70.576
1986-04-15,2,1986-06-15,237.42,128.491,27.4355,644.1,,0.281,0.281,0.281,0.281,192.673,294.945,27.143,103.15,38.184,0.281,27.099,0.281,7.709,481.774,349.413,86.067,317.821,2.151,353.485,307.065,13.671,27.728,220.79,55.178,177.045,12.13,1.454,4.083,0.281,0.281,73.824,26.152,381.448,587.841,220.444,0.281,0.281,1.507,100.755
1986-04-15,3,1986-07-15,158.207,193.595,146.2525,157.425,,0.104,0.104,0.104,0.104,575.137,171.27,100.14,352.742,75.304,0.106,40.564,43.803,229.74,533.389,362.338,251.684,253.834,30.884,538.127,254.952,15.202,127.244,389.326,539.519,348.116,36.425,0.567,203.884,0.104,431.147,377.937,522.434,395.911,140.596,151.909,0.104,0.104,1.214,90.215
1986-04-15,4,1986-08-15,1035.018,212.914,177.6735,114.349,,0.052,0.044,130.663,0.039,362.681,225.229,91.381,132.261,44.182,0.097,307.865,28.466,320.807,490.016,455.732,221.435,206.838,124.327,234.259,141.695,147.634,171.36,191.864,347.24,237.575,677.823,0.471,144.456,209.071,289.849,868.531,460.443,232.123,132.227,130.573,48.608,296.614,183.987,113.678
1986-04-15,5,1986-09-15,453.939,180.941,128.31799999999998,204.103,,0.108,0.02,60.289,0.014,212.687,145.482,68.693,111.154,19.903,48.496,98.784,31.67,216.564,415.501,181.361,164.992,549.767,95.459,272.86,76.945,388.573,81.848,233.311,443.715,97.343,393.79,204.162,456.459,72.415,157.674,499.974,378.069,243.249,84.747,237.559,30.524,105.433,90.163,63.784
1986-04-15,6,1986-10-15,283.938,170.873,126.34100000000001,385.526,,1.329,1.017,24.57,34.045,198.849,181.286,466.408,218.739,8.289,51.663,42.258,20.265,108.533,297.627,495.544,161.602,172.818,173.623,130.748,125.467,399.418,34.318,455.17,140.673,36.681,636.338,71.171,382.858,26.979,153.493,267.488,127.215,489.456,46.79,90.338,11.342,70.168,42.63,52.181
1986-05-15,1,1986-06-15,237.42,116.114,29.750999999999998,443.822,,2.679,2.679,2.679,3.886,178.876,300.782,21.443,7.201,71.388,18.452,42.972,2.679,76.212,204.804,352.094,2.679,230.56,51.68,277.731,549.516,3.295,133.237,182.048,38.059,332.286,45.523,2.679,19.795,2.679,2.679,2.679,9.568,179.576,618.628,205.465,2.679,2.679,2.679,13.497
1986-05-15,2,1986-07-15,158.207,191.669,138.92849999999999,120.714,,77.86,0.996,13.68,2.131,571.856,172.815,91.867,261.37,98.263,54.931,52.268,76.168,303.945,464.214,363.338,134.441,238.131,89.143,526.467,282.834,2.344,187.122,382.022,522.941,385.008,71.766,0.996,245.472,0.996,494.375,204.955,493.903,339.723,143.416,150.052,6.754,0.996,0.996,35.496
1986-05-15,3,1986-08-15,1035.018,229.322,188.0925,99.256,,62.676,47.149,343.939,0.792,361.825,225.822,87.997,107.543,53.658,41.076,316.454,41.055,341.599,466.212,456.102,186.665,201.401,157.686,230.718,151.215,125.724,193.183,189.52,343.365,248.625,708.263,0.409,155.341,465.763,297.027,827.764,454.577,213.438,133.47,129.821,102.411,356.082,160.63,86.635
1986-05-15,4,1986-09-15,453.939,186.04,132.493,197.968,,39.643,29.874,103.421,0.294,212.376,145.7,67.282,100.756,23.809,119.286,101.262,40.896,223.988,406.711,181.498,152.053,547.722,108.01,271.54,80.547,380.068,89.826,232.432,442.304,101.353,401.132,190.729,461.561,102.196,160.077,488.245,376.012,236.259,85.225,237.257,50.045,114.373,84.587,53.299
1986-05-15,5,1986-10-15,283.938,174.607,126.6685,383.202,,26.998,29.472,43.527,61.32,198.733,181.369,465.714,214.336,9.824,88.059,43.254,24.697,111.291,294.363,495.595,156.649,172.07,178.951,130.258,126.876,396.644,37.319,454.844,140.156,38.178,639.065,68.761,384.58,38.674,154.44,263.212,126.461,486.844,46.976,90.23,18.595,74.839,40.211,47.711
1986-05-15,6,1986-11-15,339.992,113.735,60.8525,280.621,,14.108,18.543,16.174,329.473,99.754,77.928,456.805,196.051,26.266,63.262,17.169,9.177,48.597,143.035,390.735,140.342,223.447,110.592,58.443,126.238,133.769,13.867,357.112,56.358,14.193,152.949,30.571,413.805,14.37,84.384,107.705,46.99,130.518,20.802,33.977,6.91,38.361,18.639,27.354
1986-06-15,1,1986-07-15,158.207,266.11,196.47699999999998,94.315,,390.539,142.881,167.75,86.97,576.274,159.296,172.207,411.937,146.955,140.978,117.047,227.935,339.643,452.247,325.995,276.1,224.076,131.502,498.277,231.066,82.291,195.01,369.339,599.334,367.295,136.471,142.494,344.905,103.987,756.542,483.731,605.284,350.486,99.636,145.631,197.944,153.195,78.044,118.794
1986-06-15,2,1986-08-15,1035.018,269.188,205.80849999999998,86.201,,149.023,182.698,449.073,37.187,364.848,220.242,118.743,146.798,72.448,76.315,354.633,90.614,354.897,465.838,446.492,232.066,197.635,172.661,226.242,134.56,174.563,196.587,189.862,365.097,243.09,741.168,72.645,185.782,732.273,340.385,895.237,484.936,217.22,111.364,126.894,213.982,515.719,256.474,125.014
1986-06-15,3,1986-09-15,453.939,200.702,147.23149999999998,192.003,,77.145,79.716,132.355,16.29,213.524,143.677,79.329,117.297,31.289,136.349,112.848,66.227,228.93,406.697,178.179,168.945,546.211,113.572,269.831,74.129,398.662,91.157,232.44,450.299,99.335,411.166,313.466,473.801,134.783,175.671,509.042,387.018,237.665,76.42,235.718,87.865,150.786,110.199,68.04
1986-06-15,4,1986-10-15,283.938,180.804,126.93549999999999,380.881,,43.465,56.844,54.651,99.467,199.156,180.583,470.877,221.352,12.714,94.611,47.75,35.435,113.128,294.363,494.33,163.057,171.562,180.971,129.631,124.24,403.113,37.794,454.839,143.105,37.425,642.778,94.221,388.97,51.577,160.358,270.837,130.528,487.368,43.418,89.731,32.649,89.913,50.655,53.828
1986-06-15,5,1986-11-15,339.992,116.645,62.076,279.787,,20.811,30.715,20.307,362.465,99.911,77.639,458.631,198.712,27.811,65.943,18.874,13.167,49.279,143.036,390.27,142.757,223.251,111.341,58.209,125.241,136.121,14.043,357.114,57.454,13.913,154.309,41.243,415.437,19.179,86.592,110.533,48.501,130.713,19.419,33.789,12.131,44.333,23.059,29.757
1986-06-15,6,1986-12-15,117.195,64.628,43.611000000000004,105.892,,7.733,11.413,7.546,163.459,43.627,28.978,222.896,84.271,19.251,32.694,227.083,74.146,18.311,87.529,127.486,81.328,133.071,52.556,21.629,98.931,55.322,5.218,123.185,21.349,5.174,88.491,18.324,136.537,7.127,43.595,41.072,179.779,49.143,7.216,12.56,4.508,114.706,10.645,11.335
1986-07-15,1,1986-08-15,1035.018,242.501,174.476,129.444,,93.888,194.441,437.598,73.316,272.514,203.905,103.328,94.316,74.357,79.622,399.267,72.083,281.959,373.093,369.402,174.476,153.045,169.516,140.107,99.52,210.648,161.096,121.94,268.878,184.144,747.586,79.288,135.019,775.544,230.18,798.851,382.812,154.514,143.236,120.032,174.81,498.321,281.438,
1986-07-15,2,1986-09-15,453.939,193.105,144.502,214.693,,51.988,83.574,130.202,34.586,183.246,138.357,69.408,93.032,30.361,132.055,122.897,58.753,206.308,380.569,158.746,146.38,524.391,112.269,232.413,56.565,412.14,78.885,197.597,417.333,79.184,413.928,320.114,448.548,144.502,138.909,485.774,356.518,210.682,89.088,228.855,76.412,149.36,122.474,
1986-07-15,3,1986-10-15,283.938,179.931,119.886,389.891,,31.957,58.854,53.781,120.101,187.199,177.853,462.572,210.094,11.991,92.655,51.973,32.566,104.72,285.018,485.833,153.523,165.317,179.513,116.463,113.075,408.163,32.709,441.307,131.885,29.777,643.817,95.787,380.637,55.259,145.307,262.498,119.886,476.463,48.548,87.801,28.393,89.093,55.01,
1986-07-15,4,1986-11-15,339.992,117.416,64.866,282.968,,16.035,31.57,19.984,375.457,95.447,76.689,456.164,194.386,25.921,64.866,20.547,12.101,46.059,139.583,387.328,138.922,220.708,110.766,53.219,120.677,138.003,12.154,352.356,53.238,11.067,154.698,41.905,412.332,20.551,80.893,107.45,44.547,127.112,21.416,33.043,10.55,43.959,24.554,
1986-07-15,5,1986-12-15,117.195,65.417,41.934,107.04,,5.958,11.731,7.425,167.402,41.934,28.619,222.061,82.718,18.164,32.229,228.041,73.75,17.115,86.227,126.42,79.845,132.122,52.322,19.775,97.041,56.021,4.516,121.474,19.782,4.114,88.635,18.606,135.424,7.636,41.367,39.926,178.31,47.796,7.958,12.281,3.92,114.397,11.155,
1986-07-15,6,1987-01-15,43.547,47.66,30.736,39.774,,2.317,4.359,2.759,75.198,15.582,10.634,95.023,30.736,6.749,11.976,160.485,163.474,6.359,43.545,46.975,35.236,61.213,112.163,38.281,47.641,20.816,1.678,45.313,7.351,1.529,41.895,326.492,53.218,2.837,18.171,14.835,122.088,17.76,2.957,111.149,1.457,54.587,4.145,
1986-08-15,1,1986-09-15,453.939,295.599,250.711,352.82,,186.697,166.726,170.583,225.391,257.31,222.09,202.628,250.711,178.961,357.535,170.071,288.743,280.94,424.413,203.278,250.794,636.999,202.808,341.909,173.583,484.966,164.204,339.616,496.438,158.707,432.181,594.878,635.711,156.81,213.92,497.161,410.015,330.127,203.808,350.989,151.775,181.938,180.13,
1986-08-15,2,1986-10-15,283.938,222.337,172.976,442.97,,98.621,111.585,71.271,256.548,219.099,215.748,547.559,290.087,78.691,172.976,75.384,114.93,132.018,300.782,505.797,197.886,199.053,221.864,154.516,176.713,434.108,66.852,495.018,155.433,62.608,650.17,155.56,432.146,61.085,178.737,266.261,136.324,525.317,100.549,128.304,56.396,104.229,77.959,
1986-08-15,3,1986-11-15,339.992,134.598,90.142,301.48,,44.212,53.574,26.483,442.685,107.413,90.142,482.649,225.21,74.88,100.333,30.515,42.793,56.804,145.41,394.169,156.985,234.174,126.726,67.664,145.68,147.51,24.841,371.04,62.244,23.492,156.677,67.23,431.536,22.75,93.723,108.824,50.655,142.348,42.918,48.306,20.955,50.308,33.99,
1986-08-15,4,1986-12-15,117.195,72.074,46.605,113.671,,16.428,19.907,9.84,188.87,46.605,33.683,231.279,93.603,40.132,46.413,235.28,87.64,21.107,88.421,128.888,86.879,137.139,58.423,25.142,107.091,59.563,9.23,128.154,23.129,8.866,89.391,29.349,142.012,8.453,46.581,40.437,180.58,53.513,15.947,17.967,7.787,118.512,14.988,
1986-08-15,5,1987-01-15,43.547,50.17,34.781,42.238,,6.207,7.397,3.656,83.232,17.317,12.516,98.421,34.781,14.912,17.246,162.894,170.033,7.843,44.369,47.892,37.954,63.089,114.429,40.276,51.459,22.132,3.43,47.799,8.594,3.294,42.177,330.483,55.707,3.141,20.232,15.025,122.931,19.884,5.926,113.262,2.893,55.99,5.569,
1986-08-15,6,1987-02-15,16.208,37.961,14.148,15.695,,2.368,2.749,2.331,30.927,6.435,221.238,36.571,12.924,5.541,6.408,73.385,79.558,2.914,27.018,17.795,14.148,23.443,54.447,24.048,21.125,8.224,1.809,86.833,3.193,1.224,15.672,498.621,20.7,1.167,7.611,5.583,57.651,7.388,2.209,57.587,1.075,20.805,2.069,
1986-09-15,1,1986-10-15,283.938,251.229,174.966,421.992,,169.895,218.179,141.906,316.685,259.035,268.361,598.608,333.246,156.181,174.966,155.974,141.906,156.759,258.792,549.959,212.351,156.572,274.559,153.878,264.585,361.349,141.906,441.131,143.945,148.084,623.776,141.906,381.778,154.172,224.887,225.825,141.906,522.951,155.336,141.906,141.906,174.624,146.169,
1986-09-15,2,1986-11-15,339.992,146.615,96.821,297.442,,73.079,94.278,52.729,467.694,122.28,109.037,502.081,241.409,130.65,96.128,65.131,52.763,64.812,131.047,412.292,156.405,184.043,146.309,62.87,178.762,133.857,52.729,359.408,54.673,67.791,155.543,57.626,412.122,63.058,110.577,96.821,52.729,147.066,63.834,52.729,52.729,78.665,64.775,
1986-09-15,3,1986-12-15,117.195,77.225,53.336,113.039,,27.154,35.102,19.593,197.343,52.304,40.78,238.553,99.459,61.832,43.971,269.965,89.418,24.083,79.642,135.844,85.464,117.313,65.681,23.361,120.095,53.336,19.593,126.028,20.315,29.857,88.562,23.871,136.612,23.431,52.548,35.976,181.35,55.161,23.719,19.593,19.593,134.194,28.029,
1986-09-15,4,1987-01-15,43.547,51.976,36.956,42.002,,10.193,13.043,7.28,86.388,19.435,15.153,101.126,36.956,22.975,16.339,175.217,169.605,8.949,40.056,50.476,37.061,55.185,117.126,39.614,56.371,19.819,7.28,46.986,7.549,11.094,41.824,328.448,53.563,8.706,22.36,13.368,123.218,20.497,8.813,113.866,7.28,61.425,10.415,
1986-09-15,5,1987-02-15,16.208,38.62,13.816,15.607,,3.849,4.847,3.677,32.1,7.222,222.218,37.576,13.732,8.537,6.071,77.74,79.419,3.325,25.157,18.756,13.816,20.505,55.45,23.802,22.951,7.364,3.24,86.531,2.805,4.122,15.541,497.864,19.903,3.235,8.392,4.967,57.758,7.616,3.282,57.812,2.705,22.824,3.87,
1986-09-15,6,1987-03-15,8.618,76.437,5.799,5.799,,459.226,1.801,1.924,11.928,2.683,75.652,13.962,5.319,3.172,2.256,28.907,51.275,1.236,253.483,1139.793,5.161,7.619,20.604,11.721,319.848,2.736,1.892,44.149,1.042,1.532,5.775,181.619,7.395,1.31,3.118,12.802,21.461,2.83,1.224,23.969,1.005,242.364,1.438,
1986-10-15,1,1986-11-15,339.992,166.121,122.979,229.59,,112.414,116.712,114.819,445.173,125.041,113.221,360.787,227.273,230.615,138.06,122.979,135.514,112.414,122.771,266.851,171.688,287.397,134.481,112.414,126.412,112.933,112.414,260.867,112.414,146.209,112.414,220.278,398.721,112.612,121.119,112.414,120.624,112.414,112.414,123.863,112.414,120.888,147.087,
1986-10-15,2,1986-12-15,117.195,91.527,64.067,94.178,,41.77,45.749,44.045,191.485,52.264,42.547,198.941,94.729,95.683,60.862,351.394,204.066,41.77,64.067,104.015,90.344,156.602,58.659,41.77,69.932,42.275,41.77,102.89,41.77,65.374,71.608,92.701,130.732,41.965,52.487,41.77,287.792,41.77,41.77,51.509,41.77,169.197,65.53,
1986-10-15,3,1987-01-15,43.547,57.647,33.051,34.994,,15.624,16.999,16.366,84.153,19.42,15.809,87.023,35.199,35.554,22.615,202.795,240.01,15.521,30.619,38.649,38.584,70.676,114.517,46.454,33.051,15.709,15.521,38.252,15.521,24.291,35.509,354.023,51.429,15.593,21.287,15.521,161.588,15.521,15.521,125.725,15.521,72.709,24.349,
1986-10-15,4,1987-02-15,16.208,40.649,13.194,13.003,,5.867,6.317,7.053,31.269,7.216,222.462,32.336,13.079,13.211,8.403,87.232,103.669,5.767,20.923,14.361,14.382,26.261,54.48,26.344,14.285,5.837,6.302,83.286,5.767,9.026,13.194,507.368,19.11,5.794,7.95,5.767,72.413,5.767,5.774,62.219,5.767,27.017,9.048,
1986-10-15,5,1987-03-15,8.618,77.319,5.371,4.832,,459.976,2.347,3.179,11.619,2.681,75.742,12.015,5.076,4.909,3.122,32.434,65.28,2.143,251.91,1138.16,5.371,9.758,20.243,12.665,316.628,2.169,3.03,42.943,2.143,3.354,4.903,185.15,7.101,2.261,2.954,13.099,26.907,2.143,2.15,25.606,2.143,243.922,3.362,
1986-10-15,6,1987-04-15,4.624,78.574,9.515,1.795,,101.102,2.252,75.341,4.317,4.042,615.651,4.633,5.49,16.949,1.16,15.944,32.226,134.953,95.458,230.167,1.996,193.214,66.775,6.31,434.814,0.806,1.343,15.957,0.796,1.246,11.754,169.898,2.638,242.867,1.098,11.479,9.998,0.796,0.8,9.515,0.796,536.746,1.249,
1986-11-15,1,1986-12-15,117.195,160.644,118.474,117.195,,117.195,120.382,133.886,175.017,117.195,117.195,168.811,118.474,117.195,119.451,559.259,351.367,120.357,160.304,117.195,140.772,153.055,117.195,117.195,168.185,117.195,117.195,117.195,117.195,117.751,260.352,117.195,122.374,142.623,143.775,122.087,487.174,117.203,117.195,117.195,117.195,269.798,117.54,
1986-11-15,2,1987-01-15,43.547,84.032,48.039,43.547,,43.65,46.512,57.02,78.054,43.547,43.547,75.549,44.778,43.547,45.675,262.224,305.1,46.517,78.268,43.547,59.877,68.098,136.268,74.48,75.216,43.547,43.547,43.547,43.547,44.088,102.482,363.125,48.253,62.241,67.883,48.039,221.696,43.555,43.547,150.133,43.547,105.555,43.88,
1986-11-15,3,1987-02-15,16.208,50.481,22.159,16.181,,16.281,17.283,22.159,29.003,16.181,232.769,28.072,16.638,16.181,16.972,107.226,125.426,17.285,41.939,16.181,22.294,25.304,62.562,36.758,29.953,16.181,16.716,85.253,16.181,16.382,38.08,510.75,17.93,23.127,27.811,17.85,94.476,16.184,16.188,71.288,16.181,39.222,16.305,
