fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,495.775,109.774,43.583,,0.76,27.138,1.026,76.594,317.382,354.473,291.554,2.404,269.219,5.81,3.037,0.469,19.415,523.923,84.321,170.1,26.701,100.731,147.503,501.39,237.128,0.461,12.405,43.583,0.751,1.863,0.476,159.57,0.462,64.747,0.461,142.707,194.168,1.51,210.876,0.663,0.461,89.479,195.478,
1986-01-15,1,1986-02-15,24.907,69.442,24.907,24.907,,27.7,24.907,24.907,278.566,24.907,24.907,183.533,24.907,24.936,25.076,24.907,24.907,39.282,24.907,24.92,24.907,150.906,24.907,24.907,24.909,28.111,24.907,149.896,647.524,24.907,50.314,24.907,401.788,24.907,28.484,24.907,24.907,30.197,24.907,24.907,25.388,24.907,24.907,88.204
1986-01-15,2,1986-03-15,9.255,182.404,11.8105,10.445,,13.128,1353.355,13.672,230.293,9.255,9.255,85.599,9.255,16.704,9.419,9.255,9.255,490.57,9.255,176.506,106.144,119.282,9.255,9.255,11.322,2161.013,9.255,184.982,170.632,9.255,32.224,9.364,307.739,9.255,12.299,9.255,28.065,13.874,9.255,11.275,9.711,9.255,1278.869,310.126
1986-01-15,3,1986-04-15,146.272,117.401,16.079,56.825,,5.607,196.657,7.531,635.154,18.565,6.509,61.376,3.439,68.385,24.098,3.439,3.439,140.678,8.709,77.472,109.236,54.018,318.86,13.14,5.222,731.534,3.439,89.944,68.724,3.439,13.593,3.545,169.137,3.439,919.735,3.439,69.975,5.547,3.439,8.68,3.609,3.439,638.952,134.063
1986-01-15,4,1986-05-15,182.279,138.305,28.6525,216.868,,2.084,73.073,2.798,191.569,58.495,52.678,129.129,3.558,41.994,14.548,1.278,1.278,52.273,1417.59,28.787,595.594,25.422,137.141,28.518,1.941,539.846,1.278,33.421,26.577,1.278,5.051,1.317,186.775,1.278,174.285,1.278,440.003,2.061,1.278,119.794,1.341,1.278,222.93,694.535
1986-01-15,5,1986-06-15,495.775,132.014,54.179,1031.145,,0.774,27.152,1.04,76.564,317.396,354.487,291.51,2.418,269.233,5.824,2.966,0.475,19.423,523.937,84.099,170.114,26.715,100.745,146.988,498.697,237.141,0.475,12.419,43.597,0.765,1.877,0.489,159.148,0.475,64.761,0.475,142.72,191.259,1.523,185.772,0.498,0.475,89.493,195.491
1986-01-15,6,1986-07-15,221.038,149.322,80.7775,330.192,,7.463,10.089,0.386,28.449,702.036,270.618,149.131,30.0,198.722,2.407,4.304,15.332,76.978,546.373,94.553,387.091,21.777,84.577,174.727,191.513,103.956,0.176,109.118,373.676,17.55,0.697,0.182,696.436,0.176,226.399,2.677,475.864,225.916,1.182,233.544,0.185,0.176,33.745,144.484
1986-02-15,1,1986-03-15,9.255,144.091,9.3095,10.445,,9.777,1353.355,13.672,10.249,9.255,9.255,9.255,9.255,16.675,9.255,9.255,9.255,314.415,9.255,176.493,106.144,12.705,9.255,9.255,11.317,2085.607,9.255,16.16,9.255,9.255,9.592,9.364,10.708,9.255,9.255,9.255,28.065,9.255,9.255,11.275,9.255,9.255,1278.869,93.669
1986-02-15,2,1986-04-15,146.272,93.787,8.1055,56.825,,3.933,196.657,7.531,211.415,18.565,6.509,25.159,3.439,68.374,24.037,3.439,3.439,112.307,8.709,77.467,109.236,6.211,318.86,13.14,5.218,725.703,3.439,9.418,3.439,3.439,3.762,3.545,5.91,3.439,918.604,3.439,69.975,3.439,3.439,8.68,3.439,3.439,638.952,55.519
1986-02-15,3,1986-05-15,182.279,124.578,11.958,216.868,,1.461,73.073,2.798,92.437,58.495,52.678,82.774,3.558,41.99,14.526,1.278,1.278,41.731,1417.59,28.785,595.594,2.383,137.141,28.518,1.939,538.163,1.278,3.5,1.278,1.278,1.398,1.317,9.39,1.278,173.865,1.278,440.003,1.278,1.278,118.373,1.278,1.278,222.93,565.779
1986-02-15,4,1986-06-15,495.775,123.926,24.6615,1031.145,,0.543,27.152,1.04,35.371,317.396,354.487,251.883,2.418,269.231,5.815,2.966,0.475,15.506,523.937,84.098,170.114,7.973,100.745,146.988,498.696,236.568,0.475,1.3,0.479,0.765,0.519,0.489,22.171,0.475,64.605,0.475,142.72,190.968,1.523,184.436,0.475,0.475,89.493,170.657
1986-02-15,5,1986-07-15,221.038,136.952,45.22,330.192,,7.377,10.089,0.386,13.143,702.036,270.618,134.581,30.0,198.721,2.404,4.304,15.332,51.755,546.373,94.553,387.091,10.026,84.577,174.727,191.513,103.737,0.176,38.685,154.92,17.55,0.193,0.182,571.281,0.176,226.341,2.677,475.864,225.808,1.182,232.907,0.176,0.176,33.745,132.523
1986-02-15,6,1986-08-15,878.127,158.729,112.106,232.054,,31.961,3.749,191.532,4.884,434.555,517.975,180.45,33.229,94.911,4.256,108.603,9.947,226.375,238.679,593.363,166.709,42.696,95.425,442.663,98.266,141.838,0.066,53.784,115.609,13.182,52.001,0.068,151.362,282.438,288.812,405.758,414.019,129.425,1.472,189.892,0.066,11.574,24.195,321.326
1986-03-15,1,1986-04-15,146.272,42.031,3.439,53.649,,3.439,3.439,3.439,120.87,18.565,6.509,25.159,3.439,38.913,24.037,3.439,3.439,3.439,8.709,3.439,4.986,3.439,316.001,13.14,3.439,15.983,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,918.604,3.439,6.198,3.439,3.439,3.439,3.439,3.439,23.932,3.439
1986-03-15,2,1986-05-15,182.279,76.108,1.278,214.088,,1.278,1.278,1.278,64.717,58.495,52.678,82.774,3.558,27.404,14.526,1.278,1.278,1.278,1417.59,1.278,157.438,1.278,136.494,28.518,1.278,140.707,1.278,1.278,1.278,1.278,1.278,1.278,1.47,1.278,173.865,1.278,254.289,1.278,1.278,11.934,1.278,1.278,19.746,157.199
1986-03-15,3,1986-06-15,495.775,104.598,4.71,1030.047,,0.475,0.475,0.475,24.496,317.396,354.487,251.883,2.418,238.545,5.815,2.966,0.475,0.475,523.937,6.467,71.099,2.058,100.37,146.988,498.451,93.25,0.475,0.475,0.479,0.765,0.475,0.475,3.605,0.475,64.605,0.475,101.554,190.968,1.523,54.228,0.475,0.475,9.426,79.924
1986-03-15,4,1986-07-15,221.038,119.132,23.775,329.881,,7.352,0.176,0.176,9.102,702.036,270.618,134.581,30.0,188.449,2.404,4.304,8.632,2.503,546.373,10.141,291.471,4.352,84.367,174.727,191.422,45.549,0.176,38.378,154.92,17.55,0.176,0.176,380.327,0.176,226.341,2.677,445.896,225.808,1.182,155.845,0.176,0.176,3.639,73.042
1986-03-15,5,1986-08-15,878.127,144.392,103.41749999999999,231.938,,31.951,0.066,146.422,3.382,434.555,517.975,180.45,33.229,90.956,4.256,108.603,5.646,49.121,238.679,442.097,138.772,38.292,95.312,442.663,98.232,111.245,0.066,53.67,115.609,13.182,51.995,0.066,123.627,282.438,288.812,405.758,405.426,129.425,1.472,159.293,0.066,11.574,3.863,285.502
1986-03-15,6,1986-09-15,525.271,169.79,85.2705,255.556,,55.011,0.024,73.611,1.257,377.468,194.193,88.747,32.956,33.889,238.043,61.72,3.554,45.135,427.62,168.222,82.459,317.405,52.201,249.245,41.549,298.17,0.024,88.082,269.187,6.439,325.573,30.363,627.004,113.588,204.087,701.399,389.603,77.468,7.976,621.668,0.024,10.237,2.617,218.237
1986-04-15,1,1986-05-15,182.279,232.924,137.837,293.763,,70.265,70.265,70.265,70.278,298.087,330.31,264.971,368.087,71.987,70.265,172.12,136.662,83.868,1698.562,139.012,621.583,161.45,89.371,113.92,70.265,299.768,70.299,93.307,220.269,82.138,116.635,169.986,222.976,70.265,70.268,270.769,490.592,243.487,70.265,347.054,70.265,245.862,75.214,822.204
1986-04-15,2,1986-06-15,495.775,224.233,138.2525,1072.832,,26.109,26.109,26.109,26.121,563.269,544.821,366.581,161.898,334.587,33.816,222.684,75.74,60.413,561.022,341.724,178.962,121.228,73.777,302.406,1088.096,155.277,26.143,57.691,222.654,188.794,59.172,82.63,175.907,26.109,26.112,113.793,156.685,702.727,106.124,283.684,26.109,108.782,30.132,212.475
1986-04-15,3,1986-07-15,221.038,213.713,187.84300000000002,340.644,,30.277,9.701,10.625,9.706,780.224,326.867,174.784,226.497,216.778,22.601,167.902,232.563,253.119,559.536,199.792,390.235,93.212,71.558,260.122,257.972,71.864,9.714,514.787,491.399,240.673,22.286,31.839,706.14,9.701,175.894,204.925,482.675,369.084,74.954,273.023,9.812,60.247,11.325,153.447
1986-04-15,4,1986-08-15,878.127,234.912,202.649,235.988,,118.686,3.605,486.627,3.607,460.404,539.857,200.286,130.863,101.763,23.121,348.895,101.958,340.814,243.504,667.19,167.928,209.595,89.415,480.59,126.67,126.961,3.609,217.056,220.852,115.273,388.924,12.496,184.217,665.013,265.793,691.873,416.24,181.504,52.957,205.012,22.689,206.07,7.409,331.171
1986-04-15,5,1986-09-15,525.271,218.378,173.6305,257.083,,138.089,1.339,149.059,1.34,387.077,202.055,96.49,83.298,37.944,312.38,140.602,52.295,174.235,429.43,222.6,94.763,601.038,49.836,262.22,52.968,306.219,1.341,180.994,325.417,45.976,559.968,207.943,665.611,173.026,195.08,776.297,393.589,98.124,65.345,640.535,16.454,97.86,4.332,234.857
1986-04-15,6,1986-10-15,643.674,261.583,132.65949999999998,533.751,,132.421,7.873,62.007,4.028,532.117,93.33,565.358,73.834,35.28,143.335,140.802,26.277,79.035,395.517,1248.36,53.092,188.703,85.933,119.638,199.691,583.251,0.498,820.69,132.898,17.083,1023.474,86.8,1402.071,109.405,169.634,402.369,159.512,339.497,77.891,180.16,6.114,44.581,1.61,185.388
1986-05-15,1,1986-06-15,495.775,225.041,107.1255,960.095,,86.28,86.28,86.286,86.28,428.246,442.439,267.83,89.863,413.735,144.492,217.12,86.518,117.079,278.116,291.784,86.28,109.663,109.479,350.827,1407.803,95.795,95.937,104.772,169.313,270.704,86.356,86.28,115.326,100.894,86.28,86.28,86.28,586.514,380.022,158.953,86.28,86.28,86.28,86.582
1986-05-15,2,1986-07-15,221.038,216.525,167.792,320.506,,137.836,32.47,130.619,32.06,745.456,298.225,143.555,143.001,243.495,89.337,164.651,187.395,283.488,461.526,187.08,265.715,77.918,78.557,280.385,295.445,40.218,51.69,549.176,457.069,274.562,32.134,32.061,642.859,45.264,575.942,121.59,329.035,347.084,170.933,214.293,47.678,39.078,32.06,59.541
1986-05-15,3,1986-08-15,878.127,247.67,183.4125,228.278,,216.138,12.304,714.045,11.913,449.042,528.717,184.559,97.964,111.758,61.814,346.836,89.616,351.846,209.584,660.099,133.466,196.03,89.285,488.545,141.395,90.439,25.166,226.686,210.52,127.746,395.4,11.914,169.539,962.42,368.289,633.827,378.951,173.542,98.503,182.266,72.736,167.938,21.575,266.108
1986-05-15,4,1986-09-15,525.271,220.519,183.72250000000003,254.096,,182.068,4.572,195.285,4.426,382.86,198.074,90.564,67.894,41.669,356.545,139.944,46.291,178.283,416.24,220.41,79.596,594.683,49.483,265.07,58.636,281.372,9.498,184.818,321.073,50.69,562.935,182.627,658.513,204.409,233.88,760.453,380.058,95.013,87.525,631.166,42.174,83.314,13.095,211.453
1986-05-15,5,1986-10-15,643.674,262.936,135.914,532.605,,152.357,20.408,81.012,6.648,530.539,91.833,561.968,66.467,36.752,157.994,140.488,23.577,80.555,390.627,1247.456,46.473,186.77,85.192,120.699,202.559,572.846,3.529,822.301,131.34,18.835,1024.517,79.322,1399.635,127.092,185.648,396.885,154.593,338.139,88.464,176.891,15.671,38.041,4.866,175.845
1986-05-15,6,1986-11-15,733.721,161.715,78.5025,485.526,,97.355,17.187,30.123,36.512,345.626,38.202,1508.229,35.153,99.21,105.46,116.737,8.761,29.932,241.584,455.405,49.978,153.996,49.047,45.44,97.145,176.513,1.311,631.889,49.4,6.999,264.957,30.715,480.375,80.928,102.772,161.607,71.521,126.436,48.107,76.077,5.823,16.754,2.943,86.87
1986-06-15,1,1986-07-15,221.038,355.93,290.1065,265.652,,634.433,197.314,349.883,186.769,740.076,311.756,191.609,381.892,255.36,198.097,234.226,414.401,433.309,504.307,222.724,522.086,226.602,225.631,306.54,216.916,158.677,211.304,738.639,582.696,340.821,170.325,208.431,818.783,185.209,875.595,448.718,628.617,329.51,187.407,298.358,324.691,281.855,158.565,269.418
1986-06-15,2,1986-08-15,878.127,317.372,220.02100000000002,205.915,,386.857,90.783,821.97,81.356,450.666,534.419,206.35,185.326,116.198,115.268,380.02,162.034,404.611,225.31,672.733,208.833,277.488,163.714,498.383,109.188,184.371,97.652,278.857,247.849,150.829,656.26,98.851,215.059,1141.245,437.084,789.521,460.799,167.173,103.832,213.776,224.983,354.054,182.902,392.366
1986-06-15,3,1986-09-15,525.271,249.68,215.2475,244.954,,247.95,35.661,227.53,31.129,383.468,199.977,98.78,106.385,43.32,390.531,151.413,76.022,197.564,422.154,225.215,110.93,630.606,79.176,268.642,45.955,334.945,37.269,205.28,336.65,59.571,632.086,349.776,678.857,235.999,259.435,807.551,410.051,92.418,89.09,643.155,103.751,148.495,88.502,256.95
1986-06-15,4,1986-10-15,643.674,275.674,143.00549999999998,528.985,,179.273,81.218,93.283,46.16,530.745,92.563,566.236,83.864,37.356,169.296,145.328,35.53,87.806,392.826,1249.223,59.465,198.51,100.484,122.026,194.963,594.844,13.848,830.697,136.945,22.135,1049.273,123.55,1406.782,140.683,195.421,413.65,165.601,336.889,88.897,181.281,38.551,65.741,32.885,194.148
1986-06-15,5,1986-11-15,733.721,168.145,90.2245,484.194,,108.122,56.447,34.682,95.306,345.705,38.478,1510.014,42.136,99.438,110.367,118.689,13.202,32.627,242.402,456.067,56.016,158.756,55.208,45.934,94.515,183.49,5.146,634.908,51.495,8.225,272.962,47.246,482.903,86.598,106.462,167.82,75.659,126.011,48.244,77.711,14.325,28.088,16.361,93.851
1986-06-15,6,1986-12-15,217.185,113.876,47.042,174.576,,51.195,24.593,27.241,54.602,490.856,14.298,727.278,15.657,56.532,56.376,584.965,5.773,12.123,110.924,205.475,145.463,78.733,21.087,17.068,94.514,68.181,1.912,345.337,19.134,3.056,506.327,18.261,184.717,41.355,46.435,62.423,111.559,47.649,17.926,34.035,5.323,27.984,8.385,35.716
1986-07-15,1,1986-08-15,878.127,265.285,160.274,166.564,,242.076,112.061,740.748,100.622,278.586,438.518,209.589,116.347,100.622,121.174,398.411,100.622,283.035,121.502,605.519,110.671,257.457,150.134,415.474,112.616,289.39,101.302,136.634,133.259,103.962,719.792,107.151,100.622,1174.622,245.468,651.019,281.279,110.501,119.498,152.895,160.274,314.114,261.971,
1986-07-15,2,1986-09-15,525.271,224.94,175.587,220.194,,191.415,47.613,207.185,37.872,316.411,175.587,99.57,69.314,37.389,376.84,155.119,39.801,154.607,348.328,215.919,57.518,617.945,72.628,244.416,47.944,383.392,38.034,128.354,266.789,40.229,649.061,361.238,551.691,244.571,185.079,770.03,342.913,57.892,91.843,599.154,77.532,135.353,115.881,
1986-07-15,3,1986-10-15,643.674,267.254,142.202,517.049,,155.609,100.332,85.418,49.058,503.237,82.125,561.202,63.776,25.479,165.889,149.099,16.184,70.498,365.977,1242.389,32.646,195.266,94.972,112.82,198.666,614.256,14.132,785.588,113.668,14.948,1055.474,126.498,1368.278,144.074,163.065,400.969,142.202,302.211,88.175,169.657,28.809,60.167,43.059,
1986-07-15,4,1986-11-15,733.721,165.701,77.915,479.898,,98.493,66.557,31.76,95.819,335.733,34.299,1508.567,33.343,77.915,108.342,120.767,6.014,26.195,232.364,454.324,39.206,157.191,52.675,42.443,95.67,189.763,5.251,620.447,42.654,5.554,275.132,48.353,472.173,87.897,93.488,163.152,66.453,116.101,47.757,73.122,10.705,25.826,20.932,
1986-07-15,5,1986-12-15,217.185,114.025,43.761,173.102,,47.397,29.255,26.155,54.702,486.893,12.745,726.993,12.389,47.038,55.479,586.604,3.102,9.734,107.158,204.835,130.606,78.121,20.124,15.771,95.285,70.511,1.951,340.149,15.849,2.064,507.161,18.677,180.85,41.849,41.348,60.687,107.04,43.761,17.745,32.227,3.978,27.144,10.503,
1986-07-15,6,1987-01-15,80.701,50.311,26.2,65.1,,18.125,10.87,18.924,20.395,170.211,8.496,228.453,4.604,17.478,26.554,162.949,1.934,3.617,58.9,87.588,69.665,29.036,45.234,116.916,52.483,26.2,0.725,148.439,5.889,0.767,167.343,41.238,67.426,15.55,15.364,22.55,126.367,16.261,41.329,27.27,1.478,16.451,3.948,
1986-08-15,1,1986-09-15,525.271,395.948,308.655,407.388,,319.502,230.124,231.879,312.943,458.375,236.18,219.801,288.968,220.849,759.91,228.661,267.511,282.636,620.434,244.324,308.655,806.054,217.778,321.215,212.748,499.997,211.487,387.74,511.088,201.144,680.411,784.062,1114.373,229.677,331.067,799.029,453.747,271.313,326.438,806.097,201.349,235.618,201.418,
1986-08-15,2,1986-10-15,643.674,349.811,214.247,602.01,,214.247,290.268,98.896,261.661,565.732,111.942,686.885,187.478,162.002,266.095,207.348,118.61,125.315,459.273,1259.316,161.21,241.102,208.351,142.161,368.308,660.07,84.72,945.056,188.898,76.661,1065.958,221.469,1513.241,141.505,235.473,409.834,179.424,478.977,207.485,225.292,74.989,118.655,76.697,
1986-08-15,3,1986-11-15,733.721,200.523,123.888,510.302,,123.888,145.579,36.816,225.159,357.673,46.975,1552.163,86.011,193.923,155.138,148.823,44.073,46.564,267.081,459.095,117.542,179.534,98.286,53.821,146.874,204.409,31.866,669.115,71.639,29.421,278.118,85.274,512.487,88.021,124.139,166.381,81.593,167.062,96.158,94.97,27.864,52.635,43.941,
1986-08-15,4,1986-12-15,217.185,128.771,61.889,183.611,,57.833,63.782,28.104,105.19,496.195,17.455,739.121,31.96,92.933,74.85,607.05,17.415,17.302,120.189,206.595,191.068,86.777,37.803,19.998,122.752,75.954,11.841,357.379,26.619,10.932,508.484,32.958,195.387,42.136,53.845,61.889,115.215,63.621,35.73,40.777,10.354,37.63,23.34,
1986-08-15,5,1987-01-15,80.701,55.787,32.266,69.005,,22.083,23.7,19.671,39.37,173.376,10.247,232.644,11.875,34.532,34.169,168.305,7.355,6.429,63.742,88.25,91.489,32.266,51.803,118.487,63.729,28.223,4.4,154.878,9.891,4.062,167.793,46.544,72.837,15.657,20.008,22.997,130.601,23.64,48.011,30.447,3.847,20.62,8.718,
1986-08-15,6,1987-02-15,32.78,69.711,26.884,26.076,,8.206,8.806,262.364,14.635,64.602,164.112,86.445,4.442,13.0,15.464,63.319,17.284,2.389,28.883,32.792,159.994,11.989,32.977,69.129,26.884,10.487,126.624,688.781,3.675,26.917,62.348,404.306,27.105,9.395,7.434,8.545,98.198,8.784,31.196,15.471,1.43,7.662,66.564,
1986-09-15,1,1986-10-15,643.674,402.225,271.711,567.723,,271.711,465.972,190.005,321.684,562.0,214.391,853.699,278.288,315.276,210.113,334.518,188.963,188.934,382.883,1341.055,210.72,194.65,386.693,190.416,613.022,620.79,192.089,902.121,188.989,262.103,977.719,188.934,1319.99,265.153,290.796,297.901,189.075,617.961,247.357,188.934,188.935,224.827,240.377,
1986-09-15,2,1986-11-15,733.721,222.856,146.294,500.665,,147.864,206.961,74.174,249.125,357.771,90.865,1608.836,123.263,277.825,115.226,202.337,70.281,70.203,237.037,489.89,132.314,136.209,162.871,71.632,211.802,200.53,73.203,664.678,70.258,116.51,263.306,71.444,475.675,148.572,146.294,129.974,76.739,204.146,109.935,70.749,70.204,97.697,164.3,
1986-09-15,3,1986-12-15,217.185,137.384,67.687,182.07,,67.5,89.247,51.116,114.058,495.244,33.786,756.795,45.802,123.299,55.804,638.456,27.667,26.086,108.467,218.016,193.696,68.643,63.471,26.617,158.403,74.512,27.201,356.742,26.106,43.459,498.685,27.208,182.77,67.687,62.641,48.295,89.235,78.198,40.849,26.614,26.086,58.475,78.986,
1986-09-15,4,1987-01-15,80.701,58.767,31.178,68.433,,25.738,33.162,31.178,42.703,173.263,16.315,238.948,17.019,45.815,26.305,177.358,11.453,9.693,59.387,92.493,92.554,25.506,61.341,120.946,78.125,27.687,10.107,154.615,9.7,16.149,164.977,44.407,68.126,25.151,23.276,17.945,108.675,29.057,49.913,25.184,9.693,30.123,29.394,
1986-09-15,5,1987-02-15,32.78,70.694,25.864,25.864,,9.564,12.322,266.64,15.874,64.558,166.367,88.787,6.353,17.193,12.391,66.702,18.807,3.602,27.265,34.368,160.39,9.478,36.521,70.043,32.234,10.288,128.745,688.536,3.604,31.408,61.302,403.512,25.354,12.922,8.649,6.668,85.487,10.797,31.903,13.515,3.602,11.193,74.247,
1986-09-15,6,1987-03-15,15.015,187.405,22.887,9.61,,1347.653,8.996,225.861,5.898,23.988,79.221,32.991,9.799,6.49,4.604,24.785,482.961,1.338,177.406,109.66,122.807,3.522,13.57,41.962,2162.545,3.823,177.122,184.696,1.339,25.199,22.887,308.38,9.421,6.517,3.214,21.288,43.49,4.012,16.392,5.3,1.338,1273.773,304.939,
1986-10-15,1,1986-11-15,733.721,314.634,267.457,478.163,,264.324,273.805,298.799,371.144,350.485,212.149,1495.573,206.366,399.769,281.191,278.123,286.989,202.947,288.886,331.378,335.169,462.67,229.856,202.947,214.918,202.947,202.95,603.81,202.947,212.927,214.667,272.032,393.863,267.457,242.532,203.683,264.253,205.421,202.947,317.336,216.152,217.522,361.625,
1986-10-15,2,1986-12-15,217.185,183.206,130.208,179.822,,122.848,121.116,215.892,156.798,483.96,82.528,738.313,78.62,163.442,130.208,687.189,167.983,75.41,128.168,157.771,332.495,182.856,96.95,75.41,159.827,75.41,75.414,336.677,75.41,84.373,433.952,118.177,156.828,118.097,105.01,76.125,254.498,77.764,75.41,138.585,87.043,165.296,153.368,
1986-10-15,3,1987-01-15,80.701,77.984,62.756,67.597,,48.805,45.004,110.385,58.856,171.135,34.426,233.92,29.213,60.731,57.08,190.575,77.641,28.021,66.707,65.775,139.445,70.857,73.781,139.076,78.855,28.021,28.022,146.863,28.021,31.351,149.537,78.21,58.384,43.882,39.019,28.286,205.952,28.895,62.756,66.79,32.343,80.122,57.033,
1986-10-15,4,1987-02-15,32.78,78.275,29.771,25.553,,18.135,16.722,299.72,21.875,63.736,173.096,86.919,10.884,22.736,24.373,71.666,43.401,10.412,29.985,24.441,177.814,26.329,41.143,76.78,32.505,10.412,135.401,685.152,10.412,37.056,55.564,416.072,21.735,19.883,14.499,10.51,135.119,10.737,36.675,28.975,12.018,29.771,84.517,
1986-10-15,5,1987-03-15,15.015,190.317,22.716,9.495,,1350.838,10.631,238.153,8.128,23.683,81.721,32.297,11.482,8.549,9.056,26.629,492.1,3.869,178.417,105.971,129.281,9.783,15.288,44.465,2162.646,3.869,179.596,183.532,3.869,27.298,20.755,313.047,8.076,9.103,5.387,22.716,65.522,3.99,18.165,11.044,4.466,1280.677,308.756,
1986-10-15,6,1987-04-15,6.309,124.15,23.775,146.361,,195.722,6.401,638.075,18.146,11.87,59.935,12.001,66.445,23.775,3.365,9.895,141.247,6.707,78.182,109.171,57.733,319.056,15.382,22.829,732.141,1.438,87.943,73.59,1.438,11.762,7.778,171.109,3.001,918.547,2.002,67.988,25.927,1.482,14.476,4.104,1.659,639.624,133.554,
1986-11-15,1,1986-12-15,217.185,309.193,227.605,217.185,,264.428,217.185,393.731,232.445,613.272,217.185,548.584,254.636,217.185,253.191,893.455,301.45,217.185,217.975,243.501,486.532,227.605,217.283,217.185,485.684,217.185,226.499,322.909,217.185,217.185,869.297,217.185,218.462,222.97,239.404,231.876,429.108,228.959,217.185,217.185,217.294,394.578,217.185,
1986-11-15,2,1987-01-15,80.701,124.818,100.551,81.48,,114.227,80.701,186.089,93.289,206.012,84.461,195.668,108.854,80.701,119.567,237.839,132.653,80.701,100.551,101.995,184.878,89.829,118.905,191.756,184.849,80.701,89.066,141.679,80.701,80.701,234.335,114.998,81.98,85.719,99.049,92.857,284.601,91.164,115.436,95.996,80.807,162.368,80.746,
