fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,5,1986-05-15,141.603,239.522,61.434,,0.757,53.499,0.757,157.06,201.525,1144.233,501.138,284.796,58.688,35.444,0.757,4.065,47.523,1811.905,61.434,883.937,157.122,97.7,690.151,11.625,911.307,0.757,15.469,59.879,48.839,1.428,95.855,353.101,1.068,252.612,19.823,154.219,201.98,0.757,179.982,8.057,1.782,705.31,125.015,
1985-12-15,6,1986-06-15,278.717,303.461,146.748,,0.281,19.879,0.281,79.228,474.464,627.317,358.294,146.748,100.155,13.17,0.281,15.843,175.392,709.082,825.268,386.685,762.782,220.599,1176.939,803.305,354.375,0.281,34.111,300.946,192.532,0.531,55.806,282.563,0.397,112.073,13.628,71.387,1536.582,528.314,901.755,2.994,0.662,439.739,110.31,
1986-01-15,1,1986-02-15,15.19,49.47,15.19,15.19,,15.19,15.19,15.19,23.769,15.19,15.19,188.854,15.19,15.73,15.421,15.19,15.19,32.619,15.19,45.54,15.19,154.957,15.19,15.19,15.19,15.402,15.19,34.797,742.765,15.19,20.803,15.19,221.785,15.19,15.19,34.511,15.19,22.873,15.19,15.19,15.19,15.19,15.19,29.225
1986-01-15,2,1986-03-15,5.644,219.68,9.5705,102.633,,5.644,484.613,5.644,21.944,5.644,5.644,90.794,96.285,260.304,5.87,5.644,5.644,284.473,5.644,91.113,2392.783,168.986,5.644,5.644,30.683,2405.869,5.644,71.459,170.757,5.644,10.511,5.644,224.138,5.644,5.644,22.432,5.644,13.726,5.644,5.825,5.644,8.63,1665.647,61.79
1986-01-15,3,1986-04-15,2.137,192.558,40.179,93.776,,2.097,143.722,2.097,317.581,12.801,7.227,772.385,52.542,126.074,53.316,2.097,3.64,105.763,44.871,49.012,1206.719,76.204,181.093,645.136,20.813,1007.885,2.097,41.691,63.45,11.457,3.905,2.097,320.61,2.097,1159.213,9.446,13.541,5.994,2.097,28.269,2.097,4.857,1063.866,38.667
1986-01-15,4,1986-05-15,141.603,241.0,77.2935,437.665,,0.779,53.404,0.779,157.082,201.548,1144.256,500.877,284.819,58.71,35.466,0.779,4.087,39.299,1811.927,43.374,883.817,157.145,97.723,686.718,7.734,911.33,0.779,15.492,55.361,48.861,1.451,95.877,320.239,0.779,252.635,19.846,154.213,142.22,0.779,179.938,0.779,1.805,705.333,124.308
1986-01-15,5,1986-06-15,278.717,317.619,149.69650000000001,1003.725,,0.29,19.844,0.29,79.237,474.472,627.326,358.197,146.757,100.164,13.178,0.29,15.852,152.636,709.091,793.081,386.641,762.791,220.608,1175.663,801.859,354.383,0.29,34.12,289.046,192.54,0.539,55.814,268.282,0.29,112.081,13.636,71.385,1489.553,528.322,901.739,0.29,0.671,439.748,110.048
1986-01-15,6,1986-07-15,386.039,347.222,343.084,275.482,,14.119,7.373,0.108,33.39,774.18,380.149,385.775,301.048,452.528,5.149,0.108,618.703,760.126,760.48,331.695,464.545,421.347,269.002,578.233,417.673,159.238,0.108,587.226,840.565,516.471,0.2,523.351,863.579,0.108,959.164,154.791,699.238,524.999,170.682,354.473,0.108,0.249,183.793,99.334
1986-02-15,1,1986-03-15,5.644,195.538,5.644,102.633,,5.644,484.613,5.644,5.851,5.644,5.644,5.644,96.285,256.51,5.645,5.644,5.644,191.336,5.644,15.353,2392.783,10.131,5.644,5.644,30.683,2363.48,5.644,23.135,5.644,5.644,5.644,5.644,14.054,5.644,5.644,5.644,5.644,5.644,5.644,5.825,5.644,8.63,1665.647,24.752
1986-02-15,2,1986-04-15,2.137,173.8,14.674,93.776,,2.097,143.722,2.097,189.517,12.801,7.227,648.382,52.542,124.135,53.232,2.097,3.64,82.253,44.871,10.457,1206.719,6.009,181.093,645.136,20.813,1000.773,2.097,15.807,2.097,11.457,2.097,2.097,85.839,2.097,1159.213,2.097,13.541,2.097,2.097,28.269,2.097,4.857,1063.866,16.892
1986-02-15,3,1986-05-15,141.603,228.181,55.581,437.665,,0.779,53.404,0.779,113.651,201.548,1144.256,469.971,284.819,57.758,35.435,0.779,4.087,30.563,1811.927,5.876,883.817,28.574,97.723,686.718,7.734,909.618,0.779,5.873,6.719,48.861,0.779,95.877,174.943,0.779,252.635,17.059,154.213,137.284,0.779,170.906,0.779,1.805,705.333,84.37
1986-02-15,4,1986-06-15,278.717,303.52,134.3505,1003.725,,0.29,19.844,0.29,56.708,474.472,627.326,347.522,146.757,97.473,13.167,0.29,15.852,121.944,709.091,656.871,386.641,642.052,220.608,1175.663,801.859,353.8,0.29,10.554,214.81,192.54,0.29,55.814,174.349,0.29,112.081,12.567,71.385,1482.104,528.322,883.565,0.29,0.671,439.748,88.903
1986-02-15,5,1986-07-15,386.039,339.458,330.576,275.482,,14.119,7.373,0.108,23.373,774.18,380.149,381.726,301.048,450.151,5.145,0.108,618.703,734.566,760.48,310.009,464.545,394.476,269.002,578.233,417.673,159.019,0.108,500.466,805.847,516.471,0.108,523.351,788.709,0.108,959.164,146.655,699.238,523.787,170.682,351.143,0.108,0.249,183.793,88.671
1986-02-15,6,1986-08-15,1527.85,343.796,294.353,335.792,,23.626,2.74,2.772,8.858,539.393,534.465,388.105,168.78,150.423,2.176,24.886,169.144,298.335,467.635,717.835,376.972,707.128,217.043,280.963,305.569,301.839,30.391,294.481,727.41,482.201,947.693,232.37,251.335,643.635,521.696,1690.533,525.87,283.909,215.45,294.225,0.04,53.67,355.239,177.227
1986-03-15,1,1986-04-15,2.137,88.007,2.097,2.152,,2.097,2.097,2.097,154.12,12.801,7.227,648.382,2.097,2.097,53.231,2.097,3.64,2.097,44.871,2.097,250.108,2.097,181.093,645.136,2.097,90.149,2.097,2.097,2.097,11.457,2.097,2.097,20.865,2.097,1159.213,2.097,13.541,2.097,2.097,7.478,2.097,2.097,168.678,2.097
1986-03-15,2,1986-05-15,141.603,178.518,26.247,174.791,,0.779,0.779,0.779,99.097,201.548,1144.256,469.971,67.313,0.779,35.435,0.779,4.087,0.779,1811.927,0.783,497.877,11.473,97.723,686.718,0.779,527.804,0.779,0.779,6.719,48.861,0.779,92.716,94.443,0.779,252.635,17.059,154.213,137.284,0.779,96.985,0.779,0.779,391.495,6.578
1986-03-15,3,1986-06-15,278.717,269.229,91.733,873.819,,0.29,0.29,0.29,49.151,474.472,627.326,347.522,64.997,1.468,13.167,0.29,15.852,12.928,709.091,447.638,278.804,589.277,220.608,1175.663,651.39,243.063,0.29,4.492,214.81,192.54,0.29,54.389,135.153,0.29,112.081,12.567,71.385,1482.104,528.322,811.361,0.29,0.29,339.456,11.661
1986-03-15,4,1986-07-15,386.039,315.065,269.868,244.633,,14.119,0.108,0.108,20.249,774.18,380.149,381.726,227.115,193.243,5.145,0.108,587.497,523.492,760.48,270.734,421.892,385.093,269.002,578.233,394.349,116.849,0.108,480.154,805.847,516.471,0.108,520.518,770.393,0.108,959.164,146.655,654.094,523.787,170.682,336.101,0.108,0.108,147.208,22.499
1986-03-15,5,1986-08-15,1527.85,335.474,284.2655,323.378,,23.626,0.04,2.72,7.697,539.393,534.465,388.105,140.63,88.58,2.176,24.886,157.76,241.966,467.635,703.204,361.38,703.59,217.043,280.963,297.355,284.622,30.391,289.884,727.41,482.201,947.693,231.886,245.516,643.635,521.696,1690.533,518.49,283.909,215.45,288.537,0.04,53.617,340.7,116.154
1986-03-15,6,1986-09-15,641.043,322.736,249.20799999999997,349.894,,24.291,0.015,2.624,2.86,552.281,256.126,195.976,348.62,33.106,163.974,18.125,88.636,121.365,799.535,277.459,300.248,893.043,284.469,357.712,185.63,602.43,25.753,242.29,705.361,189.791,542.306,562.331,1329.554,193.538,335.947,984.867,422.437,362.822,233.951,629.176,0.015,50.272,147.18,93.421
1986-04-15,1,1986-05-15,141.603,96.97,11.057500000000001,157.435,,0.818,0.818,0.818,0.818,63.136,995.056,19.053,114.044,0.818,0.818,1.394,0.818,0.818,1254.371,29.121,82.763,95.951,0.818,118.103,0.818,174.408,0.818,10.061,8.731,12.054,0.818,126.336,14.261,0.818,0.818,105.478,51.806,331.266,0.818,24.668,0.818,3.775,37.968,34.463
1986-04-15,2,1986-06-15,278.717,241.117,64.656,790.981,,0.304,0.304,0.304,0.304,353.288,548.016,67.848,77.494,5.087,0.304,26.14,0.507,99.361,664.878,688.039,111.147,782.185,9.271,879.414,779.364,118.491,0.304,82.774,232.279,140.752,1.222,61.464,46.243,0.304,0.304,55.928,31.643,1592.429,527.265,684.442,0.304,2.935,128.971,52.072
1986-04-15,3,1986-07-15,386.039,292.497,245.98250000000002,235.655,,31.712,0.113,0.113,0.113,729.436,359.207,227.28,248.058,243.907,0.113,20.516,437.096,680.631,746.447,314.148,339.107,424.313,73.37,507.81,412.421,59.529,22.486,667.03,811.57,502.392,0.978,528.028,651.159,0.113,404.006,234.57,598.052,545.895,169.231,312.421,6.42,18.677,64.868,70.874
1986-04-15,4,1986-08-15,1527.85,342.592,277.4,319.053,,40.578,0.042,15.204,0.042,525.354,526.504,329.312,149.779,93.952,0.042,92.091,133.61,283.986,462.55,720.646,331.831,717.995,102.554,255.444,303.809,222.863,129.398,329.215,729.394,476.389,1195.447,219.564,214.383,647.595,429.637,1784.278,506.493,292.01,214.369,279.485,7.81,171.318,275.315,174.326
1986-04-15,5,1986-09-15,641.043,320.391,243.327,348.16,,35.34,0.016,17.137,0.016,547.1,253.216,173.958,355.207,34.911,22.881,50.885,75.627,136.41,797.642,283.56,289.135,898.317,225.479,348.154,188.085,568.718,81.748,257.783,706.054,187.554,569.295,543.053,1312.423,193.955,303.26,1001.506,418.093,365.872,233.438,625.733,4.403,113.49,127.531,120.503
1986-04-15,6,1986-10-15,595.808,356.262,191.1465,540.897,,96.513,0.006,8.882,6.755,514.285,173.674,568.229,584.961,14.953,17.565,55.355,38.117,56.884,508.778,1084.68,218.766,296.798,601.111,187.621,350.052,965.131,36.563,1285.953,240.407,74.288,1790.233,216.867,731.845,194.672,175.753,425.644,183.396,1423.342,149.364,202.864,1.636,80.947,52.591,94.103
1986-05-15,1,1986-06-15,278.717,322.061,153.29149999999998,764.696,,66.614,66.804,66.614,70.822,375.519,353.858,134.108,68.57,218.791,89.297,213.998,106.639,522.779,320.987,727.467,103.135,729.349,187.956,827.723,1552.851,83.245,157.166,202.421,373.65,313.335,217.373,66.614,124.79,66.614,66.614,66.614,67.543,1361.76,1043.835,716.347,66.614,66.614,149.417,103.314
1986-05-15,2,1986-07-15,386.039,361.664,291.925,231.455,,332.616,81.505,32.729,28.67,743.202,298.463,264.212,190.433,512.145,57.25,112.889,710.442,897.351,642.726,332.412,285.387,420.144,244.091,503.865,494.721,38.632,272.159,744.292,860.082,589.565,104.219,501.625,755.686,24.752,931.646,143.048,622.132,507.18,243.748,328.248,126.741,92.081,73.829,90.2
1986-05-15,3,1986-08-15,1527.85,398.615,289.245,316.961,,180.344,50.588,228.023,10.674,529.889,502.901,343.124,129.257,168.249,33.47,164.373,189.72,342.442,427.121,727.243,311.872,716.533,205.153,254.217,333.744,199.764,307.04,351.458,745.14,503.934,1545.526,214.509,242.766,1258.625,514.223,1745.066,513.523,278.592,251.175,285.282,92.023,293.208,262.396,174.459
1986-05-15,4,1986-09-15,641.043,343.408,269.3535,347.376,,110.864,20.888,138.606,3.966,548.771,244.678,178.826,343.305,62.921,272.538,81.469,105.277,157.673,784.444,286.022,281.474,897.801,279.7,347.652,199.35,559.099,152.96,266.169,711.816,197.412,610.461,533.402,1328.362,253.674,333.473,992.177,420.538,360.786,248.544,627.861,45.148,156.705,124.575,119.572
1986-05-15,5,1986-10-15,595.808,367.96,195.5485,540.594,,154.678,7.762,66.735,20.428,514.909,170.459,570.179,580.08,26.38,138.244,78.092,51.118,64.809,503.896,1085.594,215.789,296.614,627.551,187.437,354.46,961.741,65.721,1289.179,242.538,77.979,1806.48,215.034,736.84,229.352,187.249,422.319,184.271,1421.427,155.164,203.66,16.776,102.571,51.294,93.007
1986-05-15,6,1986-11-15,983.708,210.997,103.735,237.998,,79.493,2.884,24.797,111.692,333.894,105.642,858.381,271.986,20.744,76.272,66.64,31.472,24.274,266.951,556.318,169.036,395.374,255.506,85.967,242.645,245.982,24.42,1403.554,100.551,31.772,358.824,203.406,664.007,101.828,87.938,179.243,225.829,303.48,73.24,79.806,6.234,63.652,19.06,49.083
1986-06-15,1,1986-07-15,386.039,429.419,347.986,145.118,,747.469,258.024,203.748,134.097,693.762,269.915,335.332,425.484,537.391,162.876,139.558,814.472,819.78,593.967,225.74,382.023,310.204,269.298,376.168,324.56,120.925,318.249,732.28,832.196,577.85,135.15,868.924,858.235,148.352,1250.325,494.321,860.89,360.64,131.983,221.968,430.404,362.91,120.487,181.69
1986-06-15,2,1986-08-15,1527.85,435.284,308.285,269.166,,281.623,152.24,398.762,56.821,517.494,490.748,371.018,209.339,178.332,86.638,180.153,223.279,324.805,416.554,676.141,349.643,674.599,214.465,212.479,271.806,268.636,324.175,355.538,737.622,500.47,1574.323,307.482,270.665,1617.747,569.301,1892.548,568.671,227.281,186.937,238.804,214.672,462.365,309.088,228.918
1986-06-15,3,1986-09-15,641.043,356.037,276.149,328.34,,154.32,65.767,196.948,21.113,544.18,240.446,189.562,385.763,66.788,313.876,87.147,120.201,151.093,780.275,269.488,295.692,883.082,282.81,330.457,175.829,595.665,159.299,267.53,709.138,196.179,616.882,599.427,1340.624,293.261,353.393,1031.537,440.452,339.991,221.23,608.772,94.656,209.861,138.603,141.788
1986-06-15,4,1986-10-15,595.808,373.695,195.86649999999997,533.128,,175.067,26.57,90.268,61.31,513.214,168.83,574.629,596.958,27.808,152.956,80.831,56.972,62.36,502.42,1079.049,221.174,291.283,628.669,181.1,344.975,973.534,68.079,1289.58,241.557,77.52,1808.919,232.73,741.048,247.537,194.718,436.592,191.639,1413.296,144.436,197.015,35.172,125.107,56.809,102.942
1986-06-15,5,1986-11-15,983.708,214.019,106.8765,235.312,,87.352,11.029,33.541,156.594,333.265,105.015,859.986,277.914,21.487,82.974,67.943,33.642,23.363,266.404,553.971,171.074,393.363,255.939,83.586,239.14,250.04,25.296,1403.725,100.185,31.596,359.686,211.622,665.577,108.738,90.736,184.54,228.64,300.634,69.094,77.324,13.069,73.173,21.112,53.094
1986-06-15,6,1986-12-15,253.782,173.573,68.687,105.427,,32.783,4.098,12.463,68.803,159.591,49.858,440.859,128.331,12.935,36.799,836.293,60.124,8.681,119.14,211.68,558.562,161.108,114.417,31.058,134.18,94.796,9.4,631.985,39.906,13.196,909.706,101.639,227.541,44.267,37.178,68.571,996.935,126.625,25.674,28.732,4.856,267.161,7.845,19.728
1986-07-15,1,1986-08-15,1527.85,452.2,332.788,411.301,,213.11,200.454,485.936,153.972,439.937,506.459,363.072,200.816,154.256,168.812,373.844,159.002,244.559,346.511,708.024,323.115,665.996,241.08,198.191,280.235,450.51,324.821,268.285,635.018,446.538,1780.102,236.127,193.458,1781.21,424.016,1834.559,455.462,220.718,332.788,282.469,189.304,455.231,486.522,
1986-07-15,2,1986-09-15,641.043,363.48,286.225,383.832,,123.963,85.995,227.729,57.215,516.333,248.219,187.034,382.614,57.489,358.901,157.159,87.904,121.14,749.448,286.225,282.962,882.384,290.059,312.895,177.265,662.54,160.082,226.742,677.068,179.391,659.993,564.463,1289.696,329.217,302.704,1021.665,402.038,330.425,283.587,623.677,82.098,208.838,194.717,
1986-07-15,3,1986-10-15,595.808,381.939,202.846,555.256,,160.031,34.558,102.219,91.385,502.723,171.287,570.782,595.722,22.305,168.392,124.341,43.035,51.052,492.425,1084.429,215.581,291.861,630.684,174.879,343.489,997.685,67.982,1269.041,230.456,70.986,1825.109,220.824,726.978,261.732,175.181,433.202,177.558,1408.057,168.921,202.846,30.506,124.263,77.869,
1986-07-15,4,1986-11-15,983.708,218.953,114.017,243.195,,81.626,14.208,37.982,178.734,329.365,105.785,858.562,277.448,15.495,89.183,92.26,26.771,19.139,262.72,556.147,168.545,393.429,256.827,81.066,238.699,258.515,25.261,1397.176,95.983,29.031,365.438,206.624,660.365,114.017,83.205,183.286,222.62,299.436,78.585,79.484,11.335,72.662,28.939,
1986-07-15,5,1986-12-15,253.782,178.127,77.807,108.397,,30.656,5.279,14.113,77.807,158.132,50.11,440.43,128.158,9.309,39.194,861.253,55.48,7.111,117.76,212.498,557.108,161.149,114.736,30.122,133.992,97.952,9.386,629.686,38.33,12.183,911.878,99.785,225.671,46.229,34.342,68.105,994.136,126.166,29.201,29.534,4.212,266.605,10.753,
1986-07-15,6,1987-01-15,94.299,118.657,46.88,40.737,,14.063,1.962,5.244,32.119,64.8,24.982,182.353,49.586,3.459,14.564,227.438,134.634,2.642,137.038,84.694,173.335,62.261,179.427,167.044,60.544,36.397,3.488,599.25,14.242,4.527,225.97,519.988,91.035,19.243,13.643,25.905,851.438,46.88,12.241,362.113,1.565,114.321,22.443,
1986-08-15,1,1986-09-15,641.043,542.03,449.232,533.995,,340.234,293.625,357.209,301.923,672.918,352.659,333.58,700.422,300.461,790.812,287.367,392.066,306.153,935.432,348.99,482.175,977.806,525.317,577.392,347.508,775.874,306.045,449.232,771.608,289.936,648.596,912.415,1731.031,323.351,444.729,1000.105,529.947,599.54,475.857,812.427,275.829,345.007,289.577,
1986-08-15,2,1986-10-15,595.808,457.585,281.935,616.388,,281.935,133.774,154.884,340.259,559.626,218.402,666.409,715.684,157.756,293.158,219.225,169.505,122.069,550.8,1113.312,296.462,320.225,732.83,267.121,433.971,1038.434,128.334,1388.728,259.455,118.949,1820.922,311.857,822.954,262.678,230.951,427.699,223.634,1527.305,244.743,261.727,106.229,192.201,115.202,
1986-08-15,3,1986-11-15,983.708,250.87,143.141,264.357,,127.335,56.149,57.551,328.64,350.403,126.689,894.119,318.143,104.895,143.141,139.621,90.544,45.703,284.186,565.697,203.85,405.408,290.636,116.867,271.294,272.908,47.686,1433.391,107.352,49.236,364.017,250.888,695.812,114.446,105.506,181.26,244.294,333.067,108.815,101.69,39.531,105.974,42.829,
1986-08-15,4,1986-12-15,253.782,192.32,103.312,116.445,,47.64,20.863,21.385,138.554,166.064,58.62,452.17,143.797,52.644,60.604,906.813,103.168,16.982,125.792,215.995,576.391,165.439,127.606,43.425,146.82,103.312,17.719,642.143,42.676,20.453,911.339,116.416,238.031,46.388,42.773,67.352,1005.253,138.848,40.433,37.786,14.689,291.732,15.914,
1986-08-15,5,1987-01-15,94.299,124.071,54.935,43.727,,20.374,7.752,7.946,54.935,67.812,28.145,186.619,55.54,19.561,22.519,238.248,166.403,6.31,140.025,86.0,179.176,63.864,184.209,171.987,65.517,38.388,6.584,603.911,15.857,7.6,225.773,526.167,95.637,19.302,16.814,25.625,855.265,51.593,16.415,365.179,5.458,122.161,24.361,
1986-08-15,6,1987-02-15,35.039,96.927,24.557,16.52,,8.951,2.881,11.532,20.413,25.197,187.287,69.472,21.178,7.499,8.367,99.931,122.753,2.345,124.439,33.855,206.345,23.73,84.976,82.281,24.557,14.264,22.054,1186.571,5.892,8.437,83.892,588.46,39.001,7.172,25.568,9.869,367.522,19.171,6.886,133.01,2.028,45.392,30.465,
1986-09-15,1,1986-10-15,595.808,477.397,298.491,570.866,,383.167,269.386,228.463,517.456,511.859,306.499,763.364,653.631,298.491,247.031,383.076,230.901,229.21,411.66,1152.566,291.674,244.869,703.866,249.448,527.192,883.74,228.463,1313.115,229.46,261.494,1754.346,255.44,615.159,387.554,262.868,311.225,237.65,1476.824,261.358,228.463,234.161,273.365,229.115,
1986-09-15,2,1986-11-15,983.708,259.379,183.504,255.117,,164.64,114.841,84.892,402.241,332.78,165.912,932.458,302.657,183.504,112.396,209.629,114.226,85.605,231.416,589.009,185.138,313.84,288.862,102.578,304.587,251.79,84.892,1428.924,86.893,126.152,359.454,200.901,618.114,162.684,114.246,136.659,228.511,331.274,110.98,84.892,90.126,137.453,85.517,
1986-09-15,3,1986-12-15,253.782,195.303,96.829,111.873,,61.502,42.672,31.544,166.202,158.729,74.456,465.55,136.983,85.917,46.771,959.339,110.666,31.809,103.952,225.029,549.245,137.638,126.253,38.116,159.481,94.702,31.544,643.471,32.898,52.419,907.035,96.829,215.328,64.317,45.786,50.779,976.633,137.883,41.238,31.544,33.489,305.425,31.776,
1986-09-15,4,1987-01-15,94.299,125.12,52.725,42.029,,25.524,15.856,11.721,65.262,64.66,34.029,191.556,52.725,31.925,17.379,252.104,168.379,11.819,131.654,89.293,173.416,53.089,183.707,170.014,70.312,35.189,11.721,604.247,12.224,19.478,224.874,518.889,87.108,25.964,17.872,19.467,845.607,51.234,16.714,362.86,12.444,127.071,30.254,
1986-09-15,5,1987-02-15,35.039,97.324,24.25,15.889,,10.865,5.892,12.934,24.25,24.026,189.474,71.304,20.132,12.093,6.458,105.389,123.498,4.392,120.933,35.07,204.205,19.727,84.789,81.548,26.339,13.075,23.963,1186.206,4.542,12.85,83.558,585.755,35.832,9.648,25.962,7.581,364.782,19.037,6.998,132.148,4.624,47.216,32.655,
1986-09-15,6,1987-03-15,13.02,241.778,31.048,5.904,,483.006,2.189,17.918,9.011,8.928,91.024,117.135,261.94,4.633,2.4,39.16,393.658,1.632,140.918,2400.17,187.285,7.33,31.506,55.34,2409.933,4.859,67.433,255.82,1.688,7.556,31.048,360.216,13.314,3.585,19.256,2.817,181.061,7.074,2.781,54.493,4.704,1677.548,63.064,
1986-10-15,1,1986-11-15,983.708,327.99,255.502,244.241,,213.449,240.612,224.792,420.582,336.372,304.834,808.955,294.887,317.026,249.103,269.802,352.679,213.434,262.188,385.31,307.23,620.371,255.502,213.434,255.605,213.435,213.434,1198.041,257.171,246.598,231.46,467.278,657.348,214.006,220.288,213.606,450.68,223.756,213.434,224.46,218.811,286.224,251.159,
1986-10-15,2,1986-12-15,253.782,228.473,111.052,103.983,,79.647,100.796,89.457,175.244,159.644,133.649,432.251,133.852,140.746,106.396,1007.464,277.238,79.307,113.032,165.67,643.288,221.241,111.052,79.307,121.591,79.308,79.307,593.589,108.816,101.089,761.856,186.152,220.631,84.154,87.28,79.475,1165.624,88.376,79.307,88.745,84.232,439.371,108.29,
1986-10-15,3,1987-01-15,94.299,137.778,56.024,39.097,,32.267,37.453,33.24,68.416,64.743,56.024,180.468,51.509,52.298,39.534,264.523,262.365,29.469,134.841,65.001,197.377,85.264,178.058,185.32,50.82,29.469,29.469,583.873,40.434,37.562,193.538,552.08,89.212,33.59,33.449,30.13,908.254,32.838,30.859,384.115,31.299,165.69,59.386,
1986-10-15,4,1987-02-15,35.039,101.965,25.801,14.8,,13.37,13.917,20.93,25.422,24.057,197.647,67.129,19.68,19.664,14.69,110.271,165.975,10.95,121.757,25.801,213.108,31.682,82.69,87.235,19.096,10.95,30.557,1172.891,15.024,19.57,71.914,598.088,36.613,12.481,31.75,11.543,384.153,12.202,12.254,140.046,11.63,61.567,43.547,
1986-10-15,5,1987-03-15,13.02,243.91,26.722,5.499,,483.937,5.171,20.889,9.446,8.939,94.061,115.584,261.772,7.446,5.458,40.974,425.841,4.069,139.248,2396.726,190.593,11.772,30.726,57.453,2407.241,4.069,69.883,252.161,5.583,10.053,26.722,364.798,13.605,4.638,21.407,4.289,188.428,4.534,4.734,57.428,7.308,1682.88,67.111,
