fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2001-09-15,3,2001-12-15,56.897,40.506,22.025,16.327,70.48,32.112,11.095,27.922,47.121,58.115,11.618,82.056,21.67,19.885,15.657,238.161,11.147,12.982,22.616,,157.272,32.157,21.99,18.079,42.06,70.668,9.331,101.357,8.303,18.335,15.734,38.319,43.173,63.676,27.294,19.046,22.025,37.738,13.745,9.096,12.225,80.401,18.726,
2001-09-15,4,2002-01-15,27.399,27.823,17.751,22.45,28.167,127.647,5.207,10.375,22.107,24.677,10.08,35.592,10.548,23.563,5.818,94.653,5.334,4.824,12.332,,48.895,16.641,8.171,17.751,19.779,40.223,13.488,42.444,3.085,6.813,8.463,54.824,34.822,28.408,12.07,21.076,155.328,14.88,43.661,6.453,4.543,31.938,7.951,
2001-09-15,5,2002-02-15,15.483,43.564,12.339,12.129,12.153,35.321,2.521,306.835,8.214,76.879,7.155,28.866,15.294,14.802,60.374,61.429,3.119,1.792,5.454,,192.03,8.391,3.036,15.034,15.953,28.237,11.974,362.231,1.146,43.508,21.204,108.117,17.261,10.556,8.256,12.339,41.889,5.544,115.615,4.468,1.688,11.867,6.301,
2001-09-15,6,2002-03-15,185.7,30.794,13.128,15.879,18.53,13.606,0.937,266.464,3.052,29.06,3.195,47.509,10.784,6.715,24.894,32.842,15.232,0.666,124.602,,64.878,3.118,1.128,11.006,49.918,13.128,6.114,54.364,0.979,27.399,12.171,90.487,6.414,59.217,5.9,5.066,16.49,2.06,66.272,2.458,5.183,79.579,3.66,
2001-10-15,1,2001-11-15,160.891,101.772,76.219,61.913,365.0,86.855,83.344,152.833,125.784,122.141,64.296,151.799,60.568,80.84,67.501,149.296,63.433,59.733,60.588,,122.85,149.815,81.787,59.733,76.743,73.517,59.851,378.388,76.219,59.733,60.138,126.22,71.004,99.527,81.029,59.733,71.623,70.304,61.948,61.12,62.345,170.105,79.463,
2001-10-15,2,2001-12-15,56.897,49.79,34.956,24.063,74.581,52.844,36.2,52.778,67.13,55.639,25.748,88.872,23.053,34.956,27.443,237.526,27.825,22.196,29.704,,163.733,52.404,34.267,22.196,44.28,60.267,22.31,108.02,33.141,22.196,23.575,47.599,41.778,57.387,40.054,22.196,29.548,30.969,24.091,23.438,24.525,97.305,35.984,
2001-10-15,3,2002-01-15,27.399,31.475,20.118,25.325,29.809,142.57,14.535,19.653,30.056,23.743,15.33,38.0,11.062,29.163,10.197,94.263,11.62,8.247,14.966,,50.609,25.048,12.733,19.28,20.118,35.795,18.311,44.829,12.315,8.247,11.376,58.299,34.408,25.914,17.785,22.246,158.202,12.192,47.505,11.782,9.113,37.965,14.928,
2001-10-15,4,2002-02-15,15.483,44.884,14.107,13.197,12.763,39.439,5.988,310.283,11.168,76.532,9.106,29.76,15.485,16.883,62.001,61.286,5.454,3.065,6.433,,192.703,11.515,4.731,15.603,16.078,26.521,13.766,363.126,4.576,44.041,22.287,109.409,17.114,9.629,10.38,12.774,42.957,4.545,117.044,6.448,3.386,14.107,8.893,
2001-10-15,5,2002-03-15,185.7,31.286,12.573,16.276,18.756,15.194,2.225,267.745,4.15,28.931,3.92,47.842,10.855,7.488,25.498,32.795,16.1,1.139,124.965,,65.128,4.279,1.758,11.218,49.965,12.474,6.78,54.697,2.253,27.598,12.573,90.967,6.359,58.873,6.689,5.227,16.887,1.689,66.803,3.194,5.814,80.411,4.623,
2001-10-15,6,2002-04-15,474.405,62.319,21.598,42.615,92.841,5.806,0.827,208.61,50.162,204.979,1.457,18.228,9.689,84.881,9.623,150.513,55.368,45.194,118.894,,77.609,31.768,147.14,5.877,37.359,4.635,2.519,20.476,11.962,19.55,21.598,57.838,2.363,499.672,32.405,8.693,9.291,2.799,50.628,15.349,3.948,249.468,17.804,
2001-11-15,1,2001-12-15,56.897,70.196,58.73,52.4,52.84,76.754,52.4,52.656,79.38,64.416,58.73,91.08,60.668,52.58,52.4,242.87,68.099,52.4,72.818,,189.554,56.796,52.446,53.703,63.507,79.365,53.009,68.517,52.4,52.486,67.377,52.4,88.621,76.408,67.215,52.479,56.816,64.255,54.977,52.4,52.4,84.865,63.165,
2001-11-15,2,2002-01-15,27.399,40.076,30.219,35.854,19.889,160.737,20.555,19.717,34.725,27.469,30.337,38.687,28.36,35.819,19.471,95.048,29.968,19.471,31.572,,56.341,27.482,19.516,34.198,27.076,42.988,30.065,30.172,19.471,19.554,31.726,60.056,57.861,33.343,30.219,33.546,170.196,27.796,60.187,22.543,19.471,33.32,28.177,
2001-11-15,3,2002-02-15,15.483,48.084,18.134,17.11,9.077,44.46,8.224,310.307,12.903,77.916,14.682,30.015,21.912,19.356,65.447,61.611,12.433,7.235,12.603,,195.056,12.419,7.252,21.968,18.664,29.093,18.134,357.643,7.235,48.242,29.848,110.061,26.617,12.389,15.0,16.973,47.414,10.344,121.756,10.447,7.235,12.381,13.816,
2001-11-15,4,2002-03-15,185.7,32.488,15.383,17.73,17.387,17.12,3.056,267.754,4.794,29.445,5.992,47.936,13.243,8.407,26.779,32.944,18.693,2.688,127.258,,66.002,4.615,2.695,14.017,50.925,13.415,8.403,52.66,3.241,29.159,15.383,91.209,9.89,59.899,8.405,6.788,18.543,3.843,68.553,4.68,7.244,79.77,6.452,
2001-11-15,5,2002-04-15,474.405,62.771,22.642,43.155,92.332,6.522,1.136,208.613,50.401,205.17,2.227,18.263,10.576,85.222,10.099,150.655,56.331,45.77,119.746,,77.933,31.892,147.488,7.031,37.716,4.985,3.122,19.719,12.329,20.13,22.642,57.928,3.675,500.053,33.043,9.273,9.906,3.599,51.279,15.901,4.48,249.23,18.484,
2001-11-15,6,2002-05-15,179.608,104.397,62.358,185.127,151.27,2.519,0.422,72.034,130.473,66.326,152.101,6.786,17.785,27.434,7.583,178.485,28.973,440.185,189.487,,179.176,167.651,324.042,2.613,200.943,62.358,1.16,7.327,95.115,9.693,72.253,35.935,1.366,106.414,194.789,16.534,6.114,18.087,23.63,16.686,8.991,795.348,68.275,
2001-12-15,1,2002-01-15,27.399,35.022,23.908,39.664,23.281,135.648,24.365,23.281,23.281,23.281,29.03,23.281,25.735,39.455,23.281,38.721,23.365,23.281,24.999,,23.281,27.91,23.281,34.314,23.281,23.396,33.302,23.281,23.281,23.281,25.333,63.866,37.076,23.281,23.908,37.28,170.424,23.306,61.835,26.354,23.281,23.281,24.067,
2001-12-15,2,2002-02-15,15.483,46.008,18.361,18.525,10.337,38.483,9.64,311.631,8.651,76.36,14.196,24.291,20.937,20.707,66.863,34.828,9.819,8.651,10.161,,181.993,12.578,8.651,21.189,17.254,19.398,19.337,355.083,8.651,49.627,27.473,111.477,17.856,8.651,12.655,18.361,47.498,8.675,122.368,11.863,8.651,8.651,12.289,
2001-12-15,3,2002-03-15,185.7,31.678,14.5,18.256,17.855,14.773,3.582,268.246,3.214,28.867,5.812,45.809,12.881,8.909,27.305,22.085,17.722,3.214,126.351,,61.148,4.674,3.214,13.293,50.401,9.807,8.849,51.708,3.767,29.673,14.5,91.735,6.635,58.509,7.534,7.303,18.575,3.224,68.781,5.206,7.77,78.384,5.885,
2001-12-15,4,2002-04-15,474.405,62.409,22.314,43.351,92.506,5.65,1.331,208.796,49.814,204.955,2.159,17.472,10.442,85.409,10.295,144.337,55.97,45.965,119.409,,76.13,31.914,147.681,6.648,37.521,3.644,3.288,19.366,12.524,20.321,22.314,58.124,2.465,499.537,32.719,9.465,9.918,3.369,51.363,16.096,4.675,248.714,18.273,
2001-12-15,5,2002-05-15,179.608,104.276,61.86,185.199,151.334,2.195,0.495,72.102,130.255,66.246,152.076,6.492,17.734,27.503,7.656,176.664,28.839,440.257,189.362,,178.506,167.659,324.114,2.47,200.871,61.86,1.222,7.196,95.188,9.764,72.131,36.008,0.916,106.222,194.669,16.605,6.118,18.001,23.662,16.758,9.063,795.156,68.197,
2001-12-15,6,2002-06-15,213.613,109.188,94.631,114.765,57.826,0.816,0.184,31.212,244.794,375.106,181.448,94.631,120.167,13.87,109.635,223.182,155.903,289.541,196.378,,222.901,124.947,137.153,5.766,219.778,50.945,9.201,2.674,180.265,17.012,83.584,87.492,22.779,64.627,104.709,31.09,77.649,147.084,97.841,58.979,84.77,167.701,49.939,
2002-01-15,1,2002-02-15,15.483,43.476,13.5885,12.202,12.71,13.889,12.202,12.202,315.182,12.202,79.912,13.165,27.842,22.416,14.67,70.414,26.651,13.288,12.202,12.202,,185.544,12.202,12.202,15.686,20.805,22.838,14.301,358.634,12.202,53.179,29.254,88.748,12.202,12.202,15.617,12.202,12.202,12.202,101.061,12.882,12.202,12.202,15.11
2002-01-15,2,2002-03-15,185.7,30.983,12.258,32.212,15.533,19.175,4.534,4.534,269.566,4.534,30.187,5.428,47.129,13.43,6.666,28.625,18.284,19.011,4.534,127.109,,62.468,4.534,4.534,10.736,51.721,11.086,6.413,53.028,5.087,30.993,15.162,83.122,4.534,59.829,8.635,5.015,4.534,4.534,61.559,5.585,9.089,79.703,6.933
2002-01-15,3,2002-04-15,474.405,61.034,21.685499999999998,20.562,42.102,92.997,1.845,1.685,209.286,50.305,205.446,2.017,17.963,10.646,84.575,10.785,141.337,56.449,46.456,119.691,,76.62,31.863,148.172,5.698,38.011,4.119,2.383,19.856,13.015,20.811,22.56,54.673,1.685,500.027,33.128,8.614,4.701,3.856,48.16,16.237,5.165,249.205,18.663
2002-01-15,4,2002-05-15,179.608,102.246,48.2935,27.975,184.644,151.517,0.782,0.626,72.284,130.437,66.428,152.023,6.675,17.81,27.193,7.838,175.908,29.017,440.44,189.467,,178.688,167.64,324.296,2.117,201.053,62.036,0.885,7.378,95.37,9.946,72.222,34.551,0.626,106.404,194.821,16.289,4.179,18.182,22.369,16.81,9.245,795.339,68.342
2002-01-15,5,2002-06-15,213.613,107.76,90.7485,54.525,114.585,57.893,0.29,0.233,31.28,244.862,375.174,181.428,94.698,120.195,13.755,109.703,222.926,155.969,289.609,196.417,,222.969,124.94,137.221,5.635,219.845,51.011,9.076,2.742,180.333,17.08,83.618,86.799,22.671,64.695,104.765,30.973,76.929,147.151,96.806,58.999,84.838,167.768,49.993
2002-01-15,6,2002-07-15,273.95,152.292,99.81,145.214,49.503,171.928,99.007,0.086,11.623,275.555,247.394,176.087,314.837,513.823,6.685,50.421,247.109,70.124,246.191,311.016,,77.481,86.275,71.158,4.866,96.597,89.16,16.001,197.537,81.953,69.608,100.899,372.35,68.692,103.85,107.728,343.537,175.194,81.296,100.613,433.319,331.907,63.901,81.151
2002-02-15,1,2002-03-15,185.7,20.39,7.708,34.87,14.928,20.347,7.192,7.192,119.224,7.192,7.192,7.192,31.265,7.977,7.192,7.192,8.571,20.677,7.192,129.767,,8.053,7.192,7.192,10.564,45.351,7.192,7.192,7.192,7.744,10.021,7.192,21.781,7.192,62.486,8.544,7.672,7.192,7.192,14.605,7.606,11.747,82.361,7.192
2002-02-15,2,2002-04-15,474.405,55.421,18.878500000000003,21.55,36.852,93.432,2.833,2.672,162.69,51.292,196.78,2.672,13.577,7.243,84.771,2.672,124.935,57.069,47.443,120.678,,29.05,32.85,149.159,5.634,34.891,2.672,2.672,2.672,14.002,7.714,19.599,18.824,2.672,501.015,33.095,9.602,5.688,4.843,18.933,16.988,6.153,250.192,18.759
2002-02-15,3,2002-05-15,179.608,98.987,43.451,28.342,180.2,151.678,1.149,0.993,57.655,130.804,63.208,152.267,5.045,15.097,27.266,4.824,172.608,29.247,440.807,189.833,,125.909,168.007,324.663,2.093,196.953,61.499,0.993,0.993,95.737,4.113,71.122,13.554,0.993,106.771,194.808,16.656,4.546,18.549,9.709,17.09,9.612,795.706,68.377
2002-02-15,4,2002-06-15,213.613,105.387,84.0915,54.661,113.307,57.954,0.427,0.369,25.54,244.998,373.977,181.519,89.157,115.158,13.782,108.582,221.91,156.055,289.745,196.553,,209.373,125.076,137.357,5.626,218.838,50.811,9.116,0.369,180.469,11.262,83.209,68.675,22.807,64.831,104.761,31.109,77.066,147.287,61.742,59.102,84.974,167.905,50.006
2002-02-15,5,2002-07-15,273.95,151.121,97.679,145.264,49.055,171.951,99.058,0.137,9.49,275.605,246.949,176.121,313.831,512.686,6.695,50.005,246.743,70.156,246.241,311.067,,73.401,86.326,71.209,4.863,96.3,89.086,16.016,184.14,82.004,66.066,100.747,364.812,68.743,103.901,107.726,343.588,175.244,81.346,87.864,433.358,331.958,63.951,81.156
2002-02-15,6,2002-08-15,258.207,140.643,117.59100000000001,285.776,110.16,356.24,128.961,12.723,3.601,67.019,104.374,192.924,126.713,84.105,42.178,130.931,328.128,48.584,169.416,95.355,,145.937,55.684,49.823,194.377,247.126,153.311,71.238,98.929,218.606,90.615,151.412,80.672,213.17,113.247,312.952,265.503,279.205,61.746,67.381,156.024,112.291,121.935,77.348
2002-03-15,1,2002-04-15,474.405,136.23,109.93350000000001,61.77,110.712,188.332,72.993,54.857,187.909,181.576,367.137,62.389,49.979,95.497,232.784,47.22,240.701,162.014,184.758,147.711,,127.435,163.644,315.826,49.522,97.107,42.426,42.426,52.016,119.578,70.831,127.842,85.297,42.426,556.347,141.305,109.155,88.783,75.739,88.721,124.858,43.803,292.574,143.183
2002-03-15,2,2002-05-15,179.608,140.985,73.8955,51.399,218.993,182.973,32.308,24.59,65.478,190.29,90.079,272.197,27.462,70.439,56.089,60.977,228.476,59.122,498.96,202.177,,205.928,228.708,359.279,21.432,260.214,108.288,15.765,31.219,160.446,30.25,143.262,50.537,15.765,115.332,267.941,64.631,48.389,74.032,39.15,60.385,73.759,805.623,127.048
2002-03-15,3,2002-06-15,213.613,129.402,123.4945,78.159,124.553,67.219,15.695,9.137,28.77,262.462,386.982,206.355,167.446,153.096,28.044,167.612,237.8,176.77,303.099,200.176,,230.273,140.932,146.948,12.812,234.412,67.132,19.916,19.185,200.198,55.703,106.006,97.084,31.827,68.057,122.436,69.627,140.972,211.294,114.985,92.968,139.316,170.423,70.184
2002-03-15,4,2002-07-15,273.95,163.859,105.4235,159.434,53.101,175.762,175.551,3.395,10.69,281.438,250.896,183.725,335.335,523.737,14.269,63.94,252.09,75.884,251.062,312.347,,79.934,92.061,74.73,7.533,100.989,97.248,23.576,264.087,88.677,103.611,109.145,376.085,83.939,105.141,114.477,364.103,192.216,97.716,105.706,448.874,347.507,64.883,89.477
2002-03-15,5,2002-08-15,258.207,145.774,119.87549999999999,290.722,111.761,357.604,144.251,43.211,4.048,69.168,105.824,195.692,132.586,87.885,52.943,136.978,330.096,50.734,171.204,95.827,,148.387,57.815,51.137,195.369,248.897,156.396,85.524,112.453,221.102,108.207,154.504,84.219,219.077,113.705,315.42,271.334,284.704,67.771,73.654,160.608,117.469,122.282,80.409
2002-03-15,6,2002-09-15,155.707,154.65,120.1885,279.111,56.602,110.113,119.564,30.704,32.258,57.134,110.01,70.668,120.813,61.928,124.641,125.887,98.835,75.977,201.045,257.808,,200.591,100.999,271.681,95.148,94.66,61.447,72.994,170.436,84.729,46.332,373.512,157.34,208.124,130.41,208.459,260.231,191.094,148.013,301.764,71.305,602.696,314.731,86.222
2002-04-15,1,2002-05-15,179.608,191.564,133.2495,115.234,273.219,212.406,67.85,69.211,87.799,218.421,95.227,361.072,102.951,125.173,67.215,164.793,254.854,83.495,523.033,238.772,,252.182,273.366,367.223,77.3,373.455,269.519,91.24,107.125,204.802,71.485,188.557,99.764,119.622,109.873,315.074,108.844,94.883,141.326,79.537,90.587,178.679,825.301,162.093
2002-04-15,2,2002-06-15,213.613,152.677,141.531,110.725,137.86,74.813,41.892,26.773,37.781,270.488,389.699,225.404,216.847,177.868,35.938,207.192,244.751,192.803,309.124,209.837,,242.241,150.438,149.256,66.875,256.681,105.392,116.309,54.062,212.693,100.322,118.969,122.329,121.174,66.027,132.745,92.376,167.701,239.972,145.202,108.1,173.553,173.689,81.159
2002-04-15,3,2002-07-15,273.95,173.138,116.542,172.149,57.839,179.115,200.67,12.231,14.039,284.164,251.656,190.359,349.192,531.56,18.982,76.073,254.474,80.384,253.256,315.75,,83.992,95.454,75.579,38.173,107.478,113.594,59.795,284.999,92.968,119.283,113.872,384.98,123.028,104.269,118.33,372.812,200.572,106.38,114.754,454.374,358.979,66.085,93.883
2002-04-15,4,2002-08-15,258.207,150.608,122.1835,295.241,113.661,358.777,150.644,75.57,5.345,70.174,106.102,198.14,137.458,90.663,56.523,141.695,330.975,52.421,172.019,97.08,,149.903,59.077,51.453,233.823,251.374,162.511,103.398,118.413,222.704,113.772,156.249,87.309,232.813,113.391,316.841,274.269,287.692,70.984,76.937,162.536,121.636,122.731,82.031
2002-04-15,5,2002-09-15,155.707,156.279,122.243,280.732,57.293,110.536,121.864,41.576,34.77,57.508,110.113,71.576,122.622,62.961,126.111,127.617,99.161,76.614,201.348,258.274,,201.153,101.473,271.799,102.574,95.558,63.627,79.313,172.647,85.322,48.35,374.159,158.491,212.997,130.294,208.982,261.315,192.197,149.218,303.001,72.021,604.245,314.898,86.829
2002-04-15,6,2002-10-15,161.398,115.674,88.7655,112.723,93.837,64.402,46.932,19.753,43.31,221.344,50.268,92.778,158.388,46.248,66.533,260.394,42.435,43.72,104.921,226.012,,73.961,71.098,127.576,85.505,216.975,28.038,97.09,52.304,84.784,35.23,142.958,295.151,373.101,94.687,148.377,131.459,451.184,69.484,62.343,38.937,116.691,92.026,44.019
2002-05-15,1,2002-06-15,213.613,164.484,147.5205,133.175,129.605,72.287,96.36,59.005,58.486,264.895,422.076,204.621,242.233,191.373,92.827,213.593,231.616,231.566,277.74,195.633,,231.499,135.134,129.178,153.385,255.3,100.806,164.003,71.536,203.775,160.694,116.429,141.656,138.829,79.511,116.06,113.336,192.656,252.833,181.994,130.715,170.345,137.244,85.362
2002-05-15,2,2002-07-15,273.95,177.694,119.4425,180.395,54.771,179.159,228.959,33.922,22.192,282.507,258.998,184.238,355.991,535.609,43.121,77.399,251.085,90.548,245.114,312.263,,81.072,90.567,68.973,67.396,103.848,112.595,72.322,294.697,91.135,137.701,112.943,391.771,128.898,109.492,112.237,380.495,208.396,109.323,125.942,462.677,358.445,54.647,95.917
2002-05-15,3,2002-08-15,258.207,152.831,121.398,298.106,112.525,358.665,159.214,97.472,9.215,69.57,108.742,195.939,139.846,92.094,69.11,142.271,329.766,56.233,169.074,95.907,,148.797,57.256,48.907,251.35,250.148,162.148,108.62,121.31,221.987,120.312,155.917,89.728,234.919,115.325,314.6,276.873,290.494,72.073,81.019,165.519,121.486,117.948,82.766
2002-05-15,4,2002-09-15,155.707,157.197,124.256,281.751,56.866,110.471,125.003,48.504,42.38,57.283,111.095,70.764,123.509,63.494,131.278,127.82,98.714,78.058,200.256,257.836,,200.745,100.763,270.794,107.634,95.063,63.455,81.209,173.722,85.067,50.755,374.038,159.392,213.764,131.013,208.18,262.277,193.232,149.632,304.531,73.129,604.189,313.115,87.108
2002-05-15,5,2002-10-15,161.398,116.039,89.3845,113.099,93.677,64.377,48.091,22.467,47.03,221.26,50.633,92.475,158.717,46.446,68.329,260.47,42.269,44.256,104.516,225.85,,73.81,70.836,127.215,87.381,216.792,27.976,97.803,52.701,84.688,36.137,142.914,295.485,373.385,94.954,148.08,131.816,451.568,69.636,62.906,39.349,116.671,91.388,44.124
2002-05-15,6,2002-11-15,107.462,68.661,46.528000000000006,46.078,309.193,36.849,19.372,32.859,59.356,110.073,22.116,109.953,49.239,25.853,31.933,145.641,15.883,20.495,42.472,160.921,,81.396,39.347,46.978,60.183,79.54,10.395,325.38,19.877,35.024,17.14,99.112,71.975,114.493,48.64,51.442,55.776,85.889,31.073,25.451,17.572,127.159,44.179,20.121
2002-06-15,1,2002-07-15,273.95,192.093,142.8915,205.595,73.118,227.131,261.581,92.822,65.001,276.706,246.972,188.477,354.744,539.817,64.506,80.4,249.086,88.534,239.38,315.689,,78.742,105.861,82.962,86.788,106.272,153.255,78.644,338.987,92.343,146.757,131.101,404.708,145.18,140.603,134.692,399.416,214.106,107.335,131.312,474.712,362.486,66.934,130.962
2002-06-15,2,2002-08-15,258.207,158.502,131.3515,304.86,126.802,372.711,167.778,129.686,29.678,67.873,104.332,196.983,138.987,93.096,79.498,144.853,329.08,55.435,167.109,96.613,,147.554,62.963,54.826,265.137,251.896,176.304,111.308,133.017,222.523,123.265,162.289,93.315,240.199,126.152,322.652,282.42,291.813,71.317,82.724,169.601,123.106,125.558,94.776
2002-06-15,3,2002-09-15,155.707,159.462,125.649,283.919,61.437,115.137,128.11,59.228,61.424,56.629,109.457,71.116,123.188,63.87,135.448,128.597,98.462,77.742,199.531,258.11,,200.319,103.251,273.475,111.191,95.357,67.963,82.199,178.064,85.236,51.814,376.355,160.743,215.593,135.017,210.837,264.312,193.677,149.4,305.21,74.644,604.79,315.931,91.7
2002-06-15,4,2002-10-15,161.398,116.902,90.50200000000001,113.884,95.717,66.114,49.234,26.55,54.892,221.009,50.024,92.614,158.6,46.587,69.797,260.76,42.175,44.139,104.247,225.949,,73.661,71.738,128.102,88.699,216.91,29.685,98.178,54.301,84.752,36.547,143.757,295.986,374.058,96.434,149.058,132.571,451.733,69.541,63.142,39.912,116.895,92.305,45.84
2002-06-15,5,2002-11-15,107.462,69.004,46.836,46.369,310.014,37.497,19.799,34.493,63.012,109.982,21.89,110.006,49.195,25.905,32.482,145.743,15.848,20.451,42.372,160.958,,81.34,39.685,47.303,60.674,79.581,11.03,325.522,20.472,35.047,17.294,99.425,72.16,114.742,49.19,51.805,56.056,85.95,31.038,25.539,17.782,127.243,44.522,20.766
2002-06-15,6,2002-12-15,155.605,34.355,19.360500000000002,17.315,63.604,26.207,7.724,18.077,38.972,51.931,8.157,73.588,18.352,11.431,12.73,235.301,8.2,7.599,22.48,56.922,,30.943,17.175,17.577,41.278,68.67,4.099,96.869,7.607,13.023,7.416,39.939,41.273,63.773,24.107,19.249,22.863,37.733,11.533,9.49,6.607,84.148,19.472,10.749
2002-07-15,1,2002-08-15,258.207,179.377,170.844,319.095,178.918,388.632,172.628,170.844,74.027,67.599,105.13,206.347,134.258,81.032,132.516,198.949,331.091,86.721,171.084,93.313,,189.572,90.288,91.327,308.264,279.673,208.299,153.393,129.344,258.069,143.97,182.001,85.652,256.607,142.592,347.802,275.31,296.981,97.42,100.436,158.395,116.808,171.32,
2002-07-15,2,2002-09-15,155.707,167.996,129.414,287.036,77.751,117.234,129.414,71.803,88.763,56.534,109.632,74.075,121.468,58.818,156.593,144.861,99.082,92.039,200.788,256.631,,214.07,116.892,292.528,122.705,103.84,75.485,96.771,176.702,95.579,58.425,383.171,157.295,220.848,140.96,217.54,261.919,195.384,161.104,312.545,70.775,602.26,332.528,
2002-07-15,3,2002-10-15,161.398,121.203,93.819,114.915,102.762,66.919,49.649,31.365,65.128,221.009,50.111,93.819,157.993,44.569,77.072,266.812,42.404,49.401,104.685,225.455,,78.492,76.548,133.845,92.966,220.105,32.627,103.804,53.827,88.749,39.364,146.116,294.752,375.973,98.611,151.473,131.693,452.366,73.501,65.595,38.421,116.077,97.946,
2002-07-15,4,2002-11-15,107.462,71.186,48.965,46.749,312.814,37.815,19.968,36.467,67.299,109.978,21.918,110.459,48.965,25.116,35.209,147.887,15.933,22.453,42.534,160.778,,83.172,41.505,49.381,62.266,80.757,12.124,327.701,20.295,36.516,18.369,100.302,71.729,115.444,49.999,52.694,55.731,86.183,32.512,26.454,17.216,126.937,46.628,
2002-07-15,5,2002-12-15,155.605,35.314,20.258,17.456,64.541,26.336,7.792,18.82,40.796,51.929,8.168,73.756,18.267,11.128,13.753,236.105,8.231,8.343,22.54,56.855,,31.622,17.859,18.349,41.872,69.107,4.505,97.641,7.541,13.569,7.815,40.264,41.11,64.034,24.41,19.58,22.742,37.819,12.081,9.83,6.397,84.034,20.258,
2002-07-15,6,2003-01-15,48.387,26.27,17.851,22.87,25.895,124.678,3.979,6.993,19.612,22.311,8.798,32.578,9.283,20.309,5.11,94.003,4.25,3.1,12.304,27.383,,16.44,6.636,17.851,19.744,39.647,11.695,41.08,2.802,5.042,5.52,55.546,33.924,28.534,10.881,21.274,155.594,14.89,43.042,6.725,2.377,33.29,8.52,
2002-08-15,1,2002-09-15,155.707,186.162,154.589,284.077,92.553,108.887,146.592,85.13,148.905,112.448,137.625,79.22,139.324,102.373,182.467,154.589,91.156,136.556,207.853,300.549,,221.683,162.223,343.259,112.342,94.471,85.871,116.926,195.337,94.492,74.613,396.441,205.576,222.133,156.987,206.756,256.619,187.071,200.889,345.494,82.137,630.263,358.417,
2002-08-15,2,2002-10-15,161.398,127.475,96.488,113.611,111.915,63.781,54.597,36.773,86.004,249.496,59.751,96.488,166.215,63.535,84.814,270.38,39.406,64.885,107.605,237.382,,80.989,91.72,146.015,89.082,214.398,37.065,112.151,59.912,87.938,48.192,149.299,310.513,376.303,104.2,148.415,130.602,449.773,85.111,74.717,42.702,123.169,102.615,
2002-08-15,3,2002-11-15,107.462,73.57,51.609,46.26,316.883,36.568,22.066,39.182,76.123,118.666,25.626,111.474,51.609,33.074,38.147,149.028,14.767,28.488,43.626,164.958,,84.139,47.281,53.646,60.791,79.281,13.773,331.204,22.57,36.265,21.752,101.486,76.678,115.527,52.085,51.667,55.367,85.534,36.846,29.89,18.829,129.625,48.458,
2002-08-15,4,2002-12-15,155.605,36.203,20.969,17.275,65.658,25.827,8.64,19.857,44.436,55.116,9.546,74.12,19.251,14.317,14.871,236.541,7.798,10.585,22.946,58.387,,31.974,20.055,19.934,41.283,68.522,5.118,98.74,8.386,13.475,9.073,40.698,43.03,64.066,25.21,19.198,22.605,37.572,13.691,11.106,6.996,85.03,20.969,
2002-08-15,5,2003-01-15,48.387,26.602,18.44,22.802,26.318,124.486,4.294,7.379,21.022,23.513,9.31,32.713,9.649,21.494,5.526,94.159,4.089,3.933,12.455,27.957,,16.571,7.452,18.44,19.519,39.425,11.922,41.486,3.116,5.007,5.987,55.708,34.671,28.547,11.184,21.133,155.543,14.796,43.641,7.2,2.6,33.66,8.785,
2002-08-15,6,2003-02-15,191.835,38.793,12.507,12.26,11.466,34.336,2.182,305.722,7.811,76.447,6.869,27.795,14.96,14.033,60.265,61.237,2.656,1.462,5.5,15.691,,8.365,2.769,15.29,15.856,27.943,11.392,361.874,1.158,42.837,20.284,108.446,17.19,10.607,7.927,12.36,41.969,5.513,115.608,4.745,0.966,12.507,6.611,
2002-09-15,1,2002-10-15,161.398,130.47,94.818,98.316,146.983,80.195,56.773,55.61,89.209,275.839,65.179,141.956,188.393,83.692,80.943,274.006,55.543,73.0,96.473,213.44,,71.412,94.818,121.267,86.445,215.771,56.773,123.076,54.471,125.291,88.367,123.302,304.831,365.536,108.334,139.419,117.488,446.893,77.926,56.091,68.613,86.464,80.19,
2002-09-15,2,2002-11-15,107.462,74.948,48.838,40.785,332.632,44.711,23.808,55.954,77.847,124.742,28.273,128.942,55.771,42.375,36.747,149.939,21.525,32.007,39.857,157.809,,78.824,48.531,46.104,59.144,82.769,22.586,336.004,20.593,46.831,36.829,91.124,74.323,112.218,53.159,48.838,50.807,83.976,34.06,22.027,29.913,111.51,39.08,
