fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-07-15,5,2007-12-15,36.12,68.722,18.999,56.297,116.178,31.545,1.065,7.62,34.774,263.049,5.573,210.995,5.942,19.186,42.242,551.378,1.108,0.795,38.982,82.047,90.543,49.606,16.285,4.926,67.807,,0.328,444.323,6.894,0.373,255.43,8.323,52.611,18.999,4.386,21.893,115.602,18.721,2.738,8.912,0.328,18.774,3.564,
2007-07-15,6,2008-01-15,13.421,34.302,14.186,23.077,43.169,17.038,0.396,3.284,14.186,110.441,5.019,83.158,2.208,7.158,28.38,134.984,0.929,0.296,38.812,31.638,44.092,18.432,7.899,89.517,34.526,,0.122,145.589,2.562,0.138,83.654,39.789,35.16,7.524,1.63,8.135,223.535,6.956,1.239,29.536,0.122,12.143,1.324,
2007-08-15,1,2007-09-15,185.884,95.47,70.525,85.744,109.474,72.707,44.803,61.035,41.022,114.796,39.772,29.359,75.02,32.859,257.587,29.658,40.602,32.567,156.7,73.333,84.53,247.318,41.029,64.161,30.715,,29.375,90.512,128.326,29.359,166.941,80.423,420.584,44.347,70.525,215.656,134.051,56.535,97.237,290.067,29.359,45.882,29.359,
2007-08-15,2,2007-10-15,344.594,132.587,69.493,301.548,348.432,68.196,54.152,31.839,154.768,274.399,25.84,144.692,88.911,62.78,95.355,69.493,20.165,13.818,170.269,629.555,175.88,89.727,165.366,33.856,144.186,,10.925,249.554,57.739,12.538,586.872,40.546,391.024,64.559,45.785,106.663,65.791,185.843,53.681,81.553,10.909,30.183,13.502,
2007-08-15,3,2007-11-15,97.208,85.895,49.206,128.538,430.325,41.625,30.027,13.775,142.233,104.826,13.61,337.842,42.754,97.766,54.746,131.908,7.7,5.134,92.036,180.466,118.474,99.229,68.262,12.689,99.863,,4.059,436.845,23.067,5.552,125.898,49.206,134.426,34.971,24.179,48.513,55.262,68.124,23.53,30.561,4.054,14.582,13.246,
2007-08-15,4,2007-12-15,36.12,74.139,28.991,56.74,112.188,31.065,11.636,6.937,67.668,265.436,5.516,211.746,15.886,47.642,52.79,554.166,8.852,1.908,42.221,78.927,109.072,47.275,28.991,4.715,85.036,,1.508,452.235,8.571,2.063,250.646,25.796,59.69,14.043,10.555,18.026,115.038,25.911,8.743,11.478,1.506,31.182,8.018,
2007-08-15,5,2008-01-15,13.421,36.491,17.987,23.242,41.686,16.855,4.324,3.064,27.95,111.221,4.998,83.382,5.903,18.296,33.607,135.554,5.832,0.709,40.015,30.466,51.031,17.566,12.764,89.439,41.495,,0.56,148.206,3.185,0.767,81.985,46.281,38.187,5.59,3.922,6.698,223.252,9.628,3.47,30.49,0.56,17.987,2.979,
2007-08-15,6,2008-02-15,4.987,41.03,10.386,9.686,16.111,6.263,1.607,11.464,10.386,49.613,4.269,30.983,2.193,6.798,15.18,58.439,2.552,0.263,21.198,11.321,96.598,6.527,5.705,39.968,16.44,,8.209,615.934,1.183,14.984,30.464,246.789,17.423,4.078,1.457,2.489,154.527,3.578,1.422,21.455,0.208,6.684,45.715,
2007-09-15,1,2007-10-15,344.594,189.849,138.629,341.694,421.8,119.655,138.629,67.579,269.319,323.603,94.988,325.953,153.757,184.264,83.364,205.447,71.425,67.139,175.989,680.769,217.64,80.678,284.262,69.807,310.741,,71.997,276.683,72.152,145.435,609.551,72.343,343.24,149.916,90.995,94.134,77.197,288.679,78.749,67.139,73.707,90.253,113.457,
2007-09-15,2,2007-11-15,97.208,109.597,67.727,140.619,451.437,66.035,63.989,31.99,183.421,116.938,47.411,408.248,65.618,159.771,49.251,198.865,34.674,24.947,94.137,193.382,134.18,95.984,101.427,27.434,151.975,,29.338,447.016,29.344,66.432,128.598,79.062,121.358,67.727,49.029,43.159,60.474,93.234,34.37,24.947,30.636,41.727,86.115,
2007-09-15,3,2007-12-15,36.12,84.491,43.008,61.322,117.234,45.345,25.189,17.771,82.775,273.914,19.181,233.473,24.382,69.869,49.937,588.877,30.155,9.27,43.008,83.723,116.248,46.066,43.264,10.194,110.522,,10.901,455.903,10.903,26.41,252.757,37.514,54.521,28.446,21.663,16.037,117.624,36.008,12.771,9.27,11.384,49.77,41.535,
2007-09-15,4,2008-01-15,13.421,40.419,24.945,24.945,43.561,23.188,9.36,8.187,34.001,113.895,10.076,90.825,9.06,26.857,32.334,145.115,16.38,3.444,40.307,32.277,53.694,17.117,18.269,91.475,51.362,,4.051,149.531,4.051,9.813,82.546,50.635,36.1,11.483,8.05,5.959,224.509,13.38,4.967,29.669,4.23,26.2,15.434,
2007-09-15,5,2008-02-15,4.987,42.503,11.993,10.319,16.808,8.616,3.478,13.368,12.634,50.647,6.156,33.749,3.366,9.98,14.646,62.138,6.81,1.28,21.307,11.993,97.587,6.36,7.787,40.725,20.107,,9.506,616.456,1.505,18.346,30.672,248.407,16.648,6.268,2.991,2.214,155.0,4.972,1.978,21.15,1.572,9.735,50.342,
2007-09-15,6,2008-03-15,1.853,87.771,11.52,3.834,9.635,234.595,1.292,38.06,4.694,18.819,2.875,12.54,11.52,3.708,5.442,23.089,30.231,0.476,16.741,157.706,115.86,2.363,2.894,16.584,1464.417,,24.022,150.902,0.559,15.682,12.161,173.459,6.186,3.321,1.111,0.823,92.859,1.847,0.878,10.788,0.584,652.129,98.376,
2007-10-15,1,2007-11-15,97.208,159.734,126.879,132.038,437.521,127.029,116.273,172.614,202.032,114.858,126.072,393.249,97.208,207.308,133.946,228.622,154.022,97.208,124.311,137.258,162.294,253.251,116.172,98.544,153.926,,97.395,470.045,97.208,107.745,102.224,242.66,130.91,105.559,125.81,97.939,165.453,99.52,97.208,126.879,100.691,99.599,177.012,
2007-10-15,2,2007-12-15,36.12,107.504,61.387,57.773,114.099,84.57,49.985,97.66,89.238,265.577,55.342,230.412,36.12,85.514,104.381,602.878,108.145,36.12,55.022,61.387,130.606,92.204,51.495,37.38,110.305,,36.303,462.783,36.12,44.89,216.74,89.138,59.695,47.425,55.657,36.819,184.882,38.287,36.12,56.113,39.324,120.931,75.222,
2007-10-15,3,2008-01-15,13.421,49.928,36.69,23.626,42.396,39.98,18.573,44.637,36.69,111.873,23.512,90.049,13.421,32.969,58.2,149.152,50.594,13.421,44.772,23.08,58.986,34.265,21.836,101.576,51.294,,13.489,151.484,13.421,16.68,74.333,69.818,39.704,19.585,20.866,13.681,259.465,14.227,13.643,47.075,14.612,52.265,27.951,
2007-10-15,4,2008-02-15,4.987,46.139,16.375,9.829,16.375,14.855,6.901,26.912,13.633,49.772,11.148,33.46,4.987,12.25,25.886,63.686,21.296,4.987,22.965,8.576,99.554,12.732,9.245,44.478,20.082,,13.013,617.522,4.987,20.897,27.621,255.534,17.969,9.278,7.818,5.084,168.138,5.286,5.202,27.618,5.429,19.42,54.993,
2007-10-15,5,2008-03-15,1.853,89.264,12.122,3.652,9.475,236.913,2.564,43.092,5.066,18.494,4.73,12.433,12.122,4.552,9.619,23.664,40.794,1.853,17.357,156.436,116.591,4.731,3.435,17.978,1464.408,,25.325,151.207,1.853,16.63,11.027,176.108,6.677,4.439,2.905,1.889,98.178,1.964,2.076,13.191,2.017,655.728,100.105,
2007-10-15,6,2008-04-15,0.689,56.42,11.852,3.165,5.111,63.524,0.953,229.728,28.81,11.852,52.051,4.62,12.077,15.431,3.574,8.793,24.547,3.34,8.994,269.948,67.796,57.584,12.097,7.472,254.198,,15.335,65.725,0.689,7.773,4.525,133.606,2.481,368.607,1.079,0.764,44.631,0.73,3.8,6.865,0.75,349.096,48.268,
2007-11-15,1,2007-12-15,36.12,52.186,36.12,36.12,36.12,37.967,36.12,36.713,36.12,127.299,36.12,40.587,36.12,36.12,41.852,309.529,37.15,36.12,36.12,36.12,38.172,36.12,36.12,36.12,38.871,,36.12,118.919,36.12,36.12,160.535,36.12,36.12,36.12,36.12,36.12,47.912,36.12,36.12,36.12,36.12,60.611,36.12,
2007-11-15,2,2008-01-15,13.421,27.714,14.462,15.58,13.421,15.114,13.421,13.979,13.421,68.894,16.37,16.93,13.421,13.421,18.532,95.444,14.462,13.421,37.748,13.421,15.274,13.421,15.265,101.108,15.782,,13.421,58.001,13.421,13.421,61.89,50.117,15.339,13.421,13.421,13.421,124.914,13.421,13.643,39.646,13.421,28.641,13.421,
2007-11-15,3,2008-02-15,4.987,35.54,6.839,6.839,5.608,5.616,4.987,15.52,4.987,30.788,8.494,6.291,4.987,4.987,7.164,39.748,5.757,4.987,20.356,4.987,83.311,4.987,6.63,44.305,6.886,,12.988,514.207,4.987,19.686,22.997,248.214,6.751,6.988,4.987,4.987,110.76,4.987,5.202,24.857,4.987,10.642,49.595,
2007-11-15,4,2008-03-15,1.853,85.402,9.309,2.541,5.474,233.48,1.853,38.86,1.853,11.44,3.744,2.338,12.122,1.853,2.662,14.77,25.402,1.853,16.388,155.103,110.556,1.853,2.463,17.914,1459.505,,25.315,129.591,1.853,16.181,9.309,173.388,2.508,3.588,1.853,1.853,72.683,1.853,2.076,12.165,1.853,652.466,98.099,
2007-11-15,5,2008-04-15,0.689,54.883,9.231,2.753,3.624,62.249,0.689,228.155,27.616,9.231,51.685,0.869,12.077,14.428,0.989,5.488,16.217,3.34,8.634,269.452,65.553,56.515,11.736,7.448,252.376,,15.331,57.402,0.689,7.606,3.887,132.595,0.932,368.291,0.689,0.751,34.083,0.689,3.8,6.484,0.689,347.884,47.522,
2007-11-15,6,2008-05-15,0.256,60.772,9.283,3.797,1.347,23.13,0.256,85.079,93.737,10.053,77.749,0.323,6.574,9.283,0.368,2.039,6.026,441.208,3.208,259.045,121.091,29.959,41.859,2.768,376.187,,5.697,36.079,0.256,2.826,1.444,117.547,0.346,78.685,0.256,33.12,15.366,0.256,44.307,3.165,0.308,156.808,278.568,
2007-12-15,1,2008-01-15,13.421,19.104,13.421,15.58,13.421,13.421,13.421,13.421,13.421,13.421,16.37,13.421,13.421,13.421,13.896,14.67,13.487,13.421,37.748,13.421,13.421,13.421,15.265,101.108,13.421,,13.421,13.421,13.421,13.421,13.421,50.117,15.135,13.421,13.421,13.421,49.445,13.421,13.643,39.646,13.421,13.421,13.421,
2007-12-15,2,2008-02-15,4.987,30.054,5.44,6.839,5.608,4.987,4.987,15.313,4.987,4.987,8.494,4.987,4.987,4.987,5.44,6.115,5.395,4.987,20.356,4.987,82.623,4.987,6.63,44.305,6.009,,12.988,436.511,4.987,19.686,4.987,248.214,6.57,6.988,4.987,4.987,63.57,4.987,5.202,24.857,4.987,4.987,49.595,
2007-12-15,3,2008-03-15,1.853,83.506,3.588,2.541,5.474,233.247,1.853,38.782,1.853,1.853,3.744,1.853,12.122,1.853,2.021,2.272,25.201,1.853,16.388,155.103,110.3,1.853,2.463,17.914,1459.179,,25.315,115.829,1.853,16.181,2.617,173.388,2.441,3.588,1.853,1.853,45.672,1.853,2.076,12.165,1.853,650.365,98.099,
2007-12-15,4,2008-04-15,0.689,54.122,8.634,2.753,3.624,62.162,0.689,228.127,27.616,5.669,51.685,0.689,12.077,14.428,0.751,0.844,16.102,3.34,8.634,269.452,65.458,56.515,11.736,7.448,252.255,,15.331,52.086,0.689,7.606,1.4,132.595,0.907,368.291,0.689,0.751,22.07,0.689,3.8,6.484,0.689,347.103,47.522,
2007-12-15,5,2008-05-15,0.256,60.438,8.73,3.797,1.347,23.098,0.256,85.069,93.737,8.73,77.749,0.256,6.574,9.283,0.279,0.314,5.983,441.208,3.208,259.045,121.056,29.959,41.859,2.768,376.142,,5.697,32.313,0.256,2.826,0.52,117.547,0.337,78.685,0.256,33.12,10.685,0.256,44.307,3.165,0.308,156.518,278.568,
2007-12-15,6,2008-06-15,0.095,62.595,30.363,32.343,0.5,8.583,0.095,37.207,357.711,45.469,105.856,0.095,32.715,3.449,0.104,0.117,2.223,182.062,47.126,93.486,125.826,30.363,278.522,215.003,114.844,,2.117,62.691,0.306,1.05,0.193,92.729,0.125,29.237,0.095,19.175,263.296,0.095,90.89,1.176,0.146,70.931,93.234,
2008-01-15,1,2008-02-15,4.987,23.884,4.987,4.987,4.987,5.608,4.987,4.987,15.313,4.987,4.987,6.067,4.987,4.987,4.987,4.987,4.987,5.331,4.987,4.987,4.987,82.623,4.987,4.987,4.987,6.009,,12.988,436.511,4.987,19.686,4.987,163.307,4.987,6.988,4.987,4.987,9.214,4.987,4.987,6.447,4.987,4.987,49.595
2008-01-15,2,2008-03-15,1.853,78.808,2.9415,3.11,1.853,5.474,233.247,1.853,38.782,1.853,1.853,2.842,1.853,12.122,1.853,1.853,1.853,25.177,1.853,5.739,155.103,110.3,1.853,1.853,3.041,1459.179,,25.315,115.829,1.853,16.181,2.617,142.214,1.853,3.588,1.853,1.853,7.292,1.853,1.996,3.224,1.853,650.365,98.099
2008-01-15,3,2008-04-15,0.689,51.719,6.539,7.409,2.497,3.624,62.162,0.689,228.127,27.616,5.669,51.349,0.689,12.077,14.428,0.689,0.689,16.094,3.34,3.748,269.452,65.458,56.515,11.509,1.766,252.255,,15.331,52.086,0.689,7.606,1.4,118.604,0.689,368.291,0.689,0.751,3.761,0.689,3.77,1.25,0.689,347.103,47.522
2008-01-15,4,2008-05-15,0.256,60.274,7.652,76.418,3.702,1.347,23.098,0.256,85.069,93.737,8.73,77.625,0.256,6.574,9.283,0.256,0.256,5.98,441.208,1.392,259.045,121.056,29.959,41.775,0.656,376.142,,5.697,32.313,0.256,2.826,0.52,111.05,0.256,78.685,0.256,33.12,1.75,0.256,44.296,0.471,0.308,156.518,278.568
2008-01-15,5,2008-06-15,0.095,63.657,29.799999999999997,266.324,32.308,0.5,8.583,0.095,37.207,357.711,45.469,105.81,0.095,32.715,3.449,0.095,0.095,2.222,182.062,25.085,93.486,125.826,30.363,278.49,202.026,114.844,,2.117,62.691,0.306,1.05,0.193,90.08,0.095,29.237,0.095,19.175,140.91,0.095,90.886,0.175,0.146,70.931,93.234
2008-01-15,6,2008-07-15,0.035,69.867,37.230000000000004,159.72,47.824,10.725,3.189,0.035,13.825,388.535,95.963,61.972,6.845,41.864,1.282,0.035,39.378,41.151,254.47,19.108,200.354,88.052,26.647,143.467,85.164,46.271,,5.267,167.412,30.745,0.39,0.072,303.602,0.035,35.082,0.035,127.137,86.512,0.035,114.454,0.065,0.826,27.884,119.257
2008-02-15,1,2008-03-15,1.853,63.889,1.853,3.11,1.853,3.415,233.247,1.853,1.98,1.853,1.853,1.853,1.853,12.122,1.853,1.853,1.853,11.7,1.853,5.739,155.103,6.616,1.853,1.853,3.041,1410.498,,2.448,1.853,1.853,1.853,2.617,1.989,1.853,1.853,1.853,1.853,1.853,1.853,1.996,1.853,1.853,650.365,6.962
2008-02-15,2,2008-04-15,0.689,39.543,2.9185,7.409,2.497,2.105,62.162,0.689,65.568,27.616,5.669,35.323,0.689,12.077,14.428,0.689,0.689,8.11,3.34,3.748,269.452,4.311,56.515,11.509,1.766,249.754,,1.253,0.689,0.689,0.689,1.4,2.442,0.689,367.646,0.689,0.751,0.689,0.689,3.77,0.689,0.689,347.103,5.028
2008-02-15,3,2008-05-15,0.256,48.628,5.0794999999999995,76.418,3.702,0.782,23.098,0.256,33.365,93.737,8.73,62.407,0.256,6.574,9.283,0.256,0.256,3.013,441.208,1.392,259.045,15.646,29.959,41.775,0.656,375.184,,0.466,0.256,0.256,0.256,0.52,6.457,0.256,78.445,0.256,33.12,0.256,0.256,44.296,0.256,0.308,156.518,135.942
2008-02-15,4,2008-06-15,0.095,55.52,16.933500000000002,266.324,32.308,0.291,8.583,0.095,13.758,357.711,45.469,94.805,0.095,32.715,3.449,0.095,0.095,1.12,182.062,25.085,93.486,40.915,30.363,278.49,202.026,114.569,,0.173,0.095,0.306,0.095,0.193,14.692,0.095,29.148,0.095,19.175,113.24,0.095,90.886,0.095,0.146,70.931,57.414
2008-02-15,5,2008-07-15,0.035,61.84,29.837,159.72,47.824,10.647,3.189,0.035,5.112,388.535,95.963,57.359,6.845,41.864,1.282,0.035,39.378,22.963,254.47,19.108,200.354,40.199,26.647,143.467,85.164,46.165,,2.067,28.929,30.745,0.035,0.072,235.88,0.035,35.049,0.035,127.137,78.99,0.035,114.454,0.035,0.826,27.884,95.048
2008-02-15,6,2008-08-15,0.013,85.03,50.2255,160.239,386.977,49.822,1.185,0.013,1.9,205.711,168.079,135.668,5.116,22.339,0.735,19.506,23.856,50.629,134.535,258.753,82.916,251.545,16.438,182.406,45.036,52.807,,6.655,53.711,30.809,155.927,0.027,69.995,43.597,49.493,194.875,166.209,53.239,0.013,68.924,0.013,2.94,16.755,231.809
2008-03-15,1,2008-04-15,0.689,14.602,0.689,2.087,1.662,0.689,0.689,0.689,26.446,27.616,5.669,29.151,0.689,0.689,14.428,0.689,0.689,0.689,3.34,0.689,10.676,0.689,56.515,11.509,0.689,0.689,,0.689,0.689,0.689,0.689,0.689,0.689,0.689,367.646,0.689,0.751,0.689,0.689,0.689,0.689,0.689,8.688,0.689
2008-03-15,2,2008-05-15,0.256,25.867,0.256,63.184,2.359,0.256,0.256,0.256,16.367,93.737,8.73,49.468,0.256,0.256,9.283,0.256,0.256,0.256,441.208,0.256,67.005,0.256,29.959,41.739,0.256,50.591,,0.256,0.256,0.256,0.256,0.256,0.256,0.256,78.445,0.256,33.12,0.256,0.256,2.145,0.256,0.308,14.363,27.053
2008-03-15,3,2008-06-15,0.095,44.199,2.634,260.095,30.196,0.095,0.095,0.095,6.618,357.711,45.469,85.28,0.095,1.27,3.449,0.095,0.095,0.095,182.062,1.652,32.554,10.355,30.363,278.295,201.877,24.5,,0.095,0.095,0.306,0.095,0.095,1.819,0.095,29.148,0.095,19.175,113.24,0.095,24.427,0.095,0.146,9.027,17.487
2008-03-15,4,2008-07-15,0.035,51.695,11.402,157.688,46.875,10.575,0.035,0.035,2.459,388.535,95.963,53.77,6.845,6.384,1.282,0.035,34.666,2.437,254.47,3.877,154.327,12.229,26.647,143.431,85.108,9.433,,2.038,28.929,30.745,0.035,0.035,141.881,0.035,35.049,0.035,127.137,78.99,0.035,69.71,0.035,0.826,4.011,51.154
2008-03-15,5,2008-08-15,0.013,76.645,47.254000000000005,159.436,386.522,49.795,0.013,0.013,0.914,205.711,168.079,134.013,5.116,4.38,0.735,19.506,21.414,12.835,134.535,181.108,69.22,196.173,16.438,182.392,45.015,24.851,,6.644,53.711,30.809,155.927,0.013,53.064,43.597,49.493,170.22,166.209,53.239,0.013,51.133,0.013,2.94,2.633,207.945
2008-03-15,6,2008-09-15,0.005,84.01,55.721500000000006,133.471,196.425,63.341,0.005,0.005,0.34,172.445,80.665,55.554,10.41,1.628,64.014,13.082,9.39,8.87,189.383,115.219,58.246,297.154,7.631,116.006,19.536,148.334,,13.858,123.467,16.569,192.762,0.005,274.712,28.195,55.889,265.762,191.994,42.607,6.049,278.453,0.005,3.432,1.593,103.91
2008-04-15,1,2008-05-15,0.256,5.413,0.256,0.852,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,168.747,0.256,0.256,0.256,0.256,0.256,0.256,13.227,,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.308,0.256,24.413
2008-04-15,2,2008-06-15,0.095,18.992,0.095,109.109,0.095,0.095,0.095,0.095,0.095,121.52,0.095,0.163,0.095,0.095,0.095,0.095,0.095,0.095,132.302,1.652,0.095,4.901,0.095,48.45,201.877,7.58,,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,113.24,0.095,0.242,0.095,0.146,0.095,15.915
2008-04-15,3,2008-07-15,0.035,27.27,2.574,100.599,0.046,10.575,0.035,0.035,0.035,329.765,4.186,0.92,2.711,0.035,0.035,0.035,4.313,2.437,234.999,3.877,15.886,8.039,0.035,45.569,85.108,2.817,,2.038,28.929,3.259,0.035,0.035,41.141,0.035,0.035,0.035,23.297,78.99,0.035,12.902,0.035,0.826,0.035,47.032
2008-04-15,4,2008-08-15,0.013,53.222,17.169,130.868,196.994,49.795,0.013,0.013,0.013,187.24,62.749,30.757,2.285,0.013,0.013,19.506,3.321,12.835,127.748,181.108,11.929,139.019,0.013,129.568,45.015,7.296,,6.644,53.711,7.156,155.927,0.013,23.542,43.597,0.013,133.376,91.489,53.239,0.013,14.832,0.013,2.94,0.013,204.255
2008-04-15,5,2008-09-15,0.005,69.524,17.0015,122.382,154.616,63.341,0.005,0.005,0.005,165.519,38.868,12.753,7.704,0.005,7.005,13.082,1.66,8.87,186.808,115.219,14.467,276.578,0.005,96.92,19.536,93.968,,13.858,123.467,4.44,192.762,0.005,237.569,28.195,3.235,252.53,154.267,42.607,0.823,221.647,0.005,3.432,0.005,102.779
2008-04-15,6,2008-10-15,0.002,110.436,51.5975,319.202,370.24,61.748,0.002,0.002,7.481,294.244,23.505,93.723,25.879,0.016,5.918,29.441,0.864,3.296,181.619,653.594,100.32,99.449,8.249,46.743,113.426,295.725,,140.046,56.452,1.65,596.728,0.002,346.872,39.08,4.205,118.169,72.447,166.152,0.761,66.936,0.002,2.722,0.002,70.542
2008-05-15,1,2008-06-15,0.095,5.988,0.095,10.576,0.095,0.095,0.095,0.095,0.095,6.751,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,6.11,201.877,0.095,,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,10.861,0.095,0.095,0.095,0.095,0.095,0.095
2008-05-15,2,2008-07-15,0.035,8.154,0.035,25.762,0.035,10.575,0.035,0.035,0.035,167.744,0.035,0.035,0.035,0.035,0.035,0.035,0.035,2.437,1.652,0.035,0.035,0.035,0.035,14.822,85.108,0.035,,0.035,0.38,0.044,0.035,0.035,1.007,0.035,0.035,0.035,0.035,15.586,0.035,0.035,0.035,0.035,0.035,0.035
2008-05-15,3,2008-08-15,0.013,22.634,1.4545,65.641,143.293,49.795,0.013,0.013,0.013,144.182,26.101,2.872,0.013,0.013,0.013,0.093,0.013,12.817,5.474,88.651,0.013,22.234,0.013,69.278,45.015,0.013,,1.48,9.029,1.429,81.162,0.013,0.906,43.597,0.013,66.066,5.883,15.261,0.013,0.013,0.013,0.013,0.013,4.857
2008-05-15,4,2008-09-15,0.005,41.698,8.003499999999999,89.298,135.908,63.341,0.005,0.005,0.005,148.55,20.897,2.369,0.005,0.005,7.005,0.083,0.005,8.858,63.699,81.092,0.005,175.157,0.005,70.135,19.536,5.32,,7.833,48.191,1.268,162.565,0.005,151.418,28.195,3.235,216.521,50.488,17.482,0.823,80.413,0.005,0.005,0.005,8.174
2008-05-15,5,2008-10-15,0.002,91.236,21.9465,302.517,359.941,61.748,0.002,0.002,7.481,287.278,13.746,37.9,4.159,0.016,5.918,4.429,0.002,3.291,120.354,631.819,17.921,72.142,8.196,36.009,113.426,151.039,,118.448,25.972,0.471,583.142,0.002,312.924,39.08,4.205,107.805,30.222,137.987,0.761,36.911,0.002,0.002,0.002,12.188
2008-05-15,6,2008-11-15,0.001,58.873,17.3245,128.817,434.271,38.442,0.001,0.001,20.894,109.515,7.669,223.104,3.233,7.17,4.46,41.628,0.001,1.223,72.936,181.377,28.783,88.032,5.706,13.458,88.076,55.152,,363.98,9.876,0.175,125.639,5.006,112.526,22.46,2.504,48.957,32.863,55.113,0.283,13.755,0.001,0.001,0.029,7.809
2008-06-15,1,2008-07-15,0.035,0.383,0.035,0.035,0.035,10.575,0.035,0.035,0.035,3.407,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
2008-06-15,2,2008-08-15,0.013,7.955,0.013,0.013,38.039,49.795,0.013,0.013,0.013,21.689,0.869,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,5.124,0.013,0.905,0.013,0.013,0.013,0.013,,0.013,0.116,0.013,81.162,0.013,0.013,43.597,0.013,66.066,5.883,0.013,0.013,0.013,0.013,0.013,0.013,4.584
2008-06-15,3,2008-09-15,0.005,23.599,0.6525,4.056,73.033,63.341,0.005,0.005,0.005,60.592,1.3,0.005,0.005,0.005,7.005,0.005,0.005,0.005,17.754,11.151,0.005,96.394,0.005,0.005,0.005,5.32,,2.373,13.103,0.005,162.565,0.005,104.839,28.195,3.235,216.521,50.488,0.005,0.005,14.844,0.005,0.005,0.005,7.764
2008-06-15,4,2008-10-15,0.002,69.088,8.4635,134.994,314.086,61.748,0.002,0.002,7.481,213.336,1.664,12.938,4.159,0.016,5.918,0.005,0.002,0.002,66.451,505.646,17.913,49.2,8.196,0.002,16.866,151.039,,103.827,8.731,0.002,583.142,0.002,288.492,39.08,4.205,107.805,30.222,4.975,0.002,9.985,0.002,0.002,0.002,11.374
2008-06-15,5,2008-11-15,0.001,49.052,6.8614999999999995,76.074,418.637,38.442,0.001,0.001,20.894,87.074,1.3,182.556,3.233,6.453,4.46,18.796,0.001,0.001,48.71,158.995,28.74,70.707,5.706,0.001,21.289,55.152,,353.467,3.28,0.001,125.639,5.006,105.876,22.46,2.504,48.957,32.863,3.813,0.001,3.71,0.001,0.001,0.029,7.27
2008-06-15,6,2008-12-15,0.0,53.435,8.728,35.771,109.041,29.016,0.0,0.593,13.951,250.998,0.596,161.07,1.201,4.692,8.898,421.707,0.554,0.0,24.059,71.024,49.525,36.511,2.136,0.0,26.421,20.493,,424.28,1.219,0.0,250.297,3.752,48.122,8.558,1.049,18.191,92.201,1.417,0.0,1.379,0.0,15.943,0.028,2.701
2008-07-15,1,2008-08-15,0.013,8.876,0.013,0.013,48.873,0.013,0.013,0.213,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,11.121,0.013,4.141,0.013,0.013,0.013,0.013,,0.013,0.013,0.013,141.85,0.013,0.013,82.15,0.013,57.406,0.013,0.013,0.013,0.013,0.013,0.013,0.013,
2008-07-15,2,2008-09-15,0.005,20.1,0.005,1.508,89.088,0.925,0.005,0.274,0.005,5.888,0.005,0.005,0.005,0.005,12.633,0.005,0.005,0.005,1.343,22.766,0.005,129.663,0.005,0.005,0.005,18.384,,0.005,0.773,0.005,192.082,0.005,40.954,44.705,0.005,206.1,4.183,0.005,0.005,12.534,0.005,0.005,0.005,
2008-07-15,3,2008-10-15,0.002,64.488,3.891,121.388,331.591,3.891,0.002,0.148,7.481,100.174,0.002,23.134,0.447,0.016,9.296,2.575,0.002,0.002,21.278,569.849,1.078,59.897,8.196,0.002,16.866,206.868,,28.949,0.717,0.002,596.576,0.002,226.681,55.563,0.002,105.031,3.626,4.991,0.002,8.724,0.002,0.002,0.002,
2008-07-15,4,2008-11-15,0.001,45.545,5.706,71.878,424.614,3.502,0.001,0.055,20.894,50.639,0.001,206.126,0.424,6.453,6.707,39.509,0.001,0.001,19.108,168.234,3.702,79.384,5.706,0.001,21.289,66.515,,263.404,0.266,0.001,129.19,5.006,88.206,30.754,0.001,47.934,9.648,3.829,0.001,3.242,0.001,0.001,0.029,
