fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2016-03-15,2,2016-05-15,396.304,414.413,135.4275,150.457,1183.666,36.93,6.388,12.896,185.268,864.173,659.975,825.45,10.713,44.46,185.919,66.884,715.687,11.871,1717.304,266.874,1086.754,1501.643,309.901,2186.13,6.397,926.906,6.388,6.388,6.388,202.678,30.012,502.648,120.398,6.477,,453.646,251.067,35.818,8.274,81.338,56.093,6.388,1778.813,61.056
2016-03-15,3,2016-06-15,358.817,419.189,249.6765,483.423,643.589,18.615,2.374,4.792,87.574,874.16,1356.02,388.047,28.683,273.012,69.208,291.719,1170.252,588.244,1171.255,1057.271,498.137,769.078,443.057,1787.003,162.178,352.595,2.374,2.374,29.23,520.556,181.112,168.83,110.28,3.707,,161.208,224.286,1282.153,226.341,742.458,51.107,15.259,402.998,123.008
2016-03-15,4,2016-07-15,548.51,445.696,408.02099999999996,411.464,415.605,229.513,59.761,1.781,32.711,1362.305,576.388,385.531,872.602,1003.916,25.789,148.523,1098.335,670.055,923.091,530.013,846.225,292.024,246.692,379.815,100.352,150.83,26.461,0.882,465.961,660.416,190.169,452.372,1142.374,2.541,,109.765,1117.389,532.311,82.884,603.16,583.993,404.578,172.829,516.441
2016-03-15,5,2016-08-15,442.577,455.306,347.85249999999996,516.827,781.066,577.807,145.057,70.314,14.212,340.154,387.118,355.324,537.413,225.774,27.687,309.82,559.599,297.246,489.713,536.849,891.479,665.535,155.032,232.08,620.262,303.34,130.409,48.512,340.381,787.648,869.324,293.118,256.018,1534.63,,1391.98,920.783,700.288,47.96,313.17,321.885,306.64,416.471,493.298
2016-03-15,6,2016-09-15,315.676,461.161,318.063,371.965,425.693,290.716,232.769,47.92,35.723,294.682,323.94,156.856,299.337,101.857,625.758,184.352,468.647,140.941,1063.408,884.358,888.221,857.651,194.609,661.71,236.851,377.571,69.784,99.681,298.151,260.086,312.186,988.766,749.124,633.265,,1315.681,735.692,569.491,242.943,925.99,140.374,1260.144,423.603,255.962
2016-04-15,1,2016-05-15,396.304,856.251,640.8895,626.937,1619.332,381.271,251.707,302.252,417.253,1593.332,1003.056,1537.639,676.181,418.856,248.934,786.358,861.631,295.464,1823.0,1014.554,1158.517,2098.437,580.117,2244.711,254.346,1797.82,518.883,328.575,558.977,899.176,406.837,1253.172,475.665,543.744,,1274.485,736.424,654.842,358.888,454.844,462.801,485.054,2112.134,733.842
2016-04-15,2,2016-06-15,358.817,644.119,516.515,738.106,731.169,160.5,99.882,134.235,176.207,1006.624,1451.293,518.387,436.595,598.623,95.234,687.877,1213.187,1317.814,1195.445,1269.253,514.643,873.027,546.346,1799.895,634.58,502.017,273.443,241.706,470.523,789.498,523.656,312.924,278.817,266.557,,338.395,389.895,1815.885,709.518,1014.96,255.84,472.225,465.052,444.939
2016-04-15,3,2016-07-15,548.51,568.424,517.818,493.578,446.387,584.635,509.457,73.403,67.456,1405.538,607.152,434.325,1223.725,1116.95,40.772,275.524,1112.565,791.327,931.787,594.972,852.321,328.039,282.092,384.392,257.251,203.911,348.698,230.39,878.6,749.329,307.619,526.179,1235.241,129.466,,190.964,1186.416,630.502,210.733,673.653,731.55,841.723,195.858,652.464
2016-04-15,4,2016-08-15,442.577,529.898,408.826,547.055,792.641,717.17,359.484,343.612,28.995,355.901,398.525,373.422,617.199,261.241,48.398,368.356,564.839,337.595,492.937,560.83,893.699,679.064,168.561,233.783,744.585,330.869,375.986,394.588,444.843,820.294,923.265,317.831,283.243,2108.286,,1434.798,944.115,736.32,106.965,338.471,363.307,419.127,425.447,540.276
2016-04-15,5,2016-09-15,315.676,488.728,338.6675,383.05,429.955,332.334,339.522,154.754,46.708,300.543,328.18,163.569,327.993,115.195,664.791,205.306,470.594,156.011,1064.606,893.274,889.044,862.661,199.848,662.345,268.596,388.143,167.536,291.745,337.813,272.041,329.573,998.602,759.591,687.94,,1328.729,744.294,582.774,303.893,935.52,156.064,1305.74,426.914,273.309
2016-04-15,6,2016-10-15,200.713,455.196,339.212,626.309,781.829,189.308,156.036,67.941,462.343,581.757,207.492,211.874,480.085,155.525,179.897,428.081,185.91,62.499,484.725,1684.569,767.287,303.332,222.659,413.818,453.929,1272.943,69.472,576.072,145.987,177.108,894.615,407.514,1028.928,591.857,,686.54,301.879,1477.458,122.186,242.522,160.658,322.536,266.466,355.888
2016-05-15,1,2016-06-15,358.817,594.964,434.14,698.815,570.029,172.277,200.207,187.178,174.137,836.782,1323.69,350.393,371.582,602.283,205.645,612.267,1094.433,1435.176,982.821,1111.5,377.84,665.281,484.755,1575.87,1118.833,373.977,261.823,335.296,422.617,664.744,558.375,185.975,248.516,240.436,,207.041,314.947,1731.63,803.265,994.796,229.617,445.663,271.954,356.106
2016-05-15,2,2016-07-15,548.51,553.893,515.0105000000001,477.033,390.28,633.072,654.753,117.353,69.988,1351.066,568.707,369.533,1194.985,1116.497,111.372,247.594,1077.981,811.605,871.341,552.988,799.612,263.278,261.79,322.919,340.045,154.252,357.876,283.007,861.028,710.237,314.084,450.696,1220.821,122.161,,130.139,1156.729,607.445,230.511,666.563,715.013,831.782,121.566,618.009
2016-05-15,3,2016-08-15,442.577,525.467,405.61699999999996,540.855,771.452,728.256,395.871,386.169,32.618,336.157,384.27,349.21,607.327,260.782,91.123,358.055,552.247,344.872,470.966,545.337,874.961,654.135,160.722,210.639,787.659,314.823,379.542,417.993,438.513,806.145,926.77,293.513,278.75,2114.879,,1403.472,933.544,727.762,116.088,335.865,357.791,415.363,386.196,527.989
2016-05-15,4,2016-09-15,315.676,487.777,344.8705,380.73,422.171,335.705,354.036,167.934,52.686,293.191,322.88,154.564,324.346,115.031,708.207,201.441,465.916,158.721,1056.432,887.518,882.115,853.503,196.763,653.563,282.363,381.911,168.767,300.422,335.46,266.812,330.602,988.602,757.881,687.492,,1319.098,740.385,579.6,309.877,934.554,153.928,1304.342,412.776,268.761
2016-05-15,5,2016-10-15,200.713,455.023,338.103,625.45,778.926,190.614,161.436,73.254,476.092,579.017,205.52,208.355,478.725,155.474,191.022,426.629,184.172,63.508,481.693,1682.434,764.717,299.943,221.423,410.574,459.282,1270.636,69.969,579.557,145.113,175.162,895.038,403.986,1028.298,591.673,,683.049,300.428,1476.279,124.456,242.162,159.762,322.017,260.877,354.189
2016-05-15,6,2016-11-15,135.581,305.135,198.0005,259.218,1575.213,97.439,65.831,82.783,485.029,351.107,97.662,303.019,175.577,111.959,106.485,386.957,73.228,23.871,195.107,721.954,625.192,409.351,172.707,168.004,329.464,273.498,26.334,1432.984,53.921,86.155,224.266,567.553,815.52,232.365,,235.31,173.196,298.547,48.084,95.882,81.496,395.113,200.894,147.11
2016-06-15,1,2016-07-15,548.51,536.194,435.31050000000005,419.975,363.084,901.474,772.568,214.716,167.083,1238.557,436.398,377.533,1225.709,1046.744,175.363,187.334,936.969,649.985,745.468,423.957,782.803,183.953,230.604,178.154,248.354,147.619,434.223,288.397,839.246,627.48,267.954,604.324,1282.994,175.233,,231.233,1172.841,451.634,152.775,545.049,772.839,793.49,151.586,602.066
2016-06-15,2,2016-08-15,442.577,523.641,428.5285,517.459,763.508,789.218,427.097,447.818,87.918,302.277,336.257,352.175,609.561,237.757,122.374,335.211,509.051,292.283,430.433,498.184,869.352,613.777,149.129,149.678,762.194,357.38,406.833,421.302,429.96,779.031,910.01,336.327,291.578,2206.195,,1484.958,936.221,668.656,85.051,294.902,375.716,401.904,433.367,523.532
2016-06-15,3,2016-09-15,315.676,486.627,360.87,371.747,418.618,355.669,366.071,187.984,88.707,280.358,304.977,155.703,325.022,106.361,732.942,192.36,449.873,139.06,1041.23,870.173,880.059,839.827,192.757,626.56,270.856,397.5,178.495,301.642,332.339,256.959,324.302,1007.285,763.167,699.261,,1338.943,741.297,557.949,294.838,918.878,160.651,1299.278,428.241,267.157
2016-06-15,4,2016-10-15,200.713,455.218,336.863,621.97,777.71,198.19,165.89,81.059,515.557,574.134,198.839,209.143,479.026,152.085,197.76,422.806,178.227,56.161,476.1,1676.039,763.961,295.031,219.787,400.998,455.126,1276.607,73.739,580.061,143.951,171.473,892.771,410.375,1030.21,595.907,,689.965,300.757,1468.228,119.26,236.443,162.441,320.16,267.22,353.566
2016-06-15,5,2016-11-15,135.581,305.201,198.3995,257.942,1574.774,100.316,67.509,86.096,498.082,349.305,95.17,303.432,175.682,110.671,109.468,385.552,71.018,21.137,193.031,719.592,624.911,407.48,172.087,164.48,327.916,275.394,27.74,1433.184,53.489,84.782,223.405,570.004,816.218,233.924,,237.859,173.319,295.584,46.158,93.753,82.503,394.418,203.768,146.882
2016-06-15,6,2016-12-15,105.637,219.584,111.429,114.888,293.374,238.25,25.085,50.805,605.411,382.026,39.058,362.195,70.636,54.023,100.97,996.204,74.429,7.854,78.171,293.251,730.309,172.636,81.852,61.117,231.735,122.392,10.307,770.069,19.875,31.951,217.641,195.738,388.564,448.926,,88.529,302.728,122.944,17.151,34.836,30.882,745.431,107.97,63.158
2016-07-15,1,2016-08-15,442.577,582.039,460.152,583.27,848.568,763.668,421.563,607.825,221.523,235.478,364.252,400.983,543.106,189.462,259.362,546.614,457.115,286.265,403.751,531.119,833.688,781.265,259.987,303.277,892.968,586.399,460.152,501.271,393.14,770.799,1091.175,331.0,220.501,2439.619,,1660.437,870.72,708.213,270.261,297.344,352.679,376.346,634.343,
2016-07-15,2,2016-09-15,315.676,513.787,393.462,393.462,441.971,343.233,365.912,235.514,156.554,251.467,315.212,173.725,300.854,86.512,830.989,266.75,430.377,136.853,1030.988,882.327,868.211,891.7,252.548,714.254,306.572,474.773,195.343,330.533,318.721,253.797,364.394,1006.574,726.414,746.526,,1376.96,718.707,570.676,421.495,919.917,152.645,1289.531,494.714,
2016-07-15,3,2016-10-15,200.713,467.218,316.637,633.548,787.297,193.721,165.667,99.774,582.53,562.142,202.804,218.938,469.797,141.966,224.719,463.565,171.203,55.526,472.37,1680.322,759.655,312.927,249.89,429.452,469.694,1305.552,80.77,591.921,138.945,170.305,910.479,409.887,1017.7,613.226,,702.981,292.457,1473.005,161.112,236.709,159.833,316.637,292.475,
2016-07-15,4,2016-11-15,135.581,312.774,213.949,261.667,1578.299,98.715,67.553,94.162,518.879,345.018,96.682,307.995,172.299,106.346,120.855,400.725,68.393,20.926,191.649,721.124,623.318,414.449,185.768,174.765,333.229,285.619,30.384,1437.715,51.629,84.355,229.181,569.844,811.773,240.325,,242.643,170.215,297.222,62.015,93.851,81.542,393.117,213.949,
2016-07-15,5,2016-12-15,105.637,224.972,116.311,116.311,294.583,237.759,25.101,54.019,613.63,380.344,39.631,364.11,69.377,52.267,105.87,1002.719,73.418,7.776,77.657,293.819,729.715,175.201,87.322,64.938,233.728,126.2,11.29,771.659,19.184,31.794,219.819,195.67,386.934,451.389,,90.308,301.557,123.555,23.043,34.873,30.531,744.966,111.833,
2016-07-15,6,2017-01-15,69.268,175.66,71.545,43.557,109.46,629.058,9.327,21.316,259.713,151.771,92.626,208.948,27.963,41.06,49.427,805.619,38.281,2.889,36.968,320.909,230.261,71.545,40.726,104.908,108.673,51.736,8.187,296.158,7.128,11.814,93.012,456.989,330.397,159.712,,33.556,1308.333,49.147,25.176,337.208,11.345,218.814,47.012,
2016-08-15,1,2016-09-15,315.676,523.614,379.094,373.104,379.094,281.879,422.719,211.315,311.998,375.833,352.297,192.935,276.035,262.877,1020.977,265.128,415.035,196.172,1020.898,864.53,784.248,801.743,360.135,822.803,218.161,389.907,198.447,345.718,327.995,196.743,279.356,1095.239,939.544,556.747,,1206.666,623.271,504.194,554.866,994.875,192.025,1346.917,458.531,
2016-08-15,2,2016-10-15,200.713,473.83,325.915,630.838,761.69,168.643,184.144,92.617,718.202,626.154,217.776,242.778,456.965,276.11,263.377,475.566,167.603,82.877,473.289,1673.676,731.94,287.68,303.694,459.664,409.874,1269.96,84.426,606.616,142.392,139.42,874.21,430.456,1076.987,546.404,,654.647,262.344,1445.899,197.217,256.366,181.325,325.915,279.613,
2016-08-15,3,2016-11-15,135.581,315.815,209.741,259.974,1569.14,88.237,75.709,94.282,561.393,366.105,102.621,321.211,167.868,166.038,139.084,405.057,67.046,31.552,192.14,718.862,613.307,402.871,209.741,185.375,311.806,276.103,31.762,1443.968,52.91,71.729,217.325,578.946,831.04,216.499,,225.374,157.724,289.276,76.104,101.389,90.411,397.537,209.282,
2016-08-15,4,2016-12-15,105.637,226.215,115.72,115.72,291.331,232.566,28.132,54.569,630.367,389.526,41.829,370.075,67.676,77.324,114.729,1005.131,72.915,11.724,77.836,292.966,725.891,171.05,96.793,68.881,225.117,122.569,11.802,773.243,19.66,27.042,215.493,198.734,393.839,440.848,,83.875,295.692,120.556,28.279,37.674,33.93,746.894,110.098,
2016-08-15,5,2017-01-15,69.268,176.097,69.955,43.341,108.252,626.637,10.453,21.623,265.659,155.063,93.443,211.303,27.328,50.371,52.891,806.39,38.085,4.356,37.033,320.595,228.891,69.955,44.245,106.373,105.397,50.373,8.377,296.7,7.305,10.048,91.402,458.143,333.068,156.111,,31.166,1305.581,48.027,27.122,338.249,12.608,219.437,46.368,
2016-08-15,6,2017-02-15,275.974,145.774,62.276,16.158,42.168,179.691,3.884,439.551,111.146,62.276,47.234,95.974,20.455,24.847,26.325,313.317,62.434,1.619,19.272,150.001,540.896,26.214,20.977,65.022,100.875,18.891,10.772,1477.41,14.966,162.083,71.945,663.028,143.281,82.814,,11.581,306.975,17.868,22.232,167.395,4.685,91.756,47.161,
2016-09-15,1,2016-10-15,200.713,427.899,289.8,633.524,765.191,194.085,149.851,141.765,734.579,629.256,208.258,384.471,529.419,330.202,143.144,523.463,139.954,148.322,277.214,1439.356,549.739,171.116,289.8,300.062,379.062,1064.648,147.333,557.602,139.845,276.913,927.041,261.154,870.514,439.952,,436.712,185.756,1354.845,141.41,140.641,286.731,162.361,232.768,
2016-09-15,2,2016-11-15,135.581,298.85,189.105,258.298,1567.847,101.813,60.796,131.581,564.287,365.174,99.487,388.93,184.151,189.105,73.09,422.453,56.437,59.261,126.141,668.327,550.177,314.432,204.334,132.957,304.19,253.847,58.562,1418.394,51.963,126.534,226.765,488.276,771.075,183.667,,162.992,119.633,268.973,53.423,52.73,131.484,273.707,189.852,
2016-09-15,3,2016-12-15,105.637,219.545,112.68,115.076,289.508,244.251,22.59,71.856,631.096,391.117,40.907,399.897,74.291,87.156,80.866,1013.641,68.684,22.02,53.157,275.619,700.511,141.598,94.497,49.404,220.093,112.68,21.76,767.482,19.308,47.875,219.349,170.737,373.209,421.447,,60.564,273.2,112.732,19.851,19.593,50.098,683.604,100.919,
2016-09-15,4,2017-01-15,69.268,173.679,58.303,43.126,107.574,634.345,8.394,28.866,266.078,155.669,93.168,222.825,29.855,54.024,39.148,809.206,36.576,8.182,27.798,313.304,220.895,58.303,43.392,99.136,103.36,46.471,12.078,294.771,7.174,17.789,92.91,447.258,324.71,150.135,,22.504,1291.026,45.082,23.99,331.531,18.615,201.772,42.428,
2016-09-15,5,2017-02-15,275.974,144.886,61.873,16.078,41.916,181.529,3.119,442.242,111.302,62.501,47.132,100.466,21.394,26.204,21.219,314.298,61.873,3.04,15.84,147.274,537.925,21.885,20.66,62.332,100.118,17.441,12.147,1476.536,14.917,164.959,72.505,658.92,140.195,80.594,,8.362,303.217,16.774,21.068,164.899,6.917,85.051,45.697,
2016-09-15,6,2017-03-15,159.36,157.768,30.674,11.901,17.813,100.478,1.159,1150.933,41.357,25.485,17.518,175.659,30.674,9.737,10.786,250.334,38.867,1.13,123.999,1347.15,203.214,8.132,8.517,26.454,919.867,6.584,24.741,269.325,9.883,67.108,43.701,332.208,52.093,40.131,,3.107,129.61,6.233,10.512,91.308,15.123,503.515,26.615,
2016-10-15,1,2016-11-15,135.581,224.909,116.084,105.913,1248.814,126.663,92.619,306.292,337.201,185.414,95.797,240.989,92.507,118.079,148.134,232.286,116.084,92.507,92.507,288.12,317.836,410.44,142.573,92.507,111.935,92.507,92.513,1174.836,92.507,93.648,92.507,429.321,466.673,99.373,,92.507,147.694,93.456,92.634,95.344,92.782,357.552,170.39,
2016-10-15,2,2016-12-15,105.637,189.524,93.667,46.23,234.706,275.188,34.483,142.302,529.221,286.585,40.463,322.305,38.767,55.3,129.581,888.337,125.809,34.373,40.656,148.545,584.826,168.942,69.749,34.373,84.929,34.799,34.38,704.472,34.373,35.448,166.304,155.859,275.087,328.013,,34.373,309.091,37.96,34.498,36.904,34.641,725.891,93.667,
2016-10-15,3,2017-01-15,69.268,162.931,63.51,17.45,87.211,651.172,12.813,59.581,229.9,120.438,94.349,189.974,16.55,42.187,59.539,769.482,63.51,12.772,23.151,243.319,190.305,69.787,34.196,93.551,44.763,13.178,16.767,274.618,12.772,13.172,73.155,441.697,277.274,122.706,,12.772,1322.465,15.574,29.432,337.963,12.872,212.107,39.78,
2016-10-15,4,2017-02-15,275.974,140.629,49.411,6.538,34.35,185.227,4.761,453.655,97.464,49.411,47.77,87.32,16.45,21.806,28.796,301.153,72.138,4.746,14.114,120.219,526.558,26.152,17.243,60.257,78.345,5.07,13.889,1466.228,16.997,163.243,65.164,656.854,122.836,70.402,,4.746,309.889,5.809,23.091,167.289,4.783,89.053,44.713,
2016-10-15,5,2017-03-15,159.36,155.681,28.837,8.356,15.002,101.934,1.769,1155.174,36.215,20.621,17.755,167.886,28.837,8.103,13.602,244.439,42.71,1.763,123.357,1317.4,198.99,9.717,7.248,25.683,911.777,1.988,25.388,266.226,10.656,66.471,40.973,331.44,45.643,36.344,,1.763,132.264,2.159,11.264,92.196,14.33,507.869,26.249,
2016-10-15,6,2017-04-15,91.572,336.258,51.797,195.235,18.805,46.443,3.06,1043.829,51.797,169.553,28.297,73.744,78.236,721.69,5.054,1263.272,19.334,742.785,127.299,2303.849,255.717,246.246,1173.485,9.543,378.46,0.739,14.259,111.073,12.408,32.974,31.288,467.447,16.96,2350.027,,37.073,49.146,0.802,39.599,101.805,9.852,872.435,10.449,
2016-11-15,1,2016-12-15,105.637,154.599,72.478,67.025,66.713,335.261,66.713,68.632,346.634,222.215,77.67,183.669,83.323,66.713,127.052,713.446,156.438,66.713,81.871,77.823,388.15,67.623,66.713,66.713,73.326,67.019,66.713,252.86,66.713,66.713,305.022,66.713,112.078,424.105,,66.713,294.746,72.478,66.713,66.713,66.713,426.963,69.964,
2016-11-15,2,2017-01-15,69.268,152.62,46.428,25.177,24.789,696.877,24.789,26.658,172.84,104.417,127.609,130.168,38.797,46.428,59.042,715.313,79.654,24.789,43.071,195.971,144.073,26.01,33.068,135.876,30.47,25.083,28.781,129.311,24.789,24.789,124.325,407.951,172.321,148.269,,24.789,1309.408,29.61,41.403,349.039,24.789,153.191,28.437,
2016-11-15,3,2017-02-15,275.974,134.905,61.208,9.409,11.155,196.385,9.211,441.422,74.484,43.457,63.652,61.208,24.717,23.382,28.611,285.027,79.104,9.211,21.615,100.373,509.379,9.885,16.824,81.841,73.034,9.494,18.353,1336.701,21.463,167.56,84.178,644.315,84.616,79.9,,9.211,306.898,11.025,27.539,171.405,9.211,65.56,40.498,
2016-11-15,4,2017-03-15,159.36,152.956,31.441,9.423,6.383,106.216,3.423,1150.628,27.676,18.409,23.656,152.115,31.908,8.688,13.533,236.333,45.582,3.423,126.432,1298.49,192.607,3.673,7.092,35.426,909.803,3.631,27.047,234.223,12.315,68.075,48.038,326.781,31.441,39.874,,3.423,131.046,4.097,12.916,93.725,15.976,477.091,24.683,
2016-11-15,5,2017-04-15,91.572,334.936,48.694,195.632,15.602,48.117,3.675,1042.14,48.625,162.246,30.489,68.697,79.377,721.908,5.029,1257.811,20.402,743.401,128.627,2299.49,253.345,244.0,1173.427,13.164,377.727,1.349,14.875,98.651,13.025,33.57,33.914,465.716,11.683,2351.339,,37.689,48.694,1.522,40.213,102.373,10.463,854.619,9.867,
2016-11-15,6,2017-05-15,696.016,453.982,147.047,1152.462,22.588,17.879,2.509,407.854,754.38,605.998,701.227,55.813,60.397,167.646,30.948,818.985,7.652,1680.442,594.221,1226.069,1775.675,247.601,2160.403,4.891,1289.45,0.501,5.527,36.657,147.047,23.421,556.727,309.743,4.43,396.126,,164.66,26.128,0.566,53.693,135.84,3.888,2010.976,44.287,
2016-12-15,1,2017-01-15,69.268,137.15,53.355,54.872,52.978,428.752,52.977,53.036,82.955,52.977,172.132,91.799,53.258,77.866,52.977,321.092,52.977,52.977,66.187,268.818,52.977,53.355,62.916,190.391,52.977,52.977,57.148,58.203,52.977,52.977,52.977,542.157,156.95,52.977,,52.977,1052.466,53.014,89.181,461.018,52.977,52.977,53.629,
2016-12-15,2,2017-02-15,275.974,131.892,44.492,21.377,21.63,142.759,19.685,451.223,38.192,24.344,82.314,45.107,30.09,36.293,26.358,159.598,67.968,19.685,34.43,129.701,475.53,20.046,28.718,103.997,81.397,19.859,29.001,1264.627,31.937,178.034,57.667,713.509,77.909,44.492,,19.685,259.696,19.721,56.772,214.241,19.685,26.668,49.859,
2016-12-15,3,2017-03-15,159.36,152.82,30.59,13.87,10.276,85.412,7.315,1154.27,14.191,11.307,30.59,146.401,33.905,13.486,12.696,158.566,41.131,7.315,144.715,1374.493,180.029,7.449,11.511,43.944,912.911,7.483,31.003,219.778,16.207,71.967,38.187,347.261,28.949,26.717,,7.315,111.959,7.328,25.717,113.54,19.868,442.759,28.161,
2016-12-15,4,2017-04-15,91.572,334.22,63.019,197.284,17.048,39.893,5.121,1043.493,43.614,159.607,33.066,66.376,80.119,723.691,4.717,1189.61,18.748,744.847,140.712,2316.717,248.672,245.403,1175.07,16.328,378.882,2.78,16.345,93.092,14.471,35.017,30.253,476.982,10.757,2346.45,,39.135,41.601,2.723,63.019,125.297,11.91,824.568,11.159,
2016-12-15,5,2017-05-15,696.016,454.881,153.481,1153.076,23.125,14.823,3.046,408.357,752.519,605.018,714.061,54.946,60.673,168.309,30.833,802.036,7.038,1680.98,608.459,1229.697,1773.939,248.123,2161.013,6.067,1289.879,1.033,6.074,34.591,147.585,23.958,555.367,313.841,4.086,394.31,,165.198,23.351,1.012,68.943,153.481,4.425,2002.32,44.767,
2016-12-15,6,2017-06-15,223.721,423.511,213.841,637.798,12.822,5.508,1.132,172.807,852.486,1340.257,369.518,76.197,279.804,62.663,212.972,1196.515,493.606,1163.396,1165.887,541.449,811.944,418.308,1781.594,162.056,430.382,0.384,2.257,65.349,455.564,157.002,178.829,213.841,2.819,358.076,,182.034,1199.128,124.076,723.76,123.469,12.02,449.759,79.459,
2017-01-15,1,2017-02-15,275.974,117.242,35.6295,33.113,33.113,35.057,33.113,33.113,568.619,33.113,39.575,33.121,34.619,52.818,33.113,43.839,35.472,83.445,33.113,35.787,36.813,599.613,33.113,34.624,33.326,98.726,33.411,39.056,1365.635,47.938,246.783,118.47,377.0,33.113,57.92,,33.113,34.358,33.113,46.737,50.945,33.113,40.113,68.514
2017-01-15,2,2017-03-15,159.36,144.635,28.2815,166.644,18.463,15.265,44.407,12.304,1202.258,12.304,17.998,12.311,133.955,48.589,12.304,20.891,46.432,47.818,12.304,141.023,1219.275,202.912,12.304,13.706,12.509,951.319,12.593,34.739,240.856,23.612,96.103,63.663,230.098,12.304,31.706,,12.304,13.429,12.304,23.404,32.663,24.857,505.682,37.804
2017-01-15,3,2017-04-15,91.572,327.281,61.1085,227.455,203.968,20.078,24.5,6.975,1055.186,42.913,216.695,26.274,63.74,94.825,723.251,7.762,996.811,21.232,753.289,138.835,2283.366,267.388,247.207,1175.885,4.648,391.143,4.679,17.734,101.597,17.222,47.538,54.909,407.855,4.572,2353.072,,40.989,4.99,4.572,77.31,58.477,13.764,873.796,14.743
2017-01-15,4,2017-05-15,696.016,452.433,157.2465,332.267,1155.659,27.643,9.104,3.735,411.943,752.258,666.051,687.237,51.807,70.802,168.146,38.618,762.51,7.961,1683.632,612.154,1221.408,1786.595,248.793,2161.316,1.727,1299.901,1.739,6.589,37.751,148.607,32.829,608.371,287.301,1.788,395.205,,165.886,9.507,1.699,79.327,90.369,5.114,2017.23,46.733
2017-01-15,5,2017-06-15,223.721,432.037,291.5805,621.946,638.433,15.682,3.383,1.388,174.122,852.389,1356.203,365.837,84.642,342.251,62.603,240.91,1183.592,533.527,1164.012,1166.792,538.487,814.854,418.557,1781.707,160.443,432.738,0.646,2.448,67.365,455.944,195.644,189.458,203.007,1.965,358.407,,182.29,1173.975,124.331,732.411,85.761,12.276,453.678,87.367
2017-01-15,6,2017-07-15,142.579,469.296,442.8565,455.564,413.905,230.74,46.848,0.516,65.86,1356.093,576.239,377.392,1053.479,1032.151,23.329,125.234,1102.706,664.731,920.495,560.631,861.179,307.521,238.238,377.938,99.707,179.733,25.819,0.91,623.164,627.486,196.082,464.516,1200.1,1.894,548.354,,1094.971,515.082,56.782,601.003,646.708,430.149,191.638,476.956
2017-02-15,1,2017-03-15,159.36,292.705,137.28199999999998,606.286,195.999,166.22,268.823,112.608,978.888,111.236,136.64,118.515,499.259,216.675,116.122,112.065,255.875,152.559,116.261,539.714,1759.039,127.288,111.236,137.924,113.007,1424.57,113.04,225.94,113.72,111.308,111.765,150.647,196.528,111.236,193.987,,124.778,111.355,111.236,124.606,169.495,267.031,966.403,128.333
2017-02-15,2,2017-04-15,91.572,446.451,177.07549999999998,438.253,496.62,148.664,123.31,45.311,1001.616,95.649,440.013,92.778,170.135,255.511,1039.45,42.122,1308.944,86.415,1072.477,312.27,2387.787,184.016,294.856,1664.837,43.006,496.761,43.029,102.002,43.596,49.851,57.816,116.864,381.173,41.333,2886.488,,187.654,41.495,41.333,213.686,207.211,121.572,1027.524,54.614
2017-02-15,3,2017-05-15,696.016,510.206,204.82350000000002,435.637,1385.353,103.657,49.307,18.144,397.293,802.466,789.598,894.571,136.504,164.775,208.585,64.533,829.92,36.806,1751.662,740.956,1245.156,1721.092,276.843,2228.516,15.98,1363.988,15.988,37.902,16.199,166.005,41.426,751.874,277.037,15.448,440.587,,330.759,33.534,15.358,160.823,201.062,45.173,2062.434,135.307
2017-02-15,4,2017-06-15,223.721,473.392,333.4395,665.767,686.084,47.928,18.321,6.742,168.647,865.637,1392.832,400.618,196.282,444.069,77.766,290.439,1205.989,760.883,1179.785,1203.744,546.88,800.991,428.934,1797.833,165.739,448.661,5.941,14.083,32.876,503.832,222.193,213.769,198.636,7.041,376.44,,263.382,1309.59,226.344,841.908,147.538,90.592,467.152,213.787
2017-02-15,5,2017-07-15,142.579,494.21,475.507,470.475,430.513,352.938,193.775,2.505,63.786,1360.196,588.043,390.354,1121.911,1066.435,29.417,149.625,1110.556,702.291,926.177,573.23,864.294,302.605,241.977,383.721,101.675,185.451,40.127,5.233,519.822,657.647,208.416,480.539,1198.172,3.78,555.338,,1133.84,535.533,82.429,625.11,682.035,668.409,196.642,563.386
2017-02-15,6,2017-08-15,1412.789,446.041,360.562,538.478,786.651,629.446,255.615,78.714,27.054,339.429,391.431,357.131,584.869,243.909,33.905,310.698,564.112,307.522,490.858,552.769,898.149,669.538,153.216,233.533,620.754,320.05,154.564,90.175,350.446,786.831,877.874,301.975,271.296,1535.091,445.065,,926.201,701.32,47.461,320.853,346.389,363.993,425.607,508.661
