fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,61.478,31.251,9.998,,1.215,9.998,0.176,21.31,134.146,67.193,13.876,0.176,66.207,0.6,0.192,0.176,4.411,134.366,0.176,42.393,7.327,62.091,36.987,147.192,88.63,0.176,3.819,12.433,0.176,0.264,0.176,54.625,0.176,24.95,0.176,49.179,34.054,0.176,96.749,0.179,0.176,30.285,72.186,
1986-01-15,1,1986-02-15,9.222,17.679,9.222,9.222,,14.714,9.222,9.222,13.94,9.222,9.222,20.626,9.222,9.222,9.222,9.222,9.222,9.222,9.222,9.222,9.222,22.922,9.222,9.222,9.222,12.736,9.222,25.128,245.495,9.222,11.077,9.222,48.481,9.222,9.222,9.222,9.222,9.222,9.222,9.222,9.222,9.222,9.222,15.395
1986-01-15,2,1986-03-15,3.427,62.374,3.427,3.427,,15.012,474.511,3.427,20.106,3.427,3.427,12.343,3.427,3.427,3.427,3.427,3.427,68.389,3.427,3.427,8.877,24.95,3.427,3.427,3.427,1119.767,3.427,53.625,72.887,3.427,5.154,3.427,62.358,3.427,3.427,3.427,6.623,3.427,3.427,5.582,3.427,3.427,367.852,94.664
1986-01-15,3,1986-04-15,2.224,36.896,2.2095000000000002,23.54,,8.801,72.412,1.273,164.04,1.273,1.273,6.538,1.273,2.715,2.504,1.273,1.273,31.946,1.273,1.273,10.065,13.456,42.971,1.273,1.273,303.58,1.273,27.659,32.131,1.273,1.915,1.273,43.92,1.273,376.391,1.273,20.11,1.273,1.273,6.404,1.273,1.273,218.323,42.214
1986-01-15,4,1986-05-15,1.941,40.164,2.555,170.457,,3.27,26.907,0.473,54.191,23.042,0.585,4.4,0.473,1.84,1.614,0.473,0.473,11.87,275.9,0.473,105.549,6.485,25.857,0.473,0.473,207.9,0.473,10.278,11.939,0.473,0.712,0.473,57.26,0.473,67.145,0.473,138.836,0.473,0.473,78.725,0.473,0.473,76.338,237.892
1986-01-15,5,1986-06-15,61.478,35.539,11.215499999999999,224.44,,1.215,9.998,0.176,21.31,134.146,67.193,13.876,0.176,66.207,0.6,0.176,0.176,4.411,134.366,0.176,42.393,7.327,62.091,36.954,136.79,88.63,0.176,3.819,12.433,0.176,0.264,0.176,54.617,0.176,24.95,0.176,49.179,28.952,0.176,90.645,0.176,0.176,30.285,72.186
1986-01-15,6,1986-07-15,47.276,48.866,10.4125,126.885,,0.452,3.715,0.065,7.918,255.526,86.763,9.572,0.947,77.555,0.223,0.065,6.073,27.139,159.99,0.065,131.538,13.929,49.551,59.945,59.617,38.285,0.065,7.685,118.822,0.065,0.098,0.065,240.315,0.065,86.877,0.065,151.154,74.481,0.065,87.379,0.065,0.065,11.253,60.231
1986-02-15,1,1986-03-15,3.427,50.893,3.427,3.427,,3.428,474.511,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,38.047,3.427,3.427,8.877,3.427,3.427,3.427,3.427,998.974,3.427,4.326,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,6.623,3.427,3.427,5.582,3.427,3.427,367.852,24.705
1986-02-15,2,1986-04-15,2.224,29.525,1.273,23.54,,1.275,72.412,1.273,37.803,1.273,1.273,1.286,1.273,2.715,2.504,1.273,1.273,21.926,1.273,1.273,10.065,1.273,42.971,1.273,1.273,296.114,1.273,2.124,1.273,1.273,1.273,1.273,1.273,1.273,376.391,1.273,20.11,1.273,1.273,6.404,1.273,1.273,218.323,15.738
1986-02-15,3,1986-05-15,1.941,35.52,0.4735,170.457,,0.474,26.907,0.473,21.908,23.042,0.585,0.485,0.473,1.84,1.614,0.473,0.473,8.147,275.9,0.473,105.549,0.473,25.857,0.473,0.473,205.857,0.473,0.789,0.473,0.473,0.473,0.473,0.473,0.473,67.145,0.473,138.836,0.473,0.473,78.725,0.473,0.473,76.338,180.894
1986-02-15,4,1986-06-15,61.478,32.698,1.8135000000000001,224.44,,0.176,9.998,0.176,8.141,134.146,67.193,4.815,0.176,66.207,0.6,0.176,0.176,3.027,134.366,0.176,42.393,0.176,62.091,36.954,136.79,87.944,0.176,0.293,0.176,0.176,0.176,0.176,0.176,0.176,24.95,0.176,49.179,28.952,0.176,90.645,0.176,0.176,30.285,61.363
1986-02-15,5,1986-07-15,47.276,42.842,5.0405,126.885,,0.065,3.715,0.065,3.025,255.526,86.763,4.008,0.947,77.555,0.223,0.065,6.073,15.085,159.99,0.065,131.538,0.065,49.551,59.945,59.617,38.022,0.065,0.109,7.946,0.065,0.065,0.065,160.402,0.065,86.877,0.065,151.154,74.481,0.065,87.379,0.065,0.065,11.253,54.681
1986-02-15,6,1986-08-15,266.511,48.541,35.658500000000004,81.891,,3.773,1.38,34.676,1.124,179.013,162.69,23.784,0.839,36.641,0.083,66.674,4.955,87.531,72.565,84.199,52.048,13.211,40.505,162.616,28.52,57.074,0.024,0.04,9.828,0.024,0.981,0.024,49.304,64.143,92.152,102.699,155.737,39.606,0.024,60.238,0.024,0.024,15.246,155.715
1986-03-15,1,1986-04-15,2.224,12.674,1.273,23.54,,1.273,1.273,1.273,16.054,1.273,1.273,1.286,1.273,1.73,2.504,1.273,1.273,1.273,1.273,1.273,1.273,1.273,42.971,1.273,1.273,1.748,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,376.391,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.276,1.273
1986-03-15,2,1986-05-15,1.941,17.403,0.473,170.457,,0.473,0.473,0.473,11.546,23.042,0.585,0.485,0.473,0.908,1.614,0.473,0.473,0.473,275.9,0.473,2.095,0.473,25.857,0.473,0.473,29.302,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,67.145,0.473,54.466,0.473,0.473,0.473,0.473,0.473,0.476,20.398
1986-03-15,3,1986-06-15,61.478,24.783,0.176,224.44,,0.176,0.176,0.176,4.29,134.146,67.193,4.815,0.176,52.128,0.6,0.176,0.176,0.176,134.366,0.176,1.639,0.176,62.091,36.954,136.79,23.049,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,24.95,0.176,27.692,28.952,0.176,9.097,0.176,0.176,0.177,14.274
1986-03-15,4,1986-07-15,47.276,35.083,0.585,126.885,,0.065,0.065,0.065,1.594,255.526,86.763,4.008,0.947,69.666,0.223,0.065,0.065,0.065,159.99,0.065,58.63,0.065,49.551,59.945,59.617,11.023,0.065,0.065,7.946,0.065,0.065,0.065,92.87,0.065,86.877,0.065,132.856,74.481,0.065,42.544,0.065,0.065,0.066,20.155
1986-03-15,5,1986-08-15,266.511,42.905,29.2975,81.891,,3.495,0.024,30.075,0.592,179.013,162.69,23.784,0.839,33.711,0.083,66.674,0.024,8.261,72.565,69.226,30.864,5.817,40.505,162.616,28.52,41.395,0.024,0.024,9.828,0.024,0.981,0.024,37.643,64.143,92.152,102.699,150.398,39.606,0.024,42.067,0.024,0.024,0.024,133.82
1986-03-15,6,1986-09-15,153.898,54.958,19.560000000000002,83.164,,17.875,0.009,18.739,0.22,106.065,67.9,14.078,2.275,12.531,19.893,31.319,0.009,7.549,120.157,39.2,16.208,136.225,20.807,86.48,11.138,130.228,0.009,0.009,98.136,0.009,59.357,0.009,254.135,33.903,71.343,246.482,160.551,19.227,0.009,226.721,0.009,0.009,0.009,86.31
1986-04-15,1,1986-05-15,1.941,32.867,1.9075000000000002,119.987,,1.383,1.383,1.383,1.383,61.094,15.384,1.997,45.618,1.383,1.383,16.209,2.087,1.383,412.032,1.818,80.452,12.268,1.383,1.383,1.383,39.218,1.383,1.383,10.198,1.383,1.799,4.74,16.778,1.383,1.383,21.477,86.079,19.27,1.383,61.718,1.383,58.372,1.383,201.195
1986-04-15,2,1986-06-15,61.478,47.234,22.488,207.605,,0.514,0.514,0.514,0.514,166.203,117.86,14.087,27.179,68.314,0.514,39.237,1.188,0.514,148.144,72.186,36.636,19.222,25.754,53.467,323.667,28.156,0.514,0.514,37.034,9.273,0.914,3.539,31.004,0.514,0.514,14.352,36.335,220.304,5.441,83.588,0.514,29.034,0.514,63.453
1986-04-15,3,1986-07-15,47.276,61.424,44.332499999999996,121.762,,1.23,0.191,0.191,0.191,265.742,104.429,10.325,98.632,78.432,0.191,52.12,94.186,62.672,165.044,40.944,127.615,25.835,31.103,72.896,83.551,13.453,0.191,85.807,147.3,40.063,0.34,1.315,227.148,0.191,19.19,47.721,141.95,137.553,5.063,84.688,0.191,10.97,0.191,56.358
1986-04-15,4,1986-08-15,266.511,75.56,55.5655,79.974,,41.789,0.071,133.5,0.071,182.494,169.75,33.883,44.501,36.953,0.071,196.243,38.106,120.466,74.366,200.233,50.871,111.853,31.547,169.767,38.954,43.474,0.071,54.67,66.684,24.337,86.16,0.489,61.93,144.532,56.461,266.822,152.929,61.585,6.017,59.216,0.071,24.783,0.071,156.627
1986-04-15,5,1986-09-15,153.898,71.384,52.1245,82.436,,55.531,0.026,50.236,0.026,107.35,70.388,19.665,31.411,13.737,19.597,61.863,15.339,57.471,120.856,71.096,25.368,233.53,17.188,88.803,15.294,131.457,0.026,39.058,140.509,10.069,152.773,0.388,273.289,54.013,56.25,289.892,161.473,28.046,16.649,234.443,0.026,15.772,0.026,93.98
1986-04-15,6,1986-10-15,216.24,81.936,42.1515,225.977,,64.158,0.01,21.544,0.01,196.487,33.081,60.862,30.982,19.781,16.024,58.656,6.289,25.479,115.097,422.39,20.43,72.043,40.27,40.74,64.743,212.37,0.01,214.35,52.226,3.917,336.643,0.268,385.364,43.563,38.252,137.512,64.216,83.672,22.567,64.665,0.01,6.015,0.01,76.768
1986-05-15,1,1986-06-15,61.478,28.282,1.053,89.597,,1.053,1.053,1.053,1.053,63.259,69.835,3.207,1.053,65.171,1.053,10.189,1.053,1.248,9.901,37.516,1.053,1.316,20.258,56.52,433.618,1.053,1.053,1.053,8.136,26.526,1.053,1.053,1.157,1.053,1.053,1.053,1.053,139.33,66.981,5.419,1.053,1.053,1.053,1.053
1986-05-15,2,1986-07-15,47.276,48.359,32.845,88.106,,22.447,0.391,17.531,0.391,231.372,87.717,2.318,34.214,77.559,0.391,31.476,57.832,75.886,92.955,27.727,49.372,4.644,27.06,76.648,91.398,0.391,0.391,98.029,116.6,58.332,0.391,0.391,168.788,0.391,141.766,5.978,47.778,120.424,38.156,36.805,0.391,0.391,0.391,1.137
1986-05-15,3,1986-08-15,266.511,74.183,50.214,67.119,,81.866,0.145,234.755,0.145,171.484,163.087,23.024,21.851,36.656,0.312,183.989,28.811,125.574,49.897,191.312,28.301,85.16,29.299,171.676,42.276,9.272,0.145,57.99,57.621,31.737,77.921,0.145,50.531,278.295,105.563,217.287,121.374,55.584,25.593,39.413,0.145,1.617,0.687,99.663
1986-05-15,4,1986-09-15,153.898,69.723,58.717,77.338,,73.516,0.054,69.129,0.054,103.296,68.039,14.866,18.941,13.626,45.148,58.199,11.325,59.235,110.641,68.471,14.825,222.211,16.257,89.429,16.612,96.836,0.054,40.645,136.305,13.002,150.145,0.054,266.533,72.397,76.791,277.293,150.085,25.707,29.193,225.287,0.054,1.401,0.568,75.354
1986-05-15,5,1986-10-15,216.24,81.6,48.792,223.965,,72.657,2.936,29.714,0.616,194.953,32.189,55.753,24.057,19.721,30.439,57.053,4.563,26.174,111.264,421.212,14.838,68.688,39.712,40.974,65.734,198.076,0.02,215.339,50.785,5.099,335.596,0.02,383.229,55.023,46.799,133.295,60.132,82.607,29.495,61.654,0.02,0.52,0.211,68.862
1986-05-15,6,1986-11-15,234.16,50.055,27.341,183.585,,50.288,3.811,11.041,2.927,97.62,13.358,341.791,13.817,48.512,23.169,63.806,1.696,9.726,75.61,146.515,35.091,62.3,22.536,15.228,32.087,63.106,0.007,230.019,18.93,2.056,89.102,0.007,88.937,31.513,22.162,56.609,33.629,38.388,16.095,22.917,0.007,0.193,0.078,33.924
1986-06-15,1,1986-07-15,47.276,95.654,71.9265,77.112,,205.786,47.662,103.326,37.307,221.726,85.788,30.492,148.626,74.674,32.361,62.527,165.25,137.325,123.33,34.419,153.409,51.694,48.721,75.589,43.055,29.867,50.935,220.033,163.748,80.763,30.133,38.319,247.18,30.034,280.506,126.882,169.514,96.824,34.707,66.404,53.159,47.934,29.867,69.179
1986-06-15,2,1986-08-15,266.511,103.046,62.8635,62.635,,155.0,25.859,290.15,17.337,169.907,162.405,45.547,58.557,35.644,20.512,201.573,56.785,146.75,60.333,191.508,58.585,127.172,40.174,170.794,21.975,55.522,26.097,86.268,71.455,40.256,211.563,18.08,67.221,377.256,132.868,303.119,161.339,47.333,22.685,51.188,35.102,66.708,63.092,165.472
1986-06-15,3,1986-09-15,153.898,81.933,67.28,75.417,,100.329,10.715,83.803,7.222,102.748,67.777,24.518,37.901,13.247,82.62,63.534,22.772,66.783,115.021,68.933,28.465,239.43,20.681,89.187,8.638,137.896,9.944,52.786,142.661,16.368,191.076,26.808,275.674,84.288,87.241,300.714,164.565,22.411,27.189,230.283,16.85,32.994,30.99,96.832
1986-06-15,4,1986-10-15,216.24,88.014,51.916,223.157,,83.714,27.513,35.386,36.001,194.721,32.093,64.407,34.018,19.436,45.409,59.354,9.226,29.049,112.909,421.272,21.744,74.016,42.232,40.881,59.8,214.855,3.695,221.631,52.97,6.444,351.558,16.57,386.187,61.214,50.862,141.354,65.354,80.967,28.4,63.376,6.261,13.084,11.515,77.93
1986-06-15,5,1986-11-15,234.16,53.523,32.9155,183.296,,54.668,24.946,13.148,39.504,97.537,13.323,348.566,17.983,48.259,31.648,64.777,3.428,10.794,76.229,146.563,39.423,64.57,23.514,15.193,30.008,68.163,1.373,232.245,19.745,2.612,93.925,6.157,89.933,34.183,23.725,59.592,35.636,37.805,15.63,23.557,2.327,5.245,4.279,37.392
1986-06-15,6,1986-12-15,75.187,44.45,14.9895,66.382,,26.733,12.599,4.933,20.961,249.2,4.951,176.814,6.682,25.857,20.274,339.879,1.274,4.011,35.838,67.524,70.772,31.83,8.807,5.645,26.944,25.328,0.51,159.838,7.337,0.971,171.588,2.288,34.297,14.914,8.973,22.143,73.643,15.065,5.808,8.753,0.864,1.949,1.59,14.227
1986-07-15,1,1986-08-15,266.511,84.183,35.852,40.902,,93.534,27.771,252.184,23.705,102.093,122.809,63.174,24.44,23.705,31.326,200.108,23.705,94.195,27.181,189.795,23.951,115.051,35.852,138.152,24.972,93.647,23.706,33.135,30.092,24.219,247.782,23.713,23.705,418.865,60.862,247.493,94.511,24.288,31.001,33.672,28.407,66.412,99.015,
1986-07-15,2,1986-09-15,153.898,72.677,56.439,62.008,,77.913,12.459,74.193,9.393,78.795,56.439,31.32,17.747,8.808,87.383,61.71,8.808,48.895,88.184,70.488,10.159,234.457,18.267,79.751,10.01,156.575,8.809,24.971,113.857,9.304,199.957,33.051,225.462,91.04,56.626,286.287,139.7,9.942,30.319,213.271,12.971,32.857,42.219,
1986-07-15,3,1986-10-15,216.24,84.208,44.18,216.18,,74.432,31.392,31.658,36.887,183.765,27.237,68.78,22.03,11.348,47.097,59.026,3.273,21.789,102.171,421.147,9.803,72.656,39.579,37.274,62.309,221.97,3.273,201.824,44.18,3.46,354.892,19.445,372.339,64.191,37.966,136.466,56.816,65.135,29.536,59.293,4.82,13.003,15.688,
1986-07-15,4,1986-11-15,234.16,52.137,30.884,180.914,,50.982,27.565,11.763,39.878,93.7,11.38,351.367,12.796,37.254,32.302,64.793,1.216,8.096,71.999,146.679,29.159,63.93,22.414,13.851,30.884,70.472,1.216,225.439,16.449,1.287,95.046,7.225,86.115,35.385,18.507,57.786,32.155,32.421,16.052,22.036,1.791,5.205,5.829,
1986-07-15,5,1986-12-15,75.187,44.441,15.387,65.56,,25.292,13.851,4.418,21.097,247.552,4.228,177.591,4.755,21.463,20.532,340.001,0.452,3.008,34.228,67.568,63.18,31.589,8.382,5.147,27.586,26.186,0.452,157.418,6.112,0.478,172.039,2.685,32.848,15.387,6.986,21.472,71.956,12.8,5.965,8.188,0.665,1.934,2.166,
1986-07-15,6,1987-01-15,27.938,18.073,7.975,24.36,,9.762,5.147,1.67,7.839,72.236,1.571,67.391,1.767,7.975,14.125,75.204,0.168,1.118,12.718,28.186,31.377,11.745,4.934,29.256,15.791,9.73,0.168,72.377,2.271,0.178,59.069,1.389,12.206,5.717,2.596,7.978,84.142,4.756,12.975,3.2,0.247,0.719,0.805,
1986-08-15,1,1986-09-15,153.898,132.097,102.739,131.36,,114.562,78.075,80.451,118.087,116.462,80.716,67.551,112.905,75.235,212.875,71.981,81.562,87.942,189.685,80.596,102.354,279.033,71.405,102.739,71.329,194.794,68.335,109.821,211.432,66.273,206.258,173.295,430.892,81.528,114.451,288.157,175.204,84.428,113.705,299.187,66.398,74.413,66.324,
1986-08-15,2,1986-10-15,216.24,115.336,75.261,250.854,,91.334,97.136,35.353,128.913,205.542,39.039,105.175,75.261,70.222,86.263,70.846,36.031,39.508,140.153,428.577,66.885,83.371,86.199,46.177,128.861,236.168,26.594,267.593,71.55,35.809,357.276,64.904,421.11,61.308,64.298,137.126,68.545,135.903,70.98,81.363,24.748,36.454,24.675,
1986-08-15,3,1986-11-15,234.16,65.584,51.402,192.662,,58.1,59.068,13.136,81.535,100.815,16.373,374.37,35.019,83.524,51.402,71.72,13.404,14.68,86.825,148.585,68.674,69.407,39.983,17.185,51.496,75.113,9.906,247.363,26.818,17.985,95.656,24.117,99.443,34.445,29.856,58.032,37.14,55.605,33.103,30.265,9.196,16.137,9.626,
1986-08-15,4,1986-12-15,75.187,50.056,22.318,69.624,,28.197,27.568,4.98,37.802,251.062,6.084,183.682,13.012,38.804,29.425,344.886,4.99,5.455,39.862,68.274,88.015,33.658,15.324,6.386,40.719,27.91,3.681,165.143,9.965,6.683,172.347,8.961,37.913,15.074,11.418,21.563,74.585,22.318,12.3,11.246,3.417,5.996,3.848,
1986-08-15,5,1987-01-15,27.938,20.185,10.371,25.871,,10.892,10.244,1.911,14.046,73.342,2.261,69.449,4.835,14.419,18.706,76.363,1.854,2.027,14.812,28.455,40.184,12.514,7.513,29.717,21.616,10.371,1.368,75.227,3.703,2.483,59.169,3.721,14.088,5.601,4.243,8.012,85.332,8.293,15.329,4.336,1.27,2.228,1.43,
1986-08-15,6,1987-02-15,15.873,18.608,5.358,9.613,,4.047,3.806,5.428,5.219,28.64,12.244,25.806,1.797,5.358,9.615,28.905,0.689,0.753,5.504,10.573,28.631,4.654,3.815,18.33,11.546,3.854,16.414,317.755,1.376,2.778,21.986,40.87,5.235,2.081,1.577,2.977,60.886,3.081,10.163,1.706,0.472,0.828,6.704,
1986-09-15,1,1986-10-15,216.24,127.988,89.3,228.719,,99.88,146.443,60.971,132.71,215.179,67.612,167.297,89.3,117.171,67.118,116.094,61.07,60.971,110.131,447.988,77.495,61.343,146.034,60.971,201.405,200.51,61.503,254.007,60.971,126.053,320.281,60.971,335.022,94.037,74.218,87.875,61.013,181.401,76.397,60.971,60.971,71.512,67.91,
1986-09-15,2,1986-11-15,234.16,70.974,48.476,187.265,,60.797,78.404,22.655,82.519,104.519,28.319,403.935,40.554,107.352,36.936,92.503,22.956,22.655,72.819,157.484,68.953,47.031,60.431,22.655,71.537,68.398,23.171,244.482,22.655,54.536,89.151,22.655,83.714,48.476,33.314,39.85,26.433,69.397,34.114,22.655,22.655,31.092,38.966,
1986-09-15,3,1986-12-15,75.187,51.841,23.614,68.439,,29.049,35.413,9.251,38.062,252.393,10.523,192.364,15.069,47.256,21.024,356.518,8.652,8.418,34.211,71.583,86.43,24.531,23.614,8.418,52.22,25.415,8.61,164.46,8.418,20.908,167.677,8.418,31.703,20.841,12.664,14.807,56.502,27.911,12.676,8.418,8.418,11.553,18.961,
1986-09-15,4,1987-01-15,27.938,20.687,10.594,25.431,,11.179,13.159,3.928,14.143,73.84,3.91,72.489,5.599,17.559,13.489,79.553,3.215,3.128,12.712,29.673,39.695,9.123,10.594,30.472,26.403,9.444,3.199,74.998,3.128,7.769,57.849,3.519,11.78,7.744,4.706,5.502,74.251,10.371,15.469,3.285,3.128,4.293,7.045,
1986-09-15,5,1987-02-15,15.873,18.739,5.255,9.449,,4.154,4.889,6.178,5.255,28.824,12.857,26.935,2.081,6.525,7.091,30.122,1.195,1.162,4.724,11.026,28.449,3.394,4.959,18.61,13.325,3.509,17.094,317.342,1.162,4.742,21.495,40.795,4.377,2.878,1.749,2.044,55.48,3.854,10.215,1.315,1.162,1.595,8.791,
1986-09-15,6,1987-03-15,15.443,64.001,3.956,3.511,,472.627,1.817,17.222,1.953,10.71,9.456,10.009,0.773,2.424,2.635,11.192,65.407,0.432,1.755,9.547,27.004,1.261,1.843,9.574,1119.985,1.304,50.64,87.992,0.432,2.8,7.987,59.502,1.626,1.069,0.65,3.956,27.25,1.432,10.123,0.489,0.432,365.018,92.21,
1986-10-15,1,1986-11-15,234.16,104.651,88.323,167.282,,98.953,110.626,97.049,107.403,97.028,72.601,402.489,70.473,144.072,98.399,120.323,101.072,70.473,99.407,104.039,134.375,178.892,78.334,70.479,73.09,70.473,70.579,231.911,70.473,73.657,73.071,89.042,71.607,83.828,78.365,70.473,102.003,74.075,70.473,88.323,74.772,72.577,118.823,
1986-10-15,2,1986-12-15,75.187,67.243,44.551,64.341,,46.616,48.961,64.955,47.795,241.384,28.131,193.8,26.186,59.196,53.427,372.475,50.571,26.186,44.551,49.388,123.315,66.695,32.741,26.192,51.439,26.186,26.29,160.165,26.186,29.067,141.892,38.917,27.255,36.393,32.76,26.186,122.616,29.442,26.186,38.972,30.026,33.638,51.959,
1986-10-15,3,1987-01-15,27.938,27.208,18.193,23.908,,18.575,18.193,32.243,17.76,71.606,10.453,73.181,9.73,21.996,32.173,83.752,21.425,9.73,16.554,19.855,52.273,24.927,13.985,37.077,25.97,9.73,9.769,73.39,9.73,10.801,51.819,14.852,10.127,13.523,12.173,9.73,108.515,10.94,20.489,14.639,11.157,15.065,19.307,
1986-10-15,4,1987-02-15,15.873,21.283,7.961,8.884,,6.902,6.76,17.419,6.599,27.885,15.288,27.192,3.615,8.173,15.738,31.739,7.961,3.615,6.151,7.378,33.123,9.349,6.219,21.065,13.164,3.615,19.535,316.07,3.615,5.868,19.255,45.006,3.763,5.025,4.523,3.615,71.143,4.065,12.08,5.534,4.146,5.598,13.347,
1986-10-15,5,1987-03-15,15.443,64.967,5.848,3.301,,473.648,2.512,21.399,2.452,10.361,10.36,10.104,1.343,3.037,5.848,11.794,67.921,1.343,2.286,8.192,28.741,3.474,2.311,10.486,1119.926,1.343,51.547,87.669,1.343,3.218,7.155,61.067,1.398,1.867,1.681,4.539,33.724,1.51,10.816,2.056,1.54,366.505,93.903,
1986-10-15,6,1987-04-15,8.961,37.769,3.85,2.177,,72.091,0.933,164.52,0.911,3.85,5.801,3.754,1.941,2.359,2.173,4.382,31.771,0.499,0.849,9.81,14.865,42.988,0.859,5.36,303.639,0.499,26.887,38.231,0.499,1.196,2.658,43.44,0.52,375.811,0.625,19.336,12.728,0.561,13.387,0.764,0.572,217.823,41.931,
1986-11-15,1,1986-12-15,75.187,110.819,75.842,75.187,,89.238,75.187,128.014,77.199,314.954,75.187,140.846,95.354,75.187,107.427,416.402,89.817,75.187,75.187,82.339,159.636,75.188,76.735,75.187,162.582,75.187,75.47,138.081,75.187,75.187,303.186,75.187,75.187,75.795,79.929,75.187,171.276,81.224,75.187,75.187,75.842,102.419,75.187,
1986-11-15,2,1987-01-15,27.938,43.671,32.139,27.938,,38.47,27.938,60.744,29.784,88.77,27.938,58.898,42.01,27.938,66.589,93.939,38.837,27.938,27.938,33.918,63.574,28.111,35.274,55.282,64.232,27.938,28.212,65.18,27.938,27.938,83.99,28.329,27.938,28.515,32.139,27.938,129.592,33.141,38.696,28.095,28.569,45.025,27.938,
1986-11-15,3,1987-02-15,15.873,27.345,14.431,10.381,,14.295,10.381,30.564,11.067,34.862,21.785,21.885,15.61,10.381,31.184,35.688,14.431,10.381,10.381,12.603,37.322,10.549,16.012,27.829,27.381,10.381,26.388,301.939,10.381,12.236,31.209,50.014,10.381,10.596,11.942,10.381,80.026,12.315,18.846,10.534,10.616,16.73,16.554,
1986-11-15,4,1987-03-15,15.443,67.311,8.132,3.857,,476.395,3.857,27.094,4.112,12.954,12.774,8.132,5.8,3.857,11.587,13.261,70.325,3.857,3.857,10.133,30.301,3.92,5.95,13.0,1125.208,3.857,54.093,84.904,3.857,5.585,11.596,62.927,3.857,3.937,4.437,7.053,37.283,4.576,13.33,3.914,3.945,370.641,95.094,
1986-11-15,5,1987-04-15,8.961,38.669,4.813,2.384,,73.112,1.433,167.812,1.528,4.813,6.698,3.022,3.597,2.664,4.306,4.927,32.665,1.433,1.433,10.532,15.445,43.154,2.211,6.294,305.602,1.433,27.833,37.087,1.433,2.075,4.309,44.132,1.433,376.581,1.649,20.27,14.101,1.7,14.322,1.454,1.466,219.36,42.374,
1986-11-15,6,1987-05-15,3.33,37.704,2.339,2.001,,27.167,0.533,55.367,23.137,1.9,4.46,1.123,2.168,1.673,1.6,1.831,12.137,275.96,0.533,105.723,7.223,25.925,0.821,2.339,208.651,0.533,10.342,13.784,0.533,0.771,1.601,57.339,0.533,67.215,0.613,138.895,5.24,0.632,94.393,0.54,0.545,76.724,237.951,
1986-12-15,1,1987-01-15,27.938,29.029,27.938,27.938,,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,27.938,28.807,27.938,27.938,27.938,27.938,27.938,27.938,27.945,29.757,55.282,27.938,27.938,27.938,27.938,27.938,27.938,27.938,28.329,27.938,27.938,27.938,27.938,29.128,27.938,38.696,28.095,27.938,27.938,27.938,
1986-12-15,2,1987-02-15,15.873,19.719,10.381,10.381,,10.381,10.381,15.099,10.381,10.381,21.785,10.381,10.381,10.381,11.208,10.381,10.381,10.381,10.381,10.381,24.081,10.388,12.08,27.829,13.895,10.381,26.287,246.654,10.381,12.236,10.381,50.014,10.381,10.381,10.381,10.381,12.805,10.381,18.846,10.534,10.381,10.381,16.554,
1986-12-15,3,1987-03-15,15.443,64.511,3.914,3.857,,474.941,3.857,20.537,3.857,3.857,12.774,3.857,3.857,3.857,4.165,3.857,68.82,3.857,3.857,9.308,25.381,3.86,4.489,13.0,1120.197,3.857,54.055,73.318,3.857,5.585,3.857,62.927,3.857,3.857,3.857,7.053,5.463,3.857,13.33,3.914,3.857,368.282,95.094,
1986-12-15,4,1987-04-15,8.961,37.579,2.384,2.384,,72.572,1.433,164.2,1.433,1.433,6.698,1.433,2.875,2.664,1.548,1.433,32.106,1.433,1.433,10.225,13.616,43.132,1.668,6.294,303.74,1.433,27.819,32.291,1.433,2.075,1.433,44.132,1.433,376.551,1.433,20.27,2.03,1.433,14.322,1.454,1.433,218.483,42.374,
1986-12-15,5,1987-05-15,3.33,37.305,2.001,2.001,,26.966,0.533,54.25,23.102,0.644,4.46,0.533,1.899,1.673,0.575,0.533,11.93,275.96,0.533,105.609,6.544,25.917,0.62,2.339,207.959,0.533,10.337,11.999,0.533,0.771,0.533,57.339,0.533,67.204,0.533,138.895,0.754,0.533,94.393,0.54,0.533,76.398,237.951,
