fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,257.024,160.524,92.164,,65.315,2.796,12.729,86.513,631.461,199.709,166.258,0.111,3.649,24.07,0.16,541.455,258.549,384.464,341.354,122.453,283.716,45.38,962.127,24.2,92.164,0.12,0.648,94.39,55.636,6.231,27.214,121.813,2.702,216.679,157.552,191.566,368.199,231.467,293.038,48.37,6.209,146.962,42.994,
1986-01-15,1,1986-02-15,8.087,74.324,8.113,8.087,,8.087,8.087,8.087,419.486,8.087,8.087,8.087,8.087,15.671,9.442,8.2,8.087,12.798,8.087,8.139,8.087,231.342,8.087,8.087,8.087,98.249,8.275,21.01,747.459,9.411,392.064,9.01,181.954,8.087,207.658,134.031,8.087,8.961,8.087,8.087,27.754,8.087,8.087,260.326
1986-01-15,2,1986-03-15,14.261,116.333,18.3085,267.228,,29.155,6.84,3.005,946.228,3.005,48.969,3.103,3.005,23.136,4.292,3.116,355.496,7.251,8.643,144.119,494.729,315.895,3.005,155.148,3.005,601.374,3.188,13.481,243.757,4.272,108.597,3.891,80.495,3.005,73.36,98.139,3.005,3.842,3.005,3.005,159.147,64.893,260.336,94.139
1986-01-15,3,1986-04-15,649.503,226.071,61.507999999999996,330.824,,153.608,4.53,65.208,795.512,163.849,531.913,57.808,1.117,19.499,164.117,1.158,485.108,2.694,54.198,290.466,1044.411,919.903,215.816,271.026,1.117,398.383,1.184,5.009,99.648,14.454,45.44,1.446,208.581,1.117,1597.989,258.556,1.365,1.428,6.424,5.655,275.267,39.808,466.398,40.791
1986-01-15,4,1986-05-15,611.035,202.456,92.7895,402.663,,157.119,1.683,34.373,199.128,202.165,308.285,843.306,0.415,9.936,64.195,0.43,323.018,1.001,732.906,168.236,296.34,667.442,73.618,638.568,0.415,143.0,0.44,1.861,75.043,57.262,16.885,42.192,168.893,0.415,198.599,714.141,712.807,17.756,48.277,111.686,110.536,16.826,490.912,45.476
1986-01-15,5,1986-06-15,257.024,161.653,93.30850000000001,245.343,,65.358,0.625,12.772,86.556,631.102,199.752,166.199,0.154,3.692,23.853,0.16,533.985,258.592,384.507,340.992,122.472,283.759,45.423,962.014,24.242,92.208,0.164,0.692,94.409,55.68,6.274,27.257,121.601,1.84,216.722,157.595,191.609,339.453,231.5,293.081,48.319,6.252,146.894,43.037
1986-01-15,6,1986-07-15,120.477,126.365,89.8095,199.985,,60.867,0.232,4.746,33.435,380.849,114.722,100.575,29.915,1.996,8.863,0.059,241.08,296.054,260.519,139.565,309.03,118.773,26.025,230.348,16.997,94.162,0.061,0.257,210.185,172.492,2.331,10.128,576.094,1.584,207.349,85.457,265.804,157.578,81.129,162.229,56.432,50.266,59.272,287.159
1986-02-15,1,1986-03-15,14.261,80.319,3.005,267.228,,29.155,6.84,3.005,502.895,3.005,48.969,3.103,3.005,11.086,3.005,3.005,355.496,3.005,8.643,144.067,494.729,97.578,3.005,155.148,3.005,556.451,3.005,3.005,6.281,3.005,3.005,3.005,3.005,3.005,3.005,4.569,3.005,3.005,3.005,3.005,132.21,64.893,260.336,3.005
1986-02-15,2,1986-04-15,649.503,206.349,56.003,330.824,,153.608,4.53,65.208,698.247,163.849,531.913,57.808,1.117,10.533,163.639,1.117,485.108,1.117,54.198,290.447,1044.411,790.173,215.816,271.026,1.117,381.691,1.117,1.117,4.086,13.983,1.117,1.117,64.921,1.117,1545.693,119.422,1.365,1.117,6.424,5.655,260.877,39.808,466.398,1.117
1986-02-15,3,1986-05-15,611.035,193.081,83.6425,402.663,,157.119,1.683,34.373,175.225,202.165,308.285,843.306,0.415,5.332,64.017,0.415,323.018,0.415,732.906,168.229,296.34,638.332,73.618,638.568,0.415,136.797,0.415,0.415,11.863,57.087,0.415,42.07,93.667,0.415,188.022,619.4,712.807,17.64,48.277,111.686,105.928,16.826,490.912,1.774
1986-02-15,4,1986-06-15,257.024,157.071,82.80199999999999,245.343,,65.358,0.625,12.772,77.21,631.102,199.752,166.199,0.154,1.981,23.787,0.154,533.985,258.374,384.507,340.99,122.472,274.174,45.423,962.014,24.242,89.903,0.154,0.154,40.497,55.615,0.154,27.212,88.394,1.84,212.492,138.074,191.609,339.41,231.5,293.081,46.42,6.252,146.894,2.555
1986-02-15,5,1986-07-15,120.477,122.361,87.21700000000001,199.985,,60.867,0.232,4.746,29.885,380.849,114.722,100.575,29.915,1.339,8.839,0.057,241.08,295.973,260.519,139.564,309.03,115.228,26.025,230.348,16.997,93.305,0.057,0.057,158.949,172.467,0.057,10.111,559.973,1.584,205.758,77.357,265.804,157.562,81.129,162.229,55.45,50.266,59.272,216.27
1986-02-15,6,1986-08-15,133.429,139.028,112.0585,170.677,,155.156,0.086,32.507,11.104,155.212,57.506,48.185,92.011,0.841,3.284,0.021,120.356,103.761,128.694,236.953,154.315,179.121,10.637,200.286,8.826,62.487,0.021,0.021,170.968,204.69,357.296,3.757,120.927,735.182,132.916,535.917,246.453,337.984,33.972,75.256,250.49,31.131,41.223,350.904
1986-03-15,1,1986-04-15,649.503,171.312,93.368,141.128,,166.771,10.435,130.091,347.005,260.48,452.452,128.738,10.435,17.348,263.346,10.435,194.413,10.604,88.256,138.417,694.274,585.12,320.796,111.732,10.435,167.097,10.435,10.435,10.435,53.938,10.435,10.435,139.15,10.435,1689.806,175.199,20.665,11.527,42.2,40.934,98.48,10.829,236.912,10.435
1986-03-15,2,1986-05-15,611.035,194.257,94.5465,323.431,,167.188,3.877,56.028,110.502,240.555,293.097,907.32,3.877,9.986,82.811,3.946,236.169,4.041,756.291,111.27,240.253,602.886,90.029,565.894,3.877,70.703,3.877,3.877,14.222,111.809,3.877,53.837,139.604,3.877,195.472,671.444,831.469,63.358,99.064,184.21,52.484,4.257,422.662,26.838
1986-03-15,3,1986-06-15,257.024,162.18,78.8185,219.058,,69.932,1.441,21.14,49.474,646.526,194.707,177.115,1.441,3.711,30.77,1.953,502.084,366.428,389.085,312.293,102.502,264.4,60.134,942.52,28.954,52.665,1.441,1.441,41.374,87.705,1.441,32.653,109.732,3.126,216.293,147.234,203.374,415.903,277.909,326.502,21.535,1.582,127.793,31.837
1986-03-15,4,1986-07-15,120.477,124.79,87.726,190.283,,66.659,0.535,8.012,19.023,385.383,112.815,104.926,40.409,2.952,11.434,0.984,230.469,319.587,262.161,130.41,299.781,111.646,34.651,223.711,20.126,74.208,0.535,0.535,166.939,191.966,0.535,12.133,570.741,2.062,207.184,81.354,270.838,172.617,94.098,172.368,36.172,29.78,52.022,279.536
1986-03-15,5,1986-08-15,133.429,141.537,113.53550000000001,167.036,,161.599,0.199,45.49,7.068,156.875,56.781,49.85,105.172,1.948,4.248,0.366,116.421,110.65,129.302,233.376,151.179,177.737,14.407,197.815,10.084,54.535,0.199,0.199,174.578,211.819,412.449,4.508,124.213,735.359,133.439,538.074,248.256,344.321,39.314,79.041,236.034,21.107,38.29,368.129
1986-03-15,6,1986-09-15,217.726,122.84,94.587,86.827,,108.919,79.513,28.007,2.744,93.299,40.126,19.0,81.269,0.724,1.579,0.136,146.63,41.82,233.164,483.546,379.241,111.374,5.353,256.894,5.195,101.474,4.544,34.334,114.107,180.627,276.416,4.024,104.423,218.661,64.867,491.06,286.302,241.975,33.716,49.337,141.042,95.875,121.779,143.678
1986-04-15,1,1986-05-15,611.035,342.559,266.716,450.235,,273.866,115.22,132.317,142.456,305.761,325.175,1076.633,174.214,150.726,115.468,259.566,312.71,116.966,933.1,219.844,236.383,612.76,121.973,677.533,126.133,161.74,176.953,156.818,408.77,306.834,160.696,524.155,249.608,303.07,150.227,812.629,1198.245,350.975,289.61,415.991,146.086,173.839,494.91,342.172
1986-04-15,2,1986-06-15,257.024,237.381,160.50799999999998,257.243,,104.673,42.813,56.398,64.574,671.806,205.122,204.387,145.156,68.343,43.055,150.223,530.071,662.463,424.437,368.454,101.157,266.459,100.678,971.8,365.644,122.144,109.169,144.219,223.218,159.463,83.409,139.08,154.113,172.247,189.191,172.213,255.294,545.091,367.032,400.027,68.845,78.301,145.665,161.553
1986-04-15,3,1986-07-15,120.477,164.694,116.268,204.32,,88.305,16.751,26.556,25.065,392.924,116.788,115.748,251.557,76.545,15.998,68.389,239.553,365.506,274.728,147.66,299.107,112.383,54.572,233.643,108.054,110.861,93.716,101.464,266.559,225.552,63.054,56.428,591.512,76.542,196.979,91.69,291.014,209.224,120.987,196.153,71.873,178.121,58.901,352.966
1986-04-15,4,1986-08-15,133.429,171.358,127.598,172.323,,174.358,44.506,83.288,9.313,159.64,58.327,53.979,199.523,41.178,5.945,27.125,119.789,125.493,133.959,240.191,150.946,178.036,22.883,201.514,56.043,69.813,66.736,73.274,209.972,224.04,707.695,23.573,130.794,899.801,129.703,542.937,255.649,358.42,49.732,87.901,260.527,72.028,41.23,392.125
1986-04-15,5,1986-09-15,217.726,139.138,112.7175,88.798,,113.951,244.603,44.144,3.719,94.33,40.742,20.547,119.276,15.301,2.209,10.881,147.892,47.38,234.906,486.094,379.149,111.484,8.503,258.27,27.467,108.552,59.998,146.668,127.298,185.187,322.678,19.037,106.941,241.162,63.464,492.67,289.052,247.143,38.108,52.707,149.039,140.494,123.337,152.341
1986-04-15,6,1986-10-15,145.536,202.114,108.8255,209.868,,55.725,108.734,34.266,265.186,60.516,24.098,428.258,236.399,63.512,0.821,4.721,69.639,17.605,179.04,649.694,948.273,65.964,3.5,165.016,238.827,649.252,59.8,108.917,58.734,219.374,903.733,96.798,326.474,242.881,99.825,410.571,116.698,374.088,21.634,27.847,200.725,89.623,139.628,108.313
1986-05-15,1,1986-06-15,257.024,296.382,221.2285,280.223,,145.92,158.117,146.928,160.886,725.924,242.4,173.862,242.751,154.966,146.097,220.556,572.448,891.343,383.384,433.309,156.897,259.209,239.394,950.505,542.956,222.692,205.754,265.909,237.693,198.088,179.414,145.92,205.188,221.901,303.174,155.13,213.244,572.143,427.082,418.291,160.346,152.599,150.888,191.768
1986-05-15,2,1986-07-15,120.477,189.376,149.739,212.437,,114.702,89.446,86.143,64.871,407.552,130.867,100.319,294.858,128.079,54.392,96.043,252.751,412.361,263.516,169.29,336.789,110.226,108.256,231.213,152.012,151.696,141.385,147.782,271.563,241.842,112.794,57.897,612.706,95.117,238.495,80.442,271.978,219.083,138.289,203.095,120.156,230.647,58.77,365.199
1986-05-15,3,1986-08-15,133.429,183.028,137.291,175.399,,188.434,123.674,136.547,24.121,164.964,63.774,47.604,214.826,60.854,20.211,38.443,124.689,142.279,129.91,248.473,162.217,176.573,44.017,200.563,73.941,85.612,86.52,91.845,211.89,230.001,735.95,23.576,138.035,913.787,144.939,533.989,248.935,362.089,56.453,90.479,283.244,87.974,37.754,396.533
1986-05-15,4,1986-09-15,217.726,144.115,116.28049999999999,89.948,,119.279,300.917,63.013,11.433,96.32,42.896,18.106,125.0,22.612,7.51,15.386,149.732,53.63,233.306,489.18,383.626,110.961,16.356,257.908,34.505,114.978,68.252,154.476,128.009,187.406,330.949,18.349,109.667,244.229,69.177,490.236,286.548,248.505,40.94,53.665,156.981,149.055,117.583,153.969
1986-05-15,5,1986-10-15,145.536,204.835,113.81649999999999,210.323,,57.809,125.626,43.942,301.746,61.259,24.936,427.164,238.66,67.815,2.79,6.523,70.322,19.928,178.448,650.833,949.919,65.75,6.591,164.882,242.938,651.877,63.27,111.856,58.997,220.207,906.851,95.09,327.514,244.072,102.045,409.714,115.777,374.595,22.758,28.2,203.85,92.798,136.818,108.92
1986-05-15,6,1986-11-15,847.865,158.61,95.3285,95.772,,32.681,56.129,132.103,207.477,34.851,10.207,266.177,109.06,38.462,63.01,30.242,27.738,7.405,101.237,420.657,848.794,267.179,18.59,74.544,94.885,141.347,33.368,775.79,21.955,95.849,176.379,184.028,277.666,290.386,69.321,137.44,70.21,195.867,8.456,10.851,83.132,578.515,189.033,67.61
1986-06-15,1,1986-07-15,120.477,195.535,153.40800000000002,198.365,,238.409,138.957,152.497,106.242,317.709,135.191,139.308,307.193,195.009,106.242,108.36,182.342,310.865,219.17,125.702,389.472,107.513,110.77,140.968,106.703,149.148,154.319,135.412,263.376,258.475,145.93,143.167,629.702,106.48,209.237,140.8,278.967,160.083,106.242,156.92,161.794,302.559,106.242,375.548
1986-06-15,2,1986-08-15,133.429,186.721,135.7215,169.353,,245.577,148.975,168.964,39.477,137.333,65.444,63.726,218.629,85.027,39.477,43.697,97.795,112.14,114.611,221.355,179.712,164.905,43.617,158.187,50.049,81.804,90.369,83.579,209.876,236.316,752.314,64.735,144.297,934.638,134.11,577.832,252.139,333.957,40.849,72.358,299.158,109.968,79.942,402.555
1986-06-15,3,1986-09-15,217.726,145.675,119.23,87.625,,140.094,312.25,74.593,19.342,85.239,43.602,24.292,126.462,31.594,14.669,17.462,137.64,42.267,226.164,478.609,390.324,106.486,16.207,240.732,23.541,111.097,69.047,148.976,127.235,189.779,336.094,44.0,111.998,246.999,64.866,502.46,287.7,238.839,28.662,45.082,162.871,159.596,156.145,156.363
1986-06-15,4,1986-10-15,145.536,206.038,119.082,209.139,,65.833,129.463,48.889,319.629,56.824,25.206,429.722,239.342,73.671,5.451,7.257,65.874,15.705,175.823,647.205,952.395,63.662,6.412,158.611,230.446,649.375,63.304,109.728,58.688,221.071,908.779,121.937,328.382,245.215,99.845,414.042,116.227,370.892,16.597,24.396,206.064,96.706,153.935,109.782
1986-06-15,5,1986-11-15,847.865,159.279,93.447,95.352,,35.849,57.582,134.956,213.265,33.083,10.3,267.095,109.299,40.731,63.998,30.527,26.045,5.836,100.242,419.359,849.706,265.638,18.228,72.214,91.542,140.741,33.348,774.55,21.84,96.171,177.081,200.302,277.988,290.842,68.419,139.015,70.366,194.514,6.167,9.353,83.954,580.523,197.226,67.923
1986-06-15,6,1986-12-15,143.343,174.6,56.0535,42.123,,17.022,21.396,104.397,321.925,95.128,10.9,158.193,48.709,15.254,34.432,1081.88,10.076,2.168,46.662,137.574,791.918,98.145,14.789,26.833,181.108,57.572,12.391,707.45,8.115,39.256,482.34,80.565,256.155,780.158,33.064,54.535,85.369,159.537,26.04,3.475,31.195,761.295,82.136,62.714
1986-07-15,1,1986-08-15,133.429,152.919,76.739,116.425,,176.52,160.957,141.885,51.522,61.836,52.931,51.319,130.907,51.227,51.227,71.485,56.421,51.227,59.108,215.055,76.739,198.973,51.227,127.318,78.943,60.228,66.674,65.384,124.018,149.487,713.008,51.227,51.227,996.943,78.319,576.94,158.873,291.007,59.978,51.485,253.877,51.227,130.674,
1986-07-15,2,1986-09-15,217.726,131.074,92.695,66.518,,114.612,322.616,65.236,34.716,45.598,33.104,19.124,91.707,19.035,19.035,34.507,101.681,19.035,180.869,476.044,326.065,119.328,19.035,223.982,39.219,94.649,56.872,129.508,92.695,154.801,328.414,35.922,49.026,254.524,39.852,499.531,249.777,225.908,49.155,32.79,148.742,107.357,191.307,
1986-07-15,3,1986-10-15,145.536,202.697,114.58,196.941,,55.868,131.919,44.367,360.638,37.19,19.364,424.798,221.151,58.718,7.073,15.918,52.318,7.073,159.148,646.333,929.773,69.48,8.044,152.683,255.512,639.455,57.269,101.756,45.158,205.906,905.83,114.58,278.542,248.318,82.905,412.825,103.265,365.625,27.116,18.42,199.782,75.669,168.451,
1986-07-15,4,1986-11-15,847.865,159.155,91.127,91.127,,31.789,58.576,131.663,224.915,23.864,7.859,265.632,103.036,34.374,64.61,39.727,20.573,2.628,93.685,419.055,842.347,269.668,20.783,70.012,97.754,138.188,30.878,768.939,16.795,90.743,176.087,195.943,260.147,292.071,60.815,138.541,64.982,192.642,10.076,6.988,81.72,563.912,203.918,
1986-07-15,5,1986-12-15,143.343,176.896,54.36,40.456,,15.461,21.766,102.973,327.805,89.964,9.993,157.635,46.278,12.784,34.664,1096.951,8.042,0.977,44.046,137.463,789.257,99.358,16.359,26.015,185.776,56.591,11.473,705.847,6.241,37.164,481.963,79.175,248.916,780.658,29.838,54.36,83.002,158.805,27.493,2.596,30.365,755.99,84.441,
1986-07-15,6,1987-01-15,53.263,136.147,31.434,17.458,,284.577,8.088,49.76,206.671,47.544,13.336,71.691,17.196,22.727,15.316,1772.109,3.227,0.363,46.954,52.463,175.103,42.399,16.407,9.726,75.714,21.028,4.263,217.966,2.319,13.809,122.767,46.302,286.525,151.575,11.087,20.199,1066.715,75.278,18.215,6.645,11.283,253.491,31.434,
1986-08-15,1,1986-09-15,217.726,161.875,130.35,74.55,,103.736,332.281,62.567,143.081,105.208,110.771,62.567,98.176,74.46,77.71,65.276,169.462,62.896,261.029,455.04,379.308,95.957,64.704,234.338,63.137,158.561,113.048,235.539,92.467,152.007,221.148,162.501,207.728,142.655,70.006,395.987,237.574,173.052,130.312,130.35,109.862,287.296,196.775,
1986-08-15,2,1986-10-15,145.536,226.795,156.139,204.87,,52.209,132.453,51.94,472.609,73.167,58.79,509.642,231.007,184.196,43.071,37.818,77.297,23.569,187.799,638.617,947.873,58.321,48.424,156.139,276.936,677.631,90.189,140.737,44.513,204.057,860.719,214.847,394.679,198.523,116.379,380.601,99.334,340.824,61.851,67.272,178.827,136.198,171.072,
1986-08-15,3,1986-11-15,847.865,172.206,103.763,93.781,,30.985,58.997,146.978,256.48,42.61,24.446,285.292,105.908,77.421,125.638,72.941,30.634,8.758,105.035,416.189,847.747,260.751,74.147,71.29,103.763,147.796,44.605,797.872,16.545,90.009,163.111,248.575,300.438,271.691,76.385,127.624,63.204,184.238,23.061,27.944,74.783,613.136,205.231,
1986-08-15,4,1986-12-15,143.343,183.025,56.514,41.562,,15.245,21.922,109.949,342.095,101.571,16.156,164.995,47.49,30.735,56.514,1146.382,11.781,3.254,48.617,136.399,791.17,96.605,44.98,26.49,189.524,60.285,16.574,713.88,6.148,36.871,476.792,95.63,265.289,772.113,36.646,50.225,82.093,155.308,32.318,10.383,27.788,771.328,84.887,
1986-08-15,5,1987-01-15,53.263,138.267,31.603,17.869,,284.52,8.146,52.58,211.871,52.042,15.626,74.48,17.646,29.398,23.449,1782.599,4.616,1.209,48.7,52.068,175.792,41.267,28.864,9.902,76.912,22.401,6.159,220.566,2.284,13.7,120.928,52.416,293.426,148.896,13.617,18.662,1066.22,73.948,20.008,9.538,10.325,258.171,31.603,
1986-08-15,6,1987-02-15,19.791,106.688,26.088,8.0,,84.518,3.027,430.936,90.491,20.398,8.889,27.675,14.141,19.239,10.199,230.213,6.426,0.449,27.55,20.115,289.104,15.334,15.344,3.716,118.741,8.512,15.211,889.343,2.173,389.068,45.857,200.479,107.66,254.897,131.004,6.935,227.057,29.223,7.435,26.088,3.837,107.551,263.982,
1986-09-15,1,1986-10-15,145.536,264.089,164.538,298.607,,89.004,102.371,191.923,495.243,128.203,95.614,819.828,326.304,321.736,115.098,134.155,87.954,85.755,154.281,521.627,858.466,110.053,155.127,124.436,448.286,663.21,134.93,118.575,85.763,260.66,833.685,250.141,380.907,224.769,240.029,303.666,93.165,365.907,86.114,94.27,227.906,107.164,164.538,
1986-09-15,2,1986-11-15,847.865,188.249,133.77,123.88,,47.393,45.078,250.735,264.472,71.714,40.28,344.53,133.77,115.812,190.942,150.307,34.048,31.965,89.073,388.638,829.495,309.13,145.984,58.001,145.667,150.882,62.687,758.916,31.972,107.342,161.276,265.472,295.68,282.581,124.603,108.485,57.795,192.006,32.31,39.264,90.778,570.749,197.989,
1986-09-15,3,1986-12-15,143.343,190.862,75.548,53.677,,21.743,16.75,151.47,345.199,123.702,22.04,186.614,58.915,46.88,77.084,1211.574,13.049,11.877,41.118,128.345,785.52,110.336,75.548,21.552,217.019,61.199,23.293,705.115,11.88,44.363,475.215,100.648,263.303,776.682,56.714,42.307,77.785,158.874,35.754,14.59,33.731,759.285,82.861,
1986-09-15,4,1987-01-15,53.263,140.997,41.619,22.371,,287.022,6.224,68.634,213.02,60.325,17.812,82.614,21.892,35.397,31.189,1798.28,5.088,4.413,45.69,49.061,173.959,46.946,41.619,8.068,85.582,22.74,8.655,218.133,4.414,16.484,120.558,54.281,292.429,150.296,21.074,15.72,1062.948,75.341,21.285,11.101,12.534,254.865,30.838,
1986-09-15,5,1987-02-15,19.791,107.682,26.431,9.673,,85.447,2.313,436.902,90.913,23.765,9.702,30.698,15.719,21.468,13.075,234.619,6.601,1.64,26.431,18.997,288.421,17.444,20.084,3.034,121.964,8.638,16.139,888.137,2.964,390.102,45.719,201.172,107.366,255.417,133.774,5.841,226.354,29.778,7.91,26.669,4.657,106.346,263.698,
1986-09-15,6,1987-03-15,33.504,128.51,39.946,14.851,,43.753,0.859,952.7,33.781,54.795,3.703,11.406,23.154,8.761,4.927,614.502,4.948,6.248,151.149,498.783,337.104,6.482,159.605,1.127,610.186,3.322,11.671,281.177,1.876,107.868,17.531,87.636,39.946,91.106,98.044,2.17,96.881,11.065,2.939,158.744,63.619,298.091,95.392,
1986-10-15,1,1986-11-15,847.865,158.355,75.693,70.163,,109.106,66.454,234.821,131.482,75.693,66.942,149.863,69.505,68.058,217.824,153.651,68.28,66.454,73.296,200.364,552.673,361.746,137.7,66.454,70.155,66.454,66.454,844.835,66.454,68.217,66.454,219.259,193.632,198.233,80.044,66.47,127.173,100.968,66.563,67.14,66.454,621.09,179.243,
1986-10-15,2,1986-12-15,143.343,176.615,71.779,28.133,,50.34,24.693,144.346,260.652,120.094,32.263,106.465,27.556,26.151,86.758,1213.129,26.859,24.693,30.876,82.51,711.76,124.298,71.779,24.693,158.358,24.693,24.693,722.142,24.693,26.295,409.171,86.731,213.908,726.59,36.004,24.708,139.695,100.944,48.547,25.344,24.693,775.441,77.276,
1986-10-15,3,1987-01-15,53.263,137.076,35.105,12.879,,300.506,9.175,66.211,181.881,59.278,21.632,51.196,10.239,27.695,35.105,1798.946,10.254,9.175,41.713,32.019,156.261,52.994,39.9,9.235,67.326,9.175,9.175,222.451,9.175,9.771,103.263,49.11,269.826,141.249,13.378,9.181,1116.628,51.624,26.039,15.097,9.175,259.277,28.766,
1986-10-15,4,1987-02-15,19.791,106.031,19.996,6.146,,90.787,3.409,436.001,79.92,23.233,11.121,19.023,11.389,18.606,14.53,234.846,8.521,3.409,24.953,12.665,281.723,19.691,19.445,3.467,115.179,3.598,16.332,890.548,4.733,387.608,39.293,199.25,100.248,252.056,130.915,3.411,237.012,19.996,9.676,28.154,3.409,107.967,262.928,
1986-10-15,5,1987-03-15,33.504,127.913,37.277,13.54,,46.392,1.267,952.365,29.696,54.598,4.23,7.069,21.545,7.698,5.468,614.594,5.662,6.905,150.6,496.43,334.616,7.317,159.368,1.288,607.665,1.449,11.743,281.853,2.533,106.941,15.144,86.922,37.277,89.857,96.982,1.268,100.784,7.43,3.595,159.296,63.155,298.956,95.106,
1986-10-15,6,1987-04-15,155.224,241.633,58.227,649.235,,20.91,64.562,797.792,173.767,534.004,58.227,2.627,18.907,165.382,2.032,566.755,2.104,53.552,292.875,1045.043,926.859,217.419,272.595,0.479,400.721,0.539,4.363,113.241,13.808,44.825,5.627,210.969,13.851,1604.119,258.126,0.719,37.449,8.068,5.874,275.322,39.162,480.638,41.15,
1986-11-15,1,1986-12-15,143.343,321.601,175.757,144.285,,169.126,149.341,261.879,494.501,414.874,240.101,244.478,179.238,147.777,157.756,1453.533,207.279,144.394,177.739,147.31,757.409,174.114,175.757,145.059,476.07,148.265,143.343,694.831,165.201,146.523,827.638,143.354,378.153,931.355,168.278,161.046,353.494,328.995,284.124,143.343,143.343,768.731,150.402,
