fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2007-08-15,3,2007-11-15,82.267,115.946,59.93,59.93,473.113,11.304,35.436,64.901,172.904,34.499,12.335,152.326,63.954,49.074,59.518,59.178,19.195,4.721,72.133,248.389,469.436,109.447,26.549,41.496,56.25,,32.101,464.58,6.967,43.818,86.207,224.966,183.383,162.057,71.982,75.427,51.937,131.144,12.526,19.879,50.349,464.813,143.685,
2007-08-15,4,2007-12-15,33.941,112.157,48.345,25.014,83.106,6.014,13.167,49.056,167.44,92.953,25.269,84.535,29.006,19.234,29.537,766.07,8.568,1.754,33.187,83.249,565.417,48.574,19.699,15.419,126.645,,11.928,303.527,2.658,17.223,176.812,72.876,193.953,534.032,34.737,29.456,82.074,81.433,48.345,7.387,18.709,409.313,56.75,
2007-08-15,5,2008-01-15,12.63,89.367,31.829,19.668,31.829,318.064,4.893,23.924,97.203,42.071,65.436,38.322,10.783,47.894,20.392,1059.803,4.004,3.158,51.337,36.373,111.963,21.06,14.516,6.283,48.323,,4.432,97.587,1.029,6.4,58.019,80.625,167.901,93.777,15.665,10.945,625.495,37.952,30.332,7.369,6.952,142.458,21.087,
2007-08-15,6,2008-02-15,4.734,72.534,27.3,11.758,12.373,64.167,1.818,254.463,43.493,17.885,30.58,14.253,59.054,30.315,23.7,151.496,13.454,2.541,27.3,16.102,238.622,7.825,7.914,2.658,96.662,,15.007,444.183,2.572,231.452,29.356,165.647,64.303,146.902,80.892,4.067,129.097,15.546,13.549,25.429,2.583,60.116,269.686,
2007-09-15,1,2007-10-15,332.439,149.712,105.118,165.208,64.767,36.015,45.836,105.118,243.266,81.062,42.267,528.062,186.571,209.833,55.084,81.25,36.293,39.611,107.194,357.048,631.529,59.072,69.836,67.412,229.767,,90.505,57.434,35.864,123.831,421.558,210.83,273.195,156.33,178.223,173.506,47.087,227.453,36.908,46.605,143.663,66.3,107.369,
2007-09-15,2,2007-11-15,82.267,122.222,76.075,63.954,473.572,14.747,21.442,125.736,174.722,51.53,18.767,179.621,77.351,67.751,91.465,107.394,13.85,16.597,62.494,226.149,457.833,142.428,67.273,32.737,76.075,,40.9,450.407,13.438,53.067,83.87,224.847,175.179,165.84,96.953,60.721,48.453,132.344,14.419,21.941,53.721,433.111,133.945,
2007-09-15,3,2007-12-15,33.941,115.443,49.048,26.79,81.708,7.293,7.967,74.868,168.277,100.784,27.659,94.867,34.756,27.232,40.225,803.356,6.582,6.167,29.355,75.93,561.345,59.183,40.323,12.164,136.384,,15.198,299.682,5.062,21.509,175.983,72.035,190.787,536.343,44.64,23.681,80.885,82.223,49.048,8.153,19.962,400.462,53.419,
2007-09-15,4,2008-01-15,12.63,90.541,33.63,20.328,31.31,318.54,2.961,34.421,97.525,44.981,66.324,42.37,12.919,50.866,24.363,1068.533,3.266,4.798,49.909,33.63,110.526,25.604,23.632,5.073,51.75,,5.647,96.321,1.923,7.992,57.712,80.313,166.706,94.17,19.462,8.799,625.053,38.301,30.593,7.654,7.417,139.555,19.849,
2007-09-15,5,2008-02-15,4.734,72.952,26.769,12.003,12.18,64.343,1.1,258.363,43.622,18.966,30.91,15.757,59.847,31.42,25.175,154.01,13.18,3.15,26.769,15.083,238.086,9.514,11.301,2.209,97.938,,15.458,443.702,2.904,232.044,29.241,165.53,63.871,147.047,82.303,3.27,128.933,15.676,13.646,25.535,2.756,59.042,269.226,
2007-09-15,6,2008-03-15,1.777,87.169,43.49,35.432,88.392,25.718,0.409,519.084,16.671,54.33,12.919,6.65,92.47,13.867,14.04,477.699,11.796,12.459,147.661,252.759,222.774,3.535,118.146,0.821,383.859,,10.779,145.412,2.269,59.667,14.564,87.501,23.733,53.572,60.462,1.23,55.597,6.629,5.071,96.042,43.49,150.435,71.665,
2007-10-15,1,2007-11-15,82.267,183.446,117.616,91.621,635.969,115.475,84.002,224.018,203.288,117.616,82.453,163.099,100.608,88.576,212.618,205.0,93.952,75.081,111.041,219.617,423.667,281.125,165.961,76.531,93.406,,75.318,648.93,75.518,89.654,77.901,287.294,207.662,211.887,134.181,84.444,178.546,161.419,83.945,90.912,75.429,586.315,220.301,
2007-10-15,2,2007-12-15,33.941,137.595,74.591,39.911,102.498,52.87,35.142,108.828,180.637,141.81,54.66,88.726,44.709,38.099,73.182,862.641,42.758,27.898,50.155,74.591,551.752,96.12,81.364,29.273,148.087,,28.127,337.202,28.39,38.847,173.551,82.351,206.028,559.708,58.507,35.54,143.068,95.022,78.884,39.517,28.232,433.015,74.487,
2007-10-15,3,2008-01-15,12.63,98.588,41.309,25.203,39.035,335.844,13.058,47.903,102.171,59.035,76.357,40.002,16.617,54.904,36.609,1082.308,16.709,12.873,58.174,33.109,108.002,41.309,41.285,11.431,55.549,,10.451,107.215,10.591,14.435,56.808,84.146,172.932,98.981,25.022,13.206,652.161,43.373,41.68,19.308,10.49,148.976,27.678,
2007-10-15,4,2008-02-15,4.734,75.873,29.84,13.815,15.05,70.773,4.852,263.373,45.403,24.588,34.638,14.877,61.222,32.92,29.726,158.025,18.175,6.15,29.84,14.889,237.126,15.35,17.861,4.571,99.363,,17.243,447.973,6.125,234.437,28.905,166.955,65.77,148.835,84.368,4.907,137.182,17.561,17.765,29.865,3.898,62.517,272.135,
2007-10-15,5,2008-03-15,1.777,88.258,43.914,36.105,89.458,28.107,1.803,520.945,17.333,56.419,14.304,6.323,92.98,14.424,15.731,479.305,13.652,13.573,148.802,252.687,222.417,5.704,120.584,1.699,384.388,,11.442,146.998,3.466,60.557,14.44,88.031,24.439,54.236,61.23,1.838,58.684,7.33,6.601,97.651,43.914,151.726,72.745,
2007-10-15,6,2008-04-15,0.66,177.552,61.366,506.688,175.733,11.466,71.771,541.397,243.478,407.35,33.058,2.801,61.124,183.664,5.845,460.672,8.07,46.815,216.043,707.16,586.57,80.161,130.562,0.631,225.306,,4.252,61.366,26.973,23.755,5.442,146.73,9.081,1206.183,167.834,0.769,23.315,4.339,3.871,196.334,23.591,283.019,31.299,
2007-11-15,1,2007-12-15,33.941,95.934,34.472,33.941,33.941,35.084,33.941,49.535,106.209,110.168,54.627,43.086,33.949,33.941,33.941,737.831,35.377,33.941,33.966,33.941,373.997,34.454,36.361,33.941,136.506,,33.941,148.666,34.01,33.941,177.011,33.941,123.815,447.993,34.472,33.941,89.494,54.452,77.632,33.941,33.941,223.633,33.941,
2007-11-15,2,2008-01-15,12.63,85.76,22.985,22.985,13.561,328.866,12.612,23.828,72.922,48.468,76.345,19.939,12.619,53.359,22.028,1057.005,13.966,15.118,51.617,17.885,78.439,13.106,19.929,13.165,51.987,,12.612,58.183,12.679,12.612,58.093,66.158,137.332,81.317,15.505,12.612,628.252,27.045,41.214,17.236,12.612,98.83,12.612,
2007-11-15,3,2008-02-15,4.734,71.174,29.095,12.991,5.584,68.18,4.686,254.427,34.107,20.261,34.634,7.422,59.736,32.346,24.308,151.609,17.156,6.985,27.404,9.233,225.339,4.87,9.925,5.216,98.024,,18.046,427.214,6.901,233.76,29.383,160.271,54.682,142.272,80.832,4.686,130.122,11.493,17.592,29.095,4.686,43.776,266.537,
2007-11-15,4,2008-03-15,1.777,86.504,44.207,35.799,85.941,27.143,1.741,517.621,13.136,54.811,14.302,3.553,92.428,14.211,13.718,476.609,13.273,13.883,147.897,250.585,218.037,1.81,117.635,1.938,383.891,,11.74,139.285,3.754,60.305,14.617,85.547,20.319,51.798,59.916,1.756,56.039,5.075,6.537,97.365,44.207,144.763,70.665,
2007-11-15,5,2008-04-15,0.66,176.901,60.919,506.574,174.426,11.108,71.748,540.162,241.918,406.753,33.057,1.772,60.919,183.585,5.097,459.734,7.929,46.93,215.706,706.379,584.943,78.714,129.466,0.72,225.121,,4.362,58.5,27.08,23.662,5.508,145.807,7.55,1205.277,167.346,0.739,22.332,3.501,3.847,196.227,23.7,280.431,30.526,
2007-11-15,6,2008-05-15,2.132,149.824,76.314,421.409,135.585,4.127,32.155,128.436,121.857,229.753,554.441,0.658,29.075,52.747,4.906,244.652,4.025,455.611,111.166,169.451,434.94,34.005,589.302,0.268,78.722,,1.621,72.125,80.593,8.792,17.709,90.555,12.781,162.367,465.739,473.631,53.574,55.768,57.94,76.314,9.083,308.757,58.481,
2007-12-15,1,2008-01-15,12.63,65.323,13.561,22.985,13.561,327.827,12.612,12.612,36.667,13.24,61.969,12.612,12.612,53.359,22.028,829.822,12.612,15.118,51.592,17.885,12.612,12.612,17.703,13.165,12.612,,12.612,13.608,12.612,12.612,12.612,66.158,85.563,12.612,14.997,12.612,598.344,13.208,17.187,17.236,12.612,22.583,12.612,
2007-12-15,2,2008-02-15,4.734,64.701,20.44,12.991,5.584,67.794,4.686,250.259,20.44,6.33,29.292,4.699,59.733,32.346,24.308,115.034,16.653,6.985,27.395,9.233,200.224,4.686,9.098,5.216,83.392,,18.046,408.675,6.876,233.76,12.483,160.271,37.439,116.742,80.643,4.686,119.668,6.352,8.665,29.095,4.686,12.356,266.537,
2007-12-15,3,2008-03-15,1.777,83.95,42.311,35.799,85.941,27.0,1.741,516.073,8.057,49.635,12.317,2.541,92.427,14.211,13.718,457.222,13.086,13.883,147.893,250.585,208.705,1.741,117.328,1.938,378.454,,11.74,132.396,3.745,60.305,8.338,85.547,13.911,42.311,59.846,1.756,52.146,3.165,3.22,97.365,44.207,133.088,70.665,
2007-12-15,4,2008-04-15,0.66,175.982,60.918,506.574,174.426,11.055,71.748,539.587,240.031,404.829,32.32,1.396,60.918,183.585,5.097,453.696,7.86,46.93,215.705,706.379,581.475,78.688,129.352,0.72,223.1,,4.362,55.94,27.076,23.662,3.174,145.807,5.169,1201.752,167.32,0.739,20.886,2.792,2.614,196.227,23.7,276.093,30.526,
2007-12-15,5,2008-05-15,2.132,149.486,76.314,421.409,135.585,4.108,32.155,128.222,121.156,229.039,554.167,0.519,29.075,52.747,4.906,242.569,3.999,455.611,111.166,169.451,433.652,33.995,589.259,0.268,77.971,,1.621,71.173,80.592,8.792,16.842,90.555,11.896,161.058,465.73,473.631,53.036,55.504,57.482,76.314,9.083,307.145,58.481,
2007-12-15,6,2008-06-15,5.04,125.359,82.574,196.631,55.682,1.526,11.987,54.619,319.984,221.988,117.489,0.193,11.847,19.6,15.375,452.221,276.214,311.588,183.28,72.083,175.288,22.45,715.257,85.36,83.092,,0.602,82.574,62.67,3.267,11.538,62.885,44.786,194.561,110.856,101.119,180.324,214.736,228.612,34.615,3.375,100.379,48.33,
2008-01-15,1,2008-02-15,4.734,51.36,5.776,8.375,4.716,4.704,4.704,4.704,250.277,4.704,5.751,4.704,4.717,59.751,9.28,16.699,5.183,16.67,4.704,5.31,4.704,200.242,4.704,4.704,4.704,83.409,,18.064,407.744,6.893,233.777,12.501,134.334,4.704,116.76,78.493,4.704,7.524,5.801,4.704,25.03,4.704,4.704,266.554
2008-01-15,2,2008-03-15,1.777,82.229,37.521,256.406,32.724,85.614,3.557,1.748,516.079,2.21,49.42,3.181,2.548,92.434,5.64,10.891,358.704,13.093,13.036,139.687,248.902,208.711,1.748,115.695,1.748,378.46,,11.747,132.05,3.751,60.311,8.344,75.91,1.748,42.318,59.047,1.763,4.253,2.96,1.748,95.855,44.214,130.244,70.672
2008-01-15,3,2008-04-15,0.66,176.086,66.3355,259.937,505.432,174.304,2.344,71.75,539.589,237.859,404.749,28.925,1.398,60.921,180.4,4.047,426.937,7.862,46.615,212.656,705.753,581.478,78.691,128.746,0.649,223.103,,4.365,55.812,27.079,23.664,3.177,142.226,0.649,1201.755,167.023,0.741,3.089,2.715,2.067,195.666,23.702,275.037,30.528
2008-01-15,4,2008-05-15,2.132,153.641,77.0385,343.764,420.985,135.54,0.871,32.156,128.223,120.349,229.009,552.906,0.52,29.076,51.564,4.515,234.2,4.0,455.494,110.033,169.219,433.653,33.996,589.034,0.241,77.972,,1.622,71.126,80.593,8.793,16.843,89.224,10.217,161.059,465.619,473.632,46.423,55.476,57.278,76.105,9.084,306.752,58.482
2008-01-15,5,2008-06-15,5.04,127.393,82.8245,217.142,196.473,55.665,0.324,11.988,54.619,319.684,221.977,117.02,0.193,11.848,19.16,15.23,449.145,276.215,311.544,182.859,71.997,175.288,22.45,715.174,85.35,83.092,,0.603,82.557,62.671,3.267,11.539,62.391,44.162,194.561,110.815,101.119,177.867,214.725,228.537,34.537,3.375,100.233,48.33
2008-01-15,6,2008-07-15,18.927,92.127,77.4535,166.996,87.389,74.431,0.12,4.915,20.295,265.129,93.843,79.183,44.239,37.221,7.119,12.886,165.878,160.067,154.826,79.597,180.371,79.715,14.673,137.544,35.611,75.724,,0.224,135.426,101.649,1.214,4.582,405.017,23.829,146.593,75.562,173.628,117.553,64.207,105.368,73.752,35.408,42.901,200.387
2008-02-15,1,2008-03-15,1.777,60.289,3.6805,253.243,32.741,85.643,3.586,1.777,317.574,2.24,48.455,3.21,2.564,41.175,1.798,1.777,358.276,3.775,13.065,139.141,248.932,85.747,1.777,115.724,1.777,344.343,,1.777,9.772,1.777,1.777,1.904,8.841,1.777,1.777,8.402,1.792,1.777,1.948,1.777,81.794,44.243,130.274,1.828
2008-02-15,2,2008-04-15,0.66,166.12,59.1935,258.762,505.438,174.315,2.355,71.761,492.778,237.87,404.391,28.936,1.405,36.924,178.972,0.66,426.777,4.4,46.626,212.453,705.764,520.649,78.702,128.756,0.66,210.426,,0.66,7.05,26.345,0.66,0.784,80.829,0.66,1186.691,114.104,0.752,2.17,2.339,2.078,190.441,23.713,275.048,0.711
2008-02-15,3,2008-05-15,2.132,149.872,69.3755,343.327,420.987,135.544,0.875,32.16,116.117,120.353,228.876,552.91,0.522,18.997,51.033,3.257,234.141,2.714,455.498,109.958,169.223,418.78,34.0,589.038,0.245,73.262,,0.245,53.007,80.32,0.245,15.953,65.489,10.221,155.461,443.312,473.636,46.082,55.336,57.282,74.164,9.088,306.756,36.448
2008-02-15,4,2008-06-15,5.04,125.943,78.583,216.98,196.474,55.667,0.325,11.989,50.059,319.686,221.927,117.022,0.194,7.517,18.963,14.763,449.123,275.737,311.546,182.831,71.998,170.222,22.452,715.175,85.351,81.342,,0.091,75.824,62.569,0.091,11.208,51.978,44.163,192.482,105.162,101.121,177.74,214.673,228.538,33.816,3.377,100.235,37.327
2008-02-15,5,2008-07-15,18.927,91.401,76.45599999999999,166.936,87.389,74.431,0.121,4.916,18.601,265.129,93.824,79.184,44.239,31.564,7.046,12.713,165.87,159.889,154.826,79.586,180.371,77.838,14.673,137.545,35.611,75.074,,0.034,132.924,101.612,0.034,4.459,400.077,23.829,145.82,73.385,173.629,117.506,64.188,105.369,73.484,35.409,42.901,194.009
2008-02-15,6,2008-08-15,20.341,103.313,80.52250000000001,127.786,98.536,116.44,3.008,63.124,6.912,93.278,44.438,38.707,114.028,16.751,2.618,11.773,84.515,62.267,75.604,182.18,84.389,93.566,6.558,120.211,18.301,64.005,,0.673,104.18,103.514,298.767,1.83,76.656,537.698,107.334,384.873,165.927,216.333,30.383,52.472,205.521,21.798,61.204,234.371
2008-03-15,1,2008-04-15,0.66,116.755,27.9435,98.428,432.254,99.109,0.66,71.761,263.467,237.427,308.341,27.608,0.66,3.773,178.952,0.66,193.698,2.63,28.279,81.472,495.514,365.282,78.702,26.037,0.66,74.508,,0.66,0.66,26.345,0.66,0.66,56.367,0.66,1186.691,106.465,0.738,2.17,2.173,2.078,76.706,0.66,135.954,0.66
2008-03-15,2,2008-05-15,2.132,135.88,54.6415,285.374,408.049,106.982,0.245,32.16,76.449,120.188,209.8,552.416,0.245,3.078,51.025,3.257,182.047,2.056,435.636,65.866,137.452,391.622,34.0,523.065,0.245,33.401,,0.245,50.633,80.32,0.245,15.908,54.009,10.221,155.461,440.255,473.63,46.082,55.274,57.282,40.452,0.245,263.848,36.429
2008-03-15,3,2008-06-15,5.04,120.772,68.7555,200.08,192.6,45.72,0.091,11.989,34.34,319.625,215.544,116.839,0.091,1.144,18.96,14.763,430.79,275.492,307.574,161.179,60.431,162.425,22.452,700.006,85.351,51.6,,0.091,74.942,62.569,0.091,11.191,46.138,44.163,192.482,104.214,101.119,177.74,214.65,228.538,18.371,0.091,88.091,37.32
2008-03-15,4,2008-07-15,18.927,88.61,72.72999999999999,160.837,85.972,69.283,0.034,4.916,12.76,265.106,91.544,79.116,44.201,16.514,7.045,12.713,159.667,159.798,153.444,72.434,175.128,74.971,14.673,132.3,35.611,62.402,,0.034,132.597,101.612,0.034,4.452,396.788,23.829,145.82,73.026,173.628,117.506,64.18,105.369,61.847,20.887,38.314,194.006
2008-03-15,5,2008-08-15,20.341,102.123,78.9645,125.523,98.0,114.346,2.976,63.124,4.741,93.27,43.583,38.682,114.014,9.953,2.618,11.773,82.211,62.233,75.092,179.36,82.595,92.478,6.558,118.259,18.301,58.861,,0.673,104.059,103.514,298.767,1.828,75.718,537.698,107.334,384.736,165.927,216.333,30.38,52.472,199.461,13.798,59.32,234.37
2008-03-15,6,2008-09-15,24.079,94.569,72.405,95.073,155.115,72.404,138.918,30.176,2.568,54.583,27.643,15.361,72.249,3.698,0.973,6.361,130.953,23.679,130.926,418.466,199.625,56.973,2.437,144.165,9.388,72.406,,31.478,58.508,94.083,149.413,31.382,98.465,150.096,52.571,315.452,173.525,157.463,26.169,47.45,114.478,155.69,140.974,121.428
2008-04-15,1,2008-05-15,2.132,56.71,2.2625,96.506,136.274,1.268,0.245,0.245,0.245,0.245,13.952,396.365,0.245,0.245,0.245,3.257,8.183,0.245,264.38,0.245,0.245,128.087,0.245,332.783,0.245,0.245,,0.245,50.633,6.847,0.245,15.908,0.245,10.221,0.245,230.666,442.429,7.965,21.611,21.969,0.245,0.245,58.771,15.666
2008-04-15,2,2008-06-15,5.04,83.907,34.403,148.043,131.21,1.04,0.091,0.091,0.091,164.211,118.944,101.18,0.091,0.091,0.091,14.763,319.123,241.202,284.56,42.511,0.091,103.747,0.091,675.641,85.351,1.159,,0.091,74.942,15.188,0.091,11.191,0.091,44.163,30.893,73.409,99.058,133.698,182.742,198.377,0.091,0.091,37.913,20.817
2008-04-15,3,2008-07-15,18.927,67.777,55.2545,143.207,64.756,16.423,0.034,0.034,0.034,229.952,60.462,72.508,44.201,1.786,0.034,12.713,133.792,155.373,146.67,34.697,57.574,53.943,0.034,126.297,35.611,6.775,,0.034,132.597,70.051,0.034,4.452,291.435,23.829,81.66,59.239,172.501,105.029,56.566,98.007,3.631,17.702,17.862,179.532
2008-04-15,4,2008-08-15,20.341,91.121,67.128,119.008,89.177,78.938,2.976,15.793,0.013,81.454,31.425,36.127,114.014,1.55,0.013,11.773,72.611,60.797,72.587,159.507,49.221,83.725,0.013,116.003,18.301,23.718,,0.673,104.059,91.549,296.344,1.828,61.669,537.698,83.186,378.316,165.549,211.426,27.287,49.7,108.108,11.305,47.263,230.14
2008-04-15,5,2008-09-15,24.079,90.101,65.745,92.636,151.7,59.241,138.918,10.991,0.711,50.091,22.734,14.389,72.249,0.576,0.005,6.361,127.304,23.136,129.974,411.21,182.736,53.687,0.005,143.323,9.388,52.696,,31.478,58.508,89.475,149.019,31.382,91.263,150.096,43.485,313.338,173.386,155.704,24.787,46.349,88.36,149.04,134.388,119.934
2008-04-15,6,2008-10-15,42.525,132.116,91.0355,159.705,81.43,29.091,57.856,14.182,116.819,42.134,13.003,340.952,144.791,68.044,0.002,6.415,50.594,8.597,127.799,453.531,672.73,34.843,0.734,97.832,120.172,320.961,,36.003,26.702,99.455,441.523,141.211,264.384,176.648,103.006,246.845,74.638,240.645,14.109,27.266,137.195,83.261,125.296,84.239
2008-05-15,1,2008-06-15,5.04,60.441,11.2365,56.787,34.98,1.734,1.734,1.734,1.734,186.058,73.54,5.87,12.668,3.114,1.734,15.0,264.621,366.891,125.194,62.164,1.734,12.657,7.082,491.994,189.364,31.155,,18.403,9.816,5.634,1.805,1.734,2.141,23.582,55.737,2.531,1.734,84.981,122.144,128.709,1.734,1.734,2.022,3.661
2008-05-15,2,2008-07-15,18.927,61.317,42.178,104.008,25.687,17.787,1.456,2.545,0.644,234.605,41.584,12.125,105.838,32.369,0.644,12.711,126.514,168.794,105.264,42.772,83.206,12.67,6.432,98.132,53.461,48.145,,18.401,84.765,41.071,11.589,0.678,321.798,13.363,96.367,8.441,77.07,90.058,43.282,81.596,25.789,67.194,0.921,132.907
2008-05-15,3,2008-08-15,20.341,91.66,62.351,104.246,67.099,68.584,29.843,60.7,0.239,82.838,22.882,7.992,141.543,16.677,0.239,11.97,69.884,65.143,57.417,164.523,58.159,57.596,3.214,105.101,28.185,53.107,,21.581,86.818,77.099,389.604,0.272,64.002,517.957,88.875,310.75,132.722,204.945,21.444,43.336,164.879,30.771,16.281,217.867
2008-05-15,4,2008-09-15,24.079,91.35,75.8295,87.038,142.013,54.661,184.711,28.006,0.796,50.628,18.54,3.456,81.774,6.197,0.089,6.461,126.179,24.778,123.814,413.029,187.952,43.114,1.194,139.213,14.227,69.885,,68.947,51.988,83.4,162.324,25.91,92.958,147.507,45.647,297.732,161.155,153.476,21.706,43.588,104.682,177.016,92.28,115.941
2008-05-15,5,2008-10-15,42.525,132.608,93.95949999999999,157.461,77.975,27.184,68.909,21.439,119.509,42.347,11.165,336.889,149.191,70.133,0.033,6.493,50.186,9.207,125.504,454.139,674.655,30.238,1.176,96.307,126.07,330.443,,55.042,24.221,96.906,447.858,131.667,265.1,175.587,104.002,241.626,70.221,239.8,12.768,26.119,145.027,91.612,107.391,82.701
2008-05-15,6,2008-11-15,23.289,111.267,62.945,62.758,473.847,11.268,30.87,63.132,133.109,28.908,4.341,147.978,68.68,32.926,45.488,45.293,19.078,3.421,69.7,251.942,468.536,110.305,16.984,43.772,50.877,81.596,,449.528,9.0,44.933,93.912,191.719,173.669,173.033,71.75,81.336,56.017,138.541,4.744,11.568,55.893,451.616,133.14,45.462
2008-06-15,1,2008-07-15,18.927,49.427,26.825000000000003,64.527,7.951,76.787,8.209,29.757,3.412,143.274,10.031,18.97,102.157,60.403,3.401,7.058,39.595,65.103,39.596,6.868,139.13,5.966,4.936,7.962,3.604,19.431,,4.35,71.537,53.618,29.832,21.623,352.489,3.464,49.38,23.893,104.781,38.959,3.401,21.842,55.33,123.739,3.401,147.328
2008-06-15,2,2008-08-15,20.341,89.855,54.106,88.185,54.548,119.051,60.944,109.539,1.389,57.346,8.179,13.456,139.984,29.152,1.264,9.557,34.132,31.549,31.583,132.226,72.116,46.529,2.627,53.664,2.599,36.327,,9.926,81.484,84.404,413.639,14.049,66.748,513.944,68.979,357.953,142.087,179.062,2.761,17.511,194.741,45.915,43.067,221.984
2008-06-15,3,2008-09-15,24.079,91.463,77.39699999999999,80.776,135.615,74.018,216.843,43.395,4.63,40.127,10.801,5.579,81.158,10.832,0.47,5.524,109.002,12.036,110.709,400.814,195.326,37.554,0.976,117.064,1.72,61.287,,57.893,49.915,86.59,167.296,52.929,94.636,146.106,37.964,307.166,164.602,144.864,7.174,30.14,113.035,192.314,132.433,117.22
2008-06-15,4,2008-10-15,42.525,133.201,92.15549999999999,154.792,75.734,34.827,77.174,28.065,147.647,37.982,7.521,337.678,148.972,71.855,0.174,6.066,44.158,4.472,120.577,450.338,677.36,27.374,1.095,88.169,104.975,326.13,,50.411,23.411,98.272,449.833,161.939,265.964,175.063,100.116,244.626,71.441,236.495,5.042,19.847,148.583,96.142,124.514,83.202
2008-06-15,5,2008-11-15,23.289,111.627,63.841,61.81,472.68,14.108,34.169,65.872,144.166,27.108,2.959,148.271,68.598,33.566,45.541,45.024,16.796,1.662,67.846,250.597,469.428,108.303,16.954,40.75,45.205,80.304,,446.605,8.699,45.433,94.576,205.406,173.956,172.839,70.27,82.375,56.49,137.335,1.873,8.961,57.125,454.416,141.361,45.657
2008-06-15,6,2008-12-15,8.654,109.517,44.849500000000006,25.749,82.927,7.056,12.696,49.41,155.291,89.653,21.785,83.005,30.798,12.779,24.38,755.975,7.676,0.618,31.518,84.055,565.425,48.162,15.911,15.142,121.901,33.199,,298.539,3.301,17.844,179.975,67.036,190.017,538.501,34.032,32.087,83.781,83.871,44.386,3.33,21.226,406.362,55.952,45.313
2008-07-15,1,2008-08-15,20.341,79.14,33.54,57.443,68.526,83.553,100.066,96.284,13.621,14.915,13.348,12.68,92.197,11.891,12.217,27.223,17.78,11.921,15.656,149.813,21.494,71.131,11.905,58.774,24.389,33.54,,21.406,43.787,52.513,389.922,12.416,11.891,580.059,42.918,362.055,89.69,154.073,19.512,15.439,161.464,12.809,96.155,
2008-07-15,2,2008-09-15,24.079,86.259,61.015,67.449,142.723,61.015,239.134,39.272,21.565,16.06,12.071,5.152,63.978,4.418,4.973,14.925,90.647,4.448,91.381,407.314,158.358,48.83,4.432,118.3,14.891,56.763,,64.311,33.548,71.202,163.277,50.517,50.525,153.779,26.682,306.907,143.723,137.563,23.975,28.288,103.745,155.742,162.203,
2008-07-15,3,2008-10-15,42.525,133.413,88.645,148.163,78.212,29.809,83.107,26.184,181.238,24.477,7.747,337.519,140.6,69.472,1.991,10.923,38.459,1.653,112.836,452.291,663.668,32.954,2.379,88.645,131.744,322.713,,53.026,16.668,91.215,448.25,159.806,236.936,178.241,91.645,244.448,64.258,233.52,14.087,18.82,144.654,85.415,135.327,
2008-07-15,4,2008-11-15,23.289,112.891,64.848,59.553,474.003,12.244,36.489,65.075,155.408,20.304,3.038,148.212,65.669,32.681,46.216,48.538,14.555,0.614,64.848,251.282,465.289,111.855,17.431,40.925,52.25,79.495,,448.157,6.193,42.851,94.06,204.496,164.639,174.05,66.944,82.298,53.669,136.285,5.234,8.505,55.761,447.678,145.954,
2008-07-15,5,2008-12-15,8.654,111.051,45.635,24.875,83.297,6.363,13.558,49.113,160.273,86.702,21.814,82.983,29.673,12.45,24.631,758.749,6.844,0.228,30.333,84.306,563.926,49.36,16.088,15.207,125.036,32.882,,298.996,2.37,16.842,179.782,66.773,186.148,538.987,32.713,32.059,82.727,83.468,45.635,3.16,20.719,404.395,57.533,
2008-07-15,6,2009-01-15,3.215,88.975,31.9,19.616,31.9,318.194,5.038,23.945,94.512,39.748,64.153,37.734,11.03,45.373,18.569,1057.919,3.364,2.591,50.273,36.766,111.427,21.382,13.119,6.204,47.725,12.236,,96.067,0.922,6.258,59.123,78.358,164.86,95.337,14.895,11.912,625.737,38.72,29.325,5.799,7.699,140.82,21.378,
2008-08-15,1,2008-09-15,24.079,63.477,38.073,34.62,91.071,21.603,178.634,10.824,44.201,23.279,24.037,10.824,21.853,12.882,16.57,10.881,81.158,10.899,91.94,317.778,144.489,15.104,10.894,74.81,11.114,35.082,,76.627,12.386,38.073,57.676,89.175,107.676,43.886,12.413,183.699,83.54,61.075,31.624,42.633,33.9,208.487,98.176,
2008-08-15,2,2008-10-15,42.525,123.737,74.481,121.875,60.187,12.413,66.771,14.119,208.362,30.595,14.71,339.627,106.51,95.629,10.037,10.387,35.991,4.096,112.837,429.752,657.961,11.91,5.475,71.547,109.547,302.833,,58.557,5.484,70.58,393.597,188.962,275.89,122.43,74.481,207.483,44.419,193.645,18.316,27.449,102.12,98.056,111.101,
