fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,196.552,313.09,154.411,,1.061,3.684,0.186,154.411,247.741,598.649,394.02,15.073,131.861,67.28,79.32,719.506,526.418,941.827,398.892,673.464,852.593,437.231,1624.446,69.724,439.394,3.758,103.936,149.705,284.156,91.637,47.661,182.064,0.362,161.021,20.993,47.162,580.559,731.242,725.57,11.826,5.063,585.531,101.479,
1986-01-15,1,1986-02-15,14.728,51.993,14.755500000000001,14.678,,23.485,14.873,14.678,412.074,14.678,188.087,67.594,14.678,20.737,14.678,28.714,14.678,22.79,14.678,15.72,48.709,186.112,14.678,14.678,15.246,32.147,23.001,14.678,425.411,14.678,14.772,21.783,66.669,14.678,14.739,16.938,14.678,14.678,14.678,141.261,14.678,14.678,14.678,14.679
1986-01-15,2,1986-03-15,6.266,87.289,16.212,29.921,,15.329,23.695,5.454,422.127,5.454,104.015,31.848,6.127,53.926,17.095,14.776,5.454,19.585,5.454,73.967,1594.416,67.733,5.454,5.454,27.832,226.483,11.921,79.63,175.996,10.159,13.807,11.433,44.707,5.454,27.842,7.508,5.454,5.454,5.454,80.946,5.454,64.518,168.778,5.455
1986-01-15,3,1986-04-15,2.755,116.981,24.82,22.021,,7.328,11.822,2.027,381.495,2.027,275.025,54.487,2.67,27.471,352.79,5.49,256.151,11.168,253.219,43.297,1121.482,25.27,49.671,378.549,12.545,135.607,4.43,26.05,120.071,8.472,7.544,4.248,24.37,2.027,676.98,2.792,7.616,2.027,2.175,100.837,4.652,37.349,165.051,50.949
1986-01-15,4,1986-05-15,91.726,203.608,41.661,13.735,,3.004,4.429,0.753,287.304,51.891,353.821,420.679,8.781,10.449,120.142,2.04,355.789,4.401,1400.811,182.614,608.652,560.01,317.331,1424.572,4.661,115.667,3.083,39.816,82.538,43.506,2.803,44.37,10.688,0.753,256.685,29.37,10.29,18.368,0.897,78.903,16.955,13.878,1158.161,81.716
1986-01-15,5,1986-06-15,196.552,304.017,141.832,65.609,,1.233,1.646,0.28,154.556,247.834,598.865,394.148,15.153,133.703,67.373,79.438,719.541,528.103,941.92,399.153,672.349,852.834,437.301,1624.54,69.805,439.945,3.878,104.005,149.961,284.25,91.733,47.787,63.88,0.28,161.117,21.092,47.135,579.554,731.335,725.788,11.194,5.157,585.625,101.572
1986-01-15,6,1986-07-15,222.469,422.033,368.618,98.591,,109.383,42.081,0.531,64.354,1136.101,640.906,569.448,653.185,1613.842,51.582,58.999,1127.856,441.008,546.149,624.623,482.269,296.228,289.732,560.996,149.069,148.341,15.125,106.586,811.602,849.709,183.817,233.0,672.803,0.104,960.02,79.921,456.72,476.736,241.1,467.802,781.648,493.767,198.011,147.584
1986-02-15,1,1986-03-15,6.266,53.623,6.9465,37.913,,6.676,23.389,5.503,16.205,5.503,7.642,5.503,8.072,35.941,20.17,5.503,5.975,15.134,5.503,67.002,1181.376,5.503,5.503,5.503,27.334,176.212,5.503,85.75,9.853,11.356,13.765,5.503,6.533,5.503,33.963,5.507,5.503,5.503,5.503,7.217,5.503,67.319,186.565,5.503
1986-02-15,2,1986-04-15,2.755,98.067,13.247499999999999,26.723,,3.11,11.621,2.045,97.181,2.045,86.115,44.699,4.33,17.049,368.855,2.045,276.346,10.049,253.237,32.98,1060.991,2.045,49.689,378.567,12.36,120.125,2.045,29.484,14.135,11.909,7.529,2.045,3.015,2.045,693.977,2.049,7.635,2.045,2.193,18.876,4.799,35.297,170.412,50.967
1986-02-15,3,1986-05-15,91.726,186.64,25.522,15.859,,1.156,4.354,0.76,111.086,51.898,202.493,417.041,9.398,6.389,123.114,0.76,360.204,4.035,1400.818,143.798,594.384,394.8,317.338,1424.578,4.593,99.563,2.197,45.764,17.139,49.71,2.797,43.551,1.121,0.76,259.112,29.094,10.297,18.375,0.904,21.95,18.489,13.115,1161.094,81.723
1986-02-15,4,1986-06-15,196.552,285.262,96.65299999999999,70.717,,0.429,1.618,0.282,82.344,247.836,487.731,392.796,15.382,52.248,68.964,78.962,720.85,534.72,941.922,352.694,667.113,807.895,437.303,1624.542,69.78,421.633,3.548,109.367,83.491,286.832,91.731,47.482,23.628,0.282,162.021,20.99,47.138,579.557,731.338,439.893,12.679,4.873,586.278,101.575
1986-02-15,5,1986-07-15,222.469,404.074,349.29949999999997,103.028,,80.776,40.893,0.532,37.205,1136.102,610.199,568.945,660.828,1445.187,52.795,58.822,1128.284,441.314,546.15,601.2,480.409,285.458,289.733,560.997,149.059,142.795,15.002,108.314,520.259,850.482,183.817,232.887,603.472,0.105,960.385,79.883,456.721,476.737,241.101,408.866,784.797,473.588,198.25,147.585
1986-02-15,6,1986-08-15,1978.112,397.544,359.70799999999997,342.308,,244.801,58.051,48.802,15.49,339.918,252.497,868.793,620.545,272.287,166.885,661.971,588.272,318.44,468.519,262.224,903.252,483.287,198.347,252.65,1073.168,410.298,37.694,150.887,411.329,757.847,448.309,447.77,205.393,913.409,482.699,377.108,612.172,542.341,199.88,282.223,186.119,377.387,458.695,159.679
1986-03-15,1,1986-04-15,2.755,65.309,5.2195,2.882,,2.755,2.755,3.451,68.793,2.763,96.825,72.601,2.755,2.755,182.312,2.755,279.68,5.293,316.026,2.755,244.796,2.755,81.844,445.975,2.755,29.222,2.755,2.755,10.059,8.119,2.755,4.228,2.759,2.755,514.238,5.146,20.054,2.755,5.977,20.922,15.287,2.755,44.619,89.936
1986-03-15,2,1986-05-15,91.726,171.16,27.911,1.764,,1.024,1.024,1.675,69.442,93.101,213.986,459.495,18.625,1.024,78.198,1.024,354.075,3.178,1420.018,32.595,315.679,454.536,356.802,1440.055,1.024,30.436,2.46,24.982,19.677,59.706,1.024,82.562,1.027,1.024,184.366,56.028,23.405,18.639,4.588,25.386,39.611,1.024,846.03,106.079
1986-03-15,3,1986-06-15,196.552,277.613,109.1055,36.945,,0.38,0.38,0.622,60.344,278.553,494.448,403.956,21.527,28.303,33.946,121.847,718.11,540.7,945.566,207.396,542.372,817.81,447.686,1627.656,68.454,281.181,3.646,93.663,92.409,305.834,107.095,68.824,33.652,0.38,111.116,35.221,66.185,579.655,790.23,456.518,25.59,0.38,541.348,114.604
1986-03-15,4,1986-07-15,222.469,385.488,290.5675,67.686,,110.493,26.168,5.127,28.872,1145.578,612.157,572.884,654.87,1276.631,25.823,74.111,1127.524,442.841,547.443,408.462,441.155,287.849,293.286,562.059,148.566,95.487,15.039,102.423,538.256,857.167,187.437,248.869,633.014,0.141,836.151,99.58,487.915,476.773,246.953,412.962,814.005,169.717,183.907,154.148
1986-03-15,5,1986-08-15,1978.112,391.53,330.921,298.87,,264.077,50.803,60.165,12.375,342.94,253.18,870.201,619.688,259.718,146.282,676.346,588.006,318.902,468.998,212.11,888.383,484.197,199.672,253.045,1072.984,344.693,37.708,141.969,415.24,759.769,449.693,453.606,210.149,913.422,462.121,391.301,619.993,542.354,202.54,283.611,190.139,286.871,452.663,162.423
1986-03-15,6,1986-09-15,486.728,384.228,299.964,295.269,,138.065,71.641,28.94,74.762,246.932,222.756,263.449,727.931,178.925,393.518,200.786,304.659,190.468,900.372,489.78,278.787,676.539,173.616,457.909,261.019,418.33,20.729,124.826,538.3,237.199,352.429,1437.754,740.681,370.141,390.562,870.258,330.427,272.191,416.263,694.967,138.605,792.944,565.764,80.647
1986-04-15,1,1986-05-15,91.726,62.183,1.0255,1.024,,1.024,1.024,1.024,1.024,43.899,18.965,56.784,13.576,1.024,1.024,1.024,12.037,1.024,504.011,30.632,25.855,452.301,92.717,464.049,1.024,12.299,11.566,46.351,1.024,5.034,1.024,24.562,1.024,1.024,1.024,12.62,1.024,27.687,1.024,1.024,1.024,1.024,610.889,1.027
1986-04-15,2,1986-06-15,196.552,197.902,76.858,13.553,,0.38,0.38,0.38,1.538,242.57,115.012,152.267,25.416,28.376,0.38,85.262,305.035,276.675,789.529,197.362,148.068,818.752,284.019,1458.179,68.454,263.588,12.134,114.724,23.826,209.274,112.734,33.692,3.676,0.38,0.38,11.546,8.609,637.476,762.847,191.738,0.38,0.38,508.791,8.298
1986-04-15,3,1986-07-15,222.469,321.919,260.66049999999996,51.399,,59.014,24.858,0.141,1.247,1133.785,417.628,446.281,701.561,1209.034,0.141,57.785,996.492,360.388,503.613,360.364,274.943,288.004,241.097,518.124,148.566,89.667,23.027,109.418,361.163,824.166,194.243,214.981,500.84,0.141,373.685,74.477,323.726,485.884,246.378,323.707,501.6,227.644,173.683,33.849
1986-04-15,4,1986-08-15,1978.112,365.386,318.3985,302.297,,219.838,50.167,34.538,0.496,339.243,197.279,827.605,625.577,255.257,0.069,640.918,548.686,291.887,452.708,193.374,783.037,484.264,179.325,236.887,1072.984,339.55,49.532,158.238,334.5,750.319,452.585,440.42,187.551,983.414,350.686,365.992,496.964,545.301,202.27,252.856,150.573,301.238,448.239,68.771
1986-04-15,5,1986-09-15,486.728,365.657,281.7175,295.818,,121.752,71.118,22.272,26.218,245.554,200.535,248.663,729.852,176.877,94.26,194.418,290.186,180.306,894.319,475.706,249.659,676.564,165.756,451.852,261.019,416.197,26.527,132.201,496.141,233.782,353.412,1432.954,729.199,376.568,349.503,823.342,297.484,273.249,416.218,682.754,117.936,798.359,564.168,33.575
1986-04-15,6,1986-10-15,371.313,260.466,227.9135,328.179,,231.463,37.083,10.631,60.623,403.784,131.007,225.283,516.668,142.773,49.132,254.47,129.525,81.472,245.526,745.08,164.696,218.314,182.215,307.831,267.562,876.824,9.857,253.958,166.854,230.544,429.496,275.369,554.445,641.42,263.217,376.871,129.244,449.577,159.529,190.241,187.707,280.978,189.77,19.412
1986-05-15,1,1986-06-15,196.552,264.797,160.8655,164.591,,38.841,55.156,39.13,61.405,231.874,227.797,132.957,80.455,209.808,53.499,448.985,342.56,815.756,374.262,215.054,221.26,428.952,152.737,1006.736,467.834,425.969,59.989,165.313,131.553,287.711,575.404,55.092,135.835,40.096,46.237,44.117,102.18,804.685,1105.902,517.283,38.114,49.874,157.14,79.743
1986-05-15,2,1986-07-15,222.469,414.099,375.735,214.286,,276.033,360.217,50.17,28.879,1052.529,517.741,362.491,980.0,1529.421,37.464,188.701,991.143,489.024,408.99,412.011,330.527,203.123,164.145,449.143,409.656,124.424,57.45,136.327,636.183,872.605,388.979,173.709,768.049,28.585,627.236,109.304,525.667,525.347,286.009,430.11,729.616,518.586,66.224,103.869
1986-05-15,3,1986-08-15,1978.112,423.273,364.4525,556.029,,421.418,187.532,182.118,12.223,330.522,224.884,790.492,673.925,291.317,105.565,772.27,549.854,334.763,416.225,212.964,836.377,447.441,140.716,213.313,1191.368,367.1,82.54,217.428,440.165,762.102,532.626,361.805,235.751,1505.149,420.554,401.477,622.258,558.284,218.612,289.712,180.353,387.868,340.219,115.609
1986-05-15,4,1986-09-15,486.728,392.015,304.5675,378.845,,202.589,155.003,105.741,74.521,242.189,211.822,238.899,744.848,191.509,315.791,224.699,290.706,196.398,880.739,489.554,262.066,663.265,149.144,442.552,293.344,425.539,41.396,185.987,548.514,237.845,380.909,1400.743,752.028,429.386,375.367,872.561,331.764,277.912,422.956,697.296,132.851,833.656,523.27,56.398
1986-05-15,5,1986-10-15,371.313,275.831,226.76350000000002,364.795,,287.321,75.438,51.429,138.104,402.317,135.287,221.411,522.062,148.609,142.117,268.03,129.715,87.537,240.611,749.806,169.739,213.474,173.043,304.421,279.929,880.136,15.399,375.367,182.969,232.116,439.846,267.522,562.173,664.512,273.054,387.47,142.641,451.321,161.933,195.408,194.88,292.573,177.829,30.9
1986-05-15,6,1986-11-15,765.671,164.007,131.685,173.193,,283.155,42.611,241.975,418.903,162.292,62.941,704.839,193.657,108.099,64.708,244.78,54.343,32.708,98.773,297.891,85.598,215.904,87.661,130.816,150.082,228.946,5.722,361.774,72.255,103.636,194.522,139.775,299.566,196.737,132.129,162.774,57.609,131.241,66.419,93.345,95.487,254.975,92.672,15.748
1986-06-15,1,1986-07-15,222.469,433.973,281.09749999999997,263.375,,575.288,637.488,243.361,82.659,1024.877,431.328,400.503,1151.6,1513.377,89.592,100.945,867.365,286.944,289.508,454.522,271.006,107.866,161.209,245.396,332.267,89.877,148.335,136.263,771.169,811.092,232.288,275.251,743.613,124.37,860.307,261.689,630.584,330.526,110.105,274.466,1043.212,733.547,81.352,170.385
1986-06-15,2,1986-08-15,1978.112,441.115,359.75800000000004,593.065,,550.474,250.906,378.694,31.678,330.174,206.165,815.393,703.028,292.858,153.794,687.498,531.125,268.212,360.223,229.434,792.755,359.293,135.062,146.308,1163.337,346.034,216.511,271.766,473.02,754.318,469.215,465.174,239.558,1779.755,473.616,492.694,675.082,495.215,125.413,234.678,229.568,437.437,322.604,163.487
1986-06-15,3,1986-09-15,486.728,404.605,315.9035,389.548,,244.821,187.127,197.061,230.593,241.931,203.651,245.936,754.551,192.043,387.753,204.621,284.145,171.151,859.318,500.685,252.249,632.959,145.783,409.994,284.033,418.881,100.139,222.989,562.109,235.439,359.391,1442.138,752.734,460.955,394.859,953.076,347.662,256.151,376.433,674.108,155.439,853.281,517.933,80.518
1986-06-15,4,1986-10-15,371.313,282.211,232.337,369.057,,307.017,88.753,90.081,247.912,402.225,132.123,224.142,525.62,148.793,171.657,259.291,127.27,77.912,233.506,753.577,165.743,203.464,170.921,292.912,276.431,878.118,37.357,400.328,187.576,231.168,431.668,278.718,562.55,677.274,280.445,407.715,148.68,443.103,146.02,187.521,204.545,299.365,176.505,41.36
1986-06-15,5,1986-11-15,765.671,167.677,131.5505,174.776,,291.325,47.617,277.44,489.825,162.274,61.728,705.946,194.971,108.166,77.414,241.329,53.422,29.13,96.111,299.193,84.044,211.731,86.73,126.586,148.781,228.145,13.881,370.366,73.967,103.285,191.522,143.997,299.71,200.923,134.89,170.096,59.854,128.211,60.323,90.4,99.039,257.56,92.007,20.388
1986-06-15,6,1986-12-15,206.482,113.634,66.259,76.011,,438.044,22.025,111.327,162.993,68.987,22.974,296.744,73.415,54.069,28.828,729.21,67.91,10.824,35.713,130.356,111.13,101.891,35.345,47.036,79.573,124.253,5.158,598.811,29.718,38.378,126.742,61.636,193.841,91.714,82.139,64.608,23.351,49.442,22.414,36.467,38.862,201.961,43.871,7.576
1986-07-15,1,1986-08-15,1978.112,419.874,363.996,586.401,,483.476,162.777,379.995,109.225,189.054,134.256,731.195,529.921,135.995,252.468,843.523,384.165,229.391,342.454,157.891,788.643,443.093,169.134,136.687,1106.308,486.196,363.996,338.564,338.295,606.517,457.994,425.024,131.086,1827.957,329.534,465.056,557.661,427.658,188.082,198.456,107.691,306.535,522.745,
1986-07-15,2,1986-09-15,486.728,401.019,325.744,386.607,,220.015,145.326,196.349,325.744,180.769,160.237,226.011,699.989,116.882,437.965,236.002,235.994,155.027,853.098,452.814,252.332,662.527,160.705,398.751,271.26,460.619,140.887,247.067,510.009,195.243,356.019,1427.945,681.983,476.363,342.921,939.385,314.006,237.848,407.44,652.066,87.156,799.595,588.776,
1986-07-15,3,1986-10-15,371.313,283.644,231.697,368.007,,297.758,72.131,89.945,282.747,374.013,113.982,215.687,506.254,115.189,189.227,273.754,109.211,71.374,231.697,737.081,165.644,213.504,179.539,289.332,271.407,894.771,52.992,410.991,170.323,213.74,430.446,275.034,540.859,683.029,260.73,403.892,136.077,435.609,156.509,181.575,168.069,282.21,197.76,
1986-07-15,4,1986-11-15,765.671,169.777,127.48,174.369,,287.855,41.165,277.739,506.306,152.087,54.514,702.241,187.888,93.51,84.217,247.195,46.523,26.692,95.428,293.637,83.993,215.816,90.622,125.322,146.895,233.914,19.69,374.249,67.477,96.965,191.061,142.568,291.919,203.057,127.48,168.701,55.112,125.566,64.335,88.115,85.401,250.88,100.813,
1986-07-15,5,1986-12-15,206.482,115.674,64.679,75.863,,436.768,19.552,111.394,168.181,65.076,20.294,295.439,70.779,48.24,31.358,731.783,64.679,9.918,35.459,128.273,111.03,103.4,36.795,46.567,78.857,126.406,7.316,600.313,27.269,36.03,126.567,61.099,190.833,92.507,79.2,64.09,21.587,48.458,23.905,35.617,33.603,199.421,47.35,
1986-07-15,6,1987-01-15,77.598,68.919,36.114,34.413,,421.726,7.265,42.624,63.624,24.181,7.682,132.492,26.3,17.925,11.652,245.13,40.134,3.685,15.504,101.71,48.392,41.037,13.672,18.027,36.114,55.85,4.089,199.04,10.133,13.388,49.156,319.43,157.213,38.813,41.682,32.607,151.281,18.006,12.288,109.097,12.486,92.413,17.597,
1986-08-15,1,1986-09-15,486.728,557.092,467.818,491.605,,332.739,402.135,332.009,687.897,371.104,397.226,287.13,792.65,350.129,634.42,287.932,355.407,329.355,986.52,742.695,310.29,780.319,374.945,720.414,287.326,525.239,263.195,400.355,655.478,266.461,467.818,1575.813,999.938,468.404,479.491,1093.735,394.352,336.017,642.592,857.3,345.882,961.489,738.775,
1986-08-15,2,1986-10-15,371.313,341.297,288.499,409.66,,356.323,171.498,143.195,402.477,463.384,209.27,241.76,538.911,221.169,253.608,297.364,153.461,140.816,275.265,833.528,189.604,251.402,288.499,390.899,267.436,918.362,105.86,479.398,217.277,247.458,474.842,313.029,632.48,678.857,312.827,450.65,166.018,472.694,230.676,243.965,295.932,332.421,238.294,
1986-08-15,3,1986-11-15,765.671,192.457,147.079,189.562,,311.716,83.719,314.186,557.499,184.119,91.75,712.834,199.75,140.5,109.101,257.072,63.94,52.614,111.76,326.064,93.458,231.568,133.073,162.067,145.303,243.716,39.335,400.235,85.038,109.051,206.888,157.348,324.909,202.173,147.079,185.882,66.288,139.359,93.071,111.865,132.839,270.615,118.482,
1986-08-15,4,1986-12-15,206.482,124.253,73.284,81.739,,446.902,36.228,122.536,185.61,77.415,34.13,299.235,75.199,67.015,40.62,736.094,73.284,19.55,41.527,140.405,114.679,109.234,52.679,60.22,77.828,129.996,14.616,610.627,33.853,40.521,132.574,66.634,203.576,92.168,87.067,70.47,25.748,53.593,34.583,44.435,51.792,206.986,54.496,
1986-08-15,5,1987-01-15,77.598,72.138,36.596,36.596,,425.831,13.461,47.003,70.182,28.766,12.823,133.915,27.942,24.901,15.094,246.633,43.525,7.264,17.759,106.218,49.763,43.213,19.574,23.1,35.625,57.179,6.802,202.656,12.579,15.057,51.4,321.487,162.505,38.684,44.741,34.978,152.827,19.914,16.255,112.373,19.245,95.257,20.26,
1986-08-15,6,1987-02-15,36.469,73.738,24.575,16.233,,283.98,5.002,410.399,26.078,181.004,55.064,51.198,15.74,9.253,18.93,106.046,24.575,2.699,8.778,95.382,186.055,16.773,7.273,9.535,29.309,28.828,3.312,578.682,4.674,5.629,25.377,251.531,79.912,14.376,18.843,16.061,56.22,7.4,130.839,44.095,7.151,36.002,7.528,
1986-09-15,1,1986-10-15,371.313,339.164,305.394,412.216,,425.766,193.534,189.252,335.184,516.707,237.012,355.735,451.334,273.621,215.266,408.834,191.959,189.948,194.541,730.111,254.945,196.721,352.487,318.273,290.252,790.479,189.03,487.384,189.023,444.954,478.301,197.573,512.181,677.598,305.394,323.3,198.044,531.978,195.696,189.758,351.513,238.669,192.819,
1986-09-15,2,1986-11-15,765.671,192.162,156.199,190.577,,340.675,93.249,365.376,519.151,204.637,102.955,782.625,174.094,166.11,91.159,307.274,81.115,71.104,75.22,300.403,120.387,184.613,156.199,137.575,151.812,231.135,70.243,402.322,72.39,167.463,207.854,97.506,284.652,203.181,143.281,142.401,77.992,160.884,76.376,86.485,153.318,210.201,90.33,
1986-09-15,3,1986-12-15,206.482,124.085,77.402,82.251,,459.192,39.738,136.504,174.48,85.689,38.293,320.932,65.324,77.508,33.872,763.367,92.87,26.421,27.95,130.647,126.171,91.836,61.145,51.12,77.402,122.828,26.101,610.739,28.085,62.227,132.859,42.254,186.346,92.485,84.275,53.857,29.937,61.562,28.38,34.784,59.565,179.074,41.241,
1986-09-15,4,1987-01-15,77.598,71.991,36.585,36.787,,430.77,14.766,52.771,65.883,31.84,14.37,142.105,24.273,28.8,12.586,255.242,51.92,9.817,12.714,102.592,54.124,36.585,22.72,19.718,34.792,54.318,11.069,202.838,10.436,23.122,51.49,312.428,153.926,38.789,43.429,28.805,154.384,22.875,13.95,108.787,22.133,84.391,15.324,
1986-09-15,5,1987-02-15,36.469,73.68,24.481,16.304,,285.891,5.487,412.542,24.481,182.147,55.638,54.34,14.376,10.701,17.998,109.376,27.694,3.648,6.903,94.035,187.676,14.31,8.442,8.279,28.999,27.755,4.898,578.58,3.878,8.626,25.41,248.165,76.545,14.415,18.356,13.767,56.799,8.5,129.983,42.763,8.224,31.912,5.694,
1986-09-15,6,1987-03-15,19.793,98.978,22.75,6.851,,186.092,2.039,423.054,9.096,101.696,27.686,20.865,50.391,15.617,10.568,40.642,20.598,1.355,70.026,1653.198,69.214,5.317,3.137,25.226,223.509,13.457,75.996,215.169,6.146,11.487,12.458,131.933,28.442,27.686,7.827,5.115,22.75,3.158,77.018,15.917,62.12,175.182,2.116,
1986-10-15,1,1986-11-15,765.671,237.186,167.452,172.991,,302.603,229.554,670.942,552.586,166.317,153.116,783.399,154.309,225.15,159.077,289.581,229.331,152.765,152.765,199.689,167.452,422.367,163.595,152.764,156.508,152.764,165.69,351.679,240.878,153.203,173.769,231.276,263.211,152.836,166.843,157.302,159.917,154.535,153.582,207.978,156.414,318.897,232.611,
1986-10-15,2,1986-12-15,206.482,142.031,84.999,73.542,,439.936,99.189,206.991,184.317,68.112,57.138,323.031,58.218,103.374,62.963,755.116,233.872,56.765,56.764,88.54,157.027,166.287,64.968,56.764,61.051,64.592,67.489,584.676,107.953,57.183,117.522,94.707,171.722,73.573,98.862,60.509,63.946,58.316,57.541,84.999,60.222,232.879,108.541,
1986-10-15,3,1987-01-15,77.598,78.687,38.411,33.551,,423.466,36.856,82.739,70.101,25.309,21.373,142.893,21.632,38.411,23.773,253.31,107.453,21.092,23.421,86.946,64.936,65.308,24.143,21.816,23.372,27.572,26.448,195.958,40.113,21.248,45.642,331.918,144.355,31.732,49.874,31.277,167.338,21.669,24.786,127.446,22.377,105.396,41.755,
1986-10-15,4,1987-02-15,36.469,76.084,23.237,15.101,,282.733,13.695,423.677,26.048,179.72,58.24,54.721,13.395,14.273,22.155,108.609,48.572,7.837,10.882,88.221,191.693,24.983,8.971,9.058,24.755,17.788,10.612,573.11,14.905,7.93,23.237,255.407,72.617,11.793,20.751,14.685,61.612,8.052,134.009,49.696,8.315,39.912,15.515,
1986-10-15,5,1987-03-15,19.793,99.894,25.516,6.404,,184.935,5.089,427.192,9.679,100.794,28.653,21.006,50.026,16.944,12.113,40.357,28.356,2.912,71.505,1651.037,70.707,9.283,3.333,25.516,221.932,9.754,78.12,213.987,10.243,11.229,11.651,134.624,26.983,26.711,8.717,5.457,24.539,2.992,78.514,18.494,62.154,178.155,5.765,
1986-10-15,6,1987-04-15,8.845,125.36,26.349,2.806,,82.756,1.891,383.293,3.596,273.206,53.3,8.199,25.786,352.734,4.501,328.522,14.237,252.274,42.279,1132.286,26.349,51.094,377.761,11.685,133.707,3.624,25.489,139.998,8.503,6.586,4.329,65.34,10.026,676.56,3.241,7.617,9.215,1.26,99.41,9.497,36.471,168.535,51.064,
