fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2014-11-15,2,2015-01-15,84.135,46.443,24.364,24.335,24.324,161.163,24.324,25.248,24.324,24.324,24.324,38.719,24.324,24.324,33.285,104.06,72.277,24.324,24.324,24.733,42.211,26.879,24.324,24.324,24.679,24.324,24.364,70.778,24.324,24.324,56.545,264.13,,38.942,48.858,24.324,161.129,24.324,24.324,66.079,24.324,38.704,26.329,
2014-11-15,3,2015-02-15,43.58,38.903,10.827,9.049,9.038,125.792,9.038,159.797,9.038,84.394,9.203,14.387,13.056,9.038,12.368,43.122,27.746,9.038,9.688,47.12,37.505,10.032,9.038,10.827,10.185,9.038,9.077,354.732,9.038,9.038,21.446,216.344,,14.47,18.155,9.038,60.128,9.038,33.108,32.88,9.038,14.382,9.783,
2014-11-15,4,2015-03-15,16.193,61.036,11.559,3.363,3.358,132.154,3.358,204.267,3.358,42.387,3.518,5.346,65.286,21.731,4.596,16.023,10.317,3.358,59.723,1143.287,20.257,3.728,3.358,30.575,136.743,3.358,101.188,102.613,3.358,3.823,8.221,96.038,,11.559,6.746,3.358,23.301,3.358,27.204,12.218,33.293,17.029,3.635,
2014-11-15,5,2015-04-15,6.017,63.362,18.616,1.249,1.248,60.929,1.248,200.838,1.248,81.562,64.403,1.986,37.358,253.779,1.708,93.788,3.834,125.927,37.416,526.71,7.527,5.61,240.502,18.867,64.029,1.248,42.889,41.265,1.248,1.69,3.055,40.629,,409.336,2.507,1.248,8.658,1.248,18.616,4.54,21.75,28.996,10.429,
2014-11-15,6,2015-05-15,2.236,110.285,14.729,7.052,0.464,22.64,0.464,159.534,1.514,135.606,271.619,0.738,14.729,82.969,0.635,219.045,1.424,883.56,88.207,332.635,173.41,176.419,857.635,7.011,49.034,0.464,16.088,18.246,0.464,0.628,3.843,15.438,,192.991,1.154,0.488,3.217,0.464,14.147,3.964,8.082,501.625,33.487,
2014-12-15,1,2015-01-15,84.135,57.121,39.218,42.223,39.218,98.896,39.218,39.218,39.218,39.218,39.218,39.218,39.218,40.024,39.218,39.359,39.218,39.218,39.218,42.435,39.218,42.483,39.218,39.218,39.218,39.218,44.089,39.218,39.218,39.218,39.218,403.72,,39.218,39.218,39.531,200.143,39.218,39.218,136.709,39.218,39.218,39.218,
2014-12-15,2,2015-02-15,43.58,42.621,14.874,17.304,14.572,84.333,14.572,164.988,14.572,89.929,14.737,14.572,18.59,15.34,14.572,14.71,14.572,14.572,15.222,66.209,36.392,17.545,14.572,16.368,15.587,14.572,18.971,343.005,14.572,14.572,15.007,262.427,,14.572,14.572,14.874,75.111,14.572,38.642,59.204,14.572,14.572,14.572,
2014-12-15,3,2015-03-15,16.193,62.701,6.519,6.43,5.415,105.384,5.415,206.196,5.415,44.443,5.575,5.415,67.342,24.072,5.415,5.466,5.415,5.415,61.779,1169.193,19.844,6.519,5.415,35.666,138.75,5.415,106.706,98.255,5.415,5.879,5.829,111.639,,11.597,5.415,5.527,29.143,5.415,29.26,21.999,35.35,17.1,5.415,
2014-12-15,4,2015-04-15,6.017,63.577,19.38,2.389,2.012,50.772,2.012,201.555,2.012,82.326,65.167,2.012,38.123,254.649,2.012,79.194,2.012,126.691,38.181,531.142,7.373,6.647,241.267,20.882,64.775,2.012,44.641,39.646,2.012,2.454,2.166,46.932,,409.35,2.012,2.054,10.829,2.012,19.38,8.174,22.515,29.022,11.09,
2014-12-15,5,2015-05-15,2.236,109.801,15.013,7.475,0.748,18.866,0.748,159.8,1.798,135.89,271.903,0.748,15.013,83.292,0.748,191.582,0.748,883.843,88.491,334.119,173.353,176.804,857.919,7.759,49.311,0.748,16.739,17.644,0.748,0.912,3.512,17.985,,192.996,0.97,0.788,4.024,0.748,14.431,5.314,8.366,501.634,33.733,
2014-12-15,6,2015-06-15,0.831,184.232,75.503,88.48,0.278,7.01,0.278,101.368,46.413,410.485,215.059,0.278,75.503,50.762,29.447,362.588,242.72,585.622,233.508,427.541,493.013,329.655,1032.686,20.26,108.741,0.278,9.912,32.089,46.89,17.869,7.392,116.314,,107.385,0.608,10.529,416.991,646.803,475.219,3.069,3.109,356.247,72.648,
2015-01-15,1,2015-02-15,43.58,85.55,43.58,43.58,43.58,43.58,64.359,43.58,352.35,43.58,242.985,47.628,43.58,101.585,43.58,45.411,43.58,47.269,43.58,78.873,182.901,142.247,43.58,43.58,87.759,69.934,43.58,43.58,565.579,43.58,58.337,61.798,114.963,,43.58,48.676,43.58,43.58,43.58,141.503,43.58,52.649,43.58,43.58
2015-01-15,2,2015-03-15,16.193,89.801,20.238,16.193,16.193,16.194,75.711,16.193,277.647,16.193,84.958,19.651,16.193,173.46,35.363,17.906,16.193,19.634,16.193,179.301,1288.305,64.532,16.193,16.193,111.35,276.117,16.193,146.382,128.977,16.193,47.243,30.661,58.123,,22.376,20.825,16.193,16.193,16.193,88.176,16.193,121.497,28.576,16.193
2015-01-15,3,2015-04-15,6.017,74.195,24.8535,6.017,6.017,6.017,39.708,6.017,232.763,6.017,139.592,70.397,6.017,82.085,262.354,6.653,100.016,7.362,130.696,86.122,551.746,23.978,10.242,245.272,51.037,100.959,6.017,57.58,53.441,6.017,24.942,11.393,24.765,,413.355,7.738,6.017,6.017,6.017,56.534,6.017,54.512,35.275,15.096
2015-01-15,4,2015-05-15,2.236,117.845,19.6385,2.236,9.414,2.236,14.754,2.236,172.327,3.286,171.016,273.846,2.236,37.129,85.395,2.472,226.822,2.735,885.332,135.622,340.905,270.78,178.14,859.407,18.964,78.34,2.236,21.547,24.686,2.236,9.268,9.213,9.203,,194.484,10.139,2.26,2.236,2.236,44.992,4.513,20.313,543.407,35.221
2015-01-15,5,2015-06-15,0.831,190.249,84.154,8.281,108.335,0.831,5.482,0.831,106.227,46.966,427.14,215.781,0.831,107.083,51.725,39.991,374.933,330.092,586.175,255.797,430.052,526.191,330.152,1033.239,24.423,134.913,0.831,11.809,41.211,47.443,89.713,15.81,78.595,,107.938,11.188,11.076,416.327,647.356,539.215,2.772,7.582,362.431,73.201
2015-01-15,6,2015-07-15,0.309,268.653,213.84449999999998,32.383,173.334,29.354,91.047,0.309,52.878,631.075,395.287,368.074,420.822,899.154,45.355,47.918,608.814,329.715,369.537,429.614,232.375,195.314,158.267,387.281,127.366,61.811,0.309,39.868,509.621,463.275,187.099,133.0,505.728,,726.184,141.082,266.172,278.518,178.659,290.611,463.281,281.929,120.4,73.297
2015-02-15,1,2015-03-15,16.193,47.136,16.193,16.193,16.193,16.193,16.972,16.193,23.158,16.193,16.193,16.193,16.193,27.671,45.571,16.193,16.193,16.193,16.193,42.173,852.017,16.193,16.193,16.193,31.959,161.299,16.193,125.092,16.193,16.193,16.657,16.193,16.193,,25.943,16.193,16.193,16.193,16.193,16.193,16.193,51.839,27.879,16.193
2015-02-15,2,2015-04-15,6.017,55.208,6.237500000000001,6.017,6.017,6.017,6.742,6.017,30.364,6.017,17.92,69.113,6.017,14.908,288.944,6.017,93.786,6.017,131.206,25.078,494.429,6.017,10.242,245.272,17.692,70.752,6.017,54.338,6.017,6.017,6.458,6.017,6.017,,433.611,6.017,6.017,6.017,6.017,6.017,6.017,29.016,33.027,15.096
2015-02-15,3,2015-05-15,2.236,102.488,5.241,2.236,8.823,2.236,2.505,2.236,54.994,3.286,62.719,273.369,2.236,5.539,90.187,2.236,220.863,2.236,886.025,61.022,324.009,139.559,178.14,859.407,6.574,52.909,2.236,20.342,2.236,2.236,2.4,4.943,2.236,,210.393,2.458,2.26,2.236,2.236,2.236,4.513,10.781,547.232,35.221
2015-02-15,4,2015-06-15,0.831,167.763,49.7185,7.588,105.067,0.831,0.931,0.831,51.994,46.966,358.693,215.604,0.831,23.83,54.566,33.767,372.89,250.399,586.299,215.384,423.871,477.284,330.152,1033.239,19.819,112.681,0.831,11.251,0.942,47.443,18.248,7.923,0.958,,115.313,1.161,11.076,416.327,647.356,265.567,2.772,4.006,362.639,73.201
2015-02-15,5,2015-07-15,0.309,245.479,203.752,28.217,172.367,5.69,14.339,0.309,30.376,631.075,375.74,368.008,462.384,831.575,46.683,41.995,608.15,315.066,369.579,415.758,230.151,183.547,158.267,387.281,125.655,54.006,0.309,35.118,266.397,463.275,117.384,106.177,333.85,,730.007,53.482,266.172,278.518,178.659,246.586,469.345,223.957,120.415,73.297
2015-02-15,6,2015-08-15,598.411,260.25,220.7365,202.342,1513.061,65.76,11.193,39.975,14.375,251.332,158.011,562.031,413.749,160.434,79.992,429.085,286.818,209.429,336.179,175.698,505.871,290.99,107.108,160.648,523.855,207.686,2.964,90.513,232.044,420.348,297.12,264.241,115.19,,331.707,242.173,392.569,263.236,143.512,172.846,113.43,232.923,288.68,100.876
2015-03-15,1,2015-04-15,6.017,25.893,6.017,6.017,6.017,6.017,6.017,6.017,6.95,6.017,17.92,69.113,6.017,6.017,61.315,6.017,79.934,6.017,130.696,6.017,17.507,6.017,10.242,245.272,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,,207.185,6.017,6.017,6.017,6.017,6.017,6.017,6.017,6.017,15.096
2015-03-15,2,2015-05-15,2.236,81.159,2.236,2.236,7.402,2.236,2.236,2.236,6.953,3.286,62.719,273.369,2.236,2.236,33.68,2.236,189.275,2.236,885.332,2.236,79.235,139.559,178.14,859.407,2.236,2.236,2.236,2.236,2.236,2.236,2.236,4.943,2.236,,132.045,2.458,2.26,2.236,2.236,2.236,4.513,2.236,299.597,35.221
2015-03-15,3,2015-06-15,0.831,149.949,24.1035,0.881,84.468,0.831,0.831,0.831,10.088,46.966,358.693,215.604,0.831,0.831,16.319,30.0,361.701,243.273,586.175,30.177,314.429,477.284,330.152,1033.239,18.207,12.378,0.831,0.831,0.942,47.443,10.881,7.923,0.958,,74.798,1.161,11.076,416.327,647.356,201.84,2.772,0.831,324.618,73.201
2015-03-15,4,2015-07-15,0.309,220.256,181.103,7.649,157.012,3.717,2.811,0.309,7.515,631.075,375.74,368.008,409.583,550.369,15.251,38.313,604.737,313.359,369.537,266.037,195.967,183.547,158.267,387.281,125.056,8.796,0.309,5.17,266.397,463.275,97.52,106.177,333.85,,667.781,52.187,266.172,278.518,178.659,231.58,463.281,37.38,108.753,73.297
2015-03-15,5,2015-08-15,598.411,248.733,188.3225,164.73,1505.537,48.597,2.385,39.975,3.742,251.332,158.011,562.031,404.089,137.031,54.951,425.153,285.602,208.884,336.164,136.662,492.978,290.99,107.108,160.648,523.633,120.917,2.964,32.384,232.044,420.348,286.06,264.241,115.19,,320.16,240.399,392.569,263.236,143.512,167.761,112.836,149.978,283.63,100.876
2015-03-15,6,2015-09-15,209.081,216.346,174.42950000000002,180.64,348.938,43.523,4.225,43.57,91.227,162.698,114.822,173.245,380.8,94.685,175.614,117.172,167.243,121.827,516.805,266.689,158.092,351.934,70.397,255.876,143.793,185.866,2.432,65.115,354.265,128.239,232.168,832.043,435.165,,224.065,538.69,226.489,125.223,192.059,314.178,87.456,364.616,311.867,50.069
2015-04-15,1,2015-05-15,2.236,21.732,2.236,2.236,7.402,2.236,2.236,2.236,2.236,3.016,2.236,2.277,2.236,2.236,2.236,2.236,2.236,2.236,260.886,2.236,2.236,139.559,13.351,206.924,2.236,2.236,2.236,2.236,2.236,2.236,2.236,3.441,2.236,,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,163.131,2.236
2015-04-15,2,2015-06-15,0.831,99.359,11.6295,0.831,84.468,0.831,0.831,0.831,0.831,45.926,48.472,18.88,0.831,0.831,0.831,24.824,60.463,72.831,491.505,27.478,37.562,477.284,202.372,913.693,18.207,12.378,0.831,0.831,0.831,30.799,10.881,5.474,0.831,,0.831,0.831,0.831,416.327,569.807,100.44,0.831,0.831,289.325,0.831
2015-04-15,3,2015-07-15,0.309,174.404,141.034,5.529,157.012,2.176,2.811,0.309,0.309,630.67,253.62,235.809,400.118,522.688,0.309,33.46,492.362,248.961,342.651,240.24,92.304,183.547,122.894,356.921,125.056,8.796,0.309,5.17,166.033,451.542,97.52,103.738,265.792,,290.159,30.384,97.138,278.518,173.098,195.701,226.352,37.38,98.454,0.309
2015-04-15,4,2015-08-15,598.411,231.884,174.002,159.049,1505.537,43.718,2.385,15.834,0.115,251.215,122.366,521.418,402.884,135.098,0.115,419.533,252.755,188.955,326.236,127.947,438.623,290.99,93.083,149.489,523.633,120.917,2.964,32.384,198.619,417.493,286.06,263.383,105.36,,263.126,221.746,313.403,263.236,141.125,155.503,82.972,149.978,278.848,7.268
2015-04-15,5,2015-09-15,209.081,203.374,160.985,178.646,348.938,40.787,4.225,25.096,4.78,162.655,100.939,159.315,380.426,93.778,4.702,115.927,155.04,114.385,513.12,260.682,141.554,351.934,64.961,251.699,143.793,185.866,2.432,65.115,338.969,127.238,232.168,831.728,429.402,,203.921,518.414,204.638,125.223,191.093,309.353,71.854,364.616,310.175,5.363
2015-04-15,6,2015-10-15,349.836,147.439,109.2185,228.004,233.491,101.197,3.021,14.662,60.016,227.128,67.637,201.719,314.136,69.029,4.561,93.77,70.55,52.045,146.62,437.184,79.614,125.382,104.731,157.381,145.015,601.275,0.904,256.25,109.117,108.847,307.109,158.101,233.942,,175.741,226.124,82.695,90.784,82.998,103.513,152.99,158.337,109.32,2.632
2015-05-15,1,2015-06-15,0.831,26.072,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,1.672,0.831,0.831,0.831,0.831,25.691,0.831,82.798,3.755,0.831,0.831,9.26,0.831,242.428,26.78,0.831,0.831,0.831,0.831,1.524,16.713,0.831,0.831,,0.831,0.831,0.831,143.851,423.733,41.413,0.831,0.831,0.831,0.831
2015-05-15,2,2015-07-15,0.309,93.128,39.650000000000006,3.272,7.247,2.176,5.499,0.309,0.309,269.072,128.597,16.973,225.491,479.765,0.309,34.146,244.456,254.628,117.971,83.982,14.414,26.406,0.679,254.987,136.467,0.309,0.309,0.309,107.421,254.488,109.015,0.309,156.021,,150.555,0.309,45.154,215.266,157.206,150.633,61.766,8.271,0.309,0.309
2015-05-15,3,2015-08-15,598.411,178.819,132.9015,133.849,1324.12,43.4,4.509,12.861,0.115,198.717,87.126,341.671,369.691,131.954,0.115,420.144,206.667,190.656,235.502,76.492,310.464,187.543,4.96,116.206,528.716,18.473,0.115,7.897,175.858,375.819,292.683,34.551,82.077,,217.177,82.157,244.61,242.114,134.392,139.379,36.182,103.576,39.972,0.262
2015-05-15,4,2015-09-15,209.081,177.186,140.72050000000002,168.352,320.498,40.484,6.082,21.471,0.128,143.187,85.391,120.379,370.319,92.287,7.916,116.08,138.254,115.019,479.247,205.683,114.614,314.962,11.419,238.08,145.251,101.524,0.043,34.003,328.34,115.038,234.309,674.002,414.918,,187.128,386.601,185.295,117.639,188.249,302.791,42.527,341.194,178.553,0.186
2015-05-15,5,2015-10-15,349.836,136.301,104.7555,223.469,223.048,100.917,4.002,12.889,26.73,218.935,61.451,184.322,310.484,68.369,6.97,93.834,64.262,52.282,134.932,416.415,67.891,112.676,55.802,152.405,145.581,548.1,0.016,225.846,105.862,103.649,307.952,126.543,229.486,,169.084,193.417,75.064,87.917,81.969,101.214,135.198,151.279,71.714,0.069
2015-05-15,6,2015-11-15,111.445,93.165,62.929500000000004,102.852,383.082,157.875,6.055,44.257,216.623,93.628,30.017,506.202,114.392,57.839,3.409,87.18,30.377,19.44,54.215,171.986,33.053,118.362,29.249,69.279,89.035,123.959,0.006,202.784,39.338,50.173,143.422,60.855,147.839,,81.016,83.849,28.056,39.782,32.121,54.252,65.004,114.061,41.638,0.026
2015-06-15,1,2015-07-15,0.309,20.057,0.309,0.309,0.309,5.796,8.484,0.309,0.309,74.113,0.309,0.538,157.819,230.17,0.309,0.309,16.739,0.309,0.309,1.203,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,40.879,23.42,0.309,0.309,17.592,,131.431,0.309,7.343,0.309,0.309,0.309,76.055,2.999,0.309,0.309
2015-06-15,2,2015-08-15,598.411,83.609,15.8335,16.242,1015.202,60.273,6.9,25.512,0.115,132.871,0.352,207.014,347.581,98.546,0.115,37.811,83.089,6.075,48.714,10.832,57.978,0.736,0.115,0.115,201.445,0.115,0.115,0.115,133.79,240.095,15.425,14.475,15.311,,203.378,74.995,160.347,5.114,0.115,0.115,42.095,80.696,0.326,0.115
2015-06-15,3,2015-09-15,209.081,113.569,72.1835,76.102,302.064,50.87,8.394,33.128,0.062,117.547,3.836,93.196,363.705,76.032,2.721,24.086,89.078,15.497,295.965,116.78,37.041,86.284,0.043,18.345,85.376,18.327,0.043,5.24,304.239,81.038,83.836,610.543,335.074,,181.249,371.35,157.606,9.233,2.434,68.335,46.241,326.779,45.006,0.043
2015-06-15,4,2015-10-15,349.836,104.753,75.6095,174.379,216.485,108.859,5.532,18.366,24.44,207.163,7.602,168.223,308.108,61.094,2.812,30.735,45.427,10.199,92.576,371.702,25.855,42.831,3.199,40.54,116.379,405.831,0.016,155.535,99.071,86.703,236.955,119.001,207.991,,166.599,188.363,64.516,27.59,2.042,34.737,137.943,147.106,27.6,0.016
2015-06-15,5,2015-11-15,111.445,80.188,52.234,85.525,380.058,161.873,8.359,49.963,212.708,89.246,4.9,497.816,113.531,54.505,1.366,49.356,22.627,3.79,37.717,158.644,14.037,68.589,2.597,24.191,77.776,99.811,0.006,172.419,36.814,43.915,118.991,57.446,139.943,,80.074,81.991,24.121,14.809,0.759,23.03,65.966,112.301,15.947,0.006
2015-06-15,6,2015-12-15,42.715,48.994,29.8555,37.873,118.123,158.363,6.131,31.259,76.047,37.877,1.821,189.135,42.278,29.245,0.507,215.505,58.716,1.408,14.015,71.02,8.955,39.712,0.965,8.989,43.466,38.897,0.002,261.228,13.679,16.318,96.486,25.785,80.521,,50.321,30.466,8.963,5.503,0.282,12.926,26.696,91.346,8.93,0.002
2015-07-15,1,2015-08-15,598.411,27.205,0.115,2.908,866.612,0.138,0.115,2.396,0.115,0.115,0.115,30.436,1.941,0.115,0.115,53.574,0.115,0.115,0.138,0.115,26.386,0.236,0.115,0.115,44.587,0.115,0.157,0.115,0.115,5.362,1.467,0.321,0.115,,0.115,11.616,5.387,0.115,0.115,0.115,0.115,0.115,4.925,
2015-07-15,2,2015-09-15,209.081,51.975,11.02,39.518,291.955,0.156,0.043,5.754,0.1,1.144,0.043,26.892,133.599,0.043,4.186,32.635,0.043,0.043,174.075,3.843,21.726,79.677,0.043,0.929,30.027,42.368,0.084,0.92,54.643,3.945,29.027,484.181,41.353,,11.02,273.498,52.806,0.134,2.179,13.612,0.043,76.267,94.471,
2015-07-15,3,2015-10-15,349.836,67.417,30.038,141.145,212.8,15.703,0.016,4.043,25.801,67.217,0.016,114.803,222.316,0.016,4.132,39.122,0.016,0.016,67.525,194.58,16.131,42.068,2.742,4.028,76.751,469.392,0.031,133.812,30.038,9.913,182.844,106.485,84.758,,41.647,156.736,27.328,9.889,1.851,8.961,0.016,67.731,46.832,
2015-07-15,4,2015-11-15,111.445,62.49,27.316,73.227,378.358,70.833,0.006,22.535,215.628,36.214,0.006,469.274,85.88,0.006,2.028,55.445,0.007,0.006,27.316,109.173,9.195,69.447,2.276,3.069,60.793,110.201,0.012,166.783,11.162,7.558,100.661,50.684,84.585,,25.674,70.227,10.185,6.223,0.688,6.083,0.006,67.859,27.789,
2015-07-15,5,2015-12-15,42.715,40.319,15.781,32.658,117.59,109.19,0.002,15.781,76.653,16.016,0.002,180.722,31.954,0.002,0.753,220.527,8.61,0.002,10.15,51.359,6.238,40.334,0.846,1.14,36.074,43.005,0.004,259.385,4.147,2.808,87.788,22.788,55.473,,19.668,26.095,3.784,2.312,0.256,3.735,0.002,69.26,15.313,
2015-07-15,6,2016-01-15,16.618,30.201,9.696,12.146,44.035,174.107,0.001,5.999,28.482,5.951,0.001,80.185,11.873,0.001,0.28,87.674,7.331,0.001,3.772,19.492,3.619,16.097,0.314,0.424,16.601,15.98,0.041,93.15,1.541,1.044,40.798,248.274,65.318,,11.463,9.696,86.299,0.859,0.095,43.143,0.001,36.06,5.69,
2015-08-15,1,2015-09-15,209.081,271.318,218.15,248.943,278.895,151.511,185.896,173.134,387.777,173.294,167.538,135.293,359.677,161.729,294.571,121.647,167.483,153.941,497.182,354.076,137.337,359.72,148.246,359.421,119.696,231.725,112.621,218.15,375.621,110.197,249.286,864.459,552.909,,215.014,601.804,214.066,133.131,263.384,358.66,168.381,419.779,355.207,
2015-08-15,2,2015-10-15,349.836,179.571,143.054,257.675,208.0,170.873,86.122,77.669,278.837,232.251,96.761,188.959,307.292,101.866,134.653,95.71,74.955,68.161,143.054,469.806,77.319,127.77,155.505,190.227,123.433,614.298,44.054,375.562,121.345,99.467,314.341,165.248,266.421,,179.697,248.318,86.237,94.345,106.638,119.279,203.316,176.951,120.843,
2015-08-15,3,2015-11-15,111.445,114.129,83.365,115.048,376.539,190.682,51.773,108.431,382.54,98.464,44.026,507.283,113.383,74.259,59.682,88.166,35.055,25.394,57.189,189.191,36.802,124.5,70.628,83.365,79.862,143.083,16.369,256.909,45.092,48.827,145.606,76.421,162.09,,84.976,103.662,32.206,42.178,41.79,61.484,89.168,124.161,64.739,
2015-08-15,4,2015-12-15,42.715,62.847,38.518,49.601,116.912,170.384,25.508,54.31,121.623,41.407,16.359,192.194,42.224,37.306,22.178,245.498,66.241,9.436,21.25,82.654,18.76,62.304,27.248,30.977,43.938,55.576,6.082,299.757,16.755,18.143,107.589,33.138,89.323,,52.257,38.518,11.967,15.672,15.528,28.827,35.774,96.087,31.741,
2015-08-15,5,2016-01-15,16.618,39.392,18.442,18.442,43.783,208.247,9.478,21.284,45.192,15.386,6.079,84.449,15.689,13.862,8.242,95.848,37.582,3.506,7.896,31.121,9.118,24.766,10.125,11.51,19.738,20.651,2.3,106.109,6.226,6.742,48.244,252.12,85.928,,26.941,14.312,89.339,5.823,5.77,52.466,13.293,46.892,11.803,
2015-08-15,6,2016-02-15,6.175,37.096,9.847,6.86,16.269,152.047,3.522,158.324,16.792,81.073,2.423,31.379,9.847,5.151,3.063,40.037,14.083,1.303,3.584,49.494,25.208,9.262,3.762,6.066,8.349,7.673,0.879,373.039,2.313,2.505,18.361,211.881,44.271,,10.011,5.318,39.58,2.164,26.213,27.822,4.939,17.505,4.386,
2015-09-15,1,2015-10-15,349.836,170.89,139.84,244.108,184.663,205.992,93.948,89.526,213.693,256.737,116.196,244.936,253.04,126.136,106.574,159.132,89.568,90.053,90.029,399.388,110.127,92.136,202.76,139.84,143.0,525.359,89.375,347.718,89.375,230.14,294.73,90.255,185.647,,171.848,157.561,89.424,134.709,90.859,89.375,217.628,119.446,89.669,
2015-09-15,2,2015-11-15,111.445,110.819,87.72,110.683,365.36,206.772,55.267,120.06,351.738,108.129,52.336,537.113,97.544,87.897,47.027,121.674,42.847,33.864,33.84,170.983,50.723,93.711,87.72,64.075,84.931,135.29,33.21,248.817,33.21,90.811,139.326,37.519,127.945,,81.946,71.853,33.258,57.521,34.613,42.888,94.464,90.304,44.673,
2015-09-15,3,2015-12-15,42.715,61.68,37.726,47.905,113.509,177.003,26.907,58.412,112.823,45.337,19.447,200.687,36.272,43.034,17.474,267.81,77.698,12.583,12.574,75.7,24.632,49.828,33.737,23.809,44.63,52.244,12.34,296.114,12.34,33.743,104.739,15.785,74.652,,50.238,26.699,12.358,21.373,12.861,20.114,37.726,78.416,21.982,
2015-09-15,4,2016-01-15,16.618,38.853,17.812,17.812,42.5,211.187,9.998,23.013,41.923,16.846,7.226,87.591,13.478,15.99,6.493,103.082,42.198,4.676,4.672,28.537,11.51,19.566,12.536,8.847,19.695,19.413,4.625,104.934,4.585,12.538,47.171,245.672,77.726,,26.015,9.921,89.485,7.942,4.779,49.229,14.018,39.684,8.168,
2015-09-15,5,2016-02-15,6.175,36.897,9.025,6.626,15.792,153.226,3.715,158.966,15.577,81.616,2.85,32.547,9.025,5.942,2.413,43.0,15.825,1.737,2.386,48.534,26.097,7.286,4.658,5.076,8.333,7.213,1.743,372.566,1.704,4.659,17.962,209.486,40.996,,9.666,3.686,39.634,2.951,25.845,26.619,5.209,14.781,3.035,
2015-09-15,6,2016-03-15,8.477,60.145,12.094,2.462,5.868,145.077,1.38,203.958,5.788,41.355,1.157,12.094,63.788,20.58,0.896,15.978,5.88,0.646,57.01,1143.812,16.018,2.707,1.731,28.438,136.055,2.68,98.462,107.825,0.633,2.196,6.927,93.489,15.233,,3.592,1.37,14.92,1.097,24.505,9.891,31.87,17.178,1.128,
2015-10-15,1,2015-11-15,111.445,185.397,138.571,135.135,453.362,262.621,188.759,342.493,424.351,128.109,112.045,582.843,112.578,190.927,118.109,196.17,213.302,111.419,111.419,153.704,126.624,311.83,118.949,111.419,116.969,111.419,138.571,251.655,156.141,111.419,153.755,176.735,194.919,,128.073,112.159,112.904,111.728,111.419,204.886,122.777,207.445,201.343,
2015-10-15,2,2015-12-15,42.715,93.776,69.129,59.026,132.133,201.251,82.014,127.619,127.211,54.878,42.005,210.288,42.517,83.942,51.196,320.895,217.676,41.401,41.401,69.129,67.17,121.58,48.012,41.401,48.185,41.401,60.359,297.996,69.46,41.401,111.206,76.195,109.52,,82.839,42.113,42.805,41.701,41.401,85.769,50.895,139.807,91.466,
2015-10-15,3,2016-01-15,16.618,51.656,30.056,21.944,49.599,223.394,30.475,52.875,47.269,20.391,15.608,91.03,15.798,31.191,20.897,119.363,91.457,15.384,15.384,26.096,30.056,50.433,17.84,15.384,18.983,15.384,22.468,105.085,25.81,15.384,49.94,268.119,104.378,,40.861,15.648,106.159,15.495,15.384,73.624,18.911,64.917,36.184,
2015-10-15,4,2016-02-15,6.175,41.746,15.183,8.161,18.43,158.244,11.324,170.062,17.564,82.933,5.964,33.825,9.888,11.59,7.765,49.77,35.074,5.716,6.366,47.627,32.988,19.253,6.629,7.505,8.069,5.716,8.373,373.054,9.59,5.716,18.991,217.826,51.793,,15.183,5.815,45.182,5.758,29.786,35.684,7.027,24.426,13.445,
2015-10-15,5,2016-03-15,8.477,61.959,13.259,3.032,6.848,147.438,4.208,208.081,6.526,41.844,2.315,12.568,64.109,22.679,2.885,18.493,13.054,2.124,58.488,1143.475,18.579,7.154,2.463,29.341,135.957,2.124,100.926,107.887,3.564,2.588,7.309,96.588,19.245,,5.642,2.161,17.027,2.139,25.969,13.259,32.546,20.762,4.996,
2015-10-15,6,2016-04-15,408.191,53.454,10.935,1.127,2.545,66.787,1.563,202.256,2.425,81.36,63.956,4.67,36.921,254.131,1.072,99.776,4.85,125.468,36.958,526.78,6.903,6.883,240.17,18.409,63.736,0.789,42.792,43.225,1.324,1.231,2.716,40.833,7.151,,2.096,0.803,6.327,0.795,18.157,4.927,21.473,30.383,10.935,
2015-11-15,1,2015-12-15,42.715,47.836,41.426,41.426,41.426,51.995,41.426,41.426,41.426,41.426,41.426,42.184,41.426,41.426,42.982,159.027,79.956,41.426,41.426,41.426,44.371,41.426,41.426,41.426,41.426,41.426,41.426,87.363,41.426,41.426,65.109,41.426,42.395,,48.075,41.426,41.426,41.426,41.426,41.426,41.426,42.223,41.426,
