fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-06-15,6,2020-12-15,0.844,89.466,31.634500000000003,11.939,119.645,109.619,6.799,36.665,201.588,58.931,9.886,141.971,13.688,13.64,6.148,436.869,8.105,1.69,29.923,101.419,238.812,33.008,11.37,18.712,186.929,34.342,2.287,381.299,10.852,26.853,414.472,26.389,149.724,37.122,6.941,30.261,183.049,96.31,,7.617,4.124,319.049,34.514,16.065
2020-07-15,1,2020-08-15,2.557,60.689,9.308,11.532,88.325,11.634,10.998,45.974,2.128,2.159,7.311,10.088,2.128,2.128,2.128,34.613,2.128,2.128,14.665,84.368,2.949,259.58,2.128,17.228,2.128,3.574,16.911,2.934,45.345,139.211,515.071,2.128,2.128,392.085,2.128,484.392,87.156,39.468,,2.129,2.33,2.128,9.308,
2020-07-15,2,2020-09-15,7.71,62.891,21.327,11.416,97.268,16.917,44.225,34.081,0.791,3.764,6.101,6.129,0.791,0.791,21.327,23.996,0.949,0.791,144.367,155.542,119.245,164.407,0.791,99.741,0.791,51.544,11.375,14.161,96.422,54.107,269.138,2.256,81.744,119.562,0.839,451.358,163.525,103.087,,62.518,1.769,0.88,14.231,
2020-07-15,3,2020-10-15,6.11,111.747,50.306,37.425,212.927,31.199,25.041,15.016,242.465,24.216,11.419,162.187,29.135,2.356,12.435,54.192,0.447,0.294,142.072,558.59,236.734,73.167,12.077,91.452,78.501,424.198,4.227,33.803,50.306,92.942,813.087,2.041,188.868,82.142,0.341,187.666,67.5,267.698,,30.882,2.602,1.127,55.351,
2020-07-15,4,2020-11-15,2.27,88.81,42.921,21.025,617.391,123.767,10.04,66.185,159.779,12.123,9.274,179.752,18.065,3.598,4.963,73.078,0.166,0.109,63.933,275.698,391.975,61.21,8.863,42.921,91.869,92.777,1.571,273.214,20.837,52.661,138.495,22.518,294.947,39.998,0.166,79.589,27.961,103.963,,11.521,1.812,1.888,63.882,
2020-07-15,5,2020-12-15,0.844,86.299,32.196,7.912,118.672,99.645,3.73,34.671,197.994,46.955,4.051,135.697,6.713,2.219,5.449,445.263,2.161,0.041,26.02,100.112,234.114,32.196,4.091,15.948,176.052,34.569,0.584,371.26,7.742,24.009,414.358,15.326,142.536,36.85,0.086,29.578,178.512,94.855,,4.281,0.673,276.592,34.153,
2020-07-15,6,2021-01-15,0.315,77.338,21.201,2.94,44.096,61.697,1.386,13.353,95.119,31.355,19.837,59.98,2.494,3.893,3.784,375.535,1.83,0.015,19.946,51.022,89.515,12.37,31.598,21.211,67.216,12.845,0.217,215.913,2.877,8.921,98.296,89.353,251.866,21.201,3.45,12.938,1077.665,43.801,,73.323,0.25,79.684,13.39,
2020-08-15,1,2020-09-15,7.71,28.85,2.715,1.205,13.643,2.437,25.381,2.046,1.205,2.715,1.206,1.205,1.205,1.308,55.79,1.205,2.081,1.205,76.736,49.387,97.41,26.654,1.205,46.981,1.205,32.598,1.205,18.746,18.11,1.205,70.376,16.025,182.308,1.832,1.54,214.306,48.172,32.744,,58.328,1.219,10.625,2.39,
2020-08-15,2,2020-10-15,6.11,95.474,25.371,13.918,137.474,14.405,17.402,1.227,336.394,21.944,4.336,144.395,42.501,27.925,25.371,21.691,1.287,0.448,111.867,492.836,226.274,17.83,23.166,64.625,71.085,408.004,0.448,38.3,14.537,25.202,712.738,16.664,235.034,6.803,0.962,128.805,28.98,211.419,,29.673,0.744,14.047,32.737,
2020-08-15,3,2020-11-15,2.27,82.124,30.903,9.471,580.664,107.262,6.904,35.511,184.939,11.903,3.98,171.657,23.714,30.903,11.61,47.635,0.478,0.166,53.015,258.779,387.564,26.039,20.861,32.19,85.496,89.654,0.166,281.524,6.0,21.729,115.254,46.912,316.116,5.482,0.693,58.301,11.955,88.125,,11.059,0.446,13.132,45.538,
2020-08-15,4,2020-12-15,0.844,83.621,21.663,3.519,110.186,88.692,2.565,22.025,210.463,47.422,1.711,132.67,8.811,16.847,10.952,419.324,2.277,0.062,21.437,94.262,232.703,15.781,10.983,11.961,172.228,33.401,0.062,374.106,2.23,10.594,402.957,26.941,149.431,15.724,0.39,21.663,162.263,87.002,,4.109,0.166,307.862,25.448,
2020-08-15,5,2021-01-15,0.315,76.166,18.967,1.308,40.943,56.653,0.953,8.249,99.7,31.616,18.967,58.988,3.274,9.371,6.813,367.654,1.873,0.023,18.155,48.66,89.032,6.041,34.159,19.73,65.921,12.411,0.023,216.971,0.828,3.936,94.815,93.669,255.422,11.635,3.564,9.997,1069.591,40.853,,73.259,0.062,85.426,9.938,
2020-08-15,6,2021-02-15,0.118,88.866,21.225,0.486,15.213,75.42,0.354,372.219,44.032,14.187,12.248,21.918,1.217,5.008,2.532,128.159,5.724,8.191,9.312,23.485,48.52,2.245,21.225,9.97,29.247,14.722,0.38,1261.926,6.08,285.459,35.231,208.791,85.959,49.865,206.788,4.747,169.791,15.814,,58.915,0.023,36.546,173.834,
2020-09-15,1,2020-10-15,6.11,94.948,28.375,50.37,147.476,28.375,7.386,8.784,417.815,41.429,21.438,318.834,150.682,74.32,6.11,73.348,6.11,6.11,43.155,390.896,131.848,6.884,56.507,18.298,146.787,331.302,7.214,19.488,6.523,110.027,616.824,12.439,115.625,20.05,12.303,24.185,6.194,184.834,,6.11,10.596,9.545,56.753,
2020-09-15,2,2020-11-15,2.27,84.93,43.901,28.787,586.834,125.044,3.427,80.941,204.481,21.844,16.545,225.216,55.478,61.739,2.372,86.756,2.45,2.27,25.209,237.744,340.254,18.052,43.901,11.735,123.817,79.078,3.322,243.09,2.664,61.097,100.905,50.544,258.893,13.063,11.229,16.074,2.406,79.573,,2.27,6.354,7.709,69.108,
2020-09-15,3,2020-12-15,0.844,85.8,28.03,10.744,110.78,99.815,1.274,39.14,219.124,60.534,7.505,153.744,21.103,31.449,4.648,455.877,5.401,0.844,9.962,87.777,218.035,12.566,22.471,4.36,196.04,29.395,1.235,360.704,0.99,27.988,392.855,28.03,130.816,20.771,6.181,5.973,149.68,82.19,,0.844,2.361,296.419,36.581,
2020-09-15,4,2021-01-15,0.315,76.944,16.905,3.992,41.163,61.837,0.473,15.382,102.921,37.546,21.175,66.535,7.841,15.129,3.695,378.73,3.752,0.313,13.737,45.671,84.137,4.745,38.446,16.905,73.453,10.923,0.459,212.429,0.368,10.4,92.392,94.073,245.624,14.051,5.716,4.167,1063.258,39.037,,72.045,0.877,83.203,14.206,
2020-09-15,5,2021-02-15,0.118,89.177,22.222,1.483,15.295,78.145,0.176,374.87,45.322,16.426,13.068,24.723,2.914,7.148,1.373,131.57,6.422,8.299,7.67,22.222,46.701,1.763,22.818,8.921,32.129,14.169,0.542,1259.619,5.909,287.861,34.331,208.942,82.941,50.763,207.588,2.581,168.482,15.096,,58.464,0.326,35.427,175.42,
2020-09-15,6,2021-03-15,0.044,90.968,12.757,1.44,5.765,194.603,0.065,479.371,16.841,6.103,4.856,9.186,6.764,2.656,0.51,110.11,8.756,6.801,38.511,356.658,30.171,0.655,8.479,3.315,497.996,8.976,15.394,285.215,4.533,121.413,12.757,117.073,30.819,27.629,89.69,0.959,76.418,5.609,,120.747,1.799,756.398,82.703,
2020-10-15,1,2020-11-15,2.27,16.511,2.27,2.27,258.062,26.319,2.27,27.163,6.535,2.27,2.27,7.37,2.27,2.27,2.27,3.812,2.27,2.27,2.27,2.729,72.54,4.209,2.27,2.27,2.813,2.27,2.27,112.549,2.27,2.27,2.27,10.905,49.825,2.27,2.27,2.27,2.27,2.27,,2.27,2.27,2.27,2.348,
2020-10-15,2,2020-12-15,0.844,42.041,2.604,0.844,70.689,37.658,0.844,18.277,36.079,31.125,0.844,19.791,0.844,0.844,3.718,267.823,3.484,0.844,0.844,1.287,106.045,2.604,0.844,0.844,37.247,0.844,0.844,298.923,0.844,0.844,291.635,6.619,46.339,8.936,0.844,0.844,140.371,10.042,,0.844,0.844,185.657,0.919,
2020-10-15,3,2021-01-15,0.315,60.221,7.804,0.313,26.266,28.125,0.313,6.791,27.766,24.354,18.645,11.782,0.313,3.382,2.907,317.937,2.521,0.313,10.348,7.774,48.767,0.968,30.392,15.599,22.95,0.313,0.313,192.884,0.313,0.313,71.815,86.117,172.334,7.177,3.732,2.261,1057.609,7.804,,72.045,0.313,64.414,0.342,
2020-10-15,4,2021-02-15,0.118,82.655,11.167,0.116,9.76,52.848,0.116,371.678,13.02,11.167,12.128,4.378,0.116,2.783,1.08,114.967,5.965,8.299,6.411,6.405,33.559,0.36,19.825,8.435,12.871,10.227,0.488,1248.164,5.889,284.113,26.685,205.985,63.551,48.209,206.851,1.873,167.468,2.9,,58.464,0.116,26.014,170.268,
2020-10-15,5,2021-03-15,0.044,87.638,8.587,0.932,3.709,175.3,0.043,478.185,4.838,4.149,4.507,1.627,5.725,1.034,0.401,100.978,8.587,6.801,38.043,350.781,25.287,0.134,7.367,3.134,490.84,7.512,15.374,282.561,4.525,120.02,9.915,115.975,23.614,26.68,89.416,0.696,75.99,1.077,,120.747,1.721,728.853,80.789,
2020-10-15,6,2021-04-15,51.316,131.735,45.158,192.568,1.428,81.445,0.016,468.295,2.605,1.864,176.802,0.604,6.874,157.185,0.149,135.179,5.093,271.197,63.099,820.117,210.377,269.474,72.73,1.165,146.074,2.791,11.925,105.157,2.09,55.156,3.684,192.948,8.774,659.003,45.158,8.916,29.801,0.43,,250.796,1.516,638.758,36.412,
2020-11-15,1,2020-12-15,0.844,27.534,0.844,0.844,0.844,5.903,0.844,0.844,27.945,31.125,0.844,2.426,0.844,0.844,3.718,237.03,2.943,0.844,0.844,0.844,6.117,0.844,0.844,0.844,29.881,0.844,0.844,73.555,0.844,0.844,291.635,0.844,1.545,8.936,0.844,0.844,140.371,10.042,,0.844,0.844,181.257,0.844,
2020-11-15,2,2021-01-15,0.315,51.948,4.869,0.313,0.313,4.869,0.313,0.313,22.941,24.354,18.645,1.783,0.313,3.382,2.907,306.983,2.12,0.313,10.348,7.609,5.007,0.313,30.392,15.599,19.213,0.313,0.313,89.947,0.313,0.313,71.815,83.971,85.989,7.177,3.732,2.261,1057.609,7.804,,72.045,0.313,63.397,0.313,
2020-11-15,3,2021-02-15,0.118,78.184,11.045,0.116,0.116,25.396,0.116,369.27,11.045,11.167,12.128,0.662,0.116,2.783,1.08,111.483,5.816,8.299,6.411,6.343,17.298,0.116,19.825,8.435,11.482,10.227,0.488,1164.9,5.889,284.113,26.685,205.188,40.533,48.209,206.851,1.873,167.468,2.9,,58.464,0.116,25.518,170.258,
2020-11-15,4,2021-03-15,0.044,85.909,8.531,0.932,0.125,149.243,0.043,477.291,4.104,4.149,4.507,0.246,5.725,1.034,0.401,99.1,8.531,6.801,38.043,350.758,19.245,0.043,7.367,3.134,490.324,7.512,15.374,267.05,4.525,120.02,9.915,115.679,15.061,26.68,89.416,0.696,75.99,1.077,,120.747,1.721,727.06,80.785,
2020-11-15,5,2021-04-15,51.316,131.106,45.158,192.568,0.096,72.827,0.016,467.962,2.332,1.864,176.802,0.091,6.874,157.185,0.149,133.193,5.072,271.197,63.099,820.108,208.132,269.44,72.73,1.165,145.882,2.791,11.925,99.772,2.09,55.156,3.684,192.838,5.596,659.003,45.158,8.916,29.801,0.43,,250.796,1.516,638.446,36.411,
2020-11-15,6,2021-05-15,34.915,137.069,60.439,378.53,0.036,32.614,0.006,131.891,178.501,4.955,282.488,0.034,14.473,54.559,0.055,169.81,1.885,622.972,134.943,292.924,519.046,71.482,418.068,0.433,251.88,1.037,4.431,60.439,12.167,22.058,49.951,225.608,2.079,98.336,220.123,223.337,11.198,0.178,,103.516,0.563,628.815,120.279,
2020-12-15,1,2021-01-15,0.315,31.094,0.313,0.313,0.313,0.648,0.313,0.313,0.313,0.337,18.645,0.313,0.313,3.382,0.313,92.215,0.313,0.313,10.348,7.609,0.313,0.313,30.392,15.599,0.313,0.313,0.313,9.484,0.313,0.313,0.313,83.971,85.333,0.313,3.732,2.261,769.447,0.313,,72.045,0.313,0.313,0.313,
2020-12-15,2,2021-02-15,0.118,69.689,6.343,0.116,0.116,23.774,0.116,369.27,0.116,0.139,12.128,0.116,0.116,2.783,0.116,48.105,5.145,8.299,6.411,6.343,15.554,0.116,19.825,8.435,4.459,10.227,0.488,1024.706,5.889,284.113,0.116,205.188,40.289,45.659,206.851,1.873,131.79,0.116,,58.464,0.116,0.128,170.258,
2020-12-15,3,2021-03-15,0.044,81.957,7.512,0.932,0.125,148.64,0.043,477.291,0.043,0.052,4.507,0.043,5.725,1.034,0.043,55.04,8.282,6.801,38.043,350.758,18.597,0.043,7.367,3.134,487.715,7.512,15.374,246.751,4.525,120.02,0.043,115.679,14.971,25.732,89.416,0.696,61.247,0.043,,120.747,1.721,676.795,80.785,
2020-12-15,4,2021-04-15,51.316,129.459,45.158,192.568,0.096,72.603,0.016,467.962,0.823,0.341,176.802,0.016,6.874,157.185,0.016,100.555,4.98,271.197,63.099,820.108,207.891,269.44,72.73,1.165,144.912,2.791,11.925,93.051,2.09,55.156,0.016,192.838,5.563,658.651,45.158,8.916,24.039,0.046,,250.796,1.516,628.577,36.411,
2020-12-15,5,2021-05-15,34.915,136.31,57.192,378.53,0.036,32.531,0.006,131.891,177.941,4.389,282.488,0.006,14.473,54.559,0.006,151.565,1.85,622.972,134.943,292.924,518.956,71.482,418.068,0.433,251.52,1.037,4.431,57.192,12.167,22.058,48.587,225.608,2.067,98.205,220.123,223.337,8.942,0.035,,103.516,0.563,626.381,120.279,
2020-12-15,6,2021-06-15,149.999,101.788,64.027,155.546,0.013,12.088,0.002,89.033,577.639,66.975,161.195,0.002,16.322,20.273,0.002,154.906,29.252,231.52,268.246,107.981,166.56,34.731,420.759,64.027,99.156,0.385,1.646,64.382,32.33,17.89,24.018,112.161,0.768,46.298,70.273,66.879,573.875,6.456,,45.749,0.209,143.902,86.296,
2021-01-15,1,2021-02-15,0.118,55.5,0.118,0.118,0.118,0.118,23.454,0.118,369.272,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,5.146,8.3,0.118,0.118,15.555,0.118,0.118,0.118,4.461,10.228,0.489,969.284,5.89,284.114,0.118,100.659,0.118,45.66,198.729,0.118,0.118,0.118,,5.653,0.118,0.129,170.259
2021-01-15,2,2021-03-15,0.044,73.774,5.1255,15.798,0.932,0.126,148.521,0.044,477.291,0.044,0.044,0.044,0.044,5.725,0.044,0.044,0.527,8.282,6.801,32.569,348.445,18.598,0.044,0.044,0.044,487.715,7.512,15.374,240.396,4.526,120.021,0.044,76.748,0.044,25.733,85.329,0.044,0.044,0.044,,64.035,1.721,676.795,80.785
2021-01-15,3,2021-04-15,51.316,121.92,28.5,17.104,192.568,0.096,72.558,0.016,467.962,0.823,0.338,175.144,0.016,6.874,156.817,0.016,20.589,4.98,271.197,60.121,819.249,207.892,269.44,70.009,0.016,144.913,2.791,11.925,91.177,2.09,55.156,0.016,164.18,0.016,658.651,43.235,8.674,0.016,0.046,,213.567,1.516,628.577,36.411
2021-01-15,4,2021-05-15,34.915,130.647,55.336,11.715,378.53,0.036,32.514,0.006,131.891,177.941,4.388,281.872,0.006,14.473,54.422,0.006,91.129,1.85,622.972,132.249,292.604,518.957,71.482,417.057,0.006,251.52,1.037,4.431,56.25,12.167,22.058,48.588,214.157,0.006,98.205,218.698,223.247,0.006,0.035,,92.155,0.563,626.381,120.279
2021-01-15,5,2021-06-15,149.999,99.242,63.797,137.567,155.546,0.013,12.082,0.002,89.033,577.639,66.974,160.966,0.002,16.322,20.222,0.002,129.202,29.252,231.52,266.233,107.862,166.56,34.731,420.384,63.869,99.156,0.385,1.646,63.725,32.33,17.89,24.018,108.325,0.002,46.298,69.844,66.845,475.161,6.456,,41.209,0.209,143.902,86.296
2021-01-15,6,2021-07-15,179.104,91.065,54.053,117.717,77.855,0.129,6.659,0.001,42.994,206.589,80.78,87.587,12.202,35.178,7.514,0.001,321.84,273.471,250.026,114.919,155.939,88.385,28.098,170.562,33.092,42.822,0.143,0.612,199.158,120.041,10.165,14.258,265.278,0.001,174.008,49.893,182.822,98.918,5.605,,44.211,32.847,58.213,232.082
2021-02-15,1,2021-03-15,0.044,43.943,0.044,15.798,0.932,0.126,63.093,0.044,94.512,0.044,0.044,0.044,0.044,5.725,0.044,0.044,0.044,0.202,0.044,32.569,348.445,0.044,0.044,0.044,0.044,483.858,0.044,10.323,0.044,0.044,0.044,0.044,0.065,0.044,0.044,0.044,0.044,0.044,0.044,,27.623,1.721,671.618,0.044
2021-02-15,2,2021-04-15,51.316,103.905,7.632,17.104,192.568,0.096,38.796,0.016,315.49,0.823,0.338,175.144,0.016,6.874,156.817,0.016,15.063,0.17,268.686,60.121,819.249,154.622,269.44,70.009,0.016,143.479,0.016,8.39,0.016,0.425,0.016,0.016,14.93,0.016,620.811,0.016,8.674,0.016,0.046,,168.437,1.516,627.885,0.016
2021-02-15,3,2021-05-15,34.915,116.008,28.7905,11.715,378.53,0.036,16.853,0.006,94.741,177.941,4.388,281.872,0.006,14.473,54.422,0.006,85.596,0.063,622.039,132.249,292.604,489.446,71.482,417.057,0.006,250.987,0.006,3.117,0.006,11.548,0.006,48.588,101.626,0.006,93.676,40.728,223.247,0.006,0.035,,77.551,0.563,626.233,16.844
2021-02-15,4,2021-06-15,149.999,92.157,34.9495,137.567,155.546,0.013,6.262,0.002,72.034,577.639,66.974,160.966,0.002,16.322,20.222,0.002,126.618,15.293,231.173,266.233,107.862,158.886,34.731,420.384,63.869,98.958,0.002,1.158,0.553,32.1,0.002,24.018,70.633,0.002,43.996,25.343,66.845,475.161,6.456,,35.168,0.209,143.859,23.219
2021-02-15,5,2021-07-15,179.104,83.671,48.656499999999994,117.717,77.855,0.129,2.583,0.001,36.371,206.589,80.78,87.587,12.202,35.178,7.514,0.001,320.848,241.188,249.897,114.919,155.939,85.499,28.098,170.562,33.092,42.748,0.001,0.43,54.565,119.955,0.001,14.258,247.563,0.001,172.614,21.932,182.822,98.918,5.605,,40.539,32.847,58.196,189.277
2021-02-15,6,2021-08-15,90.367,100.096,76.0455,102.356,167.029,8.639,5.95,0.0,14.608,100.585,80.935,67.36,8.741,20.705,2.792,0.0,99.698,77.554,162.13,205.48,97.531,377.426,15.465,140.369,19.705,17.377,0.0,0.16,134.593,283.421,286.222,7.264,77.376,97.062,74.715,547.007,248.631,126.808,2.511,,37.068,20.442,30.046,238.095
2021-03-15,1,2021-04-15,51.316,69.52,0.0645,0.016,132.119,0.016,0.016,0.016,68.05,7.904,4.298,207.36,0.016,0.016,203.118,0.016,0.435,0.016,322.404,0.113,391.731,100.189,321.821,62.212,0.016,0.016,0.016,0.016,0.016,1.832,0.016,0.016,19.908,0.016,682.94,0.016,23.824,0.016,4.094,,30.293,0.016,195.84,0.016
2021-03-15,2,2021-05-15,34.915,101.719,23.3325,0.006,356.416,0.006,0.006,0.006,35.964,222.581,20.378,292.908,0.006,2.106,61.58,0.006,33.013,0.006,635.335,32.499,225.335,460.428,77.643,409.771,0.006,45.174,0.006,0.006,0.006,23.482,0.006,47.496,106.477,0.006,96.21,62.837,263.097,0.006,3.597,,23.183,0.006,516.759,14.394
2021-03-15,3,2021-06-15,149.999,85.611,31.4175,51.902,150.458,0.002,0.002,0.002,30.758,591.64,96.624,163.534,0.002,3.232,22.882,0.002,96.597,6.702,233.734,180.095,86.252,152.734,39.495,418.751,63.869,31.267,0.002,0.002,1.433,53.206,0.002,25.641,68.989,0.002,45.836,31.568,74.667,527.98,25.534,,10.746,0.002,115.364,22.915
2021-03-15,4,2021-07-15,179.104,80.2,38.201499999999996,83.43,75.925,0.125,0.001,0.001,18.293,209.95,93.338,88.579,14.331,17.354,8.502,0.001,310.085,225.418,250.843,90.338,145.795,83.15,31.553,170.03,33.092,13.845,0.001,0.001,43.311,141.855,0.001,13.69,245.927,0.001,175.534,23.681,188.258,101.902,17.591,,21.885,32.666,47.382,190.331
2021-03-15,5,2021-08-15,90.367,99.029,74.8825,87.926,166.204,8.637,0.0,0.0,7.399,101.827,86.196,67.744,10.684,10.816,3.159,0.0,96.037,74.177,162.478,194.601,93.891,376.459,17.06,140.17,19.705,5.38,0.0,0.0,122.075,293.126,305.85,6.79,77.008,97.062,75.588,554.596,250.419,128.608,8.482,,26.538,20.33,25.814,238.343
2021-03-15,6,2021-09-15,150.532,82.504,44.8885,48.013,127.197,11.111,3.021,0.0,2.749,58.367,50.938,30.986,4.436,4.019,14.373,0.0,59.152,31.206,237.622,202.036,212.384,190.427,6.477,177.696,9.53,52.296,0.0,0.094,134.84,92.573,236.722,9.972,195.248,60.164,41.764,462.312,223.034,149.796,14.299,,22.631,17.637,20.62,84.437
2021-04-15,1,2021-05-15,34.915,140.763,89.5205,37.531,285.642,28.072,28.072,28.072,28.072,279.043,65.357,210.933,54.529,68.561,28.072,94.467,96.151,28.633,492.024,123.878,104.283,408.405,28.072,360.684,28.072,219.11,28.072,46.454,84.574,118.496,60.75,293.288,137.729,57.749,28.072,292.002,312.694,116.162,28.072,,32.712,169.123,416.083,282.764
2021-04-15,2,2021-06-15,149.999,128.207,84.9925,187.936,133.085,10.431,10.431,10.431,18.631,609.477,127.639,139.322,30.142,48.582,10.431,109.447,130.359,237.2,208.493,264.819,48.432,143.872,11.517,407.429,293.833,86.986,10.431,23.73,91.089,116.874,54.324,78.389,82.363,29.554,10.431,80.745,83.899,784.914,73.622,,14.321,86.086,97.366,131.217
2021-04-15,3,2021-07-15,179.104,104.702,79.595,132.65,69.18,14.688,7.928,3.876,10.913,215.124,104.86,79.508,123.876,58.65,3.876,49.918,322.739,363.431,241.531,114.367,120.063,79.682,9.364,166.994,96.14,38.376,4.252,35.953,217.15,173.609,25.948,41.104,253.089,11.246,95.652,55.474,194.104,132.974,37.795,,22.972,165.481,40.325,253.238
2021-04-15,4,2021-08-15,90.367,123.963,73.31700000000001,108.302,163.14,33.552,16.487,6.836,4.252,103.74,90.738,64.154,55.907,30.972,1.44,42.639,100.354,108.643,159.061,205.277,84.865,374.937,5.367,139.024,49.695,15.633,17.46,39.075,199.492,305.367,547.687,19.905,79.234,360.741,51.146,584.516,252.363,142.392,18.213,,26.567,67.4,22.838,259.113
2021-04-15,5,2021-09-15,150.532,92.592,54.2345,55.784,126.07,33.803,49.634,5.949,1.58,59.081,52.685,29.638,23.718,11.508,5.422,25.294,60.778,44.483,236.346,205.837,208.449,189.908,1.994,177.267,21.928,65.095,12.267,56.657,163.373,96.796,274.29,18.155,196.182,115.773,30.1,469.234,223.737,155.175,22.245,,22.55,43.787,19.232,91.894
2021-04-15,6,2021-10-15,59.817,129.317,71.241,67.647,227.036,44.462,27.471,2.665,271.577,60.903,40.941,217.043,74.835,24.552,4.266,51.397,29.929,16.529,174.789,579.405,273.631,82.354,21.083,120.791,126.755,438.57,4.558,62.5,74.888,115.24,814.997,13.874,240.375,79.993,18.461,193.297,87.676,292.565,13.877,,17.508,31.575,56.834,75.825
2021-05-15,1,2021-06-15,149.999,95.206,35.713499999999996,208.637,47.139,16.358,16.358,16.358,52.893,483.223,98.568,53.472,16.569,27.168,16.812,77.275,75.554,296.717,72.072,180.383,16.358,37.406,26.587,276.688,437.551,18.068,16.358,16.578,47.833,56.885,36.999,16.358,23.355,17.191,41.142,16.358,16.358,698.147,146.869,,16.358,22.448,16.358,34.428
2021-05-15,2,2021-07-15,179.104,94.236,75.013,136.533,33.308,73.563,76.463,6.121,29.666,187.15,94.462,42.68,109.525,39.28,6.511,39.049,299.812,376.717,185.086,91.785,85.913,31.148,26.714,133.719,112.803,7.689,53.854,40.638,191.171,145.161,19.322,8.512,206.554,6.871,216.737,14.394,115.942,117.778,57.599,,23.856,119.21,6.078,200.084
2021-05-15,3,2021-08-15,90.367,121.896,77.04249999999999,109.879,143.482,74.023,68.895,53.639,12.208,93.37,86.632,47.97,50.962,22.543,2.419,38.668,93.117,112.615,139.233,195.719,72.438,345.49,15.112,126.358,57.147,2.88,80.062,40.517,190.908,294.693,537.203,4.325,66.268,369.228,85.569,526.882,226.511,136.31,27.71,,27.559,52.17,3.765,241.367
2021-05-15,4,2021-09-15,150.532,92.959,55.3175,56.379,118.381,55.459,85.026,37.507,4.536,55.176,51.084,23.284,21.691,8.377,22.413,23.688,58.016,45.978,228.783,202.287,202.431,181.277,5.804,172.46,24.976,46.807,38.674,57.245,160.206,93.059,272.459,8.014,189.985,116.942,46.587,458.017,214.744,152.884,28.757,,22.93,37.173,3.38,85.5
2021-05-15,5,2021-10-15,59.817,129.608,70.5565,67.901,223.75,56.968,42.413,16.414,291.001,59.424,40.299,212.592,73.212,21.747,13.248,50.839,28.889,17.084,171.996,578.068,271.411,79.145,28.864,119.007,129.106,422.957,14.37,62.748,73.715,113.804,814.281,6.975,238.052,80.772,25.836,189.63,84.43,291.695,16.857,,17.567,28.689,35.196,73.387
2021-05-15,6,2021-11-15,22.457,96.421,44.7705,34.504,622.019,142.975,17.215,67.792,170.106,27.687,24.299,197.76,35.506,24.84,5.387,70.607,11.034,6.348,74.936,281.848,404.88,64.033,23.171,53.246,115.609,92.409,5.34,300.727,29.933,60.898,138.895,29.251,316.754,39.41,15.058,80.311,34.516,111.662,6.264,,9.27,20.805,49.893,39.648
2021-06-15,1,2021-07-15,179.104,148.708,118.396,128.255,74.442,284.095,197.591,67.9,63.673,144.301,118.56,81.043,238.518,115.619,61.107,58.363,332.755,349.306,218.324,86.018,204.092,78.149,86.565,110.964,81.076,57.981,174.956,129.741,247.028,189.892,62.29,113.597,296.895,62.067,269.847,118.232,257.802,69.822,58.473,,134.012,207.1,58.242,259.624
2021-06-15,2,2021-08-15,90.367,149.785,103.3625,106.944,176.078,139.595,112.709,112.407,26.622,77.48,97.289,67.382,88.551,53.01,24.468,54.257,102.446,104.279,150.214,193.369,112.043,379.462,41.2,117.133,45.189,26.09,130.311,80.981,208.474,310.769,610.022,53.436,89.324,483.002,101.493,632.844,270.796,114.745,28.842,,80.335,79.871,47.439,260.505
2021-06-15,3,2021-09-15,150.532,104.39,60.57899999999999,55.306,130.774,84.704,105.438,59.544,9.892,48.91,55.397,31.113,36.813,19.697,47.043,31.115,61.614,42.85,233.096,201.429,220.499,190.595,15.856,168.805,20.503,80.219,57.156,77.703,166.675,98.511,284.734,37.466,201.484,135.033,52.792,480.858,230.255,144.63,30.054,,46.857,49.419,38.474,92.297
2021-06-15,4,2021-10-15,59.817,136.115,74.612,67.55,229.302,70.728,50.566,25.44,307.318,56.901,42.181,219.355,83.1,30.141,22.147,57.082,30.251,15.922,173.579,577.747,278.068,82.603,36.588,117.654,127.39,449.597,21.244,71.719,76.109,115.944,819.03,25.27,242.328,88.841,28.248,197.336,90.048,288.488,17.508,,27.965,34.1,73.217,76.007
2021-06-15,5,2021-11-15,22.457,99.868,52.164500000000004,34.379,624.305,150.275,20.439,77.913,177.384,26.716,25.079,200.031,38.927,30.081,9.566,74.326,11.547,5.916,75.524,281.73,407.374,65.42,28.414,52.744,114.933,97.984,7.896,306.138,30.828,61.703,140.412,51.585,318.437,42.631,16.015,83.161,36.617,110.508,6.506,,13.465,23.161,74.027,40.639
