fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,6,1986-06-15,301.527,245.926,131.487,,116.239,1.698,0.115,81.169,556.229,875.048,480.882,73.028,269.047,15.667,153.968,566.12,416.026,640.365,460.014,428.25,560.855,229.484,619.854,9.088,640.989,38.296,78.602,38.94,378.005,77.887,117.111,83.711,0.288,132.202,72.177,19.462,308.851,131.487,315.639,18.944,52.843,423.386,109.131,
1986-01-15,1,1986-02-15,19.415,69.036,13.061,12.385,,28.174,12.385,12.385,599.233,12.385,238.298,63.883,15.585,16.531,13.094,39.516,12.385,12.723,12.385,12.385,20.286,481.15,12.385,12.385,21.799,46.165,18.284,12.396,447.348,12.385,53.765,40.063,127.283,12.385,13.849,13.028,12.385,12.385,12.385,214.358,12.385,12.385,12.385,14.088
1986-01-15,2,1986-03-15,19.316,61.636,11.493,19.963,,18.243,4.602,4.602,586.223,4.602,90.286,32.392,34.873,11.138,5.279,23.64,4.602,42.557,4.602,181.682,499.672,110.12,4.602,4.602,11.848,101.132,9.411,4.612,127.005,4.897,30.919,23.347,99.441,4.602,12.867,5.205,4.602,4.602,4.602,84.802,4.602,7.1,225.381,6.165
1986-01-15,3,1986-04-15,50.617,127.917,22.573999999999998,13.699,,86.42,1.71,1.71,501.171,2.982,437.308,12.036,18.75,26.398,86.227,8.812,94.796,78.115,202.021,160.837,1195.879,43.877,71.634,388.81,4.402,71.986,3.497,1.714,64.921,16.46,14.097,13.993,69.18,1.71,994.145,2.721,3.04,1.71,1.71,103.916,7.55,3.931,234.618,68.198
1986-01-15,4,1986-05-15,302.952,209.151,56.3455,8.585,,233.525,0.635,0.635,188.291,201.661,212.3,238.993,6.967,39.071,42.236,3.274,309.015,43.504,1073.787,369.581,424.072,496.347,344.09,932.084,1.636,468.932,49.195,0.871,32.168,218.775,5.969,142.719,39.554,0.635,225.621,84.613,1.891,0.635,0.635,63.496,8.59,1.46,1714.227,135.774
1986-01-15,5,1986-06-15,301.527,242.489,125.287,81.763,,118.967,0.236,0.236,81.417,556.35,875.775,482.406,78.217,282.166,15.694,154.247,566.154,416.164,640.486,460.133,428.031,561.627,229.514,619.975,9.027,642.155,38.552,78.7,40.041,378.126,87.031,117.446,80.102,0.236,132.379,72.329,19.248,307.157,131.607,311.351,18.737,52.964,423.507,109.308
1986-01-15,6,1986-07-15,139.024,352.526,250.7745,219.288,,446.669,198.236,0.088,30.253,812.847,693.05,446.712,770.384,1161.62,5.831,67.908,696.317,156.33,540.807,645.295,639.371,179.37,247.974,183.799,8.446,253.575,111.123,51.196,392.476,302.867,189.489,241.096,713.357,3.519,278.571,247.534,535.796,410.945,110.681,268.272,901.083,605.896,143.676,189.284
1986-02-15,1,1986-03-15,19.316,55.027,11.0465,61.484,,11.391,10.383,10.383,265.417,10.383,11.713,10.383,64.908,22.793,10.415,10.383,11.995,95.118,10.616,273.307,565.1,10.383,10.383,10.383,11.239,117.907,10.383,10.854,11.81,17.73,12.537,10.383,20.624,10.383,45.384,10.383,10.383,10.383,10.383,10.576,15.712,32.243,324.084,10.383
1986-02-15,2,1986-04-15,50.617,130.664,32.262,36.87,,85.722,3.858,3.858,396.966,5.13,342.243,3.858,31.185,54.907,100.523,3.858,165.576,123.459,260.704,194.05,1210.085,3.858,73.782,392.088,4.674,82.807,3.858,4.309,6.084,58.769,6.988,9.176,18.071,3.858,1092.285,4.746,5.188,3.858,3.858,33.339,35.366,18.196,266.876,71.677
1986-02-15,3,1986-05-15,302.952,208.253,63.7005,23.693,,237.803,1.434,1.434,157.063,204.973,188.863,220.629,11.591,64.201,46.14,1.434,357.516,63.2,1094.267,387.631,426.281,317.365,344.888,933.146,1.737,484.041,49.33,1.835,3.032,284.595,3.246,140.929,10.286,1.434,237.103,87.999,2.689,1.434,1.434,27.793,34.062,6.808,1729.102,137.675
1986-02-15,4,1986-06-15,301.527,243.066,125.499,111.518,,119.095,0.533,0.533,69.385,557.658,865.748,477.643,117.466,306.762,17.145,160.006,580.288,441.529,644.344,465.544,428.808,525.386,229.811,620.323,9.065,647.089,38.602,79.058,14.395,397.489,88.624,116.781,41.198,0.533,136.713,74.915,19.544,307.453,131.903,228.575,40.978,73.166,426.963,110.062
1986-02-15,5,1986-07-15,139.024,351.596,248.938,245.077,,446.443,198.346,0.198,25.782,813.203,689.856,445.255,796.11,1168.597,6.375,70.453,700.525,161.155,542.179,647.202,639.653,169.995,248.084,183.927,8.46,254.886,111.142,51.329,310.206,309.131,184.486,240.849,663.109,3.629,280.301,249.792,535.906,411.056,110.791,240.869,935.157,629.743,144.95,189.614
1986-02-15,6,1986-08-15,425.757,336.855,242.9475,703.955,,722.017,349.688,36.983,9.58,169.741,264.598,545.7,372.894,218.42,98.186,285.367,764.909,102.511,410.787,232.16,569.137,317.931,156.233,119.318,732.443,577.193,175.025,204.455,239.279,524.915,238.538,357.267,169.224,552.405,227.467,727.417,556.751,665.037,106.441,142.253,194.563,246.616,230.49,156.306
1986-03-15,1,1986-04-15,50.617,147.339,57.167,11.821,,156.0,16.603,11.318,222.256,51.837,506.387,20.771,11.318,79.54,247.488,11.322,223.796,95.009,396.071,59.025,907.124,17.543,223.377,617.88,11.703,56.654,11.318,11.318,23.915,104.469,21.326,70.933,28.245,11.318,1036.654,45.444,57.68,11.693,11.92,86.177,65.067,11.318,105.518,224.408
1986-03-15,2,1986-05-15,302.952,238.795,82.20400000000001,7.058,,281.872,8.679,4.206,108.039,369.312,215.725,414.039,4.206,84.272,80.136,7.248,412.803,52.746,1142.728,304.328,375.13,528.815,439.126,973.15,4.579,506.011,56.769,6.37,19.013,329.502,11.843,286.046,21.479,4.206,229.184,226.735,44.627,8.503,9.615,58.063,54.053,6.296,1643.623,211.66
1986-03-15,3,1986-06-15,301.527,273.363,169.1855,90.618,,133.001,3.226,1.563,49.923,603.48,880.231,522.844,153.532,322.65,30.94,285.989,595.402,439.949,653.781,440.7,410.822,563.757,252.807,628.718,10.121,649.97,42.882,90.98,37.828,409.833,177.833,160.538,69.28,1.563,133.742,124.954,96.51,511.16,295.001,314.5,65.196,132.023,407.713,138.959
1986-03-15,4,1986-07-15,139.024,372.024,272.96799999999996,240.36,,453.255,381.318,0.581,18.55,825.668,693.724,457.43,812.798,1173.234,13.275,97.377,705.133,160.044,545.541,638.52,633.129,179.556,256.624,186.887,8.852,255.023,115.098,54.653,425.541,313.238,247.879,259.829,707.658,4.012,279.14,277.243,616.43,442.646,156.616,268.693,982.734,652.238,137.86,202.568
1986-03-15,5,1986-08-15,425.757,343.926,266.10749999999996,702.926,,724.311,391.49,42.703,6.893,174.227,266.005,550.063,376.721,219.982,129.289,305.014,766.591,102.107,412.033,228.968,566.725,321.598,159.374,120.425,732.589,577.254,177.182,213.365,269.74,526.442,266.21,364.075,176.624,552.547,227.042,737.06,575.062,674.447,125.396,151.952,200.996,252.703,227.84,161.054
1986-03-15,6,1986-09-15,170.845,344.237,309.4155,587.192,,253.094,306.406,37.832,51.619,179.806,234.025,179.233,487.321,158.271,355.93,254.81,229.345,118.891,533.362,362.384,245.82,645.313,286.799,472.059,241.886,312.425,80.968,134.295,362.34,187.002,120.354,989.173,407.964,372.295,354.395,543.133,341.41,350.582,413.056,763.509,95.765,1078.092,527.213,114.133
1986-04-15,1,1986-05-15,302.952,225.913,87.437,44.747,,202.804,30.006,30.006,36.234,342.261,75.363,485.575,56.448,67.435,30.006,101.09,309.697,30.785,949.38,274.123,171.588,593.503,343.532,751.42,30.006,654.009,314.225,99.511,39.681,261.112,30.074,260.724,38.141,49.937,50.041,237.418,39.719,63.039,71.826,34.69,33.876,113.837,1581.123,107.545
1986-04-15,2,1986-06-15,301.527,285.647,255.1535,163.237,,107.524,11.371,11.15,16.576,597.874,797.056,537.66,279.236,313.431,11.15,407.979,567.927,395.236,622.805,433.535,340.733,577.063,227.652,587.261,50.474,675.128,127.488,256.255,52.469,391.308,227.629,153.598,81.571,54.753,46.954,127.66,94.748,599.465,402.175,289.79,38.575,254.052,399.095,96.247
1986-04-15,3,1986-07-15,139.024,380.659,271.9165,280.145,,440.197,420.749,4.143,6.159,824.292,672.575,461.981,851.321,1170.216,4.143,124.076,696.354,152.388,534.733,636.325,609.887,183.759,247.279,172.65,38.868,259.965,175.459,113.341,452.75,307.227,265.337,256.908,715.075,139.077,235.493,278.496,615.76,459.173,182.229,262.209,961.614,696.726,134.742,182.541
1986-04-15,4,1986-08-15,425.757,353.899,274.019,717.561,,719.972,397.954,129.249,2.289,173.739,258.388,551.728,387.755,218.928,75.358,317.865,763.38,99.125,408.035,228.183,558.314,323.176,155.929,115.09,822.646,579.157,203.377,275.44,275.775,524.226,272.598,363.028,178.674,726.865,211.964,737.491,574.802,680.129,135.168,149.643,195.939,266.626,226.659,153.75
1986-04-15,5,1986-09-15,170.845,345.955,310.7845,591.917,,251.556,308.47,78.595,35.278,179.624,231.193,179.85,491.396,157.879,323.467,259.289,228.154,117.707,531.877,362.091,242.702,645.898,285.506,470.052,252.009,313.099,90.372,152.468,364.602,186.183,122.607,988.786,408.738,405.912,348.753,543.289,341.312,352.663,416.948,762.643,93.876,1083.285,526.773,111.362
1986-04-15,6,1986-10-15,242.904,245.128,184.13600000000002,273.703,,199.551,114.374,37.721,48.136,531.797,128.84,205.927,353.632,141.046,148.105,690.244,99.933,63.369,227.397,475.238,223.948,193.769,145.053,272.951,241.448,508.192,37.172,169.076,118.758,173.445,79.327,217.809,640.875,583.014,184.282,274.757,183.99,1024.007,138.077,152.952,53.047,216.186,162.107,71.874
1986-05-15,1,1986-06-15,301.527,344.921,361.2365,288.252,,133.174,175.958,92.779,92.638,576.114,895.003,492.838,381.758,399.528,144.019,481.078,546.293,581.742,535.823,410.372,364.192,523.031,202.472,519.781,358.281,677.342,136.04,389.793,157.121,373.293,438.871,149.804,184.427,145.01,121.809,130.057,211.662,687.921,497.709,420.447,143.034,292.083,297.024,148.268
1986-05-15,2,1986-07-15,139.024,407.022,302.786,325.93,,456.418,593.931,70.065,34.422,820.749,695.653,451.672,882.74,1196.369,78.873,144.056,693.69,193.067,514.177,633.346,618.346,171.524,237.382,156.115,150.714,252.392,186.255,147.23,509.275,305.466,319.239,253.167,758.752,187.415,270.276,275.124,663.644,484.098,207.507,300.106,1016.451,711.578,106.368,207.283
1986-05-15,3,1986-08-15,425.757,368.818,291.396,733.999,,725.084,438.263,276.368,12.79,172.566,266.659,548.126,398.522,228.079,179.806,326.427,762.578,114.613,400.723,227.481,561.433,318.426,152.477,108.573,905.299,576.527,208.179,290.821,293.04,523.58,291.971,361.839,192.863,746.712,224.195,736.676,590.459,689.187,144.717,163.381,212.219,272.091,213.224,162.749
1986-05-15,4,1986-09-15,170.845,351.91,317.37699999999995,597.715,,253.317,322.693,121.905,66.066,179.182,234.268,178.528,495.39,161.284,376.509,262.319,227.863,123.671,529.169,361.821,243.86,644.148,284.115,467.424,271.952,312.061,92.098,157.838,371.01,185.98,129.713,988.367,414.062,412.513,353.322,543.081,347.064,356.015,420.607,767.85,99.938,1085.316,521.583,114.78
1986-05-15,5,1986-10-15,242.904,247.527,186.048,275.842,,200.209,119.57,55.664,68.774,531.632,129.983,205.435,355.115,142.312,163.959,691.385,99.825,65.599,226.393,475.138,224.378,193.124,144.548,272.011,248.868,507.806,37.853,171.133,121.118,173.366,81.997,217.663,642.848,585.461,185.97,274.683,186.126,1025.253,139.413,154.859,55.309,216.94,160.353,73.176
1986-05-15,6,1986-11-15,827.586,120.908,97.8245,115.237,,98.706,48.573,122.426,85.916,185.685,59.238,223.227,125.674,70.589,74.356,327.469,38.203,27.805,96.943,243.945,133.983,228.902,66.565,105.862,119.083,193.582,14.065,405.915,45.231,76.8,38.617,133.697,178.04,179.199,91.353,111.081,82.257,182.581,60.825,63.509,26.459,243.189,76.476,35.058
1986-06-15,1,1986-07-15,139.024,391.157,289.9205,323.076,,501.865,616.343,188.167,107.411,735.949,601.661,390.533,827.778,1134.1,112.047,113.958,616.141,137.876,441.344,575.139,563.735,123.726,243.775,119.093,147.554,196.109,276.129,118.967,528.67,261.287,267.759,273.475,753.068,223.03,303.712,320.65,644.796,403.151,160.377,250.933,1021.783,664.674,106.84,249.615
1986-06-15,2,1986-08-15,425.757,365.518,278.79949999999997,733.346,,741.993,448.191,341.359,40.999,158.257,245.59,532.881,391.453,221.519,179.521,297.645,747.216,87.05,383.742,217.851,552.904,282.324,155.763,83.696,908.337,552.965,243.541,261.943,304.831,507.03,275.275,370.802,200.6,760.139,239.054,753.707,593.629,667.957,122.483,148.653,225.985,269.114,193.102,178.267
1986-06-15,3,1986-09-15,170.845,351.311,315.40599999999995,597.649,,259.6,326.424,142.74,114.693,173.149,226.366,173.497,492.872,158.722,375.638,253.362,222.686,109.947,523.173,357.933,241.097,631.923,284.744,451.388,271.967,304.388,104.684,148.995,375.416,181.157,123.976,991.871,416.681,417.65,358.761,549.463,348.566,348.808,409.69,761.051,105.02,1084.069,512.04,120.601
1986-06-15,4,1986-10-15,242.904,247.539,187.358,275.826,,202.544,120.961,63.602,92.315,529.238,127.046,203.499,354.198,141.324,164.038,687.889,97.898,60.281,224.219,473.719,223.334,189.103,144.843,267.266,248.874,504.962,42.757,167.382,122.773,171.457,79.71,219.042,643.848,587.374,188.026,277.056,186.69,1022.569,135.922,152.698,57.167,216.559,158.192,75.362
1986-06-15,5,1986-11-15,827.586,121.028,99.3485,115.232,,99.573,49.089,125.787,99.124,184.846,58.144,222.5,125.336,70.219,74.373,326.269,37.486,25.72,96.136,243.427,133.594,227.358,66.67,104.173,119.085,192.529,15.887,404.341,45.845,76.098,37.747,134.207,178.42,179.912,92.115,111.963,82.466,181.592,59.506,62.7,27.143,243.044,75.601,35.874
1986-06-15,6,1986-12-15,184.037,83.414,43.002,44.401,,182.513,20.278,57.355,87.728,94.736,22.645,191.768,46.832,28.449,28.093,638.606,13.961,9.557,35.722,101.01,198.667,86.693,24.969,38.708,65.788,229.808,5.903,295.813,17.169,28.276,14.026,61.434,135.98,88.05,48.654,41.603,30.834,72.938,22.118,23.298,10.086,147.152,31.466,13.473
1986-07-15,1,1986-08-15,425.757,298.82,244.658,649.902,,641.164,320.692,313.079,65.926,62.393,123.449,419.63,244.658,85.635,199.291,356.29,600.832,81.31,269.967,106.692,417.092,283.377,103.172,100.478,892.202,487.147,211.079,273.146,184.452,431.928,207.759,286.351,83.168,684.416,155.143,655.806,450.161,545.482,102.243,89.587,90.688,141.036,237.149,
1986-07-15,2,1986-09-15,170.845,331.226,291.474,574.84,,229.857,285.504,133.645,146.733,104.347,173.233,144.41,442.308,93.121,383.51,268.885,186.872,102.151,486.014,301.134,203.56,632.777,255.67,462.361,269.618,291.474,92.043,153.195,329.563,163.005,101.603,963.504,347.614,401.238,322.776,526.225,309.16,319.138,394.763,718.516,48.16,1025.389,529.919,
1986-07-15,3,1986-10-15,242.904,242.314,175.895,267.793,,191.318,106.625,60.173,105.198,493.055,107.219,191.18,336.529,112.679,166.772,694.2,84.467,57.004,211.577,453.721,208.728,189.737,134.858,270.487,247.999,500.207,38.345,168.892,107.578,163.909,70.143,210.555,620.377,581.464,175.895,268.833,172.329,1011.397,131.845,142.33,31.916,199.404,163.499,
1986-07-15,4,1986-11-15,827.586,119.714,105.319,112.259,,95.387,43.62,124.418,105.523,174.391,50.587,217.733,118.925,59.222,75.4,328.354,32.449,24.325,91.452,236.403,128.119,227.563,62.874,105.319,118.762,190.805,14.248,404.879,40.186,73.341,34.015,130.986,170.599,177.816,87.527,108.926,77.115,177.64,57.932,58.762,16.89,236.464,77.646,
1986-07-15,5,1986-12-15,184.037,83.913,43.294,43.294,,180.9,18.189,56.841,91.129,90.68,19.837,189.948,44.449,24.189,28.477,639.406,12.09,9.038,33.981,98.421,196.485,86.775,23.552,39.134,65.667,229.163,5.294,296.019,15.059,27.252,12.639,60.23,132.947,87.264,46.861,40.474,28.843,71.466,21.531,21.835,6.276,144.707,32.244,
1986-07-15,6,1987-01-15,78.909,54.105,27.097,24.102,,380.641,6.759,21.121,45.796,38.203,9.52,83.838,20.706,16.295,10.581,209.173,4.512,3.358,12.767,67.486,81.069,37.757,8.751,27.097,30.57,120.719,3.305,116.157,5.595,10.126,4.696,72.708,92.614,37.895,22.254,40.226,231.503,26.612,72.358,34.329,2.332,64.36,12.218,
1986-08-15,1,1986-09-15,170.845,360.967,295.757,534.426,,198.775,295.757,146.36,302.74,255.23,232.158,135.799,450.199,185.174,418.837,267.456,153.679,212.068,479.866,392.124,191.871,632.989,357.372,577.248,197.745,239.855,134.208,172.086,355.477,150.715,133.88,972.458,466.773,355.731,364.591,468.367,280.355,275.461,489.577,814.926,121.598,1076.89,586.871,
1986-08-15,2,1986-10-15,242.904,252.887,177.991,257.867,,177.071,110.769,64.953,160.033,566.075,129.085,177.991,342.089,153.394,179.421,692.157,69.625,99.616,214.669,485.43,201.365,194.445,167.985,302.601,217.52,480.334,57.92,175.708,119.723,151.262,82.209,216.39,659.609,565.893,191.79,255.138,163.479,991.829,160.056,170.705,61.86,217.918,176.604,
1986-08-15,3,1986-11-15,827.586,123.762,104.208,108.716,,89.863,45.137,126.398,129.834,196.163,58.742,211.537,121.363,74.917,80.122,328.193,26.313,41.436,92.663,247.38,125.192,228.862,75.5,116.654,108.012,185.202,21.522,407.431,44.676,69.051,38.4,133.075,183.447,173.288,93.398,104.208,73.708,173.42,68.678,69.422,28.527,243.367,82.909,
1986-08-15,4,1986-12-15,184.037,85.416,43.346,41.954,,178.011,18.75,57.458,101.928,99.065,22.867,187.313,45.354,30.299,30.236,639.277,9.81,15.397,34.432,102.458,194.778,87.307,28.276,43.346,61.344,226.893,7.997,296.978,16.714,25.658,14.269,60.996,137.968,85.473,49.002,38.721,27.556,69.85,25.529,25.796,10.6,147.272,34.297,
1986-08-15,5,1987-01-15,78.909,54.66,28.662,23.605,,379.065,6.967,21.35,49.991,41.376,10.646,82.893,21.042,18.565,11.235,209.151,3.665,5.721,12.934,68.985,80.498,37.955,10.507,28.662,28.897,119.88,4.309,116.513,6.21,9.534,5.302,72.993,94.567,37.203,23.041,39.574,231.024,26.012,73.843,35.801,3.939,65.314,12.981,
1986-08-15,6,1987-02-15,38.282,77.618,22.961,19.169,,123.951,2.589,567.479,18.575,221.942,43.734,32.847,11.254,10.544,26.825,88.322,1.362,2.126,4.89,40.815,474.341,16.826,3.904,23.536,37.815,58.253,2.354,463.16,2.308,35.373,21.98,174.774,45.473,14.059,8.563,22.961,86.95,9.7,256.523,20.736,1.464,24.269,5.347,
1986-09-15,1,1986-10-15,242.904,193.922,114.33,153.151,,152.506,76.557,76.557,103.219,497.706,99.26,214.732,235.108,140.661,101.151,615.879,77.994,83.064,114.33,369.74,171.601,93.88,104.508,177.725,136.496,345.654,76.557,157.247,76.557,182.086,110.853,93.484,533.278,464.118,118.031,152.45,113.509,910.478,82.246,76.822,98.046,89.638,86.083,
1986-09-15,2,1986-11-15,827.586,100.949,71.526,71.526,,79.494,29.112,135.339,95.469,180.741,45.65,228.336,91.447,69.661,46.75,311.33,29.826,34.282,53.958,214.581,112.47,158.268,48.884,77.782,76.769,159.28,28.447,391.972,28.447,78.867,51.102,64.755,154.744,149.687,60.738,69.711,53.48,159.799,33.593,28.705,44.367,149.72,37.941,
1986-09-15,3,1986-12-15,184.037,75.965,29.305,27.486,,170.351,11.209,60.087,83.039,92.714,18.002,194.174,34.219,28.072,17.43,632.168,11.115,12.738,20.05,90.861,185.927,64.215,18.182,28.902,45.21,213.575,10.57,292.328,10.571,29.305,18.988,32.585,124.457,75.423,32.656,25.903,19.906,64.515,12.482,10.666,16.486,111.073,14.975,
1986-09-15,4,1987-01-15,78.909,51.0,23.295,18.228,,374.186,4.165,22.327,42.283,38.9,8.838,85.405,16.905,17.738,6.477,206.856,4.15,4.733,7.59,64.676,77.6,29.374,6.756,23.295,21.935,115.003,5.266,114.979,3.928,10.889,7.056,62.436,88.495,33.156,15.925,34.811,228.182,24.03,68.995,30.179,6.126,51.331,5.802,
1986-09-15,5,1987-02-15,38.282,76.257,21.192,17.171,,122.533,1.548,567.842,15.711,221.022,43.062,33.824,9.717,10.237,25.057,87.462,1.542,1.759,2.905,39.214,473.213,13.638,2.51,21.542,35.229,56.307,2.709,462.506,1.459,35.876,22.631,170.851,43.029,12.556,5.918,21.192,85.894,8.964,254.722,18.648,2.276,19.073,2.679,
1986-09-15,6,1987-03-15,19.183,65.242,16.85,18.482,,51.589,0.575,580.098,5.838,85.948,24.931,35.441,6.235,3.957,16.85,32.504,38.204,0.654,178.159,507.26,113.97,5.067,0.933,11.843,92.274,23.192,1.007,136.839,0.837,22.835,15.534,118.935,15.989,11.739,2.2,7.874,36.407,3.331,97.549,6.929,3.343,227.866,1.24,
1986-10-15,1,1986-11-15,827.586,141.082,103.515,96.86,,110.049,139.769,377.843,181.401,128.411,92.865,233.587,92.938,107.427,98.802,230.131,97.71,92.865,92.865,170.997,138.405,303.778,99.025,92.865,93.158,103.515,92.865,444.116,139.331,92.917,92.865,161.835,112.416,105.359,109.389,92.865,95.88,93.679,99.41,94.369,94.324,289.773,115.524,
1986-10-15,2,1986-12-15,184.037,89.805,46.194,38.036,,195.22,63.896,117.948,132.948,67.074,35.546,195.696,34.818,46.194,39.54,591.409,39.488,34.506,34.506,76.112,202.105,105.224,39.837,34.506,36.776,146.372,34.506,308.103,63.745,34.558,34.506,73.086,99.049,50.304,62.263,34.506,37.185,35.291,40.393,35.906,35.904,162.807,52.516,
1986-10-15,3,1987-01-15,78.909,56.202,25.377,22.149,,389.68,23.742,44.345,62.39,28.315,15.357,86.066,17.127,24.472,14.692,195.399,14.992,12.822,12.962,59.196,82.657,44.63,14.802,25.377,14.779,89.281,14.16,120.228,23.686,12.841,12.822,77.56,74.616,21.667,29.628,38.008,234.602,13.171,79.366,39.557,13.341,71.272,20.11,
1986-10-15,4,1987-02-15,38.282,78.098,23.183,18.628,,126.957,8.822,576.024,23.183,217.089,45.485,34.097,9.799,12.739,28.11,83.056,5.57,4.764,4.901,37.177,475.165,19.306,5.5,22.316,32.57,44.998,6.014,464.879,8.801,36.602,24.774,176.471,37.001,8.287,11.01,22.379,88.279,4.929,258.575,22.132,4.957,26.483,7.996,
1986-10-15,5,1987-03-15,19.183,65.92,17.985,19.023,,53.299,3.278,583.138,8.614,84.487,25.831,35.542,6.266,4.886,17.985,30.866,39.701,1.77,178.901,506.504,114.696,7.174,2.044,12.13,91.285,18.707,2.235,137.677,3.565,23.104,16.33,121.023,13.749,10.153,4.092,8.316,37.293,1.831,98.981,8.224,4.339,230.619,3.215,
1986-10-15,6,1987-04-15,78.791,131.101,22.166,50.509,,19.805,1.218,500.555,4.473,430.38,9.598,18.827,22.166,86.081,6.711,109.841,77.054,200.969,159.804,1197.973,45.206,72.589,387.859,4.666,67.448,6.951,0.83,68.381,15.966,10.209,11.386,79.997,5.109,993.137,2.307,4.42,13.857,0.68,110.511,8.896,2.905,236.565,67.102,
