fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-12-15,4,1986-04-15,835.015,556.918,146.266,,764.981,46.052,46.96,1202.83,1438.751,1761.854,15.205,41.211,83.822,1111.439,42.139,1892.466,201.541,465.837,1793.416,2636.735,198.179,146.266,321.808,1.631,228.245,1.631,3.157,47.728,1.631,58.158,10.324,592.962,12.005,3646.852,570.34,1.631,230.392,1.631,48.081,645.974,7.845,1374.002,24.096,
1985-12-15,5,1986-05-15,995.576,606.35,289.254,,735.206,17.112,26.286,628.74,401.242,1726.559,2600.729,34.595,32.523,243.89,263.767,1690.085,160.522,2028.644,1764.72,927.36,1281.513,289.254,1633.276,0.606,448.301,23.694,1.173,19.703,0.606,21.61,336.076,259.043,8.026,755.316,1795.413,305.362,693.627,5.951,17.897,397.215,6.972,1817.911,247.116,
1985-12-15,6,1986-06-15,350.255,536.981,316.744,,300.868,6.358,9.767,241.127,686.54,2127.866,885.53,355.334,212.956,105.351,719.822,1800.021,1327.538,1424.762,818.642,705.355,872.326,316.744,1700.337,103.291,294.872,129.932,0.436,15.24,0.225,10.912,251.542,149.917,302.634,910.257,580.835,184.982,494.014,931.64,248.972,415.274,43.398,540.525,716.108,
1986-01-15,1,1986-02-15,27.025,108.42,27.025,27.025,,27.025,27.025,27.025,461.548,27.025,145.303,27.025,70.854,191.81,27.025,281.307,48.48,27.065,27.207,27.025,27.025,275.351,27.025,27.025,27.025,51.735,27.025,31.792,429.565,27.025,546.919,60.315,661.752,27.025,27.025,212.772,27.025,27.025,27.025,58.509,41.628,27.025,27.025,145.348
1986-01-15,2,1986-03-15,119.154,170.496,46.077,360.169,,193.372,29.451,10.042,1567.884,10.042,202.145,10.042,56.522,165.589,214.228,118.223,376.602,13.777,43.583,548.432,731.909,98.049,10.042,20.109,10.042,668.231,10.042,14.148,134.1,10.042,162.171,33.438,328.02,10.042,36.196,317.484,10.042,10.042,10.042,48.571,26.196,17.621,112.975,70.189
1986-01-15,3,1986-04-15,835.015,537.933,155.0475,299.643,,762.792,18.401,49.061,1204.931,1440.852,1763.955,6.659,43.312,85.922,1021.221,44.24,1669.708,203.642,462.368,1795.205,2560.979,200.28,148.367,323.909,3.731,230.346,3.731,5.257,49.828,3.731,60.259,12.425,580.845,3.731,3648.953,554.487,3.731,161.728,3.731,25.093,648.044,9.946,1376.073,26.197
1986-01-15,4,1986-05-15,995.576,612.948,298.08849999999995,1038.639,,734.392,6.837,27.067,629.52,402.023,1727.339,2581.08,35.375,33.303,228.234,264.547,1634.27,161.302,2020.933,1765.385,911.97,1282.293,290.034,1634.057,1.386,449.081,24.474,1.953,20.484,1.386,22.391,336.857,255.214,4.952,756.097,1789.417,306.143,651.107,6.731,9.324,397.984,7.752,1818.68,247.896
1986-01-15,5,1986-06-15,350.255,537.04,336.329,662.334,,300.566,2.541,10.057,241.417,686.83,2128.156,883.543,355.624,213.246,97.597,720.112,1781.159,1327.828,1423.602,818.889,699.861,872.616,317.034,1700.627,103.581,295.162,130.222,0.726,15.53,0.515,11.202,251.832,148.302,301.492,910.547,579.195,185.272,482.033,931.93,173.947,415.56,43.688,540.811,716.398
1986-01-15,6,1986-07-15,163.036,583.088,500.5565,863.571,,914.445,0.944,8.174,89.705,1489.785,1027.556,514.854,992.779,1428.503,43.851,396.649,917.811,615.503,950.519,796.654,1592.877,322.963,386.35,505.021,61.192,127.056,496.092,2.587,467.517,47.672,19.668,217.665,1282.59,302.872,803.282,275.082,857.503,1044.168,264.323,151.658,1175.173,943.865,223.849,701.189
1986-02-15,1,1986-03-15,119.154,101.021,10.705,360.169,,193.372,29.451,10.042,648.213,10.042,25.153,10.042,10.286,12.084,214.228,10.042,173.301,13.738,43.407,548.432,731.909,10.042,10.042,20.109,10.042,599.026,10.042,10.042,10.042,10.042,10.042,10.042,10.804,10.042,36.196,37.786,10.042,10.042,10.042,10.606,11.213,17.621,112.975,10.042
1986-02-15,2,1986-04-15,835.015,483.612,109.5665,299.643,,762.792,18.401,49.061,978.885,1440.852,1360.4,6.659,3.967,5.579,1021.221,3.731,1498.589,203.627,462.302,1795.205,2560.979,81.965,148.367,323.909,3.731,210.689,3.731,3.731,3.731,3.731,3.731,3.731,137.168,3.731,3648.953,210.583,3.731,161.728,3.731,4.267,517.883,9.946,1376.073,3.731
1986-02-15,3,1986-05-15,995.576,583.646,293.2155,1038.639,,734.392,6.837,27.067,569.451,402.023,1662.992,2581.08,1.475,2.073,228.234,146.746,1600.801,161.297,2020.908,1765.385,911.97,1064.454,290.034,1634.057,1.386,433.068,24.474,1.386,3.355,1.386,1.386,296.397,98.143,4.952,756.097,1590.582,306.143,651.107,6.731,1.586,364.92,7.752,1818.68,126.399
1986-02-15,4,1986-06-15,350.255,514.286,309.26300000000003,662.334,,300.566,2.541,10.057,220.559,686.83,2110.211,883.543,150.418,28.883,97.597,631.229,1770.738,1327.826,1423.593,818.889,699.861,838.405,317.034,1700.627,103.581,289.878,130.222,0.515,9.166,0.515,3.384,241.603,73.576,301.492,910.547,536.919,185.272,482.033,931.93,64.436,401.908,43.688,540.811,638.213
1986-02-15,5,1986-07-15,163.036,561.065,500.5565,863.571,,914.445,0.944,8.174,81.954,1489.785,1021.158,514.854,842.726,1112.375,43.851,373.56,914.03,615.502,950.515,796.654,1592.877,312.375,386.35,505.021,61.192,124.986,496.092,2.508,363.742,47.672,16.485,212.984,1128.916,302.872,803.282,259.577,857.503,1044.168,264.323,94.275,1169.968,943.865,223.849,683.623
1986-02-15,6,1986-08-15,146.975,525.426,400.4135,906.638,,1038.565,66.435,112.889,61.601,352.566,326.667,241.821,376.726,219.278,61.281,424.101,892.019,277.143,450.551,710.144,1322.001,684.624,189.374,491.318,609.014,918.637,612.184,120.484,211.984,204.751,85.633,199.219,250.225,1497.056,591.007,1510.802,830.769,877.177,327.368,175.637,1041.73,348.827,895.443,503.34
1986-03-15,1,1986-04-15,835.015,579.878,230.5525,154.102,,664.899,61.106,297.535,560.745,2122.216,1614.018,163.57,78.644,69.91,1096.205,83.252,1296.853,589.338,656.571,1397.619,2056.787,413.683,571.748,671.252,65.462,104.105,60.776,60.776,60.776,60.777,63.376,102.737,402.85,60.776,3916.035,358.483,76.528,606.043,96.342,61.703,930.834,60.776,1351.123,74.792
1986-03-15,2,1986-05-15,995.576,686.947,469.209,924.518,,696.015,22.901,124.37,457.281,470.329,1707.776,3140.424,49.778,30.433,224.051,565.402,1561.217,316.439,2055.841,1702.102,843.533,1431.554,489.944,1780.02,26.872,403.024,122.211,22.583,47.301,22.584,24.967,782.762,192.27,27.67,777.871,1713.535,807.076,895.37,151.945,23.464,468.089,45.047,1817.146,512.146
1986-03-15,3,1986-06-15,350.255,584.052,435.22,633.229,,289.624,8.51,46.234,184.184,718.48,2121.969,930.27,494.538,187.002,95.145,841.925,1761.004,1432.387,1432.739,800.777,676.764,903.49,424.659,1730.89,130.998,270.049,294.844,8.391,78.61,54.684,94.35,367.728,119.511,341.03,917.993,559.807,301.786,551.314,1294.501,269.063,445.781,143.66,540.328,863.826
1986-03-15,4,1986-07-15,163.036,614.25,568.6565,853.149,,909.957,30.879,36.213,68.438,1500.252,1025.345,530.472,1032.622,1402.937,44.022,428.56,910.654,642.385,953.879,789.991,1584.443,333.498,427.752,515.294,77.476,115.284,638.107,12.408,606.841,278.924,101.976,265.034,1233.992,320.735,805.966,267.928,922.072,1069.593,316.154,191.646,1186.881,1156.476,223.663,758.081
1986-03-15,5,1986-08-15,146.975,549.986,436.3175,902.836,,1037.012,148.269,271.801,55.015,356.3,328.22,247.599,427.367,259.099,61.315,445.268,890.767,286.995,451.8,707.674,1318.899,692.635,204.302,495.144,625.056,832.05,654.813,139.968,264.982,367.741,236.099,220.046,263.98,1504.931,592.001,1514.191,851.003,886.275,350.371,249.114,1047.653,386.499,895.32,529.024
1986-03-15,6,1986-09-15,409.23,636.557,535.774,820.066,,597.007,524.528,190.12,143.6,276.176,256.01,105.273,344.006,116.953,144.933,183.837,959.741,245.434,878.013,1720.382,1630.964,732.508,547.02,731.503,292.406,558.784,267.278,584.898,297.169,637.64,264.843,413.735,792.644,826.563,250.42,1481.024,1134.141,397.812,413.22,1073.509,342.197,2254.266,1199.893,831.766
1986-04-15,1,1986-05-15,995.576,891.437,675.174,1231.189,,739.609,209.826,219.113,495.499,354.944,1582.408,3471.667,339.036,293.4,208.724,1031.747,1474.041,351.153,2106.915,1640.069,705.335,1553.101,571.447,1817.94,270.101,891.28,828.203,331.305,667.466,313.593,211.078,1179.643,276.135,682.882,570.916,1887.507,1413.819,946.053,580.513,393.348,439.345,655.411,1717.716,1003.984
1986-04-15,2,1986-06-15,350.255,718.395,589.4325,705.866,,301.177,103.487,86.733,197.316,662.544,2096.136,983.504,767.548,543.43,82.465,970.684,1745.086,1448.936,1449.664,792.959,635.19,930.631,458.001,1745.058,686.792,489.853,587.356,296.82,347.953,438.803,335.464,457.412,163.482,952.542,851.656,591.509,414.853,565.798,1656.972,753.328,437.041,490.341,520.875,990.518
1986-04-15,3,1986-07-15,163.036,673.578,598.5740000000001,879.243,,915.168,253.184,73.266,73.318,1481.62,1016.767,549.66,1111.3,1550.948,34.149,468.764,905.501,647.488,960.045,786.996,1569.776,343.079,439.825,520.514,246.562,210.243,744.534,206.19,815.56,477.534,227.691,298.965,1297.828,492.087,783.621,279.507,970.246,1074.847,384.04,336.552,1183.934,1316.524,216.482,799.544
1986-04-15,4,1986-08-15,146.975,586.812,453.846,912.299,,1038.784,342.46,349.238,57.264,349.735,325.05,254.72,453.602,299.589,51.251,460.38,888.86,288.881,454.09,706.575,1313.631,696.213,208.688,497.085,742.938,1023.746,692.276,387.454,318.244,448.276,359.881,232.965,274.342,1572.993,583.782,1518.802,867.72,888.168,377.375,316.597,1046.583,435.381,892.288,544.279
1986-04-15,5,1986-09-15,409.23,660.801,571.8255,823.566,,597.654,784.736,217.885,145.034,273.724,254.831,107.921,353.812,132.268,135.445,189.424,959.033,246.137,878.864,1719.975,1629.011,733.836,548.826,732.223,351.316,594.825,281.022,923.218,318.319,667.858,320.057,418.651,797.19,850.103,247.369,1482.664,1140.311,398.513,423.343,1102.11,341.801,2272.902,1198.834,837.435
1986-04-15,6,1986-10-15,503.172,675.227,444.3345,620.739,,253.132,364.458,168.817,478.202,789.345,133.303,545.329,828.762,379.015,175.908,413.516,299.749,280.785,667.11,965.155,2439.407,489.743,330.822,621.775,415.657,1198.941,248.649,440.352,142.476,375.047,1491.902,929.048,1468.426,2312.536,271.609,1092.349,491.737,2201.472,253.043,390.204,298.462,448.317,957.624,336.157
1986-05-15,1,1986-06-15,350.255,781.605,665.053,669.515,,319.953,413.157,278.696,266.444,840.533,2000.449,819.468,930.604,729.715,393.708,956.207,1654.21,1603.205,1311.541,692.775,660.591,851.448,532.021,1633.576,1222.777,636.678,600.023,480.613,374.7,609.102,698.493,410.122,337.387,1009.812,880.035,498.462,362.858,544.747,1738.68,868.879,516.405,527.403,441.975,947.216
1986-05-15,2,1986-07-15,163.036,701.02,614.0485,867.539,,914.093,422.731,228.084,99.004,1535.678,999.235,503.705,1162.644,1613.869,181.833,465.913,889.214,691.379,930.559,756.936,1579.974,323.731,465.963,497.656,355.967,257.433,749.219,286.232,819.814,536.718,361.917,278.457,1391.786,508.564,799.301,247.215,943.106,1066.128,405.268,375.429,1214.419,1329.664,189.507,794.923
1986-05-15,3,1986-08-15,146.975,600.196,464.89099999999996,908.262,,1039.924,409.887,459.764,73.713,368.46,318.821,237.89,471.856,321.538,138.322,459.264,882.996,305.096,443.578,696.307,1317.616,688.336,218.491,488.467,799.374,1057.841,694.117,424.571,320.953,470.018,419.301,224.268,302.042,1579.19,589.815,1502.217,859.072,886.039,385.451,331.112,1057.933,440.51,872.668,542.768
1986-05-15,4,1986-09-15,409.23,666.59,575.3534999999999,822.089,,598.163,813.344,255.995,159.762,280.725,252.495,101.613,360.61,140.454,190.613,189.019,956.863,252.181,874.934,1716.18,1630.495,730.989,552.544,729.002,372.029,603.811,281.711,938.32,319.257,675.956,342.304,414.981,807.838,852.356,249.62,1477.53,1137.153,397.761,426.38,1107.537,346.02,2274.793,1193.296,836.87
1986-05-15,5,1986-10-15,503.172,677.685,447.264,620.192,,253.323,374.326,184.812,487.678,791.982,132.432,542.738,831.301,382.115,203.062,413.35,298.944,283.037,665.654,963.758,2439.959,488.688,332.193,620.583,423.799,1202.265,248.903,445.503,142.827,378.05,1500.796,927.608,1472.353,2313.373,272.44,1090.497,490.572,2201.18,254.171,392.211,300.029,449.025,955.734,335.949
1986-05-15,6,1986-11-15,1860.107,460.819,275.595,230.305,,188.361,161.299,136.733,412.873,370.869,57.101,503.404,254.142,185.371,251.893,434.714,119.489,129.648,283.603,949.319,1153.728,652.886,400.533,226.368,489.103,342.063,114.785,3381.191,53.071,173.789,342.864,1557.234,391.329,626.187,249.068,307.579,267.587,534.58,118.424,194.697,136.275,1449.922,395.331,205.044
1986-06-15,1,1986-07-15,163.036,541.235,386.54449999999997,695.643,,927.535,328.237,253.657,156.558,1279.856,673.417,306.715,922.706,1381.584,152.516,268.627,571.696,396.715,638.41,561.0,1354.199,163.169,340.639,247.568,181.915,162.13,571.366,201.696,747.468,376.374,227.899,208.381,1322.549,295.311,554.27,179.193,852.693,905.186,173.922,196.115,1030.005,1154.429,152.444,535.618
1986-06-15,2,1986-08-15,146.975,541.134,404.913,858.265,,1044.473,368.261,461.228,122.473,317.493,227.841,165.652,413.175,277.682,95.55,360.662,787.233,208.658,361.574,638.167,1273.031,558.42,175.755,368.855,710.392,983.492,639.359,369.64,302.003,401.685,350.066,181.36,298.781,1486.76,519.072,1432.561,843.584,848.663,255.43,235.805,1021.594,408.141,802.178,470.343
1986-06-15,3,1986-09-15,409.23,644.374,556.503,804.654,,599.946,793.775,257.118,202.792,260.473,215.597,72.933,338.171,123.266,151.077,154.437,922.802,211.488,842.593,1694.325,1614.972,689.338,528.306,678.664,340.229,584.7,263.091,915.827,310.299,650.236,314.738,391.938,805.171,823.097,224.326,1462.599,1132.081,384.911,368.525,1064.383,333.906,2261.302,1177.386,809.483
1986-06-15,4,1986-10-15,503.172,669.187,441.317,613.786,,253.984,368.113,184.964,513.45,783.497,118.247,524.504,822.529,373.738,182.151,395.219,286.483,266.417,653.959,956.009,2434.24,474.044,324.037,602.82,411.383,1195.229,241.543,438.132,139.493,368.579,1487.976,918.145,1471.514,2302.539,262.386,1085.464,488.792,2196.195,232.718,378.322,295.401,444.502,950.924,326.044
1986-06-15,5,1986-11-15,1860.107,457.574,273.105,227.943,,188.599,158.992,136.674,422.318,367.877,51.704,496.776,250.995,182.324,240.901,427.535,114.85,123.505,279.288,946.463,1151.61,647.252,397.11,219.953,484.382,339.487,112.022,3378.225,51.832,170.217,338.852,1553.906,391.07,622.212,245.198,305.754,266.922,532.792,110.23,189.474,134.557,1448.213,393.607,201.32
1986-06-15,6,1986-12-15,311.376,397.803,167.9325,84.698,,231.84,59.119,69.278,370.668,408.454,19.212,740.621,102.586,83.946,120.701,3229.845,42.676,45.892,120.529,294.496,1545.408,310.862,159.194,81.813,491.568,172.302,89.049,854.417,19.26,67.122,512.639,315.639,837.579,1315.014,164.198,113.985,195.696,382.684,41.637,81.246,49.998,1615.768,171.667,298.804
1986-07-15,1,1986-08-15,146.975,380.312,268.218,578.072,,718.429,259.113,346.33,132.948,75.998,66.319,72.465,149.935,66.319,127.844,291.344,494.439,74.966,131.141,377.17,873.737,523.818,75.254,268.218,663.09,929.825,389.227,281.678,93.001,232.966,276.427,113.211,66.953,1269.72,267.974,1449.633,531.593,519.862,230.373,166.404,666.914,129.083,850.376,
1986-07-15,2,1986-09-15,409.23,568.899,417.724,717.519,,510.079,745.167,217.457,208.017,118.183,90.029,30.035,214.588,25.395,178.93,131.061,834.728,112.871,711.984,1592.844,1506.886,680.916,417.724,634.218,328.106,579.094,186.45,868.94,185.294,569.141,284.45,337.186,580.605,781.255,140.394,1460.412,1032.434,289.663,357.159,1013.267,240.824,2085.445,1188.294,
1986-07-15,3,1986-10-15,503.172,645.629,425.22,582.937,,221.441,352.171,166.891,516.106,676.785,60.31,439.305,762.844,236.998,197.795,383.482,257.545,210.52,610.719,925.28,2397.395,470.981,289.212,587.675,406.656,1193.224,206.262,425.22,94.12,341.542,1472.808,892.299,1398.462,2287.373,219.058,1084.428,455.445,2151.172,228.424,365.474,256.238,400.726,954.205,
1986-07-15,4,1986-11-15,1860.107,452.572,263.909,216.822,,175.448,153.07,128.577,423.354,336.713,26.943,467.679,232.224,134.531,248.656,423.265,103.933,103.26,263.909,935.292,1138.258,645.997,380.23,214.684,482.604,338.816,98.779,3372.452,34.973,160.152,334.438,1545.079,369.97,617.033,226.158,305.343,254.407,518.735,108.584,184.508,120.021,1430.646,394.777,
1986-07-15,5,1986-12-15,311.376,395.785,156.528,80.566,,226.439,56.917,65.975,371.327,393.762,10.011,727.666,95.422,63.069,123.632,3227.961,38.619,38.369,114.746,290.403,1540.424,310.419,153.41,79.853,490.908,172.05,84.114,852.619,12.995,63.327,510.927,312.88,828.584,1313.068,156.528,113.833,190.848,377.383,41.029,79.334,44.597,1609.484,172.105,
1986-07-15,6,1987-01-15,169.096,272.715,126.651,50.058,,1061.901,21.149,25.245,150.155,165.543,158.151,230.933,36.291,135.523,48.678,2364.36,14.35,33.699,45.278,479.565,361.285,131.503,58.656,29.672,201.148,71.937,39.608,315.263,4.829,23.531,188.566,165.321,756.073,341.372,118.486,42.298,1912.612,163.788,126.651,29.707,16.571,451.815,64.323,
1986-08-15,1,1986-09-15,409.23,487.556,316.686,507.892,,290.277,723.953,131.461,244.617,198.488,221.087,77.513,189.251,143.802,219.327,77.5,591.399,206.936,641.039,1412.271,1211.536,463.42,601.46,539.52,157.946,258.263,91.613,813.222,202.917,476.783,229.906,346.498,796.987,475.784,81.223,1109.538,804.118,135.885,316.686,938.311,85.592,2109.725,890.936,
1986-08-15,2,1986-10-15,503.172,622.848,404.09,511.225,,142.834,340.674,125.268,540.403,770.001,121.744,564.835,736.381,458.192,221.426,332.451,200.516,268.606,596.713,887.302,2312.277,398.175,340.833,557.194,309.668,1062.865,138.851,404.09,100.21,307.561,1447.977,895.821,1464.647,2170.652,157.314,994.278,398.867,2025.685,213.13,353.868,138.227,404.828,875.486,
1986-08-15,3,1986-11-15,1860.107,443.892,262.145,193.257,,131.126,148.364,108.963,431.992,361.364,53.836,503.128,226.282,207.902,262.145,401.141,81.007,123.676,259.665,921.891,1110.961,614.316,407.291,204.792,445.887,299.853,71.186,3364.102,37.236,146.278,326.72,1546.561,386.936,583.352,192.513,275.749,232.051,491.308,102.744,179.608,76.039,1432.545,368.014,
1986-08-15,4,1986-12-15,311.376,392.343,157.252,71.81,,202.04,55.18,57.834,374.393,406.733,20.004,743.325,92.995,95.128,128.808,3216.102,30.1,45.955,113.036,285.686,1529.788,299.347,162.199,76.168,476.346,157.252,73.806,849.77,13.836,57.748,507.924,313.534,836.365,1300.127,141.163,102.792,180.834,366.634,38.861,77.319,28.255,1610.111,162.056,
1986-08-15,5,1987-01-15,169.096,271.173,125.845,46.805,,1046.864,20.503,22.187,151.358,169.935,162.042,235.487,35.371,147.572,50.752,2361.152,11.185,36.518,44.638,477.715,357.536,127.368,62.027,28.302,195.862,66.412,35.745,314.203,5.141,21.458,187.471,165.564,758.89,336.737,111.082,38.195,1905.933,159.813,125.845,28.958,10.499,452.037,60.573,
1986-08-15,6,1987-02-15,74.081,182.08,112.505,25.129,,235.99,7.619,442.767,56.496,189.168,79.991,132.354,177.928,71.448,273.14,756.4,4.196,20.92,17.934,188.008,422.309,47.327,23.048,10.516,112.505,24.677,18.049,693.5,1.91,527.867,102.95,763.657,239.558,138.728,360.307,14.192,363.605,59.383,132.676,25.501,3.901,194.649,140.831,
1986-09-15,1,1986-10-15,503.172,626.397,400.617,448.366,,179.758,250.81,236.838,580.383,905.923,180.426,933.298,894.45,618.92,274.344,675.977,160.975,356.091,472.464,642.91,2067.131,365.162,265.286,457.877,289.557,902.333,335.511,275.483,156.715,279.077,1534.715,920.946,1286.335,2064.937,400.617,779.132,312.135,2246.886,224.745,227.524,326.422,202.836,696.204,
1986-09-15,2,1986-11-15,1860.107,442.631,280.942,177.026,,157.658,113.184,163.184,446.843,396.598,78.211,616.119,261.645,256.852,280.942,529.239,62.211,154.468,220.421,833.187,1069.152,580.339,358.038,180.82,420.437,290.891,146.401,3247.16,58.232,135.944,347.401,1555.195,354.151,571.728,312.844,231.24,191.234,535.313,105.513,117.159,146.158,1241.243,318.238,
1986-09-15,3,1986-12-15,311.376,393.666,145.616,65.779,,218.309,42.057,80.578,379.862,424.0,29.062,790.318,107.553,114.885,135.648,3282.79,23.116,57.397,96.625,260.138,1513.909,288.221,145.616,67.21,464.073,151.738,103.465,829.094,21.638,53.667,516.088,316.456,817.684,1294.459,191.737,85.968,155.273,384.13,39.783,49.547,54.309,1558.166,142.625,
1986-09-15,4,1987-01-15,169.096,271.061,126.188,44.564,,1053.864,15.627,30.988,153.409,175.854,165.522,250.023,40.941,154.959,53.207,2378.983,8.589,40.77,38.497,465.66,352.477,122.965,55.656,24.974,191.941,64.18,46.903,306.984,8.04,19.941,190.435,166.649,752.146,335.14,134.615,31.944,1873.893,166.333,126.188,18.639,20.18,436.461,53.245,
1986-09-15,5,1987-02-15,74.081,182.426,110.858,24.296,,237.895,5.807,446.038,57.258,191.793,81.315,137.811,179.997,74.193,274.052,762.464,3.232,22.499,15.652,183.713,420.37,45.691,20.681,9.28,110.858,23.848,22.195,690.63,2.987,527.304,104.052,764.061,237.298,138.123,379.313,11.869,357.346,61.805,132.804,21.666,7.498,188.827,138.108,
