fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2020-08-15,1,2020-09-15,915.373,609.209,365.941,1155.693,222.046,372.227,365.239,155.157,365.941,195.317,335.42,121.534,225.296,185.861,877.257,430.136,189.774,281.294,774.751,1151.654,361.431,656.982,760.137,1434.179,249.255,149.077,142.244,266.554,564.997,256.258,139.133,1619.209,565.36,681.744,258.141,1077.411,866.498,407.558,,1594.949,127.567,3028.103,1147.76,
2020-08-15,2,2020-10-15,279.744,488.056,365.209,488.035,474.592,250.371,219.243,76.544,342.924,940.623,174.496,431.408,569.483,217.765,340.521,888.855,94.369,157.879,517.321,1165.702,429.19,242.818,315.445,603.402,237.986,1015.39,68.388,496.839,190.484,312.459,153.183,497.598,1309.424,1398.456,365.209,603.999,331.831,1901.47,,292.428,105.093,383.689,429.283,
2020-08-15,3,2020-11-15,122.233,344.33,204.304,204.304,1760.166,241.539,171.589,153.581,441.872,582.289,77.99,580.25,189.741,128.448,187.694,544.127,35.065,71.836,203.133,703.353,624.703,158.067,211.028,229.099,187.029,320.304,25.411,1701.159,70.779,138.379,79.15,402.638,563.276,417.394,188.657,224.854,175.612,348.959,,118.167,56.391,685.496,225.359,
2020-08-15,4,2020-12-15,45.535,201.609,97.662,79.836,335.902,370.247,84.356,74.772,296.347,231.799,41.888,383.683,77.621,58.093,83.629,1549.272,21.386,26.693,124.263,247.474,700.272,74.175,97.662,85.128,172.233,275.768,9.442,424.264,26.3,51.418,30.203,173.278,265.901,236.286,106.89,83.551,92.749,148.126,,43.908,20.954,549.034,107.96,
2020-08-15,5,2021-01-15,168.826,136.824,84.049,114.978,138.99,1169.433,65.154,34.972,135.354,92.279,35.121,168.841,32.11,128.378,31.594,655.39,16.628,9.918,64.468,97.762,232.686,49.277,36.289,96.556,84.049,129.977,5.359,181.999,9.772,19.106,14.229,283.027,177.39,107.347,52.135,122.75,346.612,55.421,,70.495,7.786,206.277,56.243,
2020-08-15,6,2021-02-15,406.832,217.196,83.345,70.693,209.598,285.949,31.045,1484.536,50.294,243.123,28.939,136.387,101.629,83.345,120.323,421.517,12.607,3.685,26.38,96.111,865.97,25.44,13.484,208.983,33.482,111.17,7.879,1938.349,3.631,392.407,103.385,672.722,83.533,46.897,138.74,66.206,132.723,23.586,,64.042,3.103,78.764,50.0,
2020-09-15,1,2020-10-15,279.744,598.669,457.31,472.243,721.606,366.494,336.378,237.786,472.329,1247.731,288.979,832.286,850.986,457.31,345.123,1016.094,232.79,303.494,524.139,1139.45,549.236,277.574,345.472,543.557,329.752,1185.21,234.711,670.342,229.592,533.238,438.484,436.147,1421.615,1458.243,578.025,582.203,341.276,2067.903,,241.736,361.514,274.254,402.776,
2020-09-15,2,2020-11-15,122.233,384.98,227.23,199.24,1874.406,301.679,227.23,260.477,503.844,663.808,127.9,724.112,257.396,224.961,189.896,581.479,88.367,135.812,206.515,697.035,676.816,177.871,227.436,210.908,217.431,379.942,90.195,1773.887,85.405,208.027,184.412,376.724,590.333,429.865,261.04,218.591,180.906,380.273,,96.236,159.915,609.314,214.529,
2020-09-15,3,2020-12-15,45.535,216.758,106.726,77.961,364.358,399.669,106.726,116.286,320.873,259.413,60.434,436.091,102.76,98.463,84.534,1564.94,41.192,50.465,125.485,245.416,720.13,82.274,104.094,78.369,182.002,298.049,33.514,444.944,31.734,77.298,69.316,164.016,275.301,241.305,138.195,81.223,95.284,160.235,,35.759,59.421,522.53,103.51,
2020-09-15,4,2021-01-15,168.826,142.613,87.44,114.281,149.9,1184.526,73.642,50.629,144.62,102.8,42.012,187.868,41.451,143.378,31.93,660.595,23.988,18.751,64.906,96.995,239.435,52.479,38.679,94.044,87.44,138.25,14.303,189.704,11.792,28.722,28.762,279.587,181.25,109.293,64.589,121.885,348.092,59.922,,67.467,22.079,197.286,54.574,
2020-09-15,5,2021-02-15,406.832,219.321,85.028,70.434,213.652,290.384,34.199,1490.354,53.737,247.032,31.499,143.457,105.1,88.919,120.448,423.461,15.341,6.968,26.543,95.826,868.513,26.63,14.372,208.05,34.742,114.236,11.203,1941.212,4.382,395.98,108.785,671.444,85.028,47.62,143.368,65.884,133.329,25.259,,62.917,8.414,75.423,49.38,
2020-09-15,6,2021-03-15,202.456,200.089,74.533,47.649,310.997,119.084,15.936,1634.222,19.968,126.161,16.245,493.119,82.725,39.193,69.36,190.599,99.202,2.604,1252.31,698.716,233.113,9.895,5.34,93.683,238.581,57.565,10.041,289.0,2.013,306.694,58.315,371.188,31.594,121.462,74.644,26.545,51.153,10.929,,64.016,74.533,425.802,29.28,
2020-10-15,1,2020-11-15,122.233,260.644,139.103,122.28,1512.469,211.407,189.112,331.183,346.01,293.37,122.233,400.249,122.233,134.396,142.672,265.787,122.233,122.233,122.233,327.784,442.921,193.703,172.824,122.233,124.063,122.602,122.233,1418.276,125.98,122.233,122.233,249.558,266.345,139.403,130.221,122.233,144.615,122.264,,122.233,122.233,629.735,139.103,
2020-10-15,2,2020-12-15,45.535,164.363,77.593,45.465,305.355,342.132,93.883,138.977,254.321,139.355,58.329,313.274,52.536,56.521,62.48,1374.8,53.775,45.419,94.056,137.615,619.255,90.345,81.333,45.419,74.22,84.609,45.419,381.624,48.948,45.419,46.212,118.873,145.714,87.65,69.522,45.419,77.593,45.902,,45.419,45.419,529.238,68.317,
2020-10-15,3,2021-01-15,168.826,122.168,55.777,102.206,126.373,1150.688,67.765,59.405,119.068,54.924,41.229,143.864,22.789,127.794,23.736,608.218,28.663,16.877,53.174,56.811,211.375,55.777,30.222,81.801,38.752,47.2,18.727,165.882,18.188,16.877,20.177,262.644,120.958,43.149,35.744,108.581,339.234,17.324,,71.056,16.877,198.973,41.432,
2020-10-15,4,2021-02-15,406.832,211.706,76.05,65.947,204.91,281.187,32.015,1493.614,44.243,229.243,31.209,127.106,98.166,83.128,117.403,403.542,17.079,6.271,22.184,80.895,857.75,27.855,11.23,203.501,16.651,79.329,12.846,1932.36,6.758,391.578,105.595,665.148,60.536,23.042,132.65,60.941,129.909,9.431,,64.251,6.481,76.05,44.497,
2020-10-15,5,2021-03-15,202.456,197.254,70.662,45.982,307.749,115.532,15.125,1635.434,16.44,119.55,16.137,487.043,80.149,37.041,68.228,183.127,99.847,2.346,1250.691,693.168,229.114,10.35,4.173,91.993,231.859,44.578,10.652,285.711,2.896,305.058,57.13,368.849,22.494,112.329,70.662,24.708,49.883,5.047,,64.512,73.814,426.035,27.466,
2020-10-15,6,2021-04-15,482.676,409.576,144.29,115.921,707.076,65.998,37.806,1453.503,193.128,876.358,11.774,160.704,92.738,356.504,25.352,1420.744,175.221,589.485,799.553,2253.817,237.423,134.408,785.054,34.302,171.457,16.564,5.752,113.627,65.152,345.924,125.653,207.771,8.358,2823.253,194.244,50.354,41.306,22.663,,144.29,39.993,976.037,94.201,
2020-11-15,1,2020-12-15,45.535,93.945,46.212,45.419,46.588,203.532,45.419,45.419,94.542,45.419,58.328,116.817,52.536,45.583,45.419,1094.755,53.775,45.419,94.056,45.419,304.496,47.151,45.419,45.419,55.38,64.045,45.419,45.832,45.419,45.419,46.212,45.419,76.529,67.154,61.467,45.419,58.714,45.871,,45.419,45.419,150.158,53.614,
2020-11-15,2,2021-01-15,168.826,93.654,32.601,102.189,18.01,1013.717,47.711,24.065,46.983,17.101,41.229,61.173,22.789,123.73,17.396,538.792,28.663,16.877,53.174,22.553,129.186,38.852,16.877,81.801,25.171,31.511,18.727,17.278,16.877,16.877,20.177,235.346,89.042,32.601,32.307,108.581,331.567,17.313,,71.056,16.877,72.373,35.969,
2020-11-15,3,2021-02-15,406.832,201.433,65.941,65.941,164.645,247.194,24.564,1480.483,17.458,215.188,31.209,96.38,98.166,81.618,115.047,375.694,17.079,6.271,22.184,68.165,826.69,21.566,6.271,203.501,11.604,72.736,12.846,1877.142,6.271,391.578,105.595,655.005,47.663,19.123,131.373,60.941,127.06,9.426,,64.251,6.481,29.008,42.467,
2020-11-15,4,2021-03-15,202.456,193.413,70.187,45.979,292.787,102.174,12.356,1630.554,6.487,114.328,16.137,475.626,80.149,36.48,67.353,172.588,99.847,2.346,1250.691,688.438,217.573,8.014,2.33,91.993,229.983,42.129,10.652,265.193,2.715,305.058,57.13,365.08,17.71,110.873,70.187,24.708,48.824,5.046,,64.512,73.814,408.555,26.711,
2020-11-15,5,2021-04-15,482.676,407.998,144.29,115.92,701.516,61.035,36.777,1451.69,189.43,874.418,11.774,156.462,92.738,356.296,25.027,1410.934,175.221,589.485,799.553,2252.059,233.135,133.54,784.369,34.302,170.76,15.654,5.752,106.003,65.084,345.924,125.653,206.371,6.581,2822.712,194.067,50.354,40.913,22.662,,144.29,39.993,969.542,93.92,
2020-11-15,6,2021-05-15,193.578,533.821,282.316,647.805,514.511,33.45,45.908,666.063,510.558,401.697,931.778,64.141,65.887,128.728,14.672,1227.628,88.662,2532.939,931.488,976.368,911.057,557.777,2203.287,12.746,937.078,162.244,2.149,39.388,373.597,143.316,282.316,99.919,2.445,647.475,642.964,104.935,38.919,42.965,,137.902,43.27,3306.605,344.365,
2020-12-15,1,2021-01-15,168.826,69.908,19.553,102.302,17.029,856.53,47.824,24.177,16.989,17.214,31.592,18.901,17.018,123.683,17.509,152.671,22.034,16.989,22.005,22.666,17.923,37.359,16.989,81.913,16.989,16.989,18.839,16.989,16.989,16.989,19.553,235.459,67.101,16.989,20.485,108.693,321.548,16.989,,71.169,16.989,16.989,29.325,
2020-12-15,2,2021-02-15,406.832,192.036,65.983,65.983,164.28,208.429,24.606,1480.525,6.313,215.23,27.628,80.673,96.021,81.6,115.089,190.376,14.616,6.313,10.602,68.207,785.308,21.012,6.313,203.542,8.564,67.305,12.888,1877.035,6.313,391.62,105.363,655.047,39.429,13.322,126.98,60.983,123.337,9.306,,64.293,6.523,8.429,39.998,
2020-12-15,3,2021-03-15,202.456,189.847,68.555,45.995,292.652,87.02,12.372,1630.57,2.346,114.344,14.806,469.789,79.352,36.474,67.369,101.595,98.932,2.361,1246.387,688.453,202.196,7.807,2.346,92.008,228.854,40.111,10.667,265.153,2.73,305.074,57.043,365.096,14.651,108.718,68.555,24.723,47.441,5.001,,64.527,73.83,400.909,25.794,
2020-12-15,4,2021-04-15,482.676,405.703,144.296,115.926,701.466,55.404,36.783,1451.696,187.891,874.424,11.28,154.293,92.442,356.294,25.033,1346.73,174.881,589.491,797.953,2252.065,227.421,133.464,784.375,34.308,170.341,14.904,5.758,105.988,65.09,345.929,125.621,206.377,5.444,2821.911,193.461,50.36,40.399,22.645,,144.296,39.999,966.701,93.58,
2020-12-15,5,2021-05-15,193.578,533.083,282.304,647.807,514.492,31.358,45.91,666.065,509.986,401.7,931.594,63.335,65.777,128.727,14.674,1208.247,88.535,2532.941,930.894,976.37,908.934,557.749,2203.29,12.748,936.922,161.965,2.151,39.383,373.599,143.318,282.304,99.921,2.023,647.177,642.738,104.937,38.728,42.959,,137.904,43.272,3305.549,344.238,
2020-12-15,6,2021-06-15,614.228,549.995,441.066,462.267,224.426,76.992,251.402,329.751,1252.932,2007.253,824.226,591.143,776.045,55.94,264.205,1199.786,363.232,1524.8,836.597,1208.175,768.207,599.857,1178.661,37.817,861.838,122.933,51.284,14.634,669.569,217.863,237.695,157.848,8.717,382.796,448.518,138.407,695.24,600.185,,273.153,441.066,1053.023,241.307,
2021-01-15,1,2021-02-15,406.832,243.217,96.12,82.49,98.376,242.076,90.919,82.501,1576.891,82.49,303.266,93.864,158.749,175.987,99.749,199.744,142.488,86.542,82.49,82.49,141.256,881.85,82.49,82.49,227.825,86.329,147.389,87.491,1979.493,82.49,482.045,186.533,569.309,82.49,89.499,203.075,82.49,83.607,85.483,,109.157,82.699,84.605,107.463
2021-01-15,2,2021-03-15,202.456,208.104,92.9705,106.852,56.712,326.045,37.165,33.884,1660.73,30.651,146.495,40.078,510.146,112.488,43.674,99.635,75.997,125.658,30.667,1273.099,730.884,233.219,30.651,30.651,100.191,258.523,70.812,38.477,294.832,31.036,340.64,88.503,338.146,30.651,137.023,97.438,32.715,31.703,33.306,,82.024,102.135,429.214,51.424
2021-01-15,3,2021-04-15,482.676,404.356,148.0865,64.649,117.998,726.829,36.879,44.776,1462.251,198.408,896.057,20.67,168.402,109.765,358.969,37.022,1290.556,184.812,600.008,807.879,2267.265,240.998,141.952,794.893,37.273,181.365,26.312,16.091,117.175,75.608,360.946,137.311,193.848,11.389,2832.429,207.367,53.329,34.551,33.163,,154.221,50.517,977.219,103.103
2021-01-15,4,2021-05-15,193.578,525.777,226.42600000000002,117.91,647.497,524.693,24.474,48.88,669.912,513.894,408.017,935.084,68.642,74.984,129.722,19.129,1199.946,92.225,2536.849,934.582,981.038,915.543,560.903,2207.198,13.85,941.018,166.204,5.99,43.539,377.507,148.945,286.648,94.34,4.232,651.085,649.042,106.041,36.555,46.867,,143.675,47.18,3309.457,347.777
2021-01-15,5,2021-06-15,614.228,545.724,413.3835,319.873,462.361,227.85,74.434,252.506,331.181,1254.384,2009.905,825.523,599.496,785.366,56.31,265.86,1197.296,364.603,1526.252,837.967,1209.892,770.358,601.029,1180.113,38.227,863.361,124.508,52.711,16.178,671.021,221.311,239.309,154.402,9.538,384.249,450.603,138.817,694.432,601.637,,276.477,442.518,1054.475,242.622
2021-01-15,6,2021-07-15,567.521,789.566,522.9155000000001,802.855,198.921,631.124,906.657,254.848,179.533,1840.795,1827.523,723.962,1739.737,2092.771,24.945,168.037,1173.522,201.547,1357.67,1503.921,1665.27,292.311,357.506,367.091,25.087,315.985,319.456,84.261,1095.219,397.653,692.406,414.707,1713.235,126.092,693.975,390.058,1805.07,871.808,254.196,,1962.097,1388.799,321.116,400.873
2021-02-15,1,2021-03-15,202.456,344.506,177.2865,368.308,242.585,419.395,152.032,173.074,1348.769,152.641,215.243,152.248,760.361,246.648,155.548,152.897,180.018,412.09,160.141,1782.292,1143.036,154.088,152.032,152.032,168.23,611.156,152.069,185.213,152.749,171.988,351.031,152.988,272.12,152.032,436.422,174.246,174.555,152.032,152.032,,271.869,345.714,846.936,181.39
2021-02-15,2,2021-04-15,482.676,485.459,222.4205,182.34,282.495,834.518,79.561,127.995,1385.863,254.081,1002.821,62.48,229.982,214.859,438.4,57.311,1455.965,380.268,785.708,914.556,2385.593,165.812,187.054,851.095,69.21,317.809,56.527,82.632,57.182,174.982,375.666,182.088,160.163,56.492,3121.905,296.499,156.912,81.538,77.279,,336.662,147.13,1151.893,237.036
2021-02-15,3,2021-05-15,193.578,568.169,284.448,209.598,782.752,563.406,40.334,89.327,647.28,547.193,433.507,979.466,97.74,139.793,154.817,26.668,1253.504,164.215,2602.537,970.463,1007.523,859.305,577.662,2226.832,25.717,1056.869,177.431,30.715,21.247,495.502,155.078,332.62,78.378,20.991,697.177,723.996,197.796,56.2,63.26,,236.276,130.05,3360.729,492.797
2021-02-15,4,2021-06-15,614.228,569.855,453.301,391.506,510.347,240.816,80.327,279.782,323.116,1265.351,2020.86,837.739,659.837,854.988,66.582,274.894,1212.643,435.768,1541.913,850.028,1219.351,755.757,607.256,1186.89,42.636,896.288,128.68,61.898,7.895,715.482,231.122,257.902,141.9,15.766,400.986,470.834,210.028,714.802,607.728,,342.398,569.79,1069.646,292.674
2021-02-15,5,2021-07-15,567.521,798.273,530.159,889.845,219.67,636.801,908.846,282.614,176.511,1844.523,1830.959,727.83,1754.842,2109.739,29.227,171.431,1178.893,222.37,1363.357,1508.341,1668.737,287.309,359.82,369.598,26.725,326.48,321.006,87.675,1025.683,411.579,697.82,423.517,1690.957,128.406,700.262,397.762,1852.085,876.989,256.459,,1991.11,1425.397,326.727,423.033
2021-02-15,6,2021-08-15,332.732,672.955,542.7695,1411.285,466.057,1322.749,677.321,301.021,142.397,364.929,526.746,953.201,558.793,347.999,62.741,619.907,1323.462,132.478,750.246,484.532,1018.163,695.026,221.725,210.216,513.034,1076.062,608.142,367.895,488.468,891.621,377.087,646.279,326.824,1421.19,522.665,1702.002,1243.903,1529.132,215.047,,777.096,497.33,684.563,438.859
2021-03-15,1,2021-04-15,482.676,468.08,249.74349999999998,97.662,215.422,616.445,171.632,136.544,920.208,488.346,1053.549,137.536,92.451,194.216,686.224,92.9,1496.562,296.382,969.264,416.273,1853.571,284.076,409.111,1191.693,92.541,200.157,92.451,92.451,92.624,255.305,279.997,342.48,122.58,92.451,2832.905,379.863,231.929,195.201,172.865,,244.182,92.451,782.121,308.587
2021-03-15,2,2021-05-15,193.578,582.645,346.248,123.657,735.347,504.29,96.233,93.031,543.611,667.367,436.56,1253.126,34.55,134.622,201.629,84.173,1261.492,133.255,2648.683,793.887,918.038,954.526,735.532,2297.163,34.441,1009.687,198.299,34.364,34.626,598.978,123.931,457.371,61.333,34.353,659.304,772.909,255.936,136.748,163.675,,192.866,93.128,3253.031,540.063
2021-03-15,3,2021-06-15,614.228,581.303,468.08849999999995,335.239,497.419,220.463,133.277,285.913,286.089,1306.886,2023.863,880.254,507.178,858.51,91.617,451.912,1215.183,421.391,1552.402,795.751,1188.748,779.762,652.696,1202.687,45.878,879.535,140.163,63.254,13.666,751.531,210.532,303.654,130.313,20.73,387.315,484.265,241.329,890.531,791.884,,320.158,541.601,1041.087,307.459
2021-03-15,4,2021-07-15,567.521,811.009,536.2125,866.804,214.955,627.439,1101.086,292.553,162.2,1857.499,1831.635,741.137,1719.189,2109.917,41.707,224.309,1179.819,217.586,1367.162,1488.766,1657.706,295.427,375.551,375.26,27.93,320.36,329.46,88.186,1221.767,422.79,688.206,444.986,1695.359,130.251,695.099,402.779,1867.078,914.659,298.447,,1982.616,1417.234,316.189,429.247
2021-03-15,5,2021-08-15,332.732,677.342,537.755,1403.699,464.055,1318.943,714.933,358.585,136.571,369.672,526.987,958.065,548.523,347.999,75.686,648.895,1323.805,130.673,751.657,477.319,1014.078,698.104,227.63,212.327,513.482,1073.742,611.735,369.295,508.394,895.817,373.942,654.195,325.882,1421.875,520.759,1703.896,1248.503,1541.315,232.215,,774.165,494.473,680.636,441.142
2021-03-15,6,2021-09-15,1700.454,725.899,559.379,1461.164,292.01,615.186,532.938,199.461,250.906,229.864,496.712,318.372,379.019,194.249,758.128,585.914,479.212,191.627,1048.909,1280.924,633.134,858.711,718.013,1359.204,400.366,382.225,239.269,330.236,742.504,464.854,203.489,1819.526,585.82,943.388,407.158,1425.288,1203.941,739.878,922.973,,324.742,3207.922,1289.87,518.867
2021-04-15,1,2021-05-15,193.578,673.371,443.8405,379.026,887.609,458.599,187.416,220.251,458.583,633.504,324.167,1533.257,264.149,270.498,166.24,429.098,1074.316,168.806,2471.424,792.105,699.036,1038.72,800.28,2096.596,190.819,1465.613,814.658,260.118,294.824,701.92,166.24,516.269,197.189,256.996,401.529,829.374,387.207,250.088,330.713,,253.815,513.287,3159.218,591.265
2021-04-15,2,2021-06-15,614.228,650.083,520.9365,485.265,543.314,206.277,194.26,347.268,249.516,1298.277,1956.907,934.147,863.77,970.144,68.37,680.142,1168.986,464.316,1523.717,796.257,1120.672,800.617,666.403,1165.389,232.564,967.241,338.069,437.761,183.025,783.155,267.696,323.264,254.78,289.141,294.006,498.559,296.182,973.982,903.344,,340.851,770.472,1022.43,322.801
2021-04-15,3,2021-07-15,567.521,851.73,537.7719999999999,950.494,234.112,621.04,1171.521,360.89,146.449,1855.123,1814.307,759.67,1805.571,2138.682,28.937,291.816,1164.02,231.52,1357.075,1489.052,1635.263,302.647,379.922,362.169,114.078,344.386,447.366,297.191,1493.352,433.453,717.467,454.504,1793.337,430.264,656.77,408.151,1892.854,937.123,328.543,,1990.035,1485.61,309.353,435.09
2021-04-15,4,2021-08-15,332.732,698.269,616.509,1428.451,475.295,1316.77,730.466,460.775,128.51,368.808,520.72,964.895,575.324,357.967,55.919,678.244,1317.979,136.365,747.922,477.439,1005.869,700.838,229.292,207.433,684.942,1084.371,658.641,505.683,553.555,899.793,383.237,657.694,347.407,1590.4,506.992,1705.979,1256.619,1549.34,243.859,,777.04,518.527,678.079,443.329
2021-04-15,5,2021-09-15,1700.454,732.041,566.296,1469.942,296.02,614.407,538.387,235.423,238.151,229.542,494.383,320.902,388.975,197.963,744.891,596.33,477.049,194.119,1047.522,1280.968,630.086,859.721,718.668,1357.364,438.628,385.79,255.214,378.163,759.35,466.328,206.956,1820.811,594.205,988.718,402.046,1426.031,1206.933,742.837,927.539,,325.81,3216.88,1288.921,519.678
2021-04-15,6,2021-10-15,312.357,535.398,427.09450000000004,577.705,504.99,338.044,279.654,108.56,289.62,946.656,231.875,561.278,652.78,203.506,305.522,953.786,203.041,117.431,597.642,1206.242,531.517,299.204,308.458,592.807,316.075,1168.628,110.02,546.898,243.891,405.715,184.543,547.566,1319.615,1500.361,436.286,696.932,427.264,2040.22,284.02,,208.419,426.925,472.263,269.959
2021-05-15,1,2021-06-15,614.228,513.258,476.4665,380.528,320.62,94.125,265.61,335.228,161.388,1065.14,1860.042,592.593,803.59,888.597,176.093,540.505,854.053,561.21,1105.196,516.063,878.834,510.54,403.352,785.715,492.727,733.802,162.601,460.206,117.181,520.753,448.742,155.425,233.77,245.199,153.748,253.754,177.623,901.174,805.764,,254.124,557.006,602.761,154.92
2021-05-15,2,2021-07-15,567.521,809.053,482.865,915.491,157.587,552.858,1262.27,382.79,112.036,1796.949,1790.803,658.089,1788.154,2117.134,93.515,249.139,1080.626,254.796,1251.73,1404.113,1570.791,218.612,293.469,258.636,193.686,264.661,368.936,298.515,1449.419,358.059,783.47,372.475,1784.282,412.872,580.777,311.695,1833.026,919.877,300.168,,1953.89,1424.837,191.723,350.171
2021-05-15,3,2021-08-15,332.732,685.232,597.6365000000001,1415.943,440.463,1294.768,750.405,502.495,112.004,348.103,512.266,928.317,569.224,350.644,116.646,660.69,1288.313,145.814,710.131,448.924,983.141,667.124,196.324,167.347,769.197,1054.06,628.638,507.231,541.904,870.831,403.524,627.95,345.048,1584.057,481.826,1668.223,1238.868,1543.358,233.135,,766.349,497.608,626.049,412.327
2021-05-15,4,2021-09-15,1700.454,727.677,567.7045,1465.394,283.393,606.973,545.415,247.656,225.5,221.826,491.24,307.465,386.709,195.234,804.476,589.994,466.088,198.188,1033.494,1270.314,621.662,847.469,705.277,1341.176,460.067,374.696,244.496,378.664,755.023,455.845,214.555,1809.896,593.312,986.401,392.723,1412.939,1200.41,740.643,923.45,,321.862,3209.085,1270.093,507.992
2021-05-15,5,2021-10-15,312.357,533.606,424.442,576.019,499.982,335.286,282.23,113.528,283.793,943.775,230.707,556.256,651.937,202.488,320.691,951.431,198.968,119.089,592.434,1202.296,528.387,294.694,303.654,587.083,324.01,1164.501,106.001,547.114,242.295,401.808,187.483,543.599,1319.288,1499.502,432.806,692.097,424.845,2039.405,282.522,,206.949,424.039,465.585,265.648
2021-05-15,6,2021-11-15,125.832,357.378,222.8855,236.583,1770.479,277.469,196.741,170.029,414.269,584.777,100.019,628.313,215.419,120.355,179.847,565.358,73.963,54.867,229.624,716.47,663.885,180.466,205.682,223.673,222.098,360.854,39.387,1721.498,90.032,170.049,92.097,420.429,567.755,450.012,213.149,255.718,211.674,389.316,123.272,,97.908,701.336,238.982,121.281
2021-06-15,1,2021-07-15,567.521,869.535,646.3779999999999,1035.336,262.215,837.626,1405.393,604.427,281.678,1724.314,1684.205,665.687,1757.254,2069.908,200.878,271.736,1039.185,258.443,1182.98,1421.004,1523.109,228.488,347.273,239.126,253.879,268.605,627.069,322.112,1674.4,369.921,818.148,530.764,1891.191,529.707,726.404,419.391,1972.032,882.875,275.69,,2028.365,1413.636,197.895,539.051
2021-06-15,2,2021-08-15,332.732,711.24,626.7435,1443.874,523.317,1393.789,785.299,616.419,201.323,330.328,479.747,930.631,560.58,339.179,166.874,678.563,1276.883,145.822,690.42,454.562,971.38,663.806,217.966,158.81,846.386,1073.778,724.403,515.553,598.029,874.996,414.771,684.371,376.065,1626.09,530.795,1713.276,1279.025,1530.954,223.454,,793.425,499.249,637.068,478.327
2021-06-15,3,2021-09-15,1700.454,737.945,576.7760000000001,1474.494,311.65,640.619,558.033,284.456,311.104,215.012,479.115,308.244,383.5,190.885,830.221,595.519,462.042,197.391,1026.229,1272.419,617.385,847.002,715.62,1336.687,479.205,377.924,275.602,381.783,775.905,457.497,218.754,1830.532,605.029,1000.552,410.874,1427.285,1215.144,736.131,919.572,,331.92,3209.61,1273.736,533.1
2021-06-15,4,2021-10-15,312.357,537.608,427.291,579.302,512.304,347.696,286.898,127.575,322.788,941.101,226.205,556.563,650.733,200.817,328.872,953.503,197.466,118.741,589.753,1203.074,526.798,294.64,307.14,585.71,331.092,1165.838,117.982,548.274,249.986,402.415,189.089,551.048,1323.663,1504.73,439.576,697.35,430.308,2037.728,281.139,,210.687,424.274,466.597,274.851
2021-06-15,5,2021-11-15,125.832,359.009,223.973,237.802,1775.675,282.223,198.489,176.018,432.843,583.807,98.344,628.427,214.974,119.726,182.97,566.102,73.405,54.713,228.629,716.759,663.294,180.429,207.024,223.174,224.772,361.315,43.84,1721.927,92.89,170.276,92.696,423.204,569.371,451.946,215.663,257.666,213.705,388.693,122.756,,99.297,701.422,239.364,124.722
2021-06-15,6,2021-12-15,46.756,205.683,101.73949999999999,92.407,341.062,387.475,94.699,83.408,292.829,232.44,49.452,401.434,86.997,54.057,81.792,1557.841,35.632,20.33,133.775,252.413,714.831,82.832,96.07,82.926,187.761,291.904,16.29,430.944,34.516,63.271,35.237,180.85,268.185,249.32,117.907,95.743,107.409,163.065,45.729,,36.897,554.907,113.239,59.452
2021-07-15,1,2021-08-15,332.732,733.198,660.516,1403.816,692.638,1422.157,702.875,660.516,306.983,225.94,363.274,917.928,445.808,222.265,353.979,882.835,1205.297,254.057,611.588,357.849,861.286,849.993,298.675,302.734,1033.137,1216.568,805.106,613.505,482.591,953.787,388.894,697.853,260.177,1639.628,500.33,1791.328,1145.929,1474.236,347.84,,656.135,399.31,845.862,
2021-07-15,2,2021-09-15,1700.454,749.209,550.521,1455.473,365.642,638.121,527.126,294.106,372.471,168.396,431.826,303.026,340.714,139.204,937.823,652.079,439.396,257.555,997.638,1231.354,580.371,903.892,768.42,1437.783,527.101,416.164,288.63,415.418,732.502,479.817,209.338,1835.13,550.521,1003.734,399.843,1443.623,1171.702,718.962,987.318,,285.591,3168.032,1343.316,
2021-07-15,3,2021-10-15,312.357,545.794,414.538,571.958,536.178,346.531,275.293,131.561,346.713,918.033,208.909,554.77,633.858,175.699,360.898,974.705,189.063,144.119,579.404,1188.87,513.053,314.192,323.119,612.301,348.835,1180.509,124.039,561.681,234.676,411.005,186.35,552.441,1302.962,1505.881,435.229,703.004,414.538,2031.331,301.093,,192.799,410.823,489.528,
2021-07-15,4,2021-11-15,125.832,365.682,231.447,235.069,1785.335,282.038,194.172,178.054,442.805,576.115,91.803,627.772,208.928,109.528,195.335,573.612,70.282,65.101,224.8,711.583,658.13,187.91,213.469,232.667,231.447,366.649,46.09,1727.105,87.201,173.435,91.722,423.729,562.186,452.362,214.06,259.748,207.829,386.352,130.317,,92.571,696.361,247.931,
