fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1985-11-15,3,1986-02-15,19.684,79.494,26.061,,19.684,22.813,19.684,134.776,23.859,30.315,183.93,46.722,23.441,19.684,19.856,119.99,163.621,19.746,33.028,20.138,112.611,21.444,51.076,62.044,36.368,19.684,44.22,452.257,19.684,22.365,78.164,781.61,20.985,24.767,26.061,21.859,206.614,20.189,20.152,48.577,19.684,54.122,34.459,
1985-11-15,4,1986-03-15,7.314,170.93,18.832,,7.314,885.245,7.328,100.188,8.865,11.264,89.989,18.832,23.41,7.314,7.378,44.586,443.761,7.337,211.9,1433.85,65.914,7.968,18.979,25.008,1354.455,7.314,53.473,135.944,7.314,9.693,29.044,361.93,7.797,9.203,9.684,8.122,87.762,7.502,7.488,18.065,7.314,1035.753,81.973,
1985-11-15,5,1986-04-15,40.828,133.078,13.554,,2.718,186.706,2.731,406.252,3.294,4.186,618.018,7.82,47.03,9.982,2.741,16.567,143.296,13.554,97.765,506.484,29.946,185.085,88.309,10.398,936.696,2.718,29.063,50.548,2.718,3.602,10.792,282.127,2.897,548.674,3.598,6.727,34.431,2.787,2.782,6.713,2.718,834.853,42.735,
1985-11-15,6,1986-05-15,132.692,167.545,38.399,,1.01,69.376,1.015,166.29,7.185,221.875,462.509,79.925,26.341,7.171,1.019,6.156,53.245,1910.789,57.471,986.492,12.663,95.086,199.675,3.864,600.812,1.01,10.799,46.421,1.01,1.338,13.231,245.217,1.077,174.085,12.964,169.269,144.859,1.036,38.399,2.494,1.01,448.258,251.805,
1985-12-15,1,1986-01-15,52.975,68.59,52.975,,52.975,52.975,52.975,52.975,52.975,52.975,53.22,52.975,52.975,52.975,52.975,52.975,69.112,52.975,63.282,52.975,52.975,52.975,98.573,116.521,52.975,52.975,52.975,58.428,52.975,52.975,52.975,451.367,53.256,52.975,52.975,52.975,76.044,52.975,53.468,97.263,52.975,52.975,54.143,
1985-12-15,2,1986-02-15,19.684,61.208,19.684,,19.684,19.684,19.684,113.803,19.684,19.684,183.93,19.684,19.684,19.684,19.684,19.684,37.923,19.684,29.13,19.684,77.573,19.684,51.076,62.044,19.684,19.684,44.075,370.204,19.684,22.365,19.684,781.61,19.955,19.684,19.684,19.684,37.515,19.684,20.152,48.577,19.684,19.684,34.459,
1985-12-15,3,1986-03-15,7.314,161.117,8.785,,7.314,884.082,7.328,92.415,7.314,7.314,89.989,8.785,22.014,7.314,7.314,7.314,301.17,7.314,182.399,1433.681,52.895,7.314,18.979,25.008,1348.256,7.314,53.419,121.11,7.314,9.693,7.314,361.93,7.415,7.314,7.314,7.314,15.49,7.314,7.488,18.065,7.314,1022.957,81.973,
1985-12-15,4,1986-04-15,40.828,129.543,9.982,,2.718,186.274,2.731,402.171,2.718,2.718,618.018,4.087,46.511,9.982,2.718,2.718,95.669,13.546,88.788,506.422,25.108,184.842,88.309,10.398,934.393,2.718,29.043,45.004,2.718,3.602,2.718,282.127,2.755,547.973,2.718,6.427,5.787,2.718,2.782,6.713,2.718,830.098,42.735,
1985-12-15,5,1986-05-15,132.692,164.89,35.548,,1.01,69.215,1.015,165.087,6.971,221.329,462.509,78.538,26.148,7.171,1.01,1.01,35.548,1910.786,48.79,986.469,10.865,94.996,199.675,3.864,599.956,1.01,10.792,41.367,1.01,1.338,10.231,245.217,1.024,173.825,12.636,169.158,89.922,1.01,38.395,2.494,1.01,446.492,251.805,
1985-12-15,6,1986-06-15,327.289,194.502,91.098,,0.375,25.719,0.377,80.052,156.28,546.937,433.663,91.098,109.932,2.664,0.375,0.375,22.217,793.713,608.323,314.117,155.09,130.571,731.229,493.996,308.278,0.375,4.01,180.758,14.062,0.497,8.341,230.984,0.38,75.386,9.644,58.574,700.996,378.928,569.457,0.927,0.375,251.546,94.965,
1986-01-15,1,1986-02-15,19.684,45.254,19.684,19.684,,19.684,19.684,19.684,113.803,19.684,19.684,183.693,19.684,19.684,19.684,19.684,19.684,23.732,19.684,20.372,19.684,77.573,19.684,19.684,19.684,19.684,19.684,44.075,365.682,19.684,22.365,19.684,334.961,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,33.397
1986-01-15,2,1986-03-15,7.314,151.965,7.314,9.111,,7.314,884.082,7.328,92.415,7.314,7.314,89.901,8.785,22.014,7.314,7.314,7.314,267.97,7.314,175.036,1433.681,52.895,7.314,7.314,8.882,1348.256,7.314,53.419,119.429,7.314,9.693,7.314,237.55,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,1022.957,81.579
1986-01-15,3,1986-04-15,40.828,123.904,8.2045,17.349,,2.718,186.274,2.731,402.171,2.718,2.718,617.985,4.087,46.511,9.982,2.718,2.718,77.437,13.546,86.024,506.422,25.108,184.842,83.735,4.176,934.393,2.718,29.043,44.38,2.718,3.602,2.718,208.497,2.718,547.973,2.718,6.427,2.718,2.718,2.718,2.718,2.718,830.098,42.588
1986-01-15,4,1986-05-15,132.692,163.728,33.5655,171.797,,1.01,69.215,1.015,165.087,6.971,221.329,462.497,78.538,26.148,7.171,1.01,1.01,28.774,1910.786,46.895,986.469,10.865,94.996,197.212,1.552,599.956,1.01,10.792,41.135,1.01,1.338,10.231,210.921,1.01,173.825,12.636,169.158,86.139,1.01,38.357,1.01,1.01,446.492,251.751
1986-01-15,5,1986-06-15,327.289,220.909,93.0215,1315.714,,0.375,25.719,0.377,80.052,156.28,546.937,433.659,91.098,109.932,2.664,0.375,0.375,15.135,793.713,605.543,314.117,155.09,130.571,730.138,466.966,308.278,0.375,4.01,180.672,14.062,0.497,8.341,213.752,0.375,75.386,9.644,58.574,694.086,378.928,567.308,0.375,0.375,251.546,94.945
1986-01-15,6,1986-07-15,274.13,268.839,223.2765,289.341,,0.139,9.556,0.14,33.445,807.126,321.974,332.253,286.979,202.773,1.872,0.139,99.652,237.955,734.176,418.609,472.761,234.8,177.37,568.125,356.898,143.569,0.139,376.098,786.955,227.823,0.185,53.876,746.488,0.139,812.419,218.73,676.499,500.915,132.796,297.829,0.139,0.139,113.802,78.949
1986-02-15,1,1986-03-15,7.314,129.093,7.314,9.111,,7.314,884.082,7.328,7.314,7.314,7.314,7.314,8.785,22.014,7.314,7.314,7.314,167.528,7.314,106.846,1433.681,7.314,7.314,7.314,8.882,1270.383,7.314,8.443,7.314,7.314,7.314,7.314,7.553,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,7.314,1022.957,15.948
1986-02-15,2,1986-04-15,40.828,101.838,3.9349999999999996,17.349,,2.718,186.274,2.731,137.509,2.718,2.718,393.924,4.087,46.511,9.982,2.718,2.718,60.928,13.546,55.122,506.422,2.718,184.842,83.735,4.176,914.852,2.718,3.783,2.718,2.718,2.718,2.718,4.679,2.718,547.973,2.718,6.427,2.718,2.718,2.718,2.718,2.718,830.098,9.658
1986-02-15,3,1986-05-15,132.692,150.353,21.240499999999997,171.797,,1.01,69.215,1.015,90.506,6.971,221.329,381.274,78.538,26.148,7.171,1.01,1.01,22.64,1910.786,21.305,986.469,1.01,94.996,197.212,1.552,595.202,1.01,1.406,1.201,1.01,1.01,10.231,21.176,1.01,173.825,12.636,169.158,86.139,1.01,27.192,1.01,1.01,446.492,169.435
1986-02-15,4,1986-06-15,327.289,205.856,72.98949999999999,1315.714,,0.375,25.719,0.377,45.246,156.28,546.937,397.894,91.098,109.932,2.664,0.375,0.375,10.327,793.713,531.39,314.117,95.178,130.571,730.138,466.966,306.584,0.375,0.522,70.593,14.062,0.375,8.341,38.517,0.375,75.386,9.644,58.574,694.086,378.928,483.141,0.375,0.375,251.546,77.047
1986-02-15,5,1986-07-15,274.13,253.348,206.7755,289.341,,0.139,9.556,0.14,19.304,807.126,321.974,320.186,286.979,202.773,1.872,0.139,99.652,210.778,734.176,405.776,472.761,202.1,177.37,568.125,356.898,142.931,0.139,240.055,654.101,227.823,0.139,53.876,520.655,0.139,812.419,218.73,676.499,500.915,132.796,281.679,0.139,0.139,113.802,69.794
1986-02-15,6,1986-08-15,1267.133,272.539,247.486,244.121,,0.052,3.551,57.283,7.468,532.811,517.773,264.208,169.761,95.856,1.666,26.175,52.827,332.677,572.816,755.497,325.742,310.019,206.569,405.072,211.914,250.851,0.884,174.495,485.596,299.488,459.45,41.265,182.523,325.187,528.742,1242.476,560.804,295.925,163.31,253.778,0.052,53.082,315.743,174.067
1986-03-15,1,1986-04-15,40.828,37.13,2.718,3.108,,2.718,2.718,2.718,108.821,2.718,2.718,393.924,2.718,3.297,9.982,2.718,2.718,2.718,13.546,2.718,4.818,2.718,184.842,83.735,2.718,26.426,2.718,2.718,2.718,2.718,2.718,2.718,2.718,2.718,547.813,2.718,3.205,2.718,2.718,2.718,2.718,2.718,28.284,2.718
1986-03-15,2,1986-05-15,132.692,98.736,4.9035,75.031,,1.01,1.01,1.01,79.31,6.971,221.329,381.274,41.585,1.558,7.171,1.01,1.01,1.01,1910.786,1.01,221.864,1.01,94.996,197.212,1.01,166.918,1.01,1.01,1.201,1.01,1.01,10.231,2.836,1.01,173.758,12.636,106.8,86.139,1.01,10.679,1.01,1.01,97.248,24.746
1986-03-15,3,1986-06-15,327.289,169.577,43.119,1199.948,,0.375,0.375,0.375,40.649,156.28,546.937,397.894,66.815,35.477,2.664,0.375,0.375,0.375,793.713,84.301,120.325,95.178,130.571,730.138,365.964,143.627,0.375,0.375,70.593,14.062,0.375,8.341,13.408,0.375,75.356,9.644,45.589,694.086,378.928,424.708,0.375,0.375,113.601,19.782
1986-03-15,4,1986-07-15,274.13,227.382,189.735,269.341,,0.139,0.139,0.139,17.588,807.126,321.974,320.186,262.208,146.657,1.872,0.139,51.054,37.427,734.176,241.978,372.187,202.1,177.37,568.125,330.633,78.582,0.139,240.001,654.101,227.823,0.139,53.876,448.248,0.139,812.385,218.73,525.037,500.915,132.796,256.522,0.139,0.139,60.488,22.531
1986-03-15,5,1986-08-15,1267.133,258.384,214.1315,236.065,,0.052,0.052,25.481,6.831,532.811,517.773,264.208,159.665,76.577,1.666,26.175,26.152,171.438,572.816,658.917,291.301,310.019,206.569,405.072,203.04,221.694,0.884,174.474,485.596,299.488,458.202,41.265,170.375,325.187,528.736,1242.476,534.133,295.925,163.31,241.872,0.052,53.082,276.357,129.568
1986-03-15,6,1986-09-15,716.463,268.115,174.66750000000002,318.345,,0.599,0.019,18.549,2.538,419.576,245.345,152.612,177.965,29.035,171.37,18.821,22.007,141.614,717.377,254.306,232.448,763.824,153.776,356.957,111.077,602.248,0.811,222.237,554.649,118.149,483.668,437.136,849.067,122.494,306.271,951.367,475.877,291.744,135.908,578.124,0.019,42.756,130.181,113.723
1986-04-15,1,1986-05-15,132.692,130.687,50.2695,149.553,,23.13,23.13,23.13,23.13,94.746,401.868,123.118,182.636,23.13,23.13,40.643,36.411,23.848,1535.349,62.133,317.651,71.239,27.605,59.896,23.13,120.202,23.133,35.789,86.355,35.868,31.755,96.591,94.063,23.13,23.13,218.78,218.484,371.481,23.13,124.737,23.13,62.819,28.711,297.613
1986-04-15,2,1986-06-15,327.289,209.011,81.4135,1085.432,,8.594,8.594,8.594,8.594,296.324,503.366,201.634,111.516,83.519,8.787,74.432,23.47,37.409,774.333,414.529,137.29,350.593,21.972,464.298,763.829,79.308,10.437,53.062,159.604,142.499,16.766,45.501,85.621,8.594,8.594,100.069,68.871,979.068,510.774,522.661,8.594,31.601,20.838,120.848
1986-04-15,3,1986-07-15,274.13,258.647,224.6475,266.591,,15.078,3.193,3.193,3.193,849.035,311.1,182.704,325.03,136.465,4.928,52.213,153.709,279.61,729.183,390.525,387.713,326.721,44.854,525.392,395.053,38.438,14.725,639.431,745.158,407.526,6.865,94.982,490.93,3.193,348.666,393.719,556.176,567.367,180.219,310.357,10.289,31.068,10.682,110.6
1986-04-15,4,1986-08-15,1267.133,303.006,230.4875,233.529,,26.597,1.187,192.803,1.187,547.268,512.989,205.386,190.472,63.707,7.523,201.584,62.402,355.891,571.025,751.968,295.785,395.42,68.988,391.563,227.446,114.244,56.686,273.784,515.799,366.38,889.599,58.99,165.627,564.874,449.553,1391.882,541.517,320.305,195.255,264.73,27.587,269.757,132.623,216.318
1986-04-15,5,1986-09-15,716.463,284.387,206.04500000000002,317.031,,32.888,0.441,72.347,0.441,425.024,243.601,127.906,192.998,23.732,145.33,100.13,38.483,219.092,716.716,280.521,234.338,853.696,72.103,351.739,120.661,509.766,37.258,272.916,569.428,143.168,605.488,476.074,841.701,157.044,279.591,988.047,478.482,301.225,163.985,587.963,17.86,135.548,88.082,152.63
1986-04-15,6,1986-10-15,611.899,313.271,180.022,530.215,,44.803,0.164,30.99,0.167,449.369,179.127,809.709,285.35,10.15,66.74,78.725,21.412,99.188,500.044,1179.097,179.926,269.646,275.195,180.118,268.761,754.383,14.534,965.137,209.603,53.83,1371.617,154.308,973.615,83.673,226.645,489.473,185.044,1019.251,126.792,189.544,6.636,90.597,40.429,116.84
1986-05-15,1,1986-06-15,327.289,229.951,90.6385,1040.948,,55.397,55.397,55.397,56.061,305.01,392.878,178.115,61.177,216.302,94.827,152.796,62.029,152.782,296.559,446.058,59.37,308.312,80.545,477.36,1304.342,70.345,92.469,135.875,165.881,318.599,78.489,55.397,88.808,62.878,55.432,55.397,55.397,632.509,839.813,403.499,55.397,55.397,61.491,63.307
1986-05-15,2,1986-07-15,274.13,279.833,214.538,262.674,,128.825,22.295,60.375,21.222,866.276,282.376,165.067,188.98,232.857,71.88,100.415,230.084,486.264,585.258,403.027,198.992,315.04,104.575,531.776,464.214,32.369,136.78,714.938,720.061,519.171,39.923,89.477,577.972,29.891,748.76,156.745,518.687,479.768,238.443,286.218,64.445,41.779,25.47,49.944
1986-05-15,3,1986-08-15,1267.133,340.263,253.55349999999999,231.591,,107.012,9.986,488.179,7.886,551.422,501.727,192.947,142.103,104.659,49.897,258.135,93.463,429.692,522.381,756.171,213.118,391.304,160.242,394.244,252.006,107.766,181.92,293.255,512.464,400.752,1125.459,56.433,195.309,1024.825,524.218,1290.61,534.782,291.394,221.893,255.101,86.151,362.322,143.652,144.068
1986-05-15,4,1986-09-15,716.463,297.903,224.836,316.177,,80.804,4.147,173.232,2.93,426.518,239.548,121.57,169.337,39.395,277.649,119.411,67.2,244.584,698.757,282.094,201.308,852.122,135.001,352.713,130.038,512.621,89.379,280.44,568.294,155.302,634.538,453.462,863.631,210.124,305.297,962.505,475.949,290.301,175.175,584.136,47.732,162.2,93.488,117.011
1986-05-15,5,1986-10-15,611.899,321.144,179.0405,529.877,,81.759,5.679,75.026,16.876,449.934,177.601,805.654,274.729,16.07,145.432,88.685,37.73,108.72,493.392,1179.68,166.636,269.089,323.74,180.48,272.602,754.592,35.392,968.02,209.208,58.363,1382.969,149.878,980.255,108.764,236.803,480.346,184.107,1015.102,131.43,188.176,17.736,105.331,42.419,97.494
1986-05-15,6,1986-11-15,831.398,191.581,88.195,336.769,,47.936,4.278,27.878,229.397,308.108,83.873,1215.491,193.782,28.618,101.731,57.001,14.107,41.727,263.628,576.223,156.186,309.471,176.38,79.399,179.226,224.0,13.151,771.123,82.968,23.868,317.46,92.517,731.203,56.534,131.943,195.67,82.535,239.536,65.438,74.807,6.59,54.475,16.83,51.367
1986-06-15,1,1986-07-15,274.13,394.518,301.66499999999996,157.481,,647.19,175.664,267.313,140.726,854.885,251.692,259.155,444.79,286.372,193.1,172.002,453.948,573.34,555.684,330.366,432.455,291.858,226.681,453.327,311.472,122.687,245.198,747.821,826.531,506.698,154.507,370.809,767.885,161.04,1167.824,596.584,867.288,414.664,145.957,236.146,368.178,285.308,122.221,193.877
1986-06-15,2,1986-08-15,1267.133,412.524,292.359,175.408,,277.455,152.913,721.601,61.033,551.529,488.185,240.581,230.151,127.268,113.309,307.263,169.281,457.996,517.243,731.86,313.131,384.59,224.278,372.904,198.385,225.036,228.879,309.919,538.506,397.474,1271.604,176.796,245.634,1440.18,595.011,1456.067,609.529,270.074,169.343,230.075,276.013,659.617,329.159,255.669
1986-06-15,3,1986-09-15,716.463,326.833,247.856,290.272,,159.656,71.61,233.14,22.678,426.592,234.701,143.184,209.965,48.253,336.935,135.981,109.681,254.831,696.961,273.989,240.881,849.945,160.65,344.487,109.174,602.705,107.173,286.516,577.916,154.327,664.802,647.727,888.318,256.245,330.359,1008.342,502.343,281.934,153.65,573.132,125.672,234.798,156.239,167.579
1986-06-15,4,1986-10-15,611.899,334.51,183.3905,519.505,,120.091,52.574,99.248,105.83,449.949,175.721,817.332,292.615,19.387,170.463,96.082,55.995,112.535,492.758,1176.514,182.342,268.309,335.372,177.43,263.543,781.795,42.094,970.279,212.719,57.995,1394.178,190.015,988.583,128.17,246.331,496.879,193.736,1011.741,122.492,184.439,46.697,137.762,68.081,122.799
1986-06-15,5,1986-11-15,831.398,199.468,100.37450000000001,333.061,,64.197,30.195,36.878,352.041,308.114,83.172,1219.321,200.685,31.151,114.611,60.161,20.897,43.149,263.394,575.08,162.457,309.184,180.719,78.256,175.895,233.064,15.641,771.962,84.278,23.72,321.322,115.057,734.289,64.136,135.526,201.794,86.138,238.359,61.951,73.411,17.351,67.793,28.172,62.138
1986-06-15,6,1986-12-15,241.299,132.475,71.279,140.906,,25.433,11.24,14.074,146.244,193.389,31.454,591.793,90.237,22.08,56.738,615.058,67.478,16.033,121.387,218.262,285.306,146.863,81.714,29.078,116.662,89.285,5.812,321.39,31.316,10.017,586.208,57.48,243.692,27.225,64.931,75.08,421.697,93.372,23.02,29.306,6.447,156.206,11.808,23.294
1986-07-15,1,1986-08-15,1267.133,386.128,257.774,257.774,,180.346,217.728,718.521,123.734,404.186,462.73,224.811,178.46,124.388,140.729,406.214,124.527,344.046,405.397,650.421,237.144,344.06,227.736,286.013,174.408,357.366,219.136,186.393,398.268,320.51,1367.804,152.077,148.576,1532.635,405.818,1321.111,444.752,207.705,247.351,225.636,216.483,634.683,439.303,
1986-07-15,2,1986-09-15,716.463,316.958,230.014,329.771,,115.86,97.796,233.547,46.734,373.543,230.014,133.83,185.74,46.622,340.562,167.296,84.875,214.166,651.135,258.67,203.709,830.834,159.593,306.148,95.971,656.108,103.124,220.404,523.87,127.883,688.456,633.426,812.65,276.613,265.807,976.921,445.959,248.696,185.24,564.212,102.876,229.85,192.867,
1986-07-15,3,1986-10-15,611.899,334.811,173.813,535.411,,99.715,68.818,99.372,139.198,429.05,173.061,807.154,280.748,17.512,172.385,112.885,44.373,96.615,477.023,1168.054,165.981,263.222,332.637,163.24,253.326,800.962,40.168,938.262,194.028,48.038,1402.957,185.687,965.831,136.016,219.958,485.892,173.813,992.63,135.376,182.742,38.226,135.353,81.915,
1986-07-15,4,1986-11-15,831.398,201.324,113.274,338.64,,55.835,37.908,36.924,376.792,300.292,82.057,1216.32,195.938,24.517,115.015,68.076,16.517,37.174,257.591,572.542,154.582,306.925,179.694,72.752,172.188,239.754,14.926,761.419,77.196,19.859,324.466,113.274,726.626,67.087,125.278,197.737,78.404,233.012,66.959,72.689,14.204,66.753,33.698,
1986-07-15,5,1986-12-15,241.299,134.563,73.572,143.013,,22.249,14.157,14.074,154.145,190.422,31.028,590.869,88.45,17.78,56.836,622.796,64.243,13.813,119.213,217.344,280.571,146.021,81.297,27.033,115.029,91.777,5.546,317.636,28.684,8.499,587.397,56.792,240.987,28.323,60.935,73.572,417.503,91.322,24.881,29.01,5.278,155.403,14.029,
1986-07-15,6,1987-01-15,89.661,75.942,53.14,53.14,,8.267,5.261,5.437,66.52,79.345,11.775,214.598,32.867,6.606,21.119,218.061,154.036,5.133,56.961,83.563,119.259,60.731,76.436,73.592,57.438,34.102,2.061,183.838,10.658,3.158,184.476,419.495,92.652,10.524,25.567,27.338,370.797,33.933,9.739,55.068,1.961,79.83,6.381,
1986-08-15,1,1986-09-15,716.463,490.886,389.077,520.166,,322.5,269.246,293.526,336.423,513.573,325.406,315.493,431.76,273.528,752.837,278.512,410.45,361.77,801.032,311.227,418.846,997.859,337.939,472.38,283.499,776.766,264.292,482.543,669.945,252.646,687.363,1068.632,1281.266,267.038,389.077,970.877,558.37,472.86,386.566,755.882,247.882,303.199,281.368,
1986-08-15,2,1986-10-15,611.899,411.336,258.581,614.022,,206.018,196.029,126.155,390.771,486.711,216.793,938.904,404.954,134.562,296.241,185.799,171.781,157.403,526.577,1191.238,258.581,309.792,431.359,223.98,376.268,844.682,107.235,1067.156,240.147,96.991,1402.175,278.524,1084.599,134.945,275.376,484.663,211.56,1115.328,227.902,241.793,92.632,174.625,117.817,
1986-08-15,3,1986-11-15,831.398,233.459,147.731,366.686,,100.136,93.595,46.897,522.717,321.974,99.389,1257.513,244.317,118.063,171.386,103.08,65.571,60.141,275.797,580.358,199.797,327.129,215.749,96.369,215.35,255.014,40.187,802.285,95.057,39.854,324.05,157.015,766.885,67.401,147.731,197.317,93.697,267.006,103.969,95.161,34.42,84.422,51.428,
1986-08-15,4,1986-12-15,241.299,148.849,95.253,153.282,,39.137,35.827,18.031,204.869,198.829,37.61,604.365,106.8,63.209,79.472,659.172,110.711,22.347,126.015,220.214,307.18,153.597,95.253,35.809,134.765,97.459,14.933,332.002,35.321,16.81,587.262,74.633,254.894,28.561,70.044,73.416,427.81,104.342,38.633,37.498,12.79,170.119,22.081,
1986-08-15,5,1987-01-15,89.661,81.622,56.956,56.956,,14.542,13.312,7.038,85.935,82.475,14.221,219.476,39.691,23.487,29.53,227.444,188.818,8.304,59.497,84.631,128.012,63.611,81.67,76.852,65.597,36.213,5.549,189.28,13.124,6.246,184.42,426.125,97.868,10.613,29.054,27.28,374.861,38.771,14.849,58.222,4.752,85.555,9.373,
1986-08-15,6,1987-02-15,33.316,71.153,26.452,21.164,,5.404,4.947,96.735,31.931,30.646,169.439,81.552,14.748,8.727,10.973,96.616,107.471,3.085,29.936,31.447,105.455,23.636,45.03,47.304,24.374,13.456,26.452,557.948,4.877,5.002,68.526,772.231,36.647,3.943,11.026,10.137,168.435,14.406,5.802,34.07,1.766,31.79,17.824,
1986-09-15,1,1986-10-15,611.899,466.025,322.116,593.878,,322.116,388.864,235.638,516.505,517.528,329.665,1058.229,477.096,295.756,269.507,342.365,235.211,238.044,434.561,1283.949,295.429,250.67,538.928,252.213,563.486,735.518,236.259,1004.892,238.177,266.897,1356.155,236.224,931.839,299.635,342.011,376.329,235.42,1164.129,290.659,235.164,235.262,292.492,258.288,
1986-09-15,2,1986-11-15,831.398,256.144,168.887,362.488,,146.51,168.887,88.478,575.244,333.763,144.711,1298.994,271.801,220.602,146.578,170.859,89.503,90.049,241.179,616.458,201.218,255.963,255.461,101.986,277.352,238.412,88.421,795.373,90.244,134.576,321.734,120.04,722.466,141.952,172.221,163.341,96.629,284.855,126.755,87.545,87.478,133.023,126.45,
1986-09-15,3,1986-12-15,241.299,157.474,104.851,152.11,,56.618,65.113,34.92,223.019,202.802,54.846,618.95,117.147,104.851,67.516,713.98,117.377,33.46,110.705,233.683,298.195,127.14,110.488,37.896,162.542,90.401,32.855,331.781,33.533,58.238,583.715,56.791,242.011,57.611,79.035,60.694,394.7,111.066,47.099,32.628,32.505,199.666,53.802,
1986-09-15,4,1987-01-15,89.661,84.624,52.659,56.521,,21.038,24.194,13.894,92.82,83.954,20.625,224.834,43.534,38.96,25.087,242.778,190.118,12.433,53.106,89.627,125.706,52.659,87.363,77.628,76.796,33.591,12.208,188.907,12.46,21.64,183.683,419.495,92.908,21.407,32.361,22.552,359.994,41.269,17.995,56.412,12.078,96.552,21.16,
1986-09-15,5,1987-02-15,33.316,72.223,28.535,21.002,,7.817,8.99,99.314,34.49,31.195,171.819,83.543,16.176,14.477,9.322,102.472,108.019,4.62,26.811,33.303,104.598,19.567,47.155,47.593,28.535,12.482,28.927,556.465,4.63,10.722,68.252,769.767,34.793,7.954,12.247,8.38,162.977,15.335,6.971,33.398,4.488,35.876,22.203,
1986-09-15,6,1987-03-15,12.379,166.889,17.522,7.804,,879.673,3.354,87.031,12.816,11.591,85.488,32.514,20.71,5.379,3.464,38.076,386.011,1.717,208.346,1438.741,62.937,7.271,17.522,19.638,1351.545,4.638,47.791,162.075,1.72,5.367,25.361,357.529,12.928,2.956,4.551,3.114,70.227,5.698,2.59,12.425,1.668,1028.974,77.419,
1986-10-15,1,1986-11-15,831.398,326.152,261.066,339.857,,230.106,243.818,251.61,608.461,339.28,233.084,1098.316,311.254,383.127,282.535,253.193,298.17,216.359,267.435,394.421,341.322,539.278,261.066,216.359,234.407,216.433,216.359,646.168,217.77,268.617,227.76,437.595,686.264,245.47,247.447,217.186,280.837,218.072,216.359,270.917,220.087,250.837,292.29,
1986-10-15,2,1986-12-15,241.299,197.041,120.1,142.01,,91.093,102.074,118.036,236.95,203.506,94.211,570.311,134.192,164.351,125.528,791.946,330.567,80.394,115.988,169.917,392.347,224.816,113.6,80.394,120.1,80.466,80.394,292.906,81.715,115.066,461.319,176.953,229.038,100.315,109.997,81.19,670.54,82.018,80.394,115.634,83.817,316.276,124.235,
1986-10-15,3,1987-01-15,89.661,100.26,54.046,52.768,,34.052,37.928,49.942,97.865,84.087,35.252,209.008,49.906,61.069,46.643,263.417,308.076,29.872,54.046,64.322,154.095,93.653,87.809,93.419,55.093,29.899,29.872,172.008,30.364,42.756,152.529,464.145,87.847,37.294,43.877,30.168,464.864,30.476,30.366,87.255,31.145,135.603,47.331,
1986-10-15,4,1987-02-15,33.316,77.877,31.245,19.607,,12.653,14.093,115.97,36.364,31.245,177.254,77.663,18.544,22.692,17.332,110.316,157.399,11.1,26.06,23.901,115.147,34.799,47.076,53.46,20.471,11.11,35.49,538.792,11.282,18.568,56.676,786.358,32.89,13.858,16.487,11.21,199.69,11.324,11.568,44.858,11.573,50.387,31.928,
1986-10-15,5,1987-03-15,12.379,169.449,17.492,7.286,,881.469,5.25,93.279,13.512,11.61,87.508,30.329,21.59,8.432,6.44,40.991,431.837,4.124,196.227,1435.248,66.856,12.931,17.492,21.818,1348.548,4.128,50.23,156.57,4.192,8.282,21.06,363.694,12.221,5.149,6.126,4.165,85.042,4.208,4.298,16.683,4.3,1034.365,81.033,
1986-10-15,6,1987-04-15,4.6,133.574,15.231,40.818,,185.303,1.959,402.846,5.021,4.314,617.096,12.092,46.354,10.397,2.393,15.231,141.237,12.36,93.028,507.004,30.296,186.929,87.757,9.213,934.501,1.534,27.858,58.26,1.558,3.078,7.825,282.782,4.541,547.168,2.276,5.257,33.427,1.564,1.597,6.199,1.598,834.337,42.386,
1986-11-15,1,1986-12-15,241.299,350.122,250.636,241.299,,262.743,241.372,303.717,285.502,322.956,241.355,475.052,273.382,241.299,244.866,1165.005,566.684,245.474,264.536,246.337,578.304,264.909,241.299,241.299,377.868,241.299,242.457,295.337,241.299,242.56,996.348,241.299,250.636,293.995,296.622,261.553,967.393,246.796,241.883,241.299,241.299,541.572,245.857,
