fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
1994-05-15,3,1994-08-15,105.058,377.473,249.4025,323.666,1373.591,191.987,28.889,603.558,11.558,536.743,646.334,330.214,,156.698,73.762,209.441,132.193,315.126,308.443,867.127,208.195,442.542,116.945,465.019,247.055,149.32,100.12,317.198,433.091,244.813,1039.495,116.821,228.619,1317.601,480.826,1286.612,455.169,228.45,155.863,266.646,113.2,251.75,85.895,238.356
1994-05-15,4,1994-09-15,137.169,323.592,224.50799999999998,355.259,680.464,153.047,10.844,208.902,4.295,621.773,240.114,149.771,,58.371,485.436,103.37,67.117,153.902,656.445,300.301,169.08,783.762,102.354,355.609,123.171,397.394,51.499,258.864,499.443,108.485,778.883,458.283,1055.02,266.685,316.642,992.329,393.521,192.587,175.759,778.364,59.997,130.283,48.574,197.685
1994-05-15,5,1994-10-15,257.496,385.876,187.744,627.777,839.686,149.775,7.109,91.317,10.394,651.041,120.392,795.118,,32.26,201.424,116.362,32.751,63.802,561.677,1506.437,109.022,256.041,302.47,171.888,304.389,869.557,20.055,1278.797,197.849,40.312,1767.919,173.079,1504.679,204.786,243.921,474.19,177.639,882.752,146.772,228.371,22.293,69.668,18.049,163.212
1994-05-15,6,1994-11-15,118.224,250.852,111.6225,455.867,1121.253,84.828,4.373,33.942,35.237,432.593,56.27,1802.677,,64.112,114.925,109.525,15.429,23.707,328.623,604.74,92.814,232.969,130.292,71.207,153.303,239.968,7.452,1244.842,76.709,14.979,391.94,116.103,841.358,113.72,130.367,198.098,148.583,235.714,74.864,97.221,8.284,33.028,9.392,82.766
1994-06-15,1,1994-07-15,156.884,188.733,88.98599999999999,43.987,100.752,460.059,56.852,70.615,29.555,486.233,87.107,77.565,,155.629,33.562,29.807,301.057,333.983,315.42,41.912,252.644,65.857,74.084,114.281,70.879,29.553,52.207,522.745,454.182,196.068,29.553,294.267,674.544,33.141,766.619,198.852,493.239,90.865,29.553,79.077,182.197,130.409,29.553,60.875
1994-06-15,2,1994-08-15,105.058,318.677,202.0145,139.972,1167.326,277.502,31.796,607.731,10.983,435.421,481.455,204.031,,73.228,27.026,86.385,114.84,247.87,211.455,664.23,190.588,335.713,82.452,310.06,82.249,91.321,58.724,276.048,368.181,162.546,998.04,138.447,199.998,1335.538,481.45,1356.326,461.687,80.049,32.863,143.959,161.516,324.07,70.756,223.266
1994-06-15,3,1994-09-15,137.169,298.345,202.81900000000002,255.139,632.897,195.984,11.936,209.654,4.081,583.243,191.075,97.348,,27.211,404.996,53.578,59.041,128.413,610.308,247.749,161.351,730.571,84.982,300.131,53.786,346.206,33.786,241.408,471.688,76.505,778.94,520.316,1037.903,268.304,316.868,1009.61,395.961,120.767,86.383,709.573,82.732,154.401,44.499,194.461
1994-06-15,4,1994-10-15,257.496,372.782,182.644,579.471,821.776,170.524,11.978,91.602,10.376,636.576,100.42,738.844,,16.725,178.519,80.195,29.242,54.071,545.207,1482.397,105.822,239.981,291.564,151.11,244.235,845.141,13.14,1271.002,187.951,28.428,1767.739,186.769,1499.22,205.633,244.01,480.082,178.508,834.982,89.202,207.927,30.741,81.074,16.535,162.577
1994-06-15,5,1994-11-15,118.224,245.595,98.514,437.77,1114.632,93.761,8.209,34.049,38.721,427.239,48.401,1785.454,,42.021,103.267,87.756,14.125,20.092,322.537,596.847,91.449,225.966,126.141,63.311,130.394,233.265,4.882,1242.179,72.975,10.563,391.755,121.856,839.508,114.012,130.399,200.271,148.897,222.073,48.652,89.232,11.423,37.986,9.101,82.63
1994-06-15,6,1994-12-15,48.908,165.932,54.149,177.038,290.296,40.993,3.05,18.362,26.972,362.602,19.376,843.93,,28.782,48.95,772.455,15.392,7.466,146.244,246.081,305.898,109.886,52.713,23.525,101.912,86.676,1.814,600.525,27.116,3.925,959.702,59.154,281.413,50.339,55.585,74.577,481.188,89.354,18.078,37.778,4.244,127.848,5.08,30.972
1994-07-15,1,1994-08-15,105.058,355.607,185.863,243.878,1303.557,178.959,92.972,706.372,80.707,306.926,526.385,264.461,,80.697,111.213,313.383,80.73,176.473,142.456,742.332,139.704,412.718,143.518,325.616,144.164,366.129,120.112,153.998,265.27,146.468,1348.004,115.812,86.861,1580.141,293.12,1302.177,304.893,108.376,151.941,185.863,147.846,366.808,307.628,
1994-07-15,2,1994-09-15,137.169,314.121,205.824,319.855,656.273,152.852,41.012,234.991,29.995,530.185,205.824,125.614,,29.985,509.023,139.831,37.091,98.353,563.783,272.985,131.231,783.523,116.119,304.574,83.792,514.16,59.602,176.164,423.847,70.32,845.495,560.286,929.529,304.903,245.312,998.341,336.489,131.735,175.634,733.592,76.359,166.875,135.167,
1994-07-15,3,1994-10-15,257.496,386.996,190.89,613.206,830.683,151.244,57.48,101.777,27.563,616.415,106.312,777.103,,15.681,208.923,143.771,17.681,42.306,529.33,1493.003,91.528,254.504,313.565,152.767,286.24,918.315,23.027,1234.428,171.349,26.129,1791.365,190.89,1467.332,221.894,213.488,476.408,156.988,843.562,145.814,215.124,28.373,87.06,50.235,
1994-07-15,4,1994-11-15,118.224,254.677,118.35,450.413,1117.909,86.0,35.294,37.834,76.609,419.834,50.665,1796.732,,42.744,118.046,125.31,9.829,15.72,316.713,600.513,83.569,232.804,135.929,63.892,146.65,254.848,8.556,1230.723,66.647,9.709,399.449,123.374,829.705,120.99,118.35,198.922,139.867,224.533,74.467,92.056,10.543,40.578,26.086,
1994-07-15,5,1994-12-15,48.908,172.063,56.419,181.346,291.432,37.986,13.403,19.82,48.742,359.742,20.203,846.821,,30.256,55.132,808.473,13.796,5.841,144.068,247.436,299.387,112.576,56.419,23.741,111.957,94.695,3.179,596.499,24.765,3.608,962.746,59.83,277.964,53.146,50.904,74.074,476.382,90.308,27.67,38.879,3.917,129.595,13.701,
1994-07-15,6,1995-01-15,18.288,96.209,35.187,69.019,108.289,16.132,4.98,11.41,18.431,156.003,28.256,277.066,,11.243,20.844,210.452,19.584,2.17,167.438,103.841,128.116,41.995,170.486,179.606,59.733,35.187,1.181,383.451,9.202,1.341,252.378,233.524,123.331,19.818,18.915,28.13,474.44,33.556,32.663,199.775,1.456,70.376,28.35,
1994-08-15,1,1994-09-15,137.169,204.656,105.118,164.819,273.636,73.603,50.415,55.482,59.971,336.647,50.731,50.412,,50.412,556.101,50.412,61.913,55.939,446.73,54.26,105.118,546.505,78.078,134.337,51.718,267.343,50.412,136.485,256.583,50.412,436.694,603.658,1092.282,51.914,108.85,558.294,143.139,114.107,120.949,527.942,50.412,54.442,50.412,
1994-08-15,2,1994-10-15,257.496,331.721,120.238,520.205,660.201,89.249,84.374,23.413,94.939,536.41,21.443,636.467,,30.588,217.892,69.907,29.145,23.678,491.657,1232.499,79.738,194.867,274.854,80.612,222.383,804.358,18.732,1209.119,120.238,18.732,1636.011,195.676,1505.181,62.857,134.874,357.249,80.875,818.993,116.58,176.348,18.732,29.307,18.732,
1994-08-15,3,1994-11-15,118.224,235.624,83.778,418.286,1055.101,56.635,50.51,8.7,156.438,391.001,9.597,1748.416,,65.905,123.395,79.566,14.089,8.798,303.124,545.484,78.607,201.029,121.487,34.043,124.623,224.35,6.96,1223.053,46.0,6.96,356.926,126.695,839.335,41.572,83.778,155.612,95.108,219.612,62.083,74.914,6.96,14.587,10.003,
1994-08-15,4,1994-12-15,48.908,163.425,57.924,170.062,271.993,25.963,19.554,7.578,83.475,347.835,3.707,834.831,,42.619,57.524,760.058,15.378,3.269,138.949,227.911,297.513,100.639,50.665,12.65,99.334,83.363,2.586,593.943,17.092,2.586,944.658,61.317,281.121,18.029,36.699,57.924,438.161,88.315,23.069,31.717,2.586,113.424,5.469,
1994-08-15,5,1995-01-15,18.288,93.055,32.816,64.826,101.066,11.665,7.266,6.021,31.337,151.678,22.127,273.078,,15.836,21.733,199.594,20.172,1.215,165.536,96.331,127.602,37.52,168.348,175.485,54.223,30.976,0.961,382.501,6.351,0.961,246.224,234.077,124.532,6.769,13.636,22.129,457.435,32.816,30.954,197.114,0.961,62.8,25.291,
1994-08-15,6,1995-02-15,7.104,109.672,37.577,25.025,37.577,4.694,2.7,284.166,11.836,56.36,288.439,101.469,,10.578,8.277,75.607,47.965,0.451,95.366,37.528,360.463,13.942,81.87,88.187,21.053,11.51,118.834,1068.192,2.36,38.413,91.491,690.793,53.891,5.9,6.729,8.581,275.787,12.194,21.576,87.237,0.357,23.335,106.469,
1994-09-15,1,1994-10-15,257.496,299.854,124.181,378.52,536.638,128.828,201.165,67.94,193.398,352.132,89.025,792.573,,133.813,73.419,181.384,67.941,67.94,245.072,1249.401,82.226,70.115,334.506,71.398,395.476,597.808,67.94,1022.932,67.94,80.409,1344.47,70.888,1046.828,157.929,124.181,116.842,69.103,823.215,91.27,67.94,68.278,88.044,75.394,
1994-09-15,2,1994-11-15,118.224,226.315,79.205,355.305,1003.695,67.593,104.099,25.245,198.627,315.45,46.434,1805.49,,157.01,33.983,144.225,29.112,25.245,198.345,557.773,60.45,90.767,141.833,28.474,180.479,184.36,25.245,1182.388,25.245,36.022,304.771,57.583,727.432,86.838,72.887,61.708,79.205,220.591,44.605,25.245,25.574,42.426,54.533,
1994-09-15,3,1994-12-15,48.908,158.555,51.251,151.109,258.21,28.624,40.751,13.726,99.254,312.327,19.56,850.163,,82.592,14.799,816.932,21.294,9.38,97.782,232.77,250.408,51.251,58.937,10.58,131.721,68.504,9.38,582.417,9.38,13.385,912.827,31.717,246.91,38.009,30.838,22.929,381.876,88.65,16.574,9.38,9.503,128.843,30.352,
1994-09-15,4,1995-01-15,18.288,90.775,34.537,57.784,95.945,12.653,15.142,8.306,37.248,139.293,28.018,278.294,,30.689,5.857,212.696,22.371,3.486,150.239,98.071,112.053,19.044,171.421,174.716,68.331,25.454,3.486,377.915,3.486,4.973,237.315,223.078,111.366,14.193,11.459,9.126,419.889,32.94,28.54,188.814,3.531,68.477,34.537,
1994-09-15,5,1995-02-15,7.104,108.68,38.175,22.408,35.674,5.061,5.626,285.015,14.032,51.758,290.627,103.408,,16.097,2.378,80.752,48.782,1.295,89.682,38.175,354.685,7.076,83.012,87.901,26.295,9.458,119.772,1065.918,1.295,39.904,88.181,686.706,48.978,8.659,5.92,3.749,256.517,12.24,20.68,84.153,1.312,25.444,109.905,
1994-09-15,6,1995-03-15,159.747,263.125,30.238,8.326,13.27,1176.836,5.797,256.368,5.214,19.232,122.03,77.884,,8.635,0.884,30.006,687.553,0.481,307.647,1084.145,278.81,2.629,30.845,63.915,2688.979,3.514,171.076,255.998,0.481,30.238,33.955,472.143,18.199,5.132,3.337,4.181,140.851,4.548,8.015,34.742,0.488,1910.982,294.522,
1994-10-15,1,1994-11-15,118.224,227.301,134.433,220.258,800.267,113.38,125.512,134.433,228.183,206.662,139.932,1401.036,,215.459,132.481,155.973,181.449,108.754,155.607,204.829,180.917,341.628,120.149,108.754,121.467,108.754,108.754,844.335,112.456,109.265,115.473,227.868,465.286,121.149,117.243,108.757,223.272,109.41,108.754,150.094,111.775,130.119,194.841,
1994-10-15,2,1994-12-15,48.908,167.562,77.136,106.502,218.124,47.293,54.631,77.136,110.722,233.705,62.692,772.957,,104.911,60.151,786.728,130.357,40.41,74.465,101.623,379.707,145.074,50.253,40.41,89.354,40.41,40.41,484.109,43.841,40.908,720.836,102.379,174.883,51.624,48.167,40.413,527.986,41.047,40.41,72.376,43.252,238.176,96.495,
1994-10-15,3,1995-01-15,18.288,95.434,44.045,41.208,81.05,19.591,20.299,37.193,41.517,112.153,44.045,256.016,,38.983,22.709,208.877,75.547,15.016,141.575,41.671,152.256,54.731,168.195,185.8,48.35,15.016,15.016,338.036,16.29,15.2,190.962,249.335,82.788,19.252,17.898,15.622,491.585,15.252,37.397,212.222,16.072,108.089,59.114,
1994-10-15,4,1995-02-15,7.104,110.415,38.337,16.249,30.14,7.639,7.543,296.19,15.618,41.674,296.583,95.13,,19.179,8.64,79.304,68.541,5.579,86.462,17.218,369.624,20.337,81.813,92.02,18.871,5.579,124.056,1045.329,6.053,43.704,70.957,696.462,38.337,10.539,8.312,6.163,288.697,5.667,23.971,92.851,5.972,40.163,119.037,
1994-10-15,5,1995-03-15,159.747,263.86,29.468,6.038,11.213,1177.793,6.509,260.52,5.803,15.485,124.243,74.808,,9.78,3.21,29.468,694.895,2.073,306.45,1076.358,284.361,7.557,30.4,65.445,2686.22,2.073,172.668,249.793,2.249,31.65,27.555,475.769,14.245,5.83,4.226,5.078,154.862,2.106,9.237,37.974,2.219,1916.451,297.915,
1994-10-15,6,1995-04-15,194.221,199.378,64.811,150.217,4.167,217.011,4.502,781.212,34.587,8.076,383.311,39.893,,68.724,1.193,10.949,190.187,64.811,127.963,738.759,123.232,452.346,321.952,36.594,990.217,0.77,89.499,93.297,6.378,12.174,10.921,334.471,5.293,1195.084,1.7,49.815,68.595,1.684,18.441,14.11,0.825,977.728,145.048,
1994-11-15,1,1994-12-15,48.908,100.003,48.716,48.716,48.716,51.233,48.716,53.061,48.716,80.201,48.716,150.802,,48.716,48.745,615.44,57.061,48.716,48.716,48.716,222.234,48.716,48.716,48.716,85.364,48.716,48.716,103.003,48.716,48.716,717.31,48.716,48.716,48.831,48.716,48.716,293.648,48.716,48.716,48.716,48.716,155.311,48.716,
1994-11-15,2,1995-01-15,18.288,69.849,22.922,19.736,18.102,21.054,18.102,22.922,18.421,42.486,38.851,80.74,,18.102,18.471,180.04,35.661,18.102,132.007,21.238,101.521,18.102,167.623,188.886,46.472,18.102,18.102,137.032,18.102,18.102,190.752,229.395,34.955,18.214,18.102,18.707,378.693,18.102,40.483,203.43,18.102,77.757,41.36,
1994-11-15,3,1995-02-15,7.104,99.746,20.563,8.27,6.75,8.183,6.726,290.446,7.037,15.787,294.653,30.001,,11.42,7.065,67.712,53.72,6.726,82.907,9.626,350.772,6.726,81.601,93.167,18.173,6.726,125.203,932.024,6.726,44.782,70.879,689.053,20.563,10.153,8.388,7.309,241.326,6.726,25.118,89.584,6.726,28.893,112.44,
1994-11-15,4,1995-03-15,159.747,260.127,27.526,3.073,2.522,1177.995,6.205,258.386,2.615,5.866,123.526,50.607,,6.897,2.625,25.16,689.388,2.499,305.129,1073.537,277.356,2.499,30.321,65.872,2685.96,2.499,173.094,219.884,2.499,32.051,27.526,473.016,7.641,5.687,4.254,5.503,134.119,2.499,9.664,36.76,2.499,1912.263,295.464,
1994-11-15,5,1995-04-15,194.221,197.976,60.326,149.115,0.937,217.086,4.39,780.419,33.402,4.502,383.045,30.901,,67.653,0.975,9.349,188.141,64.969,127.473,737.711,120.63,450.467,321.923,36.753,990.12,0.929,89.657,82.14,6.471,12.323,10.911,333.448,2.839,1195.031,1.711,49.973,60.326,1.831,18.599,13.659,0.929,976.171,144.137,
1994-11-15,6,1995-05-15,96.191,243.067,69.909,377.109,0.348,80.664,1.631,248.255,173.619,690.285,444.539,137.131,,41.045,0.362,4.823,69.909,2121.161,56.719,1001.027,90.922,179.723,355.393,13.656,852.941,0.345,33.315,30.688,13.306,4.579,21.842,360.289,1.055,221.931,0.731,515.539,67.932,1.202,170.251,5.075,0.345,417.46,672.487,
1994-12-15,1,1995-01-15,18.288,47.414,18.608,19.923,18.288,18.895,18.288,19.162,18.608,18.288,39.038,18.288,,18.288,18.629,18.97,28.353,18.288,132.194,21.425,18.288,18.288,167.81,189.073,18.288,18.288,18.288,83.674,18.288,18.288,18.288,229.581,35.142,18.288,18.288,18.894,156.451,18.288,40.67,203.617,18.288,18.288,41.547,
1994-12-15,2,1995-02-15,7.104,90.973,8.458,8.34,6.819,7.381,6.796,289.049,7.106,6.796,294.722,6.796,,11.489,7.124,7.449,51.004,6.796,82.977,9.695,319.845,6.796,81.67,93.236,7.701,6.796,125.272,912.517,6.796,44.852,6.796,689.123,20.632,10.181,8.458,7.379,141.815,6.796,25.187,89.654,6.796,6.796,112.51,
1994-12-15,3,1995-03-15,159.747,256.648,9.689,3.099,2.548,1177.697,6.231,257.867,2.64,2.525,123.552,41.985,,6.923,2.647,2.768,688.379,2.525,305.155,1073.563,265.864,2.525,30.347,65.897,2682.069,2.525,173.12,212.669,2.525,32.076,3.714,473.041,7.667,5.697,4.28,5.529,88.569,2.525,9.689,36.786,2.525,1904.053,295.49,
1994-12-15,4,1995-04-15,194.221,196.632,49.983,149.125,0.947,216.975,4.399,780.227,33.412,3.261,383.054,27.697,,67.662,0.984,1.028,187.766,64.979,127.482,737.72,116.359,450.477,321.933,36.762,988.675,0.938,89.667,79.459,6.481,12.332,2.063,333.458,2.849,1195.035,1.72,49.983,41.418,1.84,18.609,13.669,0.938,973.121,144.147,
1994-12-15,5,1995-05-15,96.191,242.409,69.769,377.113,0.352,80.623,1.635,248.183,173.622,689.824,444.542,135.941,,41.048,0.365,1.731,69.769,2121.165,56.722,1001.031,89.335,179.726,355.396,13.66,852.403,0.349,33.318,29.691,13.31,4.582,18.554,360.293,1.059,221.932,0.735,515.542,54.691,1.206,170.255,5.079,0.349,416.326,672.491,
1994-12-15,6,1995-06-15,259.468,230.279,104.223,629.769,0.131,29.958,0.607,104.223,526.11,616.585,510.809,69.557,,15.269,1.07,2.357,36.045,766.114,447.572,305.793,310.868,122.642,694.184,782.579,340.582,0.13,12.38,99.444,93.769,1.703,13.984,272.996,0.393,85.292,0.33,169.731,911.901,121.236,439.419,1.887,0.13,209.564,233.786,
1995-01-15,1,1995-02-15,7.104,72.324,6.796,6.796,6.796,6.819,6.796,6.796,288.212,6.796,6.796,278.114,6.796,,11.489,6.796,6.796,42.386,6.796,18.94,6.796,319.845,6.796,6.796,6.796,7.701,6.796,125.272,874.105,6.796,44.852,6.796,567.259,6.796,10.181,8.458,6.796,29.711,6.796,6.796,8.981,6.796,6.796,94.357
1995-01-15,2,1995-03-15,159.747,244.627,5.964,53.025,2.525,2.548,1177.48,6.231,257.556,2.525,2.525,117.38,41.985,,6.923,2.525,2.525,685.176,2.525,274.532,1072.485,265.864,2.525,2.525,29.59,2682.069,2.525,173.12,198.396,2.525,32.076,3.714,430.065,2.525,5.697,4.28,5.313,26.536,2.525,2.856,4.575,2.525,1904.053,288.745
1995-01-15,3,1995-04-15,194.221,191.128,57.441,86.889,148.912,0.947,216.894,4.399,780.111,33.369,3.261,380.761,27.697,,67.662,0.938,0.938,186.576,64.979,116.384,737.32,116.359,450.477,311.595,21.409,988.675,0.938,89.667,74.156,6.481,12.332,2.063,316.725,0.938,1195.035,1.72,49.903,13.295,1.84,16.069,1.7,0.938,973.121,141.641
1995-01-15,4,1995-05-15,96.191,244.174,74.96000000000001,365.451,377.033,0.352,80.593,1.635,248.14,173.607,689.824,443.69,135.941,,41.048,0.349,1.698,69.327,2121.165,51.643,1000.882,89.335,179.726,351.555,7.955,852.403,0.349,33.318,27.721,13.31,4.582,18.554,353.404,0.349,221.932,0.735,515.512,36.857,1.206,166.933,0.632,0.349,416.326,671.559
1995-01-15,5,1995-06-15,259.468,256.393,112.72149999999999,1321.68,629.74,0.131,29.946,0.607,104.207,526.104,616.585,510.492,69.557,,15.269,1.064,2.345,35.88,766.114,443.231,305.738,310.868,122.642,692.756,768.529,340.582,0.13,12.38,98.712,93.769,1.703,13.984,270.41,0.13,85.292,0.33,169.72,897.542,121.236,432.938,0.235,0.13,209.564,233.44
1995-01-15,6,1995-07-15,347.063,261.411,222.7705,376.805,371.967,23.095,11.127,0.226,38.86,857.581,379.397,331.625,156.2,,5.718,0.916,249.53,336.283,764.753,256.029,517.159,196.011,152.331,420.365,316.208,149.338,0.048,333.953,624.023,250.658,0.633,141.115,973.856,0.048,460.233,19.71,691.249,379.208,65.686,335.489,0.087,0.049,90.372,178.506
1995-02-15,1,1995-03-15,159.747,198.926,2.884,53.323,2.824,2.824,1177.778,6.53,6.797,2.824,2.824,2.824,42.283,,2.897,2.824,2.824,483.235,2.824,262.276,1072.784,19.432,2.824,2.824,29.889,2681.5,2.824,28.21,2.824,2.824,2.871,4.013,22.762,2.824,2.824,2.852,5.611,3.213,2.824,3.154,2.824,2.824,1904.351,90.452
1995-02-15,2,1995-04-15,194.221,162.619,24.664,87.0,149.022,1.049,217.005,4.51,339.42,33.48,3.371,322.005,27.808,,66.166,1.049,1.049,155.22,65.09,111.868,737.431,13.92,450.587,311.706,21.52,988.463,1.049,20.779,1.049,6.592,1.096,2.174,64.167,1.049,1193.967,1.077,50.013,1.426,1.951,16.18,1.049,1.049,973.231,58.115
1995-02-15,3,1995-05-15,96.191,227.727,53.595,365.493,377.075,0.39,80.634,1.676,142.721,173.648,689.865,388.432,135.982,,40.492,0.39,1.739,57.676,2121.206,49.514,1000.923,13.807,179.768,351.596,7.996,852.325,0.39,7.721,0.39,13.351,0.407,18.595,148.491,0.39,221.535,0.495,515.553,32.048,1.247,165.185,0.39,0.39,416.367,532.799
1995-02-15,4,1995-06-15,259.468,246.58,107.518,1321.696,629.755,0.145,29.962,0.623,59.803,526.12,616.6,477.688,69.573,,15.062,1.079,2.36,27.929,766.129,441.064,305.753,209.338,122.657,692.772,768.544,340.553,0.145,2.869,60.671,93.784,0.151,14.0,155.966,0.145,85.145,0.242,169.735,895.264,121.252,425.009,0.145,0.145,209.579,203.755
1995-02-15,5,1995-07-15,347.063,251.635,206.825,376.81,371.973,23.1,11.133,0.231,22.229,857.587,379.403,321.344,156.206,,5.641,0.922,249.536,307.886,764.759,255.483,517.165,157.592,152.337,420.371,316.214,149.327,0.054,270.485,501.437,250.664,0.056,141.12,885.272,0.054,460.178,19.677,691.255,378.486,65.691,329.142,0.054,0.055,90.378,164.114
1995-02-15,6,1995-08-15,145.401,303.576,231.59449999999998,338.282,1394.076,50.252,4.137,131.63,8.26,533.655,668.174,359.208,104.806,,7.225,29.156,89.733,228.517,354.662,863.268,276.367,366.896,147.178,468.349,206.379,234.672,0.02,189.765,376.921,177.974,516.799,86.136,236.58,574.422,429.081,1121.619,507.954,211.356,72.493,285.288,0.02,52.362,120.029,319.355
1995-03-15,1,1995-04-15,194.221,224.282,87.50399999999999,197.153,405.155,73.506,69.281,77.437,522.425,208.315,130.269,616.992,74.63,,283.887,69.281,97.571,69.281,295.56,69.281,346.429,69.281,784.265,602.623,69.281,316.527,69.281,69.281,72.619,139.782,69.281,70.206,149.132,69.281,1577.687,69.281,227.385,69.281,122.379,128.21,76.727,69.281,401.505,72.247
1995-03-15,2,1995-05-15,96.191,264.672,111.506,477.195,522.296,29.671,25.743,32.984,189.989,317.536,940.7,505.152,235.858,,113.082,25.993,92.024,25.743,2322.913,26.815,689.784,53.986,255.165,443.753,25.743,592.033,25.743,25.743,72.461,109.93,25.743,132.237,195.87,25.743,265.486,42.655,612.896,67.478,60.045,262.645,32.274,25.758,251.636,408.38
1995-03-15,3,1995-06-15,259.468,270.488,167.5135,1370.798,685.352,11.025,9.566,12.256,79.869,632.406,689.23,526.189,108.729,,47.477,28.893,64.95,9.63,800.852,300.619,237.011,275.228,164.129,753.727,775.139,253.544,9.566,9.566,205.947,188.501,9.566,62.801,170.898,9.566,103.107,23.262,198.987,919.719,260.217,466.886,11.992,9.58,144.471,178.266
