fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2001-05-15,3,2001-08-15,808.275,439.783,344.7415,612.676,340.742,521.2,365.047,492.499,52.505,333.028,213.988,159.575,521.058,223.716,54.564,324.09,468.536,249.523,314.727,,451.083,466.356,120.547,441.305,203.697,483.655,340.848,177.118,330.826,348.635,974.144,125.973,284.704,1701.649,481.901,1454.399,593.141,719.992,240.067,237.015,788.161,289.391,433.081,656.154
2001-05-15,4,2001-09-15,1851.842,421.542,388.773,559.119,497.725,346.012,860.95,185.774,77.161,183.84,134.172,63.491,404.413,83.695,38.203,140.103,702.493,115.379,481.335,,950.632,302.759,117.181,514.289,125.718,358.856,184.2,538.633,228.881,383.426,394.12,348.681,546.913,555.673,216.525,1114.268,593.265,442.656,218.05,450.734,426.677,1507.925,816.901,650.859
2001-05-15,5,2001-10-15,1397.075,522.378,357.57000000000005,641.238,322.792,152.974,317.934,151.144,412.061,345.185,71.668,933.022,592.712,351.559,41.167,237.552,239.728,82.453,656.466,,2385.3,321.71,96.978,372.735,436.459,1080.197,296.41,263.817,104.957,389.368,1438.889,675.06,1228.743,1283.226,363.581,852.517,267.536,1069.003,113.188,213.781,448.203,512.842,788.972,341.984
2001-05-15,6,2001-11-15,926.861,421.759,230.10250000000002,226.026,1616.316,80.04,140.836,187.275,565.744,207.995,31.181,411.281,234.179,210.441,149.44,255.725,95.995,40.556,373.101,,1390.411,402.142,172.359,162.629,286.584,280.351,130.355,2323.745,38.999,171.298,294.93,1317.463,548.287,564.593,293.893,277.874,186.471,653.751,47.266,117.939,180.851,1494.193,525.973,181.891
2001-06-15,1,2001-07-15,354.298,521.318,414.29650000000004,826.791,271.269,726.996,343.38,390.565,252.065,1062.75,438.028,372.029,645.819,751.87,227.911,348.26,572.576,485.405,535.482,,975.48,276.072,321.949,316.459,248.792,318.182,514.315,252.146,682.399,446.372,388.973,381.416,1470.849,354.663,555.516,336.262,829.698,663.085,245.455,310.823,780.496,918.488,225.71,787.933
2001-06-15,2,2001-08-15,808.275,453.555,361.504,600.429,359.789,588.113,417.766,575.373,136.587,306.97,182.078,173.008,538.977,239.21,102.456,321.713,419.786,209.276,280.493,,488.831,465.289,141.757,378.668,172.251,483.236,354.415,193.402,350.463,363.219,1025.908,195.464,314.178,1700.047,461.029,1496.755,641.348,723.571,202.399,206.3,829.783,324.921,514.288,662.672
2001-06-15,3,2001-09-15,1851.842,427.793,402.41150000000005,554.532,506.224,370.679,883.816,213.366,137.716,173.812,121.81,68.814,410.876,89.45,61.231,139.55,683.639,99.925,467.586,,965.873,302.9,126.152,490.151,114.414,357.012,189.74,545.617,236.37,388.969,410.261,394.562,558.97,551.002,208.89,1125.522,611.002,443.779,202.146,437.538,441.385,1524.069,849.2,653.161
2001-06-15,4,2001-10-15,1397.075,525.565,357.659,639.562,325.913,162.271,325.157,162.291,458.606,341.231,66.972,935.478,595.329,354.773,52.67,237.547,232.875,76.508,651.295,,2391.004,321.811,100.676,363.773,431.55,1079.267,298.778,266.2,107.753,391.562,1445.666,699.837,1233.301,1281.582,360.545,856.486,274.064,1069.474,107.044,208.889,453.74,518.266,800.0,342.87
2001-06-15,5,2001-11-15,926.861,423.181,230.26,225.402,1617.762,83.513,143.58,192.327,583.735,206.496,29.411,412.093,235.118,211.607,157.865,257.823,93.442,38.318,371.197,,1392.456,402.322,174.367,159.308,284.799,280.041,131.227,2324.661,40.039,172.122,297.233,1327.462,549.937,563.986,292.75,279.325,188.944,653.916,44.957,116.067,182.892,1496.349,530.166,182.218
2001-06-15,6,2001-12-15,300.019,382.555,128.8995,84.864,286.034,54.6,54.449,101.93,451.979,340.03,51.684,301.996,104.299,93.688,78.858,3135.666,41.466,14.238,175.679,,1822.778,217.401,95.374,67.259,422.756,114.181,56.871,619.02,15.346,69.56,336.826,288.809,844.528,2166.207,143.618,109.847,279.22,349.099,79.216,51.371,67.959,1306.394,210.183,196.922
2001-07-15,1,2001-08-15,808.275,414.599,318.643,460.67,416.711,470.177,488.292,543.886,192.087,162.896,152.271,154.192,425.634,148.083,190.576,359.114,318.643,157.41,205.227,,332.234,511.65,149.993,384.268,246.85,531.973,297.907,250.478,232.596,304.345,1003.556,176.67,151.575,1711.45,359.317,1549.365,481.276,599.561,283.405,222.555,675.194,193.447,673.843,
2001-07-15,2,2001-09-15,1851.842,404.741,370.596,499.299,528.848,325.668,918.026,204.036,171.653,102.153,101.098,60.586,370.596,55.364,109.113,151.284,623.8,78.22,418.047,,875.55,316.888,137.107,490.236,149.686,365.709,165.284,574.275,184.603,362.996,408.472,375.182,440.153,552.202,171.388,1131.363,552.158,403.52,241.004,445.145,393.73,1429.712,900.751,
2001-07-15,3,2001-10-15,1397.075,523.047,339.818,617.61,334.511,145.168,333.696,158.776,478.567,301.876,56.622,932.767,578.035,318.245,77.638,249.122,214.47,67.459,631.359,,2356.76,327.071,106.177,363.601,454.952,1081.0,287.242,275.365,87.285,380.026,1447.396,690.389,1181.779,1282.015,339.818,858.106,253.013,1053.071,122.369,210.269,435.057,492.824,817.343,
2001-07-15,4,2001-11-15,926.861,427.086,229.004,217.642,1621.44,77.134,146.86,189.993,591.478,189.324,25.305,411.33,229.004,198.691,173.648,268.919,86.444,34.744,363.988,,1381.773,404.283,178.338,159.225,292.764,280.936,127.019,2328.303,32.433,167.798,297.261,1324.004,533.337,564.184,285.029,279.855,180.451,648.082,50.864,116.536,176.156,1485.219,536.559,
2001-07-15,5,2001-12-15,300.019,386.609,114.498,81.949,287.199,52.217,55.668,100.826,454.941,331.045,50.158,301.769,101.981,88.589,84.816,3147.622,38.866,12.91,172.95,,1818.862,218.061,97.29,67.229,426.526,114.498,55.307,620.254,12.52,67.913,336.869,287.731,837.84,2166.299,140.675,110.045,275.787,346.951,81.411,51.571,65.455,1302.635,212.507,
2001-07-15,6,2002-01-15,198.019,290.646,96.973,88.259,133.71,906.664,20.685,40.745,215.613,150.861,352.532,130.506,41.299,167.219,91.454,3042.279,16.577,30.011,203.211,,394.625,96.973,45.411,33.27,175.039,43.356,23.165,275.647,5.451,25.25,141.034,419.858,682.649,340.167,83.189,43.259,2126.736,152.599,86.072,20.406,25.117,385.318,78.963,
2001-08-15,1,2001-09-15,1851.842,549.217,427.404,583.361,620.808,401.888,1041.518,246.89,436.74,341.911,369.673,233.059,451.421,284.059,337.697,246.604,766.22,292.914,629.359,,1066.343,364.624,401.515,604.148,283.322,405.297,304.926,856.811,331.671,492.557,392.64,708.151,892.58,465.857,262.284,1038.614,616.22,427.404,427.397,673.151,399.458,1800.909,919.448,
2001-08-15,2,2001-10-15,1397.075,594.399,433.396,651.36,367.403,174.338,361.949,190.601,638.754,452.707,176.115,1156.889,614.449,615.956,196.155,327.282,259.82,175.943,713.003,,2426.312,347.086,226.335,404.164,537.283,1098.786,370.864,360.005,143.771,435.56,1451.575,827.726,1349.176,1243.076,400.956,830.973,275.153,1064.051,195.661,291.781,433.396,571.076,824.087,
2001-08-15,3,2001-11-15,926.861,455.485,270.643,228.866,1637.193,88.191,157.583,212.706,651.597,250.679,74.045,462.21,241.242,291.184,252.55,323.795,103.576,77.967,393.132,,1402.379,412.863,247.439,174.01,320.462,287.745,156.209,2381.695,53.422,187.895,296.792,1375.17,584.489,550.844,308.841,270.643,189.6,651.936,79.176,150.033,176.111,1520.609,539.024,
2001-08-15,4,2001-12-15,300.019,398.246,129.866,86.187,291.857,56.453,59.654,110.791,477.486,363.877,68.269,323.039,106.703,124.472,116.763,3190.946,45.232,28.971,183.927,,1826.382,221.576,129.866,72.73,438.89,117.051,66.154,634.809,20.319,75.687,336.834,303.642,858.533,2160.845,149.787,106.575,279.671,348.308,91.931,64.238,65.439,1314.301,213.418,
2001-08-15,5,2002-01-15,198.019,294.888,103.422,89.834,135.441,908.259,22.166,44.845,223.944,162.926,359.261,138.386,43.058,180.552,103.422,3052.402,18.942,35.979,207.334,,397.349,98.356,59.57,35.314,179.432,44.304,27.196,280.975,8.349,28.138,141.01,425.77,690.347,338.38,86.695,41.969,2128.659,153.101,89.981,25.112,25.111,389.455,79.301,
2001-08-15,6,2002-02-15,91.829,223.699,99.537,51.027,58.517,204.863,8.236,510.146,93.722,126.081,132.896,99.537,543.868,94.346,184.616,681.066,29.774,27.459,94.846,,593.229,37.04,23.172,15.196,201.411,17.808,22.631,1368.203,7.379,495.297,128.472,583.318,240.548,210.169,353.45,16.018,385.584,60.478,49.218,40.533,11.322,162.114,760.685,
2001-09-15,1,2001-10-15,1397.075,866.013,773.46,880.969,566.703,353.065,437.667,636.715,941.995,839.57,397.071,1941.505,976.576,1126.429,470.748,807.853,356.965,491.965,897.217,,2558.734,651.983,506.088,561.317,924.014,1348.897,773.46,460.846,335.387,736.575,1874.784,1065.263,1512.283,1555.975,882.596,937.385,432.608,1457.117,375.917,436.613,724.545,582.502,956.607,
2001-09-15,2,2001-11-15,926.861,551.532,401.553,288.892,1775.533,178.676,187.967,443.379,759.828,385.418,171.916,613.072,334.892,422.711,420.924,529.672,147.19,204.081,451.851,,1428.918,566.013,401.553,227.879,434.303,354.228,269.485,2455.022,130.13,283.356,372.298,1458.422,624.445,634.122,477.681,296.842,282.021,751.283,156.956,214.001,261.53,1528.799,584.468,
2001-09-15,3,2001-12-15,300.019,436.526,202.582,109.436,320.238,97.029,70.982,202.582,516.81,438.789,104.687,382.393,145.064,174.512,178.137,3308.342,61.64,75.832,206.267,,1835.681,280.303,199.937,92.83,492.935,142.58,108.244,652.919,48.821,114.809,366.764,324.457,875.743,2198.282,213.252,116.909,331.561,383.666,120.832,89.428,97.179,1316.362,228.271,
2001-09-15,4,2002-01-15,198.019,309.303,126.601,98.472,145.987,924.489,26.375,81.777,238.396,189.872,372.794,160.675,57.403,199.146,126.601,3083.484,25.039,53.392,215.906,,400.515,122.267,89.355,42.783,198.194,53.791,42.836,287.554,18.94,42.675,152.02,433.504,696.688,349.176,111.438,45.809,2161.986,166.431,100.72,34.472,36.904,390.114,84.82,
2001-09-15,5,2002-02-15,91.829,228.928,107.819,54.237,62.436,210.894,9.8,523.869,99.286,136.738,137.924,107.819,549.198,101.255,193.229,691.27,32.039,33.929,98.031,,594.413,45.925,34.24,17.972,208.416,21.333,28.442,1370.711,11.314,500.699,132.563,586.192,242.722,214.189,362.644,17.445,393.575,65.431,53.209,44.011,15.704,162.359,762.735,
2001-09-15,6,2002-03-15,599.744,264.957,97.931,345.673,516.512,80.76,16.684,1577.893,38.597,141.822,52.682,102.697,531.184,92.616,87.867,2114.928,40.953,63.088,368.952,,482.195,17.349,110.727,6.678,1041.69,8.678,16.415,360.896,5.843,161.654,66.285,353.69,90.866,97.931,301.498,21.155,178.679,30.055,26.424,122.048,40.5,415.054,204.126,
2001-10-15,1,2001-11-15,926.861,704.8,532.473,348.328,2178.462,543.019,381.265,707.087,904.269,503.767,377.321,572.878,389.024,478.434,732.111,696.756,389.351,328.807,532.473,,1319.775,818.944,682.49,338.138,470.968,350.198,328.85,2998.9,332.262,382.94,342.047,1621.742,664.602,647.301,600.982,354.444,625.819,786.119,359.231,460.902,329.378,1881.087,726.724,
2001-10-15,2,2001-12-15,300.019,491.884,269.059,137.929,370.166,271.573,160.631,286.618,563.717,515.114,207.85,366.268,169.464,197.588,269.059,3404.413,170.205,122.177,237.537,,1802.193,362.966,307.406,138.602,529.729,138.292,130.33,734.31,125.935,161.042,352.283,343.333,894.281,2204.081,255.741,146.943,531.959,393.067,209.346,196.517,122.731,1391.21,260.866,
2001-10-15,3,2002-01-15,198.019,331.624,155.037,109.06,164.539,1001.078,59.687,116.136,255.177,216.423,415.89,155.037,66.586,207.72,161.756,3105.402,65.517,70.612,228.471,,391.198,156.951,134.572,59.791,208.841,52.197,51.042,316.201,47.594,59.854,146.979,440.518,703.712,349.415,129.296,56.969,2295.983,170.541,133.685,74.264,46.399,411.3,96.932,
2001-10-15,4,2002-02-15,91.829,236.66,106.078,58.171,69.33,238.508,22.178,536.636,106.078,147.672,153.538,105.724,552.61,104.441,206.291,697.903,47.08,40.328,102.7,,590.87,58.813,51.041,24.291,212.213,20.741,31.492,1382.018,21.962,507.082,130.69,588.798,244.774,214.201,369.279,21.591,422.569,66.959,65.458,58.797,19.232,170.427,767.236,
2001-10-15,5,2002-03-15,599.744,267.838,97.935,347.135,519.073,91.02,21.284,1582.637,41.12,145.885,58.484,101.918,532.451,93.8,92.721,2117.524,46.542,65.466,370.687,,480.878,22.138,116.97,9.026,1043.101,8.458,17.548,365.041,9.799,164.026,65.589,354.658,91.627,97.935,303.964,22.696,189.682,30.623,30.975,127.542,41.811,418.052,205.798,
2001-10-15,6,2002-04-15,2839.712,595.034,151.743,1480.337,666.643,34.967,111.868,2227.005,1588.179,1536.758,73.634,52.709,265.243,687.381,34.805,1926.385,135.942,235.808,1051.209,,1534.932,130.984,156.875,8.484,430.603,4.609,6.905,151.743,32.653,62.846,26.335,463.411,34.162,4854.653,562.444,22.989,211.658,14.463,13.633,844.004,25.457,1414.509,89.097,
2001-11-15,1,2001-12-15,300.019,588.831,334.045,290.834,290.834,384.717,290.834,332.788,589.913,692.874,435.859,459.574,332.386,291.067,308.957,3494.428,334.045,290.834,328.748,,1693.883,386.994,343.826,328.839,697.891,291.743,329.129,486.453,301.008,292.415,756.401,290.834,1032.658,2327.068,337.774,305.178,675.767,452.38,486.894,291.343,290.834,1125.454,290.961,
2001-11-15,2,2002-01-15,198.019,371.638,181.725,165.876,135.061,1085.96,108.067,137.496,262.874,269.635,523.864,188.653,137.39,242.594,181.725,3122.205,140.63,133.281,269.991,,372.737,166.126,148.183,142.894,256.114,109.717,128.196,230.247,117.737,109.548,257.553,421.011,746.357,369.382,169.505,120.673,2397.766,191.645,248.09,109.803,108.862,358.263,108.191,
2001-11-15,3,2002-02-15,91.829,250.518,118.305,79.282,58.376,259.828,40.155,544.573,109.435,169.727,191.271,118.215,578.919,117.399,213.742,703.162,74.99,63.614,118.305,,583.464,62.222,56.099,56.025,229.934,42.114,60.16,1342.773,48.025,525.547,171.777,581.549,256.489,221.929,384.427,45.262,440.894,74.863,110.613,72.002,42.442,149.161,771.419,
2001-11-15,4,2002-03-15,599.744,273.025,100.807,354.979,515.003,98.942,27.964,1585.586,42.368,154.08,72.505,106.56,542.227,98.615,95.489,2119.509,56.913,74.119,376.485,,478.126,23.404,118.849,20.818,1049.685,16.4,28.201,351.646,19.484,170.887,80.856,351.965,96.022,100.807,309.592,31.492,196.701,33.56,47.754,132.449,50.435,410.15,207.353,
2001-11-15,5,2002-04-15,2839.712,596.981,146.737,1483.252,665.13,37.911,114.35,2228.101,1588.643,1539.803,78.844,54.434,268.876,689.171,35.833,1927.103,139.795,239.024,1053.364,,1533.91,131.454,157.574,12.866,433.05,7.56,10.864,146.737,36.251,65.396,32.008,462.41,35.795,4855.72,564.536,26.257,215.069,15.555,19.867,845.828,28.662,1411.573,89.674,
2001-11-15,6,2002-05-15,609.917,548.62,205.258,1349.197,511.836,14.091,61.649,509.338,393.675,1068.621,1963.68,25.243,122.602,189.341,45.315,1216.773,81.092,1444.13,1054.2,,1459.736,75.555,2100.496,7.276,201.044,47.22,7.793,205.258,97.169,24.632,129.973,247.409,64.203,789.057,1985.494,1098.645,537.737,117.249,33.691,350.678,13.801,1243.734,507.536,
2001-12-15,1,2002-01-15,198.019,277.68,120.106,174.08,143.266,997.335,116.272,116.427,129.244,123.446,439.358,116.272,117.501,250.573,175.37,2184.277,116.272,141.486,248.487,,120.106,116.272,118.294,122.178,119.053,117.083,116.489,130.382,116.8,116.272,116.272,429.215,356.637,116.272,142.344,117.026,2024.127,116.272,157.498,117.515,117.067,120.397,116.272,
2001-12-15,2,2002-02-15,91.829,221.975,109.092,82.331,61.425,237.962,43.204,536.744,52.792,109.092,162.658,91.32,571.529,120.364,211.35,548.634,65.939,66.663,110.138,,477.178,43.697,44.993,47.473,177.016,44.851,55.81,1286.834,47.677,528.046,119.28,584.598,146.264,124.18,374.128,43.907,376.121,46.793,74.306,74.868,45.49,46.945,774.422,
2001-12-15,3,2002-03-15,599.744,262.049,96.566,356.112,516.136,90.818,29.096,1582.677,21.321,131.55,61.873,96.566,539.481,99.717,94.6,2044.962,53.549,75.252,373.451,,438.633,16.521,114.723,17.64,1030.023,17.417,26.584,334.686,19.355,171.816,61.349,353.097,54.882,64.485,305.765,30.988,171.681,23.13,34.263,133.513,51.568,372.169,208.469,
2001-12-15,4,2002-04-15,2839.712,592.968,140.34,1483.672,665.551,34.892,114.771,2227.02,1580.822,1531.431,74.894,50.72,267.855,689.58,35.503,1904.771,138.546,239.444,1052.236,,1519.235,128.897,156.04,11.685,425.744,7.937,10.263,140.34,36.203,65.741,24.76,462.831,20.509,4842.223,563.114,26.07,203.045,11.679,14.854,846.223,29.083,1397.46,90.089,
2001-12-15,5,2002-05-15,609.917,547.057,202.664,1349.353,511.993,12.969,61.806,508.936,390.769,1065.511,1962.212,23.863,122.222,189.493,45.192,1209.028,80.628,1444.286,1053.781,,1454.283,74.604,2099.926,6.838,198.329,47.361,7.57,202.664,97.151,24.76,127.28,247.565,58.523,784.042,1984.966,1098.576,530.134,115.809,31.828,350.825,13.958,1238.49,507.69,
2001-12-15,6,2002-06-15,304.029,484.193,284.641,637.601,230.072,4.819,22.966,210.656,899.328,1402.761,553.161,58.73,152.309,70.807,231.552,1935.551,836.356,1316.152,593.95,,651.044,89.945,2384.153,450.547,284.641,94.184,8.126,185.992,116.882,9.2,80.836,154.376,519.601,878.219,540.696,256.536,471.065,933.674,515.898,202.629,17.697,451.844,428.961,
2002-01-15,1,2002-02-15,91.829,224.671,94.3635,126.178,89.036,87.383,87.383,87.383,595.057,87.383,157.458,87.383,143.519,629.005,92.534,236.968,140.702,112.036,93.936,87.869,,529.919,87.876,87.383,87.383,224.274,88.277,102.912,1340.131,91.356,586.639,169.748,485.081,87.978,168.376,413.333,87.383,91.26,90.972,94.791,122.83,88.931,87.422,831.365
2002-01-15,2,2002-03-15,599.744,265.664,95.7765,635.831,358.603,525.782,34.866,45.512,1605.246,34.174,151.699,33.902,118.533,559.745,89.43,102.123,1613.567,71.627,86.005,365.184,,457.225,32.937,130.474,32.47,1048.274,33.553,44.815,348.968,35.585,190.026,80.707,312.926,33.224,80.918,320.722,47.143,44.33,39.546,43.67,154.928,67.71,387.209,227.392
2002-01-15,3,2002-04-15,2839.712,594.073,146.796,655.562,1484.598,669.135,14.101,120.871,2234.412,1585.598,1542.814,64.501,59.73,275.326,685.757,38.299,1807.49,145.263,243.44,1049.164,,1530.133,134.996,161.893,17.195,432.525,13.933,17.037,145.702,42.234,72.507,31.953,443.431,12.461,4848.329,569.36,32.073,147.89,17.779,18.823,861.115,35.08,1403.049,97.378
2002-01-15,4,2002-05-15,609.917,563.35,222.615,1205.806,1349.697,513.324,5.244,64.072,511.565,392.543,1068.664,1958.35,27.773,125.215,188.073,46.231,1180.641,83.124,1445.771,1052.639,,1458.011,76.871,2102.101,8.885,200.849,49.589,10.087,204.753,99.392,27.275,131.994,240.477,55.532,786.311,1987.312,1100.806,497.548,118.075,33.303,354.94,16.186,1240.567,514.382
2002-01-15,5,2002-06-15,304.029,492.786,358.204,836.581,637.729,230.567,1.948,23.808,211.63,899.988,1403.879,551.726,61.449,154.019,70.28,231.938,1925.258,837.283,1316.703,593.526,,652.259,90.787,2384.961,451.308,285.577,95.012,9.062,186.941,117.715,10.135,82.788,151.348,518.49,879.062,541.475,257.365,451.756,934.516,516.446,204.158,18.525,452.616,430.831
2002-01-15,6,2002-07-15,812.571,382.159,303.927,866.16,273.456,477.067,3.47,9.359,78.637,1106.131,538.326,348.373,231.454,520.968,26.345,194.441,736.756,480.352,640.725,354.256,,301.421,107.554,471.308,150.233,205.678,295.555,4.94,497.283,234.485,17.555,96.479,1236.062,274.518,620.043,306.433,657.298,596.47,238.536,244.008,590.669,331.26,192.35,729.95
2002-02-15,1,2002-03-15,599.744,191.386,55.0445,602.976,360.665,529.301,38.386,49.032,946.972,37.693,91.208,37.422,63.127,189.981,88.48,35.989,1451.859,59.427,84.382,368.235,,166.355,35.989,133.994,35.989,979.073,36.247,36.67,45.453,35.989,35.989,39.26,72.559,36.183,41.695,85.665,50.662,44.657,40.198,39.963,128.627,69.855,390.69,38.545
2002-02-15,2,2002-04-15,2839.712,554.739,138.43,644.148,1485.364,670.443,15.409,122.179,2070.575,1586.906,1465.433,65.808,28.914,124.34,685.405,13.725,1775.79,140.73,242.837,1050.298,,1241.516,136.13,163.201,18.503,406.812,14.934,14.011,21.073,42.384,13.955,16.552,210.665,13.561,4833.301,343.339,33.38,148.012,18.021,16.633,833.912,35.878,1404.343,21.16
2002-02-15,3,2002-05-15,609.917,545.99,189.618,1201.911,1349.982,513.81,5.73,64.558,473.642,393.029,1054.367,1958.836,11.103,58.613,187.942,37.1,1172.914,81.439,1445.547,1053.061,,1390.765,77.292,2102.587,9.371,191.294,49.96,8.963,123.413,99.448,5.518,117.874,146.912,55.941,780.884,1877.539,1101.292,497.593,118.165,32.489,348.444,16.483,1241.048,382.753
2002-02-15,4,2002-06-15,304.029,484.628,331.879,835.245,637.835,230.748,2.129,23.988,197.522,900.168,1399.283,551.907,31.561,85.294,70.231,228.545,1922.596,836.658,1316.62,593.683,,631.907,90.943,2385.141,451.488,282.027,95.15,8.644,150.232,117.736,2.05,76.624,102.992,518.642,877.044,515.549,257.545,451.773,934.549,516.143,201.758,18.635,452.794,381.731
2002-02-15,5,2002-07-15,812.571,376.953,296.1465,865.67,273.495,477.134,3.537,9.426,73.395,1106.198,536.664,348.441,197.455,471.763,26.327,193.181,735.78,480.119,640.694,354.314,,293.962,107.612,471.375,150.3,204.359,295.606,4.785,470.378,234.492,11.565,93.112,1204.128,274.574,619.294,296.687,657.365,596.476,238.548,243.896,589.747,331.301,192.417,702.565
2002-02-15,6,2002-08-15,440.917,385.404,300.131,615.621,345.624,504.062,53.321,209.945,31.634,317.469,217.68,163.525,331.685,148.516,12.525,253.383,476.379,205.456,317.454,808.281,,475.294,54.414,445.268,110.834,396.689,268.046,12.32,282.808,282.082,509.118,71.397,244.21,1631.042,482.974,1464.716,587.827,700.655,204.464,179.853,761.447,157.607,449.043,631.503
2002-03-15,1,2002-04-15,2839.712,815.897,526.712,698.706,1709.796,797.128,177.828,594.659,1926.374,2327.807,1924.309,477.237,207.031,276.954,1220.811,210.02,1542.38,578.129,614.659,1166.444,,1614.969,622.419,451.607,224.358,436.84,202.03,173.455,173.973,347.82,203.371,224.766,576.187,173.45,5565.918,781.225,292.476,593.434,209.695,201.612,1155.573,175.419,1524.423,260.576
2002-03-15,2,2002-05-15,609.917,688.719,406.3715,1228.249,1388.351,546.591,68.486,208.868,452.894,493.776,1135.289,2348.546,105.266,140.838,274.262,280.338,1130.788,229.864,1643.353,1081.414,,1476.703,240.359,2294.658,98.962,205.201,306.125,68.211,330.912,328.822,86.128,394.107,280.6,138.445,851.001,2066.797,1584.757,774.58,466.262,192.862,418.636,91.625,1263.984,831.851
2002-03-15,3,2002-06-15,304.029,563.727,460.2735,841.36,649.04,241.066,25.448,78.383,189.647,944.468,1425.28,619.851,132.561,177.847,102.553,461.051,1908.52,1036.487,1363.536,603.058,,656.774,188.667,2426.474,700.86,307.954,280.752,32.291,266.355,312.681,36.032,170.033,172.251,596.38,902.361,558.272,328.689,568.899,1159.911,815.273,228.915,68.977,459.496,510.638
2002-03-15,4,2002-07-15,812.571,415.913,351.89549999999997,867.843,277.615,482.529,18.132,38.103,70.468,1120.901,545.901,373.686,345.997,539.023,38.471,280.206,730.835,517.2,657.224,357.674,,303.001,158.715,485.755,200.673,214.752,400.444,15.763,551.861,346.117,79.586,142.018,1248.054,297.52,628.528,312.766,691.569,636.018,291.364,310.116,602.303,500.913,194.911,761.984
2002-03-15,5,2002-08-15,440.917,411.254,323.21450000000004,616.406,347.201,506.251,105.151,318.879,30.505,322.836,221.116,172.947,421.081,170.878,17.287,291.669,474.543,218.79,323.593,809.561,,478.679,76.298,450.618,138.882,407.397,311.44,31.303,306.904,325.105,775.781,92.442,256.158,1647.933,486.402,1470.893,599.494,715.484,225.602,208.04,766.166,209.154,450.025,651.286
2002-03-15,6,2002-09-15,946.272,423.155,356.0675,560.525,499.969,340.473,637.144,135.637,44.949,180.007,136.86,68.545,368.964,64.053,13.84,127.98,704.737,103.866,484.719,1852.318,,307.384,99.813,517.763,98.871,334.4,172.734,384.485,219.853,374.539,343.171,292.897,535.71,540.387,218.201,1119.911,595.62,441.0,212.498,439.514,418.993,1460.422,824.427,649.041
2002-04-15,1,2002-05-15,609.917,984.279,794.5675000000001,1467.28,1456.229,737.658,333.34,366.564,493.418,518.32,1186.698,2719.883,467.723,453.318,334.571,805.19,1195.882,388.097,1879.097,1226.761,,1552.083,428.694,2599.551,436.497,508.627,883.021,510.936,1088.518,694.103,408.846,909.386,485.864,927.128,783.945,2311.711,2199.862,1073.011,1059.326,736.474,526.28,567.335,1351.416,1298.516
2002-04-15,2,2002-06-15,304.029,691.873,571.112,897.958,665.943,300.525,140.338,150.717,204.586,957.028,1439.398,685.601,385.441,379.241,126.887,674.225,1927.888,1211.03,1417.844,650.838,,674.397,314.699,2493.512,1225.001,539.733,478.314,338.104,480.352,462.414,222.872,325.566,270.189,966.702,880.505,602.491,426.531,657.36,1343.94,1081.832,273.365,293.165,480.823,627.571
2002-04-15,3,2002-07-15,812.571,473.391,405.8945,887.704,283.792,512.774,138.174,95.077,76.02,1124.645,550.589,398.102,537.519,652.929,48.025,355.331,737.431,550.36,676.417,374.312,,309.343,219.982,509.43,296.389,293.982,479.52,168.204,641.051,402.946,210.858,218.489,1302.312,408.843,621.196,329.349,733.511,667.219,346.238,386.265,628.263,752.947,202.867,807.253
2002-04-15,4,2002-08-15,440.917,442.128,343.904,623.675,349.657,517.465,271.687,399.944,32.893,324.179,222.865,182.051,501.957,208.03,21.855,321.362,476.991,230.844,330.719,816.144,,481.082,101.51,459.425,183.453,455.706,341.269,154.196,338.495,346.539,926.756,126.854,271.889,1705.14,483.691,1477.33,614.326,727.058,246.522,237.017,776.001,277.632,453.306,667.593
2002-04-15,5,2002-09-15,946.272,440.624,380.992,563.225,500.901,344.663,812.164,158.032,47.539,180.509,137.516,71.94,397.379,77.863,17.041,139.095,705.647,108.378,487.372,1854.73,,308.274,109.554,521.036,117.304,349.85,184.311,526.574,231.705,382.612,379.372,348.835,541.878,557.018,217.194,1122.239,601.112,445.273,220.466,450.636,422.383,1502.562,825.686,655.082
2002-04-15,6,2002-10-15,2383.675,495.525,356.3955,642.77,323.946,152.477,304.037,138.606,373.834,343.914,72.926,936.316,590.025,348.958,25.056,237.039,240.899,79.829,658.713,1398.135,,323.818,93.974,375.242,432.38,1076.695,296.416,259.615,106.013,389.077,1432.497,676.234,1226.887,1283.724,363.833,855.448,270.437,1069.972,114.098,213.775,446.585,511.051,792.176,343.553
2002-05-15,1,2002-06-15,304.029,653.63,461.161,750.502,527.945,267.142,310.565,241.893,238.923,1008.107,1300.416,470.25,452.072,435.211,257.874,643.602,1783.001,1408.592,1196.203,529.592,,513.244,380.899,2240.248,1447.25,639.588,417.789,397.165,367.475,429.008,324.921,269.056,303.387,896.157,797.971,409.128,266.835,540.736,1238.788,1018.24,290.178,306.78,339.058,489.409
