fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,perc_50,ens_1985,ens_1986,ens_1987,ens_1988,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020,ens_2021,ens_2022,ens_2023,ens_2024,ens_2025
2022-10-15,1,2022-11-15,60.512,303.997,107.668,60.512,1515.236,179.957,68.599,91.836,523.642,63.769,60.593,318.751,60.525,61.357,107.668,294.713,61.857,60.512,200.527,211.246,698.534,168.919,202.869,60.543,148.612,60.512,60.512,2604.096,60.512,60.699,60.512,1694.99,221.789,472.292,169.333,60.512,97.49,207.989,63.144,62.895,,271.033,406.78,
2022-10-15,2,2022-12-15,22.485,292.373,100.417,22.485,220.069,88.274,29.309,52.744,1099.416,234.76,57.858,132.612,22.499,23.293,55.957,816.502,23.734,22.485,100.417,97.984,1125.921,146.271,189.703,312.63,670.776,22.485,22.485,894.813,22.485,30.009,530.798,225.37,523.863,2053.42,84.229,22.485,158.68,129.3,40.562,24.722,,930.741,140.419,
2022-10-15,3,2023-01-15,8.355,354.033,72.993,30.152,82.102,1243.202,10.891,26.548,291.189,102.847,67.694,53.574,9.48,330.07,20.792,3734.903,8.819,328.438,787.556,64.671,247.559,72.993,95.153,115.52,179.188,37.127,8.355,1303.749,8.355,15.126,184.098,117.168,782.117,317.847,31.911,8.355,2656.627,61.069,51.218,9.186,,259.469,52.176,
2022-10-15,4,2023-02-15,3.104,145.553,66.568,20.616,30.67,200.391,4.047,65.71,126.353,86.347,38.093,27.685,66.568,117.048,544.911,556.408,12.766,111.055,205.887,35.859,169.439,27.123,37.309,42.925,154.11,24.617,3.104,679.573,34.524,187.583,245.576,320.507,248.011,139.152,400.104,3.104,497.494,22.692,30.906,4.265,,113.57,40.467,
2022-10-15,5,2023-03-15,8.891,191.107,74.46,57.596,327.595,74.46,1.598,725.812,46.95,236.707,18.062,13.226,278.616,45.578,144.251,1073.589,8.455,114.681,99.42,378.38,841.801,10.078,17.645,15.95,175.46,9.147,1.154,386.113,24.051,84.96,418.053,379.573,105.68,53.512,379.374,1.154,212.898,8.432,11.484,68.577,,585.783,17.314,
2022-10-15,6,2023-04-15,7.079,590.53,165.63,1242.295,423.849,27.668,26.81,1628.071,2561.897,1899.708,38.197,5.23,117.968,527.595,55.015,1365.367,56.292,617.446,677.37,2303.32,1116.219,161.925,10.103,5.927,228.174,3.399,0.429,165.63,9.175,35.872,201.027,307.929,39.268,3701.959,712.128,121.317,330.226,3.133,4.267,773.334,,1517.874,7.264,
2022-11-15,1,2022-12-15,22.485,157.283,22.487,22.485,22.485,22.485,22.485,23.618,585.369,220.723,57.78,22.485,22.487,22.485,22.485,415.201,22.485,22.485,22.485,22.485,531.231,27.892,29.204,312.6,414.022,22.485,22.485,177.221,22.485,29.828,530.798,22.485,242.009,1466.698,22.485,22.485,97.499,25.128,38.04,22.485,,459.484,22.485,
2022-11-15,2,2023-01-15,8.355,308.772,37.127,30.152,8.63,1218.449,8.355,12.52,189.065,98.667,67.665,8.355,9.476,329.77,8.355,3545.219,8.355,328.438,755.441,36.612,148.244,13.168,15.828,115.509,133.028,37.127,8.355,943.365,8.355,15.059,184.098,41.78,634.898,244.28,8.935,8.355,2573.649,10.59,50.281,8.355,,166.98,8.355,
2022-11-15,3,2023-02-15,3.104,130.956,66.566,20.616,3.37,191.193,3.104,60.497,84.093,84.653,38.082,10.883,66.566,116.936,540.29,524.747,12.593,111.055,193.954,25.433,128.952,4.893,6.695,42.92,135.566,24.617,3.104,576.777,34.524,187.558,245.576,292.495,209.983,109.459,391.567,3.104,484.976,3.935,30.557,3.956,,73.801,24.184,
2022-11-15,4,2023-03-15,8.891,185.663,71.043,57.596,317.451,71.043,1.248,723.875,31.247,236.078,18.058,6.983,278.615,45.537,142.534,1060.599,8.391,114.681,94.985,374.506,826.757,1.818,6.27,15.948,168.57,9.147,1.154,349.662,24.051,84.951,418.053,369.164,90.115,42.478,376.202,1.154,208.392,1.462,11.354,68.462,,571.005,11.264,
2022-11-15,5,2023-04-15,7.079,588.506,158.856,1242.295,420.08,26.398,26.68,1627.352,2556.062,1899.474,38.195,2.91,117.968,527.58,54.377,1360.832,56.269,617.446,675.722,2301.881,1110.629,158.856,5.876,5.926,225.614,3.399,0.429,152.404,9.175,35.868,201.027,304.061,33.485,3697.859,710.949,121.317,327.868,0.543,4.219,773.292,,1512.384,5.016,
2022-11-15,6,2023-05-15,2.631,422.229,354.523,1356.315,252.961,9.809,18.884,354.523,383.613,907.55,774.177,3.525,48.284,146.0,55.575,664.748,37.773,1059.805,878.591,523.905,693.295,76.081,815.249,2.202,103.451,1.263,4.926,310.759,9.435,15.391,385.917,379.847,30.457,524.496,1404.47,1478.78,638.687,198.309,11.881,521.439,,495.663,888.908,
2022-12-15,1,2023-01-15,8.355,242.915,8.63,30.152,8.63,1218.449,8.355,11.466,9.137,8.355,46.408,8.355,9.474,329.77,8.355,3019.811,8.355,328.438,755.441,36.612,8.355,8.355,9.843,8.355,8.355,37.127,8.355,642.495,8.355,8.355,8.466,41.78,329.932,8.355,8.935,8.355,2403.091,8.355,37.798,8.355,,8.383,8.355,
2022-12-15,2,2023-02-15,3.104,110.867,30.288,20.616,3.37,191.193,3.104,60.106,3.832,50.029,30.288,10.883,66.565,116.936,540.29,460.572,12.593,111.055,193.954,25.433,76.506,3.104,4.471,3.104,89.033,24.617,3.104,490.62,34.524,185.067,162.114,292.495,131.325,7.708,391.567,3.104,460.248,3.104,25.919,3.956,,3.132,24.184,
2022-12-15,3,2023-03-15,8.891,177.912,68.462,57.596,317.451,71.043,1.248,723.729,1.424,223.212,15.162,6.983,278.615,45.537,142.534,1031.787,8.391,114.681,94.985,374.506,807.269,1.154,5.444,1.154,151.279,9.147,1.154,318.547,24.051,84.025,384.751,369.164,55.782,4.669,376.202,1.154,199.497,1.154,9.631,68.462,,544.746,11.264,
2022-12-15,4,2023-04-15,7.079,585.631,158.609,1242.295,420.08,26.398,26.68,1627.298,2544.98,1894.693,37.119,2.91,117.968,527.58,54.377,1351.285,56.269,617.446,675.722,2301.881,1103.387,158.609,5.569,0.429,219.189,3.399,0.429,141.115,9.175,35.524,188.947,304.061,20.727,3683.81,710.949,121.317,323.048,0.429,3.579,773.292,,1502.626,5.016,
2022-12-15,5,2023-05-15,2.631,421.044,354.503,1356.315,252.961,9.809,18.884,354.503,379.496,905.774,773.778,3.525,48.284,146.0,55.575,661.485,37.773,1059.805,878.591,523.905,690.604,75.99,815.135,0.159,101.064,1.263,4.926,302.245,9.435,15.263,381.093,379.847,25.717,519.276,1404.47,1478.78,636.682,198.267,11.643,521.439,,492.037,888.908,
2022-12-15,6,2023-06-15,0.977,355.438,211.821,852.225,118.594,3.645,7.017,157.135,714.846,1178.784,292.781,15.695,20.936,54.25,39.817,1888.587,124.963,404.143,400.469,211.821,437.234,140.503,1983.229,407.616,38.375,3.049,4.281,128.825,57.978,5.748,146.586,214.908,443.09,929.044,527.238,234.928,279.758,269.92,343.392,191.64,,210.935,378.098,
2023-01-15,1,2023-02-15,3.104,56.896,3.7,97.815,3.187,3.104,3.104,3.104,57.504,3.104,50.029,3.104,10.883,65.546,3.104,540.29,5.778,12.593,3.104,3.444,3.104,76.506,3.104,3.104,3.104,89.033,3.104,3.104,123.903,34.524,185.067,162.006,268.209,3.104,7.708,391.018,3.104,6.793,3.104,3.104,3.956,,3.104,24.184
2023-01-15,2,2023-03-15,8.891,147.299,17.6575,180.44,51.12,317.353,1.154,1.248,722.762,1.154,223.212,5.061,6.983,278.236,3.171,142.534,519.732,8.391,74.569,4.627,366.209,807.269,1.154,4.936,1.154,151.279,1.154,1.154,148.682,24.051,84.025,384.711,360.14,1.154,4.669,375.997,1.154,4.565,1.154,1.154,68.462,,544.736,11.264
2023-01-15,3,2023-04-15,7.079,560.43,139.963,307.442,1239.889,420.044,0.429,26.68,1626.938,2544.88,1894.693,33.366,2.91,117.827,511.194,54.377,1191.76,56.269,602.541,511.583,2298.798,1103.387,158.609,5.381,0.429,219.189,0.429,0.429,76.331,9.175,35.524,188.932,300.708,0.429,3683.81,710.873,121.317,78.858,0.429,0.429,773.292,,1502.623,5.016
2023-01-15,4,2023-05-15,2.631,412.33,366.4855,426.39,1355.421,252.947,0.159,18.884,354.369,379.458,905.774,772.383,3.525,48.231,140.067,55.575,619.14,37.773,1054.267,831.512,522.759,690.604,75.99,815.065,0.159,101.064,0.159,4.926,236.436,9.435,15.263,381.088,378.602,18.174,519.276,1404.442,1478.78,473.979,198.267,10.472,521.439,,492.036,888.908
2023-01-15,5,2023-06-15,0.977,355.032,212.9205,444.629,851.893,118.589,0.059,7.017,157.086,714.833,1178.784,292.263,15.695,20.917,52.046,39.817,1873.157,124.963,402.085,387.979,211.396,437.234,140.503,1983.203,407.616,38.375,2.639,4.281,109.087,57.978,5.748,146.584,214.445,440.288,929.044,527.227,234.928,235.35,269.92,342.957,191.64,,210.934,378.098
2023-01-15,6,2023-07-15,0.363,254.718,191.418,622.125,293.769,462.436,0.022,2.607,93.31,619.312,433.772,146.992,24.453,165.36,19.339,118.528,795.604,236.367,244.707,162.339,668.564,202.569,155.981,278.966,195.943,18.937,170.757,1.591,263.731,186.893,2.194,133.849,573.08,157.575,482.276,287.07,466.589,299.808,146.569,129.532,363.167,,87.882,474.165
2023-02-15,1,2023-03-15,8.891,84.338,3.7364999999999995,43.013,51.039,317.353,1.154,1.248,393.238,1.154,117.236,5.061,1.684,104.497,3.171,1.154,425.465,1.154,74.569,4.302,366.209,520.226,1.154,4.936,1.154,101.098,1.154,1.154,4.75,1.154,1.154,119.854,49.958,1.154,1.154,32.582,1.154,1.154,1.154,1.154,67.673,,544.736,1.154
2023-02-15,2,2023-04-15,7.079,527.076,97.551,169.062,1239.859,420.044,0.429,26.68,1507.296,2544.88,1801.92,33.366,0.931,59.059,511.194,0.429,1153.07,53.579,602.541,511.463,2298.798,1018.454,158.609,5.381,0.429,200.543,0.429,0.429,3.385,0.667,4.731,84.629,110.473,0.429,3682.504,402.7,121.317,75.579,0.429,0.429,772.999,,1502.623,1.259
2023-02-15,3,2023-05-15,2.631,394.373,276.797,354.223,1355.41,252.947,0.159,18.884,332.608,379.458,889.422,772.383,1.725,22.454,140.067,11.233,611.458,36.773,1054.267,831.467,522.759,669.847,75.99,815.065,0.159,94.135,0.159,4.926,68.492,6.273,3.821,288.171,265.423,18.174,518.791,1298.117,1478.78,471.294,198.267,10.472,521.33,,492.036,887.512
2023-02-15,4,2023-06-15,0.977,348.467,211.165,417.729,851.889,118.589,0.059,7.017,148.763,714.833,1173.278,292.263,13.097,9.559,52.046,11.679,1870.43,124.592,402.085,387.963,211.396,430.081,140.503,1983.203,407.616,35.801,2.639,4.281,44.97,56.803,1.497,118.677,174.588,440.288,928.864,499.028,234.928,234.66,269.92,342.957,191.6,,210.934,377.579
2023-02-15,5,2023-07-15,0.363,248.903,191.1995,612.434,293.768,462.436,0.022,2.607,89.871,619.312,431.782,146.992,22.915,103.403,19.339,81.087,794.66,236.229,244.707,162.333,668.564,199.94,155.981,278.966,195.943,17.98,170.757,1.591,196.409,186.456,0.614,119.618,555.72,157.575,482.209,276.703,466.589,299.512,146.569,129.532,363.152,,87.882,473.973
2023-02-15,6,2023-08-15,0.135,257.545,192.075,441.323,215.32,294.839,0.008,17.832,51.015,239.469,195.437,62.942,87.275,58.41,7.186,109.076,421.154,107.165,573.057,849.166,191.381,314.342,78.529,314.961,95.965,85.551,192.769,0.596,112.465,219.115,335.394,65.795,190.983,1597.191,405.967,694.242,339.626,216.844,119.778,57.226,334.07,,172.254,436.099
2023-03-15,1,2023-04-15,7.079,422.649,94.35849999999999,78.897,995.503,123.44,7.079,67.775,885.259,2687.895,1421.146,50.603,7.079,7.079,554.206,7.107,543.664,110.39,416.657,579.708,1704.56,409.42,237.387,7.35,7.539,109.82,7.079,7.079,7.079,8.252,23.127,7.079,15.303,7.079,3828.965,266.771,191.694,136.983,7.079,7.079,464.134,,885.48,16.114
2023-03-15,2,2023-05-15,2.631,375.445,196.5095,281.563,1317.713,125.459,2.631,41.281,246.647,386.799,841.858,828.085,7.153,2.631,146.372,42.944,489.086,62.435,998.417,851.189,454.625,518.106,97.322,877.78,3.072,61.593,2.796,7.397,73.456,17.717,15.633,82.242,109.016,20.645,524.531,1234.984,1546.41,536.62,287.428,29.611,447.468,,392.196,1004.902
2023-03-15,3,2023-06-15,0.977,348.048,182.04250000000002,388.98,842.538,65.255,0.977,15.339,114.366,718.202,1159.079,302.035,35.488,0.977,54.388,38.159,1827.774,164.373,388.544,392.362,187.721,381.524,169.665,1992.764,517.222,23.056,14.929,5.2,46.215,117.938,11.733,50.64,106.998,441.206,930.963,486.136,245.182,251.828,306.842,386.64,169.99,,176.364,392.314
2023-03-15,4,2023-07-15,0.363,248.274,204.9965,602.178,290.486,422.651,0.363,5.7,73.849,620.373,426.878,150.753,50.662,11.083,20.209,121.103,780.809,256.64,239.62,163.931,657.918,182.376,170.723,280.878,215.393,11.926,250.274,1.932,194.6,231.803,10.54,70.115,518.588,157.916,482.903,272.032,471.158,306.709,159.567,139.664,352.735,,74.606,479.329
2023-03-15,5,2023-08-15,0.135,259.531,190.718,437.68,214.088,283.109,0.135,33.766,43.973,239.855,193.617,64.403,116.292,8.426,7.509,133.415,416.027,114.246,571.132,849.834,187.819,307.518,84.198,315.703,104.22,73.075,223.315,0.723,111.616,237.145,407.353,43.782,179.272,1597.318,406.224,692.46,341.236,219.508,125.366,61.382,330.359,,166.095,438.026
2023-03-15,6,2023-09-15,956.206,252.816,173.452,326.95,380.096,308.146,50.15,24.685,50.328,113.716,111.99,23.931,133.921,3.131,2.79,69.623,846.306,57.581,597.563,855.28,867.948,220.971,112.708,232.155,97.523,183.484,146.386,260.398,104.855,190.979,340.327,52.324,469.639,273.538,163.42,607.19,292.219,121.074,98.533,87.969,224.292,,264.613,743.896
2023-04-15,1,2023-05-15,2.631,97.545,2.9305000000000003,7.681,389.325,2.631,2.631,2.631,2.631,2.631,63.029,326.687,2.707,2.631,2.631,2.918,4.374,2.631,217.863,111.653,2.631,11.671,2.631,471.926,2.631,2.631,2.631,10.493,45.813,2.631,2.631,11.601,2.631,28.246,2.631,485.288,855.618,45.426,217.074,19.848,2.631,,2.943,522.272
2023-04-15,2,2023-06-15,0.977,208.304,25.780500000000004,100.357,651.461,0.977,0.977,0.977,0.977,88.462,819.749,207.57,14.195,0.977,0.977,1.681,1311.243,5.256,214.667,177.671,0.977,66.237,1.133,1917.189,320.421,0.977,2.14,8.035,32.941,18.62,0.977,8.937,0.977,468.822,293.099,365.522,178.095,70.558,279.34,369.764,0.977,,1.38,326.883
2023-04-15,3,2023-07-15,0.363,159.577,139.2015,466.921,234.64,60.382,0.363,0.363,0.363,405.022,341.598,113.093,30.27,2.834,0.363,35.839,699.935,23.297,170.954,87.512,196.472,56.557,3.384,265.987,176.948,0.363,164.448,2.985,175.014,142.697,0.363,21.127,305.989,164.112,336.263,229.944,431.056,205.013,149.991,135.706,89.195,,0.575,455.159
2023-04-15,4,2023-08-15,0.135,212.946,128.3975,394.547,192.222,134.754,0.135,1.346,0.135,171.492,162.13,49.334,100.098,2.259,0.135,68.453,387.341,12.378,542.534,808.985,92.925,242.127,2.563,309.917,87.815,5.393,190.499,1.114,104.195,200.196,126.781,16.225,130.014,1601.259,352.741,675.197,328.161,181.625,121.254,59.796,217.286,,13.052,429.418
2023-04-15,5,2023-09-15,956.206,223.653,129.3425,310.993,371.567,237.693,50.15,1.147,0.05,87.313,100.048,18.331,125.798,0.839,0.05,40.677,835.606,5.579,587.305,842.677,804.717,197.01,16.123,229.999,89.177,31.962,132.887,283.689,100.878,176.35,193.259,32.5,442.171,274.565,143.869,601.03,287.301,106.475,96.843,87.217,181.182,,80.399,740.688
2023-04-15,6,2023-10-15,436.059,353.111,247.624,503.365,270.755,106.917,52.553,0.432,158.093,238.734,53.197,253.083,503.062,74.16,0.019,285.811,217.084,3.895,785.924,967.138,828.676,433.76,71.601,214.117,298.611,782.527,922.575,176.11,54.24,512.009,1621.726,29.477,469.858,1060.818,242.165,390.237,127.877,484.731,63.905,51.925,116.191,,253.495,443.584
2023-05-15,1,2023-06-15,0.977,84.164,0.977,2.715,75.295,0.977,0.977,0.977,0.977,84.616,307.961,0.977,0.977,0.977,0.977,0.977,962.632,12.564,0.977,0.977,0.977,0.977,9.775,1088.04,492.64,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,106.639,159.298,0.977,0.977,0.977,1.757,36.242,0.977,,0.977,0.977
2023-05-15,2,2023-07-15,0.363,73.542,3.214,268.964,63.894,38.995,0.363,0.363,0.363,402.79,247.937,0.363,1.121,1.249,0.363,0.763,674.122,60.797,2.027,0.363,99.301,0.363,20.593,189.139,211.459,0.363,78.993,0.363,1.318,26.621,0.363,0.363,85.925,67.206,288.649,1.645,4.928,4.401,1.141,26.802,1.015,,0.363,65.518
2023-05-15,3,2023-08-15,0.135,142.064,60.9695,336.295,103.213,114.593,0.316,11.155,0.135,170.844,127.784,0.135,27.655,0.954,0.135,4.212,379.693,35.771,220.003,415.735,60.415,61.524,13.502,274.261,102.494,15.357,144.094,0.135,1.935,114.369,164.26,0.135,56.561,1516.852,335.411,415.0,82.235,31.247,4.254,11.51,64.135,,0.452,263.8
2023-05-15,4,2023-09-15,956.206,189.496,97.6945,289.48,328.408,226.785,122.527,9.364,0.05,87.044,85.681,0.05,65.581,0.354,0.05,3.511,832.701,19.645,481.988,751.917,772.261,105.981,55.227,216.615,96.67,88.263,112.276,81.545,6.817,137.618,231.714,0.236,379.681,256.563,137.685,525.571,172.264,31.776,9.275,45.915,98.719,,36.755,675.28
2023-05-15,5,2023-10-15,436.059,337.512,227.324,494.745,254.814,102.912,100.329,3.828,188.619,238.616,47.414,242.919,450.485,73.98,0.019,190.9,216.032,18.56,748.449,940.482,820.257,377.765,127.772,208.84,302.996,884.984,909.441,90.331,5.231,491.096,1657.956,1.644,448.224,1053.082,239.539,364.174,85.71,371.257,9.281,32.391,78.451,,205.832,421.128
2023-05-15,6,2023-11-15,528.198,387.076,194.6645,168.432,1717.69,88.666,55.11,5.125,681.815,128.728,19.431,518.318,157.647,48.677,5.498,437.521,81.366,11.046,573.95,647.289,1201.166,356.543,264.298,112.708,319.598,209.957,189.4,2561.224,1.944,181.901,239.228,1353.752,448.635,957.985,307.529,150.946,38.112,416.437,5.049,12.258,38.051,,570.1,199.929
2023-06-15,1,2023-07-15,0.363,6.242,0.363,19.846,0.363,57.521,0.363,0.363,0.363,6.247,0.363,0.363,0.363,0.514,0.363,0.363,14.562,0.363,0.363,0.363,86.699,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,41.226,0.363,0.363,0.363,9.036,0.363,0.363,0.363,1.342,,0.363,1.806
2023-06-15,2,2023-08-15,0.135,57.701,0.5625,167.642,0.135,134.052,0.135,3.014,0.135,6.619,0.135,0.135,0.62,0.281,0.135,0.135,113.718,0.135,83.114,222.173,54.859,0.143,0.135,0.135,0.135,0.505,20.779,0.135,0.142,4.755,87.476,0.135,29.009,895.419,34.908,168.077,100.462,5.98,0.135,0.135,69.027,,0.452,102.788
2023-06-15,3,2023-09-15,956.206,135.791,26.71,221.521,52.095,237.796,78.662,2.447,0.05,4.18,0.054,0.05,5.517,0.104,0.05,0.05,711.58,0.05,393.368,674.966,765.826,6.988,0.05,3.801,0.589,35.814,34.484,79.337,6.97,27.183,171.869,0.236,343.469,207.258,26.237,425.381,185.534,11.048,0.05,0.05,103.054,,41.188,572.697
2023-06-15,4,2023-10-15,436.059,287.734,147.8675,464.757,103.415,106.784,75.102,1.045,178.962,148.561,0.022,242.919,271.919,73.887,0.019,147.174,178.273,0.019,713.329,918.307,818.633,240.317,10.188,30.904,59.555,811.359,830.548,88.476,5.591,366.305,1609.561,1.644,435.517,1012.61,140.279,331.23,90.611,315.22,0.019,0.019,80.692,,214.255,391.346
2023-06-15,5,2023-11-15,528.198,362.266,155.807,158.533,1589.976,90.527,43.124,3.911,675.032,94.118,0.008,518.318,113.385,48.643,5.498,404.235,67.216,0.007,562.367,640.042,1200.614,298.223,117.185,24.871,153.081,195.963,173.366,2558.145,2.077,147.731,230.327,1353.752,443.601,946.754,252.995,139.401,40.199,393.809,0.007,0.007,39.023,,575.569,189.004
2023-06-15,6,2023-12-15,1071.169,291.993,121.25999999999999,58.911,221.623,50.466,17.713,4.074,1157.382,321.118,35.298,180.869,47.341,19.483,4.593,879.102,24.976,0.003,215.317,216.184,1272.925,215.451,146.636,307.572,700.27,81.974,64.419,887.711,0.772,79.325,594.265,193.791,647.898,2237.131,112.646,51.878,96.091,202.816,15.558,0.003,14.5,,171.768,129.874
2023-07-15,1,2023-08-15,0.135,66.386,4.148,18.759,5.486,5.886,11.071,71.11,0.135,0.135,0.135,0.135,6.405,0.135,0.135,2.399,3.076,0.135,153.245,496.356,0.135,31.39,0.135,25.556,0.135,33.87,1.958,0.135,0.135,4.148,213.24,0.135,0.135,1130.465,12.346,260.579,8.017,7.783,0.754,0.135,17.942,,65.189,
2023-07-15,2,2023-09-15,956.206,114.827,35.31,90.889,127.749,71.74,229.976,44.751,1.993,0.05,0.05,0.05,19.918,0.05,0.05,2.01,460.422,0.05,432.846,774.222,376.409,70.43,0.218,66.491,0.4,152.209,5.119,135.592,0.606,17.666,271.311,3.191,111.647,225.387,9.554,469.236,59.776,12.225,2.026,3.637,35.31,,192.981,
2023-07-15,3,2023-10-15,436.059,287.955,143.662,383.302,161.596,44.606,143.662,21.05,236.302,42.737,0.019,242.919,353.426,73.867,0.019,153.604,134.351,0.019,719.99,946.704,716.395,347.096,22.692,125.009,98.763,948.701,695.346,119.796,0.553,330.585,1686.839,6.798,314.277,1029.62,105.223,345.654,38.12,256.031,1.639,3.036,38.021,,341.866,
2023-07-15,4,2023-11-15,528.198,371.312,148.976,135.142,1649.26,49.63,75.338,15.728,722.207,35.635,0.007,518.318,133.671,48.635,5.498,409.433,50.213,0.007,564.936,649.338,1167.115,344.64,148.976,77.94,197.079,222.899,158.03,2597.797,0.206,138.295,244.962,1362.835,391.154,951.345,224.627,144.429,18.035,362.955,0.702,1.132,19.668,,643.36,
2023-07-15,5,2023-12-15,1071.169,297.364,103.126,50.218,231.512,31.62,30.292,9.817,1174.19,242.515,35.297,180.869,56.435,19.481,4.593,882.425,18.658,0.003,216.307,219.476,1262.182,234.542,165.671,370.155,736.107,92.703,58.72,894.651,0.076,74.191,600.286,195.159,624.456,2238.775,103.126,53.755,84.006,191.844,15.816,0.421,7.308,,189.537,
2023-07-15,6,2024-01-15,294.305,355.408,86.454,40.457,86.454,1221.843,11.256,7.436,307.292,103.607,59.311,74.933,22.09,328.654,1.707,3760.268,6.933,320.084,855.179,111.907,279.269,107.812,86.048,127.632,190.756,63.219,21.819,1303.633,0.028,34.111,209.824,105.942,822.211,355.558,39.735,19.974,2570.044,88.456,42.023,0.156,2.715,,70.536,
2023-08-15,1,2023-09-15,956.206,45.317,2.49,2.494,51.408,11.082,111.033,0.05,4.266,0.05,0.082,0.05,1.523,0.05,0.05,0.05,256.5,0.133,83.652,235.354,455.151,0.227,8.619,2.49,1.644,3.664,0.165,240.289,0.21,1.008,14.069,7.392,164.114,0.05,0.05,83.762,5.452,0.335,0.388,5.546,0.838,,14.087,
2023-08-15,2,2023-10-15,436.059,211.771,101.347,195.801,101.347,8.97,93.098,0.019,316.471,47.239,0.05,242.919,224.19,73.867,0.151,97.897,101.211,0.15,530.468,759.509,742.484,134.288,62.696,16.537,105.029,678.611,537.446,162.632,0.174,202.439,1371.245,11.326,352.142,519.416,44.742,170.134,4.208,188.479,0.357,4.608,4.987,,151.744,
2023-08-15,3,2023-11-15,528.198,347.317,142.423,87.682,1585.204,33.947,52.094,3.448,771.072,39.206,0.019,518.318,100.499,48.635,5.797,357.398,37.634,0.086,505.047,593.112,1175.913,234.118,210.207,12.565,204.481,175.722,142.423,2644.043,0.065,101.035,198.436,1369.314,408.143,818.005,158.689,83.273,4.487,329.894,0.141,1.727,3.561,,529.912,
2023-08-15,4,2023-12-15,1071.169,287.472,79.947,32.58,221.037,25.017,21.305,3.902,1190.848,248.723,35.301,180.869,41.508,19.481,4.806,857.13,13.984,0.032,196.399,200.533,1264.947,186.404,197.088,295.043,740.973,73.389,52.921,903.18,0.024,53.273,582.209,196.147,632.194,2192.68,79.947,30.967,78.08,179.676,15.607,0.642,1.323,,161.243,
2023-08-15,5,2024-01-15,294.305,351.829,83.518,33.903,82.543,1219.389,7.916,5.193,311.464,105.326,59.312,74.933,16.544,328.654,1.786,3751.04,5.196,320.095,844.443,104.749,280.152,89.337,98.766,108.985,191.792,56.042,19.664,1306.737,0.009,24.681,203.201,106.309,825.172,343.356,30.545,11.507,2566.433,83.518,41.946,0.239,0.492,,59.95,
2023-08-15,6,2024-02-15,127.132,144.564,57.775,22.01,30.834,191.542,2.942,57.775,134.287,87.485,34.978,35.621,69.192,116.521,537.849,559.452,11.42,107.955,223.414,50.751,182.113,33.196,39.047,40.496,159.213,31.646,7.307,680.605,31.422,191.134,252.674,316.472,260.569,148.945,399.597,4.276,482.295,31.033,27.46,0.94,0.183,,43.355,
2023-09-15,1,2023-10-15,436.059,596.512,556.589,633.581,376.584,191.066,263.993,277.079,836.173,636.696,229.351,1043.566,828.314,727.045,333.628,770.578,179.052,305.704,812.491,918.834,842.5,659.886,390.949,331.728,568.413,1147.08,1272.565,269.621,177.049,832.872,1885.527,229.75,556.589,1340.221,663.829,398.685,196.119,909.083,250.785,203.172,255.999,,517.829,
2023-09-15,2,2023-11-15,528.198,500.446,259.154,198.965,1809.512,163.262,128.373,169.35,966.265,247.795,103.164,783.302,244.906,247.927,249.288,670.378,68.7,134.321,591.375,638.988,1207.589,457.257,412.85,161.923,420.724,267.768,247.571,2730.483,66.832,259.154,271.403,1729.763,490.639,1016.803,472.466,159.849,104.197,582.404,117.318,87.504,114.253,,722.771,
2023-09-15,3,2023-12-15,1071.169,348.755,185.284,74.024,261.516,81.225,51.59,89.44,1257.11,439.457,73.776,253.578,102.518,106.718,113.914,990.091,25.527,49.911,224.908,215.61,1275.005,278.528,281.268,426.318,860.865,110.143,91.991,921.615,24.833,132.269,612.116,239.88,668.333,2261.412,185.284,59.582,145.425,268.142,61.585,32.552,42.454,,210.951,
2023-09-15,4,2024-01-15,294.305,374.884,110.467,49.303,97.687,1240.42,19.17,42.043,331.04,161.404,73.609,104.125,39.22,361.069,42.328,3799.324,9.485,338.629,859.446,110.467,283.401,124.348,131.357,143.745,223.129,69.699,34.182,1313.487,9.227,58.606,213.898,122.559,838.895,362.137,72.75,22.139,2633.993,118.706,59.03,12.096,15.775,,78.559,
2023-09-15,5,2024-02-15,127.132,152.729,71.467,27.732,36.461,199.356,7.123,71.467,141.68,110.116,40.291,46.468,77.618,128.566,552.913,572.782,13.013,114.841,228.006,52.876,183.334,46.205,51.915,53.412,171.278,36.72,12.701,683.023,34.848,203.739,256.88,322.511,265.023,156.002,415.279,8.226,494.615,44.108,33.808,5.346,5.862,,50.27,
2023-09-15,6,2024-03-15,590.822,180.063,68.978,60.24,329.747,74.076,2.741,727.951,52.645,245.539,18.878,20.206,282.722,49.858,147.224,1079.904,8.547,116.088,108.135,384.703,846.964,17.169,23.073,19.847,181.839,13.644,4.719,387.392,24.172,90.963,422.334,380.317,112.296,59.777,385.012,3.057,211.871,16.39,12.562,68.978,9.916,,20.957,
