fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,2,1991-10-15,511.438,553.997,,297.283,,180.078,627.736,664.767,112.502,,164.349,,,,1040.007,256.420,291.776,673.908,228.262,381.943,,,1160.790,,,1405.650,,781.842,203.848,,397.658,186.486,1470.639,
1991-08-15,3,1991-11-15,335.849,346.296,,325.724,,107.807,856.266,305.699,80.705,,110.307,,,,552.745,187.642,401.330,276.771,101.549,258.574,,,1241.481,,,295.118,,684.877,92.402,,169.997,213.324,317.314,
1991-08-15,4,1991-12-15,158.454,297.464,,136.277,,50.399,445.517,139.242,42.250,,872.895,,,,210.226,573.783,164.138,122.818,37.733,143.034,,,571.803,,,716.425,,233.677,39.680,,63.167,956.349,132.394,
1991-08-15,5,1992-01-15,64.214,159.841,,54.602,,24.358,184.151,53.800,15.699,,234.591,,,,83.425,176.104,63.871,174.191,182.779,64.375,,,538.809,,,177.044,,93.373,17.479,,24.116,825.009,49.195,
1991-08-15,6,1992-02-15,23.860,123.362,,20.289,,190.383,68.622,21.021,5.946,,98.830,,,,32.763,192.043,23.733,81.396,84.625,24.312,,,1011.735,,,65.785,,37.881,6.495,,9.335,350.401,18.280,
1991-09-15,1,1991-10-15,511.438,580.908,,521.589,,292.194,783.079,651.884,284.653,223.375,,,,,1158.435,276.005,221.191,701.686,227.960,534.705,,,1191.944,,,1462.346,236.356,611.826,,241.812,298.408,214.249,1484.458,
1991-09-15,2,1991-11-15,335.849,354.697,,421.850,,169.136,916.987,299.910,184.704,110.138,,,,,588.211,189.419,334.848,285.958,97.558,311.172,,,1255.243,,,308.760,202.750,620.665,,110.421,134.223,231.558,320.433,
1991-09-15,3,1991-12-15,158.454,251.930,,172.882,,76.808,464.665,137.217,87.756,47.348,,,,,223.071,569.512,143.214,126.291,36.250,164.687,,,577.045,,,722.475,96.730,214.007,,44.806,49.874,950.400,133.564,
1991-09-15,4,1992-01-15,64.214,170.061,,68.259,,34.171,191.073,53.076,32.608,17.593,,,,,88.272,175.347,55.519,175.481,182.228,73.030,,,540.737,,,179.101,541.870,86.020,,17.697,19.177,820.322,49.629,
1991-09-15,5,1992-02-15,23.860,144.309,,25.363,,194.029,71.197,20.752,12.229,6.537,,,,,34.574,191.762,20.630,81.876,84.420,27.527,,,1012.392,,,66.550,600.536,35.149,,25.556,7.500,349.166,18.441,
1991-09-15,6,1992-03-15,8.866,314.475,,9.424,,92.337,111.407,254.697,4.612,2.429,,,,,2401.616,171.523,7.665,30.423,55.756,2338.626,,,217.158,,,24.728,354.176,13.061,,18.941,2.787,171.285,6.852,
1991-10-15,1,1991-11-15,335.849,395.955,,435.470,,294.414,796.833,291.561,,239.093,,,,,388.506,299.998,630.859,247.663,192.172,246.847,,192.172,1084.623,,,211.300,468.557,667.879,,,192.868,436.481,205.854,
1991-10-15,2,1991-12-15,158.454,277.907,,178.352,,129.965,430.318,134.758,,105.185,,,,,164.912,660.224,220.199,110.782,71.406,123.669,,71.406,537.954,,,639.413,183.203,217.233,,,72.082,1146.038,83.134,
1991-10-15,3,1992-01-15,64.214,183.232,,70.251,,53.923,179.350,52.433,,39.084,,,,,64.742,197.631,85.716,169.718,195.291,52.976,,26.533,525.663,,,160.568,574.001,87.386,,,27.428,887.828,30.891,
1991-10-15,4,1992-02-15,23.860,152.788,,26.104,,201.369,66.790,20.513,,14.523,,,,,25.637,200.042,31.850,79.734,89.274,20.076,,21.795,1005.448,,,59.663,612.475,35.657,,,10.566,369.978,11.478,
1991-10-15,5,1992-03-15,8.866,333.029,,9.700,,95.064,109.769,254.608,,5.396,,,,,2398.295,174.600,11.835,29.627,57.559,2335.857,,48.739,215.069,,,22.170,358.612,13.249,,,3.926,179.208,4.265,
1991-10-15,6,1992-04-15,11.690,245.952,,13.623,,775.242,57.005,124.553,,2.005,,,,,1178.134,77.936,179.584,629.517,30.575,1005.574,,30.259,79.915,,,8.248,386.509,4.923,,,11.731,76.178,1.585,
1991-11-15,1,1991-12-15,158.454,326.739,,153.995,,147.500,250.483,175.388,,148.582,1154.807,,,,147.524,707.953,148.358,147.500,147.500,180.772,,147.500,297.336,,,904.117,147.500,147.500,,,147.525,1085.448,147.500,
1991-11-15,2,1992-01-15,64.214,187.497,,60.398,,60.438,116.250,76.612,,55.853,294.484,,,,57.711,205.147,55.624,183.362,223.566,81.169,,54.807,411.347,,,206.302,560.735,61.161,,,55.476,874.700,54.807,
1991-11-15,3,1992-02-15,23.860,149.973,,22.442,,203.790,43.196,29.497,,20.754,123.100,,,,23.006,202.835,20.669,84.804,99.780,30.552,,32.301,945.369,,,76.657,607.546,25.912,,,20.988,365.900,20.365,
1991-11-15,4,1992-03-15,8.866,318.584,,8.339,,95.964,101.002,257.946,,7.712,45.741,,,,2397.318,175.637,7.680,31.511,61.463,2339.749,,52.642,201.127,,,28.484,356.781,9.628,,,7.799,177.591,7.567,
1991-11-15,5,1992-04-15,11.690,234.548,,13.117,,775.576,53.748,125.793,,2.865,18.500,,,,1177.771,78.321,178.040,630.216,32.026,1007.021,,31.710,74.734,,,10.595,385.828,3.578,,,13.170,75.534,2.812,
1991-11-15,6,1992-05-15,1101.704,232.640,,202.994,,504.527,283.789,58.441,,1.065,9.364,,,,894.078,150.902,98.546,675.076,11.900,899.217,,11.783,28.099,,,105.401,341.501,1.329,,,140.695,233.050,1.045,
1991-12-15,1,1992-01-15,64.214,130.294,64.214,64.214,,73.123,64.214,64.214,,,64.214,,,,68.843,64.214,64.214,214.568,248.303,64.214,,64.214,228.765,,,64.214,597.633,74.257,64.214,,,329.814,64.214,
1991-12-15,2,1992-02-15,23.860,128.445,34.037,23.860,,210.144,23.860,24.891,,,23.860,,,,28.098,150.467,23.860,94.150,109.963,24.252,,35.796,833.296,,,23.860,626.402,32.585,23.860,,,197.790,23.860,
1991-12-15,3,1992-03-15,8.866,311.979,26.244,8.866,,98.325,93.818,256.234,,,8.866,,,,2399.210,156.179,8.866,34.984,65.247,2337.408,,53.941,180.361,,,8.866,364.595,12.108,8.866,,,107.731,8.866,
1991-12-15,4,1992-04-15,11.690,304.545,324.370,13.313,,776.453,51.078,125.157,,,4.798,,,,1178.474,71.091,178.480,631.507,33.431,1006.151,,32.192,67.018,,,3.305,389.521,4.499,1148.930,,,47.837,3.294,
1991-12-15,5,1992-05-15,1101.704,244.947,160.898,203.067,,504.853,282.797,58.204,,,4.272,,,,894.339,148.216,98.709,675.555,12.422,898.894,,11.962,25.108,,,102.692,342.913,1.672,256.082,,,215.066,1.224,
1991-12-15,6,1992-06-15,624.111,379.083,82.105,461.442,,364.833,150.969,96.299,,,16.249,,,,391.767,744.899,230.035,1174.313,807.726,354.039,,10.319,171.816,,,58.076,279.524,0.621,114.270,,,1514.335,558.025,
1992-01-15,1,1992-02-15,23.860,81.604,,34.037,23.860,,202.346,23.860,24.891,,23.860,23.860,,,,23.860,150.467,23.860,23.860,23.860,24.252,,,646.156,,,23.860,233.683,23.860,23.860,,,29.930,23.860
1992-01-15,2,1992-03-15,8.866,292.989,,26.244,8.866,,95.427,93.818,256.234,,8.866,8.866,,,,2397.635,156.179,8.866,8.866,33.253,2337.408,,,148.244,,,8.866,220.307,8.866,8.866,,,15.227,8.866
1992-01-15,3,1992-04-15,11.690,295.190,,324.370,13.313,,775.377,51.078,125.157,,3.294,4.798,,,,1177.889,71.091,178.480,621.802,21.543,1006.151,,,55.084,,,3.305,309.231,3.294,1148.930,,,6.317,3.294
1992-01-15,4,1992-05-15,1101.704,239.038,,160.898,203.067,,504.453,282.797,58.204,,1.224,4.272,,,,894.122,148.216,98.709,671.949,8.005,898.894,,,20.673,,,102.692,308.122,1.224,256.082,,,155.937,1.224
1992-01-15,5,1992-06-15,624.111,374.641,,82.105,461.442,,364.684,150.969,96.299,,0.455,16.249,,,,391.686,744.899,230.035,1172.973,805.304,354.039,,,158.592,,,58.076,264.207,0.455,114.270,,,1468.054,558.025
1992-01-15,6,1992-07-15,382.353,425.846,,35.165,784.884,,388.091,310.839,438.497,,0.169,615.499,,,,469.285,421.176,268.153,586.206,425.073,159.867,,,562.577,,,506.995,850.691,0.169,982.838,,,534.715,176.039
1992-02-15,1,1992-03-15,8.866,259.243,,8.976,8.866,,8.866,93.818,250.920,,8.866,8.866,,,,2397.635,11.979,8.866,8.866,,2290.001,,,8.866,,,8.866,16.267,8.866,8.866,8.866,,8.866,8.866
1992-02-15,2,1992-04-15,11.690,263.390,,193.646,13.313,,648.813,51.078,122.229,,3.294,4.798,,,,1177.889,6.075,178.480,621.802,,997.524,,,3.294,,,3.305,80.153,3.294,1148.930,3.294,,3.294,3.294
1992-02-15,3,1992-05-15,1101.704,221.456,,117.284,203.067,,473.449,282.797,56.796,,1.224,4.272,,,,894.122,25.826,98.709,671.949,,896.816,,,1.359,,,102.692,164.262,1.224,256.082,24.498,,151.458,1.224
1992-02-15,4,1992-06-15,624.111,320.925,,59.531,461.442,,353.988,150.969,93.650,,0.455,16.249,,,,391.686,635.320,230.035,1172.973,,353.322,,,121.078,,,58.076,168.485,0.455,114.270,17.284,,1461.206,558.025
1992-02-15,5,1992-07-15,382.353,405.784,,25.061,784.884,,384.043,310.839,436.247,,0.169,615.499,,,,469.285,396.227,268.153,586.206,,159.598,,,540.149,,,506.995,770.976,0.169,982.838,168.680,,533.614,176.039
1992-02-15,6,1992-08-15,530.572,388.044,,9.608,544.252,,386.494,174.429,146.636,,33.945,168.215,,,,383.649,689.684,222.782,284.056,,304.118,,,585.817,,,228.788,247.342,635.625,532.472,1671.112,,291.493,220.356
1992-03-15,1,1992-04-15,11.690,158.155,,161.842,13.313,,648.813,3.294,3.294,,3.294,4.798,,,,239.948,3.294,178.480,621.802,,91.254,,,3.294,,,3.305,20.967,3.294,1148.930,3.294,,3.294,3.294
1992-03-15,2,1992-05-15,1101.704,164.191,,103.954,203.067,,473.449,74.069,1.224,,1.224,4.272,,,,494.618,11.763,98.709,671.949,,518.745,,,1.359,,,101.427,89.508,1.224,256.082,24.498,,151.458,1.224
1992-03-15,3,1992-06-15,624.111,296.914,,52.569,461.442,,353.988,73.210,4.193,,0.455,16.249,,,,280.751,587.915,230.035,1172.973,,242.396,,,121.078,,,57.467,132.319,0.455,114.270,17.284,,1461.206,558.025
1992-03-15,4,1992-07-15,382.353,382.520,,22.166,784.884,,384.043,240.945,191.188,,0.169,580.761,,,,425.113,387.947,268.153,586.206,,117.348,,,540.149,,,505.697,754.299,0.169,982.838,168.680,,533.614,176.039
1992-03-15,5,1992-08-15,530.572,380.974,,8.532,544.252,,386.494,147.810,88.271,,33.945,154.831,,,,367.532,686.568,222.782,284.056,,286.936,,,585.817,,,228.576,242.020,635.625,532.472,1671.112,,291.493,220.356
1992-03-15,6,1992-09-15,261.665,414.278,,3.170,542.537,,200.495,354.769,33.088,,23.374,87.998,,,,305.980,904.899,286.768,361.393,,616.285,,,559.553,,,576.011,1310.780,191.006,337.893,987.278,,368.929,233.359
1992-04-15,1,1992-05-15,1101.704,138.729,,8.619,152.604,,91.007,262.933,8.207,,27.411,9.546,,,,251.918,210.430,9.391,226.238,,282.008,,,58.950,,,234.558,52.572,8.168,9.818,298.529,,563.506,8.168
1992-04-15,2,1992-06-15,624.111,318.521,,3.466,468.922,,171.744,148.861,58.013,,123.196,25.261,,,,189.677,908.370,79.486,1010.775,,168.549,,,283.446,,,98.739,107.404,3.035,4.564,100.392,,1619.150,797.364
1992-04-15,3,1992-07-15,382.353,388.220,,1.288,791.639,,300.976,302.832,365.348,,84.721,591.922,,,,382.361,454.119,153.543,541.278,,86.403,,,671.636,,,567.606,759.866,1.128,646.438,295.766,,567.435,198.101
1992-04-15,4,1992-08-15,530.572,401.814,,0.479,545.309,,355.684,171.221,133.054,,156.267,168.694,,,,352.107,710.724,174.596,267.512,,270.951,,,662.354,,,241.878,242.675,791.319,478.042,1778.029,,303.861,231.529
1992-04-15,5,1992-09-15,261.665,419.979,,0.178,542.899,,189.176,367.739,50.034,,75.070,99.330,,,,300.177,913.801,264.834,355.209,,610.257,,,587.967,,,582.768,1312.215,210.261,318.188,1008.024,,373.573,237.878
1992-04-15,6,1992-10-15,182.212,385.684,,28.599,511.584,,597.890,582.556,21.145,,69.503,49.206,,,,225.949,301.858,613.553,190.120,,978.339,,,211.213,,,222.735,727.080,196.647,183.697,431.859,,1419.896,150.240
1992-05-15,1,1992-06-15,624.111,514.102,,214.913,629.645,,343.477,218.159,447.249,,448.346,287.212,,,,285.474,1015.267,421.836,1120.532,,250.098,,,549.714,,,177.419,325.168,182.341,184.715,177.378,,1629.507,1373.594
1992-05-15,2,1992-07-15,382.353,497.970,,98.882,842.322,,379.724,347.216,601.440,,201.797,841.978,,,,421.601,487.535,339.282,574.255,,116.867,,,758.955,,,646.989,875.811,70.812,1158.838,320.589,,573.647,300.847
1992-05-15,3,1992-08-15,530.572,466.435,,39.312,563.466,,384.878,187.677,200.019,,218.762,227.672,,,,366.679,723.211,249.159,279.748,,284.577,,,691.942,,,258.232,278.016,1437.433,556.459,1798.656,,306.409,276.393
1992-05-15,4,1992-09-15,261.665,435.542,,14.608,549.645,,199.815,376.078,75.033,,102.028,124.231,,,,305.663,918.412,296.883,359.790,,615.272,,,598.848,,,589.287,1326.346,268.365,346.664,1013.793,,374.523,255.557
1992-05-15,5,1992-10-15,182.212,393.834,,60.384,514.089,,602.056,585.824,30.958,,87.367,58.968,,,,228.003,303.570,626.395,191.821,,980.217,,,215.244,,,225.142,732.135,228.914,194.445,433.972,,1420.249,156.933
1992-05-15,6,1992-11-15,110.643,232.795,,171.789,336.834,,847.415,278.763,23.439,,68.472,34.008,,,,175.338,407.852,260.610,87.592,,252.523,,,87.614,,,203.729,666.421,101.383,91.838,183.290,,303.298,73.693
1992-06-15,1,1992-07-15,382.353,559.950,,230.770,827.419,,446.130,542.778,640.735,,238.101,923.206,,,,496.867,424.353,371.491,498.245,441.729,211.244,,749.588,794.098,,,,965.228,245.532,1378.335,621.168,,483.323,228.603
1992-06-15,2,1992-08-15,530.572,492.502,,96.734,560.686,,409.320,251.586,213.548,,238.140,257.826,,,,395.033,699.637,260.534,254.965,311.453,323.785,,372.375,704.696,,,,304.545,1660.871,612.642,1901.575,,274.450,238.137
1992-06-15,3,1992-09-15,261.665,415.134,,35.944,548.614,,208.930,405.582,80.147,,109.296,135.669,,,,316.162,910.116,300.927,349.659,189.575,629.924,,236.402,603.506,,,,1337.037,305.840,367.370,1045.579,,361.772,239.765
1992-06-15,4,1992-10-15,182.212,438.333,,79.856,513.713,,605.580,597.188,32.888,,91.030,63.235,,,,231.896,300.557,627.848,188.089,357.719,985.614,,1118.649,216.976,,,,735.943,244.292,202.158,445.639,,1415.315,150.812
1992-06-15,5,1992-11-15,110.643,284.085,,185.378,336.695,,848.718,282.827,24.306,,70.313,35.586,,,,176.778,406.718,261.159,86.191,249.669,254.503,,1228.487,88.257,,,,667.838,107.132,94.711,187.623,,301.551,71.345
1992-06-15,6,1992-12-15,51.888,189.449,,79.486,158.768,,442.829,130.433,14.348,,829.473,66.024,,,,567.701,165.889,116.907,32.027,139.748,96.897,,567.275,35.150,,,,227.916,45.154,39.725,69.716,,126.455,26.510
1992-07-15,1,1992-08-15,530.572,541.977,,163.231,472.275,,385.712,222.859,164.591,,406.815,172.101,,,,352.374,677.268,268.846,218.457,299.197,,,285.161,619.508,,1570.679,,209.866,1807.133,459.975,1837.272,,246.221,
1992-07-15,2,1992-09-15,261.665,408.704,,61.356,516.347,,200.596,401.795,62.121,,166.918,101.783,,,,299.102,902.645,304.852,330.365,184.829,,,200.118,574.021,,554.540,,1292.615,331.155,313.119,1026.432,,349.368,
1992-07-15,3,1992-10-15,182.212,473.567,,110.937,501.667,,601.596,596.149,25.044,,128.466,49.863,,,,225.145,298.120,629.575,181.090,355.949,,,1101.238,206.286,,1453.576,,721.585,254.627,181.562,438.635,,1410.231,
1992-07-15,4,1992-11-15,110.643,297.347,,209.614,332.216,,847.195,282.302,19.901,,91.152,29.553,,,,174.050,405.755,261.763,83.496,249.039,,,1222.591,84.253,,308.779,,662.523,110.982,86.885,185.023,,299.876,
1992-07-15,5,1992-12-15,51.888,229.539,,89.295,157.099,,442.302,130.257,12.224,,851.708,63.510,,,,566.439,165.537,117.134,31.025,139.527,,,565.151,33.655,,722.003,,225.964,46.584,36.794,68.750,,125.829,
1992-07-15,6,1993-01-15,24.912,115.078,,36.974,63.708,,182.969,50.378,4.542,,229.744,153.294,,,,173.869,64.396,172.079,180.287,63.081,,,536.331,12.505,,179.000,,90.502,20.045,14.911,26.191,,46.755,
1992-08-15,1,1992-09-15,261.665,483.800,,216.376,547.079,,244.826,584.504,210.256,,,296.536,,,250.949,375.536,870.256,412.357,464.905,248.511,,,300.011,,,446.069,,1586.892,,337.025,879.483,432.673,487.961,
1992-08-15,2,1992-10-15,182.212,571.562,,303.037,512.514,,636.496,666.072,114.247,,,132.446,,,1049.366,257.906,289.729,677.152,228.171,388.459,,,1167.512,,,1409.378,,779.175,,190.987,395.976,186.638,1474.406,
1992-08-15,3,1992-11-15,110.643,357.245,,329.864,336.209,,859.918,305.663,84.051,,,72.929,,,553.980,189.199,401.801,277.181,101.794,260.782,,,1242.525,,,294.909,,683.841,,90.756,169.331,215.863,317.067,
1992-08-15,4,1992-12-15,51.888,262.886,,138.001,158.620,,446.413,139.295,44.066,,,99.240,,,210.585,575.594,164.167,123.027,37.824,144.104,,,572.021,,,716.541,,233.228,,38.178,62.919,958.688,132.330,
1992-08-15,5,1993-01-15,24.912,159.026,,55.247,64.298,,184.454,53.839,16.374,,,177.948,,,83.574,176.502,63.885,174.268,182.813,64.844,,,538.893,,,177.042,,93.207,,15.411,24.024,825.693,49.171,
1992-08-15,6,1993-02-15,190.589,117.287,,20.528,23.892,,68.736,21.035,6.197,,,130.512,,,32.821,192.191,23.738,81.425,84.637,24.486,,,1011.772,,,65.785,,37.820,,24.706,9.301,350.608,18.271,
1992-09-15,1,1992-10-15,182.212,440.937,,383.326,367.068,,626.653,496.092,168.415,129.708,,,,,982.859,166.789,128.552,543.097,127.608,388.382,,115.909,1012.851,,,1277.936,131.226,461.373,,142.226,186.445,118.503,1304.667,
1992-09-15,2,1992-11-15,110.643,297.712,,366.840,280.256,,857.989,253.712,127.780,67.177,,,,,544.962,129.449,256.062,241.095,53.595,258.938,,43.069,1209.781,,,273.142,134.450,562.297,,66.667,87.979,153.173,283.551,
1992-09-15,3,1992-12-15,51.888,223.689,,151.836,136.458,,446.150,118.144,63.873,30.188,,,,,207.931,521.489,117.732,108.420,19.915,142.565,,16.003,563.058,,,705.436,71.129,196.106,,28.748,32.691,900.242,119.350,
1992-09-15,4,1993-01-15,24.912,156.334,,60.441,55.352,,184.400,45.487,23.734,11.217,,,,,82.457,163.151,46.061,168.841,176.158,64.067,,5.947,535.510,,,173.776,532.357,79.298,,11.787,12.792,805.826,44.348,
1992-09-15,5,1993-02-15,190.589,127.306,,22.458,20.568,,68.713,17.932,8.932,4.168,,,,,32.388,187.230,17.115,79.408,82.165,24.197,,14.145,1010.381,,,64.571,597.001,32.651,,23.360,5.128,344.435,16.479,
1992-09-15,6,1993-03-15,91.059,296.706,,8.345,7.642,,110.484,253.649,3.387,1.549,,,,,2400.804,169.839,6.360,29.506,54.917,2337.388,,45.896,216.447,,,23.993,352.863,12.133,,18.125,1.905,169.461,6.123,
1992-10-15,1,1992-11-15,110.643,201.437,,231.382,137.366,,490.239,123.221,133.109,98.962,,,,,170.853,,353.772,97.170,86.131,96.707,,86.131,756.169,,,86.229,231.509,390.746,,87.960,86.131,198.810,86.131,
1992-10-15,2,1992-12-15,51.888,169.167,,101.108,69.193,,337.900,57.424,62.995,42.018,,,,,84.542,,147.768,41.055,32.004,43.807,,32.004,458.408,,,535.841,107.589,149.135,,34.684,32.004,981.854,32.004,
1992-10-15,3,1993-01-15,24.912,141.879,,41.080,26.327,,147.423,21.707,23.408,15.613,,,,,34.294,,57.774,143.809,180.650,17.930,,11.892,494.605,,,136.644,545.905,61.769,,13.460,12.537,838.860,11.892,
1992-10-15,4,1993-02-15,190.589,118.728,,15.264,9.783,,54.826,9.096,8.810,5.801,,,,,14.304,,21.468,70.107,83.834,7.053,,16.355,991.118,,,50.774,602.035,26.138,,23.981,5.033,354.351,4.419,
1992-10-15,5,1993-03-15,91.059,301.056,,5.672,3.635,,105.324,250.365,3.342,2.156,,,,,2394.084,,7.977,26.050,55.538,2331.018,,46.717,210.853,,,18.866,354.733,9.712,,18.356,1.870,173.214,1.642,
1992-10-15,6,1993-04-15,773.753,193.433,,12.126,9.746,,55.354,122.976,54.091,0.801,,,,,1176.569,,178.150,628.187,29.824,1003.776,,29.508,78.348,,,7.021,385.067,3.609,,8.021,10.967,73.903,0.610,
1992-11-15,1,1992-12-15,51.888,130.116,,52.223,,,100.550,59.695,51.888,51.888,,,,51.888,51.888,,51.888,51.888,51.888,58.815,,51.888,,,,690.575,51.888,51.888,,53.210,51.888,834.467,51.888,
1992-11-15,2,1993-01-15,24.912,117.702,,19.605,,,54.538,26.313,19.281,19.281,,,,107.612,22.160,,19.281,147.835,188.039,25.682,,19.281,,,,157.937,525.208,25.634,,20.542,19.925,798.900,19.281,
1992-11-15,3,1993-02-15,190.589,74.726,,7.285,,,20.265,10.808,7.277,7.164,,,,113.019,9.796,,7.164,71.603,86.579,9.934,,19.100,,,,58.686,594.345,12.711,,26.613,7.778,342.495,7.164,
1992-11-15,4,1993-03-15,91.059,311.879,,2.707,,,92.482,251.001,2.772,2.662,,,,144.177,2392.409,,2.662,26.606,56.558,2332.088,,47.737,,,,21.806,351.876,4.723,,19.334,2.890,168.555,2.662,
1992-11-15,5,1993-04-15,773.753,202.298,,11.024,,,50.582,123.213,53.879,0.989,,,,72.512,1175.947,,176.175,628.394,30.203,1004.174,,29.887,,,,8.113,384.005,1.755,,8.385,11.346,72.089,0.989,
1992-11-15,6,1993-05-15,503.850,214.393,,202.216,,,282.613,57.482,35.969,0.368,,,,64.394,893.400,,97.853,674.399,11.223,898.160,,11.105,,,,104.479,340.823,0.652,,26.503,140.017,231.451,0.368,
1992-12-15,1,1993-01-15,24.912,79.180,19.281,19.281,,,19.281,,19.281,19.281,,,,107.612,22.160,,19.281,147.835,188.039,,,19.281,,,19.281,19.281,525.208,25.634,,19.281,19.925,255.926,19.281,
1992-12-15,2,1993-02-15,190.589,62.575,17.340,7.164,,,7.164,,7.277,7.164,,,,113.019,9.796,,7.164,71.603,86.579,,,19.100,,,10.804,7.164,594.345,12.711,,26.144,7.778,169.444,7.164,
1992-12-15,3,1993-03-15,91.059,172.186,20.040,2.662,,,87.614,,2.772,2.662,,,,144.177,2392.409,,2.662,26.606,56.558,,,47.737,,,5.946,2.662,351.876,4.723,,19.160,2.890,95.714,2.662,
1992-12-15,4,1993-04-15,773.753,158.023,322.065,11.008,,,48.773,,53.879,0.989,,,,72.512,1175.947,,176.175,628.394,30.203,,,29.887,,,2.209,1.000,384.005,1.755,,8.320,11.346,42.978,0.989,
1992-12-15,5,1993-05-15,503.850,171.312,160.041,202.210,,,281.941,,35.969,0.368,,,,64.394,893.400,,97.853,674.399,11.223,,,11.105,,,0.821,101.835,340.823,0.652,,26.479,140.017,211.031,0.368,
1992-12-15,6,1993-06-15,364.460,349.697,81.787,461.123,,,150.650,,13.365,0.137,,,,833.092,391.418,,229.717,1173.883,807.280,,,10.001,,,0.305,57.758,278.758,0.242,,18.089,66.659,1512.279,557.707,
1993-01-15,1,1993-02-15,190.589,27.561,,22.280,12.104,,,12.104,,12.216,12.104,,,,45.056,12.104,,12.104,12.104,12.104,,,24.039,,,15.744,12.104,221.926,12.104,,31.084,12.104,18.173,12.104
1993-01-15,2,1993-03-15,91.059,156.809,,21.875,4.497,,,89.449,,4.607,4.497,,,,100.161,2393.267,,4.497,4.497,28.884,,,49.573,,,7.781,4.497,215.938,4.497,,20.995,4.497,10.859,4.497
1993-01-15,3,1993-04-15,773.753,150.400,,322.747,11.690,,,49.455,,54.561,1.671,,,,52.523,1176.265,,176.857,620.179,19.920,,,30.569,,,2.891,1.682,307.607,1.671,,9.002,11.944,4.694,1.671
1993-01-15,4,1993-05-15,503.850,165.526,,160.295,202.463,,,282.194,,36.223,0.621,,,,47.237,893.518,,98.106,671.346,7.402,,,11.359,,,1.074,102.089,307.519,0.621,,26.732,140.239,155.333,0.621
1993-01-15,5,1993-06-15,364.460,344.868,,81.881,461.218,,,150.745,,13.459,0.231,,,,802.751,391.462,,229.811,1172.749,805.080,,,10.095,,,0.399,57.852,263.983,0.231,,18.183,66.741,1467.830,557.801
1993-01-15,6,1993-07-15,388.008,346.434,,35.082,784.801,,,310.756,,6.040,0.086,,,,345.757,469.202,,268.070,586.122,424.990,,,398.099,,,0.148,506.911,850.608,0.086,,177.434,707.472,534.631,175.956
