fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,1,1991-09-15,130.993,366.213,,193.607,,184.189,116.820,198.509,147.050,,122.831,,,,910.935,1193.871,187.997,286.086,277.853,157.026,,,736.738,,,215.053,,707.707,220.739,,646.822,337.362,116.861,
1991-08-15,2,1991-10-15,313.727,570.921,,270.164,,109.257,707.139,430.944,275.381,,532.041,,,,716.620,1211.155,408.546,335.349,274.841,407.586,,,314.187,,,1589.283,,656.765,1450.904,,434.396,151.160,571.788,
1991-08-15,3,1991-11-15,152.085,596.139,,440.137,,50.695,792.623,159.329,125.039,,500.489,,,,673.621,1577.019,363.856,438.533,143.544,553.563,,,3252.055,,,241.814,,358.383,650.701,,166.558,207.556,631.119,
1991-08-15,4,1991-12-15,307.670,577.810,,645.042,,20.721,293.085,83.265,53.019,,1638.658,,,,219.597,1299.832,392.803,197.432,202.569,682.673,,,1038.701,,,679.342,,968.226,2104.998,,61.966,167.715,228.744,
1991-08-15,5,1992-01-15,120.526,570.724,,200.645,,317.597,121.928,38.995,494.099,,2708.329,,,,107.703,367.463,151.943,86.204,83.326,205.895,,,1357.886,,,187.240,,803.581,339.376,,24.086,3148.932,98.537,
1991-08-15,6,1992-02-15,253.786,246.609,,78.667,,110.340,111.831,216.104,152.301,,739.276,,,,62.084,513.026,56.516,32.031,30.962,224.565,,,1168.860,,,380.912,,269.454,150.605,,9.565,340.859,37.616,
1991-09-15,1,1991-10-15,313.727,335.055,,158.899,,60.958,849.930,328.183,248.042,86.476,,,,,313.948,719.364,279.545,165.186,105.845,255.849,,,72.684,,,1380.648,96.417,313.275,,355.388,155.170,61.815,693.467,
1991-09-15,2,1991-11-15,152.085,521.414,,363.131,,25.504,828.953,130.861,117.660,80.333,,,,,518.832,1436.930,307.589,335.886,62.140,476.617,,,2959.843,,,218.775,1127.083,237.131,,302.635,74.750,155.851,667.768,
1991-09-15,3,1991-12-15,307.670,358.367,,608.723,,11.360,302.281,71.171,50.167,43.099,,,,,174.436,1258.610,365.757,162.977,154.896,653.952,,,990.405,,,669.711,196.939,902.436,,140.019,27.775,144.225,238.402,
1991-09-15,4,1992-01-15,120.526,396.690,,190.375,,314.118,125.522,34.322,493.040,20.740,,,,,90.120,353.783,143.336,72.362,67.273,197.500,,,1340.665,,,183.822,203.888,781.866,,73.352,11.381,3133.873,102.451,
1991-09-15,5,1992-02-15,253.786,244.057,,74.748,,109.047,113.167,214.368,151.907,408.589,,,,,55.515,507.799,53.318,26.888,24.997,221.379,,,1162.629,,,379.642,365.345,262.174,,368.403,4.845,337.301,39.070,
1991-09-15,6,1992-03-15,225.092,224.163,,27.836,,51.279,83.414,297.808,92.291,126.024,,,,,763.509,830.346,19.847,16.549,9.288,663.713,,,312.684,,,248.645,362.095,111.438,,288.731,17.258,145.557,14.949,
1991-10-15,1,1991-11-15,152.085,597.454,,488.080,,128.225,662.536,126.450,,219.893,,,,,491.734,1282.548,356.413,460.879,149.513,451.326,,121.731,3395.717,,,124.084,1489.073,262.384,,,122.232,457.329,561.487,
1991-10-15,2,1991-12-15,307.670,390.093,,669.128,,52.836,261.202,68.075,,101.527,,,,,170.306,1222.495,390.312,202.824,209.607,639.860,,49.974,1040.712,,,630.644,238.590,924.829,,,45.718,284.544,208.594,
1991-10-15,3,1992-01-15,120.526,399.625,,206.639,,329.530,109.602,33.027,,42.472,,,,,88.127,344.065,150.535,88.779,85.540,195.512,,20.413,1358.049,,,169.811,219.364,788.273,,,18.048,3254.707,90.388,
1991-10-15,4,1992-02-15,253.786,236.959,,81.028,,114.774,107.251,213.887,,416.664,,,,,54.775,503.863,55.993,32.988,31.785,220.587,,88.951,1168.800,,,374.436,371.096,264.116,,,7.322,359.328,34.588,
1991-10-15,5,1992-03-15,225.092,219.099,,30.170,,53.407,81.216,297.629,,129.024,,,,,763.234,828.854,20.841,18.816,11.810,663.419,,41.182,314.826,,,246.711,364.232,112.190,,,18.179,153.854,13.283,
1991-10-15,6,1992-04-15,1754.920,392.357,,2509.406,,69.448,44.289,129.300,,49.985,,,,,2273.073,990.576,123.742,41.081,5.919,298.796,,15.302,132.171,,,166.753,230.200,41.687,,,44.354,283.772,4.936,
1991-11-15,1,1991-12-15,307.670,308.356,,433.353,,70.613,93.028,99.649,,69.836,1315.790,,,,68.323,732.547,229.180,74.746,237.638,363.497,,73.065,412.426,,,733.821,68.323,801.459,,,68.323,144.359,77.147,
1991-11-15,2,1992-01-15,120.526,465.525,,148.938,,336.375,39.273,49.423,,30.726,2617.370,,,,47.874,241.061,99.920,30.569,93.310,129.000,,28.993,1120.605,,,188.446,156.097,749.458,,,26.448,3143.345,33.269,
1991-11-15,3,1992-02-15,253.786,245.493,,58.441,,117.318,81.118,219.979,,412.299,717.549,,,,39.818,456.804,37.186,11.359,34.672,194.851,,92.139,1092.951,,,382.054,347.587,252.656,,,10.443,337.282,13.363,
1991-11-15,4,1992-03-15,225.092,263.469,,21.777,,54.352,71.505,299.893,,127.403,1216.800,,,,757.677,810.509,13.852,10.779,12.883,653.856,,42.366,292.739,,,249.542,355.497,107.686,,,19.339,145.538,5.397,
1991-11-15,5,1992-04-15,1754.920,453.805,,2506.287,,69.800,40.681,130.141,,49.382,1662.767,,,,2271.008,983.692,121.145,38.095,6.318,295.243,,15.742,123.813,,,167.805,226.954,40.014,,,44.785,280.421,2.005,
1991-11-15,6,1992-05-15,1090.860,428.705,,421.000,,1557.549,35.658,53.370,,78.109,806.668,,,,687.709,1021.493,61.916,743.983,3.222,128.672,,25.889,232.651,,,374.630,313.914,58.466,,,1067.947,575.702,325.552,
1991-12-15,1,1992-01-15,120.526,502.290,170.354,124.567,,558.813,119.960,123.129,,,2319.499,,,,182.566,143.394,119.960,121.836,119.960,120.404,,122.026,1039.610,,,123.429,345.359,589.208,126.156,,,3354.729,120.848,
1991-12-15,2,1992-02-15,253.786,249.946,239.529,48.363,,174.393,111.100,248.668,,,668.362,,,,97.958,401.016,44.632,46.215,44.574,191.571,,127.719,1074.168,,,354.961,452.018,209.023,57.942,,,360.529,46.189,
1991-12-15,3,1992-03-15,225.092,304.912,848.669,18.032,,75.581,82.646,310.553,,,1197.640,,,,784.165,788.093,16.619,23.731,16.563,652.637,,55.587,287.867,,,239.474,402.106,89.706,36.456,,,154.524,17.594,
1991-12-15,4,1992-04-15,1754.920,701.935,1825.242,2504.896,,77.688,44.821,134.102,,,1656.378,,,,2280.437,975.425,122.173,42.907,7.685,294.790,,20.655,121.844,,,164.064,245.607,33.333,3195.612,,,284.499,6.537,
1991-12-15,5,1992-05-15,1090.860,423.346,400.079,420.482,,1560.480,37.196,54.841,,,804.447,,,,690.892,1018.620,62.298,745.771,3.730,128.504,,27.714,231.487,,,373.240,322.998,55.983,623.471,,,577.441,327.236,
1991-12-15,6,1992-06-15,1048.077,440.144,169.529,956.933,,484.764,140.185,74.681,,,1547.623,,,,358.057,693.342,140.626,1282.065,229.830,48.455,,17.810,112.455,,,156.629,207.973,379.292,796.232,,,238.168,768.230,
1992-01-15,1,1992-02-15,253.786,175.470,,206.906,45.117,,45.117,111.642,246.499,,444.364,147.655,,,,60.742,383.213,45.175,45.117,45.117,191.685,,,635.567,,,352.632,308.218,50.533,52.938,,,45.272,45.887
1992-01-15,2,1992-03-15,225.092,270.057,,836.548,16.826,,27.520,82.847,309.747,,139.317,876.666,,,,765.452,781.478,16.821,23.323,16.764,652.680,,,188.378,,,238.609,338.235,20.930,34.596,,,16.915,17.482
1992-01-15,3,1992-04-15,1754.920,688.694,,1820.737,2504.448,,59.830,44.895,133.803,,53.809,1562.221,,,,2273.897,972.967,122.248,42.756,7.760,294.806,,,81.547,,,163.742,219.939,7.777,3194.921,,,205.274,6.496
1992-01-15,4,1992-05-15,1090.860,419.247,,398.405,420.316,,1553.844,37.224,54.730,,79.754,776.964,,,,688.782,1017.706,62.326,745.715,3.758,128.510,,,196.685,,,373.120,310.695,46.488,623.215,,,539.484,327.221
1992-01-15,5,1992-06-15,1048.077,443.170,,168.907,956.871,,482.298,140.195,74.640,,126.350,1537.579,,,,357.276,693.003,140.636,1282.044,229.841,48.457,,,98.779,,,156.585,203.314,375.764,796.137,,,226.506,768.224
1992-01-15,6,1992-07-15,534.867,394.022,,100.587,1024.123,,256.273,184.594,529.484,,199.523,741.530,,,,994.523,290.444,144.194,292.908,128.880,18.462,,,639.798,,,241.263,685.695,248.890,473.630,,,477.270,208.375
1992-02-15,1,1992-03-15,225.092,313.802,,776.529,101.051,,129.100,155.066,274.497,,98.405,865.116,,,,1015.693,632.176,98.405,118.001,,828.784,,,99.565,,,174.370,273.198,101.583,144.050,193.139,,98.409,98.899
1992-02-15,2,1992-04-15,1754.920,745.978,,1811.683,2563.899,,128.731,75.676,122.382,,38.510,1564.626,,,,2341.781,927.649,152.563,100.745,,335.037,,,38.683,,,131.704,184.713,39.349,3403.487,682.160,,239.132,37.040
1992-02-15,3,1992-05-15,1090.860,485.535,,398.461,433.317,,1624.761,56.913,48.547,,72.826,779.334,,,,704.441,1005.787,73.590,839.582,,142.841,,,121.502,,,349.894,288.672,58.219,646.089,1173.049,,554.309,338.570
1992-02-15,4,1992-06-15,1048.077,456.025,,168.966,961.818,,495.508,165.664,67.389,,122.066,1538.491,,,,362.949,689.059,144.822,1301.961,,54.128,,,70.172,,,149.319,195.001,380.123,804.263,444.745,,231.619,772.442
1992-02-15,5,1992-07-15,534.867,398.480,,100.599,1025.915,,261.073,198.169,519.698,,195.310,741.878,,,,996.649,289.001,145.750,298.830,,20.843,,,594.492,,,237.474,682.019,250.510,476.579,245.619,,479.258,209.942
1992-02-15,6,1992-08-15,204.384,309.982,,57.785,280.197,,115.074,192.813,146.639,,153.012,399.604,,,,405.728,523.829,72.526,454.306,,259.073,,,183.387,,,124.287,212.296,920.474,451.432,805.310,,283.775,158.085
1992-03-15,1,1992-04-15,1754.920,775.080,,1494.969,2980.505,,277.239,112.581,107.131,,134.961,1236.277,,,,1996.468,718.282,413.729,243.137,,236.654,,,115.032,,,182.860,157.254,102.490,3587.474,757.515,,544.050,102.999
1992-03-15,2,1992-05-15,1090.860,536.976,,351.162,469.709,,1781.030,94.251,43.848,,218.738,722.651,,,,652.059,953.394,154.494,1001.739,,105.996,,,301.962,,,401.447,257.223,84.163,663.169,1194.153,,687.338,600.996
1992-03-15,3,1992-06-15,1048.077,480.653,,151.340,976.319,,522.776,231.964,72.691,,246.998,1519.267,,,,344.721,673.516,232.729,1336.311,,40.381,,,140.897,,,163.392,184.434,396.701,810.356,449.874,,267.976,850.423
1992-03-15,4,1992-07-15,534.867,411.940,,93.185,1030.823,,271.031,229.764,520.365,,266.234,735.133,,,,989.672,283.432,187.831,309.698,,15.690,,,677.562,,,244.044,677.391,256.370,478.786,247.525,,494.705,229.559
1992-03-15,5,1992-08-15,204.384,314.448,,54.711,282.000,,118.798,208.326,146.871,,182.346,397.102,,,,403.190,521.742,89.458,458.391,,250.271,,,201.942,,,126.708,210.729,922.832,452.252,806.051,,289.278,165.954
1992-03-15,6,1992-09-15,130.822,338.008,,61.026,131.879,,44.400,208.602,61.189,,83.917,821.328,,,,1320.176,310.005,137.391,393.168,,380.056,,,350.548,,,103.335,662.533,379.929,172.637,855.541,,127.991,154.511
1992-04-15,1,1992-05-15,1090.860,778.130,,365.809,430.119,,2080.885,550.101,376.091,,606.826,748.397,,,,638.923,1060.125,284.909,1252.873,,274.765,,,788.837,,,748.421,609.173,754.714,597.907,1327.818,,849.936,1215.973
1992-04-15,2,1992-06-15,1048.077,572.094,,156.069,958.805,,576.723,455.051,303.199,,400.390,1527.355,,,,340.823,700.256,354.243,1398.465,,157.983,,,271.615,,,254.930,300.606,720.282,789.709,476.145,,307.812,991.425
1992-04-15,3,1992-07-15,534.867,450.621,,95.065,1025.544,,290.722,313.728,657.742,,327.824,737.989,,,,987.987,292.759,232.672,331.022,,88.790,,,745.610,,,288.805,728.489,353.722,472.048,257.228,,511.710,272.969
1992-04-15,4,1992-08-15,204.384,335.084,,55.610,280.082,,126.151,242.258,187.029,,206.113,398.162,,,,402.623,525.261,106.582,466.359,,412.450,,,223.567,,,142.760,227.926,961.277,449.753,809.862,,295.330,182.526
1992-04-15,5,1992-09-15,130.822,345.631,,61.680,131.165,,47.132,221.889,76.257,,92.993,821.722,,,,1319.961,311.307,145.181,396.127,,436.007,,,358.988,,,109.800,669.126,393.591,171.711,856.922,,130.246,160.824
1992-04-15,6,1992-10-15,81.295,509.911,,187.555,313.791,,589.408,459.359,182.406,,495.625,225.317,,,,1235.737,490.372,261.295,325.482,,1448.721,,,134.441,,,112.286,645.112,1562.530,308.464,490.165,,632.690,97.463
1992-05-15,1,1992-06-15,1048.077,635.543,,271.066,1109.639,,518.522,546.148,432.473,,490.336,1571.751,,,,400.099,700.622,551.329,1376.135,,409.864,,,295.530,,,285.771,357.192,778.622,845.686,455.144,,325.439,989.502
1992-05-15,2,1992-07-15,534.867,475.656,,164.270,1063.054,,270.938,344.361,710.407,,361.707,749.709,,,,1015.111,292.840,300.018,326.227,,202.558,,,755.443,,,304.929,753.002,368.965,490.919,249.931,,518.967,269.760
1992-05-15,3,1992-08-15,204.384,345.716,,88.828,293.340,,118.664,254.020,204.752,,219.180,402.460,,,,411.140,525.321,131.819,464.496,,478.910,,,226.931,,,148.419,236.133,967.295,456.746,806.640,,297.850,181.383
1992-05-15,4,1992-09-15,130.822,349.876,,80.326,136.113,,44.348,226.390,82.874,,98.041,823.323,,,,1323.210,311.323,155.515,395.442,,458.697,,,360.230,,,112.049,672.229,395.727,174.304,855.812,,131.178,160.396
1992-05-15,5,1992-10-15,81.295,511.843,,199.518,315.660,,588.242,461.102,185.076,,498.697,225.911,,,,1236.925,490.379,265.631,325.226,,1457.277,,,134.898,,,113.179,646.260,1563.335,309.431,489.758,,633.046,97.303
1992-05-15,6,1992-11-15,38.624,419.121,,404.755,152.801,,756.218,167.057,92.329,,491.292,89.803,,,,1585.385,394.876,405.806,162.982,,271.321,,,50.126,,,1159.744,354.660,679.356,283.734,185.221,,648.201,46.756
1992-06-15,1,1992-07-15,534.867,528.949,,345.087,1036.643,,336.947,413.537,814.694,,446.014,693.493,,,,1125.974,314.739,355.433,295.268,336.109,301.779,,275.703,940.368,,,,888.276,398.164,491.480,340.264,,688.016,269.936
1992-06-15,2,1992-08-15,204.384,358.393,,165.190,288.695,,143.848,282.219,237.116,,250.901,386.021,,,,446.875,530.863,152.747,444.226,155.629,530.172,,132.813,281.584,,,,276.918,979.968,456.556,853.281,,351.179,179.448
1992-06-15,3,1992-09-15,130.822,368.770,,115.530,134.277,,53.722,237.689,95.008,,110.292,816.893,,,,1336.815,313.705,164.733,388.582,119.329,476.290,,556.708,381.729,,,,688.390,399.862,174.514,870.735,,151.102,158.274
1992-06-15,4,1992-10-15,81.295,518.062,,217.238,314.823,,593.565,465.759,190.419,,505.853,223.614,,,,1241.910,491.201,269.646,322.607,406.958,1463.877,,269.757,142.786,,,,652.156,1564.929,309.365,495.105,,641.477,96.258
1992-06-15,5,1992-11-15,38.624,525.400,,412.624,152.496,,757.970,168.705,94.336,,493.769,88.947,,,,1587.233,395.185,407.445,161.997,553.945,273.693,,3226.759,53.057,,,,356.839,679.929,283.696,187.194,,651.280,46.294
1992-06-15,6,1992-12-15,16.235,501.607,,633.240,307.810,,283.631,87.186,40.527,,1636.477,33.595,,,,1303.471,405.984,186.573,211.717,682.673,110.346,,1032.178,19.715,,,,967.475,2116.198,133.282,69.661,,234.729,37.283
1992-07-15,1,1992-08-15,204.384,398.687,,224.999,224.919,,199.064,337.885,197.644,,311.898,347.805,,,,366.545,641.516,200.577,577.210,224.260,,,232.812,225.079,,611.411,,226.520,1036.510,469.818,990.848,,326.410,
1992-07-15,2,1992-09-15,130.822,385.379,,149.070,108.277,,74.753,263.433,80.075,,138.893,798.966,,,,1298.526,347.011,208.628,433.039,162.279,,,637.384,353.438,,353.850,,662.172,414.473,178.347,903.232,,141.745,
1992-07-15,3,1992-10-15,81.295,558.176,,236.389,302.011,,625.029,478.791,181.916,,544.360,218.049,,,,1229.786,504.844,295.567,339.388,434.161,,,292.630,133.253,,1677.577,,643.228,1570.915,311.497,505.829,,638.289,
1992-07-15,4,1992-11-15,38.624,552.029,,421.652,147.801,,768.308,172.962,90.920,,505.773,86.843,,,,1582.833,400.243,419.912,168.296,564.037,,,3238.448,49.514,,261.816,,353.603,681.971,284.517,191.086,,650.052,
1992-07-15,5,1992-12-15,16.235,554.805,,636.995,305.685,,286.564,88.864,39.178,,1641.528,32.812,,,,1301.856,407.921,190.867,214.259,686.503,,,1035.484,18.398,,687.029,,966.223,2116.960,133.593,71.109,,234.267,
1992-07-15,6,1993-01-15,315.930,375.622,,198.215,119.818,,119.400,41.144,488.956,,2709.025,12.364,,,,368.197,157.129,83.658,87.404,207.075,,,1356.710,28.223,,190.059,,802.867,343.417,70.561,27.483,,100.737,
1992-08-15,1,1992-09-15,130.822,323.634,,136.905,86.804,,79.544,141.445,100.879,,,584.988,,,823.980,1101.999,130.962,221.184,212.297,104.790,,,650.717,,,155.453,,622.460,,79.544,564.245,271.258,79.597,
1992-08-15,2,1992-10-15,81.295,465.685,,234.404,269.714,,655.341,390.531,239.255,,,176.150,,,692.448,1189.891,367.919,301.619,242.525,362.364,,,292.224,,,1542.185,,632.242,,196.629,409.644,128.267,524.670,
1992-08-15,3,1992-11-15,38.624,545.216,,421.287,136.639,,777.301,146.767,111.557,,,69.811,,,665.304,1569.803,348.548,423.039,130.571,536.826,,,3240.675,,,232.217,,349.678,,229.229,158.030,198.648,613.178,
1992-08-15,4,1992-12-15,16.235,398.753,,636.923,298.621,,288.852,78.082,47.800,,,26.425,,,216.690,1297.286,386.031,191.981,196.154,676.238,,,1035.533,,,675.676,,964.535,,112.681,58.791,164.356,223.652,
1992-08-15,5,1993-01-15,315.930,402.146,,198.113,117.454,,120.279,36.989,492.160,,,9.991,,,106.612,366.537,149.679,84.090,81.097,203.820,,,1356.719,,,185.895,,802.280,,62.080,22.906,3147.554,96.520,
1992-08-15,6,1993-02-15,109.720,227.459,,77.700,252.625,,111.218,215.359,151.580,,,29.612,,,61.678,512.680,55.675,31.246,30.134,223.789,,,1168.431,,,380.412,,268.988,,364.214,9.127,340.390,36.866,
1992-09-15,1,1992-10-15,81.295,418.904,,212.451,388.042,,947.166,403.174,313.880,123.532,,,,,380.719,813.427,345.166,221.513,148.668,319.043,,577.245,99.656,,,1486.213,130.878,385.909,,429.480,206.909,77.181,786.724,
1992-09-15,2,1992-11-15,38.624,538.897,,403.611,171.509,,848.123,147.340,135.799,110.074,,,,,555.518,1460.827,340.391,376.307,85.915,516.948,,162.091,3041.233,,,225.698,1190.611,261.745,,328.308,91.802,174.221,688.759,
1992-09-15,3,1992-12-15,16.235,368.378,,628.691,321.194,,307.612,78.640,57.733,56.078,,,,,183.912,1264.336,381.257,175.796,167.728,668.263,,64.971,999.997,,,673.424,204.377,919.704,,149.796,34.112,154.176,244.147,
1992-09-15,4,1993-01-15,315.930,373.458,,195.763,124.745,,127.476,37.247,495.851,25.563,,,,,93.893,355.477,148.304,77.651,71.762,201.791,,25.986,1343.930,,,185.026,206.651,787.334,,77.368,13.736,3142.284,104.769,
1992-09-15,5,1993-02-15,109.720,244.933,,76.794,255.388,,113.893,215.455,152.952,410.381,,,,,56.918,508.465,55.164,28.853,26.665,223.015,,91.021,1163.803,,,380.089,366.372,263.900,,369.895,5.719,338.917,39.931,
1992-09-15,6,1993-03-15,51.529,224.236,,28.597,225.688,,83.684,298.212,92.679,126.690,,,,,764.031,830.597,20.533,17.279,9.908,664.321,,41.951,313.088,,,248.811,362.477,112.103,,289.285,17.583,146.175,15.268,
1992-10-15,1,1992-11-15,38.624,330.557,,236.611,38.836,,387.036,38.624,39.858,61.994,,,,,237.249,,139.114,210.279,39.893,206.676,,38.624,3007.502,,,38.624,1139.624,83.269,,103.447,38.624,223.760,301.489,
1992-10-15,2,1992-12-15,16.235,255.482,,542.382,203.610,,181.970,32.644,15.477,33.617,,,,,102.605,,267.537,118.619,140.658,506.607,,19.094,994.198,,,597.765,196.249,768.753,,60.526,14.352,180.313,132.669,
1992-10-15,3,1993-01-15,315.930,351.747,,172.953,87.247,,79.012,19.769,480.150,17.217,,,,,60.916,,111.512,53.456,62.215,161.080,,8.939,1341.876,,,157.594,203.631,738.147,,40.553,6.393,3174.127,58.151,
1992-10-15,4,1993-02-15,109.720,223.099,,67.980,241.208,,95.884,208.960,147.117,407.280,,,,,44.664,,41.493,19.863,23.118,207.351,,84.687,1163.032,,,369.896,365.250,248.861,,356.215,2.991,343.520,22.609,
1992-10-15,5,1993-03-15,51.529,190.690,,25.322,220.419,,76.992,295.799,90.512,125.537,,,,,759.477,,15.453,13.939,8.590,658.501,,39.597,312.816,,,245.024,362.060,106.236,,284.202,16.570,147.918,8.832,
1992-10-15,6,1993-04-15,68.751,485.548,,2507.605,1753.183,,42.720,128.620,821.436,48.689,,,,,2271.677,,121.740,39.269,4.723,296.969,,14.713,131.422,,,166.126,229.393,39.475,,764.958,43.756,281.212,3.282,
1992-11-15,1,1992-12-15,16.235,125.822,,312.426,,,34.899,32.644,14.352,15.779,,,,15.631,14.352,,136.908,16.056,139.451,249.236,,19.094,,,,597.765,14.352,664.690,,18.169,14.352,62.085,18.382,
1992-11-15,2,1993-01-15,315.930,290.257,,114.969,,,15.969,19.769,479.731,10.589,,,,515.521,27.820,,65.078,6.923,61.767,95.809,,8.939,,,,157.594,136.042,700.496,,24.191,6.393,3058.145,9.138,
1992-11-15,3,1993-02-15,109.720,156.709,,45.166,,,72.459,208.960,146.962,404.817,,,,121.449,32.366,,24.239,2.572,22.951,182.345,,84.687,,,,369.896,340.136,238.358,,350.136,2.991,322.583,4.397,
1992-11-15,4,1993-03-15,51.529,175.085,,16.844,,,68.288,295.799,90.454,124.622,,,,121.492,754.908,,9.042,7.514,8.528,649.209,,39.597,,,,245.024,352.728,102.013,,281.943,16.570,139.971,2.065,
1992-11-15,5,1993-04-15,68.751,482.298,,2504.455,,,39.485,128.620,821.415,48.349,,,,1365.584,2269.979,,119.358,36.882,4.700,293.516,,14.713,,,,166.126,225.925,37.906,,764.119,43.756,278.010,0.767,
1992-11-15,6,1993-05-15,1557.159,392.754,,420.318,,,35.213,52.804,175.002,77.725,,,,1142.604,687.327,,61.252,743.532,2.620,128.030,,25.507,,,,374.006,313.532,57.683,,1197.816,1067.565,574.705,325.092,
1992-12-15,1,1993-01-15,315.930,244.425,27.207,6.981,,,6.973,,481.372,10.933,,,,515.987,29.460,,6.973,6.973,6.973,,,6.985,,,6.973,7.243,137.683,334.817,,22.462,8.034,3012.666,7.370,
1992-12-15,2,1993-02-15,109.720,136.154,178.885,2.598,,,69.117,,147.572,404.945,,,,121.623,32.975,,2.649,2.591,2.591,,,83.961,,,83.406,310.367,340.745,135.426,,349.493,3.601,310.650,3.740,
1992-12-15,3,1993-03-15,51.529,165.420,826.136,1.027,,,67.046,,90.680,124.670,,,,121.556,755.134,,1.019,7.521,0.963,,,39.328,,,37.365,222.904,352.954,58.805,,281.705,16.796,135.543,1.821,
1992-12-15,4,1993-04-15,68.751,556.635,1816.869,2498.577,,,39.024,,821.499,48.367,,,,1365.608,2270.063,,116.377,36.884,1.888,,,14.613,,,55.800,157.907,226.009,21.850,,764.030,43.840,276.181,0.677,
1992-12-15,5,1993-05-15,1557.159,404.947,396.968,418.135,,,35.042,,175.034,77.731,,,,1142.613,687.358,,60.144,743.533,1.576,,,25.470,,,29.717,370.952,313.563,51.717,,1197.783,1067.596,574.011,325.058,
