fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-06-15,5,2014-11-15,244.510,222.389,,254.886,82.565,,131.934,81.886,123.536,63.624,105.188,,,,387.739,580.724,,41.696,51.852,88.295,103.942,,1115.359,,,107.092,649.298,,,,103.663,41.308,321.582,11.621
2014-06-15,6,2014-12-15,329.250,183.610,,239.101,139.532,,66.276,36.392,54.264,33.034,1300.372,,,,123.207,649.022,,36.092,29.080,130.381,40.392,,226.970,,,136.843,116.810,,,,40.968,111.769,144.372,17.323
2014-07-15,1,2014-08-15,93.748,209.076,,109.982,105.430,,92.768,229.589,90.290,112.306,,,,,458.677,107.167,276.892,91.360,224.866,101.270,225.883,,132.179,,,368.975,101.809,,,,678.730,211.725,252.549,
2014-07-15,2,2014-09-15,186.282,183.721,,63.200,55.018,,35.850,237.607,33.550,52.078,,,,,829.700,321.120,133.615,39.976,211.076,46.891,151.850,,308.152,,,116.300,194.998,,,,361.300,169.907,128.508,
2014-07-15,3,2014-10-15,497.578,260.062,,117.617,108.589,,341.098,204.060,141.559,23.246,,,,,558.989,780.363,180.689,30.011,125.272,202.123,486.245,,137.350,,,651.140,161.986,,,,324.528,73.083,293.237,
2014-07-15,4,2014-11-15,244.510,243.264,,269.910,83.427,,135.599,85.627,127.672,77.789,,,,,392.676,581.500,163.262,58.719,57.135,106.829,112.019,,1127.477,,,112.567,655.468,,,,108.118,42.286,323.928,
2014-07-15,5,2014-12-15,329.250,132.287,,244.639,139.993,,67.638,37.806,55.761,38.234,,,,,125.032,649.310,107.455,44.739,31.052,140.402,43.424,,230.491,,,138.894,118.597,,,,42.629,112.132,145.221,
2014-07-15,6,2015-01-15,268.047,117.938,,98.895,66.852,,28.490,15.824,61.260,101.217,,,,,58.454,160.889,49.864,22.379,18.772,61.443,16.135,,140.710,,,59.005,260.199,,,,16.825,939.368,64.242,
2014-08-15,1,2014-09-15,186.282,113.455,,46.323,39.601,,36.744,123.761,36.794,38.015,,,,,627.410,262.224,42.295,41.093,100.300,36.744,51.089,,255.826,,,36.761,171.692,,,36.744,169.064,73.513,43.104,
2014-08-15,2,2014-10-15,497.578,213.598,,102.770,85.130,,341.430,153.313,162.470,16.430,,,,,517.870,761.983,104.663,28.919,81.111,150.734,401.905,,123.332,,,530.221,153.336,,,52.797,256.849,37.212,209.487,
2014-08-15,3,2014-11-15,244.510,222.727,,261.755,72.344,,135.723,68.308,136.061,73.529,,,,,378.876,576.973,128.567,56.951,39.913,91.405,92.919,,1119.600,,,95.307,650.501,,,66.986,86.882,28.325,293.622,
2014-08-15,4,2014-12-15,329.250,122.710,,241.647,133.306,,67.684,30.917,58.686,36.738,,,,,120.082,647.730,92.850,43.489,24.580,130.990,36.060,,228.374,,,132.225,117.427,,,34.709,34.555,106.945,135.203,
2014-08-15,5,2015-01-15,268.047,111.378,,97.871,64.412,,28.507,13.264,62.347,100.661,,,,,56.603,160.336,44.181,21.794,16.367,58.214,13.399,,139.910,,,56.527,259.764,,,21.673,13.825,937.440,60.464,
2014-08-15,6,2015-02-15,95.781,128.349,,41.234,35.506,,26.193,389.016,33.076,79.122,,,,,26.867,296.664,16.417,8.101,7.676,77.984,4.979,,826.240,,,97.493,193.234,,,224.335,5.137,155.198,22.516,
2014-09-15,1,2014-10-15,497.578,279.875,,201.320,225.049,80.187,609.923,200.498,358.441,98.183,,,,,421.422,727.675,219.807,113.177,102.670,304.137,,284.820,101.770,,,761.267,172.069,,,206.529,258.605,72.283,357.547,
2014-09-15,2,2014-11-15,244.510,241.974,,312.709,128.340,35.050,184.542,82.465,196.581,142.842,,,,,353.567,569.992,180.281,115.397,47.921,137.782,,90.674,1096.569,,,124.367,665.020,,,141.865,87.847,44.012,343.634,
2014-09-15,3,2014-12-15,329.250,129.496,,260.125,164.596,21.014,87.328,36.956,79.421,60.421,,,,,112.199,645.412,114.755,70.711,27.555,155.310,,33.692,224.287,,,143.569,119.719,,,63.153,34.899,113.055,151.243,
2014-09-15,4,2015-01-15,268.047,118.339,,104.174,75.755,165.511,36.576,15.508,70.052,109.480,,,,,53.571,159.561,52.728,33.304,17.473,66.689,,12.519,138.328,,,60.742,260.616,,,32.344,13.953,939.711,66.525,
2014-09-15,5,2015-02-15,95.781,126.750,,43.709,40.065,59.582,29.192,389.850,35.939,82.399,,,,,25.741,296.374,19.593,12.378,8.087,81.202,,5.087,825.648,,,99.059,193.551,,,228.300,5.184,156.042,24.769,
2014-09-15,6,2015-03-15,35.598,101.341,,16.241,30.098,22.139,49.630,306.280,13.356,40.142,,,,,239.514,269.663,7.280,10.497,3.005,528.031,,2.148,157.238,,,48.699,124.614,,,160.287,14.965,74.969,9.364,
2014-10-15,1,2014-11-15,244.510,302.508,,385.855,170.471,127.515,161.942,120.265,,282.867,,,,,335.442,511.654,244.717,235.029,116.758,151.221,,110.084,1324.555,,,110.107,793.950,,,196.388,114.292,196.127,360.916,
2014-10-15,2,2014-12-15,329.250,151.583,,284.972,186.412,62.263,77.322,52.750,,100.066,,,,,110.538,629.591,140.550,118.670,56.372,159.139,,40.905,256.656,,,137.483,138.036,,,82.149,46.471,194.621,156.690,
2014-10-15,3,2015-01-15,268.047,128.980,,112.392,83.578,180.839,32.020,21.377,,124.563,,,,,52.588,156.032,62.633,53.074,28.180,68.146,,15.199,151.076,,,58.481,267.422,,,39.468,18.253,985.734,68.540,
2014-10-15,4,2015-02-15,95.781,134.093,,46.986,43.192,65.277,27.499,392.031,,88.004,,,,,25.376,294.992,23.273,19.724,12.065,81.699,,6.083,830.697,,,98.219,196.080,,,230.948,6.782,167.425,25.517,
2014-10-15,5,2015-03-15,35.598,106.788,,17.459,31.260,24.256,49.001,307.090,,42.224,,,,,239.378,269.150,8.648,13.226,4.483,528.216,,2.518,159.045,,,48.386,125.554,,,161.271,15.558,79.390,9.642,
2014-10-15,6,2015-04-15,13.227,240.100,,891.968,659.704,54.367,26.757,121.240,,15.690,,,,,1358.588,792.050,42.255,7.954,4.084,191.390,,0.936,68.834,,,19.574,146.862,,,268.322,27.805,99.961,3.662,
2014-11-15,1,2014-12-15,329.250,159.156,,237.917,226.376,117.419,104.053,106.101,,94.071,,,,,93.485,525.639,134.273,110.964,122.563,200.983,,93.042,124.421,,,239.363,93.042,,,94.924,101.886,232.164,130.437,
2014-11-15,2,2015-01-15,268.047,132.928,,98.063,96.928,206.044,43.666,44.903,,122.559,,,,,44.639,137.299,60.138,48.251,58.524,81.702,,34.572,87.329,,,88.909,250.703,,,45.097,41.807,1008.975,58.453,
2014-11-15,3,2015-02-15,95.781,135.265,,40.892,48.835,74.643,31.826,400.773,,87.259,,,,,22.422,287.358,22.346,17.932,23.780,86.830,,13.282,805.596,,,109.525,189.868,,,233.039,15.534,171.799,21.769,
2014-11-15,4,2015-03-15,35.598,107.234,,15.195,33.357,27.736,50.609,310.339,,41.948,,,,,238.281,266.313,8.303,12.560,8.836,530.123,,5.193,149.787,,,52.588,123.246,,,162.048,18.810,81.154,8.250,
2014-11-15,5,2015-04-15,13.227,240.280,,891.126,660.483,55.661,27.354,122.447,,15.587,,,,,1358.180,790.996,42.127,7.707,5.701,192.099,,1.930,65.393,,,21.135,146.005,,,268.611,29.013,100.902,3.144,
2014-11-15,6,2015-05-15,39.609,251.361,,163.285,379.537,653.589,10.164,59.203,,5.811,,,,,226.561,562.835,25.256,687.641,3.421,79.900,,1.316,48.132,,,41.677,77.033,,,1037.524,539.562,324.086,100.691,
2014-12-15,1,2015-01-15,268.047,187.564,102.342,119.063,118.090,319.820,102.276,104.203,,234.621,,,,,132.142,109.762,102.276,103.980,115.528,106.804,,102.276,163.221,,,102.276,386.845,,,130.988,102.276,1077.788,102.276,
2014-12-15,2,2015-02-15,95.781,157.246,172.790,51.003,58.293,103.309,53.604,423.893,,123.585,,,,,59.826,273.870,38.003,39.610,48.296,97.873,,38.439,840.416,,,114.492,238.499,,,270.087,38.003,180.229,38.053,
2014-12-15,3,2015-03-15,35.598,141.768,674.394,18.952,36.871,38.387,58.701,318.930,,55.445,,,,,252.179,261.301,14.121,20.616,17.945,534.226,,14.541,161.318,,,54.433,142.750,,,175.814,27.159,84.751,14.300,
2014-12-15,4,2015-04-15,13.227,292.625,1277.676,892.522,661.789,59.618,30.361,125.639,,20.602,,,,,1363.344,789.133,44.289,10.700,9.086,193.623,,5.403,69.693,,,21.821,155.480,,,273.726,32.115,103.116,5.392,
2014-12-15,5,2015-05-15,39.609,249.974,198.666,163.804,380.022,655.059,11.281,60.389,,7.674,,,,,228.480,562.143,26.059,688.754,4.679,80.467,,2.606,49.834,,,41.931,80.638,,,1039.425,540.715,325.307,101.526,
2014-12-15,6,2015-06-15,359.921,195.334,84.321,417.730,506.123,185.954,4.192,56.584,,36.833,,,,,94.241,261.418,10.825,977.662,358.568,77.373,,1.625,44.992,,,23.643,55.422,,,269.106,109.339,166.592,359.471,
2015-01-15,1,2015-02-15,95.781,209.664,,269.370,95.768,114.096,95.768,123.929,529.838,,153.317,,,,95.768,100.990,369.234,95.768,95.768,95.768,174.157,,98.636,917.842,,,200.645,231.011,,,351.253,,97.732,96.291
2015-01-15,2,2015-03-15,35.598,161.212,,718.447,35.585,62.316,35.585,95.100,351.514,,67.279,,,,59.434,269.265,295.835,35.585,41.483,35.585,561.796,,38.162,174.309,,,86.875,140.399,,,202.993,,41.684,36.216
2015-01-15,3,2015-04-15,13.227,311.150,,1290.689,898.703,676.807,58.577,44.499,136.672,,24.999,,,,287.861,1369.693,802.941,52.264,18.454,15.641,203.868,,14.180,74.672,,,35.164,155.330,,,287.039,,72.568,13.536
2015-01-15,4,2015-05-15,39.609,249.894,,202.920,166.101,384.205,654.672,16.535,64.815,,9.308,,,,495.704,230.839,566.372,29.023,691.635,7.114,84.273,,5.868,52.580,,,51.629,80.618,,,1044.397,,304.617,104.552
2015-01-15,5,2015-06-15,359.921,201.208,,85.903,418.583,507.620,185.810,6.144,58.627,,37.440,,,,213.597,95.117,262.942,11.926,978.732,359.473,78.787,,2.837,46.603,,,27.932,55.481,,,270.645,,160.579,360.595
2015-01-15,6,2015-07-15,167.243,133.553,,31.920,466.921,173.770,106.732,5.650,122.847,,70.089,,,,96.337,240.271,118.596,11.814,177.013,84.327,38.736,,1.239,192.433,,,42.666,392.569,,,122.876,,207.562,100.250
2015-02-15,1,2015-03-15,35.598,105.872,,488.536,35.598,47.103,35.598,63.367,139.784,,35.598,,,,59.447,264.719,120.712,35.598,41.495,35.598,523.123,,35.598,35.689,,,36.147,50.677,,,63.330,,39.855,35.729
2015-02-15,2,2015-04-15,13.227,286.116,,1237.802,898.708,665.591,58.582,31.661,68.796,,13.227,,,,287.866,1368.004,709.312,52.269,18.458,15.645,189.498,,13.227,13.316,,,13.746,85.735,,,181.744,,71.889,13.355
2015-02-15,3,2015-05-15,39.609,240.217,,190.680,166.102,381.435,654.674,11.765,31.856,,4.934,,,,495.706,230.212,544.313,29.025,691.637,7.116,78.934,,5.514,22.493,,,35.610,51.962,,,1001.737,,304.364,104.485
2015-02-15,4,2015-06-15,359.921,196.855,,81.340,418.584,506.648,185.811,4.371,36.099,,35.815,,,,213.598,94.884,255.434,11.927,978.733,359.473,76.803,,2.705,29.868,,,20.810,40.289,,,259.716,,160.485,360.570
2015-02-15,5,2015-07-15,167.243,131.016,,30.224,466.921,173.415,106.733,3.114,108.057,,69.485,,,,96.338,240.185,115.821,11.814,177.013,84.328,37.999,,1.190,181.959,,,36.573,383.557,,,118.844,,207.528,100.241
2015-02-15,6,2015-08-15,709.075,122.236,,11.231,133.372,76.936,48.757,66.907,48.903,,120.539,,,,354.641,92.957,198.812,7.754,188.479,33.693,87.456,,3.846,100.029,,,24.260,91.406,,,564.261,,228.096,84.630
2015-03-15,1,2015-04-15,13.227,234.954,,889.581,898.708,609.079,58.582,13.227,13.437,,13.227,,,,211.680,1091.633,508.658,52.269,13.420,15.645,36.546,,,13.227,,,13.227,43.738,,,124.145,,65.821,13.227
2015-03-15,2,2015-05-15,39.609,236.197,,147.583,166.102,372.990,654.674,4.915,5.118,,4.934,,,,470.277,197.243,510.276,29.025,669.166,7.116,21.193,,,22.460,,,35.418,28.160,,,972.205,,300.643,104.438
2015-03-15,3,2015-06-15,359.921,198.738,,65.046,418.584,504.031,185.811,1.826,3.487,,35.815,,,,207.095,82.982,245.749,11.927,976.574,359.473,28.705,,,29.855,,,20.738,23.561,,,253.514,,159.440,360.553
2015-03-15,4,2015-07-15,167.243,131.841,,24.170,466.921,172.516,106.733,1.882,52.440,,69.485,,,,93.958,234.734,112.285,11.814,176.466,84.328,17.161,,,181.954,,,36.547,369.503,,,116.569,,207.128,100.234
2015-03-15,5,2015-08-15,709.075,125.337,,8.981,133.372,76.601,48.757,63.257,29.713,,120.539,,,,353.717,91.132,197.477,7.754,188.273,33.693,65.267,,,100.027,,,24.250,87.962,,,563.394,,227.948,84.628
2015-03-15,6,2015-09-15,162.722,141.232,,3.967,64.930,39.638,18.157,167.527,11.041,,55.205,,,,800.538,314.006,109.224,2.901,197.077,12.596,89.212,,,78.112,,,138.744,183.880,,,338.957,,120.884,78.051
2015-04-15,1,2015-05-15,39.609,117.598,,4.915,4.915,54.251,429.890,4.915,4.915,,4.934,80.450,,,,4.915,153.762,4.915,538.984,,4.915,,,22.460,,,31.697,4.915,,,678.351,,104.907,95.361
2015-04-15,2,2015-06-15,359.921,175.251,,1.826,149.253,377.492,159.014,1.826,1.832,,35.815,737.220,,,,1.826,161.886,1.826,964.810,,2.715,,,29.855,,,19.106,1.826,,,222.176,,103.876,355.585
2015-04-15,3,2015-07-15,167.243,112.267,,0.679,401.474,138.146,96.562,1.882,31.498,,69.485,264.666,,,,60.646,83.308,0.679,174.089,,1.500,,,181.954,,,34.858,203.355,,,105.520,,183.644,99.122
2015-04-15,4,2015-08-15,709.075,109.697,,0.252,112.941,63.738,44.871,63.257,19.973,,120.539,161.183,,,,41.886,185.692,0.252,187.373,,30.864,,,100.027,,,23.506,65.474,,,558.822,,219.421,84.167
2015-04-15,5,2015-09-15,162.722,115.621,,0.094,57.184,34.749,16.709,167.527,7.421,,55.205,289.073,,,,283.413,104.925,0.094,196.742,,65.335,,,78.112,,,138.238,168.975,,,337.363,,117.762,77.869
2015-04-15,6,2015-10-15,494.319,200.921,,23.830,108.742,17.945,333.985,177.150,125.669,,119.644,101.171,,,,767.337,168.147,0.393,120.093,,442.193,,,37.875,,,139.585,490.589,,,316.040,,288.338,38.770
2015-05-15,1,2015-06-15,359.921,174.458,,23.797,336.223,347.662,54.719,35.124,54.153,,139.899,683.921,,,,23.797,93.008,44.543,808.131,,121.751,,,34.799,,,23.797,34.778,,,90.839,,57.493,306.264
2015-05-15,2,2015-07-15,167.243,134.435,,8.842,444.342,133.229,50.506,62.991,120.810,,117.829,257.273,,,,173.266,58.843,42.569,145.366,,53.899,,,178.169,,,31.166,371.430,,,58.496,,156.771,88.464
2015-05-15,3,2015-08-15,709.075,121.058,,3.286,125.398,61.867,26.527,142.104,53.088,,142.893,158.516,,,,75.718,174.030,22.997,176.404,,103.337,,,99.223,,,21.412,89.251,,,534.519,,209.872,79.649
2015-05-15,4,2015-09-15,162.722,121.998,,1.221,61.952,33.991,9.863,204.633,19.726,,63.252,288.072,,,,306.499,100.792,8.825,192.654,,106.661,,,77.732,,,137.547,184.297,,,329.854,,114.330,76.051
2015-05-15,5,2015-10-15,494.319,205.281,,45.234,110.662,17.643,331.441,191.654,131.455,,123.590,100.802,,,,775.161,166.498,8.698,118.575,,466.162,,,37.725,,,139.865,496.823,,,313.283,,286.986,38.081
2015-05-15,6,2015-11-15,247.287,161.903,,218.251,84.135,6.775,132.011,81.131,123.577,,106.364,41.841,,,,579.673,157.763,41.562,54.615,,105.561,,,14.018,,,644.734,244.243,,,104.068,,321.651,14.182
2015-06-15,1,2015-07-15,167.243,183.017,,102.370,435.763,131.810,118.646,165.426,197.580,,153.780,223.588,,,,335.322,101.773,115.999,113.562,92.116,88.369,,88.101,273.959,,,,479.897,,189.421,108.894,,235.497,91.488
2015-06-15,2,2015-08-15,709.075,137.914,,52.356,125.045,61.145,53.750,188.136,79.090,,157.716,147.836,,,,118.410,191.327,52.356,159.825,37.331,118.647,,52.955,130.526,,,,118.002,,170.470,565.305,,237.579,78.393
2015-06-15,3,2015-09-15,162.722,127.174,,32.405,61.710,33.541,20.020,222.170,29.388,,68.654,283.836,,,,325.714,107.116,20.122,186.293,14.053,112.237,,253.392,89.822,,,,196.091,,76.224,338.610,,124.324,74.932
2015-06-15,4,2015-10-15,494.319,201.876,,96.816,110.454,17.419,335.216,198.197,136.084,,125.959,99.290,,,,782.037,168.908,14.296,116.227,159.428,468.250,,120.815,42.265,,,,501.283,,101.473,316.479,,290.895,37.600
2015-06-15,5,2015-11-15,247.287,180.922,,259.226,84.044,6.686,133.414,83.530,125.375,,107.306,41.275,,,,582.107,158.666,45.106,53.737,93.608,106.322,,1119.196,15.705,,,,245.848,,95.869,105.238,,323.094,14.001
2015-06-15,6,2015-12-15,1243.407,175.296,,240.704,140.126,10.475,66.826,37.007,54.941,,1301.352,18.018,,,,649.535,105.679,37.693,29.783,133.404,41.286,,228.052,5.836,,,,329.751,,46.049,41.554,,144.929,18.208
2015-07-15,1,2015-08-15,709.075,160.352,,83.174,79.266,72.147,70.549,191.989,70.316,,183.429,122.303,,,,80.689,237.611,70.319,187.563,75.553,,,102.974,,,327.508,,71.386,,157.607,633.947,174.718,213.992,
2015-07-15,2,2015-09-15,162.722,134.070,,48.269,40.803,37.812,26.355,223.804,26.128,,76.003,270.150,,,,298.575,121.684,28.773,196.966,33.340,,,288.000,,,105.986,,163.186,,71.727,351.516,156.140,116.192,
2015-07-15,3,2015-10-15,494.319,222.124,,107.402,98.172,19.067,337.569,198.683,134.419,,132.747,95.097,,,,772.877,175.323,21.759,120.110,189.490,,,131.189,,,645.494,,487.713,,98.864,321.032,68.117,287.362,
2015-07-15,4,2015-11-15,247.287,191.737,,264.814,78.913,7.321,134.288,83.709,124.743,,110.254,39.664,,,,579.198,161.148,52.047,55.197,102.727,,,1124.343,,,110.990,,241.581,,94.747,106.854,40.393,321.809,
2015-07-15,5,2015-12-15,1243.407,193.751,,242.767,137.540,10.711,67.151,37.077,54.663,,1303.186,17.420,,,,648.475,106.631,41.170,30.328,138.275,,,229.576,,,138.303,,328.073,,45.633,42.158,111.429,144.462,
2015-07-15,6,2016-01-15,144.053,179.552,,98.247,65.961,161.683,28.309,15.553,60.852,,1330.158,7.903,,,,160.586,49.552,20.802,18.503,60.706,,,140.365,,,58.786,,267.612,,25.755,16.650,939.107,63.958,
2015-08-15,1,2015-09-15,162.722,222.518,,176.932,156.561,172.815,121.774,291.578,138.467,,133.806,,,,,460.022,165.657,161.986,268.640,138.090,,,453.679,,,136.068,,373.032,,134.120,353.412,224.339,166.860,
2015-08-15,2,2015-10-15,494.319,282.084,,190.825,177.356,79.759,430.519,224.362,270.241,,181.037,,,,,823.799,195.726,98.798,145.266,264.796,,,173.951,,,670.906,,565.357,,139.276,321.878,91.974,313.767,
2015-08-15,3,2015-11-15,247.287,220.313,,305.127,111.063,32.246,156.677,92.757,173.300,,130.492,,,,,595.196,169.198,98.815,64.719,127.170,,,1147.055,,,116.338,,265.195,,112.577,107.213,49.572,331.244,
2015-08-15,4,2015-12-15,1243.407,211.347,,257.507,153.711,19.972,76.031,40.552,71.775,,1315.110,,,,,654.292,109.771,62.497,33.903,149.536,,,235.947,,,140.331,,337.398,,52.341,42.289,114.840,147.789,
2015-08-15,5,2016-01-15,144.053,191.645,,103.375,71.865,165.124,31.861,16.844,67.211,,1333.372,,,,,162.705,50.742,29.713,19.831,64.711,,,142.770,,,59.539,,271.057,,28.265,16.699,940.374,65.202,
2015-08-15,6,2016-02-15,70.478,145.342,,43.372,38.471,59.438,27.440,390.347,34.883,,314.362,,,,,297.547,18.855,11.043,8.963,80.451,,,827.306,,,98.612,,96.860,,226.785,6.205,156.288,24.277,
2015-09-15,1,2015-10-15,494.319,270.086,,177.907,199.702,75.606,571.858,176.758,,,225.424,,,,386.654,687.921,195.441,100.597,91.516,273.760,,,91.626,,,721.404,151.915,462.311,,182.694,231.592,71.359,325.672,
2015-09-15,2,2015-11-15,247.287,244.081,,298.607,119.692,30.675,180.991,76.168,,,147.653,,,,346.406,565.457,169.373,100.810,41.664,131.284,,,1073.451,,,123.322,645.680,238.710,,131.984,83.551,41.335,334.807,
2015-09-15,3,2015-12-15,1243.407,207.289,,255.157,159.016,19.388,85.817,33.981,,,1327.036,,,,110.614,644.237,109.936,63.581,25.171,151.161,,,221.084,,,143.043,117.192,326.201,,59.573,33.044,111.779,148.761,
2015-09-15,4,2016-01-15,144.053,193.808,,102.577,73.771,164.907,35.900,14.403,,,1336.234,,,,52.907,159.297,50.824,30.190,16.587,65.295,,,137.045,,,60.547,259.677,266.943,,30.985,13.263,939.237,65.572,
2015-09-15,5,2016-02-15,70.478,147.071,,43.058,39.249,59.358,28.940,389.439,,,315.279,,,,25.494,296.271,18.885,11.221,7.758,80.663,,,825.166,,,98.987,193.202,95.446,,227.796,4.928,155.865,24.414,
2015-09-15,6,2016-03-15,32.706,165.107,,16.000,29.795,22.056,49.537,306.128,,,1196.995,,,,239.422,269.625,7.017,10.067,2.883,527.831,,,157.058,,,48.672,124.485,35.473,,160.100,14.869,74.903,9.233,
2015-10-15,1,2015-11-15,247.287,314.593,,407.416,182.816,134.376,173.748,125.658,,,212.475,,,,355.847,535.632,261.867,252.123,121.129,161.912,,110.409,1353.765,,,110.856,820.665,261.564,,,117.910,210.119,381.583,
2015-10-15,2,2015-12-15,1243.407,232.448,,291.186,196.591,66.512,83.012,56.355,,,1377.763,,,,113.758,635.633,146.944,124.413,59.541,168.854,,41.025,258.233,,,138.013,139.127,338.747,,,49.278,202.560,161.420,
2015-10-15,3,2016-01-15,144.053,203.302,,114.174,86.995,182.558,34.742,22.716,,,1346.856,,,,54.096,157.073,65.084,55.513,29.358,71.235,,15.244,151.771,,,58.678,267.827,271.423,,,19.296,991.028,70.377,
2015-10-15,4,2016-02-15,70.478,139.487,,47.751,44.671,65.916,28.510,392.529,,,318.498,,,,25.936,295.415,24.184,20.630,12.503,82.922,,6.100,831.070,,,98.292,196.230,96.746,,,7.170,168.462,26.199,
2015-10-15,5,2016-03-15,32.706,158.537,,17.743,31.809,24.493,49.377,307.275,,,1198.222,,,,239.587,269.307,8.986,13.563,4.646,528.671,,2.525,159.156,,,48.414,125.610,35.958,,,15.702,79.806,9.896,
2015-10-15,6,2016-04-15,2406.671,267.665,,892.073,659.908,54.456,26.896,121.309,,,820.279,,,,1358.665,792.108,42.380,8.079,4.144,191.559,,0.938,68.875,,,19.584,146.883,13.361,,,27.858,100.178,3.756,
2015-11-15,1,2015-12-15,1243.407,234.833,,247.706,235.971,121.778,107.289,109.396,,95.361,1398.729,,,,94.703,539.343,140.094,114.817,127.732,209.712,,93.577,129.778,,,249.119,93.577,340.783,,,104.498,241.644,135.878,
2015-11-15,2,2016-01-15,144.053,203.665,,100.650,99.645,208.288,45.712,46.871,,123.437,1350.877,,,,45.486,138.888,62.514,50.425,61.312,83.995,,34.771,91.247,,,90.739,250.902,272.002,,,43.439,1014.981,60.794,
2015-11-15,3,2016-02-15,70.478,138.266,,42.122,50.115,75.477,32.586,401.504,,87.585,319.707,,,,22.737,288.079,23.229,18.739,24.968,87.808,,13.356,807.184,,,110.206,189.941,96.742,,,16.141,172.728,22.639,
2015-11-15,4,2016-03-15,32.706,153.468,,15.651,33.832,28.045,50.892,310.610,,42.069,1198.681,,,,238.398,266.581,8.631,12.861,9.278,530.486,,5.221,150.377,,,52.840,123.273,35.958,,,19.036,81.541,8.573,
2015-11-15,5,2016-04-15,2406.671,255.855,,891.296,660.660,55.776,27.459,122.548,,15.632,820.444,,,,1358.223,791.095,42.249,7.818,5.865,192.234,,1.940,65.612,,,21.229,146.015,13.361,,,29.097,101.133,3.264,
2015-11-15,6,2016-05-15,371.808,215.048,,163.348,379.602,653.631,10.203,59.241,,5.827,485.804,,,,226.577,562.872,25.301,687.683,3.482,79.950,,1.320,48.213,,,41.712,77.037,39.659,,,539.593,324.211,100.736,
2015-12-15,1,2016-01-15,144.053,327.465,151.945,194.915,193.217,450.714,143.976,163.077,,,1337.878,,,,216.420,176.488,144.065,160.594,187.961,166.982,,151.197,262.227,,,144.190,522.026,392.324,,,,1244.207,144.891,
2015-12-15,2,2016-02-15,70.478,190.181,195.079,83.063,90.188,128.617,69.099,451.939,,,318.025,,,,91.920,304.330,53.586,66.400,79.485,125.898,,60.240,897.214,,,130.195,278.849,123.068,,,,201.998,54.428,
2015-12-15,3,2016-03-15,32.706,206.973,682.676,30.864,48.722,47.791,64.459,329.351,,,1197.922,,,,264.105,272.619,19.911,30.570,29.535,544.639,,22.642,174.836,,,60.268,158.447,45.977,,,,93.741,20.385,
2015-12-15,4,2016-04-15,2406.671,336.281,1280.754,896.949,666.193,63.113,32.500,129.512,,,820.231,,,,1367.775,793.339,46.440,14.399,13.393,197.493,,8.413,74.796,,,23.989,163.463,17.084,,,,108.142,7.653,
2015-12-15,5,2016-05-15,371.808,210.777,199.809,165.449,381.658,656.358,12.076,61.828,,,485.729,,,,230.127,563.706,26.859,690.128,6.279,81.904,,3.725,52.194,,,42.737,83.655,41.042,,,,327.917,102.366,
2015-12-15,6,2016-06-15,377.923,246.781,84.746,418.341,506.731,186.436,4.487,57.119,,,877.970,,,,94.853,261.998,11.122,978.172,359.162,77.907,,2.041,46.172,,,23.943,56.786,360.453,,,,167.398,359.783,
2016-01-15,1,2016-02-15,70.478,145.816,,188.296,53.574,61.588,53.574,69.175,437.645,,88.871,91.420,,,,55.051,283.045,53.574,53.574,53.574,109.336,,,817.690,,,130.063,155.127,53.574,,,,53.942,53.623
2016-01-15,2,2016-03-15,32.706,186.430,,680.155,19.907,38.096,19.907,64.487,324.040,,42.546,1032.273,,,,250.405,264.711,19.907,25.804,19.907,538.485,,,154.281,,,60.219,108.954,19.907,,,,24.516,20.086
2016-01-15,3,2016-04-15,2406.671,328.811,,1279.817,892.877,662.244,52.752,32.511,127.538,,15.809,784.801,,,,1362.685,790.400,46.438,12.628,9.815,195.206,,,67.063,,,23.971,138.546,7.397,,,,66.189,7.542
2016-01-15,4,2016-05-15,371.808,207.514,,199.461,163.936,380.191,652.508,12.080,61.095,,5.893,474.260,,,,228.235,562.614,26.858,689.470,4.950,81.055,,,48.752,,,42.730,74.182,37.443,,,,302.246,102.325
2016-01-15,5,2016-06-15,377.923,247.273,,84.617,417.779,506.186,185.006,4.489,56.846,,36.172,873.767,,,,94.150,261.593,11.122,977.928,358.668,77.591,,,44.507,,,23.940,52.516,359.116,,,,159.698,359.768
2016-01-15,6,2016-07-15,226.205,151.934,,31.442,466.622,173.243,106.434,4.126,121.931,,69.618,300.998,,,,239.912,118.096,11.515,176.714,84.028,38.291,,,191.126,,,39.384,391.079,166.944,,,,207.235,99.943
2016-02-15,1,2016-03-15,32.706,151.217,,485.644,32.706,44.211,32.706,60.475,136.892,,32.706,951.022,,,,261.827,117.821,32.706,38.603,,520.231,,,32.797,,,33.255,47.785,32.706,,60.438,,36.963,32.837
