fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-04-15,3,2017-07-15,141.388,456.833,,14.442,1374.325,,402.241,1153.722,,5.761,219.189,,,,559.624,809.581,,207.622,350.463,166.535,164.507,,101.698,,,229.186,482.656,1110.338,60.080,,,1136.563,,131.296
2017-04-15,4,2017-08-15,1401.419,486.411,,8.207,341.588,,377.214,596.485,,3.273,362.409,,,,548.354,883.587,,140.540,223.537,696.515,312.453,,299.030,,,880.930,311.914,252.494,2007.049,,,924.811,,71.426
2017-04-15,5,2017-09-15,1340.589,461.600,,31.473,301.440,,164.963,318.988,,468.091,204.354,,,,896.933,867.833,,192.322,673.015,251.458,375.617,,247.219,,,314.870,1015.234,749.371,679.123,,,725.059,,293.042
2017-04-15,6,2017-10-15,688.553,571.897,,370.467,593.923,,213.986,482.171,,137.687,427.811,,,,1670.984,767.614,,227.584,416.752,435.719,1277.864,,567.519,,,865.013,399.933,1010.249,586.669,,,301.371,,112.724
2017-05-15,1,2017-06-15,217.933,625.525,,185.967,873.060,,374.024,384.758,627.984,220.309,639.002,,,,1135.181,403.549,,520.489,1617.930,1147.524,396.701,,356.201,,,581.808,195.595,267.443,251.324,,,341.144,1761.058,854.971
2017-05-15,2,2017-07-15,141.388,550.920,,79.850,1364.016,,390.658,1213.894,1153.294,121.649,253.851,,,,567.033,814.330,,270.089,327.150,344.903,161.556,,297.097,,,330.142,479.297,1227.765,128.245,,,1192.954,612.895,238.647
2017-05-15,3,2017-08-15,1401.419,519.848,,39.625,337.741,,373.047,614.870,264.808,100.872,377.320,,,,551.165,885.174,,165.940,214.712,792.690,320.628,,425.552,,,929.717,310.921,284.533,2128.979,,,942.810,736.034,119.661
2017-05-15,4,2017-09-15,1340.589,475.113,,61.771,300.010,,163.430,325.745,116.901,756.014,209.887,,,,897.976,868.416,,203.033,669.660,281.922,379.180,,298.047,,,330.131,1014.868,761.878,693.558,,,731.653,581.305,331.999
2017-05-15,5,2017-10-15,688.553,606.228,,472.480,593.391,,213.414,484.706,157.014,198.509,430.090,,,,1671.373,767.830,,232.653,415.516,447.610,1279.232,,591.161,,,870.952,399.800,1014.824,591.870,,,303.817,1465.857,128.699
2017-05-15,6,2017-11-15,236.396,382.644,,493.735,367.455,,302.158,176.934,113.064,108.101,389.135,,,,733.545,618.592,,184.286,169.366,326.266,273.072,,1429.264,,,221.319,554.279,820.818,230.310,,,177.462,296.874,49.497
2017-06-15,1,2017-07-15,141.388,414.538,,100.643,1094.683,,270.631,1083.756,930.223,,111.604,,,,310.856,645.767,105.578,141.122,103.359,151.437,95.061,,184.313,,,188.221,480.062,1125.272,107.461,,,1046.911,332.284,96.056
2017-06-15,2,2017-08-15,1401.419,486.985,,50.149,276.055,,326.498,586.472,213.673,,285.722,,,,458.390,842.663,539.197,103.245,95.082,700.296,269.259,,370.605,,,833.875,313.452,269.314,2106.060,,,912.949,629.090,44.648
2017-06-15,3,2017-09-15,1340.589,455.907,,69.331,275.842,,146.332,315.492,96.848,,174.083,,,,863.780,853.580,826.470,170.935,601.449,250.573,358.594,,277.946,,,305.836,1015.743,755.063,689.328,,,721.344,543.219,262.258
2017-06-15,4,2017-10-15,688.553,601.295,,464.778,583.924,,205.485,480.783,148.011,,410.986,,,,1658.955,762.411,292.535,214.963,392.980,435.472,1271.347,,582.902,,,860.798,400.173,1012.429,590.330,,,300.022,1451.658,106.243
2017-06-15,5,2017-11-15,236.396,393.592,,491.904,363.995,,298.771,175.494,109.432,,382.007,,,,728.999,616.584,412.177,175.802,161.197,321.799,270.399,,1426.145,,,217.881,554.415,819.948,229.747,,,176.040,291.717,40.979
2017-06-15,6,2017-12-15,87.970,313.223,,602.754,388.130,,357.541,70.825,53.592,,994.384,,,,295.122,722.591,173.366,83.792,59.897,226.731,119.411,,760.589,,,209.609,193.288,392.079,434.709,,,304.518,119.531,15.227
2017-07-15,1,2017-08-15,1401.419,332.159,,78.504,83.192,181.243,228.944,339.729,69.096,,358.856,,,,328.174,613.355,557.697,100.445,134.335,665.361,367.767,,300.183,,,854.496,163.423,80.417,,,,645.555,492.400,
2017-07-15,2,2017-09-15,1340.589,407.408,,81.241,159.844,237.214,111.280,230.018,27.536,,203.366,,,,808.826,786.852,833.611,166.568,626.479,244.926,399.373,,250.925,,,301.876,927.188,603.374,,,,643.936,503.735,
2017-07-15,3,2017-10-15,688.553,591.277,,497.034,525.302,172.831,183.412,443.464,82.058,,431.379,,,,1641.025,739.061,295.448,217.920,400.740,432.908,1286.949,,569.830,,,858.919,374.262,963.947,,,,272.783,1436.274,
2017-07-15,4,2017-11-15,236.396,398.291,,501.455,344.165,85.301,287.255,162.609,74.302,,389.586,,,,722.863,608.021,413.224,178.500,163.988,320.874,275.575,,1420.978,,,217.136,543.960,803.813,,,,165.603,286.618,
2017-07-15,5,2017-12-15,87.970,305.880,,606.452,379.759,35.565,352.439,65.991,37.910,,997.822,,,,292.868,719.374,173.760,85.004,60.934,226.376,121.342,,758.918,,,209.286,189.607,386.225,,,,300.356,117.622,
2017-07-15,6,2018-01-15,32.687,248.234,,251.627,151.113,86.335,203.023,26.836,34.998,,784.248,,,,311.145,227.899,70.912,39.930,110.645,105.729,49.737,,291.334,,,88.669,468.229,337.363,,,,1278.434,46.468,
2017-08-15,1,2017-09-15,1340.589,637.454,,403.811,475.017,450.317,265.275,360.379,346.036,1168.255,,,,,983.841,877.273,920.169,455.183,944.799,297.749,,,432.457,,,362.663,1226.046,1049.082,,409.952,,715.864,604.911,
2017-08-15,2,2017-10-15,688.553,614.753,,746.517,683.469,258.150,292.429,507.950,318.881,294.268,,,,,1694.984,767.372,322.159,352.418,494.665,446.804,,,659.742,,,898.187,452.455,1093.893,,239.027,,296.418,1475.274,
2017-08-15,3,2017-11-15,236.396,411.682,,582.291,396.823,119.020,340.849,183.726,183.510,150.211,,,,,740.761,618.219,424.290,236.530,197.458,325.783,,,1456.103,,,227.586,576.579,846.819,,153.046,,175.091,298.940,
2017-08-15,4,2017-12-15,87.970,273.684,,638.186,402.311,48.407,375.736,73.992,84.276,116.102,,,,,299.419,723.242,177.773,107.665,73.371,227.985,,,770.133,,,213.475,200.926,401.731,,112.175,,304.541,122.243,
2017-08-15,5,2018-01-15,32.687,217.297,,262.903,159.231,91.162,211.983,29.825,52.227,52.565,,,,,313.627,229.290,72.424,48.350,115.266,106.298,,,295.386,,,90.228,472.496,343.327,,70.883,,1280.284,48.191,
2017-08-15,6,2018-02-15,12.146,211.273,,109.004,63.743,45.761,95.917,20.891,25.284,26.164,,,,,148.694,556.522,27.112,22.408,71.752,99.148,,,1449.842,,,72.551,656.900,146.560,,264.777,,304.504,17.933,
2017-09-15,1,2017-10-15,688.553,737.928,,983.518,908.522,414.400,625.716,797.090,566.823,309.170,,,,,1728.274,,359.872,525.021,534.862,626.528,,315.839,831.717,,,1187.833,474.257,1140.269,,403.233,,383.299,1642.311,
2017-09-15,2,2017-11-15,236.396,438.207,,657.036,460.559,182.404,482.745,257.721,278.543,159.524,,,,,750.654,,447.412,309.172,210.742,393.336,,129.690,1521.476,,,289.302,590.505,859.741,,233.395,,220.439,329.753,
2017-09-15,3,2017-12-15,87.970,260.975,,667.620,432.029,74.181,435.884,103.225,122.885,120.861,,,,,302.879,,185.484,135.745,78.307,254.005,,48.190,790.156,,,238.042,204.703,406.211,,151.186,,333.619,134.296,
2017-09-15,4,2018-01-15,32.687,215.232,,272.998,169.696,101.129,234.562,40.895,66.573,54.467,,,,,314.976,,75.463,58.784,117.100,116.105,,21.788,302.592,,,99.509,474.157,345.192,,88.860,,1297.064,52.740,
2017-09-15,5,2018-02-15,12.146,187.535,,112.817,67.631,49.465,104.675,25.005,30.615,26.871,,,,,149.205,,28.242,26.285,72.433,102.792,,15.750,1452.803,,,76.000,657.550,147.232,,276.831,,308.876,19.623,
2017-09-15,6,2018-03-15,4.513,182.549,,41.920,27.357,18.394,180.952,32.334,11.376,12.881,,,,,1338.568,,10.494,10.554,31.116,907.371,,25.182,269.343,,,45.414,332.782,54.708,,161.653,,131.279,7.292,
2017-10-15,1,2017-11-15,236.396,376.354,,576.498,,249.956,453.422,236.502,295.208,328.654,,,,236.180,521.358,,651.184,,236.180,,,239.891,,,239.679,236.180,658.531,715.799,,320.900,,338.752,239.491,
2017-10-15,2,2017-12-15,87.970,218.545,,633.839,,105.339,418.681,92.700,129.149,207.842,,,,93.718,230.378,,243.326,,87.759,,,91.176,,,90.833,214.477,226.036,364.542,,193.058,,417.299,93.651,
2017-10-15,3,2018-01-15,32.687,211.241,,259.719,,118.450,225.864,36.714,68.901,88.717,,,,44.093,274.213,,99.127,,120.612,,,37.761,,,33.751,90.552,483.657,324.781,,109.013,,1350.002,36.417,
2017-10-15,4,2018-02-15,12.146,128.310,,107.776,,56.751,101.156,23.451,31.480,39.598,,,,23.155,133.523,,37.034,,73.738,,,21.685,,,159.773,72.671,661.259,139.743,,291.360,,321.861,13.558,
2017-10-15,5,2018-03-15,4.513,146.056,,40.047,,21.102,178.308,31.757,11.697,17.610,,,,129.764,1320.796,,13.761,,31.601,,,27.388,,,65.300,44.178,334.127,51.925,,168.291,,136.325,5.038,
2017-10-15,6,2018-04-15,38.407,241.799,,48.050,,27.923,77.796,78.646,705.117,6.543,,,,131.606,2313.350,,245.085,,11.742,,,14.871,,,31.964,35.418,455.975,19.294,,96.474,,50.655,1.872,
2017-11-15,1,2017-12-15,87.970,112.051,,237.186,,90.444,128.322,,87.970,129.252,,,,93.929,94.249,,88.843,,87.970,,87.970,87.970,,,87.970,223.638,87.970,96.778,,105.057,,,89.359,
2017-11-15,2,2018-01-15,32.687,97.571,,138.656,,106.434,92.453,,53.599,55.739,,,,44.171,184.681,,33.838,,120.690,,32.687,36.570,,,32.687,94.951,428.737,117.550,,51.262,,,33.998,
2017-11-15,3,2018-02-15,12.146,94.441,,59.078,,51.436,43.611,,25.794,27.344,,,,23.184,94.926,,12.775,,73.767,,12.328,21.243,,,159.378,74.306,640.512,60.194,,212.955,,,12.659,
2017-11-15,4,2018-03-15,4.513,134.064,,21.952,,19.127,144.114,,9.585,13.057,,,,129.775,1284.185,,4.747,,31.612,,4.689,27.223,,,65.153,44.785,326.480,22.367,,125.530,,,4.704,
2017-11-15,5,2018-04-15,38.407,244.391,,41.326,,27.189,66.835,,704.332,4.852,,,,131.610,2304.798,,241.736,,11.746,,1.742,14.809,,,31.909,35.644,453.026,8.311,,73.037,,,1.748,
2017-11-15,6,2018-05-15,159.622,313.101,,765.529,,676.356,54.584,,165.165,31.084,,,,606.788,1223.301,,246.204,,4.365,,0.647,5.503,,,22.586,567.089,302.131,3.122,,647.606,,,0.649,
2017-12-15,1,2018-01-15,32.687,77.023,32.724,58.837,,104.333,63.612,,53.599,32.687,,32.687,32.687,39.457,179.784,,33.031,,120.690,,32.687,36.570,,,32.687,32.687,428.737,,,38.910,,,,
2017-12-15,2,2018-02-15,12.146,108.941,445.089,28.022,,50.655,32.364,,25.794,18.778,,60.618,12.146,21.432,93.107,,12.475,,73.767,,12.328,21.243,,,159.378,51.170,640.512,,,202.056,,,,
2017-12-15,3,2018-03-15,4.513,189.053,1143.028,10.412,,18.837,139.936,,9.585,9.874,,38.235,4.513,129.124,1283.509,,4.635,,31.612,,4.689,27.223,,,65.153,36.188,326.480,,,119.924,,,,
2017-12-15,4,2018-04-15,38.407,329.955,1049.479,37.038,,27.081,65.282,,704.332,3.669,,17.589,741.325,131.368,2304.547,,241.694,,11.746,,1.742,14.809,,,31.909,32.450,453.026,,,70.104,,,,
2017-12-15,5,2018-05-15,159.622,412.186,415.968,763.936,,676.316,54.007,,165.165,30.645,,6.564,1684.766,606.699,1223.207,,246.189,,4.365,,0.647,5.503,,,22.586,565.902,302.131,,,644.758,,,,
2017-12-15,6,2018-06-15,184.861,360.016,175.358,863.848,,368.486,78.376,,61.585,210.594,,486.015,1173.078,1160.445,544.870,,431.341,,163.088,,0.241,2.045,,,157.858,181.251,209.483,,,212.321,,,,
2018-01-15,1,2018-02-15,12.146,79.007,,445.053,,,12.170,13.904,,12.146,18.778,,60.618,12.146,15.304,17.149,,,,12.146,,12.328,18.132,,24.598,159.378,51.170,269.849,,,188.251,,,
2018-01-15,2,2018-03-15,4.513,180.236,,1143.015,,,4.537,131.282,,4.513,9.874,,38.235,4.513,123.726,1158.148,,,,4.513,,4.689,26.067,,13.568,65.153,36.188,186.310,,,109.673,,,
2018-01-15,3,2018-04-15,38.407,324.676,,1049.474,,,21.768,62.328,,702.448,3.669,,17.589,741.325,128.326,2276.346,,,,1.677,,1.742,14.380,,13.409,31.909,32.450,356.862,,,63.799,,,
2018-01-15,4,2018-05-15,159.622,381.828,,415.966,,,674.342,52.486,,164.465,30.645,,6.564,1684.766,604.898,1216.337,,,,0.623,,0.647,5.343,,145.366,22.586,565.902,263.548,,,636.588,,,
2018-01-15,5,2018-06-15,184.861,331.273,,175.357,,,367.753,77.659,,61.325,210.594,,486.015,1173.078,1159.928,542.422,,,,161.698,,0.241,1.985,,471.735,157.858,181.251,192.648,,,210.092,,,
2018-01-15,6,2018-07-15,1120.777,434.164,,68.433,,,388.494,1043.952,,22.894,109.549,,642.392,924.048,569.695,866.278,,,,100.918,,24.727,0.738,,633.784,185.957,471.574,1189.303,,,138.047,,,
2018-02-15,1,2018-03-15,4.513,108.147,,402.415,,,4.513,125.164,,4.513,4.513,,6.331,4.513,116.073,1105.989,,,,4.513,,4.513,21.152,,4.513,4.513,8.310,12.432,,,4.536,,,
2018-02-15,2,2018-04-15,38.407,287.098,,822.011,,,21.759,60.624,,702.448,1.677,,3.366,741.325,122.882,2268.914,,,,1.677,,1.677,12.355,,10.044,8.707,5.701,93.118,,,2.382,,,
2018-02-15,3,2018-05-15,159.622,341.988,,357.278,,,674.339,50.703,,164.465,29.904,,1.279,1684.766,601.149,1214.861,,,,0.623,,0.623,4.591,,144.116,13.184,409.764,111.353,,,350.803,,,
2018-02-15,4,2018-06-15,184.861,313.155,,153.509,,,367.752,76.539,,61.325,210.319,,453.892,1173.078,1158.905,541.919,,,,161.698,,0.232,1.706,,471.271,105.050,147.584,102.317,,,136.543,,,
2018-02-15,5,2018-07-15,1120.777,422.034,,60.054,,,388.494,1043.084,,22.894,109.447,,632.848,924.048,569.343,866.090,,,,100.918,,24.723,0.634,,633.612,149.905,450.885,1099.517,,,98.090,,,
2018-02-15,6,2018-08-15,920.205,463.688,,27.705,,,372.284,569.002,,25.031,296.526,,290.243,493.639,551.956,904.046,,,,622.051,,129.384,52.089,,776.148,844.575,301.517,253.550,,,1372.947,,,
2018-03-15,1,2018-04-15,38.407,168.412,,141.757,,,21.759,1.677,,702.912,1.677,,1.723,741.813,5.345,1165.437,,,,1.677,,1.677,1.677,,10.044,8.707,2.784,49.986,,,2.361,,,
2018-03-15,2,2018-05-15,159.622,286.821,,138.885,,,674.864,4.784,,164.526,29.904,,0.668,1684.900,179.028,1060.257,,,,0.623,,0.623,0.623,,144.386,13.184,384.705,71.449,,,322.549,,,
2018-03-15,3,2018-06-15,184.861,289.132,,69.211,,,367.838,17.123,,61.347,210.455,,454.164,1173.103,985.009,496.573,,,,161.698,,0.232,0.232,,471.553,105.268,143.406,75.007,,,123.026,,,
2018-03-15,4,2018-07-15,1120.777,403.543,,26.929,,,388.526,862.059,,22.902,109.620,,632.868,924.057,523.700,849.322,,,,100.918,,24.723,0.086,,633.683,150.167,446.599,1076.004,,,88.061,,,
2018-03-15,5,2018-08-15,920.205,458.290,,13.386,,,372.295,539.191,,25.067,296.760,,290.249,493.643,535.281,897.871,,,,622.051,,129.384,51.885,,776.173,844.695,300.315,248.174,,,1354.503,,,
2018-03-15,6,2018-09-15,723.367,492.611,,38.570,,,163.155,298.620,,657.139,182.355,,139.526,1076.046,892.058,873.121,,,,235.644,,70.694,101.194,,256.017,303.070,1010.469,747.270,,,1329.436,,,
2018-04-15,1,2018-05-15,159.622,244.194,,31.612,,,,152.332,,23.463,204.781,,23.463,1107.789,376.961,508.531,,69.040,,23.463,,65.085,23.724,,307.884,33.340,575.507,46.624,,,577.700,,,
2018-04-15,2,2018-06-15,184.861,347.043,,15.757,,,,202.784,,8.718,469.512,,804.863,1084.934,1092.565,355.891,,307.873,,247.131,,65.309,17.914,,604.958,191.541,177.254,56.683,,,196.043,,,
2018-04-15,3,2018-07-15,1120.777,437.191,,5.864,,,,1136.206,,3.240,205.878,,696.678,894.858,550.621,797.528,,197.339,,141.523,,208.645,61.831,,686.231,199.417,471.686,1042.318,,,132.381,,,
2018-04-15,4,2018-08-15,920.205,481.664,,3.345,,,,591.343,,1.232,356.513,,310.535,482.882,545.062,879.463,,137.436,,668.325,,314.032,283.867,,796.636,870.550,307.965,242.532,,,1396.578,,,
2018-04-15,5,2018-09-15,723.367,495.595,,20.356,,,,317.060,,407.070,202.279,,147.134,1072.045,895.703,866.314,,191.558,,245.834,,146.032,242.905,,263.120,310.685,1013.779,744.101,,,1339.143,,,
2018-04-15,6,2018-10-15,300.745,515.895,,335.362,,,,481.448,,121.355,427.011,,59.643,486.117,1670.529,767.049,,227.841,,433.473,,61.287,567.313,,172.671,863.278,399.395,1008.408,,,688.034,,,
2018-05-15,1,2018-06-15,184.861,412.055,,77.435,,,,,,89.360,461.591,,1262.319,830.268,944.674,238.811,,348.816,,959.782,237.191,133.317,196.902,,522.946,406.166,78.290,124.570,,,92.490,,,
2018-05-15,2,2018-07-15,1120.777,401.788,,30.394,,,,,,54.115,202.008,,756.423,832.264,520.407,749.558,,214.167,,298.345,107.954,291.579,232.497,,667.064,276.267,381.187,1144.498,,,71.676,,,
2018-05-15,3,2018-08-15,920.205,481.023,,13.325,,,,,,68.587,355.453,,331.062,460.551,534.127,863.248,,144.061,,773.512,288.654,352.327,400.247,,790.089,907.296,281.421,260.912,,,1352.527,,,
2018-05-15,4,2018-09-15,723.367,523.148,,36.065,,,,,,733.894,201.874,,154.817,1063.733,891.638,860.358,,194.257,,275.188,367.133,159.887,288.689,,260.689,322.460,1002.447,752.730,,,1327.654,,,
2018-05-15,5,2018-10-15,300.745,574.818,,439.234,,,,,,192.431,426.893,,62.521,483.038,1669.024,764.843,,229.113,,445.077,1274.674,66.715,587.589,,171.767,868.028,395.507,1011.463,,,683.993,,,
2018-05-15,6,2018-11-15,176.319,393.411,,481.339,,,,,,105.539,387.944,,23.489,195.319,732.673,617.483,,182.879,,325.325,271.478,24.999,1427.930,,84.407,220.253,552.641,819.576,,,234.712,,,
2018-06-15,1,2018-07-15,1120.777,411.031,,111.345,,,,1158.113,,117.006,127.981,,,675.947,364.549,713.288,,163.795,,184.429,91.358,362.836,226.435,,559.246,212.088,544.034,1201.925,,,173.156,,,
2018-06-15,2,2018-08-15,920.205,497.493,,63.666,,,,593.000,,101.307,322.033,,,412.302,478.181,854.015,,124.580,,735.516,321.944,378.938,396.716,,754.335,881.375,324.927,273.092,,,1441.461,,,
2018-06-15,3,2018-09-15,723.367,535.062,,80.891,,,,317.524,,761.340,189.020,,,1045.587,870.821,857.096,,186.577,,260.190,380.861,169.515,287.378,,247.954,313.211,1021.645,757.685,,,1348.754,,,
2018-06-15,4,2018-10-15,300.745,602.367,,495.369,,,,481.657,,199.302,421.204,,,476.401,1661.394,763.639,,226.137,,439.587,1280.006,70.459,587.112,,166.967,864.473,401.990,1013.257,,,691.284,,,
2018-06-15,5,2018-11-15,176.319,403.410,,501.456,,,,175.803,,108.516,385.819,,,192.856,729.862,617.036,,181.743,,323.284,273.119,26.389,1427.734,,82.615,218.964,555.143,820.236,,,237.398,,,
2018-06-15,6,2018-12-15,304.631,293.331,,606.544,,,,70.941,,97.072,996.109,,,77.774,295.442,722.760,,86.253,,227.289,120.429,9.806,761.138,,30.985,210.012,193.548,392.183,,,88.342,,,
2018-07-15,1,2018-08-15,920.205,600.417,,262.164,,,,591.886,227.877,306.054,,,,451.964,576.876,,828.272,303.581,349.050,941.778,632.113,502.897,546.894,,815.898,1129.476,384.451,263.948,,,1692.330,,,
2018-07-15,2,2018-09-15,723.367,588.995,,177.485,,,,316.742,102.648,889.569,,,,1060.482,907.669,,916.891,274.399,746.969,320.165,484.750,211.671,341.823,,268.505,376.273,1046.677,748.497,,,1410.688,,,
2018-07-15,3,2018-10-15,300.745,572.707,,574.601,,,,481.478,150.996,236.235,,,,481.663,1674.617,,323.725,266.938,440.173,463.313,1318.931,87.092,608.921,,174.865,891.101,410.550,1010.530,,,712.997,,,
2018-07-15,4,2018-11-15,176.319,371.835,,527.066,,,,175.716,110.687,123.790,,,,194.805,734.676,,424.297,199.408,178.258,332.013,286.985,32.605,1436.011,,85.589,227.979,558.396,819.336,,,245.405,,,
2018-07-15,5,2018-12-15,304.631,200.785,,616.607,,,,70.909,54.094,103.803,,,,78.498,297.227,,177.825,93.174,66.236,230.558,125.592,12.115,764.080,,32.093,213.401,194.737,391.863,,,91.319,,,
2018-07-15,6,2019-01-15,1280.169,130.998,,255.244,,,,28.668,41.012,47.809,,,,38.489,312.780,,72.432,42.966,112.615,107.287,51.318,8.384,293.228,,11.925,90.199,470.152,339.522,,,33.932,,,
2018-08-15,1,2018-09-15,723.367,650.590,,414.791,,,279.968,371.678,357.696,1173.798,,,,,989.650,,926.391,465.367,951.049,309.632,492.654,286.792,442.041,,281.486,373.695,1231.428,1054.625,,,1345.731,,612.746,
2018-08-15,2,2018-10-15,300.745,653.029,,747.266,,,292.598,509.257,320.626,299.573,,,,,1698.956,,327.009,355.005,499.036,447.300,1320.287,121.292,661.659,,182.075,898.731,457.411,1098.215,,,693.458,,1477.806,
2018-08-15,3,2018-11-15,176.319,392.044,,583.012,,,340.018,184.669,183.928,151.894,,,,,742.638,,425.489,237.118,199.183,326.192,289.186,45.595,1456.752,,88.578,228.843,578.140,848.633,,,238.348,,300.619,
2018-08-15,4,2018-12-15,304.631,218.610,,638.409,,,375.160,74.302,84.342,116.586,,,,,300.128,,178.260,107.835,74.012,228.069,126.365,16.942,770.516,,33.222,213.911,201.568,402.427,,,88.692,,122.852,
2018-08-15,5,2019-01-15,1280.169,138.110,,263.000,,,211.734,29.935,52.252,52.734,,,,,313.884,,72.591,48.414,115.504,106.321,51.598,10.177,295.539,,12.344,90.390,472.731,343.578,,,32.956,,48.415,
2018-08-15,6,2019-02-15,304.513,167.669,,109.038,,,95.812,20.933,25.294,26.227,,,,,148.789,,27.175,22.431,71.840,99.157,19.354,11.436,1449.890,,151.819,72.611,656.987,146.654,,,12.246,,18.016,
2018-09-15,1,2018-10-15,300.745,665.383,,860.548,784.877,326.963,516.039,678.932,462.104,245.613,,,,,1587.578,699.095,282.278,423.411,432.747,510.658,,251.877,710.975,,,1058.019,382.342,1011.129,,,578.494,,1503.983,
2018-09-15,2,2018-11-15,176.319,421.906,,618.489,426.974,147.411,438.752,228.563,240.203,120.992,,,,,722.332,596.611,385.969,266.602,179.105,353.284,,100.556,1476.264,,,264.453,534.672,823.562,,,207.015,,306.319,
2018-09-15,3,2018-12-15,304.631,263.469,,652.523,416.825,59.654,417.278,91.536,107.330,99.502,,,,,293.426,714.788,165.571,119.470,66.551,237.503,,37.364,777.545,,,228.279,187.909,394.235,,,76.942,,125.148,
2018-09-15,4,2019-01-15,1280.169,153.792,,267.952,164.362,95.430,227.563,36.419,60.793,45.989,,,,,311.039,226.769,67.399,52.737,112.732,109.766,,17.766,298.180,,,95.799,467.053,340.182,,,28.590,,49.310,
2018-09-15,5,2019-02-15,304.513,184.707,,110.905,65.649,47.347,101.950,23.342,28.468,23.721,,,,,147.696,555.585,25.245,24.037,70.810,100.437,,14.256,1450.878,,,74.621,654.798,145.420,,,10.623,,18.349,
2018-09-15,6,2019-03-15,129.600,177.695,,41.210,26.621,17.608,179.678,31.716,10.578,11.710,,,,,1337.233,206.636,9.381,9.719,30.513,906.496,,24.627,268.691,,,44.902,331.780,54.035,,,3.947,,6.818,
2018-10-15,1,2018-11-15,176.319,277.733,,364.127,220.000,131.994,254.485,130.750,,167.908,,,,,317.252,329.171,422.756,178.628,130.750,147.615,,130.822,1156.635,,,130.750,425.674,489.281,,164.557,130.750,,130.750,
2018-10-15,2,2018-12-15,304.631,203.390,,527.668,289.885,52.944,314.874,53.210,,126.749,,,,,158.136,569.884,176.341,81.139,48.584,88.663,,48.654,703.804,,,175.192,164.219,281.543,,107.761,48.584,,49.973,
2018-10-15,3,2019-01-15,1280.169,130.565,,225.741,122.632,92.902,186.321,22.041,,56.613,,,,,236.675,189.824,72.074,38.494,106.055,43.500,,21.961,274.835,,,75.950,457.899,284.599,,65.769,18.053,,19.363,
2018-10-15,4,2019-02-15,304.513,187.143,,94.624,50.144,46.408,85.299,17.999,,27.668,,,,,119.405,541.857,26.982,18.745,68.329,75.814,,15.815,1438.631,,,67.246,651.348,124.776,,257.838,6.708,,7.221,
2018-10-15,5,2019-03-15,129.600,180.402,,35.160,20.859,17.259,170.455,29.731,,13.177,,,,,1307.515,201.535,10.026,7.752,29.591,897.347,,25.206,264.966,,,42.161,330.506,46.364,,153.247,2.492,,2.683,
2018-10-15,6,2019-04-15,48.156,277.416,,46.234,159.425,26.495,75.145,77.893,,4.896,,,,,2309.930,255.808,243.697,1199.942,10.995,378.843,,14.060,110.705,,,34.669,454.522,17.228,,89.177,37.656,,0.997,
2018-11-15,1,2018-12-15,304.631,155.668,,360.173,233.714,92.971,196.190,100.735,,134.007,,,,,91.927,397.136,82.071,81.195,81.195,86.846,,81.195,260.064,,,303.016,81.195,129.135,,,81.195,,83.732,
2018-11-15,2,2019-01-15,1280.169,117.118,,172.297,108.284,127.317,133.044,46.394,,60.025,,,,,193.482,148.327,31.324,38.515,161.925,35.051,,34.052,131.441,,,126.976,426.220,187.881,,,30.170,,32.526,
2018-11-15,3,2019-02-15,304.513,173.450,,72.983,44.812,63.620,61.886,27.048,,28.936,,,,,100.001,526.438,11.840,18.753,95.661,72.674,,20.307,1311.588,,,86.206,639.577,89.901,,,11.211,,12.112,
2018-11-15,4,2019-03-15,129.600,178.177,,27.119,18.878,23.654,155.136,33.093,,13.648,,,,,1290.101,195.805,4.400,7.755,41.710,896.180,,26.875,233.602,,,49.207,326.132,33.405,,,4.166,,4.501,
2018-11-15,5,2019-04-15,48.156,285.883,,43.246,154.333,28.871,70.325,79.143,,5.071,,,,,2305.926,253.679,241.607,1199.943,15.498,378.410,,14.680,98.489,,,37.287,452.897,12.413,,,38.278,,1.672,
2018-11-15,6,2019-05-15,24.883,524.269,,766.243,594.180,679.714,56.825,58.883,,31.166,,,,,1223.639,1763.470,246.157,2165.440,5.759,1292.952,,5.455,36.596,,,567.700,302.083,4.646,,,159.574,,0.621,
2018-12-15,1,2019-01-15,1280.169,221.319,126.155,179.473,125.295,318.225,201.831,128.044,,125.295,,,,,432.568,125.295,128.392,150.360,386.806,125.295,,138.810,142.185,,,125.467,791.871,327.080,,,,,126.620,
2018-12-15,2,2019-02-15,304.513,235.497,480.285,76.073,51.133,136.408,90.857,58.684,,53.189,,,,,192.764,517.879,49.434,64.826,177.908,106.207,,63.009,1294.991,,,85.749,791.009,136.221,,,,,47.813,
2018-12-15,3,2019-03-15,129.600,260.896,1156.106,28.267,21.227,50.702,184.515,44.848,,22.660,,,,,1463.581,192.625,18.369,24.875,74.426,908.640,,42.742,233.323,,,49.037,372.695,50.617,,,,,17.766,
