fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-10-15,6,2015-04-15,1.705,66.549,,3.106,0.970,491.344,3.451,1.283,,1.037,,,,,178.449,2.401,37.673,18.161,3.701,444.775,,0.636,0.648,,,0.636,128.657,,,1.761,0.731,10.921,0.636,
2014-11-15,1,2014-12-15,89.455,114.199,,110.291,89.455,89.455,126.333,90.512,,89.455,,,,,89.455,133.763,94.951,89.455,89.455,104.649,,89.455,89.455,,,89.480,89.455,,,113.763,91.554,434.137,89.455,
2014-11-15,2,2015-01-15,33.239,71.072,,48.714,33.239,33.239,56.961,34.257,,33.239,,,,,33.239,60.165,38.155,43.551,63.094,45.229,,33.239,33.239,,,33.263,424.888,,,62.323,35.225,242.946,33.239,
2014-11-15,3,2015-02-15,12.351,49.816,,18.101,12.351,83.907,21.165,12.729,,12.351,,,,,12.351,22.356,14.178,20.927,32.308,16.806,,12.351,12.351,,,12.360,532.869,,,28.414,13.089,93.007,12.351,
2014-11-15,4,2015-03-15,4.589,83.308,,6.726,4.589,41.036,7.865,4.730,,4.589,,,,,966.668,8.307,5.268,7.776,12.325,375.334,,4.589,4.589,,,4.593,152.515,,,10.558,4.961,34.559,4.589,
2014-11-15,5,2015-04-15,1.705,67.296,,2.499,1.705,492.393,2.922,1.758,,1.705,,,,,179.001,3.087,37.343,18.304,4.771,446.263,,1.705,1.705,,,1.707,128.681,,,3.923,1.902,12.841,1.705,
2014-11-15,6,2015-05-15,0.634,71.605,,0.929,0.976,260.545,44.036,0.653,,0.634,,,,,485.206,1.147,23.405,91.002,1.773,213.906,,0.634,0.634,,,14.570,69.777,,,33.955,0.707,186.988,0.634,
2014-12-15,1,2015-01-15,33.239,54.434,33.239,33.239,33.239,33.239,33.239,33.239,,33.239,,,,,33.239,33.239,33.239,44.049,65.737,33.239,,33.239,33.239,,,33.239,433.519,,,33.239,33.239,34.749,33.239,
2014-12-15,2,2015-02-15,12.351,42.206,12.351,12.351,12.351,83.907,12.351,12.351,,12.351,,,,,12.351,12.351,12.351,21.300,33.855,12.351,,12.351,12.351,,,12.351,535.886,,,12.351,12.351,13.768,12.351,
2014-12-15,3,2015-03-15,4.589,77.368,4.589,4.589,4.589,41.036,4.589,4.589,,4.589,,,,,966.668,4.589,4.589,7.915,12.900,373.679,,4.589,4.589,,,4.589,153.066,,,4.589,4.687,5.116,4.589,
2014-12-15,4,2015-04-15,1.705,67.237,82.450,1.705,1.705,492.393,1.705,1.705,,1.705,,,,,179.001,1.705,37.090,18.937,4.984,445.648,,1.705,1.705,,,1.705,129.003,,,1.705,1.800,1.901,1.705,
2014-12-15,5,2015-05-15,0.634,69.380,58.129,0.634,0.976,260.545,43.584,0.634,,0.634,,,,,485.206,0.634,23.311,92.366,1.852,213.677,,0.634,0.634,,,14.569,69.913,,,31.726,0.669,156.013,0.634,
2014-12-15,6,2015-06-15,0.235,118.564,32.058,11.925,208.430,177.947,76.187,28.430,,0.235,,,,,147.194,73.424,61.514,432.645,291.241,134.338,,0.235,0.235,,,10.832,86.505,,,20.324,0.249,312.793,383.098,
2015-01-15,1,2015-02-15,12.351,23.554,,12.351,12.351,12.351,83.907,12.351,12.351,,12.351,,,,12.809,12.351,12.351,12.351,12.351,12.351,12.351,,12.351,12.351,,,12.351,175.592,,,12.351,,12.351,12.351
2015-01-15,2,2015-03-15,4.589,76.725,,4.589,4.589,4.589,41.036,4.589,4.589,,4.589,,,,81.679,966.668,4.589,4.589,4.589,4.589,373.679,,4.589,4.589,,,4.589,74.726,,,4.589,,4.589,4.589
2015-01-15,3,2015-04-15,1.705,65.855,,82.450,1.705,1.705,492.393,1.705,1.705,,1.705,,,,40.022,179.001,1.705,37.090,7.247,1.705,445.648,,1.705,1.705,,,1.705,76.937,,,1.705,,1.705,1.705
2015-01-15,4,2015-05-15,0.634,68.346,,58.129,0.634,0.976,260.545,43.584,0.634,,0.634,,,,30.062,485.206,0.634,23.311,65.695,0.634,213.677,,0.634,0.634,,,14.569,46.783,,,31.726,,155.941,0.634
2015-01-15,5,2015-06-15,0.235,132.873,,32.058,11.925,208.430,177.947,76.187,28.430,,0.235,,,,369.903,147.194,73.424,61.514,418.137,250.475,134.338,,0.235,0.235,,,10.832,72.642,,,20.324,,312.766,383.098
2015-01-15,6,2015-07-15,0.087,152.456,,14.643,430.453,130.998,161.461,194.119,50.597,,0.087,,,,273.977,209.898,156.256,95.476,320.223,222.125,68.196,,0.087,0.087,,,15.022,243.988,,,207.608,,304.321,101.955
2015-02-15,1,2015-03-15,4.589,63.706,,4.589,4.589,4.589,4.589,4.589,4.589,,4.589,,,,17.563,966.668,4.589,4.589,4.589,4.589,270.991,,4.589,4.589,,,4.589,4.589,,,4.589,,4.589,4.589
2015-02-15,2,2015-04-15,1.705,51.194,,82.450,1.705,1.705,313.802,1.705,1.705,,1.705,,,,11.997,179.001,1.705,37.090,7.247,1.705,419.605,,1.705,1.705,,,1.705,1.705,,,1.705,,1.705,1.705
2015-02-15,3,2015-05-15,0.634,63.122,,58.129,0.634,0.976,228.263,43.584,0.634,,0.634,,,,4.687,485.206,0.634,23.311,65.695,0.634,207.775,,0.634,0.634,,,14.569,0.634,,,31.726,,155.941,0.634
2015-02-15,4,2015-06-15,0.235,125.786,,32.058,11.925,208.430,167.600,76.187,28.430,,0.235,,,,306.001,147.194,73.424,61.514,418.137,250.475,132.176,,0.235,0.235,,,10.832,0.235,,,20.324,,312.766,383.098
2015-02-15,5,2015-07-15,0.087,144.828,,14.643,430.453,130.998,157.580,194.119,50.597,,0.087,,,,262.928,209.898,156.256,95.476,320.223,222.125,67.384,,0.087,0.087,,,15.022,99.526,,,207.608,,304.321,101.955
2015-02-15,6,2015-08-15,135.721,141.090,,5.994,274.614,188.836,96.345,120.655,29.225,,29.320,,,,309.327,172.788,168.759,114.121,158.035,110.388,121.638,,0.033,0.033,,,11.624,59.425,,,671.758,,188.043,131.930
2015-03-15,1,2015-04-15,1.705,23.858,,82.450,1.705,1.705,313.802,1.705,1.705,,1.705,,,,1.705,1.705,1.705,37.090,7.247,1.705,11.002,,,1.705,,,1.705,1.705,,,1.705,,1.705,1.705
2015-03-15,2,2015-05-15,0.634,35.148,,58.129,0.634,0.976,228.263,40.711,0.634,,0.634,,,,0.634,40.006,0.634,23.311,65.695,0.634,37.939,,,0.634,,,14.569,0.634,,,31.726,,155.941,0.634
2015-03-15,3,2015-06-15,0.235,102.300,,32.058,11.925,208.430,167.600,74.029,28.430,,0.235,,,,27.961,35.815,73.424,61.514,418.137,120.958,57.993,,,0.235,,,10.832,0.235,,,20.324,,312.766,383.098
2015-03-15,4,2015-07-15,0.087,142.242,,14.643,430.453,130.998,157.580,192.986,50.597,,0.087,,,,180.502,155.385,156.256,95.476,320.223,192.862,38.268,,,0.087,,,15.022,99.526,,,207.608,,304.321,101.955
2015-03-15,5,2015-08-15,135.721,144.764,,5.994,274.614,188.836,96.345,120.269,29.225,,29.320,,,,282.705,153.642,168.759,114.121,158.035,100.846,109.750,,,0.033,,,11.624,59.425,,,671.758,,188.043,131.930
2015-03-15,6,2015-09-15,52.026,151.467,,2.227,128.974,118.776,69.250,113.041,11.424,,21.387,,,,121.002,121.707,423.012,74.675,155.129,58.384,383.336,,,0.012,,,248.389,299.392,,,411.673,,181.516,86.039
2015-04-15,1,2015-05-15,0.634,10.783,,0.634,0.634,0.634,0.634,0.634,0.634,,0.634,0.634,,,,7.076,0.634,0.634,0.634,,0.634,,,0.634,,,0.634,0.634,,,31.726,,155.941,0.634
2015-04-15,2,2015-06-15,0.235,41.380,,0.235,0.235,20.063,0.235,1.728,0.235,,0.235,0.235,,,,7.431,73.424,0.235,69.537,,0.235,,,0.235,,,0.235,0.235,,,20.324,,312.766,278.350
2015-04-15,3,2015-07-15,0.087,83.542,,0.087,309.957,52.956,1.033,100.362,0.087,,0.087,0.087,,,,119.434,156.256,0.087,243.118,,0.087,,,0.087,,,0.087,0.835,,,207.608,,304.321,90.726
2015-04-15,4,2015-08-15,135.721,103.566,,0.033,257.728,153.031,6.844,89.065,0.033,,29.320,0.033,,,,142.284,168.759,0.033,133.281,,0.033,,,0.033,,,0.033,1.202,,,671.758,,188.043,126.215
2015-04-15,5,2015-09-15,52.026,115.538,,0.012,123.446,105.979,18.102,99.625,0.012,,21.387,0.012,,,,117.441,423.012,0.012,145.838,,167.732,,,0.012,,,80.149,215.382,,,411.673,,181.516,83.878
2015-04-15,6,2015-10-15,19.332,132.914,,2.650,143.092,101.408,354.242,139.536,0.004,,14.116,0.004,,,,110.428,131.543,72.458,84.353,,283.608,,,0.004,,,38.749,216.222,,,214.966,,558.338,59.636
2015-05-15,1,2015-06-15,0.235,8.087,,0.235,0.235,0.235,0.235,0.235,0.235,,0.235,0.235,,,,0.235,0.235,0.235,0.235,,0.235,,,0.235,,,0.235,0.235,,,0.235,,0.235,149.417
2015-05-15,2,2015-07-15,0.087,20.756,,0.087,172.936,0.623,0.087,0.087,0.087,,0.087,0.087,,,,0.087,12.868,0.087,108.050,,0.087,,,0.087,,,0.087,0.087,,,0.087,,29.881,68.876
2015-05-15,3,2015-08-15,135.721,55.491,,0.033,231.267,76.365,0.033,0.033,0.033,,0.229,0.033,,,,0.033,93.343,0.033,98.095,,0.033,,,0.033,,,0.033,0.033,,,352.475,,87.794,114.412
2015-05-15,4,2015-09-15,52.026,80.825,,0.012,115.104,77.391,0.012,5.351,0.012,,0.202,0.012,,,,0.316,392.681,0.012,131.850,,58.181,,,0.012,,,9.275,165.631,,,358.824,,141.404,79.388
2015-05-15,5,2015-10-15,19.332,103.627,,2.650,139.596,88.532,171.158,57.880,0.004,,0.083,0.004,,,,17.019,121.508,55.629,79.149,,229.821,,,0.004,,,7.593,200.259,,,197.932,,542.273,57.813
2015-05-15,6,2015-11-15,7.183,80.489,,179.023,92.364,43.622,269.864,80.259,0.002,,0.036,0.002,,,,48.586,180.943,62.880,37.212,,79.571,,,0.002,,,7.040,226.077,,,81.426,,111.510,28.883
2015-06-15,1,2015-07-15,0.087,1.505,,0.087,7.607,0.087,0.087,0.087,0.087,,0.087,0.087,,,,0.087,0.087,0.087,0.087,0.087,0.087,,0.087,0.087,,,,0.087,,22.345,0.087,,0.087,0.087
2015-06-15,2,2015-08-15,135.721,30.891,,0.033,121.822,0.033,0.033,0.033,0.033,,0.033,0.033,,,,0.033,0.033,0.033,0.033,0.033,0.033,,0.033,0.033,,,,0.033,,173.821,352.475,,0.033,0.033
2015-06-15,3,2015-09-15,52.026,37.995,,0.012,80.322,0.012,0.012,0.012,0.012,,0.012,0.012,,,,0.012,127.600,0.012,0.862,0.012,21.920,,0.012,0.012,,,,79.564,,113.745,358.824,,14.894,0.012
2015-06-15,4,2015-10-15,19.332,65.946,,2.650,123.571,0.547,84.872,20.712,0.004,,0.004,0.004,,,,5.064,66.721,4.060,2.450,0.068,190.386,,0.004,0.004,,,,159.675,,99.472,197.932,,426.657,0.004
2015-06-15,5,2015-11-15,7.183,59.494,,179.023,86.147,0.522,224.732,47.454,0.002,,0.002,0.002,,,,28.082,146.537,10.977,1.835,12.644,69.208,,0.002,0.002,,,,207.788,,64.223,81.426,,88.758,0.002
2015-06-15,6,2015-12-15,2.669,41.253,,80.306,41.436,0.194,143.714,27.157,0.001,,177.838,42.730,,,,46.464,72.589,7.595,0.682,13.803,27.997,,0.001,0.001,,,,77.662,,42.460,30.256,,33.426,0.001
2015-07-15,1,2015-08-15,135.721,3.753,,0.033,0.033,0.033,0.033,0.033,0.033,,0.033,0.033,,,,0.033,0.033,0.033,0.033,0.033,,,0.033,,,0.033,,0.033,,0.033,74.451,0.033,0.033,
2015-07-15,2,2015-09-15,52.026,15.649,,0.012,0.012,0.012,0.012,0.012,0.012,,0.012,0.012,,,,0.012,28.449,0.012,0.012,0.012,,,0.012,,,0.012,,6.616,,0.012,274.341,3.385,0.012,
2015-07-15,3,2015-10-15,19.332,26.212,,2.650,0.720,0.004,34.467,0.004,0.004,,0.004,0.004,,,,0.004,25.154,0.004,0.004,0.004,,,0.004,,,0.004,,75.099,,0.004,173.979,3.035,209.079,
2015-07-15,4,2015-11-15,7.183,38.356,,179.023,2.167,0.002,176.705,1.393,0.002,,0.002,0.002,,,,0.040,108.150,0.575,0.002,0.061,,,0.002,,,0.002,,160.927,,0.002,72.938,1.128,63.996,
2015-07-15,5,2015-12-15,2.669,35.778,,80.306,1.648,0.001,127.171,1.309,0.001,,177.838,42.730,,,,2.346,58.845,0.552,0.001,0.059,,,0.001,,,0.001,,63.909,,0.182,27.102,107.789,23.779,
2015-07-15,6,2016-01-15,0.992,29.426,,37.403,0.612,0.000,57.746,0.486,0.000,,106.354,149.274,,,,2.148,26.845,9.579,29.855,0.022,,,0.000,,,0.000,,23.747,,0.238,10.070,125.309,8.836,
2015-08-15,1,2015-09-15,52.026,121.903,,77.591,70.597,77.410,72.378,102.080,53.460,,57.810,,,,,90.352,352.229,61.102,107.839,55.825,,,55.606,,,52.071,,361.943,,79.756,283.011,171.967,133.122,
2015-08-15,2,2015-10-15,19.332,144.751,,226.110,109.315,80.764,389.530,138.008,20.701,,33.467,,,,,94.576,118.674,163.955,68.304,134.667,,,37.705,,,19.376,,258.055,,76.887,178.170,68.477,533.520,
2015-08-15,3,2015-11-15,7.183,109.613,,400.068,79.795,40.457,334.236,119.666,19.030,,17.454,,,,,99.402,177.970,112.019,32.373,108.665,,,20.847,,,7.200,,249.402,,53.503,74.558,25.444,110.551,
2015-08-15,4,2015-12-15,2.669,73.522,,138.748,38.849,15.042,178.735,55.050,12.245,,302.338,,,,,89.497,83.698,52.237,12.029,65.580,,,8.280,,,2.675,,90.677,,37.050,27.704,144.716,41.765,
2015-08-15,5,2016-01-15,0.992,38.633,,61.301,14.435,5.589,76.204,20.455,4.550,,140.703,,,,,43.597,37.065,33.330,34.324,30.536,,,3.077,,,0.994,,33.693,,24.455,10.294,143.905,15.519,
2015-08-15,6,2016-02-15,0.369,20.066,,22.778,5.364,73.633,28.316,7.601,1.691,,62.740,,,,,16.200,13.773,18.376,21.618,11.347,,,1.143,,,0.369,,12.520,,12.024,3.825,62.172,5.766,
2015-09-15,1,2015-10-15,19.332,77.471,,122.786,45.192,24.886,237.429,44.304,,,19.339,,,,337.812,20.317,19.332,75.380,19.332,57.083,,,19.332,,,19.332,19.332,70.332,,20.076,27.303,19.332,331.187,
2015-09-15,2,2015-11-15,7.183,72.999,,347.955,41.119,12.158,294.093,60.140,,,7.190,,,,196.496,24.562,37.091,70.831,7.183,73.143,,,7.183,,,7.183,11.204,149.446,,8.760,14.074,7.183,82.995,
2015-09-15,3,2015-12-15,2.669,52.045,,125.125,21.747,4.518,166.241,32.208,,,234.904,,,,78.609,39.227,25.667,35.853,2.669,49.648,,,2.669,,,2.669,6.215,61.195,,5.535,5.229,110.039,30.936,
2015-09-15,4,2016-01-15,0.992,48.883,,55.969,8.081,1.679,71.748,11.968,,,123.655,,,,29.209,22.808,11.016,24.669,30.846,23.872,,,0.992,,,0.992,393.958,22.739,,3.876,1.943,126.145,11.495,
2015-09-15,5,2016-02-15,0.369,42.219,,20.797,3.003,72.180,26.660,4.447,,,56.600,,,,10.853,8.475,4.093,14.311,20.325,8.870,,,0.369,,,0.369,521.376,8.449,,1.908,0.722,56.305,4.271,
2015-09-15,6,2016-03-15,0.137,80.486,,7.728,1.116,36.679,9.906,1.652,,,21.031,,,,966.112,3.149,1.521,5.318,7.872,372.386,,,0.137,,,0.137,148.245,3.139,,0.709,0.366,20.922,1.587,
2015-10-15,1,2015-11-15,7.183,20.747,,134.919,7.183,7.183,42.398,10.514,,,7.183,,,,7.199,7.212,36.323,7.183,7.183,7.183,,7.183,7.183,,,7.183,42.686,47.501,,,7.183,7.183,7.183,
2015-10-15,2,2015-12-15,2.669,27.520,,68.172,2.669,2.669,57.963,5.756,,,188.440,,,,2.684,6.301,25.165,2.669,2.669,2.669,,2.669,2.669,,,2.669,25.673,27.916,,,2.669,115.631,2.669,
2015-10-15,3,2016-01-15,0.992,39.068,,31.564,0.992,0.992,31.114,2.139,,,110.128,,,,0.997,4.312,10.772,10.366,30.846,0.992,,0.992,0.992,,,0.992,401.188,10.373,,,0.992,129.624,0.992,
2015-10-15,4,2016-02-15,0.369,38.500,,11.728,0.369,71.925,11.561,0.795,,,51.513,,,,0.371,1.602,4.003,8.200,20.325,0.369,,0.369,0.369,,,0.369,524.063,3.854,,,0.369,57.479,0.369,
2015-10-15,5,2016-03-15,0.137,79.104,,4.358,0.137,36.584,4.296,0.295,,,19.141,,,,962.217,0.595,1.487,3.047,7.872,369.227,,0.137,0.137,,,0.137,149.243,1.432,,,0.234,21.358,0.137,
2015-10-15,6,2016-04-15,100.683,65.677,,1.619,0.051,490.739,1.596,0.110,,,7.112,,,,177.347,0.221,35.938,15.413,3.116,443.993,,0.051,0.051,,,0.051,127.465,0.532,,,0.146,7.936,0.051,
2015-11-15,1,2015-12-15,2.669,16.250,,2.669,2.669,2.669,2.669,2.669,,2.669,180.506,,,,2.669,2.669,2.669,2.669,2.669,2.669,,2.669,2.669,,,2.669,2.669,2.669,,,2.669,110.039,2.669,
2015-11-15,2,2016-01-15,0.992,32.534,,0.992,0.992,0.992,0.992,0.992,,0.992,107.345,,,,0.992,0.992,0.992,10.366,30.846,0.992,,0.992,0.992,,,0.992,392.640,0.992,,,0.992,126.145,0.992,
2015-11-15,3,2016-02-15,0.369,34.933,,0.369,0.369,71.925,0.369,0.369,,0.369,50.419,,,,0.369,0.369,0.369,8.200,20.325,0.369,,0.369,0.369,,,0.369,520.887,0.369,,,0.369,56.305,0.369,
2015-11-15,4,2016-03-15,0.137,74.692,,0.137,0.137,36.584,0.137,0.137,,0.137,18.734,,,,962.216,0.137,0.137,3.047,7.872,369.227,,0.137,0.137,,,0.137,148.063,0.137,,,0.234,20.922,0.137,
2015-11-15,5,2016-04-15,100.683,62.310,,0.051,0.051,490.739,0.051,0.051,,0.051,6.961,,,,177.347,0.051,35.436,15.413,3.116,443.993,,0.051,0.051,,,0.051,127.026,0.051,,,0.146,7.774,0.051,
2015-11-15,6,2016-05-15,67.428,64.812,,0.019,0.361,259.930,42.969,0.019,,0.019,2.587,,,,484.591,0.019,22.696,87.227,1.158,213.062,,0.019,0.019,,,13.955,69.162,0.019,,,0.054,163.148,0.019,
2015-12-15,1,2016-01-15,0.992,22.607,0.992,0.992,0.992,0.992,0.992,0.992,,,0.992,,,,0.992,0.992,0.992,10.366,30.846,0.992,,0.992,0.992,,,0.992,392.640,0.992,,,,2.416,0.992,
2015-12-15,2,2016-02-15,0.369,31.428,0.369,0.369,0.369,71.925,0.369,0.369,,,0.369,,,,0.369,0.369,0.369,8.200,20.325,0.369,,0.369,0.369,,,0.369,520.887,0.369,,,,1.703,0.369,
2015-12-15,3,2016-03-15,0.137,76.471,0.137,0.137,0.137,36.584,0.137,0.137,,,0.137,,,,962.216,0.137,0.137,3.047,7.872,369.227,,0.137,0.137,,,0.137,148.063,0.137,,,,0.633,0.137,
2015-12-15,4,2016-04-15,100.683,68.733,80.795,0.051,0.051,490.739,0.051,0.051,,,0.051,,,,177.347,0.051,35.436,15.413,3.116,443.993,,0.051,0.051,,,0.051,127.026,0.051,,,,0.235,0.051,
2015-12-15,5,2016-05-15,67.428,70.409,57.514,0.019,0.361,259.930,42.969,0.019,,,0.019,,,,484.591,0.019,22.696,87.227,1.158,213.062,,0.019,0.019,,,13.955,69.162,0.019,,,,155.394,0.019,
2015-12-15,6,2016-06-15,34.034,122.812,31.830,11.697,208.201,177.719,75.958,28.202,,,0.007,,,,146.965,73.195,61.285,430.023,284.792,134.109,,0.007,0.007,,,10.603,86.204,0.007,,,,312.563,382.869,
2016-01-15,1,2016-02-15,0.369,12.108,,0.369,0.369,0.369,71.925,0.369,0.369,,0.369,0.369,,,,0.369,0.369,0.369,0.369,0.369,0.369,,,0.369,,,0.369,163.610,0.369,,,,0.369,0.369
2016-01-15,2,2016-03-15,0.137,72.025,,0.137,0.137,0.137,36.584,0.137,0.137,,0.137,0.137,,,,962.216,0.137,0.137,0.137,0.137,369.227,,,0.137,,,0.137,70.274,0.137,,,,0.137,0.137
2016-01-15,3,2016-04-15,100.683,65.492,,80.795,0.051,0.051,490.739,0.051,0.051,,0.051,0.051,,,,177.347,0.051,35.436,5.593,0.051,443.993,,,0.051,,,0.051,75.282,0.051,,,,0.051,0.051
2016-01-15,4,2016-05-15,67.428,68.091,,57.514,0.019,0.361,259.930,42.969,0.019,,0.019,0.019,,,,484.591,0.019,22.696,65.080,0.019,213.062,,,0.019,,,13.955,46.168,0.019,,,,155.326,0.019
2016-01-15,5,2016-06-15,34.034,119.788,,31.830,11.697,208.201,177.719,75.958,28.202,,0.007,0.007,,,,146.965,73.195,61.285,417.908,250.246,134.109,,,0.007,,,10.603,72.414,0.007,,,,312.538,382.869
2016-01-15,6,2016-07-15,507.612,137.446,,14.559,430.368,130.913,161.376,194.034,50.513,,0.003,30.532,,,,209.813,156.171,95.391,320.139,222.040,68.111,,,0.003,,,14.938,243.903,0.003,,,,304.237,101.871
2016-02-15,1,2016-03-15,0.137,61.561,,0.137,0.137,0.137,0.137,0.137,0.137,,0.137,0.137,,,,962.216,0.137,0.137,0.137,,266.538,,,0.137,,,0.137,0.137,0.137,,0.137,,0.137,0.137
2016-02-15,2,2016-04-15,100.683,51.499,,80.795,0.051,0.051,312.147,0.051,0.051,,0.051,0.051,,,,177.347,0.051,35.436,5.593,,417.951,,,0.051,,,0.051,0.051,0.051,,0.051,,0.051,0.051
2016-02-15,3,2016-05-15,67.428,65.429,,57.514,0.019,0.361,227.648,42.969,0.019,,0.019,0.019,,,,484.591,0.019,22.696,65.080,,207.161,,,0.019,,,13.955,0.019,0.019,,31.111,,155.326,0.019
2016-02-15,4,2016-06-15,34.034,104.035,,31.830,11.697,208.201,167.371,75.958,28.202,,0.007,0.007,,,,146.965,73.195,61.285,417.908,,131.948,,,0.007,,,10.603,0.007,0.007,,20.095,,312.538,382.869
2016-02-15,5,2016-07-15,507.612,129.262,,14.559,430.368,130.913,157.495,194.034,50.513,,0.003,30.532,,,,209.813,156.171,95.391,320.139,,67.300,,,0.003,,,14.938,99.441,0.003,,207.524,,304.237,101.871
2016-02-15,6,2016-08-15,297.607,134.929,,5.962,274.582,188.805,96.313,120.623,29.194,,29.288,20.317,,,,172.756,168.727,114.089,158.003,,121.606,,,0.001,,,11.593,59.394,135.689,,671.726,,188.011,131.898
2016-03-15,1,2016-04-15,100.683,22.204,,80.795,0.051,0.051,312.147,0.051,0.051,,0.051,0.051,,,,0.051,0.051,35.436,5.593,,9.347,,,0.051,,,0.051,0.051,0.051,,0.051,,0.051,0.051
2016-03-15,2,2016-05-15,67.428,34.534,,57.514,0.019,0.361,227.648,40.096,0.019,,0.019,0.019,,,,39.391,0.019,22.696,65.080,,37.324,,,0.019,,,13.955,0.019,0.019,,31.111,,155.326,0.019
2016-03-15,3,2016-06-15,34.034,94.649,,31.830,11.697,208.201,167.371,73.800,28.202,,0.007,0.007,,,,35.586,73.195,61.285,417.908,,57.765,,,0.007,,,10.603,0.007,0.007,,20.095,,312.538,382.869
2016-03-15,4,2016-07-15,507.612,123.498,,14.559,430.368,130.913,157.495,192.901,50.513,,0.003,0.003,,,,155.300,156.171,95.391,320.139,,38.183,,,0.003,,,14.938,99.441,0.003,,207.524,,304.237,101.871
2016-03-15,5,2016-08-15,297.607,132.342,,5.962,274.582,188.805,96.313,120.238,29.194,,29.288,0.001,,,,153.611,168.727,114.089,158.003,,109.718,,,0.001,,,11.593,59.394,135.689,,671.726,,188.011,131.898
2016-03-15,6,2016-09-15,152.833,145.190,,2.215,128.962,118.764,69.238,113.029,11.412,,21.376,2.030,,,,121.696,423.000,74.664,155.117,,383.325,,,0.000,,,248.378,299.380,52.014,,411.662,,181.504,86.027
2016-04-15,1,2016-05-15,67.428,184.273,,67.480,108.052,127.247,173.343,295.491,92.793,,124.063,61.325,,,,418.581,199.485,45.655,146.746,,103.034,,,149.117,,,181.418,62.733,44.391,,498.328,,691.539,94.642
2016-04-15,2,2016-06-15,34.034,201.754,,37.401,243.030,365.394,148.903,163.516,162.906,,167.769,47.438,,,,131.884,409.820,98.338,455.251,,90.975,,,62.298,,,69.164,91.124,16.495,,105.833,,401.852,765.685
2016-04-15,3,2016-07-15,507.612,178.376,,17.390,550.292,167.648,150.552,233.064,113.079,,113.161,144.373,,,,203.960,239.887,110.779,331.141,,51.542,,,63.489,,,59.777,253.234,6.129,,288.058,,330.477,139.494
2016-04-15,4,2016-08-15,297.607,175.729,,7.189,305.707,202.960,93.741,134.232,54.252,,163.749,58.944,,,,170.605,198.241,120.101,162.048,,115.334,,,112.845,,,35.820,101.083,438.405,,693.679,,197.438,148.214
2016-04-15,5,2016-09-15,152.833,161.469,,2.671,140.277,123.961,68.273,118.399,21.117,,74.525,58.586,,,,128.023,434.010,76.919,156.621,,385.440,,,61.573,,,273.894,322.582,86.540,,418.810,,185.013,92.138
2016-04-15,6,2016-10-15,114.837,154.323,,113.385,149.583,108.324,393.646,147.159,7.847,,41.982,31.736,,,,114.421,135.585,189.521,88.360,,340.357,,,27.312,,,76.053,248.619,32.470,,217.592,,559.641,62.863
2016-05-15,1,2016-06-15,34.034,164.013,,41.242,214.272,334.487,92.819,88.419,148.514,,150.941,47.450,,,,42.506,328.208,117.862,388.974,,56.709,,,33.214,,,33.214,97.077,33.214,,33.214,,271.691,726.235
2016-05-15,2,2016-07-15,507.612,162.195,,21.696,541.231,158.018,127.753,200.461,107.901,,106.563,141.647,,,,155.873,220.440,117.992,316.975,,35.285,,,43.787,,,38.175,256.105,12.342,,215.169,,292.799,133.699
2016-05-15,3,2016-08-15,297.607,176.305,,9.437,302.594,199.354,85.331,122.806,52.314,,161.481,58.178,,,,153.982,191.137,122.811,156.951,,107.226,,,101.583,,,25.900,101.993,568.901,,674.199,,183.973,145.948
2016-05-15,4,2016-09-15,152.833,159.520,,3.506,139.124,122.625,65.048,114.030,20.392,,73.669,58.166,,,,121.832,431.368,77.928,154.723,,382.330,,,57.416,,,266.442,322.954,95.039,,412.508,,180.000,91.294
2016-05-15,5,2016-10-15,114.837,153.833,,117.315,149.154,107.826,392.360,145.494,7.577,,41.674,31.569,,,,112.103,134.606,189.901,87.655,,339.255,,,25.697,,,74.157,248.753,35.973,,215.274,,557.773,62.544
2016-05-15,6,2016-11-15,70.136,106.191,,349.657,95.967,50.860,334.475,122.930,8.605,,21.267,11.730,,,,107.835,185.985,121.197,40.395,,110.752,,,9.549,,,58.395,245.683,13.367,,87.748,,116.740,30.689
2016-06-15,1,2016-07-15,507.612,114.176,,17.383,440.139,57.908,75.571,164.024,44.775,,46.334,110.050,,,,121.985,106.351,50.787,189.262,129.001,13.130,,,71.462,,,69.687,202.189,20.779,,257.758,,190.205,18.908
2016-06-15,2,2016-08-15,297.607,157.126,,8.755,276.616,157.144,65.455,109.964,27.071,,133.290,49.031,,,,144.032,151.797,92.617,119.428,80.548,75.771,,,122.216,,,42.150,85.991,638.003,,682.878,,152.117,84.772
2016-06-15,3,2016-09-15,152.833,148.060,,3.253,129.685,107.375,56.889,109.118,10.616,,63.590,52.971,,,,118.077,416.609,66.393,140.494,50.439,368.268,,,64.939,,,283.067,316.046,100.660,,414.842,,168.015,67.904
