fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2004-07-15,3,2004-10-15,1.564,190.422,,170.303,19.289,,332.625,136.133,68.681,0.993,9.673,,,,456.034,651.343,30.322,,85.938,123.460,360.830,,31.734,,,405.297,155.799,232.558,,,241.208,62.643,233.571,
2004-07-15,4,2004-11-15,16.168,122.773,,152.387,17.192,,146.059,63.836,32.487,43.358,47.725,,,,250.433,458.793,105.819,,39.923,50.530,77.897,,242.935,,,83.264,207.059,165.657,,,81.532,53.237,135.337,
2004-07-15,5,2004-12-15,15.197,138.459,,157.146,85.953,,81.845,28.847,12.424,23.624,750.820,,,,84.182,560.273,47.946,,14.834,123.348,31.155,,205.881,,,109.422,66.877,185.668,,,31.714,85.210,82.006,
2004-07-15,6,2005-01-15,12.651,127.688,,91.881,39.183,,37.244,10.719,45.626,18.355,1037.147,,,,37.365,110.964,20.799,,5.968,47.414,11.576,,70.917,,,45.912,81.946,163.960,,,11.784,627.164,37.831,
2004-08-15,1,2004-09-15,2.622,36.855,,12.768,3.772,3.891,2.622,3.291,2.622,3.149,2.622,,,,251.928,90.059,2.636,,32.987,2.622,,,13.370,,,2.645,49.515,63.790,,,126.099,41.499,25.221,
2004-08-15,2,2004-10-15,1.564,147.630,,169.364,9.622,2.178,332.601,67.576,72.466,1.473,3.445,,,,420.850,624.251,1.256,,49.433,85.380,,,29.877,,,289.034,163.877,252.388,,,186.687,27.963,162.882,
2004-08-15,3,2004-11-15,16.168,110.707,,152.048,9.923,0.810,146.051,40.445,33.664,43.537,40.754,,,,239.945,453.057,85.673,,25.998,40.158,,,241.373,,,64.234,210.660,171.630,,,64.642,37.319,112.220,
2004-08-15,4,2004-12-15,15.197,134.455,,157.011,82.334,20.845,81.842,18.975,12.973,23.690,743.907,,,,80.503,558.320,40.567,,9.660,118.177,,,205.495,,,101.729,67.883,188.247,,,25.191,79.175,72.577,
2004-08-15,5,2005-01-15,12.651,129.215,,91.830,37.839,67.222,37.243,7.051,45.830,18.380,1035.587,,,,35.992,110.297,17.829,,4.045,45.543,,,70.783,,,43.053,82.320,164.978,,,9.360,624.922,34.204,
2004-08-15,6,2005-02-15,7.228,71.862,,41.478,16.214,31.164,13.847,57.060,29.292,23.508,150.353,,,,16.179,235.465,6.625,,1.771,85.131,,,333.017,,,23.975,164.105,63.397,,,3.478,127.184,14.001,
2004-09-15,1,2004-10-15,1.564,93.099,,92.100,2.949,0.974,332.601,50.021,68.681,0.974,,,,,184.721,425.774,0.974,,0.999,79.575,,,1.344,,,260.479,71.197,117.603,,45.978,42.762,0.974,81.304,
2004-09-15,2,2004-11-15,16.168,92.398,,121.940,3.856,0.362,146.051,33.043,32.487,43.351,,,,,183.156,419.094,85.410,,0.387,38.001,,,210.862,,,61.625,164.547,127.443,,45.907,23.690,24.953,81.799,
2004-09-15,3,2004-12-15,15.197,91.665,,142.950,79.350,20.679,81.842,15.506,12.424,23.621,,,,,63.870,547.767,40.469,,0.144,117.152,,,195.947,,,100.568,56.122,167.799,,24.297,8.807,74.580,59.415,
2004-09-15,4,2005-01-15,12.651,75.501,,86.450,36.730,67.160,37.243,5.762,45.626,18.354,,,,,29.704,107.123,17.793,,0.509,45.162,,,67.606,,,42.622,77.950,156.743,,12.063,3.273,623.214,28.934,
2004-09-15,5,2005-02-15,7.228,67.379,,39.421,15.802,31.141,13.847,56.581,29.217,23.499,,,,,13.843,234.269,6.611,,0.457,84.989,,,331.797,,,23.814,162.481,60.690,,79.306,1.216,126.550,12.043,
2004-09-15,6,2005-03-15,111.001,74.280,,14.961,50.880,12.716,5.999,92.918,12.932,13.607,,,,,246.707,216.349,2.457,,0.170,474.046,,,99.829,,,12.617,87.652,22.551,,58.784,0.461,54.703,5.254,
2004-10-15,1,2004-11-15,16.168,42.007,,38.695,2.319,0.923,16.456,0.963,,43.912,,,,,46.349,200.787,85.971,,0.923,0.923,,0.923,211.065,,,0.923,96.844,41.881,,7.134,0.923,25.514,16.711,
2004-10-15,2,2004-12-15,15.197,71.316,,95.008,78.592,20.887,20.358,0.383,,23.829,,,,,25.113,477.952,40.677,,0.343,101.435,,0.343,196.022,,,76.776,38.067,117.867,,6.222,0.343,74.788,31.312,
2004-10-15,3,2005-01-15,12.651,66.001,,67.174,36.448,67.238,11.392,0.143,,18.432,,,,,15.226,91.308,17.870,,0.583,39.322,,0.127,67.634,,,33.781,71.241,135.266,,5.347,0.127,623.292,18.069,
2004-10-15,4,2005-02-15,7.228,63.370,,31.914,15.698,31.170,4.242,54.493,,23.527,,,,,8.463,228.168,6.640,,0.485,82.819,,2.213,331.808,,,20.529,159.989,53.801,,76.811,0.047,126.579,8.006,
2004-10-15,5,2005-03-15,111.001,72.747,,12.172,50.841,12.726,2.430,92.142,,13.618,,,,,244.708,214.082,2.467,,0.180,473.239,,2.035,99.833,,,11.397,86.725,19.991,,57.857,0.027,54.714,3.754,
2004-10-15,6,2005-04-15,126.275,137.219,,240.000,400.035,32.689,1.388,61.359,,5.060,,,,,712.063,579.498,77.730,,0.067,243.438,,0.756,44.655,,,4.321,147.004,7.428,,162.136,0.290,21.858,2.611,
2004-11-15,1,2004-12-15,15.197,64.405,,89.236,95.715,35.813,23.109,11.538,,11.440,,,,,11.440,361.447,12.615,,11.440,120.861,,11.440,90.508,,,95.538,11.440,108.130,,,11.440,75.502,35.038,
2004-11-15,2,2005-01-15,12.651,66.903,,65.695,42.332,73.239,13.140,4.346,,13.828,,,,,10.145,70.752,5.368,,4.707,45.006,,4.251,38.029,,,39.563,61.347,132.095,,,4.251,623.248,19.817,
2004-11-15,3,2005-02-15,7.228,61.749,,31.401,18.122,33.400,4.891,56.055,,21.817,,,,,6.575,220.013,1.994,,2.017,84.965,,3.745,320.017,,,22.678,156.312,52.424,,,1.580,126.562,8.655,
2004-11-15,4,2005-03-15,111.001,73.191,,11.981,51.742,13.555,2.671,92.723,,12.982,,,,,244.007,211.052,0.741,,0.750,474.036,,2.605,95.452,,,12.195,85.359,19.480,,,0.596,54.708,3.996,
2004-11-15,5,2005-04-15,126.275,135.782,,239.929,400.370,32.997,1.478,61.574,,4.824,,,,,711.802,578.373,77.088,,0.279,243.734,,0.968,43.027,,,4.618,146.496,7.238,,,0.502,21.856,2.701,
2004-11-15,6,2005-05-15,604.944,125.333,,123.126,229.009,549.985,0.549,29.500,,5.412,,,,,169.933,441.868,33.695,,0.103,82.630,,0.360,17.369,,,16.370,90.702,12.570,,,468.986,54.025,55.143,
2004-12-15,1,2005-01-15,12.651,50.076,7.577,30.378,8.160,60.397,7.577,7.577,,17.154,,,,,13.471,7.577,7.577,,8.033,7.577,,7.577,7.577,,,7.577,64.673,79.867,,,,593.146,7.979,
2004-12-15,2,2005-02-15,7.228,68.351,245.887,17.996,4.411,28.628,2.824,57.255,,23.053,,,,,7.811,195.830,2.815,,3.253,70.942,,4.981,308.680,,,10.792,157.548,35.402,,,,116.295,4.257,
2004-12-15,3,2005-03-15,111.001,97.514,506.917,7.000,46.647,11.782,1.903,93.169,,13.442,,,,,244.466,202.066,1.046,,1.209,468.826,,3.064,91.240,,,7.779,85.818,13.155,,,,50.880,2.361,
2004-12-15,4,2005-04-15,126.275,163.288,539.537,238.078,398.477,32.339,1.193,61.740,,4.995,,,,,711.973,575.034,77.201,,0.449,241.798,,1.138,41.462,,,2.977,146.667,4.888,,,,20.434,2.093,
2004-12-15,5,2005-05-15,604.944,107.107,128.780,122.438,228.306,549.740,0.443,29.562,,5.476,,,,,169.996,440.627,33.737,,0.167,81.911,,0.423,16.787,,,15.760,90.765,11.697,,,,53.497,54.917,
2004-12-15,6,2005-06-15,714.682,89.989,54.878,317.643,228.296,119.521,0.165,12.489,,17.621,,,,,72.578,175.948,23.245,,88.561,68.808,,0.157,11.005,,,11.160,62.590,45.026,,,,183.260,216.848,
2005-01-15,1,2005-02-15,7.228,61.870,,250.299,7.228,8.268,7.228,7.236,61.667,,19.732,,,,,7.228,200.242,7.228,,7.228,75.354,,9.393,313.092,,,15.205,134.915,7.228,,80.631,,9.720,8.283
2005-01-15,2,2005-03-15,111.001,92.648,,508.556,2.999,48.080,3.830,3.543,94.808,,12.208,,,,,244.249,203.705,2.686,,2.686,470.465,,4.703,92.879,,,9.418,77.409,2.686,,59.276,,4.921,3.857
2005-01-15,3,2005-04-15,126.275,162.159,,540.146,236.591,399.009,29.384,1.802,62.349,,4.536,,,,,711.892,575.643,77.811,,0.998,242.407,,1.748,42.071,,,3.586,143.542,0.998,,162.663,,3.356,2.649
2005-01-15,4,2005-05-15,604.944,124.584,,129.007,121.886,228.503,548.643,0.670,29.788,,5.306,,,,,169.966,440.854,33.963,,0.371,82.137,,0.649,17.013,,,15.986,89.604,10.251,,464.812,,47.151,55.124
2005-01-15,5,2005-06-15,714.682,90.894,,54.962,317.437,228.369,119.114,0.249,12.574,,17.557,,,,,72.567,176.032,23.329,,88.637,68.892,,0.241,11.089,,,11.244,62.158,44.488,,111.107,,180.902,216.925
2005-01-15,6,2005-07-15,136.744,82.685,,20.423,267.654,95.998,80.628,45.030,41.106,,14.415,,,,,180.176,80.623,15.563,,36.497,32.755,,0.090,47.451,,,4.912,406.726,24.120,,76.413,,118.731,64.398
2005-02-15,1,2005-03-15,111.001,64.854,,310.881,2.999,47.092,3.830,3.534,43.150,,2.686,,,,141.032,244.249,82.281,2.686,,2.686,438.910,,2.686,3.132,,,2.829,10.077,2.686,,8.968,,2.686,2.856
2005-02-15,2,2005-04-15,126.275,149.925,,492.974,236.591,398.642,29.384,1.799,38.129,,0.998,,,,212.605,711.892,513.840,77.811,,0.998,230.682,,0.998,1.425,,,1.137,82.603,0.998,,110.114,,2.526,2.277
2005-02-15,3,2005-05-15,604.944,118.948,,116.844,121.886,228.367,548.643,0.668,19.595,,3.991,,,,112.254,169.966,425.778,33.963,,0.371,77.780,,0.371,1.910,,,15.077,66.160,10.251,,442.206,,46.843,54.985
2005-02-15,4,2005-06-15,714.682,93.473,,50.383,317.437,228.318,119.114,0.248,8.089,,17.069,,,,183.565,72.567,170.918,23.329,,88.637,67.273,,0.138,5.477,,,10.906,51.910,44.488,,105.406,,180.788,216.873
2005-02-15,5,2005-07-15,136.744,81.636,,18.721,267.654,95.979,80.628,45.030,35.250,,14.234,,,,80.273,180.176,78.728,15.563,,36.497,32.153,,0.051,45.365,,,4.787,401.868,24.120,,74.217,,118.688,64.379
2005-02-15,6,2005-08-15,119.109,98.010,,6.956,93.527,46.085,39.508,116.215,18.587,,12.961,,,,185.000,84.931,97.175,7.054,,18.673,21.660,,0.019,53.172,,,2.191,76.753,539.210,,392.076,,215.775,30.674
2005-03-15,1,2005-04-15,126.275,197.175,,405.721,375.423,448.512,124.034,40.231,74.264,,45.080,,,,197.903,652.614,508.764,192.378,,41.324,191.053,,,40.231,,,40.231,166.219,40.231,,224.564,,69.449,65.280
2005-03-15,2,2005-05-15,604.944,148.003,,102.946,151.153,238.245,617.158,14.949,35.294,,47.228,,,,107.269,160.966,426.844,62.493,,15.982,64.062,,,16.330,,,45.056,96.914,24.829,,486.609,,117.152,128.576
2005-03-15,3,2005-06-15,714.682,109.540,,44.974,329.709,231.686,132.939,6.634,14.234,,55.304,,,,181.691,69.283,171.506,43.301,,117.668,60.742,,,10.835,,,24.022,65.337,49.905,,115.858,,213.979,251.194
2005-03-15,4,2005-07-15,136.744,91.986,,16.711,271.664,97.189,85.914,75.490,48.083,,33.365,,,,79.611,178.755,78.949,26.312,,44.018,29.803,,,47.356,,,10.694,408.232,26.132,,78.274,,129.162,74.013
2005-03-15,5,2005-08-15,119.109,105.689,,6.210,94.998,46.538,41.491,131.154,24.848,,21.757,,,,184.747,84.435,97.255,11.668,,22.584,20.682,,,53.912,,,4.925,78.763,539.958,,393.675,,219.760,34.415
2005-03-15,6,2005-09-15,144.665,88.735,,3.009,55.069,29.540,16.513,77.399,9.233,,10.587,,,,423.571,200.200,59.149,4.335,,11.486,42.935,,,30.297,,,41.495,103.457,150.397,,318.447,,159.254,28.332
2005-04-15,1,2005-05-15,604.944,173.888,,64.920,111.491,188.750,651.038,68.889,59.345,,145.418,,,,99.331,101.389,366.723,53.927,,,61.392,,53.965,132.363,,,190.804,97.045,173.738,,479.882,,174.903,202.447
2005-04-15,2,2005-06-15,714.682,120.021,,29.581,312.839,215.230,134.712,71.909,33.135,,102.460,,,,180.333,47.374,155.769,49.443,,,76.197,,30.319,77.035,,,64.525,66.683,131.075,,110.685,,234.615,276.505
2005-04-15,3,2005-07-15,136.744,101.590,,10.992,266.211,91.428,86.692,149.625,78.633,,52.545,,,,78.814,166.756,73.180,30.387,,,35.525,,15.518,105.390,,,32.013,409.792,55.118,,76.423,,135.628,81.127
2005-04-15,4,2005-08-15,119.109,110.239,,4.084,93.002,44.376,41.795,158.364,35.714,,30.002,,,,184.500,80.590,95.053,13.564,,,23.716,,8.941,81.661,,,15.651,79.068,562.287,,393.024,,222.212,37.166
2005-04-15,5,2005-09-15,144.665,91.395,,2.116,54.326,28.723,16.630,86.929,13.270,,13.886,,,,423.478,198.687,58.330,5.040,,,45.286,,20.384,41.380,,,52.822,103.588,155.237,,318.197,,160.153,29.435
2005-04-15,6,2005-10-15,98.915,173.185,,127.210,44.493,15.658,337.806,150.627,72.809,,10.543,,,,462.074,671.228,36.704,2.463,,,359.237,,35.980,17.041,,,162.198,272.518,178.411,,245.914,,244.784,16.004
2005-05-15,1,2005-06-15,714.682,187.375,,96.025,393.149,,133.519,167.163,119.670,,165.935,,,,250.672,106.228,172.605,156.396,,400.691,185.837,,145.420,127.113,,,92.814,129.860,183.067,,116.486,,280.217,324.626
2005-05-15,2,2005-07-15,136.744,125.669,,37.432,286.694,,86.261,190.992,128.161,,75.913,,,,100.657,207.583,78.944,71.902,,100.015,71.732,,65.996,128.160,,,48.199,440.995,71.839,,79.052,,149.575,93.270
2005-05-15,3,2005-08-15,119.109,119.584,,13.961,100.314,,41.644,172.965,52.785,,39.983,,,,193.229,92.808,97.517,29.992,,47.594,38.965,,31.235,90.190,,,23.427,88.537,572.887,,394.243,,227.493,41.921
2005-05-15,4,2005-09-15,144.665,95.189,,11.337,57.065,,16.576,92.276,19.614,,17.864,,,,426.699,203.591,59.251,11.144,,22.095,52.989,,32.517,44.587,,,58.986,107.240,157.876,,318.594,,162.089,31.385
2005-05-15,5,2005-10-15,98.915,182.250,,159.626,45.522,,337.786,152.683,75.427,,12.097,,,,463.251,673.043,37.061,4.731,,131.003,363.415,,42.883,18.247,,,166.562,273.909,179.416,,246.059,,245.506,16.762
2005-05-15,6,2005-11-15,44.738,125.182,,148.866,30.168,,147.977,69.658,34.973,,48.262,,,,253.017,465.359,109.152,17.344,,52.967,78.839,,250.612,6.780,,,211.494,178.891,170.136,,83.303,,139.618,6.229
2005-06-15,1,2005-07-15,136.744,183.821,,114.192,305.553,,155.393,258.422,212.193,,127.212,,,,133.009,299.165,125.385,123.445,,116.342,111.701,,119.981,200.329,,120.876,158.862,523.590,115.772,,160.690,264.048,183.142,114.771
2005-06-15,2,2005-08-15,119.109,150.913,,45.349,106.290,,68.548,195.031,80.360,,63.446,,,,208.432,121.271,119.541,50.843,,56.489,56.771,,54.311,116.545,,260.468,68.025,110.362,611.055,,435.199,199.388,240.867,51.505
2005-06-15,3,2005-09-15,144.665,107.984,,32.222,59.364,,27.014,100.273,29.860,,27.421,,,,432.216,214.692,67.498,18.892,,26.110,61.870,,43.264,54.522,,93.740,84.666,115.864,165.984,,331.240,186.103,166.774,36.061
2005-06-15,4,2005-10-15,98.915,192.647,,184.644,46.414,,341.665,155.828,79.700,,15.911,,,,465.199,677.158,40.326,7.610,,134.435,368.042,,47.921,21.995,,413.903,181.464,277.258,182.538,,250.640,79.612,247.274,18.698
2005-06-15,5,2005-11-15,44.738,122.113,,157.302,30.512,,149.418,70.810,36.537,,49.967,,,,253.732,466.861,110.546,18.414,,53.974,80.188,,253.113,8.173,,86.060,217.443,180.112,171.305,,84.990,59.817,140.269,6.948
2005-06-15,6,2005-12-15,16.624,153.012,,159.145,91.681,,83.094,31.510,13.956,,751.590,,,,85.399,563.210,49.653,16.032,,124.849,32.016,,209.350,3.037,,110.470,70.064,191.579,530.448,,33.002,87.667,83.867,44.638
2005-07-15,1,2005-08-15,119.109,126.670,,62.600,65.934,,60.605,156.716,58.055,,,,,,217.780,76.161,135.311,58.219,,79.754,86.843,,65.276,90.686,,285.949,59.082,58.055,,101.332,439.097,155.763,220.183,
2005-07-15,2,2005-09-15,144.665,106.390,,46.953,40.729,,23.930,86.817,21.572,,,,,,435.341,189.673,73.351,21.732,,37.673,82.782,,49.740,44.264,,99.548,81.879,81.783,,50.552,329.382,170.312,159.779,
2005-07-15,3,2005-10-15,98.915,205.859,,198.305,37.500,,340.519,150.206,75.722,,,,,,466.051,667.967,43.007,8.714,,146.266,380.893,,51.422,17.942,,417.065,181.481,260.143,,105.593,249.802,73.981,244.596,
2005-07-15,4,2005-11-15,44.738,126.311,,161.810,26.580,,148.993,68.777,35.103,,,,,,254.022,463.866,111.991,18.853,,57.290,83.493,,255.108,6.667,,86.966,217.545,174.505,,73.055,84.659,57.643,139.294,
2005-07-15,5,2005-12-15,16.624,103.653,,161.009,90.069,,82.935,30.742,13.397,,,,,,85.504,562.113,50.154,16.195,,126.422,33.283,,210.031,2.477,,110.814,70.053,189.349,,35.282,32.881,86.854,83.503,
2005-07-15,6,2006-01-15,6.633,76.845,,93.332,40.713,,37.649,11.423,45.988,,,,,,37.857,111.633,21.657,13.022,,48.515,12.367,,72.301,0.921,,46.429,83.126,165.393,,16.184,12.218,627.775,38.390,
2005-08-15,1,2005-09-15,144.665,115.098,,105.136,77.683,79.363,51.262,75.051,59.358,66.644,,,,,404.069,,65.415,52.405,,53.073,95.903,,107.021,,,66.045,160.355,182.425,,58.130,263.271,152.999,126.347,
2005-08-15,2,2005-10-15,98.915,186.065,,242.633,60.206,38.861,351.791,143.069,137.165,35.021,,,,,457.353,,38.082,26.538,,153.754,386.657,,82.707,,,393.589,222.533,309.786,,113.775,230.004,68.501,229.276,
2005-08-15,3,2005-11-15,44.738,111.074,,176.275,37.938,15.471,152.935,66.349,52.715,60.447,,,,,251.028,,108.319,29.271,,59.836,85.353,,277.602,,,81.181,233.367,189.898,,76.208,77.972,55.141,134.172,
2005-08-15,4,2005-12-15,16.624,79.945,,166.850,94.981,26.293,84.408,29.782,20.685,29.860,,,,,84.410,,48.821,20.545,,127.498,33.980,,217.411,,,108.599,74.874,195.623,,36.536,30.349,85.891,81.501,
2005-08-15,5,2006-01-15,6.633,76.338,,95.523,42.538,69.246,38.200,11.067,48.696,20.673,,,,,37.450,,21.104,14.757,,48.901,12.626,,74.666,,,45.606,84.917,167.817,,16.654,11.277,627.417,37.630,
2005-08-15,6,2006-02-15,2.733,58.067,,42.870,17.960,31.916,14.203,58.552,30.357,24.360,,,,,16.721,,7.842,8.010,,86.387,4.692,,334.495,,,24.923,165.070,64.392,,81.012,4.190,128.112,15.274,
2005-09-15,1,2005-10-15,98.915,230.084,,284.978,114.240,68.174,568.808,225.515,249.200,82.969,,,,,405.222,,87.671,99.648,,267.556,,91.745,,,,489.921,250.739,315.928,,215.917,209.516,74.058,269.781,
2005-09-15,2,2005-11-15,44.738,119.114,,188.109,65.605,30.088,188.033,88.395,78.535,105.013,,,,,237.238,,156.357,80.849,,87.014,,41.393,,,,95.632,243.182,190.393,,109.893,71.045,62.006,144.387,
2005-09-15,3,2005-12-15,16.624,79.437,,171.773,107.225,31.724,97.686,38.999,31.597,44.899,,,,,79.748,,64.361,45.673,,140.687,,15.381,,,,114.420,76.895,196.105,,49.679,27.727,88.766,85.960,
2005-09-15,4,2006-01-15,6.633,79.067,,97.375,47.088,71.265,43.382,14.491,52.751,26.261,,,,,35.703,,27.682,25.664,,53.556,,5.715,,,,47.769,85.668,168.047,,21.686,10.303,628.486,39.391,
2005-09-15,5,2006-02-15,2.733,44.614,,43.575,19.651,32.666,16.128,59.824,31.864,26.436,,,,,16.072,,10.286,12.063,,88.136,,4.289,,,,25.727,165.349,64.446,,82.882,3.828,128.509,15.929,
2005-09-15,6,2006-03-15,1.015,68.607,,16.505,52.310,13.282,6.847,94.123,13.916,14.699,,,,,247.536,,3.822,112.798,,475.215,,2.807,,,,13.328,88.717,23.947,,60.113,1.432,55.431,6.698,
2005-10-15,1,2005-11-15,44.738,105.539,,127.095,,45.160,92.570,51.909,46.721,132.406,,,,56.674,138.804,,189.062,,,48.234,,44.738,334.658,,,44.738,202.734,131.866,,73.651,45.341,106.543,92.341,
2005-10-15,2,2005-12-15,16.624,74.323,,144.243,,37.570,58.435,22.681,18.447,52.689,,,,25.972,54.354,,72.960,,,120.889,,16.624,231.754,,,93.057,64.716,170.167,,35.453,17.205,111.263,63.651,
2005-10-15,3,2006-01-15,6.633,77.836,,86.899,,73.437,27.472,8.428,47.864,29.155,,,,46.331,26.091,,31.613,,,46.550,,6.177,78.380,,,39.831,81.143,157.751,,16.209,6.393,638.650,30.518,
2005-10-15,4,2006-02-15,2.733,60.448,,39.587,,33.473,10.217,57.571,30.048,27.512,,,,25.055,12.500,,11.747,,,85.505,,4.461,335.981,,,22.777,163.668,61.006,,80.846,2.376,131.554,12.632,
2005-10-15,5,2006-03-15,1.015,72.479,,15.023,,13.582,4.650,93.286,13.241,15.099,,,,147.869,246.208,,4.365,,,474.237,,2.871,101.384,,,12.232,88.093,22.669,,59.356,0.892,56.572,5.473,
2005-10-15,6,2006-04-15,0.377,114.546,,241.059,,33.008,2.213,61.784,186.725,5.610,,,,215.145,712.620,,78.435,,,243.809,,1.067,45.231,,,4.632,147.512,8.423,,162.693,0.611,22.549,3.250,
2005-11-15,1,2005-12-15,16.624,41.326,,86.950,,37.168,25.440,,16.624,16.624,,,,16.637,16.624,,17.144,,,117.716,,16.624,,,16.624,93.057,16.624,105.440,,17.233,16.624,74.793,35.927,
2005-11-15,2,2006-01-15,6.633,68.025,,64.187,,73.287,13.277,,47.187,15.754,,,,42.863,12.071,,6.678,,,45.371,,6.177,,,6.177,39.831,63.273,129.631,,9.438,6.177,623.293,19.784,
2005-11-15,3,2006-02-15,2.733,50.077,,30.779,,33.417,4.942,,29.796,22.532,,,,23.767,7.291,,2.481,,,85.067,,4.461,,,209.241,22.777,157.028,51.963,,78.331,2.295,126.579,8.643,
2005-11-15,4,2006-03-15,1.015,67.447,,11.750,,13.562,2.690,,13.147,13.248,,,,147.390,244.273,,0.922,,,474.074,,2.871,,,54.973,12.232,85.625,19.308,,58.422,0.862,54.714,3.991,
2005-11-15,5,2006-04-15,0.377,115.617,,239.843,,33.000,1.485,,186.690,4.923,,,,214.967,711.901,,77.155,,,243.748,,1.067,,,20.427,4.632,146.595,7.174,,162.346,0.600,21.858,2.699,
2005-11-15,6,2006-05-15,0.140,127.895,,123.094,,549.986,0.552,,53.037,5.449,,,,113.132,169.969,,33.720,,,82.635,,0.396,,,7.590,16.375,90.738,12.546,,464.694,469.022,54.026,55.142,
2005-12-15,1,2006-01-15,6.633,22.913,6.177,28.978,,58.997,6.177,,47.187,15.754,,,,42.849,12.071,,6.177,,,,6.177,6.177,,,6.177,6.177,63.273,78.466,,8.855,6.177,,6.579,
2005-12-15,2,2006-02-15,2.733,48.959,245.367,17.476,,28.108,2.304,,29.796,22.532,,,,23.762,7.291,,2.295,,,,2.295,4.461,,,209.241,10.272,157.028,34.882,,78.114,2.295,,3.736,
2005-12-15,3,2006-03-15,1.015,65.110,506.724,6.807,,11.589,1.710,,13.147,13.248,,,,147.388,244.273,,0.853,,,,0.853,2.871,,,54.973,7.585,85.625,12.961,,58.341,0.862,,2.168,
2005-12-15,4,2006-04-15,0.377,130.419,539.465,238.006,,32.267,1.121,,186.690,4.923,,,,214.966,711.901,,77.130,,,,0.317,1.067,,,20.427,2.905,146.595,4.816,,162.316,0.600,,2.022,
2005-12-15,5,2006-05-15,0.140,127.350,128.754,122.412,,549.714,0.417,,53.037,5.449,,,,113.132,169.969,,33.710,,,,0.980,0.396,,,7.590,15.733,90.738,11.670,,464.683,469.022,,54.890,
2005-12-15,6,2006-06-15,88.552,75.530,54.868,317.633,,119.512,0.155,,19.707,17.611,,,,183.891,72.568,,23.235,,,,1.604,0.147,,,2.820,11.150,62.580,45.016,,111.059,99.152,,216.838,
2006-01-15,1,2006-02-15,2.733,40.483,,245.805,2.733,,2.733,2.741,,7.047,15.238,,,2.733,3.093,2.733,,2.733,,,,2.733,4.898,,,209.679,10.710,130.420,,,76.136,2.733,,3.788
2006-01-15,2,2006-03-15,1.015,62.542,,506.886,1.329,,2.160,1.872,,4.694,10.538,,,11.493,139.708,242.579,,1.015,,,,1.015,3.033,,,55.135,7.748,75.738,,,57.606,1.025,,2.187
2006-01-15,3,2006-04-15,0.377,132.002,,539.526,235.971,,28.763,1.181,,183.550,3.916,,,49.937,212.113,711.272,,77.190,,,,0.377,1.127,,,20.487,2.965,142.921,,,162.043,0.661,,2.029
2006-01-15,4,2006-05-15,0.140,151.815,,128.776,121.655,,548.412,0.439,,51.870,5.075,,,458.216,112.071,169.735,,33.733,,,,1.002,0.419,,,7.612,15.756,89.373,,,464.581,469.045,,54.893
2006-01-15,5,2006-06-15,88.552,90.439,,54.877,317.352,,119.028,0.163,,19.274,17.472,,,315.660,183.497,72.481,,23.243,,,,1.612,0.156,,,2.829,11.159,62.073,,,111.022,99.160,,216.839
2006-01-15,6,2006-07-15,36.465,89.138,,20.391,267.622,,80.597,44.999,,7.162,14.383,,,155.904,80.247,180.144,,15.532,,,,8.724,0.058,,,1.051,4.880,406.694,,,76.381,175.350,,64.366
2006-02-15,1,2006-03-15,1.015,40.259,,309.211,1.329,,2.160,1.864,,1.032,1.015,,3.152,,139.362,242.579,,1.015,,,,1.015,1.015,,1.015,1.015,1.158,8.406,,,7.298,1.025,,
2006-02-15,2,2006-04-15,0.377,118.878,,492.353,235.971,,28.763,1.178,,182.188,0.377,,4.103,,211.984,711.272,,77.190,,,,0.377,0.377,,0.638,0.377,0.517,81.982,,,109.494,0.661,,
2006-02-15,3,2006-05-15,0.140,120.295,,116.613,121.655,,548.412,0.438,,51.364,3.760,,2.537,,112.024,169.735,,33.733,,,,1.002,0.140,,11.965,0.140,14.846,65.930,,,441.976,469.045,,
2006-02-15,4,2006-06-15,88.552,75.748,,50.298,317.352,,119.028,0.163,,19.086,16.983,,275.580,,183.480,72.481,,23.243,,,,1.612,0.052,,16.927,0.052,10.821,51.824,,,105.321,99.160,,
2006-02-15,5,2006-07-15,36.465,86.393,,18.689,267.622,,80.597,44.998,,7.092,14.202,,161.021,,80.241,180.144,,15.532,,,,8.724,0.019,,20.043,0.019,4.755,401.836,,,74.185,175.350,,
2006-02-15,6,2006-08-15,18.661,75.060,,6.945,93.515,,39.496,116.203,,2.635,12.949,,62.607,,184.988,84.920,,7.042,,,,10.908,0.007,,30.650,57.583,2.179,76.741,,,392.064,169.644,,
2006-03-15,1,2006-04-15,0.377,82.667,,264.138,235.669,,27.692,0.377,,182.173,0.377,,2.199,32.936,80.217,501.271,,,,,,0.377,0.377,,0.638,0.377,0.377,55.737,,,102.421,0.651,,
2006-03-15,2,2006-05-15,0.140,135.512,,77.194,121.543,,548.014,0.140,,51.359,3.760,,1.830,439.958,67.280,138.242,,,,,,1.002,0.140,,11.965,0.140,14.794,53.664,,,439.142,469.041,,
