fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1996-05-15,4,1996-09-15,171.143,288.050,,0.145,,,,,,,92.206,,231.349,688.896,268.591,166.879,,104.969,,126.212,429.223,24.614,89.055,,12.255,125.276,331.053,828.205,,,921.421,456.494,,
1996-05-15,5,1996-10-15,116.062,329.868,,19.991,,,,,,,68.476,,104.218,487.118,1164.628,155.103,,295.216,,273.949,711.136,9.146,318.276,,4.554,294.255,119.698,937.221,,,469.213,175.558,,
1996-05-15,6,1996-11-15,88.249,197.286,,239.663,,,,,,,44.362,,40.384,259.301,575.871,151.973,,165.815,,185.250,213.106,3.398,300.272,,1.692,106.421,79.552,717.977,,,191.510,77.308,,
1996-06-15,1,1996-07-15,2.162,105.302,,1.047,,,,,,,,,205.842,192.451,71.740,,38.128,6.007,,54.906,1.047,8.947,69.486,,21.090,1.047,84.137,337.191,,,238.368,457.655,,1.047
1996-06-15,2,1996-08-15,2.046,248.671,,0.389,,,,,,,,,344.088,413.571,517.356,,215.548,67.096,,73.285,36.628,36.149,88.503,,26.967,325.720,58.157,154.945,,,1318.317,520.015,,30.673
1996-06-15,3,1996-09-15,171.143,327.101,,0.145,,,,,,,,,218.880,645.413,219.894,,759.329,85.561,,54.545,456.229,23.815,71.237,,14.824,166.044,523.763,827.036,,,961.864,476.674,,55.457
1996-06-15,4,1996-10-15,116.062,337.359,,50.250,,,,,,,,,99.636,471.768,1141.043,,242.326,289.169,,211.175,727.137,8.849,324.602,,5.508,345.477,159.924,936.861,,,482.154,182.697,,56.534
1996-06-15,5,1996-11-15,88.249,210.007,,296.776,,,,,,,,,38.668,253.633,568.309,,308.354,164.678,,159.865,217.071,3.288,305.769,,2.047,123.909,102.318,717.789,,,196.243,80.124,,31.270
1996-06-15,6,1996-12-15,45.839,110.760,,124.873,,,,,,,,,14.368,118.086,214.748,,147.992,76.261,,106.642,84.062,1.222,137.762,,0.761,68.868,52.457,238.969,,,72.988,411.237,,11.619
1996-07-15,1,1996-08-15,2.046,109.028,,1.446,,,,,1.446,,,,149.643,226.160,359.607,,124.570,50.050,54.436,13.190,120.828,15.061,12.580,,5.622,478.347,5.988,10.721,,,,223.774,,
1996-07-15,2,1996-09-15,171.143,237.766,,0.541,,,,,0.537,,,,137.047,519.437,181.499,,703.507,71.972,196.144,17.957,554.057,11.954,22.048,,4.246,204.174,454.688,615.148,,,,347.063,,
1996-07-15,3,1996-10-15,116.062,297.886,,97.914,,,,,0.200,,,,66.060,423.897,1119.046,,227.627,276.254,122.347,175.666,769.321,4.442,248.993,,1.578,381.505,143.768,868.260,,,,137.176,,
1996-07-15,4,1996-11-15,88.249,196.103,,352.336,,,,,3.953,,,,26.043,235.892,561.811,,301.343,159.574,57.130,145.861,228.733,1.651,271.060,,0.586,134.563,94.175,697.327,,,,61.711,,
1996-07-15,5,1996-12-15,45.839,104.943,,141.971,,,,,3.607,,,,9.677,111.396,212.403,,145.332,74.246,21.228,99.839,88.433,0.613,124.563,,0.218,73.287,49.002,232.132,,,,396.081,,
1996-07-15,6,1997-01-15,17.033,86.837,,62.710,,,,,1.340,,,,3.596,53.566,81.402,,61.330,73.407,72.963,49.563,32.860,0.228,56.997,,0.081,34.223,445.338,88.957,,,,357.675,,
1996-08-15,1,1996-09-15,171.143,137.914,,4.079,,,,,1.116,,,,,213.777,1.123,,379.806,,36.452,1.116,228.737,1.116,1.274,,1.116,1.929,436.590,604.371,,6.952,336.634,88.356,,
1996-08-15,2,1996-10-15,116.062,224.199,,143.430,,,,,0.415,,,,,314.128,725.636,,158.735,,38.360,68.874,618.744,0.415,182.515,,0.415,154.349,140.303,872.537,,37.230,306.600,48.706,,
1996-08-15,3,1996-11-15,88.249,171.883,,396.885,,,,,3.250,,,,,194.932,482.782,,257.397,,20.099,92.208,190.703,0.154,241.381,,0.154,63.198,91.661,696.868,,33.673,134.898,21.759,,
1996-08-15,4,1996-12-15,45.839,90.691,,158.066,,,,,2.963,,,,,94.949,186.689,,128.751,,7.468,70.930,73.986,0.057,113.355,,0.057,43.506,47.925,231.976,,19.438,50.126,311.510,,
1996-08-15,5,1997-01-15,17.033,78.163,,69.008,,,,,1.101,,,,,47.107,71.485,,54.790,,67.850,36.374,27.492,0.021,52.542,,0.021,22.481,444.937,88.916,,9.133,18.626,316.885,,
1996-08-15,6,1997-02-15,6.329,70.827,,25.642,,,,,0.409,,,,,25.508,26.562,,20.359,,43.899,13.516,10.215,0.129,52.648,,0.008,8.353,789.610,33.248,,3.530,6.921,143.497,,
1996-09-15,1,1996-10-15,116.062,310.330,,367.644,,,,,138.866,,,,,271.928,1106.965,,98.086,,99.681,397.387,578.566,84.765,,,89.740,418.676,86.114,738.124,,184.343,219.144,85.253,,
1996-09-15,2,1996-11-15,88.249,204.489,,541.483,,,,,158.064,,,,,177.988,559.897,,201.664,,44.450,223.627,182.523,31.497,,,35.946,142.387,62.114,651.788,,112.759,105.225,40.409,,
1996-09-15,3,1996-12-15,45.839,108.418,,210.056,,,,,81.553,,,,,86.730,211.839,,108.512,,16.516,142.845,70.108,11.703,,,13.357,77.167,34.648,217.662,,56.960,39.099,355.927,,
1996-09-15,4,1997-01-15,17.033,87.726,,88.937,,,,,30.303,,,,,43.520,81.194,,46.352,,71.212,69.324,26.050,4.349,,,4.963,35.854,440.004,83.503,,24.356,14.528,339.162,,
1996-09-15,5,1997-02-15,6.329,75.007,,33.047,,,,,11.260,,,,,23.590,30.170,,17.223,,45.149,25.759,9.680,1.737,,,1.844,13.323,787.777,31.231,,9.309,5.398,153.615,,
1996-09-15,6,1997-03-15,2.352,218.200,,12.279,,,,,4.184,,,,,211.151,1491.650,,6.400,,18.915,1300.536,3.597,0.718,,,0.685,4.950,353.442,11.605,,3.459,2.006,65.619,,
1996-10-15,1,1996-11-15,88.249,185.066,,387.480,,59.073,765.831,,164.755,,,,,71.310,167.779,,299.119,,56.046,,56.046,56.046,,,59.070,56.046,220.140,421.939,,64.332,56.046,,,
1996-10-15,2,1996-12-15,45.839,89.386,,162.731,,23.619,469.375,,83.854,,,,,33.975,86.077,,144.011,,20.826,,20.826,20.826,,,23.605,38.793,98.543,151.272,,31.015,20.826,,,
1996-10-15,3,1997-01-15,17.033,66.384,,70.356,,8.921,176.236,,31.158,,,,,22.288,32.043,,62.049,,72.813,,7.738,7.738,,,8.771,20.051,463.746,57.349,,13.153,7.738,,,
1996-10-15,4,1997-02-15,6.329,75.758,,26.143,,171.543,65.485,,11.578,,,,,14.219,11.906,,23.056,,45.744,,2.875,2.996,,,3.259,7.450,796.599,21.421,,4.975,2.875,,,
1996-10-15,5,1997-03-15,2.352,137.167,,9.714,,85.070,25.676,,4.302,,,,,183.508,1484.863,,8.567,,19.136,,1.068,1.186,,,1.211,2.768,356.720,7.959,,1.849,1.068,,,
1996-10-15,6,1997-04-15,0.874,108.964,,3.609,,653.578,10.298,,10.579,,,,,89.188,497.706,,179.523,,8.313,,0.397,0.441,,,0.450,1.029,281.286,2.958,,0.687,3.380,,,
1996-11-15,1,1996-12-15,45.839,52.206,,48.938,,45.839,106.995,,45.839,,,,,46.090,45.839,,45.839,,45.839,,45.839,45.839,,,45.839,87.300,45.839,45.839,,48.115,45.839,,45.839,
1996-11-15,2,1997-01-15,17.033,50.753,,19.904,,17.178,56.528,,17.033,,,,,26.804,17.033,,17.033,,82.108,,17.033,17.033,,,17.033,43.409,444.162,17.216,,19.236,17.033,,17.033,
1996-11-15,3,1997-02-15,6.329,66.941,,7.396,,174.611,21.004,,6.329,,,,,15.899,6.329,,6.329,,49.197,,6.329,6.450,,,6.329,16.130,789.322,6.506,,7.183,6.329,,6.329,
1996-11-15,4,1997-03-15,2.352,127.446,,2.748,,86.210,9.148,,2.352,,,,,183.584,1482.791,,2.352,,20.419,,2.352,2.470,,,2.352,5.993,354.016,2.418,,2.669,2.352,,2.352,
1996-11-15,5,1997-04-15,0.874,101.942,,1.021,,654.001,4.157,,9.855,,,,,89.248,496.936,,177.214,,8.790,,0.874,0.918,,,0.874,2.227,280.282,0.898,,0.992,3.857,,0.874,
1996-11-15,6,1997-05-15,0.325,125.278,,6.869,,468.386,86.973,,7.759,,,,,51.798,988.059,,92.557,,3.266,,0.325,0.341,,,0.325,13.143,237.890,0.334,,15.184,156.196,,0.325,
1996-12-15,1,1997-01-15,17.033,44.925,17.033,17.033,,17.178,17.033,,17.033,,,,,26.558,17.033,,17.033,,82.108,,17.033,17.033,,,17.033,17.033,444.162,17.216,,17.033,17.033,,17.033,
1996-12-15,2,1997-02-15,6.329,66.766,90.284,6.329,,174.611,6.329,,6.329,,,,,15.797,6.329,,6.329,,49.197,,6.329,6.450,,,6.329,6.329,789.322,6.506,,6.329,6.329,,6.329,
1996-12-15,3,1997-03-15,2.352,124.131,80.054,2.352,,86.210,3.695,,2.352,,,,,181.119,1482.791,,2.352,,20.419,,2.352,2.470,,,2.352,2.352,354.016,2.418,,2.352,2.352,,2.352,
1996-12-15,4,1997-04-15,0.874,117.398,384.563,0.874,,654.001,2.131,,9.855,,,,,88.476,496.936,,177.214,,8.790,,0.874,0.918,,,0.874,0.874,280.282,0.898,,0.874,3.857,,0.874,
1996-12-15,5,1997-05-15,0.325,127.175,161.610,6.815,,468.386,86.220,,7.759,,,,,50.968,988.059,,92.557,,3.266,,0.325,0.341,,,0.325,12.640,237.890,0.334,,15.140,156.196,,0.325,
1996-12-15,6,1997-06-15,0.121,170.959,80.081,153.087,,431.177,100.021,,2.883,,,,,632.873,316.934,,137.062,,498.320,,0.121,0.127,,,0.121,10.345,229.142,0.124,,12.068,54.984,,417.787,
1997-01-15,1,1997-02-15,6.329,37.971,,90.284,6.329,,174.470,6.329,,6.329,,,,,7.561,6.329,,6.329,,6.329,,6.329,6.450,,,6.329,6.329,322.432,6.329,,6.329,6.329,,6.329
1997-01-15,2,1997-03-15,2.352,115.699,,80.054,2.352,,86.158,3.695,,2.352,,,,,173.739,1482.791,,2.352,,4.051,,2.352,2.470,,,2.352,2.352,226.112,2.352,,2.352,2.352,,2.352
1997-01-15,3,1997-04-15,0.874,112.661,,384.563,0.874,,653.982,2.131,,9.855,,,,,85.953,496.936,,177.214,,2.446,,0.874,0.918,,,0.874,0.874,203.935,0.874,,0.874,3.857,,0.874
1997-01-15,4,1997-05-15,0.325,124.983,,161.610,6.815,,468.379,86.220,,7.759,,,,,49.357,988.059,,92.557,,0.909,,0.325,0.341,,,0.325,12.640,202.406,0.325,,15.140,156.196,,0.325
1997-01-15,5,1997-06-15,0.121,168.095,,80.081,153.087,,431.174,100.021,,2.883,,,,,630.494,316.934,,137.062,,467.250,,0.121,0.127,,,0.121,10.345,211.045,0.121,,12.068,54.984,,417.787
1997-01-15,6,1997-07-15,0.045,268.180,,34.180,822.338,,335.211,307.833,,2.186,,,,,438.578,477.288,,182.081,,366.264,,0.045,0.106,,,0.045,57.512,729.965,0.045,,245.744,685.903,,141.909
1997-02-15,1,1997-03-15,2.352,98.206,,2.352,2.352,,2.352,3.695,,2.352,,,148.626,,97.879,1482.791,,2.352,,4.051,,,2.352,,,2.352,2.352,2.453,2.352,,2.352,2.352,,2.352
1997-02-15,2,1997-04-15,0.874,76.122,,137.378,0.874,,423.821,2.131,,9.855,,,55.250,,52.705,496.936,,177.214,,2.446,,,0.874,,,0.874,0.874,2.478,0.874,,0.874,3.857,,0.874
1997-02-15,3,1997-05-15,0.325,105.949,,92.821,6.815,,388.566,86.220,,7.759,,,20.530,,20.528,988.059,,92.557,,0.909,,,0.325,,,0.325,12.640,17.048,0.325,,15.140,156.196,,0.325
1997-02-15,4,1997-06-15,0.121,151.081,,47.979,153.087,,396.578,100.021,,2.883,,,10.478,,555.269,316.934,,137.062,,467.250,,,0.121,,,0.121,10.345,36.364,0.121,,12.068,54.984,,417.787
1997-02-15,5,1997-07-15,0.045,264.959,,21.025,822.338,,323.473,307.833,,2.186,,,209.439,,425.339,477.288,,182.081,,366.264,,,0.103,,,0.045,57.512,500.732,0.045,,245.744,685.903,,141.909
1997-02-15,6,1997-08-15,32.328,301.512,,8.216,540.639,,262.298,177.896,,2.055,,,345.259,,754.949,333.661,,213.988,,214.601,,,3.244,,,15.183,43.148,180.864,324.434,,1262.389,572.488,,171.906
1997-03-15,1,1997-04-15,0.874,42.291,,111.316,0.874,,423.821,0.874,,9.855,,,,,0.874,2.647,,177.214,,0.874,25.677,,0.874,,0.874,0.874,0.874,0.874,,,0.874,1.094,,0.874
1997-03-15,2,1997-05-15,0.325,62.881,,82.503,6.815,,388.566,48.933,,7.759,,,,,0.325,213.352,,92.557,,0.325,164.544,,0.325,,0.325,0.325,12.640,1.899,,,15.140,95.200,,0.325
1997-03-15,3,1997-06-15,0.121,112.138,,43.753,153.087,,396.578,77.498,,2.883,,,,,90.451,118.375,,137.062,,357.089,145.356,,0.121,,0.121,0.121,10.345,13.415,,,12.068,42.368,,417.787
1997-03-15,4,1997-07-15,0.045,227.183,,19.440,822.338,,323.473,284.894,,2.186,,,,,260.367,374.867,,182.081,,337.517,80.303,,0.103,,0.045,0.045,57.512,434.748,,,245.744,521.715,,141.909
1997-03-15,5,1997-08-15,32.328,266.460,,7.627,540.639,,262.298,168.404,,2.055,,,,,661.347,298.568,,213.988,,204.939,226.851,,3.244,,0.017,15.183,43.148,169.994,,,1262.389,543.685,,171.906
1997-03-15,6,1997-09-15,23.211,288.621,,2.834,411.486,,154.640,184.409,,171.146,,,,,257.480,238.561,,157.216,,112.739,620.657,,6.348,,0.006,22.336,441.382,838.469,,,950.328,486.115,,139.025
1997-04-15,1,1997-05-15,0.325,1.650,,0.325,0.325,,0.325,0.481,,0.325,,,,,0.325,8.969,,0.325,0.325,0.325,0.325,,0.325,,,0.325,0.325,0.325,,,15.140,0.565,,0.325
1997-04-15,2,1997-06-15,0.121,50.546,,0.121,28.237,,7.084,0.273,,0.121,,,,,90.451,8.794,,0.121,145.636,357.089,0.121,,0.121,,,0.121,0.121,0.121,,,12.068,0.352,,258.885
1997-04-15,3,1997-07-15,0.045,158.867,,0.045,628.166,,37.994,139.146,,0.045,,,,,260.367,239.312,,0.045,391.811,337.517,0.045,,0.103,,,0.045,16.547,177.332,,,245.744,275.828,,109.509
1997-04-15,4,1997-08-15,32.328,231.733,,0.017,501.507,,98.542,114.203,,0.017,,,,,661.347,255.833,,0.017,309.351,204.939,18.118,,3.244,,,15.183,16.189,76.396,,,1262.389,480.820,,153.089
1997-04-15,5,1997-09-15,23.211,246.454,,0.006,397.522,,73.017,157.301,,4.552,,,,,257.480,221.526,,2.835,328.018,112.739,312.546,,6.348,,,22.336,247.254,748.804,,,950.328,464.799,,128.755
1997-04-15,6,1997-10-15,17.850,345.246,,0.118,434.112,,772.008,268.522,,3.951,,,,,1159.665,180.371,,134.481,172.232,268.027,682.637,,186.643,,,186.616,98.014,914.079,,,478.930,178.576,,95.444
1997-05-15,1,1997-06-15,0.121,53.634,,0.121,0.130,,0.121,0.121,,0.121,,,,,29.463,0.121,,0.121,39.437,578.718,0.121,,0.121,,,0.121,0.121,0.121,0.121,,0.121,0.121,107.261,315.986
1997-05-15,2,1997-07-15,0.045,98.895,,0.045,480.018,,0.045,0.788,,0.045,,,,,211.395,0.045,,0.045,316.636,386.544,0.045,,6.028,,,0.045,0.045,92.153,0.045,,0.045,87.617,270.018,126.246
1997-05-15,3,1997-08-15,32.328,187.062,,0.017,467.364,,19.675,4.919,,0.017,,,,,608.511,14.268,,1.571,285.594,222.289,0.017,,29.207,,,41.527,0.036,64.377,430.636,,816.497,345.218,225.842,163.663
1997-05-15,4,1997-09-15,23.211,208.808,,0.006,384.803,,16.927,50.568,,25.053,,,,,244.687,58.106,,14.909,319.158,119.496,175.448,,36.949,,,44.213,127.749,745.448,142.121,,863.762,400.630,269.523,136.595
1997-05-15,5,1997-10-15,17.850,349.203,,0.118,429.229,,645.891,179.325,,21.050,,,,,1152.677,95.115,,198.561,168.968,271.017,587.414,,250.158,,,216.323,62.381,912.688,71.374,,452.255,155.918,1009.862,103.733
1997-05-15,6,1997-11-15,12.487,233.824,,140.608,295.779,,1127.403,157.290,,20.535,,,,,572.102,116.369,,127.742,75.486,184.175,183.115,,264.436,,,78.065,42.621,709.323,37.624,,185.382,69.404,236.373,52.649
1997-06-15,1,1997-07-15,0.045,47.936,,0.045,273.717,,0.440,31.230,,0.045,,,,,3.983,9.164,,0.045,31.907,1.031,0.045,,8.223,,,0.045,34.659,178.056,0.045,,95.549,267.616,22.840,0.045
1997-06-15,2,1997-08-15,32.328,204.014,,0.017,401.572,,20.018,48.174,,0.017,,,,,378.520,92.526,,5.839,126.643,10.524,1.730,,25.306,,,179.367,28.582,103.564,876.064,,1224.363,468.486,88.555,0.408
1997-06-15,3,1997-09-15,23.211,231.166,,0.006,359.520,,22.778,114.656,,70.957,,,,,185.482,139.918,,25.276,248.522,14.729,309.147,,30.891,,,120.524,401.982,786.550,193.490,,940.223,458.912,193.031,6.735
1997-06-15,4,1997-10-15,17.850,358.487,,9.149,419.290,,650.922,240.714,,58.412,,,,,1121.233,143.679,,225.268,142.399,163.078,670.613,,273.054,,,306.925,137.805,924.678,96.780,,474.815,176.387,920.526,14.018
1997-06-15,5,1997-11-15,12.487,242.973,,209.245,292.070,,1125.848,184.728,,50.458,,,,,562.476,148.247,,139.741,65.170,139.374,202.300,,281.287,,,110.802,89.027,713.427,49.279,,193.542,77.711,215.333,9.384
1997-06-15,6,1997-12-15,529.939,138.452,,98.465,183.571,,561.770,84.828,,28.681,,,,,212.640,268.584,,66.363,24.216,95.853,78.405,,127.887,,,63.650,46.198,237.446,21.074,,71.984,409.992,83.952,3.487
1997-07-15,1,1997-08-15,32.328,100.651,,0.017,32.377,27.920,0.039,0.017,0.017,,,,,,115.749,0.251,12.199,0.017,0.028,0.017,,,0.017,,,226.139,0.017,0.017,863.249,,681.889,53.032,0.017,
1997-07-15,2,1997-09-15,23.211,142.710,,0.006,123.666,47.813,0.028,11.690,0.006,,,,,,100.191,17.477,497.525,2.028,43.410,0.006,,,0.006,,,138.630,213.500,350.250,191.439,,843.069,225.794,47.659,
1997-07-15,3,1997-10-15,17.850,259.948,,19.293,292.393,85.680,482.501,118.489,0.002,,,,,,1054.983,57.722,182.244,153.516,44.077,38.630,,,96.659,,,328.056,95.814,776.034,95.112,,446.605,94.238,736.917,
1997-07-15,4,1997-11-15,12.487,215.473,,237.124,242.426,47.194,1071.525,126.409,0.001,,,,,,545.213,88.685,274.626,110.376,22.369,67.148,,,178.243,,,117.751,62.020,667.656,48.264,,183.367,42.759,176.299,
1997-07-15,5,1997-12-15,529.939,123.918,,106.589,163.386,17.813,547.711,62.016,0.000,,,,,,206.551,187.815,135.084,53.847,8.312,56.655,,,86.859,,,66.452,33.566,223.191,20.611,,68.194,365.282,68.423,
1997-07-15,6,1998-01-15,202.999,86.805,,48.058,68.712,6.764,201.774,23.044,0.000,,,,,,79.206,87.249,57.305,65.479,68.163,29.813,,,41.966,,,31.507,439.602,85.545,7.659,,25.339,343.482,25.424,
1997-08-15,1,1997-09-15,23.211,161.207,,36.876,107.136,39.012,33.208,87.694,22.953,,,,,,27.047,61.829,509.890,34.002,95.975,23.043,,,29.924,,,31.977,570.719,747.625,22.788,,466.773,162.660,113.007,
1997-08-15,2,1997-10-15,17.850,292.448,,197.760,280.813,69.441,641.294,217.411,8.628,,,,,,859.152,93.405,189.077,215.011,72.185,131.832,,,264.126,,,223.013,164.667,912.139,9.919,,347.238,76.480,875.365,
1997-08-15,3,1997-11-15,12.487,240.574,,439.745,237.673,38.668,1122.120,174.927,17.576,,,,,,508.489,117.229,277.944,137.202,35.194,127.793,,,283.119,,,86.375,105.258,709.451,4.501,,148.674,33.852,205.687,
1997-08-15,4,1997-12-15,529.939,135.488,,174.679,161.745,14.422,561.230,81.047,13.590,,,,,,194.620,243.030,136.736,65.130,13.077,90.877,,,129.934,,,53.118,53.895,235.984,1.673,,55.258,349.402,80.318,
1997-08-15,5,1998-01-15,202.999,91.374,,75.401,68.017,5.504,206.372,30.116,5.050,,,,,,74.585,107.252,57.944,69.827,69.934,46.007,,,59.021,,,26.315,447.156,90.435,0.621,,20.533,337.541,29.844,
1997-08-15,6,1998-02-15,88.028,80.899,,28.017,25.273,170.274,76.683,11.191,1.876,,,,,,27.714,92.369,21.530,40.536,44.674,17.095,,,55.359,,,9.778,790.435,33.814,0.231,,7.629,152.417,11.089,
1997-09-15,1,1997-10-15,17.850,166.652,,149.629,102.487,33.555,527.722,98.078,,,,,,,712.089,18.893,8.878,134.613,8.878,120.775,,,147.089,,,147.049,8.878,404.846,10.681,21.210,37.667,8.878,631.137,
1997-09-15,2,1997-11-15,12.487,181.598,,401.985,138.946,21.458,1087.985,115.666,,,,,,,482.867,40.054,69.124,103.463,3.299,122.186,,,218.007,,,67.646,5.304,536.890,4.968,17.287,24.940,3.299,166.592,
1997-09-15,3,1997-12-15,529.939,101.906,,160.436,114.886,7.973,551.962,57.572,,,,,,,187.026,136.859,48.389,50.491,1.226,88.840,,,104.061,,,44.488,3.108,186.535,1.846,10.214,9.267,208.648,64.299,
1997-09-15,4,1998-01-15,202.999,77.856,,69.907,50.544,3.108,203.214,21.393,,,,,,,71.620,71.622,21.468,64.048,65.530,45.481,,,48.744,,,22.668,428.285,71.394,0.686,4.874,3.443,265.198,23.892,
1997-09-15,5,1998-02-15,88.028,75.805,,25.976,18.781,169.383,75.510,7.949,,,,,,,26.612,79.130,7.977,38.277,43.037,16.900,,,50.844,,,8.423,783.423,26.690,0.255,1.858,1.279,124.915,8.878,
1997-09-15,6,1998-03-15,32.709,173.429,,9.652,6.979,84.268,29.401,15.446,,,,,,,1490.328,51.392,2.964,14.223,18.131,1297.244,,,26.094,,,3.130,351.824,9.917,0.095,0.690,0.475,53.032,3.299,
1997-10-15,1,1997-11-15,12.487,93.107,,259.060,40.671,11.975,611.183,46.453,,,,,,,71.380,43.095,177.271,14.492,11.218,11.338,,11.218,80.276,,,11.218,115.985,287.759,12.346,,11.218,22.760,11.218,
1997-10-15,2,1997-12-15,529.939,83.441,,122.701,55.734,4.878,421.612,29.399,,,,,,,46.165,188.352,99.663,7.262,4.168,5.025,,4.168,47.352,,,22.135,62.104,116.603,5.230,,4.168,417.925,4.168,
1997-10-15,3,1998-01-15,202.999,71.226,,54.109,28.026,1.958,160.164,10.924,,,,,,,17.154,85.369,43.022,47.830,66.624,2.302,,1.549,24.738,,,13.861,450.206,43.918,1.943,,1.549,367.723,1.549,
1997-10-15,4,1998-02-15,88.028,73.227,,20.106,10.414,168.956,59.513,4.059,,,,,,,6.374,84.238,15.986,32.197,43.444,0.855,,0.696,40.100,,,5.150,791.568,16.428,0.722,,0.576,162.587,0.576,
1997-10-15,5,1998-03-15,32.709,172.573,,7.471,3.870,84.109,23.457,14.000,,,,,,,1482.808,53.290,5.940,11.964,18.282,1291.283,,0.332,22.131,,,1.914,354.851,6.104,0.268,,0.214,68.962,0.214,
1997-10-15,6,1998-04-15,12.154,164.160,,2.776,1.438,653.221,9.474,40.736,,,,,,,496.942,24.708,178.547,84.793,7.995,934.659,,0.123,8.223,,,0.711,280.592,2.268,525.793,,3.062,27.058,0.079,
1997-11-15,1,1997-12-15,529.939,31.367,,5.365,13.613,5.365,49.692,5.371,,5.365,,,,,5.365,98.388,5.365,5.365,5.365,16.409,,5.365,5.365,,,44.515,5.365,5.365,5.559,,5.365,355.428,5.365,
1997-11-15,2,1998-01-15,202.999,49.357,,1.993,8.593,2.139,30.234,1.999,,1.993,,,,,1.993,49.145,1.993,47.124,67.068,10.731,,1.993,1.993,,,26.116,429.123,2.176,2.182,,1.993,343.915,1.993,
1997-11-15,3,1998-02-15,88.028,62.817,,0.741,3.193,169.023,11.234,0.743,,0.741,,,,,0.741,70.777,0.741,31.935,43.609,3.987,,0.862,29.801,,,9.704,783.734,0.918,0.811,,0.741,154.380,0.741,
1997-11-15,4,1998-03-15,32.709,161.750,,0.275,1.186,84.134,5.518,12.768,,0.275,,,,,1480.714,48.288,0.275,11.866,18.343,1292.447,,0.393,18.305,,,3.606,351.940,0.341,0.301,,0.275,65.224,0.275,
1997-11-15,5,1998-04-15,12.154,155.367,,0.102,0.441,653.230,2.808,40.278,,0.102,,,,,496.164,22.850,176.442,84.756,8.018,935.092,,0.146,6.802,,,1.340,279.510,0.127,525.805,,3.085,25.508,0.102,
1997-11-15,6,1998-05-15,4.516,161.591,,6.528,207.301,468.100,86.472,23.507,,0.038,,,,,987.772,9.682,92.270,198.440,2.979,591.202,,0.054,2.527,,,12.813,237.603,0.047,172.917,,155.909,137.219,0.038,
1997-12-15,1,1998-01-15,202.999,237.608,186.840,154.167,153.045,169.129,153.045,153.045,,,,,,,175.760,153.045,153.352,407.645,476.722,153.045,,153.045,159.856,,,153.045,985.597,178.582,153.045,,,327.097,153.045,
1997-12-15,2,1998-02-15,88.028,144.510,172.208,57.948,56.868,283.299,56.868,56.868,,,,,,,74.677,109.384,57.165,161.610,177.041,56.868,,56.989,99.669,,,56.868,1020.128,77.628,56.868,,,144.370,56.868,
1997-12-15,3,1998-03-15,32.709,207.979,110.600,21.532,21.131,122.676,22.474,33.623,,,,,,,1652.257,62.634,21.241,60.066,85.734,1312.096,,21.249,45.459,,,21.131,416.375,28.845,21.131,,,58.202,21.131,
1997-12-15,4,1998-04-15,12.154,199.131,430.641,8.001,7.852,696.124,9.109,48.027,,,,,,,515.678,28.180,184.233,156.216,40.906,942.393,,7.895,16.892,,,7.852,308.256,10.718,533.545,,,22.257,7.852,
1997-12-15,5,1998-05-15,4.516,178.546,182.438,9.463,210.054,480.595,88.813,26.386,,,,,,,996.056,11.663,95.165,274.592,15.200,593.915,,2.934,6.277,,,15.233,250.624,3.983,175.793,,,128.827,2.918,
1997-12-15,6,1998-06-15,1.678,265.062,90.853,154.071,543.974,435.786,100.984,106.871,,,,,,,319.455,158.660,138.031,781.904,663.919,310.074,,1.090,2.332,,,11.309,234.554,1.480,77.028,,,750.117,418.750,
1998-01-15,1,1998-02-15,88.028,149.022,,196.097,88.028,88.028,452.384,88.028,95.010,,88.028,,,,,88.034,164.456,88.028,88.057,88.028,121.850,,,170.943,,,88.987,634.347,88.028,88.028,,,88.028,88.028
1998-01-15,2,1998-03-15,32.709,227.915,,130.453,32.709,32.709,154.411,34.053,54.898,,32.709,,,,,1752.490,92.167,32.709,32.738,34.479,1585.355,,,80.482,,,33.624,311.482,32.709,32.709,,,32.709,32.709
1998-01-15,3,1998-04-15,12.154,213.333,,588.003,12.154,12.154,772.281,13.411,79.207,,12.154,,,,,523.020,39.383,188.494,137.595,13.795,996.992,,,29.905,,,12.494,258.670,12.154,540.482,,,12.154,12.154
1998-01-15,4,1998-05-15,4.516,181.300,,229.580,11.006,211.653,491.535,90.412,53.751,,4.516,,,,,999.355,16.324,96.749,262.031,5.126,608.565,,,11.112,,,17.346,227.751,4.516,178.466,,,101.687,4.516
1998-01-15,5,1998-06-15,1.678,265.233,,114.239,154.644,544.568,439.077,101.578,213.924,,1.678,,,,,320.420,233.204,138.619,776.314,514.642,315.361,,,4.129,,,12.253,224.715,1.678,78.108,,,696.173,419.344
