fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2014-07-15,5,2014-12-15,129.274,79.621,,86.097,92.950,,190.352,47.174,27.715,29.919,,,,,97.638,185.033,95.651,25.592,41.016,67.066,223.803,,96.929,,,7.041,57.681,,,,41.118,29.033,70.998,
2014-07-15,6,2015-01-15,91.580,52.765,,43.302,39.662,,83.651,23.924,17.387,11.117,,,,,67.626,78.146,41.572,9.509,27.742,30.825,110.953,,40.310,,,2.616,73.048,,,,41.674,232.943,26.521,
2014-08-15,1,2014-09-15,408.838,290.190,,248.369,206.543,,94.820,421.852,137.837,345.221,,,,,342.843,138.531,581.011,277.302,493.301,144.101,122.954,,120.660,,,80.613,911.398,,,316.569,400.719,210.339,208.828,
2014-08-15,2,2014-10-15,628.126,258.509,,137.484,535.590,,144.693,330.266,132.646,159.921,,,,,456.917,181.083,181.986,146.690,281.693,198.912,454.117,,134.774,,,31.971,195.953,,,171.537,229.129,134.562,930.249,
2014-08-15,3,2014-11-15,171.345,127.519,,112.828,180.304,,195.165,116.845,66.500,72.288,,,,,229.218,110.470,252.318,67.257,109.468,101.097,184.841,,216.219,,,12.412,117.957,,,84.645,95.553,62.344,162.653,
2014-08-15,4,2014-12-15,129.274,74.455,,89.050,94.858,,180.973,43.716,26.812,27.054,,,,,96.755,176.968,91.996,25.074,40.676,57.973,216.065,,92.947,,,4.612,54.382,,,45.278,35.505,23.190,65.211,
2014-08-15,5,2015-01-15,91.580,49.939,,44.483,40.384,,80.236,22.638,17.051,10.053,,,,,67.298,75.317,40.214,9.317,27.616,27.342,108.098,,38.780,,,1.714,71.822,,,21.688,39.588,230.772,24.370,
2014-08-15,6,2015-02-15,44.327,86.655,,16.529,232.573,,31.027,12.016,9.941,29.171,,,,,39.890,474.548,17.898,3.462,21.708,46.665,45.861,,433.682,,,20.011,169.647,,,8.059,23.165,88.114,9.139,
2014-09-15,1,2014-10-15,628.126,270.941,,165.028,595.303,162.983,291.093,326.560,217.929,167.149,,,,,460.581,260.672,157.367,173.362,261.167,225.864,,118.630,220.844,,,150.025,150.769,,,185.730,224.435,179.119,995.147,
2014-09-15,2,2014-11-15,171.345,130.896,,125.343,196.150,72.888,259.495,116.129,99.425,74.845,,,,,231.139,141.042,234.838,77.648,103.760,112.346,,44.597,257.705,,,66.544,94.347,,,90.095,94.503,79.755,176.214,
2014-09-15,3,2014-12-15,129.274,67.839,,94.533,101.063,28.005,207.351,43.450,40.287,27.980,,,,,97.479,192.931,86.808,28.957,38.555,61.037,,16.571,107.467,,,24.726,44.628,,,47.558,35.115,29.708,70.419,
2014-09-15,4,2015-01-15,91.580,45.193,,46.626,42.760,12.586,89.776,22.540,22.058,10.397,,,,,67.567,80.787,38.286,10.760,26.828,28.243,,6.509,44.428,,,9.188,68.198,,,22.578,39.444,233.194,26.306,
2014-09-15,5,2015-02-15,44.327,83.268,,17.325,233.455,44.019,34.679,11.979,11.802,29.299,,,,,39.990,476.622,17.182,3.998,21.415,47.000,,2.627,435.781,,,22.789,168.300,,,8.390,23.111,89.014,9.858,
2014-09-15,6,2015-03-15,16.471,60.469,,6.438,86.531,25.233,27.609,6.650,4.549,19.037,,,,,542.387,114.698,6.384,1.486,11.243,133.612,,0.976,102.383,,,15.489,111.644,,,3.117,8.588,38.132,3.663,
2014-10-15,1,2014-11-15,171.345,202.782,,249.808,192.457,147.923,317.683,148.841,,155.764,,,,,239.422,202.067,427.606,159.265,147.894,152.082,,147.894,360.220,,,147.901,232.481,,,174.814,147.899,151.933,151.692,
2014-10-15,2,2014-12-15,129.274,96.509,,160.898,97.802,55.904,230.856,56.133,,61.446,,,,,101.156,230.016,135.907,64.492,54.954,63.855,,54.954,139.663,,,54.961,99.660,,,95.630,54.958,58.480,58.463,
2014-10-15,3,2015-01-15,91.580,56.562,,72.823,41.230,22.952,98.173,27.253,,22.832,,,,,68.933,92.979,56.598,23.964,32.922,26.427,,20.771,57.423,,,20.422,89.029,,,43.949,46.817,243.885,21.863,
2014-10-15,4,2015-02-15,44.327,90.649,,27.059,232.887,47.871,37.886,13.731,,33.919,,,,,40.498,481.319,23.987,8.904,23.679,46.325,,7.927,440.609,,,26.963,176.041,,,16.330,25.851,92.986,8.207,
2014-10-15,5,2015-03-15,16.471,64.680,,10.055,86.319,26.664,28.800,7.301,,20.754,,,,,542.575,116.443,8.913,3.309,12.085,133.361,,2.945,104.178,,,17.040,114.520,,,6.068,9.606,39.608,3.050,
2014-10-15,6,2015-04-15,6.120,120.800,,4.092,408.373,9.908,15.285,25.105,,7.784,,,,,1204.228,45.635,79.740,393.782,4.650,71.490,,1.094,38.710,,,9.959,72.910,,,2.545,4.860,14.717,1.133,
2014-11-15,1,2014-12-15,129.274,81.782,,94.828,73.184,77.424,125.245,73.144,,70.731,,,,,70.731,183.352,70.731,70.731,70.731,71.593,,70.731,70.731,,,70.776,70.731,,,87.588,70.731,71.191,70.731,
2014-11-15,2,2015-01-15,91.580,50.533,,44.303,28.510,33.624,59.504,34.786,,26.282,,,,,57.628,77.391,32.312,26.282,38.796,27.103,,26.633,26.282,,,26.326,77.897,,,39.032,52.678,248.880,26.422,
2014-11-15,3,2015-02-15,44.327,88.360,,16.462,228.161,51.837,22.959,16.530,,35.201,,,,,36.297,475.106,14.962,9.766,25.869,46.576,,10.105,429.038,,,29.157,171.904,,,14.503,28.029,94.842,9.901,
2014-11-15,4,2015-03-15,16.471,63.829,,6.117,84.563,28.138,23.254,8.341,,21.230,,,,,541.014,114.135,5.560,3.629,12.898,133.454,,3.755,99.878,,,17.855,112.983,,,5.389,10.415,40.298,3.679,
2014-11-15,5,2015-04-15,6.120,120.484,,2.629,407.720,10.455,13.224,25.491,,7.961,,,,,1203.648,44.778,78.494,393.900,4.953,71.524,,1.395,37.112,,,10.261,72.339,,,2.293,5.161,14.974,1.367,
2014-11-15,6,2015-05-15,2.274,189.268,,190.403,204.105,236.050,4.914,40.511,,2.958,,,,,422.451,494.371,351.395,917.015,1.840,641.675,,0.518,13.790,,,140.853,40.644,,,73.185,2.618,5.564,0.508,
2014-12-15,1,2015-01-15,91.580,86.424,59.661,59.661,59.661,67.524,61.721,73.777,,59.661,,,,,120.103,59.661,77.531,59.661,89.231,59.661,,63.180,59.661,,,59.661,148.394,,,59.661,107.786,347.590,61.461,
2014-12-15,2,2015-02-15,44.327,125.935,549.719,22.168,239.735,67.618,24.587,33.200,,47.604,,,,,66.021,468.359,36.400,22.168,55.752,58.674,,25.345,441.440,,,41.543,224.886,,,22.168,52.161,121.209,23.869,
2014-12-15,3,2015-03-15,16.471,93.895,541.694,8.237,88.864,34.034,23.859,14.535,,25.839,,,,,577.641,111.628,13.525,8.237,27.361,137.950,,9.417,104.486,,,22.457,133.796,,,8.237,19.382,51.751,8.869,
2014-12-15,4,2015-04-15,6.120,139.258,458.917,3.417,409.318,12.646,13.448,27.793,,9.673,,,,,1213.214,43.846,81.454,395.613,10.708,73.195,,3.499,38.825,,,11.972,82.519,,,3.351,8.493,19.229,3.296,
2014-12-15,5,2015-05-15,2.274,189.929,182.114,190.695,204.699,236.864,4.997,41.366,,3.594,,,,,424.958,494.025,352.495,917.652,3.979,642.295,,1.300,14.426,,,141.489,45.750,,,73.578,3.857,7.145,1.225,
2014-12-15,6,2015-06-15,0.845,267.155,78.924,542.450,894.628,501.481,62.115,258.255,,172.410,,,,,424.624,580.213,231.700,610.477,11.218,515.851,,0.483,5.361,,,114.194,82.309,,,62.805,18.517,311.785,130.464,
2015-01-15,1,2015-02-15,44.327,146.825,,628.469,44.327,305.824,102.494,45.158,46.884,,84.916,,,,44.327,51.614,544.769,44.327,44.327,52.757,101.063,,44.327,515.989,,,77.276,171.484,,,44.327,,44.327,44.327
2015-01-15,2,2015-03-15,16.471,106.920,,561.678,16.471,105.728,48.124,34.364,22.032,,42.534,,,,162.695,563.460,125.404,16.471,16.471,23.704,171.116,,16.471,117.603,,,39.431,112.153,,,16.471,,16.471,16.471
2015-01-15,3,2015-04-15,6.120,148.881,,465.360,6.476,427.420,17.904,18.184,33.455,,16.104,,,,148.230,1209.687,49.660,82.548,398.672,8.819,85.750,,6.120,43.701,,,18.279,71.470,,,6.411,,6.120,6.120
2015-01-15,4,2015-05-15,2.274,209.786,,184.303,191.832,209.273,256.982,6.757,46.662,,5.984,,,,363.695,423.869,504.023,352.902,918.788,3.277,655.409,,2.274,16.238,,,143.832,40.147,,,74.715,,2.274,2.274
2015-01-15,5,2015-06-15,0.845,290.485,,79.747,542.872,896.718,507.347,73.251,275.432,,188.001,,,,453.331,424.225,582.074,231.851,610.899,10.957,519.017,,0.845,6.034,,,115.065,78.467,,,63.228,,309.975,130.854
2015-01-15,6,2015-07-15,2.402,372.509,,29.632,797.861,658.864,449.670,772.505,1177.318,,76.539,,,,642.634,614.975,182.801,251.588,185.344,11.401,242.579,,0.314,9.977,,,238.075,706.548,,,253.314,,409.902,110.840
2015-02-15,1,2015-03-15,16.471,57.710,,159.688,16.471,16.471,16.471,30.721,17.651,,16.471,,,,162.695,495.075,16.471,16.471,16.471,16.473,98.862,,16.471,16.471,,,16.471,16.633,,,16.471,,16.471,16.471
2015-02-15,2,2015-04-15,6.120,123.798,,313.787,6.476,285.207,6.120,15.984,27.395,,6.120,,,,148.230,1194.630,6.120,82.548,398.672,6.122,55.421,,6.120,6.120,,,9.747,6.280,,,6.411,,6.120,6.120
2015-02-15,3,2015-05-15,2.274,190.002,,138.770,191.832,172.258,223.035,5.939,39.831,,2.274,,,,363.695,420.967,316.568,352.902,918.788,2.275,614.108,,2.274,2.274,,,140.662,2.335,,,74.715,,2.274,2.274
2015-02-15,4,2015-06-15,0.845,280.041,,62.099,542.872,881.127,497.734,62.321,250.402,,171.920,,,,453.331,423.190,544.162,231.851,610.899,10.585,509.746,,0.845,0.845,,,113.887,8.986,,,63.228,,309.975,130.854
2015-02-15,5,2015-07-15,2.402,363.798,,23.074,797.861,653.974,446.940,760.411,1170.683,,72.126,,,,642.634,614.596,173.043,251.588,185.344,11.263,239.768,,0.314,8.049,,,237.637,576.402,,,253.314,,409.902,110.840
2015-02-15,6,2015-08-15,542.791,321.383,,8.574,168.696,264.607,547.870,382.593,219.295,,279.851,,,,231.793,577.986,316.576,158.928,119.879,776.105,609.509,,67.263,17.947,,,361.808,157.891,,,714.914,,660.452,106.515
2015-03-15,1,2015-04-15,6.120,79.975,,63.866,6.476,285.207,6.120,6.120,11.659,,6.120,,,,6.868,666.539,6.120,82.548,398.672,6.120,6.418,,,6.120,,,9.747,6.120,,,6.411,,6.120,6.120
2015-03-15,2,2015-05-15,2.274,172.369,,45.593,191.832,172.258,223.035,2.274,17.515,,2.274,,,,148.130,346.860,316.568,352.902,918.788,2.274,482.601,,,2.274,,,140.662,2.274,,,74.715,,2.274,2.274
2015-03-15,3,2015-06-15,0.845,282.599,,22.622,542.872,881.127,497.734,34.633,214.730,,171.920,,,,386.122,398.047,544.162,231.851,610.899,10.585,482.050,,,0.845,,,113.887,3.830,,,63.228,,309.975,130.854
2015-03-15,4,2015-07-15,2.402,376.636,,8.406,797.861,653.974,446.940,732.825,1159.629,,72.126,,,,621.292,605.666,173.043,251.588,185.344,11.263,232.147,,,8.049,,,237.637,560.880,,,253.314,,409.902,110.840
2015-03-15,5,2015-08-15,542.791,332.573,,3.123,168.696,264.607,547.870,377.180,216.059,,279.851,,,,224.115,574.699,316.576,158.928,119.879,776.105,606.538,,,17.947,,,361.808,155.606,,,714.914,,660.452,106.515
2015-03-15,6,2015-09-15,365.762,340.862,,34.210,181.310,224.112,180.116,515.512,159.114,,246.990,,,,368.540,241.014,652.420,263.776,448.041,241.823,235.791,,,172.947,,,989.079,399.756,,,529.024,,331.778,401.886
2015-04-15,1,2015-05-15,2.274,75.012,,2.274,57.784,2.274,143.824,2.274,2.274,,2.274,35.408,,,,4.053,244.698,52.932,354.923,,482.314,,,2.274,,,18.673,2.274,,,10.159,,2.274,2.274
2015-04-15,2,2015-06-15,0.845,230.085,,0.845,466.582,485.228,469.145,32.983,52.939,,171.027,441.742,,,,132.437,524.961,122.030,520.117,,481.943,,,0.845,,,37.128,0.845,,,14.546,,286.716,129.561
2015-04-15,3,2015-07-15,2.402,367.215,,0.314,780.131,597.239,439.389,730.614,1074.215,,71.730,659.627,,,,520.715,168.562,208.365,157.722,,232.108,,,8.049,,,192.251,424.761,,,197.696,,403.042,110.551
2015-04-15,4,2015-08-15,542.791,329.177,,0.117,162.508,246.794,545.199,376.747,197.402,,279.445,759.325,,,,546.769,314.846,143.354,109.318,,606.523,,,17.947,,,346.001,142.203,,,694.989,,658.492,106.384
2015-04-15,5,2015-09-15,365.762,333.685,,1.570,178.995,217.474,179.133,515.356,152.103,,246.880,223.342,,,,230.775,651.782,257.782,443.952,,235.785,,,172.947,,,983.332,393.057,,,522.835,,331.093,401.826
2015-04-15,6,2015-10-15,563.222,303.740,,5.766,522.850,123.651,196.402,357.034,140.146,,711.549,98.343,,,,224.287,196.355,140.125,268.074,,513.832,,,61.239,,,209.751,622.524,,,262.407,,984.167,132.561
2015-05-15,1,2015-06-15,0.845,88.334,,0.845,131.617,444.266,103.536,27.778,34.093,,96.695,127.164,,,,17.290,110.534,0.845,126.801,,114.767,,,0.845,,,0.845,0.845,,,0.845,,242.852,95.890
2015-05-15,2,2015-07-15,2.402,300.497,,0.314,702.569,584.219,332.221,711.408,1030.827,,51.888,585.812,,,,421.382,81.391,28.693,59.641,,124.846,,,30.122,,,16.386,426.216,,,26.479,,396.255,98.768
2015-05-15,3,2015-08-15,542.791,299.007,,0.117,140.719,243.534,511.900,374.555,192.671,,263.015,738.429,,,,522.938,275.801,57.655,56.408,,558.024,,,39.166,,,228.690,142.279,,,577.703,,656.438,101.093
2015-05-15,4,2015-09-15,365.762,322.889,,1.570,170.607,216.242,167.347,514.589,150.277,,241.620,215.828,,,,222.537,637.720,213.071,406.926,,220.175,,,194.533,,,943.508,393.094,,,495.497,,330.367,399.393
2015-05-15,5,2015-10-15,563.222,300.078,,5.766,519.677,123.193,191.962,356.760,139.449,,709.489,95.549,,,,221.197,191.322,124.215,256.978,,508.002,,,69.048,,,197.676,622.537,,,253.011,,983.896,131.755
2015-05-15,6,2015-11-15,170.952,127.916,,26.537,175.465,56.549,216.475,125.681,69.185,,327.912,36.733,,,,125.844,257.022,58.730,100.800,,200.553,,,25.657,,,118.947,169.362,,,103.924,,177.263,57.758
2015-06-15,1,2015-07-15,2.402,129.359,,0.314,329.671,194.707,65.300,428.071,729.847,,0.314,232.082,,,,175.165,0.314,6.199,0.314,0.314,0.642,,0.314,62.245,,,,353.563,,21.608,42.943,,72.303,0.314
2015-06-15,2,2015-08-15,542.791,234.283,,0.117,92.571,161.567,410.486,341.031,172.070,,61.500,669.074,,,,466.501,57.643,26.453,0.117,651.138,358.447,,25.438,57.656,,,,132.140,,100.381,591.713,,541.011,2.882
2015-06-15,3,2015-09-15,365.762,238.126,,4.647,145.747,184.490,138.707,503.263,141.656,,152.085,195.488,,,,206.351,526.827,178.772,219.619,231.478,180.165,,34.813,209.952,,,,387.540,,307.896,498.562,,296.999,255.598
2015-06-15,4,2015-10-15,563.222,273.792,,10.908,508.954,111.332,180.325,352.747,135.964,,668.321,87.955,,,,214.939,163.981,112.175,207.290,239.264,492.327,,79.274,74.459,,,,620.677,,165.876,254.128,,971.308,97.421
2015-06-15,5,2015-11-15,170.952,124.065,,32.189,171.978,52.096,211.947,124.211,67.866,,315.543,33.898,,,,123.509,245.313,54.050,84.989,115.227,195.026,,177.487,27.667,,,,168.721,,82.781,104.337,,172.727,43.794
2015-06-15,6,2015-12-15,82.975,96.406,,40.931,91.634,20.279,187.952,46.458,27.392,,603.894,12.656,,,,183.488,89.438,20.152,31.580,63.692,220.184,,77.314,10.281,,,,128.276,,44.838,38.769,,69.038,16.278
2015-07-15,1,2015-08-15,542.791,201.214,,2.759,2.002,42.558,294.405,147.918,15.093,,225.223,476.431,,,,299.903,163.565,24.757,21.272,782.641,,,131.065,,,86.921,,11.397,,52.723,509.775,324.410,409.469,
2015-07-15,2,2015-09-15,365.762,222.108,,85.095,54.430,110.407,112.948,429.639,50.036,,229.844,154.221,,,,165.470,593.598,170.431,364.684,240.699,,,90.284,,,40.783,,271.591,,272.980,481.185,254.381,269.464,
2015-07-15,3,2015-10-15,563.222,257.671,,72.734,437.161,79.933,167.376,328.515,85.083,,704.119,72.213,,,,197.832,179.021,108.551,244.856,242.757,,,119.872,,,18.227,,582.323,,154.378,248.530,149.697,960.238,
2015-07-15,4,2015-11-15,170.952,121.024,,79.858,153.260,39.540,206.262,115.560,46.506,,326.053,27.924,,,,117.017,251.998,52.559,96.744,116.487,,,208.071,,,7.499,,157.175,,78.274,102.289,68.261,169.142,
2015-07-15,5,2015-12-15,82.975,91.086,,73.848,84.134,15.613,185.716,43.238,18.654,,608.015,10.436,,,,180.661,91.764,19.593,35.948,64.176,,,89.623,,,2.786,,123.515,,42.887,38.008,25.407,67.697,
2015-07-15,6,2016-01-15,35.776,51.396,,38.366,36.280,7.981,81.936,22.461,14.020,,197.331,3.914,,,,76.573,40.128,7.280,25.859,29.747,,,37.506,,,1.035,,89.298,,20.790,40.519,231.596,25.294,
2015-08-15,1,2015-09-15,365.762,320.850,,316.811,270.739,232.684,138.259,497.672,193.178,,278.921,,,,,194.752,661.477,347.119,571.989,205.369,,,173.789,,,115.421,,484.638,,388.358,476.718,275.001,273.251,
2015-08-15,2,2015-10-15,563.222,305.221,,158.815,565.276,129.233,180.295,350.474,160.916,,725.071,,,,,210.988,197.604,167.378,299.787,228.134,,,164.617,,,51.678,,649.831,,192.036,248.217,157.604,961.237,
2015-08-15,3,2015-11-15,170.952,140.351,,122.622,188.732,58.988,212.015,123.324,77.593,,332.669,,,,,122.138,259.602,75.240,115.583,111.394,,,231.196,,,21.558,,177.635,,92.722,102.234,71.280,170.140,
2015-08-15,4,2015-12-15,82.975,101.080,,93.477,98.134,22.840,187.963,46.128,31.275,,610.589,,,,,183.075,94.516,28.065,42.948,62.136,,,98.141,,,8.011,,131.874,,48.774,37.988,26.531,68.058,
2015-08-15,5,2016-01-15,35.776,56.088,,46.225,41.631,10.666,82.770,23.535,18.710,,198.241,,,,,77.412,41.150,10.428,28.460,28.958,,,40.806,,,2.977,,92.643,,23.098,40.511,232.014,25.428,
2015-08-15,6,2016-02-15,13.399,85.743,,17.176,233.036,43.306,31.999,12.349,10.558,,84.098,,,,,475.343,18.246,3.875,22.022,47.265,,,434.434,,,20.481,,44.739,,8.583,23.508,88.575,9.532,
2015-09-15,1,2015-10-15,563.222,327.764,,164.986,593.606,163.052,290.361,325.734,,,750.811,,,,458.680,260.295,158.175,173.406,260.436,225.167,,,220.873,,,150.356,151.215,626.363,,185.512,223.848,179.432,992.977,
2015-09-15,2,2015-11-15,170.952,151.838,,124.291,196.231,72.854,258.853,116.202,,,340.048,,,,231.211,140.611,233.934,77.584,103.827,112.023,,,256.861,,,66.487,93.664,171.419,,89.835,94.553,79.666,176.609,
2015-09-15,3,2015-12-15,82.975,103.991,,94.141,101.097,27.992,207.101,43.465,,,613.586,,,,97.544,192.333,86.435,28.915,38.580,60.743,,,107.194,,,24.705,44.283,129.144,,47.217,35.134,29.662,70.547,
2015-09-15,4,2016-01-15,35.776,59.991,,46.472,42.765,12.581,89.679,22.546,,,199.257,,,,67.591,80.628,38.147,10.744,26.837,28.101,,,44.309,,,9.180,68.070,91.523,,22.405,39.450,233.177,26.353,
2015-09-15,5,2016-02-15,13.399,91.664,,17.268,233.457,44.018,34.634,11.982,,,84.475,,,,39.999,476.563,17.131,3.992,21.418,46.947,,,435.736,,,22.786,168.253,44.309,,8.325,23.114,89.007,9.876,
2015-09-15,6,2016-03-15,11.325,64.650,,6.416,86.531,25.233,27.592,6.651,,,31.389,,,,542.390,114.676,6.365,1.483,11.245,133.592,,,102.367,,,15.488,111.626,16.464,,3.093,8.589,38.130,3.670,
2015-10-15,1,2015-11-15,170.952,212.561,,256.096,195.975,143.790,327.349,145.494,,,325.291,,,,246.032,206.044,440.374,159.000,143.316,150.811,,143.316,371.931,,,143.520,239.339,171.320,,,143.460,149.079,149.683,
2015-10-15,2,2015-12-15,82.975,127.028,,166.072,101.704,54.637,235.458,55.615,,,607.792,,,,102.822,238.072,136.389,65.911,53.253,66.887,,53.253,141.627,,,53.451,101.891,135.212,,,53.394,58.176,58.934,
2015-10-15,3,2016-01-15,35.776,68.397,,74.802,43.103,22.483,99.594,27.078,,,197.308,,,,69.553,95.248,56.815,24.491,32.289,28.480,,20.139,58.465,,,19.861,90.046,96.142,,,46.235,243.772,22.038,
2015-10-15,4,2016-02-15,13.399,94.837,,27.795,233.583,47.697,38.459,13.666,,,83.717,,,,40.728,482.256,24.067,9.100,23.444,47.088,,7.692,440.996,,,26.755,176.419,46.431,,,25.635,92.944,8.272,
2015-10-15,5,2016-03-15,11.325,65.828,,10.328,86.578,26.600,29.014,7.277,,,31.107,,,,542.661,116.792,8.943,3.381,11.997,133.645,,2.858,104.321,,,16.962,114.661,17.253,,,9.525,39.593,3.074,
2015-10-15,6,2016-04-15,951.847,125.310,,4.193,408.469,9.884,15.364,25.096,,,93.581,,,,1204.260,45.765,79.751,393.809,4.618,71.595,,1.062,38.764,,,9.930,72.962,6.411,,,4.831,14.712,1.142,
2015-11-15,1,2015-12-15,82.975,107.721,,110.507,86.338,81.458,140.684,81.977,,72.676,467.382,,,,72.676,201.610,72.676,72.676,72.676,72.790,,72.676,73.157,,,77.603,72.676,141.834,,,72.676,72.700,72.701,
2015-11-15,2,2016-01-15,35.776,61.419,,51.057,36.468,36.567,65.227,41.258,,27.005,164.311,,,,58.351,84.504,33.035,27.005,40.903,27.117,,27.356,27.462,,,31.044,78.620,102.748,,,53.400,249.184,27.169,
2015-11-15,3,2016-02-15,13.399,90.176,,18.972,231.118,53.106,24.832,19.068,,35.470,70.957,,,,36.565,478.119,15.231,10.034,27.624,46.581,,10.374,429.476,,,30.910,172.173,49.648,,,28.297,94.955,10.179,
2015-11-15,4,2016-03-15,11.325,63.046,,7.049,85.662,28.610,23.950,9.284,,21.330,26.366,,,,541.114,115.255,5.659,3.729,13.926,133.456,,3.855,100.041,,,18.506,113.083,18.448,,,10.515,40.340,3.782,
2015-11-15,5,2016-04-15,951.847,119.402,,2.975,408.128,10.631,13.482,25.842,,7.998,90.189,,,,1203.685,45.194,78.531,393.938,5.401,71.525,,1.432,37.173,,,10.504,72.376,6.855,,,5.198,14.989,1.405,
2015-11-15,6,2016-05-15,220.782,191.067,,190.531,204.257,236.115,5.010,40.641,,2.972,296.547,,,,422.464,494.526,351.409,917.029,2.007,641.675,,0.532,13.813,,,140.943,40.658,2.547,,,2.632,5.570,0.522,
2015-12-15,1,2016-01-15,35.776,55.310,35.776,35.776,35.776,38.453,35.776,46.374,,,39.722,,,,69.617,35.776,44.752,35.776,53.132,35.776,,37.364,35.776,,,35.776,92.324,51.183,,,,274.980,36.313,
2015-12-15,2,2016-02-15,13.399,116.032,540.844,13.293,230.860,54.214,13.842,22.041,,,16.685,,,,41.942,459.484,20.855,13.293,34.320,49.799,,14.751,432.565,,,32.668,187.873,25.665,,,,101.835,13.810,
2015-12-15,3,2016-03-15,11.325,90.769,538.397,4.940,85.566,29.021,19.866,10.389,,,6.200,,,,545.153,108.330,7.749,4.940,17.281,134.652,,5.481,101.189,,,19.160,119.096,9.536,,,,43.305,5.132,
2015-12-15,4,2016-04-15,951.847,147.333,457.692,2.191,408.093,10.784,11.965,26.252,,,82.352,,,,1204.961,42.621,79.307,394.388,6.812,71.969,,2.037,37.600,,,10.746,75.355,3.544,,,,16.091,1.907,
2015-12-15,5,2016-05-15,220.782,209.339,181.659,190.240,204.244,236.172,4.446,40.793,,,293.555,,,,422.824,493.569,351.697,917.196,2.531,641.840,,0.757,13.971,,,141.033,42.243,1.317,,,,5.979,0.709,
2015-12-15,6,2016-06-15,129.062,296.297,78.755,542.281,894.458,501.223,61.911,258.042,,,575.661,,,,423.845,580.044,231.403,610.307,10.680,515.681,,0.281,5.191,,,114.025,80.038,0.489,,,,311.352,130.272,
2016-01-15,1,2016-02-15,13.399,105.124,,540.844,13.293,230.860,51.737,13.842,14.133,,38.729,13.293,,,,16.609,459.484,13.293,13.293,17.955,49.799,,,432.565,,,32.668,110.204,13.293,,,,13.293,13.293
2016-01-15,2,2016-03-15,11.325,85.207,,538.397,4.940,85.566,28.101,19.866,7.450,,22.541,4.940,,,,511.292,108.330,4.940,4.940,8.895,134.652,,,101.189,,,19.160,84.127,4.940,,,,4.940,4.940
2016-01-15,3,2016-04-15,951.847,145.175,,457.692,2.191,408.093,10.442,11.965,25.160,,8.448,81.884,,,,1196.656,42.621,78.263,394.388,3.306,71.969,,,37.600,,,10.746,56.580,1.835,,,,1.835,1.835
2016-01-15,4,2016-05-15,220.782,208.427,,181.659,190.240,204.244,236.045,4.446,40.388,,3.139,293.381,,,,420.631,493.569,351.309,917.196,1.228,641.840,,,13.971,,,141.033,32.176,0.682,,,,0.682,0.682
2016-01-15,5,2016-06-15,129.062,304.314,,78.755,542.281,894.458,501.176,61.911,257.891,,172.241,575.596,,,,423.046,580.044,231.259,610.307,10.196,515.681,,,5.191,,,114.025,72.322,0.253,,,,309.383,130.263
2016-01-15,6,2016-07-15,278.962,379.506,,29.264,797.641,658.155,447.965,760.275,1172.690,,72.245,692.752,,,,614.540,182.186,251.368,185.125,11.118,241.504,,,9.664,,,237.689,703.449,2.182,,,,409.682,110.620
2016-02-15,1,2016-03-15,11.325,41.032,,148.259,5.042,5.042,5.042,19.292,6.222,,5.042,5.042,,,,483.646,5.042,5.042,5.042,,87.433,,,5.042,,,5.042,5.204,5.042,,5.042,,5.042,5.042
2016-02-15,2,2016-04-15,951.847,122.332,,309.540,2.229,280.960,1.873,11.737,23.148,,1.873,81.922,,,,1190.383,1.873,78.301,394.426,,51.175,,,1.873,,,5.500,2.033,1.873,,2.164,,1.873,1.873
2016-02-15,3,2016-05-15,220.782,194.375,,137.192,190.254,170.680,221.457,4.361,38.253,,0.696,293.395,,,,419.389,314.990,351.324,917.210,,612.530,,,0.696,,,139.084,0.757,0.696,,73.137,,0.696,0.696
2016-02-15,4,2016-06-15,129.062,299.070,,61.512,542.286,880.540,497.148,61.734,249.816,,171.333,575.602,,,,422.604,543.575,231.264,610.313,,509.159,,,0.259,,,113.301,8.399,0.259,,62.641,,309.389,130.268
2016-02-15,5,2016-07-15,278.962,383.828,,22.857,797.643,653.756,446.722,760.193,1170.465,,71.908,692.754,,,,614.378,172.825,251.370,185.126,,239.550,,,7.831,,,237.420,576.184,2.184,,253.096,,409.684,110.622
2016-02-15,6,2016-08-15,222.338,349.307,,8.493,168.615,264.526,547.789,382.512,219.214,,279.770,770.994,,,,577.905,316.495,158.847,119.798,,609.428,,,17.866,,,361.727,157.810,542.710,,714.833,,660.371,106.434
2016-03-15,1,2016-04-15,951.847,133.875,,161.046,26.563,451.332,12.674,7.067,60.993,,7.067,170.118,,,,858.974,9.165,198.300,578.136,,22.333,,,7.067,,,44.323,14.961,7.067,,26.175,,7.067,7.067
2016-03-15,2,2016-05-15,220.782,240.895,,90.591,334.468,203.974,383.500,2.626,72.833,,3.488,383.482,,,,366.341,490.090,429.141,950.538,,631.897,,,2.626,,,263.832,10.908,2.626,,187.707,,3.378,3.862
