fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2017-05-15,3,2017-08-15,1784.016,565.068,,67.406,734.843,,706.115,339.965,188.648,72.440,699.047,,,,830.838,782.936,,312.414,349.130,586.879,344.218,,461.637,,,875.608,445.994,311.866,1962.648,,,986.117,439.219,368.463
2017-05-15,4,2017-09-15,1235.354,497.643,,35.608,658.955,,350.037,442.040,79.739,447.236,220.407,,,,475.550,460.447,,330.572,418.970,268.722,814.587,,480.667,,,374.288,1069.350,1391.319,341.923,,,912.715,571.063,306.302
2017-05-15,5,2017-10-15,564.506,602.194,,307.913,842.501,,1409.198,764.430,44.611,232.344,130.045,,,,1207.804,384.826,,640.104,198.764,548.001,899.805,,957.081,,,1299.367,261.070,609.073,191.963,,,280.051,1259.818,177.311
2017-05-15,6,2017-11-15,237.152,346.347,,529.327,305.404,,864.946,297.524,54.354,118.721,73.926,,,,947.270,374.019,,327.302,86.082,318.467,266.952,,754.583,,,291.271,181.381,853.494,87.213,,,164.391,295.034,81.617
2017-06-15,1,2017-07-15,612.925,316.729,,51.578,967.686,,370.898,624.747,202.751,,69.505,,,,219.996,433.344,144.041,79.474,435.806,177.828,51.560,,522.080,,,86.079,175.639,821.959,53.345,,,893.698,217.698,51.603
2017-06-15,2,2017-08-15,1784.016,483.869,,19.177,651.295,,623.164,304.264,101.036,,548.075,,,,692.685,704.741,338.933,175.993,231.677,435.955,188.644,,372.280,,,735.316,427.667,264.784,1974.137,,,917.534,292.189,161.711
2017-06-15,3,2017-09-15,1235.354,500.211,,9.907,628.540,,320.633,427.175,44.219,,177.638,,,,427.980,432.951,1254.882,272.400,371.638,215.859,747.829,,446.560,,,332.910,1062.137,1369.844,342.049,,,888.586,513.540,217.159
2017-06-15,4,2017-10-15,564.506,592.635,,242.501,831.187,,1397.210,758.647,28.920,,111.620,,,,1189.816,374.508,377.538,616.274,181.376,526.775,878.630,,944.256,,,1282.283,258.848,601.973,192.130,,,271.219,1238.187,141.439
2017-06-15,5,2017-11-15,237.152,360.547,,493.739,301.232,,860.687,295.446,45.993,,66.214,,,,940.679,370.141,558.825,318.774,79.556,310.747,259.634,,749.865,,,285.420,180.535,850.816,87.304,,,161.090,287.315,67.485
2017-06-15,6,2017-12-15,92.635,253.255,,189.609,130.197,,539.312,128.482,30.340,,826.344,,,,280.670,449.953,243.429,144.746,29.561,147.559,98.269,,303.809,,,460.777,90.115,260.128,157.069,,,671.901,111.006,25.076
2017-07-15,1,2017-08-15,1784.016,523.403,,190.704,610.573,417.354,677.634,319.981,193.673,,882.628,,,,778.893,723.606,469.486,374.254,255.204,562.200,550.516,,373.547,,,988.575,581.796,245.840,,,,876.728,394.864,
2017-07-15,2,2017-09-15,1235.354,548.846,,107.733,613.804,279.390,340.917,439.517,84.524,,258.473,,,,458.416,441.490,1304.574,356.592,378.126,258.353,887.787,,445.249,,,400.485,1125.461,1365.171,,,,875.699,555.165,
2017-07-15,3,2017-10-15,564.506,638.192,,395.220,825.721,244.338,1406.175,764.348,48.233,,148.370,,,,1201.255,377.626,394.744,651.007,183.914,544.694,925.418,,943.566,,,1311.107,277.698,599.781,,,,266.659,1253.965,
2017-07-15,4,2017-11-15,237.152,385.313,,568.847,299.230,116.418,863.782,297.279,57.399,,82.190,,,,944.889,371.271,565.331,331.180,80.459,317.183,276.246,,749.699,,,295.038,187.652,850.014,,,,159.367,292.787,
2017-07-15,5,2017-12-15,92.635,262.097,,212.050,129.451,43.280,540.446,129.180,35.538,,834.886,,,,282.230,450.361,245.834,149.371,29.897,149.963,104.463,,303.760,,,464.373,92.779,259.818,,,,671.223,113.048,
2017-07-15,6,2018-01-15,109.232,207.917,,96.865,48.101,35.332,215.030,48.000,13.205,,284.082,,,,106.049,174.014,108.065,113.001,329.965,58.577,38.816,,143.534,,,169.198,1267.234,103.900,,,,763.365,42.006,
2017-08-15,1,2017-09-15,1235.354,751.416,,491.037,756.577,448.001,457.821,697.880,372.445,1006.874,,,,,543.790,559.012,1477.608,552.337,649.176,372.372,,,671.465,,,467.894,1358.300,1818.018,,602.808,,959.707,765.190,
2017-08-15,2,2017-10-15,564.506,695.023,,654.874,878.655,318.801,1473.396,868.572,199.655,392.133,,,,,1237.287,424.798,444.231,735.104,276.819,598.253,,,1031.138,,,1349.230,325.086,699.567,,367.634,,291.273,1333.949,
2017-08-15,3,2017-11-15,237.152,413.663,,670.935,316.942,144.451,884.016,331.905,143.228,182.920,,,,,956.995,390.670,585.072,360.531,116.560,336.031,,,779.830,,,305.264,206.809,889.799,,184.411,,169.337,317.561,
2017-08-15,4,2017-12-15,92.635,235.016,,245.363,136.180,53.714,547.736,142.276,72.498,74.214,,,,,286.594,458.405,253.043,160.336,43.311,157.049,,,314.616,,,468.253,100.180,273.331,,114.754,,676.100,122.360,
2017-08-15,5,2018-01-15,109.232,201.765,,109.614,50.601,39.209,217.706,52.867,26.939,27.576,,,,,107.672,176.906,110.774,117.075,334.949,61.243,,,147.623,,,170.639,1269.984,108.969,,94.327,,765.167,45.466,
2017-08-15,6,2018-02-15,57.904,165.677,,46.756,20.900,164.104,80.895,19.647,10.010,23.381,,,,,128.809,221.050,41.161,58.062,132.026,26.428,,,908.021,,,64.139,1004.506,43.710,,49.198,,253.843,16.894,
2017-09-15,1,2017-10-15,564.506,823.400,,898.413,1017.905,528.261,1734.172,1026.736,457.021,431.957,,,,,1415.262,,418.112,912.549,357.179,904.548,,316.100,1104.645,,,1664.473,317.191,678.256,,495.320,,318.656,1471.252,
2017-09-15,2,2017-11-15,237.152,442.731,,757.081,351.449,219.542,948.551,372.594,292.728,201.403,,,,,1004.802,,567.408,415.154,149.469,424.606,,117.730,806.121,,,362.868,209.138,883.665,,236.310,,191.206,342.785,
2017-09-15,3,2017-12-15,92.635,231.317,,272.457,150.128,82.259,570.549,158.203,133.691,82.147,,,,,302.577,,247.260,180.826,55.539,190.573,,43.746,324.261,,,491.745,101.786,270.095,,138.449,,697.778,132.275,
2017-09-15,4,2018-01-15,109.232,200.097,,120.062,55.784,49.815,225.981,58.784,49.677,30.524,,,,,113.638,,108.448,124.689,339.493,73.972,,16.266,151.226,,,179.156,1270.581,107.802,,103.850,,773.045,49.150,
2017-09-15,5,2018-02-15,57.904,157.338,,50.638,22.826,168.046,83.969,21.846,18.459,24.476,,,,,131.026,,40.297,60.891,133.714,31.158,,7.553,909.363,,,67.303,1004.728,43.277,,52.736,,256.188,18.263,
2017-09-15,6,2018-03-15,25.431,281.482,,18.816,9.595,83.735,31.521,129.349,10.619,44.031,,,,,3172.600,,14.973,22.635,84.586,1120.965,,78.966,263.342,,,29.059,369.209,16.081,,19.596,,103.172,6.786,
2017-10-15,1,2017-11-15,237.152,399.237,,638.386,,232.372,629.557,280.943,356.754,246.712,,,,240.052,670.911,,691.059,,228.272,,,228.272,,,233.766,229.116,493.027,904.730,,248.998,,405.069,228.272,
2017-10-15,2,2017-12-15,92.635,224.710,,239.157,,88.716,462.290,120.227,158.203,100.202,,,,103.519,232.577,,284.423,,84.821,,,84.821,,,90.100,432.634,199.626,266.925,,138.539,,873.178,84.821,
2017-10-15,3,2018-01-15,109.232,206.989,,106.858,,52.214,190.210,44.674,58.784,37.233,,,,67.797,86.695,,123.921,,350.373,,,31.528,,,33.609,157.404,1306.936,107.040,,103.165,,835.844,31.517,
2017-10-15,4,2018-02-15,57.904,133.580,,45.732,,168.937,70.678,16.603,21.843,26.969,,,,262.961,121.015,,46.046,,137.757,,,13.224,,,12.678,59.221,1018.236,42.994,,52.482,,275.363,11.711,
2017-10-15,5,2018-03-15,25.431,266.774,,16.993,,84.066,26.582,127.401,11.877,44.957,,,,579.693,3168.880,,17.110,,86.088,,,81.073,,,6.546,26.056,374.229,15.975,,19.501,,110.548,4.352,
2017-10-15,6,2018-04-15,23.636,174.837,,12.774,,394.411,10.095,144.226,51.269,28.307,,,,197.837,1280.054,,473.566,,45.840,,,47.099,,,3.354,34.900,366.285,5.936,,8.348,,41.147,1.617,
2017-11-15,1,2017-12-15,92.635,119.973,,93.126,,92.635,171.356,,92.635,92.635,,,,99.101,92.635,,94.787,,92.635,,92.635,92.635,,,92.853,439.635,92.635,92.635,,122.326,,,92.635,
2017-11-15,2,2018-01-15,109.232,143.787,,47.468,,53.671,84.996,,34.421,34.421,,,,65.098,34.421,,36.417,,353.277,,34.421,34.432,,,34.632,160.006,1267.180,40.451,,94.641,,,34.421,
2017-11-15,3,2018-02-15,57.904,124.249,,23.664,,169.478,31.583,,12.790,25.925,,,,261.958,101.591,,13.532,,138.836,,161.508,14.303,,,13.058,60.187,1003.464,18.251,,49.315,,,12.790,
2017-11-15,4,2018-03-15,25.431,269.725,,8.793,,84.267,12.056,,8.513,44.569,,,,579.320,3161.662,,5.028,,86.489,,81.455,81.474,,,6.687,26.415,368.740,6.782,,18.324,,,4.752,
2017-11-15,5,2018-04-15,23.636,174.751,,9.727,,394.486,4.697,,50.019,28.162,,,,197.699,1277.372,,469.076,,45.989,,31.415,47.248,,,3.407,35.033,364.246,2.520,,7.911,,,1.766,
2017-11-15,6,2018-05-15,86.717,194.046,,125.790,,397.270,303.245,,33.844,10.464,,,,182.393,1075.345,,289.886,,17.088,,11.673,17.565,,,1.266,108.484,333.622,0.936,,389.252,,,0.656,
2017-12-15,1,2018-01-15,109.232,129.672,37.238,46.998,,53.671,34.421,,34.421,34.421,,100.882,34.421,59.235,34.421,,34.421,,353.277,,34.421,34.432,,,34.421,34.421,1267.180,,,71.399,,,,
2017-12-15,2,2018-02-15,57.904,137.610,267.583,23.489,,169.478,12.790,,12.790,25.925,,192.681,12.790,259.779,101.591,,12.790,,138.836,,161.508,14.303,,,12.979,13.523,1003.464,,,40.678,,,,
2017-12-15,3,2018-03-15,25.431,280.627,182.708,8.728,,84.267,5.073,,8.513,44.569,,318.744,4.752,578.511,3161.662,,4.752,,86.489,,81.455,81.474,,,6.658,9.075,368.740,,,15.115,,,,
2017-12-15,4,2018-04-15,23.636,224.823,640.454,9.703,,394.486,2.103,,50.019,28.162,,137.340,313.201,197.398,1277.372,,468.974,,45.989,,31.415,47.248,,,3.396,28.590,364.246,,,6.718,,,,
2017-12-15,5,2018-05-15,86.717,313.199,258.945,125.781,,397.270,302.281,,33.844,10.464,,51.032,2034.387,182.282,1075.345,,289.848,,17.088,,11.673,17.565,,,1.262,106.090,333.622,,,388.809,,,,
2017-12-15,6,2018-06-15,296.980,350.035,232.282,591.279,,428.729,185.791,,12.586,102.217,,478.577,830.922,1095.763,602.139,,568.141,,489.634,,17.862,159.653,,,19.320,62.725,284.471,,,138.537,,,,
2018-01-15,1,2018-02-15,57.904,147.567,,310.066,,,199.364,57.904,,57.904,71.039,,191.775,57.904,284.774,146.705,,,,57.904,,206.622,59.406,,57.904,58.094,58.637,574.734,,,57.904,,,
2018-01-15,2,2018-03-15,25.431,300.254,,198.494,,,95.372,21.836,,25.276,61.332,,314.118,21.516,587.798,3178.426,,,,56.417,,98.219,98.233,,25.018,23.421,25.839,251.495,,,21.516,,,
2018-01-15,3,2018-04-15,23.636,210.182,,646.320,,,398.612,8.331,,56.248,34.391,,135.495,319.430,200.849,1283.601,,,,34.815,,37.644,53.476,,11.910,9.625,34.819,298.425,,,9.097,,,
2018-01-15,4,2018-05-15,86.717,307.178,,261.124,,,398.803,304.596,,36.159,12.779,,50.347,2036.701,183.564,1077.659,,,,12.936,,13.987,19.878,,7.246,3.576,108.405,304.574,,,389.692,,,
2018-01-15,5,2018-06-15,296.980,328.795,,233.092,,,429.299,186.651,,13.446,103.077,,475.490,831.782,1096.240,602.999,,,,488.091,,18.722,160.513,,454.595,20.180,63.585,272.895,,,138.865,,,
2018-01-15,6,2018-07-15,1144.859,521.414,,122.175,,,634.760,731.854,,5.649,97.241,,887.613,1030.156,571.957,792.946,,,,396.054,,220.347,716.125,,852.864,41.146,116.657,1033.511,,,612.990,,,
2018-02-15,1,2018-03-15,25.431,224.760,,25.075,,,21.516,21.836,,25.276,51.484,,161.246,21.516,307.221,2893.043,,,,56.417,,21.516,96.804,,25.018,23.238,25.131,23.070,,,21.516,,,
2018-02-15,2,2018-04-15,23.636,169.018,,386.966,,,371.169,8.331,,56.248,30.732,,84.684,319.430,124.832,1250.169,,,,34.815,,7.995,52.945,,11.910,9.557,34.556,79.864,,,9.097,,,
2018-02-15,3,2018-05-15,86.717,288.187,,189.195,,,388.606,304.596,,36.159,11.419,,31.467,2036.701,120.671,1067.329,,,,12.936,,2.971,19.681,,7.246,3.551,108.307,168.645,,,389.692,,,
2018-02-15,4,2018-06-15,296.980,316.072,,195.894,,,425.510,186.651,,13.446,102.572,,415.142,831.782,1052.715,599.328,,,,488.091,,14.629,160.439,,454.595,20.171,63.549,209.852,,,138.865,,,
2018-02-15,5,2018-07-15,1144.859,517.042,,107.184,,,633.352,731.854,,5.649,97.054,,871.687,1030.156,560.561,791.584,,,,396.054,,218.826,716.098,,852.864,41.142,116.643,1006.010,,,612.990,,,
2018-02-15,6,2018-08-15,965.997,581.027,,45.535,,,706.930,330.164,,2.570,594.179,,801.421,775.373,819.930,808.112,,,,531.925,,362.042,410.180,,589.473,623.160,393.838,298.595,,,1784.040,,,
2018-03-15,1,2018-04-15,23.636,100.491,,362.303,,,382.952,11.538,,59.483,11.450,,11.450,329.624,11.450,335.909,,,,11.450,,11.450,11.450,,12.377,11.450,36.456,85.001,,,12.552,,,
2018-03-15,2,2018-05-15,86.717,262.128,,182.983,,,391.741,313.570,,37.970,4.255,,4.255,2041.564,5.972,772.954,,,,4.255,,4.255,4.263,,7.420,4.255,106.132,173.163,,,397.176,,,
2018-03-15,3,2018-06-15,296.980,281.316,,191.263,,,426.721,189.029,,14.136,98.977,,235.502,832.918,746.506,513.463,,,,482.840,,15.106,142.745,,457.774,20.432,61.563,212.673,,,140.728,,,
2018-03-15,4,2018-07-15,1144.859,507.749,,105.155,,,633.806,733.035,,6.089,95.379,,803.874,1030.571,510.037,759.754,,,,394.386,,219.003,707.202,,857.311,41.239,112.775,1007.358,,,614.750,,,
2018-03-15,5,2018-08-15,965.997,577.869,,44.700,,,707.098,330.548,,2.895,593.241,,782.117,775.526,801.714,796.375,,,,531.298,,362.108,407.481,,590.757,623.196,391.196,299.029,,,1784.494,,,
2018-03-15,6,2018-09-15,905.307,522.525,,25.648,,,350.418,438.309,,231.782,188.058,,371.888,1269.563,464.828,465.430,,,,248.534,,163.350,460.395,,228.348,307.480,1047.084,1386.299,,,1235.509,,,
2018-04-15,1,2018-05-15,86.717,196.326,,14.380,,,,455.204,,13.781,42.016,,13.789,1497.298,83.671,360.245,,35.368,,13.781,,18.720,44.361,,29.254,13.781,78.969,57.658,,,565.264,,,
2018-04-15,2,2018-06-15,296.980,344.617,,36.218,,,,232.787,,5.121,298.354,,507.991,764.771,1018.784,400.393,,324.059,,670.321,,143.478,379.307,,611.460,120.846,49.253,126.345,,,168.999,,,
2018-04-15,3,2018-07-15,1144.859,513.462,,24.705,,,,761.421,,1.903,183.587,,894.516,1006.962,552.236,719.806,,234.297,,428.741,,383.018,801.450,,908.924,124.060,103.458,958.068,,,641.698,,,
2018-04-15,4,2018-08-15,965.997,570.357,,10.556,,,,339.002,,0.707,653.649,,807.891,766.855,816.884,781.953,,278.692,,544.171,,429.733,436.335,,606.257,764.470,382.709,284.545,,,1791.655,,,
2018-04-15,5,2018-09-15,905.307,521.127,,8.873,,,,441.588,,159.773,205.533,,381.218,1266.343,470.379,460.085,,317.829,,253.143,,187.586,471.236,,234.010,341.183,1042.046,1380.526,,,1237.811,,,
2018-04-15,6,2018-10-15,277.305,498.698,,226.472,,,,764.250,,130.061,124.165,,168.918,463.684,1205.881,384.692,,635.246,,542.080,,76.987,953.571,,92.397,1285.989,252.864,605.202,,,565.408,,,
2018-05-15,1,2018-06-15,296.980,426.533,,174.361,,,,,,105.420,444.508,,873.303,435.886,963.393,246.019,,412.607,,1243.921,139.617,300.584,451.322,,788.976,413.110,53.114,152.335,,,52.591,,,
2018-05-15,2,2018-07-15,1144.859,494.264,,99.440,,,,,,77.334,225.891,,966.700,907.093,547.952,659.977,,267.945,,503.780,77.259,461.511,822.744,,953.807,250.949,121.295,972.499,,,486.306,,,
2018-05-15,3,2018-08-15,965.997,581.823,,43.062,,,,,,44.584,676.577,,830.647,731.777,815.380,761.352,,292.424,,571.971,311.426,457.602,443.601,,620.634,852.793,397.602,288.977,,,1750.576,,,
2018-05-15,4,2018-09-15,905.307,561.825,,25.398,,,,,,424.777,212.730,,389.558,1253.343,469.839,452.483,,323.018,,263.218,802.472,197.779,473.949,,239.297,366.395,1049.107,1382.277,,,1225.385,,,
2018-05-15,5,2018-10-15,277.305,517.353,,297.663,,,,,,225.468,127.080,,172.019,458.862,1205.679,381.862,,637.253,,545.941,895.520,80.816,954.582,,94.369,1296.358,254.821,605.833,,,560.874,,,
2018-05-15,6,2018-11-15,163.369,329.403,,524.475,,,,,,115.989,72.786,,64.798,217.026,946.481,372.916,,326.249,,317.703,265.391,30.029,753.655,,35.065,290.176,179.019,852.284,,,235.804,,,
2018-06-15,1,2018-07-15,1144.859,510.465,,153.372,,,,861.177,,166.603,204.147,,,856.878,424.672,664.293,,231.655,,369.194,130.999,460.924,759.855,,871.527,239.289,361.863,1068.761,,,852.701,,,
2018-06-15,2,2018-08-15,965.997,563.533,,69.038,,,,357.470,,88.898,676.053,,,717.727,772.033,765.783,,276.318,,522.198,338.361,457.189,426.938,,591.467,853.808,514.251,310.951,,,1841.578,,,
2018-06-15,3,2018-09-15,905.307,570.402,,38.422,,,,449.698,,465.077,211.089,,,1248.215,454.252,454.242,,316.673,,245.048,812.589,197.596,467.644,,228.502,365.720,1096.869,1391.668,,,1253.532,,,
2018-06-15,4,2018-10-15,277.305,554.785,,317.789,,,,767.444,,237.557,126.683,,,456.976,1199.844,382.511,,634.768,,538.997,899.116,80.750,952.218,,90.354,1296.230,269.899,609.049,,,571.166,,,
2018-06-15,5,2018-11-15,163.369,344.217,,534.294,,,,298.590,,120.832,72.719,,,216.325,944.325,373.155,,325.344,,315.142,266.705,30.005,752.783,,33.573,290.091,184.694,853.492,,,239.625,,,
2018-06-15,6,2018-12-15,672.773,216.490,,201.394,,,,129.658,,49.948,829.868,,,101.465,282.016,451.091,,147.196,,149.200,100.911,11.149,304.887,,12.693,462.523,91.670,261.100,,,93.555,,,
2018-07-15,1,2018-08-15,965.997,614.504,,264.215,,,,401.836,268.084,291.079,,,,741.397,867.676,,555.148,457.804,334.692,649.247,637.739,556.999,456.921,,632.541,1078.180,667.823,323.765,,,1875.925,,,
2018-07-15,2,2018-09-15,905.307,645.623,,139.943,,,,473.179,115.457,595.712,,,,1256.961,487.939,,1336.956,389.000,413.223,288.290,918.811,232.362,478.225,,241.286,429.242,1157.543,1403.808,,,1263.281,,,
2018-07-15,3,2018-10-15,277.305,550.442,,413.527,,,,777.305,61.814,279.760,,,,460.229,1212.513,,405.998,663.667,196.654,556.742,936.645,94.028,956.062,,95.307,1322.366,288.690,611.943,,,574.701,,,
2018-07-15,4,2018-11-15,163.369,347.209,,576.180,,,,301.928,64.062,137.462,,,,217.533,948.988,,569.585,335.793,85.292,321.565,280.377,34.938,754.245,,35.414,299.054,191.764,854.642,,,240.937,,,
2018-07-15,5,2018-12-15,672.773,153.395,,214.526,,,,130.917,38.349,56.363,,,,101.914,283.744,,247.408,151.088,31.692,151.596,105.999,12.982,305.435,,13.377,465.868,94.311,261.491,,,94.043,,,
2018-07-15,6,2019-01-15,763.940,156.347,,97.803,,,,48.646,14.250,20.943,,,,68.577,106.611,,108.652,113.639,330.632,59.186,39.387,4.835,144.159,,5.100,169.753,1267.803,104.524,,,109.755,,,
2018-08-15,1,2018-09-15,905.307,719.934,,445.737,,,413.447,647.320,333.158,952.061,,,,,495.963,,1419.427,504.508,598.489,332.293,943.574,299.257,620.057,,297.180,423.820,1301.339,1759.325,,,1178.515,,713.275,
2018-08-15,2,2018-10-15,277.305,687.731,,632.540,,,1448.208,849.082,180.245,376.923,,,,,1214.875,,430.518,714.002,260.409,571.628,949.031,121.719,1011.814,,120.011,1323.939,312.082,685.662,,,549.656,,1314.536,
2018-08-15,3,2018-11-15,163.369,398.510,,662.573,,,876.663,325.487,133.133,176.962,,,,,950.060,,579.289,353.316,110.095,327.488,285.449,45.228,773.245,,44.595,298.582,201.621,884.371,,,231.761,,311.775,
2018-08-15,4,2018-12-15,672.773,181.843,,242.508,,,545.082,139.846,68.325,71.915,,,,,284.164,,250.962,157.636,40.909,153.823,107.872,16.806,312.251,,16.789,465.715,98.193,271.443,,,90.599,,120.179,
2018-08-15,5,2019-01-15,763.940,160.843,,108.533,,,216.734,51.964,25.388,26.722,,,,,106.767,,109.986,116.072,334.056,60.023,40.083,6.256,146.731,,6.368,169.696,1269.245,108.263,,,108.475,,44.656,
2018-08-15,6,2019-02-15,253.436,148.777,,46.354,,,80.533,19.312,9.434,23.064,,,,,128.473,,40.868,57.690,131.694,25.975,163.612,3.833,907.688,,2.556,63.788,1004.231,43.448,,,57.623,,16.593,
2018-09-15,1,2018-10-15,277.305,764.543,,816.308,932.856,460.745,1640.045,942.384,394.173,370.479,,,,,1322.594,480.346,358.755,829.347,305.282,816.981,,276.721,1017.326,,,1571.549,276.990,604.246,,,494.305,,1379.438,
2018-09-15,2,2018-11-15,163.369,430.506,,729.036,329.423,196.134,927.100,350.375,261.431,174.615,,,,,982.299,412.394,526.595,390.565,126.350,401.235,,102.823,780.616,,,344.778,187.320,849.563,,,213.065,,324.406,
2018-09-15,3,2018-12-15,672.773,208.970,,263.524,141.378,73.235,563.015,149.557,121.435,71.002,,,,,295.376,466.983,233.793,171.625,46.949,181.738,,38.207,315.777,,,484.503,92.649,260.511,,,83.022,,125.121,
2018-09-15,4,2019-01-15,763.940,167.514,,116.627,52.533,46.462,223.267,55.572,45.123,26.383,,,,,110.941,180.058,103.022,121.269,336.301,70.614,,14.208,147.922,,,176.516,1267.185,104.125,,,105.660,,46.492,
2018-09-15,5,2019-02-15,253.436,154.707,,49.362,21.618,166.800,82.961,20.652,16.766,22.938,,,,,130.024,222.221,38.280,59.621,132.528,29.910,,6.788,908.114,,,66.322,1003.466,41.911,,,56.577,,17.275,
2018-09-15,6,2019-03-15,102.116,281.415,,18.342,9.146,83.272,31.147,128.906,9.990,43.459,,,,,3172.227,104.853,14.224,22.163,84.145,1120.502,,78.682,262.878,,,28.694,368.740,15.573,,,24.938,,6.419,
2018-10-15,1,2018-11-15,163.369,188.618,,320.668,103.390,103.390,305.773,109.097,,103.402,,,,,344.696,170.413,355.269,109.178,103.390,103.399,,103.390,270.876,,,103.390,212.765,539.640,,103.390,103.452,,103.390,
2018-10-15,2,2018-12-15,672.773,118.542,,144.659,38.417,38.417,322.232,43.472,,38.429,,,,,143.462,295.419,176.812,43.765,38.417,38.680,,38.417,148.592,,,385.417,104.976,186.261,,68.108,38.478,,38.417,
2018-10-15,3,2019-01-15,763.940,136.027,,68.558,14.275,33.525,142.307,16.153,,14.279,,,,,53.307,124.178,78.207,73.760,333.131,14.523,,14.286,75.184,,,139.859,1271.766,75.365,,74.495,89.108,,14.275,
2018-10-15,4,2019-02-15,253.436,143.636,,31.500,7.402,161.993,52.878,6.005,,18.440,,,,,108.609,201.457,29.060,41.967,131.350,9.068,,6.817,879.526,,,52.701,1005.168,31.224,,41.829,50.427,,5.304,
2018-10-15,5,2019-03-15,102.116,277.114,,11.705,3.864,81.486,19.969,123.463,,41.788,,,,,3164.270,97.137,10.798,15.603,83.708,1112.757,,78.693,252.256,,,23.633,369.373,11.602,,15.543,22.652,,1.971,
2018-10-15,6,2019-04-15,38.013,237.211,,10.809,253.444,393.452,7.637,142.763,,27.129,,,,,1278.341,36.094,471.220,704.258,44.956,777.708,,46.215,117.198,,,34.000,364.481,4.311,,6.877,22.604,,0.732,
2018-11-15,1,2018-12-15,672.773,115.935,,78.752,78.261,78.261,185.642,78.261,,78.261,,,,,78.261,283.549,81.360,78.261,78.261,78.515,,78.261,81.580,,,474.227,78.261,78.261,,,78.261,,78.273,
2018-11-15,2,2019-01-15,763.940,135.375,,42.127,29.080,48.330,90.532,29.080,,29.080,,,,,29.080,119.340,31.984,86.578,347.936,29.325,,29.091,38.190,,,162.443,1261.839,35.110,,,103.891,,29.092,
2018-11-15,3,2019-02-15,253.436,147.448,,21.679,12.903,167.494,33.640,10.809,,23.940,,,,,99.606,199.660,11.885,46.730,136.851,14.568,,12.318,863.869,,,61.093,1001.479,16.266,,,55.919,,10.810,
2018-11-15,4,2019-03-15,102.116,290.306,,8.055,5.908,83.530,12.820,125.248,,43.832,,,,,3160.925,96.469,4.416,17.373,85.752,1114.801,,80.737,246.438,,,26.751,368.002,6.044,,,24.693,,4.017,
2018-11-15,5,2019-04-15,38.013,249.121,,9.453,254.204,394.212,4.981,143.426,,27.888,,,,,1277.098,35.846,468.849,704.915,45.715,778.467,,46.974,115.036,,,35.158,363.972,2.246,,,23.362,,1.493,
2018-11-15,6,2019-05-15,126.486,271.709,,125.688,426.983,397.168,303.351,79.883,,10.363,,,,,1075.243,116.992,289.802,933.973,16.987,722.163,,17.463,116.357,,,108.531,333.520,0.834,,,86.615,,0.555,
2018-12-15,1,2019-01-15,763.940,324.349,220.952,259.498,197.168,271.641,197.203,197.168,,197.168,,,,,201.385,197.168,197.721,324.801,714.466,197.168,,205.263,236.533,,,197.282,1704.554,245.125,,,,,200.362,
2018-12-15,2,2019-02-15,253.436,229.382,345.197,115.334,75.361,260.376,73.297,73.266,,86.398,,,,,165.946,228.579,73.801,138.021,232.270,76.935,,81.772,949.627,,,74.107,1122.573,109.183,,,,,76.216,
2018-12-15,3,2019-03-15,102.116,324.447,211.547,42.855,29.116,118.099,27.556,148.456,,67.039,,,,,3185.575,107.215,27.423,51.294,121.207,1137.975,,106.544,278.304,,,31.587,403.806,40.570,,,,,28.320,
2018-12-15,4,2019-04-15,38.013,291.352,651.171,22.384,262.827,407.057,10.457,152.050,,36.512,,,,,1286.257,39.839,477.398,717.520,58.889,787.078,,56.564,126.877,,,36.955,380.247,15.075,,,,,10.523,
2018-12-15,5,2019-05-15,126.486,284.430,262.927,130.493,430.188,401.941,305.385,83.088,,13.567,,,,,1078.646,118.475,292.978,938.656,21.882,725.363,,21.026,120.757,,,109.198,340.096,5.601,,,,,3.910,
2018-12-15,6,2019-06-15,1697.688,488.023,233.762,593.030,883.286,430.465,186.945,213.127,,103.370,,,,,603.366,1145.092,569.304,1568.458,491.415,396.967,,160.939,369.343,,,63.880,286.971,2.081,,,,,970.642,
2019-01-15,1,2019-02-15,253.436,410.140,,704.159,235.842,271.242,539.728,234.859,245.017,,290.430,,,,,471.715,578.607,234.868,247.657,234.853,275.475,,277.632,1382.030,,,255.736,1015.937,234.853,,237.205,,,234.949
2019-01-15,2,2019-03-15,102.116,391.629,,337.695,88.220,113.304,209.080,87.592,226.561,,166.974,,,,,3451.579,216.381,87.281,97.924,122.167,1288.775,,233.543,361.420,,,108.759,371.232,87.266,,89.461,,,87.359
2019-01-15,3,2019-04-15,38.013,307.497,,742.068,39.241,294.109,440.863,32.765,185.306,,75.768,,,,,1335.084,81.110,499.640,734.846,59.246,830.297,,106.318,162.310,,,65.630,366.108,32.426,,34.343,,,32.461
