fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
2013-03-15,3,2013-06-15,86.401,191.068,,50.182,356.729,,287.562,37.722,,32.070,198.285,,,,346.094,233.284,,153.564,967.956,20.783,195.340,,1.093,,,1.099,,59.478,40.397,,174.702,54.834,,419.112
2013-03-15,4,2013-07-15,80.200,208.535,,18.646,793.197,,189.796,478.347,,12.727,103.521,,,,245.690,495.901,,200.628,181.844,18.214,80.950,,0.406,,,4.546,,441.797,80.857,,76.298,429.433,,109.374
2013-03-15,5,2013-08-15,59.436,244.410,,18.102,177.970,,103.344,138.469,,14.302,129.978,,,,179.652,528.742,,111.692,128.672,635.237,337.094,,61.510,,,42.555,,99.746,725.878,,754.537,374.582,,81.736
2013-03-15,6,2013-09-15,241.100,225.379,,42.261,166.828,,47.601,144.961,,49.510,60.488,,,,390.977,263.864,,240.614,270.187,164.592,241.542,,226.416,,,48.981,,342.590,273.584,,564.720,597.909,,144.577
2013-04-15,1,2013-05-15,153.840,113.998,,2.941,2.941,,729.057,2.941,,2.941,65.525,,,,109.722,23.819,,58.503,,2.941,352.613,,2.941,,,2.941,,2.941,,,392.195,177.311,,5.687
2013-04-15,2,2013-06-15,86.401,121.663,,1.093,94.572,,281.584,113.817,,1.093,203.238,,,,317.704,100.941,,87.339,,21.521,211.095,,10.710,,,12.527,,1.093,,,166.254,74.229,,369.458
2013-04-15,3,2013-07-15,80.200,202.234,,0.406,719.924,,187.985,527.406,,0.406,104.916,,,,237.780,446.869,,172.513,,19.084,85.746,,40.275,,,29.913,,244.468,,,73.345,444.513,,102.430
2013-04-15,4,2013-08-15,59.436,224.805,,0.151,156.624,,102.676,149.434,,0.151,130.558,,,,176.773,512.135,,101.683,,638.209,340.056,,159.690,,,71.136,,72.326,,,752.782,378.583,,78.716
2013-04-15,5,2013-09-15,241.100,216.818,,1.615,158.811,,47.350,149.227,,0.056,60.701,,,,389.901,257.752,,236.692,,164.906,242.408,,279.367,,,63.667,,326.613,,,564.242,599.351,,143.252
2013-04-15,6,2013-10-15,354.830,274.174,,80.692,312.482,,97.422,321.052,,0.021,118.759,,,,546.299,372.669,,133.998,,205.801,439.931,,173.399,,,459.581,,700.259,,,471.204,142.465,,84.927
2013-05-15,1,2013-06-15,86.401,244.985,,56.244,375.308,,,404.011,,91.444,260.437,,,,326.427,179.554,376.825,120.244,,461.073,224.495,,225.545,,145.108,332.915,,84.107,,,132.632,74.226,,539.129
2013-05-15,2,2013-07-15,80.200,240.253,,20.899,793.504,,,601.338,,53.991,119.633,,,,241.292,476.401,120.787,186.685,,147.786,85.210,,137.030,,97.833,144.199,,456.031,,,61.157,448.886,,131.889
2013-05-15,3,2013-08-15,59.436,251.154,,24.730,177.679,,,170.363,,41.275,136.738,,,,178.086,521.712,247.373,106.732,,739.615,343.821,,204.095,,180.687,127.237,,103.855,,,746.725,379.325,,90.726
2013-05-15,4,2013-09-15,241.100,248.437,,50.734,166.725,,,157.163,,68.463,62.977,,,,390.389,261.260,460.439,238.672,,188.182,243.028,,296.201,,146.635,86.586,,344.211,,,562.396,599.603,,148.196
2013-05-15,5,2013-10-15,354.830,277.323,,160.334,315.446,,,324.051,,52.767,119.721,,,,546.480,373.973,145.873,134.723,,214.580,440.152,,179.412,,107.271,471.069,,706.115,,,470.533,142.555,,86.757
2013-05-15,6,2013-11-15,608.011,194.278,,109.969,175.274,,,95.964,,97.519,162.176,,,,283.037,194.060,156.045,72.592,,127.566,153.476,,1298.795,,61.405,100.318,,178.439,,,125.764,63.230,,41.383
2013-06-15,1,2013-07-15,80.200,169.917,,44.383,,,,518.600,,49.205,67.007,,,,169.619,425.131,52.369,172.338,,86.998,48.687,,86.101,,68.428,82.823,,458.092,,,44.691,459.679,,54.441
2013-06-15,2,2013-08-15,59.436,242.082,,58.585,,,,146.851,,37.582,111.322,,,,153.558,508.378,208.981,101.451,,717.984,332.888,,181.896,,165.519,101.615,,104.339,,,746.782,382.266,,55.389
2013-06-15,3,2013-09-15,241.100,248.757,,77.872,,,,148.250,,65.987,53.673,,,,380.967,256.520,447.034,236.684,,179.864,238.453,,287.822,,141.175,76.642,,344.413,,,560.794,600.667,,132.046
2013-06-15,4,2013-10-15,354.830,273.751,,177.559,,,,320.684,,51.664,115.312,,,,543.053,372.209,141.237,133.986,,211.492,438.446,,176.403,,105.189,466.731,,706.188,,,469.879,142.945,,80.792
2013-06-15,5,2013-11-15,608.011,194.880,,116.352,,,,94.730,,96.899,160.370,,,,281.776,193.406,154.280,72.318,,126.418,152.840,,1297.637,,60.612,98.880,,178.466,,,125.515,63.376,,39.093
2013-06-15,6,2013-12-15,126.709,163.995,,243.792,,,,35.658,,54.410,814.507,,,,103.277,424.710,65.591,32.092,,115.104,107.826,,209.357,,27.635,198.429,,240.238,,,46.832,53.559,,14.890
2013-07-15,1,2013-08-15,59.436,221.245,,98.711,,,,,39.948,62.203,,,,95.857,116.009,,239.085,70.756,97.686,723.531,365.409,211.632,177.568,,173.338,112.435,,40.895,,,836.071,300.029,,
2013-07-15,2,2013-09-15,241.100,262.540,,98.821,,,,,19.847,81.523,,,,492.903,364.448,,456.875,222.308,261.489,179.237,247.050,79.256,286.120,,143.954,82.395,,299.302,,,573.831,573.812,,
2013-07-15,3,2013-10-15,354.830,252.271,,188.294,,,,,75.645,58.453,,,,177.927,537.484,,144.383,128.962,218.631,211.282,441.599,52.530,175.834,,106.258,471.723,,691.872,,,474.061,133.660,,
2013-07-15,4,2013-11-15,608.011,180.683,,120.303,,,,,55.673,100.605,,,,79.673,279.802,,155.511,70.406,83.104,126.337,153.995,26.935,1297.403,,61.023,99.959,,173.977,,,127.005,59.894,,
2013-07-15,5,2013-12-15,126.709,94.093,,245.656,,,,,28.046,55.865,,,,31.602,102.550,,66.042,31.367,30.880,115.075,108.256,10.009,209.279,,27.791,199.064,,238.486,,,47.386,52.227,,
2013-07-15,6,2014-01-15,60.894,85.477,,84.353,,,,,10.721,24.882,,,,11.769,251.700,,24.563,11.655,11.474,53.355,50.387,3.719,87.834,,10.326,70.950,,124.102,,,17.608,603.707,,
2013-08-15,1,2013-09-15,241.100,203.339,,83.806,,,,,69.011,96.556,,,,433.868,315.359,,356.303,,234.441,49.727,117.594,30.043,238.667,,83.638,62.269,,365.906,,38.293,418.718,462.564,,
2013-08-15,2,2013-10-15,354.830,236.450,,183.996,,,,,135.112,66.484,,,,166.966,523.188,,120.157,,209.639,142.592,392.976,23.309,159.543,,79.223,466.635,,709.263,,100.693,431.504,108.368,,
2013-08-15,3,2013-11-15,608.011,176.551,,118.683,,,,,80.264,106.982,,,,75.609,275.210,,144.732,,79.978,102.036,138.711,13.848,1290.804,,49.554,97.414,,178.299,,86.669,112.865,49.716,,
2013-08-15,4,2013-12-15,126.709,95.982,,245.228,,,,,38.903,58.447,,,,30.033,100.890,,62.200,,29.718,105.298,102.408,5.146,207.035,,23.159,198.315,,240.308,,95.017,42.111,47.471,,
2013-08-15,5,2014-01-15,60.894,88.193,,84.161,,,,,15.055,25.990,,,,11.186,251.011,,23.132,,11.043,49.732,48.205,1.912,87.002,,8.605,70.632,,124.771,,70.886,15.647,600.315,,
2013-08-15,6,2014-02-15,383.330,53.963,,32.529,,,,,5.594,27.726,,,,4.173,94.715,,8.595,,4.103,27.257,17.912,0.710,38.629,,209.659,41.652,,56.318,,198.267,5.814,143.716,,
2013-09-15,1,2013-10-15,354.830,261.103,,242.207,,,,,211.916,103.511,,,,125.369,485.047,,97.897,,198.568,171.107,361.843,130.655,,,131.371,570.358,,669.178,,209.537,385.562,83.519,,
2013-09-15,2,2013-11-15,608.011,115.729,,139.364,,,,,108.083,128.567,,,,59.305,267.497,,126.451,,77.861,113.106,140.234,59.118,,,72.839,117.117,,171.136,,129.847,103.726,37.406,,
2013-09-15,3,2013-12-15,126.709,92.945,,255.979,,,,,50.598,66.865,,,,23.237,98.476,,56.207,,28.931,108.342,102.014,21.967,,,32.894,210.830,,236.837,,116.513,38.626,38.803,,
2013-09-15,4,2014-01-15,60.894,89.248,,87.570,,,,,19.692,29.452,,,,8.661,249.412,,20.892,,10.750,50.874,48.005,8.162,,,12.223,74.243,,123.515,,80.459,14.353,589.708,,
2013-09-15,5,2014-02-15,383.330,55.571,,33.848,,,,,7.317,29.012,,,,3.234,94.218,,7.763,,3.995,27.659,17.837,3.033,,,211.004,42.994,,55.842,,204.443,5.333,141.605,,
2013-09-15,6,2014-03-15,145.042,82.388,,12.577,,,,,2.719,16.777,,,,40.611,679.272,,2.885,,1.484,226.256,6.628,1.127,,,65.406,21.900,,20.750,,154.922,1.982,62.915,,
2013-10-15,1,2013-11-15,608.011,158.136,,177.748,,120.111,253.121,,142.468,251.720,,,,108.487,235.720,,272.102,,100.598,,113.820,100.598,,,130.821,100.681,,137.587,,168.594,101.661,,172.476,
2013-10-15,2,2013-12-15,126.709,120.524,,284.951,,56.494,339.395,,66.408,111.143,,,,44.126,90.109,,96.903,,37.380,,74.096,37.380,,,57.917,194.814,,213.512,,138.643,38.403,,167.235,
2013-10-15,3,2014-01-15,60.894,64.886,,95.223,,90.258,103.579,,26.414,48.500,,,,16.423,239.945,,36.468,,13.890,,36.093,13.890,,,21.521,70.256,,115.193,,90.882,14.270,,70.259,
2013-10-15,4,2014-02-15,383.330,50.136,,36.963,,43.857,38.556,,9.815,36.090,,,,6.118,91.583,,13.551,,5.161,,13.411,5.161,,,214.459,41.512,,52.619,,212.048,5.302,,26.106,
2013-10-15,5,2014-03-15,145.042,63.328,,13.734,,16.296,14.327,,3.647,19.407,,,,41.682,676.609,,5.035,,1.918,,4.983,1.918,,,66.689,21.350,,19.552,,157.750,1.970,,9.701,
2013-10-15,6,2014-04-15,347.017,115.726,,386.079,,6.055,5.323,,324.588,7.225,,,,80.308,973.999,,17.768,,0.713,,1.852,0.713,,,24.780,7.933,,7.265,,118.406,0.732,,3.604,
2013-11-15,1,2013-12-15,126.709,239.426,,438.267,,182.678,409.653,,157.587,181.653,,,,145.488,134.573,,133.189,,135.776,,,128.599,,,126.709,564.234,,394.239,,272.523,126.967,,298.676,
2013-11-15,2,2014-01-15,60.894,112.418,,129.169,,211.645,120.270,,68.014,78.145,,,,68.629,305.923,,52.755,,61.615,,,48.822,,,47.082,132.352,,171.830,,149.234,47.332,,105.871,
2013-11-15,3,2014-02-15,383.330,70.492,,51.287,,81.050,44.861,,25.323,47.105,,,,29.119,108.897,,19.602,,26.350,,,18.141,,,223.957,64.708,,74.306,,256.234,17.588,,39.339,
2013-11-15,4,2014-03-15,145.042,75.146,,19.057,,30.141,16.669,,9.409,23.500,,,,62.488,694.488,,7.284,,9.791,,,6.741,,,70.219,30.020,,27.610,,173.773,6.535,,14.618,
2013-11-15,5,2014-04-15,347.017,126.339,,388.057,,12.460,6.194,,326.729,8.746,,,,95.665,978.202,,18.604,,3.638,,,2.505,,,26.092,11.155,,10.259,,125.254,2.428,,5.432,
2013-11-15,6,2014-05-15,151.914,194.596,,135.160,,907.688,2.302,,77.692,80.205,,,,387.405,410.344,,193.457,,1.352,,,0.931,,,9.695,155.523,,3.812,,697.786,48.022,,2.157,
2013-12-15,1,2014-01-15,60.894,80.920,47.082,47.082,,88.412,47.082,,47.082,47.082,,,,47.109,203.973,,47.082,,47.082,,,47.082,,,47.082,47.082,,47.113,,47.126,47.082,457.842,47.082,
2013-12-15,2,2014-02-15,383.330,54.076,165.752,17.495,,42.397,17.495,,17.495,35.563,,,,17.521,84.067,,17.495,,17.495,,,17.495,,,223.957,32.901,,17.525,,81.957,17.495,131.761,17.495,
2013-12-15,3,2014-03-15,145.042,91.256,605.298,6.501,,15.754,6.501,,6.501,19.211,,,,45.919,657.162,,6.501,,6.501,,,6.501,,,70.219,18.150,,6.512,,94.045,6.501,58.332,6.501,
2013-12-15,4,2014-04-15,347.017,135.644,484.264,383.391,,5.854,2.415,,325.648,7.152,,,,81.882,970.296,,18.313,,2.415,,,2.415,,,26.092,6.744,,2.420,,85.308,2.415,32.156,2.415,
2013-12-15,5,2014-05-15,151.914,183.331,230.869,133.426,,814.543,0.898,,77.290,79.613,,,,373.962,408.168,,193.349,,0.898,,,0.898,,,9.695,153.404,,0.899,,671.372,48.017,101.615,1.036,
2013-12-15,6,2014-06-15,93.309,147.352,92.110,347.993,,286.215,12.004,,28.811,212.320,,,,385.203,256.782,,135.846,,20.024,,,0.334,,,3.650,86.240,,39.638,,201.803,30.246,193.662,319.459,
2014-01-15,1,2014-02-15,383.330,66.592,,243.301,28.201,,28.201,28.201,,28.201,73.843,,,,28.201,28.201,,28.201,,28.201,,,28.201,,,306.642,69.383,,28.201,,138.866,28.201,28.201,28.201
2014-01-15,2,2014-03-15,145.042,86.983,,642.062,10.479,,10.479,10.479,,10.479,37.980,,,,51.591,473.281,,10.479,,10.479,,,10.479,,,82.891,35.904,,10.479,,126.721,10.479,10.479,10.479
2014-01-15,3,2014-04-15,347.017,135.706,,492.919,384.869,,3.894,3.894,,327.126,14.514,,,,85.346,934.375,,19.791,,3.894,,,3.894,,,30.800,13.341,,3.894,,103.134,3.894,9.231,3.894
2014-01-15,4,2014-05-15,151.914,182.109,,233.600,133.976,,730.573,1.447,,77.839,114.513,,,,376.955,400.467,,193.898,,1.447,,,1.447,,,11.445,199.947,,1.447,,684.282,48.566,64.521,1.586
2014-01-15,5,2014-06-15,93.309,148.953,,93.104,348.197,,281.119,36.699,,29.016,231.286,,,,386.003,254.058,,136.050,,20.228,,,0.538,,,5.246,97.292,,39.841,,204.815,30.450,167.557,319.663
2014-01-15,6,2014-07-15,458.295,206.861,,34.595,790.673,,187.803,471.695,,11.052,112.911,,,,258.071,503.516,,193.708,,18.007,,,0.200,,,9.446,85.423,,80.651,,87.174,402.575,379.893,96.106
2014-02-15,1,2014-03-15,145.042,197.475,,636.492,89.834,,137.657,125.510,,144.018,99.297,,,,387.975,876.151,,89.834,127.103,92.056,,,89.834,,,89.834,97.101,,95.914,,188.158,97.884,,89.892
2014-02-15,2,2014-04-15,347.017,230.538,,495.365,526.472,,106.619,56.491,,694.372,41.404,,,,225.997,1010.654,,90.965,513.651,35.471,,,33.380,,,33.380,40.450,,38.735,,132.554,40.287,,33.437
2014-02-15,3,2014-05-15,151.914,282.995,,234.943,159.428,,1048.980,20.991,,118.834,169.079,,,,455.241,418.733,,273.115,881.642,13.180,,,12.403,,,12.403,314.189,,14.393,,702.765,205.683,,37.909
2014-02-15,4,2014-06-15,93.309,222.607,,93.621,360.475,,312.479,191.175,,46.216,252.772,,,,407.985,260.604,,157.358,981.822,24.588,,,4.609,,,5.201,118.279,,50.835,,209.434,82.462,,447.009
2014-02-15,5,2014-07-15,458.295,208.349,,34.787,794.573,,198.543,553.166,,20.635,119.282,,,,265.885,505.942,,202.043,186.793,19.627,,,1.713,,,8.097,94.825,,91.673,,88.878,448.913,,114.912
2014-02-15,6,2014-08-15,104.967,241.751,,27.116,178.480,,106.588,156.018,,20.451,136.379,,,,187.100,532.431,,112.217,130.513,635.762,,,61.995,,,45.213,65.284,,731.843,,760.224,379.944,,83.951
2014-03-15,1,2014-04-15,347.017,225.142,,322.344,808.906,,120.299,64.532,,714.530,77.931,,,,127.502,791.479,,287.749,,71.720,98.215,,64.532,,,64.999,78.757,,64.532,,116.377,69.117,,109.040
2014-03-15,2,2014-05-15,151.914,286.571,,192.808,191.706,,1062.647,23.979,,119.888,251.663,,,,400.920,382.151,,373.247,,30.261,494.481,,23.979,,,24.431,385.384,,28.233,,694.515,326.702,,151.275
2014-03-15,3,2014-06-15,93.309,202.127,,79.179,375.996,,314.750,226.290,,46.789,278.398,,,,393.344,248.201,,183.191,,44.857,243.385,,8.911,,,107.223,131.997,,118.018,,207.071,105.022,,525.661
2014-03-15,4,2014-07-15,458.295,214.276,,29.421,799.457,,199.364,561.702,,21.066,127.109,,,,260.700,501.364,,211.962,,34.657,96.511,,14.806,,,87.067,100.428,,127.740,,88.004,462.516,,133.085
2014-03-15,5,2014-08-15,104.967,264.053,,24.515,180.236,,106.893,158.199,,20.784,139.449,,,,185.179,530.742,,115.847,,659.253,345.180,,133.596,,,102.658,67.444,,748.130,,759.890,383.949,,91.016
2014-03-15,6,2014-09-15,344.603,224.142,,47.351,167.671,,48.923,152.582,,55.303,63.987,,,,393.037,264.606,,242.182,,168.494,244.090,,268.648,,,76.936,244.486,,280.263,,566.444,601.309,,148.236
2014-04-15,1,2014-05-15,151.914,415.538,,194.027,150.523,,1164.842,138.503,,96.826,404.792,,,,481.340,330.381,,405.447,845.147,98.896,749.335,,158.038,,,100.578,537.512,,,,808.570,561.357,,253.579
2014-04-15,2,2014-06-15,93.309,300.436,,79.821,354.773,,332.387,386.748,,35.981,320.143,,,,413.480,233.602,,189.228,976.227,237.255,286.542,,207.430,,,248.172,163.864,,,,227.371,147.976,,566.840
2014-04-15,3,2014-07-15,458.295,236.797,,29.660,792.981,,205.763,600.274,,13.539,140.887,,,,267.743,496.072,,214.321,184.962,108.564,110.472,,134.532,,,126.916,112.927,,,,95.431,482.630,,144.665
2014-04-15,4,2014-08-15,104.967,239.754,,24.499,177.925,,109.269,170.319,,12.591,144.719,,,,187.787,528.829,,116.702,129.831,717.224,351.903,,202.797,,,120.051,72.191,,,,762.948,390.583,,95.413
2014-04-15,5,2014-09-15,344.603,226.638,,47.235,166.811,,49.807,157.138,,46.194,65.941,,,,394.007,263.897,,242.509,270.617,182.047,246.287,,295.703,,,83.794,246.337,,,,567.502,603.752,,149.911
2014-04-15,6,2014-10-15,706.263,261.262,,157.171,315.476,,98.350,324.039,,42.218,120.835,,,,547.821,374.953,,136.134,222.350,212.282,441.365,,179.240,,,469.847,356.752,,,,472.397,144.091,,87.395
2014-05-15,1,2014-06-15,93.309,279.623,,67.012,382.779,,225.030,411.485,,100.424,268.178,,,,334.048,187.661,,128.910,874.387,468.575,232.536,,233.466,,,340.565,95.472,,253.251,,141.186,83.632,217.465,546.399
2014-05-15,2,2014-07-15,458.295,233.998,,24.900,797.064,,170.428,604.893,,56.961,123.122,,,,244.785,479.522,,189.511,158.299,151.426,88.652,,140.385,,,147.732,82.975,,171.155,,64.433,450.994,397.068,135.655
2014-05-15,3,2014-08-15,104.967,272.593,,25.214,179.047,,96.201,171.733,,42.202,137.987,,,,179.402,522.953,,107.833,119.818,740.890,344.854,,205.308,,,128.521,60.367,,765.219,,747.458,380.381,404.374,92.101
2014-05-15,4,2014-09-15,344.603,228.953,,49.988,167.233,,44.917,157.671,,68.716,63.444,,,,390.876,261.724,,239.057,266.860,188.678,243.461,,296.650,,,87.057,241.367,,286.128,,562.796,600.002,213.746,148.697
2014-05-15,5,2014-10-15,706.263,323.988,,159.592,315.635,,96.457,324.239,,52.842,119.886,,,,546.662,374.145,,134.869,220.957,214.764,440.313,,179.581,,,471.236,354.931,,670.236,,470.686,142.705,1103.089,86.944
2014-05-15,6,2014-11-15,178.495,222.546,,109.683,175.344,,161.830,96.034,,97.529,162.236,,,,283.104,194.124,,72.646,84.031,127.634,153.536,,1298.857,,,100.382,608.050,,257.279,,125.821,63.286,238.054,41.452
2014-06-15,1,2014-07-15,458.295,204.873,,46.097,705.781,,118.454,518.797,462.417,50.797,68.292,,,,170.218,425.346,,172.966,60.774,88.091,50.225,,87.165,,,83.950,81.340,,,,46.446,459.909,344.503,55.898
2014-06-15,2,2014-08-15,104.967,224.731,,58.541,156.013,,76.991,147.466,100.194,37.697,111.309,,,,153.910,508.943,,101.843,75.312,717.866,332.435,,181.957,,,101.741,59.617,,,,746.016,382.825,388.506,55.432
2014-06-15,3,2014-09-15,344.603,211.813,,77.646,158.513,,37.494,148.462,47.181,65.769,53.690,,,,381.081,256.748,,236.756,247.371,179.971,238.486,,287.824,,,76.634,240.980,,,,560.875,600.887,208.038,131.851
2014-06-15,4,2014-10-15,706.263,293.641,,177.385,312.353,,93.090,320.758,96.549,51.526,115.241,,,,543.101,372.294,,134.022,214.032,211.530,438.460,,176.416,,,466.654,354.789,,,,469.923,143.029,1100.952,80.721
2014-06-15,5,2014-11-15,178.495,212.266,,116.286,174.132,,160.413,94.759,64.467,96.794,160.329,,,,281.795,193.438,,72.330,81.519,126.432,152.846,,1297.638,,,98.871,607.998,,,,125.533,63.407,237.267,39.062
2014-06-15,6,2014-12-15,240.249,165.770,,243.756,173.854,,298.969,35.668,31.820,54.369,814.482,,,,103.284,424.722,,32.096,30.291,115.109,107.828,,209.359,,,198.420,126.707,,,,46.838,53.570,199.388,14.877
2014-07-15,1,2014-08-15,104.967,303.017,,175.624,142.592,,132.087,146.188,99.927,133.702,,,,,195.481,512.741,325.253,144.471,175.035,816.412,455.550,,259.976,,,190.487,131.238,,,,928.653,387.647,404.265,
2014-07-15,2,2014-09-15,344.603,260.571,,130.739,153.190,,59.960,148.885,47.798,115.849,,,,,397.995,257.788,485.804,258.869,295.964,203.179,272.904,,317.285,,,112.874,279.138,,,,598.351,601.831,212.447,
2014-07-15,3,2014-10-15,706.263,315.769,,202.039,310.288,,105.725,321.196,98.048,72.300,,,,,549.004,372.684,154.314,141.531,230.659,220.262,451.127,,186.687,,,486.528,368.388,,,,482.879,143.239,1102.715,
2014-07-15,4,2014-11-15,178.495,224.707,,125.382,173.381,,166.232,94.834,65.125,107.111,,,,,283.924,193.580,159.298,75.216,87.434,129.665,157.503,,1301.701,,,104.506,612.923,,,,130.253,63.491,237.867,
2014-07-15,5,2014-12-15,240.249,135.733,,247.802,173.570,,301.462,35.698,32.120,58.368,,,,,104.072,424.776,67.441,33.201,32.489,116.315,109.562,,210.775,,,201.039,128.432,,,,48.593,53.609,199.612,
2014-07-15,6,2015-01-15,124.754,91.755,,85.101,72.374,,92.399,13.265,12.324,25.872,,,,,252.281,110.639,25.082,12.337,12.072,53.816,50.873,,88.390,,,71.627,61.534,,,,18.056,604.296,81.010,
2014-08-15,1,2014-09-15,344.603,163.452,,79.205,104.310,,41.681,94.713,67.171,90.049,,,,,295.085,112.197,335.029,201.043,217.185,49.909,105.568,,221.049,,,61.735,224.231,,,44.370,396.206,439.723,88.587,
2014-08-15,2,2014-10-15,706.263,270.069,,172.943,281.600,,78.852,286.036,123.822,61.176,,,,,519.724,306.718,120.114,123.882,205.769,127.736,383.897,,156.627,,,448.718,349.574,,,87.319,429.951,109.687,1027.239,
2014-08-15,3,2014-11-15,178.495,205.754,,114.653,164.348,,149.497,85.838,75.756,101.115,,,,,274.943,172.095,143.383,67.988,79.239,96.937,136.930,,1287.776,,,95.512,606.461,,,79.583,113.251,49.661,220.108,
2014-08-15,4,2014-12-15,240.249,128.730,,242.490,169.739,,293.335,32.255,36.824,56.026,,,,,100.856,415.545,61.816,30.292,29.443,102.852,101.645,,206.644,,,196.157,126.485,,,90.435,42.243,46.756,192.761,
2014-08-15,5,2015-01-15,124.754,88.776,,83.376,71.010,,90.135,11.985,14.205,24.920,,,,,250.895,107.597,22.987,11.256,10.940,48.828,47.916,,86.860,,,70.117,60.810,,,68.604,15.696,598.862,78.515,
2014-08-15,6,2015-02-15,56.310,70.267,,32.216,26.710,,33.528,52.937,5.278,27.328,,,,,94.686,232.864,8.541,4.182,4.065,26.909,17.804,,38.575,,,41.461,383.299,,,196.471,5.832,143.472,29.174,
2014-09-15,1,2014-10-15,706.263,316.403,,272.813,388.148,110.830,259.350,410.507,241.798,125.998,,,,,520.836,372.570,119.499,152.122,228.029,201.455,,155.949,173.154,,,606.587,388.605,,,239.323,419.394,102.535,1154.968,
2014-09-15,2,2014-11-15,178.495,216.492,,149.705,194.053,48.934,233.078,111.515,118.153,143.147,,,,,276.239,192.550,141.598,80.123,86.330,124.137,,68.229,1294.795,,,123.857,618.964,,,140.517,111.026,47.382,241.998,
2014-09-15,3,2014-12-15,240.249,129.567,,261.532,182.949,18.238,330.552,42.314,54.779,72.512,,,,,101.404,424.851,61.280,35.373,32.078,113.257,,25.352,208.914,,,214.994,129.644,,,121.616,41.396,46.383,201.494,
2014-09-15,4,2015-01-15,124.754,88.618,,89.298,75.635,50.108,101.172,15.723,21.351,31.811,,,,,251.004,110.530,22.786,13.144,11.920,52.692,,9.420,87.701,,,75.456,61.984,,,82.684,15.382,599.535,81.637,
2014-09-15,5,2015-02-15,56.310,69.109,,34.520,28.475,28.475,37.652,54.326,7.933,29.889,,,,,94.740,234.199,8.467,4.884,4.429,28.352,,3.500,38.889,,,43.444,383.735,,,205.818,5.715,143.519,30.335,
2014-09-15,6,2015-03-15,20.924,72.800,,12.827,11.139,10.581,13.991,50.889,2.948,17.102,,,,,679.595,78.171,3.146,1.815,1.646,226.626,,1.301,17.276,,,22.067,145.193,,,155.435,2.124,63.648,11.272,
2014-10-15,1,2014-11-15,178.495,290.971,,223.593,231.045,157.493,305.493,131.656,,302.717,,,,,286.558,228.392,324.958,178.038,128.101,159.798,,128.101,1481.472,,,129.286,669.514,,,213.376,132.063,189.953,217.817,
2014-10-15,2,2014-12-15,240.249,161.699,,309.990,200.652,74.585,360.899,50.883,,127.919,,,,,105.121,445.047,111.414,76.647,47.599,120.208,,47.599,234.278,,,227.460,138.685,,,160.490,51.237,153.480,189.786,
2014-10-15,3,2015-01-15,124.754,106.985,,102.520,81.590,105.116,109.766,18.907,,55.313,,,,,252.501,115.773,42.111,28.480,17.687,55.278,,17.687,96.936,,,77.961,65.344,,,100.512,19.038,699.388,77.792,
2014-10-15,4,2015-02-15,56.310,77.310,,39.845,30.794,48.976,40.872,55.509,,38.622,,,,,95.282,237.157,15.648,10.583,6.572,29.177,,6.572,42.392,,,44.375,384.984,,,218.308,7.074,164.551,28.906,
2014-10-15,5,2015-03-15,20.924,78.162,,14.805,12.057,18.198,15.187,51.328,,20.347,,,,,679.826,79.074,5.814,3.932,2.442,226.035,,2.442,18.612,,,22.413,145.657,,,160.067,2.629,71.622,10.741,
2014-10-15,6,2015-04-15,7.775,133.887,,386.477,424.247,6.764,5.643,27.113,,7.574,,,,,974.804,34.198,18.058,169.671,0.907,93.227,,0.907,6.916,,,8.328,347.246,,,119.378,0.977,41.320,3.991,
2014-11-15,1,2014-12-15,240.249,144.962,,278.306,151.741,90.149,253.120,76.907,,89.009,,,,,76.907,394.321,76.907,76.907,76.907,94.883,,76.907,81.312,,,391.852,76.907,,,144.321,76.907,150.477,164.486,
2014-11-15,2,2015-01-15,124.754,98.923,,94.301,66.264,126.704,88.056,28.577,,38.445,,,,,202.524,106.536,28.577,28.577,28.577,42.331,,28.577,32.530,,,104.539,42.388,,,93.323,28.577,699.174,69.889,
2014-11-15,3,2015-02-15,56.310,74.145,,36.491,24.698,55.875,32.720,59.102,,32.354,,,,,81.858,229.944,10.618,10.618,10.618,24.318,,10.618,18.024,,,54.251,376.454,,,213.559,10.618,164.196,25.969,
2014-11-15,4,2015-03-15,20.924,76.398,,13.559,9.685,20.762,12.158,52.664,,18.018,,,,,663.038,77.099,3.946,3.946,3.946,223.887,,3.946,9.339,,,26.083,142.487,,,158.307,3.946,71.494,9.650,
2014-11-15,5,2015-04-15,7.775,132.748,,386.014,411.367,7.792,4.518,27.609,,6.709,,,,,971.060,33.254,17.363,169.676,1.466,92.462,,1.466,3.470,,,9.692,346.068,,,118.639,1.466,41.282,3.586,
2014-11-15,6,2015-05-15,2.889,280.672,,134.401,782.847,874.079,1.679,10.631,,79.448,,,,,408.269,695.472,192.996,793.476,0.545,474.270,,0.545,1.289,,,154.500,151.561,,,694.362,47.664,113.937,1.471,
