fecha_emision,lead,fecha_pronostico,QC_hist,ens_prom,ens_1989,ens_1990,ens_1991,ens_1992,ens_1993,ens_1994,ens_1995,ens_1996,ens_1997,ens_1998,ens_1999,ens_2000,ens_2001,ens_2002,ens_2003,ens_2004,ens_2005,ens_2006,ens_2007,ens_2008,ens_2009,ens_2010,ens_2011,ens_2012,ens_2013,ens_2014,ens_2015,ens_2016,ens_2017,ens_2018,ens_2019,ens_2020
1991-08-15,3,1991-11-15,100.155,80.834,,72.274,,12.498,405.797,26.851,71.031,,56.680,,,,151.246,58.602,61.477,31.396,15.539,45.823,,,170.409,,,77.939,,104.468,28.457,,62.212,31.010,52.128,
1991-08-15,4,1991-12-15,250.011,62.053,,34.086,,4.644,192.993,9.977,34.343,,293.332,,,,70.639,87.250,30.506,11.773,5.774,34.736,,,106.215,,,89.750,,40.996,12.719,,23.116,75.211,20.953,
1991-08-15,5,1992-01-15,72.195,26.715,,12.666,,1.726,71.406,3.707,12.761,,69.961,,,,30.234,39.640,11.342,6.978,22.549,18.851,,,48.878,,,40.509,,15.233,4.726,,8.590,80.039,7.785,
1991-08-15,6,1992-02-15,27.707,21.447,,4.706,,17.577,26.533,1.378,4.742,,26.031,,,,11.234,22.335,4.219,4.033,14.909,10.413,,,177.768,,,15.052,,5.660,1.756,,3.192,53.058,2.893,
1991-09-15,1,1991-10-15,181.322,123.365,,95.516,,48.674,148.897,63.083,91.688,48.344,,,,,402.115,54.177,44.538,113.416,44.466,173.158,,,201.661,,,209.626,44.466,346.543,,56.577,76.745,44.466,159.147,
1991-09-15,2,1991-11-15,100.155,75.869,,66.041,,20.268,432.177,29.689,91.608,27.448,,,,,156.896,54.424,33.250,49.288,16.522,62.209,,,167.001,,,68.760,16.522,82.739,,26.424,36.222,17.738,62.160,
1991-09-15,3,1991-12-15,250.011,43.978,,31.521,,7.531,200.010,11.032,41.778,15.098,,,,,72.734,83.389,18.276,18.959,6.139,45.512,,,104.926,,,84.191,6.139,32.541,,10.117,13.459,51.003,25.196,
1991-09-15,4,1992-01-15,72.195,21.703,,11.713,,2.798,73.798,4.099,15.524,9.005,,,,,31.012,38.366,6.798,9.647,22.684,23.555,,,48.348,,,38.584,2.363,12.092,,3.759,5.001,65.545,9.362,
1991-09-15,5,1992-02-15,27.707,20.584,,4.352,,17.976,27.422,1.523,5.768,4.744,,,,,11.523,21.862,2.530,5.025,14.960,12.161,,,177.269,,,14.337,33.025,4.493,,1.397,1.858,45.983,3.479,
1991-09-15,6,1992-03-15,10.295,64.233,,1.617,,12.716,10.189,0.566,2.143,1.763,,,,,5.885,14.992,0.940,1.867,8.929,1068.072,,,60.926,,,5.327,55.026,1.669,,0.519,8.110,22.111,1.293,
1991-10-15,1,1991-11-15,100.155,108.029,,104.863,,63.075,445.029,61.816,,95.611,,,,,108.612,136.202,174.326,72.194,61.853,64.532,,62.090,173.282,,,64.224,76.409,66.205,,,61.816,92.656,67.759,
1991-10-15,2,1991-12-15,250.011,60.953,,46.906,,24.125,203.209,22.969,,50.599,,,,,53.663,132.547,64.437,31.286,23.006,50.529,,23.235,107.166,,,79.975,33.726,26.587,,,22.969,133.053,28.112,
1991-10-15,3,1992-01-15,72.195,29.167,,17.429,,8.964,74.870,8.535,,29.789,,,,,22.670,54.546,24.584,14.228,28.952,25.970,,8.634,49.283,,,37.161,12.613,9.879,,,8.535,107.091,10.446,
1991-10-15,4,1992-02-15,27.707,25.003,,6.476,,20.267,27.820,3.171,,14.556,,,,,8.423,27.874,9.445,6.727,17.288,13.058,,15.096,178.424,,,13.808,36.834,3.671,,,3.171,65.057,3.881,
1991-10-15,5,1992-03-15,10.295,70.246,,2.406,,13.567,10.337,1.178,,5.409,,,,,4.733,17.226,3.509,2.500,9.795,1068.405,,31.314,61.208,,,5.131,56.442,1.364,,,8.598,30.105,1.442,
1991-10-15,6,1992-04-15,3.825,27.760,,0.894,,5.454,3.841,2.076,,2.010,,,,,2.916,7.977,49.728,0.929,5.452,316.614,,18.046,25.498,,,1.906,38.060,0.507,,,33.799,11.201,0.536,
1991-11-15,1,1991-12-15,250.011,81.806,,45.177,,45.177,97.672,59.788,,59.912,320.401,,,,48.512,115.392,45.177,45.188,45.177,113.806,,45.177,65.353,,,168.166,45.177,45.177,,,45.177,133.642,46.882,
1991-11-15,2,1992-01-15,72.195,34.823,,16.787,,16.787,43.882,27.714,,40.174,77.086,,,,19.812,48.903,16.826,19.782,37.190,48.564,,16.787,30.986,,,59.898,16.868,16.787,,,16.787,106.443,18.395,
1991-11-15,3,1992-02-15,27.707,25.966,,6.238,,23.174,16.306,10.298,,19.883,28.679,,,,7.362,25.777,6.276,8.979,20.349,21.454,,18.126,161.817,,,22.257,38.415,6.238,,,6.238,64.620,6.835,
1991-11-15,4,1992-03-15,10.295,67.640,,2.318,,14.647,6.059,3.827,,7.388,10.656,,,,4.339,16.447,2.332,3.336,10.932,1071.525,,32.440,56.742,,,8.270,57.029,2.318,,,9.737,29.917,2.540,
1991-11-15,5,1992-04-15,3.825,26.700,,0.861,,5.856,2.251,3.060,,2.745,3.960,,,,2.770,7.688,49.291,1.240,5.875,317.773,,18.464,23.663,,,3.073,38.278,0.861,,,34.223,11.126,0.944,
1991-11-15,6,1992-05-15,1.519,27.907,,10.564,,2.499,0.837,2.076,,1.020,1.471,,,,79.171,2.869,29.636,0.461,2.183,186.806,,6.861,8.793,,,1.142,52.845,0.320,,,164.093,4.134,0.351,
1991-12-15,1,1992-01-15,72.195,96.626,109.662,87.892,,100.385,71.548,70.651,,,78.555,,,,72.700,70.651,125.335,154.562,218.820,70.973,,70.651,83.339,,,70.651,118.572,70.651,70.651,,,142.917,73.356,
1991-12-15,2,1992-02-15,27.707,59.933,83.050,38.787,,93.199,27.108,26.252,,,32.718,,,,28.155,33.859,53.934,61.765,85.022,32.411,,38.141,235.559,,,26.252,140.500,26.252,26.252,,,80.709,28.742,
1991-12-15,3,1992-03-15,10.295,84.036,65.775,14.412,,42.408,10.073,9.755,,,12.157,,,,12.065,19.450,20.041,22.950,60.272,1089.996,,39.877,74.289,,,9.755,110.672,9.755,9.755,,,36.586,10.680,
1991-12-15,4,1992-04-15,3.825,59.460,201.449,5.355,,19.221,3.743,5.263,,,4.517,,,,5.641,8.804,55.871,8.528,29.500,320.352,,21.228,31.108,,,3.625,62.374,3.625,381.375,,,13.662,3.968,
1991-12-15,5,1992-05-15,1.519,28.744,63.717,12.234,,10.542,1.391,2.894,,,1.679,,,,80.238,3.283,32.081,3.169,10.961,187.662,,7.888,11.559,,,1.347,68.176,1.347,68.158,,,5.077,1.475,
1991-12-15,6,1992-06-15,76.061,38.299,24.825,89.967,,19.537,0.517,79.113,,,0.624,,,,35.920,1.255,67.850,13.365,200.035,86.570,,2.931,4.295,,,0.500,57.996,0.500,25.335,,,54.300,0.548,
1992-01-15,1,1992-02-15,27.707,43.871,,51.206,27.707,,59.569,27.707,27.707,,27.707,27.707,,,,27.707,46.170,27.707,27.707,27.707,38.593,,,213.401,,,27.707,79.943,27.707,28.357,,,27.707,27.707
1992-01-15,2,1992-03-15,10.295,76.196,,49.200,10.295,,29.896,10.295,10.295,,10.295,10.295,,,,11.899,30.553,10.295,10.295,10.295,1117.725,,,68.994,,,10.295,81.182,10.295,10.919,,,10.295,10.295
1992-01-15,3,1992-04-15,3.825,55.135,,190.030,3.825,,12.671,3.825,6.292,,3.825,3.825,,,,5.579,14.385,52.250,3.825,3.825,323.081,,,28.903,,,3.825,49.455,3.825,381.808,,,3.825,3.825
1992-01-15,4,1992-05-15,1.519,26.970,,60.547,11.666,,6.303,1.421,3.696,,1.421,1.421,,,,80.215,5.670,30.736,1.421,1.421,188.522,,,10.740,,,1.421,60.197,1.421,68.319,,,1.421,1.421
1992-01-15,5,1992-06-15,76.061,33.043,,23.584,89.756,,13.895,0.528,83.059,,0.528,0.528,,,,35.912,2.710,67.350,12.716,139.608,86.879,,,3.991,,,0.528,54.485,0.528,25.395,,,18.343,0.528
1992-01-15,6,1992-07-15,84.075,56.021,,8.763,229.943,,9.226,0.492,85.412,,0.196,6.091,,,,122.573,4.041,52.635,34.959,58.582,37.921,,,41.245,,,0.196,252.555,0.196,103.820,,,71.381,0.196
1992-02-15,1,1992-03-15,10.295,57.662,,10.295,10.295,,10.295,10.295,10.295,,10.295,10.295,,,,11.899,10.295,10.295,10.295,,956.025,,,10.295,,,10.295,10.295,10.295,10.295,10.295,,10.295,10.295
1992-02-15,2,1992-04-15,3.825,42.316,,36.564,3.825,,3.825,3.825,5.463,,3.825,3.825,,,,5.579,3.825,52.250,3.825,,311.342,,,3.825,,,3.825,3.825,3.825,381.576,3.825,,3.825,3.825
1992-02-15,3,1992-05-15,1.519,20.947,,21.359,11.666,,1.421,1.421,2.969,,1.421,1.421,,,,80.215,1.421,30.736,1.421,,185.275,,,1.421,,,1.421,1.421,1.421,68.233,1.421,,1.421,1.421
1992-02-15,4,1992-06-15,76.061,21.432,,7.936,89.756,,1.118,0.528,79.141,,0.528,0.528,,,,35.912,0.528,67.350,12.716,,85.730,,,0.528,,,0.528,0.528,0.528,25.363,0.528,,18.343,0.528
1992-02-15,5,1992-07-15,84.075,45.708,,2.949,229.943,,0.752,0.492,84.046,,0.196,5.960,,,,122.573,0.196,52.635,34.959,,37.483,,,0.196,,,0.196,165.796,0.196,103.808,0.196,,71.381,0.196
1992-02-15,6,1992-08-15,167.187,49.758,,1.096,172.876,,10.254,0.357,38.985,,69.795,4.835,,,,49.806,2.800,46.066,161.009,,56.652,,,0.073,,,0.073,50.251,71.408,101.497,119.128,,38.128,0.073
1992-03-15,1,1992-04-15,3.825,25.947,,17.307,3.825,,3.825,3.825,5.012,,3.825,3.825,,,,3.825,3.825,52.250,3.825,,5.417,,,3.825,,,3.825,3.825,3.825,381.576,3.825,,3.825,3.825
1992-03-15,2,1992-05-15,1.519,8.453,,11.720,11.666,,1.421,1.421,2.546,,1.421,1.421,,,,1.931,1.421,30.736,1.421,,23.747,,,1.421,,,1.421,1.421,1.421,68.233,1.421,,1.421,1.421
1992-03-15,3,1992-06-15,76.061,16.075,,4.355,89.756,,1.118,0.528,75.462,,0.528,0.528,,,,1.010,0.528,67.350,12.716,,20.743,,,0.528,,,0.528,0.528,0.528,25.363,0.528,,18.343,0.528
1992-03-15,4,1992-07-15,84.075,36.584,,1.618,229.943,,0.752,0.492,82.585,,0.196,0.196,,,,45.873,0.196,52.635,34.959,,10.384,,,0.196,,,0.196,95.684,0.196,103.808,0.196,,71.381,0.196
1992-03-15,5,1992-08-15,167.187,46.866,,0.601,172.876,,10.254,0.357,38.453,,69.795,0.073,,,,26.495,1.708,46.066,161.009,,40.904,,,0.073,,,0.073,38.342,71.408,101.497,119.128,,38.128,0.073
1992-03-15,6,1992-09-15,67.262,60.713,,0.223,98.840,,7.255,0.936,14.297,,32.240,0.027,,,,13.334,109.835,23.629,85.459,,124.926,,,31.817,,,0.027,257.927,35.877,74.395,285.021,,18.173,0.027
1992-04-15,1,1992-05-15,1.519,4.265,,1.421,15.920,,1.421,7.675,1.421,,1.635,1.421,,,,33.423,1.421,1.421,1.421,,4.761,,,1.421,,,1.421,1.421,1.421,1.421,1.921,,1.482,1.421
1992-04-15,2,1992-06-15,76.061,15.470,,0.528,106.543,,0.528,5.663,23.499,,4.872,0.528,,,,20.162,0.528,1.140,5.804,,3.590,,,0.529,,,0.528,1.714,0.528,0.528,1.007,,130.655,0.528
1992-04-15,3,1992-07-15,84.075,46.239,,0.196,236.996,,0.196,64.578,52.841,,21.667,27.036,,,,105.429,1.635,3.459,18.408,,1.547,,,43.901,,,0.196,191.998,0.196,0.284,29.073,,124.948,0.196
1992-04-15,4,1992-08-15,167.187,59.977,,0.073,175.072,,6.013,34.993,27.454,,178.958,16.176,,,,45.035,52.137,12.586,139.434,,16.780,,,28.201,,,0.073,53.871,87.393,27.561,241.226,,56.440,0.073
1992-04-15,5,1992-09-15,67.262,70.154,,0.027,99.645,,4.497,23.800,10.202,,56.784,6.272,,,,22.085,203.433,8.942,79.266,,100.694,,,91.286,,,0.027,272.370,40.547,40.312,316.700,,25.604,0.597
1992-04-15,6,1992-10-15,30.683,71.096,,0.010,181.639,,42.107,20.358,16.024,,56.910,2.485,,,,14.864,62.758,25.140,37.244,,196.956,,,38.784,,,0.010,423.737,31.612,31.926,154.029,,82.326,3.006
1992-05-15,1,1992-06-15,76.061,19.252,,0.623,47.147,,2.925,0.623,71.453,,8.683,0.623,,,,0.623,0.623,17.371,37.930,,0.623,,,3.247,,,0.623,0.644,0.623,0.623,0.623,,124.680,64.728
1992-05-15,2,1992-07-15,84.075,56.243,,0.232,212.373,,2.324,28.729,81.271,,33.123,52.942,,,,44.395,1.261,25.747,66.918,,0.232,,,73.816,,,0.232,174.226,0.232,154.844,10.069,,123.934,37.956
1992-05-15,3,1992-08-15,167.187,78.304,,0.086,167.492,,15.448,20.296,38.001,,193.022,27.157,,,,26.395,62.011,32.578,180.168,,9.110,,,39.997,,,0.086,51.384,292.032,112.395,216.250,,56.091,26.091
1992-05-15,4,1992-09-15,67.262,76.119,,0.032,96.868,,10.753,15.514,14.130,,60.190,10.638,,,,13.239,214.106,18.263,91.493,,92.205,,,100.475,,,0.135,270.374,72.820,78.734,310.208,,25.464,26.738
1992-05-15,5,1992-10-15,30.683,75.343,,0.326,180.578,,57.157,15.694,18.253,,58.643,4.267,,,,10.218,65.264,31.918,41.867,,193.401,,,41.739,,,0.112,423.157,51.829,48.845,151.888,,82.260,29.450
1992-05-15,6,1992-11-15,12.379,52.559,,1.637,99.881,,377.895,8.948,43.267,,55.748,1.585,,,,28.978,55.136,18.919,15.585,,62.242,,,15.509,,,0.042,94.993,30.361,23.467,62.151,,38.394,16.433
1992-06-15,1,1992-07-15,84.075,114.159,,42.606,215.105,,34.068,146.698,80.075,,70.909,165.505,,,,153.159,56.409,53.826,79.780,45.573,33.743,,188.267,135.555,,,,264.509,34.300,302.745,147.418,,107.802,39.286
1992-06-15,2,1992-08-15,167.187,104.695,,19.825,169.749,,38.836,59.920,37.643,,213.438,57.554,,,,59.266,118.244,46.479,185.051,22.371,56.834,,76.708,59.905,,,,70.261,393.313,140.681,296.635,,50.692,25.199
1992-06-15,3,1992-09-15,67.262,84.793,,9.120,97.735,,21.588,35.152,13.992,,66.434,22.960,,,,27.862,240.205,23.784,93.278,8.659,133.257,,38.813,110.522,,,,280.561,85.003,89.436,333.300,,23.289,25.698
1992-06-15,4,1992-10-15,30.683,88.072,,31.274,180.879,,67.839,25.618,18.043,,61.283,9.268,,,,17.327,72.949,34.719,42.530,54.384,210.443,,170.605,45.179,,,,426.474,57.984,52.994,159.852,,81.130,28.746
1992-06-15,5,1992-11-15,12.379,62.283,,35.508,99.995,,386.784,13.208,43.024,,56.825,3.444,,,,33.718,58.514,20.041,15.832,27.802,67.405,,155.606,16.788,,,,96.112,33.066,25.057,65.091,,37.994,16.124
1992-06-15,6,1992-12-15,4.600,55.120,,19.168,249.947,,187.848,4.908,23.680,,293.546,1.280,,,,71.524,29.387,7.457,5.883,23.377,25.046,,100.682,6.238,,,,37.831,14.745,9.588,24.186,,15.212,5.991
1992-07-15,1,1992-08-15,167.187,118.741,,39.303,138.744,,87.307,44.897,38.971,,248.453,38.949,,,,42.189,141.153,66.538,190.460,45.277,,,52.326,47.728,,217.419,,39.367,477.149,96.761,278.403,,43.427,
1992-07-15,2,1992-09-15,67.262,88.570,,20.276,86.701,,40.180,29.558,14.499,,72.148,14.923,,,,20.509,249.179,32.182,94.650,19.910,,,28.378,107.007,,162.034,,260.931,98.486,72.449,327.184,,20.215,
1992-07-15,3,1992-10-15,30.683,94.353,,44.648,176.359,,82.035,23.524,18.517,,64.942,5.810,,,,13.953,75.691,40.263,43.055,71.143,,,164.283,43.757,,251.885,,420.370,63.817,46.193,157.637,,79.179,
1992-07-15,4,1992-11-15,12.379,65.978,,43.220,98.351,,395.884,12.421,43.501,,58.631,2.159,,,,31.715,59.683,22.318,16.028,33.375,,,153.343,16.259,,79.127,,94.141,35.435,22.394,64.270,,37.311,
1992-07-15,5,1992-12-15,4.600,61.213,,22.455,249.292,,190.265,4.615,23.867,,294.739,0.802,,,,70.280,29.830,8.317,5.956,27.349,,,99.833,6.042,,90.447,,37.092,15.677,8.580,23.881,,14.938,
1992-07-15,6,1993-01-15,1.709,22.364,,8.344,71.940,,70.467,1.715,8.868,,70.303,0.298,,,,33.730,11.091,5.693,22.616,15.553,,,46.439,2.245,,40.750,,13.783,5.825,3.188,8.874,,5.551,
1992-08-15,1,1992-09-15,67.262,125.189,,108.270,95.726,,58.997,90.380,64.124,,,69.253,,,65.901,85.943,262.623,59.997,89.034,60.885,,,80.829,,,150.698,,409.303,,98.140,298.279,159.075,71.139,
1992-08-15,2,1992-10-15,30.683,136.397,,108.386,182.287,,101.328,57.047,58.005,,,30.326,,,390.355,53.336,78.570,63.897,40.834,112.047,,,215.368,,,247.111,,455.533,,58.351,150.360,63.145,125.264,
1992-08-15,3,1992-11-15,12.379,83.192,,72.490,100.328,,407.823,26.926,72.235,,,11.268,,,151.305,59.310,61.259,31.694,15.190,46.049,,,170.754,,,77.658,,103.798,,27.689,61.675,30.842,52.360,
1992-08-15,4,1992-12-15,4.600,59.778,,34.194,250.297,,193.335,10.005,34.783,,,4.187,,,70.657,87.909,30.444,11.905,5.644,35.237,,,106.344,,,89.782,,40.751,,10.662,22.917,75.632,21.098,
1992-08-15,5,1993-01-15,1.709,26.838,,12.706,72.248,,71.501,3.718,12.924,,,1.556,,,30.250,39.855,11.319,7.027,22.500,19.106,,,48.932,,,40.512,,15.142,,3.962,8.515,80.301,7.839,
1992-08-15,6,1993-02-15,17.571,20.649,,4.721,27.729,,26.568,1.381,4.802,,,0.578,,,11.240,22.416,4.210,4.052,14.891,10.508,,,177.817,,,15.053,,5.627,,1.472,3.164,53.191,2.913,
1992-09-15,1,1992-10-15,30.683,101.354,,69.992,150.027,,118.990,41.634,66.445,30.314,,,,,365.368,34.518,28.963,86.641,28.963,142.372,,28.963,169.967,,,177.240,28.963,311.732,,36.241,53.194,28.963,128.953,
1992-09-15,2,1992-11-15,12.379,67.349,,54.293,89.778,,417.996,20.501,78.407,16.951,,,,,148.592,40.851,22.224,39.917,10.762,53.500,,10.762,155.687,,,60.261,10.762,75.209,,17.011,26.816,11.058,52.991,
1992-09-15,3,1992-12-15,4.600,49.245,,26.816,244.302,,195.993,7.618,37.015,9.645,,,,,69.662,74.616,12.986,15.221,3.999,40.786,,3.999,100.686,,,79.197,3.999,29.604,,6.396,9.964,40.166,21.476,
1992-09-15,4,1993-01-15,1.709,22.231,,9.964,70.516,,72.401,2.831,13.754,6.063,,,,,29.822,35.315,4.832,8.259,21.889,21.612,,1.486,46.728,,,36.837,1.567,11.000,,2.376,3.702,57.919,7.980,
1992-09-15,5,1993-02-15,17.571,19.907,,3.702,27.061,,26.902,1.052,5.111,3.354,,,,,11.081,20.729,1.800,4.509,14.664,11.439,,12.440,176.413,,,13.688,32.730,4.087,,0.883,1.376,42.056,2.965,
1992-09-15,6,1993-03-15,12.565,62.214,,1.376,10.055,,9.996,0.391,1.899,1.246,,,,,5.721,14.571,0.669,1.676,8.819,1067.804,,30.327,60.654,,,5.086,54.916,1.519,,0.328,7.931,20.403,1.102,
1992-10-15,1,1992-11-15,12.379,27.363,,14.330,12.872,,242.783,12.379,24.083,12.666,,,,,14.013,,39.586,12.379,12.379,12.379,,12.379,38.246,,,12.379,12.379,12.379,,12.379,12.379,12.518,12.379,
1992-10-15,2,1992-12-15,4.600,25.067,,6.413,130.755,,157.547,4.600,13.767,4.881,,,,,6.117,,22.152,4.600,4.600,8.320,,4.600,42.782,,,28.847,4.600,4.600,,4.600,4.600,38.366,4.600,
1992-10-15,3,1993-01-15,1.709,13.350,,2.383,45.580,,60.872,1.709,5.116,2.877,,,,,2.273,,8.238,4.312,22.112,5.069,,1.709,22.398,,,17.767,1.791,1.709,,1.709,1.709,55.953,1.709,
1992-10-15,4,1993-02-15,17.571,16.298,,0.885,17.039,,22.619,0.635,1.901,1.683,,,,,0.845,,3.065,3.043,14.747,5.292,,12.523,158.773,,,6.602,32.812,0.635,,0.635,0.635,40.963,0.635,
1992-10-15,5,1993-03-15,12.565,63.342,,0.329,6.331,,8.405,0.236,0.706,0.625,,,,,1.917,,1.139,1.131,8.850,1065.520,,30.358,55.611,,,2.453,54.947,0.236,,0.236,7.656,19.927,0.236,
1992-10-15,6,1993-04-15,5.082,25.051,,0.122,2.353,,3.123,1.726,1.224,0.232,,,,,1.870,,48.848,0.420,5.101,315.542,,17.691,23.243,,,0.911,37.505,0.088,,0.088,33.449,7.404,0.088,
1992-11-15,1,1992-12-15,4.600,6.530,,4.600,,,5.658,4.600,4.600,4.600,,,,4.600,4.600,,4.600,4.600,4.600,8.320,,4.600,,,,28.847,4.600,4.600,,4.600,4.600,12.243,4.600,
1992-11-15,2,1993-01-15,1.709,5.194,,1.709,,,2.715,1.709,1.709,2.772,,,,1.709,1.709,,1.716,4.312,22.112,5.069,,1.709,,,,17.767,1.791,1.709,,1.709,1.709,23.335,1.709,
1992-11-15,3,1993-02-15,17.571,5.505,,0.635,,,1.009,0.635,0.635,1.644,,,,0.635,0.635,,0.642,3.043,14.747,5.292,,12.523,,,,6.602,32.812,0.635,,0.635,0.635,20.570,0.635,
1992-11-15,4,1993-03-15,12.565,62.432,,0.236,,,0.375,0.236,0.236,0.611,,,,0.305,1.839,,0.238,1.131,8.850,1065.520,,30.358,,,,2.453,54.947,0.236,,0.236,7.656,10.509,0.236,
1992-11-15,5,1993-04-15,5.082,24.659,,0.088,,,0.139,1.726,1.049,0.227,,,,0.155,1.841,,48.513,0.420,5.101,315.542,,17.691,,,,0.911,37.505,0.088,,0.088,33.449,3.905,0.088,
1992-11-15,6,1993-05-15,2.212,28.106,,10.277,,,0.052,1.580,0.936,0.084,,,,0.058,78.826,,29.347,0.156,1.896,185.977,,6.573,,,,0.339,52.558,0.033,,0.033,163.806,1.451,0.033,
1992-12-15,1,1993-01-15,1.709,3.013,1.709,1.709,,,1.709,,1.709,2.772,,,,1.709,1.709,,1.716,4.312,22.112,,,1.709,,,1.709,1.709,1.791,1.709,,1.709,1.709,2.318,1.709,
1992-12-15,2,1993-02-15,17.571,4.515,11.629,0.635,,,0.635,,0.635,1.644,,,,0.635,0.635,,0.642,3.043,14.747,,,12.523,,,0.700,0.635,32.812,0.635,,0.635,0.635,1.699,0.635,
1992-12-15,3,1993-03-15,12.565,6.987,23.949,0.236,,,0.236,,0.236,0.611,,,,0.305,1.839,,0.238,1.131,8.850,,,30.358,,,0.299,0.236,54.947,0.236,,0.236,7.656,0.912,0.236,
1992-12-15,4,1993-04-15,5.082,16.543,167.383,0.088,,,0.088,,1.049,0.227,,,,0.155,1.841,,48.513,0.420,5.101,,,17.691,,,0.111,0.088,37.505,0.088,,0.088,33.449,0.339,0.088,
1992-12-15,5,1993-05-15,2.212,21.024,54.609,10.277,,,0.033,,0.936,0.084,,,,0.058,78.826,,29.347,0.156,1.896,,,6.573,,,0.041,0.033,52.558,0.033,,0.033,163.806,0.126,0.033,
1992-12-15,6,1993-06-15,7.391,26.357,21.212,89.240,,,0.012,,0.348,0.031,,,,0.021,35.396,,66.834,12.245,149.248,,,2.443,,,0.015,0.012,51.014,0.012,,0.012,54.821,17.862,0.012,
1993-01-15,1,1993-02-15,17.571,3.532,,11.629,0.635,,,0.635,,0.635,0.635,,,,0.635,0.635,,0.635,0.635,0.635,,,12.523,,,0.700,0.635,32.733,0.635,,0.635,0.635,0.635,0.635
1993-01-15,2,1993-03-15,12.565,6.429,,23.949,0.236,,,0.236,,0.236,0.236,,,,0.305,1.839,,0.236,0.236,0.236,,,30.358,,,0.299,0.236,54.918,0.236,,0.236,7.656,0.236,0.236
1993-01-15,3,1993-04-15,5.082,16.240,,167.383,0.088,,,0.088,,1.049,0.088,,,,0.155,1.841,,48.512,0.088,0.088,,,17.691,,,0.111,0.088,37.494,0.088,,0.088,33.449,0.088,0.088
1993-01-15,4,1993-05-15,2.212,20.912,,54.609,10.277,,,0.033,,0.936,0.033,,,,0.058,78.826,,29.347,0.033,0.033,,,6.573,,,0.041,0.033,52.553,0.033,,0.033,163.806,0.033,0.033
1993-01-15,5,1993-06-15,7.391,25.818,,21.212,89.240,,,0.012,,0.348,0.012,,,,0.021,35.396,,66.834,12.200,139.092,,,2.443,,,0.015,0.012,51.012,0.012,,0.012,54.821,17.827,0.012
1993-01-15,6,1993-07-15,5.570,51.643,,7.882,229.752,,,0.300,,0.129,0.004,,,,0.008,122.381,,52.443,34.768,58.390,,,0.908,,,0.006,0.004,250.900,0.004,,0.004,152.141,71.189,0.004
1993-02-15,1,1993-03-15,12.565,81.935,,20.515,12.565,,,12.565,17.499,12.565,12.565,,,,41.796,66.851,,12.565,12.685,41.199,1156.464,,43.510,,,,12.565,28.015,12.565,,12.565,84.505,12.565,12.565
1993-02-15,2,1993-04-15,5.082,45.248,,149.519,4.669,,,4.669,65.060,13.954,4.669,,,,21.992,40.273,,55.154,20.125,22.878,323.057,,23.739,,,,4.669,19.678,4.669,,4.669,112.171,4.669,4.669
1993-02-15,3,1993-05-15,2.212,39.733,,50.984,11.979,,,1.735,37.150,9.102,1.735,,,,8.172,161.452,,31.961,14.913,8.501,188.199,,8.821,,,,1.735,34.949,1.735,,1.735,216.329,1.735,1.735
1993-02-15,4,1993-06-15,7.391,45.163,,19.667,89.872,,,0.645,147.407,3.382,0.645,,,,9.798,57.770,,68.331,59.181,205.115,86.745,,3.278,,,,0.645,41.665,0.645,,0.645,68.964,38.212,0.645
1993-02-15,5,1993-07-15,5.570,61.846,,7.308,229.987,,,6.773,104.687,1.257,0.240,,,,8.572,138.231,,53.022,76.878,69.802,37.874,,1.218,,,,0.240,245.905,0.240,,6.900,158.982,88.575,0.240
1993-02-15,6,1993-08-15,18.319,69.079,,2.715,172.892,,,5.530,46.438,0.467,71.788,,,,163.103,54.621,,46.230,184.453,32.442,56.823,,0.453,,,,0.089,65.283,71.424,,203.540,159.077,44.121,0.089
1993-03-15,1,1993-04-15,5.082,10.798,,33.259,4.669,,,4.669,12.240,,4.669,,,,4.669,4.669,4.669,76.528,5.037,4.669,12.725,,4.669,,,,4.669,4.669,4.669,,4.669,,4.669,4.669
1993-03-15,2,1993-05-15,2.212,8.680,,19.891,23.847,,,1.735,8.049,,1.735,,,,1.735,6.101,1.735,40.852,2.087,1.735,43.267,,1.735,,,,1.735,1.735,1.735,,1.735,,1.735,1.735
1993-03-15,3,1993-06-15,7.391,27.581,,7.391,113.618,,,0.645,99.831,,0.645,,,,0.645,4.268,0.645,77.076,25.405,139.725,31.820,,0.645,,,,0.645,0.645,0.645,,0.645,,18.460,0.645
1993-03-15,4,1993-07-15,5.570,41.657,,2.746,239.153,,,3.102,90.814,,0.240,,,,0.240,69.139,0.240,56.454,52.878,58.626,15.528,,0.240,,,,0.240,129.698,0.240,,0.240,,71.424,0.240
1993-03-15,5,1993-08-15,18.319,51.463,,1.020,175.807,,,2.674,41.416,,76.022,,,,62.670,34.693,3.576,47.706,173.051,27.549,44.935,,0.089,,,,0.089,44.771,71.424,,132.070,,38.144,0.089
1993-03-15,6,1993-09-15,11.561,62.393,,0.379,99.917,,,3.055,15.403,,33.992,,,,35.077,17.333,121.475,24.261,89.176,10.628,127.194,,0.033,,,,0.033,264.282,35.883,,289.142,,18.179,0.033
1993-04-15,1,1993-05-15,2.212,11.281,,2.129,41.008,,,28.573,2.129,,6.545,,,,2.143,67.761,5.041,2.129,2.129,2.129,14.975,,2.129,,,,2.892,7.879,2.129,,13.422,,7.071,2.129
